N1,N2,...,Nx
[21, 6, 14, 11, 10, 23, 40, 25, 11, 0, 26, 2, 2, 37, 14, 43, 36, 10, 8, 21, 48, 38, 11, 22, 43, 33, 41, 7, 1, 36, 29, 40, 21, 11, 9, 50, 40, 1, 37, 4, 4, 7, 6, 21, 20, 20, 24, 12, 43, 39, 47, 25, 30, 9, 5, 2, 2, 31, 5, 47, 7, 2, 12, 26, 44, 9, 49, 10, 48, 40, 48, 10, 24, 13, 3, 27, 40, 4, 14, 37, 38, 49, 17, 19, 12, 45, 41, 5, 39, 20, 47, 37, 40, 22, 31, 23, 19, 43, 32, 19, 15, 0, 26, 1, 31, 36, 46, 21, 38, 9, 7, 49, 13, 26, 14, 38, 3, 36, 13, 31, 30, 27, 23, 15, 16, 42, 4, 44, 10, 41, 23, 12, 18, 46, 9, 6, 33, 13, 33, 17, 45, 31, 25, 49, 0, 16, 9, 41, 2, 10, 5, 45, 21, 3, 43, 1, 0, 35, 41, 8, 16, 19, 5, 30, 42, 11, 10, 46, 8, 25, 15, 19, 30, 34, 11, 19, 50, 26, 13, 23, 31, 1, 25, 30, 19, 26, 3, 20, 49, 2, 29, 24, 43, 10, 31, 40, 0, 38, 47, 8, 31, 18, 10, 24, 19, 19, 19, 6, 23, 20, 3, 41, 8, 15, 34, 19, 1, 28, 50, 6, 44, 8, 26, 8, 4, 47, 21, 37, 20, 5, 3, 31, 16, 10, 1, 43, 20, 34, 19, 15, 46, 7, 0, 16, 49, 46, 3, 21, 31, 26, 5, 49, 0, 11, 17, 11, 38, 44, 0]
[40, 29, 12, 33, 36, 36, 42, 25, 27, 20, 10, 13, 9, 15, 45, 33, 8, 37, 21, 16, 43, 45, 26, 41, 45, 5, 44, 28, 7, 3, 49, 26, 9, 3, 15, 32, 44, 27, 33, 35, 12, 22, 0, 8, 7, 49, 10, 49, 16, 28, 18, 17, 49, 50, 48, 50, 12, 16, 11, 8, 15, 44, 14, 6, 49, 24, 12, 30, 35, 11, 43, 45, 43, 42, 12, 11, 14, 48, 25, 14, 11, 15, 27, 37, 32, 5, 18, 25, 31, 32, 50, 4, 8, 36, 14, 33, 29, 23, 24, 17, 50, 2, 14, 44, 30, 22, 40, 37, 5, 15, 23, 33, 44, 41, 49, 15, 38, 44, 9, 40, 35, 1, 14, 24, 11, 5, 18, 19, 43, 17, 5, 46, 15, 1, 49, 28, 24, 21, 15, 28, 15, 22, 0, 45, 25, 3, 49, 40, 38, 2, 15, 0, 9, 2, 39, 2, 50, 29, 16, 50, 32, 1, 14, 26, 36, 38, 25, 39, 39, 4, 12, 48, 0, 26, 34, 6, 2, 10, 18, 33, 31, 20, 10, 3, 21, 32, 1, 39, 46, 8, 3, 39, 25, 20, 28, 46, 38, 0, 36, 25, 38, 29, 24, 4, 2, 49, 13, 41, 19, 43, 1, 5, 41, 9, 31, 24, 44, 47, 16, 35, 23, 20, 7, 26, 23, 19, 3, 29, 36, 18, 31, 22, 49, 8, 0, 7, 11, 47, 1, 12, 18, 12, 34, 13, 1, 37, 20, 43, 5, 40, 11, 16, 35, 26, 46, 26, 10, 11, 8]
[18, 42, 0, 16, 0, 27, 16, 36, 30, 4, 17, 37, 9, 41, 14, 6, 1, 31, 20, 37, 18, 7, 33, 7, 15, 48, 33, 5, 27, 0, 33, 47, 2, 23, 48, 43, 42, 5, 37, 18, 48, 11, 5, 17, 21, 10, 13, 25, 9, 17, 3, 50, 27, 20, 36, 31, 35, 43, 13, 24, 2, 47, 10, 10, 48, 18, 36, 15, 18, 4, 46, 23, 2, 14, 26, 16, 34, 49, 48, 10, 24, 49, 50, 1, 9, 15, 33, 19, 30, 25, 50, 29, 25, 13, 2, 24, 45, 22, 38, 2, 11, 50, 22, 42, 6, 46, 30, 19, 11, 17, 23, 38, 17, 14, 22, 30, 45, 10, 14, 34, 4, 44, 14, 47, 23, 28, 28, 49, 11, 44, 26, 7, 2, 5, 34, 45, 10, 37, 41, 43, 39, 47, 21, 11, 21, 17, 26, 1, 41, 44, 47, 46, 31, 27, 15, 14, 15, 24, 47, 23, 17, 32, 12, 1, 34, 32, 9, 11, 35, 50, 22, 50, 32, 14, 0, 41, 13, 35, 29, 47, 5, 2, 37, 26, 36, 25, 14, 49, 46, 12, 18, 48, 38, 26, 49, 27, 47, 36, 0, 8, 2, 0, 48, 8, 12, 28, 15, 50, 22, 32, 3, 42, 1, 40, 49, 29, 0, 8, 3, 44, 50, 35, 38, 24, 5, 31, 16, 35, 13, 21, 31, 40, 11, 15, 35, 23, 11, 47, 43, 37, 27, 2, 47, 36, 43, 8, 13, 15, 50, 40, 11, 37, 18, 46, 31, 36, 37, 8, 35]
[17, 16, 30, 24, 36, 19, 49, 11, 36, 4, 32, 20, 5, 49, 17, 26, 17, 16, 6, 46, 46, 13, 28, 20, 30, 47, 7, 17, 50, 7, 48, 42, 28, 23, 36, 4, 15, 38, 42, 38, 35, 47, 13, 31, 46, 42, 41, 17, 20, 32, 21, 22, 2, 31, 4, 6, 41, 1, 21, 37, 29, 5, 20, 23, 17, 15, 15, 16, 47, 22, 0, 27, 38, 19, 4, 17, 35, 8, 3, 13, 3, 48, 20, 22, 44, 11, 45, 0, 19, 11, 19, 24, 13, 14, 40, 47, 46, 7, 32, 22, 36, 17, 22, 41, 43, 48, 11, 12, 20, 5, 9, 27, 7, 10, 8, 20, 48, 40, 6, 27, 23, 27, 15, 18, 40, 26, 15, 21, 10, 10, 11, 28, 0, 32, 50, 14, 4, 17, 33, 41, 29, 18, 10, 23, 9, 11, 28, 0, 10, 50, 0, 26, 50, 26, 10, 19, 10, 15, 32, 18, 8, 38, 18, 22, 50, 21, 22, 23, 14, 4, 5, 15, 19, 2, 1, 15, 16, 43, 17, 33, 48, 14, 21, 35, 49, 1, 1, 37, 15, 8, 23, 34, 46, 43, 12, 35, 8, 25, 8, 0, 41, 35, 15, 7, 50, 38, 30, 16, 17, 30, 0, 40, 12, 47, 6, 21, 8, 15, 15, 3, 29, 35, 18, 50, 34, 37, 50, 15, 9, 46, 3, 46, 0, 20, 36, 32, 36, 40, 47, 50, 17, 14, 14, 21, 4, 34, 18, 43, 14, 40, 24, 10, 35, 14, 50, 8, 40, 11, 42]
[21, 45, 50, 42, 40, 49, 41, 10, 9, 1, 2, 43, 44, 24, 8, 38, 23, 13, 48, 35, 10, 14, 49, 22, 19, 13, 37, 46, 31, 41, 32, 32, 8, 46, 15, 19, 44, 12, 24, 9, 6, 34, 5, 3, 10, 24, 5, 2, 15, 33, 13, 17, 13, 32, 41, 2, 0, 4, 8, 50, 13, 29, 28, 49, 48, 34, 8, 21, 28, 50, 1, 37, 37, 43, 43, 0, 24, 4, 36, 41, 26, 41, 31, 50, 34, 49, 45, 38, 6, 22, 5, 26, 42, 3, 11, 46, 33, 43, 42, 36, 29, 32, 47, 24, 5, 0, 49, 49, 27, 23, 42, 48, 23, 6, 49, 36, 42, 5, 31, 25, 45, 12, 4, 30, 22, 45, 22, 28, 48, 8, 42, 32, 20, 37, 25, 17, 13, 19, 0, 22, 35, 33, 15, 41, 50, 34, 2, 21, 7, 24, 1, 36, 36, 50, 50, 31, 13, 27, 14, 48, 10, 30, 29, 4, 27, 10, 5, 0, 45, 3, 41, 6, 4, 49, 49, 35, 37, 38, 20, 43, 22, 7, 50, 41, 1, 5, 47, 15, 48, 19, 1, 8, 41, 22, 49, 24, 31, 38, 2, 41, 0, 16, 38, 49, 48, 25, 43, 47, 47, 38, 16, 13, 0, 38, 31, 31, 22, 28, 26, 9, 7, 17, 2, 1, 34, 45, 19, 35, 35, 11, 37, 46, 23, 3, 22, 19, 15, 17, 15, 23, 21, 38, 1, 4, 50, 22, 24, 43, 48, 4, 34, 2, 9, 40, 2, 25, 40, 37, 17]
[1, 31, 9, 42, 18, 16, 16, 44, 33, 37, 6, 25, 21, 13, 25, 8, 41, 7, 33, 46, 33, 49, 44, 44, 43, 19, 16, 23, 50, 1, 20, 35, 27, 2, 29, 24, 49, 27, 20, 46, 4, 23, 28, 41, 25, 23, 32, 16, 22, 7, 22, 30, 6, 33, 5, 46, 33, 36, 0, 48, 0, 31, 8, 47, 13, 44, 1, 45, 11, 41, 40, 1, 8, 20, 42, 31, 22, 31, 12, 10, 41, 50, 48, 15, 11, 2, 6, 49, 23, 15, 23, 29, 42, 2, 38, 33, 18, 26, 21, 18, 46, 20, 15, 20, 31, 8, 10, 48, 34, 30, 20, 10, 13, 12, 3, 29, 9, 44, 47, 39, 38, 32, 4, 44, 15, 2, 15, 43, 34, 12, 35, 2, 2, 6, 27, 26, 14, 13, 26, 39, 19, 7, 26, 23, 46, 12, 14, 32, 37, 13, 5, 8, 5, 21, 20, 22, 46, 18, 16, 50, 43, 1, 13, 24, 37, 34, 28, 30, 45, 32, 2, 41, 26, 26, 3, 31, 50, 0, 50, 50, 43, 10, 15, 20, 3, 43, 10, 50, 41, 13, 31, 9, 48, 10, 23, 19, 18, 29, 0, 35, 16, 0, 42, 32, 42, 29, 11, 46, 46, 42, 26, 39, 41, 23, 28, 43, 1, 17, 12, 10, 32, 49, 29, 50, 32, 0, 35, 36, 12, 42, 10, 44, 2, 41, 45, 44, 39, 49, 18, 45, 1, 7, 22, 37, 2, 44, 1, 13, 49, 18, 50, 6, 9, 22, 4, 23, 4, 9, 20]
[31, 4, 43, 42, 29, 22, 23, 50, 33, 2, 10, 12, 48, 16, 6, 44, 38, 2, 8, 46, 34, 11, 15, 45, 13, 2, 35, 23, 39, 18, 12, 44, 5, 7, 13, 27, 18, 42, 47, 40, 24, 1, 30, 14, 16, 36, 25, 32, 36, 21, 22, 7, 13, 30, 22, 12, 19, 12, 22, 48, 0, 45, 28, 43, 18, 26, 36, 18, 36, 33, 21, 11, 11, 45, 37, 38, 25, 8, 42, 31, 48, 19, 42, 42, 35, 31, 48, 48, 32, 42, 41, 6, 14, 29, 1, 43, 27, 3, 26, 35, 2, 21, 20, 15, 30, 46, 35, 16, 21, 44, 36, 37, 22, 25, 46, 16, 22, 19, 4, 39, 10, 17, 31, 38, 39, 40, 40, 4, 17, 9, 43, 5, 15, 42, 40, 50, 29, 17, 8, 0, 11, 18, 36, 40, 40, 28, 29, 15, 3, 32, 26, 25, 41, 4, 49, 48, 4, 46, 48, 47, 6, 36, 35, 46, 29, 19, 47, 37, 36, 20, 30, 10, 15, 32, 17, 19, 15, 17, 27, 19, 44, 12, 35, 7, 11, 46, 35, 17, 9, 1, 36, 1, 3, 22, 15, 41, 10, 24, 48, 15, 38, 42, 0, 20, 50, 17, 15, 22, 44, 44, 11, 17, 29, 24, 2, 18, 9, 13, 19, 28, 24, 8, 48, 13, 34, 50, 37, 44, 30, 46, 32, 11, 35, 11, 48, 22, 40, 43, 50, 42, 50, 49, 18, 21, 23, 6, 13, 0, 22, 36, 48, 42, 9, 47, 25, 47, 43, 3, 26]
[9, 23, 47, 20, 21, 29, 30, 0, 27, 7, 40, 17, 28, 10, 32, 7, 50, 48, 1, 15, 16, 15, 0, 4, 8, 42, 48, 28, 8, 25, 37, 28, 31, 32, 12, 28, 50, 0, 26, 12, 18, 34, 14, 21, 32, 34, 45, 3, 3, 6, 39, 13, 25, 39, 38, 31, 19, 14, 20, 31, 24, 38, 5, 39, 30, 36, 7, 16, 39, 45, 16, 6, 40, 19, 36, 47, 41, 25, 17, 27, 42, 1, 0, 40, 25, 47, 50, 13, 26, 35, 50, 27, 28, 9, 48, 15, 23, 10, 18, 43, 50, 13, 18, 29, 45, 7, 16, 10, 4, 13, 11, 27, 8, 5, 31, 35, 8, 4, 35, 14, 1, 36, 6, 47, 40, 30, 42, 37, 27, 20, 29, 39, 20, 11, 45, 45, 39, 29, 45, 46, 28, 10, 30, 39, 23, 10, 21, 48, 36, 16, 29, 39, 40, 47, 46, 32, 2, 19, 42, 8, 0, 45, 24, 38, 40, 4, 22, 36, 43, 28, 5, 17, 5, 39, 19, 13, 13, 12, 18, 5, 35, 27, 39, 23, 39, 14, 47, 30, 48, 20, 23, 20, 37, 17, 37, 21, 24, 4, 8, 7, 49, 32, 20, 0, 38, 3, 46, 6, 33, 17, 23, 44, 42, 8, 7, 21, 48, 1, 16, 49, 25, 40, 3, 6, 3, 26, 23, 43, 19, 39, 21, 48, 21, 29, 7, 6, 5, 29, 37, 16, 41, 17, 22, 36, 6, 26, 7, 4, 29, 6, 23, 49, 38, 31, 50, 12, 27, 17, 16]
[7, 18, 12, 25, 20, 16, 8, 2, 20, 32, 1, 45, 31, 11, 36, 0, 39, 50, 2, 2, 49, 8, 16, 39, 11, 33, 6, 33, 31, 34, 23, 23, 3, 12, 6, 30, 18, 30, 6, 43, 38, 19, 2, 9, 27, 22, 43, 16, 27, 19, 46, 50, 24, 42, 16, 37, 49, 8, 15, 50, 21, 16, 22, 10, 50, 19, 46, 20, 36, 15, 2, 25, 47, 25, 35, 14, 3, 35, 19, 14, 11, 36, 1, 47, 38, 27, 27, 46, 25, 39, 47, 22, 2, 4, 33, 22, 47, 32, 3, 20, 5, 37, 23, 21, 42, 41, 17, 14, 45, 30, 41, 36, 47, 23, 2, 31, 10, 37, 23, 7, 19, 2, 4, 29, 44, 33, 28, 1, 36, 8, 15, 35, 47, 23, 34, 14, 10, 7, 26, 4, 24, 19, 41, 20, 23, 10, 38, 11, 30, 47, 36, 27, 44, 4, 9, 36, 42, 32, 47, 37, 41, 41, 25, 41, 23, 9, 0, 29, 27, 10, 50, 19, 20, 28, 3, 1, 48, 38, 7, 41, 5, 18, 23, 17, 26, 47, 17, 8, 33, 4, 6, 23, 17, 38, 7, 29, 19, 2, 12, 50, 48, 42, 50, 38, 0, 36, 39, 0, 33, 16, 24, 9, 33, 28, 27, 18, 9, 14, 37, 49, 8, 6, 41, 5, 34, 42, 0, 37, 38, 27, 30, 40, 4, 37, 49, 2, 3, 40, 28, 20, 19, 21, 11, 14, 37, 10, 16, 33, 41, 34, 33, 47, 12, 50, 39, 7, 19, 7, 49]
[45, 31, 38, 16, 42, 34, 45, 9, 22, 46, 9, 24, 22, 29, 39, 0, 26, 5, 2, 26, 38, 34, 14, 9, 15, 3, 38, 26, 18, 42, 25, 6, 41, 2, 2, 37, 43, 47, 23, 44, 47, 49, 15, 16, 17, 13, 34, 50, 7, 27, 50, 24, 18, 46, 44, 35, 0, 42, 12, 12, 28, 15, 34, 28, 4, 38, 1, 13, 20, 6, 23, 22, 48, 23, 16, 18, 20, 18, 36, 34, 27, 2, 26, 8, 36, 28, 0, 40, 21, 31, 36, 29, 21, 9, 50, 5, 27, 5, 5, 13, 31, 39, 39, 13, 23, 35, 17, 44, 50, 10, 26, 26, 25, 42, 48, 41, 3, 49, 39, 6, 4, 37, 7, 34, 0, 4, 14, 38, 50, 31, 16, 20, 39, 41, 13, 3, 11, 32, 23, 48, 25, 40, 1, 3, 15, 40, 27, 22, 43, 48, 19, 25, 14, 49, 34, 28, 21, 44, 1, 14, 29, 5, 19, 32, 49, 41, 13, 39, 22, 35, 47, 24, 33, 29, 35, 39, 28, 49, 24, 25, 45, 44, 3, 46, 26, 49, 41, 8, 29, 48, 3, 23, 50, 38, 20, 23, 19, 49, 28, 38, 25, 29, 17, 3, 36, 0, 0, 20, 17, 31, 7, 21, 40, 33, 24, 38, 42, 12, 23, 9, 4, 33, 32, 50, 6, 38, 13, 3, 32, 35, 42, 30, 38, 34, 37, 50, 25, 26, 39, 40, 14, 9, 29, 2, 9, 10, 22, 28, 6, 50, 26, 36, 5, 29, 40, 41, 26, 2, 12]
[35, 35, 19, 11, 24, 29, 49, 24, 49, 4, 17, 41, 2, 25, 11, 42, 23, 36, 16, 36, 15, 8, 8, 1, 38, 9, 16, 5, 12, 17, 24, 5, 23, 29, 13, 30, 27, 14, 10, 9, 12, 3, 10, 32, 28, 50, 9, 0, 32, 40, 45, 19, 8, 48, 42, 15, 21, 44, 35, 18, 23, 21, 47, 19, 5, 29, 8, 19, 1, 33, 32, 17, 17, 19, 19, 47, 28, 50, 50, 47, 2, 42, 47, 15, 9, 46, 28, 42, 50, 40, 13, 37, 49, 15, 45, 30, 7, 48, 29, 32, 14, 35, 5, 24, 16, 4, 48, 48, 1, 31, 26, 25, 4, 10, 8, 30, 40, 34, 6, 6, 29, 35, 23, 30, 6, 4, 11, 15, 47, 33, 49, 7, 17, 44, 44, 6, 19, 14, 38, 40, 0, 25, 38, 39, 28, 10, 13, 36, 46, 43, 14, 44, 45, 16, 12, 1, 37, 41, 43, 34, 29, 41, 36, 40, 17, 10, 43, 50, 46, 28, 6, 24, 39, 11, 33, 32, 37, 2, 44, 17, 28, 39, 21, 3, 24, 31, 46, 17, 19, 21, 24, 39, 37, 11, 38, 37, 19, 13, 15, 30, 43, 11, 15, 46, 39, 0, 0, 12, 41, 34, 7, 24, 46, 1, 32, 11, 42, 46, 33, 24, 1, 44, 3, 39, 19, 19, 17, 30, 19, 21, 22, 1, 42, 20, 29, 5, 49, 47, 41, 5, 6, 41, 22, 44, 33, 3, 29, 18, 27, 27, 25, 32, 27, 19, 46, 49, 23, 27, 3]
[40, 1, 33, 0, 47, 31, 30, 21, 45, 1, 16, 12, 35, 46, 49, 40, 0, 27, 41, 11, 50, 4, 33, 10, 38, 49, 3, 33, 33, 1, 17, 29, 18, 37, 28, 18, 3, 17, 27, 39, 40, 21, 18, 9, 36, 42, 49, 30, 35, 14, 17, 4, 48, 18, 10, 10, 24, 50, 5, 8, 42, 42, 26, 7, 34, 10, 47, 26, 24, 11, 21, 46, 1, 50, 26, 39, 7, 48, 9, 27, 23, 28, 41, 12, 7, 5, 29, 31, 6, 13, 22, 33, 31, 47, 19, 45, 4, 26, 8, 13, 0, 8, 20, 38, 18, 0, 22, 6, 30, 32, 39, 23, 4, 22, 20, 26, 5, 35, 41, 4, 32, 4, 3, 22, 8, 29, 27, 30, 49, 41, 24, 24, 6, 32, 30, 10, 4, 31, 47, 33, 4, 16, 22, 11, 2, 3, 0, 34, 27, 1, 5, 21, 19, 28, 5, 2, 28, 49, 4, 11, 41, 41, 37, 25, 48, 1, 40, 42, 32, 26, 26, 12, 15, 30, 14, 16, 14, 48, 19, 36, 30, 3, 39, 10, 3, 17, 31, 23, 28, 1, 7, 2, 19, 44, 23, 29, 6, 41, 50, 16, 47, 46, 22, 6, 0, 20, 12, 0, 27, 22, 33, 31, 37, 12, 47, 27, 46, 30, 38, 18, 14, 12, 30, 19, 46, 32, 8, 40, 22, 49, 40, 15, 23, 17, 48, 23, 22, 20, 48, 4, 11, 48, 50, 27, 10, 33, 47, 23, 48, 34, 3, 17, 21, 27, 4, 39, 33, 25, 5]
[17, 40, 2, 29, 3, 24, 1, 24, 21, 3, 18, 36, 20, 34, 0, 35, 3, 39, 25, 30, 38, 35, 2, 32, 39, 17, 3, 7, 26, 49, 11, 24, 26, 49, 22, 10, 4, 27, 12, 31, 38, 39, 4, 3, 10, 25, 17, 20, 46, 40, 47, 9, 12, 15, 28, 31, 45, 36, 49, 27, 49, 13, 24, 22, 45, 1, 40, 47, 24, 43, 8, 41, 13, 7, 7, 0, 40, 3, 16, 39, 7, 10, 39, 21, 7, 40, 5, 49, 36, 4, 48, 30, 36, 1, 1, 1, 20, 45, 36, 12, 49, 8, 3, 3, 25, 50, 0, 15, 13, 28, 11, 26, 42, 48, 14, 18, 6, 21, 18, 30, 32, 49, 7, 34, 27, 50, 12, 28, 22, 46, 18, 12, 37, 4, 27, 32, 21, 20, 21, 17, 14, 35, 38, 50, 6, 31, 12, 6, 27, 39, 23, 26, 44, 5, 1, 2, 29, 35, 30, 14, 17, 16, 43, 20, 42, 20, 33, 32, 21, 23, 33, 41, 26, 47, 41, 49, 36, 47, 15, 25, 38, 31, 41, 50, 25, 34, 2, 18, 21, 29, 42, 30, 2, 38, 50, 4, 23, 19, 22, 17, 47, 46, 44, 33, 33, 17, 41, 27, 0, 26, 35, 42, 3, 13, 13, 9, 0, 23, 47, 6, 9, 49, 24, 32, 49, 14, 3, 7, 40, 15, 50, 49, 10, 8, 41, 7, 32, 36, 30, 29, 8, 6, 39, 44, 44, 18, 1, 15, 39, 12, 37, 4, 43, 8, 31, 40, 50, 11, 48]
[30, 34, 30, 23, 34, 40, 36, 2, 40, 21, 8, 15, 15, 33, 24, 40, 16, 6, 36, 0, 8, 1, 19, 11, 2, 45, 19, 23, 4, 49, 30, 47, 7, 48, 7, 29, 31, 39, 12, 7, 15, 23, 6, 40, 22, 3, 3, 48, 39, 50, 27, 30, 18, 25, 47, 24, 27, 1, 47, 44, 5, 42, 16, 14, 23, 46, 32, 13, 14, 33, 20, 41, 9, 39, 6, 48, 43, 48, 24, 36, 19, 14, 22, 27, 34, 15, 44, 19, 50, 20, 34, 0, 42, 17, 45, 36, 27, 22, 0, 25, 1, 0, 14, 13, 38, 16, 16, 45, 39, 19, 2, 48, 41, 29, 28, 14, 30, 25, 45, 37, 22, 27, 20, 49, 38, 4, 33, 14, 4, 2, 37, 49, 25, 24, 33, 26, 19, 7, 15, 37, 6, 46, 2, 28, 15, 38, 20, 20, 2, 25, 1, 40, 8, 23, 43, 7, 32, 23, 43, 40, 31, 39, 7, 21, 16, 37, 29, 31, 49, 22, 45, 35, 45, 41, 42, 9, 13, 50, 25, 37, 16, 2, 18, 18, 26, 33, 30, 30, 20, 31, 2, 49, 1, 31, 1, 24, 20, 43, 32, 30, 38, 42, 44, 17, 16, 31, 34, 22, 26, 0, 22, 39, 16, 17, 5, 10, 19, 13, 27, 24, 43, 47, 49, 35, 21, 10, 17, 42, 9, 22, 12, 34, 39, 50, 21, 10, 42, 8, 13, 7, 45, 10, 26, 33, 40, 49, 46, 23, 18, 11, 50, 32, 28, 36, 23, 18, 44, 19, 0]
[11, 20, 33, 15, 32, 21, 2, 28, 50, 38, 12, 3, 46, 47, 22, 32, 45, 5, 46, 46, 39, 47, 15, 29, 28, 15, 24, 11, 5, 48, 49, 31, 14, 28, 39, 38, 32, 30, 33, 10, 25, 24, 21, 42, 14, 1, 24, 23, 27, 46, 44, 13, 10, 38, 38, 46, 19, 0, 30, 13, 35, 49, 4, 34, 39, 40, 9, 48, 42, 18, 3, 41, 45, 15, 27, 46, 4, 36, 2, 46, 0, 16, 50, 18, 22, 25, 30, 3, 40, 8, 47, 29, 29, 5, 26, 13, 8, 2, 18, 19, 20, 20, 22, 36, 5, 2, 12, 4, 34, 1, 50, 14, 35, 8, 38, 47, 9, 37, 5, 4, 18, 40, 29, 3, 27, 32, 25, 47, 18, 39, 25, 41, 36, 6, 35, 15, 50, 11, 36, 8, 40, 10, 45, 49, 41, 23, 13, 46, 1, 39, 42, 35, 46, 22, 3, 3, 43, 49, 42, 13, 31, 19, 49, 50, 5, 42, 2, 31, 21, 45, 17, 44, 32, 5, 12, 50, 33, 46, 17, 42, 20, 26, 18, 31, 26, 0, 11, 23, 28, 15, 20, 37, 8, 3, 45, 49, 3, 1, 3, 0, 16, 26, 11, 23, 24, 7, 7, 33, 35, 22, 0, 0, 3, 27, 43, 50, 27, 22, 33, 39, 28, 32, 9, 0, 32, 24, 9, 1, 35, 43, 24, 38, 35, 45, 1, 35, 15, 45, 5, 11, 12, 30, 39, 12, 45, 20, 11, 16, 14, 23, 6, 35, 8, 27, 16, 44, 23, 32, 21]
[21, 28, 26, 12, 19, 13, 43, 42, 7, 1, 48, 9, 3, 2, 23, 40, 39, 7, 42, 2, 19, 38, 35, 16, 45, 1, 37, 1, 23, 46, 50, 47, 8, 17, 29, 12, 19, 47, 23, 20, 47, 38, 47, 14, 14, 30, 45, 21, 21, 5, 3, 22, 39, 22, 29, 30, 47, 2, 1, 5, 23, 43, 28, 24, 29, 29, 39, 38, 26, 6, 25, 49, 30, 48, 28, 42, 45, 4, 18, 1, 9, 8, 11, 14, 47, 6, 47, 24, 0, 8, 22, 25, 39, 5, 39, 1, 1, 40, 17, 2, 31, 40, 4, 44, 8, 18, 20, 39, 27, 24, 49, 11, 3, 27, 15, 8, 7, 33, 3, 10, 39, 19, 22, 31, 33, 11, 49, 19, 1, 29, 4, 1, 25, 27, 4, 25, 23, 15, 39, 3, 5, 11, 24, 7, 27, 27, 32, 37, 32, 32, 11, 26, 37, 34, 46, 42, 34, 13, 33, 44, 43, 34, 0, 24, 27, 34, 7, 26, 46, 12, 20, 25, 47, 40, 3, 10, 11, 41, 50, 11, 45, 29, 19, 24, 14, 23, 11, 41, 45, 34, 32, 1, 38, 37, 46, 11, 41, 5, 42, 40, 13, 39, 17, 44, 9, 21, 24, 31, 42, 39, 0, 0, 36, 37, 14, 32, 48, 20, 14, 31, 46, 36, 35, 21, 12, 21, 42, 12, 16, 41, 30, 0, 42, 8, 19, 30, 9, 20, 39, 6, 31, 4, 4, 24, 8, 2, 27, 23, 19, 31, 11, 33, 47, 45, 50, 2, 19, 33, 34]
[44, 14, 3, 39, 15, 10, 32, 12, 28, 14, 50, 15, 9, 22, 42, 28, 11, 26, 34, 20, 6, 3, 41, 18, 37, 0, 2, 37, 33, 29, 48, 19, 44, 7, 5, 40, 33, 34, 17, 15, 0, 10, 48, 28, 17, 16, 10, 39, 20, 19, 33, 16, 30, 23, 28, 2, 2, 6, 25, 20, 12, 18, 14, 12, 41, 19, 41, 3, 39, 17, 17, 45, 39, 17, 7, 46, 34, 49, 30, 13, 25, 7, 45, 27, 3, 36, 21, 20, 0, 7, 31, 0, 37, 37, 2, 46, 45, 20, 37, 48, 41, 3, 31, 30, 48, 21, 8, 36, 42, 32, 2, 34, 47, 33, 23, 33, 0, 17, 27, 13, 18, 15, 24, 37, 36, 23, 10, 27, 0, 29, 2, 20, 46, 9, 49, 20, 42, 31, 48, 34, 14, 3, 29, 39, 24, 28, 49, 1, 40, 2, 29, 42, 8, 33, 43, 48, 0, 39, 11, 14, 50, 33, 41, 19, 27, 39, 30, 4, 14, 2, 26, 9, 32, 39, 16, 39, 1, 37, 16, 49, 43, 1, 6, 49, 49, 32, 28, 6, 13, 12, 37, 8, 34, 13, 43, 31, 8, 41, 1, 12, 0, 41, 29, 42, 33, 40, 46, 37, 3, 16, 3, 36, 0, 9, 44, 39, 11, 42, 38, 46, 12, 3, 31, 33, 28, 22, 4, 2, 35, 24, 15, 36, 17, 4, 38, 14, 43, 40, 0, 50, 33, 11, 18, 47, 40, 41, 41, 20, 17, 25, 4, 14, 47, 40, 21, 21, 45, 10, 5]
