N1,N2,...,Nx
[0, 36, 21, 14, 31, 18, 20, 46, 26, 31, 1, 28, 13, 15, 38, 10, 22, 16, 40, 24, 15, 47, 37, 26, 19, 33, 44, 31, 38, 44, 28, 28, 30, 15, 5, 50, 17, 42, 2, 36, 42, 19, 34, 22, 0, 33, 48, 18, 42, 37, 28, 21, 40, 3, 34, 48, 33, 31, 49, 19, 28, 19, 32, 22, 25, 33, 41, 39, 3, 32, 27, 12, 28, 8, 29, 37, 15, 8, 17, 30, 23, 42, 14, 27, 44, 13, 44, 40, 17, 3, 29, 29, 42, 14, 50, 2, 21, 39, 34, 1, 22, 29, 22, 32, 45, 24, 36, 15, 14, 34, 11, 49, 14, 5, 39, 13, 21, 49, 16, 3, 30, 9, 24, 19, 5, 20, 24, 13, 5, 30, 27, 11, 28, 41, 1, 4, 4, 0, 26, 44, 44, 42, 33, 40, 17, 27, 46, 43, 0, 23, 21, 22, 48, 29, 28, 38, 34, 7, 15, 16, 20, 35, 5, 7, 40, 42, 7, 7, 22, 0, 5, 30, 8, 42, 44, 18, 8, 7, 36, 12, 39, 43, 17, 40, 42, 42, 48, 32, 44, 45, 42, 27, 26, 20, 19, 17, 38, 8, 0, 17, 47, 38, 49, 10, 6]
[33, 21, 29, 50, 18, 28, 5, 14, 26, 16, 16, 32, 35, 10, 32, 47, 49, 32, 16, 5, 0, 12, 27, 39, 12, 2, 44, 7, 18, 1, 49, 8, 5, 18, 18, 11, 33, 50, 37, 39, 37, 46, 22, 18, 33, 0, 27, 18, 22, 31, 0, 12, 11, 34, 13, 31, 29, 36, 20, 19, 30, 3, 49, 10, 10, 27, 37, 11, 19, 5, 4, 10, 32, 44, 18, 43, 5, 35, 0, 10, 16, 21, 49, 22, 11, 23, 1, 11, 25, 26, 7, 47, 43, 11, 14, 17, 36, 42, 16, 49, 48, 7, 24, 45, 0, 5, 43, 10, 24, 34, 48, 6, 28, 29, 40, 8, 30, 44, 28, 15, 15, 8, 38, 1, 19, 41, 23, 8, 38, 46, 6, 29, 35, 28, 39, 38, 15, 31, 0, 36, 4, 33, 13, 39, 15, 13, 39, 18, 42, 11, 18, 0, 2, 25, 5, 26, 25, 46, 11, 36, 5, 1, 2, 21, 32, 36, 14, 19, 5, 9, 20, 2, 35, 24, 24, 21, 42, 49, 5, 16, 28, 38, 31, 18, 20, 9, 22, 11, 5, 0, 47, 17, 16, 8, 28, 44, 29, 4, 16, 39, 41, 44, 19, 9, 35]
[41, 33, 8, 17, 15, 39, 11, 16, 23, 43, 20, 39, 49, 3, 16, 15, 5, 36, 8, 41, 5, 5, 46, 4, 37, 15, 24, 17, 17, 37, 11, 30, 44, 40, 18, 37, 21, 0, 23, 0, 6, 37, 0, 38, 48, 27, 0, 35, 45, 46, 35, 3, 12, 9, 26, 20, 39, 33, 1, 16, 26, 27, 35, 11, 5, 43, 26, 7, 25, 41, 12, 33, 25, 44, 5, 21, 24, 36, 33, 32, 9, 15, 30, 3, 6, 33, 13, 22, 49, 45, 40, 18, 5, 25, 6, 45, 18, 17, 47, 27, 43, 16, 47, 15, 31, 28, 4, 21, 32, 26, 33, 32, 3, 5, 44, 8, 35, 18, 22, 33, 17, 24, 6, 8, 15, 21, 46, 10, 18, 20, 17, 42, 39, 32, 41, 36, 16, 36, 7, 2, 12, 24, 0, 48, 24, 41, 21, 43, 0, 41, 21, 17, 25, 49, 50, 24, 24, 0, 11, 45, 37, 18, 23, 4, 1, 25, 21, 43, 4, 26, 13, 21, 23, 18, 9, 43, 29, 15, 49, 0, 13, 40, 3, 34, 25, 21, 41, 24, 12, 33, 8, 11, 7, 28, 38, 6, 20, 27, 38, 37, 2, 41, 37, 50, 28]
[50, 29, 17, 43, 14, 46, 47, 24, 29, 41, 41, 31, 0, 41, 46, 10, 10, 12, 39, 8, 14, 3, 45, 29, 20, 2, 39, 29, 27, 46, 30, 20, 8, 14, 27, 7, 14, 19, 10, 33, 43, 27, 29, 34, 18, 18, 35, 0, 34, 29, 28, 31, 23, 31, 20, 10, 3, 19, 16, 5, 9, 36, 37, 44, 34, 39, 20, 11, 32, 2, 19, 49, 17, 50, 16, 3, 6, 16, 33, 39, 5, 49, 31, 21, 1, 42, 28, 10, 40, 21, 20, 27, 46, 22, 31, 7, 17, 33, 33, 25, 48, 27, 15, 15, 42, 1, 9, 32, 44, 25, 23, 31, 25, 3, 3, 3, 23, 45, 20, 37, 42, 34, 47, 49, 20, 15, 42, 48, 36, 18, 24, 41, 44, 38, 11, 37, 22, 30, 35, 34, 9, 12, 17, 15, 50, 2, 36, 3, 7, 22, 31, 38, 47, 6, 19, 38, 20, 27, 25, 24, 41, 3, 41, 35, 25, 27, 0, 42, 50, 43, 24, 26, 35, 28, 49, 14, 37, 30, 27, 37, 38, 8, 1, 15, 42, 5, 44, 13, 29, 24, 6, 40, 42, 10, 45, 13, 38, 27, 27, 2, 36, 25, 40, 33, 43]
[3, 39, 9, 50, 32, 46, 30, 11, 31, 25, 20, 20, 22, 49, 12, 28, 39, 50, 13, 46, 3, 9, 5, 12, 4, 26, 10, 35, 34, 9, 6, 44, 11, 49, 37, 11, 13, 6, 39, 5, 23, 45, 47, 14, 42, 22, 45, 34, 0, 37, 30, 41, 38, 23, 2, 44, 39, 31, 23, 13, 45, 48, 38, 37, 34, 3, 30, 26, 7, 47, 33, 20, 17, 47, 15, 41, 12, 10, 18, 33, 44, 2, 4, 50, 7, 31, 44, 16, 9, 32, 34, 12, 33, 26, 19, 50, 45, 27, 45, 15, 11, 34, 9, 15, 32, 16, 31, 50, 44, 4, 50, 15, 50, 14, 38, 20, 29, 41, 31, 40, 18, 37, 3, 24, 37, 23, 13, 12, 20, 6, 6, 11, 6, 46, 35, 50, 23, 12, 42, 18, 44, 27, 13, 35, 16, 15, 28, 24, 30, 11, 13, 20, 11, 6, 21, 42, 44, 40, 19, 7, 40, 11, 44, 18, 41, 39, 47, 4, 34, 8, 46, 30, 27, 39, 25, 4, 39, 18, 41, 6, 4, 3, 34, 10, 50, 10, 16, 42, 13, 5, 49, 29, 26, 33, 43, 28, 4, 22, 8, 23, 11, 48, 43, 20, 28]
[24, 1, 12, 34, 3, 37, 41, 25, 5, 33, 33, 40, 14, 26, 9, 0, 12, 39, 32, 3, 30, 0, 16, 6, 10, 12, 28, 29, 35, 28, 42, 15, 37, 20, 2, 18, 13, 46, 45, 34, 31, 37, 17, 40, 37, 31, 46, 29, 37, 0, 24, 25, 31, 20, 27, 12, 6, 27, 12, 44, 41, 1, 1, 0, 36, 46, 16, 33, 13, 2, 6, 23, 46, 34, 16, 45, 23, 20, 24, 15, 2, 39, 43, 41, 32, 45, 31, 36, 2, 50, 4, 46, 9, 44, 31, 34, 48, 24, 49, 19, 6, 17, 4, 10, 37, 14, 41, 6, 31, 23, 30, 8, 1, 3, 18, 9, 36, 49, 42, 44, 25, 45, 48, 6, 31, 47, 48, 31, 19, 0, 42, 31, 20, 39, 45, 31, 48, 6, 35, 43, 0, 18, 10, 0, 38, 8, 32, 18, 50, 41, 37, 21, 23, 46, 38, 6, 38, 47, 41, 48, 6, 1, 35, 47, 36, 4, 49, 1, 16, 0, 17, 19, 7, 36, 20, 0, 49, 31, 5, 26, 8, 44, 10, 15, 29, 21, 24, 16, 27, 35, 17, 16, 45, 48, 50, 22, 24, 2, 23, 5, 50, 40, 2, 42, 18]
[30, 43, 39, 15, 17, 47, 16, 27, 28, 30, 28, 26, 19, 36, 17, 1, 30, 29, 43, 29, 20, 11, 16, 14, 23, 21, 5, 17, 50, 7, 29, 12, 37, 18, 40, 44, 46, 50, 29, 34, 49, 38, 44, 47, 28, 0, 35, 28, 30, 24, 0, 15, 41, 6, 44, 11, 19, 38, 5, 38, 14, 13, 16, 42, 7, 46, 2, 14, 42, 0, 31, 19, 11, 46, 14, 21, 25, 15, 25, 30, 31, 17, 9, 5, 29, 27, 27, 4, 30, 50, 40, 49, 49, 5, 21, 13, 34, 14, 39, 35, 24, 19, 47, 24, 22, 12, 7, 35, 28, 7, 19, 23, 47, 42, 27, 50, 37, 22, 42, 28, 22, 40, 17, 7, 11, 1, 3, 44, 49, 19, 32, 40, 44, 33, 50, 19, 44, 45, 28, 1, 40, 13, 25, 15, 30, 14, 10, 12, 3, 7, 47, 48, 23, 3, 39, 24, 17, 13, 11, 49, 47, 28, 25, 0, 48, 44, 43, 12, 26, 18, 21, 29, 38, 36, 24, 31, 4, 13, 4, 8, 17, 9, 0, 25, 18, 20, 50, 42, 20, 6, 34, 31, 36, 28, 30, 48, 18, 50, 37, 25, 27, 16, 25, 26, 5]
[35, 1, 19, 6, 40, 17, 22, 45, 27, 25, 0, 13, 50, 29, 4, 27, 41, 43, 46, 12, 4, 38, 36, 21, 20, 27, 35, 22, 47, 42, 11, 38, 10, 47, 11, 22, 2, 46, 24, 11, 39, 29, 27, 36, 21, 12, 3, 31, 41, 25, 15, 0, 18, 32, 38, 38, 14, 11, 43, 21, 18, 9, 0, 19, 25, 41, 33, 35, 27, 33, 27, 16, 27, 44, 13, 24, 34, 46, 50, 38, 47, 16, 24, 6, 2, 30, 28, 39, 18, 30, 15, 30, 7, 41, 27, 40, 25, 30, 24, 6, 29, 9, 49, 8, 48, 36, 41, 5, 8, 12, 1, 32, 28, 46, 17, 50, 36, 8, 24, 47, 16, 44, 39, 16, 11, 23, 29, 44, 41, 22, 11, 48, 15, 7, 17, 27, 16, 44, 23, 14, 3, 35, 15, 41, 35, 29, 43, 28, 50, 27, 10, 19, 50, 12, 47, 23, 35, 28, 37, 35, 36, 37, 29, 25, 40, 32, 28, 30, 30, 35, 1, 24, 20, 13, 47, 10, 28, 44, 25, 10, 24, 39, 45, 40, 4, 46, 37, 17, 1, 9, 38, 22, 28, 7, 50, 33, 32, 15, 16, 20, 7, 9, 49, 39, 36]
[3, 34, 33, 16, 40, 31, 18, 29, 40, 7, 46, 45, 41, 30, 2, 40, 39, 13, 13, 18, 37, 35, 2, 33, 37, 26, 18, 49, 0, 0, 16, 30, 38, 17, 36, 11, 22, 5, 31, 45, 7, 18, 14, 8, 40, 11, 12, 23, 38, 31, 41, 18, 0, 50, 0, 31, 50, 23, 21, 9, 3, 13, 42, 30, 22, 27, 12, 46, 23, 25, 21, 41, 29, 7, 6, 36, 46, 50, 37, 30, 11, 50, 43, 5, 36, 2, 14, 6, 33, 13, 47, 27, 3, 8, 40, 7, 8, 27, 14, 9, 14, 32, 27, 1, 36, 18, 41, 33, 13, 7, 5, 43, 50, 6, 11, 42, 17, 41, 36, 29, 44, 13, 33, 30, 50, 34, 3, 45, 13, 7, 47, 22, 13, 37, 6, 18, 48, 22, 13, 0, 16, 29, 19, 35, 41, 37, 10, 37, 7, 44, 35, 24, 37, 27, 49, 32, 11, 10, 16, 21, 17, 29, 5, 50, 9, 2, 27, 18, 4, 21, 50, 3, 12, 17, 2, 43, 43, 29, 47, 3, 16, 2, 26, 42, 36, 0, 5, 7, 40, 12, 46, 37, 47, 33, 24, 6, 39, 1, 34, 33, 39, 16, 36, 26, 42]
[41, 29, 6, 11, 21, 48, 12, 5, 13, 16, 49, 45, 42, 37, 1, 17, 38, 21, 14, 21, 8, 50, 6, 3, 28, 39, 38, 40, 12, 10, 47, 32, 27, 13, 36, 26, 12, 45, 31, 27, 10, 45, 32, 47, 3, 34, 9, 31, 23, 20, 6, 32, 50, 0, 3, 26, 36, 28, 25, 16, 25, 4, 4, 27, 36, 30, 42, 11, 46, 41, 13, 21, 6, 9, 38, 39, 10, 27, 28, 50, 8, 42, 34, 18, 25, 3, 29, 26, 33, 37, 38, 34, 37, 16, 12, 34, 42, 45, 21, 9, 27, 8, 4, 3, 18, 4, 45, 16, 45, 5, 28, 50, 48, 24, 5, 43, 10, 4, 47, 22, 44, 29, 40, 43, 19, 15, 22, 15, 14, 12, 41, 41, 14, 40, 43, 45, 15, 22, 37, 1, 47, 25, 14, 45, 41, 17, 10, 45, 19, 12, 24, 8, 13, 36, 25, 6, 25, 41, 26, 25, 3, 5, 49, 30, 39, 9, 34, 9, 16, 23, 45, 50, 42, 30, 4, 42, 2, 14, 35, 1, 8, 19, 34, 31, 31, 30, 14, 10, 20, 26, 28, 7, 7, 7, 12, 25, 35, 28, 0, 29, 11, 34, 22, 44, 6]
[2, 35, 33, 45, 10, 26, 20, 39, 20, 45, 33, 20, 8, 26, 41, 9, 41, 39, 16, 44, 47, 18, 34, 13, 38, 15, 5, 45, 40, 26, 20, 10, 19, 18, 5, 1, 6, 27, 7, 39, 25, 7, 18, 27, 34, 13, 26, 20, 2, 27, 44, 38, 0, 3, 0, 48, 18, 27, 25, 26, 4, 45, 41, 7, 42, 21, 35, 11, 11, 18, 42, 3, 11, 50, 0, 6, 39, 33, 6, 36, 3, 17, 48, 22, 40, 6, 41, 47, 26, 34, 22, 23, 2, 6, 34, 49, 37, 49, 12, 24, 34, 40, 1, 2, 4, 41, 28, 29, 38, 27, 31, 43, 44, 38, 30, 17, 49, 41, 10, 48, 46, 48, 39, 16, 39, 0, 2, 10, 40, 10, 19, 42, 6, 49, 41, 11, 3, 35, 7, 38, 4, 29, 31, 41, 48, 3, 17, 46, 37, 16, 48, 9, 0, 32, 45, 25, 29, 29, 11, 47, 5, 47, 4, 44, 5, 10, 35, 5, 28, 7, 16, 44, 7, 24, 49, 44, 27, 3, 37, 20, 38, 41, 44, 50, 36, 25, 0, 43, 14, 8, 47, 13, 24, 8, 3, 45, 25, 24, 15, 8, 32, 23, 48, 42, 22]
[40, 16, 29, 45, 13, 11, 12, 21, 3, 50, 30, 4, 40, 29, 10, 40, 20, 15, 14, 16, 25, 20, 19, 9, 4, 48, 8, 14, 42, 16, 2, 37, 40, 47, 22, 48, 23, 19, 10, 13, 30, 24, 29, 23, 48, 31, 20, 10, 44, 12, 11, 38, 31, 26, 48, 0, 25, 36, 29, 22, 48, 8, 30, 25, 16, 12, 0, 2, 25, 13, 2, 3, 15, 33, 36, 38, 31, 46, 18, 31, 7, 22, 47, 44, 5, 22, 36, 16, 35, 7, 39, 3, 22, 13, 44, 5, 11, 15, 23, 39, 1, 13, 17, 20, 34, 49, 14, 21, 41, 34, 22, 9, 3, 40, 4, 44, 12, 32, 37, 29, 48, 46, 39, 40, 12, 19, 19, 18, 6, 17, 21, 16, 40, 30, 17, 22, 42, 12, 12, 23, 19, 26, 21, 31, 48, 3, 24, 37, 23, 20, 7, 29, 4, 27, 36, 20, 47, 41, 16, 45, 36, 4, 23, 18, 38, 21, 49, 1, 29, 12, 41, 6, 31, 1, 37, 31, 6, 46, 42, 35, 28, 49, 2, 5, 50, 33, 30, 15, 30, 45, 41, 0, 34, 34, 30, 11, 46, 8, 20, 33, 38, 30, 34, 44, 18]
[35, 25, 34, 8, 23, 1, 27, 6, 23, 9, 7, 27, 7, 6, 2, 49, 42, 42, 43, 13, 4, 43, 28, 29, 20, 19, 37, 15, 27, 44, 45, 13, 35, 8, 19, 37, 44, 12, 44, 18, 50, 6, 2, 4, 33, 29, 39, 3, 39, 6, 19, 14, 50, 36, 18, 25, 0, 6, 18, 10, 25, 35, 47, 28, 2, 43, 49, 26, 7, 0, 33, 33, 6, 27, 42, 49, 38, 48, 33, 22, 13, 36, 0, 20, 7, 45, 0, 39, 48, 50, 28, 48, 11, 45, 5, 38, 38, 2, 11, 5, 33, 7, 23, 2, 21, 39, 29, 41, 29, 14, 3, 39, 50, 11, 3, 18, 40, 26, 15, 9, 20, 33, 27, 21, 43, 16, 8, 4, 9, 43, 33, 47, 0, 17, 17, 15, 31, 32, 11, 42, 33, 0, 31, 23, 20, 38, 38, 25, 8, 8, 6, 30, 42, 49, 30, 39, 40, 40, 40, 11, 38, 34, 22, 25, 45, 39, 40, 47, 28, 12, 43, 15, 41, 13, 48, 37, 17, 30, 50, 1, 49, 3, 18, 37, 23, 46, 1, 3, 48, 17, 8, 25, 25, 39, 33, 16, 33, 27, 45, 10, 13, 0, 14, 44, 36]
[28, 27, 9, 6, 21, 47, 25, 10, 32, 24, 22, 31, 28, 9, 1, 1, 36, 18, 48, 10, 25, 12, 20, 21, 4, 32, 16, 30, 8, 38, 44, 2, 4, 45, 48, 33, 6, 5, 50, 2, 29, 25, 11, 28, 31, 36, 33, 19, 31, 27, 38, 11, 23, 28, 27, 36, 6, 0, 7, 49, 29, 0, 49, 2, 1, 8, 27, 50, 40, 0, 29, 29, 17, 9, 43, 3, 32, 38, 12, 23, 18, 42, 46, 33, 37, 50, 1, 50, 25, 34, 22, 32, 3, 25, 19, 30, 12, 12, 32, 29, 27, 48, 7, 9, 20, 21, 42, 20, 8, 10, 9, 40, 30, 45, 15, 27, 21, 34, 7, 47, 44, 15, 5, 46, 6, 3, 18, 28, 27, 24, 28, 21, 25, 19, 18, 47, 16, 28, 7, 24, 46, 50, 8, 37, 44, 3, 35, 36, 24, 11, 33, 45, 17, 6, 31, 29, 2, 27, 32, 0, 35, 23, 38, 10, 27, 0, 31, 1, 40, 18, 38, 7, 9, 43, 15, 39, 26, 16, 8, 31, 50, 8, 45, 20, 41, 39, 36, 24, 16, 34, 35, 27, 40, 4, 41, 30, 18, 13, 23, 19, 11, 21, 29, 38, 42]
[26, 28, 39, 6, 6, 49, 46, 41, 0, 9, 9, 20, 6, 2, 34, 37, 23, 46, 13, 23, 8, 32, 21, 23, 25, 17, 2, 28, 2, 6, 39, 22, 7, 16, 44, 36, 27, 12, 10, 10, 18, 30, 41, 0, 49, 20, 1, 16, 23, 12, 5, 43, 21, 25, 25, 29, 18, 7, 0, 45, 21, 1, 15, 14, 0, 21, 42, 50, 38, 0, 11, 36, 8, 22, 44, 28, 19, 30, 32, 44, 22, 30, 45, 29, 18, 11, 46, 9, 39, 27, 22, 48, 29, 31, 25, 1, 36, 25, 41, 22, 43, 28, 44, 26, 44, 0, 37, 6, 44, 23, 3, 2, 45, 23, 26, 0, 37, 23, 29, 18, 33, 28, 31, 42, 37, 10, 0, 18, 2, 34, 21, 3, 24, 50, 30, 46, 16, 29, 18, 20, 8, 10, 42, 37, 1, 25, 24, 25, 4, 23, 6, 30, 41, 38, 28, 37, 38, 29, 28, 22, 7, 19, 24, 26, 32, 37, 0, 25, 45, 25, 29, 7, 28, 19, 46, 42, 6, 42, 41, 44, 8, 3, 40, 11, 19, 24, 40, 38, 5, 4, 3, 38, 48, 49, 50, 19, 10, 23, 33, 7, 25, 4, 34, 39, 6]
[18, 28, 23, 40, 25, 0, 32, 3, 35, 15, 42, 4, 3, 6, 40, 29, 7, 48, 18, 3, 26, 44, 30, 5, 12, 28, 47, 36, 48, 27, 4, 48, 9, 24, 30, 41, 18, 7, 41, 25, 44, 6, 7, 39, 19, 19, 16, 5, 13, 44, 38, 21, 9, 16, 26, 22, 10, 49, 45, 0, 25, 23, 31, 45, 16, 41, 12, 10, 2, 7, 27, 20, 34, 48, 9, 8, 40, 22, 43, 9, 28, 13, 50, 5, 16, 7, 22, 15, 16, 39, 49, 4, 11, 7, 26, 22, 33, 47, 7, 37, 24, 42, 49, 38, 5, 39, 33, 47, 20, 33, 6, 33, 9, 2, 23, 40, 26, 26, 29, 45, 9, 31, 2, 4, 21, 18, 27, 10, 38, 46, 42, 41, 13, 32, 36, 17, 5, 12, 50, 19, 42, 30, 16, 21, 21, 17, 35, 25, 42, 24, 3, 36, 12, 41, 30, 37, 32, 35, 13, 13, 33, 42, 11, 14, 10, 47, 34, 28, 10, 31, 43, 20, 48, 38, 38, 19, 9, 34, 10, 28, 11, 40, 38, 17, 2, 20, 29, 44, 1, 29, 31, 48, 39, 42, 34, 50, 4, 32, 49, 36, 36, 3, 7, 49, 7]
[40, 20, 7, 27, 49, 7, 25, 45, 29, 5, 18, 22, 20, 29, 37, 23, 36, 46, 32, 11, 49, 22, 22, 46, 17, 25, 6, 12, 8, 18, 28, 31, 0, 40, 43, 23, 31, 17, 40, 32, 48, 11, 17, 34, 28, 30, 26, 9, 45, 41, 14, 18, 3, 25, 4, 48, 25, 29, 21, 25, 0, 2, 43, 50, 13, 25, 30, 1, 47, 30, 40, 36, 40, 47, 10, 8, 3, 25, 18, 44, 6, 16, 12, 25, 25, 15, 31, 33, 21, 48, 9, 16, 29, 11, 5, 20, 37, 24, 14, 23, 21, 23, 3, 36, 5, 25, 34, 16, 17, 36, 44, 36, 37, 28, 38, 40, 29, 28, 24, 18, 13, 26, 28, 10, 17, 8, 33, 21, 11, 25, 37, 4, 0, 37, 4, 29, 45, 41, 7, 4, 20, 7, 40, 33, 34, 30, 39, 4, 4, 24, 46, 42, 34, 33, 46, 13, 15, 31, 11, 13, 24, 7, 4, 9, 16, 39, 31, 45, 2, 22, 13, 1, 17, 44, 16, 2, 50, 38, 26, 41, 24, 47, 7, 45, 39, 47, 21, 11, 23, 8, 45, 47, 12, 3, 32, 42, 2, 46, 34, 39, 36, 1, 13, 24, 49]
[43, 34, 46, 22, 18, 42, 2, 14, 31, 42, 8, 22, 38, 40, 22, 42, 4, 31, 4, 15, 1, 6, 20, 33, 47, 18, 9, 23, 23, 20, 10, 21, 38, 45, 40, 35, 40, 50, 23, 46, 16, 11, 19, 0, 19, 3, 27, 36, 48, 1, 13, 9, 13, 4, 45, 8, 35, 0, 1, 23, 2, 0, 19, 9, 11, 8, 36, 40, 36, 42, 47, 10, 26, 39, 12, 17, 9, 22, 35, 21, 43, 13, 1, 37, 19, 3, 17, 10, 46, 34, 38, 18, 30, 17, 12, 37, 38, 44, 23, 42, 40, 34, 35, 42, 17, 33, 47, 1, 26, 5, 44, 21, 0, 4, 30, 38, 11, 4, 3, 47, 37, 48, 48, 36, 1, 45, 8, 2, 20, 4, 30, 4, 47, 7, 21, 17, 42, 33, 32, 46, 21, 38, 41, 44, 15, 9, 42, 27, 14, 2, 49, 33, 29, 17, 33, 27, 10, 7, 33, 27, 48, 7, 27, 49, 38, 38, 2, 34, 40, 26, 37, 44, 9, 19, 19, 19, 46, 49, 9, 29, 9, 28, 3, 29, 37, 21, 10, 2, 2, 41, 42, 13, 7, 6, 25, 4, 8, 0, 44, 37, 33, 12, 40, 50, 45]
[43, 0, 24, 5, 39, 8, 22, 34, 27, 17, 24, 46, 25, 1, 35, 33, 35, 44, 5, 37, 15, 11, 9, 4, 21, 30, 43, 2, 19, 22, 33, 22, 16, 48, 11, 33, 20, 22, 48, 18, 15, 32, 40, 44, 32, 49, 35, 37, 38, 1, 16, 0, 42, 4, 41, 30, 47, 49, 15, 31, 43, 19, 0, 15, 3, 13, 38, 26, 0, 23, 25, 6, 9, 19, 29, 20, 27, 7, 23, 9, 36, 21, 44, 33, 6, 33, 2, 28, 16, 0, 7, 50, 50, 18, 11, 12, 49, 19, 39, 10, 0, 37, 5, 41, 13, 27, 35, 31, 38, 4, 48, 46, 11, 44, 36, 1, 21, 29, 48, 43, 16, 13, 47, 48, 39, 48, 22, 30, 37, 3, 49, 15, 3, 9, 7, 46, 10, 5, 41, 17, 41, 39, 19, 48, 22, 28, 4, 22, 34, 13, 37, 11, 26, 6, 43, 32, 20, 13, 50, 23, 12, 8, 20, 23, 44, 18, 26, 8, 29, 34, 45, 41, 9, 15, 5, 38, 36, 48, 22, 15, 34, 46, 5, 41, 27, 36, 3, 41, 5, 3, 14, 0, 46, 0, 36, 32, 26, 12, 36, 7, 5, 36, 35, 18, 14]
[26, 35, 34, 11, 4, 16, 17, 50, 5, 46, 20, 6, 22, 13, 20, 46, 42, 34, 40, 30, 13, 9, 46, 46, 48, 50, 34, 33, 35, 20, 41, 32, 35, 10, 28, 10, 35, 39, 17, 29, 15, 31, 39, 46, 22, 10, 11, 44, 37, 0, 42, 19, 30, 27, 7, 25, 28, 2, 14, 45, 50, 9, 15, 0, 47, 28, 40, 48, 5, 35, 37, 20, 12, 41, 47, 45, 19, 37, 10, 29, 37, 35, 17, 50, 34, 4, 26, 26, 38, 38, 34, 45, 11, 3, 7, 32, 32, 4, 44, 7, 36, 15, 0, 25, 42, 15, 39, 3, 44, 4, 6, 29, 32, 20, 18, 14, 29, 31, 7, 22, 2, 21, 26, 37, 34, 34, 45, 36, 14, 18, 15, 4, 1, 11, 48, 21, 43, 11, 19, 38, 48, 21, 11, 36, 3, 23, 26, 37, 10, 26, 16, 36, 48, 40, 46, 39, 46, 8, 18, 26, 36, 33, 48, 39, 24, 22, 17, 39, 39, 26, 9, 30, 32, 0, 29, 43, 29, 41, 16, 21, 22, 14, 15, 48, 18, 49, 13, 21, 42, 42, 32, 37, 8, 39, 15, 8, 2, 19, 34, 44, 11, 32, 6, 26, 47]
[30, 36, 5, 39, 50, 23, 40, 12, 46, 20, 13, 24, 36, 47, 0, 10, 46, 14, 41, 17, 9, 18, 1, 13, 50, 45, 13, 30, 13, 30, 2, 2, 35, 8, 42, 30, 3, 36, 6, 49, 27, 38, 29, 29, 25, 10, 5, 34, 34, 36, 7, 25, 22, 36, 42, 16, 2, 1, 0, 16, 13, 11, 3, 47, 0, 24, 36, 29, 45, 31, 40, 47, 45, 8, 8, 40, 33, 47, 35, 22, 6, 9, 31, 24, 48, 1, 16, 9, 37, 17, 40, 41, 6, 43, 35, 31, 29, 0, 39, 21, 49, 40, 7, 33, 19, 1, 8, 40, 42, 49, 0, 16, 13, 25, 39, 31, 27, 19, 48, 36, 35, 21, 34, 20, 33, 11, 43, 49, 15, 4, 45, 12, 39, 14, 44, 0, 49, 13, 41, 32, 36, 45, 2, 24, 44, 39, 18, 11, 7, 13, 18, 9, 9, 28, 39, 12, 42, 46, 2, 34, 35, 38, 45, 28, 36, 21, 36, 28, 24, 29, 46, 13, 37, 25, 32, 46, 23, 16, 33, 14, 40, 34, 13, 38, 10, 44, 48, 37, 23, 2, 23, 40, 15, 15, 21, 16, 22, 9, 33, 45, 28, 14, 1, 7, 45]
[31, 13, 2, 35, 26, 0, 21, 41, 4, 15, 43, 16, 33, 37, 30, 9, 27, 19, 43, 9, 50, 47, 17, 7, 5, 24, 45, 18, 41, 6, 27, 3, 19, 21, 44, 49, 8, 16, 41, 33, 29, 42, 44, 12, 33, 27, 43, 39, 3, 46, 46, 41, 27, 30, 21, 12, 43, 8, 21, 41, 25, 8, 13, 28, 24, 0, 22, 34, 41, 15, 2, 46, 25, 22, 8, 21, 22, 14, 9, 43, 6, 14, 13, 50, 1, 8, 41, 33, 25, 2, 49, 40, 10, 41, 45, 36, 34, 48, 8, 31, 24, 1, 40, 13, 8, 29, 22, 15, 49, 16, 5, 34, 33, 29, 16, 0, 41, 15, 4, 4, 49, 24, 40, 27, 5, 35, 33, 17, 29, 7, 45, 16, 49, 18, 15, 25, 50, 24, 9, 17, 5, 24, 3, 37, 13, 15, 38, 50, 15, 19, 24, 4, 6, 25, 36, 5, 13, 48, 25, 28, 38, 50, 22, 26, 26, 48, 50, 40, 16, 7, 20, 15, 19, 46, 34, 4, 38, 9, 15, 40, 38, 28, 11, 7, 32, 48, 39, 7, 49, 29, 10, 23, 21, 7, 4, 40, 25, 25, 45, 21, 12, 34, 45, 5, 10]
