N1,N2,...,Nx
[7, 30, 43, 35, 2, 42, 15, 36, 12, 33, 43, 46, 27, 8, 35, 46, 30, 35, 43, 29, 3, 13, 7, 10, 22, 15, 8, 45, 7, 33, 50, 39, 22, 9, 49, 24, 16, 22, 47, 43, 22, 43, 23, 49, 0, 22, 39, 19, 20, 2, 16, 21, 49, 23, 8, 17, 28, 12, 22, 29, 37, 21, 36, 34, 44, 11, 35, 24, 36, 11, 5, 1, 30, 16, 44, 11, 22, 12, 45, 8, 1, 3, 18, 8, 11, 37, 20, 4, 14, 4, 47, 39, 15, 32, 1, 6, 42, 34, 14, 34, 25, 35, 28, 45, 0, 15, 32, 10, 8, 41, 26, 46, 8, 0, 37, 35, 14, 18, 45, 35, 1, 48, 43, 29, 14, 21, 16, 29, 0, 20, 45, 15, 24, 44, 39, 22, 38, 24, 18, 18, 0, 36, 39, 46, 43, 49, 26, 2, 31, 21, 22, 15, 13, 48, 14, 35, 3, 34, 3, 17, 39, 50, 3, 25, 26, 16, 15, 10, 12, 40, 32, 0, 9, 48, 49, 30, 35, 22, 5, 35, 4, 3, 47, 46, 11, 13, 14, 10, 40, 50, 4, 32, 38, 11, 1, 37, 40, 9, 36, 3, 17, 40, 37, 24, 28, 3, 2]
[49, 6, 28, 10, 49, 16, 30, 7, 41, 3, 5, 11, 24, 1, 23, 20, 28, 8, 32, 33, 21, 46, 10, 18, 15, 11, 27, 40, 34, 43, 38, 19, 29, 23, 49, 43, 22, 27, 35, 15, 7, 13, 28, 6, 22, 0, 38, 41, 39, 7, 5, 48, 27, 35, 16, 10, 27, 21, 50, 42, 34, 8, 4, 11, 11, 2, 30, 4, 49, 18, 21, 5, 15, 19, 19, 13, 10, 32, 15, 32, 20, 24, 43, 33, 20, 15, 17, 17, 35, 27, 15, 40, 20, 14, 44, 21, 8, 4, 11, 18, 3, 13, 46, 13, 38, 4, 9, 36, 15, 44, 38, 46, 26, 35, 6, 48, 38, 45, 45, 1, 0, 40, 5, 36, 11, 2, 20, 32, 48, 9, 21, 49, 3, 35, 22, 37, 36, 50, 29, 22, 46, 9, 46, 18, 43, 49, 14, 35, 29, 19, 3, 34, 9, 48, 39, 46, 39, 45, 12, 29, 43, 11, 38, 21, 23, 11, 37, 12, 29, 25, 7, 22, 44, 43, 22, 27, 2, 15, 43, 0, 9, 25, 17, 36, 10, 41, 29, 36, 9, 39, 22, 25, 45, 41, 1, 15, 5, 37, 33, 4, 44, 18, 36, 26, 21, 44, 9]
[34, 42, 44, 48, 41, 44, 23, 11, 12, 2, 7, 9, 42, 1, 38, 25, 26, 27, 34, 0, 47, 13, 21, 45, 16, 11, 47, 30, 34, 46, 6, 45, 9, 48, 17, 22, 23, 40, 5, 42, 10, 12, 50, 44, 39, 38, 0, 29, 24, 31, 26, 17, 44, 50, 11, 7, 49, 0, 20, 33, 9, 46, 19, 49, 30, 42, 19, 10, 41, 6, 19, 44, 40, 28, 12, 15, 39, 30, 29, 38, 15, 17, 7, 35, 14, 47, 33, 48, 27, 4, 35, 19, 39, 11, 6, 14, 24, 39, 5, 47, 44, 50, 9, 1, 9, 10, 49, 50, 36, 49, 14, 10, 27, 1, 50, 17, 17, 40, 6, 5, 39, 37, 33, 14, 19, 40, 44, 29, 27, 24, 11, 2, 33, 47, 33, 5, 21, 20, 8, 43, 4, 12, 25, 7, 11, 38, 27, 17, 23, 18, 41, 18, 0, 39, 25, 47, 7, 10, 50, 18, 28, 49, 31, 44, 13, 24, 9, 50, 32, 12, 31, 45, 34, 30, 46, 33, 8, 20, 44, 16, 22, 20, 26, 10, 16, 25, 6, 38, 26, 12, 25, 3, 6, 20, 25, 17, 33, 27, 29, 1, 38, 20, 33, 19, 9, 28, 47]
[27, 8, 26, 12, 7, 20, 24, 35, 29, 6, 19, 34, 43, 22, 6, 37, 28, 50, 14, 10, 1, 30, 9, 28, 20, 17, 31, 43, 26, 17, 9, 13, 22, 30, 5, 16, 28, 49, 14, 13, 18, 30, 41, 1, 19, 41, 29, 0, 23, 45, 16, 41, 26, 49, 46, 21, 44, 4, 38, 11, 3, 3, 4, 5, 3, 28, 41, 44, 16, 4, 14, 27, 37, 22, 1, 28, 46, 20, 18, 45, 2, 12, 31, 19, 38, 24, 41, 27, 23, 30, 29, 20, 6, 12, 6, 21, 4, 22, 11, 46, 32, 1, 44, 43, 19, 23, 33, 14, 35, 34, 28, 50, 43, 43, 19, 4, 31, 47, 37, 19, 24, 1, 1, 7, 23, 41, 8, 43, 8, 26, 6, 38, 9, 23, 22, 31, 21, 14, 25, 15, 38, 2, 10, 16, 10, 4, 38, 21, 31, 14, 38, 21, 39, 29, 6, 1, 50, 44, 28, 47, 38, 13, 36, 20, 22, 30, 11, 16, 41, 16, 12, 16, 42, 24, 50, 28, 46, 25, 29, 39, 19, 19, 0, 16, 16, 33, 24, 50, 20, 9, 30, 47, 36, 42, 40, 0, 23, 5, 12, 46, 3, 27, 37, 11, 42, 24, 47]
[12, 36, 16, 9, 38, 15, 35, 25, 27, 12, 12, 25, 4, 3, 9, 14, 21, 8, 42, 41, 47, 0, 1, 9, 20, 2, 25, 7, 24, 44, 42, 3, 40, 20, 40, 27, 13, 11, 28, 1, 24, 15, 24, 35, 20, 39, 24, 23, 0, 21, 10, 17, 0, 4, 49, 34, 39, 47, 37, 26, 9, 30, 49, 21, 16, 1, 10, 15, 0, 1, 14, 17, 40, 15, 23, 14, 43, 48, 15, 11, 15, 29, 29, 0, 47, 5, 32, 4, 12, 37, 0, 16, 35, 11, 50, 18, 8, 37, 22, 45, 3, 26, 40, 42, 3, 30, 41, 16, 3, 24, 26, 9, 13, 11, 35, 31, 31, 14, 15, 22, 6, 8, 43, 12, 43, 25, 25, 30, 26, 50, 39, 50, 7, 9, 24, 5, 49, 35, 45, 6, 1, 24, 0, 21, 1, 28, 40, 9, 1, 40, 30, 30, 9, 0, 33, 6, 30, 43, 46, 25, 15, 45, 9, 29, 9, 18, 26, 21, 9, 32, 14, 33, 27, 46, 3, 20, 22, 22, 26, 40, 10, 50, 39, 39, 6, 40, 24, 11, 15, 42, 22, 12, 21, 11, 3, 33, 45, 41, 3, 0, 50, 9, 14, 34, 42, 36, 13]
[13, 39, 29, 7, 28, 11, 18, 42, 17, 33, 37, 48, 25, 35, 29, 19, 3, 32, 37, 1, 17, 44, 11, 34, 1, 8, 44, 16, 9, 1, 11, 19, 43, 40, 41, 24, 8, 1, 4, 43, 49, 25, 30, 11, 2, 7, 31, 45, 21, 0, 39, 39, 43, 49, 43, 32, 32, 16, 31, 38, 5, 47, 3, 19, 12, 47, 23, 5, 15, 23, 39, 20, 42, 17, 34, 13, 37, 10, 48, 6, 13, 48, 9, 40, 50, 27, 47, 40, 36, 12, 18, 27, 34, 5, 4, 16, 35, 46, 4, 41, 40, 34, 5, 8, 28, 28, 45, 32, 41, 25, 15, 40, 5, 42, 3, 32, 48, 5, 42, 22, 30, 42, 30, 26, 7, 24, 9, 4, 8, 48, 47, 43, 7, 25, 39, 46, 14, 22, 28, 4, 27, 20, 2, 36, 18, 49, 8, 1, 5, 7, 9, 28, 39, 5, 49, 40, 32, 42, 9, 34, 6, 10, 21, 42, 13, 44, 27, 46, 48, 17, 26, 25, 6, 45, 7, 23, 37, 37, 13, 45, 9, 37, 18, 25, 43, 26, 19, 26, 25, 47, 5, 43, 48, 22, 28, 44, 7, 45, 39, 43, 26, 31, 17, 29, 49, 43, 5]
[39, 32, 18, 22, 27, 7, 17, 10, 22, 29, 49, 44, 13, 21, 26, 15, 21, 5, 29, 14, 48, 14, 40, 7, 2, 11, 7, 32, 37, 23, 39, 38, 37, 18, 32, 2, 19, 30, 29, 32, 29, 47, 15, 42, 16, 5, 26, 16, 10, 39, 0, 49, 14, 35, 31, 33, 4, 6, 10, 22, 46, 35, 37, 49, 6, 25, 48, 16, 38, 17, 40, 3, 26, 6, 20, 35, 6, 31, 24, 20, 48, 8, 44, 12, 7, 48, 41, 29, 47, 49, 12, 13, 12, 20, 35, 27, 48, 45, 49, 17, 49, 33, 23, 35, 4, 15, 26, 48, 48, 10, 26, 0, 23, 1, 43, 20, 30, 14, 22, 2, 33, 5, 4, 29, 28, 4, 40, 50, 27, 44, 9, 30, 45, 26, 43, 3, 46, 47, 22, 41, 9, 47, 9, 31, 20, 50, 33, 49, 34, 9, 30, 41, 34, 16, 10, 34, 46, 43, 39, 43, 36, 43, 35, 7, 24, 24, 33, 45, 41, 22, 13, 46, 28, 45, 3, 24, 7, 39, 45, 10, 11, 24, 4, 15, 33, 38, 39, 41, 0, 3, 48, 27, 41, 16, 23, 27, 22, 33, 29, 10, 38, 34, 0, 5, 32, 27, 27]
[8, 18, 26, 23, 50, 23, 22, 21, 46, 7, 18, 33, 33, 15, 28, 26, 30, 29, 39, 27, 33, 29, 10, 44, 34, 0, 37, 5, 9, 9, 3, 44, 25, 32, 35, 35, 40, 47, 14, 5, 43, 41, 29, 29, 21, 48, 17, 41, 17, 39, 49, 0, 26, 3, 12, 12, 10, 45, 15, 21, 14, 0, 27, 29, 37, 7, 21, 7, 16, 29, 24, 30, 44, 27, 41, 0, 4, 30, 35, 39, 15, 13, 47, 3, 34, 28, 22, 32, 24, 24, 50, 16, 20, 2, 10, 18, 42, 10, 28, 28, 30, 22, 3, 49, 9, 12, 45, 38, 2, 25, 11, 1, 46, 14, 18, 47, 36, 34, 44, 14, 26, 18, 30, 33, 27, 40, 31, 16, 41, 37, 48, 31, 27, 22, 48, 43, 16, 42, 48, 11, 14, 9, 7, 12, 43, 33, 25, 27, 17, 1, 29, 45, 10, 31, 16, 26, 4, 42, 0, 22, 49, 13, 11, 6, 43, 25, 45, 39, 0, 17, 37, 26, 22, 39, 15, 38, 49, 43, 6, 7, 31, 17, 42, 27, 10, 16, 12, 26, 47, 31, 42, 46, 34, 38, 24, 4, 30, 31, 40, 26, 15, 4, 50, 1, 49, 32, 46]
[45, 11, 11, 50, 10, 3, 44, 40, 12, 7, 10, 2, 38, 12, 16, 19, 0, 10, 34, 32, 18, 12, 33, 25, 7, 27, 50, 13, 13, 26, 47, 48, 50, 13, 36, 41, 15, 41, 38, 42, 22, 49, 22, 30, 49, 27, 44, 26, 0, 43, 14, 26, 0, 21, 30, 13, 14, 12, 37, 13, 46, 30, 49, 27, 20, 42, 0, 26, 28, 11, 10, 19, 23, 2, 35, 17, 42, 35, 34, 16, 32, 2, 16, 0, 2, 42, 30, 41, 40, 3, 14, 14, 23, 31, 49, 49, 31, 16, 5, 18, 19, 24, 14, 7, 0, 44, 49, 5, 27, 40, 36, 38, 49, 5, 18, 30, 28, 31, 7, 6, 4, 23, 3, 50, 23, 17, 8, 41, 14, 18, 2, 48, 29, 20, 14, 46, 35, 30, 25, 21, 39, 30, 9, 24, 17, 16, 20, 1, 36, 20, 5, 46, 49, 30, 27, 4, 10, 38, 13, 16, 29, 4, 11, 12, 17, 17, 5, 3, 36, 5, 5, 41, 34, 28, 26, 50, 14, 7, 10, 8, 27, 39, 27, 1, 19, 35, 25, 26, 35, 15, 11, 18, 2, 29, 23, 41, 34, 36, 32, 18, 21, 49, 50, 28, 1, 7, 2]
[40, 12, 12, 47, 43, 33, 42, 28, 44, 11, 17, 30, 18, 17, 43, 26, 49, 2, 23, 28, 50, 30, 20, 20, 33, 29, 2, 45, 24, 25, 43, 8, 38, 38, 18, 50, 12, 32, 19, 33, 28, 28, 35, 30, 23, 35, 50, 49, 4, 49, 35, 3, 21, 0, 3, 1, 9, 1, 17, 30, 24, 40, 3, 43, 31, 15, 28, 9, 25, 3, 13, 21, 8, 11, 39, 49, 3, 10, 6, 40, 10, 13, 33, 50, 42, 10, 33, 34, 19, 50, 34, 14, 23, 2, 6, 30, 46, 28, 17, 0, 44, 49, 3, 23, 11, 38, 32, 22, 0, 42, 1, 18, 44, 8, 7, 45, 22, 23, 25, 8, 50, 26, 40, 24, 29, 1, 31, 12, 41, 23, 34, 48, 12, 38, 24, 12, 35, 14, 29, 48, 40, 25, 43, 32, 27, 34, 11, 4, 41, 47, 37, 18, 40, 21, 23, 47, 25, 5, 9, 44, 19, 13, 33, 44, 16, 6, 13, 23, 49, 3, 48, 8, 50, 11, 32, 43, 6, 8, 9, 44, 49, 15, 41, 39, 40, 13, 20, 38, 7, 17, 12, 27, 13, 23, 40, 40, 13, 40, 32, 22, 7, 40, 35, 5, 35, 7, 31]
[37, 26, 4, 48, 41, 45, 20, 0, 32, 50, 45, 0, 12, 48, 28, 36, 45, 19, 8, 26, 31, 29, 32, 31, 32, 29, 26, 0, 14, 13, 36, 24, 1, 40, 33, 44, 10, 48, 6, 45, 9, 25, 22, 41, 8, 16, 11, 46, 49, 43, 31, 12, 30, 3, 0, 11, 48, 6, 4, 43, 11, 30, 48, 39, 39, 32, 50, 19, 5, 4, 45, 22, 9, 44, 43, 18, 29, 34, 49, 13, 46, 27, 22, 15, 43, 10, 46, 13, 48, 39, 16, 24, 28, 1, 44, 7, 20, 34, 40, 18, 10, 49, 25, 5, 39, 12, 50, 33, 12, 46, 49, 5, 44, 4, 2, 22, 31, 22, 18, 50, 50, 11, 43, 35, 14, 5, 41, 8, 44, 49, 2, 10, 8, 30, 3, 33, 38, 41, 42, 45, 33, 5, 16, 1, 30, 28, 21, 33, 3, 23, 24, 0, 15, 32, 50, 18, 26, 1, 26, 27, 16, 25, 12, 47, 20, 49, 32, 40, 0, 36, 28, 16, 26, 45, 3, 2, 33, 1, 2, 35, 46, 3, 39, 5, 40, 44, 3, 1, 38, 0, 28, 32, 18, 10, 23, 38, 3, 35, 17, 50, 24, 32, 48, 27, 18, 29, 9]
[21, 19, 45, 10, 36, 16, 22, 44, 22, 11, 7, 37, 30, 3, 47, 39, 36, 39, 30, 43, 44, 32, 23, 22, 24, 50, 25, 30, 32, 17, 6, 20, 34, 0, 26, 32, 13, 38, 38, 6, 13, 2, 22, 39, 17, 10, 7, 21, 34, 32, 33, 12, 13, 1, 11, 0, 6, 13, 26, 21, 22, 30, 46, 47, 15, 50, 46, 4, 34, 40, 35, 4, 14, 3, 32, 16, 9, 41, 23, 31, 30, 15, 28, 16, 5, 11, 16, 43, 28, 5, 46, 40, 48, 15, 26, 49, 44, 31, 33, 34, 40, 12, 2, 25, 22, 46, 15, 5, 39, 30, 12, 23, 38, 0, 26, 18, 26, 16, 30, 19, 47, 37, 31, 44, 49, 50, 45, 47, 8, 21, 19, 24, 17, 13, 3, 28, 18, 4, 25, 13, 10, 39, 27, 24, 27, 16, 14, 39, 9, 31, 23, 26, 24, 39, 8, 32, 26, 19, 50, 3, 30, 28, 48, 19, 2, 29, 28, 6, 34, 20, 42, 41, 45, 45, 43, 36, 30, 6, 22, 11, 9, 30, 38, 9, 0, 14, 34, 42, 37, 12, 0, 45, 49, 21, 14, 23, 20, 46, 7, 49, 29, 44, 22, 0, 5, 18, 1]
[14, 29, 29, 28, 38, 45, 6, 12, 23, 18, 36, 6, 34, 40, 43, 24, 3, 29, 22, 50, 27, 37, 37, 7, 6, 45, 41, 1, 11, 20, 45, 17, 48, 24, 3, 28, 6, 23, 21, 15, 48, 16, 7, 30, 28, 27, 49, 44, 39, 32, 4, 10, 14, 9, 48, 6, 0, 39, 22, 25, 47, 6, 49, 29, 31, 50, 49, 34, 16, 32, 45, 11, 15, 10, 4, 7, 38, 47, 13, 15, 49, 10, 50, 14, 25, 26, 43, 39, 48, 17, 40, 3, 44, 16, 29, 23, 4, 26, 16, 19, 20, 26, 25, 44, 10, 33, 13, 6, 5, 24, 16, 47, 24, 41, 46, 40, 38, 14, 18, 34, 7, 38, 43, 29, 39, 40, 12, 31, 38, 0, 27, 17, 28, 24, 0, 47, 49, 6, 44, 13, 45, 13, 36, 2, 49, 25, 3, 7, 43, 48, 14, 27, 26, 30, 28, 3, 12, 46, 40, 16, 42, 11, 27, 10, 42, 40, 37, 8, 17, 37, 39, 40, 43, 7, 31, 49, 26, 32, 1, 23, 18, 39, 49, 20, 18, 40, 18, 33, 44, 8, 30, 43, 47, 5, 39, 41, 11, 34, 34, 26, 27, 30, 21, 1, 20, 37, 13]
[27, 24, 44, 30, 25, 48, 26, 9, 9, 29, 21, 27, 31, 21, 21, 24, 0, 28, 0, 24, 12, 42, 17, 45, 1, 42, 4, 18, 17, 41, 15, 8, 12, 9, 29, 0, 7, 11, 25, 6, 3, 1, 31, 14, 12, 21, 0, 4, 47, 16, 6, 45, 12, 1, 6, 13, 39, 0, 6, 30, 6, 37, 26, 1, 43, 28, 3, 19, 37, 27, 20, 27, 1, 0, 40, 38, 18, 14, 10, 31, 14, 1, 24, 31, 22, 9, 13, 41, 33, 32, 9, 5, 48, 8, 3, 34, 23, 36, 1, 34, 49, 32, 44, 50, 41, 38, 50, 20, 14, 36, 5, 48, 21, 50, 1, 0, 21, 33, 16, 20, 23, 28, 28, 26, 45, 16, 34, 18, 4, 17, 4, 35, 13, 24, 41, 29, 0, 21, 47, 7, 24, 12, 14, 21, 17, 39, 39, 9, 32, 1, 21, 2, 2, 32, 41, 3, 24, 6, 18, 32, 21, 29, 30, 32, 40, 7, 41, 34, 38, 45, 30, 20, 5, 14, 27, 25, 31, 35, 16, 17, 33, 23, 41, 46, 40, 7, 18, 4, 26, 5, 18, 14, 26, 13, 38, 25, 17, 48, 26, 14, 47, 22, 30, 41, 32, 41, 22]
[32, 6, 42, 9, 12, 46, 33, 3, 8, 12, 20, 39, 23, 5, 2, 7, 9, 18, 45, 18, 50, 27, 20, 18, 12, 36, 17, 40, 3, 37, 11, 39, 38, 25, 16, 1, 27, 46, 33, 31, 46, 43, 28, 9, 22, 50, 20, 38, 37, 31, 10, 15, 37, 17, 4, 26, 22, 6, 0, 44, 34, 7, 7, 32, 33, 28, 14, 22, 44, 37, 18, 50, 37, 20, 17, 50, 43, 39, 14, 49, 39, 46, 15, 8, 33, 10, 40, 17, 46, 42, 32, 2, 27, 14, 29, 12, 25, 15, 22, 17, 47, 8, 25, 4, 4, 22, 33, 20, 27, 39, 19, 34, 29, 16, 20, 29, 43, 45, 27, 34, 7, 17, 44, 10, 29, 2, 6, 36, 44, 11, 31, 35, 3, 1, 12, 42, 39, 21, 18, 6, 35, 1, 7, 29, 37, 43, 37, 5, 28, 29, 20, 35, 38, 46, 8, 27, 36, 18, 8, 39, 44, 3, 15, 39, 13, 47, 12, 36, 13, 33, 34, 32, 46, 25, 22, 6, 24, 42, 8, 6, 50, 27, 11, 46, 6, 11, 48, 15, 41, 9, 27, 45, 12, 3, 3, 50, 40, 24, 23, 21, 7, 33, 25, 24, 17, 45, 24]
[3, 41, 32, 19, 46, 38, 15, 30, 26, 48, 1, 40, 14, 40, 41, 49, 21, 23, 0, 18, 16, 22, 43, 7, 38, 4, 1, 7, 5, 15, 43, 24, 28, 5, 27, 7, 46, 38, 3, 45, 34, 28, 28, 25, 29, 42, 33, 11, 26, 38, 22, 21, 13, 30, 43, 21, 25, 30, 44, 0, 37, 44, 13, 34, 13, 15, 12, 20, 45, 20, 46, 10, 23, 40, 23, 40, 31, 27, 11, 3, 40, 10, 24, 41, 8, 27, 33, 15, 49, 20, 21, 2, 27, 45, 6, 3, 22, 34, 30, 4, 14, 5, 12, 19, 6, 29, 5, 23, 46, 12, 19, 30, 30, 26, 50, 28, 3, 21, 2, 49, 42, 45, 18, 35, 44, 25, 33, 5, 47, 30, 41, 15, 48, 49, 24, 9, 26, 14, 20, 12, 40, 14, 14, 1, 13, 5, 37, 31, 14, 41, 19, 25, 3, 35, 16, 50, 3, 40, 4, 25, 36, 0, 42, 24, 6, 7, 43, 23, 36, 47, 30, 13, 46, 31, 15, 48, 21, 4, 42, 28, 11, 39, 8, 28, 38, 38, 22, 20, 1, 46, 41, 42, 22, 39, 15, 36, 15, 15, 8, 5, 42, 5, 9, 4, 1, 5, 0]
[17, 31, 11, 11, 20, 1, 29, 2, 5, 24, 33, 27, 47, 11, 19, 4, 34, 48, 27, 4, 27, 0, 14, 18, 7, 31, 3, 11, 13, 28, 11, 34, 25, 20, 8, 43, 12, 35, 41, 40, 3, 36, 26, 27, 37, 34, 9, 3, 9, 5, 46, 14, 46, 24, 11, 22, 47, 6, 34, 37, 0, 42, 11, 11, 13, 41, 44, 45, 0, 13, 38, 42, 24, 1, 17, 20, 31, 44, 7, 20, 3, 31, 30, 19, 26, 7, 26, 47, 8, 34, 35, 40, 48, 31, 47, 9, 26, 5, 5, 18, 26, 46, 40, 3, 12, 10, 29, 20, 37, 45, 47, 9, 20, 2, 47, 7, 3, 27, 25, 13, 13, 39, 47, 47, 23, 23, 31, 18, 1, 41, 38, 26, 42, 4, 47, 47, 0, 23, 22, 15, 44, 20, 43, 35, 25, 8, 14, 50, 28, 36, 32, 30, 33, 47, 28, 11, 3, 17, 17, 9, 49, 7, 12, 16, 2, 45, 8, 5, 34, 8, 14, 35, 45, 50, 1, 37, 39, 36, 14, 38, 0, 14, 41, 45, 30, 6, 23, 4, 48, 23, 37, 7, 8, 3, 43, 27, 43, 37, 5, 44, 10, 5, 48, 49, 30, 34, 11]
[26, 8, 41, 37, 31, 44, 0, 28, 6, 35, 32, 36, 46, 21, 44, 9, 45, 2, 32, 30, 32, 17, 39, 45, 41, 36, 9, 42, 43, 19, 4, 0, 26, 47, 47, 26, 21, 22, 1, 43, 45, 49, 15, 3, 21, 8, 46, 3, 30, 47, 35, 0, 30, 40, 30, 30, 6, 37, 7, 44, 42, 0, 30, 21, 46, 47, 28, 25, 8, 17, 11, 50, 15, 47, 5, 44, 32, 38, 21, 47, 24, 38, 23, 6, 33, 40, 8, 36, 42, 30, 35, 15, 9, 27, 30, 11, 44, 28, 7, 11, 2, 5, 47, 40, 45, 10, 20, 38, 9, 8, 33, 2, 21, 29, 41, 7, 18, 14, 25, 40, 17, 19, 16, 46, 22, 16, 19, 38, 33, 15, 1, 28, 2, 21, 11, 3, 47, 41, 35, 18, 27, 7, 12, 15, 13, 25, 21, 41, 22, 42, 48, 34, 13, 41, 5, 19, 4, 14, 8, 4, 20, 6, 49, 38, 32, 3, 22, 9, 27, 35, 19, 9, 33, 33, 38, 30, 3, 34, 20, 2, 37, 33, 30, 2, 35, 33, 33, 31, 11, 26, 4, 7, 35, 50, 39, 8, 34, 33, 2, 50, 21, 14, 34, 9, 12, 25, 44]
[26, 3, 10, 40, 3, 17, 34, 27, 47, 44, 27, 49, 20, 35, 18, 49, 21, 13, 2, 1, 13, 21, 28, 40, 13, 25, 18, 4, 20, 16, 30, 38, 40, 31, 0, 6, 18, 43, 7, 21, 42, 35, 48, 0, 36, 4, 19, 4, 49, 3, 37, 27, 49, 3, 48, 46, 49, 26, 7, 13, 11, 30, 0, 1, 12, 31, 11, 40, 2, 19, 9, 45, 0, 9, 31, 0, 24, 49, 38, 27, 36, 10, 15, 3, 19, 7, 7, 25, 15, 38, 31, 12, 1, 19, 35, 35, 24, 9, 48, 14, 22, 48, 41, 1, 34, 15, 48, 17, 43, 35, 28, 50, 21, 16, 25, 49, 48, 41, 43, 18, 36, 36, 8, 10, 29, 46, 21, 48, 4, 50, 21, 15, 10, 28, 4, 47, 4, 42, 31, 25, 47, 20, 30, 32, 23, 44, 49, 2, 21, 47, 13, 42, 46, 25, 34, 37, 45, 35, 38, 31, 2, 14, 23, 38, 42, 9, 40, 4, 8, 43, 28, 15, 40, 18, 15, 44, 50, 0, 2, 15, 21, 34, 31, 14, 25, 20, 21, 13, 41, 5, 17, 9, 30, 49, 43, 8, 23, 35, 30, 24, 39, 29, 1, 2, 30, 29, 45]
[25, 16, 14, 4, 3, 49, 45, 11, 14, 22, 4, 21, 47, 24, 3, 17, 28, 31, 19, 14, 5, 42, 11, 45, 27, 1, 34, 48, 8, 15, 19, 39, 11, 10, 11, 22, 16, 45, 39, 34, 5, 17, 43, 32, 34, 11, 49, 5, 21, 19, 49, 29, 27, 43, 39, 47, 29, 1, 32, 34, 11, 21, 1, 0, 33, 22, 45, 36, 48, 9, 35, 25, 49, 28, 33, 23, 39, 3, 30, 24, 0, 34, 44, 32, 18, 4, 6, 7, 16, 40, 26, 1, 24, 46, 8, 38, 10, 3, 46, 2, 37, 29, 42, 7, 24, 1, 35, 17, 23, 17, 28, 22, 12, 32, 26, 48, 10, 35, 44, 24, 44, 15, 48, 39, 16, 42, 49, 26, 11, 22, 47, 9, 45, 28, 2, 45, 26, 13, 44, 18, 30, 48, 50, 37, 50, 16, 45, 12, 29, 29, 30, 11, 11, 42, 41, 13, 17, 43, 24, 31, 24, 13, 33, 15, 41, 1, 27, 13, 13, 4, 18, 7, 49, 49, 48, 27, 26, 47, 6, 36, 0, 13, 17, 25, 26, 41, 32, 45, 11, 48, 38, 4, 23, 26, 8, 5, 26, 12, 19, 47, 24, 40, 14, 12, 46, 31, 42]
[2, 41, 40, 33, 0, 0, 8, 29, 23, 45, 6, 50, 24, 48, 46, 24, 41, 13, 45, 42, 10, 41, 13, 8, 7, 9, 21, 19, 30, 4, 5, 4, 17, 50, 46, 0, 48, 5, 42, 49, 11, 16, 48, 22, 44, 11, 30, 3, 16, 12, 6, 37, 20, 31, 39, 15, 31, 43, 33, 13, 13, 46, 12, 33, 0, 8, 31, 33, 23, 3, 1, 10, 41, 3, 2, 29, 20, 2, 25, 19, 17, 40, 11, 9, 12, 6, 11, 20, 45, 9, 12, 12, 43, 6, 2, 10, 37, 32, 38, 40, 21, 25, 45, 28, 36, 13, 13, 20, 23, 32, 37, 39, 13, 16, 8, 42, 2, 48, 49, 24, 0, 49, 28, 27, 18, 43, 34, 42, 29, 7, 22, 1, 0, 32, 4, 7, 12, 47, 30, 18, 7, 33, 16, 21, 31, 49, 37, 10, 1, 50, 46, 5, 21, 9, 36, 17, 18, 0, 44, 15, 14, 41, 46, 50, 18, 25, 27, 20, 3, 36, 23, 50, 8, 16, 17, 3, 26, 22, 4, 26, 29, 11, 44, 50, 4, 43, 6, 49, 25, 22, 47, 9, 36, 21, 14, 34, 16, 42, 49, 26, 2, 22, 6, 32, 21, 28, 19]
[34, 1, 24, 4, 4, 0, 36, 16, 48, 18, 12, 6, 6, 23, 24, 23, 14, 19, 41, 48, 46, 30, 46, 4, 32, 4, 41, 17, 5, 38, 12, 44, 46, 26, 24, 10, 41, 18, 44, 15, 35, 48, 29, 16, 11, 2, 42, 28, 1, 47, 25, 7, 42, 15, 32, 50, 50, 28, 28, 15, 41, 47, 31, 22, 8, 0, 1, 48, 43, 44, 37, 12, 16, 11, 6, 14, 33, 8, 38, 13, 36, 7, 42, 47, 10, 41, 19, 31, 45, 20, 49, 13, 28, 24, 14, 34, 11, 34, 4, 12, 46, 0, 4, 18, 43, 18, 28, 35, 16, 48, 25, 20, 7, 45, 46, 27, 10, 30, 43, 17, 19, 48, 39, 4, 10, 41, 20, 20, 46, 15, 35, 33, 21, 45, 26, 4, 17, 36, 42, 48, 19, 9, 3, 9, 18, 50, 21, 20, 4, 39, 26, 3, 1, 25, 4, 34, 27, 34, 5, 39, 9, 8, 2, 1, 3, 36, 27, 32, 11, 36, 22, 2, 6, 0, 39, 46, 37, 49, 5, 7, 17, 35, 5, 5, 28, 11, 23, 49, 13, 8, 25, 47, 46, 4, 15, 41, 0, 26, 37, 25, 30, 20, 39, 42, 38, 35, 5]
