N1,N2,...,Nx
[10, 29, 32, 44, 32, 20, 31, 11, 7, 6, 37, 20, 28, 16, 31, 17, 6, 45, 5, 29, 0, 11, 28, 47, 23, 9, 6, 29, 45, 28, 34, 18, 7, 18, 2, 9, 41, 7, 41, 48, 15, 36, 31, 25, 0, 28, 7, 49, 5, 31, 31, 33, 37, 39, 25, 49, 31, 11, 32, 47, 4, 50, 22, 36, 32, 22, 42, 7, 10, 0, 3, 25, 15, 42, 14, 21, 18, 16, 42, 44, 32, 1, 17, 12, 38, 15, 20, 47, 45, 49, 36, 28, 23, 34, 9, 24, 42, 38, 24, 29, 34, 42, 23, 4, 47, 39, 13, 36, 39, 44, 30, 14, 11, 34, 22, 21, 3, 29, 47, 44, 17, 15, 32, 29, 45, 27, 43, 30, 28, 37, 4, 8, 10, 25, 29, 11, 39, 35, 11, 22, 2, 45, 50, 26, 15, 15, 8, 18, 40, 42, 17, 42, 29, 24, 31, 25, 36, 21, 37, 10, 1, 22, 47, 23, 2, 12, 11, 5, 5, 3, 5, 35, 14, 32, 0, 17, 46, 25, 6, 12, 26, 20, 17, 50, 32, 35, 39, 28, 50, 40, 5, 38, 6, 21, 34, 31, 28, 4, 14, 30, 4, 29, 29, 36, 47, 27, 8, 16, 6, 50, 11, 45, 28, 24, 45, 16, 4, 2, 7, 12, 48, 28, 20, 43, 25, 21, 26, 45, 1, 33, 18, 47, 29, 19, 24, 34, 16, 25, 32, 34, 15, 38, 49, 20, 44, 18, 33, 34, 11, 5, 37, 0, 6, 0, 22, 8, 44, 25, 10, 24, 14, 48, 12, 37, 13, 7, 17, 4, 34, 35, 7, 48, 49, 45, 29, 7, 3, 49, 30, 33, 47, 38, 27, 35, 0, 14, 48, 31, 25, 0, 18, 50, 24, 32, 24, 34, 4, 38, 14, 49, 33, 18, 8, 44, 32, 42, 26, 33, 0, 15, 35, 37, 0, 19, 39, 43, 46, 33, 3, 49, 30]
[47, 39, 50, 38, 5, 34, 10, 24, 46, 2, 50, 4, 33, 7, 2, 44, 24, 29, 32, 13, 7, 39, 41, 3, 13, 12, 26, 50, 16, 44, 11, 36, 0, 23, 24, 36, 33, 0, 31, 18, 45, 12, 17, 49, 21, 9, 4, 14, 25, 9, 6, 8, 7, 44, 6, 40, 15, 19, 46, 11, 40, 32, 32, 30, 26, 7, 12, 5, 46, 11, 23, 16, 43, 39, 2, 37, 41, 45, 29, 19, 11, 5, 42, 34, 46, 0, 49, 5, 44, 31, 36, 35, 22, 19, 42, 37, 45, 22, 8, 29, 32, 32, 15, 27, 16, 29, 35, 44, 43, 31, 20, 49, 50, 13, 44, 48, 27, 40, 14, 3, 32, 18, 30, 50, 42, 23, 15, 0, 6, 19, 32, 2, 19, 2, 20, 1, 14, 12, 30, 6, 13, 20, 14, 33, 20, 41, 41, 15, 42, 39, 29, 39, 25, 24, 33, 7, 3, 1, 24, 26, 40, 35, 3, 27, 39, 47, 50, 8, 42, 37, 3, 43, 19, 17, 16, 48, 50, 31, 49, 35, 27, 43, 40, 30, 20, 6, 50, 26, 14, 48, 14, 17, 22, 6, 49, 30, 40, 11, 26, 42, 49, 12, 45, 20, 23, 2, 37, 1, 32, 47, 23, 27, 3, 25, 9, 28, 11, 3, 30, 4, 35, 3, 1, 47, 48, 12, 25, 4, 39, 0, 12, 3, 45, 26, 46, 45, 42, 28, 50, 32, 22, 27, 33, 21, 37, 48, 14, 25, 7, 25, 37, 27, 48, 23, 46, 23, 48, 19, 5, 48, 42, 30, 34, 28, 48, 39, 34, 39, 15, 20, 17, 16, 30, 23, 48, 45, 35, 19, 27, 25, 46, 23, 49, 6, 14, 0, 20, 23, 37, 16, 48, 4, 48, 18, 28, 21, 19, 6, 7, 17, 11, 19, 43, 39, 14, 32, 9, 22, 37, 14, 34, 46, 24, 10, 2, 20, 13, 7, 10, 21, 7]
[31, 2, 7, 39, 45, 9, 34, 1, 17, 37, 21, 48, 41, 36, 33, 20, 24, 25, 48, 43, 27, 44, 42, 46, 7, 29, 18, 42, 31, 49, 50, 0, 48, 26, 20, 50, 49, 33, 48, 30, 38, 16, 8, 33, 33, 47, 16, 13, 14, 7, 25, 16, 49, 39, 30, 17, 50, 49, 46, 14, 23, 11, 35, 22, 32, 17, 4, 43, 24, 29, 10, 18, 14, 26, 30, 49, 48, 1, 5, 49, 25, 34, 1, 18, 12, 22, 10, 2, 45, 29, 4, 27, 2, 7, 34, 35, 38, 2, 24, 43, 33, 22, 19, 43, 50, 44, 4, 3, 20, 49, 36, 4, 31, 4, 2, 17, 11, 34, 12, 0, 3, 23, 2, 6, 7, 23, 39, 18, 5, 8, 22, 50, 0, 12, 32, 48, 20, 7, 36, 1, 0, 41, 22, 33, 38, 35, 48, 30, 4, 43, 19, 37, 33, 35, 17, 34, 16, 8, 42, 44, 11, 17, 37, 26, 40, 40, 42, 12, 41, 44, 11, 15, 35, 35, 42, 46, 1, 14, 41, 17, 42, 24, 17, 27, 1, 15, 29, 20, 1, 12, 3, 25, 13, 30, 0, 37, 31, 15, 33, 30, 36, 20, 24, 40, 39, 1, 6, 12, 6, 50, 16, 2, 30, 11, 25, 28, 15, 23, 28, 29, 45, 50, 35, 12, 14, 46, 44, 31, 30, 15, 7, 24, 14, 49, 40, 32, 28, 21, 32, 12, 37, 6, 13, 41, 35, 13, 23, 29, 35, 50, 4, 40, 40, 41, 49, 48, 24, 13, 12, 7, 20, 2, 5, 7, 10, 2, 22, 31, 6, 2, 13, 11, 3, 28, 41, 25, 7, 9, 12, 12, 12, 29, 24, 45, 48, 20, 0, 46, 32, 46, 17, 13, 41, 21, 40, 46, 8, 49, 8, 22, 41, 38, 45, 2, 49, 27, 36, 47, 10, 8, 35, 6, 5, 18, 7, 37, 10, 49, 1, 5, 3]
[41, 19, 45, 43, 29, 39, 11, 16, 25, 45, 50, 49, 18, 41, 17, 19, 37, 3, 10, 20, 49, 30, 7, 12, 12, 7, 6, 41, 35, 38, 8, 43, 36, 34, 0, 8, 27, 18, 12, 24, 8, 40, 36, 50, 46, 18, 35, 33, 48, 47, 29, 46, 13, 4, 27, 14, 48, 4, 0, 0, 14, 35, 26, 10, 39, 50, 10, 12, 26, 45, 18, 29, 50, 2, 0, 4, 50, 39, 44, 21, 30, 6, 28, 30, 48, 28, 49, 9, 4, 25, 46, 28, 19, 36, 5, 13, 39, 39, 5, 46, 50, 45, 45, 15, 13, 6, 36, 17, 31, 27, 33, 40, 13, 26, 4, 25, 25, 37, 27, 3, 16, 2, 16, 27, 21, 46, 14, 26, 16, 4, 38, 27, 48, 31, 22, 22, 31, 9, 32, 14, 31, 5, 11, 49, 33, 25, 38, 4, 12, 12, 40, 25, 24, 42, 43, 8, 3, 26, 9, 42, 44, 33, 35, 24, 41, 20, 23, 17, 37, 17, 48, 19, 5, 8, 39, 50, 17, 46, 20, 42, 0, 48, 35, 20, 14, 39, 48, 33, 2, 18, 41, 47, 28, 6, 22, 0, 9, 45, 12, 16, 4, 37, 2, 33, 21, 7, 36, 23, 24, 35, 38, 21, 6, 4, 19, 14, 15, 34, 22, 50, 13, 20, 34, 30, 49, 25, 40, 4, 0, 10, 2, 39, 49, 14, 5, 35, 14, 2, 38, 12, 33, 41, 27, 17, 41, 24, 50, 28, 50, 6, 9, 2, 22, 41, 39, 1, 42, 16, 49, 8, 0, 4, 21, 44, 13, 3, 38, 37, 4, 44, 17, 29, 9, 22, 21, 12, 31, 24, 4, 4, 14, 48, 33, 15, 31, 23, 46, 0, 7, 50, 23, 22, 37, 19, 13, 8, 13, 9, 35, 6, 50, 41, 31, 37, 30, 28, 22, 49, 37, 34, 7, 11, 29, 35, 3, 3, 4, 30, 30, 37, 15]
[41, 40, 10, 17, 35, 14, 36, 7, 47, 19, 22, 30, 26, 11, 15, 28, 22, 10, 47, 9, 42, 34, 22, 12, 31, 36, 13, 12, 11, 29, 13, 39, 42, 40, 8, 21, 42, 3, 26, 19, 13, 47, 12, 43, 21, 12, 36, 39, 48, 3, 27, 47, 42, 25, 27, 25, 3, 35, 29, 23, 40, 2, 35, 20, 30, 3, 8, 6, 27, 20, 45, 23, 6, 47, 9, 20, 3, 9, 16, 42, 38, 45, 4, 37, 36, 22, 21, 15, 34, 33, 39, 8, 10, 24, 48, 44, 6, 14, 4, 12, 43, 50, 14, 21, 47, 4, 32, 11, 29, 40, 14, 17, 10, 41, 29, 23, 4, 37, 17, 45, 28, 43, 43, 13, 34, 39, 21, 33, 48, 28, 21, 38, 11, 49, 37, 4, 9, 2, 31, 46, 0, 21, 19, 26, 33, 34, 28, 11, 8, 33, 24, 50, 17, 5, 28, 25, 27, 5, 23, 39, 37, 30, 46, 5, 19, 17, 24, 38, 17, 7, 48, 16, 42, 13, 32, 0, 3, 19, 26, 50, 46, 8, 47, 13, 6, 40, 6, 48, 1, 7, 48, 43, 44, 35, 17, 18, 19, 45, 8, 15, 1, 10, 39, 43, 49, 4, 28, 34, 38, 46, 32, 18, 40, 0, 39, 2, 11, 49, 43, 37, 20, 21, 42, 34, 49, 2, 20, 42, 31, 16, 47, 29, 19, 41, 8, 15, 28, 25, 11, 25, 30, 29, 9, 44, 48, 46, 9, 28, 27, 45, 12, 34, 12, 9, 36, 46, 5, 25, 12, 3, 14, 6, 46, 18, 12, 39, 38, 27, 8, 47, 47, 13, 42, 21, 48, 46, 9, 12, 8, 18, 39, 8, 2, 36, 25, 37, 32, 7, 0, 22, 15, 25, 25, 13, 40, 21, 46, 7, 28, 49, 22, 0, 44, 50, 3, 16, 31, 10, 33, 46, 29, 50, 5, 28, 33, 43, 18, 20, 30, 50, 14]
[12, 47, 24, 6, 33, 37, 5, 22, 9, 0, 3, 5, 35, 7, 34, 19, 15, 4, 6, 8, 37, 20, 2, 31, 3, 36, 24, 34, 16, 30, 35, 9, 38, 48, 46, 49, 16, 36, 7, 23, 7, 8, 20, 11, 15, 41, 28, 8, 17, 36, 35, 42, 7, 17, 43, 0, 6, 25, 45, 17, 40, 33, 40, 0, 7, 36, 16, 42, 40, 22, 22, 45, 7, 44, 50, 17, 37, 28, 17, 9, 25, 33, 17, 22, 16, 31, 34, 43, 10, 47, 1, 50, 42, 41, 1, 32, 7, 11, 43, 44, 36, 50, 43, 47, 26, 34, 9, 3, 47, 28, 39, 28, 35, 10, 21, 35, 12, 25, 23, 10, 22, 37, 14, 17, 5, 5, 43, 0, 27, 14, 16, 3, 47, 36, 6, 0, 33, 25, 45, 44, 2, 30, 13, 50, 28, 6, 13, 10, 16, 45, 6, 24, 30, 28, 32, 18, 16, 20, 46, 9, 40, 42, 7, 35, 0, 7, 36, 21, 32, 14, 40, 32, 14, 31, 12, 40, 10, 49, 30, 35, 16, 15, 38, 48, 36, 36, 47, 14, 46, 26, 18, 43, 31, 4, 7, 41, 31, 36, 5, 25, 9, 33, 32, 12, 39, 6, 44, 43, 1, 12, 34, 38, 46, 31, 40, 25, 10, 21, 28, 27, 42, 18, 20, 50, 32, 9, 19, 14, 48, 28, 39, 23, 47, 28, 1, 10, 14, 19, 19, 41, 5, 19, 48, 7, 40, 12, 22, 3, 38, 21, 30, 3, 18, 36, 41, 21, 21, 49, 44, 34, 20, 34, 28, 19, 25, 41, 50, 16, 10, 46, 42, 23, 28, 42, 21, 40, 37, 27, 35, 23, 26, 28, 37, 15, 0, 16, 46, 50, 22, 0, 2, 18, 40, 19, 2, 16, 19, 2, 47, 1, 7, 32, 4, 16, 3, 39, 37, 48, 9, 49, 34, 19, 24, 2, 8, 8, 5, 38, 16, 13, 25]
[16, 11, 34, 40, 1, 45, 10, 28, 20, 17, 29, 25, 5, 5, 15, 5, 49, 0, 47, 24, 46, 41, 33, 18, 8, 26, 18, 28, 48, 32, 34, 25, 1, 1, 25, 22, 24, 32, 3, 21, 8, 20, 33, 35, 50, 27, 14, 48, 21, 6, 24, 38, 49, 37, 26, 27, 32, 49, 1, 27, 20, 6, 23, 41, 8, 42, 3, 6, 45, 39, 36, 21, 8, 6, 34, 16, 16, 44, 17, 4, 50, 32, 23, 1, 6, 8, 40, 16, 45, 22, 21, 50, 4, 9, 13, 42, 47, 32, 16, 16, 22, 35, 36, 1, 48, 2, 2, 40, 6, 43, 20, 16, 5, 12, 11, 12, 30, 49, 24, 48, 45, 38, 36, 15, 14, 16, 2, 46, 40, 37, 32, 10, 26, 15, 46, 9, 35, 5, 40, 27, 6, 47, 35, 23, 35, 18, 3, 49, 26, 39, 36, 39, 3, 32, 50, 13, 19, 18, 11, 50, 17, 48, 34, 13, 8, 22, 12, 45, 1, 16, 29, 22, 4, 33, 28, 46, 13, 9, 26, 50, 26, 0, 19, 50, 38, 22, 45, 1, 29, 28, 44, 15, 36, 41, 47, 31, 17, 48, 39, 33, 10, 31, 27, 12, 29, 31, 48, 40, 10, 46, 40, 2, 31, 44, 42, 28, 36, 9, 16, 23, 31, 39, 47, 7, 48, 28, 27, 0, 25, 8, 31, 1, 26, 7, 36, 24, 23, 19, 5, 38, 12, 1, 47, 40, 37, 20, 40, 18, 47, 48, 16, 50, 40, 18, 18, 13, 28, 36, 17, 19, 20, 26, 15, 27, 7, 30, 43, 3, 3, 50, 13, 12, 47, 6, 28, 13, 6, 48, 46, 26, 35, 36, 47, 24, 18, 48, 17, 23, 15, 2, 0, 3, 12, 27, 46, 6, 8, 36, 0, 27, 19, 50, 36, 40, 0, 10, 38, 45, 50, 24, 15, 9, 29, 18, 44, 31, 16, 30, 2, 36, 5]
[5, 49, 12, 14, 37, 6, 13, 39, 21, 10, 10, 37, 39, 33, 34, 22, 46, 42, 23, 24, 28, 41, 15, 15, 43, 9, 12, 16, 25, 29, 21, 16, 2, 9, 45, 14, 44, 2, 2, 44, 21, 45, 42, 2, 35, 17, 31, 25, 50, 23, 10, 35, 22, 38, 11, 43, 21, 18, 19, 36, 26, 40, 50, 49, 22, 12, 47, 49, 25, 6, 33, 35, 10, 10, 19, 43, 41, 15, 26, 36, 39, 34, 6, 2, 2, 41, 17, 21, 27, 31, 37, 37, 40, 2, 7, 50, 2, 27, 30, 9, 5, 3, 6, 37, 47, 40, 28, 45, 23, 19, 39, 44, 6, 27, 4, 6, 42, 17, 32, 16, 1, 33, 12, 20, 19, 50, 19, 28, 36, 27, 4, 35, 23, 36, 25, 18, 15, 11, 6, 7, 6, 37, 40, 18, 47, 47, 33, 31, 9, 24, 49, 44, 5, 41, 14, 42, 4, 35, 46, 16, 2, 28, 47, 41, 33, 41, 7, 40, 48, 16, 49, 37, 38, 9, 49, 14, 27, 4, 24, 22, 31, 4, 13, 35, 20, 14, 31, 24, 22, 5, 23, 23, 20, 40, 37, 8, 30, 2, 27, 33, 29, 37, 47, 19, 20, 8, 17, 14, 42, 30, 50, 47, 39, 18, 39, 37, 40, 42, 31, 29, 1, 20, 18, 46, 29, 27, 35, 21, 8, 28, 32, 9, 31, 47, 12, 19, 34, 31, 27, 45, 25, 30, 37, 33, 0, 33, 38, 43, 24, 34, 21, 21, 39, 15, 37, 27, 19, 23, 23, 6, 31, 50, 12, 19, 25, 21, 34, 35, 33, 31, 19, 39, 33, 13, 37, 38, 10, 2, 43, 28, 7, 9, 7, 10, 50, 4, 13, 22, 25, 18, 3, 0, 21, 27, 23, 2, 6, 8, 4, 5, 48, 1, 5, 6, 38, 36, 48, 15, 25, 15, 9, 33, 32, 13, 16, 35, 30, 13, 38, 26, 0]
[5, 0, 48, 12, 31, 22, 7, 0, 0, 18, 34, 39, 15, 2, 9, 15, 47, 50, 2, 0, 7, 15, 35, 43, 41, 19, 45, 20, 30, 12, 30, 12, 22, 42, 33, 18, 17, 30, 11, 0, 37, 46, 37, 26, 23, 28, 37, 29, 28, 3, 4, 50, 19, 17, 23, 1, 34, 19, 42, 27, 25, 10, 41, 26, 43, 42, 8, 38, 4, 13, 13, 46, 22, 16, 41, 14, 0, 17, 36, 43, 11, 36, 50, 50, 9, 50, 36, 43, 39, 5, 48, 17, 18, 4, 16, 47, 34, 0, 5, 28, 2, 19, 41, 37, 3, 43, 2, 37, 1, 40, 13, 32, 15, 3, 6, 39, 41, 28, 1, 41, 34, 49, 39, 34, 33, 6, 28, 47, 4, 50, 7, 33, 39, 45, 0, 11, 41, 22, 30, 50, 23, 25, 1, 26, 50, 6, 2, 32, 49, 14, 34, 8, 29, 19, 32, 2, 24, 25, 4, 49, 32, 36, 7, 44, 17, 12, 1, 8, 42, 10, 45, 18, 50, 28, 28, 27, 19, 30, 30, 29, 27, 5, 25, 6, 30, 7, 39, 2, 43, 0, 30, 44, 45, 7, 34, 26, 18, 44, 41, 4, 23, 21, 0, 35, 50, 10, 31, 21, 20, 37, 2, 12, 17, 31, 34, 43, 41, 41, 27, 9, 10, 19, 2, 45, 19, 38, 32, 2, 27, 8, 20, 38, 22, 30, 30, 25, 15, 28, 23, 24, 10, 4, 41, 33, 41, 17, 35, 12, 30, 13, 8, 16, 44, 8, 49, 15, 24, 45, 46, 7, 16, 45, 41, 21, 31, 22, 38, 50, 49, 28, 45, 14, 8, 11, 1, 33, 45, 22, 49, 22, 21, 43, 21, 6, 24, 48, 41, 37, 25, 40, 12, 21, 0, 17, 28, 6, 44, 38, 34, 30, 24, 33, 6, 4, 34, 12, 25, 15, 20, 49, 1, 13, 42, 37, 14, 11, 11, 17, 39, 10, 15]
[38, 39, 50, 32, 4, 31, 13, 42, 24, 45, 28, 28, 37, 24, 6, 21, 16, 6, 44, 30, 50, 9, 24, 27, 11, 50, 16, 19, 40, 42, 14, 21, 33, 11, 45, 21, 2, 1, 49, 25, 4, 33, 42, 12, 8, 39, 11, 18, 23, 1, 28, 43, 27, 39, 4, 32, 33, 16, 8, 7, 46, 37, 17, 49, 23, 22, 1, 14, 48, 34, 31, 46, 23, 34, 22, 13, 10, 32, 25, 21, 29, 10, 49, 34, 9, 9, 3, 32, 39, 33, 23, 17, 46, 48, 7, 39, 20, 47, 49, 32, 39, 14, 23, 42, 49, 9, 16, 20, 30, 23, 21, 10, 3, 17, 39, 39, 15, 35, 13, 49, 40, 36, 31, 39, 43, 1, 9, 30, 1, 41, 44, 46, 34, 6, 21, 13, 26, 1, 42, 31, 25, 33, 24, 48, 32, 22, 11, 0, 19, 35, 49, 28, 21, 12, 36, 26, 11, 18, 15, 20, 30, 3, 9, 8, 43, 36, 21, 0, 24, 35, 18, 49, 12, 40, 24, 40, 2, 35, 0, 31, 42, 37, 8, 16, 47, 50, 40, 14, 39, 22, 1, 24, 11, 17, 8, 42, 44, 27, 46, 10, 11, 11, 15, 27, 27, 2, 47, 42, 10, 28, 32, 37, 6, 6, 30, 46, 16, 8, 11, 47, 11, 29, 40, 41, 18, 23, 21, 27, 19, 44, 4, 44, 48, 31, 40, 33, 10, 2, 30, 40, 47, 3, 26, 41, 15, 35, 42, 15, 18, 20, 29, 36, 2, 40, 38, 25, 6, 28, 43, 41, 37, 38, 50, 14, 38, 18, 29, 1, 40, 5, 42, 19, 4, 18, 2, 31, 19, 2, 46, 30, 18, 3, 25, 17, 32, 18, 21, 19, 13, 19, 27, 27, 17, 0, 39, 18, 13, 27, 3, 50, 13, 15, 48, 5, 27, 12, 22, 2, 29, 49, 50, 2, 43, 23, 48, 16, 46, 20, 9, 46, 13]
[38, 10, 9, 47, 15, 23, 42, 35, 2, 3, 12, 42, 1, 39, 9, 30, 15, 42, 34, 33, 19, 40, 6, 42, 28, 7, 30, 44, 43, 10, 17, 25, 19, 7, 48, 38, 23, 50, 26, 4, 32, 31, 12, 39, 49, 38, 16, 39, 29, 10, 47, 35, 35, 6, 14, 43, 15, 31, 13, 2, 28, 5, 35, 41, 31, 20, 42, 3, 15, 2, 4, 1, 6, 40, 21, 50, 50, 16, 2, 31, 12, 7, 16, 42, 43, 25, 41, 0, 14, 36, 27, 37, 29, 35, 26, 34, 35, 1, 31, 2, 18, 24, 41, 4, 50, 2, 44, 14, 6, 17, 9, 2, 48, 26, 5, 16, 5, 17, 46, 11, 24, 14, 28, 29, 48, 45, 25, 8, 10, 41, 34, 32, 47, 12, 8, 23, 36, 5, 10, 41, 49, 17, 48, 13, 20, 41, 33, 18, 18, 38, 41, 9, 12, 15, 7, 7, 9, 39, 38, 26, 27, 10, 18, 41, 37, 39, 37, 31, 19, 5, 7, 34, 37, 29, 10, 35, 50, 44, 14, 38, 33, 3, 46, 36, 19, 0, 16, 14, 40, 4, 32, 26, 42, 3, 50, 42, 28, 2, 35, 13, 30, 19, 0, 29, 40, 5, 6, 44, 46, 21, 31, 5, 28, 26, 1, 41, 13, 15, 20, 23, 9, 37, 27, 21, 25, 10, 13, 20, 25, 4, 43, 28, 31, 36, 10, 42, 41, 35, 35, 27, 18, 19, 49, 1, 35, 41, 50, 27, 47, 11, 1, 29, 50, 46, 45, 24, 36, 2, 12, 9, 21, 37, 31, 14, 28, 2, 39, 43, 28, 20, 30, 17, 15, 20, 48, 20, 31, 1, 15, 41, 28, 41, 0, 47, 24, 28, 40, 13, 40, 2, 46, 23, 28, 39, 0, 29, 21, 11, 25, 16, 38, 1, 37, 47, 9, 20, 18, 26, 37, 3, 43, 49, 2, 14, 38, 32, 0, 33, 44, 14, 31]
[25, 24, 37, 43, 8, 38, 5, 47, 49, 2, 49, 3, 37, 18, 8, 23, 49, 39, 14, 35, 23, 20, 48, 23, 25, 4, 4, 38, 12, 39, 19, 5, 49, 8, 14, 14, 22, 23, 34, 3, 12, 33, 8, 42, 40, 37, 10, 13, 29, 41, 47, 35, 30, 3, 40, 16, 18, 28, 17, 4, 21, 17, 8, 33, 10, 11, 48, 25, 16, 30, 38, 12, 3, 34, 45, 47, 20, 28, 29, 15, 15, 41, 45, 24, 12, 1, 35, 4, 24, 20, 17, 49, 45, 10, 42, 38, 50, 30, 26, 44, 24, 20, 14, 6, 18, 5, 33, 36, 41, 32, 14, 2, 11, 3, 25, 32, 1, 33, 19, 26, 13, 31, 10, 13, 23, 16, 3, 32, 35, 47, 48, 10, 45, 0, 7, 18, 30, 23, 23, 4, 30, 19, 18, 39, 34, 12, 29, 2, 11, 33, 32, 44, 28, 1, 20, 19, 50, 2, 8, 6, 50, 36, 17, 37, 37, 23, 0, 1, 29, 0, 18, 37, 1, 1, 2, 14, 44, 39, 22, 50, 50, 41, 39, 49, 5, 3, 17, 25, 39, 40, 17, 23, 38, 16, 14, 50, 36, 46, 49, 23, 48, 27, 46, 20, 9, 37, 4, 37, 43, 38, 13, 14, 30, 0, 32, 29, 22, 39, 43, 46, 44, 45, 8, 19, 21, 7, 38, 36, 19, 13, 23, 9, 0, 49, 4, 16, 20, 19, 45, 1, 17, 39, 21, 41, 35, 43, 18, 49, 29, 21, 33, 37, 24, 34, 7, 4, 4, 48, 50, 35, 47, 50, 10, 10, 8, 1, 21, 38, 31, 14, 17, 15, 10, 37, 15, 20, 21, 36, 47, 23, 47, 30, 38, 3, 34, 21, 46, 8, 21, 16, 6, 2, 6, 18, 29, 0, 23, 10, 21, 12, 39, 39, 2, 30, 16, 21, 10, 37, 8, 20, 17, 8, 1, 0, 1, 4, 17, 33, 24, 10, 12]
[13, 41, 38, 34, 19, 36, 42, 36, 15, 27, 16, 27, 17, 34, 48, 40, 17, 32, 26, 26, 15, 50, 10, 7, 7, 27, 26, 24, 46, 18, 15, 41, 46, 41, 48, 22, 20, 12, 48, 15, 23, 48, 11, 9, 8, 26, 37, 45, 8, 43, 0, 11, 9, 30, 9, 38, 9, 6, 40, 30, 34, 4, 50, 22, 2, 31, 2, 5, 3, 22, 24, 9, 16, 17, 49, 44, 6, 37, 44, 17, 34, 19, 35, 37, 10, 41, 37, 50, 40, 42, 47, 21, 17, 49, 2, 21, 44, 41, 38, 25, 40, 15, 15, 19, 31, 5, 13, 9, 23, 27, 48, 25, 48, 26, 47, 24, 35, 16, 25, 7, 36, 19, 10, 47, 26, 41, 17, 9, 31, 49, 46, 37, 8, 22, 17, 12, 31, 5, 25, 35, 37, 30, 28, 47, 47, 13, 32, 48, 11, 32, 21, 5, 21, 40, 48, 5, 47, 38, 3, 23, 21, 48, 10, 6, 20, 10, 1, 15, 6, 23, 44, 35, 5, 43, 24, 15, 20, 3, 14, 4, 41, 9, 38, 11, 37, 29, 17, 21, 9, 38, 41, 33, 24, 8, 3, 12, 38, 26, 19, 13, 1, 0, 10, 35, 6, 34, 49, 33, 43, 35, 26, 3, 36, 14, 47, 32, 11, 24, 1, 11, 47, 36, 27, 49, 0, 27, 40, 35, 29, 49, 46, 28, 21, 35, 3, 46, 12, 50, 22, 18, 20, 36, 3, 24, 10, 49, 17, 29, 4, 48, 24, 20, 47, 27, 48, 45, 5, 17, 50, 47, 24, 30, 3, 18, 1, 0, 49, 15, 12, 24, 43, 16, 29, 46, 27, 33, 50, 2, 4, 16, 19, 6, 15, 17, 4, 19, 8, 13, 46, 19, 8, 6, 44, 13, 21, 23, 0, 28, 35, 21, 16, 29, 33, 46, 8, 8, 43, 49, 26, 3, 43, 35, 41, 44, 16, 23, 42, 3, 43, 13, 31]
[39, 8, 18, 27, 42, 25, 42, 37, 40, 32, 41, 21, 48, 25, 16, 19, 30, 6, 42, 10, 45, 25, 46, 29, 6, 48, 44, 21, 35, 45, 19, 34, 9, 36, 12, 30, 3, 21, 10, 49, 48, 33, 34, 24, 7, 28, 25, 22, 46, 35, 9, 33, 4, 29, 3, 15, 45, 13, 47, 36, 29, 20, 15, 32, 31, 40, 1, 45, 46, 25, 13, 50, 19, 41, 39, 16, 17, 49, 45, 43, 18, 45, 3, 44, 48, 23, 25, 3, 25, 23, 37, 23, 39, 43, 50, 38, 12, 30, 21, 12, 43, 43, 39, 5, 24, 4, 27, 3, 2, 8, 15, 7, 16, 41, 37, 36, 1, 21, 37, 17, 19, 8, 32, 32, 2, 0, 17, 2, 26, 15, 46, 6, 10, 1, 21, 22, 7, 15, 1, 8, 33, 26, 37, 36, 49, 34, 42, 1, 38, 39, 44, 47, 49, 42, 27, 16, 46, 50, 8, 36, 16, 22, 46, 26, 39, 17, 4, 23, 27, 6, 40, 32, 0, 10, 8, 38, 30, 16, 3, 39, 25, 11, 45, 39, 48, 25, 5, 26, 8, 50, 41, 27, 37, 25, 0, 9, 17, 43, 42, 14, 48, 50, 20, 30, 19, 28, 20, 22, 32, 4, 6, 18, 24, 38, 40, 8, 22, 4, 41, 9, 16, 6, 25, 18, 16, 5, 32, 48, 37, 2, 34, 2, 31, 3, 45, 10, 29, 40, 12, 34, 50, 32, 34, 14, 49, 0, 48, 36, 29, 25, 16, 21, 3, 50, 16, 44, 38, 47, 46, 20, 26, 14, 33, 24, 23, 2, 0, 36, 18, 31, 41, 15, 4, 19, 38, 5, 0, 49, 31, 13, 11, 7, 5, 24, 38, 6, 49, 9, 7, 2, 36, 8, 38, 27, 11, 10, 28, 0, 30, 38, 50, 41, 18, 19, 33, 21, 26, 35, 46, 39, 47, 30, 23, 39, 46, 25, 31, 19, 47, 39, 13]
