N1,N2,...,Nx
[19, 17, 15, 33, 16, 8, 18, 13, 10, 30, 46, 30, 12, 38, 22, 22, 0, 18, 22, 27, 22, 20, 38, 19, 23, 6, 30, 1, 28, 34, 26, 18, 4, 16, 26, 27, 20, 5, 0, 47, 30, 34, 0, 9, 45, 26, 43, 45, 2, 25, 38, 9, 35, 9, 47, 11, 8, 45, 12, 13, 28, 29, 25, 14, 28, 34, 27, 16, 21, 23, 42, 20, 50, 17, 12, 24, 1, 28, 34, 47, 37, 6, 17, 0, 50, 36, 48, 12, 5, 5, 2, 44, 12, 46, 12, 31, 40, 33, 12, 38, 8, 50, 45, 3, 25, 11, 10, 18, 45, 8, 39, 10, 43, 7, 9, 39, 19, 30, 47, 50, 41, 33, 23, 31, 47, 46, 41, 14, 22, 31, 37, 22, 34, 4, 5, 49, 11, 43, 49, 34, 31, 48, 41, 23, 9, 20, 7, 43, 17, 13, 18, 45, 49, 46, 20, 47, 10, 38, 37, 18, 35, 46, 48, 23, 48, 11, 1, 4, 40, 36, 28, 15, 33, 1, 39, 20, 44, 36, 9, 38, 6, 5, 35, 14, 18, 19, 44, 45, 25, 50, 4, 19, 12, 35, 8, 44, 13, 36, 41, 45, 38, 18, 23, 25, 25, 25, 36, 21, 50, 8, 11, 0]
[44, 18, 31, 24, 9, 32, 50, 37, 32, 31, 14, 46, 45, 21, 25, 40, 19, 0, 45, 31, 42, 2, 41, 1, 39, 7, 25, 0, 49, 8, 42, 50, 2, 46, 35, 37, 10, 1, 47, 33, 49, 8, 9, 0, 12, 0, 0, 49, 27, 43, 49, 44, 36, 19, 42, 25, 24, 4, 24, 0, 9, 17, 2, 35, 45, 29, 25, 2, 1, 4, 46, 6, 20, 26, 17, 39, 45, 7, 25, 20, 28, 16, 7, 31, 25, 30, 23, 41, 17, 40, 30, 26, 17, 19, 44, 21, 23, 44, 47, 49, 32, 4, 18, 39, 32, 29, 5, 49, 27, 33, 3, 49, 16, 3, 40, 36, 5, 24, 5, 4, 14, 27, 38, 50, 8, 19, 50, 36, 23, 44, 42, 35, 12, 10, 0, 45, 5, 22, 23, 0, 24, 39, 13, 11, 49, 36, 12, 43, 37, 41, 12, 38, 16, 45, 18, 38, 6, 22, 4, 26, 11, 15, 6, 44, 8, 20, 8, 1, 36, 10, 6, 38, 2, 23, 18, 5, 1, 22, 45, 24, 10, 36, 49, 36, 48, 23, 49, 4, 13, 13, 36, 14, 43, 21, 10, 25, 45, 3, 34, 3, 23, 18, 40, 39, 13, 42, 44, 6, 43, 48, 20, 49]
[20, 22, 45, 18, 7, 29, 10, 44, 35, 47, 4, 33, 12, 46, 15, 42, 44, 34, 39, 11, 2, 46, 15, 42, 21, 3, 6, 16, 30, 23, 25, 12, 38, 1, 30, 34, 14, 36, 46, 43, 18, 40, 45, 12, 0, 12, 29, 43, 0, 10, 25, 27, 42, 26, 16, 26, 10, 38, 23, 16, 18, 9, 21, 30, 44, 20, 12, 31, 46, 47, 9, 2, 39, 15, 36, 28, 11, 5, 25, 22, 17, 31, 12, 39, 42, 23, 25, 8, 19, 32, 33, 40, 0, 0, 24, 41, 12, 16, 46, 29, 26, 40, 14, 27, 5, 23, 19, 16, 5, 3, 12, 39, 1, 7, 19, 13, 50, 4, 13, 46, 7, 1, 47, 25, 23, 46, 7, 15, 34, 14, 50, 28, 2, 31, 15, 24, 32, 16, 7, 33, 37, 44, 25, 35, 22, 30, 1, 39, 20, 13, 14, 4, 24, 23, 21, 30, 6, 10, 39, 38, 11, 10, 19, 31, 1, 35, 5, 25, 24, 38, 34, 39, 5, 30, 46, 2, 17, 25, 16, 48, 48, 32, 37, 27, 16, 47, 15, 0, 20, 16, 36, 26, 22, 14, 10, 30, 2, 17, 14, 36, 40, 9, 22, 31, 27, 21, 19, 35, 41, 34, 3, 5]
[48, 32, 4, 24, 22, 35, 30, 0, 12, 48, 31, 13, 5, 25, 48, 43, 45, 17, 44, 26, 24, 4, 1, 11, 8, 38, 1, 10, 38, 39, 45, 5, 4, 14, 32, 16, 2, 24, 14, 1, 18, 34, 26, 0, 12, 0, 35, 49, 42, 25, 35, 9, 26, 15, 47, 12, 7, 20, 8, 48, 10, 48, 3, 6, 9, 39, 12, 37, 21, 46, 32, 35, 17, 1, 14, 41, 42, 6, 47, 39, 47, 8, 9, 13, 28, 26, 43, 37, 19, 15, 25, 25, 29, 50, 38, 45, 10, 34, 28, 12, 17, 21, 31, 17, 3, 24, 27, 2, 36, 43, 21, 7, 31, 46, 40, 14, 33, 38, 35, 48, 15, 31, 30, 12, 9, 19, 32, 38, 35, 49, 19, 28, 41, 44, 16, 5, 22, 42, 12, 42, 40, 4, 16, 42, 21, 3, 6, 37, 29, 44, 37, 7, 4, 2, 42, 49, 35, 36, 21, 2, 6, 7, 8, 17, 38, 40, 17, 49, 10, 46, 21, 5, 10, 25, 4, 45, 6, 38, 18, 13, 8, 16, 9, 45, 2, 25, 41, 33, 10, 49, 3, 37, 35, 32, 38, 50, 1, 4, 47, 38, 6, 2, 45, 22, 0, 31, 30, 17, 7, 41, 40, 0]
[48, 5, 40, 0, 22, 23, 46, 18, 31, 19, 18, 48, 45, 5, 39, 2, 23, 29, 16, 10, 39, 28, 29, 11, 23, 3, 32, 50, 34, 13, 14, 42, 32, 3, 44, 2, 47, 37, 36, 6, 46, 29, 43, 0, 29, 35, 0, 17, 40, 31, 22, 37, 47, 14, 44, 25, 3, 20, 18, 5, 24, 49, 27, 19, 38, 20, 24, 3, 49, 41, 6, 3, 9, 18, 13, 33, 45, 22, 12, 12, 19, 36, 6, 26, 0, 24, 34, 47, 43, 47, 20, 35, 8, 11, 43, 36, 39, 24, 34, 10, 39, 49, 21, 40, 34, 29, 40, 37, 42, 47, 47, 1, 21, 24, 39, 3, 40, 42, 33, 38, 18, 7, 8, 30, 13, 37, 50, 18, 29, 16, 26, 7, 31, 40, 10, 48, 15, 1, 49, 27, 29, 21, 45, 0, 37, 44, 14, 35, 28, 40, 43, 14, 19, 47, 34, 29, 4, 50, 48, 42, 35, 9, 23, 30, 27, 35, 35, 24, 21, 6, 44, 24, 20, 1, 39, 47, 18, 15, 26, 28, 9, 34, 16, 26, 1, 4, 22, 32, 13, 1, 49, 41, 22, 47, 15, 24, 7, 48, 40, 17, 19, 32, 21, 10, 21, 6, 43, 33, 0, 25, 4, 36]
[18, 2, 48, 26, 43, 13, 42, 13, 42, 33, 39, 13, 26, 30, 19, 33, 12, 4, 36, 41, 5, 42, 41, 9, 2, 26, 11, 49, 26, 39, 18, 29, 50, 27, 2, 13, 37, 39, 18, 14, 32, 3, 45, 49, 43, 49, 17, 0, 39, 45, 20, 38, 22, 12, 24, 43, 2, 32, 48, 9, 40, 5, 46, 35, 32, 42, 42, 43, 37, 42, 13, 8, 50, 38, 39, 32, 10, 46, 46, 37, 8, 32, 19, 13, 41, 3, 11, 6, 45, 39, 11, 37, 44, 49, 47, 24, 12, 48, 1, 2, 7, 28, 10, 29, 11, 37, 34, 6, 11, 9, 44, 16, 19, 39, 6, 0, 19, 49, 13, 31, 30, 25, 34, 3, 18, 13, 39, 0, 13, 2, 6, 39, 11, 10, 22, 39, 3, 24, 15, 50, 35, 32, 11, 7, 41, 36, 19, 40, 42, 27, 15, 49, 26, 20, 36, 12, 28, 24, 3, 24, 43, 30, 25, 32, 44, 4, 42, 37, 44, 31, 21, 10, 50, 36, 37, 2, 42, 14, 44, 17, 16, 8, 27, 14, 22, 4, 2, 25, 10, 50, 14, 31, 41, 29, 48, 33, 10, 42, 46, 20, 42, 26, 27, 1, 0, 9, 0, 30, 49, 16, 3, 33]
[8, 4, 13, 13, 24, 45, 46, 13, 3, 33, 48, 1, 29, 37, 10, 35, 31, 47, 14, 17, 8, 14, 17, 14, 20, 17, 50, 5, 43, 14, 4, 47, 29, 8, 11, 17, 16, 12, 29, 36, 8, 46, 2, 27, 0, 42, 40, 39, 0, 42, 2, 9, 9, 35, 49, 10, 10, 19, 3, 44, 17, 22, 10, 9, 27, 18, 29, 13, 14, 25, 24, 38, 29, 37, 3, 26, 25, 48, 37, 19, 41, 14, 17, 14, 36, 3, 17, 6, 27, 9, 10, 17, 2, 4, 47, 25, 49, 4, 4, 24, 23, 37, 1, 49, 46, 10, 48, 42, 37, 45, 29, 33, 29, 29, 0, 37, 2, 17, 8, 26, 21, 41, 23, 40, 37, 11, 33, 16, 23, 44, 3, 3, 8, 42, 49, 5, 7, 20, 16, 9, 17, 14, 27, 13, 23, 23, 17, 34, 10, 47, 19, 20, 45, 14, 6, 21, 25, 32, 14, 5, 10, 5, 45, 34, 18, 37, 3, 27, 23, 16, 40, 27, 13, 19, 12, 6, 37, 28, 41, 11, 11, 12, 3, 20, 4, 6, 18, 2, 39, 25, 35, 46, 27, 40, 8, 42, 4, 32, 29, 1, 21, 23, 47, 7, 2, 3, 46, 31, 23, 16, 37, 42]
[27, 19, 46, 42, 17, 16, 22, 12, 29, 27, 2, 9, 5, 14, 0, 26, 35, 27, 43, 41, 33, 38, 29, 7, 38, 13, 0, 33, 10, 23, 31, 32, 20, 18, 18, 27, 12, 30, 41, 23, 26, 12, 25, 43, 10, 25, 31, 45, 42, 0, 26, 35, 26, 22, 4, 20, 46, 7, 37, 50, 11, 40, 9, 45, 46, 14, 20, 17, 50, 3, 18, 45, 26, 31, 15, 35, 9, 13, 0, 48, 20, 2, 39, 11, 11, 21, 2, 22, 44, 5, 24, 8, 48, 49, 17, 48, 24, 35, 16, 2, 27, 18, 43, 15, 27, 6, 0, 9, 10, 24, 2, 42, 12, 47, 39, 31, 18, 3, 35, 37, 12, 10, 36, 32, 30, 23, 36, 32, 45, 45, 49, 31, 27, 42, 10, 14, 24, 50, 36, 14, 1, 18, 2, 40, 7, 43, 2, 4, 21, 38, 44, 20, 41, 40, 33, 17, 13, 47, 15, 7, 20, 49, 29, 13, 20, 16, 6, 34, 39, 20, 9, 21, 27, 39, 35, 29, 36, 50, 48, 48, 12, 20, 31, 22, 18, 24, 28, 37, 31, 24, 25, 7, 3, 27, 37, 0, 48, 13, 29, 40, 10, 31, 25, 16, 1, 34, 14, 8, 43, 6, 38, 40]
[15, 12, 26, 26, 28, 39, 12, 50, 47, 39, 44, 29, 44, 5, 49, 27, 11, 29, 46, 23, 42, 41, 19, 35, 14, 39, 24, 28, 43, 9, 41, 19, 22, 5, 2, 45, 11, 34, 34, 5, 8, 12, 38, 49, 25, 35, 22, 20, 2, 26, 0, 17, 9, 0, 32, 13, 19, 49, 17, 25, 29, 1, 29, 3, 35, 18, 12, 1, 6, 47, 39, 32, 35, 49, 47, 43, 50, 10, 3, 15, 8, 7, 50, 8, 6, 9, 8, 47, 31, 8, 10, 1, 39, 44, 48, 2, 33, 50, 1, 10, 14, 31, 33, 16, 37, 42, 44, 6, 34, 23, 36, 16, 22, 0, 6, 15, 35, 32, 40, 6, 23, 6, 31, 40, 25, 9, 16, 29, 32, 14, 39, 4, 19, 48, 41, 30, 18, 21, 42, 3, 16, 30, 21, 37, 40, 8, 40, 39, 5, 26, 19, 17, 25, 41, 18, 12, 21, 33, 24, 50, 37, 43, 22, 5, 30, 28, 5, 22, 27, 16, 38, 25, 22, 30, 6, 31, 9, 3, 35, 1, 28, 32, 8, 19, 46, 36, 12, 34, 21, 23, 19, 29, 46, 34, 22, 36, 34, 23, 30, 37, 34, 33, 43, 43, 47, 24, 49, 34, 26, 17, 48, 37]
[1, 49, 36, 40, 43, 36, 40, 50, 41, 6, 17, 27, 44, 33, 1, 33, 46, 9, 6, 34, 21, 38, 28, 31, 31, 31, 34, 49, 15, 29, 5, 33, 22, 2, 44, 26, 1, 2, 14, 35, 1, 33, 9, 44, 27, 9, 37, 38, 9, 35, 17, 0, 13, 21, 2, 43, 34, 20, 23, 9, 24, 7, 12, 0, 45, 6, 8, 2, 1, 27, 38, 38, 36, 31, 25, 13, 39, 5, 11, 12, 32, 46, 19, 19, 19, 25, 41, 11, 8, 1, 42, 26, 30, 17, 46, 6, 16, 48, 23, 13, 9, 6, 12, 17, 8, 48, 17, 20, 15, 4, 5, 13, 27, 50, 42, 11, 23, 48, 22, 17, 0, 7, 16, 13, 1, 10, 15, 16, 21, 21, 2, 23, 39, 31, 36, 46, 12, 22, 38, 34, 36, 29, 12, 37, 23, 32, 8, 22, 8, 0, 2, 23, 47, 39, 22, 35, 0, 35, 15, 13, 35, 11, 26, 14, 39, 38, 12, 27, 3, 34, 35, 50, 49, 5, 31, 10, 12, 9, 48, 27, 23, 29, 18, 45, 35, 14, 1, 4, 39, 19, 20, 24, 49, 17, 3, 11, 6, 0, 11, 35, 47, 49, 34, 0, 8, 49, 16, 37, 48, 26, 32, 24]
[28, 7, 30, 38, 31, 35, 2, 19, 18, 9, 48, 32, 22, 32, 6, 11, 47, 42, 4, 4, 15, 12, 27, 18, 15, 34, 43, 38, 7, 26, 20, 25, 50, 49, 1, 26, 39, 24, 35, 2, 50, 40, 35, 36, 42, 26, 47, 22, 9, 26, 9, 13, 0, 43, 16, 7, 45, 25, 19, 11, 5, 22, 24, 11, 24, 23, 25, 26, 4, 17, 22, 20, 14, 13, 36, 43, 9, 10, 33, 6, 40, 29, 37, 6, 26, 40, 47, 30, 23, 27, 9, 38, 11, 37, 47, 7, 13, 44, 17, 32, 13, 33, 48, 30, 47, 43, 45, 23, 40, 33, 10, 39, 44, 4, 32, 41, 16, 2, 29, 42, 11, 28, 9, 30, 19, 21, 8, 47, 27, 2, 19, 9, 8, 45, 38, 24, 40, 4, 9, 18, 13, 25, 44, 45, 41, 31, 2, 29, 14, 6, 14, 15, 22, 22, 39, 32, 45, 10, 20, 30, 24, 31, 36, 4, 26, 27, 43, 6, 29, 7, 44, 8, 19, 1, 23, 44, 27, 21, 43, 19, 32, 39, 43, 29, 35, 8, 3, 27, 26, 41, 15, 33, 33, 41, 11, 7, 45, 10, 47, 10, 8, 30, 35, 13, 21, 3, 36, 42, 19, 29, 26, 25]
[40, 2, 32, 40, 17, 12, 34, 32, 38, 45, 5, 38, 0, 23, 43, 47, 47, 23, 2, 46, 36, 13, 37, 32, 44, 0, 18, 13, 13, 5, 31, 15, 41, 49, 49, 50, 23, 31, 2, 40, 15, 9, 9, 19, 26, 15, 14, 12, 35, 22, 0, 21, 43, 0, 5, 6, 44, 27, 8, 10, 31, 28, 43, 12, 36, 28, 16, 1, 5, 47, 25, 21, 13, 4, 18, 2, 5, 22, 37, 0, 45, 20, 35, 39, 1, 48, 32, 38, 26, 30, 46, 0, 3, 40, 13, 20, 1, 8, 29, 3, 34, 49, 41, 40, 1, 32, 2, 22, 32, 46, 50, 0, 10, 25, 18, 2, 37, 16, 19, 26, 26, 32, 46, 7, 7, 12, 43, 1, 49, 10, 31, 45, 16, 31, 16, 31, 34, 24, 11, 20, 40, 5, 25, 39, 27, 26, 26, 26, 11, 9, 46, 37, 2, 2, 48, 37, 8, 35, 34, 43, 32, 41, 1, 8, 39, 29, 32, 45, 13, 30, 44, 16, 7, 3, 37, 7, 15, 14, 25, 11, 26, 27, 35, 13, 11, 39, 4, 48, 10, 1, 35, 22, 8, 25, 32, 43, 18, 40, 44, 47, 25, 6, 32, 38, 30, 14, 8, 42, 30, 37, 33, 22]
[49, 10, 3, 11, 20, 45, 6, 46, 29, 34, 42, 26, 16, 49, 49, 25, 0, 24, 2, 30, 19, 45, 26, 21, 48, 43, 43, 19, 15, 41, 30, 34, 35, 8, 3, 31, 18, 47, 14, 15, 1, 29, 47, 42, 16, 47, 44, 24, 49, 4, 32, 2, 16, 5, 0, 1, 23, 16, 47, 15, 15, 22, 37, 18, 38, 46, 45, 42, 32, 40, 43, 16, 44, 0, 42, 34, 6, 48, 3, 20, 26, 48, 9, 38, 43, 16, 41, 50, 41, 21, 48, 8, 37, 44, 41, 7, 42, 50, 45, 48, 38, 18, 16, 16, 23, 24, 2, 29, 9, 10, 26, 22, 20, 7, 45, 28, 23, 5, 39, 0, 3, 42, 29, 12, 41, 50, 13, 12, 24, 33, 43, 7, 39, 16, 29, 5, 27, 27, 26, 40, 41, 42, 41, 5, 21, 48, 45, 47, 48, 28, 0, 27, 39, 3, 49, 10, 36, 22, 34, 42, 39, 14, 3, 49, 40, 37, 46, 23, 2, 18, 41, 28, 35, 48, 18, 28, 24, 37, 10, 29, 47, 41, 17, 45, 25, 1, 47, 29, 41, 36, 44, 33, 10, 3, 12, 15, 4, 17, 14, 13, 30, 32, 14, 13, 30, 22, 5, 34, 18, 38, 43, 32]
[9, 16, 44, 46, 24, 31, 4, 29, 36, 46, 13, 18, 21, 14, 23, 45, 29, 26, 39, 28, 42, 47, 3, 33, 3, 46, 13, 39, 6, 24, 14, 46, 42, 39, 44, 9, 17, 1, 40, 48, 31, 12, 11, 25, 26, 12, 25, 43, 10, 20, 13, 43, 7, 6, 1, 0, 34, 47, 28, 24, 3, 27, 44, 11, 36, 45, 16, 31, 8, 15, 21, 24, 28, 2, 16, 50, 35, 5, 38, 43, 9, 49, 40, 38, 1, 30, 46, 30, 17, 21, 36, 6, 39, 10, 24, 38, 10, 40, 32, 23, 40, 22, 41, 46, 14, 17, 25, 7, 37, 17, 32, 10, 39, 10, 46, 0, 48, 0, 17, 25, 21, 38, 46, 19, 4, 32, 13, 31, 43, 11, 25, 13, 22, 36, 49, 42, 0, 47, 39, 11, 42, 17, 14, 42, 40, 27, 44, 35, 25, 3, 12, 47, 23, 45, 46, 40, 30, 40, 50, 24, 25, 39, 37, 12, 29, 34, 35, 8, 7, 31, 35, 2, 6, 31, 37, 1, 50, 21, 20, 26, 2, 25, 42, 33, 37, 36, 14, 24, 41, 44, 5, 0, 1, 47, 12, 2, 40, 35, 5, 32, 20, 41, 28, 0, 18, 8, 1, 46, 6, 22, 15, 7]
[15, 8, 37, 0, 22, 31, 18, 29, 16, 17, 3, 39, 16, 30, 12, 28, 34, 25, 18, 1, 4, 5, 10, 16, 26, 14, 8, 34, 47, 0, 40, 9, 31, 46, 33, 21, 45, 1, 50, 20, 4, 47, 8, 24, 10, 7, 3, 2, 10, 46, 19, 34, 45, 44, 23, 34, 0, 17, 11, 24, 34, 41, 14, 43, 15, 0, 39, 25, 18, 29, 19, 48, 4, 48, 30, 33, 13, 2, 28, 10, 50, 42, 28, 27, 4, 43, 29, 20, 20, 38, 0, 10, 37, 43, 41, 0, 28, 1, 8, 2, 5, 31, 25, 18, 7, 41, 12, 12, 31, 29, 10, 20, 18, 0, 13, 22, 45, 12, 30, 17, 3, 22, 20, 2, 9, 25, 31, 49, 0, 18, 9, 3, 15, 20, 22, 43, 7, 2, 3, 44, 1, 23, 23, 8, 7, 36, 45, 28, 8, 18, 26, 45, 17, 20, 41, 0, 47, 30, 42, 44, 48, 16, 20, 29, 22, 24, 50, 32, 5, 35, 32, 14, 9, 35, 21, 45, 22, 32, 11, 10, 43, 45, 2, 23, 7, 47, 45, 36, 14, 18, 33, 5, 45, 13, 48, 29, 1, 29, 38, 0, 1, 42, 49, 30, 28, 22, 45, 43, 5, 2, 14, 31]
[32, 20, 30, 6, 40, 14, 45, 41, 3, 35, 17, 12, 22, 8, 32, 7, 22, 6, 14, 17, 40, 41, 44, 46, 45, 9, 4, 27, 34, 40, 15, 8, 23, 21, 36, 37, 26, 31, 24, 13, 13, 18, 45, 4, 38, 20, 20, 32, 19, 7, 49, 20, 25, 27, 16, 47, 17, 0, 15, 17, 37, 47, 32, 6, 4, 15, 31, 22, 37, 7, 45, 5, 49, 13, 20, 48, 25, 44, 5, 48, 26, 18, 47, 45, 1, 25, 19, 36, 4, 32, 43, 3, 4, 26, 23, 31, 26, 32, 24, 30, 13, 41, 44, 1, 26, 4, 24, 6, 47, 10, 48, 3, 16, 14, 15, 16, 47, 2, 47, 26, 3, 40, 24, 23, 22, 17, 24, 50, 4, 33, 28, 0, 17, 42, 48, 41, 22, 6, 11, 31, 10, 31, 5, 40, 19, 28, 14, 14, 10, 32, 12, 17, 13, 3, 44, 17, 33, 30, 35, 7, 16, 44, 39, 12, 6, 26, 23, 29, 3, 20, 27, 23, 29, 0, 41, 35, 48, 10, 0, 15, 14, 42, 37, 7, 5, 3, 31, 2, 21, 18, 40, 35, 24, 0, 22, 15, 32, 36, 43, 48, 35, 40, 44, 29, 38, 28, 26, 31, 35, 22, 21, 21]
[46, 3, 39, 18, 17, 48, 14, 32, 8, 4, 27, 42, 41, 22, 36, 10, 0, 38, 10, 39, 11, 28, 19, 5, 46, 20, 23, 34, 22, 40, 41, 43, 15, 38, 3, 29, 18, 19, 23, 50, 42, 7, 12, 24, 23, 8, 18, 48, 3, 37, 17, 23, 19, 8, 47, 28, 11, 15, 0, 49, 47, 32, 17, 29, 47, 28, 34, 11, 26, 44, 50, 32, 15, 34, 29, 24, 35, 42, 35, 21, 4, 11, 9, 44, 1, 50, 21, 18, 12, 1, 18, 1, 45, 1, 12, 48, 34, 48, 43, 22, 14, 45, 13, 34, 1, 38, 38, 30, 6, 50, 10, 31, 2, 8, 9, 14, 23, 40, 22, 0, 37, 36, 48, 36, 4, 5, 36, 46, 28, 42, 49, 30, 21, 24, 44, 17, 28, 18, 0, 16, 15, 48, 10, 26, 46, 18, 32, 13, 46, 43, 6, 40, 28, 46, 5, 40, 48, 4, 43, 27, 8, 48, 0, 20, 4, 36, 12, 6, 16, 42, 32, 49, 30, 50, 11, 43, 16, 24, 32, 20, 33, 50, 31, 21, 39, 2, 12, 22, 40, 24, 38, 14, 45, 13, 7, 1, 18, 13, 10, 25, 22, 42, 24, 27, 23, 43, 16, 33, 12, 12, 38, 40]
[30, 36, 36, 47, 36, 22, 34, 32, 33, 42, 42, 41, 11, 39, 13, 3, 11, 7, 48, 3, 11, 14, 6, 38, 18, 23, 5, 46, 8, 35, 25, 46, 46, 14, 50, 4, 30, 36, 16, 15, 24, 28, 13, 0, 16, 48, 5, 9, 44, 50, 25, 9, 11, 10, 15, 24, 24, 17, 49, 0, 30, 38, 27, 18, 47, 18, 9, 3, 35, 9, 43, 7, 3, 19, 38, 26, 0, 31, 0, 47, 40, 30, 20, 34, 28, 14, 27, 25, 45, 47, 38, 16, 29, 7, 45, 45, 36, 25, 9, 28, 15, 29, 7, 46, 31, 47, 20, 13, 6, 12, 23, 10, 34, 23, 19, 29, 47, 31, 46, 46, 3, 14, 1, 13, 39, 8, 27, 41, 31, 15, 13, 2, 46, 23, 26, 44, 26, 27, 38, 32, 4, 10, 46, 45, 39, 6, 49, 2, 14, 13, 37, 9, 42, 45, 45, 12, 16, 15, 49, 32, 44, 10, 27, 33, 5, 10, 46, 46, 49, 26, 0, 22, 46, 25, 48, 46, 6, 13, 40, 47, 2, 38, 13, 21, 38, 41, 46, 48, 46, 3, 29, 14, 45, 9, 22, 28, 8, 36, 48, 32, 30, 8, 42, 5, 21, 11, 41, 13, 49, 29, 30, 16]
[27, 43, 36, 17, 31, 42, 32, 47, 3, 1, 33, 40, 18, 22, 5, 26, 4, 23, 37, 18, 4, 13, 11, 39, 20, 45, 10, 7, 49, 38, 16, 23, 48, 15, 20, 21, 16, 19, 29, 5, 34, 35, 28, 9, 18, 10, 24, 40, 17, 11, 29, 24, 5, 31, 15, 3, 34, 37, 47, 30, 0, 42, 45, 26, 0, 9, 12, 6, 41, 41, 7, 46, 5, 26, 28, 19, 30, 20, 34, 5, 27, 46, 22, 31, 16, 13, 36, 39, 5, 45, 24, 50, 40, 1, 21, 16, 24, 4, 30, 2, 8, 34, 34, 15, 26, 21, 9, 42, 10, 46, 45, 21, 5, 34, 47, 37, 34, 40, 15, 34, 12, 31, 40, 45, 6, 37, 17, 15, 9, 2, 44, 5, 38, 38, 33, 8, 13, 22, 42, 24, 44, 49, 13, 50, 24, 18, 31, 37, 22, 10, 37, 30, 17, 44, 18, 37, 39, 21, 35, 24, 8, 50, 46, 25, 13, 23, 27, 41, 33, 49, 46, 45, 37, 12, 45, 39, 2, 2, 29, 40, 27, 26, 28, 27, 16, 23, 6, 50, 32, 30, 8, 24, 2, 11, 12, 0, 13, 40, 7, 20, 48, 22, 25, 31, 3, 31, 42, 4, 35, 18, 37, 2]
[29, 12, 23, 9, 35, 12, 46, 2, 7, 33, 28, 15, 47, 9, 13, 50, 37, 25, 5, 28, 20, 15, 49, 26, 12, 38, 28, 26, 4, 2, 5, 11, 23, 13, 23, 46, 10, 33, 27, 45, 29, 25, 29, 17, 9, 48, 49, 5, 22, 40, 1, 7, 22, 28, 22, 27, 41, 47, 32, 38, 42, 0, 29, 27, 31, 1, 20, 43, 33, 18, 8, 26, 30, 19, 41, 26, 28, 41, 48, 27, 33, 13, 38, 41, 33, 16, 37, 26, 7, 47, 27, 11, 32, 35, 43, 18, 44, 18, 19, 44, 45, 6, 2, 29, 16, 14, 22, 22, 14, 7, 44, 36, 4, 44, 16, 7, 38, 34, 50, 18, 2, 12, 4, 3, 31, 11, 8, 40, 27, 5, 43, 17, 11, 18, 42, 37, 4, 39, 33, 14, 38, 41, 23, 1, 46, 47, 37, 30, 2, 14, 45, 5, 15, 45, 9, 49, 42, 0, 1, 9, 41, 27, 10, 6, 40, 48, 5, 48, 16, 40, 5, 31, 19, 31, 21, 0, 1, 15, 35, 42, 19, 1, 6, 36, 7, 40, 22, 3, 21, 24, 3, 23, 29, 22, 41, 11, 29, 49, 43, 34, 0, 16, 35, 48, 15, 50, 36, 20, 45, 25, 4, 9]
[35, 4, 13, 40, 20, 3, 46, 22, 8, 39, 8, 50, 7, 21, 19, 7, 38, 1, 15, 19, 38, 19, 22, 27, 47, 29, 6, 45, 10, 49, 1, 1, 3, 23, 26, 4, 26, 39, 8, 23, 14, 28, 25, 2, 21, 3, 27, 46, 10, 9, 29, 12, 24, 43, 37, 44, 14, 32, 17, 27, 45, 29, 0, 45, 6, 43, 45, 44, 6, 29, 8, 32, 41, 24, 22, 34, 47, 23, 44, 46, 49, 6, 36, 7, 18, 36, 12, 34, 36, 21, 48, 49, 19, 40, 17, 42, 29, 2, 43, 3, 43, 35, 23, 4, 30, 27, 3, 6, 1, 2, 6, 7, 43, 39, 14, 45, 23, 11, 32, 37, 38, 17, 40, 49, 22, 4, 48, 0, 24, 33, 27, 15, 32, 21, 45, 40, 17, 14, 7, 30, 39, 30, 19, 3, 14, 45, 1, 3, 9, 8, 25, 6, 26, 41, 1, 24, 40, 38, 1, 39, 18, 24, 25, 46, 11, 15, 16, 9, 6, 21, 27, 8, 24, 35, 26, 10, 31, 36, 27, 16, 27, 1, 50, 42, 47, 14, 2, 40, 19, 2, 36, 30, 19, 31, 8, 13, 21, 29, 31, 32, 19, 32, 42, 32, 19, 6, 14, 37, 25, 22, 4, 26]
