N1,N2,...,Nx
[17, 18, 33, 6, 40, 41, 11, 1, 7, 2, 12, 16, 18, 20, 11, 38, 17, 5, 2, 14, 43, 29, 45, 17, 19, 17, 9, 26, 42, 13, 35, 36, 6, 40, 33, 3, 32, 47, 18, 42, 37, 49, 12, 8, 8, 0, 12, 43, 37, 13, 27, 39, 25, 15, 31, 44, 49, 42, 8, 7, 16, 35, 18, 20, 20, 28, 0, 7, 3, 7, 37, 36, 41, 9, 27, 40, 50, 13, 43, 49, 41, 4, 11, 44, 17, 32, 18, 18, 47, 34, 1, 14, 8, 43, 33, 47, 26, 19, 2, 33, 44, 21, 47, 45, 11, 16, 3, 35, 5, 29, 40, 42, 47, 38, 13, 16, 1, 33, 19, 6, 15, 30, 49, 28, 34, 45, 20, 20, 28, 48, 28, 39, 18, 34, 1, 44, 15, 42, 19, 48, 24, 50, 34, 42, 29, 38, 5, 12, 24, 39, 49, 9, 23, 3, 22, 31, 17, 2, 8, 37, 44, 40, 18, 43, 32, 1, 17, 43, 46, 13, 4, 46, 4, 33, 18, 37, 45, 34, 27, 9, 14, 3, 29, 32, 33, 28, 34, 6, 10, 11, 15, 22, 43, 35, 15, 9, 4, 0, 3, 20, 12, 44, 7, 16, 32, 14, 33, 25, 0, 39, 24, 33, 34, 49, 7, 8, 25, 29, 8, 5, 31, 2, 18, 24, 42, 14, 18, 36, 41, 0, 0, 31, 24, 26, 33, 8, 33, 35, 43, 20, 31, 16, 8, 29, 23, 49, 38, 7, 38, 27, 17, 2, 37, 8, 36, 40, 19, 20, 22, 39, 36, 27, 22, 10, 30, 40, 36, 40, 12, 25, 38, 30, 21, 45, 25, 8, 37, 19, 37, 35, 46, 48, 16, 16, 9]
[43, 30, 31, 8, 36, 4, 6, 31, 14, 34, 17, 36, 23, 35, 33, 27, 5, 26, 19, 17, 19, 3, 42, 7, 27, 29, 8, 24, 36, 23, 46, 11, 36, 30, 38, 39, 47, 41, 18, 17, 26, 38, 50, 22, 19, 39, 30, 41, 5, 8, 1, 16, 13, 30, 33, 20, 10, 8, 45, 17, 36, 7, 35, 13, 12, 39, 3, 36, 21, 15, 48, 9, 16, 39, 5, 18, 25, 28, 20, 38, 9, 28, 39, 5, 15, 5, 29, 36, 36, 30, 14, 29, 45, 36, 22, 35, 40, 50, 8, 44, 26, 46, 28, 36, 19, 49, 49, 8, 43, 19, 44, 0, 24, 35, 43, 47, 14, 43, 27, 26, 16, 45, 37, 43, 28, 44, 48, 43, 29, 28, 9, 17, 14, 3, 9, 35, 13, 16, 31, 15, 3, 44, 3, 40, 42, 39, 33, 20, 4, 6, 8, 40, 49, 15, 46, 48, 50, 37, 45, 3, 18, 8, 3, 8, 22, 15, 4, 22, 23, 11, 10, 6, 1, 2, 0, 19, 7, 13, 22, 38, 17, 20, 35, 6, 50, 41, 7, 45, 22, 43, 37, 43, 45, 21, 0, 33, 6, 10, 32, 17, 45, 34, 38, 14, 30, 6, 48, 28, 33, 10, 3, 16, 30, 22, 40, 18, 7, 23, 29, 26, 38, 31, 37, 27, 38, 19, 20, 15, 18, 0, 0, 46, 28, 14, 25, 23, 49, 17, 4, 49, 49, 23, 32, 47, 39, 35, 35, 16, 11, 29, 21, 18, 10, 47, 4, 37, 18, 41, 3, 22, 27, 44, 22, 18, 48, 5, 18, 15, 0, 16, 14, 31, 3, 9, 42, 41, 39, 38, 42, 23, 42, 28, 4, 49, 18]
[15, 12, 9, 42, 27, 47, 30, 9, 7, 36, 36, 39, 6, 32, 11, 19, 9, 44, 18, 16, 2, 4, 19, 35, 16, 39, 22, 9, 10, 35, 14, 15, 33, 7, 45, 50, 33, 18, 4, 16, 9, 24, 14, 10, 29, 18, 22, 21, 44, 34, 49, 42, 0, 45, 10, 37, 3, 21, 38, 48, 21, 1, 24, 5, 31, 50, 23, 21, 23, 45, 4, 35, 11, 41, 10, 49, 24, 7, 16, 22, 18, 26, 49, 44, 43, 6, 25, 3, 39, 18, 44, 7, 10, 22, 47, 12, 3, 24, 16, 44, 13, 23, 13, 10, 23, 41, 7, 6, 25, 29, 20, 14, 18, 24, 15, 1, 17, 40, 35, 4, 48, 31, 0, 20, 42, 10, 44, 31, 45, 29, 39, 6, 37, 20, 21, 27, 29, 8, 10, 25, 38, 0, 14, 25, 36, 20, 19, 6, 23, 2, 20, 50, 33, 36, 29, 17, 44, 43, 36, 9, 44, 48, 5, 49, 26, 41, 31, 40, 49, 3, 11, 26, 18, 1, 6, 13, 40, 48, 46, 38, 27, 18, 15, 3, 29, 34, 23, 22, 15, 17, 1, 5, 31, 18, 31, 19, 10, 13, 18, 26, 4, 25, 27, 33, 37, 29, 29, 21, 8, 38, 50, 47, 12, 50, 27, 9, 10, 32, 15, 26, 15, 23, 2, 43, 25, 33, 25, 27, 12, 31, 46, 0, 20, 39, 44, 11, 20, 42, 42, 47, 42, 28, 11, 40, 31, 4, 6, 4, 39, 36, 48, 47, 28, 8, 20, 34, 39, 23, 24, 33, 30, 10, 32, 27, 9, 5, 18, 46, 43, 13, 2, 4, 18, 24, 19, 10, 36, 33, 16, 5, 9, 14, 29, 1, 10]
[2, 4, 45, 8, 10, 46, 7, 41, 24, 10, 7, 21, 25, 44, 7, 50, 12, 38, 5, 20, 13, 22, 36, 2, 20, 9, 12, 19, 46, 3, 36, 13, 33, 16, 22, 46, 15, 19, 28, 9, 2, 15, 38, 31, 8, 47, 8, 38, 9, 45, 26, 10, 15, 32, 12, 33, 35, 10, 27, 42, 17, 8, 50, 6, 32, 39, 25, 38, 50, 12, 50, 6, 3, 34, 1, 39, 33, 9, 41, 1, 49, 49, 9, 33, 11, 28, 27, 35, 41, 7, 37, 15, 3, 44, 4, 7, 47, 0, 14, 39, 7, 38, 5, 16, 31, 0, 39, 25, 36, 1, 39, 2, 7, 32, 8, 48, 1, 10, 28, 10, 47, 8, 24, 0, 2, 24, 4, 40, 15, 30, 40, 12, 47, 1, 20, 42, 30, 22, 21, 47, 47, 14, 17, 21, 30, 1, 14, 31, 3, 38, 30, 21, 43, 32, 33, 26, 11, 10, 2, 21, 34, 8, 30, 1, 38, 15, 21, 36, 50, 11, 47, 22, 39, 19, 35, 25, 46, 6, 5, 15, 24, 26, 22, 6, 28, 14, 23, 19, 14, 17, 37, 6, 27, 37, 7, 39, 16, 40, 34, 10, 38, 46, 48, 0, 25, 42, 14, 32, 0, 23, 30, 8, 25, 11, 9, 7, 33, 28, 4, 6, 35, 32, 12, 36, 9, 2, 6, 42, 30, 24, 28, 20, 0, 17, 0, 1, 15, 45, 44, 6, 46, 16, 15, 50, 25, 34, 27, 27, 39, 31, 48, 44, 13, 19, 23, 36, 5, 35, 4, 31, 4, 44, 0, 31, 38, 38, 23, 24, 26, 9, 43, 13, 31, 25, 4, 50, 40, 31, 46, 21, 44, 38, 15, 49, 13]
[6, 26, 40, 23, 13, 7, 27, 19, 37, 34, 47, 27, 18, 8, 15, 24, 6, 37, 13, 13, 10, 10, 28, 49, 35, 46, 2, 1, 26, 4, 21, 3, 7, 47, 7, 42, 45, 43, 4, 28, 23, 34, 41, 20, 7, 20, 34, 16, 32, 30, 29, 28, 21, 26, 31, 6, 47, 4, 34, 1, 1, 15, 6, 13, 49, 47, 33, 4, 37, 46, 12, 32, 10, 44, 13, 36, 36, 25, 43, 0, 26, 14, 42, 25, 41, 44, 49, 34, 0, 4, 9, 43, 49, 9, 21, 47, 11, 13, 41, 47, 36, 11, 17, 47, 8, 2, 42, 0, 48, 39, 16, 8, 41, 38, 16, 9, 10, 36, 21, 37, 0, 12, 25, 18, 24, 27, 44, 45, 9, 49, 17, 16, 48, 50, 30, 38, 45, 35, 7, 46, 2, 25, 1, 35, 13, 1, 36, 17, 28, 37, 3, 48, 24, 50, 33, 0, 35, 45, 50, 18, 1, 3, 6, 10, 26, 19, 6, 2, 2, 38, 0, 46, 31, 4, 11, 25, 8, 2, 49, 20, 38, 11, 31, 45, 20, 48, 8, 8, 37, 23, 36, 24, 4, 40, 43, 26, 40, 48, 38, 9, 5, 5, 14, 40, 34, 29, 20, 28, 45, 6, 10, 8, 38, 4, 17, 19, 8, 37, 19, 20, 20, 29, 26, 7, 27, 6, 15, 49, 50, 26, 14, 39, 17, 0, 46, 14, 17, 38, 20, 25, 42, 39, 8, 35, 39, 7, 8, 43, 18, 15, 28, 31, 7, 45, 14, 25, 43, 8, 35, 7, 50, 3, 27, 0, 22, 0, 9, 37, 0, 43, 9, 22, 40, 2, 38, 7, 13, 16, 33, 6, 12, 49, 36, 39, 30]
[6, 27, 46, 23, 28, 31, 6, 1, 17, 44, 7, 5, 31, 25, 5, 44, 24, 37, 33, 48, 31, 13, 22, 47, 7, 2, 7, 45, 9, 6, 14, 25, 18, 44, 20, 21, 2, 12, 45, 36, 37, 42, 22, 39, 8, 25, 42, 5, 33, 45, 32, 4, 9, 47, 44, 38, 10, 11, 0, 43, 12, 40, 50, 43, 34, 20, 26, 37, 46, 8, 5, 25, 2, 1, 15, 36, 42, 31, 10, 16, 22, 17, 41, 49, 21, 3, 24, 35, 46, 39, 50, 20, 37, 48, 30, 31, 46, 43, 50, 17, 18, 36, 31, 16, 30, 7, 6, 2, 35, 39, 22, 17, 8, 48, 25, 6, 41, 7, 9, 47, 8, 17, 27, 48, 6, 31, 7, 33, 26, 23, 18, 15, 23, 38, 43, 36, 35, 5, 16, 48, 37, 6, 42, 46, 32, 43, 46, 36, 25, 40, 50, 7, 23, 20, 45, 38, 15, 6, 5, 45, 2, 13, 30, 50, 6, 37, 13, 20, 7, 43, 20, 13, 39, 27, 12, 0, 18, 38, 36, 29, 17, 22, 28, 22, 4, 23, 5, 42, 39, 8, 25, 25, 19, 7, 24, 42, 26, 42, 36, 44, 29, 48, 42, 45, 13, 50, 22, 10, 42, 10, 10, 27, 12, 8, 28, 38, 42, 4, 33, 46, 43, 14, 40, 46, 31, 31, 31, 5, 23, 33, 25, 44, 0, 46, 0, 35, 9, 45, 30, 32, 13, 10, 21, 11, 5, 20, 44, 8, 7, 2, 36, 2, 48, 12, 23, 40, 40, 9, 48, 4, 31, 50, 4, 4, 49, 34, 1, 6, 10, 43, 2, 18, 33, 49, 16, 44, 29, 7, 25, 30, 4, 44, 28, 35, 24]
[12, 32, 8, 28, 22, 7, 21, 8, 26, 11, 41, 5, 43, 39, 30, 22, 2, 31, 23, 33, 50, 44, 30, 35, 14, 36, 20, 9, 24, 25, 25, 20, 35, 48, 48, 39, 24, 6, 5, 27, 14, 25, 6, 4, 18, 30, 7, 7, 26, 38, 4, 26, 0, 9, 33, 31, 7, 43, 22, 10, 36, 22, 40, 41, 10, 48, 7, 16, 14, 2, 12, 17, 35, 46, 14, 18, 33, 48, 32, 48, 28, 37, 43, 26, 2, 3, 35, 25, 21, 48, 3, 22, 17, 21, 1, 43, 48, 24, 16, 4, 22, 37, 35, 4, 8, 30, 34, 10, 41, 48, 47, 19, 49, 43, 46, 21, 2, 21, 49, 47, 7, 48, 46, 27, 36, 47, 12, 18, 28, 40, 17, 24, 8, 36, 44, 7, 23, 50, 25, 7, 2, 24, 26, 29, 49, 35, 30, 41, 12, 43, 29, 30, 38, 43, 11, 15, 17, 8, 13, 28, 11, 11, 30, 43, 9, 16, 5, 15, 27, 13, 47, 31, 43, 7, 18, 16, 40, 30, 34, 23, 48, 31, 23, 33, 34, 4, 8, 38, 13, 36, 29, 22, 24, 28, 48, 7, 43, 1, 20, 12, 24, 50, 25, 34, 21, 28, 18, 4, 36, 2, 16, 26, 5, 44, 4, 27, 4, 43, 23, 20, 5, 42, 6, 10, 40, 36, 47, 23, 13, 8, 23, 11, 1, 14, 35, 0, 49, 43, 22, 13, 43, 19, 50, 28, 31, 35, 28, 31, 31, 49, 47, 27, 43, 50, 12, 35, 9, 29, 45, 6, 27, 22, 43, 14, 45, 23, 40, 44, 22, 1, 16, 25, 0, 43, 41, 13, 49, 27, 32, 36, 33, 0, 29, 50, 48]
[31, 30, 8, 17, 23, 21, 12, 32, 2, 17, 9, 35, 6, 38, 28, 26, 2, 2, 18, 1, 10, 15, 23, 33, 43, 8, 11, 33, 18, 42, 7, 30, 19, 20, 21, 38, 12, 18, 50, 46, 37, 1, 18, 2, 45, 36, 44, 38, 10, 24, 23, 4, 20, 7, 18, 27, 36, 47, 28, 0, 48, 4, 44, 33, 12, 50, 2, 4, 22, 32, 28, 48, 22, 49, 48, 39, 48, 37, 1, 31, 24, 30, 46, 50, 7, 42, 38, 47, 27, 20, 3, 14, 42, 0, 23, 12, 25, 48, 44, 42, 16, 16, 29, 18, 35, 10, 33, 37, 10, 34, 28, 16, 11, 17, 30, 33, 24, 12, 49, 27, 7, 21, 37, 26, 35, 13, 39, 46, 46, 44, 8, 49, 47, 44, 12, 12, 42, 39, 43, 18, 48, 49, 39, 25, 44, 39, 8, 45, 3, 3, 12, 12, 9, 48, 42, 41, 27, 23, 29, 22, 37, 43, 7, 40, 2, 18, 35, 24, 10, 14, 23, 36, 16, 39, 15, 36, 35, 17, 25, 4, 32, 24, 13, 34, 48, 1, 18, 7, 27, 8, 30, 38, 7, 25, 27, 10, 30, 34, 4, 46, 18, 37, 29, 25, 23, 38, 42, 34, 24, 38, 13, 0, 49, 10, 34, 39, 35, 25, 28, 33, 8, 13, 20, 6, 28, 8, 34, 27, 48, 33, 49, 20, 15, 17, 9, 49, 0, 2, 17, 24, 31, 34, 39, 8, 42, 22, 9, 14, 24, 47, 42, 26, 48, 46, 9, 21, 44, 6, 28, 2, 27, 32, 32, 37, 46, 0, 26, 24, 11, 27, 13, 43, 18, 17, 50, 19, 25, 36, 30, 18, 13, 32, 27, 28, 0]
[47, 26, 44, 31, 42, 4, 15, 18, 4, 32, 20, 42, 30, 44, 40, 38, 27, 10, 42, 6, 16, 47, 42, 33, 45, 48, 45, 36, 46, 10, 7, 10, 11, 22, 18, 30, 14, 45, 3, 24, 8, 6, 47, 5, 47, 46, 6, 25, 19, 47, 33, 29, 4, 0, 7, 20, 25, 10, 17, 33, 42, 18, 3, 11, 40, 42, 42, 36, 18, 37, 37, 33, 5, 32, 39, 34, 6, 50, 14, 44, 22, 50, 30, 22, 9, 24, 16, 10, 47, 29, 2, 44, 24, 50, 44, 32, 36, 48, 43, 34, 21, 48, 5, 44, 23, 15, 9, 16, 39, 35, 26, 13, 44, 21, 23, 47, 48, 41, 11, 44, 47, 38, 44, 34, 5, 9, 2, 34, 7, 43, 38, 37, 22, 16, 27, 15, 21, 20, 35, 12, 49, 39, 47, 15, 20, 27, 46, 3, 10, 0, 30, 19, 30, 23, 18, 49, 17, 19, 7, 36, 29, 42, 7, 47, 32, 12, 32, 0, 33, 18, 43, 0, 47, 23, 17, 23, 0, 29, 9, 17, 5, 27, 8, 4, 46, 42, 7, 13, 34, 20, 18, 37, 1, 23, 33, 47, 48, 40, 12, 6, 35, 17, 43, 3, 37, 10, 12, 48, 16, 49, 6, 29, 38, 32, 17, 6, 37, 18, 21, 34, 24, 23, 45, 12, 38, 42, 18, 16, 15, 35, 17, 42, 45, 38, 45, 43, 2, 0, 17, 44, 11, 40, 35, 13, 10, 45, 6, 31, 27, 40, 20, 3, 38, 10, 12, 9, 14, 4, 19, 17, 29, 16, 7, 26, 22, 6, 2, 38, 46, 21, 14, 31, 24, 24, 12, 31, 44, 11, 15, 30, 22, 34, 32, 31, 9]
[13, 30, 1, 25, 1, 9, 19, 47, 16, 35, 6, 38, 29, 24, 31, 15, 12, 7, 32, 44, 2, 16, 7, 29, 8, 35, 27, 14, 16, 3, 1, 15, 0, 12, 16, 31, 4, 1, 47, 37, 38, 25, 9, 5, 4, 45, 28, 6, 8, 45, 0, 50, 50, 21, 31, 32, 50, 40, 22, 8, 41, 4, 11, 2, 13, 45, 39, 4, 39, 35, 39, 19, 0, 0, 17, 18, 22, 35, 23, 33, 21, 40, 25, 37, 17, 26, 11, 24, 32, 14, 4, 8, 48, 40, 30, 14, 17, 39, 33, 3, 1, 17, 17, 45, 7, 13, 22, 46, 50, 30, 49, 38, 12, 13, 0, 12, 29, 18, 34, 2, 34, 24, 48, 8, 30, 25, 18, 40, 50, 26, 34, 7, 3, 13, 29, 42, 28, 39, 10, 28, 44, 43, 45, 42, 19, 15, 7, 48, 38, 15, 2, 49, 8, 34, 48, 22, 34, 31, 42, 28, 27, 2, 44, 31, 9, 44, 3, 42, 46, 45, 30, 34, 25, 44, 35, 31, 24, 40, 5, 21, 50, 31, 6, 36, 44, 7, 14, 11, 46, 3, 15, 32, 47, 49, 2, 20, 18, 23, 15, 24, 25, 3, 47, 44, 41, 26, 30, 40, 48, 47, 36, 37, 24, 37, 42, 0, 10, 6, 8, 25, 44, 29, 38, 49, 38, 2, 15, 46, 26, 43, 4, 42, 44, 20, 30, 22, 17, 17, 0, 2, 4, 45, 32, 45, 29, 16, 48, 4, 27, 1, 4, 35, 25, 31, 13, 18, 12, 44, 15, 18, 46, 29, 7, 14, 17, 13, 43, 15, 39, 5, 49, 16, 27, 43, 23, 27, 36, 42, 13, 42, 22, 31, 13, 32, 19]
[25, 43, 47, 17, 45, 6, 31, 8, 20, 7, 17, 15, 2, 14, 23, 35, 41, 44, 25, 3, 8, 22, 33, 18, 42, 39, 5, 31, 38, 38, 46, 1, 19, 9, 9, 13, 9, 49, 7, 9, 24, 37, 0, 6, 2, 18, 14, 28, 42, 24, 2, 18, 45, 49, 47, 35, 35, 5, 12, 23, 40, 2, 7, 12, 28, 13, 3, 50, 45, 49, 23, 15, 13, 9, 33, 49, 26, 41, 13, 33, 7, 17, 16, 10, 16, 44, 12, 35, 3, 31, 31, 19, 21, 29, 46, 42, 11, 5, 20, 20, 8, 34, 25, 47, 8, 43, 29, 16, 4, 32, 4, 4, 42, 40, 3, 36, 48, 15, 32, 8, 45, 27, 22, 25, 32, 6, 20, 41, 33, 35, 31, 25, 37, 15, 26, 10, 11, 33, 9, 6, 32, 42, 34, 9, 47, 20, 9, 9, 1, 27, 25, 48, 26, 9, 3, 27, 10, 26, 37, 18, 7, 31, 3, 7, 12, 49, 43, 25, 36, 37, 24, 21, 7, 36, 48, 14, 29, 16, 43, 12, 31, 47, 9, 27, 12, 18, 20, 44, 3, 15, 25, 10, 23, 12, 9, 44, 33, 31, 6, 42, 49, 8, 44, 41, 47, 41, 2, 10, 1, 2, 35, 37, 44, 14, 39, 32, 35, 2, 15, 31, 43, 49, 3, 18, 24, 43, 37, 23, 49, 20, 49, 47, 6, 25, 32, 13, 24, 44, 2, 0, 30, 7, 21, 49, 27, 27, 4, 46, 47, 0, 14, 35, 50, 45, 39, 20, 42, 14, 13, 14, 36, 5, 8, 46, 49, 22, 49, 48, 35, 27, 17, 24, 26, 48, 11, 38, 45, 44, 2, 24, 6, 2, 43, 42, 43]
[47, 2, 23, 6, 1, 40, 5, 39, 3, 3, 43, 0, 6, 10, 7, 38, 6, 38, 8, 1, 13, 31, 7, 28, 11, 11, 41, 6, 33, 13, 4, 44, 49, 30, 0, 38, 16, 3, 25, 7, 44, 18, 41, 45, 6, 43, 27, 19, 21, 6, 22, 38, 0, 40, 32, 48, 13, 32, 8, 27, 2, 35, 12, 20, 39, 46, 15, 43, 12, 19, 20, 31, 29, 26, 23, 14, 4, 50, 0, 21, 47, 18, 35, 36, 18, 27, 0, 36, 27, 43, 27, 41, 38, 6, 7, 33, 22, 31, 5, 5, 24, 17, 32, 31, 6, 11, 41, 20, 32, 22, 46, 21, 23, 14, 27, 6, 11, 25, 1, 13, 17, 24, 33, 36, 49, 13, 23, 0, 48, 13, 34, 38, 5, 17, 12, 2, 2, 46, 13, 4, 31, 35, 29, 42, 6, 14, 33, 29, 40, 38, 23, 9, 19, 15, 48, 45, 14, 26, 15, 48, 28, 22, 50, 5, 41, 15, 18, 29, 9, 15, 41, 44, 7, 14, 12, 33, 18, 32, 38, 1, 3, 36, 30, 32, 32, 20, 3, 46, 12, 21, 23, 42, 36, 33, 16, 9, 42, 35, 42, 17, 10, 27, 28, 49, 16, 7, 14, 35, 16, 41, 50, 29, 40, 17, 12, 3, 12, 5, 31, 19, 3, 27, 9, 11, 4, 45, 27, 38, 24, 31, 49, 42, 46, 42, 13, 43, 31, 11, 4, 30, 0, 11, 13, 6, 36, 23, 19, 32, 43, 29, 47, 22, 14, 19, 27, 10, 5, 27, 12, 17, 24, 6, 19, 42, 19, 17, 23, 23, 7, 27, 20, 41, 9, 28, 11, 35, 33, 46, 4, 48, 5, 30, 41, 18, 11]
[48, 5, 13, 2, 48, 41, 16, 22, 31, 35, 5, 34, 38, 23, 28, 0, 30, 21, 30, 10, 27, 15, 32, 40, 15, 18, 7, 12, 21, 28, 23, 21, 11, 12, 48, 13, 8, 46, 28, 27, 31, 23, 46, 23, 33, 9, 40, 16, 42, 14, 41, 3, 21, 47, 45, 3, 8, 42, 9, 10, 27, 35, 50, 15, 43, 3, 34, 49, 8, 25, 14, 23, 31, 8, 28, 30, 38, 38, 29, 34, 24, 11, 1, 23, 24, 42, 47, 10, 33, 21, 27, 11, 18, 43, 11, 11, 50, 38, 50, 42, 7, 22, 21, 17, 7, 49, 34, 34, 32, 45, 25, 8, 27, 41, 3, 41, 0, 14, 50, 42, 48, 34, 19, 4, 31, 29, 46, 2, 44, 31, 40, 37, 21, 22, 19, 39, 7, 19, 4, 37, 2, 26, 8, 36, 44, 34, 35, 9, 10, 44, 27, 33, 11, 18, 43, 49, 16, 1, 24, 38, 42, 13, 1, 21, 16, 22, 1, 49, 17, 28, 49, 29, 32, 19, 44, 7, 23, 10, 48, 27, 16, 32, 23, 13, 26, 27, 33, 43, 23, 25, 45, 14, 36, 4, 0, 8, 18, 50, 13, 17, 18, 24, 48, 7, 35, 45, 9, 1, 23, 27, 25, 17, 4, 12, 20, 5, 12, 29, 47, 26, 34, 41, 10, 12, 16, 18, 50, 7, 26, 16, 23, 28, 16, 39, 10, 19, 34, 40, 45, 7, 11, 0, 25, 40, 6, 47, 38, 45, 1, 38, 4, 43, 42, 35, 3, 36, 1, 3, 10, 44, 1, 33, 18, 13, 9, 7, 26, 2, 4, 8, 21, 16, 21, 34, 43, 40, 29, 32, 7, 38, 35, 37, 23, 36, 20]
[28, 45, 9, 34, 36, 17, 21, 15, 48, 14, 2, 10, 5, 35, 5, 48, 35, 36, 12, 6, 37, 35, 22, 23, 17, 19, 11, 2, 3, 38, 30, 7, 32, 23, 45, 13, 39, 5, 28, 38, 39, 20, 7, 14, 31, 37, 43, 41, 24, 19, 19, 44, 18, 50, 40, 6, 33, 38, 17, 16, 34, 16, 0, 5, 36, 17, 1, 49, 28, 26, 44, 11, 5, 14, 22, 1, 40, 38, 25, 9, 8, 18, 25, 41, 35, 22, 24, 45, 47, 4, 41, 5, 1, 6, 17, 15, 12, 28, 7, 31, 18, 38, 24, 18, 7, 45, 9, 12, 40, 43, 10, 36, 13, 6, 11, 2, 6, 8, 8, 15, 2, 20, 44, 16, 18, 37, 21, 14, 47, 5, 50, 21, 27, 7, 43, 31, 16, 8, 42, 30, 34, 4, 48, 48, 0, 31, 21, 39, 34, 37, 37, 25, 44, 30, 47, 16, 5, 25, 11, 12, 28, 50, 10, 47, 39, 17, 10, 24, 12, 12, 12, 42, 37, 32, 45, 17, 10, 30, 18, 5, 37, 35, 14, 27, 4, 42, 13, 1, 10, 21, 0, 3, 38, 29, 8, 29, 38, 45, 25, 14, 27, 21, 43, 47, 2, 35, 33, 27, 0, 38, 25, 48, 2, 31, 6, 28, 28, 46, 39, 6, 17, 17, 50, 45, 12, 50, 8, 19, 22, 8, 32, 11, 15, 8, 21, 50, 39, 35, 32, 21, 13, 25, 0, 38, 20, 0, 11, 16, 10, 44, 44, 44, 8, 42, 26, 20, 35, 5, 34, 8, 5, 31, 14, 14, 22, 31, 31, 30, 16, 20, 16, 29, 29, 30, 14, 18, 15, 6, 3, 46, 25, 4, 50, 40, 20]
[15, 23, 47, 2, 18, 21, 5, 29, 27, 8, 50, 43, 30, 39, 44, 7, 46, 36, 42, 11, 48, 6, 50, 23, 19, 37, 39, 47, 28, 43, 3, 18, 43, 39, 9, 45, 29, 5, 4, 9, 11, 36, 36, 9, 29, 15, 48, 13, 35, 28, 39, 17, 4, 3, 14, 37, 40, 34, 41, 36, 15, 34, 18, 36, 29, 43, 46, 11, 9, 15, 16, 48, 43, 23, 31, 43, 23, 4, 31, 8, 45, 20, 2, 23, 36, 42, 27, 46, 33, 13, 26, 13, 5, 30, 25, 20, 30, 20, 17, 19, 17, 15, 8, 35, 32, 23, 46, 9, 29, 19, 43, 49, 14, 27, 34, 16, 33, 19, 11, 19, 37, 42, 46, 34, 21, 30, 35, 8, 18, 36, 24, 34, 38, 43, 18, 28, 28, 12, 38, 17, 5, 15, 50, 49, 15, 21, 11, 36, 50, 8, 21, 14, 45, 37, 23, 9, 6, 27, 24, 23, 5, 4, 39, 15, 46, 18, 45, 46, 36, 38, 30, 46, 33, 1, 22, 10, 11, 22, 36, 28, 38, 36, 2, 50, 1, 37, 25, 27, 7, 44, 35, 38, 8, 39, 33, 33, 1, 46, 32, 43, 32, 50, 31, 24, 46, 44, 43, 32, 19, 12, 19, 46, 35, 49, 3, 47, 10, 12, 15, 29, 2, 5, 22, 0, 43, 10, 29, 18, 14, 29, 47, 40, 50, 35, 11, 28, 8, 13, 45, 49, 6, 40, 38, 0, 49, 28, 26, 16, 40, 39, 31, 46, 5, 7, 41, 37, 17, 44, 8, 29, 7, 22, 9, 29, 11, 21, 40, 4, 11, 18, 17, 27, 15, 20, 8, 48, 13, 27, 32, 42, 29, 29, 16, 44, 47]
[33, 9, 21, 36, 26, 28, 40, 30, 2, 10, 21, 3, 5, 42, 30, 32, 49, 15, 23, 38, 31, 29, 23, 24, 39, 29, 31, 42, 15, 38, 6, 21, 6, 49, 45, 23, 14, 22, 45, 9, 22, 11, 35, 47, 17, 20, 50, 26, 9, 24, 30, 15, 49, 31, 39, 12, 24, 31, 5, 41, 19, 46, 10, 13, 18, 13, 47, 38, 4, 4, 24, 43, 16, 23, 30, 49, 6, 16, 14, 31, 44, 35, 22, 34, 33, 47, 18, 34, 1, 20, 6, 49, 21, 39, 2, 43, 41, 25, 39, 23, 46, 14, 33, 28, 17, 35, 16, 15, 5, 22, 4, 30, 24, 6, 16, 11, 15, 13, 45, 3, 40, 49, 48, 49, 49, 14, 0, 1, 23, 22, 25, 34, 47, 2, 39, 38, 5, 47, 1, 41, 18, 33, 4, 10, 34, 41, 3, 43, 17, 32, 7, 39, 30, 42, 44, 18, 49, 27, 28, 22, 15, 30, 14, 18, 21, 33, 38, 43, 22, 12, 23, 50, 20, 5, 50, 26, 18, 15, 23, 41, 23, 15, 50, 21, 33, 44, 44, 25, 26, 41, 7, 45, 19, 37, 48, 34, 6, 4, 24, 43, 20, 10, 36, 25, 7, 43, 24, 13, 3, 47, 22, 15, 28, 12, 25, 28, 20, 42, 32, 35, 24, 22, 17, 20, 16, 9, 26, 13, 47, 23, 39, 31, 25, 39, 5, 31, 42, 10, 29, 27, 36, 6, 20, 49, 0, 29, 23, 32, 7, 0, 24, 2, 25, 36, 18, 11, 24, 28, 25, 40, 27, 48, 3, 25, 49, 3, 47, 39, 48, 9, 39, 33, 13, 43, 36, 1, 34, 30, 12, 27, 32, 31, 42, 9, 40]
