N1,N2,...,Nx
[49, 16, 49, 2, 42, 15, 45, 49, 1, 43, 4, 12, 50, 30, 34, 44, 14, 32, 13, 34, 22, 8, 25, 46, 18, 43, 9, 41, 7, 4, 36, 30, 10, 23, 17, 19, 27, 39, 19, 3, 6, 31, 38, 7, 13, 1, 9, 28, 36, 17, 16, 15, 21, 33, 28, 21, 48, 7, 6, 3, 27, 24, 45, 0, 37, 27, 17, 41, 25, 8, 32, 7, 3, 17, 2, 37, 17, 4, 18, 20, 32, 14, 19, 20, 13, 7, 47, 34, 35, 1, 4, 9, 44, 17, 25, 39, 21, 45, 47, 26, 33, 6, 39, 11, 0, 33, 16, 14, 36, 40, 0, 45, 44, 44, 9, 27, 8, 6, 39, 13, 15, 11, 31, 41, 0, 33, 29, 23, 27, 17, 21, 41, 2, 46, 18, 49, 16, 23, 2, 33, 10, 33, 43, 6, 1, 40, 15, 29, 12, 23, 28, 25, 44, 35, 18, 50, 42, 28, 32, 14, 35, 29, 50, 27, 19, 40, 0, 35, 37, 10, 50, 26, 10, 15, 30, 10, 12, 29, 18, 45, 43, 21, 8, 18, 33, 48, 48, 50, 15, 7, 17, 22, 48, 33, 8, 5, 17, 27, 27, 43, 16, 36, 8, 50, 30, 43, 5, 8, 3, 14, 32, 44, 20, 50, 47, 12, 50, 1, 0, 7, 14, 46, 47, 22, 13, 20, 28, 11, 20, 41, 21, 34, 20, 26, 50, 16, 6, 20, 42, 16, 43, 18, 48, 27, 26, 31, 1, 20, 26, 10, 33, 7, 14, 0, 50, 6, 9, 15, 48, 32, 40, 40, 22, 25, 20, 40, 47, 13]
[26, 40, 33, 23, 10, 46, 7, 32, 37, 43, 2, 39, 15, 14, 44, 25, 8, 36, 12, 35, 10, 4, 4, 15, 35, 21, 9, 48, 28, 38, 2, 29, 10, 42, 10, 28, 12, 16, 24, 8, 50, 21, 6, 45, 0, 12, 43, 32, 17, 30, 34, 16, 27, 13, 40, 48, 18, 5, 45, 35, 4, 30, 27, 42, 18, 30, 48, 36, 4, 27, 39, 12, 1, 13, 32, 33, 50, 6, 8, 48, 20, 19, 23, 13, 3, 49, 30, 44, 47, 13, 40, 22, 34, 4, 30, 11, 17, 22, 12, 48, 27, 45, 22, 11, 34, 38, 31, 11, 40, 48, 13, 37, 14, 9, 13, 20, 16, 9, 24, 2, 30, 18, 24, 16, 44, 35, 15, 4, 28, 20, 0, 50, 22, 21, 20, 36, 25, 48, 36, 27, 34, 45, 3, 17, 35, 45, 35, 37, 23, 21, 40, 13, 48, 38, 4, 39, 7, 29, 27, 36, 44, 23, 43, 36, 38, 18, 31, 35, 23, 19, 49, 9, 12, 28, 3, 13, 3, 13, 15, 29, 7, 25, 25, 16, 0, 12, 26, 41, 44, 11, 0, 36, 7, 0, 42, 15, 25, 46, 2, 2, 8, 14, 15, 19, 10, 49, 40, 28, 18, 11, 33, 9, 8, 20, 15, 39, 9, 41, 7, 0, 28, 22, 28, 8, 47, 50, 20, 37, 40, 10, 45, 27, 19, 34, 21, 42, 11, 46, 31, 3, 36, 49, 49, 23, 2, 13, 20, 2, 29, 0, 11, 24, 37, 15, 6, 46, 15, 48, 17, 1, 3, 38, 0, 7, 15, 8, 3, 8]
[30, 48, 34, 28, 44, 36, 44, 19, 21, 15, 42, 12, 24, 42, 26, 30, 49, 42, 31, 35, 48, 32, 13, 2, 43, 5, 33, 6, 7, 49, 17, 9, 41, 18, 2, 7, 7, 11, 21, 48, 20, 48, 27, 42, 33, 47, 18, 15, 3, 0, 44, 30, 7, 21, 27, 41, 5, 36, 4, 44, 20, 4, 19, 12, 10, 31, 37, 45, 20, 29, 31, 42, 16, 39, 50, 1, 39, 29, 37, 19, 46, 9, 34, 10, 23, 39, 2, 12, 19, 42, 11, 43, 5, 6, 46, 7, 30, 30, 31, 43, 40, 23, 41, 21, 27, 46, 1, 3, 30, 16, 41, 21, 19, 5, 30, 2, 15, 37, 21, 27, 32, 16, 35, 19, 28, 18, 41, 14, 42, 4, 49, 39, 39, 6, 13, 44, 40, 11, 22, 5, 23, 40, 45, 11, 22, 6, 40, 6, 0, 34, 41, 17, 45, 43, 13, 45, 10, 5, 7, 36, 18, 31, 42, 6, 42, 32, 22, 3, 48, 47, 22, 35, 3, 50, 44, 14, 31, 35, 23, 5, 31, 42, 38, 10, 6, 32, 40, 19, 2, 7, 43, 32, 42, 22, 33, 45, 37, 1, 23, 10, 44, 10, 16, 37, 37, 20, 12, 25, 7, 15, 29, 25, 18, 26, 29, 30, 50, 40, 14, 28, 0, 17, 14, 18, 16, 44, 17, 15, 33, 17, 15, 16, 50, 16, 22, 38, 11, 15, 24, 2, 43, 9, 6, 17, 1, 19, 47, 19, 48, 14, 40, 16, 23, 32, 35, 15, 22, 34, 18, 20, 40, 37, 2, 15, 31, 34, 11, 2]
[13, 29, 35, 0, 37, 25, 29, 48, 43, 22, 1, 4, 47, 32, 19, 11, 22, 21, 10, 9, 0, 23, 14, 19, 16, 37, 8, 49, 21, 11, 23, 8, 43, 18, 45, 3, 10, 33, 9, 11, 19, 48, 29, 41, 5, 0, 47, 32, 18, 40, 49, 4, 1, 19, 1, 10, 27, 13, 28, 28, 16, 4, 18, 10, 2, 49, 28, 46, 40, 10, 13, 41, 6, 22, 11, 25, 21, 26, 16, 41, 42, 2, 18, 30, 14, 42, 34, 8, 47, 33, 37, 1, 27, 1, 43, 14, 28, 20, 40, 25, 2, 18, 33, 31, 13, 0, 42, 21, 5, 39, 5, 9, 24, 0, 6, 39, 9, 34, 17, 27, 34, 12, 24, 15, 28, 45, 20, 27, 27, 21, 50, 44, 13, 0, 12, 23, 38, 46, 2, 19, 28, 47, 0, 23, 37, 29, 36, 46, 46, 15, 27, 47, 34, 34, 25, 12, 3, 36, 9, 43, 19, 16, 6, 9, 26, 44, 29, 45, 23, 32, 1, 34, 19, 3, 19, 8, 3, 43, 32, 1, 19, 50, 32, 29, 2, 44, 1, 42, 48, 18, 49, 8, 43, 16, 25, 24, 44, 30, 11, 28, 30, 11, 23, 9, 44, 39, 11, 7, 50, 31, 20, 20, 29, 33, 6, 1, 28, 42, 46, 22, 17, 0, 0, 47, 15, 27, 49, 22, 6, 23, 16, 5, 8, 49, 9, 39, 6, 38, 26, 38, 38, 33, 46, 29, 45, 1, 7, 22, 39, 12, 14, 47, 49, 19, 36, 43, 42, 37, 3, 6, 12, 11, 24, 36, 47, 20, 42, 37]
[41, 25, 36, 49, 1, 18, 43, 38, 36, 6, 34, 22, 5, 1, 19, 29, 24, 17, 9, 14, 36, 45, 49, 11, 48, 12, 6, 43, 3, 40, 34, 0, 5, 35, 39, 15, 10, 40, 50, 42, 25, 30, 44, 21, 48, 35, 18, 14, 2, 3, 39, 6, 38, 12, 15, 6, 27, 11, 18, 6, 29, 11, 31, 24, 12, 28, 17, 21, 26, 35, 49, 1, 34, 3, 5, 21, 30, 44, 18, 45, 28, 16, 42, 42, 22, 38, 42, 42, 27, 38, 5, 27, 38, 1, 10, 15, 15, 25, 14, 21, 19, 26, 5, 3, 43, 30, 38, 28, 20, 34, 24, 49, 23, 30, 2, 0, 2, 41, 21, 36, 44, 24, 33, 25, 34, 33, 36, 27, 45, 47, 33, 9, 6, 8, 13, 42, 8, 7, 34, 17, 25, 36, 50, 38, 4, 44, 10, 8, 12, 22, 38, 14, 20, 47, 17, 28, 1, 36, 30, 11, 48, 19, 41, 17, 5, 40, 26, 43, 49, 49, 39, 26, 14, 16, 3, 26, 46, 15, 26, 28, 31, 12, 13, 5, 21, 4, 31, 24, 7, 3, 27, 0, 8, 24, 30, 31, 12, 43, 0, 3, 0, 14, 40, 33, 28, 18, 43, 16, 44, 11, 36, 21, 1, 9, 16, 32, 29, 32, 47, 28, 14, 0, 0, 26, 47, 43, 16, 9, 33, 36, 3, 16, 27, 36, 15, 8, 48, 10, 46, 41, 48, 27, 15, 20, 3, 6, 18, 48, 14, 18, 28, 1, 45, 30, 12, 10, 44, 7, 34, 8, 50, 30, 19, 2, 2, 25, 24, 36]
[33, 43, 50, 50, 37, 35, 41, 15, 40, 18, 12, 29, 12, 21, 29, 0, 41, 23, 26, 5, 24, 10, 6, 11, 14, 6, 31, 27, 44, 28, 5, 42, 30, 6, 17, 14, 20, 46, 14, 50, 37, 34, 10, 33, 22, 40, 35, 1, 16, 45, 12, 48, 20, 45, 28, 43, 18, 2, 13, 7, 3, 8, 31, 17, 1, 2, 11, 49, 18, 6, 37, 30, 41, 9, 26, 23, 29, 25, 14, 27, 25, 39, 31, 39, 3, 23, 24, 50, 17, 48, 27, 39, 43, 20, 5, 28, 8, 38, 23, 4, 3, 45, 26, 30, 16, 35, 0, 27, 13, 24, 34, 3, 32, 50, 38, 22, 46, 19, 30, 7, 21, 5, 4, 0, 21, 36, 42, 50, 41, 47, 21, 2, 18, 27, 37, 28, 41, 25, 27, 47, 22, 46, 21, 10, 50, 24, 5, 24, 39, 46, 31, 41, 24, 49, 26, 1, 37, 28, 26, 24, 47, 18, 48, 7, 29, 47, 7, 18, 10, 8, 14, 1, 18, 32, 38, 32, 5, 12, 7, 48, 31, 36, 15, 17, 40, 25, 9, 20, 35, 17, 2, 19, 11, 19, 41, 45, 31, 38, 31, 16, 28, 15, 2, 45, 42, 28, 23, 50, 16, 41, 3, 17, 38, 29, 10, 43, 18, 8, 22, 8, 18, 47, 26, 0, 22, 20, 39, 1, 17, 28, 8, 36, 37, 39, 38, 10, 36, 4, 2, 38, 18, 11, 26, 6, 23, 7, 31, 30, 15, 43, 49, 1, 3, 41, 21, 14, 41, 32, 3, 29, 9, 33, 9, 27, 29, 3, 26, 26]
[10, 9, 7, 1, 25, 40, 17, 2, 24, 21, 41, 40, 8, 33, 46, 41, 46, 36, 40, 7, 41, 12, 40, 12, 37, 12, 44, 43, 19, 15, 1, 41, 46, 13, 44, 34, 0, 13, 34, 23, 18, 44, 16, 47, 15, 15, 26, 26, 38, 16, 15, 16, 18, 47, 42, 41, 2, 41, 15, 19, 1, 28, 48, 50, 0, 10, 1, 49, 28, 44, 45, 37, 8, 19, 36, 26, 21, 11, 19, 8, 4, 13, 14, 49, 37, 36, 37, 23, 16, 14, 47, 0, 26, 33, 49, 15, 9, 0, 34, 32, 42, 18, 25, 12, 11, 1, 26, 45, 8, 49, 40, 35, 13, 10, 24, 48, 37, 46, 26, 14, 47, 43, 12, 37, 17, 2, 38, 46, 0, 36, 28, 44, 44, 0, 26, 3, 33, 10, 5, 20, 44, 5, 15, 16, 8, 45, 26, 13, 48, 32, 38, 32, 21, 10, 10, 37, 2, 5, 8, 45, 21, 50, 39, 26, 27, 45, 27, 38, 8, 1, 5, 18, 25, 9, 13, 6, 23, 38, 31, 28, 5, 22, 45, 13, 20, 2, 3, 20, 4, 21, 41, 17, 18, 46, 20, 23, 19, 45, 39, 46, 22, 36, 10, 31, 49, 31, 42, 39, 16, 20, 15, 18, 21, 16, 34, 27, 15, 42, 13, 47, 16, 15, 47, 22, 0, 19, 32, 34, 49, 36, 49, 38, 7, 23, 21, 17, 2, 7, 15, 16, 8, 16, 43, 8, 37, 18, 23, 8, 7, 31, 6, 4, 31, 40, 2, 0, 9, 31, 19, 12, 37, 1, 1, 4, 5, 35, 19, 20]
[38, 46, 40, 17, 11, 29, 24, 19, 27, 5, 5, 15, 26, 39, 11, 8, 8, 5, 38, 4, 0, 30, 48, 47, 25, 4, 10, 33, 29, 25, 39, 1, 28, 49, 36, 37, 27, 36, 50, 11, 20, 28, 24, 38, 36, 25, 3, 39, 9, 44, 21, 0, 0, 25, 8, 39, 25, 50, 25, 23, 26, 2, 39, 23, 35, 13, 15, 20, 39, 3, 16, 20, 13, 21, 37, 28, 33, 24, 35, 23, 13, 49, 28, 18, 29, 14, 31, 12, 31, 21, 28, 25, 30, 18, 16, 29, 43, 46, 8, 50, 14, 20, 42, 46, 22, 27, 7, 22, 11, 14, 40, 36, 6, 29, 29, 1, 28, 29, 48, 36, 35, 50, 0, 46, 43, 10, 47, 47, 3, 40, 40, 11, 26, 23, 20, 2, 25, 33, 4, 39, 2, 28, 5, 18, 41, 26, 44, 28, 32, 29, 43, 31, 24, 41, 0, 19, 49, 39, 1, 19, 15, 10, 22, 1, 7, 46, 38, 7, 2, 24, 17, 34, 36, 45, 13, 49, 27, 38, 2, 50, 39, 37, 32, 31, 20, 30, 12, 13, 32, 9, 34, 1, 12, 8, 8, 47, 18, 43, 45, 25, 25, 30, 32, 13, 36, 32, 19, 48, 46, 46, 4, 22, 44, 12, 28, 7, 26, 35, 20, 50, 44, 27, 43, 20, 19, 0, 19, 2, 37, 5, 25, 13, 3, 45, 43, 29, 6, 42, 14, 41, 46, 39, 38, 44, 14, 36, 27, 33, 30, 27, 29, 4, 44, 21, 45, 0, 25, 39, 46, 21, 27, 9, 6, 12, 11, 28, 21, 48]
[46, 17, 5, 41, 44, 2, 7, 12, 15, 3, 3, 42, 30, 33, 37, 43, 32, 6, 16, 39, 36, 42, 15, 37, 2, 28, 31, 43, 8, 2, 43, 43, 27, 30, 47, 33, 4, 45, 19, 28, 13, 44, 17, 32, 31, 14, 9, 18, 25, 20, 12, 8, 15, 46, 41, 20, 12, 41, 24, 17, 22, 7, 7, 45, 9, 12, 0, 12, 3, 25, 3, 9, 33, 48, 26, 19, 46, 1, 4, 42, 18, 24, 35, 41, 39, 8, 33, 32, 32, 32, 4, 30, 41, 22, 31, 5, 43, 21, 34, 12, 41, 35, 19, 12, 26, 11, 3, 33, 25, 46, 22, 4, 46, 12, 2, 49, 2, 8, 5, 8, 25, 23, 39, 29, 41, 47, 36, 18, 3, 4, 48, 31, 43, 41, 7, 39, 45, 47, 14, 39, 9, 43, 22, 36, 36, 27, 30, 19, 44, 5, 19, 29, 19, 27, 0, 29, 23, 46, 16, 14, 39, 14, 43, 24, 23, 7, 31, 38, 31, 33, 14, 0, 33, 34, 46, 4, 42, 43, 29, 11, 22, 18, 25, 31, 2, 12, 34, 4, 49, 24, 49, 6, 6, 36, 44, 29, 35, 37, 42, 28, 11, 24, 42, 26, 16, 41, 18, 42, 28, 19, 34, 10, 31, 26, 18, 12, 23, 13, 28, 20, 17, 49, 16, 39, 32, 19, 0, 2, 31, 0, 33, 11, 36, 10, 40, 25, 46, 12, 49, 43, 47, 12, 12, 28, 31, 41, 25, 49, 32, 9, 3, 23, 45, 0, 6, 41, 50, 36, 31, 0, 40, 40, 26, 8, 13, 35, 18, 19]
[27, 37, 1, 19, 36, 32, 9, 23, 33, 31, 5, 26, 16, 24, 30, 48, 32, 6, 8, 14, 45, 16, 15, 15, 42, 5, 0, 36, 16, 16, 30, 30, 15, 20, 20, 45, 37, 5, 37, 26, 45, 15, 5, 23, 25, 14, 19, 29, 17, 25, 33, 45, 29, 31, 8, 34, 27, 11, 28, 2, 8, 18, 32, 6, 42, 4, 5, 36, 36, 4, 11, 27, 46, 1, 21, 7, 48, 0, 9, 43, 12, 24, 26, 21, 26, 43, 6, 20, 41, 46, 14, 9, 39, 11, 22, 7, 32, 15, 37, 7, 37, 45, 35, 27, 16, 42, 5, 3, 15, 10, 12, 23, 34, 27, 44, 32, 19, 48, 36, 22, 13, 35, 13, 4, 7, 27, 29, 9, 1, 7, 45, 26, 37, 38, 50, 24, 31, 12, 21, 27, 24, 47, 14, 34, 3, 8, 9, 19, 32, 33, 1, 42, 40, 29, 2, 17, 10, 36, 27, 11, 10, 43, 34, 38, 8, 19, 45, 10, 26, 35, 41, 33, 31, 5, 2, 47, 46, 27, 7, 33, 50, 18, 24, 47, 6, 21, 25, 7, 35, 36, 10, 36, 30, 29, 30, 50, 33, 10, 3, 40, 12, 22, 35, 35, 31, 33, 34, 12, 2, 14, 0, 18, 6, 2, 42, 2, 25, 38, 11, 37, 15, 22, 9, 1, 34, 2, 2, 0, 22, 2, 38, 36, 6, 0, 43, 17, 46, 11, 7, 27, 41, 16, 13, 46, 37, 43, 30, 25, 4, 40, 34, 47, 14, 39, 5, 8, 35, 1, 25, 13, 49, 17, 10, 44, 50, 1, 42, 21]
[42, 45, 45, 45, 0, 21, 41, 12, 3, 10, 41, 25, 0, 48, 10, 40, 37, 29, 25, 33, 6, 48, 23, 3, 48, 50, 31, 42, 37, 10, 20, 41, 12, 19, 7, 37, 8, 4, 4, 2, 12, 48, 23, 37, 47, 24, 33, 47, 44, 31, 1, 47, 41, 15, 11, 31, 45, 44, 31, 29, 49, 14, 40, 38, 26, 5, 26, 17, 14, 5, 21, 25, 3, 42, 33, 45, 37, 31, 26, 23, 22, 49, 30, 21, 11, 27, 6, 17, 4, 43, 49, 16, 50, 7, 12, 12, 38, 25, 2, 50, 47, 23, 10, 29, 22, 35, 45, 22, 4, 31, 5, 10, 31, 41, 33, 1, 23, 11, 12, 1, 43, 41, 32, 38, 42, 9, 5, 28, 48, 42, 26, 1, 23, 7, 32, 20, 36, 7, 24, 45, 26, 13, 36, 21, 15, 38, 25, 50, 4, 29, 4, 14, 33, 3, 28, 38, 16, 41, 17, 46, 5, 50, 21, 28, 25, 15, 46, 38, 20, 45, 10, 31, 14, 32, 41, 47, 10, 10, 17, 10, 1, 13, 21, 14, 40, 48, 27, 17, 47, 33, 31, 4, 37, 6, 10, 46, 50, 26, 20, 12, 34, 10, 3, 40, 1, 20, 0, 33, 20, 35, 4, 40, 13, 0, 49, 34, 50, 33, 20, 40, 33, 6, 33, 17, 49, 37, 31, 22, 0, 37, 27, 44, 28, 35, 49, 27, 13, 32, 16, 18, 35, 19, 11, 13, 38, 10, 25, 20, 10, 19, 45, 27, 9, 33, 10, 41, 38, 39, 7, 9, 31, 10, 23, 17, 28, 29, 41, 17]
[11, 42, 13, 11, 29, 38, 11, 49, 13, 9, 25, 3, 13, 31, 42, 20, 33, 43, 25, 1, 23, 17, 48, 23, 0, 25, 1, 20, 35, 19, 44, 30, 43, 1, 36, 50, 10, 48, 47, 24, 42, 13, 10, 34, 30, 34, 21, 13, 6, 7, 15, 25, 3, 19, 34, 27, 47, 22, 39, 13, 11, 22, 8, 5, 49, 39, 48, 18, 47, 38, 4, 19, 48, 32, 28, 39, 29, 36, 21, 37, 48, 30, 14, 28, 15, 3, 29, 17, 45, 35, 21, 39, 34, 33, 9, 10, 1, 47, 45, 15, 39, 19, 20, 20, 34, 27, 33, 28, 32, 1, 18, 0, 34, 48, 41, 18, 1, 48, 34, 43, 18, 41, 42, 9, 2, 8, 15, 15, 30, 2, 15, 24, 35, 30, 43, 31, 2, 0, 3, 23, 39, 32, 34, 6, 14, 29, 0, 30, 11, 24, 34, 23, 21, 10, 45, 30, 5, 25, 36, 23, 7, 21, 9, 3, 7, 31, 20, 25, 15, 18, 22, 49, 43, 2, 41, 16, 15, 29, 45, 49, 20, 38, 36, 4, 0, 26, 22, 26, 37, 42, 33, 20, 48, 32, 42, 48, 48, 14, 2, 34, 24, 41, 39, 43, 0, 39, 6, 36, 49, 41, 29, 21, 14, 6, 22, 11, 1, 4, 41, 10, 17, 23, 36, 28, 36, 5, 0, 2, 37, 0, 49, 15, 11, 48, 13, 20, 16, 36, 22, 34, 34, 0, 35, 20, 27, 31, 31, 47, 29, 43, 39, 25, 42, 0, 39, 30, 49, 9, 4, 4, 5, 10, 49, 3, 40, 20, 14, 35]
[20, 43, 33, 19, 9, 4, 0, 45, 27, 37, 47, 24, 42, 15, 33, 15, 3, 16, 42, 38, 48, 24, 25, 4, 46, 25, 3, 43, 14, 4, 27, 24, 4, 10, 43, 14, 25, 32, 26, 36, 7, 49, 2, 37, 36, 5, 8, 1, 17, 6, 0, 4, 21, 44, 21, 49, 47, 35, 46, 12, 0, 6, 31, 0, 9, 13, 28, 30, 46, 25, 8, 40, 30, 48, 5, 18, 40, 20, 24, 33, 42, 50, 11, 38, 22, 23, 10, 22, 0, 19, 18, 32, 42, 28, 43, 6, 43, 18, 36, 18, 22, 43, 35, 8, 37, 11, 34, 5, 3, 13, 12, 47, 46, 15, 37, 31, 20, 25, 26, 6, 48, 40, 22, 19, 45, 22, 12, 37, 50, 45, 39, 29, 39, 23, 0, 4, 32, 9, 23, 26, 22, 21, 41, 18, 27, 14, 2, 46, 11, 31, 38, 23, 8, 33, 30, 27, 44, 21, 20, 38, 33, 3, 22, 3, 38, 46, 38, 44, 39, 37, 42, 2, 18, 19, 27, 35, 18, 29, 8, 23, 23, 48, 24, 21, 38, 2, 19, 35, 19, 47, 30, 31, 35, 37, 42, 29, 49, 3, 1, 8, 30, 16, 2, 10, 39, 28, 48, 6, 35, 23, 43, 48, 36, 48, 8, 46, 4, 17, 21, 45, 15, 16, 3, 8, 49, 25, 33, 38, 27, 49, 0, 6, 20, 8, 3, 13, 29, 24, 43, 14, 12, 7, 0, 35, 20, 29, 18, 19, 49, 50, 3, 8, 17, 4, 0, 40, 28, 46, 2, 34, 50, 27, 32, 24, 0, 44, 38, 7]
[9, 26, 37, 26, 29, 25, 2, 26, 11, 50, 41, 0, 17, 13, 40, 2, 45, 43, 33, 17, 6, 24, 49, 17, 43, 31, 22, 13, 29, 38, 12, 43, 47, 50, 28, 8, 18, 21, 45, 23, 31, 29, 26, 25, 7, 49, 40, 27, 23, 36, 23, 47, 47, 7, 50, 29, 34, 25, 23, 3, 31, 36, 47, 33, 16, 27, 21, 37, 12, 33, 28, 14, 41, 30, 23, 40, 9, 50, 4, 0, 36, 26, 36, 4, 44, 37, 1, 5, 3, 35, 13, 2, 6, 3, 21, 1, 20, 40, 2, 34, 3, 17, 9, 47, 8, 35, 21, 15, 46, 45, 38, 42, 27, 47, 29, 14, 17, 49, 21, 27, 2, 23, 28, 38, 39, 11, 46, 33, 34, 29, 48, 3, 16, 27, 42, 25, 16, 23, 12, 27, 46, 38, 41, 35, 35, 1, 35, 18, 2, 39, 25, 4, 16, 13, 20, 15, 46, 17, 23, 28, 41, 25, 49, 6, 17, 38, 40, 12, 47, 0, 4, 18, 27, 33, 50, 37, 7, 28, 44, 21, 27, 7, 35, 33, 37, 28, 46, 7, 25, 31, 11, 43, 28, 16, 33, 2, 23, 19, 20, 20, 48, 17, 39, 38, 7, 25, 23, 20, 3, 11, 43, 40, 27, 43, 3, 43, 50, 7, 34, 27, 16, 5, 16, 36, 38, 13, 11, 36, 44, 15, 6, 0, 48, 19, 16, 23, 2, 47, 16, 23, 41, 28, 50, 46, 47, 9, 26, 36, 31, 39, 37, 36, 47, 40, 34, 46, 43, 36, 1, 0, 44, 39, 41, 33, 20, 18, 31, 43]
[5, 20, 26, 46, 26, 17, 16, 30, 37, 8, 42, 2, 37, 30, 37, 9, 29, 8, 36, 5, 45, 46, 14, 14, 42, 24, 32, 17, 33, 14, 33, 4, 10, 14, 16, 36, 3, 5, 11, 36, 49, 1, 35, 11, 47, 9, 21, 16, 26, 26, 38, 2, 0, 39, 48, 3, 17, 42, 12, 11, 22, 37, 41, 24, 41, 46, 34, 46, 40, 14, 36, 49, 44, 31, 39, 15, 8, 6, 3, 9, 37, 29, 39, 12, 45, 43, 40, 19, 14, 47, 6, 32, 22, 34, 42, 11, 20, 27, 47, 28, 36, 25, 35, 23, 8, 22, 35, 46, 24, 22, 48, 46, 4, 25, 42, 8, 31, 13, 28, 43, 0, 0, 1, 35, 34, 14, 19, 13, 11, 22, 28, 23, 8, 48, 1, 29, 48, 9, 14, 28, 26, 45, 3, 18, 44, 33, 28, 18, 22, 37, 45, 20, 13, 27, 12, 46, 10, 19, 17, 48, 10, 25, 18, 22, 17, 40, 5, 14, 35, 13, 46, 13, 5, 44, 18, 35, 18, 18, 21, 31, 29, 33, 40, 35, 8, 17, 40, 12, 28, 34, 8, 1, 21, 3, 21, 12, 13, 1, 21, 30, 1, 37, 41, 22, 48, 35, 49, 50, 32, 47, 1, 38, 34, 20, 28, 44, 50, 31, 20, 19, 50, 8, 27, 37, 7, 3, 36, 6, 28, 11, 20, 48, 0, 28, 10, 40, 48, 40, 45, 9, 9, 4, 35, 22, 4, 15, 48, 28, 3, 50, 22, 41, 17, 37, 7, 12, 0, 13, 3, 16, 0, 14, 13, 9, 11, 32, 37, 40]
[22, 46, 23, 25, 46, 16, 7, 7, 20, 45, 43, 6, 26, 45, 37, 9, 27, 13, 38, 28, 9, 24, 18, 13, 31, 44, 17, 10, 32, 14, 23, 41, 14, 30, 20, 38, 25, 43, 26, 39, 22, 18, 26, 24, 17, 31, 7, 40, 25, 41, 1, 19, 29, 10, 15, 18, 14, 25, 48, 39, 1, 50, 34, 4, 41, 19, 39, 33, 28, 18, 5, 49, 4, 24, 17, 29, 24, 29, 26, 44, 10, 45, 16, 16, 33, 19, 40, 41, 22, 6, 29, 17, 18, 11, 8, 34, 50, 32, 24, 9, 16, 39, 12, 21, 0, 41, 38, 4, 2, 42, 20, 26, 33, 35, 35, 24, 35, 12, 48, 40, 13, 19, 30, 48, 38, 17, 2, 46, 47, 7, 28, 17, 50, 37, 37, 23, 24, 31, 15, 6, 49, 45, 3, 14, 28, 11, 16, 25, 11, 1, 44, 10, 46, 46, 23, 48, 32, 0, 28, 25, 4, 6, 32, 17, 40, 50, 47, 44, 39, 14, 35, 21, 9, 22, 35, 45, 10, 37, 4, 20, 10, 15, 20, 44, 49, 6, 43, 29, 32, 3, 8, 25, 17, 9, 2, 2, 32, 22, 44, 2, 48, 22, 10, 13, 11, 45, 44, 40, 33, 29, 6, 24, 35, 5, 50, 36, 15, 0, 26, 34, 16, 49, 36, 39, 23, 45, 10, 0, 35, 48, 8, 19, 28, 0, 15, 16, 22, 16, 40, 33, 31, 5, 19, 4, 20, 42, 41, 35, 25, 28, 13, 6, 48, 30, 34, 30, 38, 49, 15, 40, 45, 38, 28, 10, 30, 11, 22, 11]
[50, 7, 17, 21, 16, 31, 4, 36, 7, 2, 50, 22, 2, 37, 33, 32, 35, 24, 42, 40, 22, 0, 1, 22, 14, 1, 49, 26, 31, 33, 47, 9, 28, 37, 14, 32, 1, 11, 9, 44, 48, 12, 9, 33, 48, 14, 5, 15, 20, 37, 35, 28, 5, 20, 17, 27, 5, 38, 27, 6, 1, 39, 4, 18, 19, 28, 49, 40, 12, 30, 7, 9, 48, 44, 40, 37, 11, 10, 44, 30, 10, 1, 12, 41, 22, 29, 29, 33, 23, 44, 34, 22, 45, 42, 8, 2, 4, 3, 48, 47, 49, 10, 9, 25, 21, 22, 42, 30, 32, 18, 39, 32, 46, 39, 2, 31, 42, 37, 21, 50, 50, 40, 43, 20, 34, 49, 48, 15, 33, 39, 25, 0, 43, 7, 37, 45, 36, 20, 21, 35, 7, 10, 32, 18, 4, 1, 10, 23, 41, 39, 13, 39, 19, 30, 7, 39, 2, 29, 5, 50, 30, 38, 38, 4, 49, 14, 18, 41, 36, 36, 31, 8, 26, 13, 1, 43, 9, 25, 29, 44, 45, 44, 50, 5, 15, 8, 11, 15, 30, 34, 23, 21, 50, 37, 18, 7, 29, 12, 10, 41, 23, 32, 40, 38, 29, 18, 43, 7, 44, 27, 32, 20, 43, 25, 7, 3, 47, 32, 50, 21, 22, 9, 15, 38, 21, 43, 40, 43, 49, 13, 3, 16, 10, 15, 0, 29, 20, 45, 25, 34, 12, 32, 0, 27, 9, 16, 48, 2, 44, 47, 4, 3, 40, 19, 24, 9, 4, 25, 42, 48, 19, 31, 28, 28, 38, 3, 14, 37]
