N1,N2,...,Nx
[36, 27, 5, 13, 43, 44, 36, 4, 46, 11, 8, 46, 50, 8, 1, 10, 2, 9, 18, 10, 10, 44, 0, 22, 17, 34, 28, 38, 39, 28, 40, 38, 15, 16, 18, 29, 38, 49, 24, 15, 47, 25, 28, 20, 31, 39, 44, 31, 33, 32, 1, 38, 27, 40, 44, 5, 49, 0, 41, 12, 38, 37, 43, 48, 17, 13, 42, 33, 10, 42, 41, 9, 46, 8, 17, 24, 15, 46, 33, 38, 33, 37, 24, 42, 38, 13, 15, 10, 48, 44, 15, 34, 12, 13, 11, 14, 39, 43, 25, 10, 25, 48, 16, 12, 39, 44, 6, 27, 7, 2, 19, 6, 14, 11, 43, 22, 16, 24, 14, 21, 26, 21, 9, 32, 22, 4, 36, 10, 4, 17, 39, 21, 6, 39, 45, 42, 25, 37, 26, 26, 31, 46, 5, 24, 18, 1, 49, 44, 25, 10, 21, 1, 12, 19, 43, 17, 40, 34, 41, 17, 17, 15, 48, 26, 4, 6, 43, 37, 8, 17, 46, 13, 1, 10, 19, 36, 49, 27, 17, 15, 17, 21, 27, 40, 29, 19, 6, 17, 14, 46, 28, 16, 47, 37, 33, 16, 23, 42, 25, 10, 24, 15, 40, 19, 2, 28, 30, 15, 35, 4, 29, 41, 19, 24, 32, 37, 41, 10, 0, 0, 17, 49, 0, 11, 40, 50, 17, 26, 0, 40, 46, 33, 22, 38, 9, 10, 29, 10, 37, 6, 35, 6, 8, 25, 16, 41, 32, 41, 45, 13, 36, 17, 32, 17, 9, 39, 4, 23, 1, 15, 27, 31, 1, 32, 12, 44, 18, 15, 46, 45, 49, 3, 15, 27, 4, 15, 49, 40, 47, 2, 6, 26, 34, 31, 30, 42, 24, 18, 23, 43, 39, 38, 27, 25, 50, 8, 6, 41, 26, 30, 19, 44, 31, 21, 6, 44, 36, 3, 45, 15, 44, 19, 5, 1, 20, 32, 4, 22, 11]
[0, 11, 44, 4, 50, 47, 16, 4, 11, 1, 42, 30, 27, 13, 41, 34, 38, 42, 38, 3, 30, 9, 39, 30, 6, 24, 48, 30, 11, 34, 5, 1, 20, 3, 3, 16, 33, 23, 20, 43, 40, 31, 20, 24, 36, 11, 32, 1, 4, 37, 42, 41, 38, 10, 11, 1, 36, 30, 26, 40, 47, 50, 29, 19, 45, 38, 6, 21, 7, 47, 8, 6, 20, 23, 5, 16, 22, 44, 23, 3, 32, 43, 35, 3, 47, 45, 35, 30, 10, 31, 26, 17, 1, 19, 15, 42, 41, 29, 2, 43, 17, 38, 35, 24, 14, 30, 16, 36, 39, 26, 8, 16, 28, 7, 33, 28, 44, 41, 33, 18, 12, 0, 11, 41, 10, 10, 41, 7, 30, 30, 26, 32, 11, 8, 41, 37, 41, 45, 46, 24, 48, 20, 6, 41, 46, 48, 7, 26, 22, 6, 19, 2, 42, 12, 47, 34, 39, 9, 47, 16, 41, 21, 13, 1, 50, 44, 37, 32, 28, 41, 9, 45, 21, 30, 14, 40, 5, 23, 22, 25, 8, 19, 33, 14, 42, 6, 5, 39, 24, 48, 5, 42, 41, 16, 3, 30, 42, 35, 8, 22, 3, 7, 38, 33, 25, 15, 25, 36, 14, 30, 44, 33, 15, 30, 7, 29, 20, 11, 9, 41, 47, 12, 14, 0, 32, 43, 26, 48, 40, 0, 18, 6, 29, 43, 9, 25, 31, 18, 15, 26, 4, 16, 34, 26, 2, 22, 34, 39, 20, 32, 34, 10, 3, 10, 9, 35, 36, 20, 2, 49, 20, 20, 11, 2, 4, 37, 32, 24, 36, 2, 12, 47, 4, 33, 13, 33, 14, 12, 32, 49, 43, 25, 29, 49, 38, 39, 28, 38, 31, 15, 39, 0, 8, 27, 10, 5, 34, 36, 28, 0, 9, 26, 20, 20, 4, 1, 46, 17, 24, 19, 3, 30, 3, 23, 8, 26, 8, 27, 39]
[50, 38, 33, 7, 6, 6, 11, 28, 17, 10, 36, 9, 48, 44, 4, 46, 14, 31, 24, 14, 38, 50, 44, 22, 10, 17, 45, 36, 4, 35, 36, 3, 33, 37, 16, 29, 23, 50, 7, 45, 29, 10, 24, 33, 16, 4, 2, 9, 49, 45, 27, 26, 14, 8, 33, 28, 13, 19, 31, 4, 0, 18, 49, 21, 31, 19, 25, 48, 26, 23, 26, 16, 27, 28, 31, 12, 47, 47, 36, 50, 28, 2, 11, 6, 25, 22, 4, 28, 6, 6, 4, 11, 49, 41, 31, 43, 4, 39, 49, 3, 49, 3, 19, 7, 17, 14, 12, 12, 2, 21, 32, 14, 37, 13, 30, 27, 38, 8, 48, 33, 36, 10, 20, 36, 30, 7, 33, 39, 49, 31, 27, 33, 9, 5, 24, 50, 14, 47, 34, 31, 9, 5, 45, 31, 16, 42, 37, 20, 3, 12, 36, 24, 37, 1, 12, 40, 23, 12, 37, 24, 21, 1, 13, 15, 35, 31, 28, 21, 46, 20, 11, 6, 13, 28, 21, 46, 11, 16, 21, 21, 3, 36, 29, 8, 5, 24, 34, 32, 31, 38, 45, 45, 5, 2, 39, 46, 2, 13, 40, 28, 20, 49, 18, 13, 45, 40, 22, 27, 24, 32, 27, 23, 50, 16, 50, 1, 13, 47, 46, 5, 19, 4, 2, 14, 44, 15, 9, 1, 46, 18, 0, 47, 17, 14, 34, 24, 34, 17, 24, 30, 40, 8, 47, 16, 41, 10, 47, 6, 34, 6, 38, 11, 35, 0, 2, 23, 0, 0, 20, 8, 8, 16, 5, 22, 21, 35, 27, 0, 5, 19, 33, 19, 32, 9, 39, 20, 30, 33, 43, 26, 0, 50, 10, 15, 29, 6, 15, 4, 33, 40, 16, 32, 43, 8, 28, 10, 48, 41, 20, 19, 22, 34, 1, 34, 8, 29, 22, 15, 38, 34, 40, 4, 42, 18, 21, 13, 17, 50, 2]
[42, 32, 50, 27, 18, 29, 24, 38, 34, 33, 19, 30, 35, 16, 40, 1, 21, 1, 19, 44, 36, 24, 29, 10, 37, 32, 9, 47, 50, 16, 27, 25, 28, 48, 3, 35, 1, 16, 33, 33, 38, 30, 42, 32, 14, 12, 10, 41, 25, 42, 49, 38, 0, 27, 4, 32, 10, 13, 20, 49, 40, 6, 29, 44, 7, 15, 49, 28, 0, 32, 41, 17, 40, 38, 39, 27, 14, 6, 0, 30, 3, 7, 30, 22, 13, 48, 26, 45, 2, 44, 2, 6, 36, 31, 34, 22, 48, 7, 17, 27, 23, 26, 22, 33, 35, 3, 16, 17, 2, 38, 19, 50, 16, 7, 35, 36, 17, 25, 9, 33, 21, 36, 46, 25, 8, 27, 5, 33, 33, 49, 31, 2, 29, 41, 6, 48, 6, 27, 39, 18, 8, 5, 33, 12, 23, 42, 13, 25, 23, 10, 40, 39, 20, 11, 10, 16, 4, 50, 23, 28, 20, 18, 42, 13, 11, 39, 36, 44, 41, 24, 34, 10, 40, 23, 18, 3, 36, 27, 5, 18, 41, 44, 6, 0, 43, 4, 45, 1, 45, 35, 46, 35, 23, 31, 12, 36, 12, 23, 27, 35, 21, 43, 11, 48, 13, 9, 40, 20, 25, 12, 40, 31, 29, 43, 13, 44, 2, 9, 30, 12, 36, 8, 8, 45, 28, 34, 28, 44, 33, 6, 47, 0, 28, 33, 21, 20, 13, 49, 36, 5, 6, 9, 17, 13, 15, 7, 12, 47, 11, 29, 1, 39, 8, 19, 2, 16, 8, 1, 1, 14, 6, 7, 27, 30, 43, 49, 25, 0, 26, 17, 48, 27, 23, 41, 41, 14, 46, 38, 2, 50, 6, 39, 36, 19, 31, 42, 20, 28, 41, 28, 38, 22, 26, 18, 13, 9, 12, 43, 15, 35, 13, 26, 9, 39, 37, 13, 11, 21, 24, 31, 34, 11, 7, 22, 19, 26, 27, 40, 27]
[17, 32, 36, 41, 6, 10, 45, 2, 47, 43, 27, 50, 39, 14, 7, 10, 46, 30, 4, 4, 41, 5, 40, 49, 37, 25, 0, 29, 37, 26, 9, 1, 49, 35, 39, 40, 20, 30, 44, 48, 1, 0, 1, 6, 48, 17, 11, 8, 10, 34, 20, 26, 45, 25, 28, 40, 31, 29, 13, 5, 35, 27, 16, 2, 0, 28, 28, 48, 14, 27, 43, 9, 41, 49, 3, 45, 43, 31, 42, 37, 34, 28, 9, 13, 39, 38, 40, 28, 44, 5, 21, 39, 39, 34, 35, 49, 14, 9, 3, 23, 11, 25, 17, 15, 43, 47, 39, 9, 6, 22, 28, 28, 21, 47, 37, 7, 35, 3, 31, 37, 39, 44, 30, 0, 24, 17, 28, 47, 14, 38, 18, 39, 27, 20, 2, 16, 30, 44, 14, 11, 5, 3, 18, 7, 7, 40, 19, 15, 42, 14, 4, 23, 8, 1, 10, 30, 28, 48, 10, 4, 50, 45, 22, 14, 10, 35, 25, 18, 35, 28, 26, 37, 23, 49, 3, 18, 28, 4, 49, 32, 29, 28, 38, 49, 7, 7, 13, 33, 43, 32, 13, 36, 38, 14, 44, 3, 9, 33, 49, 10, 41, 2, 0, 50, 38, 42, 25, 35, 9, 24, 31, 23, 28, 35, 29, 40, 0, 9, 4, 33, 46, 12, 21, 23, 42, 36, 30, 5, 22, 29, 17, 28, 0, 33, 0, 12, 6, 44, 46, 37, 26, 36, 5, 47, 11, 44, 48, 15, 33, 26, 35, 9, 46, 33, 9, 30, 24, 29, 33, 40, 14, 41, 11, 4, 23, 30, 48, 43, 25, 9, 15, 41, 41, 25, 12, 2, 25, 6, 6, 41, 3, 20, 2, 34, 48, 13, 37, 39, 3, 4, 22, 35, 47, 28, 37, 4, 13, 4, 11, 35, 44, 41, 29, 19, 22, 34, 40, 26, 15, 41, 28, 28, 44, 27, 28, 35, 17, 14, 40]
[35, 12, 1, 0, 7, 3, 49, 31, 50, 20, 46, 26, 47, 27, 39, 10, 45, 27, 34, 45, 39, 22, 18, 38, 50, 38, 34, 41, 49, 18, 3, 29, 42, 49, 10, 6, 32, 9, 26, 22, 20, 39, 3, 19, 41, 34, 2, 39, 37, 48, 48, 25, 11, 29, 15, 38, 29, 40, 21, 47, 21, 23, 29, 9, 29, 7, 1, 35, 13, 35, 5, 34, 14, 17, 32, 39, 38, 37, 14, 36, 0, 3, 4, 8, 47, 40, 22, 17, 22, 35, 4, 31, 22, 11, 13, 2, 44, 31, 6, 9, 4, 31, 44, 9, 17, 39, 27, 23, 16, 14, 7, 14, 25, 38, 8, 20, 18, 33, 43, 31, 23, 39, 36, 48, 19, 12, 1, 37, 45, 15, 10, 21, 19, 12, 41, 47, 43, 22, 16, 24, 23, 24, 28, 22, 45, 16, 6, 9, 41, 37, 44, 6, 22, 5, 19, 44, 34, 17, 13, 32, 12, 35, 27, 8, 49, 11, 27, 4, 28, 35, 22, 26, 5, 24, 36, 8, 32, 5, 21, 7, 47, 36, 12, 23, 11, 40, 26, 23, 30, 25, 37, 8, 45, 31, 17, 28, 39, 15, 48, 24, 22, 22, 3, 43, 19, 10, 32, 2, 46, 24, 39, 13, 10, 0, 23, 38, 33, 13, 39, 32, 19, 44, 2, 45, 31, 26, 2, 11, 38, 43, 14, 33, 33, 0, 50, 21, 38, 36, 12, 30, 23, 24, 41, 27, 18, 17, 9, 15, 41, 35, 37, 8, 22, 23, 22, 47, 6, 29, 12, 1, 37, 13, 21, 16, 22, 33, 25, 25, 16, 25, 35, 25, 43, 41, 4, 28, 42, 29, 8, 17, 5, 36, 33, 17, 9, 6, 8, 45, 36, 13, 37, 33, 24, 27, 27, 45, 32, 44, 47, 34, 39, 33, 25, 44, 1, 34, 12, 42, 25, 32, 29, 6, 49, 2, 18, 37, 11, 9, 29]
[48, 20, 38, 4, 16, 38, 11, 43, 14, 23, 11, 16, 6, 28, 16, 42, 8, 9, 45, 2, 12, 24, 3, 5, 28, 6, 0, 49, 33, 7, 23, 39, 46, 47, 47, 33, 45, 33, 6, 25, 40, 0, 10, 17, 40, 25, 50, 29, 5, 47, 17, 19, 18, 1, 33, 27, 27, 45, 15, 46, 8, 49, 35, 13, 0, 35, 27, 9, 16, 4, 23, 42, 37, 31, 16, 10, 7, 38, 34, 21, 47, 3, 13, 37, 37, 14, 8, 4, 6, 12, 19, 42, 5, 0, 44, 29, 42, 2, 25, 44, 40, 1, 44, 10, 20, 42, 9, 3, 50, 30, 31, 13, 36, 19, 22, 30, 28, 32, 9, 1, 45, 30, 22, 46, 49, 11, 30, 1, 17, 0, 20, 26, 27, 42, 20, 37, 45, 20, 3, 25, 3, 48, 9, 1, 5, 30, 15, 38, 28, 30, 14, 10, 17, 17, 45, 37, 12, 19, 31, 47, 43, 15, 2, 39, 37, 37, 43, 12, 1, 49, 19, 48, 32, 25, 33, 31, 35, 30, 17, 32, 0, 26, 20, 21, 25, 23, 20, 9, 31, 42, 3, 47, 37, 48, 30, 2, 26, 28, 17, 20, 24, 14, 50, 10, 32, 20, 31, 50, 35, 48, 18, 30, 32, 40, 20, 47, 49, 21, 0, 37, 49, 45, 1, 17, 21, 22, 5, 27, 9, 9, 34, 21, 0, 50, 0, 2, 34, 21, 21, 49, 31, 43, 42, 41, 37, 39, 13, 37, 4, 29, 37, 34, 20, 37, 27, 21, 13, 47, 4, 28, 26, 43, 45, 13, 48, 29, 44, 8, 31, 38, 29, 1, 38, 1, 9, 41, 17, 37, 7, 35, 35, 22, 49, 17, 17, 27, 19, 30, 10, 43, 46, 18, 46, 5, 40, 35, 6, 13, 35, 48, 43, 29, 10, 46, 4, 32, 22, 46, 32, 35, 45, 13, 22, 40, 29, 32, 43, 7, 26]
[39, 27, 42, 3, 21, 44, 29, 28, 1, 0, 23, 7, 29, 10, 16, 43, 10, 42, 10, 2, 23, 7, 43, 8, 12, 2, 0, 18, 41, 34, 8, 13, 29, 9, 16, 28, 48, 31, 7, 8, 42, 7, 16, 24, 38, 37, 33, 8, 39, 42, 19, 12, 33, 13, 28, 17, 22, 44, 37, 47, 21, 39, 9, 24, 1, 43, 22, 42, 20, 3, 37, 27, 28, 34, 40, 41, 44, 35, 37, 50, 41, 43, 15, 34, 42, 32, 17, 39, 20, 13, 40, 28, 11, 6, 15, 5, 41, 33, 32, 40, 6, 30, 14, 22, 43, 49, 2, 6, 0, 48, 20, 23, 29, 12, 7, 38, 12, 43, 43, 26, 23, 19, 42, 34, 14, 27, 11, 23, 34, 13, 13, 8, 46, 30, 45, 50, 33, 7, 34, 48, 44, 30, 50, 17, 21, 41, 27, 27, 26, 0, 22, 15, 1, 44, 33, 3, 2, 7, 2, 33, 30, 13, 16, 10, 35, 23, 39, 13, 36, 9, 17, 3, 33, 5, 13, 22, 22, 22, 17, 1, 18, 13, 49, 49, 36, 8, 48, 42, 42, 13, 5, 49, 50, 24, 37, 0, 28, 30, 9, 7, 47, 2, 27, 43, 49, 46, 35, 22, 30, 9, 33, 41, 8, 14, 37, 5, 36, 37, 20, 17, 7, 14, 37, 5, 14, 44, 40, 42, 10, 25, 24, 20, 12, 21, 2, 0, 19, 9, 16, 40, 22, 4, 2, 6, 6, 8, 22, 44, 11, 21, 43, 22, 26, 21, 8, 49, 29, 6, 42, 19, 38, 12, 37, 33, 18, 46, 3, 40, 21, 21, 31, 38, 47, 15, 41, 11, 33, 7, 19, 3, 29, 3, 40, 11, 15, 38, 9, 14, 14, 19, 6, 28, 7, 48, 41, 2, 38, 9, 48, 2, 11, 15, 17, 10, 43, 41, 10, 6, 4, 41, 14, 21, 44, 49, 45, 19, 36, 4, 26]
[23, 29, 14, 18, 23, 45, 6, 43, 8, 31, 46, 28, 50, 33, 38, 44, 26, 49, 22, 39, 13, 0, 41, 32, 1, 48, 6, 0, 37, 33, 4, 6, 46, 16, 0, 38, 41, 26, 11, 23, 4, 26, 41, 4, 8, 7, 17, 49, 21, 7, 42, 42, 18, 24, 26, 28, 23, 5, 12, 11, 2, 40, 32, 37, 6, 41, 7, 36, 15, 8, 39, 18, 11, 7, 17, 0, 2, 0, 0, 40, 23, 9, 40, 8, 42, 30, 36, 26, 32, 19, 36, 49, 49, 43, 15, 6, 17, 50, 13, 44, 42, 21, 25, 42, 25, 30, 0, 21, 46, 22, 32, 1, 34, 17, 34, 40, 43, 43, 17, 44, 30, 26, 11, 16, 29, 11, 34, 9, 9, 22, 7, 44, 40, 29, 32, 23, 40, 18, 10, 5, 8, 48, 32, 28, 32, 34, 22, 45, 27, 1, 8, 18, 40, 17, 36, 33, 20, 7, 44, 18, 23, 36, 13, 23, 32, 50, 39, 44, 25, 21, 38, 14, 18, 19, 39, 31, 33, 28, 33, 12, 39, 39, 49, 30, 26, 49, 7, 1, 35, 23, 43, 13, 47, 21, 17, 18, 3, 11, 40, 11, 15, 35, 25, 24, 38, 47, 14, 37, 10, 23, 44, 10, 39, 12, 1, 14, 46, 10, 48, 9, 27, 16, 41, 48, 14, 0, 31, 50, 29, 31, 34, 13, 6, 38, 34, 19, 0, 32, 0, 28, 39, 2, 45, 7, 36, 12, 33, 27, 26, 8, 29, 15, 24, 16, 50, 34, 43, 48, 29, 37, 8, 39, 17, 12, 5, 1, 14, 28, 34, 50, 50, 23, 18, 15, 30, 17, 5, 29, 45, 11, 42, 14, 41, 43, 3, 14, 9, 21, 21, 20, 21, 9, 1, 32, 8, 13, 3, 25, 26, 14, 41, 30, 19, 37, 33, 31, 24, 41, 24, 4, 45, 5, 45, 45, 7, 20, 15, 1, 48]
[22, 46, 2, 1, 48, 18, 38, 25, 24, 0, 12, 46, 37, 27, 5, 35, 18, 25, 33, 21, 15, 17, 31, 41, 22, 7, 7, 35, 6, 22, 33, 1, 0, 33, 38, 12, 1, 0, 45, 30, 44, 12, 48, 11, 2, 29, 28, 32, 16, 49, 2, 45, 11, 28, 29, 45, 47, 16, 22, 5, 4, 32, 30, 19, 29, 40, 21, 25, 45, 48, 3, 37, 49, 34, 45, 0, 33, 12, 22, 24, 35, 38, 5, 22, 23, 26, 12, 39, 40, 40, 3, 17, 42, 9, 11, 46, 2, 25, 24, 17, 1, 17, 24, 12, 30, 1, 43, 9, 27, 0, 49, 14, 37, 18, 36, 0, 50, 18, 0, 19, 12, 36, 0, 37, 35, 34, 48, 5, 21, 27, 35, 16, 46, 15, 24, 19, 25, 16, 0, 16, 19, 35, 27, 41, 35, 21, 27, 34, 47, 49, 36, 25, 12, 10, 10, 43, 48, 21, 34, 19, 40, 14, 9, 12, 45, 13, 38, 6, 14, 3, 6, 0, 1, 20, 24, 23, 16, 2, 10, 22, 38, 19, 38, 40, 21, 48, 41, 20, 13, 25, 17, 40, 50, 49, 14, 37, 49, 8, 1, 15, 47, 6, 5, 5, 29, 16, 44, 46, 29, 34, 3, 6, 11, 36, 20, 47, 24, 7, 45, 35, 4, 20, 22, 25, 37, 23, 13, 18, 10, 18, 17, 49, 44, 36, 21, 9, 32, 0, 11, 24, 29, 30, 40, 35, 18, 27, 49, 24, 21, 41, 37, 13, 3, 42, 1, 6, 40, 28, 0, 21, 14, 32, 30, 37, 31, 22, 26, 30, 25, 35, 41, 27, 10, 33, 35, 7, 38, 42, 3, 49, 29, 35, 25, 11, 33, 0, 3, 42, 10, 43, 10, 17, 19, 31, 16, 40, 7, 33, 12, 49, 50, 44, 47, 29, 38, 31, 50, 43, 41, 17, 38, 33, 6, 48, 25, 45, 39, 0, 35]
[13, 26, 31, 9, 46, 3, 44, 33, 36, 46, 0, 21, 22, 9, 10, 21, 39, 11, 34, 9, 36, 6, 39, 22, 49, 7, 8, 46, 14, 5, 12, 0, 39, 49, 42, 35, 32, 20, 14, 24, 36, 50, 21, 25, 42, 16, 16, 29, 33, 35, 50, 17, 29, 7, 2, 49, 18, 39, 8, 17, 44, 3, 50, 19, 16, 10, 50, 39, 1, 26, 47, 38, 44, 48, 9, 44, 19, 5, 47, 7, 41, 22, 26, 11, 36, 15, 45, 24, 48, 17, 44, 12, 44, 19, 21, 41, 15, 15, 28, 10, 12, 35, 14, 14, 36, 9, 38, 41, 40, 7, 38, 48, 28, 44, 17, 32, 33, 26, 32, 19, 25, 11, 42, 34, 1, 42, 38, 35, 50, 6, 9, 50, 41, 34, 0, 24, 21, 8, 28, 11, 21, 22, 29, 38, 9, 21, 44, 26, 15, 4, 4, 12, 39, 42, 10, 17, 36, 41, 8, 4, 34, 17, 42, 49, 10, 41, 31, 31, 25, 20, 29, 8, 45, 15, 47, 50, 2, 15, 39, 45, 22, 13, 44, 49, 27, 1, 26, 40, 0, 16, 22, 9, 5, 39, 36, 29, 25, 15, 21, 15, 13, 33, 48, 29, 16, 24, 4, 24, 47, 13, 40, 7, 29, 40, 41, 35, 37, 3, 33, 11, 2, 18, 47, 11, 38, 11, 46, 23, 37, 15, 24, 36, 46, 12, 21, 16, 0, 11, 0, 15, 4, 23, 19, 41, 35, 38, 15, 29, 43, 38, 37, 15, 16, 1, 35, 27, 21, 28, 46, 39, 13, 49, 36, 42, 29, 17, 11, 11, 14, 47, 39, 34, 39, 7, 20, 14, 15, 42, 23, 4, 24, 27, 47, 43, 30, 36, 7, 6, 36, 19, 39, 36, 23, 32, 46, 12, 1, 37, 31, 36, 38, 20, 1, 15, 16, 23, 25, 31, 15, 20, 20, 4, 14, 17, 8, 19, 26, 31, 15]
[32, 11, 8, 27, 22, 24, 47, 22, 23, 44, 30, 6, 13, 25, 24, 22, 13, 7, 3, 32, 29, 35, 16, 38, 5, 30, 6, 4, 18, 45, 14, 49, 32, 9, 48, 7, 28, 38, 11, 41, 22, 13, 35, 37, 40, 48, 24, 43, 43, 47, 43, 42, 14, 24, 39, 39, 24, 21, 22, 4, 45, 24, 22, 5, 9, 41, 32, 47, 31, 16, 28, 6, 13, 13, 46, 36, 27, 31, 15, 20, 40, 23, 45, 45, 18, 31, 50, 27, 8, 24, 1, 21, 32, 47, 11, 1, 40, 39, 22, 0, 9, 27, 0, 46, 48, 16, 24, 39, 40, 41, 32, 2, 2, 21, 2, 45, 25, 29, 43, 46, 26, 40, 38, 5, 11, 6, 27, 24, 4, 43, 42, 5, 39, 27, 0, 47, 49, 42, 7, 35, 13, 23, 30, 23, 21, 50, 8, 40, 34, 10, 37, 38, 44, 22, 13, 48, 33, 19, 4, 35, 11, 0, 8, 42, 30, 48, 29, 5, 15, 12, 1, 42, 18, 42, 0, 31, 31, 7, 42, 45, 3, 19, 1, 6, 22, 15, 35, 0, 47, 49, 43, 1, 25, 13, 5, 11, 47, 17, 18, 4, 27, 22, 30, 28, 48, 43, 38, 19, 46, 23, 28, 40, 39, 9, 5, 43, 6, 13, 5, 1, 17, 15, 4, 40, 36, 10, 22, 42, 6, 26, 30, 5, 37, 30, 49, 40, 28, 24, 15, 0, 17, 38, 31, 20, 30, 7, 7, 16, 21, 49, 22, 2, 34, 35, 43, 14, 15, 50, 9, 19, 50, 22, 15, 11, 20, 46, 0, 11, 8, 29, 41, 29, 23, 46, 11, 27, 49, 26, 2, 13, 10, 38, 27, 44, 15, 44, 18, 8, 44, 43, 46, 22, 5, 13, 22, 8, 43, 3, 13, 17, 1, 39, 5, 49, 39, 31, 11, 27, 7, 46, 13, 29, 19, 34, 46, 1, 49, 50, 26]
[39, 15, 42, 10, 36, 35, 21, 17, 22, 37, 32, 34, 9, 46, 22, 25, 20, 28, 17, 10, 26, 50, 9, 40, 40, 16, 47, 37, 4, 25, 41, 13, 10, 25, 1, 41, 5, 7, 10, 14, 18, 15, 32, 9, 5, 1, 5, 24, 34, 22, 39, 22, 30, 22, 15, 30, 50, 35, 27, 41, 2, 10, 6, 6, 44, 0, 32, 32, 41, 29, 14, 45, 21, 16, 46, 30, 32, 25, 18, 20, 13, 21, 15, 42, 15, 29, 20, 46, 19, 26, 31, 8, 5, 10, 30, 38, 27, 36, 43, 38, 12, 38, 31, 34, 48, 19, 47, 28, 43, 49, 16, 40, 12, 34, 2, 3, 6, 24, 17, 14, 36, 37, 29, 6, 1, 25, 38, 4, 46, 10, 45, 3, 12, 4, 20, 11, 38, 49, 35, 18, 18, 50, 48, 39, 37, 41, 33, 40, 25, 41, 49, 1, 47, 4, 13, 49, 23, 30, 46, 32, 6, 4, 3, 18, 6, 49, 43, 35, 46, 4, 7, 44, 45, 32, 48, 34, 29, 49, 49, 21, 32, 38, 31, 44, 47, 11, 9, 32, 13, 10, 26, 39, 22, 29, 15, 0, 45, 36, 13, 27, 4, 35, 20, 39, 1, 29, 29, 4, 33, 23, 35, 27, 5, 20, 15, 17, 15, 28, 17, 32, 29, 9, 48, 46, 3, 44, 2, 2, 35, 4, 40, 6, 26, 23, 31, 22, 39, 29, 4, 17, 0, 33, 48, 11, 45, 12, 15, 9, 18, 35, 0, 1, 41, 46, 34, 6, 24, 40, 14, 5, 34, 45, 16, 17, 31, 45, 26, 43, 48, 10, 47, 19, 15, 42, 26, 33, 18, 14, 41, 49, 13, 3, 18, 37, 30, 18, 40, 1, 16, 49, 35, 39, 36, 38, 33, 26, 11, 11, 43, 18, 14, 0, 12, 24, 28, 46, 39, 48, 34, 9, 48, 26, 3, 25, 28, 3, 47, 14, 28]
[12, 14, 28, 21, 50, 34, 30, 39, 7, 42, 18, 35, 17, 27, 22, 20, 43, 33, 21, 24, 36, 8, 23, 7, 46, 48, 27, 35, 16, 5, 46, 43, 47, 26, 15, 26, 3, 46, 34, 8, 9, 50, 29, 37, 26, 23, 0, 21, 32, 12, 46, 21, 48, 31, 41, 7, 1, 5, 1, 18, 14, 19, 30, 0, 15, 40, 36, 4, 18, 25, 13, 12, 27, 8, 34, 25, 1, 7, 44, 40, 35, 6, 26, 41, 17, 10, 16, 28, 40, 21, 25, 17, 15, 42, 24, 21, 39, 38, 46, 37, 5, 22, 34, 4, 48, 43, 6, 29, 32, 30, 0, 49, 11, 21, 49, 38, 47, 31, 10, 1, 30, 19, 15, 21, 12, 16, 47, 11, 38, 39, 38, 8, 29, 35, 49, 4, 4, 4, 20, 3, 5, 6, 16, 45, 11, 4, 16, 18, 15, 11, 40, 44, 8, 13, 10, 44, 29, 30, 31, 26, 23, 43, 26, 40, 37, 9, 30, 17, 6, 32, 2, 8, 19, 29, 37, 28, 29, 40, 7, 26, 1, 7, 28, 0, 4, 8, 48, 28, 17, 16, 31, 33, 0, 21, 45, 18, 42, 33, 12, 13, 14, 16, 3, 33, 40, 13, 30, 42, 13, 15, 3, 48, 16, 3, 18, 32, 12, 15, 26, 26, 41, 17, 38, 1, 27, 47, 32, 32, 6, 16, 8, 9, 36, 24, 43, 4, 2, 30, 23, 38, 33, 0, 31, 25, 44, 50, 47, 4, 33, 35, 32, 6, 49, 37, 11, 17, 25, 20, 11, 39, 24, 34, 6, 36, 24, 26, 23, 8, 30, 25, 29, 19, 6, 25, 42, 38, 13, 13, 5, 10, 41, 36, 31, 17, 45, 19, 36, 21, 50, 2, 42, 22, 40, 9, 23, 23, 29, 50, 9, 36, 42, 35, 19, 31, 48, 16, 20, 12, 14, 30, 32, 15, 40, 11, 9, 6, 42, 48, 7]
