N1,N2,...,Nx
[48, 12, 43, 11, 24, 48, 7, 37, 13, 2, 49, 17, 48, 0, 23, 9, 29, 38, 43, 20, 11, 26, 38, 27, 31, 44, 49, 16, 36, 25, 28, 41, 2, 15, 39, 44, 40, 5, 9, 1, 4, 4, 18, 6, 17, 18, 7, 35, 20, 29, 15, 28, 33, 28, 44, 43, 42, 47, 31, 10, 16, 20, 33, 34, 40, 39, 10, 3, 5, 19, 9, 18, 35, 50, 47, 10, 12, 44, 18, 44, 18, 11, 7, 36, 28, 31, 7, 1, 38, 41, 38, 6, 35, 44, 21, 30, 10, 21, 26, 45, 2, 12, 42, 35, 50, 28, 33, 41, 15, 30, 19, 0, 37, 6, 25, 45, 14, 43, 36, 25, 9, 11, 38, 43, 49, 39, 29, 6, 44, 3, 2, 41, 19, 48, 45, 3, 20, 43, 14, 21, 26, 43, 26, 17, 9, 8, 12, 42, 17, 21, 32, 6, 33, 26, 24, 27, 32, 39, 31, 16, 38, 50, 14, 47, 15, 14, 44, 9, 42, 50, 45, 39, 7, 8, 33, 17, 2, 17, 7, 19, 13, 27, 37, 29, 12, 49, 6, 6, 9, 32, 10, 43, 16, 31, 29, 15, 45, 16, 35, 26, 19, 24, 11, 25, 33, 4, 16, 22, 42, 8, 42, 35, 15, 19, 22, 40, 4, 15, 29, 29]
[15, 7, 28, 27, 7, 43, 33, 47, 38, 6, 39, 12, 25, 39, 32, 8, 31, 39, 27, 19, 40, 24, 13, 3, 13, 12, 23, 45, 50, 45, 10, 6, 7, 42, 25, 12, 8, 4, 47, 2, 15, 12, 7, 22, 19, 6, 40, 1, 21, 27, 37, 47, 11, 1, 19, 4, 46, 24, 32, 29, 36, 37, 37, 27, 31, 48, 32, 10, 12, 9, 1, 9, 20, 18, 50, 17, 41, 13, 49, 49, 18, 22, 17, 8, 29, 47, 11, 34, 0, 18, 43, 20, 39, 16, 45, 43, 17, 25, 7, 30, 15, 0, 17, 44, 3, 30, 42, 10, 50, 46, 35, 37, 0, 34, 1, 17, 31, 5, 0, 13, 18, 9, 4, 43, 18, 21, 31, 12, 3, 36, 11, 46, 30, 31, 30, 16, 30, 34, 3, 38, 44, 15, 13, 10, 48, 50, 10, 11, 5, 43, 28, 30, 44, 29, 11, 7, 8, 42, 16, 35, 42, 49, 34, 30, 14, 28, 10, 5, 50, 45, 12, 34, 18, 7, 42, 6, 22, 41, 27, 5, 9, 37, 4, 25, 16, 2, 38, 16, 4, 41, 10, 26, 18, 18, 29, 21, 29, 7, 17, 50, 27, 22, 26, 50, 49, 21, 42, 27, 32, 29, 37, 49, 40, 9, 3, 13, 27, 50, 24, 33]
[50, 1, 23, 20, 26, 46, 28, 5, 3, 42, 3, 48, 14, 0, 27, 16, 41, 1, 23, 2, 12, 44, 14, 23, 7, 30, 30, 12, 13, 8, 32, 13, 29, 22, 17, 1, 21, 32, 26, 41, 14, 25, 23, 0, 13, 46, 4, 16, 16, 18, 0, 37, 42, 6, 49, 32, 26, 9, 5, 4, 16, 2, 38, 35, 44, 5, 11, 0, 33, 25, 14, 5, 24, 42, 32, 1, 38, 23, 19, 1, 45, 13, 44, 18, 21, 10, 41, 1, 24, 25, 45, 50, 16, 31, 45, 47, 0, 23, 15, 17, 11, 14, 31, 39, 32, 5, 31, 22, 48, 48, 20, 6, 34, 0, 27, 47, 11, 25, 7, 0, 6, 47, 3, 22, 45, 43, 12, 26, 26, 33, 3, 29, 8, 30, 49, 7, 17, 2, 17, 35, 34, 41, 37, 43, 31, 35, 42, 24, 44, 6, 15, 4, 17, 1, 19, 1, 34, 36, 13, 21, 10, 27, 17, 6, 41, 31, 11, 25, 15, 3, 41, 31, 10, 28, 30, 48, 38, 7, 38, 33, 35, 47, 10, 5, 47, 10, 50, 20, 17, 8, 9, 25, 30, 21, 26, 23, 23, 29, 0, 17, 44, 39, 0, 36, 22, 41, 43, 32, 27, 6, 33, 11, 5, 40, 31, 35, 24, 27, 40, 44]
[29, 34, 28, 19, 5, 2, 33, 13, 42, 23, 26, 1, 41, 30, 9, 50, 40, 13, 23, 25, 21, 49, 4, 34, 20, 35, 9, 19, 39, 27, 6, 2, 42, 27, 12, 3, 49, 25, 48, 26, 23, 35, 27, 14, 30, 41, 24, 33, 37, 37, 12, 4, 48, 42, 2, 10, 50, 43, 38, 41, 16, 39, 31, 39, 30, 7, 49, 3, 43, 28, 22, 22, 2, 17, 31, 49, 9, 33, 27, 2, 17, 30, 8, 34, 29, 24, 15, 11, 18, 25, 39, 47, 30, 36, 5, 23, 21, 38, 33, 18, 1, 41, 44, 15, 39, 31, 50, 34, 33, 28, 20, 25, 1, 27, 0, 20, 30, 41, 14, 34, 37, 1, 1, 32, 15, 31, 28, 12, 39, 8, 19, 32, 50, 22, 9, 7, 14, 17, 20, 11, 9, 9, 23, 41, 12, 5, 14, 40, 49, 25, 28, 42, 44, 16, 22, 11, 25, 6, 4, 8, 50, 5, 37, 28, 23, 28, 22, 41, 14, 1, 34, 9, 34, 18, 12, 6, 12, 37, 19, 32, 12, 31, 12, 10, 15, 50, 44, 45, 13, 5, 26, 6, 41, 50, 46, 42, 1, 37, 13, 11, 10, 4, 9, 21, 22, 13, 24, 28, 31, 4, 48, 34, 21, 9, 14, 44, 49, 27, 7, 12]
[19, 10, 50, 13, 23, 13, 50, 27, 34, 26, 21, 36, 12, 16, 26, 15, 10, 10, 39, 38, 40, 38, 8, 17, 8, 15, 21, 4, 22, 19, 7, 15, 24, 27, 47, 39, 11, 12, 36, 14, 31, 11, 7, 47, 16, 3, 37, 11, 18, 32, 19, 20, 41, 36, 2, 12, 48, 18, 11, 3, 6, 30, 10, 31, 25, 31, 15, 44, 47, 9, 48, 45, 9, 18, 1, 27, 6, 38, 48, 10, 12, 43, 21, 6, 38, 10, 26, 11, 36, 38, 46, 4, 8, 42, 20, 41, 29, 4, 36, 6, 50, 18, 36, 11, 48, 29, 36, 9, 11, 15, 0, 45, 17, 47, 20, 0, 17, 43, 17, 20, 44, 18, 6, 24, 28, 33, 41, 14, 22, 40, 29, 24, 31, 49, 36, 45, 19, 30, 13, 35, 4, 9, 47, 0, 25, 6, 38, 45, 47, 1, 31, 11, 34, 12, 25, 8, 13, 26, 14, 23, 37, 16, 48, 13, 17, 42, 12, 16, 29, 11, 21, 25, 33, 13, 44, 32, 3, 7, 6, 1, 42, 22, 30, 12, 13, 43, 21, 20, 49, 43, 3, 11, 18, 8, 20, 18, 29, 28, 2, 30, 6, 42, 16, 44, 18, 1, 44, 48, 35, 40, 31, 3, 37, 20, 14, 4, 41, 28, 17, 2]
[5, 48, 41, 7, 45, 27, 12, 44, 41, 50, 45, 45, 47, 25, 42, 6, 43, 43, 7, 35, 16, 3, 21, 24, 16, 47, 4, 30, 23, 49, 27, 43, 4, 13, 20, 28, 41, 50, 37, 1, 4, 16, 18, 48, 28, 36, 13, 38, 17, 1, 14, 35, 23, 47, 27, 7, 37, 36, 38, 1, 16, 23, 30, 40, 17, 13, 8, 25, 46, 34, 18, 50, 16, 23, 37, 20, 0, 40, 47, 8, 32, 38, 15, 46, 49, 33, 25, 0, 34, 46, 30, 43, 0, 32, 24, 34, 11, 38, 2, 45, 30, 36, 49, 7, 41, 2, 20, 5, 37, 17, 31, 14, 31, 11, 30, 17, 0, 34, 19, 18, 37, 28, 6, 41, 5, 13, 4, 34, 4, 15, 31, 9, 45, 24, 10, 49, 21, 5, 1, 44, 27, 15, 1, 11, 7, 50, 47, 31, 38, 3, 41, 44, 28, 12, 32, 27, 17, 34, 23, 20, 25, 1, 13, 44, 10, 48, 26, 43, 31, 40, 21, 28, 29, 13, 6, 14, 14, 22, 13, 24, 39, 27, 28, 23, 23, 32, 28, 32, 29, 39, 8, 49, 23, 11, 41, 28, 8, 37, 20, 13, 9, 18, 43, 18, 16, 38, 49, 3, 28, 20, 10, 12, 22, 11, 32, 22, 16, 42, 49, 33]
[4, 34, 8, 6, 44, 19, 31, 33, 30, 15, 43, 22, 5, 50, 13, 16, 41, 44, 50, 40, 50, 9, 17, 33, 32, 49, 23, 49, 42, 44, 30, 8, 18, 25, 29, 4, 11, 50, 42, 13, 42, 34, 35, 3, 9, 47, 20, 20, 39, 23, 20, 36, 31, 33, 43, 42, 44, 6, 49, 15, 18, 41, 37, 30, 23, 16, 29, 44, 21, 20, 34, 2, 1, 41, 31, 13, 9, 3, 2, 30, 45, 0, 32, 30, 6, 22, 8, 2, 43, 24, 37, 19, 24, 27, 5, 31, 10, 49, 29, 1, 42, 4, 48, 15, 48, 47, 21, 4, 49, 21, 17, 43, 5, 25, 41, 43, 34, 0, 3, 4, 35, 17, 40, 18, 16, 22, 15, 13, 19, 47, 40, 16, 14, 25, 32, 48, 32, 18, 45, 5, 16, 10, 8, 24, 29, 48, 32, 33, 36, 25, 33, 13, 8, 12, 38, 7, 5, 13, 36, 19, 37, 30, 29, 19, 42, 43, 4, 48, 11, 2, 17, 37, 19, 21, 12, 9, 17, 24, 26, 8, 23, 14, 28, 35, 1, 20, 41, 7, 15, 37, 26, 10, 14, 47, 15, 11, 37, 37, 42, 48, 3, 8, 32, 8, 20, 32, 1, 22, 4, 30, 42, 41, 9, 31, 25, 26, 35, 17, 35, 37]
[4, 42, 9, 5, 21, 6, 22, 33, 35, 11, 42, 31, 45, 1, 10, 10, 25, 30, 14, 20, 30, 12, 33, 38, 21, 45, 27, 16, 18, 28, 23, 4, 44, 39, 11, 28, 20, 44, 5, 44, 31, 43, 27, 23, 31, 28, 13, 18, 41, 15, 44, 11, 13, 32, 33, 46, 21, 5, 8, 4, 16, 18, 2, 9, 26, 23, 49, 33, 7, 15, 13, 46, 11, 20, 42, 47, 2, 15, 50, 28, 42, 40, 33, 25, 22, 42, 26, 41, 34, 21, 48, 30, 0, 14, 15, 7, 27, 36, 0, 12, 6, 46, 12, 16, 24, 5, 36, 28, 14, 13, 48, 36, 0, 7, 14, 17, 19, 3, 0, 24, 26, 37, 27, 35, 12, 25, 20, 35, 3, 22, 29, 39, 44, 0, 20, 31, 13, 18, 12, 3, 43, 46, 13, 1, 29, 5, 11, 11, 34, 50, 4, 6, 45, 29, 44, 36, 21, 17, 49, 47, 34, 41, 7, 2, 28, 29, 27, 25, 46, 46, 46, 15, 19, 0, 35, 30, 25, 47, 19, 30, 20, 44, 44, 47, 31, 1, 27, 16, 20, 34, 39, 7, 36, 32, 9, 24, 42, 46, 34, 6, 21, 23, 36, 29, 49, 5, 50, 23, 50, 31, 1, 9, 43, 24, 30, 22, 44, 30, 19, 15]
[28, 21, 40, 19, 41, 29, 50, 44, 27, 9, 17, 21, 22, 5, 32, 21, 42, 6, 19, 22, 22, 24, 28, 50, 13, 22, 11, 17, 50, 24, 13, 25, 37, 7, 41, 34, 10, 39, 3, 39, 0, 21, 4, 21, 23, 10, 44, 22, 49, 48, 28, 33, 21, 26, 16, 28, 15, 14, 8, 42, 19, 6, 13, 36, 24, 3, 31, 21, 27, 4, 26, 11, 49, 16, 9, 46, 44, 21, 30, 29, 17, 38, 35, 39, 9, 1, 17, 36, 49, 20, 1, 28, 11, 37, 8, 28, 14, 1, 16, 19, 35, 34, 43, 4, 4, 29, 46, 21, 50, 13, 25, 25, 13, 0, 34, 20, 18, 4, 24, 0, 39, 31, 22, 35, 1, 5, 13, 38, 1, 27, 24, 41, 0, 38, 43, 29, 34, 36, 41, 8, 30, 18, 27, 35, 49, 47, 45, 20, 12, 40, 15, 28, 47, 40, 1, 4, 39, 5, 14, 27, 38, 0, 22, 25, 4, 34, 26, 38, 6, 11, 15, 12, 14, 41, 14, 1, 3, 5, 0, 17, 28, 19, 1, 18, 17, 39, 21, 3, 35, 41, 34, 44, 0, 45, 9, 47, 40, 6, 10, 19, 16, 30, 44, 11, 18, 32, 5, 41, 21, 22, 47, 31, 17, 2, 14, 0, 48, 31, 47, 4]
[45, 7, 22, 9, 39, 47, 40, 38, 38, 38, 3, 10, 15, 49, 3, 1, 24, 27, 22, 22, 12, 32, 26, 28, 34, 37, 29, 40, 28, 34, 13, 16, 18, 10, 1, 16, 50, 45, 7, 16, 13, 45, 11, 21, 45, 35, 7, 15, 3, 21, 43, 15, 44, 46, 7, 27, 20, 46, 18, 17, 9, 44, 43, 4, 37, 2, 43, 49, 3, 44, 40, 37, 21, 5, 36, 23, 27, 38, 31, 26, 1, 47, 22, 38, 50, 50, 8, 10, 43, 38, 27, 36, 23, 27, 29, 50, 39, 7, 49, 36, 49, 15, 27, 17, 40, 5, 13, 5, 17, 21, 43, 9, 18, 6, 37, 44, 37, 35, 26, 39, 0, 21, 4, 37, 3, 50, 33, 28, 34, 2, 24, 27, 7, 38, 5, 34, 20, 39, 18, 23, 4, 9, 42, 7, 40, 21, 22, 35, 12, 35, 14, 3, 22, 47, 46, 33, 43, 0, 19, 47, 30, 23, 43, 41, 9, 3, 41, 29, 9, 37, 39, 25, 18, 4, 24, 19, 47, 45, 2, 41, 49, 48, 43, 44, 29, 31, 40, 33, 49, 43, 23, 28, 16, 34, 0, 20, 35, 33, 2, 45, 30, 50, 5, 4, 31, 12, 15, 31, 44, 40, 47, 42, 49, 19, 33, 40, 19, 34, 41, 25]
[38, 13, 9, 41, 50, 40, 35, 23, 13, 12, 16, 48, 44, 24, 46, 22, 11, 49, 21, 33, 10, 25, 42, 27, 35, 37, 18, 23, 26, 16, 41, 34, 27, 50, 5, 18, 10, 21, 20, 18, 24, 17, 38, 12, 13, 46, 16, 5, 48, 15, 8, 34, 49, 32, 43, 20, 1, 0, 48, 15, 13, 41, 6, 32, 31, 25, 41, 20, 41, 45, 23, 35, 33, 3, 46, 5, 5, 19, 47, 10, 6, 40, 28, 18, 16, 16, 48, 44, 47, 41, 37, 17, 29, 27, 45, 27, 7, 19, 15, 26, 6, 43, 2, 3, 11, 10, 13, 28, 18, 19, 40, 11, 9, 47, 1, 18, 28, 17, 37, 31, 21, 0, 23, 34, 3, 47, 34, 0, 18, 30, 48, 35, 36, 48, 29, 17, 3, 19, 14, 11, 42, 42, 6, 19, 43, 26, 30, 21, 22, 0, 9, 29, 15, 13, 0, 36, 0, 31, 29, 18, 29, 20, 9, 34, 31, 29, 10, 42, 27, 38, 33, 25, 15, 15, 2, 50, 30, 25, 24, 14, 20, 36, 33, 0, 6, 3, 27, 41, 38, 39, 35, 47, 32, 6, 35, 18, 19, 36, 6, 38, 0, 49, 33, 1, 49, 5, 25, 29, 38, 36, 24, 47, 40, 41, 45, 13, 1, 4, 22, 16]
[50, 17, 1, 3, 10, 17, 23, 23, 17, 15, 40, 4, 50, 6, 20, 41, 13, 17, 29, 19, 14, 8, 21, 13, 21, 22, 21, 46, 32, 46, 46, 15, 35, 35, 39, 40, 27, 35, 25, 44, 50, 0, 36, 44, 42, 3, 28, 12, 38, 23, 2, 42, 21, 24, 22, 26, 15, 3, 28, 24, 20, 46, 35, 11, 28, 48, 41, 5, 25, 31, 11, 38, 7, 37, 46, 3, 8, 49, 47, 9, 18, 31, 46, 13, 27, 31, 0, 10, 14, 33, 37, 39, 36, 3, 3, 28, 31, 48, 40, 29, 7, 33, 10, 30, 22, 45, 43, 34, 39, 12, 8, 38, 4, 3, 1, 6, 6, 40, 27, 22, 4, 23, 0, 44, 43, 28, 1, 28, 27, 4, 35, 39, 11, 11, 40, 16, 3, 44, 21, 49, 13, 39, 30, 22, 45, 43, 23, 35, 14, 43, 4, 24, 21, 9, 12, 47, 17, 12, 17, 15, 45, 37, 1, 8, 10, 40, 39, 29, 7, 13, 24, 50, 50, 2, 29, 7, 45, 21, 10, 4, 0, 17, 17, 16, 7, 5, 4, 36, 45, 13, 23, 7, 48, 22, 47, 12, 46, 27, 6, 35, 27, 23, 50, 32, 5, 2, 7, 32, 2, 39, 33, 35, 8, 29, 19, 39, 1, 17, 40, 36]
[9, 20, 22, 39, 20, 6, 49, 29, 41, 16, 44, 31, 6, 0, 31, 35, 21, 44, 34, 32, 39, 47, 5, 35, 48, 14, 48, 6, 4, 37, 38, 0, 40, 46, 18, 3, 40, 3, 14, 39, 28, 13, 25, 3, 44, 26, 16, 9, 15, 45, 6, 40, 43, 24, 45, 6, 28, 16, 47, 19, 0, 35, 1, 48, 15, 45, 45, 48, 38, 50, 49, 49, 45, 30, 18, 31, 1, 18, 12, 42, 28, 3, 33, 21, 24, 23, 11, 23, 49, 27, 33, 8, 42, 34, 49, 8, 33, 40, 25, 31, 41, 6, 35, 34, 13, 9, 2, 44, 4, 48, 45, 43, 43, 22, 32, 24, 41, 18, 35, 35, 37, 34, 44, 0, 16, 39, 3, 9, 16, 6, 33, 7, 15, 0, 18, 45, 12, 50, 5, 8, 20, 6, 30, 36, 21, 26, 5, 4, 43, 19, 30, 49, 38, 21, 44, 16, 44, 13, 34, 42, 48, 7, 34, 25, 11, 27, 26, 18, 15, 14, 46, 15, 40, 0, 38, 14, 10, 28, 38, 24, 22, 7, 13, 50, 28, 8, 3, 44, 9, 7, 33, 29, 29, 0, 34, 43, 3, 5, 23, 7, 41, 4, 31, 14, 23, 32, 11, 48, 14, 48, 38, 9, 14, 35, 35, 44, 6, 3, 17, 23]
[43, 15, 21, 33, 50, 43, 18, 40, 6, 7, 0, 48, 50, 22, 48, 32, 44, 47, 8, 11, 15, 21, 41, 5, 31, 5, 8, 29, 7, 16, 20, 24, 41, 34, 11, 1, 39, 31, 0, 33, 48, 7, 27, 42, 11, 50, 11, 38, 13, 11, 39, 27, 16, 47, 35, 9, 47, 17, 14, 32, 8, 45, 40, 10, 24, 10, 37, 14, 11, 1, 43, 40, 28, 15, 39, 32, 27, 39, 5, 36, 19, 47, 34, 0, 35, 21, 9, 17, 5, 36, 50, 24, 31, 27, 24, 50, 20, 46, 17, 43, 50, 42, 27, 9, 26, 7, 14, 41, 13, 2, 17, 49, 18, 45, 15, 28, 5, 16, 12, 1, 3, 3, 43, 16, 0, 40, 9, 29, 22, 43, 18, 36, 9, 48, 29, 23, 26, 8, 21, 39, 47, 33, 31, 45, 0, 10, 46, 18, 18, 8, 38, 15, 34, 47, 7, 45, 19, 34, 13, 17, 6, 3, 1, 35, 41, 17, 31, 12, 42, 33, 47, 41, 2, 25, 25, 18, 20, 13, 48, 22, 37, 44, 9, 11, 18, 11, 46, 43, 15, 38, 3, 12, 21, 20, 42, 42, 2, 2, 22, 28, 13, 1, 0, 1, 31, 35, 37, 48, 28, 15, 26, 21, 49, 29, 31, 46, 4, 35, 21, 19]
[10, 43, 38, 48, 33, 46, 32, 44, 6, 12, 20, 33, 43, 37, 34, 4, 43, 26, 15, 17, 24, 38, 44, 8, 37, 17, 5, 30, 27, 12, 23, 12, 16, 9, 12, 33, 25, 28, 39, 8, 3, 11, 45, 37, 25, 31, 3, 21, 7, 35, 24, 35, 22, 2, 13, 49, 43, 16, 18, 39, 50, 19, 26, 34, 31, 14, 47, 16, 48, 34, 39, 42, 5, 4, 14, 1, 40, 9, 46, 48, 4, 20, 34, 39, 42, 10, 2, 46, 10, 27, 28, 37, 22, 42, 0, 46, 11, 10, 41, 10, 50, 36, 4, 28, 29, 12, 21, 14, 49, 7, 42, 39, 21, 43, 31, 33, 13, 22, 25, 5, 50, 47, 28, 39, 40, 0, 38, 50, 38, 3, 38, 44, 38, 41, 20, 36, 12, 11, 30, 32, 4, 29, 39, 33, 24, 14, 18, 3, 5, 11, 50, 50, 8, 2, 25, 19, 2, 22, 0, 8, 11, 5, 8, 28, 32, 46, 46, 13, 44, 41, 38, 20, 39, 34, 50, 11, 26, 44, 33, 22, 38, 10, 11, 23, 37, 0, 29, 10, 25, 44, 25, 47, 6, 26, 14, 16, 8, 30, 20, 25, 35, 6, 45, 25, 4, 38, 30, 19, 37, 11, 11, 24, 27, 2, 21, 20, 19, 28, 6, 26]
[41, 7, 42, 17, 33, 39, 39, 10, 39, 22, 6, 14, 20, 44, 49, 47, 26, 12, 48, 9, 17, 48, 30, 16, 6, 41, 23, 39, 23, 49, 44, 9, 20, 47, 45, 49, 19, 25, 4, 45, 47, 28, 14, 22, 33, 35, 44, 50, 10, 47, 7, 29, 12, 15, 7, 11, 41, 29, 6, 44, 45, 32, 11, 4, 9, 49, 32, 9, 28, 45, 19, 22, 9, 14, 15, 43, 11, 9, 8, 32, 15, 26, 33, 29, 13, 8, 20, 46, 9, 36, 23, 6, 32, 17, 42, 49, 7, 10, 22, 16, 30, 4, 8, 21, 23, 33, 36, 27, 0, 16, 39, 29, 31, 12, 28, 41, 4, 15, 20, 13, 33, 34, 1, 3, 9, 38, 0, 19, 46, 46, 1, 14, 48, 46, 17, 12, 4, 9, 28, 38, 25, 37, 4, 44, 32, 29, 33, 38, 41, 18, 31, 47, 18, 14, 26, 42, 4, 41, 4, 11, 11, 38, 21, 28, 24, 3, 1, 30, 25, 7, 17, 30, 11, 27, 12, 15, 22, 3, 31, 35, 29, 27, 10, 28, 29, 28, 25, 7, 29, 20, 21, 3, 37, 37, 37, 29, 11, 7, 48, 8, 47, 4, 13, 17, 14, 1, 28, 25, 33, 31, 29, 32, 36, 5, 35, 14, 12, 14, 35, 25]
[10, 29, 21, 45, 14, 15, 38, 32, 19, 33, 50, 39, 38, 1, 31, 34, 7, 45, 0, 24, 28, 6, 17, 25, 26, 27, 19, 49, 6, 9, 32, 47, 5, 29, 5, 4, 18, 1, 37, 24, 24, 19, 49, 10, 36, 29, 37, 19, 13, 5, 5, 41, 26, 17, 23, 17, 45, 22, 48, 4, 20, 41, 47, 40, 22, 21, 12, 47, 43, 8, 32, 14, 45, 27, 13, 17, 22, 8, 4, 15, 22, 47, 30, 7, 36, 1, 6, 33, 17, 4, 48, 46, 27, 15, 15, 0, 47, 26, 36, 27, 14, 23, 4, 31, 23, 14, 28, 1, 39, 5, 32, 6, 12, 26, 12, 14, 34, 13, 35, 38, 28, 0, 28, 9, 29, 50, 19, 0, 30, 4, 15, 42, 25, 1, 41, 33, 26, 45, 1, 36, 10, 17, 24, 30, 37, 11, 20, 0, 10, 7, 25, 46, 47, 17, 44, 50, 31, 15, 26, 15, 16, 48, 14, 23, 47, 8, 29, 42, 6, 39, 35, 11, 0, 26, 14, 20, 4, 8, 33, 1, 16, 15, 11, 6, 11, 26, 44, 44, 10, 6, 48, 20, 7, 14, 3, 17, 13, 18, 43, 44, 40, 1, 24, 29, 38, 49, 37, 30, 7, 42, 34, 44, 33, 42, 50, 1, 46, 35, 22, 4]
[23, 10, 33, 4, 28, 44, 23, 31, 41, 49, 33, 4, 45, 14, 32, 26, 24, 30, 49, 18, 36, 44, 16, 14, 40, 32, 42, 17, 5, 29, 50, 47, 49, 12, 35, 14, 11, 15, 41, 0, 16, 3, 42, 7, 8, 50, 26, 31, 21, 23, 12, 43, 37, 46, 14, 20, 11, 41, 36, 26, 28, 28, 39, 0, 7, 47, 0, 31, 12, 42, 33, 9, 22, 40, 50, 37, 26, 14, 19, 50, 25, 41, 29, 30, 20, 11, 34, 45, 36, 23, 19, 16, 48, 49, 43, 29, 47, 7, 28, 49, 13, 5, 48, 44, 15, 32, 1, 3, 27, 10, 45, 44, 3, 26, 39, 22, 4, 19, 3, 1, 34, 18, 27, 16, 22, 38, 46, 30, 0, 21, 36, 44, 10, 19, 50, 40, 40, 11, 19, 0, 47, 25, 27, 34, 23, 8, 32, 21, 39, 45, 50, 21, 25, 45, 45, 3, 19, 32, 18, 36, 4, 14, 18, 9, 14, 32, 8, 34, 35, 3, 13, 50, 7, 8, 0, 5, 42, 5, 33, 45, 35, 28, 16, 5, 38, 16, 8, 22, 41, 25, 49, 43, 44, 50, 42, 26, 3, 31, 9, 25, 42, 5, 4, 18, 33, 30, 29, 8, 15, 15, 47, 23, 27, 46, 6, 23, 39, 31, 13, 34]
[42, 7, 3, 24, 10, 24, 28, 28, 4, 35, 39, 0, 19, 24, 16, 21, 38, 16, 15, 14, 47, 1, 16, 14, 10, 16, 43, 46, 37, 41, 43, 34, 37, 45, 28, 35, 49, 46, 15, 12, 50, 15, 26, 21, 2, 36, 45, 36, 22, 16, 4, 4, 22, 28, 7, 41, 47, 45, 7, 42, 25, 14, 20, 45, 31, 42, 49, 36, 42, 27, 23, 35, 36, 25, 45, 1, 16, 19, 45, 12, 50, 33, 20, 34, 46, 23, 15, 17, 10, 10, 41, 45, 6, 45, 36, 29, 36, 8, 44, 1, 37, 32, 7, 11, 12, 32, 49, 6, 5, 8, 24, 3, 36, 33, 8, 40, 15, 47, 22, 27, 2, 30, 4, 6, 43, 3, 46, 4, 21, 0, 47, 3, 39, 23, 33, 7, 29, 37, 9, 0, 30, 22, 37, 31, 11, 45, 8, 5, 13, 37, 7, 9, 42, 9, 28, 32, 32, 22, 21, 49, 21, 41, 22, 31, 31, 27, 2, 15, 37, 1, 33, 40, 37, 29, 43, 37, 13, 29, 47, 15, 4, 13, 19, 19, 45, 5, 7, 22, 3, 21, 50, 13, 4, 50, 34, 8, 13, 28, 25, 49, 39, 1, 35, 49, 25, 28, 13, 28, 2, 40, 3, 41, 50, 5, 12, 30, 50, 20, 3, 28]
[21, 1, 27, 38, 44, 34, 7, 16, 3, 47, 9, 3, 47, 41, 43, 41, 15, 28, 2, 32, 5, 16, 18, 26, 17, 8, 33, 22, 10, 30, 22, 22, 17, 29, 35, 1, 27, 35, 23, 34, 28, 26, 15, 44, 23, 23, 49, 50, 10, 21, 41, 43, 20, 38, 46, 8, 28, 50, 18, 5, 36, 24, 4, 38, 10, 24, 10, 43, 18, 39, 18, 33, 0, 19, 47, 26, 25, 22, 49, 40, 35, 38, 30, 47, 40, 10, 33, 17, 17, 21, 6, 37, 3, 42, 41, 25, 30, 9, 17, 8, 21, 20, 27, 0, 14, 50, 4, 45, 10, 26, 18, 2, 11, 3, 19, 29, 31, 40, 29, 24, 24, 48, 35, 33, 18, 38, 1, 15, 36, 47, 0, 22, 29, 33, 21, 7, 2, 39, 38, 48, 25, 12, 37, 33, 23, 30, 40, 42, 24, 3, 34, 12, 11, 22, 40, 48, 46, 31, 46, 35, 11, 20, 17, 14, 19, 39, 5, 25, 35, 26, 30, 10, 43, 16, 3, 1, 45, 42, 44, 44, 26, 31, 20, 5, 46, 32, 25, 44, 43, 2, 25, 18, 27, 42, 25, 34, 8, 4, 43, 42, 5, 35, 7, 32, 6, 5, 1, 36, 44, 23, 11, 27, 32, 17, 28, 42, 7, 45, 11, 17]
[37, 1, 16, 12, 17, 24, 27, 29, 38, 24, 42, 31, 44, 31, 20, 28, 30, 16, 40, 9, 50, 7, 39, 15, 8, 36, 24, 50, 21, 49, 50, 1, 24, 25, 19, 24, 9, 10, 37, 14, 2, 17, 20, 14, 10, 0, 6, 20, 39, 10, 1, 12, 17, 1, 29, 25, 33, 15, 4, 40, 28, 21, 28, 20, 39, 39, 27, 45, 49, 38, 48, 30, 3, 8, 34, 16, 8, 10, 42, 28, 28, 33, 0, 19, 11, 39, 18, 41, 31, 18, 3, 48, 14, 39, 30, 31, 34, 17, 16, 21, 2, 21, 3, 12, 47, 8, 20, 45, 48, 29, 47, 41, 46, 29, 32, 24, 9, 16, 39, 41, 27, 35, 39, 7, 36, 44, 14, 42, 44, 3, 22, 0, 18, 5, 45, 39, 16, 5, 36, 21, 9, 31, 4, 16, 27, 8, 20, 28, 37, 48, 8, 7, 11, 0, 25, 27, 41, 27, 50, 20, 19, 30, 37, 22, 1, 15, 21, 44, 41, 28, 35, 24, 28, 8, 43, 2, 15, 17, 4, 49, 18, 33, 45, 28, 37, 4, 29, 25, 1, 6, 10, 50, 49, 50, 20, 14, 39, 18, 36, 39, 45, 8, 34, 39, 50, 3, 36, 6, 34, 37, 6, 19, 14, 19, 44, 14, 38, 45, 12, 43]
