N1,N2,...,Nx
[26, 31, 25, 26, 35, 10, 0, 21, 1, 47, 5, 30, 7, 0, 46, 36, 1, 41, 28, 33, 26, 24, 44, 18, 45, 42, 33, 34, 40, 46, 13, 32, 40, 13, 10, 6, 23, 41, 29, 15, 39, 8, 24, 18, 38, 36, 19, 15, 17, 37, 35, 30, 33, 46, 28, 19, 24, 42, 25, 48, 40, 41, 28, 6, 26, 21, 14, 34, 13, 26, 11, 25, 49, 34, 5, 32, 19, 50, 31, 27, 25, 25, 27, 44, 11, 45, 17, 2, 48, 40, 16, 33, 23, 42, 40, 15, 14, 10, 41, 39, 2, 30, 15, 6, 29, 48, 47, 2, 4, 6, 44, 46, 35, 1, 49, 16, 36, 8, 38, 26, 25, 10, 5, 50, 47, 45, 27, 43, 24, 7, 48, 26, 14, 4, 8, 37, 26, 43, 50, 39, 50, 35, 16, 31, 36, 19, 14, 49, 29, 38, 17, 23, 28, 2, 15, 44, 16, 28, 40, 5, 15, 31, 27, 48, 47, 48, 1, 24, 23, 49, 3, 35, 41, 49, 23, 28, 26, 14, 8, 8, 1, 0, 30, 15, 11, 3, 29, 16, 13, 2, 43, 39, 9, 35, 22, 18, 18, 48, 14, 11, 3, 43, 41, 47, 35, 47, 50, 14, 39, 42, 50, 32, 16, 45, 20, 11, 21, 24, 13, 13, 27, 46, 24, 36, 20, 46, 11, 14, 5, 17, 21, 46, 17, 25, 2, 29, 28, 6, 5, 38, 43, 8, 32]
[32, 17, 38, 4, 46, 29, 6, 27, 29, 6, 48, 19, 32, 1, 43, 29, 30, 49, 25, 47, 39, 24, 2, 34, 2, 1, 24, 13, 25, 17, 30, 35, 30, 0, 38, 40, 27, 32, 18, 50, 40, 23, 40, 26, 23, 7, 36, 8, 42, 38, 40, 47, 39, 16, 27, 27, 48, 33, 43, 14, 16, 30, 23, 29, 20, 33, 3, 25, 23, 43, 43, 39, 9, 30, 39, 29, 8, 18, 38, 4, 36, 24, 24, 27, 38, 45, 38, 15, 11, 13, 10, 40, 40, 13, 46, 31, 42, 35, 22, 9, 10, 5, 31, 22, 26, 44, 7, 11, 6, 18, 26, 14, 9, 41, 27, 44, 20, 34, 5, 39, 45, 30, 12, 39, 46, 9, 10, 5, 28, 50, 14, 47, 47, 7, 42, 1, 36, 2, 44, 21, 32, 7, 0, 35, 29, 48, 5, 31, 28, 27, 33, 36, 41, 18, 24, 9, 23, 39, 14, 43, 16, 6, 24, 19, 4, 21, 46, 24, 48, 11, 8, 31, 43, 22, 39, 45, 7, 48, 1, 18, 8, 30, 0, 8, 47, 12, 14, 47, 2, 15, 20, 29, 37, 33, 13, 28, 21, 41, 8, 13, 34, 13, 34, 48, 0, 9, 40, 27, 39, 6, 33, 12, 45, 24, 45, 31, 14, 21, 4, 2, 6, 42, 7, 2, 24, 49, 34, 7, 19, 30, 22, 47, 5, 47, 1, 27, 10, 29, 27, 8, 38, 16, 30]
[8, 50, 21, 3, 29, 11, 47, 20, 6, 28, 33, 2, 44, 49, 29, 44, 30, 4, 37, 44, 32, 49, 26, 2, 35, 26, 14, 9, 18, 6, 49, 4, 10, 1, 47, 6, 13, 18, 8, 1, 31, 33, 45, 37, 20, 21, 10, 3, 9, 25, 2, 25, 44, 17, 6, 5, 33, 30, 29, 21, 14, 23, 16, 0, 34, 27, 13, 2, 1, 41, 11, 8, 15, 7, 36, 12, 29, 22, 19, 21, 48, 37, 42, 4, 18, 14, 3, 35, 37, 2, 17, 39, 34, 50, 19, 34, 5, 37, 39, 22, 36, 37, 24, 2, 13, 41, 18, 1, 4, 29, 43, 27, 34, 19, 28, 45, 2, 26, 50, 47, 17, 3, 17, 49, 20, 42, 27, 49, 24, 34, 34, 31, 26, 14, 38, 43, 5, 14, 14, 13, 15, 40, 23, 42, 15, 24, 33, 42, 30, 10, 14, 23, 21, 17, 16, 4, 35, 49, 42, 28, 10, 50, 33, 39, 49, 14, 43, 33, 32, 18, 9, 36, 13, 45, 19, 1, 41, 4, 17, 46, 26, 15, 8, 0, 32, 10, 42, 38, 25, 28, 27, 24, 21, 25, 5, 37, 33, 47, 44, 3, 39, 17, 34, 6, 44, 47, 25, 27, 23, 48, 40, 26, 19, 32, 20, 7, 9, 37, 27, 31, 22, 5, 27, 45, 35, 24, 17, 38, 5, 3, 50, 36, 27, 48, 34, 48, 33, 26, 28, 10, 44, 35, 35]
[18, 46, 6, 10, 3, 0, 50, 48, 25, 46, 48, 15, 46, 43, 20, 42, 29, 47, 19, 27, 28, 13, 48, 6, 3, 29, 43, 1, 33, 32, 10, 21, 40, 49, 18, 42, 26, 34, 5, 29, 15, 20, 2, 10, 14, 45, 11, 5, 16, 48, 49, 12, 14, 31, 41, 43, 19, 11, 15, 13, 15, 38, 46, 3, 35, 36, 5, 0, 37, 6, 17, 48, 18, 14, 13, 19, 1, 16, 33, 29, 36, 14, 6, 41, 43, 4, 11, 41, 29, 1, 46, 44, 3, 5, 4, 46, 24, 43, 17, 47, 7, 3, 14, 24, 1, 24, 10, 21, 47, 30, 4, 20, 35, 3, 31, 24, 11, 17, 2, 15, 26, 30, 14, 50, 38, 10, 31, 33, 43, 34, 50, 16, 29, 7, 0, 11, 28, 50, 12, 3, 31, 21, 13, 8, 36, 25, 3, 6, 25, 30, 18, 0, 17, 21, 25, 31, 42, 28, 23, 28, 8, 1, 29, 33, 37, 4, 48, 3, 31, 40, 31, 50, 41, 16, 27, 24, 39, 40, 22, 16, 46, 11, 47, 32, 0, 4, 29, 49, 46, 17, 40, 16, 4, 45, 41, 37, 24, 0, 50, 43, 12, 9, 2, 21, 27, 11, 44, 12, 48, 7, 39, 14, 46, 35, 19, 21, 11, 36, 47, 28, 5, 22, 48, 16, 4, 35, 22, 30, 30, 31, 27, 50, 1, 44, 33, 11, 25, 48, 33, 50, 26, 23, 49]
[48, 5, 24, 19, 32, 30, 27, 48, 8, 0, 2, 4, 28, 7, 20, 33, 46, 47, 9, 6, 34, 0, 42, 14, 46, 20, 11, 43, 27, 17, 11, 32, 3, 18, 46, 1, 30, 18, 29, 49, 5, 42, 45, 3, 11, 26, 13, 16, 39, 4, 9, 44, 36, 46, 39, 31, 3, 14, 49, 7, 21, 37, 43, 8, 1, 35, 31, 23, 20, 47, 35, 9, 31, 28, 27, 41, 0, 24, 17, 50, 5, 44, 1, 42, 35, 46, 24, 19, 30, 7, 33, 46, 36, 40, 25, 20, 5, 43, 24, 18, 8, 46, 14, 26, 2, 45, 17, 39, 10, 31, 1, 10, 38, 23, 10, 26, 43, 17, 25, 36, 30, 28, 36, 29, 10, 23, 14, 27, 23, 30, 8, 39, 14, 29, 1, 40, 49, 3, 26, 37, 39, 15, 32, 3, 37, 26, 9, 11, 31, 24, 50, 29, 19, 19, 13, 16, 6, 19, 13, 15, 4, 0, 0, 2, 17, 7, 14, 6, 33, 37, 46, 31, 22, 50, 7, 15, 37, 19, 39, 49, 35, 3, 12, 10, 4, 0, 18, 38, 13, 14, 28, 23, 7, 38, 41, 25, 25, 14, 14, 48, 5, 10, 33, 30, 8, 2, 41, 1, 45, 49, 24, 44, 29, 48, 13, 19, 23, 36, 0, 43, 41, 28, 47, 6, 21, 40, 33, 17, 32, 38, 16, 27, 28, 6, 21, 42, 25, 18, 31, 40, 21, 49, 24]
[34, 26, 48, 27, 24, 48, 9, 26, 20, 0, 3, 22, 44, 21, 15, 0, 9, 35, 2, 41, 19, 23, 7, 24, 20, 33, 33, 39, 46, 23, 11, 22, 19, 26, 48, 16, 17, 16, 39, 11, 17, 14, 0, 21, 46, 43, 12, 8, 40, 44, 49, 22, 30, 35, 5, 41, 46, 37, 34, 41, 20, 33, 31, 33, 48, 42, 21, 11, 26, 12, 19, 20, 47, 9, 15, 6, 20, 50, 46, 48, 13, 12, 40, 32, 38, 19, 23, 49, 38, 13, 27, 49, 2, 33, 9, 36, 27, 37, 5, 28, 7, 17, 21, 43, 40, 35, 34, 42, 6, 30, 11, 50, 15, 1, 7, 33, 7, 28, 4, 49, 13, 3, 4, 2, 45, 47, 12, 33, 30, 22, 12, 17, 11, 41, 50, 6, 26, 35, 27, 31, 32, 43, 1, 15, 38, 35, 12, 26, 8, 33, 29, 14, 24, 18, 5, 37, 49, 19, 19, 11, 18, 30, 18, 24, 34, 29, 21, 36, 49, 44, 18, 38, 1, 41, 28, 43, 30, 19, 17, 42, 27, 29, 14, 42, 29, 18, 0, 14, 1, 11, 21, 43, 43, 1, 14, 14, 18, 8, 1, 45, 21, 41, 30, 7, 31, 2, 30, 27, 5, 21, 22, 16, 28, 49, 49, 44, 38, 45, 13, 46, 27, 6, 33, 25, 39, 41, 21, 49, 27, 25, 24, 45, 50, 29, 36, 7, 34, 13, 25, 13, 12, 16, 45]
[41, 2, 41, 11, 16, 36, 47, 12, 48, 8, 40, 40, 24, 25, 2, 18, 16, 16, 10, 32, 21, 48, 21, 35, 3, 2, 8, 32, 19, 45, 50, 11, 1, 8, 39, 32, 16, 24, 21, 1, 45, 33, 15, 37, 23, 29, 13, 10, 27, 47, 13, 44, 45, 10, 27, 33, 18, 9, 23, 33, 2, 46, 12, 33, 15, 45, 28, 26, 35, 37, 25, 17, 23, 21, 42, 6, 6, 1, 22, 15, 39, 19, 35, 49, 24, 35, 21, 7, 31, 10, 47, 20, 21, 41, 16, 40, 49, 43, 46, 21, 0, 13, 11, 17, 34, 33, 47, 47, 9, 11, 46, 30, 34, 20, 25, 27, 20, 0, 29, 26, 11, 9, 38, 12, 40, 6, 47, 41, 36, 8, 5, 50, 30, 29, 18, 3, 4, 42, 42, 31, 10, 20, 44, 18, 31, 25, 9, 6, 30, 24, 31, 30, 22, 32, 15, 16, 30, 12, 22, 9, 14, 25, 38, 48, 26, 41, 44, 12, 8, 30, 9, 49, 21, 15, 37, 25, 39, 35, 2, 49, 7, 16, 47, 38, 49, 38, 14, 0, 8, 35, 15, 22, 4, 12, 32, 6, 15, 36, 16, 32, 40, 45, 39, 23, 0, 33, 17, 8, 16, 39, 46, 44, 18, 17, 49, 43, 8, 27, 20, 28, 49, 34, 18, 23, 43, 30, 18, 35, 20, 48, 45, 7, 6, 26, 28, 23, 29, 6, 46, 38, 46, 48, 42]
[7, 1, 45, 50, 17, 16, 43, 24, 21, 13, 43, 3, 12, 23, 41, 12, 26, 4, 14, 37, 40, 10, 30, 27, 13, 5, 47, 13, 9, 0, 28, 48, 30, 6, 23, 8, 48, 50, 2, 27, 39, 50, 20, 7, 22, 49, 31, 41, 50, 48, 37, 1, 9, 36, 21, 30, 6, 9, 0, 16, 17, 42, 2, 34, 19, 0, 34, 42, 36, 33, 47, 20, 47, 14, 15, 21, 10, 18, 11, 25, 27, 27, 33, 24, 39, 39, 42, 39, 36, 22, 15, 38, 46, 27, 47, 3, 1, 46, 35, 4, 25, 4, 10, 5, 20, 5, 37, 16, 29, 48, 23, 15, 28, 18, 1, 45, 15, 10, 36, 21, 3, 4, 32, 34, 30, 38, 31, 13, 1, 27, 32, 48, 25, 13, 47, 43, 30, 36, 19, 40, 30, 20, 35, 37, 12, 11, 44, 37, 41, 0, 41, 17, 33, 32, 2, 5, 30, 14, 3, 40, 45, 50, 26, 2, 50, 50, 40, 19, 6, 8, 37, 17, 23, 0, 11, 20, 21, 45, 35, 33, 43, 13, 2, 25, 46, 13, 1, 8, 0, 5, 38, 50, 16, 22, 48, 10, 37, 35, 35, 48, 33, 37, 30, 40, 3, 37, 31, 5, 14, 37, 32, 39, 5, 45, 47, 39, 50, 46, 21, 21, 37, 41, 35, 19, 48, 34, 30, 5, 9, 8, 28, 47, 44, 6, 49, 34, 48, 50, 3, 39, 8, 30, 47]
[46, 1, 44, 38, 43, 8, 16, 32, 48, 22, 45, 31, 13, 17, 39, 23, 32, 19, 45, 40, 4, 25, 8, 24, 33, 50, 44, 25, 36, 43, 45, 14, 43, 38, 35, 41, 22, 7, 37, 29, 9, 16, 5, 50, 38, 1, 41, 7, 21, 3, 26, 24, 20, 10, 15, 4, 1, 27, 38, 22, 3, 27, 9, 30, 34, 14, 26, 33, 39, 32, 10, 18, 7, 23, 37, 28, 31, 39, 43, 44, 25, 15, 24, 14, 50, 21, 11, 37, 10, 30, 46, 36, 16, 18, 42, 33, 42, 7, 24, 11, 29, 48, 5, 34, 1, 21, 43, 4, 22, 35, 19, 18, 35, 19, 21, 39, 4, 4, 11, 14, 9, 4, 3, 16, 7, 7, 24, 44, 17, 42, 45, 36, 49, 18, 2, 45, 36, 24, 13, 32, 17, 0, 29, 48, 2, 18, 25, 17, 6, 14, 41, 28, 21, 49, 18, 23, 22, 14, 1, 6, 41, 39, 24, 0, 41, 28, 49, 29, 27, 29, 5, 4, 32, 41, 34, 8, 37, 27, 12, 1, 39, 2, 15, 28, 17, 14, 11, 35, 5, 0, 44, 41, 13, 35, 20, 50, 9, 44, 44, 31, 28, 24, 27, 24, 5, 24, 47, 3, 37, 20, 44, 2, 7, 29, 22, 40, 11, 47, 50, 8, 19, 15, 27, 49, 45, 16, 37, 16, 12, 50, 46, 28, 16, 29, 13, 46, 16, 43, 1, 13, 30, 4, 13]
[28, 28, 29, 23, 25, 40, 36, 41, 42, 0, 24, 29, 34, 5, 25, 35, 46, 17, 30, 20, 6, 31, 31, 18, 26, 28, 6, 42, 24, 41, 14, 21, 25, 29, 44, 36, 7, 6, 2, 48, 16, 43, 44, 0, 33, 15, 45, 35, 28, 24, 12, 17, 45, 5, 46, 48, 22, 50, 15, 18, 2, 15, 4, 37, 8, 32, 3, 25, 13, 12, 38, 48, 27, 20, 42, 46, 34, 24, 8, 39, 43, 49, 26, 26, 4, 10, 34, 43, 19, 23, 5, 0, 5, 38, 25, 16, 22, 12, 22, 0, 1, 20, 40, 33, 35, 43, 2, 40, 3, 17, 9, 12, 41, 25, 30, 14, 30, 10, 14, 43, 19, 5, 42, 22, 48, 29, 38, 37, 7, 13, 41, 34, 19, 25, 2, 12, 47, 6, 41, 43, 49, 15, 28, 40, 5, 5, 6, 24, 31, 9, 44, 30, 49, 46, 13, 38, 41, 27, 34, 38, 19, 31, 25, 40, 48, 2, 11, 4, 44, 44, 39, 37, 47, 47, 20, 23, 19, 6, 36, 6, 40, 43, 20, 27, 40, 28, 21, 15, 38, 44, 0, 29, 47, 33, 30, 16, 5, 20, 28, 41, 17, 38, 31, 24, 25, 3, 6, 48, 30, 46, 19, 28, 17, 6, 14, 6, 47, 14, 11, 11, 49, 25, 41, 18, 38, 30, 29, 18, 32, 9, 40, 20, 17, 9, 8, 47, 10, 13, 46, 24, 28, 44, 17]
[14, 8, 22, 41, 17, 38, 3, 5, 13, 3, 9, 23, 39, 39, 9, 37, 38, 1, 49, 50, 41, 36, 27, 21, 28, 28, 17, 0, 21, 25, 46, 12, 5, 15, 14, 41, 13, 36, 32, 3, 27, 34, 34, 40, 46, 39, 8, 42, 11, 10, 40, 10, 5, 49, 47, 2, 44, 34, 49, 3, 30, 24, 49, 0, 7, 29, 32, 14, 47, 13, 34, 43, 1, 32, 41, 24, 45, 12, 10, 38, 26, 2, 17, 32, 37, 5, 30, 44, 34, 11, 26, 3, 35, 8, 41, 24, 2, 15, 33, 39, 15, 2, 29, 34, 2, 13, 27, 3, 38, 36, 35, 25, 38, 9, 46, 22, 21, 28, 10, 3, 35, 2, 41, 19, 34, 36, 9, 15, 38, 3, 25, 34, 12, 39, 47, 13, 21, 20, 36, 12, 47, 33, 11, 17, 42, 0, 5, 48, 14, 39, 45, 22, 44, 24, 49, 47, 31, 17, 18, 44, 18, 32, 44, 8, 3, 1, 21, 4, 38, 32, 4, 28, 32, 49, 25, 12, 11, 2, 23, 34, 49, 39, 29, 24, 16, 23, 43, 22, 50, 41, 29, 0, 31, 45, 18, 50, 13, 15, 32, 23, 43, 15, 7, 24, 34, 49, 8, 28, 15, 30, 30, 25, 12, 13, 2, 47, 32, 9, 9, 28, 48, 8, 31, 33, 43, 31, 12, 6, 43, 13, 11, 50, 35, 1, 43, 40, 44, 13, 13, 35, 13, 0, 5]
[23, 4, 11, 36, 15, 45, 19, 12, 7, 45, 14, 21, 30, 3, 35, 44, 44, 9, 3, 45, 11, 12, 26, 30, 4, 16, 29, 38, 9, 40, 15, 11, 49, 30, 30, 39, 13, 38, 27, 18, 7, 13, 48, 43, 23, 40, 29, 36, 24, 18, 44, 32, 13, 33, 3, 24, 12, 28, 35, 14, 19, 30, 15, 37, 40, 17, 43, 3, 26, 1, 27, 43, 39, 49, 4, 16, 38, 13, 36, 30, 46, 45, 9, 47, 40, 33, 7, 44, 35, 43, 35, 31, 2, 49, 6, 2, 50, 27, 7, 30, 49, 8, 11, 48, 7, 24, 45, 32, 41, 39, 23, 38, 28, 2, 33, 13, 48, 3, 31, 39, 38, 45, 13, 6, 41, 33, 13, 40, 40, 25, 20, 41, 41, 12, 20, 0, 31, 1, 18, 14, 46, 14, 46, 44, 5, 47, 10, 39, 42, 47, 21, 16, 40, 15, 20, 1, 6, 5, 44, 14, 37, 17, 29, 30, 50, 43, 17, 38, 17, 3, 21, 23, 0, 14, 31, 8, 43, 17, 22, 34, 46, 9, 37, 21, 4, 7, 43, 4, 16, 13, 47, 31, 0, 27, 18, 1, 17, 4, 8, 5, 4, 41, 21, 11, 27, 3, 44, 36, 21, 39, 27, 30, 37, 21, 1, 21, 44, 34, 5, 38, 24, 32, 3, 21, 20, 1, 28, 34, 8, 50, 16, 6, 27, 13, 44, 4, 18, 41, 14, 16, 13, 10, 32]
[34, 13, 49, 10, 32, 22, 38, 27, 38, 11, 9, 12, 15, 39, 27, 2, 41, 8, 31, 34, 12, 28, 38, 4, 40, 4, 40, 36, 33, 38, 34, 37, 25, 23, 45, 43, 20, 11, 10, 32, 41, 11, 12, 8, 41, 25, 26, 40, 33, 0, 40, 29, 45, 20, 5, 36, 41, 16, 30, 17, 47, 25, 15, 36, 29, 25, 30, 27, 20, 4, 22, 35, 24, 36, 31, 10, 1, 43, 13, 36, 9, 40, 22, 6, 38, 35, 13, 50, 47, 34, 11, 47, 6, 24, 48, 15, 25, 36, 45, 33, 48, 48, 36, 30, 12, 37, 16, 27, 25, 36, 43, 38, 4, 25, 43, 23, 19, 15, 37, 47, 20, 6, 50, 29, 38, 29, 39, 33, 1, 37, 40, 29, 20, 47, 38, 6, 30, 10, 32, 10, 20, 23, 38, 8, 41, 5, 25, 3, 39, 27, 32, 0, 46, 28, 5, 28, 21, 47, 36, 15, 27, 1, 37, 46, 49, 10, 41, 20, 20, 11, 23, 41, 35, 19, 25, 40, 26, 25, 42, 50, 42, 35, 33, 25, 45, 38, 1, 12, 22, 35, 33, 45, 27, 0, 22, 17, 26, 10, 37, 10, 23, 21, 7, 25, 46, 15, 23, 39, 40, 21, 44, 1, 40, 25, 30, 32, 22, 31, 32, 9, 30, 4, 13, 38, 0, 7, 23, 40, 32, 17, 25, 42, 1, 31, 14, 9, 5, 2, 34, 34, 10, 16, 34]
[4, 33, 32, 18, 4, 47, 46, 9, 36, 41, 19, 42, 47, 20, 17, 3, 15, 0, 9, 39, 39, 12, 40, 49, 49, 2, 39, 38, 45, 32, 15, 6, 17, 43, 38, 15, 17, 21, 26, 31, 1, 9, 20, 28, 45, 39, 39, 5, 30, 10, 50, 50, 31, 43, 7, 37, 26, 35, 2, 44, 6, 28, 4, 18, 7, 21, 13, 7, 13, 23, 1, 7, 20, 7, 38, 44, 41, 41, 27, 19, 5, 13, 25, 3, 44, 37, 9, 24, 6, 22, 11, 14, 22, 11, 36, 36, 4, 34, 46, 43, 18, 46, 34, 1, 1, 11, 17, 47, 36, 40, 15, 27, 29, 21, 9, 29, 7, 1, 4, 14, 8, 2, 22, 47, 45, 11, 29, 32, 24, 2, 15, 2, 37, 50, 17, 19, 46, 48, 44, 39, 25, 30, 17, 13, 36, 38, 23, 6, 17, 11, 11, 48, 45, 42, 18, 15, 7, 38, 36, 30, 32, 1, 4, 40, 43, 22, 45, 5, 38, 42, 4, 3, 33, 48, 13, 19, 16, 44, 27, 6, 9, 22, 13, 5, 41, 41, 14, 32, 48, 20, 30, 18, 18, 22, 0, 15, 44, 2, 44, 11, 25, 17, 20, 27, 31, 4, 38, 13, 31, 50, 30, 41, 11, 36, 22, 5, 50, 17, 8, 25, 6, 8, 0, 8, 1, 36, 42, 46, 6, 47, 43, 34, 26, 7, 18, 19, 0, 41, 38, 28, 45, 4, 24]
[24, 6, 18, 7, 2, 1, 37, 0, 13, 20, 19, 43, 30, 46, 18, 43, 31, 33, 9, 15, 50, 50, 5, 46, 16, 49, 26, 24, 35, 1, 3, 31, 34, 49, 33, 13, 26, 15, 48, 3, 42, 24, 11, 45, 5, 30, 49, 25, 27, 19, 20, 19, 49, 0, 16, 16, 26, 11, 44, 37, 0, 30, 23, 49, 9, 9, 41, 38, 17, 6, 21, 32, 19, 26, 23, 6, 26, 8, 47, 9, 23, 39, 48, 47, 0, 50, 7, 19, 46, 18, 1, 46, 43, 25, 29, 23, 13, 50, 12, 45, 14, 5, 40, 30, 9, 18, 11, 9, 39, 10, 33, 17, 29, 36, 38, 18, 3, 20, 8, 21, 36, 28, 50, 49, 34, 17, 18, 14, 35, 34, 0, 9, 18, 26, 35, 28, 20, 42, 11, 23, 48, 11, 44, 14, 49, 11, 45, 23, 21, 24, 45, 48, 35, 14, 11, 4, 22, 4, 36, 35, 36, 6, 21, 42, 18, 48, 9, 8, 27, 7, 33, 17, 35, 26, 2, 4, 15, 39, 7, 36, 17, 18, 28, 37, 37, 25, 14, 6, 10, 50, 16, 50, 1, 17, 15, 0, 37, 14, 37, 41, 21, 24, 16, 32, 25, 32, 27, 16, 12, 42, 20, 45, 41, 38, 36, 5, 50, 21, 8, 5, 21, 4, 9, 41, 42, 43, 35, 10, 10, 2, 21, 25, 44, 26, 47, 14, 13, 11, 0, 43, 50, 32, 33]
[4, 1, 21, 13, 49, 49, 35, 43, 43, 32, 46, 42, 46, 18, 23, 13, 10, 17, 26, 20, 24, 36, 42, 15, 42, 36, 26, 12, 34, 4, 50, 8, 17, 37, 5, 45, 40, 34, 49, 21, 22, 20, 50, 14, 33, 0, 5, 29, 39, 30, 5, 50, 25, 25, 35, 24, 21, 23, 24, 17, 9, 38, 7, 39, 9, 32, 13, 46, 18, 15, 42, 26, 36, 23, 17, 33, 47, 44, 50, 36, 19, 12, 32, 46, 26, 19, 14, 11, 29, 30, 43, 5, 47, 7, 7, 34, 32, 18, 46, 42, 7, 39, 13, 32, 29, 41, 3, 43, 13, 27, 36, 48, 16, 18, 18, 46, 19, 41, 46, 30, 25, 20, 41, 2, 32, 12, 45, 22, 40, 5, 18, 40, 10, 23, 11, 5, 12, 38, 50, 14, 8, 36, 14, 14, 24, 46, 5, 40, 22, 33, 6, 11, 2, 19, 22, 38, 21, 22, 47, 33, 18, 28, 40, 47, 12, 24, 13, 37, 42, 39, 3, 42, 6, 25, 33, 31, 21, 25, 6, 38, 2, 18, 21, 33, 24, 25, 18, 15, 37, 9, 5, 13, 17, 26, 44, 37, 0, 1, 19, 17, 27, 10, 37, 17, 36, 21, 33, 14, 18, 23, 35, 19, 15, 12, 25, 22, 4, 29, 5, 50, 27, 6, 8, 39, 0, 6, 45, 8, 49, 5, 17, 1, 41, 37, 28, 42, 20, 38, 23, 21, 3, 28, 29]
[4, 21, 14, 26, 12, 2, 45, 42, 35, 18, 45, 26, 29, 7, 42, 10, 38, 27, 46, 27, 32, 31, 38, 6, 49, 38, 28, 22, 47, 7, 49, 49, 4, 27, 48, 12, 17, 27, 30, 3, 40, 15, 37, 33, 45, 32, 1, 39, 19, 18, 38, 16, 39, 4, 3, 36, 8, 36, 34, 9, 4, 39, 13, 50, 4, 22, 42, 39, 10, 22, 42, 42, 22, 10, 41, 35, 4, 23, 3, 42, 12, 19, 46, 2, 16, 48, 46, 9, 40, 24, 42, 3, 32, 3, 3, 22, 7, 43, 18, 49, 47, 14, 1, 11, 7, 47, 32, 4, 8, 24, 32, 44, 24, 39, 6, 42, 7, 16, 26, 38, 3, 33, 11, 39, 46, 30, 32, 14, 26, 9, 43, 41, 48, 2, 42, 45, 16, 43, 26, 3, 11, 48, 19, 43, 21, 31, 8, 30, 11, 8, 29, 34, 45, 49, 21, 0, 18, 26, 31, 49, 32, 17, 15, 14, 16, 33, 23, 40, 35, 31, 25, 1, 3, 11, 27, 48, 36, 45, 25, 37, 30, 48, 41, 47, 0, 14, 8, 36, 35, 44, 20, 15, 4, 10, 2, 14, 1, 0, 8, 20, 33, 18, 40, 6, 32, 37, 15, 3, 33, 0, 18, 32, 39, 36, 30, 6, 8, 5, 35, 36, 6, 45, 20, 5, 35, 10, 13, 35, 24, 30, 13, 42, 5, 38, 25, 37, 34, 42, 36, 36, 42, 35, 39]
[1, 41, 21, 9, 18, 42, 41, 43, 0, 2, 5, 14, 19, 12, 13, 4, 42, 7, 8, 47, 44, 31, 32, 8, 2, 43, 6, 49, 14, 36, 3, 46, 49, 47, 20, 0, 20, 31, 38, 12, 22, 14, 20, 17, 39, 32, 37, 24, 0, 16, 47, 1, 33, 41, 34, 37, 42, 22, 30, 50, 34, 12, 19, 48, 5, 0, 11, 21, 10, 48, 1, 18, 11, 13, 44, 39, 31, 1, 22, 20, 36, 19, 9, 33, 31, 11, 29, 48, 33, 4, 36, 14, 1, 4, 5, 40, 46, 33, 27, 22, 19, 50, 0, 27, 47, 14, 7, 21, 19, 44, 41, 3, 30, 18, 40, 17, 47, 48, 22, 42, 37, 33, 7, 21, 31, 3, 11, 15, 47, 18, 6, 40, 48, 32, 32, 31, 9, 35, 49, 5, 48, 46, 5, 10, 14, 13, 23, 38, 24, 17, 43, 29, 8, 4, 41, 45, 16, 40, 13, 13, 19, 45, 15, 19, 14, 28, 28, 43, 34, 16, 21, 35, 7, 42, 3, 30, 26, 1, 45, 22, 29, 14, 8, 44, 50, 14, 1, 16, 35, 44, 28, 32, 8, 37, 44, 37, 19, 8, 0, 38, 45, 6, 15, 15, 36, 49, 13, 14, 12, 1, 20, 15, 12, 21, 5, 16, 5, 4, 10, 9, 24, 33, 19, 7, 28, 1, 37, 21, 44, 48, 19, 38, 50, 50, 32, 6, 38, 40, 20, 28, 12, 27, 31]
[41, 15, 23, 19, 32, 0, 46, 29, 49, 15, 29, 17, 50, 37, 3, 24, 29, 32, 43, 21, 21, 33, 31, 44, 30, 13, 5, 20, 20, 43, 12, 37, 37, 33, 32, 49, 25, 0, 45, 5, 50, 33, 26, 12, 25, 2, 50, 19, 12, 11, 18, 4, 44, 8, 3, 42, 43, 22, 50, 40, 47, 20, 22, 41, 46, 41, 19, 29, 10, 10, 27, 35, 14, 6, 28, 25, 19, 25, 30, 43, 40, 37, 1, 10, 26, 40, 5, 41, 23, 7, 19, 25, 11, 17, 21, 45, 28, 8, 27, 16, 47, 20, 0, 35, 44, 29, 14, 23, 43, 29, 16, 16, 38, 7, 34, 33, 46, 33, 16, 43, 38, 23, 32, 17, 30, 20, 43, 4, 17, 3, 8, 44, 49, 36, 10, 24, 44, 23, 39, 44, 0, 25, 17, 33, 18, 4, 49, 35, 10, 40, 10, 32, 13, 42, 22, 40, 31, 12, 36, 38, 48, 27, 1, 26, 22, 32, 34, 46, 8, 32, 28, 37, 0, 33, 42, 16, 20, 13, 49, 4, 17, 11, 13, 3, 43, 48, 45, 32, 48, 31, 41, 23, 5, 10, 11, 41, 17, 20, 38, 0, 5, 16, 1, 43, 20, 5, 46, 49, 34, 29, 50, 6, 23, 44, 29, 11, 15, 8, 34, 9, 28, 15, 35, 41, 9, 11, 11, 44, 11, 18, 15, 14, 0, 45, 48, 50, 35, 14, 33, 2, 2, 29, 0]
