N1,N2,...,Nx
[43, 47, 47, 24, 44, 31, 50, 11, 14, 3, 13, 1, 10, 31, 22, 14, 16, 37, 2, 13, 4, 49, 28, 29, 5, 13, 3, 10, 4, 23, 25, 9, 50, 30, 4, 19, 7, 40, 32, 4, 6, 29, 5, 13, 46, 20, 2, 4, 44, 40, 28, 37, 37, 24, 11, 23, 6, 28, 32, 30, 39, 26, 34, 16, 41, 2, 17, 26, 35, 27, 29, 21, 29, 17, 50, 1, 14, 31, 42, 22, 20, 5, 8, 0, 32, 45, 24, 8, 29, 42, 16, 26, 26, 39, 38, 14, 16, 16, 4, 28, 49, 41, 11, 36, 49, 19, 33, 14, 26, 49, 30, 38, 18, 28, 38, 30, 27, 7, 19, 23, 17, 36, 45, 24, 3, 18, 1, 13, 13, 23, 19, 43, 5, 13, 33, 18, 11, 5, 2, 50, 13, 15, 16, 24, 29, 3, 36, 1, 37, 45, 27, 18, 37, 2, 26, 33, 16, 39, 18, 50, 20, 21, 23, 32, 26, 49, 36, 5, 5, 16, 21, 31, 12, 36, 8, 13, 14, 29, 17, 18, 33, 31, 36, 48, 45, 17, 19, 47, 48, 44, 37, 8, 15, 19, 0, 5, 6, 46, 1, 45, 12, 35, 40, 16, 35, 43, 4, 44, 0, 4, 49, 42, 48, 30, 8, 7, 5, 30, 48, 27, 50, 26, 37, 30, 42, 0, 4, 34, 4, 9, 1, 49, 38, 33, 3, 2, 2, 22, 19, 43, 47, 29, 35, 27, 41, 0, 28, 5, 47, 31, 33, 47, 23, 18, 17, 43, 38, 0, 39, 32]
[16, 13, 30, 20, 36, 43, 33, 50, 40, 8, 32, 15, 46, 27, 8, 4, 34, 3, 40, 17, 24, 16, 13, 12, 11, 44, 16, 50, 3, 8, 49, 48, 28, 43, 37, 47, 40, 4, 39, 18, 42, 10, 3, 20, 22, 37, 40, 19, 17, 17, 45, 31, 40, 50, 36, 26, 22, 5, 31, 29, 29, 2, 4, 27, 39, 14, 27, 10, 40, 19, 37, 25, 6, 13, 27, 28, 10, 15, 0, 50, 22, 37, 36, 33, 15, 10, 20, 46, 27, 39, 11, 48, 38, 12, 28, 38, 12, 27, 14, 38, 13, 9, 47, 28, 22, 25, 6, 13, 7, 3, 50, 24, 29, 24, 20, 34, 23, 17, 22, 7, 45, 29, 49, 22, 30, 46, 21, 35, 16, 1, 8, 12, 4, 26, 29, 18, 16, 4, 0, 42, 21, 17, 7, 44, 30, 29, 31, 29, 13, 30, 6, 6, 44, 14, 2, 43, 39, 39, 40, 18, 3, 5, 25, 26, 1, 25, 36, 11, 24, 42, 5, 45, 27, 27, 37, 38, 26, 19, 7, 14, 42, 48, 22, 35, 25, 40, 48, 24, 27, 20, 49, 15, 0, 20, 5, 0, 35, 46, 24, 24, 12, 24, 35, 44, 12, 18, 12, 0, 35, 12, 48, 46, 3, 26, 0, 16, 43, 7, 36, 9, 35, 23, 41, 12, 12, 16, 21, 45, 36, 6, 21, 45, 24, 10, 48, 39, 13, 40, 31, 24, 31, 1, 41, 4, 19, 13, 39, 35, 21, 7, 31, 34, 21, 33, 24, 36, 17, 30, 6, 0]
[39, 36, 21, 0, 33, 44, 44, 28, 44, 3, 26, 20, 2, 48, 46, 48, 33, 9, 21, 22, 41, 27, 46, 27, 18, 25, 24, 19, 28, 10, 38, 7, 45, 48, 35, 32, 9, 15, 35, 26, 43, 43, 34, 44, 22, 35, 15, 8, 15, 26, 25, 46, 11, 15, 2, 9, 4, 48, 16, 7, 36, 25, 20, 5, 42, 14, 7, 34, 4, 15, 44, 22, 36, 41, 45, 34, 31, 17, 2, 16, 48, 22, 33, 13, 33, 31, 38, 7, 40, 37, 7, 16, 45, 28, 8, 42, 49, 35, 13, 42, 6, 23, 13, 7, 15, 42, 9, 33, 8, 2, 35, 47, 36, 24, 48, 39, 39, 43, 6, 35, 21, 7, 9, 7, 45, 11, 5, 32, 30, 37, 15, 2, 26, 26, 29, 42, 7, 12, 49, 17, 14, 15, 28, 47, 45, 50, 23, 35, 47, 23, 15, 17, 25, 0, 45, 22, 50, 9, 25, 42, 31, 11, 0, 34, 32, 4, 29, 32, 24, 25, 12, 14, 21, 38, 26, 13, 31, 37, 14, 28, 20, 41, 20, 31, 12, 9, 22, 49, 11, 30, 37, 14, 20, 13, 6, 35, 0, 13, 34, 31, 40, 10, 27, 48, 27, 48, 41, 31, 17, 25, 11, 6, 3, 35, 14, 47, 6, 48, 11, 8, 3, 42, 48, 19, 27, 16, 24, 20, 30, 21, 13, 32, 37, 10, 3, 28, 31, 9, 33, 38, 44, 15, 40, 37, 35, 46, 35, 15, 39, 10, 5, 21, 25, 43, 37, 14, 7, 50, 4, 16]
[0, 18, 49, 2, 39, 4, 30, 35, 33, 47, 5, 20, 50, 20, 22, 31, 42, 27, 17, 42, 20, 28, 23, 0, 1, 8, 35, 32, 18, 50, 28, 43, 2, 20, 24, 49, 9, 23, 28, 22, 37, 32, 23, 8, 27, 39, 50, 19, 35, 12, 29, 50, 26, 27, 40, 40, 25, 5, 23, 12, 27, 4, 23, 1, 46, 11, 16, 20, 45, 3, 11, 19, 44, 36, 30, 36, 15, 7, 13, 45, 27, 22, 26, 37, 5, 2, 46, 50, 9, 47, 33, 41, 32, 6, 23, 15, 16, 7, 15, 10, 19, 31, 16, 10, 4, 17, 6, 47, 18, 19, 16, 11, 49, 20, 38, 12, 4, 47, 17, 18, 39, 9, 2, 2, 16, 39, 24, 27, 32, 27, 26, 19, 28, 20, 25, 43, 47, 2, 45, 1, 42, 19, 42, 6, 5, 42, 3, 19, 34, 17, 5, 35, 32, 10, 26, 22, 4, 4, 19, 24, 39, 30, 32, 23, 35, 25, 18, 26, 40, 13, 14, 23, 15, 16, 4, 29, 8, 17, 18, 26, 23, 37, 15, 38, 43, 50, 23, 42, 10, 1, 1, 34, 5, 8, 46, 46, 13, 0, 18, 31, 24, 26, 49, 41, 22, 50, 29, 7, 1, 22, 25, 46, 16, 2, 48, 14, 14, 22, 50, 10, 48, 1, 41, 17, 25, 11, 16, 49, 41, 1, 15, 37, 15, 15, 33, 42, 10, 41, 41, 40, 0, 17, 13, 16, 4, 43, 31, 1, 18, 22, 36, 46, 39, 24, 7, 45, 13, 37, 39, 39]
[10, 5, 8, 18, 2, 37, 13, 39, 49, 12, 18, 23, 8, 2, 34, 8, 17, 47, 21, 41, 6, 28, 43, 41, 3, 12, 46, 1, 33, 21, 40, 36, 1, 22, 7, 34, 24, 0, 37, 36, 5, 44, 22, 5, 27, 2, 13, 43, 41, 37, 26, 8, 44, 13, 49, 9, 12, 21, 39, 40, 15, 29, 8, 43, 31, 7, 5, 44, 20, 4, 47, 40, 39, 45, 25, 2, 31, 12, 32, 37, 43, 14, 7, 0, 29, 32, 48, 40, 18, 48, 10, 19, 18, 24, 38, 2, 6, 30, 13, 1, 23, 26, 29, 37, 32, 4, 38, 44, 38, 31, 7, 22, 49, 3, 48, 19, 2, 43, 8, 12, 22, 12, 5, 36, 40, 18, 15, 12, 27, 12, 0, 38, 43, 5, 15, 8, 44, 48, 44, 32, 11, 13, 10, 16, 4, 30, 49, 32, 39, 0, 0, 23, 20, 42, 36, 10, 5, 2, 6, 42, 47, 4, 7, 2, 6, 50, 34, 34, 18, 2, 2, 13, 7, 48, 49, 5, 42, 26, 20, 24, 36, 46, 38, 41, 31, 31, 27, 46, 45, 49, 20, 36, 40, 50, 1, 24, 34, 18, 0, 48, 16, 40, 41, 33, 34, 26, 24, 42, 36, 24, 32, 50, 23, 43, 49, 16, 13, 5, 28, 50, 11, 30, 20, 1, 37, 8, 40, 4, 40, 16, 39, 45, 39, 16, 28, 39, 4, 14, 16, 45, 32, 44, 25, 38, 6, 3, 11, 14, 2, 29, 30, 5, 24, 18, 37, 43, 26, 50, 20, 49]
[34, 34, 24, 28, 11, 42, 6, 27, 2, 50, 11, 13, 14, 7, 22, 45, 7, 29, 38, 26, 15, 0, 7, 12, 24, 34, 41, 11, 33, 5, 2, 26, 15, 29, 22, 6, 13, 5, 38, 31, 14, 11, 19, 8, 18, 31, 29, 1, 3, 3, 16, 33, 7, 45, 3, 33, 6, 42, 23, 36, 19, 48, 22, 24, 13, 27, 45, 47, 8, 25, 12, 41, 5, 12, 16, 42, 36, 4, 11, 39, 35, 23, 20, 2, 8, 14, 17, 27, 16, 35, 32, 40, 50, 17, 41, 2, 36, 14, 46, 8, 37, 12, 7, 28, 2, 39, 49, 19, 19, 44, 48, 45, 11, 20, 35, 31, 31, 31, 27, 37, 50, 38, 45, 0, 7, 28, 32, 7, 39, 20, 26, 50, 23, 16, 23, 4, 22, 0, 49, 40, 29, 37, 33, 3, 38, 27, 11, 21, 17, 18, 17, 33, 27, 48, 10, 50, 9, 41, 20, 31, 5, 20, 30, 26, 8, 32, 17, 16, 29, 11, 5, 50, 12, 9, 30, 50, 6, 42, 29, 21, 30, 46, 50, 36, 24, 16, 19, 3, 36, 45, 35, 18, 31, 14, 45, 24, 31, 31, 48, 0, 0, 46, 41, 2, 14, 32, 31, 33, 29, 43, 35, 19, 22, 35, 11, 1, 30, 38, 47, 49, 16, 15, 17, 13, 44, 26, 16, 24, 46, 17, 40, 13, 10, 10, 31, 4, 38, 16, 43, 4, 46, 13, 39, 41, 42, 3, 4, 37, 1, 21, 50, 48, 38, 39, 34, 17, 42, 23, 22, 4]
[45, 14, 17, 9, 10, 11, 36, 50, 46, 20, 19, 14, 48, 8, 20, 25, 42, 12, 48, 32, 2, 0, 21, 0, 22, 36, 45, 30, 28, 21, 9, 21, 40, 34, 29, 19, 13, 34, 46, 38, 34, 39, 21, 47, 38, 5, 14, 41, 38, 17, 4, 18, 43, 11, 21, 47, 31, 6, 17, 5, 18, 39, 20, 14, 10, 16, 0, 26, 45, 9, 39, 11, 19, 38, 45, 50, 2, 13, 2, 29, 6, 28, 24, 27, 50, 17, 50, 6, 44, 17, 5, 50, 16, 27, 37, 46, 16, 38, 8, 5, 47, 22, 50, 37, 32, 28, 26, 46, 5, 27, 43, 28, 14, 50, 13, 9, 6, 28, 5, 48, 24, 21, 35, 28, 38, 8, 7, 48, 36, 31, 24, 32, 19, 27, 47, 37, 45, 30, 7, 20, 7, 28, 48, 40, 38, 9, 0, 47, 4, 41, 39, 33, 8, 36, 32, 3, 4, 9, 20, 22, 36, 49, 2, 12, 19, 14, 50, 4, 42, 1, 31, 40, 33, 40, 18, 43, 40, 35, 36, 15, 0, 41, 32, 0, 3, 0, 42, 28, 32, 37, 6, 26, 9, 2, 12, 12, 40, 24, 16, 0, 0, 41, 21, 40, 1, 35, 50, 10, 39, 6, 25, 44, 8, 50, 35, 32, 36, 31, 17, 19, 41, 14, 49, 4, 35, 0, 32, 17, 15, 9, 31, 31, 23, 40, 9, 7, 31, 13, 22, 21, 11, 25, 39, 39, 48, 29, 39, 40, 17, 34, 47, 37, 42, 17, 20, 43, 45, 6, 49, 11]
[48, 42, 22, 29, 38, 21, 32, 45, 14, 9, 34, 17, 3, 9, 43, 42, 36, 16, 4, 3, 5, 45, 10, 32, 40, 45, 25, 43, 31, 42, 22, 43, 33, 22, 49, 27, 47, 18, 38, 32, 45, 26, 46, 31, 31, 14, 36, 50, 43, 40, 4, 27, 48, 7, 1, 18, 13, 0, 17, 10, 36, 8, 42, 49, 15, 15, 48, 15, 5, 8, 42, 18, 1, 21, 8, 23, 24, 23, 42, 26, 34, 46, 12, 21, 0, 45, 9, 15, 18, 0, 45, 6, 2, 21, 8, 10, 28, 39, 48, 0, 41, 45, 24, 9, 9, 19, 38, 19, 50, 42, 1, 28, 37, 5, 37, 21, 7, 38, 2, 0, 19, 5, 8, 14, 0, 44, 49, 23, 27, 25, 34, 38, 38, 6, 25, 41, 5, 9, 40, 29, 2, 32, 34, 24, 2, 37, 1, 40, 31, 38, 2, 9, 12, 35, 6, 30, 29, 28, 35, 7, 27, 45, 18, 43, 11, 9, 25, 8, 38, 14, 28, 2, 28, 0, 47, 28, 2, 11, 7, 10, 16, 32, 16, 47, 20, 47, 41, 28, 48, 1, 49, 20, 28, 20, 35, 24, 10, 26, 40, 46, 41, 0, 18, 2, 10, 48, 14, 46, 39, 28, 39, 47, 38, 0, 45, 1, 49, 8, 18, 19, 26, 47, 18, 16, 35, 46, 7, 7, 7, 16, 2, 48, 36, 44, 27, 33, 14, 10, 13, 34, 41, 43, 39, 18, 0, 20, 27, 33, 29, 26, 46, 47, 12, 35, 9, 42, 17, 42, 48, 16]
[49, 16, 41, 26, 7, 16, 1, 23, 29, 14, 50, 5, 48, 45, 18, 12, 37, 49, 10, 30, 40, 6, 29, 2, 2, 22, 15, 11, 19, 29, 44, 11, 21, 11, 37, 40, 8, 1, 21, 2, 23, 30, 41, 12, 11, 21, 31, 26, 49, 26, 36, 34, 21, 4, 18, 39, 21, 19, 24, 5, 25, 26, 12, 7, 4, 10, 41, 25, 16, 8, 49, 42, 37, 37, 0, 1, 29, 29, 25, 49, 26, 33, 32, 11, 14, 45, 6, 43, 26, 1, 27, 16, 36, 23, 37, 39, 31, 45, 4, 8, 32, 45, 39, 15, 46, 23, 22, 9, 25, 41, 31, 35, 47, 28, 24, 29, 44, 28, 36, 37, 18, 22, 6, 5, 5, 11, 17, 8, 1, 17, 10, 21, 16, 14, 0, 21, 28, 3, 0, 40, 11, 14, 32, 13, 43, 19, 40, 38, 8, 1, 26, 22, 46, 27, 29, 23, 35, 4, 44, 30, 44, 15, 14, 19, 16, 38, 29, 4, 4, 28, 6, 15, 9, 50, 4, 45, 41, 0, 49, 6, 19, 38, 0, 35, 25, 25, 44, 15, 32, 0, 36, 9, 42, 5, 40, 35, 27, 49, 41, 41, 21, 18, 0, 11, 25, 3, 31, 15, 21, 21, 43, 34, 41, 35, 27, 9, 48, 41, 35, 35, 29, 6, 34, 27, 49, 46, 12, 14, 8, 21, 11, 23, 16, 20, 5, 24, 45, 48, 8, 19, 27, 32, 27, 20, 6, 29, 18, 11, 4, 48, 41, 4, 26, 1, 23, 3, 16, 13, 47, 29]
[28, 14, 38, 38, 20, 46, 27, 40, 8, 14, 46, 11, 13, 24, 36, 38, 45, 14, 41, 46, 11, 46, 20, 25, 45, 30, 11, 42, 22, 3, 15, 39, 26, 47, 11, 15, 24, 16, 9, 26, 13, 16, 30, 14, 33, 14, 19, 39, 22, 10, 44, 35, 38, 40, 22, 26, 11, 20, 12, 9, 38, 24, 8, 41, 4, 4, 42, 13, 22, 49, 40, 34, 13, 30, 2, 33, 10, 26, 49, 13, 39, 47, 36, 34, 34, 19, 10, 29, 21, 10, 45, 24, 32, 41, 7, 41, 20, 25, 20, 16, 7, 28, 47, 7, 7, 45, 5, 39, 24, 12, 15, 46, 14, 48, 16, 40, 40, 20, 10, 33, 22, 4, 29, 16, 4, 10, 26, 18, 45, 28, 19, 26, 45, 28, 37, 41, 30, 34, 38, 23, 27, 12, 44, 37, 35, 19, 14, 15, 44, 21, 15, 20, 30, 29, 22, 2, 17, 48, 19, 22, 12, 1, 24, 14, 9, 45, 34, 31, 27, 49, 13, 49, 27, 40, 40, 6, 5, 39, 19, 1, 3, 44, 18, 13, 42, 27, 48, 16, 15, 38, 5, 8, 34, 5, 16, 44, 48, 41, 33, 2, 40, 2, 11, 0, 3, 36, 9, 4, 3, 33, 0, 3, 29, 47, 45, 9, 13, 32, 24, 21, 23, 26, 17, 17, 39, 17, 49, 12, 15, 19, 40, 20, 46, 20, 13, 17, 46, 30, 50, 24, 21, 27, 36, 28, 23, 31, 49, 22, 21, 38, 16, 15, 3, 47, 0, 49, 9, 16, 36, 6]
[20, 43, 9, 37, 49, 16, 38, 7, 12, 6, 2, 11, 49, 29, 5, 22, 21, 2, 32, 22, 14, 43, 43, 47, 3, 29, 48, 8, 31, 41, 12, 49, 2, 7, 25, 32, 24, 29, 44, 40, 16, 36, 45, 24, 24, 40, 5, 5, 5, 25, 21, 13, 7, 4, 5, 34, 17, 39, 11, 43, 43, 36, 49, 18, 21, 4, 12, 32, 29, 26, 4, 2, 3, 21, 15, 20, 6, 3, 19, 24, 29, 27, 15, 3, 27, 23, 36, 42, 46, 15, 0, 31, 35, 10, 2, 19, 27, 5, 36, 28, 25, 30, 9, 20, 32, 37, 29, 44, 31, 2, 2, 3, 7, 3, 13, 20, 31, 11, 4, 20, 3, 47, 20, 20, 17, 0, 11, 40, 21, 6, 4, 30, 49, 38, 4, 30, 15, 14, 11, 42, 10, 49, 38, 20, 44, 50, 25, 27, 26, 25, 17, 48, 31, 18, 0, 36, 1, 27, 21, 26, 42, 29, 15, 13, 43, 34, 42, 42, 28, 25, 23, 45, 33, 6, 50, 3, 21, 24, 20, 6, 42, 18, 35, 30, 38, 24, 29, 26, 49, 24, 43, 21, 14, 34, 35, 12, 27, 22, 34, 14, 1, 10, 25, 3, 0, 23, 38, 48, 35, 30, 43, 38, 39, 14, 6, 24, 35, 46, 13, 33, 10, 24, 36, 18, 1, 21, 2, 31, 36, 19, 23, 18, 23, 49, 33, 30, 17, 4, 3, 20, 44, 11, 22, 1, 20, 46, 35, 13, 23, 26, 9, 28, 0, 3, 3, 10, 16, 18, 31, 31]
[27, 6, 10, 10, 28, 2, 38, 10, 3, 21, 23, 2, 27, 38, 17, 43, 11, 1, 8, 44, 49, 4, 24, 39, 1, 5, 13, 26, 3, 5, 13, 14, 5, 6, 14, 7, 34, 23, 49, 50, 34, 44, 29, 20, 11, 41, 14, 18, 13, 29, 18, 27, 5, 22, 40, 17, 22, 29, 45, 40, 13, 36, 15, 14, 28, 20, 23, 18, 45, 36, 10, 34, 25, 31, 2, 5, 17, 16, 20, 24, 45, 4, 45, 7, 22, 37, 18, 26, 42, 17, 5, 42, 30, 26, 28, 24, 47, 46, 15, 1, 11, 23, 48, 50, 39, 8, 23, 5, 49, 27, 18, 9, 40, 50, 45, 4, 21, 32, 12, 18, 47, 35, 38, 18, 32, 0, 2, 50, 44, 26, 45, 15, 6, 7, 12, 16, 27, 32, 47, 29, 32, 10, 50, 46, 33, 50, 21, 46, 50, 7, 4, 39, 24, 10, 28, 28, 19, 24, 11, 47, 16, 48, 11, 28, 46, 49, 44, 12, 6, 47, 42, 7, 47, 27, 23, 46, 14, 12, 27, 40, 44, 0, 48, 42, 17, 40, 42, 8, 48, 21, 22, 8, 41, 36, 43, 18, 48, 50, 26, 32, 35, 48, 3, 36, 23, 0, 31, 50, 25, 39, 41, 11, 43, 9, 30, 32, 2, 41, 31, 25, 43, 46, 13, 13, 7, 7, 14, 28, 40, 20, 11, 20, 44, 17, 25, 1, 42, 27, 21, 26, 12, 21, 9, 49, 8, 19, 5, 0, 37, 1, 37, 31, 8, 31, 45, 19, 37, 35, 5, 30]
[44, 26, 30, 34, 23, 43, 4, 25, 31, 12, 44, 25, 15, 3, 22, 8, 46, 24, 0, 5, 13, 17, 4, 44, 4, 33, 24, 49, 40, 43, 10, 40, 49, 24, 49, 23, 2, 45, 34, 11, 18, 9, 44, 26, 18, 14, 0, 19, 14, 39, 4, 4, 17, 30, 1, 13, 24, 30, 42, 6, 27, 7, 37, 45, 20, 8, 35, 29, 49, 0, 10, 3, 34, 41, 33, 2, 46, 26, 4, 50, 6, 16, 29, 41, 44, 22, 28, 38, 35, 50, 42, 0, 10, 30, 12, 5, 26, 38, 36, 16, 25, 10, 28, 45, 31, 35, 46, 50, 41, 21, 6, 44, 32, 36, 26, 35, 43, 2, 21, 21, 14, 2, 40, 8, 28, 0, 36, 3, 35, 23, 38, 24, 28, 14, 27, 13, 15, 45, 6, 1, 18, 0, 25, 38, 44, 40, 45, 7, 27, 10, 38, 45, 50, 36, 49, 38, 4, 30, 10, 38, 22, 22, 30, 21, 49, 15, 40, 26, 35, 24, 47, 2, 1, 38, 16, 3, 47, 14, 35, 13, 31, 40, 16, 12, 5, 8, 15, 41, 35, 29, 9, 12, 11, 14, 4, 12, 41, 29, 24, 31, 50, 14, 31, 9, 38, 31, 0, 17, 50, 44, 42, 41, 34, 0, 10, 28, 13, 42, 48, 29, 49, 36, 9, 32, 25, 40, 9, 41, 5, 25, 18, 47, 22, 13, 16, 34, 45, 12, 25, 25, 50, 47, 2, 7, 32, 16, 10, 27, 40, 43, 25, 49, 25, 47, 25, 23, 0, 43, 9, 36]
[19, 24, 27, 41, 43, 19, 41, 24, 38, 8, 42, 17, 49, 6, 13, 27, 8, 33, 20, 38, 29, 7, 2, 25, 10, 34, 4, 43, 38, 3, 24, 4, 41, 11, 11, 37, 13, 44, 9, 21, 37, 8, 31, 35, 41, 33, 49, 45, 28, 50, 1, 22, 2, 8, 0, 39, 2, 25, 13, 13, 44, 28, 47, 48, 40, 1, 5, 21, 45, 46, 8, 35, 39, 35, 11, 42, 49, 23, 33, 50, 10, 38, 34, 41, 9, 8, 26, 49, 7, 14, 15, 27, 1, 18, 24, 39, 44, 9, 39, 1, 46, 24, 39, 3, 3, 5, 38, 31, 16, 24, 2, 9, 6, 31, 24, 5, 33, 50, 13, 1, 35, 1, 13, 23, 4, 41, 28, 17, 8, 11, 14, 43, 41, 32, 0, 23, 8, 44, 27, 26, 9, 41, 22, 22, 35, 46, 35, 4, 19, 7, 20, 32, 10, 35, 45, 8, 1, 34, 5, 6, 40, 0, 50, 7, 30, 23, 5, 21, 45, 37, 41, 19, 40, 26, 50, 15, 22, 47, 49, 25, 50, 3, 28, 45, 31, 50, 50, 36, 2, 42, 18, 7, 9, 23, 44, 0, 31, 7, 42, 33, 10, 46, 15, 4, 48, 50, 17, 0, 24, 16, 29, 40, 43, 16, 24, 7, 18, 30, 26, 0, 48, 42, 12, 23, 29, 27, 2, 41, 48, 38, 26, 29, 14, 49, 3, 28, 36, 29, 19, 41, 26, 4, 48, 16, 7, 46, 15, 41, 24, 46, 32, 42, 6, 36, 24, 3, 8, 15, 26, 12]
[9, 34, 18, 2, 37, 34, 2, 44, 24, 13, 28, 32, 48, 20, 25, 10, 6, 44, 45, 26, 47, 45, 37, 38, 43, 17, 50, 19, 22, 13, 32, 17, 5, 35, 15, 32, 17, 31, 22, 2, 0, 18, 25, 0, 35, 38, 17, 22, 37, 40, 5, 44, 31, 34, 14, 22, 20, 43, 34, 15, 16, 49, 7, 27, 16, 28, 17, 43, 6, 20, 11, 33, 46, 25, 2, 9, 41, 39, 11, 48, 2, 27, 27, 42, 7, 37, 50, 29, 9, 0, 21, 41, 15, 27, 36, 10, 38, 21, 23, 5, 36, 48, 23, 36, 36, 28, 33, 6, 20, 31, 21, 14, 3, 4, 17, 10, 4, 2, 33, 42, 42, 49, 25, 38, 1, 39, 45, 37, 19, 33, 1, 35, 41, 1, 8, 27, 18, 35, 38, 45, 13, 34, 8, 24, 26, 25, 43, 34, 49, 40, 33, 25, 38, 12, 25, 26, 20, 2, 30, 19, 11, 34, 29, 16, 49, 26, 21, 30, 41, 15, 23, 45, 10, 44, 0, 48, 3, 0, 15, 40, 50, 11, 22, 30, 22, 21, 38, 2, 32, 6, 43, 8, 12, 36, 0, 35, 17, 1, 36, 29, 39, 39, 21, 3, 35, 25, 50, 24, 0, 30, 11, 40, 40, 37, 1, 42, 29, 22, 23, 41, 26, 14, 48, 30, 14, 50, 17, 40, 10, 31, 10, 4, 14, 36, 27, 20, 42, 1, 22, 41, 7, 7, 31, 8, 9, 43, 41, 19, 18, 25, 33, 33, 24, 27, 22, 44, 2, 48, 7, 15]
[28, 31, 46, 15, 2, 29, 28, 35, 38, 14, 3, 41, 49, 16, 48, 30, 8, 9, 39, 32, 43, 40, 20, 47, 49, 38, 5, 14, 9, 42, 36, 46, 42, 38, 48, 9, 19, 2, 20, 30, 14, 18, 39, 1, 11, 42, 1, 28, 3, 41, 26, 35, 31, 47, 11, 47, 9, 31, 6, 3, 12, 14, 46, 3, 32, 2, 5, 44, 21, 45, 24, 29, 42, 44, 7, 50, 16, 35, 9, 6, 28, 26, 28, 27, 37, 20, 30, 11, 27, 30, 16, 47, 14, 41, 17, 42, 19, 30, 46, 26, 34, 19, 1, 34, 30, 36, 11, 19, 21, 47, 18, 13, 41, 2, 24, 26, 39, 39, 46, 33, 4, 2, 43, 49, 32, 49, 22, 30, 42, 17, 34, 8, 48, 9, 49, 17, 35, 46, 46, 20, 5, 30, 1, 35, 48, 23, 14, 37, 36, 20, 46, 10, 19, 17, 39, 14, 17, 9, 11, 20, 21, 12, 49, 5, 26, 8, 41, 31, 49, 13, 9, 45, 5, 48, 31, 19, 38, 29, 46, 21, 20, 37, 45, 44, 14, 0, 38, 8, 50, 45, 9, 31, 6, 9, 4, 12, 25, 22, 24, 43, 6, 28, 21, 33, 30, 39, 44, 16, 30, 0, 26, 8, 25, 18, 39, 24, 5, 15, 12, 10, 6, 34, 26, 43, 30, 23, 43, 0, 16, 2, 49, 26, 22, 0, 33, 33, 8, 37, 40, 41, 22, 7, 2, 16, 21, 30, 32, 10, 29, 24, 29, 20, 17, 41, 49, 24, 33, 19, 43, 37]
[32, 33, 34, 33, 50, 11, 2, 12, 14, 25, 34, 25, 14, 33, 28, 16, 29, 21, 36, 16, 9, 23, 38, 18, 6, 16, 34, 28, 2, 36, 42, 20, 19, 29, 7, 3, 27, 41, 47, 24, 2, 39, 17, 39, 37, 29, 29, 15, 35, 50, 1, 47, 22, 45, 1, 10, 26, 20, 36, 43, 40, 9, 43, 24, 36, 4, 25, 16, 9, 10, 47, 40, 16, 48, 31, 1, 9, 40, 48, 48, 24, 35, 12, 0, 8, 29, 3, 11, 43, 40, 47, 21, 41, 10, 19, 1, 47, 34, 43, 30, 17, 46, 50, 28, 49, 2, 22, 13, 37, 50, 24, 14, 28, 38, 7, 49, 47, 29, 41, 30, 34, 30, 7, 36, 50, 33, 8, 42, 41, 43, 17, 43, 32, 28, 46, 43, 34, 12, 35, 46, 47, 27, 31, 24, 5, 8, 24, 34, 41, 9, 11, 1, 1, 32, 10, 9, 18, 10, 2, 43, 13, 8, 8, 32, 43, 22, 14, 25, 31, 50, 3, 36, 30, 21, 40, 45, 4, 4, 35, 44, 29, 11, 16, 22, 42, 14, 33, 36, 31, 42, 29, 34, 17, 39, 49, 48, 11, 25, 32, 35, 25, 39, 43, 0, 43, 41, 42, 29, 11, 26, 0, 4, 44, 40, 43, 26, 30, 37, 4, 32, 47, 10, 18, 6, 13, 27, 49, 40, 18, 13, 8, 7, 20, 17, 5, 1, 30, 29, 0, 3, 48, 12, 15, 11, 16, 43, 48, 41, 25, 2, 46, 11, 13, 21, 11, 4, 41, 45, 21, 7]
