N1,N2,...,Nx
[32, 23, 47, 11, 8, 39, 20, 2, 32, 7, 17, 10, 24, 6, 27, 9, 48, 24, 43, 0, 50, 8, 2, 25, 21, 45, 23, 48, 4, 42, 36, 2, 42, 46, 2, 20, 35, 30, 46, 38, 42, 38, 48, 32, 22, 19, 5, 17, 24, 38, 1, 45, 26, 36, 44, 28, 2, 21, 12, 47, 41, 33, 2, 7, 28, 20, 6, 30, 30, 36, 40, 5, 22, 3, 4, 23, 49, 18, 43, 36, 37, 26, 48, 47, 4, 36, 42, 42, 21, 47, 21, 35, 50, 43, 15, 31, 34, 29, 22, 43, 15, 15, 33, 41, 39, 9, 16, 11, 42, 14, 30, 4, 29, 36, 0, 38, 13, 42, 38, 45, 6, 9, 46, 8, 32, 26, 9, 17, 1, 30, 41, 41, 34, 6, 6, 50, 6, 19, 25, 36, 15, 29, 18, 42, 21, 30, 12, 37, 42, 2, 35, 32, 12, 12, 10, 2, 24, 39, 4, 38, 24, 49, 47, 8, 2, 36, 14, 2, 41, 31, 27, 15, 46, 16, 35, 36, 9, 11, 26, 36, 18, 17, 16, 3, 49, 1, 15, 5, 36, 34, 30, 15, 45, 49, 26, 35, 14, 24, 26, 9, 4, 6, 14, 40, 36, 37, 9, 42, 14, 40, 4, 11, 26, 48, 20, 44, 26, 14, 5, 21, 3, 40, 19, 44, 19, 4, 26]
[7, 29, 17, 1, 3, 7, 34, 46, 1, 19, 4, 22, 46, 6, 6, 19, 9, 30, 28, 19, 31, 34, 22, 36, 12, 28, 31, 1, 0, 43, 17, 30, 45, 41, 8, 42, 6, 47, 24, 26, 27, 22, 44, 44, 6, 8, 26, 41, 7, 7, 47, 7, 26, 23, 21, 3, 18, 14, 16, 35, 29, 39, 23, 32, 39, 45, 18, 15, 29, 26, 16, 30, 42, 48, 24, 19, 23, 46, 11, 34, 40, 46, 28, 43, 24, 4, 11, 33, 42, 47, 33, 30, 3, 22, 50, 4, 49, 39, 34, 5, 40, 7, 36, 21, 40, 38, 7, 5, 31, 41, 41, 18, 24, 13, 38, 0, 37, 35, 17, 37, 49, 43, 19, 40, 41, 50, 44, 46, 3, 30, 6, 39, 2, 50, 19, 29, 27, 36, 30, 22, 39, 35, 9, 45, 15, 40, 46, 15, 5, 31, 29, 13, 26, 2, 35, 0, 15, 39, 26, 42, 1, 16, 38, 35, 43, 29, 23, 22, 13, 6, 22, 12, 38, 15, 23, 34, 44, 25, 22, 6, 50, 8, 16, 18, 11, 27, 31, 46, 47, 44, 32, 5, 19, 13, 31, 46, 11, 22, 8, 50, 50, 23, 35, 12, 34, 36, 48, 19, 35, 15, 10, 30, 31, 5, 45, 29, 28, 16, 0, 32, 2, 50, 36, 18, 7, 7, 24]
[21, 17, 39, 16, 11, 34, 26, 25, 36, 30, 24, 38, 48, 29, 13, 35, 40, 2, 33, 35, 48, 21, 15, 39, 36, 7, 40, 6, 22, 34, 41, 18, 48, 22, 48, 31, 14, 47, 3, 46, 31, 5, 3, 1, 13, 36, 23, 26, 48, 13, 15, 3, 46, 15, 21, 14, 42, 11, 46, 30, 29, 2, 42, 5, 0, 42, 31, 26, 35, 32, 8, 29, 13, 24, 40, 4, 42, 35, 15, 17, 40, 46, 42, 35, 16, 43, 20, 20, 8, 33, 31, 39, 43, 2, 6, 16, 32, 50, 46, 3, 30, 38, 22, 34, 7, 43, 30, 3, 6, 10, 43, 7, 28, 14, 13, 37, 0, 15, 38, 25, 29, 17, 23, 31, 43, 16, 18, 46, 19, 16, 5, 39, 5, 44, 31, 40, 46, 6, 43, 24, 32, 21, 44, 28, 23, 26, 0, 32, 36, 28, 13, 6, 17, 8, 1, 49, 8, 30, 14, 46, 17, 2, 44, 2, 13, 32, 48, 35, 12, 4, 35, 12, 42, 39, 33, 35, 3, 21, 24, 12, 5, 47, 46, 16, 19, 28, 43, 11, 34, 6, 32, 1, 22, 22, 0, 35, 47, 12, 40, 39, 19, 44, 29, 50, 46, 16, 4, 26, 34, 2, 32, 4, 6, 43, 48, 1, 49, 18, 36, 19, 26, 35, 49, 10, 48, 44, 11]
[39, 26, 39, 15, 20, 43, 29, 28, 35, 29, 40, 49, 37, 38, 13, 11, 15, 39, 46, 0, 32, 45, 24, 11, 5, 12, 20, 40, 8, 30, 9, 18, 25, 8, 16, 0, 0, 1, 17, 50, 39, 36, 23, 8, 33, 42, 32, 46, 21, 7, 0, 6, 19, 7, 42, 38, 31, 25, 30, 18, 43, 19, 38, 21, 5, 31, 31, 42, 4, 37, 33, 17, 30, 41, 20, 29, 27, 0, 5, 27, 15, 33, 47, 14, 24, 0, 43, 47, 2, 39, 36, 19, 33, 48, 4, 26, 27, 21, 12, 8, 48, 39, 31, 33, 50, 28, 44, 10, 48, 41, 38, 33, 47, 24, 42, 35, 15, 0, 48, 16, 31, 17, 49, 46, 30, 48, 48, 16, 48, 26, 37, 50, 8, 15, 7, 49, 23, 0, 7, 27, 33, 47, 2, 2, 41, 21, 13, 15, 15, 7, 38, 22, 0, 48, 10, 37, 38, 33, 18, 47, 3, 0, 46, 14, 16, 45, 15, 23, 21, 13, 47, 18, 1, 44, 13, 11, 39, 10, 38, 48, 19, 20, 37, 19, 32, 9, 49, 7, 24, 0, 3, 32, 48, 47, 29, 0, 39, 2, 14, 4, 34, 16, 4, 24, 6, 49, 36, 29, 35, 17, 10, 45, 45, 43, 21, 26, 40, 10, 34, 24, 44, 14, 31, 44, 40, 39, 27]
[2, 34, 8, 9, 2, 18, 30, 2, 30, 34, 3, 0, 20, 46, 9, 9, 43, 16, 9, 47, 6, 20, 36, 43, 48, 27, 29, 17, 38, 13, 21, 50, 16, 27, 21, 1, 27, 42, 38, 30, 19, 8, 26, 28, 30, 39, 17, 39, 49, 6, 4, 43, 14, 45, 44, 5, 44, 7, 45, 25, 5, 12, 49, 47, 18, 8, 33, 33, 23, 21, 15, 31, 49, 18, 49, 34, 28, 33, 37, 2, 43, 33, 8, 49, 43, 49, 1, 27, 16, 4, 46, 1, 33, 36, 26, 13, 22, 7, 29, 14, 42, 31, 26, 30, 32, 42, 38, 14, 3, 26, 23, 18, 17, 8, 38, 17, 38, 48, 0, 30, 28, 30, 13, 9, 17, 40, 10, 18, 39, 38, 34, 45, 12, 45, 39, 24, 23, 35, 30, 8, 34, 23, 24, 35, 27, 42, 12, 9, 42, 17, 48, 25, 20, 46, 35, 37, 10, 36, 4, 0, 43, 24, 44, 40, 49, 7, 16, 5, 48, 49, 38, 42, 26, 6, 40, 15, 38, 41, 48, 19, 38, 18, 6, 14, 25, 39, 1, 21, 15, 26, 0, 6, 25, 17, 33, 34, 50, 37, 49, 23, 35, 20, 42, 45, 30, 22, 1, 28, 4, 11, 25, 8, 38, 46, 15, 3, 50, 4, 15, 48, 26, 32, 19, 30, 33, 41, 49]
[11, 48, 7, 29, 39, 3, 39, 25, 37, 28, 37, 16, 19, 4, 25, 28, 6, 5, 3, 20, 47, 10, 5, 1, 25, 7, 1, 8, 49, 22, 42, 27, 19, 5, 34, 26, 2, 38, 26, 46, 1, 25, 41, 32, 18, 12, 18, 19, 23, 42, 28, 12, 3, 38, 6, 25, 39, 24, 24, 35, 43, 18, 34, 40, 42, 26, 29, 50, 16, 38, 35, 35, 31, 43, 4, 25, 14, 46, 11, 28, 15, 49, 30, 8, 36, 22, 24, 35, 26, 43, 9, 46, 49, 13, 5, 24, 3, 8, 34, 35, 31, 15, 44, 28, 38, 12, 50, 11, 20, 30, 25, 24, 48, 3, 45, 37, 25, 16, 30, 0, 21, 32, 19, 35, 5, 19, 44, 17, 6, 34, 41, 46, 38, 36, 35, 45, 5, 28, 11, 10, 10, 47, 34, 3, 18, 43, 46, 22, 37, 22, 17, 50, 22, 42, 26, 40, 36, 4, 29, 7, 16, 2, 37, 26, 20, 25, 14, 35, 0, 46, 14, 48, 17, 25, 23, 31, 17, 4, 40, 30, 40, 36, 18, 2, 47, 34, 4, 14, 25, 12, 45, 39, 18, 43, 14, 34, 40, 46, 7, 17, 3, 47, 18, 1, 18, 42, 25, 22, 28, 46, 25, 7, 30, 31, 42, 40, 10, 14, 45, 25, 7, 49, 2, 7, 9, 1, 24]
[20, 40, 36, 12, 22, 29, 18, 7, 9, 7, 10, 33, 31, 3, 38, 34, 38, 1, 35, 37, 26, 18, 47, 17, 3, 10, 0, 12, 12, 40, 46, 28, 14, 16, 4, 7, 39, 11, 22, 25, 36, 36, 15, 50, 8, 5, 5, 29, 42, 36, 23, 2, 47, 47, 30, 39, 24, 32, 43, 21, 10, 4, 39, 17, 47, 2, 4, 40, 29, 6, 31, 21, 39, 44, 47, 0, 47, 0, 15, 1, 6, 14, 22, 2, 50, 48, 6, 5, 8, 27, 6, 37, 16, 10, 13, 30, 36, 36, 15, 11, 50, 37, 36, 22, 4, 21, 44, 43, 48, 20, 44, 24, 8, 46, 6, 49, 29, 31, 28, 21, 0, 25, 24, 14, 27, 21, 34, 24, 9, 8, 44, 46, 41, 41, 22, 34, 46, 25, 32, 50, 30, 35, 9, 5, 10, 20, 21, 46, 17, 17, 32, 48, 26, 28, 18, 29, 32, 4, 7, 0, 12, 23, 50, 48, 39, 46, 20, 31, 38, 43, 6, 22, 44, 19, 33, 6, 5, 37, 17, 6, 46, 42, 48, 18, 46, 44, 0, 39, 22, 2, 7, 8, 0, 15, 48, 48, 47, 6, 8, 33, 12, 38, 45, 44, 1, 41, 12, 27, 0, 43, 31, 10, 39, 16, 19, 7, 44, 43, 20, 40, 9, 37, 48, 35, 8, 5, 27]
[34, 29, 23, 40, 4, 4, 42, 33, 25, 35, 26, 40, 5, 0, 41, 2, 23, 47, 44, 36, 43, 0, 23, 48, 34, 0, 48, 29, 13, 21, 24, 4, 10, 23, 26, 38, 19, 21, 43, 24, 25, 19, 25, 24, 19, 34, 18, 30, 10, 46, 26, 2, 31, 41, 43, 50, 21, 19, 21, 47, 50, 25, 47, 29, 44, 14, 4, 17, 11, 5, 35, 26, 46, 33, 14, 0, 14, 23, 46, 13, 13, 21, 24, 7, 26, 8, 1, 36, 45, 29, 28, 33, 11, 2, 6, 12, 26, 5, 37, 2, 23, 43, 22, 6, 10, 5, 7, 20, 17, 32, 37, 17, 40, 9, 9, 43, 17, 17, 30, 32, 25, 0, 1, 10, 24, 21, 38, 6, 4, 35, 46, 7, 1, 38, 41, 15, 36, 9, 10, 12, 36, 16, 40, 23, 11, 32, 3, 40, 21, 19, 25, 45, 43, 33, 1, 42, 47, 45, 9, 0, 50, 30, 48, 11, 21, 50, 40, 15, 46, 34, 31, 5, 20, 47, 29, 45, 16, 30, 34, 19, 38, 27, 20, 9, 39, 49, 5, 38, 22, 19, 4, 31, 50, 42, 26, 33, 37, 7, 10, 25, 30, 22, 3, 28, 36, 34, 47, 1, 50, 9, 41, 27, 27, 4, 43, 49, 48, 12, 5, 14, 49, 26, 5, 11, 46, 24, 24]
[21, 0, 29, 4, 3, 4, 25, 39, 24, 12, 46, 50, 22, 8, 30, 48, 40, 12, 2, 47, 11, 4, 40, 0, 33, 43, 17, 36, 43, 4, 44, 20, 47, 45, 7, 24, 1, 35, 21, 4, 19, 50, 25, 2, 47, 9, 33, 4, 30, 11, 48, 45, 35, 25, 17, 13, 24, 10, 31, 21, 49, 33, 21, 9, 27, 12, 44, 38, 16, 0, 7, 41, 0, 4, 35, 9, 49, 36, 32, 46, 47, 42, 32, 29, 22, 46, 42, 19, 36, 25, 21, 29, 31, 49, 31, 35, 39, 34, 36, 32, 1, 48, 37, 10, 25, 9, 10, 19, 37, 34, 49, 14, 20, 4, 46, 19, 23, 49, 13, 19, 24, 1, 0, 19, 24, 37, 35, 34, 13, 38, 30, 12, 10, 34, 36, 3, 16, 12, 30, 31, 25, 49, 24, 14, 39, 5, 40, 50, 36, 11, 42, 35, 38, 7, 19, 34, 14, 44, 25, 43, 23, 9, 26, 47, 35, 1, 19, 18, 22, 37, 46, 28, 21, 22, 3, 29, 44, 23, 16, 43, 19, 36, 22, 10, 15, 19, 1, 19, 49, 15, 44, 17, 11, 29, 0, 17, 0, 20, 5, 16, 41, 46, 29, 0, 33, 45, 11, 1, 7, 41, 23, 42, 42, 50, 9, 9, 15, 19, 30, 1, 29, 26, 19, 28, 27, 44, 38]
[41, 43, 1, 1, 33, 8, 42, 2, 41, 42, 5, 38, 1, 7, 26, 31, 45, 0, 28, 35, 48, 3, 36, 5, 21, 7, 5, 18, 39, 37, 46, 11, 12, 42, 18, 17, 5, 7, 45, 10, 12, 7, 9, 29, 30, 23, 18, 38, 4, 13, 16, 44, 46, 0, 43, 43, 18, 8, 33, 27, 5, 37, 0, 32, 50, 6, 49, 48, 10, 14, 15, 45, 27, 9, 41, 33, 29, 31, 20, 2, 11, 17, 5, 14, 28, 39, 31, 47, 46, 40, 8, 14, 50, 14, 36, 34, 27, 27, 19, 30, 4, 9, 46, 20, 7, 46, 14, 37, 45, 43, 10, 14, 15, 29, 8, 40, 31, 46, 9, 35, 14, 10, 19, 0, 8, 45, 13, 1, 14, 24, 18, 33, 11, 3, 28, 43, 6, 37, 33, 24, 6, 21, 39, 33, 27, 9, 24, 39, 42, 4, 22, 40, 12, 21, 28, 41, 30, 2, 50, 40, 47, 27, 3, 43, 1, 1, 26, 19, 2, 41, 35, 25, 28, 43, 23, 9, 45, 19, 43, 14, 40, 35, 17, 15, 0, 10, 29, 34, 14, 42, 23, 45, 13, 17, 36, 28, 30, 20, 42, 15, 15, 10, 46, 4, 28, 41, 48, 26, 48, 36, 10, 35, 18, 25, 32, 43, 6, 2, 23, 8, 26, 45, 9, 10, 2, 42, 12]
[24, 21, 8, 37, 31, 9, 49, 43, 35, 15, 19, 28, 0, 22, 9, 13, 47, 38, 49, 19, 10, 17, 29, 6, 4, 8, 48, 22, 13, 10, 22, 50, 36, 3, 13, 46, 44, 40, 3, 25, 1, 22, 37, 20, 11, 10, 29, 14, 47, 49, 35, 2, 9, 40, 9, 50, 42, 16, 12, 27, 18, 15, 45, 33, 23, 22, 37, 14, 4, 22, 28, 46, 38, 40, 45, 34, 26, 1, 49, 2, 16, 2, 8, 26, 30, 23, 35, 22, 25, 41, 42, 50, 34, 43, 24, 34, 2, 15, 50, 22, 6, 36, 1, 24, 9, 27, 37, 34, 10, 11, 18, 2, 9, 38, 32, 41, 43, 30, 17, 5, 27, 24, 24, 8, 0, 8, 41, 41, 42, 28, 9, 28, 4, 11, 42, 24, 39, 12, 11, 39, 27, 38, 8, 25, 10, 1, 21, 14, 18, 22, 44, 50, 17, 45, 6, 44, 30, 18, 17, 22, 21, 13, 17, 49, 16, 4, 15, 29, 1, 37, 4, 20, 45, 36, 44, 47, 2, 14, 0, 38, 5, 47, 7, 8, 41, 49, 32, 44, 28, 1, 30, 21, 19, 5, 28, 1, 16, 29, 47, 19, 19, 49, 16, 24, 13, 42, 19, 18, 43, 5, 31, 6, 14, 20, 48, 2, 50, 34, 39, 36, 36, 29, 11, 4, 38, 36, 49]
[5, 48, 18, 42, 33, 7, 37, 47, 6, 46, 29, 45, 11, 22, 2, 39, 26, 31, 47, 33, 26, 27, 4, 40, 33, 22, 21, 29, 10, 6, 34, 38, 26, 45, 7, 29, 38, 42, 43, 25, 30, 38, 2, 4, 10, 2, 2, 23, 50, 5, 31, 17, 17, 34, 35, 41, 20, 17, 41, 41, 46, 21, 4, 50, 10, 30, 8, 45, 27, 12, 44, 6, 46, 29, 18, 11, 15, 27, 9, 22, 37, 22, 31, 7, 13, 47, 49, 32, 10, 49, 39, 31, 5, 4, 23, 50, 9, 44, 46, 32, 40, 43, 10, 35, 4, 41, 38, 12, 50, 48, 50, 38, 16, 44, 26, 50, 16, 48, 40, 19, 21, 21, 37, 45, 8, 0, 15, 18, 33, 39, 34, 17, 44, 41, 41, 42, 3, 22, 30, 49, 34, 25, 3, 12, 46, 25, 48, 2, 50, 32, 3, 31, 8, 14, 23, 18, 29, 39, 21, 39, 17, 16, 11, 26, 48, 33, 3, 27, 30, 49, 7, 6, 41, 15, 15, 15, 46, 41, 15, 34, 49, 35, 27, 11, 13, 19, 42, 7, 0, 32, 36, 29, 23, 12, 0, 8, 26, 29, 14, 0, 25, 43, 23, 38, 33, 48, 18, 28, 38, 6, 11, 4, 5, 2, 6, 11, 28, 4, 10, 20, 29, 2, 11, 3, 23, 6, 31]
[42, 5, 40, 5, 23, 42, 48, 27, 37, 19, 28, 33, 32, 23, 4, 19, 10, 35, 17, 47, 42, 6, 42, 2, 36, 32, 13, 49, 7, 25, 41, 18, 43, 23, 27, 40, 44, 7, 2, 37, 46, 34, 31, 16, 39, 41, 10, 26, 26, 23, 6, 11, 17, 45, 21, 43, 48, 0, 3, 7, 8, 11, 35, 23, 21, 50, 5, 37, 15, 8, 48, 16, 42, 19, 45, 48, 26, 27, 40, 30, 32, 31, 8, 18, 21, 41, 28, 14, 13, 33, 3, 42, 45, 36, 16, 45, 10, 14, 49, 44, 33, 3, 20, 5, 5, 16, 37, 43, 19, 28, 38, 29, 7, 40, 9, 44, 18, 48, 10, 44, 34, 38, 35, 13, 41, 15, 0, 7, 24, 7, 3, 13, 7, 14, 34, 35, 7, 32, 41, 24, 21, 39, 14, 28, 32, 28, 25, 32, 40, 34, 43, 5, 21, 37, 44, 26, 35, 9, 38, 14, 50, 3, 12, 33, 0, 14, 5, 4, 1, 11, 12, 24, 13, 42, 33, 8, 30, 13, 48, 7, 39, 36, 28, 49, 36, 41, 12, 32, 49, 48, 46, 18, 13, 33, 47, 24, 1, 6, 40, 22, 15, 30, 50, 11, 14, 23, 10, 43, 19, 4, 39, 42, 34, 3, 50, 34, 2, 46, 39, 7, 10, 21, 15, 4, 28, 30, 36]
[39, 10, 32, 3, 35, 28, 29, 37, 13, 50, 40, 30, 37, 4, 28, 16, 5, 9, 9, 8, 50, 6, 37, 16, 10, 31, 38, 44, 11, 47, 26, 23, 43, 27, 30, 50, 13, 19, 45, 25, 13, 49, 3, 35, 20, 48, 39, 6, 27, 11, 33, 24, 30, 27, 16, 50, 28, 43, 34, 40, 46, 46, 29, 17, 32, 16, 39, 12, 43, 40, 7, 47, 14, 36, 14, 26, 36, 13, 40, 41, 29, 12, 21, 22, 32, 3, 18, 43, 30, 0, 17, 48, 34, 47, 32, 49, 24, 26, 49, 6, 37, 3, 36, 47, 7, 20, 35, 30, 30, 45, 15, 31, 14, 20, 17, 46, 46, 16, 18, 17, 24, 6, 34, 1, 41, 18, 7, 0, 44, 10, 8, 45, 7, 6, 29, 19, 28, 23, 7, 3, 19, 48, 43, 22, 24, 22, 40, 29, 20, 3, 26, 35, 36, 30, 5, 16, 38, 24, 36, 41, 28, 6, 1, 12, 27, 42, 50, 31, 15, 19, 40, 13, 18, 39, 3, 23, 9, 49, 28, 34, 45, 10, 21, 9, 23, 17, 37, 34, 28, 24, 1, 44, 22, 34, 25, 5, 5, 34, 36, 45, 46, 17, 8, 20, 21, 17, 14, 17, 13, 47, 41, 39, 39, 24, 31, 37, 43, 39, 21, 13, 40, 27, 18, 25, 37, 32, 49]
[42, 30, 13, 1, 0, 17, 13, 14, 33, 5, 35, 0, 22, 25, 7, 19, 11, 7, 30, 31, 31, 2, 24, 31, 41, 7, 1, 24, 10, 41, 29, 26, 30, 4, 14, 34, 10, 7, 0, 8, 42, 27, 46, 47, 41, 45, 2, 12, 48, 13, 5, 50, 22, 41, 27, 13, 44, 22, 23, 11, 50, 15, 20, 41, 34, 23, 7, 32, 44, 14, 38, 22, 50, 23, 34, 19, 48, 10, 36, 15, 3, 20, 41, 8, 9, 15, 42, 45, 2, 18, 27, 49, 26, 15, 2, 40, 32, 35, 21, 23, 15, 12, 47, 45, 17, 41, 1, 33, 12, 16, 25, 27, 23, 0, 1, 3, 19, 48, 39, 6, 9, 4, 13, 14, 42, 33, 24, 44, 0, 46, 4, 42, 34, 16, 27, 40, 37, 16, 29, 37, 20, 16, 33, 19, 22, 4, 17, 10, 46, 23, 48, 49, 33, 43, 36, 26, 8, 33, 33, 8, 14, 46, 18, 3, 48, 22, 20, 8, 10, 42, 19, 10, 34, 14, 41, 21, 0, 27, 46, 26, 28, 44, 43, 34, 30, 37, 6, 44, 49, 10, 50, 1, 30, 44, 33, 12, 17, 19, 20, 2, 40, 46, 21, 21, 20, 31, 14, 50, 46, 14, 37, 10, 10, 46, 32, 40, 12, 20, 5, 29, 33, 43, 14, 11, 25, 29, 42]
[12, 15, 11, 27, 41, 10, 50, 25, 48, 39, 24, 19, 35, 12, 49, 25, 4, 50, 36, 49, 7, 50, 0, 41, 5, 21, 13, 47, 38, 48, 22, 33, 24, 0, 14, 40, 36, 39, 43, 10, 1, 10, 45, 37, 33, 40, 8, 17, 12, 37, 24, 20, 46, 1, 17, 3, 50, 28, 39, 15, 45, 17, 39, 39, 17, 35, 48, 8, 36, 29, 0, 12, 13, 28, 44, 27, 31, 34, 4, 3, 18, 4, 23, 45, 35, 40, 7, 2, 10, 19, 27, 32, 35, 19, 9, 15, 20, 7, 30, 6, 43, 40, 50, 4, 6, 7, 44, 23, 8, 26, 35, 0, 31, 2, 30, 30, 16, 26, 38, 34, 8, 35, 38, 24, 28, 39, 7, 10, 46, 0, 14, 34, 45, 9, 16, 10, 34, 31, 17, 15, 26, 47, 34, 18, 26, 48, 3, 24, 37, 30, 6, 30, 18, 35, 39, 50, 19, 40, 34, 38, 11, 28, 15, 26, 40, 38, 10, 39, 38, 30, 48, 36, 31, 31, 21, 50, 35, 31, 26, 20, 40, 24, 1, 40, 41, 15, 3, 4, 4, 6, 50, 19, 47, 31, 5, 11, 17, 19, 48, 3, 47, 40, 3, 2, 31, 34, 18, 4, 50, 39, 22, 28, 43, 5, 16, 28, 13, 41, 24, 12, 31, 1, 19, 14, 13, 14, 26]
[31, 47, 2, 47, 48, 43, 40, 11, 5, 15, 4, 25, 35, 11, 15, 7, 14, 27, 34, 29, 7, 28, 9, 47, 36, 39, 27, 20, 27, 31, 14, 18, 35, 43, 8, 15, 20, 23, 25, 16, 15, 18, 27, 15, 45, 23, 17, 35, 26, 10, 0, 49, 31, 17, 46, 20, 42, 8, 8, 1, 3, 7, 28, 49, 15, 23, 44, 19, 38, 22, 36, 16, 46, 0, 10, 49, 40, 47, 29, 46, 27, 46, 13, 7, 28, 47, 28, 42, 9, 9, 10, 31, 29, 44, 29, 47, 20, 1, 1, 27, 29, 18, 8, 5, 6, 1, 36, 26, 48, 6, 3, 10, 26, 8, 41, 6, 5, 37, 34, 41, 44, 46, 30, 18, 9, 34, 3, 8, 4, 14, 0, 20, 15, 27, 48, 31, 46, 4, 46, 19, 38, 37, 16, 50, 15, 38, 32, 39, 28, 31, 38, 40, 4, 18, 31, 35, 17, 22, 26, 47, 28, 33, 22, 31, 30, 29, 34, 41, 40, 32, 18, 11, 26, 36, 18, 20, 9, 37, 42, 10, 50, 33, 28, 31, 29, 15, 49, 42, 3, 24, 27, 35, 12, 23, 9, 37, 31, 29, 1, 17, 44, 1, 27, 20, 13, 37, 50, 28, 25, 36, 26, 17, 40, 21, 13, 29, 23, 11, 9, 45, 36, 21, 1, 19, 16, 11, 22]
[23, 40, 23, 12, 48, 27, 36, 21, 11, 38, 26, 0, 45, 22, 41, 33, 43, 8, 50, 35, 3, 3, 23, 44, 30, 50, 40, 11, 12, 23, 11, 10, 33, 38, 30, 21, 36, 8, 18, 41, 7, 26, 14, 40, 36, 36, 5, 38, 47, 33, 34, 12, 48, 6, 16, 9, 25, 22, 22, 31, 15, 7, 33, 10, 6, 45, 16, 36, 22, 3, 28, 33, 14, 24, 3, 1, 12, 24, 2, 31, 5, 1, 31, 1, 10, 21, 16, 30, 41, 5, 23, 50, 25, 23, 11, 20, 49, 30, 25, 39, 2, 12, 43, 3, 4, 11, 26, 36, 3, 8, 12, 37, 24, 23, 41, 39, 39, 50, 45, 46, 46, 7, 12, 33, 28, 17, 13, 45, 42, 34, 20, 0, 41, 46, 49, 34, 24, 36, 20, 41, 48, 32, 47, 20, 23, 11, 0, 6, 4, 49, 9, 10, 24, 7, 5, 27, 7, 0, 1, 4, 21, 33, 9, 29, 31, 8, 46, 49, 42, 47, 36, 6, 15, 24, 42, 35, 41, 50, 10, 35, 43, 37, 2, 25, 12, 8, 31, 50, 17, 49, 29, 12, 25, 47, 33, 31, 17, 23, 2, 10, 39, 8, 11, 32, 36, 32, 34, 0, 7, 15, 49, 38, 32, 10, 29, 25, 0, 37, 10, 10, 32, 27, 41, 5, 14, 38, 11]
[10, 26, 19, 0, 23, 26, 7, 31, 4, 16, 6, 5, 29, 5, 6, 39, 37, 10, 38, 2, 0, 8, 50, 3, 47, 10, 34, 29, 7, 3, 37, 13, 20, 25, 47, 21, 20, 0, 45, 10, 38, 48, 29, 5, 28, 7, 49, 37, 23, 18, 7, 11, 45, 5, 8, 23, 25, 50, 19, 1, 17, 9, 33, 43, 45, 45, 44, 22, 43, 36, 33, 6, 6, 34, 43, 18, 0, 39, 4, 50, 48, 12, 6, 49, 4, 47, 49, 47, 16, 24, 28, 24, 33, 24, 7, 17, 44, 34, 12, 31, 16, 22, 19, 47, 12, 31, 4, 10, 39, 31, 47, 4, 47, 43, 34, 2, 5, 8, 12, 38, 41, 1, 10, 11, 4, 44, 7, 7, 34, 45, 15, 41, 0, 38, 38, 41, 26, 28, 6, 25, 13, 13, 41, 3, 15, 31, 22, 32, 40, 50, 15, 24, 15, 15, 17, 21, 20, 9, 14, 18, 22, 3, 44, 27, 43, 16, 15, 45, 49, 32, 40, 25, 48, 46, 26, 5, 29, 46, 34, 38, 36, 25, 26, 15, 26, 39, 39, 26, 26, 22, 24, 13, 25, 18, 20, 10, 48, 33, 35, 16, 39, 11, 25, 12, 45, 13, 18, 5, 33, 38, 32, 2, 46, 11, 30, 5, 4, 50, 34, 36, 35, 16, 2, 19, 21, 47, 50]
[15, 24, 30, 6, 10, 36, 18, 10, 15, 28, 5, 26, 26, 24, 20, 43, 19, 49, 1, 16, 2, 5, 11, 43, 28, 31, 12, 1, 17, 35, 3, 43, 31, 44, 7, 6, 4, 8, 30, 23, 23, 35, 23, 8, 49, 29, 46, 33, 6, 45, 18, 39, 13, 40, 3, 5, 42, 37, 7, 14, 13, 39, 26, 7, 41, 30, 12, 2, 33, 15, 0, 47, 25, 35, 17, 8, 5, 30, 1, 12, 4, 24, 12, 12, 37, 35, 27, 24, 38, 8, 27, 31, 7, 15, 4, 48, 16, 14, 13, 13, 23, 45, 9, 9, 16, 40, 1, 42, 1, 23, 28, 33, 35, 19, 6, 50, 44, 15, 45, 36, 41, 38, 34, 3, 11, 41, 14, 6, 16, 9, 27, 46, 38, 0, 38, 50, 2, 22, 32, 19, 16, 35, 45, 24, 3, 41, 35, 35, 24, 11, 19, 3, 21, 12, 36, 8, 39, 29, 21, 34, 23, 14, 12, 4, 28, 33, 22, 35, 36, 29, 16, 38, 12, 40, 21, 5, 31, 38, 10, 40, 41, 38, 49, 2, 4, 7, 49, 42, 26, 22, 44, 19, 34, 24, 26, 3, 44, 30, 3, 26, 43, 27, 50, 2, 36, 13, 2, 10, 16, 50, 47, 16, 0, 36, 17, 24, 6, 23, 35, 39, 5, 20, 15, 48, 3, 9, 20]
