N1,N2,...,Nx
[30, 38, 27, 11, 38, 22, 18, 37, 19, 0, 3, 35, 24, 31, 28, 15, 36, 34, 43, 11, 46, 37, 45, 47, 29, 43, 49, 3, 26, 24, 28, 23, 37, 29, 34, 13, 48, 26, 39, 22, 42, 8, 29, 45, 36, 30, 8, 48, 42, 10, 2, 45, 35, 21, 30, 43, 45, 22, 38, 19, 7, 17, 34, 0, 30, 0, 42, 47, 34, 46, 15, 40, 13, 31, 44, 13, 10, 3, 44, 38, 23, 24, 15, 28, 17, 42, 22, 21, 26, 18, 28, 7, 48, 40, 15, 37, 11, 37, 19, 42, 50, 4, 19, 41, 39, 41, 22, 31, 39, 37, 36, 36, 34, 31, 13, 22, 43, 33, 40, 7, 46, 41, 25, 50, 10, 49, 6, 33, 30, 21, 44, 4, 22, 43, 36, 17, 45, 14, 25, 23, 11, 37, 32, 8, 23, 34, 11, 30, 10, 44, 48, 44, 8, 17, 3, 48, 3, 39, 8, 22, 13, 46, 8, 41, 4, 14, 44, 23, 41, 14, 1, 4, 6, 0, 22, 36, 21, 0, 35, 30, 22, 24, 44, 31, 19, 28, 18, 46, 10, 0, 10, 35, 40, 43, 21, 34, 2, 39, 15, 27, 11, 42, 46, 24, 18, 41, 12, 23, 21, 9, 20, 49, 9, 24, 6, 15, 49, 23, 14, 17, 44, 20, 23, 15, 45, 34, 28, 11, 44, 27, 17, 28, 19, 11, 21, 25, 14, 3, 20, 22, 19, 27, 7, 26, 36, 9, 23, 16, 38]
[16, 20, 24, 31, 20, 14, 34, 19, 43, 28, 28, 34, 27, 16, 10, 39, 48, 22, 26, 5, 23, 16, 30, 5, 24, 24, 13, 13, 1, 47, 39, 31, 32, 14, 33, 6, 38, 43, 45, 43, 41, 31, 41, 38, 21, 19, 50, 37, 33, 37, 28, 0, 44, 21, 46, 39, 26, 8, 25, 14, 48, 43, 27, 8, 18, 10, 37, 34, 2, 3, 14, 44, 50, 0, 27, 22, 21, 34, 8, 46, 19, 12, 6, 29, 6, 21, 45, 35, 2, 5, 24, 26, 42, 17, 46, 13, 30, 37, 44, 18, 26, 22, 32, 26, 2, 44, 32, 12, 3, 31, 22, 33, 30, 36, 31, 11, 19, 33, 42, 13, 35, 32, 28, 1, 13, 37, 26, 1, 2, 25, 43, 43, 0, 40, 9, 9, 12, 43, 25, 8, 27, 24, 48, 20, 36, 4, 16, 17, 34, 50, 7, 49, 3, 6, 49, 25, 34, 25, 0, 16, 36, 44, 1, 13, 15, 32, 33, 5, 23, 43, 7, 4, 37, 48, 23, 50, 21, 6, 24, 8, 43, 35, 16, 32, 30, 4, 50, 0, 15, 10, 0, 32, 25, 8, 3, 16, 31, 1, 44, 32, 50, 29, 13, 43, 9, 21, 5, 45, 31, 40, 35, 37, 34, 28, 20, 11, 40, 37, 17, 23, 36, 25, 33, 40, 5, 41, 23, 17, 12, 31, 15, 7, 37, 41, 1, 37, 36, 14, 49, 45, 33, 28, 2, 1, 43, 30, 12, 34, 6]
[46, 43, 5, 41, 37, 20, 29, 3, 8, 19, 16, 13, 11, 24, 40, 48, 48, 17, 18, 26, 37, 33, 4, 29, 9, 46, 11, 41, 7, 28, 33, 43, 8, 10, 32, 45, 36, 33, 48, 49, 40, 30, 36, 23, 19, 32, 37, 1, 3, 49, 26, 40, 50, 50, 2, 42, 46, 49, 23, 14, 11, 36, 8, 40, 16, 6, 34, 26, 35, 18, 42, 21, 18, 48, 20, 8, 11, 34, 33, 5, 0, 18, 24, 43, 15, 11, 26, 10, 33, 38, 50, 47, 24, 29, 0, 40, 42, 44, 4, 50, 0, 36, 49, 45, 31, 22, 3, 39, 5, 12, 8, 45, 31, 14, 13, 32, 13, 50, 36, 45, 48, 22, 44, 43, 4, 31, 21, 17, 28, 44, 38, 4, 34, 10, 37, 32, 6, 5, 32, 14, 40, 3, 34, 26, 41, 10, 30, 38, 18, 4, 13, 44, 20, 11, 20, 36, 16, 32, 38, 33, 6, 50, 15, 48, 4, 46, 44, 29, 46, 14, 18, 6, 44, 40, 40, 37, 15, 13, 13, 40, 29, 36, 38, 16, 23, 35, 9, 3, 46, 35, 32, 0, 20, 19, 19, 22, 49, 11, 49, 28, 41, 1, 5, 36, 24, 36, 13, 7, 32, 45, 46, 20, 30, 48, 14, 15, 26, 30, 26, 33, 17, 28, 32, 44, 40, 34, 34, 7, 9, 1, 27, 34, 35, 12, 13, 2, 9, 19, 16, 6, 29, 43, 1, 17, 3, 7, 49, 33, 46]
[25, 1, 36, 41, 44, 2, 6, 50, 12, 25, 49, 35, 10, 46, 17, 2, 7, 3, 37, 45, 16, 42, 30, 10, 35, 43, 42, 44, 23, 42, 17, 1, 40, 7, 45, 44, 2, 48, 13, 27, 22, 22, 12, 9, 50, 18, 42, 45, 23, 14, 12, 9, 13, 36, 9, 44, 48, 46, 50, 21, 7, 46, 44, 10, 46, 7, 12, 19, 4, 17, 23, 41, 21, 5, 10, 5, 30, 8, 34, 13, 42, 10, 32, 42, 44, 34, 21, 0, 2, 14, 5, 49, 10, 12, 8, 49, 22, 47, 11, 18, 15, 35, 50, 18, 45, 5, 27, 4, 32, 10, 6, 49, 29, 35, 33, 35, 40, 44, 40, 35, 44, 36, 0, 7, 44, 20, 38, 24, 14, 9, 29, 11, 47, 40, 13, 12, 18, 6, 25, 35, 43, 32, 32, 49, 3, 44, 17, 15, 10, 41, 21, 24, 18, 31, 21, 6, 18, 21, 22, 33, 39, 29, 19, 3, 6, 24, 13, 45, 33, 37, 11, 45, 44, 11, 18, 50, 25, 44, 18, 8, 43, 26, 26, 24, 23, 21, 25, 8, 9, 40, 25, 20, 0, 35, 17, 28, 10, 45, 32, 35, 27, 21, 41, 36, 25, 28, 44, 18, 26, 50, 47, 41, 10, 17, 48, 29, 13, 48, 9, 48, 46, 22, 18, 24, 15, 4, 19, 33, 18, 17, 12, 11, 50, 44, 25, 29, 39, 37, 11, 19, 25, 38, 18, 8, 18, 50, 17, 17, 50]
[40, 1, 13, 25, 5, 26, 39, 12, 28, 49, 47, 15, 22, 46, 44, 18, 0, 25, 24, 45, 42, 41, 7, 50, 1, 2, 27, 7, 22, 44, 47, 20, 37, 45, 27, 33, 44, 31, 10, 38, 15, 36, 18, 46, 29, 40, 24, 38, 30, 25, 7, 11, 47, 8, 7, 42, 32, 50, 46, 10, 24, 21, 29, 44, 28, 21, 49, 41, 23, 32, 18, 8, 13, 35, 34, 21, 15, 16, 20, 24, 44, 36, 28, 17, 43, 25, 24, 12, 46, 37, 7, 39, 43, 47, 24, 49, 18, 25, 49, 44, 46, 2, 48, 24, 28, 46, 5, 32, 1, 32, 32, 3, 3, 29, 37, 20, 11, 13, 46, 42, 8, 2, 38, 4, 5, 5, 24, 2, 31, 8, 13, 21, 16, 23, 39, 24, 16, 2, 16, 28, 34, 30, 10, 49, 21, 32, 35, 1, 8, 16, 32, 30, 18, 50, 23, 36, 1, 44, 0, 17, 50, 32, 21, 33, 39, 48, 41, 18, 11, 50, 37, 31, 50, 19, 4, 50, 22, 7, 41, 41, 35, 22, 29, 13, 28, 11, 22, 16, 17, 43, 8, 19, 35, 0, 40, 25, 32, 29, 45, 44, 2, 23, 13, 8, 13, 39, 7, 8, 5, 22, 43, 15, 3, 37, 50, 40, 25, 50, 18, 28, 16, 43, 5, 10, 22, 1, 19, 1, 21, 33, 19, 11, 40, 28, 15, 38, 33, 1, 1, 45, 32, 31, 35, 5, 7, 33, 7, 38, 14]
[1, 43, 33, 20, 6, 46, 50, 48, 43, 37, 39, 49, 50, 43, 24, 43, 1, 25, 21, 29, 34, 9, 18, 33, 0, 23, 11, 19, 18, 20, 50, 23, 9, 15, 45, 21, 38, 19, 23, 48, 8, 24, 42, 33, 28, 24, 50, 15, 37, 45, 50, 46, 38, 12, 23, 0, 14, 29, 10, 9, 46, 34, 1, 20, 18, 10, 20, 2, 40, 28, 15, 6, 36, 44, 4, 32, 10, 25, 6, 23, 23, 2, 33, 12, 40, 15, 10, 33, 28, 38, 15, 35, 4, 35, 1, 47, 5, 44, 4, 13, 18, 20, 9, 32, 7, 18, 9, 15, 39, 8, 31, 3, 7, 5, 34, 37, 30, 22, 14, 45, 49, 28, 13, 23, 16, 45, 26, 12, 18, 32, 12, 11, 50, 16, 35, 47, 44, 21, 46, 22, 2, 9, 39, 38, 38, 33, 16, 38, 27, 0, 7, 12, 41, 29, 48, 41, 6, 25, 9, 29, 30, 47, 49, 23, 21, 33, 24, 26, 15, 19, 20, 11, 19, 10, 17, 6, 43, 25, 19, 20, 25, 48, 21, 20, 47, 49, 13, 50, 48, 21, 3, 19, 17, 40, 0, 28, 38, 50, 29, 1, 21, 48, 8, 14, 11, 32, 28, 17, 31, 41, 42, 34, 37, 16, 1, 49, 20, 32, 33, 50, 46, 39, 41, 36, 45, 4, 43, 32, 0, 2, 9, 9, 30, 30, 7, 7, 44, 46, 21, 5, 19, 9, 45, 1, 18, 24, 18, 4, 18]
[7, 21, 24, 21, 17, 23, 33, 36, 9, 9, 17, 0, 27, 16, 13, 8, 22, 41, 18, 38, 43, 4, 48, 30, 16, 9, 38, 45, 10, 24, 7, 22, 30, 1, 21, 34, 42, 41, 22, 24, 30, 21, 20, 6, 36, 39, 0, 0, 3, 20, 24, 43, 7, 20, 6, 32, 3, 21, 37, 15, 50, 36, 11, 3, 47, 17, 13, 12, 41, 18, 27, 14, 18, 0, 39, 6, 4, 27, 40, 7, 45, 11, 49, 34, 37, 41, 11, 42, 12, 33, 12, 41, 40, 10, 14, 0, 18, 5, 3, 36, 21, 7, 47, 45, 10, 40, 15, 18, 14, 32, 16, 14, 35, 25, 8, 47, 42, 9, 35, 40, 32, 49, 26, 27, 7, 33, 14, 45, 48, 19, 40, 38, 21, 43, 15, 50, 29, 28, 50, 0, 5, 46, 2, 49, 24, 27, 22, 12, 0, 9, 24, 24, 38, 26, 10, 20, 13, 21, 42, 29, 4, 17, 24, 14, 43, 2, 17, 36, 19, 35, 29, 15, 43, 1, 41, 35, 11, 40, 4, 16, 38, 0, 18, 44, 24, 46, 1, 29, 21, 34, 16, 22, 28, 25, 28, 0, 31, 38, 27, 21, 37, 29, 26, 16, 34, 35, 0, 25, 20, 12, 33, 21, 23, 7, 8, 19, 21, 46, 16, 41, 19, 2, 29, 28, 42, 18, 42, 19, 43, 42, 17, 31, 2, 30, 25, 23, 36, 4, 43, 38, 40, 8, 5, 42, 23, 2, 8, 3, 2]
[35, 41, 33, 14, 27, 33, 50, 15, 25, 25, 22, 35, 33, 25, 10, 42, 44, 16, 0, 1, 41, 5, 37, 43, 10, 46, 5, 15, 20, 6, 0, 17, 4, 27, 30, 5, 36, 11, 21, 42, 39, 28, 7, 0, 20, 2, 15, 3, 20, 18, 16, 9, 42, 7, 37, 39, 38, 27, 34, 2, 10, 47, 30, 36, 42, 39, 21, 17, 36, 27, 35, 26, 39, 34, 7, 48, 47, 41, 44, 3, 9, 5, 11, 18, 29, 28, 21, 45, 19, 21, 17, 10, 23, 21, 9, 45, 9, 27, 27, 6, 9, 19, 15, 23, 45, 15, 28, 42, 46, 31, 3, 13, 12, 43, 29, 15, 46, 27, 21, 20, 37, 23, 5, 19, 4, 40, 20, 17, 47, 18, 43, 29, 38, 31, 29, 0, 14, 22, 13, 12, 20, 22, 21, 32, 50, 17, 36, 12, 17, 43, 16, 43, 41, 24, 35, 44, 17, 26, 40, 39, 38, 24, 38, 50, 1, 37, 13, 9, 50, 28, 46, 42, 39, 19, 49, 39, 31, 16, 34, 6, 44, 25, 6, 43, 6, 45, 8, 48, 23, 2, 31, 49, 10, 32, 38, 31, 0, 11, 10, 40, 13, 20, 45, 9, 24, 13, 27, 15, 18, 45, 7, 17, 29, 49, 2, 35, 10, 19, 37, 41, 24, 13, 39, 4, 20, 5, 47, 38, 11, 39, 32, 20, 10, 20, 19, 0, 39, 32, 29, 7, 36, 0, 25, 39, 30, 34, 16, 2, 43]
[35, 41, 30, 19, 42, 32, 5, 1, 34, 48, 46, 44, 49, 39, 2, 47, 49, 30, 7, 15, 46, 1, 31, 39, 24, 16, 19, 13, 37, 47, 9, 0, 13, 48, 35, 26, 44, 44, 17, 48, 2, 5, 35, 30, 27, 11, 44, 46, 24, 3, 22, 9, 9, 11, 36, 32, 48, 29, 13, 42, 3, 13, 5, 18, 33, 22, 12, 26, 24, 9, 43, 22, 47, 28, 31, 50, 32, 22, 18, 47, 46, 39, 50, 17, 38, 50, 48, 23, 39, 26, 43, 15, 8, 30, 21, 20, 47, 17, 39, 9, 40, 41, 50, 18, 7, 12, 49, 36, 19, 50, 3, 16, 35, 19, 9, 10, 14, 32, 6, 37, 39, 37, 36, 31, 48, 40, 28, 24, 30, 6, 31, 16, 35, 49, 18, 20, 35, 44, 47, 9, 21, 45, 11, 1, 9, 46, 38, 27, 16, 18, 48, 43, 48, 25, 6, 47, 16, 27, 34, 36, 17, 3, 19, 20, 35, 48, 4, 24, 17, 46, 17, 40, 36, 49, 38, 40, 20, 24, 47, 50, 35, 22, 9, 23, 19, 10, 22, 37, 12, 39, 1, 11, 45, 29, 50, 38, 11, 0, 29, 39, 17, 22, 21, 22, 13, 42, 39, 22, 23, 21, 10, 1, 2, 30, 42, 6, 23, 40, 21, 15, 19, 48, 10, 10, 29, 45, 36, 6, 48, 45, 4, 12, 24, 18, 2, 18, 18, 39, 46, 14, 18, 47, 50, 25, 45, 23, 26, 39, 24]
[20, 50, 26, 30, 19, 31, 11, 37, 34, 4, 12, 46, 17, 50, 43, 44, 29, 30, 15, 16, 46, 18, 45, 3, 31, 24, 9, 41, 39, 31, 46, 46, 6, 20, 19, 46, 33, 29, 49, 9, 25, 5, 9, 1, 46, 19, 1, 28, 41, 41, 33, 0, 32, 38, 47, 11, 49, 15, 33, 0, 34, 50, 3, 18, 2, 49, 43, 13, 40, 35, 23, 30, 4, 29, 20, 2, 2, 19, 18, 48, 13, 34, 41, 21, 26, 36, 12, 8, 31, 43, 10, 26, 3, 18, 6, 7, 42, 44, 36, 25, 1, 38, 42, 40, 5, 9, 45, 6, 1, 24, 48, 35, 31, 14, 6, 6, 15, 0, 46, 22, 23, 6, 34, 1, 10, 37, 19, 48, 48, 43, 12, 33, 42, 31, 40, 39, 47, 15, 49, 14, 33, 10, 30, 48, 38, 37, 3, 37, 11, 2, 35, 17, 36, 11, 46, 43, 5, 38, 8, 35, 46, 17, 16, 20, 34, 10, 5, 35, 31, 41, 28, 19, 25, 47, 39, 43, 35, 32, 2, 47, 32, 15, 48, 23, 12, 21, 7, 31, 2, 15, 44, 49, 32, 45, 29, 27, 10, 29, 0, 30, 37, 9, 28, 30, 44, 20, 30, 5, 16, 47, 31, 6, 11, 33, 41, 7, 42, 27, 4, 10, 7, 48, 21, 14, 10, 33, 15, 14, 43, 42, 18, 13, 50, 12, 45, 48, 49, 14, 43, 3, 47, 44, 2, 46, 0, 3, 13, 35, 5]
[41, 48, 41, 2, 7, 30, 11, 0, 40, 28, 41, 27, 9, 6, 9, 43, 4, 33, 40, 41, 11, 50, 40, 19, 49, 39, 17, 1, 7, 23, 11, 21, 41, 17, 37, 19, 32, 25, 20, 13, 33, 48, 17, 42, 3, 37, 24, 11, 9, 41, 46, 21, 20, 9, 13, 5, 43, 38, 23, 40, 35, 16, 34, 18, 45, 3, 46, 0, 30, 26, 10, 4, 28, 25, 36, 44, 18, 45, 42, 34, 31, 48, 48, 31, 5, 36, 5, 27, 12, 35, 48, 30, 44, 43, 12, 9, 21, 30, 1, 14, 22, 46, 31, 39, 43, 7, 39, 25, 18, 46, 34, 25, 16, 7, 1, 43, 37, 17, 13, 37, 40, 35, 37, 0, 16, 9, 48, 22, 5, 50, 4, 30, 46, 27, 36, 15, 16, 11, 25, 31, 26, 10, 48, 14, 7, 25, 21, 10, 44, 47, 29, 10, 44, 19, 30, 22, 47, 2, 47, 32, 26, 43, 18, 33, 35, 12, 16, 39, 17, 42, 43, 36, 34, 4, 36, 32, 21, 33, 27, 25, 32, 33, 8, 26, 32, 25, 22, 43, 28, 27, 32, 28, 35, 44, 1, 21, 40, 39, 30, 0, 31, 46, 26, 3, 38, 39, 12, 22, 30, 31, 41, 2, 18, 45, 18, 2, 42, 48, 3, 37, 25, 37, 5, 14, 46, 45, 26, 13, 27, 36, 43, 3, 8, 25, 10, 27, 9, 15, 20, 32, 49, 35, 17, 16, 46, 1, 41, 8, 17]
[22, 16, 41, 46, 44, 29, 27, 32, 32, 21, 40, 47, 5, 42, 30, 27, 39, 44, 10, 38, 21, 36, 46, 43, 50, 30, 43, 28, 3, 34, 23, 49, 36, 24, 19, 4, 50, 40, 16, 3, 15, 32, 16, 26, 14, 39, 50, 17, 48, 18, 2, 10, 43, 49, 14, 19, 40, 4, 40, 7, 40, 7, 12, 20, 8, 26, 8, 15, 3, 24, 40, 49, 23, 44, 39, 9, 18, 46, 14, 41, 22, 47, 45, 8, 40, 33, 19, 40, 29, 14, 19, 26, 25, 10, 23, 36, 15, 14, 27, 15, 29, 12, 49, 14, 27, 38, 31, 19, 2, 37, 20, 1, 6, 26, 8, 18, 49, 30, 46, 18, 24, 17, 11, 39, 7, 3, 30, 3, 15, 32, 25, 34, 30, 48, 38, 11, 28, 41, 45, 27, 3, 40, 43, 34, 9, 17, 28, 25, 24, 18, 2, 6, 28, 16, 13, 22, 18, 24, 20, 50, 45, 7, 44, 14, 45, 28, 26, 19, 34, 0, 47, 50, 39, 0, 33, 11, 1, 45, 21, 5, 26, 16, 41, 20, 41, 11, 32, 43, 11, 11, 50, 41, 27, 2, 21, 37, 13, 17, 37, 31, 0, 43, 50, 29, 3, 31, 2, 39, 25, 22, 9, 24, 38, 4, 39, 27, 34, 29, 16, 45, 20, 11, 8, 23, 44, 49, 13, 30, 35, 37, 31, 5, 36, 0, 27, 14, 12, 45, 35, 24, 25, 15, 45, 36, 45, 7, 3, 41, 7]
[39, 45, 21, 19, 24, 32, 14, 20, 45, 0, 31, 26, 42, 12, 3, 46, 25, 5, 48, 17, 46, 25, 28, 32, 24, 3, 12, 49, 10, 44, 24, 7, 5, 34, 6, 0, 37, 35, 36, 16, 32, 30, 33, 18, 11, 5, 2, 25, 15, 43, 36, 15, 40, 9, 40, 43, 31, 32, 24, 5, 5, 24, 22, 13, 48, 12, 32, 41, 37, 49, 15, 20, 50, 50, 30, 37, 9, 15, 33, 2, 11, 2, 8, 3, 8, 13, 21, 44, 27, 32, 13, 25, 30, 5, 45, 44, 2, 50, 47, 11, 45, 49, 8, 43, 24, 21, 10, 28, 42, 3, 39, 39, 36, 49, 35, 21, 18, 11, 27, 7, 16, 48, 1, 26, 39, 49, 13, 36, 31, 23, 45, 37, 15, 38, 45, 20, 36, 29, 1, 37, 14, 43, 46, 39, 4, 21, 22, 31, 3, 13, 0, 10, 41, 40, 19, 34, 26, 47, 23, 10, 24, 28, 22, 16, 47, 1, 30, 38, 20, 39, 37, 0, 16, 35, 9, 49, 31, 50, 34, 2, 40, 5, 3, 31, 12, 36, 35, 33, 38, 42, 29, 1, 21, 23, 48, 29, 20, 22, 9, 46, 43, 0, 48, 13, 4, 18, 37, 14, 40, 45, 6, 32, 40, 27, 4, 38, 1, 8, 35, 30, 37, 47, 25, 33, 1, 34, 19, 10, 5, 28, 16, 41, 24, 45, 8, 27, 43, 15, 12, 32, 26, 27, 40, 33, 27, 32, 18, 9, 26]
[28, 50, 43, 14, 20, 34, 47, 49, 17, 44, 2, 10, 29, 15, 34, 48, 13, 33, 29, 45, 26, 30, 10, 0, 35, 1, 45, 17, 3, 0, 15, 41, 41, 18, 23, 5, 7, 48, 24, 48, 46, 35, 43, 11, 47, 38, 14, 49, 49, 37, 38, 2, 13, 4, 35, 10, 17, 22, 12, 20, 6, 49, 41, 31, 40, 28, 44, 14, 40, 25, 47, 17, 2, 11, 19, 35, 1, 12, 35, 2, 22, 49, 14, 22, 16, 40, 45, 7, 37, 30, 50, 12, 36, 8, 32, 7, 11, 40, 19, 3, 36, 27, 25, 40, 14, 29, 5, 18, 49, 25, 42, 45, 37, 1, 50, 36, 47, 50, 8, 11, 9, 5, 31, 46, 45, 25, 42, 26, 14, 36, 36, 29, 35, 48, 14, 10, 27, 50, 22, 21, 35, 49, 35, 0, 10, 36, 25, 20, 31, 5, 34, 11, 4, 25, 26, 33, 37, 17, 9, 22, 22, 18, 33, 35, 18, 31, 44, 23, 47, 43, 17, 35, 39, 44, 3, 22, 1, 16, 43, 18, 43, 7, 33, 40, 8, 14, 24, 13, 26, 46, 13, 5, 41, 13, 8, 26, 45, 21, 28, 26, 50, 48, 0, 39, 34, 17, 39, 17, 50, 5, 31, 21, 45, 24, 21, 45, 50, 35, 36, 13, 31, 49, 34, 10, 38, 33, 7, 27, 31, 42, 43, 39, 27, 48, 34, 4, 21, 43, 43, 17, 15, 50, 28, 27, 11, 37, 38, 41, 17]
[9, 23, 43, 22, 5, 30, 6, 11, 5, 7, 49, 48, 27, 16, 2, 30, 18, 4, 1, 38, 50, 48, 33, 41, 35, 4, 6, 43, 17, 8, 42, 4, 16, 47, 4, 23, 34, 49, 49, 7, 11, 15, 6, 31, 26, 4, 40, 34, 24, 44, 26, 43, 38, 22, 19, 10, 30, 4, 34, 19, 46, 1, 20, 45, 34, 47, 19, 21, 49, 2, 46, 32, 6, 15, 16, 41, 44, 22, 50, 50, 40, 32, 11, 8, 46, 47, 49, 33, 13, 20, 0, 47, 15, 11, 11, 47, 5, 8, 16, 42, 6, 45, 47, 0, 35, 15, 31, 34, 31, 41, 42, 3, 28, 42, 49, 16, 43, 45, 9, 31, 0, 27, 15, 33, 14, 24, 9, 38, 23, 8, 22, 28, 46, 27, 3, 50, 6, 29, 8, 22, 6, 50, 44, 41, 49, 26, 47, 1, 48, 44, 9, 7, 17, 6, 30, 40, 40, 20, 26, 25, 37, 2, 16, 6, 39, 3, 30, 12, 1, 6, 25, 25, 31, 8, 46, 0, 29, 38, 36, 1, 8, 19, 42, 32, 33, 5, 11, 20, 33, 24, 43, 36, 36, 8, 14, 16, 9, 22, 30, 3, 29, 13, 39, 0, 41, 31, 19, 15, 8, 50, 20, 27, 1, 44, 37, 41, 11, 21, 25, 35, 9, 47, 7, 5, 31, 50, 34, 31, 27, 14, 37, 13, 36, 48, 1, 6, 38, 11, 50, 1, 28, 42, 32, 2, 17, 35, 29, 2, 31]
[42, 39, 13, 9, 23, 45, 32, 10, 37, 33, 48, 10, 1, 50, 38, 17, 38, 29, 25, 42, 12, 7, 19, 45, 0, 47, 25, 48, 28, 7, 47, 33, 11, 27, 17, 20, 25, 41, 12, 11, 6, 12, 10, 47, 13, 17, 18, 33, 34, 50, 45, 47, 10, 36, 34, 32, 11, 34, 8, 42, 1, 41, 40, 44, 30, 35, 47, 5, 35, 44, 23, 30, 44, 20, 12, 13, 39, 2, 33, 7, 41, 35, 1, 39, 28, 18, 19, 11, 45, 14, 9, 27, 34, 3, 9, 18, 44, 27, 10, 47, 29, 16, 36, 5, 21, 37, 21, 1, 17, 19, 37, 37, 38, 19, 20, 17, 35, 1, 4, 37, 2, 44, 48, 23, 31, 38, 6, 20, 0, 13, 9, 35, 32, 13, 12, 2, 45, 6, 2, 18, 4, 3, 19, 0, 11, 31, 0, 38, 33, 22, 22, 8, 28, 22, 33, 25, 4, 26, 17, 47, 22, 6, 46, 6, 7, 41, 28, 44, 4, 48, 14, 32, 33, 4, 35, 42, 32, 48, 35, 0, 46, 25, 0, 29, 33, 31, 49, 32, 12, 18, 9, 24, 25, 13, 11, 34, 24, 13, 44, 38, 3, 4, 34, 41, 0, 10, 36, 8, 25, 1, 30, 44, 15, 44, 1, 28, 44, 48, 2, 30, 12, 24, 39, 29, 15, 43, 39, 44, 2, 33, 40, 11, 46, 27, 49, 23, 0, 18, 14, 42, 41, 12, 11, 19, 38, 5, 37, 17, 29]
[13, 24, 3, 41, 15, 23, 12, 42, 5, 14, 36, 9, 4, 40, 27, 37, 0, 18, 35, 5, 30, 38, 30, 14, 3, 20, 1, 31, 9, 25, 49, 10, 28, 5, 47, 20, 11, 11, 22, 10, 4, 37, 12, 48, 28, 18, 5, 24, 23, 28, 28, 5, 16, 0, 5, 8, 49, 2, 35, 3, 9, 25, 2, 27, 6, 32, 41, 48, 9, 29, 49, 15, 11, 40, 6, 45, 12, 49, 24, 6, 25, 24, 38, 11, 36, 18, 37, 33, 28, 38, 47, 42, 43, 24, 29, 50, 49, 45, 0, 38, 44, 46, 22, 20, 26, 18, 11, 35, 48, 36, 19, 1, 2, 30, 31, 1, 2, 21, 0, 41, 46, 15, 40, 45, 29, 8, 3, 49, 31, 46, 1, 17, 47, 15, 49, 0, 30, 34, 32, 14, 1, 37, 14, 18, 37, 17, 37, 14, 24, 5, 10, 7, 43, 14, 40, 39, 49, 34, 31, 12, 12, 2, 25, 6, 45, 8, 1, 25, 12, 23, 9, 34, 5, 33, 47, 50, 43, 22, 23, 29, 31, 14, 4, 47, 44, 40, 31, 24, 11, 41, 21, 36, 28, 39, 32, 35, 13, 42, 20, 39, 31, 18, 17, 31, 10, 0, 21, 18, 1, 17, 31, 10, 11, 26, 42, 14, 16, 44, 5, 42, 12, 0, 45, 24, 20, 50, 2, 13, 41, 15, 23, 22, 45, 32, 36, 44, 8, 1, 45, 10, 25, 32, 36, 47, 11, 12, 22, 16, 36]
[18, 11, 24, 9, 5, 46, 41, 6, 31, 1, 20, 26, 1, 24, 21, 42, 47, 23, 22, 47, 16, 17, 37, 37, 20, 4, 13, 15, 19, 32, 18, 11, 46, 32, 8, 14, 9, 16, 4, 0, 20, 40, 44, 18, 14, 29, 33, 14, 38, 3, 42, 48, 25, 50, 19, 41, 41, 12, 26, 29, 50, 9, 45, 39, 46, 32, 38, 10, 3, 13, 25, 30, 36, 17, 47, 38, 47, 12, 34, 30, 3, 0, 30, 41, 48, 34, 42, 22, 33, 2, 39, 37, 37, 10, 44, 1, 5, 28, 30, 21, 33, 24, 47, 8, 17, 10, 29, 40, 2, 19, 34, 35, 21, 16, 25, 27, 18, 42, 8, 43, 26, 12, 38, 0, 15, 38, 14, 44, 22, 8, 7, 42, 23, 1, 29, 50, 20, 8, 43, 32, 12, 43, 35, 32, 37, 45, 13, 1, 15, 29, 32, 37, 31, 45, 29, 50, 35, 22, 43, 41, 22, 47, 25, 17, 2, 8, 17, 20, 16, 34, 45, 44, 21, 19, 41, 2, 38, 0, 24, 45, 20, 29, 3, 34, 34, 10, 46, 19, 13, 12, 5, 13, 44, 7, 28, 0, 27, 39, 30, 12, 2, 37, 39, 19, 36, 21, 0, 17, 28, 44, 47, 47, 40, 1, 35, 32, 45, 37, 6, 29, 28, 21, 26, 26, 48, 1, 40, 16, 44, 10, 40, 23, 5, 50, 29, 5, 27, 21, 3, 44, 5, 50, 48, 3, 22, 28, 7, 13, 43]
