N1,N2,...,Nx
[50, 47, 2, 25, 24, 5, 45, 13, 42, 40, 8, 5, 44, 3, 10, 25, 26, 23, 44, 27, 5, 16, 18, 47, 30, 16, 8, 34, 1, 22, 33, 17, 46, 29, 2, 34, 29, 4, 44, 16, 20, 17, 33, 4, 39, 25, 39, 24, 47, 37, 49, 27, 3, 10, 33, 25, 14, 9, 7, 5, 7, 13, 46, 16, 18, 13, 17, 26, 20, 35, 25, 20, 13, 3, 8, 15, 19, 9, 49, 20, 35, 42, 29, 11, 45, 39, 8, 48, 30, 29, 32, 23, 44, 14, 16, 6, 28, 2, 23, 22, 46, 13, 26, 42, 2, 45, 39, 37, 32, 36, 11, 14, 8, 1, 16, 43, 38, 19, 47, 45, 44, 47, 4, 5, 24, 41, 45, 33, 30, 10, 40, 45, 48, 23, 6, 13, 13, 4, 36, 36, 29, 40, 29, 32, 33, 2, 41, 3, 43, 22, 13, 18, 10, 39, 6, 47, 39, 8, 10, 47, 23, 27, 31, 30, 1, 10, 37, 18, 15, 15, 35, 42, 24, 43, 0, 26, 8, 19, 8, 23, 15, 24, 0, 32, 29, 38, 21, 13, 31, 16, 50, 13, 49, 25, 42, 44, 11, 27, 17, 37, 6, 50, 12, 24, 31, 15, 26, 31, 49, 11, 49, 23, 11, 43, 6, 17, 16, 47, 39, 2, 40, 47, 27, 9, 28, 36, 25, 27, 3, 27, 9, 22, 16, 23, 17, 37, 12, 22, 35, 37, 14, 44, 32, 5, 49]
[34, 50, 38, 46, 38, 46, 6, 23, 49, 41, 48, 32, 49, 15, 24, 23, 16, 24, 36, 14, 32, 27, 37, 11, 28, 21, 29, 38, 17, 32, 42, 45, 29, 36, 26, 32, 50, 4, 33, 22, 12, 10, 2, 45, 28, 31, 38, 40, 21, 41, 9, 41, 23, 2, 11, 11, 40, 50, 8, 30, 45, 30, 41, 35, 44, 39, 23, 7, 20, 49, 3, 15, 5, 13, 41, 49, 40, 46, 1, 30, 28, 2, 48, 23, 43, 3, 24, 15, 18, 5, 17, 5, 42, 21, 8, 47, 30, 20, 35, 31, 33, 27, 42, 25, 0, 23, 16, 31, 8, 8, 4, 29, 45, 46, 46, 35, 4, 7, 16, 22, 39, 32, 27, 21, 19, 38, 27, 26, 23, 7, 37, 48, 37, 13, 11, 2, 44, 7, 27, 47, 49, 4, 32, 42, 21, 17, 27, 22, 0, 20, 7, 11, 31, 4, 10, 44, 17, 6, 23, 31, 1, 11, 47, 23, 40, 14, 37, 42, 34, 14, 42, 19, 10, 49, 47, 27, 32, 29, 4, 16, 8, 39, 32, 0, 36, 25, 12, 35, 44, 25, 32, 28, 5, 12, 23, 38, 21, 38, 14, 44, 9, 40, 16, 30, 46, 32, 4, 38, 41, 45, 7, 14, 41, 47, 0, 47, 14, 1, 2, 15, 22, 6, 24, 26, 11, 29, 39, 48, 24, 13, 1, 17, 16, 32, 18, 37, 17, 50, 39, 40, 29, 11, 14, 41, 39]
[11, 14, 47, 36, 24, 49, 45, 22, 34, 36, 39, 3, 25, 38, 34, 2, 14, 17, 24, 14, 7, 27, 28, 28, 3, 5, 19, 16, 39, 3, 37, 3, 34, 11, 44, 30, 31, 41, 38, 0, 0, 5, 2, 1, 33, 31, 47, 43, 6, 10, 28, 47, 35, 11, 40, 20, 7, 47, 3, 22, 25, 32, 8, 47, 18, 43, 32, 49, 46, 26, 27, 2, 43, 42, 39, 40, 16, 9, 21, 50, 9, 33, 21, 10, 44, 40, 38, 44, 17, 11, 5, 27, 29, 26, 0, 27, 48, 31, 39, 22, 3, 30, 25, 35, 47, 3, 5, 27, 40, 15, 12, 49, 30, 16, 22, 47, 5, 27, 17, 3, 9, 7, 26, 3, 6, 23, 45, 31, 21, 39, 36, 28, 9, 38, 28, 44, 6, 28, 41, 41, 34, 27, 32, 50, 22, 32, 5, 32, 21, 37, 26, 40, 24, 44, 28, 5, 20, 37, 43, 39, 46, 28, 25, 11, 46, 42, 28, 20, 43, 18, 37, 0, 13, 19, 14, 33, 13, 1, 17, 28, 49, 28, 29, 36, 0, 25, 42, 41, 45, 40, 32, 15, 28, 41, 42, 8, 1, 47, 14, 6, 49, 10, 22, 26, 20, 23, 39, 15, 33, 34, 8, 28, 7, 24, 7, 49, 34, 48, 48, 46, 44, 6, 45, 46, 16, 6, 33, 6, 43, 14, 17, 5, 12, 45, 44, 5, 33, 50, 31, 40, 33, 31, 24, 16, 29]
[20, 0, 47, 49, 9, 19, 16, 23, 25, 2, 42, 29, 6, 29, 31, 31, 3, 50, 7, 34, 41, 19, 4, 28, 16, 38, 14, 6, 30, 32, 3, 27, 43, 34, 34, 10, 0, 34, 12, 13, 44, 49, 28, 0, 18, 30, 7, 23, 35, 35, 15, 25, 28, 38, 9, 29, 0, 4, 19, 23, 48, 25, 9, 17, 1, 43, 16, 27, 8, 49, 0, 0, 24, 7, 14, 10, 30, 42, 24, 40, 7, 19, 37, 25, 4, 50, 14, 14, 15, 31, 43, 44, 25, 41, 10, 26, 31, 47, 31, 14, 3, 47, 41, 0, 29, 28, 0, 12, 18, 48, 21, 46, 30, 40, 20, 11, 16, 7, 8, 20, 45, 47, 33, 15, 49, 48, 50, 26, 8, 47, 33, 16, 42, 19, 20, 25, 8, 50, 30, 46, 39, 17, 10, 3, 27, 5, 29, 33, 20, 33, 36, 1, 28, 39, 33, 34, 49, 36, 22, 12, 21, 25, 2, 19, 12, 24, 13, 33, 50, 18, 42, 40, 21, 32, 19, 35, 3, 6, 37, 16, 25, 46, 38, 25, 25, 0, 21, 33, 37, 13, 36, 47, 38, 29, 15, 28, 26, 44, 24, 39, 12, 29, 1, 10, 21, 35, 29, 19, 48, 46, 32, 16, 35, 8, 26, 49, 47, 23, 40, 14, 18, 36, 1, 49, 36, 7, 29, 48, 38, 43, 31, 5, 49, 41, 24, 44, 39, 35, 19, 23, 31, 6, 26, 40, 30]
[41, 43, 9, 20, 41, 43, 5, 2, 15, 1, 4, 1, 17, 40, 19, 15, 38, 36, 49, 13, 30, 17, 22, 2, 38, 36, 5, 0, 19, 46, 3, 38, 14, 32, 31, 35, 30, 22, 18, 6, 29, 13, 23, 6, 4, 39, 9, 45, 34, 25, 7, 18, 28, 44, 47, 40, 6, 37, 12, 47, 33, 40, 26, 3, 26, 5, 2, 38, 22, 40, 39, 37, 18, 13, 46, 23, 7, 0, 46, 15, 9, 37, 29, 8, 11, 31, 24, 1, 15, 38, 8, 37, 50, 1, 37, 26, 4, 33, 22, 36, 24, 34, 37, 47, 43, 39, 30, 27, 12, 11, 39, 11, 4, 41, 47, 44, 20, 25, 10, 39, 11, 43, 27, 26, 18, 47, 5, 36, 50, 37, 15, 7, 29, 49, 23, 0, 40, 24, 3, 34, 20, 24, 41, 15, 4, 17, 11, 18, 9, 37, 17, 45, 38, 10, 21, 13, 13, 18, 1, 6, 0, 34, 36, 12, 11, 22, 28, 45, 20, 42, 40, 16, 27, 25, 19, 44, 11, 33, 38, 42, 46, 46, 21, 12, 42, 21, 0, 18, 10, 40, 26, 44, 44, 13, 47, 29, 16, 49, 36, 31, 36, 4, 39, 17, 30, 43, 45, 28, 41, 17, 40, 30, 22, 20, 35, 29, 12, 49, 13, 36, 33, 4, 29, 17, 8, 21, 47, 39, 33, 29, 4, 8, 39, 28, 28, 9, 42, 39, 0, 24, 27, 2, 21, 30, 50]
[0, 14, 44, 10, 7, 17, 27, 31, 27, 27, 2, 44, 31, 20, 0, 33, 14, 2, 13, 46, 15, 48, 45, 6, 45, 16, 34, 38, 27, 2, 30, 18, 20, 18, 30, 25, 36, 37, 9, 43, 12, 6, 18, 28, 44, 47, 18, 38, 15, 50, 8, 37, 28, 24, 30, 9, 10, 46, 5, 29, 48, 47, 17, 13, 19, 38, 42, 5, 50, 1, 9, 8, 14, 15, 18, 6, 6, 2, 14, 31, 10, 18, 31, 23, 6, 27, 11, 49, 25, 7, 10, 41, 27, 4, 47, 19, 37, 18, 19, 21, 14, 23, 12, 32, 48, 45, 36, 6, 4, 36, 31, 41, 33, 21, 35, 3, 44, 29, 13, 49, 44, 7, 6, 48, 32, 25, 10, 43, 1, 48, 14, 12, 43, 17, 19, 14, 41, 4, 42, 3, 48, 38, 24, 28, 16, 6, 13, 8, 41, 24, 43, 19, 46, 47, 4, 19, 22, 13, 9, 33, 21, 12, 47, 45, 26, 9, 0, 38, 17, 46, 24, 48, 16, 30, 10, 14, 18, 33, 38, 9, 36, 9, 13, 35, 41, 33, 18, 0, 40, 33, 48, 46, 17, 49, 4, 43, 8, 9, 48, 16, 8, 42, 16, 7, 15, 2, 1, 37, 44, 38, 50, 3, 4, 48, 23, 14, 39, 49, 11, 49, 17, 21, 35, 46, 49, 35, 26, 25, 17, 6, 33, 18, 33, 13, 14, 40, 21, 27, 40, 11, 41, 19, 5, 45, 45]
[36, 47, 19, 15, 25, 30, 49, 44, 33, 3, 3, 49, 48, 41, 20, 46, 37, 21, 40, 50, 24, 27, 42, 40, 50, 29, 15, 23, 34, 42, 13, 45, 29, 28, 8, 47, 0, 9, 7, 10, 27, 10, 30, 46, 44, 21, 32, 29, 6, 20, 12, 8, 40, 49, 2, 37, 14, 39, 16, 23, 15, 11, 7, 8, 6, 50, 24, 9, 28, 24, 24, 7, 31, 42, 26, 25, 24, 23, 2, 41, 15, 24, 25, 4, 5, 39, 13, 12, 49, 26, 34, 47, 26, 5, 8, 38, 10, 47, 1, 16, 22, 14, 20, 44, 24, 20, 6, 6, 33, 2, 7, 47, 37, 19, 12, 46, 43, 47, 39, 42, 50, 6, 36, 20, 32, 44, 21, 23, 2, 10, 20, 15, 20, 0, 17, 18, 49, 27, 5, 31, 5, 10, 43, 19, 43, 25, 34, 25, 10, 47, 34, 29, 9, 8, 34, 45, 19, 24, 24, 22, 3, 25, 27, 40, 38, 38, 3, 13, 5, 15, 48, 47, 23, 39, 22, 36, 47, 36, 42, 29, 16, 3, 31, 44, 45, 37, 10, 40, 0, 48, 24, 19, 43, 9, 35, 34, 31, 23, 42, 19, 38, 26, 2, 41, 24, 10, 8, 28, 37, 22, 25, 30, 39, 38, 43, 30, 7, 11, 2, 38, 26, 27, 28, 45, 43, 3, 1, 3, 35, 48, 4, 39, 16, 16, 33, 31, 41, 32, 30, 26, 23, 31, 10, 37, 39]
[49, 13, 3, 33, 8, 11, 48, 40, 45, 30, 3, 9, 36, 1, 29, 23, 39, 29, 9, 17, 1, 39, 41, 5, 1, 50, 18, 15, 12, 26, 43, 33, 38, 45, 23, 43, 30, 30, 25, 43, 45, 30, 0, 35, 45, 0, 17, 3, 49, 25, 40, 12, 38, 34, 14, 0, 18, 11, 48, 3, 25, 46, 14, 35, 11, 41, 27, 11, 43, 32, 27, 0, 46, 27, 43, 15, 23, 31, 33, 7, 39, 43, 4, 9, 41, 21, 35, 35, 38, 34, 45, 26, 5, 35, 1, 18, 48, 11, 35, 6, 7, 49, 22, 41, 34, 46, 25, 1, 14, 5, 16, 9, 39, 12, 17, 39, 28, 9, 39, 4, 38, 2, 20, 14, 11, 8, 21, 34, 31, 5, 46, 13, 11, 50, 27, 45, 17, 20, 40, 25, 50, 4, 13, 45, 2, 28, 19, 22, 21, 5, 0, 24, 42, 38, 14, 44, 10, 22, 2, 7, 50, 36, 18, 13, 23, 24, 2, 15, 6, 3, 44, 26, 47, 31, 4, 16, 46, 17, 11, 36, 27, 1, 16, 25, 40, 13, 40, 33, 48, 0, 24, 48, 26, 29, 35, 45, 21, 8, 9, 37, 48, 29, 34, 9, 46, 37, 37, 44, 43, 45, 26, 8, 21, 2, 3, 24, 40, 50, 19, 21, 16, 26, 30, 49, 39, 12, 13, 17, 2, 10, 45, 31, 7, 9, 39, 35, 21, 36, 18, 28, 4, 20, 19, 34, 7]
[16, 38, 22, 41, 25, 22, 28, 46, 43, 14, 18, 45, 33, 32, 19, 45, 0, 25, 29, 48, 7, 35, 16, 16, 41, 20, 48, 7, 20, 23, 13, 6, 4, 27, 32, 29, 5, 22, 48, 36, 41, 19, 15, 36, 37, 5, 46, 9, 7, 27, 43, 4, 29, 20, 9, 38, 44, 17, 48, 22, 40, 47, 6, 26, 31, 16, 28, 20, 14, 16, 17, 36, 11, 25, 10, 36, 12, 13, 43, 1, 31, 34, 20, 30, 18, 14, 6, 3, 28, 41, 5, 43, 18, 0, 23, 32, 17, 21, 28, 41, 27, 49, 36, 12, 32, 10, 2, 47, 10, 44, 9, 14, 3, 3, 8, 29, 14, 34, 22, 13, 36, 44, 16, 27, 26, 35, 15, 50, 3, 46, 28, 29, 31, 13, 13, 11, 27, 24, 44, 40, 16, 41, 45, 1, 34, 39, 23, 42, 9, 22, 34, 7, 40, 35, 4, 14, 21, 24, 28, 14, 19, 43, 27, 3, 48, 2, 44, 40, 2, 36, 25, 3, 46, 36, 43, 37, 38, 12, 20, 10, 32, 14, 50, 32, 32, 36, 26, 48, 24, 24, 0, 9, 24, 19, 32, 4, 50, 36, 29, 48, 49, 24, 14, 41, 39, 26, 3, 42, 20, 23, 2, 21, 27, 45, 15, 0, 47, 17, 3, 47, 9, 8, 18, 23, 1, 42, 25, 48, 19, 5, 14, 0, 0, 29, 45, 1, 39, 27, 26, 26, 32, 33, 41, 44, 46]
[43, 7, 42, 12, 3, 3, 6, 40, 12, 8, 36, 36, 10, 39, 35, 43, 24, 19, 23, 34, 4, 50, 0, 33, 22, 11, 37, 24, 16, 4, 12, 49, 32, 37, 22, 18, 4, 11, 1, 25, 25, 29, 28, 24, 33, 5, 33, 12, 31, 37, 10, 17, 47, 43, 32, 50, 42, 45, 19, 23, 49, 47, 13, 28, 28, 49, 5, 25, 28, 33, 14, 45, 22, 2, 34, 14, 7, 39, 41, 28, 38, 49, 19, 38, 17, 1, 20, 16, 22, 2, 49, 23, 3, 36, 41, 38, 29, 24, 26, 47, 44, 13, 14, 47, 21, 50, 17, 50, 13, 44, 6, 24, 35, 45, 21, 12, 35, 28, 39, 49, 30, 45, 14, 50, 9, 10, 42, 4, 14, 8, 17, 15, 3, 23, 16, 10, 48, 27, 29, 22, 49, 12, 19, 30, 12, 36, 7, 39, 48, 27, 33, 17, 21, 36, 9, 44, 24, 9, 16, 29, 26, 31, 28, 15, 0, 16, 13, 45, 18, 16, 33, 44, 11, 2, 6, 33, 49, 12, 5, 24, 34, 16, 13, 28, 15, 47, 44, 46, 19, 48, 9, 0, 16, 24, 2, 39, 20, 20, 1, 9, 12, 25, 7, 39, 18, 36, 38, 17, 27, 22, 43, 36, 22, 14, 50, 36, 4, 42, 24, 36, 22, 6, 26, 15, 9, 30, 20, 16, 41, 24, 12, 9, 27, 34, 5, 48, 26, 50, 38, 13, 43, 4, 43, 10, 8]
[18, 25, 25, 41, 48, 25, 22, 19, 19, 39, 20, 33, 39, 17, 15, 27, 2, 14, 26, 47, 29, 28, 17, 42, 35, 37, 14, 26, 13, 11, 42, 48, 44, 37, 22, 43, 5, 18, 17, 24, 16, 11, 30, 2, 17, 1, 7, 17, 40, 28, 33, 31, 39, 26, 25, 16, 49, 49, 31, 6, 32, 39, 4, 31, 35, 1, 47, 15, 33, 45, 12, 30, 2, 3, 36, 8, 49, 22, 5, 19, 11, 24, 35, 25, 21, 16, 11, 16, 1, 21, 44, 11, 48, 31, 7, 22, 15, 29, 48, 0, 2, 22, 6, 14, 48, 6, 39, 19, 8, 8, 3, 40, 36, 22, 13, 0, 32, 25, 32, 39, 49, 19, 40, 43, 21, 34, 50, 1, 24, 27, 4, 24, 1, 13, 49, 21, 39, 49, 43, 39, 33, 28, 31, 42, 23, 27, 27, 0, 22, 7, 13, 37, 13, 27, 14, 1, 10, 8, 4, 17, 33, 13, 37, 1, 1, 1, 31, 44, 22, 49, 5, 15, 24, 39, 0, 48, 25, 4, 27, 20, 9, 24, 49, 5, 28, 38, 44, 17, 43, 26, 24, 16, 0, 30, 3, 3, 4, 4, 49, 42, 47, 47, 4, 31, 29, 21, 37, 14, 15, 39, 8, 32, 11, 32, 34, 48, 38, 36, 8, 11, 38, 36, 19, 47, 8, 48, 39, 48, 24, 24, 24, 35, 10, 38, 50, 34, 28, 15, 49, 26, 2, 13, 50, 35, 44]
[8, 3, 42, 20, 50, 2, 35, 50, 40, 9, 0, 12, 38, 16, 25, 1, 29, 9, 29, 21, 10, 1, 30, 24, 38, 45, 25, 43, 45, 9, 2, 27, 22, 17, 38, 45, 47, 47, 3, 26, 21, 6, 32, 33, 33, 26, 20, 50, 37, 18, 41, 33, 28, 12, 46, 10, 34, 49, 9, 24, 49, 10, 46, 32, 13, 27, 47, 5, 4, 49, 46, 32, 19, 46, 6, 16, 2, 38, 48, 12, 2, 8, 9, 32, 36, 23, 33, 8, 42, 26, 44, 19, 34, 10, 4, 0, 41, 14, 46, 28, 16, 25, 37, 0, 47, 16, 0, 19, 12, 45, 40, 10, 4, 26, 8, 37, 41, 16, 17, 32, 17, 31, 4, 2, 48, 32, 11, 16, 6, 10, 18, 43, 48, 27, 37, 26, 27, 13, 37, 39, 17, 20, 30, 22, 10, 44, 19, 28, 44, 22, 24, 47, 25, 2, 47, 45, 43, 44, 14, 12, 0, 29, 45, 5, 9, 41, 13, 50, 33, 17, 11, 8, 33, 30, 1, 48, 42, 8, 21, 15, 0, 15, 25, 12, 41, 29, 13, 49, 9, 29, 19, 24, 30, 0, 46, 41, 25, 18, 20, 17, 11, 2, 35, 17, 17, 49, 17, 46, 25, 1, 18, 17, 5, 40, 31, 22, 12, 16, 4, 7, 5, 1, 42, 46, 5, 48, 12, 19, 35, 33, 41, 38, 21, 10, 12, 22, 4, 8, 45, 37, 23, 32, 26, 5, 47]
[35, 12, 33, 25, 22, 48, 33, 4, 34, 7, 28, 5, 39, 21, 40, 41, 43, 28, 10, 12, 25, 30, 14, 49, 2, 33, 33, 49, 48, 25, 46, 29, 29, 36, 24, 33, 7, 18, 3, 10, 13, 17, 38, 33, 36, 46, 41, 11, 23, 11, 8, 15, 23, 15, 12, 19, 14, 3, 7, 47, 28, 29, 21, 20, 9, 45, 25, 46, 6, 27, 39, 10, 16, 21, 17, 43, 7, 3, 12, 13, 14, 43, 12, 42, 50, 42, 28, 14, 40, 39, 37, 41, 26, 10, 1, 5, 45, 29, 24, 28, 33, 15, 21, 10, 46, 3, 1, 39, 3, 19, 11, 8, 6, 20, 7, 11, 46, 27, 25, 49, 20, 39, 8, 30, 50, 44, 29, 30, 6, 35, 27, 4, 41, 0, 14, 50, 10, 21, 46, 50, 27, 31, 15, 17, 48, 21, 36, 43, 27, 41, 16, 7, 8, 43, 27, 17, 44, 27, 44, 0, 37, 23, 13, 0, 25, 13, 47, 50, 35, 48, 12, 19, 44, 27, 2, 47, 42, 2, 38, 23, 44, 33, 42, 23, 42, 15, 47, 4, 35, 35, 32, 2, 3, 46, 0, 9, 24, 1, 29, 23, 31, 22, 9, 30, 31, 21, 23, 7, 22, 23, 22, 35, 0, 27, 27, 26, 38, 48, 26, 45, 26, 33, 50, 13, 18, 17, 6, 48, 5, 6, 18, 4, 16, 46, 4, 21, 6, 45, 37, 49, 8, 49, 2, 39, 7]
[41, 39, 13, 0, 13, 8, 32, 17, 30, 2, 47, 15, 20, 23, 0, 39, 39, 29, 3, 7, 49, 7, 42, 37, 18, 8, 34, 25, 16, 43, 32, 22, 2, 5, 20, 36, 45, 12, 30, 19, 5, 12, 4, 49, 25, 15, 43, 29, 14, 14, 10, 44, 5, 18, 23, 43, 27, 25, 22, 9, 50, 33, 5, 46, 0, 10, 19, 45, 47, 50, 0, 5, 33, 11, 17, 41, 12, 48, 38, 41, 15, 7, 1, 9, 10, 0, 24, 12, 26, 36, 16, 1, 41, 44, 36, 48, 48, 34, 11, 49, 12, 5, 11, 32, 12, 14, 15, 21, 2, 17, 5, 26, 4, 45, 31, 42, 3, 24, 35, 15, 13, 16, 23, 42, 6, 43, 19, 43, 14, 27, 47, 48, 17, 2, 7, 35, 8, 32, 11, 41, 44, 48, 19, 26, 42, 31, 48, 28, 21, 26, 14, 0, 18, 16, 5, 19, 21, 21, 25, 25, 44, 12, 24, 45, 18, 14, 31, 36, 41, 15, 32, 6, 2, 46, 44, 40, 38, 20, 34, 1, 6, 35, 44, 38, 8, 28, 29, 43, 34, 45, 4, 39, 3, 41, 9, 0, 20, 17, 39, 6, 34, 11, 1, 25, 50, 42, 10, 35, 14, 4, 7, 24, 32, 36, 3, 43, 18, 19, 6, 22, 42, 3, 42, 19, 21, 26, 38, 22, 37, 7, 18, 20, 25, 44, 18, 35, 40, 49, 40, 2, 49, 40, 5, 12, 27]
[41, 41, 8, 40, 14, 28, 38, 14, 40, 4, 30, 32, 48, 16, 5, 5, 36, 30, 37, 5, 15, 14, 17, 34, 12, 43, 19, 21, 10, 31, 16, 1, 34, 0, 39, 27, 24, 40, 38, 17, 0, 5, 42, 37, 2, 6, 1, 44, 22, 49, 7, 18, 30, 42, 2, 5, 12, 15, 1, 10, 47, 0, 34, 15, 21, 35, 7, 23, 35, 28, 41, 2, 14, 12, 48, 5, 41, 5, 34, 1, 47, 47, 15, 7, 26, 14, 11, 45, 21, 3, 25, 12, 0, 15, 29, 43, 9, 38, 11, 34, 4, 39, 46, 28, 49, 12, 29, 1, 9, 22, 46, 5, 16, 20, 29, 45, 15, 32, 11, 27, 22, 28, 4, 45, 25, 48, 21, 19, 31, 28, 10, 16, 21, 25, 6, 49, 37, 6, 40, 47, 39, 47, 40, 37, 17, 48, 39, 24, 7, 46, 30, 1, 39, 34, 34, 32, 1, 32, 31, 30, 35, 26, 45, 13, 40, 40, 8, 28, 32, 33, 39, 32, 6, 8, 30, 8, 9, 25, 0, 26, 8, 17, 11, 21, 1, 26, 16, 8, 31, 21, 50, 20, 4, 25, 24, 20, 0, 19, 12, 24, 1, 21, 50, 48, 9, 28, 39, 43, 7, 45, 15, 27, 17, 38, 6, 17, 0, 38, 11, 2, 49, 6, 0, 21, 24, 4, 27, 23, 33, 21, 16, 43, 50, 4, 8, 17, 32, 47, 37, 17, 32, 7, 41, 6, 34]
[43, 31, 13, 19, 21, 8, 37, 11, 49, 22, 41, 12, 18, 2, 43, 33, 36, 44, 1, 24, 21, 21, 13, 41, 34, 0, 38, 19, 42, 34, 48, 21, 22, 4, 2, 27, 12, 8, 3, 18, 17, 14, 49, 19, 43, 15, 36, 26, 38, 43, 23, 31, 7, 9, 21, 46, 10, 6, 34, 37, 45, 22, 49, 19, 43, 39, 30, 2, 33, 34, 19, 40, 19, 39, 9, 32, 28, 36, 40, 18, 2, 15, 25, 35, 29, 29, 27, 35, 18, 33, 23, 27, 20, 12, 6, 47, 15, 50, 45, 13, 22, 3, 27, 36, 18, 23, 38, 2, 10, 1, 33, 42, 34, 50, 6, 4, 2, 30, 2, 29, 23, 15, 26, 32, 0, 19, 42, 4, 1, 30, 47, 46, 5, 23, 15, 26, 25, 16, 37, 21, 17, 18, 7, 25, 35, 1, 23, 40, 42, 47, 11, 7, 37, 23, 10, 46, 42, 22, 38, 22, 35, 28, 33, 15, 29, 35, 7, 12, 24, 5, 34, 17, 28, 30, 22, 11, 47, 44, 34, 14, 21, 13, 27, 38, 47, 44, 49, 9, 23, 8, 36, 20, 4, 18, 1, 17, 19, 0, 43, 32, 20, 21, 17, 10, 2, 0, 34, 48, 3, 15, 1, 24, 1, 48, 33, 24, 46, 5, 9, 36, 5, 36, 16, 40, 42, 15, 6, 40, 44, 38, 31, 24, 17, 28, 48, 7, 47, 7, 12, 10, 28, 38, 28, 2, 41]
[41, 33, 38, 39, 16, 17, 13, 2, 29, 37, 33, 3, 20, 16, 7, 39, 24, 31, 38, 0, 49, 15, 16, 47, 3, 13, 12, 24, 29, 26, 21, 49, 27, 47, 25, 4, 14, 33, 35, 19, 36, 44, 46, 8, 49, 28, 6, 25, 19, 2, 28, 1, 32, 6, 34, 8, 40, 12, 5, 21, 6, 1, 8, 13, 7, 15, 29, 25, 9, 9, 37, 33, 11, 6, 14, 3, 16, 44, 8, 6, 33, 0, 20, 29, 32, 2, 3, 28, 23, 22, 50, 16, 12, 46, 17, 17, 4, 48, 8, 43, 18, 47, 3, 35, 3, 23, 47, 34, 24, 34, 4, 38, 41, 0, 40, 12, 46, 13, 26, 20, 23, 43, 48, 32, 18, 5, 39, 24, 5, 38, 45, 49, 23, 49, 44, 6, 26, 6, 40, 34, 12, 21, 26, 8, 42, 14, 32, 15, 2, 26, 34, 38, 8, 41, 35, 8, 4, 9, 28, 9, 18, 17, 47, 6, 42, 41, 18, 15, 20, 47, 46, 41, 48, 45, 4, 18, 45, 50, 41, 18, 45, 21, 17, 14, 14, 24, 36, 48, 42, 9, 29, 1, 49, 20, 29, 39, 12, 43, 0, 13, 12, 25, 5, 36, 10, 3, 8, 29, 18, 4, 3, 45, 0, 40, 30, 7, 27, 45, 33, 25, 34, 29, 28, 12, 42, 36, 27, 25, 19, 28, 42, 15, 48, 36, 35, 39, 24, 23, 20, 22, 7, 47, 2, 43, 33]
[17, 13, 48, 35, 35, 5, 6, 31, 14, 39, 44, 37, 24, 20, 47, 4, 49, 37, 1, 19, 47, 6, 34, 43, 35, 8, 48, 24, 34, 33, 14, 49, 34, 14, 21, 2, 27, 4, 8, 39, 12, 31, 10, 7, 16, 21, 4, 3, 11, 49, 40, 48, 35, 10, 11, 45, 10, 50, 50, 3, 37, 1, 16, 50, 41, 45, 29, 33, 28, 6, 6, 34, 14, 30, 37, 43, 23, 44, 18, 15, 39, 43, 7, 45, 13, 25, 44, 4, 44, 2, 44, 39, 16, 17, 27, 43, 2, 10, 19, 45, 9, 49, 32, 47, 10, 6, 42, 10, 13, 24, 8, 48, 50, 32, 32, 30, 6, 48, 13, 33, 14, 25, 34, 27, 18, 32, 24, 14, 2, 17, 14, 20, 22, 4, 29, 5, 50, 41, 38, 2, 22, 30, 30, 2, 0, 27, 41, 46, 44, 44, 31, 42, 17, 8, 4, 0, 25, 40, 42, 27, 10, 26, 17, 20, 30, 42, 27, 5, 1, 31, 21, 15, 31, 8, 16, 35, 34, 30, 5, 38, 0, 28, 37, 44, 6, 39, 31, 16, 19, 37, 48, 9, 42, 17, 23, 6, 24, 32, 13, 0, 46, 46, 19, 21, 5, 14, 7, 3, 10, 26, 25, 44, 20, 25, 5, 38, 21, 38, 44, 19, 30, 0, 1, 15, 11, 0, 40, 21, 7, 47, 6, 23, 16, 2, 49, 24, 30, 36, 19, 23, 24, 9, 6, 31, 21]
[27, 22, 27, 48, 35, 36, 13, 31, 43, 49, 18, 19, 6, 46, 46, 26, 15, 18, 6, 20, 26, 35, 38, 7, 36, 47, 23, 26, 22, 13, 21, 29, 41, 42, 47, 42, 22, 25, 28, 0, 15, 25, 12, 50, 33, 18, 19, 41, 18, 16, 14, 29, 26, 50, 4, 31, 1, 28, 6, 24, 1, 34, 30, 20, 37, 33, 50, 12, 41, 45, 30, 40, 39, 36, 11, 13, 35, 33, 37, 49, 33, 8, 8, 0, 23, 48, 12, 18, 21, 27, 24, 2, 7, 41, 31, 19, 3, 43, 0, 19, 37, 30, 17, 11, 22, 33, 23, 14, 1, 24, 5, 38, 28, 37, 12, 45, 12, 14, 13, 10, 44, 8, 23, 34, 3, 22, 11, 3, 26, 32, 42, 46, 8, 28, 15, 5, 42, 0, 13, 29, 7, 14, 31, 24, 31, 16, 17, 7, 2, 29, 33, 21, 41, 14, 47, 33, 7, 50, 12, 2, 21, 32, 31, 25, 13, 30, 25, 47, 49, 9, 0, 50, 28, 3, 14, 46, 27, 43, 9, 7, 17, 36, 6, 9, 49, 12, 36, 8, 38, 48, 49, 12, 47, 11, 31, 34, 1, 20, 12, 46, 0, 37, 46, 45, 10, 28, 40, 43, 36, 23, 44, 46, 13, 50, 21, 44, 8, 3, 31, 15, 29, 13, 18, 39, 30, 46, 37, 47, 20, 26, 14, 36, 3, 42, 3, 15, 39, 40, 3, 44, 13, 34, 17, 34, 50]
