N1,N2,...,Nx
[9, 12, 50, 19, 10, 42, 0, 27, 47, 0, 18, 9, 29, 14, 10, 15, 28, 16, 33, 32, 0, 42, 12, 20, 25, 33, 37, 12, 15, 41, 17, 42, 43, 48, 50, 18, 49, 36, 10, 6, 13, 43, 31, 26, 30, 1, 40, 12, 29, 31, 8, 43, 1, 17, 50, 44, 14, 1, 23, 33, 36, 15, 11, 29, 38, 8, 15, 20, 50, 34, 32, 39, 40, 36, 6, 25, 15, 3, 9, 39, 24, 31, 15, 14, 34, 47, 5, 30, 50, 35, 31, 27, 45, 5, 34, 21, 27, 46, 44, 25, 21, 25, 1, 39, 3, 32, 16, 32, 22, 45, 19, 45, 6, 37, 2, 16, 26, 28, 10, 0, 36, 50, 34, 4, 31, 46, 30, 2, 32, 39, 28, 6, 11, 38, 44, 3, 36, 50, 40, 6, 23, 7, 39, 42, 38, 25, 44, 33, 0, 40, 18, 24, 48, 27, 48, 30, 39, 48, 13, 8, 7, 31, 6, 24, 28, 46, 8, 6, 20, 1, 33, 29, 45, 24, 36, 33, 40, 1, 46, 10, 39, 17, 29, 44, 6, 43, 44, 20, 41, 17, 1, 0, 30, 7, 45, 41, 35, 50, 49, 26, 5, 26, 48, 30, 17, 9, 8, 28, 43, 23, 41, 48, 45, 23, 4, 0, 36, 6, 27, 28, 8, 17, 5, 20, 13, 31, 36, 11, 48, 31, 31, 14, 19, 35, 9, 49, 43, 5, 16, 6, 32, 47, 45, 45, 19, 13, 5, 45, 49, 23, 39, 39, 0, 7, 26, 7, 0, 7]
[6, 21, 37, 36, 25, 49, 50, 50, 4, 40, 34, 2, 22, 43, 13, 28, 50, 38, 11, 0, 14, 30, 7, 43, 19, 37, 47, 43, 25, 37, 39, 11, 45, 42, 6, 6, 23, 22, 42, 34, 44, 9, 36, 9, 29, 15, 40, 34, 21, 18, 25, 23, 2, 7, 2, 7, 0, 36, 25, 14, 17, 8, 2, 22, 50, 45, 16, 10, 21, 24, 39, 19, 45, 15, 10, 36, 4, 48, 14, 17, 29, 26, 42, 15, 22, 0, 12, 33, 4, 28, 18, 11, 13, 5, 43, 28, 3, 33, 18, 12, 30, 35, 46, 40, 4, 24, 50, 16, 29, 35, 48, 38, 41, 24, 22, 13, 44, 17, 7, 23, 8, 14, 6, 19, 47, 32, 46, 31, 28, 22, 7, 28, 13, 31, 46, 18, 33, 14, 18, 13, 14, 36, 42, 46, 22, 13, 43, 39, 38, 13, 1, 34, 19, 23, 50, 4, 18, 42, 47, 42, 25, 1, 18, 32, 16, 3, 16, 18, 38, 15, 42, 24, 9, 26, 33, 35, 47, 44, 47, 17, 9, 48, 4, 25, 36, 0, 20, 33, 28, 46, 42, 30, 0, 12, 22, 16, 20, 3, 15, 36, 10, 12, 27, 16, 37, 49, 42, 10, 42, 8, 7, 39, 12, 43, 9, 6, 47, 17, 30, 41, 12, 8, 42, 3, 25, 13, 3, 38, 11, 35, 32, 37, 3, 19, 28, 48, 2, 25, 26, 1, 45, 9, 17, 32, 11, 49, 40, 16, 3, 45, 5, 13, 24, 44, 41, 48, 42, 30]
[25, 32, 4, 39, 20, 11, 17, 22, 31, 1, 49, 9, 41, 1, 42, 38, 13, 21, 11, 31, 44, 14, 4, 1, 8, 27, 34, 11, 47, 12, 3, 43, 12, 12, 3, 47, 36, 5, 17, 35, 9, 8, 33, 38, 22, 46, 4, 4, 0, 7, 32, 29, 35, 39, 26, 13, 34, 30, 4, 7, 12, 22, 22, 27, 25, 1, 7, 42, 22, 44, 17, 2, 38, 27, 42, 40, 38, 9, 49, 19, 25, 33, 34, 31, 8, 47, 30, 6, 4, 9, 19, 7, 4, 39, 8, 21, 16, 10, 5, 15, 14, 7, 48, 39, 16, 17, 17, 17, 27, 2, 24, 0, 20, 36, 27, 45, 8, 48, 26, 36, 40, 18, 12, 23, 49, 30, 0, 2, 36, 40, 32, 21, 21, 40, 43, 45, 48, 50, 14, 46, 29, 32, 40, 5, 18, 39, 44, 12, 10, 2, 6, 36, 14, 9, 35, 45, 39, 22, 33, 12, 28, 47, 5, 15, 39, 4, 24, 46, 1, 10, 33, 39, 32, 14, 36, 11, 32, 17, 33, 35, 44, 47, 24, 28, 40, 3, 42, 4, 33, 35, 7, 7, 12, 0, 50, 33, 17, 6, 47, 14, 24, 14, 21, 25, 17, 8, 45, 24, 25, 39, 29, 6, 27, 10, 15, 23, 49, 3, 37, 20, 37, 2, 13, 40, 22, 34, 29, 32, 20, 37, 4, 45, 5, 45, 15, 19, 31, 45, 13, 26, 49, 47, 44, 24, 0, 11, 22, 47, 33, 39, 18, 15, 20, 47, 24, 35, 49, 21]
[22, 30, 10, 34, 1, 38, 19, 14, 46, 19, 38, 25, 44, 27, 19, 49, 9, 47, 22, 43, 32, 48, 29, 28, 10, 34, 43, 3, 41, 5, 2, 21, 48, 14, 24, 21, 25, 2, 4, 27, 24, 50, 19, 18, 4, 41, 24, 3, 22, 19, 18, 40, 15, 5, 24, 27, 15, 6, 2, 13, 10, 50, 16, 18, 17, 32, 37, 23, 17, 21, 27, 21, 10, 12, 39, 31, 2, 23, 9, 29, 21, 14, 49, 10, 22, 1, 22, 23, 27, 27, 4, 6, 33, 10, 24, 43, 1, 36, 12, 10, 24, 22, 11, 32, 14, 8, 27, 19, 42, 5, 14, 42, 50, 22, 30, 3, 25, 11, 29, 23, 39, 8, 10, 38, 0, 25, 25, 37, 5, 7, 25, 26, 16, 34, 25, 31, 5, 7, 37, 39, 26, 13, 2, 3, 32, 23, 5, 28, 35, 33, 48, 0, 29, 21, 1, 42, 16, 15, 15, 37, 21, 42, 29, 16, 42, 2, 8, 28, 23, 17, 46, 23, 10, 31, 18, 29, 23, 46, 5, 29, 3, 42, 20, 13, 27, 6, 1, 2, 30, 42, 14, 45, 22, 50, 0, 45, 26, 45, 22, 44, 43, 3, 25, 20, 39, 0, 25, 49, 18, 47, 48, 0, 38, 11, 47, 22, 18, 3, 12, 30, 7, 40, 44, 30, 29, 28, 24, 4, 1, 11, 4, 5, 37, 9, 0, 7, 24, 35, 24, 39, 24, 24, 11, 29, 15, 26, 50, 18, 17, 45, 29, 31, 18, 6, 37, 1, 12, 11]
[39, 9, 46, 14, 20, 38, 44, 8, 43, 45, 41, 9, 45, 2, 27, 50, 22, 1, 21, 29, 15, 44, 24, 42, 1, 39, 34, 37, 19, 4, 18, 4, 21, 38, 11, 27, 6, 50, 19, 41, 18, 10, 4, 8, 17, 28, 32, 3, 11, 29, 30, 34, 23, 18, 18, 8, 50, 34, 37, 22, 47, 14, 43, 49, 10, 30, 23, 22, 48, 23, 23, 13, 34, 5, 1, 25, 12, 25, 7, 44, 27, 50, 47, 42, 41, 38, 14, 50, 35, 34, 33, 0, 2, 27, 27, 38, 32, 31, 16, 22, 29, 47, 15, 16, 13, 14, 23, 20, 38, 37, 3, 45, 12, 6, 34, 25, 18, 26, 23, 29, 16, 2, 9, 38, 30, 4, 25, 10, 30, 18, 49, 35, 17, 43, 15, 5, 20, 29, 30, 40, 20, 46, 22, 13, 22, 49, 38, 19, 32, 3, 25, 22, 24, 40, 26, 23, 23, 6, 22, 43, 27, 47, 32, 3, 48, 8, 35, 30, 10, 7, 12, 39, 32, 22, 29, 13, 38, 5, 30, 13, 44, 24, 4, 31, 40, 50, 16, 12, 43, 37, 0, 41, 16, 33, 45, 0, 3, 4, 14, 7, 29, 30, 30, 0, 49, 22, 43, 9, 18, 8, 43, 30, 25, 4, 45, 2, 8, 23, 33, 20, 20, 3, 41, 11, 9, 46, 33, 25, 41, 25, 28, 1, 25, 32, 11, 27, 50, 36, 43, 17, 2, 33, 23, 39, 29, 7, 8, 10, 31, 47, 46, 39, 45, 28, 38, 24, 17, 35]
[10, 3, 7, 19, 17, 34, 24, 39, 48, 46, 20, 11, 14, 10, 0, 10, 24, 23, 39, 31, 40, 7, 1, 35, 34, 41, 10, 25, 45, 29, 37, 18, 9, 0, 16, 42, 0, 18, 44, 34, 46, 15, 27, 14, 44, 5, 15, 46, 45, 13, 48, 11, 18, 8, 0, 1, 3, 20, 21, 30, 16, 46, 36, 47, 13, 21, 2, 12, 50, 38, 34, 48, 33, 10, 22, 22, 34, 45, 29, 11, 45, 11, 25, 24, 3, 30, 21, 21, 11, 31, 32, 25, 21, 4, 35, 40, 9, 31, 40, 7, 22, 17, 44, 1, 16, 38, 6, 8, 13, 44, 12, 21, 13, 2, 47, 26, 25, 32, 6, 46, 42, 42, 41, 47, 31, 1, 39, 19, 48, 0, 41, 37, 15, 47, 48, 33, 15, 1, 43, 45, 45, 12, 21, 7, 38, 19, 48, 46, 47, 46, 19, 22, 17, 13, 18, 29, 47, 42, 7, 12, 46, 24, 16, 6, 17, 35, 16, 2, 27, 11, 4, 34, 37, 29, 44, 38, 48, 38, 32, 7, 33, 18, 6, 8, 5, 33, 17, 0, 31, 29, 21, 35, 20, 17, 26, 3, 0, 42, 11, 9, 20, 3, 7, 47, 2, 32, 1, 46, 24, 32, 0, 43, 40, 27, 22, 42, 45, 10, 5, 32, 40, 8, 28, 14, 25, 2, 9, 3, 35, 14, 27, 28, 44, 18, 12, 45, 14, 4, 10, 36, 14, 2, 13, 28, 18, 9, 24, 1, 12, 47, 2, 11, 34, 22, 32, 3, 40, 26]
[2, 27, 14, 12, 42, 17, 35, 36, 6, 24, 17, 6, 45, 13, 22, 37, 9, 49, 2, 14, 12, 12, 8, 35, 22, 38, 12, 27, 42, 25, 47, 39, 6, 14, 31, 38, 12, 44, 39, 44, 10, 33, 45, 31, 23, 5, 15, 22, 21, 12, 23, 16, 4, 37, 40, 4, 40, 27, 38, 8, 16, 13, 3, 48, 19, 25, 18, 36, 34, 33, 0, 9, 25, 1, 38, 0, 16, 31, 29, 28, 16, 30, 38, 39, 50, 40, 36, 50, 38, 12, 46, 17, 41, 3, 13, 22, 14, 40, 20, 32, 26, 34, 8, 26, 16, 36, 25, 25, 25, 33, 12, 33, 30, 27, 2, 2, 6, 20, 23, 9, 42, 14, 26, 19, 36, 4, 30, 42, 26, 45, 15, 46, 22, 29, 14, 38, 19, 27, 44, 46, 27, 16, 1, 9, 6, 27, 33, 35, 31, 33, 46, 22, 11, 26, 10, 24, 50, 28, 23, 41, 15, 24, 15, 10, 27, 42, 45, 14, 42, 42, 5, 34, 29, 43, 27, 8, 23, 32, 3, 22, 9, 11, 28, 33, 40, 18, 50, 3, 36, 13, 8, 50, 3, 6, 45, 4, 42, 0, 19, 7, 31, 37, 12, 48, 46, 29, 25, 47, 1, 41, 37, 29, 30, 26, 40, 15, 8, 33, 21, 46, 26, 19, 45, 20, 40, 9, 32, 17, 10, 17, 2, 39, 15, 21, 13, 26, 7, 17, 17, 7, 12, 31, 34, 29, 9, 17, 3, 20, 39, 31, 26, 20, 4, 50, 44, 15, 17, 24]
[6, 35, 39, 46, 32, 19, 11, 2, 49, 48, 2, 23, 26, 36, 42, 31, 7, 1, 8, 44, 1, 44, 46, 1, 0, 27, 48, 15, 18, 33, 39, 44, 43, 33, 14, 20, 15, 31, 36, 44, 7, 4, 7, 14, 15, 4, 50, 2, 7, 0, 25, 34, 36, 47, 6, 1, 1, 16, 40, 29, 45, 32, 30, 30, 31, 19, 6, 0, 48, 31, 0, 4, 43, 23, 2, 15, 21, 26, 33, 37, 37, 32, 1, 42, 28, 37, 41, 49, 41, 26, 32, 20, 46, 46, 9, 11, 0, 30, 2, 47, 41, 29, 34, 7, 49, 6, 38, 5, 15, 3, 20, 32, 0, 2, 26, 32, 46, 15, 21, 4, 9, 17, 1, 45, 25, 27, 6, 43, 42, 40, 3, 40, 11, 8, 20, 9, 40, 0, 43, 44, 23, 26, 14, 44, 13, 14, 37, 27, 43, 21, 43, 31, 35, 33, 16, 22, 39, 13, 30, 0, 26, 34, 23, 49, 31, 17, 21, 19, 44, 49, 45, 35, 6, 47, 11, 26, 10, 49, 30, 25, 8, 38, 43, 50, 21, 16, 32, 0, 39, 41, 16, 49, 15, 47, 22, 14, 11, 19, 0, 47, 16, 21, 38, 37, 12, 22, 6, 36, 5, 11, 40, 12, 28, 41, 50, 34, 25, 3, 20, 13, 4, 47, 17, 44, 42, 27, 43, 10, 43, 25, 18, 46, 15, 16, 49, 30, 15, 29, 49, 42, 48, 16, 44, 50, 48, 10, 22, 47, 24, 43, 6, 34, 46, 2, 9, 48, 38, 39]
[12, 27, 37, 21, 5, 22, 23, 17, 18, 7, 29, 41, 4, 18, 17, 29, 27, 44, 42, 8, 10, 29, 34, 47, 28, 13, 1, 5, 4, 27, 1, 27, 6, 26, 42, 11, 6, 45, 25, 34, 48, 18, 13, 20, 22, 48, 35, 9, 0, 18, 7, 42, 27, 14, 13, 40, 15, 1, 44, 28, 47, 15, 29, 11, 16, 40, 43, 9, 8, 14, 0, 29, 4, 0, 14, 37, 1, 11, 1, 13, 42, 39, 37, 21, 39, 23, 20, 2, 3, 15, 8, 31, 37, 22, 33, 22, 21, 22, 2, 37, 8, 29, 34, 14, 42, 33, 33, 12, 47, 2, 35, 49, 34, 1, 12, 44, 44, 39, 50, 4, 17, 31, 17, 8, 6, 44, 2, 33, 22, 35, 45, 8, 5, 32, 19, 11, 10, 36, 15, 31, 14, 41, 11, 42, 21, 33, 0, 3, 14, 3, 21, 26, 45, 23, 33, 48, 26, 44, 31, 7, 5, 42, 24, 35, 0, 44, 44, 27, 45, 24, 25, 29, 35, 34, 18, 4, 22, 4, 35, 42, 28, 8, 41, 45, 43, 37, 42, 6, 19, 9, 37, 26, 36, 14, 44, 7, 9, 7, 47, 0, 25, 41, 44, 10, 45, 19, 5, 30, 24, 38, 23, 31, 29, 38, 1, 46, 29, 29, 3, 19, 27, 33, 35, 2, 41, 39, 24, 3, 26, 37, 19, 33, 15, 10, 46, 11, 33, 8, 1, 30, 47, 26, 49, 29, 38, 14, 27, 36, 9, 18, 4, 0, 19, 6, 23, 34, 46, 22]
[15, 13, 43, 50, 25, 27, 42, 30, 45, 21, 23, 30, 38, 39, 35, 46, 45, 36, 39, 4, 2, 6, 27, 32, 20, 15, 26, 43, 42, 43, 49, 4, 11, 19, 26, 22, 29, 23, 33, 48, 42, 12, 0, 33, 34, 45, 14, 48, 39, 38, 14, 27, 26, 1, 27, 9, 22, 27, 15, 30, 30, 45, 1, 21, 46, 31, 32, 42, 41, 8, 36, 15, 8, 5, 28, 39, 1, 20, 10, 0, 10, 32, 20, 31, 36, 25, 18, 0, 42, 33, 6, 12, 24, 2, 3, 17, 29, 8, 12, 11, 17, 45, 3, 21, 10, 30, 28, 31, 4, 6, 32, 17, 5, 5, 3, 6, 10, 37, 35, 24, 26, 13, 43, 2, 0, 13, 33, 25, 31, 3, 1, 2, 18, 44, 1, 37, 32, 4, 46, 39, 24, 2, 43, 13, 29, 21, 8, 22, 24, 49, 0, 50, 10, 19, 32, 45, 27, 5, 24, 8, 11, 43, 26, 48, 27, 10, 0, 15, 0, 11, 43, 35, 50, 21, 14, 7, 30, 3, 15, 49, 44, 11, 21, 42, 43, 49, 20, 5, 24, 25, 24, 5, 10, 24, 43, 29, 20, 31, 16, 25, 0, 6, 24, 13, 30, 4, 35, 49, 1, 23, 31, 43, 0, 46, 13, 16, 35, 20, 37, 44, 17, 14, 35, 40, 13, 30, 36, 40, 0, 2, 25, 26, 23, 11, 36, 30, 29, 28, 42, 42, 6, 38, 11, 41, 38, 40, 9, 5, 18, 48, 31, 7, 0, 41, 31, 21, 15, 30]
[8, 31, 3, 46, 5, 42, 17, 39, 44, 43, 11, 11, 21, 17, 21, 27, 37, 33, 34, 34, 24, 37, 37, 26, 41, 24, 48, 6, 14, 21, 8, 41, 47, 25, 4, 24, 42, 49, 21, 36, 16, 40, 45, 21, 25, 42, 29, 14, 12, 43, 35, 23, 8, 22, 27, 36, 48, 23, 6, 30, 17, 12, 48, 7, 6, 1, 3, 27, 46, 6, 12, 31, 31, 19, 14, 42, 20, 5, 47, 43, 48, 9, 35, 31, 29, 17, 26, 1, 46, 40, 4, 38, 39, 2, 2, 25, 11, 15, 20, 40, 22, 36, 37, 30, 24, 20, 28, 30, 6, 2, 39, 33, 45, 24, 27, 2, 5, 24, 49, 49, 36, 4, 0, 42, 23, 0, 48, 48, 49, 17, 25, 2, 33, 12, 13, 29, 42, 6, 23, 36, 43, 25, 37, 45, 46, 31, 41, 7, 20, 28, 33, 32, 50, 8, 31, 23, 28, 38, 20, 25, 11, 19, 0, 42, 9, 40, 13, 12, 43, 16, 48, 50, 30, 27, 4, 35, 14, 13, 14, 12, 33, 5, 32, 7, 46, 22, 5, 40, 10, 39, 28, 26, 12, 14, 3, 30, 3, 37, 21, 41, 6, 0, 39, 19, 7, 0, 29, 5, 11, 18, 11, 42, 23, 7, 3, 38, 7, 31, 2, 45, 50, 43, 31, 15, 19, 14, 42, 40, 9, 0, 6, 50, 31, 8, 26, 35, 37, 28, 11, 23, 17, 1, 43, 8, 14, 32, 15, 9, 48, 26, 37, 9, 21, 35, 16, 4, 50, 17]
[37, 11, 12, 32, 23, 0, 28, 34, 48, 26, 25, 6, 18, 7, 25, 2, 1, 49, 23, 1, 18, 29, 42, 28, 5, 48, 4, 4, 36, 32, 19, 4, 42, 29, 21, 18, 13, 27, 39, 39, 23, 48, 17, 28, 24, 6, 13, 50, 2, 1, 28, 25, 6, 7, 5, 22, 48, 50, 2, 41, 8, 26, 11, 35, 4, 48, 26, 26, 1, 35, 49, 39, 38, 31, 8, 14, 48, 22, 40, 39, 12, 42, 0, 14, 24, 34, 45, 36, 45, 31, 17, 8, 33, 44, 17, 12, 25, 42, 9, 6, 2, 1, 20, 5, 46, 1, 29, 17, 39, 42, 22, 7, 30, 43, 17, 32, 12, 27, 7, 29, 27, 38, 21, 25, 47, 18, 35, 2, 31, 15, 17, 15, 41, 46, 33, 48, 38, 50, 4, 28, 6, 35, 18, 29, 40, 37, 32, 42, 34, 25, 15, 26, 24, 30, 37, 10, 32, 24, 47, 15, 12, 4, 7, 48, 24, 47, 15, 25, 37, 30, 5, 45, 12, 23, 21, 12, 24, 35, 49, 37, 42, 29, 35, 37, 35, 36, 41, 40, 46, 20, 7, 48, 27, 21, 25, 30, 7, 12, 38, 44, 24, 39, 0, 22, 3, 45, 15, 21, 47, 1, 17, 37, 3, 2, 12, 28, 45, 21, 33, 18, 0, 9, 10, 24, 34, 21, 25, 42, 1, 19, 7, 10, 37, 46, 37, 32, 46, 21, 26, 21, 43, 12, 41, 17, 29, 38, 28, 38, 48, 39, 18, 8, 31, 7, 5, 34, 1, 47]
[50, 17, 19, 22, 45, 14, 19, 24, 13, 11, 43, 23, 38, 27, 31, 30, 1, 50, 47, 33, 33, 21, 45, 35, 10, 37, 43, 31, 7, 19, 22, 5, 44, 27, 17, 5, 36, 38, 44, 48, 27, 45, 7, 6, 42, 14, 28, 21, 28, 23, 32, 10, 31, 42, 8, 8, 8, 5, 5, 19, 29, 29, 17, 44, 45, 11, 29, 1, 30, 25, 38, 21, 45, 42, 7, 23, 47, 29, 37, 14, 44, 24, 5, 39, 49, 2, 26, 42, 18, 42, 8, 23, 37, 46, 35, 33, 32, 26, 42, 10, 4, 16, 19, 8, 43, 23, 11, 43, 9, 50, 2, 36, 37, 13, 31, 44, 36, 0, 2, 21, 11, 43, 50, 27, 23, 24, 12, 10, 2, 22, 40, 23, 9, 6, 40, 45, 49, 50, 34, 6, 4, 15, 17, 44, 32, 46, 8, 47, 8, 12, 29, 5, 35, 17, 2, 17, 22, 3, 4, 21, 6, 32, 20, 1, 43, 9, 48, 18, 1, 7, 25, 16, 7, 37, 16, 49, 8, 46, 37, 47, 46, 28, 46, 28, 3, 19, 37, 39, 8, 16, 2, 30, 16, 25, 20, 0, 47, 48, 37, 10, 13, 19, 22, 0, 23, 5, 9, 43, 47, 39, 20, 25, 2, 2, 44, 33, 47, 49, 40, 23, 50, 16, 27, 25, 46, 45, 46, 43, 50, 18, 13, 28, 16, 26, 26, 35, 36, 2, 41, 15, 18, 41, 24, 31, 39, 2, 42, 39, 2, 48, 12, 27, 44, 6, 40, 40, 39, 27]
[3, 1, 31, 35, 43, 42, 49, 23, 35, 32, 46, 17, 17, 1, 16, 41, 20, 50, 32, 23, 44, 14, 45, 45, 37, 15, 41, 28, 45, 14, 3, 2, 14, 26, 8, 50, 6, 46, 11, 7, 34, 38, 11, 35, 10, 23, 25, 15, 14, 3, 25, 30, 13, 33, 16, 6, 11, 2, 13, 6, 5, 31, 13, 3, 44, 25, 3, 22, 20, 1, 24, 41, 46, 31, 44, 11, 21, 3, 9, 1, 49, 48, 41, 20, 34, 23, 18, 10, 6, 26, 48, 43, 47, 11, 36, 38, 1, 40, 30, 7, 42, 14, 41, 38, 30, 11, 26, 8, 45, 23, 25, 20, 0, 35, 32, 19, 15, 42, 47, 6, 41, 29, 28, 37, 38, 34, 15, 18, 10, 0, 42, 31, 47, 8, 21, 25, 33, 39, 22, 17, 33, 45, 9, 3, 47, 0, 24, 20, 23, 24, 7, 33, 5, 42, 21, 47, 15, 37, 35, 26, 33, 14, 27, 46, 50, 46, 3, 38, 36, 32, 0, 42, 27, 5, 9, 3, 40, 44, 20, 2, 3, 3, 0, 32, 10, 34, 50, 0, 48, 18, 0, 17, 37, 17, 39, 49, 2, 46, 12, 45, 30, 7, 3, 23, 0, 26, 35, 27, 0, 37, 13, 15, 6, 40, 20, 36, 48, 4, 44, 6, 21, 3, 41, 34, 40, 40, 48, 43, 32, 19, 8, 2, 44, 43, 41, 2, 46, 27, 48, 18, 14, 30, 9, 5, 41, 29, 3, 17, 37, 18, 9, 24, 44, 18, 8, 42, 47, 6]
[22, 17, 34, 14, 38, 8, 22, 20, 19, 45, 45, 0, 9, 43, 48, 1, 9, 31, 26, 33, 20, 28, 39, 20, 24, 28, 5, 12, 1, 9, 27, 38, 29, 33, 18, 4, 21, 21, 29, 34, 10, 22, 23, 19, 50, 17, 8, 33, 29, 16, 47, 19, 3, 19, 44, 11, 8, 36, 23, 15, 18, 33, 13, 13, 19, 21, 17, 22, 34, 45, 30, 5, 11, 48, 8, 39, 47, 39, 38, 40, 32, 48, 46, 22, 47, 14, 42, 30, 29, 36, 48, 9, 45, 40, 44, 22, 34, 35, 41, 44, 31, 21, 31, 29, 7, 9, 38, 32, 23, 44, 42, 12, 32, 15, 7, 40, 2, 36, 18, 11, 9, 11, 39, 17, 37, 43, 9, 29, 36, 49, 48, 50, 23, 1, 5, 20, 28, 50, 25, 33, 14, 6, 23, 15, 50, 18, 24, 25, 38, 21, 42, 43, 40, 47, 34, 23, 44, 34, 10, 33, 9, 9, 7, 20, 9, 18, 21, 18, 10, 25, 25, 12, 19, 42, 26, 50, 50, 6, 49, 32, 45, 16, 0, 27, 0, 34, 38, 50, 0, 5, 48, 9, 49, 8, 0, 22, 32, 29, 22, 19, 4, 0, 45, 5, 26, 0, 25, 27, 7, 45, 26, 8, 16, 50, 45, 35, 26, 21, 37, 35, 18, 27, 16, 42, 49, 6, 21, 41, 48, 6, 20, 3, 44, 17, 49, 48, 33, 25, 50, 37, 25, 48, 34, 47, 50, 21, 40, 12, 10, 19, 20, 25, 33, 23, 6, 9, 19, 35]
[50, 49, 39, 34, 13, 19, 13, 19, 28, 24, 16, 45, 11, 23, 39, 0, 3, 50, 45, 38, 40, 35, 2, 46, 28, 24, 17, 41, 24, 5, 26, 5, 45, 10, 40, 9, 37, 48, 31, 35, 37, 8, 17, 33, 14, 50, 12, 39, 34, 39, 34, 11, 34, 33, 18, 36, 41, 49, 34, 5, 25, 48, 48, 27, 3, 4, 32, 43, 4, 1, 44, 45, 16, 29, 30, 34, 49, 5, 24, 1, 19, 42, 9, 35, 44, 32, 49, 37, 14, 2, 42, 8, 7, 47, 29, 39, 40, 38, 31, 9, 38, 18, 45, 26, 3, 5, 34, 18, 16, 3, 1, 48, 5, 29, 16, 44, 14, 28, 33, 7, 44, 12, 39, 37, 14, 31, 47, 28, 48, 34, 43, 44, 45, 50, 29, 35, 34, 10, 13, 37, 44, 48, 10, 8, 43, 6, 30, 29, 30, 3, 41, 6, 7, 31, 43, 7, 15, 9, 18, 43, 27, 27, 29, 37, 3, 5, 36, 19, 17, 8, 46, 50, 46, 5, 46, 28, 1, 30, 33, 26, 38, 32, 36, 41, 15, 42, 24, 36, 24, 8, 44, 8, 42, 45, 25, 43, 1, 25, 6, 5, 35, 29, 15, 9, 35, 25, 0, 26, 34, 5, 21, 2, 32, 1, 11, 36, 42, 21, 3, 45, 35, 0, 13, 35, 21, 24, 0, 48, 40, 6, 16, 45, 8, 34, 46, 38, 31, 38, 11, 18, 25, 9, 50, 23, 32, 12, 24, 14, 37, 0, 45, 41, 27, 12, 26, 5, 25, 41]
[30, 34, 2, 41, 37, 2, 46, 11, 42, 19, 20, 50, 32, 4, 12, 22, 33, 33, 3, 15, 46, 10, 49, 38, 24, 25, 50, 8, 16, 8, 16, 20, 36, 36, 10, 20, 36, 12, 34, 2, 15, 42, 30, 1, 17, 23, 33, 6, 18, 21, 32, 25, 7, 3, 43, 4, 8, 12, 26, 46, 11, 26, 21, 18, 21, 44, 32, 38, 34, 7, 32, 11, 32, 19, 2, 8, 39, 4, 31, 1, 19, 14, 10, 4, 14, 49, 22, 2, 25, 37, 15, 7, 37, 11, 33, 33, 10, 20, 13, 34, 40, 20, 33, 13, 31, 5, 26, 8, 13, 23, 8, 14, 7, 20, 25, 19, 29, 45, 10, 49, 5, 18, 43, 12, 4, 17, 46, 2, 46, 45, 24, 22, 37, 18, 34, 23, 49, 43, 30, 37, 43, 9, 31, 17, 37, 38, 18, 1, 41, 3, 16, 28, 25, 22, 35, 46, 13, 47, 14, 18, 14, 11, 45, 11, 14, 34, 17, 25, 28, 20, 43, 29, 48, 34, 10, 8, 6, 34, 36, 15, 19, 1, 18, 12, 16, 0, 24, 6, 34, 4, 4, 28, 10, 24, 49, 9, 46, 47, 36, 30, 49, 5, 21, 43, 27, 27, 26, 0, 0, 31, 27, 32, 7, 38, 28, 20, 37, 9, 27, 0, 20, 25, 18, 42, 26, 0, 41, 31, 28, 45, 21, 23, 2, 27, 47, 4, 40, 25, 37, 37, 10, 30, 43, 5, 39, 6, 29, 45, 5, 43, 12, 33, 10, 50, 13, 48, 19, 13]
[22, 44, 32, 8, 21, 47, 18, 47, 23, 36, 30, 12, 13, 20, 21, 15, 36, 10, 21, 30, 2, 10, 0, 27, 3, 10, 21, 50, 49, 38, 2, 36, 24, 33, 42, 1, 33, 22, 27, 4, 11, 35, 44, 32, 31, 18, 50, 34, 48, 19, 35, 43, 15, 24, 38, 0, 35, 42, 31, 2, 12, 24, 35, 31, 6, 27, 46, 5, 15, 27, 6, 29, 35, 2, 22, 5, 1, 24, 34, 43, 14, 27, 37, 7, 28, 7, 43, 31, 5, 19, 21, 17, 42, 25, 46, 2, 5, 17, 43, 23, 36, 6, 8, 28, 14, 26, 47, 12, 37, 18, 13, 2, 40, 5, 19, 29, 10, 1, 0, 47, 38, 49, 16, 48, 32, 19, 29, 45, 29, 50, 28, 33, 35, 21, 41, 41, 23, 16, 31, 16, 4, 6, 47, 21, 13, 5, 33, 11, 37, 9, 2, 1, 4, 9, 2, 41, 18, 32, 19, 17, 49, 39, 30, 2, 34, 26, 49, 4, 30, 4, 9, 15, 3, 27, 11, 7, 32, 10, 0, 35, 39, 22, 31, 39, 20, 26, 45, 10, 35, 31, 8, 43, 42, 25, 18, 18, 24, 1, 5, 24, 1, 11, 47, 47, 0, 7, 34, 0, 0, 32, 48, 39, 39, 32, 6, 15, 43, 42, 9, 14, 45, 12, 50, 8, 22, 11, 20, 24, 14, 28, 50, 18, 46, 31, 34, 31, 44, 30, 50, 17, 9, 7, 47, 48, 25, 13, 5, 48, 33, 46, 12, 20, 50, 41, 8, 16, 16, 3]
