N1,N2,...,Nx
[45, 22, 15, 20, 47, 18, 6, 23, 31, 36, 16, 46, 22, 27, 31, 4, 10, 0, 30, 6, 22, 29, 21, 16, 50, 12, 12, 10, 46, 43, 42, 4, 11, 21, 22, 20, 4, 2, 33, 3, 39, 43, 24, 26, 26, 34, 2, 1, 28, 34, 43, 12, 27, 44, 46, 46, 23, 43, 19, 29, 41, 26, 29, 32, 36, 43, 33, 30, 15, 30, 23, 22, 45, 0, 37, 24, 14, 15, 37, 13, 31, 34, 45, 3, 15, 11, 2, 31, 32, 5, 38, 23, 35, 45, 20, 23, 50, 41, 16, 23, 9, 29, 15, 31, 16, 14, 33, 44, 3, 0, 4, 1, 42, 39, 4, 42, 34, 12, 19, 45, 4, 16, 41, 6, 33, 25, 15, 41, 47, 27, 40, 27, 28, 6, 28, 49, 41, 36, 48, 31, 2, 8, 31, 48, 50, 19, 1, 33, 31, 32, 30, 41, 29, 15, 13, 37, 36, 3, 14, 15, 23, 47, 43, 25, 41, 17, 24, 47, 8, 45, 17, 29, 17, 2, 48, 40, 5, 6, 28, 30, 14, 19, 8, 39, 28, 39, 9, 34, 5, 19, 26, 23, 21, 46, 0, 6, 21, 38, 16, 50, 0, 16, 6, 20, 14, 32, 48, 47, 31, 49, 19, 13, 41, 36, 27, 40, 41, 31, 11, 8, 9, 13, 20, 47, 8, 3, 5, 17, 3, 32, 31, 12, 23, 47, 35, 31, 39, 49, 9, 9, 36, 25, 11, 28, 40, 22, 28, 48, 41, 36, 1, 46, 44, 30, 5, 12, 27, 1, 35, 9, 34, 25, 46, 42, 33, 0, 46]
[35, 26, 39, 14, 45, 22, 36, 6, 35, 44, 11, 45, 24, 17, 19, 17, 39, 8, 5, 10, 15, 5, 18, 26, 29, 6, 47, 33, 46, 26, 41, 13, 7, 4, 38, 15, 39, 2, 14, 23, 0, 13, 19, 28, 21, 26, 7, 18, 49, 46, 37, 15, 28, 0, 37, 41, 10, 8, 36, 25, 10, 35, 47, 48, 41, 17, 16, 42, 6, 32, 35, 29, 26, 4, 31, 48, 35, 5, 43, 20, 29, 50, 28, 49, 15, 37, 9, 41, 20, 35, 48, 29, 11, 31, 25, 11, 17, 9, 46, 19, 3, 42, 43, 15, 29, 48, 7, 36, 18, 39, 41, 34, 33, 50, 41, 35, 25, 47, 36, 11, 2, 6, 25, 21, 16, 5, 10, 10, 20, 44, 30, 5, 29, 49, 15, 21, 43, 25, 33, 24, 47, 3, 13, 18, 4, 5, 50, 14, 18, 42, 16, 1, 45, 10, 16, 46, 2, 41, 13, 34, 40, 13, 16, 39, 4, 47, 46, 24, 44, 49, 18, 18, 30, 26, 29, 19, 11, 50, 31, 17, 0, 14, 40, 29, 4, 26, 48, 3, 28, 15, 38, 36, 35, 37, 15, 50, 3, 46, 44, 18, 16, 0, 44, 25, 21, 40, 33, 1, 15, 6, 49, 46, 45, 4, 25, 17, 49, 29, 14, 11, 43, 10, 43, 4, 6, 16, 21, 16, 27, 3, 16, 6, 38, 17, 18, 31, 2, 22, 12, 15, 6, 35, 39, 11, 26, 14, 3, 18, 25, 22, 2, 10, 2, 30, 49, 31, 39, 45, 6, 4, 47, 13, 28, 45, 20, 25, 3]
[18, 22, 19, 11, 12, 46, 0, 18, 3, 25, 41, 6, 3, 16, 25, 19, 13, 47, 4, 26, 8, 30, 33, 33, 31, 49, 0, 18, 10, 9, 17, 46, 49, 50, 3, 4, 40, 17, 7, 21, 29, 12, 47, 13, 8, 27, 12, 40, 41, 49, 43, 29, 1, 19, 1, 23, 5, 43, 35, 43, 2, 7, 37, 19, 31, 16, 24, 30, 23, 20, 49, 19, 29, 14, 20, 31, 31, 10, 15, 34, 43, 34, 36, 40, 33, 27, 3, 36, 4, 7, 28, 17, 38, 7, 10, 38, 32, 1, 6, 20, 50, 41, 15, 20, 7, 46, 18, 50, 35, 17, 41, 30, 1, 47, 32, 3, 2, 7, 9, 9, 29, 7, 35, 5, 5, 5, 8, 42, 46, 44, 2, 16, 3, 8, 36, 24, 23, 2, 16, 42, 15, 10, 34, 28, 50, 3, 32, 19, 8, 1, 42, 25, 31, 25, 3, 22, 5, 29, 9, 35, 23, 33, 10, 6, 9, 27, 7, 28, 4, 11, 43, 28, 16, 24, 46, 0, 7, 43, 4, 19, 9, 12, 11, 39, 44, 19, 24, 50, 13, 27, 24, 45, 25, 4, 17, 23, 4, 30, 32, 33, 6, 44, 0, 37, 35, 30, 16, 16, 49, 42, 10, 12, 7, 9, 43, 8, 9, 9, 2, 36, 37, 15, 5, 14, 4, 36, 0, 17, 39, 29, 29, 8, 35, 7, 43, 32, 7, 1, 37, 14, 4, 6, 0, 31, 17, 20, 43, 27, 8, 19, 1, 47, 27, 9, 2, 40, 48, 30, 31, 35, 35, 15, 7, 25, 43, 35, 45]
[1, 17, 41, 12, 45, 36, 15, 45, 1, 34, 47, 16, 5, 40, 7, 26, 7, 38, 39, 31, 8, 35, 13, 35, 25, 8, 15, 21, 5, 33, 19, 27, 15, 8, 18, 46, 36, 18, 31, 15, 25, 8, 48, 38, 13, 30, 43, 22, 26, 17, 17, 41, 44, 37, 18, 42, 22, 44, 18, 44, 17, 48, 24, 12, 14, 7, 34, 1, 10, 11, 40, 37, 26, 18, 41, 49, 10, 2, 27, 25, 25, 49, 20, 8, 21, 8, 7, 7, 9, 32, 38, 44, 43, 31, 6, 30, 19, 18, 2, 41, 25, 10, 15, 46, 39, 25, 3, 39, 35, 26, 34, 9, 30, 33, 10, 16, 5, 36, 40, 43, 37, 20, 21, 28, 10, 11, 8, 24, 1, 34, 27, 15, 43, 15, 17, 35, 29, 16, 8, 43, 3, 35, 5, 13, 9, 21, 24, 48, 24, 10, 22, 22, 48, 19, 34, 42, 10, 33, 3, 24, 2, 43, 16, 7, 34, 32, 0, 19, 11, 20, 27, 39, 9, 35, 14, 41, 23, 18, 29, 28, 22, 26, 0, 2, 47, 17, 50, 27, 1, 39, 29, 30, 43, 27, 24, 49, 24, 8, 18, 40, 20, 25, 37, 0, 20, 4, 17, 46, 47, 30, 32, 27, 33, 39, 43, 22, 11, 49, 34, 41, 0, 10, 20, 35, 23, 10, 32, 21, 27, 25, 13, 45, 50, 20, 15, 34, 41, 17, 37, 27, 27, 3, 35, 3, 19, 14, 34, 27, 23, 21, 1, 34, 33, 44, 20, 6, 7, 4, 4, 1, 33, 16, 15, 48, 28, 5, 11]
[48, 6, 1, 47, 39, 17, 19, 33, 21, 42, 4, 40, 22, 41, 31, 8, 0, 29, 13, 6, 8, 45, 38, 3, 21, 42, 33, 21, 10, 14, 24, 2, 16, 6, 32, 24, 24, 17, 2, 2, 19, 38, 24, 19, 16, 16, 0, 8, 18, 4, 44, 3, 42, 36, 26, 32, 40, 23, 30, 19, 24, 0, 5, 22, 11, 24, 28, 7, 14, 8, 22, 1, 40, 49, 21, 22, 9, 13, 25, 41, 6, 42, 29, 35, 8, 47, 30, 47, 28, 25, 43, 35, 40, 22, 11, 45, 5, 45, 42, 41, 20, 1, 44, 14, 11, 47, 34, 32, 47, 2, 12, 0, 29, 29, 39, 26, 48, 31, 15, 30, 5, 29, 15, 47, 39, 11, 37, 36, 20, 13, 29, 45, 35, 47, 47, 9, 19, 32, 41, 31, 48, 31, 2, 20, 44, 22, 25, 30, 19, 16, 23, 42, 12, 2, 45, 42, 10, 0, 16, 34, 32, 35, 25, 39, 13, 5, 38, 8, 38, 2, 50, 45, 13, 13, 38, 11, 37, 30, 10, 26, 20, 48, 50, 21, 18, 17, 40, 5, 25, 49, 31, 9, 27, 42, 17, 26, 7, 38, 36, 41, 14, 21, 35, 20, 0, 20, 5, 41, 46, 45, 23, 49, 21, 23, 38, 3, 3, 15, 32, 32, 41, 1, 5, 44, 30, 5, 29, 48, 1, 37, 14, 44, 42, 24, 26, 11, 48, 9, 36, 45, 37, 6, 32, 22, 12, 7, 47, 10, 50, 26, 7, 9, 21, 50, 8, 30, 8, 19, 9, 47, 42, 3, 50, 38, 26, 2, 45]
[18, 17, 5, 38, 37, 47, 10, 25, 4, 18, 34, 47, 18, 4, 30, 37, 23, 38, 50, 14, 43, 16, 49, 9, 35, 50, 16, 40, 20, 39, 10, 12, 40, 47, 28, 38, 47, 4, 21, 7, 16, 37, 28, 14, 16, 29, 17, 19, 44, 4, 24, 2, 22, 28, 17, 1, 40, 39, 5, 17, 9, 1, 26, 33, 11, 17, 26, 45, 39, 41, 30, 49, 3, 1, 22, 36, 45, 24, 48, 21, 49, 20, 19, 49, 8, 3, 49, 11, 30, 45, 25, 31, 21, 35, 22, 3, 43, 18, 43, 38, 10, 38, 33, 18, 46, 9, 5, 22, 11, 9, 9, 50, 32, 4, 16, 27, 27, 36, 6, 7, 21, 15, 38, 49, 28, 11, 42, 28, 22, 1, 45, 5, 14, 29, 18, 38, 10, 41, 28, 33, 26, 49, 9, 21, 18, 29, 30, 4, 30, 46, 31, 6, 11, 11, 29, 2, 35, 8, 13, 39, 45, 9, 5, 26, 38, 2, 34, 3, 28, 14, 39, 8, 0, 37, 35, 39, 17, 21, 45, 17, 12, 48, 49, 7, 0, 30, 50, 12, 32, 4, 21, 4, 6, 25, 29, 9, 49, 29, 31, 44, 32, 40, 30, 4, 20, 0, 22, 11, 14, 28, 32, 23, 47, 27, 3, 28, 49, 6, 29, 5, 36, 23, 6, 5, 32, 38, 19, 45, 38, 10, 39, 13, 38, 38, 42, 34, 17, 15, 48, 12, 0, 9, 27, 25, 32, 27, 24, 28, 37, 17, 9, 26, 11, 8, 0, 17, 4, 28, 9, 31, 46, 31, 45, 30, 32, 13, 17]
[25, 23, 26, 33, 26, 5, 27, 3, 48, 8, 34, 40, 9, 42, 15, 38, 32, 49, 0, 35, 32, 27, 9, 40, 22, 16, 16, 50, 34, 30, 49, 30, 24, 2, 7, 6, 41, 40, 41, 3, 38, 48, 46, 40, 26, 1, 36, 21, 21, 6, 32, 19, 20, 0, 24, 13, 4, 4, 47, 7, 23, 49, 10, 46, 8, 27, 34, 42, 32, 9, 26, 22, 31, 4, 34, 22, 0, 46, 24, 39, 44, 15, 38, 23, 40, 1, 43, 47, 3, 41, 15, 10, 26, 30, 20, 41, 36, 25, 26, 8, 10, 40, 8, 50, 45, 35, 39, 15, 14, 49, 32, 30, 28, 17, 26, 0, 7, 30, 20, 47, 49, 28, 23, 27, 19, 31, 9, 1, 27, 32, 24, 29, 11, 11, 35, 28, 3, 3, 5, 25, 26, 22, 44, 25, 0, 41, 29, 15, 38, 46, 31, 30, 7, 39, 34, 48, 17, 35, 9, 48, 18, 41, 19, 45, 22, 16, 42, 26, 17, 35, 21, 19, 9, 0, 5, 33, 4, 31, 23, 3, 42, 29, 28, 38, 6, 28, 15, 14, 1, 1, 14, 42, 3, 44, 21, 8, 7, 3, 34, 22, 48, 33, 16, 17, 5, 22, 0, 36, 35, 25, 20, 34, 8, 40, 13, 46, 9, 31, 27, 40, 19, 2, 0, 24, 8, 40, 18, 5, 48, 27, 4, 37, 24, 30, 25, 41, 22, 20, 38, 19, 29, 37, 16, 39, 15, 45, 44, 15, 30, 27, 48, 28, 26, 5, 41, 27, 42, 8, 31, 15, 17, 21, 19, 18, 36, 31, 34]
[45, 0, 0, 6, 19, 43, 13, 36, 16, 38, 39, 43, 45, 1, 38, 2, 6, 33, 30, 10, 0, 42, 30, 2, 24, 34, 44, 39, 32, 43, 40, 4, 26, 30, 9, 3, 15, 10, 0, 5, 5, 0, 10, 46, 47, 18, 28, 38, 34, 48, 16, 31, 26, 30, 40, 5, 0, 39, 3, 39, 25, 7, 4, 48, 7, 43, 25, 7, 21, 25, 37, 44, 15, 43, 34, 19, 43, 30, 46, 32, 42, 35, 5, 17, 48, 46, 33, 43, 25, 12, 34, 18, 38, 21, 4, 2, 48, 8, 49, 26, 11, 44, 35, 35, 30, 28, 34, 35, 12, 47, 35, 28, 29, 14, 39, 12, 42, 19, 18, 43, 45, 7, 50, 13, 15, 13, 14, 46, 25, 27, 9, 9, 2, 46, 40, 36, 41, 39, 8, 9, 24, 7, 13, 39, 18, 43, 48, 20, 44, 24, 34, 10, 46, 39, 20, 29, 26, 35, 38, 21, 5, 10, 46, 37, 27, 13, 8, 3, 44, 22, 13, 13, 12, 18, 37, 20, 47, 37, 42, 29, 47, 11, 17, 38, 1, 46, 48, 31, 44, 21, 31, 43, 11, 6, 34, 29, 35, 23, 23, 21, 47, 1, 16, 46, 41, 11, 36, 0, 10, 32, 49, 8, 8, 23, 40, 28, 28, 25, 39, 4, 7, 35, 1, 14, 16, 32, 29, 4, 8, 26, 46, 40, 38, 18, 45, 42, 17, 2, 42, 35, 34, 44, 41, 27, 22, 3, 47, 36, 12, 25, 1, 30, 12, 0, 36, 36, 21, 49, 43, 18, 36, 41, 8, 34, 46, 26, 49]
[25, 29, 36, 36, 13, 6, 45, 10, 33, 2, 18, 39, 24, 28, 18, 41, 28, 30, 15, 0, 0, 50, 20, 44, 2, 29, 6, 40, 13, 19, 2, 34, 15, 48, 47, 14, 31, 33, 15, 35, 0, 21, 21, 24, 37, 29, 4, 43, 39, 19, 50, 42, 45, 2, 16, 43, 9, 7, 13, 21, 29, 29, 28, 0, 33, 15, 41, 31, 29, 8, 4, 45, 18, 7, 35, 32, 12, 46, 37, 22, 25, 28, 22, 14, 5, 30, 44, 24, 32, 4, 42, 22, 18, 22, 23, 47, 39, 33, 5, 30, 41, 28, 27, 35, 45, 18, 16, 14, 17, 20, 18, 24, 47, 24, 1, 47, 36, 17, 16, 6, 22, 13, 26, 43, 46, 6, 15, 39, 11, 12, 14, 43, 33, 12, 2, 25, 27, 41, 36, 8, 36, 29, 32, 40, 25, 25, 47, 28, 28, 3, 0, 42, 15, 11, 35, 30, 40, 38, 9, 28, 45, 16, 50, 5, 21, 28, 30, 13, 17, 6, 16, 0, 37, 8, 15, 26, 16, 43, 50, 28, 9, 31, 22, 28, 37, 50, 28, 47, 47, 17, 18, 36, 9, 45, 50, 17, 41, 8, 4, 50, 31, 15, 49, 47, 46, 14, 35, 10, 0, 11, 24, 37, 46, 43, 1, 17, 21, 41, 19, 5, 3, 25, 5, 9, 4, 10, 4, 12, 50, 21, 19, 32, 22, 25, 48, 18, 33, 42, 47, 39, 16, 49, 1, 26, 50, 1, 2, 4, 4, 33, 41, 2, 30, 16, 27, 13, 46, 4, 7, 27, 4, 36, 9, 3, 3, 37, 50]
[27, 12, 0, 17, 42, 4, 35, 12, 16, 1, 0, 2, 29, 29, 32, 30, 26, 27, 25, 6, 42, 27, 26, 39, 10, 36, 26, 13, 25, 50, 18, 36, 2, 13, 38, 14, 22, 18, 34, 10, 14, 50, 12, 7, 47, 13, 20, 43, 24, 49, 16, 43, 27, 15, 26, 0, 19, 2, 1, 30, 0, 29, 31, 43, 27, 20, 25, 25, 46, 36, 40, 49, 10, 31, 17, 17, 21, 26, 19, 27, 24, 7, 20, 28, 30, 16, 7, 50, 27, 22, 14, 16, 37, 31, 25, 33, 49, 48, 35, 22, 15, 38, 45, 20, 26, 6, 30, 34, 16, 44, 24, 31, 11, 12, 45, 27, 10, 40, 45, 34, 47, 50, 36, 25, 31, 11, 15, 28, 22, 49, 26, 39, 47, 12, 22, 16, 10, 19, 36, 13, 18, 20, 24, 45, 31, 46, 16, 17, 22, 35, 45, 24, 3, 2, 35, 39, 10, 47, 49, 23, 13, 35, 0, 36, 5, 34, 46, 38, 38, 10, 22, 44, 19, 16, 34, 4, 14, 47, 28, 25, 8, 9, 6, 9, 1, 12, 6, 22, 35, 25, 48, 14, 28, 15, 47, 37, 1, 14, 45, 5, 49, 6, 42, 30, 45, 28, 25, 32, 11, 0, 20, 38, 17, 22, 4, 41, 44, 33, 17, 26, 47, 2, 30, 29, 35, 22, 4, 37, 16, 16, 0, 1, 21, 50, 45, 0, 30, 25, 0, 23, 8, 44, 13, 3, 1, 36, 42, 17, 36, 45, 43, 42, 9, 29, 27, 1, 27, 50, 32, 38, 29, 47, 23, 37, 5, 4, 49]
[3, 11, 46, 19, 4, 43, 6, 0, 1, 44, 13, 7, 32, 1, 3, 9, 13, 18, 1, 7, 4, 30, 22, 5, 23, 14, 36, 36, 19, 39, 9, 6, 35, 16, 4, 18, 27, 41, 19, 17, 7, 31, 43, 7, 4, 20, 4, 19, 36, 45, 2, 29, 22, 16, 16, 43, 49, 3, 28, 43, 48, 20, 25, 19, 36, 22, 16, 13, 19, 6, 24, 8, 5, 32, 15, 39, 28, 3, 32, 6, 23, 23, 22, 30, 41, 10, 6, 41, 28, 39, 6, 46, 1, 19, 47, 43, 14, 20, 42, 40, 30, 34, 22, 35, 31, 6, 5, 47, 45, 6, 31, 16, 19, 23, 36, 47, 50, 26, 12, 20, 28, 45, 6, 9, 17, 42, 2, 21, 48, 12, 5, 18, 13, 2, 49, 24, 22, 44, 11, 31, 23, 26, 30, 32, 50, 47, 29, 26, 35, 22, 46, 39, 42, 35, 48, 39, 27, 33, 22, 43, 33, 40, 10, 38, 0, 16, 23, 33, 11, 9, 12, 20, 9, 3, 6, 9, 32, 33, 41, 45, 16, 8, 21, 40, 10, 44, 0, 10, 16, 12, 18, 36, 22, 37, 38, 6, 21, 3, 29, 43, 19, 49, 10, 32, 23, 32, 20, 49, 24, 20, 0, 27, 48, 5, 24, 20, 0, 30, 34, 31, 30, 48, 33, 35, 37, 7, 38, 14, 17, 32, 48, 27, 1, 0, 23, 21, 44, 20, 19, 30, 29, 10, 47, 27, 50, 8, 38, 14, 28, 32, 23, 3, 4, 29, 12, 26, 33, 49, 44, 1, 50, 35, 0, 31, 4, 36, 24]
[33, 13, 23, 16, 31, 30, 25, 1, 12, 12, 23, 47, 22, 34, 44, 2, 5, 24, 14, 1, 23, 43, 19, 41, 1, 11, 7, 23, 13, 45, 35, 3, 25, 28, 47, 50, 9, 11, 34, 44, 22, 2, 49, 1, 3, 17, 12, 35, 35, 37, 35, 0, 43, 35, 22, 38, 25, 16, 1, 17, 41, 34, 32, 40, 40, 10, 38, 40, 45, 21, 41, 19, 47, 48, 3, 35, 34, 0, 4, 21, 25, 17, 31, 29, 9, 24, 37, 14, 25, 37, 20, 23, 41, 11, 17, 15, 7, 15, 31, 36, 7, 41, 11, 35, 16, 7, 4, 37, 8, 33, 21, 42, 25, 29, 10, 50, 24, 25, 15, 6, 4, 26, 23, 8, 40, 16, 10, 9, 29, 14, 6, 0, 41, 41, 24, 36, 34, 36, 37, 11, 27, 27, 19, 7, 2, 6, 2, 38, 12, 11, 30, 12, 22, 45, 25, 22, 41, 48, 14, 17, 41, 6, 6, 46, 8, 2, 26, 46, 32, 10, 13, 10, 17, 44, 23, 16, 22, 34, 17, 12, 42, 3, 41, 20, 25, 24, 25, 3, 28, 22, 29, 29, 2, 9, 20, 25, 31, 44, 46, 11, 13, 46, 12, 27, 49, 23, 34, 8, 37, 38, 27, 0, 21, 9, 26, 37, 22, 47, 40, 17, 36, 0, 20, 38, 20, 2, 26, 31, 36, 8, 25, 27, 49, 27, 48, 8, 18, 20, 37, 34, 5, 12, 46, 29, 42, 34, 28, 28, 20, 5, 45, 19, 35, 5, 34, 43, 23, 11, 34, 45, 40, 46, 32, 37, 28, 45, 44]
[18, 8, 9, 1, 44, 19, 21, 31, 50, 43, 24, 11, 49, 37, 25, 24, 6, 5, 33, 28, 9, 47, 10, 49, 26, 32, 30, 12, 13, 13, 47, 18, 46, 42, 45, 15, 2, 14, 25, 12, 18, 44, 30, 17, 47, 21, 16, 29, 38, 47, 48, 18, 49, 49, 25, 45, 33, 49, 4, 28, 35, 21, 48, 30, 45, 13, 29, 49, 25, 50, 17, 26, 42, 0, 13, 35, 18, 21, 26, 5, 9, 48, 38, 25, 28, 38, 20, 39, 36, 27, 47, 30, 5, 44, 5, 37, 41, 23, 28, 31, 42, 33, 8, 6, 47, 36, 14, 33, 4, 33, 21, 7, 14, 19, 15, 4, 30, 3, 20, 13, 35, 0, 47, 18, 44, 40, 40, 14, 40, 14, 5, 6, 10, 29, 49, 1, 36, 9, 18, 8, 7, 43, 30, 44, 47, 2, 38, 32, 38, 13, 36, 46, 11, 43, 3, 5, 13, 8, 4, 2, 42, 29, 36, 14, 31, 34, 15, 28, 12, 16, 1, 48, 50, 13, 21, 5, 6, 19, 35, 32, 21, 33, 1, 28, 1, 44, 30, 15, 23, 2, 21, 41, 15, 7, 30, 44, 20, 32, 36, 39, 41, 45, 7, 33, 21, 47, 8, 8, 46, 17, 48, 21, 0, 41, 29, 10, 45, 17, 22, 14, 47, 20, 46, 48, 29, 42, 0, 15, 15, 7, 48, 26, 39, 27, 35, 20, 28, 42, 26, 31, 37, 41, 26, 6, 33, 2, 42, 35, 15, 4, 40, 6, 12, 14, 41, 35, 29, 11, 21, 40, 48, 38, 43, 28, 12, 49, 48]
[13, 42, 28, 24, 18, 48, 9, 33, 12, 47, 35, 19, 34, 40, 22, 15, 4, 21, 34, 38, 0, 15, 39, 5, 0, 19, 37, 23, 37, 41, 33, 31, 50, 26, 40, 34, 35, 3, 18, 17, 8, 13, 27, 48, 9, 30, 10, 17, 32, 38, 30, 47, 30, 40, 3, 34, 16, 6, 20, 24, 30, 4, 15, 24, 43, 42, 43, 37, 46, 41, 30, 30, 38, 13, 31, 44, 17, 21, 11, 24, 10, 10, 2, 27, 33, 27, 18, 27, 2, 11, 28, 37, 18, 12, 8, 15, 32, 39, 1, 28, 32, 36, 35, 33, 40, 12, 23, 18, 33, 7, 23, 4, 7, 27, 29, 8, 14, 21, 7, 12, 33, 34, 26, 43, 26, 20, 39, 35, 7, 32, 1, 26, 31, 44, 12, 15, 45, 22, 9, 27, 4, 26, 32, 1, 34, 2, 47, 12, 8, 26, 38, 10, 48, 38, 1, 48, 11, 24, 28, 43, 37, 30, 15, 3, 15, 46, 26, 41, 6, 30, 9, 22, 31, 32, 34, 47, 6, 42, 43, 12, 22, 18, 28, 49, 25, 46, 6, 16, 44, 13, 5, 0, 46, 8, 32, 34, 20, 5, 25, 43, 36, 4, 9, 39, 23, 27, 40, 23, 43, 22, 5, 9, 41, 0, 30, 27, 50, 45, 48, 16, 26, 26, 36, 16, 38, 11, 26, 19, 27, 1, 9, 5, 22, 40, 38, 19, 3, 41, 44, 7, 13, 9, 50, 50, 32, 41, 1, 25, 43, 4, 17, 40, 27, 40, 4, 47, 31, 31, 46, 20, 9, 7, 42, 9, 42, 23, 44]
[40, 3, 30, 5, 22, 17, 28, 43, 46, 3, 32, 49, 30, 6, 49, 9, 15, 36, 28, 22, 42, 31, 24, 44, 32, 44, 36, 11, 11, 18, 21, 19, 37, 42, 7, 46, 26, 22, 46, 18, 26, 22, 49, 25, 39, 3, 4, 16, 0, 35, 7, 48, 12, 8, 14, 15, 37, 43, 23, 15, 28, 2, 5, 24, 3, 41, 40, 4, 6, 50, 34, 16, 28, 16, 37, 39, 0, 19, 15, 27, 16, 0, 40, 33, 32, 11, 30, 36, 14, 34, 37, 13, 39, 38, 42, 49, 24, 27, 49, 36, 26, 50, 40, 4, 37, 42, 17, 20, 6, 45, 3, 40, 39, 37, 32, 10, 38, 32, 13, 8, 12, 1, 0, 32, 15, 20, 45, 2, 34, 40, 48, 22, 28, 32, 3, 29, 47, 36, 35, 20, 11, 30, 14, 12, 45, 37, 26, 22, 12, 41, 41, 49, 12, 34, 9, 6, 8, 0, 33, 31, 37, 47, 13, 46, 46, 31, 39, 31, 47, 22, 36, 0, 46, 26, 36, 30, 50, 26, 36, 37, 34, 12, 28, 37, 17, 34, 26, 38, 42, 50, 28, 33, 5, 3, 44, 18, 28, 18, 38, 18, 27, 25, 43, 43, 38, 3, 13, 40, 1, 4, 24, 26, 29, 30, 0, 46, 24, 27, 27, 21, 14, 45, 49, 11, 33, 6, 39, 14, 33, 24, 42, 33, 21, 10, 1, 8, 46, 44, 19, 44, 23, 7, 1, 25, 23, 2, 6, 14, 5, 14, 28, 3, 24, 30, 25, 20, 4, 41, 42, 12, 19, 11, 5, 43, 13, 47, 27]
[16, 27, 27, 19, 8, 27, 11, 0, 45, 4, 30, 48, 39, 50, 37, 30, 24, 37, 13, 13, 33, 11, 27, 26, 49, 18, 4, 42, 15, 43, 45, 16, 11, 39, 6, 9, 26, 38, 15, 3, 36, 38, 39, 10, 25, 41, 8, 47, 12, 45, 9, 35, 8, 41, 6, 6, 11, 42, 17, 21, 40, 34, 39, 2, 49, 43, 37, 8, 26, 30, 9, 50, 3, 33, 16, 27, 31, 7, 40, 2, 44, 32, 8, 3, 47, 2, 49, 50, 27, 22, 37, 31, 49, 19, 29, 43, 25, 10, 5, 3, 39, 40, 22, 37, 1, 7, 13, 49, 22, 32, 36, 22, 4, 45, 40, 1, 22, 26, 49, 33, 35, 43, 11, 2, 23, 17, 35, 42, 35, 4, 22, 23, 44, 46, 29, 9, 47, 48, 2, 49, 11, 3, 27, 23, 10, 9, 4, 5, 19, 41, 0, 49, 21, 31, 0, 29, 33, 41, 36, 9, 3, 27, 41, 46, 21, 3, 1, 38, 1, 10, 10, 23, 14, 4, 17, 12, 25, 46, 8, 41, 20, 45, 23, 18, 10, 15, 32, 44, 38, 15, 13, 46, 10, 30, 38, 41, 15, 31, 12, 6, 40, 17, 8, 22, 3, 28, 46, 28, 17, 41, 20, 37, 10, 27, 46, 0, 5, 13, 32, 29, 50, 2, 42, 8, 30, 39, 32, 29, 24, 34, 48, 11, 12, 9, 3, 13, 28, 26, 35, 14, 42, 26, 37, 2, 50, 8, 22, 49, 8, 5, 3, 30, 27, 3, 31, 30, 5, 10, 42, 38, 14, 47, 50, 13, 25, 16, 44]
[6, 39, 50, 50, 39, 24, 25, 30, 39, 29, 16, 5, 31, 20, 3, 14, 2, 0, 18, 45, 31, 19, 33, 4, 34, 30, 6, 30, 19, 25, 14, 33, 28, 46, 21, 39, 48, 2, 15, 2, 30, 15, 40, 12, 0, 27, 31, 4, 27, 14, 3, 13, 25, 9, 41, 21, 2, 30, 4, 39, 0, 24, 11, 10, 37, 40, 48, 9, 40, 39, 34, 14, 39, 25, 37, 33, 25, 42, 42, 23, 24, 48, 40, 9, 29, 47, 31, 30, 14, 31, 0, 0, 48, 9, 50, 34, 3, 16, 8, 3, 19, 3, 32, 44, 18, 2, 8, 24, 48, 30, 4, 22, 7, 39, 27, 46, 33, 8, 43, 42, 1, 34, 35, 29, 23, 22, 45, 18, 7, 11, 47, 37, 29, 42, 10, 41, 50, 40, 47, 0, 44, 1, 22, 26, 27, 7, 10, 9, 47, 14, 41, 12, 22, 17, 39, 41, 22, 35, 50, 38, 32, 10, 10, 21, 12, 46, 50, 36, 11, 22, 32, 20, 0, 35, 10, 30, 18, 36, 28, 46, 36, 3, 48, 43, 17, 36, 49, 2, 47, 15, 28, 13, 15, 5, 23, 27, 1, 26, 2, 22, 41, 49, 9, 11, 3, 49, 9, 28, 21, 44, 0, 22, 45, 50, 24, 5, 0, 3, 38, 4, 9, 23, 35, 46, 15, 24, 9, 10, 2, 8, 24, 48, 22, 11, 16, 47, 29, 39, 17, 18, 32, 39, 5, 13, 45, 7, 22, 5, 36, 39, 16, 17, 48, 34, 3, 48, 5, 38, 49, 35, 13, 7, 31, 18, 21, 45, 13]
