N1,N2,...,Nx
[5, 21, 1, 1, 27, 47, 0, 39, 25, 5, 19, 13, 50, 41, 11, 30, 4, 10, 12, 50, 47, 25, 1, 4, 24, 15, 10, 12, 39, 39, 29, 9, 15, 26, 21, 33, 2, 27, 34, 36, 27, 13, 14, 39, 30, 31, 23, 34, 45, 18, 9, 10, 29, 35, 45, 50, 5, 32, 38, 39, 37, 6, 29, 42, 23, 26, 17, 50, 20, 34, 3, 14, 30, 5, 32, 30, 2, 2, 41, 28, 12, 0, 41, 9, 36, 34, 22, 8, 43, 1, 6, 41, 49, 3, 39, 35, 48, 36, 19, 29, 12, 36, 21, 7, 2, 26, 28, 37, 1, 44, 0, 47, 4, 12, 45, 11, 16, 40, 30, 20, 28, 11, 47, 7, 1, 45, 33, 22, 1, 50, 1, 48, 36, 10, 34, 37, 23, 31, 42, 24, 30, 48, 7, 11, 42, 28, 4, 24, 20, 33, 43, 49, 32, 21, 9, 22, 16, 9, 1, 4, 47, 0, 18, 6, 12, 4, 2, 8, 3, 27, 10, 38, 3, 37, 23, 23, 31, 22, 8, 17, 5, 15, 7, 44, 5, 13, 8, 27, 44, 15, 33, 40, 18, 8, 41, 39, 44, 49, 44, 45, 28, 23, 18, 28, 48, 13, 44, 8, 21, 34, 9, 8, 4, 17, 12, 14, 20, 9]
[49, 39, 50, 35, 9, 39, 48, 24, 46, 1, 13, 24, 48, 46, 17, 28, 16, 8, 3, 20, 19, 19, 31, 7, 5, 3, 42, 7, 15, 15, 12, 38, 5, 32, 1, 3, 41, 15, 12, 12, 6, 34, 23, 27, 0, 21, 27, 1, 42, 1, 32, 24, 39, 27, 25, 39, 46, 42, 44, 43, 9, 30, 6, 18, 36, 49, 32, 10, 22, 9, 34, 0, 15, 27, 15, 22, 9, 15, 43, 27, 25, 20, 7, 45, 22, 38, 15, 30, 49, 49, 36, 11, 3, 31, 34, 14, 23, 14, 8, 16, 9, 34, 25, 45, 26, 35, 23, 35, 18, 32, 47, 0, 41, 31, 22, 22, 27, 13, 14, 9, 8, 24, 45, 34, 25, 16, 17, 0, 44, 32, 45, 19, 9, 37, 45, 36, 9, 39, 37, 16, 16, 15, 11, 42, 27, 34, 30, 49, 2, 10, 42, 15, 46, 0, 47, 4, 42, 0, 43, 46, 41, 40, 13, 45, 41, 41, 15, 31, 6, 23, 47, 36, 48, 18, 4, 13, 44, 13, 24, 44, 9, 19, 16, 40, 6, 15, 14, 32, 24, 2, 35, 33, 29, 20, 39, 41, 1, 8, 47, 25, 1, 33, 47, 36, 1, 32, 19, 37, 11, 10, 47, 42, 40, 0, 26, 18, 27, 37]
[13, 37, 19, 16, 41, 10, 3, 20, 48, 17, 31, 5, 36, 23, 31, 41, 6, 6, 43, 7, 14, 32, 7, 3, 41, 33, 31, 9, 34, 22, 18, 12, 9, 21, 9, 45, 41, 17, 42, 13, 39, 6, 22, 2, 49, 41, 9, 37, 1, 2, 16, 26, 36, 21, 6, 10, 35, 8, 33, 45, 40, 46, 4, 48, 21, 49, 44, 28, 50, 24, 12, 6, 35, 27, 33, 32, 49, 3, 37, 7, 34, 50, 39, 7, 4, 47, 1, 30, 14, 41, 40, 46, 41, 40, 5, 42, 49, 47, 28, 17, 27, 20, 4, 48, 41, 44, 0, 13, 32, 43, 4, 41, 0, 12, 49, 20, 13, 38, 46, 50, 14, 22, 24, 15, 16, 44, 2, 38, 19, 25, 40, 38, 49, 47, 18, 43, 3, 43, 22, 1, 23, 13, 31, 4, 21, 30, 16, 17, 15, 40, 14, 39, 11, 23, 8, 26, 13, 40, 34, 42, 50, 8, 19, 7, 2, 4, 43, 43, 28, 11, 25, 20, 4, 28, 32, 31, 27, 48, 7, 30, 10, 2, 20, 21, 8, 3, 29, 13, 41, 47, 1, 26, 42, 42, 31, 14, 32, 6, 38, 10, 42, 31, 41, 13, 45, 22, 27, 18, 17, 11, 40, 31, 43, 45, 0, 31, 42, 18]
[23, 41, 18, 47, 40, 48, 50, 25, 32, 6, 7, 25, 20, 9, 10, 48, 43, 2, 1, 30, 27, 0, 7, 24, 43, 39, 33, 33, 3, 18, 45, 43, 27, 14, 8, 34, 43, 18, 4, 17, 48, 23, 21, 10, 0, 8, 18, 46, 26, 14, 33, 45, 34, 43, 0, 36, 45, 49, 27, 50, 1, 34, 44, 7, 5, 50, 21, 44, 26, 8, 9, 34, 9, 44, 42, 8, 15, 23, 8, 25, 22, 21, 13, 1, 40, 50, 9, 36, 34, 22, 16, 42, 0, 39, 41, 26, 13, 41, 36, 15, 33, 30, 23, 6, 44, 44, 13, 17, 1, 42, 12, 31, 12, 0, 36, 35, 5, 16, 47, 4, 30, 37, 48, 9, 15, 0, 23, 8, 24, 31, 26, 50, 18, 32, 33, 10, 16, 25, 17, 26, 36, 49, 39, 18, 48, 42, 17, 30, 22, 20, 22, 9, 21, 10, 49, 39, 24, 22, 3, 8, 8, 20, 49, 8, 10, 43, 19, 41, 30, 10, 40, 36, 4, 41, 0, 8, 37, 15, 43, 42, 43, 14, 22, 40, 14, 2, 40, 6, 42, 24, 2, 22, 14, 13, 37, 18, 14, 27, 6, 24, 38, 48, 40, 36, 37, 6, 37, 35, 2, 24, 1, 40, 48, 45, 25, 48, 39, 50]
[5, 42, 41, 40, 36, 9, 30, 26, 24, 40, 37, 39, 13, 8, 28, 2, 4, 39, 12, 30, 7, 14, 18, 6, 13, 23, 14, 2, 37, 35, 9, 7, 18, 37, 7, 28, 17, 42, 31, 45, 23, 3, 33, 38, 24, 42, 9, 30, 48, 37, 41, 36, 50, 34, 6, 11, 7, 23, 28, 37, 37, 39, 28, 10, 4, 26, 1, 39, 22, 20, 47, 11, 5, 42, 22, 7, 34, 39, 18, 1, 22, 33, 7, 41, 33, 9, 46, 33, 8, 44, 7, 46, 18, 26, 27, 23, 26, 7, 35, 43, 12, 15, 37, 6, 42, 23, 4, 46, 24, 16, 45, 22, 49, 36, 0, 15, 50, 1, 8, 15, 46, 41, 40, 14, 6, 39, 18, 24, 15, 4, 49, 28, 32, 41, 17, 43, 50, 45, 32, 16, 10, 5, 36, 23, 32, 19, 27, 2, 34, 3, 8, 12, 15, 47, 46, 47, 48, 21, 21, 0, 32, 1, 19, 42, 6, 24, 49, 35, 19, 39, 44, 26, 37, 11, 34, 29, 6, 37, 32, 21, 35, 21, 31, 6, 50, 37, 29, 13, 5, 27, 17, 0, 15, 10, 44, 1, 27, 12, 43, 22, 27, 46, 38, 25, 14, 30, 23, 5, 30, 34, 4, 36, 7, 25, 26, 44, 40, 12]
[23, 10, 23, 14, 41, 8, 30, 15, 14, 50, 14, 36, 39, 50, 2, 26, 19, 16, 20, 20, 8, 41, 45, 13, 16, 1, 25, 10, 31, 1, 45, 36, 48, 25, 44, 5, 45, 24, 5, 35, 1, 21, 48, 29, 27, 29, 25, 9, 15, 6, 41, 8, 31, 28, 35, 47, 46, 14, 25, 49, 0, 44, 1, 30, 21, 45, 9, 47, 23, 6, 36, 0, 23, 30, 20, 13, 42, 19, 32, 13, 26, 39, 9, 45, 37, 46, 4, 46, 37, 41, 23, 42, 38, 42, 21, 14, 44, 19, 17, 15, 15, 43, 7, 0, 34, 41, 30, 37, 8, 43, 11, 22, 20, 35, 15, 0, 29, 44, 21, 35, 50, 39, 47, 42, 4, 20, 41, 25, 18, 6, 14, 35, 50, 36, 44, 9, 27, 38, 50, 1, 48, 21, 0, 13, 8, 5, 1, 14, 43, 25, 23, 28, 7, 33, 13, 28, 10, 39, 10, 31, 9, 38, 15, 41, 39, 31, 16, 46, 41, 45, 7, 48, 14, 11, 39, 45, 49, 12, 14, 6, 12, 13, 27, 8, 11, 32, 9, 4, 35, 47, 2, 9, 5, 10, 20, 14, 42, 48, 40, 11, 27, 25, 44, 10, 21, 40, 29, 15, 39, 10, 25, 21, 7, 46, 10, 36, 31, 21]
[30, 7, 37, 17, 20, 29, 32, 2, 20, 32, 25, 16, 36, 36, 10, 5, 6, 29, 45, 22, 6, 35, 38, 31, 47, 37, 47, 5, 1, 4, 42, 50, 16, 36, 44, 1, 31, 1, 13, 17, 2, 45, 43, 43, 10, 29, 27, 24, 32, 31, 50, 5, 47, 0, 0, 12, 35, 49, 17, 36, 48, 13, 9, 7, 43, 23, 23, 44, 27, 29, 4, 14, 6, 41, 32, 49, 39, 13, 24, 30, 43, 39, 7, 43, 4, 40, 35, 29, 40, 5, 27, 7, 38, 24, 44, 12, 11, 45, 8, 10, 22, 27, 37, 21, 46, 13, 32, 36, 28, 8, 16, 27, 13, 5, 50, 29, 0, 49, 43, 44, 47, 45, 47, 48, 30, 41, 35, 19, 46, 6, 25, 32, 21, 39, 46, 2, 29, 4, 10, 39, 35, 44, 14, 35, 17, 33, 49, 25, 3, 44, 38, 22, 29, 21, 23, 39, 24, 44, 27, 3, 31, 8, 47, 6, 19, 19, 8, 45, 39, 4, 45, 10, 26, 25, 50, 41, 11, 47, 7, 9, 3, 12, 50, 1, 50, 44, 9, 29, 27, 34, 32, 29, 24, 27, 47, 45, 42, 47, 22, 31, 32, 7, 0, 7, 33, 44, 22, 35, 11, 33, 24, 19, 21, 27, 3, 22, 8, 13]
[36, 19, 38, 32, 30, 43, 25, 14, 32, 26, 27, 40, 21, 44, 23, 5, 17, 9, 22, 35, 0, 8, 1, 12, 28, 4, 40, 38, 2, 50, 6, 15, 7, 18, 13, 38, 6, 3, 33, 32, 26, 34, 30, 32, 45, 19, 35, 2, 4, 14, 42, 40, 25, 0, 45, 35, 27, 10, 29, 24, 30, 2, 40, 35, 7, 45, 31, 6, 33, 18, 36, 29, 44, 10, 40, 48, 15, 7, 1, 38, 46, 42, 0, 4, 32, 39, 34, 46, 40, 42, 26, 14, 24, 35, 46, 4, 16, 33, 33, 38, 31, 10, 14, 30, 28, 41, 15, 45, 21, 19, 40, 13, 38, 16, 1, 44, 49, 0, 16, 50, 36, 47, 48, 0, 36, 34, 40, 19, 7, 7, 8, 17, 19, 49, 39, 12, 37, 6, 39, 36, 32, 30, 22, 35, 35, 26, 19, 8, 25, 35, 13, 5, 11, 26, 46, 7, 19, 34, 37, 14, 39, 47, 44, 22, 45, 42, 38, 50, 16, 13, 41, 25, 8, 22, 28, 39, 10, 27, 42, 48, 46, 39, 24, 39, 31, 24, 21, 1, 35, 13, 22, 17, 36, 11, 13, 43, 28, 10, 30, 9, 47, 35, 43, 17, 23, 9, 17, 34, 43, 42, 3, 8, 6, 28, 6, 3, 0, 39]
[25, 25, 41, 50, 37, 40, 38, 27, 9, 5, 5, 43, 12, 39, 23, 42, 25, 11, 1, 49, 19, 6, 10, 16, 46, 21, 1, 7, 7, 27, 48, 22, 37, 8, 16, 42, 21, 41, 28, 39, 41, 20, 40, 7, 13, 33, 6, 29, 48, 38, 3, 10, 39, 8, 8, 24, 42, 33, 39, 14, 41, 34, 40, 35, 16, 47, 14, 24, 49, 49, 36, 31, 50, 49, 4, 22, 34, 20, 38, 30, 24, 7, 34, 45, 16, 0, 12, 24, 8, 50, 45, 32, 21, 28, 19, 18, 18, 15, 6, 0, 19, 50, 23, 40, 34, 42, 24, 25, 34, 23, 30, 14, 46, 47, 8, 21, 43, 16, 0, 43, 48, 29, 7, 29, 18, 2, 16, 48, 30, 10, 3, 31, 43, 19, 25, 28, 29, 14, 21, 38, 44, 30, 12, 42, 44, 20, 38, 40, 5, 11, 15, 20, 32, 20, 20, 8, 28, 19, 10, 33, 10, 29, 3, 24, 50, 35, 44, 21, 35, 43, 42, 43, 17, 15, 35, 7, 37, 21, 2, 10, 46, 6, 13, 17, 23, 1, 48, 1, 16, 18, 24, 25, 0, 37, 42, 17, 19, 27, 34, 21, 5, 48, 21, 18, 49, 25, 48, 46, 6, 19, 20, 15, 11, 39, 22, 16, 13, 46]
[44, 16, 50, 40, 41, 13, 44, 1, 40, 8, 6, 26, 39, 0, 13, 11, 37, 8, 14, 25, 16, 0, 18, 45, 15, 24, 23, 22, 50, 27, 0, 17, 14, 9, 20, 17, 35, 36, 26, 6, 0, 46, 10, 8, 16, 14, 13, 16, 24, 15, 25, 10, 19, 22, 23, 7, 4, 29, 41, 10, 14, 25, 27, 18, 10, 15, 24, 44, 22, 45, 18, 2, 31, 23, 25, 12, 20, 5, 1, 36, 48, 50, 13, 4, 44, 47, 49, 35, 35, 39, 32, 9, 5, 43, 45, 6, 15, 48, 18, 34, 27, 42, 46, 21, 3, 1, 16, 6, 5, 20, 20, 9, 50, 4, 15, 35, 44, 50, 43, 0, 44, 40, 0, 22, 9, 24, 16, 15, 28, 36, 27, 26, 16, 12, 18, 14, 43, 4, 43, 25, 37, 4, 0, 17, 43, 0, 27, 39, 8, 33, 46, 26, 29, 27, 47, 14, 36, 5, 8, 21, 26, 21, 5, 41, 36, 20, 48, 49, 44, 0, 13, 17, 44, 7, 2, 46, 44, 29, 37, 50, 47, 22, 20, 18, 45, 30, 4, 23, 15, 50, 48, 6, 18, 9, 48, 39, 40, 37, 8, 15, 27, 10, 41, 49, 7, 18, 12, 31, 11, 1, 35, 1, 8, 33, 31, 46, 0, 20]
[5, 45, 26, 9, 8, 16, 28, 49, 47, 11, 31, 39, 30, 41, 46, 14, 5, 25, 10, 17, 19, 31, 37, 42, 16, 31, 18, 30, 9, 41, 41, 21, 37, 24, 0, 45, 40, 10, 23, 9, 27, 7, 33, 15, 18, 46, 5, 9, 32, 50, 17, 35, 27, 1, 34, 19, 46, 0, 50, 18, 29, 3, 36, 5, 21, 31, 4, 43, 38, 22, 37, 35, 32, 45, 7, 34, 16, 14, 44, 22, 16, 7, 33, 39, 18, 50, 18, 15, 39, 47, 47, 14, 36, 30, 49, 0, 33, 46, 42, 44, 23, 24, 21, 13, 47, 40, 12, 46, 4, 28, 28, 8, 14, 30, 46, 50, 47, 36, 48, 44, 0, 6, 43, 0, 19, 4, 20, 5, 32, 45, 24, 20, 35, 11, 3, 42, 18, 40, 32, 39, 36, 28, 14, 31, 37, 27, 47, 22, 28, 4, 5, 1, 20, 41, 24, 15, 6, 36, 12, 20, 48, 11, 8, 28, 14, 20, 14, 42, 47, 25, 18, 25, 33, 43, 19, 7, 49, 47, 4, 44, 33, 6, 19, 35, 33, 40, 34, 7, 45, 39, 41, 12, 27, 14, 25, 44, 31, 29, 28, 45, 25, 20, 19, 33, 38, 24, 8, 35, 35, 29, 40, 4, 42, 22, 1, 11, 33, 39]
[50, 6, 38, 19, 1, 21, 16, 17, 34, 19, 29, 45, 6, 2, 14, 37, 49, 39, 48, 27, 0, 45, 39, 5, 8, 12, 38, 49, 6, 10, 24, 39, 39, 10, 3, 45, 42, 6, 46, 23, 15, 37, 37, 42, 8, 30, 17, 20, 45, 16, 20, 7, 2, 38, 42, 10, 36, 21, 28, 37, 33, 36, 37, 13, 18, 50, 15, 21, 36, 6, 21, 45, 38, 2, 46, 26, 9, 21, 37, 48, 26, 42, 3, 35, 38, 36, 14, 5, 7, 30, 5, 18, 31, 46, 49, 47, 39, 25, 10, 18, 23, 46, 41, 18, 27, 14, 30, 10, 30, 29, 11, 24, 22, 37, 41, 39, 45, 47, 29, 40, 6, 0, 47, 28, 2, 48, 27, 14, 39, 47, 15, 2, 32, 36, 25, 1, 1, 29, 48, 17, 23, 36, 23, 7, 22, 47, 35, 5, 0, 22, 28, 6, 21, 20, 7, 17, 22, 49, 38, 12, 8, 43, 22, 8, 45, 34, 40, 3, 15, 31, 15, 44, 26, 14, 33, 3, 39, 39, 49, 1, 21, 9, 32, 9, 45, 24, 15, 39, 29, 17, 47, 15, 38, 22, 7, 41, 3, 35, 1, 19, 45, 27, 18, 25, 42, 38, 17, 24, 41, 13, 15, 27, 17, 0, 4, 50, 18, 44]
[11, 11, 13, 30, 43, 38, 33, 23, 14, 16, 35, 9, 5, 46, 15, 44, 34, 37, 33, 44, 22, 45, 43, 34, 7, 41, 29, 3, 47, 11, 18, 18, 25, 35, 29, 2, 44, 46, 11, 37, 48, 33, 10, 14, 31, 41, 44, 26, 19, 50, 26, 0, 31, 24, 21, 44, 23, 21, 5, 7, 22, 37, 19, 1, 16, 31, 41, 28, 44, 27, 41, 34, 19, 34, 21, 12, 46, 18, 39, 38, 18, 15, 17, 44, 5, 19, 19, 9, 14, 38, 47, 15, 36, 43, 6, 44, 11, 14, 15, 15, 18, 21, 10, 23, 40, 33, 24, 5, 25, 49, 47, 45, 24, 48, 40, 47, 47, 48, 7, 0, 43, 47, 0, 36, 17, 45, 30, 2, 7, 17, 35, 33, 1, 3, 4, 23, 28, 0, 23, 15, 42, 30, 45, 30, 26, 16, 22, 0, 4, 8, 11, 34, 41, 41, 41, 4, 32, 20, 27, 32, 21, 29, 6, 42, 6, 30, 20, 33, 35, 36, 21, 3, 47, 39, 13, 7, 17, 32, 6, 16, 41, 39, 36, 49, 14, 9, 16, 24, 5, 38, 28, 20, 45, 41, 4, 34, 35, 35, 31, 11, 13, 43, 0, 0, 50, 28, 1, 11, 15, 48, 34, 1, 19, 29, 3, 30, 10, 49]
[46, 23, 3, 48, 43, 50, 16, 31, 46, 11, 16, 2, 33, 38, 27, 31, 6, 43, 42, 13, 39, 39, 18, 42, 41, 0, 4, 15, 49, 36, 34, 47, 10, 42, 10, 49, 12, 32, 12, 39, 1, 28, 3, 0, 50, 36, 33, 18, 7, 35, 11, 20, 8, 24, 7, 2, 7, 33, 3, 34, 46, 12, 11, 17, 36, 13, 48, 19, 13, 30, 19, 28, 39, 6, 9, 49, 30, 37, 12, 25, 3, 44, 13, 26, 25, 30, 41, 11, 33, 35, 46, 33, 36, 12, 1, 50, 28, 21, 19, 49, 4, 11, 39, 22, 46, 13, 47, 22, 46, 36, 7, 34, 15, 9, 14, 42, 48, 0, 29, 22, 0, 28, 36, 0, 32, 14, 20, 8, 20, 29, 46, 30, 0, 4, 9, 35, 36, 50, 50, 28, 42, 15, 48, 26, 50, 38, 28, 15, 47, 2, 16, 14, 24, 16, 5, 16, 11, 17, 34, 38, 31, 21, 23, 1, 11, 23, 31, 20, 10, 31, 23, 49, 40, 49, 25, 14, 4, 38, 50, 9, 35, 17, 25, 39, 1, 17, 12, 40, 45, 27, 9, 42, 29, 23, 11, 42, 39, 18, 12, 40, 29, 23, 7, 29, 29, 43, 13, 1, 15, 42, 16, 31, 41, 29, 2, 32, 7, 41]
[0, 12, 33, 44, 44, 19, 9, 27, 10, 10, 25, 27, 9, 4, 34, 8, 18, 7, 37, 21, 14, 33, 31, 1, 10, 20, 9, 22, 5, 11, 47, 16, 19, 20, 41, 3, 23, 46, 29, 37, 50, 23, 28, 11, 13, 24, 45, 41, 37, 11, 46, 14, 8, 39, 2, 32, 22, 3, 27, 35, 16, 40, 6, 37, 37, 20, 25, 16, 37, 14, 41, 14, 47, 45, 24, 40, 30, 35, 42, 45, 50, 50, 1, 23, 30, 7, 5, 20, 25, 25, 42, 3, 20, 48, 23, 5, 43, 32, 24, 6, 16, 13, 38, 13, 49, 0, 48, 46, 41, 1, 1, 25, 16, 15, 6, 4, 30, 36, 18, 9, 19, 2, 17, 32, 0, 19, 32, 37, 19, 35, 1, 28, 21, 17, 44, 43, 45, 1, 27, 10, 20, 34, 5, 33, 27, 30, 18, 20, 12, 47, 17, 41, 36, 13, 17, 43, 33, 2, 41, 15, 0, 49, 43, 7, 32, 29, 14, 36, 26, 41, 27, 9, 50, 44, 19, 8, 6, 35, 37, 25, 15, 49, 27, 13, 37, 43, 40, 24, 12, 35, 40, 35, 28, 6, 5, 28, 8, 5, 17, 10, 31, 39, 3, 42, 14, 36, 48, 1, 6, 22, 3, 35, 42, 36, 25, 19, 28, 14]
[38, 34, 26, 6, 32, 0, 39, 4, 34, 42, 11, 37, 3, 40, 15, 4, 27, 4, 10, 47, 23, 12, 2, 19, 11, 7, 40, 5, 46, 31, 16, 27, 48, 41, 30, 47, 29, 36, 2, 22, 42, 32, 17, 18, 27, 25, 31, 37, 3, 46, 24, 25, 30, 30, 22, 25, 23, 15, 37, 29, 15, 23, 31, 19, 27, 44, 1, 40, 19, 27, 7, 37, 49, 28, 50, 14, 23, 8, 18, 4, 35, 20, 44, 11, 26, 32, 31, 34, 45, 33, 3, 28, 16, 22, 0, 5, 36, 25, 20, 8, 39, 33, 5, 46, 2, 33, 20, 2, 26, 19, 45, 16, 44, 0, 39, 20, 41, 34, 2, 24, 4, 48, 45, 14, 19, 0, 46, 13, 35, 20, 28, 45, 23, 6, 35, 8, 12, 5, 37, 12, 47, 47, 27, 29, 26, 4, 17, 0, 36, 13, 24, 28, 22, 22, 27, 9, 40, 15, 44, 32, 21, 15, 6, 15, 24, 33, 17, 49, 8, 0, 43, 9, 31, 25, 45, 32, 45, 45, 37, 13, 36, 34, 18, 44, 36, 39, 7, 31, 21, 45, 23, 2, 5, 33, 35, 23, 47, 27, 4, 20, 6, 12, 40, 29, 44, 19, 7, 42, 46, 16, 37, 49, 36, 16, 6, 5, 44, 23]
[5, 12, 16, 33, 40, 32, 12, 23, 44, 25, 10, 12, 43, 1, 33, 30, 15, 12, 4, 7, 26, 4, 15, 1, 37, 6, 5, 0, 4, 15, 37, 16, 1, 31, 32, 13, 45, 17, 45, 6, 5, 9, 13, 14, 44, 40, 5, 9, 33, 11, 50, 0, 10, 19, 27, 38, 37, 36, 33, 8, 38, 14, 8, 29, 37, 15, 42, 14, 41, 12, 47, 43, 37, 0, 42, 22, 12, 31, 31, 48, 11, 16, 25, 37, 33, 46, 24, 9, 38, 4, 18, 35, 30, 7, 23, 11, 43, 41, 24, 2, 25, 22, 45, 7, 1, 45, 18, 26, 3, 23, 33, 17, 2, 23, 18, 41, 35, 40, 16, 16, 20, 27, 30, 20, 32, 46, 0, 15, 37, 44, 12, 13, 21, 12, 3, 1, 45, 44, 12, 39, 39, 32, 17, 5, 40, 25, 31, 6, 41, 42, 28, 4, 18, 25, 36, 5, 24, 45, 47, 26, 28, 25, 6, 45, 14, 47, 49, 32, 12, 14, 25, 40, 43, 30, 47, 48, 23, 47, 18, 27, 39, 20, 18, 18, 28, 24, 15, 3, 33, 35, 1, 35, 40, 40, 19, 32, 19, 8, 13, 28, 48, 43, 43, 37, 2, 4, 19, 26, 11, 21, 9, 27, 23, 37, 20, 40, 4, 48]
[27, 14, 22, 9, 12, 9, 43, 14, 5, 24, 45, 19, 15, 6, 11, 41, 44, 31, 48, 45, 44, 23, 17, 22, 11, 22, 3, 10, 15, 30, 14, 38, 10, 6, 36, 14, 29, 30, 25, 11, 39, 15, 19, 20, 46, 20, 15, 18, 40, 22, 22, 32, 47, 28, 24, 35, 45, 27, 28, 33, 28, 36, 6, 40, 49, 18, 35, 36, 32, 16, 39, 20, 24, 22, 34, 46, 9, 19, 23, 33, 40, 31, 47, 26, 29, 45, 17, 10, 1, 26, 0, 49, 18, 49, 47, 19, 3, 47, 40, 41, 24, 0, 11, 38, 22, 18, 32, 10, 21, 2, 22, 0, 38, 8, 24, 25, 19, 19, 48, 15, 5, 14, 2, 8, 37, 13, 15, 0, 1, 25, 43, 23, 7, 48, 31, 18, 13, 32, 39, 24, 0, 32, 38, 20, 26, 25, 24, 40, 33, 45, 48, 45, 12, 31, 48, 39, 35, 27, 39, 17, 42, 34, 40, 0, 20, 10, 23, 20, 11, 45, 30, 1, 44, 21, 30, 35, 25, 32, 28, 37, 36, 18, 13, 14, 12, 50, 4, 3, 11, 13, 20, 38, 38, 9, 8, 8, 36, 44, 5, 17, 12, 19, 45, 38, 2, 44, 33, 32, 15, 27, 19, 16, 29, 25, 13, 3, 41, 31]
[12, 45, 4, 45, 38, 40, 22, 45, 17, 42, 29, 12, 38, 28, 13, 36, 6, 30, 8, 20, 27, 7, 48, 18, 8, 38, 13, 4, 40, 31, 35, 16, 28, 35, 25, 37, 15, 22, 32, 12, 16, 2, 20, 34, 43, 33, 30, 22, 43, 29, 38, 10, 46, 18, 7, 21, 12, 8, 46, 14, 43, 28, 8, 49, 21, 23, 32, 29, 38, 0, 40, 33, 32, 42, 7, 31, 17, 30, 34, 16, 41, 16, 23, 12, 10, 19, 1, 31, 37, 12, 28, 20, 31, 14, 47, 40, 8, 43, 42, 37, 37, 7, 34, 38, 29, 21, 5, 4, 8, 11, 1, 44, 19, 24, 15, 18, 46, 7, 30, 28, 32, 39, 7, 20, 19, 35, 37, 1, 0, 47, 7, 5, 4, 24, 31, 33, 46, 25, 12, 1, 50, 25, 18, 30, 10, 28, 43, 25, 42, 26, 19, 12, 50, 13, 11, 38, 29, 47, 33, 39, 17, 16, 32, 29, 40, 2, 6, 47, 18, 2, 32, 19, 12, 30, 28, 43, 28, 41, 14, 14, 3, 13, 0, 21, 22, 24, 4, 46, 22, 35, 24, 11, 41, 13, 18, 40, 32, 48, 50, 49, 16, 42, 33, 28, 16, 50, 40, 37, 5, 36, 14, 10, 30, 23, 33, 33, 1, 8]
[6, 46, 35, 1, 40, 23, 42, 0, 24, 27, 18, 8, 31, 22, 42, 10, 20, 37, 26, 18, 15, 36, 18, 47, 31, 14, 42, 46, 36, 39, 15, 10, 35, 3, 2, 43, 14, 17, 42, 27, 44, 49, 29, 1, 32, 24, 48, 10, 22, 26, 46, 6, 24, 13, 49, 1, 12, 22, 15, 27, 46, 6, 20, 44, 0, 30, 4, 26, 41, 2, 36, 27, 22, 31, 4, 43, 44, 35, 31, 2, 6, 29, 9, 15, 15, 48, 6, 41, 11, 2, 19, 32, 29, 45, 22, 15, 20, 38, 6, 18, 31, 14, 38, 31, 32, 30, 24, 6, 44, 2, 50, 32, 25, 31, 4, 6, 6, 7, 10, 36, 45, 47, 17, 29, 35, 20, 44, 25, 47, 0, 16, 44, 34, 42, 7, 47, 18, 38, 27, 35, 20, 23, 18, 22, 1, 12, 42, 44, 30, 40, 49, 25, 7, 38, 48, 32, 47, 8, 11, 14, 39, 38, 1, 8, 8, 28, 39, 44, 5, 26, 46, 40, 15, 23, 38, 34, 12, 12, 25, 29, 6, 36, 13, 13, 27, 11, 34, 20, 16, 4, 45, 12, 26, 46, 38, 32, 44, 28, 10, 28, 43, 27, 45, 22, 20, 20, 33, 25, 2, 41, 26, 17, 30, 46, 5, 12, 15, 36]
[40, 4, 16, 31, 42, 26, 10, 6, 39, 47, 43, 49, 5, 31, 17, 50, 9, 14, 45, 21, 36, 45, 33, 13, 47, 19, 24, 23, 26, 45, 28, 0, 10, 13, 44, 49, 47, 49, 8, 32, 7, 20, 8, 42, 20, 28, 31, 39, 11, 17, 4, 6, 12, 48, 3, 43, 34, 1, 33, 29, 10, 14, 20, 35, 29, 31, 14, 20, 11, 17, 50, 46, 9, 13, 2, 45, 43, 28, 46, 48, 41, 35, 7, 3, 9, 33, 46, 1, 28, 25, 0, 33, 34, 5, 5, 34, 21, 41, 5, 48, 32, 10, 45, 25, 1, 9, 26, 24, 37, 39, 1, 45, 40, 26, 49, 14, 25, 8, 3, 27, 24, 15, 35, 46, 1, 28, 12, 43, 7, 16, 0, 39, 19, 23, 41, 40, 48, 5, 47, 41, 21, 42, 40, 5, 5, 4, 43, 5, 20, 23, 46, 27, 16, 50, 36, 31, 3, 41, 2, 36, 12, 9, 27, 38, 28, 34, 38, 10, 1, 29, 31, 23, 36, 25, 38, 36, 38, 17, 31, 2, 29, 16, 27, 47, 30, 35, 14, 35, 39, 28, 18, 38, 27, 35, 4, 0, 9, 49, 49, 48, 42, 7, 31, 37, 7, 16, 24, 4, 41, 21, 0, 10, 46, 24, 40, 23, 3, 20]
