N1,N2,...,Nx
[48, 24, 47, 36, 45, 20, 35, 5, 19, 35, 6, 33, 24, 35, 13, 38, 7, 0, 18, 0, 8, 16, 33, 43, 18, 48, 20, 0, 22, 4, 11, 16, 15, 10, 4, 47, 21, 43, 34, 19, 24, 49, 7, 0, 1, 6, 46, 26, 15, 22, 15, 13, 31, 4, 41, 32, 15, 49, 45, 8, 0, 27, 33, 0, 29, 12, 42, 50, 49, 10, 32, 10, 13, 15, 8, 15, 48, 1, 8, 6, 44, 43, 41, 31, 17, 38, 15, 7, 43, 38, 45, 48, 16, 1, 36, 26, 39, 23, 37, 34, 0, 16, 46, 4, 32, 47, 15, 50, 10, 42, 32, 32, 8, 7, 11, 21, 0, 19, 40, 29, 16, 16, 34, 26, 33, 19, 14, 49, 39, 47, 25, 24, 21, 2, 19, 48, 24, 20, 45, 35, 22, 47, 43, 8, 20, 3, 14, 37, 12, 27, 28, 23, 20, 4, 8, 36, 36, 11, 37, 20, 23, 7, 49, 34, 13, 11, 8, 22, 28, 34, 10, 48, 42, 6, 4, 50, 10, 49, 16, 17, 45, 11, 17, 47, 31, 22, 33, 25, 50, 22, 40, 27, 50, 16, 24, 5, 16, 40, 24, 8, 50, 0, 24, 26, 9, 5, 31, 48, 48, 4, 14, 38, 46, 21, 21, 7, 32, 20, 19, 36, 47, 8, 2, 9, 34, 47, 25, 45, 8, 4, 39, 45, 24, 9, 10, 18, 14, 2, 34, 41, 27, 31, 28, 24, 29, 37, 29, 39, 2, 43, 14, 35]
[0, 10, 34, 41, 26, 16, 36, 16, 20, 44, 7, 18, 24, 1, 0, 40, 1, 18, 15, 16, 40, 40, 6, 36, 4, 23, 23, 47, 35, 40, 7, 6, 13, 18, 5, 34, 49, 2, 41, 34, 22, 25, 30, 47, 19, 12, 47, 43, 42, 45, 13, 28, 14, 5, 18, 12, 19, 36, 40, 28, 28, 19, 43, 48, 18, 27, 36, 13, 13, 31, 45, 43, 13, 25, 0, 34, 50, 48, 11, 23, 3, 31, 3, 42, 32, 7, 35, 49, 1, 27, 42, 46, 18, 8, 17, 25, 21, 32, 44, 43, 18, 48, 10, 49, 31, 41, 2, 43, 14, 7, 25, 47, 48, 38, 33, 31, 37, 27, 8, 6, 5, 33, 19, 20, 34, 11, 23, 1, 45, 13, 14, 35, 40, 47, 31, 11, 34, 28, 13, 7, 41, 20, 30, 46, 44, 35, 3, 22, 3, 4, 4, 49, 20, 11, 27, 41, 38, 26, 13, 47, 24, 7, 48, 26, 2, 6, 10, 14, 20, 49, 46, 26, 24, 45, 45, 2, 20, 18, 4, 13, 5, 3, 5, 5, 49, 0, 39, 47, 46, 8, 35, 28, 2, 21, 40, 50, 13, 46, 6, 38, 12, 24, 0, 13, 28, 33, 41, 24, 50, 43, 23, 29, 43, 40, 21, 29, 15, 34, 9, 3, 29, 19, 34, 21, 8, 9, 16, 26, 17, 16, 24, 10, 26, 43, 33, 13, 28, 42, 14, 43, 43, 6, 31, 27, 1, 9, 38, 21, 17, 40, 40, 27]
[0, 28, 27, 22, 45, 23, 25, 48, 17, 38, 24, 31, 46, 6, 12, 11, 42, 3, 36, 30, 18, 14, 37, 47, 34, 0, 41, 28, 16, 50, 45, 36, 15, 9, 20, 43, 33, 0, 4, 11, 26, 23, 36, 1, 50, 44, 47, 21, 7, 21, 25, 32, 32, 43, 21, 46, 1, 0, 30, 20, 38, 15, 0, 23, 5, 30, 2, 27, 5, 25, 34, 38, 28, 50, 42, 31, 46, 43, 33, 1, 23, 16, 35, 6, 6, 11, 45, 17, 1, 2, 0, 40, 8, 17, 45, 36, 33, 45, 34, 20, 18, 24, 28, 22, 0, 11, 17, 46, 41, 9, 41, 6, 42, 7, 31, 23, 19, 40, 15, 22, 26, 25, 20, 29, 13, 30, 5, 19, 35, 26, 9, 30, 8, 7, 5, 0, 48, 0, 30, 50, 14, 40, 18, 46, 46, 24, 35, 44, 27, 27, 45, 43, 8, 34, 9, 47, 31, 36, 20, 50, 16, 7, 49, 44, 45, 46, 3, 26, 43, 21, 41, 50, 19, 0, 4, 19, 39, 37, 20, 13, 46, 33, 45, 44, 25, 50, 35, 0, 39, 33, 49, 36, 9, 27, 22, 45, 45, 16, 23, 45, 36, 26, 13, 0, 24, 1, 31, 46, 49, 9, 7, 15, 1, 19, 19, 19, 16, 27, 8, 33, 23, 12, 23, 15, 7, 11, 19, 14, 0, 8, 31, 2, 32, 4, 32, 45, 31, 26, 13, 19, 33, 23, 32, 11, 8, 13, 49, 33, 50, 27, 43, 39]
[13, 5, 31, 18, 34, 32, 13, 27, 3, 46, 45, 47, 10, 2, 46, 40, 33, 30, 30, 21, 18, 1, 44, 0, 19, 41, 49, 14, 44, 47, 29, 20, 10, 39, 36, 22, 43, 14, 45, 30, 47, 46, 3, 6, 20, 3, 37, 46, 39, 32, 31, 30, 26, 20, 37, 31, 5, 34, 6, 26, 25, 5, 48, 20, 21, 0, 35, 15, 17, 49, 15, 31, 40, 4, 33, 37, 26, 45, 39, 32, 43, 26, 47, 35, 50, 29, 0, 14, 6, 48, 0, 21, 50, 33, 2, 27, 17, 41, 33, 27, 30, 2, 10, 11, 2, 4, 50, 0, 13, 35, 28, 41, 31, 42, 43, 18, 2, 34, 33, 28, 16, 29, 41, 31, 9, 38, 46, 16, 11, 2, 46, 22, 5, 22, 19, 0, 27, 8, 28, 11, 7, 34, 28, 42, 49, 31, 34, 38, 3, 8, 17, 28, 44, 8, 3, 25, 8, 0, 37, 2, 8, 35, 21, 43, 42, 13, 12, 34, 49, 20, 26, 0, 3, 22, 23, 49, 23, 12, 5, 26, 24, 8, 50, 23, 13, 4, 0, 11, 1, 15, 21, 48, 44, 15, 26, 32, 37, 8, 49, 50, 8, 9, 28, 24, 0, 19, 34, 20, 14, 50, 26, 23, 41, 40, 46, 44, 1, 4, 4, 21, 49, 23, 33, 47, 9, 1, 37, 2, 33, 1, 45, 23, 31, 45, 25, 21, 33, 41, 4, 2, 12, 49, 27, 5, 7, 6, 17, 34, 15, 46, 16, 2]
[17, 44, 9, 30, 1, 24, 42, 46, 29, 28, 23, 24, 9, 42, 26, 12, 15, 14, 3, 39, 13, 43, 4, 33, 18, 27, 34, 40, 29, 25, 38, 10, 41, 47, 43, 20, 8, 33, 28, 48, 37, 19, 14, 1, 30, 28, 17, 13, 32, 49, 0, 4, 8, 49, 5, 8, 23, 44, 44, 26, 23, 10, 28, 8, 32, 48, 21, 35, 47, 18, 8, 21, 5, 27, 23, 19, 46, 21, 32, 38, 46, 20, 20, 32, 3, 36, 0, 24, 37, 29, 42, 32, 8, 38, 39, 24, 33, 31, 40, 41, 38, 39, 25, 49, 44, 25, 48, 41, 14, 13, 32, 37, 38, 7, 49, 43, 1, 6, 38, 5, 18, 13, 50, 37, 4, 26, 39, 28, 40, 42, 21, 28, 5, 6, 40, 48, 47, 33, 15, 39, 24, 49, 22, 19, 44, 37, 45, 48, 1, 24, 20, 24, 19, 40, 40, 25, 40, 6, 3, 10, 23, 11, 34, 45, 50, 26, 33, 1, 40, 23, 10, 25, 28, 49, 28, 23, 45, 34, 21, 49, 36, 21, 50, 8, 3, 42, 45, 11, 26, 31, 2, 45, 44, 24, 42, 36, 21, 2, 45, 39, 3, 5, 33, 1, 19, 0, 16, 2, 32, 11, 48, 33, 48, 13, 4, 0, 22, 22, 1, 48, 15, 45, 8, 8, 29, 40, 15, 25, 32, 35, 7, 22, 30, 1, 39, 36, 18, 36, 40, 8, 36, 15, 26, 1, 7, 1, 31, 31, 11, 18, 9, 42]
[3, 11, 22, 8, 37, 36, 50, 40, 11, 4, 15, 19, 34, 26, 23, 11, 18, 25, 39, 17, 1, 42, 48, 4, 32, 4, 3, 50, 12, 37, 31, 48, 41, 32, 20, 14, 50, 4, 43, 26, 38, 25, 20, 49, 46, 19, 35, 10, 35, 36, 37, 24, 44, 21, 6, 16, 8, 1, 6, 34, 15, 9, 13, 1, 41, 0, 21, 31, 29, 38, 3, 19, 4, 24, 9, 36, 28, 6, 50, 18, 49, 37, 27, 50, 19, 28, 0, 43, 2, 11, 36, 22, 1, 39, 15, 9, 42, 1, 10, 24, 36, 4, 22, 15, 20, 6, 17, 43, 46, 2, 17, 8, 41, 11, 28, 25, 24, 12, 8, 28, 26, 24, 37, 16, 1, 24, 17, 1, 15, 8, 20, 45, 14, 9, 25, 39, 37, 41, 20, 42, 12, 48, 23, 36, 7, 46, 2, 41, 7, 23, 12, 2, 11, 22, 9, 9, 12, 3, 39, 6, 48, 1, 6, 16, 39, 19, 16, 5, 2, 49, 42, 13, 43, 9, 5, 32, 12, 38, 27, 11, 20, 43, 3, 2, 46, 28, 12, 11, 38, 14, 37, 16, 36, 50, 14, 15, 0, 34, 2, 13, 18, 31, 41, 31, 34, 16, 0, 50, 23, 23, 43, 45, 12, 32, 26, 33, 39, 24, 41, 15, 6, 10, 31, 10, 48, 47, 48, 9, 45, 15, 43, 37, 17, 36, 9, 33, 29, 2, 50, 45, 11, 33, 49, 1, 50, 10, 34, 24, 36, 16, 1, 29]
[37, 40, 3, 50, 16, 2, 18, 45, 14, 6, 9, 22, 29, 12, 26, 27, 7, 32, 13, 7, 38, 43, 11, 6, 27, 39, 28, 14, 38, 34, 9, 41, 8, 26, 49, 49, 1, 22, 20, 50, 2, 5, 29, 39, 0, 4, 8, 0, 14, 4, 20, 11, 35, 2, 41, 39, 48, 29, 13, 23, 38, 8, 47, 35, 31, 23, 39, 41, 24, 11, 9, 46, 18, 12, 17, 31, 5, 15, 33, 13, 24, 9, 39, 2, 47, 6, 48, 19, 45, 34, 35, 18, 30, 9, 4, 3, 13, 48, 26, 0, 14, 26, 19, 27, 50, 23, 47, 15, 17, 50, 39, 49, 46, 37, 0, 8, 18, 9, 39, 39, 2, 11, 14, 10, 16, 45, 4, 22, 6, 33, 15, 20, 34, 46, 6, 36, 49, 3, 44, 44, 22, 22, 44, 46, 0, 18, 39, 23, 43, 41, 49, 42, 10, 1, 21, 18, 12, 2, 5, 5, 46, 3, 2, 19, 20, 15, 49, 39, 9, 6, 35, 18, 15, 25, 44, 32, 28, 26, 45, 19, 34, 9, 45, 15, 25, 15, 21, 2, 25, 9, 15, 36, 2, 2, 12, 22, 26, 2, 0, 14, 1, 48, 24, 46, 20, 2, 50, 0, 15, 33, 35, 8, 23, 23, 7, 45, 9, 33, 34, 21, 11, 42, 43, 41, 16, 1, 32, 44, 12, 24, 21, 1, 30, 43, 44, 34, 41, 43, 42, 30, 0, 30, 50, 24, 2, 6, 18, 42, 24, 25, 1, 28]
[26, 42, 22, 23, 49, 33, 12, 16, 31, 4, 48, 1, 37, 21, 18, 34, 33, 7, 37, 36, 50, 16, 35, 5, 36, 35, 15, 29, 18, 48, 22, 22, 41, 41, 38, 17, 50, 35, 49, 9, 40, 18, 21, 28, 34, 30, 13, 23, 5, 9, 21, 13, 23, 30, 22, 48, 20, 42, 36, 49, 7, 0, 17, 40, 39, 46, 24, 27, 2, 48, 38, 30, 10, 31, 13, 17, 24, 39, 16, 3, 43, 11, 47, 2, 32, 40, 12, 16, 45, 24, 39, 15, 5, 12, 39, 11, 6, 21, 37, 17, 17, 3, 40, 32, 30, 16, 29, 44, 22, 49, 44, 11, 38, 43, 34, 23, 29, 26, 19, 18, 5, 48, 42, 38, 44, 27, 33, 7, 47, 47, 28, 45, 10, 9, 41, 43, 32, 17, 27, 47, 47, 27, 15, 8, 24, 35, 49, 27, 43, 20, 49, 21, 44, 30, 46, 49, 38, 22, 28, 36, 21, 27, 25, 45, 44, 20, 1, 2, 27, 8, 29, 6, 19, 14, 16, 19, 6, 49, 22, 3, 19, 0, 11, 13, 21, 7, 31, 4, 0, 26, 19, 36, 49, 40, 14, 18, 44, 34, 19, 17, 27, 48, 50, 49, 14, 32, 23, 15, 0, 2, 32, 8, 45, 50, 24, 1, 6, 35, 30, 35, 27, 43, 50, 14, 11, 9, 49, 11, 40, 39, 10, 30, 5, 37, 19, 11, 40, 29, 47, 1, 14, 5, 13, 27, 27, 16, 8, 26, 47, 42, 36, 18]
[33, 8, 20, 18, 24, 28, 21, 40, 34, 50, 45, 12, 1, 43, 15, 50, 19, 40, 1, 22, 20, 41, 45, 10, 19, 21, 32, 48, 21, 31, 21, 30, 1, 24, 13, 6, 24, 35, 33, 33, 21, 12, 33, 24, 26, 27, 28, 36, 41, 23, 21, 16, 44, 50, 40, 36, 8, 42, 24, 41, 41, 34, 6, 35, 10, 28, 18, 40, 26, 44, 2, 35, 11, 41, 42, 30, 24, 32, 45, 34, 32, 24, 3, 42, 28, 22, 3, 5, 37, 41, 13, 36, 19, 42, 24, 25, 15, 27, 11, 26, 20, 9, 25, 47, 7, 10, 40, 25, 26, 11, 49, 44, 12, 34, 31, 9, 35, 46, 13, 24, 27, 35, 25, 32, 5, 4, 44, 16, 41, 21, 26, 15, 32, 4, 8, 29, 11, 14, 1, 41, 22, 11, 32, 47, 27, 13, 9, 26, 30, 5, 24, 2, 8, 2, 33, 40, 16, 46, 1, 3, 20, 35, 43, 12, 20, 46, 25, 48, 24, 34, 15, 46, 42, 28, 48, 23, 6, 21, 35, 15, 14, 30, 4, 39, 10, 33, 5, 46, 9, 48, 5, 22, 40, 17, 8, 4, 45, 47, 50, 6, 10, 4, 43, 9, 50, 11, 23, 33, 2, 0, 34, 14, 47, 19, 37, 35, 36, 13, 3, 23, 18, 43, 25, 1, 24, 24, 40, 9, 24, 16, 8, 16, 1, 48, 44, 42, 8, 19, 5, 5, 39, 4, 0, 48, 43, 15, 14, 10, 48, 44, 45, 14]
[23, 12, 5, 18, 34, 28, 48, 42, 9, 11, 23, 0, 14, 1, 31, 50, 12, 16, 4, 17, 39, 13, 15, 41, 8, 2, 4, 26, 13, 22, 12, 26, 49, 17, 4, 49, 23, 4, 5, 7, 14, 48, 14, 13, 31, 3, 13, 41, 9, 26, 34, 2, 24, 46, 0, 27, 5, 22, 44, 22, 39, 30, 29, 12, 25, 26, 44, 49, 34, 4, 45, 36, 37, 21, 17, 31, 25, 31, 40, 21, 45, 8, 3, 40, 28, 3, 40, 28, 13, 14, 13, 47, 37, 8, 49, 13, 19, 22, 4, 36, 41, 6, 14, 15, 29, 39, 30, 4, 49, 41, 27, 23, 45, 32, 11, 47, 33, 6, 43, 49, 31, 4, 5, 33, 22, 26, 11, 42, 10, 21, 31, 11, 20, 50, 7, 6, 24, 3, 27, 42, 24, 12, 6, 0, 32, 4, 16, 4, 5, 7, 3, 30, 26, 37, 23, 45, 50, 17, 50, 32, 3, 39, 50, 11, 17, 48, 42, 43, 21, 49, 45, 20, 15, 48, 34, 39, 8, 24, 19, 24, 23, 43, 6, 44, 17, 1, 13, 30, 23, 16, 19, 7, 6, 33, 3, 28, 28, 7, 7, 22, 42, 14, 23, 7, 26, 48, 43, 35, 32, 34, 0, 2, 39, 9, 15, 6, 44, 19, 3, 6, 29, 29, 29, 44, 20, 46, 3, 42, 19, 35, 15, 17, 25, 42, 17, 23, 25, 47, 0, 32, 28, 25, 12, 37, 47, 28, 28, 34, 43, 47, 41, 15]
[44, 24, 39, 24, 22, 45, 48, 18, 0, 38, 41, 4, 38, 13, 15, 37, 7, 26, 37, 17, 14, 40, 13, 0, 20, 8, 15, 0, 35, 7, 12, 26, 39, 25, 49, 10, 33, 33, 12, 30, 43, 13, 26, 30, 40, 15, 23, 6, 41, 13, 16, 29, 9, 11, 40, 35, 44, 23, 29, 5, 36, 29, 28, 21, 18, 3, 44, 17, 49, 46, 42, 42, 41, 24, 1, 49, 7, 42, 27, 44, 39, 2, 5, 17, 36, 9, 6, 7, 15, 5, 24, 36, 50, 6, 32, 4, 40, 19, 50, 18, 47, 20, 25, 46, 43, 10, 45, 3, 16, 27, 12, 42, 24, 3, 1, 40, 40, 43, 30, 35, 31, 28, 34, 31, 13, 35, 2, 4, 48, 17, 50, 34, 37, 7, 10, 38, 27, 50, 44, 12, 50, 20, 48, 5, 50, 30, 32, 42, 10, 6, 8, 10, 9, 20, 48, 0, 44, 49, 16, 42, 31, 48, 15, 7, 3, 3, 36, 14, 49, 42, 47, 2, 4, 2, 45, 9, 11, 34, 11, 50, 47, 48, 49, 34, 4, 7, 20, 17, 1, 13, 23, 15, 18, 35, 45, 23, 47, 2, 15, 44, 35, 38, 29, 15, 23, 33, 45, 8, 8, 14, 2, 0, 40, 18, 22, 26, 11, 23, 31, 19, 15, 37, 47, 1, 2, 3, 35, 29, 3, 39, 18, 47, 5, 31, 29, 40, 2, 4, 17, 21, 50, 30, 37, 7, 43, 47, 26, 17, 20, 35, 23, 48]
[23, 4, 12, 28, 20, 14, 18, 41, 45, 36, 14, 3, 40, 21, 35, 8, 18, 35, 45, 36, 48, 10, 36, 17, 50, 48, 10, 44, 43, 8, 32, 49, 23, 26, 31, 10, 28, 50, 31, 44, 41, 47, 30, 31, 5, 8, 13, 2, 3, 32, 44, 44, 21, 22, 49, 28, 24, 10, 46, 47, 6, 37, 13, 12, 35, 5, 4, 40, 29, 23, 20, 8, 16, 33, 44, 23, 22, 0, 28, 11, 9, 29, 17, 18, 29, 32, 30, 4, 1, 50, 26, 8, 29, 38, 15, 37, 46, 36, 45, 44, 0, 28, 46, 22, 37, 30, 33, 45, 25, 48, 17, 43, 13, 45, 40, 13, 12, 26, 24, 41, 45, 0, 6, 39, 42, 2, 13, 5, 33, 44, 12, 28, 14, 13, 32, 7, 37, 5, 47, 17, 31, 14, 18, 45, 37, 25, 27, 47, 32, 34, 48, 2, 17, 13, 22, 50, 10, 40, 39, 48, 31, 19, 42, 19, 26, 27, 31, 2, 48, 31, 10, 4, 39, 41, 44, 22, 39, 12, 37, 39, 5, 22, 13, 7, 31, 14, 35, 28, 2, 37, 29, 10, 34, 10, 20, 12, 22, 18, 13, 32, 46, 46, 43, 1, 41, 48, 12, 23, 45, 47, 39, 40, 0, 1, 22, 21, 20, 41, 7, 12, 35, 13, 49, 37, 47, 18, 7, 36, 24, 20, 41, 43, 15, 35, 22, 46, 41, 47, 32, 30, 44, 38, 9, 12, 0, 29, 8, 8, 47, 6, 21, 16]
[47, 2, 38, 32, 38, 4, 49, 6, 39, 5, 42, 3, 33, 30, 46, 46, 8, 17, 31, 0, 30, 31, 7, 32, 48, 40, 24, 4, 11, 1, 37, 29, 12, 9, 4, 46, 20, 13, 7, 37, 15, 0, 42, 6, 16, 41, 32, 11, 39, 46, 8, 28, 50, 28, 29, 14, 18, 9, 37, 2, 26, 19, 12, 26, 38, 42, 7, 4, 36, 43, 40, 41, 10, 9, 1, 49, 16, 14, 15, 5, 41, 30, 49, 35, 35, 2, 41, 40, 11, 23, 41, 13, 39, 46, 16, 15, 2, 36, 40, 40, 2, 14, 17, 3, 5, 17, 26, 48, 41, 18, 3, 50, 26, 13, 35, 29, 4, 34, 49, 4, 43, 50, 21, 9, 27, 45, 7, 17, 42, 6, 36, 2, 33, 0, 42, 25, 29, 12, 36, 33, 43, 16, 42, 5, 8, 32, 32, 25, 17, 40, 14, 15, 18, 42, 24, 11, 38, 36, 37, 2, 6, 35, 49, 41, 46, 0, 13, 17, 24, 12, 22, 18, 39, 38, 34, 25, 48, 37, 40, 37, 25, 26, 8, 39, 36, 2, 35, 38, 5, 8, 1, 28, 47, 35, 0, 47, 42, 23, 42, 24, 26, 21, 40, 19, 40, 13, 32, 23, 50, 19, 9, 18, 1, 0, 36, 7, 20, 49, 13, 14, 13, 2, 13, 27, 36, 48, 46, 24, 36, 2, 23, 38, 42, 31, 5, 2, 5, 19, 38, 42, 35, 8, 13, 4, 4, 49, 16, 16, 35, 23, 50, 10]
[28, 17, 48, 46, 5, 12, 11, 29, 31, 47, 12, 24, 46, 13, 44, 5, 13, 12, 14, 21, 46, 32, 40, 40, 35, 43, 47, 30, 45, 31, 44, 18, 15, 21, 21, 39, 5, 13, 40, 44, 30, 43, 42, 48, 35, 46, 11, 18, 31, 2, 32, 44, 20, 10, 0, 49, 29, 1, 29, 47, 46, 31, 43, 14, 46, 9, 11, 5, 23, 41, 47, 34, 41, 13, 37, 44, 20, 41, 31, 11, 21, 24, 44, 22, 33, 26, 13, 12, 27, 31, 22, 13, 12, 28, 17, 27, 37, 47, 4, 32, 29, 46, 46, 47, 22, 46, 49, 48, 35, 45, 5, 6, 11, 42, 25, 22, 46, 0, 37, 25, 22, 24, 48, 12, 1, 16, 0, 47, 38, 22, 4, 28, 38, 4, 17, 1, 9, 15, 6, 48, 33, 24, 3, 50, 44, 44, 43, 33, 48, 33, 28, 10, 50, 31, 5, 39, 19, 15, 7, 15, 13, 9, 22, 47, 10, 8, 25, 43, 36, 10, 20, 0, 25, 48, 35, 26, 6, 47, 18, 32, 49, 38, 5, 38, 48, 33, 24, 32, 41, 24, 10, 7, 28, 31, 35, 17, 44, 44, 31, 44, 42, 21, 21, 19, 46, 4, 26, 7, 24, 37, 15, 22, 22, 36, 0, 29, 45, 46, 29, 21, 17, 39, 20, 3, 2, 11, 30, 1, 37, 38, 24, 1, 25, 50, 9, 16, 18, 34, 23, 0, 36, 38, 19, 20, 47, 21, 37, 12, 16, 48, 22, 34]
[36, 40, 2, 15, 25, 35, 18, 16, 5, 18, 41, 34, 50, 18, 36, 50, 48, 16, 48, 33, 34, 36, 20, 21, 42, 14, 42, 15, 26, 21, 43, 21, 13, 4, 36, 44, 31, 15, 31, 19, 8, 40, 27, 19, 22, 11, 37, 26, 14, 39, 46, 5, 22, 6, 17, 27, 3, 26, 0, 26, 9, 37, 18, 10, 25, 4, 39, 7, 13, 29, 34, 24, 33, 48, 17, 46, 36, 37, 42, 34, 15, 22, 3, 36, 28, 31, 9, 18, 12, 1, 18, 0, 10, 20, 30, 23, 31, 6, 8, 39, 14, 43, 12, 40, 12, 33, 36, 46, 5, 8, 36, 29, 32, 40, 32, 49, 6, 27, 43, 25, 17, 32, 39, 16, 37, 33, 40, 47, 36, 15, 32, 47, 12, 11, 5, 21, 36, 20, 34, 21, 3, 27, 29, 22, 18, 23, 10, 47, 17, 41, 20, 20, 48, 37, 46, 7, 7, 15, 46, 10, 21, 3, 20, 15, 35, 27, 48, 17, 37, 24, 40, 16, 42, 39, 2, 18, 38, 5, 19, 37, 26, 45, 24, 33, 38, 19, 19, 21, 26, 32, 11, 40, 11, 45, 23, 30, 28, 35, 19, 17, 7, 7, 29, 19, 44, 0, 33, 45, 1, 35, 6, 26, 21, 7, 29, 0, 30, 47, 50, 6, 11, 41, 15, 42, 21, 10, 3, 28, 34, 24, 22, 28, 10, 22, 25, 0, 35, 42, 11, 28, 49, 31, 17, 32, 33, 5, 40, 29, 8, 45, 36, 22]
[49, 8, 7, 23, 48, 1, 26, 1, 25, 9, 1, 0, 34, 1, 9, 5, 19, 40, 13, 24, 27, 2, 6, 27, 5, 33, 30, 5, 13, 47, 38, 1, 25, 21, 8, 28, 44, 24, 17, 36, 24, 46, 21, 46, 33, 7, 16, 32, 34, 34, 27, 4, 25, 46, 41, 22, 22, 29, 28, 29, 37, 35, 9, 24, 33, 21, 43, 16, 42, 47, 7, 26, 13, 11, 16, 33, 30, 17, 28, 34, 7, 39, 8, 7, 32, 11, 2, 29, 16, 49, 43, 8, 21, 15, 30, 44, 33, 0, 36, 20, 27, 28, 6, 47, 9, 37, 22, 3, 47, 24, 29, 38, 44, 11, 46, 38, 16, 47, 8, 4, 20, 19, 17, 8, 2, 6, 25, 25, 41, 26, 15, 41, 12, 16, 20, 31, 5, 33, 40, 21, 45, 30, 5, 6, 45, 9, 30, 50, 41, 22, 14, 3, 20, 18, 11, 32, 14, 31, 15, 2, 1, 21, 33, 45, 19, 2, 11, 19, 27, 25, 15, 5, 46, 39, 24, 4, 47, 24, 1, 23, 45, 50, 41, 18, 30, 43, 3, 3, 42, 28, 5, 10, 6, 11, 49, 46, 12, 26, 33, 22, 47, 32, 15, 16, 1, 22, 39, 9, 6, 36, 44, 11, 20, 20, 45, 30, 0, 40, 47, 13, 0, 30, 6, 1, 7, 40, 11, 42, 41, 4, 6, 30, 50, 26, 7, 26, 35, 7, 16, 17, 22, 43, 5, 26, 36, 10, 23, 28, 46, 17, 39, 7]
[49, 36, 32, 27, 7, 8, 26, 49, 15, 42, 42, 8, 50, 6, 47, 16, 44, 6, 1, 29, 14, 39, 32, 38, 46, 3, 12, 45, 32, 6, 13, 15, 36, 32, 26, 18, 22, 31, 50, 50, 14, 1, 29, 9, 29, 8, 30, 39, 6, 14, 21, 2, 35, 10, 24, 0, 19, 20, 10, 20, 38, 11, 1, 12, 27, 40, 5, 49, 41, 1, 27, 19, 23, 4, 7, 44, 21, 43, 17, 9, 10, 43, 46, 6, 34, 22, 48, 4, 47, 34, 0, 15, 15, 17, 44, 4, 20, 31, 40, 16, 25, 47, 45, 16, 28, 32, 0, 4, 18, 44, 34, 8, 21, 43, 41, 43, 1, 12, 24, 42, 34, 2, 46, 23, 20, 44, 50, 7, 44, 31, 39, 20, 47, 22, 23, 50, 39, 21, 34, 47, 29, 2, 0, 21, 48, 47, 12, 25, 9, 41, 38, 4, 15, 35, 28, 8, 17, 38, 37, 2, 42, 22, 3, 20, 30, 1, 24, 1, 8, 12, 23, 32, 30, 3, 13, 16, 37, 19, 11, 32, 23, 38, 48, 50, 45, 4, 26, 13, 36, 21, 24, 36, 46, 44, 27, 42, 22, 15, 5, 9, 21, 20, 34, 27, 4, 22, 24, 33, 35, 13, 19, 23, 41, 49, 46, 47, 40, 0, 18, 1, 37, 39, 21, 6, 5, 20, 29, 14, 39, 18, 1, 17, 28, 15, 9, 12, 50, 43, 23, 40, 16, 42, 30, 44, 25, 35, 32, 26, 11, 23, 43, 4]
[11, 45, 10, 15, 10, 35, 32, 7, 0, 14, 22, 49, 5, 34, 3, 28, 37, 10, 30, 37, 49, 24, 11, 17, 6, 20, 42, 9, 44, 39, 25, 18, 41, 35, 42, 24, 33, 35, 6, 3, 46, 46, 13, 40, 30, 48, 28, 24, 29, 3, 43, 13, 19, 25, 44, 11, 15, 30, 21, 22, 19, 5, 44, 24, 16, 38, 47, 44, 34, 16, 19, 3, 22, 35, 5, 11, 17, 14, 7, 16, 49, 49, 48, 3, 25, 47, 23, 42, 4, 10, 19, 19, 19, 43, 30, 2, 1, 3, 2, 15, 22, 5, 11, 5, 14, 1, 41, 0, 46, 33, 34, 48, 17, 23, 44, 38, 21, 13, 39, 11, 8, 8, 33, 23, 21, 15, 8, 18, 10, 25, 5, 37, 6, 39, 16, 18, 7, 45, 48, 28, 49, 2, 48, 26, 50, 3, 43, 12, 10, 26, 46, 14, 18, 42, 8, 13, 28, 30, 43, 18, 14, 10, 25, 33, 14, 5, 30, 27, 36, 10, 12, 30, 5, 22, 0, 13, 15, 47, 21, 36, 31, 22, 47, 14, 34, 33, 22, 34, 42, 30, 25, 10, 28, 26, 6, 24, 15, 32, 28, 45, 27, 19, 9, 8, 4, 1, 41, 34, 30, 3, 3, 31, 7, 13, 29, 50, 47, 18, 0, 39, 44, 25, 43, 25, 4, 22, 41, 22, 14, 47, 28, 35, 10, 33, 8, 29, 21, 49, 1, 11, 39, 27, 48, 40, 0, 35, 32, 31, 40, 34, 48, 6]
