N1,N2,...,Nx
[22, 6, 28, 4, 27, 26, 40, 8, 14, 12, 31, 22, 36, 0, 30, 29, 41, 14, 13, 26, 40, 36, 19, 15, 46, 29, 3, 46, 31, 40, 36, 18, 33, 9, 30, 21, 42, 9, 4, 0, 17, 45, 46, 50, 4, 40, 0, 25, 27, 49, 29, 27, 29, 10, 0, 42, 28, 12, 48, 18, 38, 41, 47, 32, 50, 9, 16, 45, 22, 17, 50, 33, 0, 5, 5, 35, 5, 44, 11, 4, 11, 4, 29, 12, 12, 44, 14, 31, 19, 27, 3, 6, 46, 28, 37, 50, 48, 28, 41, 49, 30, 38, 23, 7, 35, 29, 40, 3, 3, 1, 22, 38, 7, 23, 42, 9, 5, 41, 49, 12, 44, 29, 13, 31, 29, 48, 39, 48, 25, 18, 6, 40, 28, 19, 11, 5, 49, 32, 6, 29, 19, 49, 27, 39, 37, 17, 35, 0, 16, 31, 47, 50, 40, 34, 13, 44, 8, 47, 4, 49, 35, 22, 28, 27, 14, 22, 5, 26, 1, 3, 10, 2, 28, 3, 32, 31, 3, 16, 39, 36, 21, 39, 17, 18, 29, 4, 44, 16, 19, 44, 7, 21, 31, 33, 29, 28, 6, 50, 7, 4, 36, 42, 35, 2, 0, 21, 23, 10, 29, 48, 12, 32, 29, 14, 18, 48, 46, 5, 45, 16, 6, 33, 48, 29, 4, 29, 23, 22, 29, 30, 38, 49, 30, 10, 20, 33, 26, 46, 23, 0, 37, 7, 15, 44, 15, 1, 35, 8, 32, 30, 4, 36, 6, 18, 4]
[8, 5, 23, 47, 50, 22, 42, 24, 33, 8, 2, 4, 2, 14, 18, 29, 11, 18, 17, 44, 34, 22, 2, 48, 28, 38, 6, 12, 3, 12, 50, 19, 11, 26, 45, 50, 25, 39, 23, 33, 22, 39, 39, 45, 1, 16, 2, 37, 50, 11, 10, 36, 44, 19, 43, 23, 49, 22, 41, 48, 13, 5, 31, 32, 10, 46, 36, 38, 10, 48, 9, 6, 23, 25, 37, 20, 24, 42, 26, 35, 7, 26, 12, 44, 43, 2, 29, 43, 16, 39, 33, 25, 37, 41, 29, 12, 19, 15, 45, 14, 12, 28, 48, 3, 0, 28, 30, 31, 27, 14, 9, 46, 37, 22, 14, 6, 44, 28, 34, 40, 4, 38, 48, 12, 35, 6, 34, 8, 9, 16, 4, 14, 12, 0, 21, 39, 18, 5, 35, 0, 14, 24, 21, 34, 14, 11, 20, 50, 23, 20, 28, 42, 24, 28, 42, 9, 44, 11, 16, 25, 41, 28, 49, 35, 43, 2, 6, 34, 27, 49, 11, 19, 2, 13, 33, 7, 13, 5, 24, 43, 30, 40, 36, 43, 24, 13, 48, 34, 36, 2, 41, 31, 21, 17, 15, 35, 33, 43, 15, 35, 2, 0, 42, 9, 21, 0, 37, 17, 19, 7, 25, 41, 7, 33, 11, 41, 16, 38, 39, 3, 49, 12, 46, 39, 20, 41, 47, 31, 48, 2, 2, 23, 33, 27, 40, 23, 22, 23, 15, 48, 9, 15, 19, 4, 39, 8, 25, 37, 2, 37, 13, 38, 32, 43, 25]
[41, 12, 40, 38, 34, 33, 4, 21, 9, 29, 9, 50, 43, 21, 4, 25, 2, 2, 33, 11, 49, 10, 27, 46, 28, 48, 31, 17, 11, 24, 29, 42, 14, 8, 43, 0, 17, 47, 20, 47, 21, 34, 9, 17, 0, 9, 50, 12, 41, 31, 4, 20, 44, 24, 26, 1, 0, 7, 14, 21, 45, 20, 41, 16, 46, 49, 12, 33, 7, 0, 0, 8, 42, 10, 17, 47, 28, 49, 7, 3, 40, 35, 32, 13, 28, 40, 48, 31, 6, 14, 34, 25, 26, 23, 26, 6, 38, 23, 45, 31, 34, 38, 27, 22, 16, 49, 43, 25, 13, 28, 6, 4, 19, 44, 28, 6, 12, 3, 32, 47, 26, 45, 24, 3, 50, 16, 34, 16, 37, 19, 46, 27, 4, 10, 34, 15, 3, 47, 8, 21, 10, 23, 11, 28, 39, 47, 1, 14, 12, 49, 37, 35, 6, 9, 2, 18, 33, 12, 21, 37, 10, 42, 26, 40, 42, 36, 43, 40, 17, 13, 22, 23, 22, 6, 33, 7, 31, 45, 43, 42, 16, 5, 42, 18, 50, 12, 39, 15, 11, 4, 46, 49, 28, 14, 17, 50, 15, 15, 29, 23, 3, 33, 47, 37, 23, 37, 0, 45, 19, 7, 27, 18, 36, 45, 42, 38, 28, 45, 10, 2, 20, 49, 47, 15, 49, 43, 7, 6, 8, 2, 6, 49, 17, 30, 46, 38, 27, 0, 29, 43, 49, 6, 12, 50, 5, 9, 21, 6, 17, 34, 46, 29, 23, 28, 1]
[11, 47, 48, 46, 30, 11, 39, 20, 37, 29, 48, 14, 33, 33, 42, 17, 28, 23, 25, 3, 40, 42, 14, 50, 25, 20, 36, 4, 11, 2, 6, 39, 20, 20, 16, 13, 37, 35, 11, 13, 42, 42, 8, 46, 42, 46, 9, 24, 33, 12, 2, 16, 6, 11, 19, 23, 9, 38, 19, 19, 49, 23, 25, 20, 30, 29, 25, 31, 38, 30, 1, 33, 26, 1, 50, 14, 31, 4, 32, 13, 15, 41, 18, 18, 8, 49, 29, 46, 46, 43, 6, 22, 11, 24, 15, 39, 14, 3, 0, 49, 26, 49, 0, 45, 0, 12, 2, 35, 2, 41, 11, 35, 34, 8, 4, 11, 13, 8, 0, 48, 10, 29, 48, 12, 45, 7, 27, 0, 39, 26, 32, 10, 4, 46, 24, 36, 36, 20, 5, 41, 3, 5, 40, 15, 17, 47, 35, 6, 43, 7, 0, 39, 48, 43, 45, 42, 15, 31, 49, 11, 45, 10, 31, 41, 14, 6, 45, 46, 5, 18, 47, 26, 20, 4, 26, 19, 24, 43, 25, 23, 34, 3, 13, 33, 23, 32, 35, 9, 40, 28, 17, 11, 41, 22, 5, 35, 9, 20, 50, 24, 24, 34, 32, 8, 10, 17, 45, 0, 27, 0, 42, 46, 39, 4, 13, 39, 21, 24, 46, 9, 18, 20, 10, 41, 16, 5, 44, 47, 35, 0, 50, 16, 43, 44, 31, 1, 18, 36, 6, 39, 24, 33, 21, 0, 18, 36, 13, 40, 38, 44, 8, 19, 0, 6, 49]
[30, 49, 41, 26, 43, 21, 6, 13, 35, 37, 45, 10, 3, 20, 37, 1, 32, 30, 35, 38, 9, 46, 50, 35, 24, 21, 29, 38, 24, 34, 6, 23, 40, 2, 41, 12, 25, 4, 5, 38, 29, 40, 10, 26, 7, 49, 15, 34, 41, 50, 18, 32, 36, 8, 40, 23, 42, 6, 6, 27, 40, 1, 12, 46, 21, 29, 30, 9, 42, 10, 0, 15, 37, 22, 4, 0, 22, 50, 5, 31, 9, 1, 45, 4, 15, 25, 34, 8, 48, 46, 12, 16, 16, 16, 40, 18, 7, 34, 8, 29, 12, 27, 41, 18, 45, 11, 6, 25, 24, 14, 43, 25, 41, 40, 20, 2, 30, 26, 44, 9, 17, 21, 38, 45, 44, 24, 13, 14, 37, 38, 47, 40, 48, 37, 9, 42, 22, 38, 33, 13, 30, 5, 7, 24, 48, 32, 37, 50, 40, 40, 16, 9, 16, 40, 33, 30, 28, 17, 13, 2, 42, 40, 14, 6, 0, 43, 15, 30, 12, 13, 33, 11, 47, 20, 45, 5, 29, 29, 4, 29, 29, 1, 38, 31, 6, 7, 11, 33, 7, 45, 33, 44, 35, 36, 12, 3, 24, 3, 32, 26, 32, 41, 18, 16, 29, 19, 19, 27, 0, 9, 26, 44, 22, 34, 48, 17, 34, 14, 5, 13, 34, 21, 34, 25, 32, 47, 46, 17, 20, 26, 1, 45, 42, 9, 48, 41, 41, 49, 1, 50, 22, 45, 36, 33, 25, 15, 31, 19, 17, 48, 0, 21, 45, 42, 5]
[10, 30, 13, 35, 38, 21, 31, 6, 30, 16, 21, 47, 37, 50, 6, 40, 46, 29, 50, 29, 18, 7, 10, 44, 3, 8, 4, 3, 32, 27, 39, 16, 4, 36, 38, 8, 17, 22, 16, 8, 35, 4, 47, 2, 18, 29, 4, 18, 26, 17, 2, 21, 17, 18, 8, 36, 34, 7, 22, 23, 19, 33, 2, 6, 8, 34, 45, 38, 49, 13, 27, 9, 0, 41, 27, 17, 3, 42, 44, 43, 41, 30, 38, 30, 31, 22, 5, 26, 41, 47, 36, 8, 8, 35, 15, 25, 34, 23, 34, 46, 39, 30, 3, 32, 25, 38, 16, 0, 26, 33, 43, 47, 20, 4, 25, 46, 21, 36, 33, 43, 6, 49, 13, 23, 2, 2, 49, 47, 4, 38, 17, 15, 28, 24, 44, 40, 1, 45, 10, 0, 33, 17, 37, 4, 19, 21, 0, 31, 26, 19, 7, 50, 17, 17, 32, 35, 7, 24, 50, 13, 4, 4, 0, 5, 25, 39, 27, 16, 25, 21, 10, 30, 39, 3, 14, 7, 14, 34, 9, 1, 37, 41, 30, 36, 8, 39, 17, 30, 27, 26, 20, 28, 23, 39, 30, 14, 36, 45, 28, 22, 14, 3, 5, 16, 48, 7, 7, 0, 9, 0, 43, 23, 20, 4, 44, 48, 7, 24, 4, 32, 42, 25, 28, 47, 11, 48, 21, 0, 21, 29, 32, 23, 46, 29, 29, 3, 5, 26, 5, 40, 23, 5, 23, 31, 17, 41, 22, 23, 8, 9, 8, 21, 48, 17, 47]
[39, 20, 43, 3, 42, 5, 32, 23, 10, 42, 15, 42, 24, 27, 13, 13, 26, 45, 16, 16, 36, 17, 32, 50, 9, 2, 44, 24, 8, 16, 48, 1, 46, 10, 4, 19, 7, 19, 13, 37, 18, 33, 3, 42, 20, 21, 40, 25, 33, 49, 4, 8, 49, 46, 16, 29, 34, 1, 35, 4, 37, 1, 44, 2, 49, 44, 37, 3, 12, 8, 17, 24, 12, 17, 31, 20, 48, 43, 27, 12, 23, 14, 36, 41, 40, 31, 3, 47, 49, 23, 3, 38, 12, 6, 8, 21, 17, 43, 46, 50, 18, 26, 21, 50, 13, 17, 24, 29, 43, 47, 22, 37, 35, 41, 9, 42, 48, 5, 32, 18, 23, 17, 44, 48, 26, 3, 41, 40, 44, 39, 38, 3, 30, 8, 20, 27, 40, 30, 26, 39, 26, 25, 25, 48, 3, 21, 46, 2, 10, 49, 34, 21, 49, 46, 30, 47, 38, 11, 1, 9, 25, 33, 39, 0, 0, 29, 26, 12, 34, 24, 49, 2, 45, 34, 43, 5, 5, 43, 42, 0, 41, 26, 29, 37, 11, 34, 26, 38, 29, 45, 28, 39, 40, 42, 3, 34, 1, 37, 30, 22, 2, 2, 3, 28, 12, 25, 27, 42, 26, 43, 0, 7, 37, 13, 47, 36, 14, 9, 27, 7, 14, 30, 43, 4, 2, 46, 36, 26, 12, 2, 6, 36, 30, 37, 36, 2, 34, 25, 20, 37, 35, 28, 16, 23, 42, 29, 30, 49, 18, 44, 24, 4, 37, 7, 44]
[28, 41, 20, 40, 24, 11, 49, 32, 5, 46, 14, 35, 42, 25, 36, 3, 48, 16, 17, 0, 32, 38, 26, 34, 30, 16, 25, 11, 26, 23, 25, 3, 47, 5, 46, 27, 9, 10, 10, 50, 30, 3, 30, 11, 17, 20, 1, 36, 7, 25, 22, 9, 3, 19, 44, 44, 50, 19, 38, 34, 28, 48, 22, 32, 16, 19, 26, 50, 49, 45, 16, 6, 33, 38, 14, 25, 5, 16, 49, 11, 45, 8, 13, 31, 48, 20, 29, 40, 21, 15, 4, 11, 21, 7, 10, 42, 17, 12, 42, 5, 11, 9, 39, 40, 20, 14, 16, 33, 23, 40, 42, 36, 38, 39, 41, 17, 39, 17, 16, 41, 48, 12, 23, 19, 44, 45, 35, 11, 36, 48, 48, 8, 46, 45, 1, 20, 49, 37, 36, 8, 44, 45, 37, 25, 21, 20, 2, 4, 11, 38, 49, 28, 21, 36, 6, 26, 19, 28, 10, 26, 47, 48, 10, 14, 26, 42, 20, 38, 45, 15, 24, 6, 23, 33, 50, 15, 33, 38, 34, 12, 12, 38, 30, 20, 7, 45, 20, 28, 13, 2, 7, 6, 5, 17, 44, 2, 48, 18, 17, 13, 12, 48, 6, 1, 32, 41, 18, 46, 44, 23, 7, 0, 15, 20, 17, 8, 30, 48, 22, 16, 27, 25, 5, 9, 28, 21, 36, 20, 2, 39, 15, 42, 33, 22, 21, 15, 22, 48, 44, 21, 46, 0, 35, 7, 10, 10, 36, 26, 26, 31, 34, 30, 49, 42, 10]
[10, 0, 26, 9, 25, 31, 41, 22, 20, 50, 31, 48, 27, 43, 25, 22, 27, 25, 16, 9, 39, 48, 48, 9, 48, 21, 49, 19, 50, 7, 44, 2, 12, 7, 1, 37, 46, 50, 36, 10, 3, 6, 24, 40, 38, 47, 6, 16, 29, 48, 24, 0, 11, 20, 32, 46, 30, 39, 26, 39, 44, 26, 23, 30, 9, 48, 43, 44, 33, 19, 23, 35, 7, 20, 30, 10, 0, 40, 14, 47, 47, 48, 25, 16, 31, 45, 43, 7, 6, 26, 29, 18, 15, 23, 45, 2, 21, 17, 49, 32, 9, 0, 40, 18, 39, 50, 3, 16, 1, 15, 43, 50, 42, 28, 29, 6, 37, 13, 48, 18, 3, 27, 33, 1, 1, 45, 5, 19, 4, 29, 47, 49, 1, 11, 18, 37, 30, 25, 28, 36, 16, 24, 0, 22, 33, 1, 39, 48, 3, 31, 15, 16, 50, 4, 23, 24, 32, 36, 42, 26, 45, 0, 34, 17, 32, 34, 12, 26, 10, 47, 6, 47, 5, 34, 39, 14, 11, 29, 41, 42, 3, 14, 43, 49, 0, 3, 15, 50, 18, 35, 25, 18, 3, 15, 40, 24, 0, 2, 13, 44, 8, 46, 3, 9, 29, 7, 36, 39, 22, 20, 37, 15, 0, 30, 44, 33, 19, 10, 42, 48, 3, 5, 22, 29, 34, 34, 41, 8, 20, 48, 44, 13, 42, 15, 15, 50, 21, 15, 8, 35, 37, 23, 9, 1, 42, 7, 43, 18, 31, 41, 42, 25, 17, 29, 42]
[36, 44, 5, 50, 15, 48, 7, 9, 37, 38, 0, 40, 43, 35, 17, 4, 39, 10, 32, 14, 10, 1, 1, 28, 6, 44, 41, 10, 28, 15, 34, 13, 22, 27, 25, 37, 39, 43, 34, 25, 43, 10, 10, 8, 42, 5, 44, 24, 11, 10, 27, 22, 12, 29, 21, 48, 5, 49, 20, 49, 0, 39, 33, 24, 25, 2, 35, 32, 23, 39, 4, 7, 16, 50, 35, 0, 32, 5, 20, 10, 41, 6, 3, 20, 2, 47, 14, 41, 11, 33, 46, 50, 17, 41, 16, 1, 44, 37, 50, 28, 8, 27, 14, 6, 38, 32, 32, 21, 15, 31, 41, 16, 0, 26, 50, 8, 47, 20, 40, 42, 20, 23, 32, 13, 15, 17, 44, 34, 36, 44, 3, 45, 0, 9, 20, 49, 5, 32, 39, 0, 8, 46, 29, 1, 23, 36, 47, 31, 50, 16, 6, 25, 2, 0, 35, 47, 2, 15, 29, 23, 37, 17, 8, 41, 1, 29, 27, 26, 9, 12, 27, 41, 44, 11, 20, 43, 48, 0, 11, 10, 7, 32, 20, 45, 3, 25, 46, 31, 6, 19, 1, 12, 27, 20, 38, 26, 23, 19, 41, 11, 21, 28, 34, 36, 14, 33, 45, 4, 34, 4, 13, 20, 30, 0, 8, 1, 32, 11, 14, 3, 17, 7, 2, 7, 32, 23, 19, 38, 13, 2, 23, 5, 24, 3, 31, 9, 2, 10, 35, 43, 15, 35, 11, 38, 10, 15, 41, 28, 26, 36, 26, 9, 13, 44, 3]
[25, 6, 41, 4, 22, 22, 37, 47, 11, 15, 49, 20, 32, 30, 37, 11, 35, 42, 1, 36, 18, 44, 37, 43, 33, 20, 10, 17, 23, 25, 47, 50, 45, 16, 4, 22, 42, 24, 27, 45, 5, 43, 21, 11, 14, 25, 13, 14, 13, 13, 19, 30, 17, 19, 11, 49, 17, 29, 35, 22, 44, 8, 20, 9, 43, 5, 8, 29, 19, 46, 43, 34, 45, 26, 10, 21, 30, 34, 5, 40, 43, 21, 32, 5, 31, 22, 1, 40, 40, 8, 14, 23, 14, 50, 48, 37, 24, 25, 22, 49, 43, 6, 15, 36, 49, 20, 9, 15, 2, 41, 9, 23, 43, 23, 39, 48, 20, 32, 32, 39, 31, 22, 25, 3, 22, 9, 26, 42, 5, 12, 8, 26, 45, 37, 18, 36, 2, 28, 16, 17, 45, 49, 39, 28, 35, 1, 4, 35, 45, 14, 15, 47, 10, 44, 30, 40, 37, 8, 33, 46, 50, 22, 4, 36, 44, 29, 0, 19, 7, 0, 43, 41, 27, 5, 47, 25, 10, 44, 22, 40, 29, 29, 41, 47, 0, 31, 45, 0, 13, 44, 29, 30, 23, 3, 5, 3, 12, 9, 40, 43, 27, 11, 38, 0, 18, 11, 42, 13, 48, 44, 47, 17, 44, 8, 0, 18, 9, 0, 39, 25, 33, 6, 34, 8, 32, 42, 20, 12, 2, 11, 2, 26, 47, 22, 24, 3, 29, 46, 10, 16, 11, 0, 12, 7, 1, 11, 7, 49, 0, 49, 6, 38, 3, 1, 18]
[14, 34, 36, 12, 5, 27, 32, 21, 47, 38, 38, 30, 42, 50, 48, 38, 24, 39, 6, 25, 26, 14, 8, 15, 38, 11, 48, 23, 46, 31, 34, 49, 39, 43, 2, 34, 23, 24, 2, 15, 44, 43, 44, 46, 17, 15, 50, 36, 3, 10, 6, 1, 4, 25, 32, 35, 38, 2, 45, 42, 16, 27, 47, 5, 17, 32, 12, 12, 38, 13, 6, 20, 29, 0, 38, 4, 15, 38, 8, 17, 38, 9, 1, 13, 30, 36, 4, 36, 4, 15, 48, 11, 41, 43, 0, 44, 20, 43, 45, 33, 32, 29, 27, 12, 31, 48, 3, 13, 11, 50, 43, 1, 47, 15, 29, 28, 44, 38, 14, 32, 43, 7, 45, 42, 39, 39, 21, 38, 41, 24, 0, 36, 15, 5, 5, 37, 11, 43, 46, 29, 25, 16, 3, 16, 44, 36, 49, 30, 21, 48, 0, 37, 15, 3, 2, 46, 8, 10, 31, 34, 49, 37, 24, 5, 35, 15, 14, 30, 49, 18, 50, 39, 22, 12, 37, 15, 21, 48, 45, 10, 27, 3, 40, 35, 18, 14, 10, 12, 10, 29, 31, 15, 16, 16, 25, 11, 14, 6, 43, 31, 22, 25, 43, 8, 48, 41, 38, 39, 17, 48, 36, 8, 33, 1, 18, 0, 7, 4, 11, 31, 22, 19, 40, 10, 35, 16, 45, 32, 12, 4, 44, 30, 31, 7, 30, 16, 30, 31, 7, 44, 17, 39, 23, 29, 13, 30, 50, 14, 31, 1, 47, 41, 5, 33, 42]
[38, 4, 25, 39, 24, 38, 18, 39, 33, 45, 2, 10, 41, 20, 16, 50, 42, 1, 0, 40, 28, 50, 36, 33, 22, 2, 1, 36, 36, 12, 36, 27, 10, 40, 23, 28, 2, 38, 3, 15, 21, 34, 26, 23, 26, 42, 27, 10, 50, 3, 21, 50, 40, 42, 18, 36, 5, 46, 41, 12, 30, 15, 44, 47, 8, 46, 31, 35, 17, 2, 14, 49, 3, 50, 28, 31, 29, 9, 2, 50, 36, 37, 15, 25, 27, 38, 45, 22, 17, 17, 26, 32, 34, 10, 11, 15, 13, 38, 37, 24, 25, 28, 15, 48, 1, 19, 6, 8, 27, 48, 9, 21, 15, 41, 26, 7, 36, 21, 33, 32, 32, 42, 6, 49, 50, 12, 18, 28, 17, 14, 46, 9, 17, 44, 30, 15, 36, 12, 17, 20, 2, 24, 21, 12, 46, 15, 47, 48, 11, 22, 21, 7, 18, 24, 11, 32, 22, 18, 14, 48, 42, 5, 7, 12, 6, 11, 0, 10, 37, 6, 16, 8, 46, 44, 28, 4, 35, 39, 37, 45, 42, 44, 31, 15, 50, 10, 18, 48, 46, 26, 30, 13, 6, 50, 9, 19, 40, 9, 32, 43, 4, 7, 35, 41, 46, 16, 28, 21, 34, 7, 14, 30, 19, 32, 9, 7, 0, 17, 5, 4, 22, 21, 30, 1, 26, 5, 45, 1, 37, 37, 6, 20, 38, 45, 8, 43, 44, 42, 21, 41, 43, 14, 30, 25, 2, 40, 37, 33, 11, 32, 28, 13, 37, 25, 5]
[31, 23, 44, 21, 47, 21, 36, 38, 28, 43, 34, 44, 43, 16, 23, 28, 2, 34, 8, 40, 42, 20, 25, 45, 33, 26, 24, 23, 45, 30, 40, 46, 34, 21, 0, 8, 22, 19, 22, 2, 2, 15, 49, 10, 8, 42, 7, 48, 43, 47, 15, 6, 22, 28, 22, 8, 12, 19, 19, 48, 7, 27, 30, 11, 20, 42, 26, 16, 29, 16, 19, 38, 11, 36, 23, 21, 33, 23, 5, 15, 26, 41, 45, 13, 22, 28, 27, 9, 23, 5, 46, 34, 7, 41, 39, 44, 29, 50, 15, 0, 37, 13, 12, 6, 2, 7, 10, 30, 41, 1, 17, 27, 41, 49, 8, 18, 1, 15, 38, 19, 4, 28, 37, 40, 41, 45, 0, 37, 6, 28, 11, 28, 29, 47, 50, 6, 30, 2, 23, 9, 8, 2, 15, 12, 50, 41, 1, 18, 43, 41, 13, 24, 32, 30, 35, 44, 29, 34, 7, 28, 12, 29, 40, 16, 17, 45, 2, 3, 19, 38, 29, 18, 32, 45, 4, 25, 50, 46, 32, 22, 49, 38, 41, 43, 37, 22, 26, 47, 15, 31, 40, 42, 35, 32, 48, 17, 8, 45, 22, 23, 24, 24, 10, 39, 5, 38, 45, 24, 14, 24, 9, 48, 10, 11, 0, 4, 17, 0, 13, 24, 4, 4, 6, 2, 48, 1, 28, 34, 41, 7, 32, 26, 44, 2, 42, 49, 9, 12, 45, 1, 30, 12, 18, 43, 5, 28, 33, 33, 6, 16, 30, 42, 8, 44, 50]
[40, 47, 26, 47, 11, 19, 45, 21, 39, 11, 20, 28, 26, 25, 18, 25, 17, 36, 14, 32, 39, 1, 43, 8, 20, 7, 34, 50, 18, 38, 47, 15, 49, 47, 31, 46, 4, 47, 21, 38, 47, 28, 8, 29, 0, 10, 17, 45, 25, 37, 47, 7, 0, 27, 39, 21, 2, 8, 31, 19, 25, 42, 35, 42, 27, 3, 22, 49, 49, 39, 35, 22, 33, 20, 23, 0, 40, 1, 3, 36, 36, 40, 28, 33, 48, 44, 26, 36, 4, 21, 30, 29, 11, 19, 5, 44, 34, 35, 42, 46, 37, 29, 44, 6, 47, 46, 45, 4, 8, 37, 16, 22, 41, 4, 24, 0, 0, 44, 4, 24, 47, 21, 24, 16, 18, 25, 3, 22, 17, 47, 22, 25, 44, 40, 38, 2, 44, 15, 6, 23, 9, 45, 18, 18, 31, 32, 19, 31, 36, 39, 2, 41, 34, 45, 20, 27, 24, 27, 18, 4, 27, 9, 47, 31, 28, 20, 21, 9, 36, 11, 43, 5, 41, 29, 29, 4, 40, 48, 7, 27, 46, 33, 14, 44, 27, 34, 33, 10, 35, 13, 12, 50, 35, 4, 6, 39, 29, 18, 18, 25, 26, 7, 38, 47, 45, 39, 10, 46, 5, 4, 27, 22, 42, 14, 39, 11, 5, 13, 0, 45, 5, 4, 37, 38, 7, 0, 41, 7, 18, 18, 16, 17, 2, 20, 42, 19, 41, 8, 49, 33, 12, 0, 49, 2, 0, 37, 10, 20, 44, 11, 6, 43, 14, 1, 42]
[4, 32, 28, 33, 23, 4, 17, 15, 19, 2, 46, 31, 39, 20, 20, 14, 49, 15, 16, 26, 20, 1, 32, 46, 45, 1, 23, 39, 18, 29, 15, 28, 10, 23, 16, 27, 44, 43, 32, 14, 40, 37, 19, 1, 13, 15, 29, 29, 18, 45, 31, 10, 22, 31, 11, 16, 14, 25, 16, 29, 7, 16, 50, 8, 1, 5, 4, 3, 30, 32, 44, 13, 13, 20, 32, 32, 4, 5, 12, 45, 40, 39, 16, 45, 37, 14, 48, 36, 9, 37, 43, 9, 31, 21, 43, 37, 7, 16, 42, 33, 18, 33, 2, 3, 16, 28, 26, 34, 12, 28, 17, 17, 30, 34, 46, 9, 38, 10, 20, 13, 30, 13, 50, 50, 5, 47, 34, 31, 33, 29, 38, 40, 14, 7, 50, 21, 44, 31, 3, 45, 16, 2, 7, 44, 45, 33, 5, 2, 3, 35, 45, 17, 23, 12, 23, 10, 7, 39, 32, 14, 39, 13, 29, 13, 14, 46, 4, 1, 10, 20, 46, 27, 0, 31, 43, 29, 6, 9, 25, 41, 13, 32, 41, 31, 16, 11, 35, 43, 12, 24, 15, 44, 48, 10, 4, 43, 47, 21, 21, 45, 4, 5, 20, 50, 16, 3, 2, 9, 13, 32, 7, 16, 48, 3, 25, 31, 4, 24, 45, 0, 40, 14, 26, 3, 8, 30, 3, 13, 9, 12, 10, 32, 42, 34, 18, 31, 33, 22, 45, 48, 49, 13, 48, 43, 41, 21, 41, 2, 42, 45, 17, 49, 14, 31, 9]
[17, 48, 7, 44, 25, 34, 33, 9, 13, 50, 21, 24, 44, 4, 50, 7, 30, 11, 25, 43, 9, 21, 14, 5, 48, 1, 11, 24, 11, 14, 40, 18, 2, 33, 36, 11, 37, 41, 17, 2, 33, 43, 39, 26, 12, 27, 10, 10, 22, 4, 41, 19, 45, 33, 42, 37, 5, 31, 6, 45, 1, 46, 30, 11, 14, 37, 45, 10, 41, 38, 2, 49, 18, 41, 29, 32, 27, 49, 45, 8, 50, 4, 25, 13, 17, 36, 23, 26, 45, 47, 23, 40, 24, 47, 48, 45, 31, 29, 19, 25, 19, 49, 20, 1, 17, 48, 48, 20, 15, 0, 20, 1, 38, 25, 6, 41, 7, 5, 24, 11, 25, 36, 11, 41, 32, 3, 47, 10, 48, 1, 27, 7, 24, 11, 18, 40, 15, 46, 34, 45, 20, 29, 34, 18, 47, 49, 8, 0, 3, 29, 4, 9, 36, 8, 32, 3, 13, 16, 7, 10, 18, 10, 1, 40, 10, 12, 15, 38, 20, 14, 39, 29, 9, 45, 3, 2, 37, 40, 27, 7, 48, 14, 2, 15, 44, 2, 11, 0, 9, 22, 21, 41, 45, 40, 29, 5, 13, 0, 3, 43, 14, 9, 8, 11, 6, 49, 20, 18, 34, 42, 14, 27, 3, 17, 33, 22, 22, 4, 5, 40, 0, 18, 39, 28, 3, 22, 23, 33, 26, 47, 24, 17, 4, 31, 3, 14, 1, 22, 11, 33, 10, 9, 30, 47, 50, 23, 28, 3, 15, 41, 5, 28, 0, 16, 11]
[37, 13, 38, 22, 39, 38, 8, 34, 5, 26, 40, 42, 38, 26, 44, 1, 29, 43, 23, 43, 25, 27, 32, 29, 4, 8, 19, 16, 28, 14, 0, 14, 45, 27, 24, 3, 1, 16, 5, 12, 21, 31, 42, 46, 4, 14, 23, 24, 3, 0, 46, 28, 50, 26, 5, 49, 40, 18, 49, 26, 16, 15, 27, 11, 49, 23, 36, 16, 23, 34, 20, 39, 33, 11, 32, 9, 43, 25, 43, 21, 7, 11, 12, 24, 27, 24, 12, 34, 31, 20, 40, 16, 14, 5, 47, 19, 49, 31, 40, 13, 7, 33, 24, 28, 29, 13, 11, 1, 26, 48, 21, 28, 3, 8, 23, 26, 32, 50, 50, 48, 0, 39, 37, 35, 50, 24, 8, 42, 23, 24, 43, 5, 36, 23, 27, 8, 41, 13, 3, 30, 22, 38, 30, 31, 2, 4, 1, 50, 2, 31, 2, 34, 16, 21, 13, 34, 4, 31, 45, 40, 20, 36, 49, 45, 48, 8, 11, 13, 16, 2, 50, 24, 1, 0, 17, 43, 10, 35, 13, 16, 1, 6, 30, 35, 3, 33, 29, 8, 24, 24, 17, 15, 39, 26, 10, 25, 29, 17, 20, 38, 7, 20, 41, 31, 33, 12, 49, 20, 21, 25, 30, 25, 5, 7, 6, 19, 21, 4, 4, 14, 18, 0, 1, 16, 7, 4, 33, 40, 37, 25, 47, 32, 4, 50, 31, 3, 17, 3, 9, 15, 5, 29, 27, 8, 29, 28, 29, 39, 5, 37, 34, 12, 29, 47, 26]
