N1,N2,...,Nx
[9, 12, 32, 5, 39, 45, 4, 50, 16, 45, 35, 30, 36, 27, 6, 4, 17, 44, 41, 7, 44, 5, 13, 18, 30, 36, 17, 25, 34, 38, 13, 48, 9, 16, 45, 39, 27, 9, 19, 47, 35, 6, 36, 25, 50, 5, 49, 10, 41, 18, 2, 22, 44, 45, 3, 16, 11, 17, 7, 18, 49, 41, 3, 23, 19, 32, 5, 34, 49, 10, 24, 30, 14, 34, 23, 50, 30, 12, 37, 23, 37, 27, 50, 37, 39, 32, 31, 14, 45, 47, 47, 38, 47, 21, 9, 47, 50, 44, 10, 43, 7, 15, 2, 36, 40, 10, 50, 11, 24, 7, 45, 0, 24, 44, 17, 17, 6, 27, 36, 23, 45, 42, 6, 27, 17, 19, 49, 23, 46, 50, 49, 36, 11, 37, 43, 32, 18, 1, 27, 40, 39, 44, 1, 34, 0, 50, 35, 8, 5, 0, 13, 10, 40, 29, 7, 33, 42, 29, 36, 31, 41, 8, 15, 22, 7, 40, 42, 5, 3, 29, 13, 44, 38, 45, 38, 48, 21, 42, 46, 34, 6, 48, 36, 21, 35, 20, 31, 19, 34, 6, 23, 25, 43, 50, 2, 1, 34, 47, 12, 28, 8, 36, 47, 39, 23, 0, 28, 45, 16, 43, 36, 43, 20, 36, 9, 22, 14, 44, 37, 38, 38, 31, 43, 20, 21, 49, 37, 34, 40, 41, 37, 1, 34, 23, 50, 42, 8, 24, 47, 29, 3, 36, 50, 31, 16, 19, 49, 12, 13, 9, 2, 0, 32, 40, 39, 8, 26, 17, 13, 47, 24, 12, 32, 0, 37, 35, 32, 20, 31, 21, 7, 30, 3, 22, 17, 30, 18, 42, 30, 43, 33, 48, 25, 47, 17, 3, 36, 27, 39, 19, 41, 45, 48, 47, 17, 12, 45, 35, 22, 46, 8, 43, 50, 21, 5, 12, 47, 45, 28, 41, 9, 39, 49, 8]
[34, 26, 0, 50, 21, 41, 28, 3, 3, 12, 49, 14, 37, 13, 50, 49, 19, 2, 21, 12, 24, 34, 17, 24, 29, 25, 3, 24, 14, 33, 20, 34, 37, 47, 30, 0, 39, 5, 24, 45, 46, 3, 20, 33, 48, 42, 24, 3, 43, 36, 39, 37, 22, 3, 22, 49, 37, 18, 33, 39, 13, 21, 42, 18, 18, 46, 4, 17, 26, 40, 46, 44, 37, 6, 14, 40, 43, 33, 11, 7, 30, 34, 5, 6, 10, 7, 17, 30, 0, 43, 31, 38, 4, 43, 31, 46, 50, 24, 12, 50, 0, 42, 17, 24, 30, 34, 20, 6, 40, 0, 31, 10, 23, 46, 39, 21, 8, 20, 4, 49, 50, 9, 38, 16, 21, 43, 22, 32, 11, 47, 18, 33, 20, 11, 8, 2, 29, 31, 46, 22, 43, 30, 38, 10, 39, 4, 13, 35, 40, 26, 45, 7, 38, 8, 25, 3, 1, 13, 20, 37, 43, 10, 4, 11, 34, 49, 32, 37, 15, 3, 47, 25, 32, 50, 13, 0, 11, 39, 20, 38, 17, 36, 23, 14, 16, 40, 21, 14, 5, 19, 14, 39, 1, 17, 35, 20, 49, 21, 22, 36, 22, 17, 48, 8, 21, 24, 8, 13, 5, 38, 11, 1, 25, 46, 6, 4, 5, 38, 15, 43, 45, 28, 20, 33, 19, 26, 17, 26, 50, 11, 41, 24, 45, 34, 0, 6, 15, 50, 5, 22, 37, 47, 18, 48, 2, 24, 30, 32, 24, 17, 10, 44, 21, 11, 16, 30, 42, 40, 24, 33, 27, 21, 28, 37, 0, 31, 43, 4, 15, 48, 16, 2, 24, 21, 12, 42, 16, 11, 25, 28, 12, 38, 7, 33, 35, 26, 29, 39, 46, 24, 24, 29, 3, 17, 25, 14, 12, 45, 31, 32, 1, 21, 48, 18, 42, 11, 34, 8, 26, 41, 29, 45, 34, 23]
[45, 39, 29, 36, 17, 28, 20, 35, 6, 44, 45, 31, 25, 50, 9, 48, 18, 32, 8, 33, 1, 29, 15, 1, 32, 40, 27, 1, 45, 10, 50, 37, 4, 38, 8, 28, 23, 28, 44, 22, 33, 44, 23, 4, 23, 18, 18, 9, 35, 45, 28, 47, 28, 27, 4, 35, 0, 44, 18, 4, 48, 21, 6, 25, 50, 28, 31, 45, 18, 8, 42, 46, 13, 13, 2, 26, 4, 4, 31, 4, 14, 6, 46, 4, 34, 41, 50, 22, 2, 26, 34, 19, 39, 42, 27, 4, 32, 28, 30, 46, 48, 28, 27, 18, 36, 4, 5, 35, 19, 29, 15, 19, 30, 47, 1, 6, 13, 11, 4, 15, 34, 27, 38, 20, 35, 4, 45, 16, 14, 44, 22, 13, 26, 40, 28, 41, 40, 39, 33, 2, 40, 46, 32, 8, 49, 45, 39, 35, 34, 15, 0, 17, 30, 3, 44, 11, 27, 6, 5, 21, 50, 31, 29, 47, 16, 34, 32, 23, 40, 21, 6, 37, 25, 44, 1, 18, 43, 48, 34, 45, 47, 24, 15, 43, 41, 2, 22, 16, 48, 49, 40, 9, 50, 17, 4, 35, 7, 47, 47, 30, 42, 16, 19, 29, 47, 39, 11, 37, 2, 10, 42, 25, 1, 40, 13, 9, 1, 43, 31, 33, 50, 24, 28, 29, 30, 2, 17, 43, 46, 7, 6, 9, 17, 6, 48, 35, 36, 6, 35, 4, 46, 20, 46, 24, 3, 21, 5, 46, 16, 40, 13, 11, 50, 28, 29, 28, 36, 38, 0, 44, 3, 0, 11, 35, 31, 0, 18, 27, 10, 30, 32, 18, 43, 25, 23, 1, 36, 40, 7, 36, 35, 37, 20, 42, 6, 38, 28, 30, 20, 22, 12, 28, 13, 21, 40, 11, 10, 3, 17, 7, 12, 16, 25, 14, 26, 18, 37, 48, 22, 29, 0, 50, 4, 23]
[50, 37, 13, 49, 36, 40, 5, 29, 29, 28, 6, 21, 41, 14, 39, 48, 28, 3, 14, 31, 16, 27, 33, 20, 47, 7, 39, 5, 23, 49, 4, 15, 8, 2, 42, 40, 34, 10, 33, 37, 20, 15, 46, 39, 25, 2, 15, 34, 0, 23, 3, 4, 46, 44, 9, 3, 4, 30, 42, 43, 5, 24, 35, 17, 45, 13, 9, 14, 29, 23, 3, 30, 35, 6, 9, 27, 29, 6, 20, 34, 25, 17, 26, 19, 32, 10, 4, 40, 30, 21, 24, 9, 7, 26, 50, 30, 31, 24, 4, 25, 43, 4, 39, 2, 46, 42, 41, 2, 9, 27, 37, 9, 21, 14, 41, 35, 38, 26, 3, 25, 48, 44, 22, 18, 47, 10, 11, 47, 15, 36, 45, 10, 14, 23, 30, 11, 33, 3, 43, 11, 5, 48, 31, 10, 45, 24, 37, 14, 33, 3, 37, 37, 5, 26, 24, 27, 42, 49, 47, 49, 41, 13, 46, 42, 50, 3, 13, 38, 10, 7, 45, 16, 0, 48, 22, 11, 47, 13, 27, 47, 21, 39, 8, 9, 6, 27, 43, 11, 38, 4, 48, 32, 20, 14, 46, 34, 47, 16, 22, 12, 20, 41, 2, 39, 9, 49, 3, 20, 0, 11, 21, 47, 37, 18, 23, 49, 24, 12, 41, 6, 0, 45, 38, 15, 41, 29, 33, 22, 17, 33, 11, 25, 15, 45, 41, 34, 50, 25, 38, 25, 43, 31, 16, 2, 42, 31, 22, 4, 2, 46, 5, 16, 47, 48, 35, 10, 9, 29, 23, 29, 10, 28, 14, 32, 43, 18, 0, 9, 41, 25, 37, 47, 32, 21, 47, 45, 40, 0, 8, 16, 3, 46, 1, 8, 34, 23, 40, 15, 36, 8, 47, 45, 27, 20, 9, 45, 37, 47, 37, 7, 41, 5, 34, 29, 13, 50, 45, 21, 39, 43, 11, 1, 47, 8]
[49, 2, 49, 22, 1, 13, 44, 27, 35, 2, 48, 26, 10, 38, 2, 49, 29, 31, 20, 25, 44, 1, 10, 41, 25, 9, 49, 14, 1, 0, 18, 13, 29, 23, 47, 23, 9, 36, 14, 30, 45, 31, 30, 44, 43, 7, 39, 8, 36, 38, 38, 35, 31, 1, 19, 32, 16, 25, 13, 13, 11, 28, 1, 45, 13, 2, 27, 9, 4, 12, 48, 18, 42, 0, 2, 23, 8, 49, 42, 41, 5, 24, 24, 23, 12, 7, 33, 26, 29, 18, 24, 26, 34, 35, 24, 10, 50, 23, 15, 48, 23, 38, 49, 40, 21, 37, 48, 10, 48, 2, 19, 17, 22, 46, 19, 37, 36, 40, 15, 31, 27, 6, 2, 22, 21, 50, 13, 40, 21, 38, 6, 20, 37, 4, 34, 29, 24, 4, 40, 3, 18, 20, 47, 41, 2, 6, 46, 28, 16, 7, 18, 10, 16, 20, 9, 6, 47, 24, 17, 10, 14, 12, 1, 31, 39, 0, 8, 5, 40, 34, 1, 46, 35, 19, 37, 46, 33, 36, 6, 10, 28, 8, 47, 2, 9, 9, 40, 10, 16, 26, 22, 24, 50, 46, 44, 47, 10, 11, 21, 9, 11, 1, 13, 24, 7, 35, 35, 0, 14, 9, 34, 43, 1, 49, 14, 8, 34, 30, 44, 26, 2, 44, 6, 37, 3, 10, 14, 5, 24, 19, 15, 28, 37, 44, 6, 47, 28, 5, 9, 29, 8, 21, 6, 7, 45, 48, 34, 11, 47, 22, 31, 6, 36, 17, 18, 8, 26, 49, 22, 18, 13, 2, 40, 20, 4, 27, 9, 0, 45, 24, 18, 35, 19, 44, 37, 47, 25, 1, 5, 44, 32, 44, 49, 7, 35, 31, 45, 39, 47, 24, 7, 36, 30, 25, 45, 27, 4, 42, 48, 26, 27, 8, 44, 46, 46, 6, 37, 45, 28, 3, 1, 46, 36, 32]
[27, 9, 33, 39, 46, 44, 17, 27, 13, 25, 21, 46, 17, 20, 0, 8, 13, 0, 31, 28, 40, 33, 10, 47, 45, 47, 23, 28, 7, 7, 19, 15, 14, 27, 34, 48, 9, 33, 23, 6, 34, 29, 26, 29, 41, 40, 39, 40, 36, 29, 43, 33, 35, 41, 5, 28, 5, 34, 11, 2, 39, 29, 32, 40, 37, 49, 32, 14, 19, 6, 41, 3, 16, 11, 37, 31, 38, 39, 16, 25, 33, 14, 30, 32, 23, 24, 4, 9, 4, 21, 48, 18, 50, 6, 22, 12, 17, 47, 23, 30, 21, 25, 42, 34, 27, 27, 1, 32, 16, 18, 30, 39, 0, 7, 39, 4, 10, 31, 45, 36, 9, 1, 9, 21, 25, 12, 50, 28, 21, 40, 12, 49, 7, 33, 46, 46, 8, 40, 24, 29, 46, 46, 17, 49, 9, 41, 5, 10, 49, 20, 30, 35, 19, 23, 47, 11, 18, 18, 38, 1, 41, 29, 9, 28, 40, 27, 11, 46, 13, 37, 47, 13, 20, 46, 8, 44, 34, 16, 1, 46, 23, 18, 13, 48, 27, 23, 49, 35, 42, 32, 6, 24, 38, 8, 34, 13, 25, 40, 34, 31, 20, 30, 50, 30, 39, 38, 19, 44, 13, 37, 14, 35, 3, 32, 18, 44, 50, 8, 39, 14, 38, 2, 15, 33, 45, 14, 23, 22, 9, 34, 6, 47, 2, 4, 1, 8, 17, 26, 48, 39, 40, 36, 44, 0, 8, 36, 19, 8, 3, 8, 3, 24, 11, 41, 24, 12, 43, 24, 44, 17, 1, 46, 13, 31, 15, 10, 41, 45, 0, 6, 34, 25, 6, 30, 18, 15, 17, 31, 29, 31, 9, 0, 46, 47, 41, 19, 10, 49, 50, 44, 40, 50, 26, 6, 26, 15, 40, 6, 40, 39, 27, 0, 9, 15, 10, 36, 44, 31, 12, 31, 13, 14, 26, 7]
[26, 14, 3, 2, 16, 17, 37, 26, 27, 17, 14, 19, 50, 36, 7, 50, 6, 44, 10, 18, 26, 39, 28, 42, 5, 42, 10, 26, 20, 49, 37, 27, 16, 14, 28, 27, 28, 42, 27, 50, 36, 47, 30, 35, 35, 28, 38, 1, 10, 1, 28, 16, 36, 42, 20, 2, 4, 47, 48, 34, 41, 18, 47, 1, 2, 10, 45, 44, 25, 13, 11, 13, 5, 23, 6, 3, 50, 19, 25, 28, 44, 44, 45, 2, 21, 39, 12, 46, 17, 23, 45, 14, 4, 38, 28, 36, 16, 12, 34, 0, 15, 1, 45, 35, 47, 34, 50, 24, 44, 38, 47, 23, 17, 14, 36, 36, 48, 10, 1, 29, 30, 0, 15, 50, 40, 8, 15, 37, 32, 36, 48, 34, 23, 8, 26, 27, 7, 10, 14, 33, 6, 12, 22, 28, 30, 13, 18, 22, 22, 18, 30, 1, 48, 14, 44, 1, 27, 28, 12, 13, 6, 45, 24, 16, 36, 21, 11, 0, 13, 42, 16, 39, 46, 16, 19, 16, 10, 31, 0, 26, 49, 46, 33, 48, 50, 19, 6, 5, 18, 33, 14, 1, 40, 28, 10, 0, 18, 14, 11, 0, 18, 12, 39, 6, 15, 45, 2, 14, 43, 19, 4, 50, 1, 48, 39, 20, 28, 27, 11, 10, 16, 15, 0, 11, 17, 46, 24, 34, 35, 36, 4, 39, 10, 48, 36, 1, 40, 40, 11, 36, 17, 24, 4, 31, 20, 24, 12, 33, 38, 10, 9, 18, 40, 38, 19, 14, 20, 11, 32, 18, 18, 34, 15, 21, 48, 30, 25, 24, 6, 0, 40, 16, 16, 35, 36, 39, 43, 12, 0, 30, 18, 19, 8, 21, 11, 38, 16, 32, 2, 1, 37, 28, 19, 43, 2, 8, 10, 10, 34, 44, 37, 4, 7, 0, 46, 15, 12, 27, 8, 34, 18, 12, 9, 19]
[11, 28, 47, 8, 35, 38, 15, 28, 14, 27, 9, 15, 3, 41, 20, 17, 4, 34, 12, 25, 14, 19, 17, 37, 1, 17, 33, 32, 18, 7, 47, 2, 45, 10, 13, 38, 46, 42, 33, 40, 6, 25, 28, 49, 21, 26, 3, 37, 9, 38, 32, 11, 45, 41, 40, 6, 5, 25, 9, 32, 34, 25, 12, 12, 26, 32, 32, 14, 6, 34, 16, 4, 35, 11, 25, 40, 49, 12, 46, 16, 42, 0, 39, 1, 46, 16, 27, 8, 49, 31, 24, 33, 9, 13, 48, 47, 27, 27, 47, 8, 19, 49, 36, 0, 32, 21, 23, 18, 17, 22, 36, 21, 31, 46, 1, 15, 23, 9, 27, 13, 7, 7, 1, 33, 49, 18, 50, 39, 0, 7, 5, 21, 32, 31, 41, 20, 44, 23, 10, 50, 46, 20, 13, 30, 27, 43, 3, 40, 1, 5, 43, 45, 40, 16, 4, 24, 24, 1, 3, 35, 5, 12, 24, 17, 40, 34, 38, 10, 47, 49, 4, 49, 45, 34, 2, 1, 14, 37, 41, 34, 28, 5, 13, 6, 30, 34, 34, 23, 37, 48, 9, 6, 2, 8, 14, 29, 39, 48, 1, 3, 30, 45, 3, 48, 6, 16, 36, 22, 20, 43, 46, 18, 2, 47, 14, 43, 49, 45, 2, 16, 49, 4, 4, 20, 26, 25, 37, 28, 3, 9, 33, 1, 33, 34, 20, 15, 0, 15, 31, 30, 30, 43, 4, 8, 1, 18, 15, 7, 0, 30, 14, 44, 42, 6, 15, 41, 13, 37, 20, 9, 15, 12, 47, 7, 16, 32, 37, 18, 34, 40, 0, 34, 7, 49, 32, 6, 48, 23, 9, 29, 1, 48, 49, 8, 5, 12, 12, 34, 41, 41, 36, 30, 19, 3, 32, 28, 49, 13, 3, 2, 28, 23, 21, 10, 18, 25, 17, 0, 33, 21, 0, 46, 18, 13]
[18, 43, 11, 6, 38, 20, 38, 21, 2, 4, 37, 39, 47, 45, 31, 3, 10, 26, 41, 18, 47, 5, 42, 35, 14, 0, 41, 12, 44, 21, 8, 33, 35, 44, 4, 8, 38, 31, 14, 15, 20, 26, 7, 17, 32, 38, 28, 49, 20, 26, 10, 44, 6, 39, 47, 26, 48, 1, 37, 50, 42, 35, 6, 6, 42, 8, 34, 18, 1, 31, 5, 16, 50, 33, 48, 4, 44, 0, 34, 4, 7, 20, 24, 40, 40, 2, 47, 44, 14, 43, 46, 28, 14, 33, 35, 29, 29, 39, 9, 8, 9, 4, 35, 9, 22, 10, 34, 25, 48, 36, 48, 27, 41, 24, 18, 48, 1, 18, 7, 50, 50, 27, 40, 6, 3, 23, 15, 20, 26, 47, 40, 2, 39, 27, 17, 20, 47, 2, 17, 6, 11, 34, 41, 12, 11, 49, 41, 28, 34, 43, 5, 34, 42, 29, 9, 29, 6, 39, 43, 34, 13, 44, 1, 12, 29, 28, 0, 18, 43, 12, 12, 9, 20, 44, 50, 26, 50, 14, 48, 41, 39, 24, 16, 33, 17, 36, 39, 10, 2, 12, 32, 47, 40, 24, 37, 39, 25, 47, 7, 21, 49, 6, 19, 20, 42, 48, 31, 40, 45, 47, 0, 15, 13, 34, 24, 31, 38, 33, 33, 16, 21, 30, 19, 35, 47, 32, 8, 9, 14, 49, 0, 30, 26, 13, 13, 33, 11, 12, 15, 40, 22, 17, 5, 29, 48, 47, 6, 18, 46, 31, 39, 31, 20, 23, 47, 28, 48, 9, 7, 12, 20, 2, 4, 30, 2, 18, 47, 35, 25, 16, 34, 0, 17, 0, 22, 27, 13, 49, 2, 18, 15, 25, 19, 32, 22, 20, 35, 44, 35, 43, 17, 19, 15, 21, 27, 45, 28, 30, 47, 27, 1, 25, 28, 21, 13, 29, 41, 42, 11, 11, 39, 28, 47, 19]
[0, 2, 6, 44, 11, 11, 40, 22, 1, 22, 30, 34, 38, 40, 10, 45, 13, 1, 30, 2, 22, 20, 19, 32, 14, 22, 32, 25, 22, 16, 20, 9, 14, 25, 46, 46, 32, 43, 46, 29, 43, 13, 10, 35, 24, 15, 6, 33, 50, 43, 8, 49, 2, 37, 28, 50, 25, 16, 10, 22, 28, 21, 23, 30, 34, 20, 48, 9, 36, 10, 7, 27, 24, 10, 32, 24, 24, 0, 4, 30, 16, 30, 32, 28, 23, 40, 0, 34, 47, 7, 12, 23, 13, 17, 36, 9, 39, 7, 44, 29, 39, 48, 29, 36, 39, 33, 33, 27, 29, 44, 20, 17, 40, 19, 4, 4, 48, 48, 15, 18, 12, 0, 40, 13, 1, 20, 18, 14, 11, 10, 13, 7, 42, 37, 47, 18, 47, 1, 38, 9, 20, 37, 31, 12, 13, 39, 49, 21, 8, 20, 31, 22, 8, 7, 1, 42, 49, 5, 16, 50, 14, 23, 18, 21, 6, 0, 41, 12, 45, 33, 27, 5, 18, 45, 26, 42, 20, 18, 48, 7, 35, 37, 30, 4, 22, 39, 24, 50, 1, 30, 30, 2, 6, 24, 0, 19, 2, 1, 40, 19, 41, 31, 5, 23, 33, 42, 0, 50, 21, 31, 2, 44, 39, 3, 13, 9, 7, 26, 14, 24, 42, 48, 44, 15, 29, 50, 5, 27, 27, 0, 40, 3, 36, 5, 45, 48, 27, 1, 11, 38, 41, 50, 37, 46, 29, 31, 41, 46, 41, 11, 50, 0, 12, 5, 39, 32, 23, 43, 39, 13, 42, 30, 25, 3, 24, 43, 32, 19, 6, 16, 7, 17, 0, 46, 7, 15, 5, 34, 32, 33, 5, 9, 17, 16, 35, 8, 40, 32, 10, 10, 10, 18, 16, 4, 13, 28, 8, 14, 27, 18, 17, 49, 4, 8, 16, 6, 7, 26, 47, 44, 32, 26, 42, 24]
[11, 39, 41, 35, 20, 14, 48, 6, 21, 48, 24, 12, 38, 49, 23, 14, 4, 40, 30, 40, 7, 34, 46, 35, 41, 44, 20, 25, 18, 28, 34, 30, 32, 43, 22, 25, 30, 20, 24, 31, 2, 4, 34, 23, 26, 22, 22, 27, 38, 21, 18, 48, 21, 3, 12, 44, 34, 48, 40, 9, 42, 15, 19, 13, 49, 2, 17, 35, 44, 31, 47, 40, 7, 25, 27, 43, 13, 9, 18, 29, 14, 49, 2, 36, 47, 48, 48, 15, 9, 45, 38, 40, 21, 44, 25, 3, 6, 13, 37, 22, 37, 2, 20, 25, 28, 0, 42, 18, 25, 35, 6, 46, 3, 22, 16, 28, 24, 45, 3, 35, 14, 29, 40, 27, 49, 24, 14, 49, 20, 48, 41, 31, 23, 32, 45, 11, 43, 23, 0, 17, 4, 50, 49, 1, 6, 37, 49, 26, 42, 6, 31, 20, 17, 27, 38, 25, 23, 4, 37, 38, 44, 16, 11, 1, 7, 38, 19, 34, 2, 7, 3, 36, 1, 31, 4, 13, 24, 25, 24, 4, 3, 1, 44, 0, 15, 39, 25, 36, 27, 20, 49, 4, 42, 36, 15, 10, 5, 24, 26, 15, 20, 7, 42, 34, 26, 42, 14, 36, 2, 12, 30, 42, 28, 46, 6, 33, 11, 42, 18, 50, 5, 19, 5, 43, 45, 5, 6, 9, 14, 50, 12, 29, 18, 15, 37, 22, 38, 35, 30, 14, 39, 29, 23, 33, 25, 37, 40, 44, 29, 40, 9, 20, 28, 33, 50, 50, 16, 11, 31, 49, 14, 15, 14, 22, 21, 25, 21, 44, 30, 35, 49, 0, 46, 0, 44, 47, 5, 14, 23, 46, 30, 21, 20, 23, 21, 44, 49, 22, 40, 13, 4, 12, 34, 33, 32, 29, 24, 11, 8, 13, 4, 23, 48, 4, 15, 48, 23, 26, 43, 5, 48, 38, 3, 5]
[47, 19, 30, 11, 19, 8, 26, 25, 27, 33, 8, 41, 29, 21, 46, 33, 20, 15, 20, 37, 4, 5, 3, 42, 26, 8, 45, 43, 39, 29, 46, 14, 13, 1, 31, 43, 16, 23, 42, 47, 22, 42, 23, 22, 43, 49, 40, 38, 41, 5, 48, 7, 30, 17, 44, 26, 17, 31, 13, 38, 47, 32, 37, 24, 2, 48, 34, 30, 24, 16, 21, 29, 44, 26, 23, 11, 32, 21, 10, 25, 20, 2, 46, 32, 5, 36, 46, 37, 23, 48, 17, 21, 11, 3, 12, 40, 12, 20, 42, 3, 25, 25, 42, 11, 39, 22, 8, 7, 38, 20, 44, 3, 19, 43, 0, 34, 18, 35, 33, 7, 45, 43, 26, 40, 48, 4, 48, 13, 40, 11, 18, 6, 37, 37, 11, 19, 28, 12, 34, 31, 39, 20, 12, 4, 23, 42, 6, 8, 20, 10, 11, 27, 2, 21, 50, 7, 46, 5, 11, 46, 25, 37, 49, 29, 50, 28, 12, 6, 41, 6, 4, 32, 20, 43, 4, 50, 35, 30, 15, 33, 14, 13, 49, 9, 46, 32, 38, 6, 19, 23, 9, 3, 6, 49, 50, 32, 10, 20, 7, 33, 4, 10, 50, 12, 46, 18, 45, 1, 49, 45, 26, 26, 20, 17, 2, 6, 11, 22, 4, 48, 23, 9, 19, 30, 24, 13, 45, 29, 43, 40, 31, 24, 24, 38, 34, 48, 34, 22, 16, 25, 24, 47, 44, 31, 39, 36, 27, 48, 17, 0, 15, 5, 50, 10, 7, 48, 7, 3, 26, 41, 31, 13, 11, 17, 12, 23, 47, 37, 18, 36, 32, 22, 7, 44, 0, 20, 16, 14, 16, 15, 29, 24, 23, 12, 1, 42, 37, 0, 19, 47, 2, 37, 50, 50, 28, 37, 10, 20, 22, 10, 43, 23, 15, 43, 23, 30, 32, 23, 27, 15, 46, 4, 46, 28]
[47, 26, 22, 20, 13, 28, 46, 10, 7, 40, 28, 7, 24, 6, 42, 35, 16, 50, 16, 36, 42, 35, 32, 8, 27, 15, 38, 16, 3, 22, 34, 23, 26, 48, 39, 24, 1, 42, 39, 15, 19, 48, 15, 28, 33, 0, 40, 31, 32, 10, 22, 2, 5, 21, 27, 29, 11, 26, 20, 34, 9, 6, 37, 1, 34, 1, 18, 47, 46, 35, 45, 37, 5, 38, 47, 44, 1, 13, 13, 5, 48, 19, 6, 36, 33, 43, 11, 46, 44, 12, 44, 18, 39, 21, 43, 27, 38, 9, 40, 11, 50, 23, 17, 38, 21, 14, 6, 8, 19, 4, 18, 2, 33, 46, 49, 3, 32, 31, 40, 7, 19, 48, 19, 10, 2, 10, 31, 34, 22, 0, 23, 15, 22, 26, 7, 4, 6, 0, 2, 23, 23, 23, 50, 39, 13, 27, 13, 40, 38, 13, 43, 8, 12, 37, 34, 14, 23, 48, 35, 29, 44, 44, 8, 14, 18, 31, 32, 11, 13, 27, 25, 4, 50, 39, 6, 34, 35, 7, 28, 41, 49, 22, 44, 6, 25, 46, 17, 47, 26, 23, 19, 39, 25, 9, 33, 33, 23, 31, 44, 25, 32, 32, 34, 15, 42, 27, 39, 43, 8, 8, 25, 20, 10, 6, 42, 30, 16, 28, 35, 18, 0, 37, 39, 39, 37, 26, 8, 26, 5, 3, 7, 0, 22, 23, 43, 28, 0, 21, 14, 18, 37, 0, 33, 33, 7, 39, 30, 18, 25, 42, 44, 40, 6, 29, 16, 20, 12, 37, 19, 21, 46, 38, 0, 30, 42, 1, 45, 47, 15, 39, 6, 27, 15, 47, 20, 0, 27, 45, 22, 11, 12, 48, 12, 28, 8, 23, 48, 30, 33, 37, 5, 35, 38, 14, 18, 38, 23, 13, 12, 22, 23, 40, 43, 10, 12, 15, 15, 35, 41, 12, 43, 38, 25, 42]
[11, 48, 50, 44, 14, 16, 50, 33, 40, 45, 15, 23, 47, 17, 50, 33, 42, 49, 8, 24, 38, 34, 12, 14, 45, 21, 27, 32, 42, 41, 19, 14, 6, 13, 1, 15, 47, 33, 11, 26, 23, 35, 1, 39, 6, 45, 28, 26, 40, 6, 41, 30, 35, 34, 44, 4, 5, 17, 45, 10, 3, 27, 24, 5, 7, 40, 40, 11, 49, 14, 9, 41, 50, 34, 15, 1, 12, 49, 33, 47, 3, 39, 12, 19, 16, 24, 50, 30, 35, 3, 7, 19, 47, 37, 13, 46, 23, 40, 8, 9, 25, 38, 28, 11, 38, 47, 35, 12, 32, 6, 27, 11, 0, 6, 50, 25, 47, 28, 33, 50, 5, 26, 19, 29, 17, 20, 46, 0, 5, 50, 23, 46, 28, 50, 25, 28, 38, 1, 34, 38, 15, 43, 4, 31, 3, 19, 12, 20, 10, 27, 5, 43, 23, 16, 29, 29, 10, 46, 7, 8, 27, 19, 6, 12, 20, 40, 7, 7, 16, 25, 16, 43, 12, 42, 43, 12, 14, 34, 10, 21, 40, 39, 2, 6, 22, 13, 33, 31, 50, 28, 19, 6, 38, 24, 28, 11, 28, 18, 29, 46, 0, 48, 40, 16, 10, 50, 4, 19, 18, 40, 47, 7, 22, 45, 33, 29, 31, 24, 27, 22, 5, 23, 0, 2, 9, 20, 15, 27, 24, 36, 16, 37, 1, 41, 43, 27, 33, 34, 3, 33, 47, 40, 45, 34, 15, 42, 20, 6, 49, 21, 21, 43, 46, 44, 22, 16, 37, 5, 14, 23, 35, 1, 34, 18, 16, 36, 40, 25, 17, 43, 48, 13, 5, 5, 16, 27, 0, 17, 39, 44, 20, 35, 32, 40, 19, 28, 14, 9, 46, 10, 27, 25, 44, 36, 31, 24, 24, 26, 16, 23, 22, 47, 38, 19, 42, 47, 1, 19, 5, 10, 3, 8, 31, 34]
