N1,N2,...,Nx
[36, 46, 25, 27, 37, 41, 15, 30, 26, 38, 2, 19, 24, 35, 44, 27, 14, 8, 27, 48, 12, 8, 30, 6, 19, 8, 5, 44, 42, 36, 13, 27, 17, 33, 18, 45, 10, 45, 43, 50, 41, 15, 10, 24, 4, 32, 30, 31, 19, 17, 27, 33, 6, 36, 21, 28, 3, 46, 13, 48, 38, 36, 16, 13, 40, 42, 30, 24, 24, 4, 15, 0, 15, 27, 49, 8, 1, 13, 23, 41, 19, 21, 14, 24, 17, 5, 23, 26, 13, 35, 18, 48, 29, 50, 44, 48, 34, 34, 45, 36, 42, 19, 19, 49, 45, 2, 36, 34, 18, 0, 8, 39, 14, 13, 34, 18, 27, 32, 10, 12, 31, 46, 2, 1, 33, 7, 27, 4, 34, 46, 29, 33, 5, 15, 34, 23, 25, 48, 38, 26, 45, 46, 1, 21, 31, 21, 35, 29, 41, 10, 30, 21, 48, 19, 28, 46, 4, 26, 7, 1, 2, 30, 17, 15, 50, 3, 17, 1, 33, 20, 22, 37, 22, 29, 21, 33, 9, 43, 45, 36, 49, 0, 23, 10, 9, 28, 0, 22, 25, 10, 18, 32, 10, 12, 10, 24, 50, 36, 5, 5, 1, 33, 24, 49, 14, 43, 6, 49, 20, 22, 24, 26, 35, 28, 32, 4, 0, 47, 31, 2, 43, 9, 18, 21, 42, 37, 24, 10, 20, 40, 34, 33, 18, 45, 34, 6, 14, 16, 18, 1, 38, 47, 6, 23, 50, 20, 48, 26, 13, 42, 32, 45, 32, 41, 26, 0, 16, 0, 6, 24, 24, 4, 18, 33, 47, 26, 2, 47, 15, 0, 13, 30, 10, 43, 48, 35, 29, 49, 26, 0, 22, 10, 26, 6, 18, 30, 49, 10, 9, 45, 39, 26, 11, 15, 13, 8, 36, 50, 8, 13, 14, 14, 17, 23, 13, 5]
[6, 44, 17, 28, 20, 35, 9, 23, 9, 16, 8, 3, 46, 14, 12, 34, 38, 47, 8, 12, 26, 46, 42, 50, 46, 26, 22, 0, 9, 45, 12, 29, 49, 33, 7, 19, 37, 31, 41, 36, 28, 22, 48, 36, 1, 42, 24, 47, 16, 30, 13, 15, 31, 6, 26, 4, 25, 3, 30, 9, 44, 42, 9, 50, 36, 48, 30, 17, 36, 15, 34, 47, 47, 27, 33, 1, 41, 9, 2, 0, 5, 28, 17, 15, 29, 34, 13, 44, 41, 50, 19, 34, 32, 7, 34, 20, 41, 24, 2, 20, 23, 7, 20, 22, 1, 22, 15, 23, 28, 0, 10, 39, 21, 23, 49, 49, 15, 15, 25, 32, 17, 47, 36, 25, 1, 21, 35, 41, 44, 9, 47, 13, 49, 42, 19, 6, 33, 41, 32, 24, 22, 40, 47, 25, 38, 32, 9, 34, 45, 11, 50, 48, 46, 8, 41, 14, 41, 34, 26, 30, 41, 48, 11, 29, 8, 15, 50, 9, 34, 41, 10, 39, 38, 50, 44, 23, 29, 43, 0, 26, 49, 3, 30, 50, 31, 32, 33, 5, 37, 50, 26, 4, 45, 41, 43, 21, 4, 26, 6, 28, 33, 12, 17, 36, 35, 13, 37, 42, 28, 42, 17, 50, 13, 36, 28, 33, 13, 29, 10, 45, 0, 5, 24, 13, 39, 26, 1, 29, 39, 11, 45, 31, 18, 31, 43, 21, 13, 24, 29, 17, 11, 22, 12, 4, 34, 31, 36, 8, 39, 12, 44, 28, 30, 27, 23, 16, 0, 23, 6, 33, 31, 17, 33, 43, 19, 31, 2, 15, 29, 8, 47, 35, 43, 20, 22, 0, 9, 18, 31, 0, 27, 39, 1, 34, 16, 38, 3, 45, 46, 7, 22, 15, 8, 38, 13, 36, 17, 16, 21, 22, 31, 32, 11, 46, 45, 5]
[39, 3, 13, 21, 21, 21, 35, 32, 12, 18, 24, 21, 14, 37, 49, 36, 15, 33, 47, 29, 32, 47, 18, 39, 16, 16, 50, 26, 28, 46, 6, 43, 0, 2, 22, 33, 21, 3, 34, 32, 44, 47, 9, 35, 7, 21, 27, 39, 2, 19, 12, 42, 39, 41, 20, 3, 10, 22, 44, 47, 39, 33, 37, 18, 13, 39, 26, 35, 35, 35, 2, 26, 35, 33, 10, 5, 4, 36, 39, 22, 40, 19, 50, 10, 26, 1, 39, 35, 50, 44, 40, 1, 30, 41, 41, 29, 46, 48, 13, 2, 9, 43, 48, 24, 21, 13, 12, 2, 17, 38, 50, 31, 50, 17, 40, 7, 24, 9, 28, 39, 38, 43, 11, 5, 8, 26, 20, 26, 8, 23, 38, 20, 33, 3, 48, 49, 23, 1, 21, 18, 40, 1, 30, 14, 45, 14, 50, 17, 37, 14, 35, 4, 48, 22, 45, 31, 36, 27, 40, 12, 5, 6, 35, 15, 25, 29, 45, 25, 49, 47, 33, 34, 34, 34, 35, 11, 24, 17, 48, 9, 29, 37, 27, 29, 32, 15, 19, 43, 1, 24, 40, 10, 26, 34, 6, 20, 9, 6, 4, 6, 6, 41, 4, 41, 50, 31, 0, 49, 34, 48, 41, 23, 5, 16, 38, 46, 6, 17, 18, 3, 39, 16, 13, 4, 48, 7, 34, 1, 33, 33, 3, 21, 42, 13, 36, 32, 12, 35, 39, 48, 41, 49, 1, 10, 7, 12, 21, 42, 48, 16, 39, 42, 38, 31, 21, 0, 23, 0, 19, 14, 43, 47, 19, 19, 18, 35, 39, 36, 1, 33, 18, 35, 45, 19, 13, 18, 30, 13, 9, 28, 14, 23, 25, 36, 11, 30, 12, 49, 1, 6, 21, 39, 19, 29, 38, 49, 49, 12, 0, 18, 15, 9, 50, 35, 20, 17]
[34, 13, 14, 19, 41, 28, 22, 8, 24, 33, 22, 41, 42, 5, 13, 13, 31, 6, 47, 31, 9, 33, 39, 42, 35, 46, 11, 48, 49, 30, 43, 3, 16, 12, 34, 48, 15, 18, 10, 40, 37, 23, 4, 29, 24, 6, 33, 21, 11, 10, 26, 47, 27, 32, 46, 25, 50, 6, 3, 25, 41, 29, 46, 18, 34, 4, 0, 48, 19, 38, 38, 27, 16, 35, 19, 10, 7, 2, 10, 31, 2, 27, 7, 18, 46, 17, 34, 19, 15, 9, 40, 35, 3, 10, 34, 30, 17, 3, 8, 14, 20, 11, 21, 18, 46, 0, 17, 25, 50, 20, 1, 48, 33, 26, 49, 2, 39, 9, 24, 31, 13, 37, 1, 33, 32, 45, 36, 27, 33, 42, 25, 37, 47, 28, 45, 30, 40, 19, 44, 45, 44, 36, 6, 22, 39, 26, 48, 20, 46, 47, 31, 5, 4, 30, 3, 0, 29, 44, 12, 48, 24, 3, 18, 1, 15, 2, 3, 34, 18, 33, 45, 10, 16, 25, 18, 49, 8, 39, 14, 11, 16, 47, 38, 22, 21, 1, 9, 26, 42, 21, 48, 31, 13, 8, 14, 10, 9, 47, 2, 39, 12, 25, 43, 29, 34, 31, 43, 35, 34, 15, 10, 50, 43, 16, 8, 39, 19, 20, 41, 8, 9, 22, 31, 24, 2, 48, 14, 37, 32, 11, 39, 32, 34, 13, 10, 25, 32, 7, 24, 43, 4, 27, 11, 25, 13, 45, 46, 19, 50, 13, 8, 35, 28, 9, 37, 6, 6, 19, 0, 9, 28, 42, 32, 47, 47, 25, 14, 11, 24, 31, 20, 42, 9, 25, 17, 40, 14, 21, 26, 18, 3, 40, 46, 42, 44, 31, 20, 44, 29, 32, 47, 5, 43, 39, 26, 17, 10, 46, 46, 2, 31, 40, 11, 33, 43, 9]
[43, 31, 43, 48, 5, 14, 10, 0, 35, 7, 5, 50, 18, 50, 1, 37, 10, 18, 48, 46, 12, 30, 46, 34, 48, 35, 39, 46, 33, 3, 9, 17, 13, 49, 13, 29, 20, 33, 26, 30, 47, 7, 12, 50, 37, 8, 9, 44, 42, 28, 11, 50, 12, 46, 9, 48, 17, 45, 38, 17, 28, 4, 27, 25, 25, 10, 46, 38, 36, 11, 5, 50, 40, 1, 21, 3, 37, 41, 19, 42, 15, 33, 19, 34, 30, 38, 9, 12, 7, 1, 7, 2, 29, 47, 12, 41, 33, 38, 8, 10, 50, 23, 21, 46, 1, 33, 40, 22, 32, 37, 9, 48, 37, 28, 43, 43, 21, 28, 48, 3, 43, 16, 21, 18, 49, 19, 0, 16, 33, 46, 13, 42, 3, 42, 30, 37, 10, 8, 37, 6, 4, 24, 36, 32, 27, 6, 8, 13, 37, 21, 47, 3, 3, 8, 46, 37, 24, 4, 1, 28, 21, 48, 29, 15, 11, 25, 39, 33, 15, 9, 37, 37, 36, 50, 31, 31, 39, 31, 37, 33, 13, 16, 19, 27, 18, 21, 12, 17, 30, 47, 15, 6, 13, 4, 47, 48, 4, 14, 15, 7, 50, 27, 33, 36, 2, 40, 49, 8, 7, 31, 3, 38, 25, 40, 7, 40, 2, 28, 4, 31, 2, 38, 27, 5, 28, 40, 15, 38, 4, 44, 10, 23, 0, 37, 40, 33, 16, 38, 30, 38, 34, 18, 4, 5, 41, 35, 45, 35, 28, 36, 34, 45, 2, 37, 29, 24, 33, 14, 9, 0, 41, 20, 26, 46, 21, 11, 6, 36, 8, 30, 3, 6, 47, 7, 15, 23, 42, 32, 30, 34, 37, 13, 8, 8, 29, 11, 34, 21, 21, 42, 5, 5, 35, 15, 34, 20, 37, 4, 24, 48, 39, 0, 8, 45, 45, 15]
[15, 16, 31, 5, 9, 3, 25, 49, 41, 49, 2, 3, 46, 18, 9, 9, 20, 22, 11, 33, 25, 43, 49, 26, 22, 10, 12, 37, 11, 23, 32, 40, 24, 4, 19, 37, 43, 42, 38, 26, 24, 0, 40, 44, 13, 19, 37, 27, 42, 7, 4, 38, 45, 14, 5, 40, 44, 0, 16, 39, 21, 41, 18, 4, 10, 50, 27, 8, 6, 3, 42, 3, 49, 26, 32, 28, 5, 11, 9, 1, 43, 49, 27, 4, 5, 18, 47, 21, 22, 10, 18, 47, 44, 4, 12, 34, 19, 0, 47, 9, 1, 20, 30, 2, 40, 48, 48, 39, 40, 50, 5, 25, 0, 15, 35, 38, 19, 26, 31, 18, 3, 34, 20, 0, 29, 44, 39, 50, 10, 28, 20, 18, 49, 0, 16, 50, 46, 50, 48, 28, 31, 23, 10, 27, 26, 6, 35, 24, 36, 2, 30, 47, 3, 36, 26, 8, 35, 39, 33, 8, 43, 4, 1, 23, 28, 26, 50, 7, 19, 10, 3, 40, 30, 13, 50, 9, 24, 36, 36, 39, 22, 13, 19, 5, 35, 17, 23, 0, 21, 27, 29, 29, 42, 27, 28, 19, 7, 39, 25, 3, 7, 25, 34, 36, 5, 41, 31, 32, 47, 5, 15, 7, 34, 38, 26, 3, 0, 34, 0, 36, 50, 22, 1, 10, 37, 4, 6, 50, 5, 2, 3, 16, 5, 0, 40, 39, 5, 6, 20, 9, 26, 46, 30, 30, 3, 48, 46, 42, 14, 22, 10, 33, 20, 41, 45, 24, 31, 43, 28, 41, 0, 30, 16, 48, 17, 39, 34, 46, 3, 6, 31, 21, 38, 9, 44, 12, 29, 43, 36, 0, 29, 17, 14, 28, 12, 41, 7, 38, 27, 15, 11, 17, 44, 45, 15, 2, 48, 32, 43, 37, 2, 31, 4, 16, 0, 24]
[39, 44, 23, 39, 26, 11, 23, 0, 32, 1, 33, 19, 22, 28, 22, 14, 10, 38, 9, 25, 29, 43, 2, 40, 22, 46, 8, 34, 7, 21, 26, 17, 16, 35, 19, 19, 21, 18, 45, 14, 40, 41, 7, 21, 18, 30, 38, 5, 46, 34, 11, 11, 45, 29, 32, 23, 3, 48, 22, 20, 7, 48, 5, 39, 19, 44, 33, 6, 19, 50, 44, 13, 38, 21, 37, 18, 15, 50, 26, 47, 22, 29, 43, 7, 45, 24, 6, 4, 21, 33, 47, 6, 25, 24, 45, 27, 1, 19, 45, 18, 0, 48, 37, 19, 9, 6, 26, 30, 41, 37, 47, 2, 24, 6, 15, 30, 32, 11, 43, 5, 6, 38, 34, 30, 5, 22, 19, 42, 36, 0, 25, 12, 36, 3, 45, 4, 9, 35, 5, 34, 26, 44, 28, 2, 11, 22, 4, 27, 6, 19, 39, 42, 42, 28, 2, 44, 46, 33, 43, 26, 14, 48, 8, 25, 32, 0, 20, 43, 6, 10, 29, 50, 34, 28, 37, 39, 11, 17, 26, 46, 23, 48, 50, 29, 32, 26, 17, 12, 31, 46, 15, 42, 16, 33, 31, 5, 0, 33, 13, 7, 14, 38, 36, 1, 17, 11, 16, 37, 2, 45, 28, 37, 5, 27, 38, 12, 1, 31, 39, 46, 21, 32, 37, 3, 50, 20, 48, 15, 38, 27, 37, 16, 14, 2, 25, 14, 40, 9, 45, 21, 50, 18, 7, 50, 41, 19, 10, 44, 4, 28, 31, 50, 7, 35, 18, 4, 17, 47, 42, 20, 30, 0, 47, 31, 0, 28, 12, 12, 35, 29, 7, 13, 5, 4, 49, 31, 49, 14, 8, 27, 8, 5, 35, 37, 49, 21, 25, 38, 35, 21, 46, 38, 34, 3, 14, 12, 10, 3, 0, 0, 33, 5, 22, 28, 11, 41]
[0, 7, 7, 9, 33, 1, 49, 30, 4, 47, 7, 3, 28, 25, 42, 11, 24, 13, 16, 42, 25, 39, 10, 28, 28, 26, 13, 49, 22, 43, 50, 28, 22, 3, 25, 42, 3, 49, 18, 1, 30, 47, 16, 16, 24, 28, 4, 11, 42, 22, 27, 7, 45, 14, 33, 46, 50, 10, 23, 26, 24, 30, 0, 12, 34, 31, 37, 8, 24, 1, 24, 34, 27, 22, 20, 7, 10, 41, 10, 27, 18, 26, 30, 17, 11, 38, 7, 1, 33, 19, 47, 41, 38, 15, 31, 27, 39, 4, 38, 1, 50, 3, 13, 28, 37, 23, 30, 22, 7, 32, 18, 32, 14, 6, 28, 47, 26, 1, 0, 34, 27, 3, 2, 23, 7, 12, 18, 18, 1, 42, 34, 36, 49, 6, 30, 33, 28, 50, 30, 24, 10, 0, 20, 21, 20, 4, 17, 9, 23, 5, 22, 21, 34, 2, 47, 43, 33, 50, 43, 23, 38, 4, 14, 2, 36, 45, 17, 40, 28, 21, 40, 28, 13, 40, 32, 40, 35, 21, 43, 50, 13, 26, 4, 37, 44, 34, 20, 39, 20, 9, 45, 20, 41, 27, 3, 2, 39, 36, 11, 29, 43, 7, 39, 1, 27, 41, 9, 32, 37, 24, 15, 40, 7, 6, 7, 40, 16, 37, 30, 31, 4, 26, 7, 41, 32, 23, 31, 7, 37, 40, 30, 14, 27, 14, 31, 27, 49, 39, 10, 24, 27, 0, 17, 5, 47, 13, 49, 10, 3, 38, 49, 32, 21, 27, 50, 18, 33, 19, 32, 26, 16, 47, 0, 5, 35, 14, 42, 32, 3, 23, 19, 1, 10, 0, 27, 16, 35, 5, 4, 20, 6, 15, 38, 44, 18, 19, 14, 3, 0, 47, 7, 10, 49, 49, 13, 18, 2, 24, 35, 8, 44, 25, 19, 35, 0, 21]
[32, 6, 27, 31, 34, 38, 17, 36, 26, 6, 37, 40, 14, 3, 9, 39, 50, 20, 2, 43, 25, 28, 3, 23, 3, 1, 28, 38, 0, 39, 3, 5, 19, 32, 32, 39, 10, 28, 38, 16, 26, 34, 28, 45, 39, 43, 9, 38, 13, 17, 2, 28, 3, 3, 41, 37, 43, 30, 50, 21, 27, 0, 24, 30, 16, 50, 47, 50, 28, 5, 49, 30, 22, 42, 40, 43, 28, 9, 7, 35, 21, 49, 2, 14, 20, 23, 33, 1, 34, 5, 38, 12, 48, 11, 47, 43, 50, 33, 12, 11, 35, 44, 17, 33, 47, 18, 16, 38, 15, 31, 26, 4, 17, 44, 45, 1, 38, 48, 39, 24, 2, 20, 18, 6, 13, 44, 38, 49, 3, 34, 22, 40, 34, 14, 23, 39, 33, 44, 2, 34, 10, 43, 29, 8, 37, 3, 48, 1, 17, 22, 27, 20, 38, 1, 11, 35, 13, 31, 41, 3, 28, 21, 23, 1, 26, 34, 0, 45, 30, 8, 9, 12, 9, 38, 17, 5, 44, 32, 1, 2, 19, 45, 19, 33, 31, 0, 41, 1, 40, 17, 24, 23, 50, 47, 1, 15, 22, 28, 20, 46, 20, 28, 18, 21, 41, 29, 4, 11, 14, 17, 50, 41, 40, 47, 16, 13, 21, 31, 13, 5, 37, 37, 44, 47, 25, 27, 26, 33, 41, 20, 2, 23, 31, 15, 48, 9, 9, 4, 40, 23, 16, 2, 32, 26, 3, 43, 17, 45, 14, 32, 35, 13, 16, 14, 34, 33, 43, 19, 47, 46, 48, 31, 5, 0, 7, 10, 25, 0, 39, 7, 27, 11, 49, 44, 38, 23, 10, 5, 20, 12, 7, 14, 23, 38, 0, 8, 30, 31, 22, 37, 18, 37, 30, 12, 0, 0, 32, 46, 16, 4, 34, 14, 50, 22, 4, 18]
[17, 36, 6, 32, 9, 0, 9, 14, 23, 33, 46, 42, 12, 8, 19, 44, 43, 50, 29, 4, 11, 14, 7, 49, 39, 19, 48, 5, 39, 30, 6, 36, 14, 13, 7, 5, 42, 9, 48, 47, 13, 4, 22, 9, 5, 28, 43, 27, 43, 32, 36, 44, 45, 26, 10, 30, 23, 8, 5, 27, 50, 25, 9, 12, 43, 13, 12, 39, 11, 8, 0, 6, 22, 27, 45, 45, 35, 25, 5, 37, 8, 20, 46, 26, 37, 26, 25, 27, 3, 9, 30, 30, 24, 12, 25, 11, 25, 25, 4, 4, 30, 16, 6, 7, 44, 13, 22, 6, 17, 50, 1, 41, 17, 18, 8, 17, 19, 44, 17, 50, 14, 9, 16, 42, 10, 3, 47, 16, 33, 43, 38, 29, 14, 9, 40, 9, 15, 44, 24, 2, 45, 27, 37, 0, 41, 23, 43, 49, 28, 7, 5, 17, 35, 35, 3, 20, 42, 8, 15, 15, 33, 13, 16, 40, 26, 14, 30, 40, 5, 23, 14, 3, 35, 28, 9, 6, 19, 39, 27, 32, 44, 33, 26, 1, 18, 41, 27, 19, 48, 1, 28, 45, 49, 21, 35, 36, 22, 9, 20, 27, 20, 50, 32, 47, 29, 26, 33, 13, 32, 31, 12, 24, 0, 17, 40, 46, 40, 24, 38, 37, 35, 3, 44, 11, 33, 49, 42, 38, 18, 7, 37, 47, 18, 25, 39, 43, 20, 28, 19, 34, 9, 6, 48, 7, 2, 7, 31, 41, 45, 34, 12, 48, 7, 33, 15, 47, 19, 18, 47, 21, 17, 0, 35, 7, 0, 30, 8, 39, 28, 34, 14, 40, 1, 8, 19, 24, 49, 4, 22, 15, 3, 30, 9, 33, 4, 41, 22, 1, 4, 19, 13, 50, 42, 3, 34, 7, 50, 39, 27, 48, 31, 0, 3, 4, 29, 22]
[20, 48, 45, 28, 29, 8, 15, 36, 29, 25, 7, 49, 12, 17, 35, 27, 3, 5, 0, 33, 12, 45, 13, 29, 36, 50, 35, 12, 43, 9, 26, 45, 17, 21, 50, 21, 20, 24, 1, 5, 47, 17, 6, 19, 50, 19, 7, 5, 16, 2, 14, 0, 24, 21, 45, 32, 23, 20, 21, 18, 48, 11, 11, 8, 47, 29, 7, 3, 26, 7, 17, 48, 16, 47, 42, 0, 15, 18, 26, 45, 25, 0, 10, 11, 33, 8, 25, 46, 42, 1, 45, 40, 9, 11, 48, 17, 37, 29, 16, 5, 1, 5, 40, 6, 37, 16, 33, 4, 32, 36, 27, 31, 38, 3, 27, 10, 26, 50, 47, 1, 6, 31, 45, 37, 16, 11, 14, 1, 31, 49, 42, 38, 10, 13, 27, 5, 20, 41, 3, 44, 35, 19, 16, 14, 8, 14, 45, 4, 35, 5, 29, 15, 46, 15, 26, 3, 13, 20, 9, 36, 20, 36, 20, 49, 9, 32, 35, 27, 9, 50, 27, 21, 42, 34, 12, 29, 36, 39, 30, 37, 7, 18, 6, 1, 29, 46, 28, 31, 18, 18, 35, 10, 43, 46, 18, 32, 47, 28, 39, 2, 20, 11, 21, 39, 21, 14, 42, 1, 16, 33, 40, 39, 7, 7, 47, 27, 36, 45, 34, 11, 21, 38, 33, 20, 45, 27, 5, 33, 30, 26, 33, 47, 5, 35, 35, 13, 24, 19, 19, 40, 9, 41, 3, 38, 23, 40, 44, 27, 48, 28, 28, 37, 0, 40, 41, 26, 31, 35, 25, 11, 39, 28, 14, 10, 30, 0, 45, 37, 17, 39, 48, 11, 5, 7, 7, 0, 34, 24, 48, 24, 38, 8, 15, 36, 4, 40, 32, 42, 32, 46, 26, 42, 15, 11, 27, 2, 48, 2, 29, 27, 13, 46, 10, 14, 9, 32]
[47, 5, 41, 46, 46, 16, 49, 15, 0, 2, 38, 14, 33, 17, 49, 26, 29, 6, 13, 16, 18, 18, 8, 15, 23, 41, 21, 24, 18, 44, 13, 14, 18, 9, 37, 48, 6, 27, 37, 18, 48, 37, 11, 5, 32, 29, 42, 43, 25, 11, 29, 0, 36, 12, 3, 38, 48, 18, 18, 36, 31, 15, 2, 13, 25, 4, 3, 21, 28, 43, 34, 14, 23, 22, 26, 3, 5, 22, 14, 25, 50, 17, 19, 32, 3, 43, 34, 16, 9, 36, 32, 4, 33, 34, 28, 12, 14, 17, 16, 27, 44, 49, 35, 0, 19, 4, 9, 35, 8, 21, 30, 18, 16, 19, 26, 29, 27, 46, 27, 41, 44, 29, 1, 35, 10, 44, 12, 13, 32, 11, 46, 4, 41, 1, 2, 36, 50, 27, 33, 12, 11, 14, 43, 39, 14, 3, 36, 11, 31, 24, 14, 37, 1, 40, 38, 29, 19, 9, 2, 26, 42, 17, 21, 50, 18, 27, 40, 18, 41, 36, 43, 31, 2, 2, 26, 30, 49, 45, 0, 48, 48, 46, 36, 43, 14, 38, 23, 20, 18, 48, 35, 26, 43, 23, 38, 35, 10, 34, 30, 16, 35, 47, 0, 12, 28, 13, 42, 45, 16, 26, 16, 39, 18, 0, 25, 21, 34, 12, 20, 20, 15, 10, 2, 44, 12, 13, 43, 14, 37, 2, 27, 30, 38, 16, 43, 15, 43, 6, 47, 8, 12, 32, 9, 2, 9, 48, 36, 29, 37, 28, 40, 48, 6, 36, 26, 2, 2, 39, 14, 6, 34, 12, 42, 25, 8, 45, 0, 49, 32, 14, 26, 44, 16, 41, 10, 41, 46, 22, 21, 21, 17, 36, 42, 6, 15, 43, 26, 26, 29, 46, 46, 9, 1, 11, 2, 30, 3, 17, 38, 28, 1, 49, 6, 5, 47, 5]
[9, 47, 18, 15, 17, 10, 18, 50, 7, 44, 16, 20, 37, 9, 5, 40, 28, 37, 37, 23, 21, 7, 29, 36, 10, 26, 3, 22, 7, 3, 24, 11, 26, 18, 37, 25, 36, 38, 35, 39, 49, 21, 43, 2, 48, 12, 32, 21, 17, 9, 26, 4, 7, 6, 22, 3, 9, 29, 8, 49, 3, 50, 43, 41, 24, 48, 38, 9, 23, 18, 27, 1, 26, 4, 30, 34, 26, 10, 43, 31, 28, 10, 33, 21, 34, 1, 41, 18, 31, 32, 3, 41, 35, 10, 14, 36, 19, 16, 24, 44, 13, 47, 47, 36, 44, 1, 1, 17, 23, 13, 35, 49, 40, 39, 12, 1, 45, 40, 2, 0, 46, 20, 25, 11, 41, 35, 36, 11, 38, 25, 8, 17, 9, 48, 29, 6, 40, 37, 2, 18, 15, 37, 14, 27, 1, 9, 10, 35, 9, 17, 23, 8, 15, 15, 27, 12, 50, 33, 43, 45, 23, 48, 50, 25, 30, 40, 41, 28, 30, 26, 37, 46, 15, 42, 19, 12, 50, 13, 11, 19, 30, 38, 22, 40, 28, 8, 40, 9, 47, 3, 33, 50, 12, 30, 46, 13, 47, 43, 37, 34, 45, 20, 18, 5, 49, 5, 9, 48, 48, 10, 15, 11, 18, 5, 7, 10, 22, 5, 21, 20, 14, 22, 26, 32, 30, 42, 4, 45, 4, 27, 37, 11, 34, 49, 31, 36, 48, 21, 15, 21, 8, 44, 41, 19, 19, 1, 0, 43, 38, 34, 3, 27, 28, 34, 47, 47, 15, 36, 11, 36, 46, 12, 32, 0, 39, 37, 49, 0, 21, 33, 12, 27, 8, 41, 13, 0, 8, 39, 49, 0, 43, 28, 32, 40, 20, 45, 12, 46, 5, 20, 45, 10, 48, 42, 18, 44, 2, 36, 8, 37, 12, 30, 40, 7, 27, 46]
[9, 7, 36, 10, 22, 22, 33, 14, 9, 14, 34, 48, 18, 12, 42, 26, 2, 10, 34, 27, 8, 39, 11, 17, 19, 15, 40, 35, 47, 48, 3, 41, 0, 21, 28, 13, 30, 33, 44, 2, 7, 16, 13, 12, 45, 10, 4, 13, 9, 0, 26, 48, 25, 37, 34, 8, 16, 2, 22, 28, 18, 36, 18, 32, 15, 3, 22, 25, 34, 42, 42, 42, 0, 30, 46, 17, 14, 4, 33, 46, 47, 26, 11, 35, 29, 13, 30, 16, 38, 7, 12, 21, 21, 10, 45, 13, 15, 37, 27, 34, 43, 33, 1, 18, 45, 2, 12, 8, 38, 36, 5, 6, 40, 26, 3, 48, 33, 25, 27, 15, 50, 17, 32, 6, 25, 33, 6, 35, 48, 44, 50, 17, 18, 43, 29, 42, 29, 23, 13, 17, 24, 22, 34, 29, 12, 23, 33, 31, 2, 37, 19, 9, 28, 23, 40, 30, 50, 25, 26, 16, 29, 33, 13, 46, 42, 8, 30, 45, 1, 2, 19, 12, 32, 40, 29, 31, 30, 47, 11, 36, 7, 45, 38, 19, 5, 49, 10, 12, 22, 48, 17, 46, 48, 0, 2, 50, 45, 23, 31, 10, 18, 9, 13, 33, 31, 4, 14, 37, 24, 48, 28, 37, 30, 35, 42, 20, 29, 37, 27, 2, 12, 43, 2, 11, 22, 26, 44, 3, 44, 9, 15, 7, 38, 36, 26, 30, 38, 25, 45, 6, 4, 15, 20, 38, 12, 18, 23, 12, 2, 21, 37, 29, 39, 25, 32, 15, 29, 1, 24, 8, 3, 35, 3, 39, 28, 17, 32, 21, 0, 10, 15, 18, 36, 13, 7, 18, 7, 29, 4, 1, 43, 41, 42, 13, 14, 44, 42, 39, 29, 20, 26, 32, 26, 7, 5, 49, 32, 9, 33, 40, 6, 9, 41, 22, 4, 15]
[46, 35, 9, 3, 17, 15, 46, 32, 21, 22, 10, 27, 21, 1, 29, 16, 0, 45, 12, 10, 36, 45, 48, 30, 26, 1, 21, 10, 6, 19, 11, 31, 42, 18, 5, 36, 23, 16, 35, 31, 10, 22, 28, 24, 26, 43, 8, 11, 19, 20, 17, 9, 47, 2, 3, 12, 6, 12, 50, 35, 20, 9, 7, 50, 24, 44, 14, 25, 1, 35, 37, 29, 0, 29, 49, 3, 31, 11, 40, 44, 11, 17, 9, 2, 44, 12, 7, 15, 30, 9, 6, 21, 41, 50, 36, 43, 19, 46, 48, 36, 3, 11, 48, 23, 0, 3, 14, 25, 34, 34, 34, 41, 19, 3, 21, 33, 7, 38, 6, 9, 9, 20, 25, 29, 44, 47, 48, 13, 17, 23, 24, 6, 38, 31, 41, 8, 44, 6, 44, 22, 28, 46, 39, 33, 26, 16, 23, 16, 43, 15, 18, 15, 45, 35, 27, 25, 35, 22, 10, 19, 19, 14, 29, 11, 18, 26, 15, 39, 9, 48, 22, 44, 48, 22, 3, 17, 23, 48, 16, 44, 3, 48, 13, 46, 21, 26, 22, 10, 39, 27, 13, 2, 3, 43, 28, 18, 11, 39, 43, 2, 35, 2, 8, 22, 16, 49, 2, 45, 15, 8, 33, 25, 3, 49, 23, 48, 1, 16, 2, 21, 45, 7, 40, 24, 0, 39, 8, 25, 0, 8, 31, 15, 19, 1, 22, 19, 7, 40, 15, 42, 15, 37, 50, 14, 20, 41, 7, 0, 27, 46, 30, 4, 38, 13, 0, 0, 8, 33, 31, 30, 6, 29, 23, 7, 34, 39, 14, 33, 10, 0, 15, 4, 9, 40, 32, 5, 46, 28, 48, 3, 41, 37, 8, 4, 22, 29, 26, 47, 8, 7, 47, 47, 20, 10, 37, 19, 50, 47, 1, 12, 5, 3, 34, 40, 23, 19]
