N1,N2,...,Nx
[19, 21, 2, 13, 10, 4, 37, 36, 38, 4, 24, 8, 26, 33, 47, 3, 36, 8, 4, 3, 26, 18, 36, 38, 44, 35, 25, 47, 14, 7, 20, 10, 46, 27, 1, 38, 14, 39, 13, 24, 12, 48, 44, 14, 7, 23, 4, 23, 12, 31, 19, 50, 40, 36, 7, 4, 24, 19, 11, 2, 12, 20, 25, 34, 43, 40, 16, 3, 9, 46, 8, 2, 18, 33, 10, 0, 43, 3, 25, 25, 48, 48, 44, 37, 29, 34, 10, 7, 3, 47, 16, 17, 25, 40, 18, 22, 22, 13, 29, 27, 18, 35, 39, 10, 16, 29, 49, 46, 33, 22, 9, 3, 16, 25, 6, 17, 47, 49, 2, 50, 34, 6, 16, 46, 11, 4, 3, 33, 8, 20, 33, 13, 34, 47, 28, 48, 49, 28, 10, 13, 28, 39, 11, 8, 31, 17, 14, 48, 20, 41, 9, 30, 36, 8, 30, 47, 44, 7, 9, 21, 6, 33, 3, 41, 34, 30, 18, 3, 24, 4, 36, 26, 0, 42, 40, 24, 6, 49, 31, 27, 0, 23, 25, 41, 22, 11, 3, 15, 7, 34, 45, 26, 49, 10, 12, 28, 25, 34, 26, 11, 25, 0, 39, 46, 28, 22, 1, 2, 34, 0, 14, 31, 1, 18, 11, 20, 28, 48, 9, 15, 40, 39, 2, 45, 14, 0, 14, 21, 22, 34, 23, 36, 16, 45, 46, 49, 20, 2, 10, 38, 42, 6, 8, 31, 39, 46, 5, 4, 29, 43, 39, 8, 5, 10, 43, 29, 30, 4, 1, 3, 22, 14, 17, 46, 13, 7, 29, 13, 46, 11, 13, 34, 17, 7, 3, 13, 26, 30, 29, 36, 27, 20, 43, 43, 30, 46, 14, 33, 27, 12]
[14, 20, 14, 46, 40, 44, 22, 25, 12, 3, 23, 37, 45, 31, 7, 9, 32, 31, 31, 41, 14, 48, 35, 46, 7, 11, 28, 17, 39, 29, 23, 38, 41, 23, 38, 2, 35, 6, 44, 10, 42, 35, 25, 35, 29, 42, 50, 33, 4, 18, 9, 25, 39, 14, 35, 39, 3, 47, 21, 11, 25, 18, 50, 33, 25, 15, 33, 28, 29, 10, 30, 49, 37, 22, 7, 30, 42, 46, 20, 37, 30, 5, 17, 14, 11, 40, 17, 36, 27, 20, 47, 46, 5, 15, 38, 43, 26, 19, 7, 17, 41, 33, 23, 42, 36, 37, 10, 32, 9, 29, 12, 38, 49, 35, 50, 0, 15, 8, 37, 27, 1, 46, 23, 23, 32, 30, 17, 1, 18, 35, 24, 19, 5, 1, 42, 4, 37, 27, 17, 44, 7, 16, 10, 24, 8, 39, 21, 2, 39, 6, 22, 17, 50, 4, 31, 34, 2, 48, 18, 25, 0, 14, 15, 46, 7, 12, 17, 46, 47, 43, 42, 14, 1, 2, 4, 1, 13, 36, 42, 50, 28, 49, 41, 38, 17, 30, 15, 32, 27, 21, 28, 9, 37, 12, 5, 9, 48, 15, 12, 2, 45, 6, 9, 5, 1, 13, 20, 11, 20, 19, 22, 5, 17, 33, 22, 45, 24, 43, 27, 23, 32, 34, 21, 32, 50, 14, 0, 31, 39, 8, 50, 11, 33, 18, 46, 27, 25, 44, 9, 9, 31, 26, 49, 0, 36, 23, 4, 40, 45, 34, 32, 23, 15, 22, 48, 7, 27, 46, 25, 16, 18, 7, 13, 7, 8, 46, 12, 15, 44, 24, 13, 36, 35, 22, 4, 1, 22, 12, 37, 36, 38, 46, 3, 7, 39, 45, 9, 34, 16, 19]
[20, 50, 27, 37, 17, 4, 10, 33, 50, 31, 33, 48, 24, 19, 37, 48, 10, 18, 21, 45, 47, 19, 5, 50, 5, 43, 38, 23, 37, 8, 44, 16, 50, 5, 37, 7, 7, 32, 18, 14, 11, 17, 50, 33, 47, 27, 32, 11, 48, 39, 17, 34, 25, 0, 15, 27, 48, 5, 34, 15, 20, 3, 39, 40, 25, 9, 39, 42, 16, 24, 40, 49, 33, 25, 45, 17, 37, 35, 21, 3, 42, 5, 34, 16, 8, 47, 16, 4, 43, 47, 1, 22, 4, 16, 24, 38, 13, 48, 6, 0, 11, 31, 21, 45, 35, 32, 48, 42, 38, 16, 10, 7, 49, 10, 12, 7, 50, 31, 43, 4, 5, 38, 3, 25, 32, 32, 17, 27, 20, 49, 35, 23, 11, 25, 30, 16, 42, 7, 48, 29, 17, 47, 12, 37, 38, 22, 24, 27, 42, 6, 47, 31, 35, 1, 6, 13, 41, 19, 43, 14, 14, 24, 26, 7, 48, 2, 36, 24, 35, 1, 14, 41, 20, 31, 32, 3, 42, 10, 33, 46, 28, 32, 36, 24, 16, 31, 4, 17, 49, 25, 4, 18, 16, 15, 20, 17, 34, 14, 5, 44, 46, 28, 17, 3, 35, 16, 33, 32, 28, 48, 19, 31, 5, 25, 37, 42, 17, 24, 35, 40, 27, 43, 27, 20, 8, 21, 31, 0, 37, 32, 40, 5, 35, 48, 9, 32, 42, 37, 46, 13, 21, 28, 5, 20, 43, 38, 39, 12, 34, 8, 7, 36, 12, 50, 7, 6, 44, 18, 31, 12, 43, 35, 41, 30, 25, 49, 14, 44, 5, 2, 16, 20, 46, 22, 44, 42, 40, 50, 24, 13, 30, 25, 8, 39, 10, 3, 20, 29, 41, 25]
[34, 43, 45, 0, 14, 4, 18, 24, 18, 36, 1, 17, 28, 31, 0, 21, 44, 29, 13, 8, 33, 50, 35, 12, 33, 25, 27, 5, 27, 37, 38, 17, 10, 11, 13, 31, 9, 44, 24, 44, 34, 23, 36, 11, 31, 9, 15, 50, 38, 4, 20, 24, 32, 30, 6, 42, 4, 18, 34, 47, 22, 40, 8, 46, 18, 45, 20, 15, 36, 15, 3, 38, 21, 42, 49, 18, 17, 21, 30, 37, 22, 43, 50, 49, 26, 29, 36, 21, 40, 1, 1, 17, 37, 9, 40, 48, 1, 31, 14, 24, 47, 17, 13, 11, 10, 49, 43, 7, 49, 8, 0, 7, 45, 33, 30, 37, 7, 21, 8, 0, 9, 47, 9, 28, 7, 17, 10, 43, 29, 25, 18, 37, 32, 2, 3, 29, 41, 13, 26, 6, 7, 4, 8, 22, 13, 4, 18, 27, 29, 28, 12, 10, 4, 10, 43, 37, 41, 14, 41, 22, 16, 26, 24, 32, 43, 23, 30, 1, 33, 24, 16, 4, 19, 6, 27, 12, 10, 34, 9, 16, 39, 24, 32, 49, 8, 13, 27, 49, 40, 19, 13, 27, 23, 7, 27, 26, 27, 40, 35, 45, 41, 44, 24, 46, 48, 43, 20, 38, 41, 33, 35, 19, 20, 36, 37, 5, 11, 14, 2, 14, 6, 24, 18, 27, 9, 22, 39, 37, 0, 9, 38, 35, 41, 11, 46, 24, 0, 38, 24, 6, 37, 12, 4, 50, 11, 38, 3, 9, 4, 7, 20, 20, 12, 25, 16, 3, 8, 9, 11, 45, 5, 47, 31, 10, 27, 5, 5, 0, 3, 18, 46, 20, 24, 46, 44, 22, 50, 42, 39, 27, 39, 6, 47, 22, 38, 2, 10, 30, 37, 24]
[14, 41, 10, 45, 38, 4, 18, 47, 23, 11, 25, 32, 14, 28, 1, 50, 44, 6, 25, 35, 12, 30, 17, 8, 43, 0, 42, 21, 46, 19, 11, 8, 12, 22, 19, 32, 24, 6, 29, 42, 37, 1, 47, 24, 6, 39, 47, 17, 11, 34, 38, 41, 31, 17, 40, 1, 8, 24, 48, 5, 22, 40, 14, 4, 43, 49, 34, 15, 34, 33, 42, 29, 49, 15, 48, 3, 32, 4, 3, 48, 35, 41, 39, 50, 36, 33, 40, 19, 8, 47, 18, 14, 41, 24, 45, 34, 37, 43, 9, 1, 50, 18, 14, 49, 20, 36, 45, 29, 47, 9, 16, 12, 4, 19, 7, 22, 16, 16, 32, 28, 3, 1, 28, 41, 41, 9, 45, 8, 48, 21, 32, 45, 41, 18, 24, 23, 50, 43, 33, 3, 7, 41, 33, 48, 45, 37, 23, 5, 34, 16, 1, 31, 29, 10, 44, 37, 13, 3, 38, 48, 25, 47, 39, 41, 44, 13, 45, 5, 15, 39, 32, 17, 43, 38, 17, 37, 38, 28, 19, 41, 3, 25, 19, 33, 20, 32, 35, 11, 49, 4, 39, 7, 14, 48, 33, 3, 2, 44, 13, 5, 35, 35, 26, 23, 12, 28, 11, 19, 40, 22, 41, 7, 6, 22, 14, 39, 37, 37, 45, 29, 48, 20, 43, 50, 26, 34, 8, 32, 9, 0, 15, 5, 37, 40, 5, 0, 29, 19, 4, 1, 18, 7, 40, 42, 28, 12, 1, 6, 36, 39, 12, 20, 21, 14, 26, 50, 29, 44, 39, 25, 22, 17, 14, 10, 22, 28, 7, 22, 12, 15, 13, 40, 14, 35, 49, 17, 41, 10, 28, 1, 0, 41, 17, 38, 30, 33, 38, 35, 44, 8]
[12, 11, 25, 3, 16, 32, 43, 13, 43, 44, 41, 39, 22, 0, 0, 22, 6, 22, 27, 26, 32, 22, 7, 44, 42, 41, 1, 18, 24, 20, 15, 46, 0, 40, 0, 16, 31, 50, 1, 48, 21, 38, 19, 12, 1, 17, 11, 29, 8, 36, 33, 3, 23, 2, 32, 12, 2, 38, 21, 22, 26, 41, 32, 18, 16, 17, 16, 50, 25, 17, 47, 11, 12, 0, 0, 35, 7, 29, 42, 7, 4, 30, 29, 35, 43, 28, 35, 26, 39, 22, 1, 11, 47, 15, 10, 7, 47, 27, 40, 35, 23, 39, 26, 28, 11, 8, 7, 18, 42, 20, 40, 15, 38, 20, 6, 4, 19, 37, 41, 48, 17, 13, 30, 36, 42, 31, 17, 19, 16, 38, 15, 25, 45, 9, 21, 45, 19, 41, 50, 7, 6, 16, 33, 11, 4, 34, 7, 21, 48, 27, 45, 7, 43, 15, 44, 10, 36, 25, 28, 45, 18, 33, 30, 24, 48, 30, 38, 20, 13, 48, 31, 11, 28, 7, 7, 46, 49, 27, 37, 1, 28, 33, 34, 15, 49, 16, 9, 46, 41, 0, 16, 15, 40, 44, 8, 23, 12, 28, 42, 27, 30, 18, 30, 30, 49, 5, 30, 38, 17, 23, 49, 45, 8, 45, 44, 39, 45, 42, 36, 21, 40, 43, 28, 39, 23, 23, 50, 40, 38, 15, 0, 31, 41, 21, 32, 31, 39, 32, 41, 34, 33, 46, 24, 14, 12, 40, 36, 2, 40, 4, 35, 8, 37, 40, 41, 32, 48, 29, 40, 20, 9, 5, 14, 46, 23, 3, 50, 7, 45, 40, 14, 0, 43, 8, 42, 36, 8, 41, 7, 9, 20, 9, 30, 47, 43, 8, 17, 10, 50, 29]
[16, 9, 6, 49, 35, 32, 19, 27, 29, 28, 46, 23, 26, 18, 14, 10, 22, 38, 25, 2, 16, 22, 50, 40, 12, 21, 14, 40, 49, 25, 21, 19, 2, 12, 15, 2, 33, 28, 41, 41, 23, 39, 21, 32, 43, 22, 45, 43, 35, 14, 35, 6, 5, 30, 35, 2, 42, 45, 10, 48, 39, 26, 12, 24, 30, 40, 14, 1, 22, 15, 46, 18, 16, 6, 19, 25, 5, 33, 6, 21, 10, 2, 15, 23, 23, 21, 34, 5, 0, 13, 16, 23, 12, 28, 27, 2, 12, 5, 18, 38, 29, 29, 3, 43, 12, 28, 23, 50, 32, 25, 20, 3, 16, 12, 42, 2, 48, 4, 15, 8, 34, 15, 18, 34, 39, 34, 46, 19, 6, 34, 15, 34, 50, 33, 28, 0, 46, 8, 46, 37, 14, 47, 33, 14, 12, 21, 21, 43, 8, 40, 25, 28, 3, 37, 33, 20, 48, 19, 30, 21, 7, 6, 38, 26, 13, 26, 41, 20, 16, 34, 41, 49, 11, 23, 33, 27, 49, 11, 50, 41, 11, 34, 25, 41, 20, 31, 30, 33, 11, 10, 11, 28, 17, 4, 7, 6, 42, 48, 36, 31, 48, 32, 29, 4, 44, 5, 12, 26, 14, 24, 49, 18, 40, 29, 33, 43, 38, 29, 2, 19, 50, 33, 36, 4, 32, 36, 11, 5, 35, 5, 31, 0, 49, 24, 34, 19, 13, 1, 48, 37, 2, 25, 20, 30, 30, 9, 7, 18, 17, 18, 21, 46, 12, 7, 11, 31, 13, 22, 37, 4, 26, 14, 0, 42, 6, 33, 0, 24, 14, 31, 12, 33, 38, 33, 34, 30, 9, 1, 36, 31, 7, 46, 2, 14, 16, 30, 45, 23, 49, 16]
[7, 3, 45, 30, 45, 1, 49, 0, 21, 13, 40, 9, 12, 16, 31, 6, 40, 27, 33, 10, 37, 31, 15, 26, 47, 1, 35, 13, 26, 6, 16, 17, 39, 32, 3, 1, 10, 47, 4, 47, 24, 42, 21, 16, 2, 49, 17, 7, 25, 41, 14, 42, 15, 37, 43, 0, 40, 11, 41, 27, 46, 21, 27, 42, 41, 47, 44, 26, 26, 28, 23, 36, 16, 13, 24, 3, 13, 34, 35, 27, 16, 9, 12, 8, 38, 46, 31, 0, 27, 4, 48, 44, 30, 29, 34, 11, 34, 6, 6, 6, 35, 47, 27, 37, 37, 23, 24, 6, 24, 25, 50, 32, 9, 3, 24, 32, 47, 17, 17, 44, 41, 46, 28, 47, 10, 35, 31, 25, 8, 8, 36, 0, 10, 26, 38, 41, 32, 7, 7, 10, 42, 16, 23, 39, 11, 26, 33, 20, 40, 14, 16, 19, 35, 47, 0, 28, 10, 41, 47, 26, 45, 24, 45, 40, 15, 19, 18, 30, 16, 5, 31, 1, 44, 35, 23, 20, 0, 26, 34, 1, 21, 25, 34, 46, 28, 6, 29, 33, 38, 25, 30, 40, 26, 22, 17, 12, 11, 34, 30, 20, 48, 14, 39, 25, 29, 43, 40, 32, 40, 31, 11, 0, 1, 39, 33, 23, 46, 16, 43, 9, 42, 1, 35, 26, 10, 16, 33, 35, 41, 37, 41, 49, 0, 15, 25, 24, 1, 1, 20, 10, 26, 29, 7, 46, 17, 44, 41, 3, 43, 24, 35, 33, 42, 46, 37, 36, 28, 46, 43, 5, 18, 33, 46, 35, 3, 11, 17, 1, 24, 28, 39, 13, 36, 50, 15, 49, 15, 38, 44, 13, 19, 5, 17, 21, 13, 12, 18, 12, 14, 30]
[33, 43, 38, 19, 0, 3, 36, 28, 45, 49, 48, 11, 34, 1, 27, 31, 43, 14, 22, 15, 21, 30, 26, 29, 26, 27, 21, 35, 45, 36, 32, 36, 25, 11, 21, 8, 27, 15, 28, 12, 13, 14, 15, 11, 10, 2, 5, 40, 49, 34, 41, 24, 32, 47, 47, 16, 44, 17, 31, 21, 33, 0, 7, 20, 20, 23, 0, 50, 41, 30, 49, 11, 40, 10, 40, 6, 17, 20, 14, 42, 14, 38, 19, 23, 6, 15, 50, 9, 0, 27, 1, 49, 31, 48, 23, 25, 26, 31, 16, 18, 48, 46, 6, 25, 24, 33, 5, 45, 12, 31, 39, 44, 45, 28, 22, 27, 34, 38, 0, 14, 37, 31, 13, 28, 50, 27, 43, 27, 33, 34, 44, 34, 27, 18, 48, 16, 1, 36, 6, 40, 14, 30, 18, 29, 48, 13, 40, 1, 37, 1, 32, 13, 10, 36, 48, 31, 31, 25, 13, 38, 8, 49, 7, 26, 6, 39, 8, 4, 42, 45, 46, 3, 33, 24, 8, 19, 30, 18, 39, 47, 23, 11, 12, 24, 29, 25, 32, 8, 10, 1, 49, 18, 35, 6, 22, 30, 17, 28, 32, 28, 14, 5, 9, 28, 47, 19, 0, 16, 0, 7, 23, 42, 33, 5, 44, 5, 33, 0, 8, 50, 23, 39, 20, 15, 38, 45, 18, 48, 11, 40, 21, 24, 15, 0, 3, 19, 22, 49, 27, 31, 29, 36, 32, 19, 41, 9, 36, 0, 39, 3, 33, 31, 15, 50, 25, 22, 26, 41, 10, 20, 38, 8, 49, 15, 14, 30, 1, 35, 39, 36, 31, 19, 42, 42, 2, 19, 10, 34, 11, 26, 23, 0, 49, 6, 8, 37, 29, 5, 38, 8]
[50, 24, 23, 42, 36, 50, 6, 23, 43, 23, 32, 35, 43, 39, 3, 33, 4, 33, 12, 40, 13, 24, 27, 43, 11, 34, 48, 40, 39, 0, 38, 47, 8, 16, 33, 8, 16, 24, 14, 47, 2, 45, 8, 29, 24, 3, 7, 15, 38, 23, 37, 19, 46, 43, 40, 39, 10, 40, 28, 23, 14, 16, 30, 18, 6, 16, 37, 33, 11, 29, 20, 38, 4, 8, 27, 41, 29, 4, 33, 18, 46, 1, 0, 25, 11, 17, 7, 23, 39, 20, 32, 28, 4, 23, 48, 33, 5, 0, 12, 25, 39, 2, 3, 36, 42, 15, 3, 17, 45, 29, 23, 35, 30, 5, 26, 11, 25, 17, 22, 3, 43, 2, 41, 12, 35, 31, 3, 42, 46, 47, 47, 13, 21, 43, 49, 42, 19, 10, 14, 13, 44, 26, 36, 27, 13, 44, 5, 2, 45, 47, 23, 3, 33, 36, 30, 38, 30, 35, 2, 41, 8, 29, 20, 43, 37, 27, 44, 41, 37, 37, 27, 22, 48, 6, 26, 36, 32, 33, 35, 12, 35, 47, 2, 40, 40, 8, 13, 16, 5, 9, 20, 11, 5, 23, 15, 44, 16, 16, 37, 50, 0, 34, 50, 20, 4, 9, 26, 12, 4, 32, 28, 16, 13, 19, 36, 43, 16, 2, 44, 32, 36, 25, 37, 18, 47, 46, 46, 9, 46, 5, 32, 34, 25, 3, 0, 8, 7, 7, 28, 19, 39, 5, 37, 18, 10, 39, 24, 10, 43, 35, 33, 44, 23, 34, 49, 43, 24, 43, 2, 2, 33, 28, 15, 27, 35, 32, 20, 40, 5, 38, 43, 31, 25, 13, 22, 12, 47, 12, 50, 21, 19, 33, 41, 9, 30, 45, 10, 24, 45, 19]
[14, 29, 48, 10, 32, 34, 44, 40, 0, 22, 39, 12, 5, 36, 15, 49, 22, 20, 9, 14, 3, 2, 47, 16, 31, 15, 26, 43, 2, 48, 22, 21, 18, 4, 47, 37, 1, 11, 2, 23, 45, 31, 0, 35, 42, 24, 23, 17, 48, 48, 32, 4, 1, 36, 29, 2, 30, 36, 25, 1, 28, 38, 40, 35, 42, 50, 10, 18, 3, 13, 32, 7, 21, 25, 40, 10, 41, 46, 26, 5, 44, 24, 25, 34, 44, 17, 14, 46, 35, 10, 16, 48, 9, 24, 27, 32, 28, 26, 39, 29, 45, 48, 15, 50, 41, 1, 28, 35, 40, 7, 47, 29, 21, 3, 20, 2, 32, 10, 21, 45, 8, 50, 46, 10, 40, 38, 44, 25, 41, 32, 14, 32, 26, 45, 15, 9, 23, 12, 19, 49, 9, 13, 19, 5, 39, 46, 11, 39, 20, 4, 28, 17, 16, 4, 6, 30, 50, 17, 31, 17, 48, 27, 32, 42, 4, 14, 1, 35, 3, 49, 42, 20, 21, 30, 8, 16, 23, 7, 13, 16, 45, 35, 44, 21, 24, 32, 35, 45, 7, 35, 31, 15, 8, 3, 34, 0, 21, 33, 43, 15, 45, 6, 1, 48, 47, 30, 26, 38, 20, 25, 13, 44, 28, 7, 8, 49, 47, 5, 31, 10, 41, 30, 6, 34, 2, 49, 27, 32, 24, 0, 31, 19, 24, 19, 8, 0, 9, 15, 3, 6, 38, 37, 38, 23, 25, 1, 23, 8, 49, 7, 14, 8, 21, 43, 15, 8, 7, 0, 26, 25, 43, 5, 23, 5, 49, 18, 23, 15, 27, 34, 21, 5, 41, 44, 0, 47, 25, 13, 9, 2, 27, 38, 18, 34, 40, 2, 48, 21, 16, 27]
[42, 20, 1, 16, 31, 44, 15, 19, 33, 44, 36, 34, 12, 21, 17, 7, 14, 28, 32, 39, 42, 46, 6, 7, 49, 0, 40, 10, 30, 11, 3, 45, 23, 39, 36, 44, 50, 19, 31, 29, 26, 29, 0, 9, 37, 2, 3, 47, 49, 38, 28, 27, 25, 29, 38, 9, 5, 33, 25, 15, 49, 25, 30, 34, 20, 16, 27, 15, 16, 32, 39, 2, 23, 23, 22, 27, 23, 38, 48, 31, 21, 13, 40, 21, 32, 33, 8, 45, 16, 17, 11, 32, 44, 5, 32, 32, 45, 44, 7, 6, 30, 50, 7, 1, 31, 34, 9, 30, 21, 24, 12, 22, 3, 33, 5, 47, 32, 14, 34, 48, 21, 36, 36, 24, 14, 1, 13, 23, 21, 14, 28, 13, 3, 19, 45, 13, 16, 22, 38, 39, 13, 47, 3, 0, 33, 36, 2, 13, 0, 8, 7, 34, 30, 22, 6, 3, 7, 1, 4, 12, 26, 36, 50, 2, 40, 27, 32, 13, 36, 24, 23, 3, 36, 22, 36, 25, 31, 12, 42, 11, 1, 17, 17, 40, 3, 24, 16, 1, 9, 44, 22, 49, 38, 41, 10, 5, 4, 48, 37, 3, 5, 19, 31, 22, 44, 23, 6, 15, 31, 3, 20, 36, 50, 8, 44, 36, 3, 11, 11, 46, 34, 42, 5, 33, 38, 20, 25, 42, 0, 29, 39, 13, 1, 22, 7, 9, 0, 30, 29, 20, 37, 42, 28, 8, 45, 6, 31, 48, 44, 17, 9, 36, 34, 44, 13, 50, 31, 33, 30, 29, 34, 43, 27, 15, 32, 37, 5, 8, 19, 19, 6, 35, 31, 25, 29, 1, 34, 13, 48, 11, 3, 30, 47, 5, 5, 39, 42, 34, 48, 23]
[11, 38, 19, 0, 23, 26, 21, 2, 41, 34, 31, 39, 24, 17, 24, 40, 0, 17, 31, 0, 23, 9, 6, 10, 17, 18, 26, 34, 44, 0, 8, 10, 15, 28, 18, 43, 35, 31, 43, 10, 49, 1, 8, 33, 11, 13, 41, 9, 48, 24, 38, 23, 25, 39, 10, 3, 29, 14, 20, 25, 34, 6, 44, 11, 39, 39, 50, 45, 46, 35, 3, 2, 3, 20, 20, 31, 43, 3, 19, 49, 48, 15, 19, 20, 24, 19, 18, 38, 11, 31, 41, 21, 28, 22, 38, 12, 38, 20, 15, 49, 3, 26, 38, 9, 41, 20, 27, 41, 39, 42, 3, 38, 31, 42, 49, 35, 26, 49, 8, 24, 3, 16, 25, 50, 47, 4, 12, 45, 44, 40, 4, 24, 19, 12, 41, 40, 39, 34, 44, 25, 13, 38, 25, 13, 33, 50, 37, 11, 43, 15, 30, 14, 33, 20, 36, 17, 5, 42, 21, 43, 48, 32, 28, 17, 50, 21, 30, 10, 1, 10, 5, 21, 29, 5, 5, 36, 34, 12, 50, 37, 17, 22, 39, 21, 16, 39, 19, 19, 18, 48, 25, 41, 21, 46, 23, 0, 2, 10, 37, 45, 39, 17, 42, 4, 23, 20, 18, 32, 1, 30, 11, 37, 35, 17, 26, 34, 1, 11, 1, 23, 17, 25, 6, 11, 37, 2, 44, 37, 38, 19, 32, 1, 1, 49, 7, 15, 30, 0, 4, 7, 13, 48, 23, 36, 27, 33, 26, 43, 43, 0, 4, 0, 5, 9, 12, 48, 19, 18, 19, 38, 21, 9, 19, 23, 19, 11, 22, 14, 42, 29, 16, 6, 25, 34, 27, 30, 40, 25, 49, 50, 19, 41, 26, 8, 20, 49, 38, 30, 0, 9]
[49, 22, 35, 3, 14, 31, 20, 45, 13, 11, 28, 11, 19, 49, 24, 8, 20, 29, 4, 16, 46, 33, 50, 42, 28, 39, 27, 43, 21, 45, 9, 19, 6, 11, 33, 43, 39, 28, 28, 43, 3, 5, 9, 48, 48, 45, 47, 29, 42, 50, 6, 14, 1, 50, 33, 33, 40, 1, 25, 24, 2, 37, 17, 18, 26, 25, 49, 26, 31, 9, 39, 10, 19, 49, 49, 32, 39, 18, 43, 15, 44, 32, 48, 42, 22, 21, 11, 1, 15, 42, 25, 4, 33, 32, 36, 32, 31, 50, 39, 49, 47, 14, 4, 28, 17, 34, 15, 44, 6, 38, 12, 26, 9, 0, 6, 1, 36, 31, 8, 28, 49, 4, 49, 46, 22, 21, 15, 49, 11, 15, 48, 40, 40, 45, 26, 38, 48, 31, 49, 24, 23, 35, 22, 27, 5, 3, 21, 2, 37, 39, 9, 18, 8, 44, 23, 8, 1, 39, 5, 1, 49, 7, 12, 25, 35, 14, 17, 7, 8, 12, 26, 25, 39, 38, 6, 3, 26, 24, 7, 3, 9, 24, 45, 16, 2, 35, 34, 37, 21, 40, 33, 41, 36, 23, 14, 15, 11, 49, 10, 49, 23, 11, 1, 47, 44, 26, 0, 6, 3, 26, 30, 33, 17, 47, 21, 42, 40, 44, 47, 44, 1, 44, 7, 4, 4, 10, 9, 46, 24, 4, 41, 48, 20, 27, 28, 3, 29, 4, 0, 7, 18, 27, 50, 32, 19, 41, 37, 45, 47, 47, 35, 33, 2, 38, 7, 46, 1, 48, 10, 37, 22, 15, 45, 46, 39, 10, 41, 19, 50, 7, 2, 12, 40, 31, 21, 32, 29, 11, 30, 33, 19, 27, 22, 8, 10, 16, 40, 40, 14, 25]
[8, 11, 22, 44, 26, 34, 20, 44, 9, 39, 38, 31, 16, 20, 41, 35, 2, 25, 22, 16, 11, 6, 17, 25, 9, 16, 21, 32, 20, 31, 33, 8, 2, 29, 23, 44, 2, 20, 11, 25, 49, 23, 49, 16, 3, 24, 10, 16, 9, 3, 45, 3, 20, 42, 33, 40, 50, 21, 44, 45, 38, 13, 34, 16, 11, 26, 47, 44, 15, 4, 22, 16, 13, 33, 38, 16, 7, 34, 13, 19, 13, 1, 19, 35, 10, 28, 41, 44, 5, 20, 35, 22, 18, 42, 14, 24, 18, 40, 30, 37, 17, 29, 41, 49, 29, 0, 22, 21, 37, 44, 43, 25, 9, 38, 44, 43, 42, 42, 30, 8, 35, 48, 14, 37, 28, 45, 42, 42, 15, 35, 46, 46, 4, 36, 24, 22, 21, 1, 49, 11, 25, 39, 10, 42, 27, 29, 34, 8, 35, 40, 24, 7, 46, 9, 49, 13, 38, 42, 34, 27, 12, 21, 38, 27, 48, 39, 15, 20, 2, 10, 18, 13, 39, 17, 33, 2, 6, 35, 38, 22, 10, 28, 10, 36, 0, 18, 23, 13, 49, 45, 12, 32, 28, 36, 28, 15, 19, 14, 13, 29, 16, 45, 9, 25, 28, 48, 2, 38, 8, 39, 47, 36, 49, 36, 31, 20, 43, 12, 30, 16, 4, 34, 23, 15, 44, 38, 9, 13, 6, 1, 34, 37, 10, 31, 19, 6, 20, 7, 7, 0, 4, 16, 11, 10, 9, 40, 22, 12, 5, 25, 22, 49, 20, 16, 44, 27, 34, 8, 28, 30, 29, 18, 41, 21, 12, 23, 32, 36, 14, 29, 45, 50, 32, 18, 40, 18, 9, 4, 4, 20, 35, 39, 26, 26, 2, 49, 41, 2, 7, 27]
[16, 49, 1, 17, 27, 12, 49, 43, 6, 46, 15, 41, 13, 36, 27, 32, 14, 16, 43, 18, 34, 19, 34, 39, 7, 49, 9, 14, 6, 36, 46, 34, 3, 32, 2, 49, 35, 18, 41, 33, 33, 7, 4, 32, 10, 48, 4, 29, 45, 50, 8, 45, 13, 9, 8, 31, 6, 29, 50, 19, 42, 44, 4, 16, 20, 21, 18, 29, 25, 7, 21, 29, 44, 4, 13, 10, 48, 0, 5, 16, 16, 28, 21, 50, 31, 33, 43, 29, 26, 31, 20, 13, 9, 18, 1, 40, 43, 44, 43, 13, 23, 27, 30, 11, 45, 5, 1, 49, 5, 38, 2, 12, 45, 48, 16, 26, 45, 46, 16, 29, 40, 21, 31, 25, 3, 23, 4, 9, 28, 44, 20, 22, 30, 46, 35, 21, 37, 35, 37, 0, 3, 23, 2, 8, 17, 5, 16, 26, 33, 37, 1, 21, 20, 12, 28, 14, 4, 46, 10, 10, 36, 25, 24, 3, 27, 15, 26, 13, 3, 5, 27, 10, 49, 32, 21, 42, 27, 44, 26, 22, 32, 21, 31, 27, 40, 8, 17, 20, 13, 49, 15, 48, 38, 34, 1, 33, 11, 18, 40, 6, 37, 44, 40, 48, 19, 37, 20, 49, 4, 30, 8, 34, 18, 7, 36, 36, 0, 46, 32, 2, 48, 14, 50, 35, 5, 42, 31, 21, 37, 18, 33, 2, 26, 29, 39, 38, 37, 13, 18, 4, 0, 40, 34, 46, 8, 24, 19, 24, 28, 41, 16, 46, 15, 41, 43, 27, 50, 29, 23, 32, 26, 42, 48, 45, 36, 49, 15, 9, 48, 15, 10, 33, 11, 42, 0, 13, 42, 20, 19, 43, 50, 41, 9, 35, 25, 13, 33, 40, 15, 4]
