N1,N2,...,Nx
[38, 24, 28, 40, 27, 20, 48, 21, 14, 9, 24, 6, 4, 50, 37, 33, 3, 24, 14, 29, 22, 33, 7, 46, 36, 24, 47, 21, 5, 36, 20, 46, 11, 36, 44, 12, 50, 11, 23, 14, 6, 14, 7, 29, 37, 7, 0, 13, 32, 33, 13, 28, 17, 48, 17, 50, 22, 20, 24, 26, 16, 29, 17, 4, 42, 43, 38, 28, 1, 27, 34, 37, 33, 36, 49, 0, 16, 8, 11, 18, 20, 44, 46, 20, 3, 9, 22, 17, 22, 41, 27, 19, 39, 14, 36, 26, 8, 46, 30, 40, 13, 14, 40, 28, 6, 29, 18, 35, 31, 5, 41, 45, 29, 14, 9, 22, 34, 41, 11, 40, 47, 30, 2, 47, 17, 40, 46, 27, 48, 32, 37, 31, 14, 44, 15, 4, 38, 38, 2, 40, 47, 21, 24, 12, 35, 26, 27, 6, 36, 0, 30, 19, 44, 22, 24, 8, 12, 32, 49, 1, 10, 9, 30, 16, 50, 25, 6, 34, 44, 25, 16, 36, 0, 42, 7, 45, 37, 6, 48, 18, 24, 46, 31, 21, 18, 48, 1, 46, 23, 36, 40, 47, 0, 38, 0, 4, 32, 8, 3, 15, 44]
[21, 5, 39, 16, 30, 39, 31, 26, 31, 20, 40, 40, 38, 27, 49, 17, 41, 50, 26, 38, 46, 27, 7, 37, 22, 30, 14, 50, 28, 13, 8, 21, 22, 45, 30, 14, 13, 7, 11, 22, 28, 33, 26, 28, 47, 15, 13, 0, 15, 37, 3, 48, 16, 46, 43, 24, 15, 47, 28, 35, 6, 25, 3, 49, 50, 0, 9, 3, 49, 47, 21, 30, 12, 10, 9, 45, 0, 23, 45, 21, 49, 9, 35, 13, 8, 42, 49, 49, 36, 1, 33, 20, 14, 2, 28, 8, 9, 8, 42, 21, 43, 41, 38, 34, 8, 40, 3, 42, 47, 0, 30, 10, 21, 43, 12, 20, 14, 36, 47, 17, 7, 3, 0, 0, 12, 34, 27, 45, 26, 31, 17, 16, 9, 31, 11, 45, 40, 22, 16, 35, 7, 31, 45, 27, 10, 25, 11, 40, 33, 50, 46, 41, 39, 16, 28, 2, 49, 44, 14, 13, 12, 32, 4, 39, 24, 36, 40, 24, 43, 15, 20, 35, 42, 9, 0, 43, 36, 27, 43, 6, 8, 20, 37, 10, 4, 35, 1, 23, 45, 47, 14, 44, 16, 22, 49, 9, 19, 20, 31, 17, 28]
[46, 17, 40, 0, 31, 16, 4, 37, 42, 2, 6, 15, 10, 21, 16, 2, 5, 20, 8, 24, 20, 10, 41, 6, 5, 3, 44, 37, 17, 50, 29, 13, 31, 36, 41, 16, 37, 31, 43, 22, 49, 15, 43, 13, 15, 30, 32, 15, 0, 45, 4, 8, 7, 32, 17, 28, 11, 20, 50, 15, 34, 35, 12, 49, 34, 8, 50, 13, 24, 6, 36, 28, 35, 42, 50, 22, 34, 22, 0, 47, 10, 1, 30, 10, 24, 40, 47, 10, 35, 24, 45, 2, 49, 31, 32, 23, 13, 29, 26, 32, 28, 20, 49, 4, 35, 39, 41, 5, 44, 7, 8, 3, 26, 2, 46, 50, 1, 36, 36, 20, 27, 6, 50, 25, 15, 49, 16, 6, 32, 34, 50, 15, 4, 26, 9, 48, 41, 44, 25, 25, 24, 16, 1, 33, 7, 32, 41, 9, 35, 35, 21, 6, 47, 46, 13, 46, 1, 16, 49, 8, 48, 29, 16, 3, 31, 39, 0, 47, 19, 12, 28, 30, 14, 4, 17, 39, 36, 50, 12, 37, 45, 19, 19, 50, 23, 1, 31, 13, 18, 22, 20, 29, 20, 29, 32, 21, 21, 44, 6, 22, 36]
[3, 45, 45, 36, 19, 3, 14, 0, 41, 43, 26, 17, 2, 20, 13, 32, 18, 44, 1, 27, 26, 29, 5, 46, 23, 7, 27, 43, 0, 36, 24, 45, 17, 41, 34, 23, 47, 38, 28, 4, 33, 21, 17, 46, 21, 38, 33, 37, 45, 0, 6, 0, 48, 29, 12, 30, 42, 33, 47, 18, 48, 0, 10, 31, 45, 41, 47, 33, 21, 3, 1, 49, 25, 43, 46, 29, 40, 9, 39, 20, 32, 33, 26, 36, 20, 28, 39, 24, 39, 11, 18, 47, 46, 33, 36, 24, 38, 29, 14, 38, 1, 47, 35, 2, 45, 36, 21, 46, 17, 39, 33, 19, 36, 13, 16, 0, 26, 2, 25, 1, 45, 42, 30, 21, 43, 6, 27, 50, 9, 45, 45, 40, 50, 28, 22, 25, 23, 45, 48, 50, 50, 49, 24, 0, 15, 25, 25, 25, 39, 3, 11, 33, 46, 28, 23, 34, 48, 2, 41, 10, 27, 2, 29, 39, 4, 9, 20, 5, 1, 25, 18, 46, 35, 40, 25, 36, 7, 38, 9, 21, 39, 8, 18, 6, 31, 28, 15, 39, 12, 28, 1, 12, 42, 18, 46, 49, 33, 41, 33, 27, 47]
[47, 32, 42, 16, 27, 42, 25, 13, 31, 15, 49, 16, 13, 17, 33, 14, 21, 6, 49, 31, 50, 15, 4, 12, 3, 40, 10, 44, 24, 35, 50, 42, 16, 42, 39, 26, 2, 16, 40, 11, 41, 8, 4, 6, 9, 7, 13, 3, 4, 6, 0, 13, 7, 46, 35, 32, 20, 22, 38, 31, 13, 46, 43, 24, 50, 22, 49, 11, 42, 49, 46, 3, 34, 41, 0, 16, 47, 48, 2, 30, 15, 42, 31, 48, 8, 36, 25, 18, 36, 42, 34, 5, 25, 16, 10, 48, 9, 22, 43, 14, 33, 20, 47, 23, 2, 24, 37, 33, 26, 32, 46, 33, 37, 36, 7, 6, 24, 31, 17, 18, 33, 9, 4, 26, 25, 1, 33, 6, 38, 20, 23, 40, 33, 14, 47, 22, 29, 44, 40, 37, 13, 49, 35, 7, 21, 38, 33, 9, 10, 7, 1, 34, 47, 39, 21, 35, 42, 34, 50, 45, 1, 41, 50, 39, 34, 39, 20, 7, 14, 50, 49, 36, 4, 50, 3, 44, 50, 45, 15, 42, 33, 49, 40, 19, 19, 33, 13, 26, 36, 40, 22, 6, 9, 22, 9, 34, 5, 19, 33, 41, 27]
[28, 27, 30, 8, 34, 31, 38, 0, 37, 24, 45, 40, 22, 10, 2, 46, 45, 49, 50, 11, 45, 10, 19, 49, 20, 48, 24, 25, 27, 7, 12, 37, 29, 41, 9, 20, 46, 35, 11, 7, 3, 21, 47, 40, 29, 27, 28, 48, 8, 0, 13, 0, 8, 27, 45, 42, 38, 0, 18, 30, 19, 6, 21, 29, 28, 3, 45, 43, 21, 33, 42, 1, 39, 16, 35, 17, 42, 18, 42, 40, 0, 27, 2, 43, 28, 11, 36, 30, 3, 1, 34, 10, 32, 3, 43, 15, 48, 17, 21, 29, 32, 0, 42, 25, 10, 2, 47, 11, 23, 37, 10, 27, 40, 40, 25, 19, 21, 14, 10, 45, 31, 39, 3, 5, 8, 46, 32, 4, 12, 23, 10, 37, 8, 16, 38, 44, 20, 10, 42, 38, 32, 8, 34, 3, 39, 43, 47, 48, 16, 36, 6, 11, 19, 39, 0, 36, 41, 49, 43, 30, 25, 19, 28, 3, 44, 28, 36, 49, 31, 3, 34, 8, 29, 34, 14, 44, 14, 24, 1, 30, 3, 13, 22, 8, 22, 24, 38, 6, 16, 15, 10, 31, 6, 44, 15, 48, 34, 4, 37, 1, 24]
[44, 1, 22, 38, 22, 44, 28, 21, 41, 1, 29, 25, 1, 38, 20, 45, 4, 13, 40, 23, 10, 10, 46, 25, 23, 17, 9, 36, 28, 19, 3, 30, 13, 49, 19, 5, 47, 36, 9, 14, 19, 47, 30, 27, 26, 39, 17, 16, 7, 48, 7, 8, 0, 11, 4, 27, 35, 17, 49, 19, 47, 19, 0, 31, 39, 43, 44, 16, 47, 16, 44, 36, 47, 36, 18, 21, 26, 12, 45, 2, 15, 16, 37, 1, 25, 5, 9, 27, 29, 31, 20, 12, 10, 30, 46, 48, 11, 46, 48, 29, 12, 40, 31, 35, 39, 0, 9, 41, 3, 38, 13, 20, 9, 12, 12, 15, 44, 22, 40, 9, 36, 41, 29, 6, 43, 13, 38, 4, 20, 26, 23, 22, 24, 38, 38, 15, 48, 46, 27, 4, 2, 9, 21, 12, 4, 18, 48, 12, 23, 18, 49, 22, 5, 45, 34, 5, 39, 5, 7, 36, 32, 25, 16, 36, 0, 38, 49, 42, 39, 47, 19, 38, 33, 33, 19, 46, 5, 16, 40, 14, 43, 24, 4, 0, 18, 46, 16, 44, 24, 48, 34, 10, 5, 46, 23, 50, 35, 12, 39, 5, 4]
[23, 15, 15, 30, 0, 18, 45, 30, 18, 8, 14, 5, 12, 40, 10, 5, 48, 26, 41, 19, 4, 18, 32, 44, 8, 7, 29, 40, 27, 31, 48, 26, 40, 16, 5, 5, 46, 28, 14, 47, 14, 11, 26, 39, 15, 0, 48, 46, 32, 29, 46, 27, 11, 0, 11, 32, 19, 46, 1, 24, 11, 23, 19, 26, 22, 34, 40, 16, 44, 18, 49, 47, 8, 14, 3, 23, 34, 3, 45, 21, 36, 11, 23, 0, 0, 35, 17, 49, 49, 42, 27, 36, 6, 42, 35, 40, 5, 21, 7, 38, 28, 29, 42, 11, 48, 37, 38, 18, 37, 16, 15, 13, 46, 22, 2, 22, 10, 28, 27, 36, 16, 46, 16, 43, 47, 27, 24, 50, 41, 42, 13, 6, 23, 46, 28, 33, 38, 19, 28, 31, 11, 46, 10, 8, 7, 49, 3, 26, 36, 44, 2, 32, 7, 47, 24, 50, 31, 22, 0, 43, 49, 1, 21, 35, 50, 44, 21, 39, 16, 22, 11, 46, 15, 6, 17, 6, 13, 48, 36, 13, 19, 32, 18, 42, 13, 1, 31, 4, 34, 8, 47, 22, 9, 35, 49, 18, 14, 12, 24, 42, 41]
[29, 15, 18, 19, 7, 3, 27, 47, 8, 46, 18, 4, 50, 43, 15, 39, 46, 46, 30, 49, 39, 28, 19, 31, 22, 13, 40, 49, 36, 13, 18, 32, 40, 23, 8, 21, 17, 50, 44, 13, 22, 17, 18, 10, 40, 4, 17, 43, 17, 12, 35, 45, 4, 11, 0, 28, 36, 39, 38, 35, 4, 36, 38, 43, 23, 7, 7, 37, 45, 36, 17, 31, 27, 14, 15, 9, 8, 19, 48, 29, 31, 17, 46, 13, 21, 35, 45, 3, 42, 28, 50, 44, 40, 22, 31, 27, 34, 17, 35, 4, 12, 14, 8, 33, 38, 13, 32, 40, 29, 41, 29, 29, 2, 22, 18, 3, 1, 42, 41, 30, 28, 40, 17, 7, 45, 14, 48, 10, 7, 15, 50, 45, 37, 32, 3, 11, 0, 10, 28, 14, 15, 44, 21, 14, 15, 0, 9, 11, 41, 45, 42, 33, 35, 25, 31, 49, 0, 34, 41, 12, 43, 33, 22, 44, 46, 14, 3, 29, 5, 40, 50, 19, 2, 45, 10, 37, 13, 30, 15, 12, 7, 4, 4, 9, 10, 15, 40, 38, 38, 36, 47, 32, 12, 38, 38, 47, 30, 45, 2, 12, 7]
[46, 0, 24, 44, 6, 18, 42, 31, 36, 3, 27, 26, 18, 16, 19, 17, 24, 13, 0, 44, 23, 46, 12, 0, 32, 18, 24, 24, 14, 42, 29, 20, 20, 13, 23, 44, 1, 43, 36, 29, 28, 9, 50, 40, 21, 15, 50, 24, 28, 30, 32, 42, 27, 32, 28, 0, 16, 35, 37, 18, 6, 49, 47, 19, 19, 41, 30, 48, 18, 29, 4, 41, 47, 6, 49, 42, 25, 23, 43, 39, 48, 27, 34, 38, 21, 38, 6, 46, 17, 8, 41, 0, 41, 14, 0, 28, 50, 13, 28, 13, 44, 7, 24, 37, 37, 46, 23, 48, 22, 41, 14, 29, 15, 19, 22, 28, 32, 2, 28, 49, 9, 36, 38, 6, 37, 4, 30, 4, 35, 38, 15, 28, 30, 11, 29, 18, 1, 22, 2, 35, 20, 10, 21, 4, 24, 28, 37, 8, 13, 25, 14, 41, 21, 33, 23, 37, 44, 48, 37, 27, 23, 44, 44, 42, 5, 40, 35, 48, 5, 14, 46, 0, 35, 35, 34, 35, 40, 26, 40, 44, 49, 24, 38, 11, 23, 11, 6, 4, 39, 42, 47, 50, 41, 44, 32, 12, 2, 4, 34, 21, 24]
[38, 16, 25, 37, 33, 47, 39, 13, 20, 32, 50, 32, 49, 44, 39, 46, 15, 26, 13, 49, 16, 6, 0, 31, 39, 1, 29, 9, 9, 35, 42, 40, 45, 24, 37, 1, 32, 30, 30, 29, 49, 31, 6, 34, 39, 2, 22, 15, 11, 42, 20, 38, 35, 19, 36, 16, 0, 48, 34, 32, 41, 14, 35, 7, 39, 36, 24, 11, 37, 2, 10, 50, 15, 15, 34, 40, 11, 1, 6, 13, 27, 48, 31, 31, 38, 7, 7, 27, 15, 19, 34, 48, 13, 39, 23, 15, 1, 35, 39, 9, 37, 21, 42, 3, 10, 19, 25, 4, 49, 38, 2, 41, 18, 17, 21, 42, 8, 7, 47, 44, 50, 35, 1, 21, 29, 26, 14, 25, 14, 42, 38, 13, 34, 25, 14, 50, 3, 38, 8, 7, 25, 5, 14, 37, 20, 17, 14, 7, 26, 20, 38, 31, 1, 24, 39, 48, 29, 50, 21, 30, 2, 14, 42, 34, 1, 5, 16, 21, 22, 19, 41, 31, 4, 20, 11, 14, 5, 22, 1, 6, 1, 8, 9, 21, 33, 40, 10, 27, 44, 42, 46, 40, 13, 23, 36, 44, 44, 25, 38, 26, 4]
[22, 50, 31, 29, 12, 7, 22, 34, 34, 5, 31, 0, 40, 41, 16, 36, 27, 8, 31, 42, 7, 30, 41, 46, 15, 33, 7, 46, 12, 38, 40, 18, 29, 34, 44, 22, 35, 1, 43, 46, 27, 13, 35, 15, 37, 39, 20, 47, 20, 33, 22, 0, 17, 46, 39, 35, 48, 0, 1, 15, 17, 35, 24, 45, 17, 0, 36, 19, 15, 43, 48, 18, 34, 41, 6, 41, 47, 14, 19, 13, 28, 5, 2, 33, 18, 14, 16, 29, 35, 15, 50, 33, 20, 28, 19, 41, 0, 34, 19, 39, 50, 46, 9, 30, 12, 27, 15, 44, 39, 46, 24, 5, 8, 7, 47, 2, 44, 26, 40, 47, 27, 14, 26, 5, 42, 25, 45, 46, 16, 38, 39, 24, 48, 7, 10, 5, 45, 30, 19, 26, 18, 28, 24, 20, 3, 23, 40, 47, 45, 26, 25, 28, 5, 4, 11, 28, 33, 50, 17, 5, 15, 46, 47, 16, 7, 13, 0, 9, 13, 39, 4, 19, 2, 30, 27, 30, 46, 1, 17, 5, 27, 40, 34, 35, 28, 42, 28, 33, 50, 4, 30, 24, 25, 29, 40, 2, 15, 8, 10, 13, 25]
[48, 36, 18, 10, 28, 10, 43, 49, 48, 41, 2, 18, 48, 26, 36, 15, 30, 18, 33, 21, 40, 22, 38, 45, 49, 33, 23, 29, 8, 18, 37, 48, 42, 24, 38, 30, 37, 5, 20, 44, 5, 46, 22, 49, 21, 46, 24, 28, 50, 47, 38, 18, 49, 1, 38, 37, 34, 1, 0, 48, 7, 46, 34, 3, 47, 21, 39, 11, 42, 9, 44, 38, 48, 50, 14, 33, 29, 9, 19, 16, 22, 11, 27, 44, 31, 20, 1, 10, 7, 41, 6, 2, 46, 44, 23, 49, 16, 15, 30, 4, 31, 15, 2, 47, 23, 11, 4, 2, 48, 1, 28, 8, 36, 48, 39, 24, 31, 26, 18, 15, 24, 38, 34, 33, 50, 20, 12, 33, 19, 45, 34, 25, 46, 26, 19, 31, 43, 43, 15, 11, 9, 17, 24, 16, 13, 50, 23, 50, 40, 14, 46, 1, 8, 8, 32, 49, 18, 41, 42, 20, 14, 1, 0, 15, 15, 32, 48, 35, 42, 10, 27, 1, 40, 10, 47, 22, 24, 1, 33, 1, 27, 31, 30, 12, 30, 36, 45, 13, 34, 5, 10, 9, 39, 28, 16, 24, 19, 31, 9, 9, 37]
[29, 47, 3, 43, 41, 15, 40, 3, 18, 32, 8, 23, 43, 20, 13, 8, 7, 26, 8, 7, 18, 36, 39, 29, 1, 35, 40, 10, 9, 27, 29, 14, 44, 12, 40, 11, 33, 43, 38, 8, 8, 41, 23, 13, 44, 17, 26, 35, 15, 18, 31, 30, 19, 24, 35, 18, 32, 15, 48, 0, 32, 37, 31, 2, 16, 27, 48, 50, 6, 22, 3, 14, 31, 21, 23, 40, 32, 44, 12, 19, 23, 13, 13, 35, 7, 34, 30, 10, 18, 29, 20, 32, 4, 17, 35, 2, 43, 13, 33, 44, 20, 7, 4, 15, 50, 17, 26, 16, 10, 30, 45, 47, 9, 46, 20, 17, 15, 49, 8, 34, 14, 50, 18, 43, 17, 21, 21, 18, 7, 0, 22, 40, 17, 22, 34, 12, 16, 49, 4, 7, 12, 19, 46, 34, 46, 43, 35, 6, 33, 45, 43, 28, 35, 42, 29, 13, 19, 49, 6, 35, 7, 18, 17, 8, 34, 6, 9, 47, 29, 17, 33, 18, 16, 25, 37, 31, 27, 47, 42, 46, 49, 26, 38, 21, 16, 25, 50, 17, 32, 35, 38, 37, 30, 29, 22, 1, 3, 44, 12, 40, 37]
[43, 17, 30, 16, 37, 50, 2, 49, 12, 4, 36, 9, 26, 3, 21, 46, 15, 40, 41, 10, 13, 14, 46, 11, 26, 2, 26, 16, 36, 24, 32, 33, 36, 9, 34, 38, 0, 15, 8, 34, 17, 12, 13, 4, 20, 32, 16, 6, 34, 48, 13, 19, 47, 11, 4, 6, 41, 17, 7, 32, 0, 3, 5, 0, 2, 18, 34, 32, 3, 4, 40, 5, 37, 50, 17, 18, 24, 17, 1, 32, 40, 13, 0, 1, 24, 20, 4, 4, 26, 8, 22, 42, 34, 17, 3, 46, 5, 14, 21, 18, 4, 8, 27, 50, 10, 6, 50, 29, 23, 49, 35, 29, 40, 15, 4, 50, 3, 13, 44, 8, 1, 14, 15, 29, 49, 35, 46, 10, 33, 35, 22, 2, 49, 1, 26, 3, 25, 38, 28, 41, 16, 42, 50, 32, 38, 49, 50, 1, 49, 34, 39, 6, 41, 25, 37, 8, 2, 13, 7, 41, 24, 34, 49, 25, 37, 33, 32, 24, 5, 0, 27, 20, 8, 13, 22, 3, 11, 7, 50, 29, 9, 38, 42, 5, 43, 29, 33, 35, 45, 3, 9, 20, 8, 7, 20, 30, 42, 23, 33, 45, 12]
[26, 36, 6, 36, 13, 40, 38, 15, 33, 14, 29, 34, 49, 13, 31, 48, 48, 22, 10, 23, 32, 24, 5, 38, 43, 42, 18, 10, 28, 19, 0, 39, 15, 12, 16, 0, 19, 4, 3, 47, 3, 33, 49, 14, 10, 21, 29, 25, 35, 0, 46, 6, 19, 23, 36, 49, 14, 35, 46, 37, 3, 0, 6, 28, 10, 0, 14, 37, 39, 40, 45, 40, 48, 41, 41, 39, 1, 40, 49, 14, 3, 29, 37, 30, 3, 16, 47, 49, 33, 2, 9, 13, 26, 24, 36, 3, 34, 34, 3, 13, 10, 27, 9, 4, 4, 36, 21, 37, 37, 43, 30, 31, 26, 22, 2, 41, 17, 17, 12, 8, 30, 13, 12, 37, 9, 0, 44, 50, 27, 15, 33, 37, 29, 3, 24, 13, 2, 0, 19, 41, 50, 32, 11, 46, 48, 25, 30, 11, 13, 31, 45, 46, 38, 41, 17, 13, 10, 5, 18, 26, 15, 2, 0, 15, 29, 15, 10, 22, 18, 32, 40, 7, 43, 22, 14, 4, 17, 43, 8, 5, 48, 28, 3, 36, 23, 32, 6, 27, 27, 32, 12, 4, 42, 18, 8, 43, 7, 32, 32, 16, 38]
[46, 21, 24, 36, 23, 25, 28, 25, 6, 31, 15, 13, 26, 20, 1, 21, 43, 18, 48, 27, 42, 1, 34, 48, 48, 48, 23, 22, 14, 0, 41, 14, 18, 26, 6, 31, 20, 33, 23, 35, 13, 32, 33, 50, 8, 16, 17, 3, 12, 10, 43, 21, 0, 19, 38, 47, 35, 24, 34, 31, 5, 6, 0, 25, 25, 12, 27, 18, 10, 6, 34, 15, 33, 4, 43, 45, 8, 21, 18, 29, 41, 12, 47, 33, 45, 34, 27, 35, 7, 18, 26, 45, 24, 35, 35, 17, 38, 34, 30, 32, 18, 23, 27, 31, 25, 32, 5, 48, 14, 20, 12, 28, 46, 2, 42, 44, 48, 13, 35, 28, 14, 4, 50, 47, 42, 41, 5, 15, 14, 47, 22, 41, 23, 3, 23, 30, 41, 50, 12, 38, 15, 21, 30, 35, 14, 30, 35, 28, 29, 10, 7, 26, 44, 9, 42, 0, 3, 16, 32, 40, 1, 50, 34, 24, 15, 48, 5, 34, 7, 8, 41, 39, 22, 46, 24, 14, 37, 3, 0, 47, 3, 14, 34, 19, 18, 3, 32, 34, 10, 28, 48, 12, 25, 7, 38, 24, 50, 7, 4, 38, 34]
[3, 2, 11, 35, 28, 47, 7, 38, 43, 14, 40, 23, 50, 16, 11, 42, 25, 37, 46, 31, 24, 19, 49, 45, 5, 7, 36, 35, 32, 48, 21, 4, 24, 43, 10, 14, 13, 33, 26, 8, 45, 17, 6, 34, 0, 30, 4, 49, 49, 31, 24, 29, 31, 26, 43, 19, 7, 45, 3, 2, 0, 28, 25, 0, 1, 22, 37, 13, 16, 40, 49, 25, 31, 44, 13, 17, 43, 29, 6, 20, 48, 8, 39, 16, 10, 43, 47, 23, 33, 5, 9, 29, 50, 20, 19, 43, 24, 35, 29, 35, 11, 49, 47, 31, 30, 25, 9, 24, 0, 7, 32, 13, 39, 8, 10, 14, 39, 44, 9, 6, 8, 2, 4, 38, 46, 40, 31, 22, 28, 49, 25, 41, 20, 9, 26, 15, 29, 6, 0, 15, 36, 16, 47, 26, 7, 3, 17, 31, 40, 4, 37, 23, 19, 42, 28, 3, 43, 28, 48, 9, 8, 28, 6, 25, 26, 35, 20, 48, 23, 29, 4, 42, 40, 9, 7, 35, 33, 32, 19, 2, 43, 12, 49, 37, 8, 42, 45, 33, 11, 21, 41, 6, 0, 26, 30, 30, 10, 12, 50, 38, 43]
[48, 13, 22, 22, 38, 48, 34, 9, 16, 0, 2, 24, 0, 39, 15, 40, 24, 47, 0, 0, 28, 25, 33, 41, 36, 47, 13, 8, 30, 11, 20, 30, 28, 8, 5, 23, 19, 44, 44, 1, 30, 39, 2, 41, 47, 19, 42, 50, 34, 45, 50, 28, 39, 22, 23, 19, 39, 17, 47, 16, 2, 10, 25, 1, 0, 36, 36, 14, 14, 20, 45, 20, 38, 11, 33, 41, 33, 34, 6, 12, 47, 2, 3, 46, 19, 37, 25, 26, 44, 17, 23, 17, 28, 0, 15, 18, 22, 49, 47, 19, 4, 21, 27, 24, 44, 40, 27, 27, 5, 49, 45, 36, 42, 1, 46, 25, 12, 29, 26, 16, 28, 1, 10, 43, 21, 40, 33, 37, 8, 23, 33, 21, 3, 20, 50, 11, 23, 13, 0, 44, 27, 27, 50, 1, 30, 47, 15, 1, 46, 21, 1, 26, 26, 23, 6, 32, 45, 14, 27, 34, 30, 17, 26, 22, 40, 27, 15, 9, 8, 41, 7, 4, 35, 12, 48, 0, 22, 15, 47, 4, 22, 12, 30, 16, 21, 27, 14, 39, 16, 41, 40, 34, 15, 46, 40, 1, 34, 15, 33, 47, 16]
[38, 42, 32, 25, 50, 20, 42, 28, 2, 12, 32, 25, 23, 36, 39, 49, 25, 25, 39, 7, 3, 44, 23, 3, 39, 5, 43, 32, 45, 32, 47, 31, 0, 44, 0, 11, 29, 27, 43, 19, 29, 19, 7, 39, 18, 19, 43, 0, 8, 41, 22, 3, 43, 34, 7, 41, 36, 0, 21, 27, 18, 0, 12, 22, 36, 0, 20, 5, 33, 6, 29, 17, 31, 4, 27, 33, 20, 38, 30, 34, 34, 10, 29, 48, 21, 26, 32, 15, 27, 43, 1, 35, 44, 43, 29, 14, 43, 37, 48, 27, 36, 25, 22, 3, 26, 38, 41, 20, 28, 30, 35, 11, 25, 25, 7, 47, 11, 15, 1, 49, 47, 11, 47, 13, 1, 31, 50, 35, 14, 5, 35, 29, 22, 44, 40, 26, 19, 14, 16, 28, 48, 28, 50, 22, 1, 13, 20, 17, 8, 49, 8, 46, 39, 46, 31, 1, 30, 39, 32, 38, 6, 42, 4, 50, 38, 0, 36, 34, 38, 44, 2, 34, 21, 40, 16, 18, 8, 1, 32, 47, 14, 48, 45, 25, 44, 3, 19, 16, 40, 22, 41, 30, 24, 25, 38, 50, 33, 18, 0, 23, 41]
[25, 34, 23, 24, 20, 3, 44, 23, 4, 31, 13, 14, 11, 27, 4, 7, 42, 24, 2, 38, 14, 22, 43, 24, 19, 10, 48, 34, 25, 17, 36, 36, 21, 38, 14, 34, 27, 39, 24, 38, 4, 4, 29, 40, 36, 26, 38, 9, 50, 47, 49, 45, 44, 40, 7, 30, 24, 36, 39, 48, 34, 14, 27, 37, 36, 20, 0, 50, 40, 3, 45, 48, 16, 38, 9, 46, 49, 31, 6, 34, 47, 17, 36, 37, 23, 43, 13, 29, 28, 29, 50, 23, 20, 40, 10, 36, 21, 14, 13, 30, 28, 25, 43, 14, 36, 9, 13, 15, 27, 15, 4, 8, 17, 49, 19, 41, 14, 42, 41, 16, 34, 13, 18, 48, 31, 15, 16, 30, 24, 28, 49, 19, 45, 36, 22, 31, 22, 20, 25, 12, 0, 44, 4, 42, 14, 44, 13, 21, 28, 22, 22, 24, 1, 17, 4, 43, 38, 26, 5, 27, 13, 39, 3, 22, 25, 22, 9, 12, 47, 17, 37, 21, 4, 23, 6, 47, 39, 2, 38, 18, 36, 35, 17, 39, 19, 9, 7, 50, 21, 20, 35, 29, 5, 8, 25, 42, 42, 44, 27, 29, 3]
[40, 19, 23, 7, 34, 1, 41, 16, 47, 27, 39, 31, 49, 22, 25, 4, 21, 33, 16, 32, 6, 21, 25, 35, 18, 42, 43, 9, 47, 11, 43, 20, 13, 12, 26, 36, 15, 16, 5, 8, 33, 3, 33, 26, 44, 2, 28, 3, 13, 33, 11, 43, 16, 16, 37, 48, 11, 19, 11, 50, 32, 37, 18, 13, 14, 5, 50, 0, 11, 3, 24, 39, 5, 37, 12, 48, 9, 15, 46, 6, 12, 24, 47, 4, 26, 9, 15, 42, 32, 19, 22, 37, 13, 48, 9, 47, 9, 44, 18, 34, 26, 7, 4, 47, 32, 50, 5, 49, 32, 34, 14, 33, 38, 33, 0, 3, 39, 46, 18, 41, 9, 38, 47, 21, 46, 9, 33, 21, 2, 50, 50, 10, 20, 30, 49, 6, 12, 26, 20, 35, 16, 16, 11, 31, 44, 22, 47, 48, 39, 7, 11, 9, 27, 20, 40, 3, 28, 22, 48, 27, 26, 50, 33, 43, 36, 6, 6, 0, 27, 39, 49, 1, 16, 35, 12, 22, 30, 29, 37, 35, 25, 14, 49, 21, 32, 13, 47, 2, 32, 13, 13, 10, 23, 45, 2, 19, 44, 0, 25, 40, 49]
[40, 33, 20, 31, 19, 34, 24, 44, 36, 8, 50, 3, 10, 27, 18, 33, 50, 11, 6, 30, 1, 5, 9, 28, 9, 14, 35, 27, 14, 20, 38, 18, 44, 16, 26, 8, 25, 5, 20, 29, 20, 30, 7, 4, 7, 35, 1, 49, 24, 21, 42, 21, 47, 44, 45, 18, 37, 15, 42, 6, 3, 39, 10, 16, 14, 33, 40, 11, 0, 14, 28, 2, 4, 5, 42, 43, 15, 43, 20, 32, 26, 24, 26, 50, 30, 25, 47, 33, 5, 27, 37, 19, 19, 0, 50, 20, 33, 13, 0, 26, 28, 27, 39, 19, 25, 37, 45, 37, 22, 28, 44, 50, 35, 17, 1, 7, 31, 5, 25, 6, 45, 25, 27, 15, 40, 42, 21, 18, 41, 37, 26, 48, 5, 8, 33, 38, 50, 0, 13, 9, 32, 42, 34, 22, 23, 13, 31, 44, 31, 43, 28, 19, 2, 2, 27, 27, 46, 14, 19, 27, 36, 23, 31, 9, 28, 17, 12, 40, 17, 3, 6, 13, 31, 39, 29, 31, 35, 40, 29, 41, 16, 32, 29, 11, 41, 38, 25, 47, 17, 26, 50, 8, 37, 12, 26, 32, 48, 30, 37, 41, 19]
