N1,N2,...,Nx
[35, 39, 21, 4, 32, 12, 13, 14, 29, 44, 50, 33, 37, 15, 22, 38, 24, 15, 15, 1, 21, 0, 35, 28, 44, 22, 22, 19, 7, 38, 1, 45, 40, 14, 1, 32, 44, 17, 46, 5, 5, 13, 29, 46, 23, 47, 27, 20, 24, 17, 45, 8, 49, 17, 15, 22, 36, 3, 47, 19, 36, 32, 41, 9, 50, 31, 50, 8, 1, 29, 7, 39, 46, 21, 34, 28, 38, 28, 9, 19, 8, 6, 10, 23, 12, 47, 24, 0, 8, 41, 25, 17, 7, 49, 46, 13, 19, 18, 48, 31, 12, 2, 1, 17, 8, 48, 15, 35, 12, 32, 37, 19, 5, 16, 49, 8, 11, 6, 21, 37, 44, 41, 45, 26, 21, 50, 37, 19, 8, 42, 43, 37, 45, 10, 32, 15, 23, 25, 41, 46, 37, 23, 44, 27, 16, 30, 11, 1, 0, 42, 38, 20, 40, 17, 26, 8, 47, 4, 19, 17, 19, 14, 41, 10, 45, 23, 19, 42, 19, 10, 28, 19, 11, 26, 26, 27, 44, 40, 18, 15, 18, 49, 36, 50, 26, 49, 23, 6, 45, 10, 23, 11, 46, 30, 48, 9, 2, 35, 22, 32, 8, 5, 8, 0, 43, 5, 45, 27, 24, 21, 37, 0, 18, 28, 17, 3, 47, 3, 6, 45, 16, 19, 20, 26, 12, 38, 44, 12, 36, 33, 22, 47, 18, 32, 9, 3, 25, 32, 44, 13, 32, 36, 42, 42, 10, 39, 38, 30, 44, 32, 2, 47, 21, 4, 34, 11, 11]
[9, 10, 18, 7, 4, 46, 12, 37, 18, 7, 15, 27, 43, 25, 25, 25, 32, 10, 33, 7, 5, 37, 17, 14, 40, 16, 21, 3, 14, 11, 8, 0, 0, 37, 49, 45, 33, 9, 26, 28, 32, 33, 1, 48, 44, 45, 18, 48, 33, 43, 27, 32, 10, 40, 21, 0, 29, 41, 46, 20, 9, 46, 50, 32, 8, 25, 44, 35, 34, 14, 43, 32, 0, 48, 8, 1, 22, 7, 12, 49, 20, 42, 12, 10, 41, 8, 39, 29, 32, 9, 40, 41, 31, 48, 34, 0, 30, 17, 16, 43, 13, 20, 8, 6, 48, 39, 5, 36, 37, 42, 1, 50, 45, 27, 43, 47, 49, 50, 30, 36, 32, 31, 36, 17, 1, 31, 30, 42, 2, 32, 39, 3, 16, 24, 0, 29, 50, 16, 43, 31, 15, 42, 25, 5, 16, 21, 11, 0, 23, 13, 27, 2, 19, 42, 4, 27, 45, 32, 30, 28, 41, 46, 6, 1, 29, 38, 29, 15, 6, 33, 3, 18, 49, 36, 2, 34, 48, 24, 44, 19, 25, 12, 28, 28, 29, 31, 29, 49, 39, 30, 16, 34, 1, 5, 47, 43, 13, 39, 14, 16, 44, 41, 35, 46, 11, 15, 6, 43, 26, 22, 47, 18, 0, 6, 47, 34, 36, 13, 18, 12, 11, 0, 10, 44, 9, 11, 42, 32, 6, 13, 30, 2, 46, 48, 37, 1, 48, 21, 12, 39, 45, 34, 43, 26, 23, 22, 23, 41, 3, 42, 49, 35, 32, 6, 12, 39, 31]
[36, 6, 7, 1, 10, 39, 4, 9, 47, 26, 47, 43, 33, 22, 15, 26, 32, 46, 11, 0, 16, 37, 1, 36, 32, 33, 15, 4, 41, 8, 20, 6, 18, 26, 45, 7, 48, 36, 24, 7, 48, 31, 24, 46, 33, 13, 50, 13, 19, 35, 32, 6, 35, 11, 48, 26, 8, 4, 1, 5, 20, 11, 20, 14, 15, 0, 19, 3, 28, 0, 0, 23, 4, 43, 27, 7, 27, 30, 0, 36, 24, 8, 0, 13, 42, 13, 49, 20, 9, 33, 35, 32, 2, 20, 15, 33, 34, 35, 35, 7, 45, 22, 29, 7, 2, 46, 8, 38, 37, 46, 45, 4, 35, 25, 37, 0, 2, 46, 14, 47, 31, 1, 41, 7, 12, 17, 46, 37, 1, 12, 44, 38, 13, 38, 49, 0, 39, 2, 48, 1, 45, 22, 0, 42, 6, 40, 35, 38, 7, 10, 19, 32, 42, 43, 30, 49, 28, 24, 36, 34, 44, 35, 9, 40, 7, 49, 34, 36, 22, 33, 12, 15, 21, 29, 25, 39, 45, 21, 0, 30, 39, 11, 45, 4, 19, 16, 46, 38, 14, 36, 43, 38, 27, 14, 38, 47, 32, 25, 32, 33, 26, 42, 44, 42, 6, 26, 2, 48, 13, 15, 19, 28, 6, 0, 45, 40, 11, 24, 41, 6, 24, 10, 30, 1, 37, 20, 50, 21, 28, 37, 31, 1, 7, 41, 3, 7, 32, 8, 11, 8, 29, 10, 10, 46, 5, 27, 3, 2, 45, 31, 37, 43, 31, 5, 1, 29, 11]
[23, 33, 45, 15, 34, 11, 38, 48, 40, 33, 0, 23, 19, 11, 30, 42, 15, 10, 1, 27, 43, 22, 9, 49, 7, 15, 6, 45, 6, 24, 6, 49, 30, 6, 47, 8, 36, 8, 22, 9, 47, 3, 37, 48, 47, 3, 12, 50, 35, 42, 43, 30, 44, 1, 42, 12, 48, 22, 47, 30, 33, 46, 14, 41, 18, 35, 14, 5, 7, 27, 33, 34, 9, 20, 16, 24, 7, 46, 3, 13, 1, 29, 31, 29, 21, 50, 25, 34, 31, 1, 23, 23, 38, 36, 13, 41, 48, 24, 43, 45, 12, 24, 1, 7, 39, 43, 45, 45, 36, 17, 33, 7, 16, 4, 6, 15, 9, 36, 14, 23, 11, 49, 19, 46, 5, 34, 11, 9, 34, 4, 35, 6, 33, 44, 14, 50, 16, 15, 14, 30, 21, 18, 23, 45, 28, 39, 35, 22, 8, 42, 34, 23, 25, 5, 3, 10, 17, 7, 25, 47, 41, 16, 31, 16, 3, 14, 17, 43, 50, 22, 11, 49, 12, 30, 33, 44, 2, 1, 2, 3, 15, 21, 12, 47, 45, 8, 44, 2, 14, 10, 50, 44, 21, 9, 34, 27, 40, 41, 35, 23, 17, 6, 38, 1, 16, 20, 20, 7, 9, 11, 33, 17, 47, 45, 0, 9, 38, 12, 9, 39, 18, 30, 1, 24, 30, 49, 30, 47, 28, 50, 44, 32, 28, 15, 15, 22, 4, 30, 36, 47, 41, 42, 10, 23, 50, 23, 37, 5, 20, 28, 7, 13, 35, 41, 17, 28, 28]
[49, 21, 43, 49, 24, 9, 25, 35, 12, 39, 44, 6, 49, 18, 21, 21, 47, 29, 15, 17, 28, 4, 16, 20, 26, 49, 18, 2, 49, 4, 32, 49, 3, 12, 9, 7, 48, 34, 14, 26, 26, 14, 0, 8, 24, 9, 11, 11, 13, 1, 23, 42, 23, 10, 50, 36, 20, 5, 15, 41, 33, 32, 26, 37, 14, 24, 18, 2, 46, 44, 49, 15, 20, 15, 23, 44, 46, 18, 31, 49, 13, 21, 45, 31, 13, 16, 44, 46, 33, 46, 42, 40, 33, 2, 37, 12, 24, 13, 34, 9, 43, 28, 42, 41, 33, 42, 45, 50, 6, 3, 34, 28, 43, 18, 50, 39, 45, 8, 12, 38, 48, 13, 6, 31, 44, 8, 26, 5, 44, 27, 35, 18, 29, 37, 15, 33, 24, 14, 22, 16, 14, 4, 35, 38, 12, 10, 25, 4, 44, 23, 27, 4, 46, 44, 20, 34, 29, 10, 23, 12, 28, 50, 14, 26, 24, 8, 11, 40, 28, 40, 50, 43, 32, 7, 50, 49, 20, 43, 10, 11, 23, 42, 4, 48, 41, 37, 29, 25, 46, 43, 8, 46, 6, 7, 18, 22, 3, 0, 49, 44, 9, 30, 10, 16, 9, 48, 25, 16, 15, 17, 3, 3, 34, 40, 9, 0, 25, 40, 17, 26, 44, 26, 24, 17, 12, 6, 41, 16, 1, 2, 32, 32, 33, 25, 8, 27, 31, 43, 24, 28, 7, 34, 0, 30, 47, 12, 14, 28, 36, 10, 43, 47, 13, 39, 41, 21, 28]
[49, 29, 49, 5, 19, 24, 0, 36, 28, 4, 34, 25, 47, 31, 40, 48, 5, 24, 44, 35, 17, 5, 44, 29, 49, 30, 22, 38, 36, 46, 30, 10, 10, 25, 49, 22, 34, 1, 41, 21, 8, 30, 48, 32, 30, 49, 11, 28, 13, 50, 32, 44, 40, 12, 13, 12, 3, 25, 31, 39, 41, 22, 32, 48, 17, 0, 14, 38, 35, 11, 21, 5, 11, 46, 24, 0, 25, 40, 36, 0, 1, 19, 50, 32, 3, 27, 22, 48, 31, 1, 41, 21, 39, 33, 10, 19, 17, 36, 5, 44, 9, 12, 29, 28, 32, 46, 50, 26, 1, 12, 49, 34, 36, 46, 5, 14, 19, 48, 0, 21, 13, 49, 2, 17, 20, 6, 29, 26, 4, 12, 19, 18, 5, 44, 3, 50, 18, 12, 5, 0, 35, 44, 25, 3, 19, 0, 25, 32, 22, 16, 43, 26, 28, 37, 34, 40, 22, 38, 23, 2, 30, 32, 8, 24, 23, 21, 31, 27, 47, 41, 40, 34, 5, 29, 32, 39, 20, 38, 21, 34, 47, 21, 23, 20, 41, 6, 32, 0, 21, 20, 9, 37, 27, 6, 15, 22, 28, 20, 13, 37, 19, 30, 40, 13, 4, 20, 32, 18, 28, 20, 46, 47, 36, 11, 38, 25, 0, 32, 34, 25, 45, 11, 0, 43, 0, 9, 19, 37, 18, 50, 5, 40, 50, 46, 35, 6, 4, 50, 46, 10, 30, 47, 44, 12, 17, 41, 46, 29, 46, 4, 37, 19, 9, 10, 16, 22, 11]
[36, 38, 14, 41, 6, 12, 11, 15, 24, 40, 40, 0, 7, 2, 22, 15, 46, 23, 15, 5, 38, 48, 24, 12, 13, 27, 13, 14, 46, 8, 8, 48, 14, 50, 31, 41, 32, 34, 41, 30, 42, 20, 38, 27, 41, 20, 40, 44, 1, 38, 42, 19, 9, 40, 32, 10, 3, 7, 42, 23, 38, 21, 27, 45, 16, 19, 6, 31, 46, 33, 18, 3, 49, 23, 16, 10, 2, 39, 20, 18, 32, 5, 42, 34, 17, 3, 46, 42, 26, 35, 40, 6, 38, 30, 37, 19, 46, 11, 43, 41, 15, 36, 13, 23, 37, 11, 35, 15, 9, 25, 25, 28, 4, 11, 47, 9, 29, 19, 22, 3, 9, 27, 2, 36, 21, 46, 9, 0, 29, 10, 50, 33, 6, 16, 33, 6, 25, 41, 4, 46, 26, 49, 7, 13, 17, 40, 30, 45, 39, 21, 0, 11, 27, 22, 31, 13, 33, 29, 44, 27, 36, 13, 11, 41, 37, 23, 45, 14, 9, 7, 13, 36, 35, 44, 21, 37, 7, 13, 25, 0, 38, 36, 23, 3, 7, 49, 34, 50, 45, 38, 41, 28, 0, 49, 28, 46, 20, 43, 4, 39, 23, 7, 5, 15, 47, 34, 25, 15, 35, 33, 44, 3, 13, 24, 12, 40, 32, 0, 0, 11, 32, 27, 29, 4, 2, 39, 32, 8, 41, 29, 45, 13, 20, 3, 43, 11, 40, 25, 11, 37, 0, 32, 25, 1, 47, 6, 26, 19, 48, 43, 15, 18, 15, 27, 41, 42, 24]
[18, 6, 45, 5, 35, 29, 15, 50, 14, 30, 3, 15, 15, 9, 50, 14, 31, 46, 16, 8, 18, 42, 1, 33, 34, 44, 10, 13, 7, 18, 9, 0, 21, 17, 48, 35, 28, 14, 47, 10, 35, 37, 28, 49, 36, 7, 12, 25, 40, 49, 31, 21, 12, 31, 17, 16, 36, 21, 15, 45, 50, 49, 11, 0, 45, 37, 30, 35, 32, 16, 23, 12, 16, 2, 18, 18, 6, 7, 25, 3, 22, 4, 35, 0, 3, 38, 19, 25, 10, 46, 25, 12, 8, 32, 21, 26, 6, 19, 32, 0, 45, 33, 11, 32, 29, 30, 26, 49, 45, 7, 25, 35, 26, 9, 34, 48, 47, 35, 32, 5, 30, 4, 14, 17, 4, 41, 1, 11, 16, 38, 12, 4, 8, 31, 50, 6, 4, 22, 19, 28, 8, 17, 0, 35, 46, 1, 33, 0, 12, 17, 9, 7, 24, 49, 36, 41, 32, 21, 42, 14, 15, 20, 43, 20, 27, 10, 23, 36, 41, 6, 37, 6, 1, 36, 0, 50, 24, 45, 31, 23, 7, 9, 39, 25, 6, 47, 50, 39, 15, 50, 19, 29, 3, 31, 43, 10, 6, 48, 50, 10, 0, 2, 50, 40, 34, 7, 45, 23, 29, 2, 37, 6, 18, 41, 9, 17, 34, 0, 0, 28, 27, 40, 46, 28, 40, 48, 48, 13, 33, 7, 29, 3, 33, 47, 45, 4, 16, 48, 28, 23, 42, 33, 14, 27, 44, 3, 19, 16, 12, 14, 24, 40, 11, 28, 40, 1, 7]
[0, 39, 7, 17, 43, 32, 24, 9, 16, 0, 15, 16, 10, 9, 45, 6, 3, 44, 29, 0, 2, 21, 22, 2, 13, 26, 11, 6, 31, 12, 4, 12, 18, 14, 34, 14, 39, 19, 29, 26, 43, 49, 9, 12, 50, 16, 44, 43, 7, 50, 38, 33, 31, 0, 37, 43, 15, 9, 14, 37, 5, 5, 3, 47, 8, 29, 29, 40, 1, 40, 2, 29, 11, 19, 39, 25, 10, 46, 31, 1, 16, 14, 16, 23, 44, 28, 47, 8, 10, 31, 24, 9, 14, 17, 47, 17, 13, 17, 27, 12, 11, 20, 39, 38, 48, 1, 14, 23, 27, 16, 0, 47, 17, 49, 45, 3, 42, 19, 34, 28, 42, 21, 37, 8, 7, 13, 42, 30, 45, 11, 18, 33, 30, 6, 36, 43, 2, 23, 41, 19, 31, 25, 14, 46, 18, 41, 33, 2, 14, 41, 33, 3, 19, 23, 19, 43, 4, 0, 39, 23, 47, 19, 9, 4, 34, 16, 39, 12, 44, 25, 35, 23, 16, 13, 42, 35, 28, 19, 26, 3, 5, 42, 25, 49, 32, 25, 3, 32, 27, 30, 33, 26, 2, 34, 40, 29, 50, 11, 28, 21, 26, 9, 10, 29, 6, 50, 45, 12, 50, 31, 15, 45, 12, 6, 39, 26, 25, 11, 28, 0, 42, 38, 28, 12, 17, 34, 20, 45, 4, 17, 18, 15, 29, 11, 17, 26, 27, 28, 38, 24, 15, 24, 22, 41, 35, 37, 37, 34, 13, 15, 0, 17, 48, 3, 26, 49, 24]
[10, 13, 20, 44, 9, 18, 19, 31, 15, 25, 2, 46, 14, 29, 45, 30, 24, 39, 32, 6, 27, 5, 37, 9, 35, 35, 34, 9, 21, 15, 19, 25, 38, 39, 8, 30, 8, 41, 40, 48, 40, 20, 25, 23, 10, 5, 28, 15, 16, 16, 26, 47, 19, 46, 44, 30, 22, 13, 37, 44, 35, 32, 35, 10, 12, 49, 32, 26, 5, 41, 6, 21, 11, 48, 3, 19, 12, 32, 41, 48, 3, 15, 23, 39, 4, 25, 16, 9, 39, 47, 12, 38, 34, 6, 5, 0, 36, 27, 10, 33, 41, 12, 23, 37, 42, 33, 28, 41, 0, 11, 1, 39, 43, 44, 18, 2, 15, 23, 13, 40, 35, 44, 49, 34, 31, 40, 19, 43, 20, 47, 32, 28, 11, 5, 8, 42, 8, 43, 42, 4, 39, 22, 20, 44, 4, 13, 15, 26, 0, 7, 50, 30, 32, 33, 0, 46, 46, 35, 47, 36, 6, 12, 5, 25, 15, 24, 30, 46, 31, 15, 41, 16, 44, 23, 20, 1, 16, 42, 15, 19, 50, 42, 19, 1, 33, 22, 44, 29, 50, 39, 43, 36, 7, 17, 42, 22, 28, 34, 26, 17, 50, 31, 37, 8, 40, 29, 3, 13, 15, 29, 35, 16, 11, 24, 18, 44, 45, 32, 27, 42, 0, 14, 40, 43, 16, 7, 10, 5, 31, 46, 13, 35, 32, 4, 42, 39, 3, 4, 34, 49, 34, 22, 2, 33, 49, 29, 20, 7, 40, 40, 24, 4, 27, 11, 30, 39, 32]
[45, 33, 8, 19, 21, 20, 45, 48, 48, 8, 14, 0, 49, 36, 2, 6, 5, 43, 30, 21, 0, 1, 33, 9, 30, 38, 21, 49, 39, 30, 9, 18, 39, 42, 12, 20, 22, 3, 22, 32, 33, 37, 39, 23, 28, 16, 23, 1, 40, 12, 3, 50, 15, 0, 4, 8, 39, 13, 15, 5, 40, 17, 18, 35, 49, 6, 32, 15, 49, 23, 5, 42, 20, 21, 22, 48, 18, 17, 5, 49, 36, 34, 47, 7, 32, 12, 34, 4, 48, 16, 35, 44, 38, 21, 33, 22, 22, 50, 17, 0, 9, 13, 11, 14, 49, 4, 9, 21, 21, 19, 30, 17, 47, 5, 33, 17, 39, 33, 46, 6, 38, 29, 8, 50, 31, 26, 34, 0, 34, 34, 47, 35, 13, 14, 50, 29, 43, 38, 43, 20, 30, 18, 9, 8, 7, 38, 50, 45, 47, 40, 26, 4, 4, 47, 19, 24, 15, 21, 12, 20, 26, 24, 41, 41, 45, 17, 44, 48, 20, 13, 22, 32, 46, 37, 41, 40, 0, 0, 48, 5, 8, 44, 38, 33, 33, 19, 8, 19, 24, 9, 47, 7, 32, 7, 27, 15, 43, 22, 21, 2, 4, 28, 17, 42, 22, 44, 18, 19, 35, 33, 1, 19, 0, 10, 30, 26, 11, 27, 40, 38, 14, 0, 27, 43, 25, 40, 17, 33, 48, 40, 43, 34, 24, 10, 3, 1, 16, 17, 45, 22, 41, 17, 44, 19, 3, 47, 34, 6, 41, 24, 21, 5, 20, 26, 18, 33, 1]
[43, 31, 30, 42, 48, 38, 3, 7, 28, 24, 25, 30, 36, 45, 4, 20, 47, 25, 6, 42, 15, 33, 40, 30, 26, 46, 41, 20, 14, 17, 8, 20, 44, 44, 26, 7, 33, 10, 26, 2, 34, 23, 2, 29, 47, 23, 5, 29, 41, 31, 29, 2, 18, 9, 8, 20, 38, 41, 42, 50, 22, 15, 18, 3, 19, 14, 8, 20, 48, 15, 8, 8, 45, 43, 38, 23, 41, 12, 35, 16, 29, 22, 48, 28, 44, 26, 9, 6, 3, 1, 43, 27, 38, 46, 48, 38, 35, 17, 48, 39, 29, 6, 28, 33, 11, 31, 18, 0, 38, 40, 40, 9, 27, 43, 26, 42, 26, 29, 10, 6, 41, 12, 46, 22, 0, 48, 14, 22, 24, 37, 47, 8, 37, 27, 48, 26, 34, 38, 32, 26, 45, 42, 15, 2, 22, 0, 12, 29, 29, 47, 39, 35, 39, 9, 13, 38, 41, 38, 34, 13, 10, 22, 8, 20, 19, 33, 20, 20, 9, 44, 28, 2, 18, 43, 19, 27, 8, 6, 4, 19, 34, 32, 25, 39, 36, 36, 25, 5, 18, 16, 18, 0, 41, 32, 27, 26, 13, 30, 2, 21, 32, 50, 35, 39, 41, 37, 19, 48, 18, 10, 11, 20, 10, 30, 1, 24, 0, 29, 46, 28, 40, 27, 0, 14, 43, 6, 29, 32, 15, 36, 49, 14, 47, 26, 36, 5, 38, 0, 50, 17, 2, 0, 22, 15, 28, 48, 9, 11, 36, 1, 23, 3, 44, 30, 38, 27, 40]
[40, 31, 14, 31, 4, 43, 8, 12, 28, 16, 8, 20, 19, 48, 9, 0, 49, 41, 43, 34, 26, 50, 6, 19, 6, 26, 21, 43, 39, 50, 48, 23, 20, 20, 28, 5, 39, 1, 21, 7, 9, 6, 9, 29, 15, 45, 40, 0, 9, 20, 43, 48, 12, 19, 14, 1, 30, 26, 10, 2, 28, 2, 32, 40, 20, 27, 44, 28, 33, 40, 24, 31, 3, 12, 20, 22, 25, 38, 36, 42, 17, 19, 35, 27, 1, 42, 2, 33, 7, 13, 17, 5, 28, 20, 50, 50, 34, 39, 23, 5, 33, 33, 6, 45, 15, 25, 9, 46, 11, 14, 11, 37, 13, 7, 42, 1, 23, 9, 34, 36, 17, 38, 9, 0, 45, 13, 2, 17, 46, 18, 1, 18, 7, 34, 8, 8, 42, 17, 2, 39, 1, 23, 28, 32, 7, 13, 2, 35, 38, 2, 22, 39, 1, 36, 35, 47, 40, 11, 20, 6, 36, 37, 5, 48, 5, 8, 33, 35, 48, 45, 49, 15, 11, 17, 45, 37, 10, 31, 18, 48, 6, 25, 18, 25, 24, 47, 31, 31, 28, 8, 37, 50, 17, 33, 45, 5, 25, 32, 28, 33, 43, 42, 46, 32, 20, 29, 2, 36, 6, 44, 16, 26, 44, 1, 24, 17, 43, 4, 28, 12, 43, 43, 14, 0, 15, 40, 30, 0, 22, 49, 31, 50, 10, 8, 32, 8, 11, 10, 16, 10, 33, 15, 42, 5, 31, 4, 14, 13, 46, 1, 9, 20, 39, 46, 4, 23, 38]
[19, 3, 16, 25, 29, 13, 35, 6, 32, 31, 38, 12, 43, 48, 12, 14, 4, 46, 32, 40, 35, 43, 4, 21, 40, 40, 17, 36, 37, 29, 23, 46, 25, 27, 39, 11, 45, 2, 15, 37, 40, 32, 19, 34, 40, 32, 33, 20, 45, 7, 15, 19, 27, 19, 19, 23, 33, 11, 34, 33, 1, 1, 42, 15, 50, 43, 15, 42, 44, 34, 49, 25, 27, 18, 32, 47, 38, 40, 35, 50, 10, 38, 48, 4, 2, 43, 35, 36, 50, 19, 1, 27, 15, 14, 21, 31, 16, 8, 21, 4, 25, 48, 0, 15, 2, 45, 10, 5, 37, 45, 11, 46, 18, 7, 9, 45, 7, 13, 22, 13, 43, 24, 44, 26, 49, 41, 20, 39, 8, 48, 48, 32, 17, 10, 5, 5, 22, 0, 10, 40, 18, 25, 2, 1, 5, 23, 22, 46, 16, 20, 41, 50, 9, 10, 35, 13, 22, 17, 11, 16, 21, 48, 13, 40, 10, 25, 19, 31, 9, 6, 3, 25, 9, 9, 18, 22, 39, 6, 22, 13, 35, 21, 4, 17, 7, 2, 44, 8, 5, 16, 35, 33, 11, 18, 39, 32, 1, 21, 27, 47, 47, 22, 40, 14, 49, 35, 24, 42, 22, 7, 24, 12, 9, 37, 30, 12, 0, 2, 40, 17, 16, 25, 43, 15, 0, 49, 3, 45, 19, 43, 39, 22, 6, 27, 26, 43, 21, 15, 7, 32, 45, 47, 16, 35, 33, 2, 50, 48, 9, 47, 25, 3, 23, 0, 35, 42, 40]
[30, 48, 9, 29, 1, 1, 44, 19, 5, 1, 24, 39, 8, 42, 46, 47, 17, 14, 19, 11, 44, 41, 15, 46, 44, 35, 24, 28, 23, 0, 12, 37, 4, 11, 32, 22, 0, 9, 16, 15, 31, 44, 48, 46, 46, 36, 18, 47, 40, 40, 9, 4, 19, 39, 6, 1, 8, 26, 9, 41, 14, 6, 10, 6, 21, 22, 21, 20, 34, 5, 27, 47, 21, 25, 37, 5, 2, 25, 10, 42, 39, 45, 5, 41, 50, 30, 5, 6, 47, 9, 39, 49, 31, 4, 26, 44, 27, 7, 13, 4, 49, 18, 36, 23, 30, 20, 20, 25, 45, 28, 11, 37, 24, 44, 37, 42, 25, 14, 28, 20, 45, 41, 43, 7, 44, 44, 49, 5, 44, 27, 28, 17, 30, 45, 28, 49, 6, 43, 20, 7, 36, 3, 18, 39, 43, 6, 37, 41, 16, 24, 39, 44, 33, 13, 30, 16, 38, 28, 23, 13, 3, 6, 14, 23, 16, 3, 16, 4, 26, 46, 25, 47, 23, 16, 36, 30, 44, 16, 19, 36, 48, 36, 32, 25, 48, 26, 25, 48, 14, 31, 6, 39, 27, 24, 43, 44, 15, 11, 32, 10, 45, 35, 7, 44, 38, 42, 16, 9, 28, 29, 6, 38, 11, 20, 49, 6, 9, 39, 48, 34, 7, 40, 6, 40, 49, 0, 25, 3, 6, 30, 15, 11, 25, 12, 1, 50, 32, 17, 4, 48, 37, 31, 8, 44, 21, 43, 37, 46, 16, 46, 7, 31, 10, 34, 33, 39, 39]
[46, 29, 40, 6, 43, 19, 31, 40, 30, 28, 29, 4, 44, 6, 30, 27, 27, 8, 9, 43, 0, 5, 47, 8, 48, 6, 3, 29, 48, 2, 28, 31, 0, 22, 6, 19, 10, 45, 35, 22, 21, 21, 1, 46, 19, 43, 4, 45, 2, 34, 21, 14, 17, 16, 24, 6, 45, 50, 2, 45, 28, 8, 12, 40, 31, 20, 15, 9, 40, 40, 24, 0, 8, 26, 23, 13, 48, 16, 7, 45, 13, 18, 9, 11, 10, 30, 10, 22, 40, 12, 7, 18, 21, 1, 37, 41, 47, 24, 21, 28, 32, 22, 27, 36, 43, 28, 0, 38, 32, 30, 8, 44, 39, 7, 19, 26, 45, 9, 49, 10, 32, 14, 49, 47, 40, 42, 5, 22, 16, 13, 34, 50, 49, 22, 41, 18, 41, 37, 30, 1, 17, 20, 3, 36, 34, 14, 23, 16, 20, 47, 40, 50, 39, 37, 16, 33, 12, 17, 9, 25, 23, 33, 48, 2, 34, 4, 8, 30, 16, 18, 33, 47, 28, 12, 44, 26, 5, 13, 13, 26, 31, 7, 16, 15, 34, 47, 23, 27, 46, 38, 29, 49, 19, 29, 34, 9, 13, 24, 38, 15, 23, 22, 8, 27, 9, 1, 20, 2, 48, 7, 3, 44, 42, 50, 30, 41, 19, 32, 48, 20, 10, 17, 29, 30, 3, 25, 0, 37, 16, 8, 7, 13, 50, 46, 2, 37, 1, 29, 9, 23, 30, 8, 48, 22, 4, 38, 44, 32, 47, 15, 50, 21, 41, 12, 35, 47, 45]
[20, 3, 44, 1, 8, 2, 22, 49, 14, 50, 38, 27, 8, 38, 24, 23, 20, 16, 19, 16, 22, 11, 19, 8, 45, 26, 25, 5, 28, 2, 37, 39, 46, 40, 47, 34, 5, 41, 1, 31, 6, 48, 23, 37, 49, 8, 38, 23, 37, 14, 47, 8, 32, 20, 35, 21, 35, 50, 42, 47, 8, 20, 43, 34, 24, 44, 30, 42, 15, 29, 39, 24, 28, 14, 47, 10, 31, 48, 6, 20, 36, 26, 28, 20, 26, 42, 31, 18, 31, 4, 29, 13, 2, 50, 17, 2, 40, 43, 11, 36, 7, 27, 31, 42, 35, 8, 44, 33, 30, 24, 33, 40, 32, 43, 14, 20, 2, 48, 47, 2, 21, 23, 25, 32, 19, 45, 33, 18, 31, 34, 50, 6, 39, 40, 5, 26, 0, 9, 23, 24, 21, 5, 10, 16, 40, 20, 3, 46, 6, 50, 2, 21, 49, 19, 26, 6, 37, 27, 6, 11, 34, 46, 11, 18, 7, 26, 37, 37, 39, 44, 34, 13, 20, 27, 15, 46, 17, 19, 45, 34, 3, 6, 7, 39, 12, 32, 24, 6, 15, 21, 18, 36, 45, 3, 38, 28, 45, 16, 3, 25, 27, 39, 37, 16, 39, 15, 11, 25, 18, 37, 12, 12, 32, 21, 47, 16, 37, 8, 13, 45, 5, 33, 32, 0, 45, 3, 37, 0, 10, 42, 30, 8, 8, 36, 45, 4, 36, 38, 12, 34, 3, 17, 23, 18, 50, 34, 41, 41, 0, 24, 47, 21, 32, 1, 10, 6, 18]
[29, 10, 20, 45, 18, 34, 29, 0, 25, 1, 45, 20, 4, 2, 3, 31, 49, 19, 36, 41, 45, 29, 34, 47, 1, 39, 30, 48, 27, 46, 2, 46, 0, 34, 42, 43, 50, 5, 1, 8, 0, 19, 14, 46, 50, 42, 12, 42, 22, 43, 8, 13, 24, 44, 17, 42, 25, 49, 17, 15, 11, 1, 6, 16, 26, 27, 31, 27, 37, 0, 10, 48, 27, 36, 8, 12, 14, 6, 32, 16, 33, 39, 49, 48, 3, 8, 20, 21, 45, 48, 25, 35, 49, 35, 25, 1, 2, 43, 3, 16, 18, 46, 49, 41, 7, 36, 8, 11, 44, 42, 20, 7, 2, 46, 38, 34, 21, 24, 47, 40, 34, 21, 11, 50, 16, 32, 44, 10, 15, 5, 37, 42, 9, 48, 29, 35, 36, 39, 20, 0, 0, 42, 10, 16, 0, 7, 31, 22, 4, 48, 24, 20, 26, 37, 25, 8, 21, 20, 37, 8, 38, 28, 48, 0, 8, 9, 26, 5, 7, 11, 34, 13, 21, 45, 37, 29, 19, 22, 23, 23, 37, 43, 16, 37, 27, 35, 14, 41, 41, 23, 6, 6, 32, 48, 45, 31, 9, 9, 49, 17, 29, 25, 44, 46, 21, 25, 5, 19, 7, 24, 37, 36, 6, 28, 28, 1, 18, 41, 33, 4, 31, 48, 15, 22, 19, 6, 16, 10, 0, 36, 5, 49, 43, 0, 26, 23, 33, 34, 46, 5, 48, 46, 24, 20, 0, 15, 33, 9, 36, 30, 4, 14, 18, 39, 45, 6, 22]
