N1,N2,...,Nx
[3, 7, 38, 48, 40, 30, 29, 49, 30, 24, 15, 44, 47, 16, 8, 12, 17, 12, 37, 6, 35, 19, 46, 44, 48, 37, 48, 25, 18, 19, 25, 19, 21, 24, 31, 10, 41, 11, 41, 33, 14, 29, 11, 20, 25, 29, 21, 13, 6, 37, 27, 28, 29, 3, 47, 45, 13, 20, 15, 40, 36, 42, 16, 46, 44, 45, 13, 23, 12, 13, 12, 41, 4, 14, 7, 20, 46, 39, 30, 36, 2, 29, 34, 42, 13, 16, 13, 0, 3, 0, 0, 47, 11, 22, 36, 25, 33, 24, 12, 28, 4, 19, 39, 17, 44, 44, 4, 23, 7, 9, 26, 44, 34, 10, 1, 9, 44, 0, 47, 21, 40, 43, 8, 42, 32, 23, 48, 24, 42, 48, 11, 6, 50, 11, 27, 10, 5, 49, 10, 2, 48, 2, 50, 50, 11, 34, 26, 23, 41, 30, 33, 1, 44, 6, 34, 8, 49, 0, 24, 35, 30, 32, 9, 40, 7, 8, 40, 39, 23, 23, 45, 40, 16, 28, 19, 48, 19, 2, 34, 33, 27, 31, 22, 37, 28, 50, 21, 24, 46, 49, 43, 5, 5, 45, 22, 49, 12, 46, 35, 7, 49, 2, 13, 50, 10, 45, 5, 34, 18, 32, 35, 31, 42, 33, 34, 30, 24, 38, 42, 30, 35, 6, 28, 50, 41, 45, 9, 31]
[29, 29, 7, 47, 34, 3, 1, 9, 17, 44, 39, 14, 35, 44, 16, 24, 10, 46, 42, 18, 8, 37, 37, 4, 24, 26, 29, 50, 38, 26, 3, 24, 42, 8, 12, 8, 17, 30, 18, 48, 47, 40, 23, 48, 21, 18, 48, 38, 38, 44, 35, 28, 47, 20, 2, 44, 42, 40, 28, 41, 14, 29, 26, 20, 45, 32, 12, 25, 46, 26, 25, 36, 23, 7, 22, 7, 29, 32, 13, 12, 41, 17, 48, 27, 10, 36, 17, 44, 31, 10, 21, 47, 0, 7, 26, 35, 2, 5, 41, 18, 18, 43, 36, 24, 45, 31, 37, 35, 48, 17, 5, 20, 45, 10, 17, 44, 28, 47, 0, 47, 6, 29, 30, 50, 17, 36, 24, 8, 28, 26, 25, 11, 29, 7, 14, 33, 33, 42, 33, 46, 28, 1, 28, 45, 45, 28, 6, 14, 33, 32, 13, 4, 0, 39, 17, 12, 32, 46, 44, 35, 13, 25, 9, 9, 32, 30, 8, 11, 26, 37, 35, 11, 26, 19, 17, 17, 1, 33, 43, 43, 24, 17, 6, 42, 27, 25, 11, 7, 30, 38, 2, 47, 23, 35, 26, 21, 30, 0, 10, 9, 16, 45, 30, 28, 27, 22, 6, 19, 29, 39, 45, 13, 0, 23, 32, 35, 8, 20, 2, 2, 27, 30, 8, 9, 44, 29, 40, 36]
[6, 18, 1, 1, 9, 3, 17, 42, 15, 9, 13, 12, 41, 17, 6, 23, 45, 47, 46, 36, 48, 2, 12, 30, 46, 12, 44, 45, 49, 42, 33, 11, 27, 47, 14, 10, 44, 18, 19, 46, 46, 27, 44, 18, 49, 5, 6, 4, 38, 42, 6, 9, 33, 1, 28, 22, 9, 2, 2, 36, 35, 39, 25, 46, 10, 16, 2, 0, 32, 14, 28, 46, 43, 29, 40, 16, 15, 43, 23, 5, 3, 22, 6, 14, 30, 21, 25, 8, 16, 40, 1, 12, 43, 30, 13, 26, 31, 13, 44, 23, 29, 28, 33, 40, 46, 4, 26, 9, 42, 8, 12, 5, 48, 15, 47, 18, 5, 21, 47, 0, 35, 6, 12, 13, 23, 24, 30, 3, 32, 21, 16, 44, 35, 8, 12, 39, 13, 36, 34, 24, 29, 24, 36, 14, 43, 48, 41, 31, 50, 6, 41, 39, 47, 42, 43, 31, 36, 37, 44, 21, 7, 50, 15, 30, 25, 4, 14, 4, 30, 4, 3, 27, 38, 24, 20, 43, 36, 31, 33, 18, 40, 36, 25, 43, 34, 16, 44, 7, 11, 42, 7, 40, 43, 9, 3, 6, 15, 6, 21, 37, 50, 34, 21, 27, 39, 39, 24, 39, 7, 6, 16, 4, 8, 18, 15, 16, 26, 44, 32, 27, 44, 47, 26, 31, 20, 12, 17, 14]
[20, 16, 20, 1, 6, 25, 3, 14, 15, 27, 17, 22, 19, 22, 26, 5, 41, 17, 15, 14, 26, 45, 25, 24, 26, 1, 12, 18, 23, 39, 13, 39, 44, 12, 29, 23, 21, 8, 3, 0, 7, 13, 38, 16, 36, 39, 8, 11, 20, 6, 39, 16, 22, 33, 42, 18, 16, 40, 20, 46, 40, 3, 30, 16, 19, 9, 12, 17, 36, 5, 0, 1, 48, 12, 50, 39, 41, 48, 2, 30, 7, 40, 6, 25, 27, 28, 43, 37, 19, 10, 27, 6, 24, 12, 46, 17, 10, 45, 1, 42, 31, 13, 4, 12, 21, 43, 8, 5, 10, 33, 7, 15, 6, 37, 23, 36, 20, 40, 6, 35, 0, 31, 30, 14, 9, 5, 31, 1, 4, 33, 23, 19, 20, 26, 11, 30, 39, 25, 36, 21, 9, 47, 17, 29, 47, 7, 46, 15, 6, 18, 48, 31, 22, 36, 5, 18, 41, 8, 33, 48, 14, 8, 6, 18, 30, 40, 42, 40, 8, 10, 36, 34, 48, 30, 29, 4, 21, 25, 15, 26, 30, 36, 7, 8, 3, 14, 20, 23, 33, 50, 7, 27, 20, 40, 20, 3, 34, 17, 22, 24, 2, 19, 40, 41, 3, 2, 19, 24, 39, 32, 25, 23, 28, 5, 45, 27, 4, 49, 47, 23, 31, 33, 18, 30, 46, 31, 33, 29]
[16, 13, 22, 24, 45, 43, 44, 48, 0, 49, 40, 49, 25, 37, 32, 39, 8, 24, 22, 17, 21, 10, 44, 22, 49, 32, 20, 0, 24, 23, 50, 14, 35, 48, 46, 10, 31, 13, 36, 17, 21, 25, 22, 23, 15, 42, 14, 21, 22, 26, 4, 19, 44, 42, 48, 16, 2, 12, 30, 23, 33, 17, 40, 49, 42, 15, 46, 0, 21, 44, 10, 7, 24, 5, 50, 30, 16, 20, 21, 32, 35, 31, 20, 10, 16, 35, 15, 4, 20, 47, 35, 24, 21, 15, 14, 29, 5, 8, 36, 44, 45, 36, 19, 41, 48, 46, 10, 20, 13, 42, 31, 1, 37, 36, 40, 31, 39, 43, 29, 6, 31, 0, 5, 37, 29, 37, 50, 1, 17, 27, 49, 41, 7, 40, 15, 14, 20, 45, 14, 47, 43, 26, 32, 36, 2, 38, 24, 11, 1, 19, 23, 48, 14, 24, 6, 33, 14, 14, 34, 29, 25, 24, 25, 9, 11, 24, 24, 13, 50, 48, 24, 34, 43, 13, 15, 38, 45, 9, 30, 36, 46, 41, 12, 18, 19, 19, 0, 39, 42, 32, 21, 11, 24, 37, 36, 11, 39, 31, 3, 11, 29, 44, 6, 10, 28, 42, 22, 26, 28, 35, 50, 9, 20, 29, 16, 26, 0, 8, 20, 8, 31, 25, 41, 36, 45, 3, 4, 2]
[22, 23, 45, 50, 50, 19, 5, 5, 6, 49, 46, 10, 34, 2, 6, 10, 33, 0, 30, 39, 34, 19, 22, 3, 41, 15, 20, 4, 43, 1, 6, 37, 29, 39, 49, 34, 10, 43, 21, 21, 38, 17, 25, 24, 38, 33, 31, 41, 30, 10, 50, 3, 48, 8, 33, 38, 21, 23, 35, 28, 42, 7, 4, 1, 37, 39, 17, 46, 41, 28, 33, 2, 43, 26, 4, 17, 8, 50, 42, 6, 43, 23, 45, 29, 13, 11, 45, 23, 0, 36, 12, 32, 50, 28, 16, 7, 15, 12, 25, 16, 12, 31, 31, 47, 50, 12, 47, 2, 7, 17, 25, 32, 21, 31, 48, 28, 42, 8, 30, 12, 30, 5, 0, 35, 6, 47, 36, 14, 9, 30, 23, 0, 1, 16, 33, 43, 5, 13, 26, 44, 3, 41, 46, 12, 40, 28, 30, 43, 7, 39, 2, 0, 42, 50, 11, 48, 41, 16, 48, 1, 12, 25, 36, 8, 28, 23, 14, 14, 40, 36, 25, 42, 42, 24, 23, 47, 1, 15, 33, 22, 46, 29, 33, 36, 32, 34, 19, 4, 37, 47, 20, 6, 30, 19, 39, 16, 18, 3, 49, 48, 46, 5, 47, 37, 17, 50, 33, 35, 16, 2, 14, 45, 10, 48, 17, 13, 11, 8, 11, 21, 25, 15, 38, 37, 21, 10, 46, 50]
[47, 0, 45, 47, 49, 31, 5, 48, 1, 24, 10, 40, 36, 7, 46, 11, 50, 20, 43, 34, 28, 43, 44, 6, 36, 29, 13, 0, 28, 34, 28, 43, 41, 8, 13, 11, 30, 27, 20, 36, 16, 16, 34, 27, 17, 18, 7, 6, 37, 31, 20, 30, 40, 4, 36, 5, 49, 31, 25, 16, 23, 1, 11, 12, 45, 43, 49, 10, 26, 31, 44, 4, 20, 49, 45, 39, 49, 16, 34, 45, 13, 0, 0, 39, 13, 24, 16, 35, 7, 40, 44, 36, 27, 35, 0, 20, 7, 2, 49, 22, 34, 22, 26, 2, 5, 26, 13, 13, 3, 50, 29, 27, 2, 27, 23, 35, 18, 42, 50, 13, 14, 37, 35, 0, 39, 19, 23, 21, 21, 13, 9, 44, 14, 31, 10, 45, 16, 4, 43, 24, 50, 48, 34, 20, 24, 38, 11, 44, 6, 5, 33, 47, 2, 34, 16, 31, 14, 13, 47, 39, 21, 30, 7, 28, 29, 33, 47, 33, 34, 41, 19, 20, 6, 19, 47, 31, 21, 0, 38, 47, 23, 33, 20, 24, 28, 48, 39, 20, 34, 12, 32, 17, 0, 6, 36, 41, 14, 43, 22, 47, 14, 47, 20, 49, 16, 31, 23, 5, 38, 44, 38, 3, 16, 15, 45, 0, 18, 9, 9, 43, 9, 21, 41, 36, 4, 17, 45, 28]
[21, 15, 50, 5, 19, 13, 1, 37, 38, 9, 30, 6, 2, 48, 29, 37, 20, 31, 34, 4, 13, 41, 42, 39, 27, 22, 27, 30, 10, 28, 19, 48, 34, 41, 5, 36, 27, 31, 45, 32, 32, 18, 15, 33, 36, 32, 47, 26, 23, 48, 6, 27, 45, 42, 38, 29, 2, 23, 2, 41, 3, 7, 37, 23, 49, 29, 48, 13, 40, 14, 1, 33, 46, 10, 48, 50, 40, 30, 2, 12, 18, 14, 16, 38, 39, 1, 2, 14, 37, 22, 46, 7, 41, 1, 15, 33, 32, 48, 26, 43, 40, 7, 44, 35, 11, 4, 18, 29, 34, 5, 11, 3, 12, 40, 32, 46, 43, 32, 17, 23, 9, 29, 6, 39, 0, 49, 47, 16, 22, 3, 24, 12, 32, 39, 45, 11, 50, 40, 2, 13, 43, 5, 39, 2, 35, 9, 18, 9, 50, 41, 37, 18, 30, 32, 29, 40, 7, 24, 39, 25, 17, 15, 36, 40, 48, 30, 46, 35, 22, 43, 42, 10, 29, 46, 38, 37, 32, 4, 28, 37, 14, 1, 24, 26, 35, 41, 31, 46, 0, 5, 9, 20, 2, 35, 23, 47, 42, 16, 31, 31, 1, 6, 41, 11, 3, 1, 19, 18, 14, 9, 18, 5, 29, 46, 24, 6, 33, 24, 18, 8, 44, 8, 32, 19, 29, 38, 37, 49]
[3, 1, 27, 47, 42, 48, 19, 7, 33, 26, 35, 32, 27, 2, 32, 19, 14, 18, 50, 42, 21, 13, 42, 8, 21, 10, 19, 31, 42, 31, 14, 46, 48, 7, 26, 22, 21, 48, 50, 21, 18, 11, 1, 16, 29, 15, 50, 31, 38, 14, 18, 48, 44, 43, 22, 19, 27, 18, 49, 34, 17, 3, 29, 0, 36, 1, 35, 26, 6, 30, 40, 44, 8, 23, 26, 22, 20, 23, 17, 48, 9, 12, 34, 33, 33, 0, 4, 28, 32, 0, 32, 20, 10, 31, 13, 19, 17, 12, 9, 45, 6, 5, 28, 30, 39, 43, 12, 49, 10, 20, 0, 11, 1, 3, 46, 47, 24, 23, 36, 24, 5, 37, 47, 19, 49, 0, 45, 34, 8, 40, 40, 1, 30, 6, 6, 50, 31, 4, 31, 10, 1, 33, 48, 40, 31, 28, 36, 29, 39, 5, 9, 14, 25, 35, 45, 31, 25, 41, 11, 42, 3, 37, 47, 21, 31, 3, 29, 11, 24, 11, 10, 11, 36, 36, 21, 19, 14, 28, 14, 28, 14, 47, 38, 8, 1, 19, 36, 25, 33, 25, 6, 31, 1, 5, 19, 47, 41, 45, 22, 27, 24, 13, 22, 18, 1, 29, 32, 11, 23, 4, 41, 2, 20, 19, 1, 42, 42, 20, 47, 29, 44, 6, 8, 1, 10, 25, 16, 21]
[30, 45, 41, 36, 1, 23, 6, 4, 42, 8, 37, 19, 48, 47, 2, 9, 48, 32, 15, 48, 8, 17, 31, 7, 16, 6, 5, 30, 11, 27, 44, 14, 17, 42, 29, 23, 38, 32, 38, 0, 35, 11, 5, 29, 46, 26, 1, 21, 10, 36, 13, 8, 2, 40, 3, 3, 21, 36, 48, 46, 45, 15, 17, 46, 25, 1, 48, 16, 6, 8, 36, 43, 11, 29, 36, 31, 42, 2, 6, 39, 25, 20, 9, 27, 16, 41, 46, 43, 19, 41, 17, 41, 31, 46, 27, 19, 35, 35, 30, 24, 0, 45, 13, 47, 12, 2, 16, 26, 43, 40, 5, 16, 22, 44, 31, 21, 34, 48, 24, 30, 31, 50, 36, 23, 47, 45, 0, 8, 45, 37, 3, 45, 18, 27, 33, 31, 33, 17, 48, 46, 12, 1, 25, 15, 3, 48, 13, 27, 1, 12, 27, 42, 38, 23, 7, 41, 33, 13, 46, 29, 1, 42, 19, 22, 12, 2, 43, 39, 36, 12, 23, 13, 32, 4, 16, 37, 30, 20, 47, 7, 21, 24, 37, 35, 47, 4, 13, 5, 21, 2, 23, 17, 40, 26, 12, 17, 31, 16, 3, 31, 39, 33, 38, 19, 1, 13, 48, 3, 1, 7, 10, 44, 23, 37, 12, 4, 43, 7, 41, 16, 40, 48, 1, 49, 38, 49, 26, 36]
[44, 19, 36, 40, 17, 12, 19, 39, 15, 18, 7, 28, 46, 48, 9, 12, 28, 39, 42, 28, 49, 19, 34, 23, 25, 13, 33, 15, 19, 45, 38, 1, 2, 30, 49, 3, 27, 29, 30, 16, 22, 41, 27, 6, 11, 35, 15, 45, 41, 26, 42, 37, 26, 37, 30, 27, 9, 2, 1, 13, 18, 49, 16, 46, 10, 49, 14, 32, 31, 46, 49, 43, 27, 10, 48, 9, 29, 14, 37, 43, 21, 4, 45, 24, 16, 26, 19, 45, 17, 5, 43, 11, 19, 4, 22, 40, 18, 8, 13, 18, 36, 13, 39, 0, 6, 26, 45, 45, 5, 44, 18, 21, 10, 45, 36, 9, 45, 24, 8, 3, 1, 1, 14, 21, 16, 34, 8, 0, 14, 46, 37, 40, 34, 31, 2, 46, 3, 18, 45, 44, 36, 19, 0, 40, 34, 18, 19, 39, 29, 30, 28, 8, 46, 44, 34, 29, 49, 46, 8, 33, 24, 48, 33, 41, 43, 16, 48, 5, 36, 8, 8, 48, 29, 25, 6, 44, 47, 10, 49, 40, 21, 23, 47, 47, 12, 36, 20, 35, 23, 43, 36, 34, 10, 48, 33, 24, 42, 32, 0, 27, 26, 35, 22, 18, 36, 2, 40, 46, 49, 27, 48, 50, 8, 32, 2, 41, 18, 33, 13, 5, 18, 35, 6, 46, 12, 40, 40, 45]
[20, 50, 41, 16, 0, 15, 11, 32, 5, 22, 46, 15, 4, 6, 0, 7, 39, 41, 38, 31, 26, 6, 36, 35, 18, 9, 3, 42, 38, 45, 31, 29, 42, 4, 30, 20, 25, 43, 4, 38, 18, 18, 36, 38, 49, 47, 27, 31, 25, 13, 0, 17, 47, 1, 20, 19, 38, 24, 3, 4, 47, 3, 45, 45, 16, 46, 8, 6, 13, 12, 35, 11, 48, 5, 28, 22, 9, 37, 33, 15, 11, 42, 16, 11, 24, 38, 26, 0, 12, 43, 1, 7, 12, 41, 23, 29, 7, 17, 0, 30, 20, 23, 30, 30, 15, 17, 17, 34, 30, 0, 48, 13, 35, 9, 18, 25, 14, 42, 28, 32, 4, 17, 9, 21, 22, 8, 45, 14, 0, 27, 47, 33, 8, 47, 11, 25, 8, 18, 9, 7, 9, 47, 33, 42, 47, 5, 26, 16, 23, 16, 40, 1, 8, 14, 30, 33, 23, 37, 35, 46, 42, 48, 13, 5, 23, 26, 14, 2, 39, 12, 6, 32, 35, 36, 11, 13, 23, 35, 1, 4, 25, 11, 10, 17, 34, 10, 8, 24, 50, 6, 1, 28, 39, 0, 50, 6, 1, 34, 4, 11, 40, 2, 47, 6, 13, 24, 25, 19, 4, 0, 45, 10, 32, 49, 24, 14, 1, 14, 36, 29, 10, 40, 21, 8, 50, 39, 7, 45]
[30, 35, 33, 38, 7, 49, 8, 48, 18, 49, 23, 50, 35, 42, 32, 32, 26, 23, 20, 4, 45, 44, 14, 37, 19, 48, 13, 9, 27, 33, 29, 1, 2, 6, 46, 41, 50, 10, 22, 22, 16, 40, 30, 32, 17, 26, 2, 17, 9, 1, 41, 8, 16, 0, 30, 26, 50, 50, 35, 43, 28, 8, 27, 7, 1, 28, 36, 35, 16, 34, 6, 31, 37, 4, 10, 34, 5, 5, 29, 0, 12, 13, 19, 30, 24, 45, 32, 33, 0, 8, 50, 12, 19, 23, 4, 12, 47, 39, 44, 46, 34, 11, 46, 42, 9, 33, 27, 29, 31, 24, 4, 2, 10, 39, 16, 8, 45, 48, 26, 21, 33, 27, 30, 13, 3, 40, 37, 46, 27, 0, 28, 48, 0, 17, 30, 33, 26, 48, 46, 7, 34, 40, 5, 46, 28, 47, 30, 35, 16, 34, 46, 6, 9, 27, 3, 38, 34, 16, 17, 21, 47, 8, 8, 17, 30, 5, 46, 23, 33, 6, 16, 23, 8, 8, 40, 35, 9, 14, 45, 10, 11, 17, 32, 3, 24, 33, 22, 34, 38, 0, 14, 38, 45, 36, 6, 25, 9, 31, 1, 22, 46, 18, 0, 23, 21, 4, 9, 5, 50, 28, 5, 18, 13, 27, 14, 5, 9, 16, 24, 33, 44, 26, 14, 6, 19, 26, 35, 18]
[35, 48, 18, 32, 47, 35, 40, 39, 2, 28, 43, 37, 26, 35, 14, 21, 19, 42, 10, 15, 35, 46, 27, 2, 8, 47, 48, 41, 34, 28, 35, 11, 23, 18, 23, 35, 37, 48, 34, 31, 43, 13, 13, 45, 28, 11, 49, 47, 35, 10, 6, 46, 32, 25, 36, 26, 14, 28, 4, 6, 41, 8, 4, 10, 42, 17, 40, 7, 9, 14, 11, 23, 21, 28, 4, 17, 18, 46, 45, 8, 42, 34, 3, 36, 29, 21, 13, 8, 5, 36, 10, 15, 18, 24, 22, 28, 26, 48, 31, 22, 38, 0, 1, 31, 9, 26, 18, 25, 32, 21, 44, 8, 48, 21, 48, 22, 3, 11, 25, 16, 23, 49, 23, 9, 24, 40, 3, 37, 47, 28, 0, 49, 42, 1, 48, 2, 16, 34, 48, 3, 27, 17, 21, 31, 38, 29, 13, 38, 42, 31, 44, 41, 7, 48, 3, 38, 14, 47, 49, 32, 40, 40, 44, 33, 32, 23, 25, 15, 17, 6, 44, 5, 18, 46, 16, 34, 9, 27, 14, 16, 13, 42, 24, 50, 12, 21, 30, 34, 45, 49, 5, 33, 11, 27, 5, 23, 4, 20, 13, 13, 33, 30, 31, 19, 25, 20, 10, 27, 25, 27, 14, 27, 39, 18, 26, 23, 7, 16, 24, 37, 42, 32, 32, 33, 43, 21, 15, 42]
[50, 40, 27, 30, 44, 33, 40, 9, 14, 23, 10, 20, 22, 50, 47, 40, 6, 37, 45, 33, 1, 6, 8, 50, 50, 14, 35, 28, 43, 39, 11, 3, 11, 9, 49, 39, 39, 10, 43, 14, 32, 46, 28, 8, 37, 4, 12, 16, 48, 23, 48, 6, 5, 3, 31, 11, 25, 38, 49, 45, 30, 3, 7, 21, 9, 3, 22, 2, 0, 5, 5, 42, 48, 35, 24, 49, 2, 24, 9, 16, 0, 24, 39, 21, 43, 27, 47, 22, 40, 24, 28, 20, 21, 20, 11, 9, 25, 3, 34, 11, 33, 33, 37, 26, 6, 25, 24, 23, 26, 19, 11, 28, 9, 41, 28, 36, 29, 6, 11, 44, 19, 41, 0, 44, 12, 1, 45, 40, 33, 48, 49, 0, 34, 41, 15, 35, 50, 37, 30, 37, 32, 37, 48, 27, 43, 3, 4, 34, 37, 35, 38, 2, 14, 2, 25, 5, 9, 49, 11, 38, 47, 44, 4, 46, 30, 12, 1, 43, 0, 45, 11, 31, 22, 35, 7, 1, 15, 5, 28, 10, 33, 15, 35, 28, 47, 17, 0, 12, 25, 6, 45, 34, 36, 0, 33, 35, 10, 36, 23, 49, 24, 16, 17, 42, 20, 35, 27, 27, 37, 1, 26, 1, 23, 31, 10, 6, 1, 1, 40, 7, 27, 49, 43, 25, 17, 34, 38, 22]
[48, 16, 26, 42, 14, 24, 48, 31, 21, 46, 1, 23, 49, 22, 19, 28, 42, 39, 35, 50, 9, 17, 11, 32, 16, 30, 35, 31, 45, 18, 43, 6, 8, 46, 42, 48, 27, 8, 23, 33, 24, 2, 18, 26, 16, 11, 42, 43, 41, 24, 21, 4, 0, 36, 40, 13, 12, 7, 36, 1, 47, 44, 0, 13, 48, 18, 3, 13, 31, 2, 28, 13, 39, 36, 10, 30, 6, 33, 11, 8, 33, 45, 39, 22, 22, 11, 9, 3, 9, 19, 27, 38, 9, 43, 31, 32, 31, 36, 26, 37, 1, 13, 5, 21, 28, 11, 10, 9, 32, 14, 10, 17, 42, 13, 9, 33, 29, 50, 29, 35, 20, 7, 1, 14, 32, 30, 18, 34, 8, 0, 42, 34, 0, 21, 12, 15, 6, 27, 12, 14, 26, 22, 11, 11, 9, 30, 41, 49, 13, 29, 45, 13, 50, 25, 5, 29, 20, 48, 31, 34, 0, 46, 2, 20, 7, 10, 49, 37, 46, 36, 10, 12, 40, 4, 21, 43, 19, 29, 1, 0, 31, 28, 9, 46, 47, 49, 5, 30, 46, 34, 35, 13, 4, 44, 6, 18, 46, 18, 35, 16, 44, 8, 11, 47, 46, 20, 1, 42, 37, 10, 25, 10, 13, 39, 46, 22, 38, 16, 18, 45, 4, 24, 14, 0, 34, 44, 6, 38]
[34, 12, 29, 35, 7, 25, 11, 30, 4, 8, 44, 31, 49, 35, 8, 45, 20, 28, 19, 26, 19, 28, 11, 49, 34, 19, 32, 5, 33, 49, 45, 35, 30, 27, 29, 50, 23, 14, 44, 0, 8, 36, 22, 28, 35, 39, 31, 24, 35, 28, 14, 41, 21, 40, 14, 33, 14, 41, 47, 19, 17, 14, 2, 15, 13, 34, 1, 35, 3, 9, 42, 24, 26, 35, 45, 48, 20, 4, 47, 3, 18, 24, 39, 3, 27, 43, 13, 32, 32, 29, 32, 1, 9, 45, 30, 29, 21, 42, 15, 11, 19, 25, 17, 34, 42, 22, 8, 2, 44, 1, 29, 29, 26, 11, 39, 36, 25, 11, 7, 8, 26, 40, 16, 31, 39, 6, 27, 31, 47, 17, 1, 41, 21, 0, 29, 46, 0, 49, 8, 9, 36, 49, 30, 31, 24, 21, 7, 0, 35, 45, 35, 34, 21, 20, 9, 35, 47, 16, 3, 34, 45, 24, 40, 8, 19, 39, 3, 45, 24, 23, 48, 26, 25, 2, 44, 48, 0, 6, 23, 43, 50, 29, 9, 0, 41, 7, 31, 14, 42, 39, 39, 12, 37, 22, 17, 21, 14, 36, 2, 48, 9, 43, 32, 35, 11, 9, 37, 37, 15, 17, 18, 37, 13, 29, 4, 48, 23, 50, 38, 34, 11, 19, 23, 23, 13, 3, 45, 9]
[17, 9, 9, 48, 34, 16, 8, 48, 14, 38, 33, 18, 50, 50, 27, 42, 40, 29, 27, 24, 16, 23, 3, 21, 18, 5, 35, 36, 11, 23, 1, 40, 41, 1, 8, 21, 11, 20, 21, 17, 15, 16, 2, 9, 16, 35, 50, 0, 36, 10, 18, 33, 41, 39, 1, 29, 43, 40, 19, 12, 17, 35, 36, 1, 44, 22, 48, 32, 2, 39, 38, 11, 18, 6, 22, 49, 28, 11, 29, 3, 40, 20, 16, 47, 8, 8, 5, 24, 17, 14, 27, 45, 25, 38, 48, 50, 3, 25, 6, 39, 21, 29, 25, 48, 38, 3, 48, 11, 4, 42, 40, 34, 23, 30, 11, 45, 48, 27, 14, 12, 11, 15, 33, 10, 45, 6, 33, 2, 11, 30, 48, 15, 12, 29, 0, 7, 0, 6, 15, 30, 11, 30, 12, 20, 24, 42, 10, 26, 25, 38, 2, 11, 24, 13, 47, 30, 4, 33, 3, 22, 38, 20, 28, 41, 31, 1, 10, 21, 1, 20, 48, 29, 47, 4, 30, 44, 48, 25, 40, 41, 24, 21, 47, 11, 46, 24, 21, 38, 0, 44, 6, 42, 8, 25, 26, 37, 8, 13, 11, 9, 35, 50, 48, 29, 18, 6, 29, 7, 5, 15, 0, 41, 13, 4, 50, 9, 25, 15, 17, 35, 16, 6, 28, 6, 1, 28, 48, 16]
[38, 3, 23, 18, 40, 37, 19, 35, 44, 32, 38, 26, 16, 50, 29, 37, 49, 22, 27, 20, 33, 33, 36, 6, 25, 7, 0, 13, 36, 20, 11, 4, 16, 7, 40, 39, 32, 34, 42, 31, 34, 6, 14, 45, 25, 14, 32, 28, 12, 0, 35, 2, 39, 43, 25, 23, 40, 27, 12, 41, 22, 17, 0, 7, 3, 20, 12, 7, 36, 19, 13, 3, 1, 11, 24, 17, 48, 50, 19, 9, 44, 2, 31, 5, 14, 31, 0, 21, 10, 18, 22, 6, 12, 18, 23, 48, 22, 20, 48, 23, 41, 10, 38, 26, 6, 8, 3, 18, 7, 40, 32, 4, 11, 27, 40, 12, 35, 10, 33, 39, 30, 14, 43, 45, 11, 50, 31, 46, 25, 33, 2, 35, 15, 46, 7, 0, 2, 36, 24, 30, 23, 4, 10, 28, 25, 47, 34, 28, 20, 14, 7, 0, 12, 13, 44, 44, 33, 38, 28, 25, 34, 2, 49, 41, 25, 29, 14, 24, 50, 5, 20, 27, 19, 33, 22, 40, 45, 33, 16, 4, 9, 47, 18, 20, 2, 40, 16, 19, 7, 29, 45, 8, 25, 39, 47, 28, 39, 17, 1, 23, 48, 16, 37, 40, 28, 21, 32, 1, 13, 26, 34, 41, 47, 24, 4, 27, 34, 19, 44, 25, 48, 48, 40, 9, 22, 28, 43, 0]
[8, 49, 49, 1, 4, 16, 48, 18, 24, 3, 34, 21, 29, 49, 16, 11, 47, 50, 11, 34, 16, 5, 25, 12, 7, 42, 13, 35, 0, 25, 23, 8, 48, 39, 49, 38, 48, 8, 27, 29, 36, 43, 21, 39, 37, 35, 11, 32, 38, 9, 25, 9, 47, 23, 30, 13, 28, 38, 36, 21, 12, 35, 45, 47, 8, 42, 4, 40, 26, 22, 16, 34, 7, 20, 1, 27, 12, 38, 41, 28, 4, 27, 14, 40, 18, 18, 10, 1, 44, 10, 44, 4, 34, 8, 36, 49, 35, 43, 8, 42, 20, 5, 19, 10, 38, 35, 16, 43, 40, 0, 49, 13, 21, 39, 27, 11, 5, 5, 33, 13, 39, 20, 5, 16, 50, 31, 33, 3, 8, 26, 16, 50, 6, 0, 0, 2, 0, 26, 13, 29, 14, 43, 43, 3, 11, 16, 19, 12, 16, 16, 42, 12, 1, 31, 29, 35, 43, 47, 22, 27, 5, 29, 26, 4, 25, 22, 34, 15, 30, 18, 45, 31, 8, 44, 26, 50, 46, 41, 12, 6, 38, 41, 9, 1, 38, 5, 45, 1, 38, 49, 1, 30, 12, 28, 12, 29, 4, 41, 30, 6, 47, 31, 50, 27, 8, 14, 16, 44, 38, 39, 0, 20, 38, 0, 15, 31, 47, 5, 32, 23, 17, 9, 4, 26, 2, 47, 10, 26]
