N1,N2,...,Nx
[42, 7, 19, 35, 16, 11, 2, 12, 33, 23, 4, 20, 44, 16, 16, 36, 12, 25, 19, 42, 10, 23, 28, 35, 38, 4, 40, 21, 13, 2, 23, 39, 23, 34, 14, 0, 7, 37, 18, 38, 40, 35, 37, 33, 16, 2, 10, 17, 40, 1, 50, 50, 17, 14, 24, 3, 2, 4, 46, 3, 41, 7, 42, 9, 8, 35, 39, 23, 7, 2, 36, 27, 16, 39, 32, 17, 2, 21, 26, 50, 6, 19, 7, 23, 38, 29, 14, 3, 6, 14, 28, 8, 0, 47, 31, 33, 33, 47, 24, 32, 30, 36, 14, 24, 40, 9, 4, 24, 49, 28, 44, 22, 39, 9, 8, 7, 20, 23, 50, 43, 11, 15, 32, 7, 0, 22, 29, 1, 21, 46, 38, 27, 3, 47, 48, 17, 33, 3, 43, 13, 31, 9, 3, 20, 2, 32, 26, 23, 32, 6, 49, 25, 17, 25, 45, 42, 7, 41, 24, 20, 12, 15, 12, 34, 18, 26, 48, 44, 24, 38, 44, 2, 44, 17, 28, 30, 13, 0, 18, 7, 2, 44, 38, 23, 16, 49, 24, 33, 28, 11, 40, 29, 35, 36, 20, 23, 6, 24, 9, 18, 3, 49, 32, 45, 41, 1, 2, 43, 24, 9, 33, 20, 4, 14, 36, 13, 20, 9, 37, 34, 22, 13, 43, 20, 13, 29, 41, 44, 38, 13, 28, 17, 17]
[28, 3, 46, 17, 27, 18, 15, 6, 18, 32, 43, 40, 10, 47, 10, 18, 25, 30, 33, 42, 43, 18, 1, 45, 17, 23, 20, 31, 23, 18, 13, 4, 33, 41, 26, 6, 19, 15, 28, 12, 32, 29, 2, 27, 16, 16, 50, 13, 47, 17, 48, 4, 30, 47, 6, 48, 42, 21, 3, 34, 46, 47, 24, 26, 29, 38, 30, 13, 39, 37, 48, 6, 21, 28, 49, 17, 16, 17, 12, 37, 36, 7, 4, 5, 26, 17, 28, 26, 50, 6, 21, 42, 7, 45, 32, 7, 28, 19, 23, 2, 34, 30, 5, 32, 31, 13, 0, 2, 0, 27, 33, 37, 31, 26, 33, 11, 20, 9, 5, 28, 15, 48, 46, 13, 14, 19, 9, 6, 1, 13, 48, 16, 9, 28, 38, 12, 41, 8, 46, 9, 26, 8, 25, 46, 34, 36, 21, 12, 21, 26, 25, 19, 36, 3, 17, 18, 50, 46, 48, 41, 20, 2, 22, 49, 31, 25, 21, 49, 29, 28, 10, 40, 43, 43, 37, 46, 5, 18, 0, 27, 10, 2, 44, 11, 17, 21, 44, 35, 40, 44, 29, 42, 33, 3, 30, 20, 14, 38, 14, 42, 4, 2, 3, 45, 37, 23, 4, 23, 29, 7, 21, 2, 7, 16, 0, 13, 11, 10, 13, 5, 35, 3, 16, 44, 9, 36, 36, 18, 21, 37, 35, 23, 16]
[32, 40, 1, 7, 35, 50, 14, 15, 46, 13, 38, 30, 13, 36, 4, 22, 50, 20, 27, 24, 17, 27, 8, 32, 27, 13, 39, 7, 33, 32, 47, 12, 17, 35, 27, 45, 2, 26, 39, 17, 46, 15, 6, 27, 44, 18, 44, 19, 21, 33, 0, 38, 15, 34, 30, 18, 30, 10, 24, 5, 1, 18, 35, 36, 11, 34, 21, 43, 43, 10, 19, 0, 36, 38, 3, 15, 36, 37, 31, 15, 16, 26, 30, 12, 11, 25, 24, 47, 29, 46, 38, 28, 37, 0, 9, 34, 17, 31, 40, 24, 32, 26, 5, 21, 40, 17, 4, 8, 22, 11, 50, 10, 17, 0, 50, 42, 35, 23, 18, 32, 14, 33, 5, 9, 3, 4, 4, 43, 49, 36, 43, 27, 7, 44, 15, 25, 38, 40, 33, 14, 4, 41, 38, 48, 15, 20, 29, 1, 39, 21, 30, 41, 10, 34, 26, 4, 27, 13, 2, 15, 43, 28, 43, 3, 37, 7, 4, 35, 9, 39, 20, 42, 14, 49, 26, 24, 4, 7, 27, 0, 44, 24, 13, 35, 26, 14, 45, 9, 1, 9, 46, 45, 12, 20, 21, 13, 10, 34, 13, 36, 37, 3, 14, 18, 25, 25, 47, 43, 28, 1, 33, 13, 8, 43, 20, 18, 45, 31, 20, 41, 23, 14, 4, 29, 28, 42, 12, 38, 12, 7, 40, 7, 49]
[5, 10, 50, 36, 39, 2, 22, 0, 5, 43, 6, 19, 23, 24, 2, 7, 35, 38, 24, 33, 29, 17, 4, 16, 25, 44, 16, 18, 19, 7, 48, 4, 28, 24, 21, 41, 8, 35, 35, 9, 39, 16, 49, 2, 42, 36, 32, 17, 50, 31, 11, 46, 49, 1, 45, 43, 47, 36, 1, 15, 17, 1, 36, 27, 41, 11, 10, 21, 3, 40, 15, 31, 24, 41, 24, 25, 48, 21, 30, 17, 48, 31, 7, 42, 36, 4, 21, 30, 29, 15, 19, 15, 22, 49, 29, 26, 43, 47, 33, 12, 36, 29, 48, 22, 21, 19, 17, 37, 13, 4, 18, 37, 38, 47, 6, 47, 44, 11, 26, 4, 14, 8, 7, 14, 44, 46, 12, 44, 47, 3, 22, 32, 9, 14, 0, 19, 40, 20, 0, 50, 50, 41, 46, 50, 34, 10, 16, 39, 14, 37, 5, 16, 0, 8, 33, 22, 28, 35, 50, 32, 45, 35, 9, 34, 40, 35, 47, 48, 47, 30, 46, 25, 13, 9, 44, 22, 43, 2, 10, 44, 0, 8, 44, 48, 43, 5, 20, 1, 48, 41, 42, 47, 9, 11, 43, 48, 7, 29, 46, 48, 47, 0, 45, 24, 27, 12, 35, 10, 35, 36, 43, 0, 9, 17, 1, 47, 40, 13, 16, 1, 14, 26, 49, 44, 11, 7, 27, 50, 22, 28, 12, 22, 37]
[27, 20, 12, 24, 48, 20, 41, 38, 30, 35, 6, 40, 18, 40, 23, 8, 2, 28, 26, 15, 19, 48, 22, 2, 21, 13, 47, 38, 50, 1, 5, 29, 23, 28, 33, 47, 14, 35, 38, 11, 40, 43, 11, 30, 19, 25, 6, 29, 45, 0, 1, 40, 31, 34, 7, 13, 34, 28, 18, 27, 40, 27, 26, 36, 37, 28, 49, 34, 31, 30, 44, 19, 37, 5, 5, 15, 31, 45, 33, 29, 47, 39, 36, 6, 14, 28, 34, 7, 26, 1, 26, 35, 46, 27, 18, 41, 13, 38, 7, 49, 10, 49, 20, 14, 26, 7, 25, 19, 10, 14, 24, 22, 10, 42, 1, 8, 35, 38, 9, 47, 21, 36, 22, 42, 8, 25, 14, 22, 39, 32, 16, 22, 21, 38, 17, 11, 7, 29, 5, 31, 24, 14, 22, 25, 1, 7, 15, 9, 23, 39, 15, 30, 18, 29, 44, 38, 14, 25, 10, 31, 19, 37, 17, 26, 13, 42, 7, 39, 12, 23, 34, 28, 42, 0, 25, 36, 17, 44, 2, 24, 8, 0, 21, 22, 35, 39, 19, 42, 46, 49, 25, 15, 36, 32, 35, 13, 46, 24, 3, 13, 4, 29, 15, 50, 40, 44, 4, 3, 37, 36, 14, 45, 47, 2, 17, 45, 20, 14, 41, 7, 24, 8, 45, 32, 31, 48, 33, 20, 6, 22, 7, 50, 36]
[28, 31, 47, 20, 7, 45, 41, 37, 8, 28, 29, 28, 44, 33, 45, 19, 40, 35, 7, 26, 28, 38, 12, 43, 23, 18, 48, 13, 18, 13, 33, 25, 13, 21, 44, 49, 8, 12, 40, 15, 40, 18, 17, 11, 21, 40, 4, 6, 18, 16, 39, 31, 29, 1, 13, 46, 41, 30, 27, 27, 37, 40, 16, 5, 21, 26, 4, 40, 44, 47, 4, 34, 36, 16, 36, 33, 0, 29, 15, 23, 21, 21, 28, 46, 35, 38, 15, 47, 14, 13, 10, 8, 2, 21, 5, 40, 8, 20, 45, 31, 50, 31, 20, 23, 46, 17, 31, 2, 30, 11, 5, 7, 35, 8, 22, 3, 9, 36, 40, 7, 2, 16, 47, 1, 23, 12, 22, 28, 40, 42, 31, 39, 16, 28, 18, 7, 10, 15, 45, 22, 22, 48, 4, 8, 27, 12, 20, 7, 14, 20, 30, 20, 47, 20, 30, 26, 22, 43, 13, 23, 17, 27, 42, 25, 14, 20, 43, 12, 43, 45, 49, 8, 29, 18, 12, 47, 40, 38, 44, 13, 44, 21, 0, 39, 18, 20, 14, 31, 12, 34, 33, 45, 40, 16, 29, 41, 21, 17, 0, 48, 3, 5, 49, 25, 5, 7, 28, 12, 32, 8, 34, 46, 17, 1, 41, 49, 37, 25, 39, 12, 45, 25, 9, 19, 43, 21, 1, 25, 20, 39, 26, 20, 46]
[48, 48, 18, 12, 48, 6, 20, 12, 15, 24, 38, 22, 12, 11, 45, 3, 17, 8, 46, 48, 28, 37, 28, 31, 29, 38, 20, 41, 44, 0, 41, 43, 40, 20, 19, 32, 39, 31, 41, 1, 49, 30, 5, 41, 4, 41, 2, 26, 48, 36, 6, 32, 8, 14, 31, 34, 6, 44, 11, 47, 25, 20, 28, 26, 5, 9, 5, 34, 7, 32, 16, 45, 22, 47, 19, 6, 45, 33, 14, 31, 22, 3, 8, 18, 33, 4, 49, 15, 14, 30, 3, 15, 5, 2, 4, 12, 22, 39, 12, 25, 31, 22, 41, 32, 31, 27, 40, 15, 39, 7, 4, 16, 40, 35, 45, 40, 39, 7, 31, 11, 34, 18, 17, 1, 18, 20, 21, 6, 24, 34, 30, 11, 35, 39, 7, 20, 45, 40, 6, 27, 35, 24, 18, 32, 38, 31, 25, 14, 4, 35, 6, 25, 36, 19, 19, 38, 42, 1, 7, 30, 31, 49, 42, 6, 13, 18, 50, 47, 46, 21, 46, 49, 32, 40, 30, 2, 34, 23, 11, 35, 48, 22, 39, 0, 23, 6, 43, 40, 38, 19, 36, 42, 37, 0, 34, 27, 26, 48, 11, 39, 20, 13, 43, 22, 24, 18, 49, 14, 12, 50, 16, 0, 20, 9, 23, 43, 12, 36, 40, 37, 31, 12, 9, 42, 43, 1, 15, 39, 17, 29, 50, 47, 46]
[34, 50, 18, 12, 41, 44, 31, 49, 45, 30, 20, 36, 37, 27, 6, 18, 41, 15, 6, 29, 12, 49, 42, 50, 1, 33, 42, 13, 26, 34, 3, 30, 50, 31, 47, 13, 16, 42, 40, 32, 4, 45, 28, 41, 14, 44, 44, 33, 23, 50, 48, 8, 41, 26, 33, 32, 29, 41, 12, 9, 13, 44, 44, 15, 36, 19, 0, 30, 49, 20, 50, 40, 20, 47, 45, 2, 17, 35, 43, 47, 40, 38, 3, 4, 45, 14, 20, 19, 24, 4, 1, 22, 35, 28, 7, 20, 20, 2, 27, 50, 22, 14, 28, 7, 22, 9, 14, 14, 43, 20, 17, 43, 1, 38, 44, 18, 45, 19, 29, 3, 1, 14, 40, 18, 24, 30, 10, 20, 15, 44, 24, 14, 15, 47, 12, 15, 37, 33, 0, 38, 40, 28, 26, 23, 37, 16, 38, 41, 16, 38, 15, 1, 8, 36, 37, 24, 31, 9, 10, 40, 46, 0, 8, 44, 30, 26, 8, 28, 5, 39, 4, 34, 8, 48, 8, 32, 41, 16, 17, 26, 43, 35, 18, 23, 0, 21, 41, 43, 8, 41, 14, 9, 40, 29, 41, 34, 1, 30, 0, 37, 44, 33, 13, 7, 3, 15, 41, 35, 27, 0, 39, 30, 34, 42, 24, 18, 22, 45, 17, 8, 19, 42, 5, 39, 45, 20, 12, 32, 16, 18, 1, 25, 47]
[40, 15, 40, 30, 40, 21, 44, 38, 49, 45, 11, 23, 12, 44, 47, 18, 23, 14, 15, 32, 2, 22, 8, 34, 6, 28, 44, 5, 9, 34, 15, 38, 45, 30, 47, 24, 43, 20, 11, 5, 41, 22, 26, 39, 13, 25, 43, 30, 45, 38, 20, 2, 34, 33, 2, 44, 41, 3, 27, 45, 15, 21, 9, 3, 17, 0, 21, 38, 30, 28, 50, 5, 30, 5, 50, 29, 40, 16, 30, 29, 15, 25, 22, 10, 24, 7, 28, 28, 25, 45, 4, 41, 18, 5, 17, 25, 22, 50, 2, 43, 36, 6, 42, 50, 9, 1, 34, 30, 48, 47, 3, 46, 47, 4, 14, 27, 19, 36, 42, 0, 0, 34, 36, 33, 25, 39, 34, 33, 13, 35, 32, 25, 10, 23, 16, 18, 41, 21, 30, 15, 48, 47, 14, 21, 28, 45, 16, 16, 36, 12, 1, 30, 28, 50, 24, 40, 3, 45, 2, 4, 16, 28, 32, 34, 8, 30, 14, 3, 48, 8, 43, 37, 31, 15, 37, 44, 0, 49, 21, 14, 5, 39, 20, 6, 21, 0, 1, 19, 40, 48, 23, 10, 0, 50, 34, 46, 1, 16, 32, 46, 18, 47, 6, 40, 22, 7, 24, 38, 34, 19, 40, 50, 31, 15, 33, 26, 45, 3, 9, 3, 31, 42, 46, 7, 27, 10, 8, 40, 37, 25, 40, 35, 30]
[9, 24, 42, 4, 16, 14, 41, 28, 19, 40, 22, 14, 44, 35, 29, 36, 20, 43, 8, 35, 20, 7, 26, 26, 11, 8, 37, 40, 43, 42, 6, 31, 35, 13, 25, 22, 28, 1, 41, 35, 16, 28, 31, 4, 6, 47, 49, 20, 44, 4, 18, 39, 46, 33, 10, 5, 13, 6, 44, 43, 8, 38, 24, 45, 2, 20, 36, 19, 49, 26, 27, 10, 32, 31, 29, 11, 22, 19, 31, 36, 40, 49, 4, 4, 40, 4, 47, 14, 14, 23, 30, 12, 5, 8, 36, 29, 22, 50, 43, 11, 42, 36, 7, 15, 32, 48, 3, 9, 31, 19, 42, 49, 33, 50, 0, 27, 45, 14, 0, 9, 43, 4, 47, 20, 43, 46, 30, 13, 12, 14, 0, 22, 2, 50, 24, 29, 45, 14, 21, 32, 34, 33, 41, 50, 16, 16, 5, 36, 7, 35, 13, 24, 30, 11, 38, 20, 13, 29, 4, 11, 5, 24, 49, 2, 38, 43, 8, 31, 30, 25, 35, 17, 0, 5, 24, 7, 13, 24, 44, 45, 20, 19, 14, 43, 41, 1, 0, 39, 2, 26, 29, 34, 10, 22, 21, 28, 41, 31, 6, 22, 37, 13, 22, 23, 35, 46, 37, 40, 23, 48, 29, 14, 22, 37, 40, 7, 5, 20, 25, 47, 33, 25, 43, 15, 49, 24, 23, 21, 28, 7, 44, 29, 28]
[48, 13, 7, 50, 44, 41, 6, 4, 22, 9, 29, 35, 43, 29, 33, 45, 23, 32, 11, 36, 21, 41, 46, 9, 24, 17, 41, 20, 35, 42, 22, 42, 49, 19, 46, 11, 39, 23, 10, 8, 29, 25, 50, 2, 2, 2, 33, 19, 25, 36, 0, 34, 9, 20, 40, 30, 6, 33, 47, 48, 2, 26, 0, 27, 0, 41, 26, 9, 26, 19, 11, 48, 3, 38, 45, 18, 40, 42, 22, 40, 42, 43, 42, 4, 45, 33, 15, 23, 0, 11, 47, 30, 19, 42, 23, 3, 22, 42, 18, 30, 24, 4, 26, 17, 41, 30, 41, 10, 26, 49, 38, 6, 43, 39, 7, 45, 42, 8, 37, 2, 35, 48, 5, 7, 43, 15, 10, 18, 2, 26, 0, 32, 21, 9, 50, 41, 23, 50, 25, 27, 8, 48, 7, 3, 10, 27, 10, 4, 0, 21, 7, 3, 24, 29, 2, 20, 12, 11, 38, 8, 16, 20, 39, 36, 6, 29, 35, 8, 5, 16, 21, 27, 4, 40, 30, 26, 37, 33, 35, 9, 1, 42, 31, 40, 43, 19, 39, 0, 13, 6, 1, 23, 17, 49, 3, 35, 47, 14, 7, 48, 16, 23, 10, 50, 30, 12, 14, 22, 45, 50, 5, 9, 47, 39, 15, 45, 30, 19, 30, 37, 29, 29, 48, 20, 44, 14, 3, 15, 15, 16, 42, 11, 10]
[26, 43, 16, 23, 7, 12, 15, 47, 35, 43, 43, 22, 4, 10, 50, 11, 12, 18, 34, 14, 44, 44, 28, 38, 6, 38, 25, 29, 2, 8, 28, 5, 31, 40, 3, 14, 45, 13, 45, 6, 27, 18, 10, 43, 12, 27, 14, 30, 29, 33, 38, 6, 1, 18, 42, 38, 44, 7, 38, 14, 26, 48, 45, 24, 9, 4, 19, 25, 21, 46, 0, 50, 32, 37, 32, 50, 24, 22, 40, 29, 17, 3, 14, 32, 16, 36, 29, 39, 18, 32, 12, 1, 21, 14, 40, 9, 5, 42, 15, 9, 12, 41, 0, 41, 31, 29, 7, 21, 15, 39, 1, 37, 3, 3, 2, 0, 20, 26, 26, 29, 31, 15, 18, 32, 32, 0, 43, 18, 42, 9, 17, 36, 19, 25, 8, 40, 16, 12, 20, 10, 2, 32, 16, 7, 29, 9, 47, 25, 30, 10, 17, 13, 45, 11, 48, 42, 1, 12, 17, 20, 25, 36, 49, 38, 1, 11, 5, 4, 30, 41, 25, 14, 11, 26, 41, 12, 22, 28, 40, 1, 48, 46, 12, 38, 8, 40, 2, 13, 0, 13, 42, 8, 2, 0, 15, 5, 9, 10, 28, 14, 27, 47, 27, 2, 49, 43, 20, 29, 1, 30, 23, 6, 46, 26, 41, 34, 36, 4, 46, 18, 30, 39, 3, 3, 41, 43, 42, 11, 30, 46, 7, 22, 16]
[25, 7, 45, 45, 9, 0, 34, 27, 41, 18, 0, 2, 24, 50, 7, 27, 45, 7, 6, 28, 19, 35, 4, 0, 49, 3, 5, 50, 13, 14, 35, 27, 28, 45, 22, 40, 41, 14, 48, 19, 24, 4, 34, 38, 6, 31, 0, 28, 36, 39, 22, 5, 29, 28, 9, 27, 5, 37, 5, 9, 25, 47, 22, 26, 15, 33, 3, 29, 20, 3, 8, 12, 28, 0, 20, 8, 7, 31, 0, 9, 49, 30, 45, 14, 15, 3, 47, 21, 38, 40, 43, 29, 22, 21, 33, 35, 39, 30, 43, 27, 22, 17, 44, 36, 29, 4, 40, 26, 9, 48, 44, 13, 17, 13, 1, 29, 26, 23, 9, 47, 17, 46, 14, 29, 8, 29, 2, 5, 4, 21, 16, 32, 33, 18, 50, 19, 26, 13, 11, 18, 19, 14, 27, 3, 33, 11, 48, 22, 13, 39, 44, 17, 35, 19, 18, 24, 25, 24, 31, 44, 22, 39, 49, 15, 23, 40, 40, 27, 28, 38, 16, 0, 31, 31, 8, 35, 29, 11, 44, 9, 41, 49, 34, 19, 41, 48, 26, 6, 13, 0, 24, 42, 10, 50, 6, 49, 45, 0, 6, 24, 8, 35, 28, 26, 13, 17, 25, 32, 22, 1, 37, 43, 33, 36, 36, 32, 46, 36, 7, 0, 25, 13, 5, 5, 21, 43, 15, 49, 33, 46, 35, 11, 39]
[12, 5, 6, 8, 16, 35, 5, 14, 48, 47, 3, 25, 35, 37, 14, 24, 48, 41, 32, 40, 16, 28, 47, 40, 3, 16, 47, 46, 24, 48, 45, 19, 23, 34, 32, 44, 12, 1, 27, 5, 19, 4, 41, 40, 46, 8, 7, 11, 14, 40, 12, 43, 46, 43, 38, 24, 14, 36, 22, 22, 39, 24, 45, 49, 14, 37, 48, 0, 22, 38, 42, 22, 3, 5, 6, 45, 7, 7, 38, 21, 14, 2, 2, 8, 26, 10, 10, 30, 11, 5, 30, 50, 25, 42, 44, 17, 17, 19, 20, 1, 40, 8, 46, 47, 18, 17, 45, 28, 19, 12, 50, 31, 24, 28, 22, 35, 32, 20, 39, 38, 35, 10, 42, 10, 13, 30, 20, 32, 0, 19, 2, 49, 9, 0, 32, 42, 10, 44, 21, 12, 40, 20, 35, 41, 3, 24, 46, 31, 31, 8, 32, 46, 44, 45, 41, 45, 2, 21, 49, 25, 6, 38, 50, 29, 47, 45, 28, 19, 25, 30, 40, 30, 38, 39, 25, 24, 11, 40, 29, 46, 42, 25, 33, 36, 14, 23, 29, 1, 42, 24, 0, 1, 24, 44, 25, 4, 44, 44, 11, 10, 13, 13, 21, 7, 21, 29, 14, 39, 16, 48, 12, 48, 12, 16, 9, 43, 12, 16, 25, 8, 11, 32, 45, 16, 2, 2, 40, 12, 14, 11, 50, 33, 37]
[8, 22, 27, 49, 3, 17, 34, 15, 19, 18, 24, 41, 2, 45, 13, 14, 19, 17, 1, 7, 48, 38, 35, 24, 8, 26, 11, 33, 7, 5, 39, 33, 24, 15, 1, 18, 10, 0, 13, 17, 27, 11, 47, 27, 32, 17, 15, 48, 18, 29, 27, 44, 20, 43, 50, 35, 24, 42, 4, 12, 48, 45, 36, 45, 35, 13, 42, 26, 4, 45, 41, 11, 40, 18, 13, 42, 5, 19, 41, 40, 2, 33, 26, 42, 42, 30, 3, 32, 46, 5, 22, 15, 26, 31, 14, 20, 35, 18, 32, 29, 27, 17, 39, 22, 35, 19, 9, 6, 17, 4, 27, 31, 30, 22, 4, 18, 13, 9, 8, 7, 24, 9, 43, 15, 21, 9, 4, 7, 13, 6, 34, 22, 22, 46, 3, 21, 31, 44, 19, 6, 34, 38, 13, 22, 43, 9, 32, 38, 36, 31, 4, 21, 48, 35, 8, 25, 14, 40, 22, 38, 39, 42, 8, 37, 41, 34, 45, 22, 4, 26, 29, 41, 27, 40, 21, 3, 50, 29, 42, 45, 47, 15, 45, 42, 9, 10, 34, 23, 8, 42, 1, 0, 48, 20, 3, 38, 19, 41, 7, 21, 32, 33, 20, 2, 44, 47, 14, 39, 7, 44, 5, 28, 46, 38, 4, 28, 50, 45, 9, 35, 42, 26, 35, 0, 13, 8, 18, 1, 23, 3, 1, 42, 40]
[3, 34, 16, 35, 41, 3, 25, 32, 6, 48, 44, 7, 2, 42, 14, 34, 43, 36, 20, 34, 15, 42, 20, 21, 41, 0, 36, 4, 32, 43, 14, 13, 27, 45, 39, 4, 44, 48, 7, 16, 16, 7, 14, 15, 8, 2, 15, 50, 0, 12, 49, 29, 13, 11, 23, 17, 47, 40, 35, 15, 18, 47, 22, 13, 19, 34, 40, 35, 5, 15, 4, 48, 39, 6, 34, 20, 25, 17, 33, 18, 2, 19, 47, 3, 35, 47, 13, 49, 2, 32, 24, 43, 31, 34, 9, 36, 11, 39, 34, 22, 50, 27, 19, 15, 10, 13, 40, 9, 38, 28, 31, 23, 24, 48, 22, 6, 33, 29, 29, 18, 26, 7, 34, 30, 10, 24, 4, 3, 4, 25, 41, 32, 37, 25, 20, 23, 21, 35, 2, 30, 7, 28, 23, 10, 17, 1, 15, 46, 10, 40, 44, 11, 40, 31, 8, 50, 10, 50, 41, 16, 47, 4, 28, 19, 37, 20, 0, 11, 42, 11, 12, 4, 28, 40, 21, 26, 25, 35, 33, 12, 9, 36, 40, 37, 40, 0, 10, 17, 2, 10, 24, 48, 0, 10, 17, 36, 23, 19, 0, 3, 23, 48, 36, 6, 40, 37, 25, 1, 30, 32, 39, 10, 33, 15, 26, 22, 35, 13, 9, 40, 38, 27, 50, 47, 1, 41, 40, 12, 0, 27, 1, 8, 10]
[41, 46, 44, 18, 40, 50, 29, 16, 43, 28, 12, 39, 46, 21, 14, 2, 38, 22, 45, 10, 28, 4, 3, 33, 40, 23, 8, 37, 8, 46, 31, 24, 42, 17, 27, 29, 14, 2, 21, 42, 22, 37, 37, 7, 30, 28, 21, 20, 48, 35, 36, 26, 17, 47, 21, 20, 0, 43, 36, 43, 5, 15, 13, 44, 7, 22, 35, 47, 7, 17, 19, 5, 8, 15, 5, 37, 6, 46, 34, 43, 19, 15, 19, 11, 15, 23, 41, 8, 11, 29, 28, 6, 29, 24, 21, 3, 48, 7, 16, 31, 28, 7, 8, 45, 30, 49, 12, 20, 9, 23, 22, 28, 2, 40, 3, 6, 23, 13, 37, 41, 34, 50, 2, 23, 31, 6, 19, 28, 1, 40, 38, 39, 18, 27, 26, 38, 5, 44, 20, 1, 17, 17, 26, 14, 1, 7, 25, 31, 38, 22, 22, 21, 40, 39, 32, 25, 24, 38, 21, 49, 25, 30, 17, 4, 12, 16, 3, 7, 26, 36, 5, 43, 18, 21, 35, 44, 29, 36, 3, 20, 11, 32, 16, 0, 29, 50, 22, 49, 0, 50, 44, 20, 10, 0, 14, 43, 4, 26, 14, 47, 26, 24, 47, 46, 34, 0, 22, 13, 23, 22, 2, 48, 17, 37, 16, 40, 40, 12, 43, 25, 32, 49, 30, 36, 32, 3, 0, 44, 49, 4, 16, 13, 3]
[2, 20, 42, 32, 12, 35, 34, 50, 3, 9, 45, 34, 17, 27, 34, 38, 25, 50, 1, 9, 10, 39, 11, 18, 47, 48, 35, 32, 16, 33, 34, 19, 43, 44, 30, 8, 4, 23, 22, 27, 18, 6, 20, 0, 18, 35, 18, 49, 0, 13, 13, 34, 30, 28, 10, 40, 39, 15, 17, 6, 1, 15, 40, 25, 35, 25, 6, 24, 33, 39, 25, 40, 17, 10, 19, 50, 25, 8, 7, 11, 24, 34, 31, 46, 3, 22, 45, 11, 41, 17, 4, 20, 23, 32, 23, 30, 47, 39, 49, 7, 6, 4, 34, 42, 5, 49, 10, 10, 36, 13, 18, 3, 49, 49, 6, 23, 31, 41, 23, 9, 23, 19, 43, 11, 24, 25, 19, 35, 37, 46, 41, 26, 6, 33, 34, 10, 17, 8, 3, 23, 44, 31, 41, 1, 19, 28, 22, 18, 15, 0, 31, 25, 45, 48, 3, 41, 26, 40, 10, 20, 21, 3, 15, 33, 44, 9, 17, 14, 40, 47, 25, 33, 46, 10, 25, 40, 49, 20, 30, 21, 43, 35, 29, 34, 41, 34, 21, 3, 15, 6, 25, 3, 17, 14, 0, 9, 36, 24, 4, 50, 27, 36, 39, 17, 11, 7, 23, 48, 14, 17, 19, 29, 15, 12, 39, 22, 50, 33, 21, 45, 31, 39, 38, 33, 22, 49, 5, 46, 16, 33, 12, 22, 34]
[44, 24, 33, 12, 10, 7, 33, 41, 26, 30, 32, 23, 45, 3, 47, 5, 6, 4, 23, 22, 1, 34, 8, 19, 45, 48, 35, 41, 42, 24, 34, 42, 48, 17, 40, 8, 37, 25, 13, 8, 6, 45, 17, 14, 20, 8, 17, 1, 6, 7, 21, 38, 34, 9, 4, 9, 3, 0, 30, 14, 18, 8, 31, 22, 41, 45, 19, 1, 29, 43, 39, 18, 45, 38, 1, 26, 4, 48, 44, 12, 15, 46, 13, 35, 21, 27, 39, 17, 18, 40, 16, 8, 36, 9, 34, 0, 24, 34, 38, 44, 45, 49, 8, 11, 12, 33, 16, 23, 25, 6, 5, 10, 41, 10, 38, 31, 48, 42, 29, 9, 44, 6, 3, 38, 39, 31, 13, 22, 23, 31, 23, 29, 27, 4, 29, 41, 19, 14, 7, 42, 17, 1, 32, 40, 40, 44, 33, 49, 12, 0, 10, 40, 17, 1, 40, 22, 11, 0, 5, 6, 42, 17, 25, 27, 33, 32, 35, 37, 31, 11, 45, 24, 1, 2, 42, 46, 0, 23, 20, 13, 48, 13, 41, 27, 34, 46, 28, 35, 5, 49, 4, 38, 36, 43, 9, 0, 2, 46, 21, 11, 27, 22, 12, 12, 35, 39, 40, 25, 22, 39, 27, 40, 48, 18, 40, 48, 31, 21, 27, 2, 20, 2, 31, 2, 11, 37, 29, 32, 22, 26, 5, 24, 30]
