N1,N2,...,Nx
[27, 1, 41, 26, 41, 7, 50, 25, 15, 17, 20, 43, 42, 37, 35, 42, 42, 9, 12, 46, 26, 16, 15, 44, 23, 50, 39, 12, 15, 8, 20, 49, 17, 24, 36, 48, 46, 18, 32, 43, 34, 46, 35, 38, 7, 23, 6, 39, 40, 3, 5, 6, 41, 48, 16, 42, 20, 30, 41, 34, 17, 17, 17, 23, 17, 30, 16, 25, 48, 23, 0, 1, 36, 47, 4, 20, 9, 25, 29, 46, 8, 32, 10, 23, 12, 34, 16, 38, 47, 49, 1, 35, 1, 8, 27, 28, 30, 45, 46, 23, 16, 16, 45, 48, 20, 10, 43, 8, 30, 37, 43, 0, 20, 11, 28, 49, 22, 32, 24, 12, 4, 17, 37, 33, 22, 9, 17, 49, 28, 12, 38, 12, 31, 48, 47, 33, 50, 1, 38, 41, 34, 47, 30, 39, 5, 10, 24, 45, 49, 0, 7, 6, 32, 25, 48, 6, 22, 24, 22, 22, 47, 33, 18, 19, 39, 44, 9, 26, 35, 23, 12, 8, 1, 25, 10, 30, 37, 24, 3, 6, 11, 11, 39, 46, 2, 20, 37, 48, 6, 49, 17, 17, 11, 17, 49, 37, 8, 22, 8, 37, 44, 50, 0, 20, 32, 23, 45, 17, 10, 34, 12, 33, 42, 7, 37, 42, 36, 0, 9, 15, 18, 39]
[39, 12, 25, 50, 19, 4, 32, 21, 25, 1, 26, 18, 1, 48, 45, 12, 47, 21, 11, 32, 1, 4, 23, 28, 49, 47, 0, 3, 50, 25, 40, 49, 17, 6, 22, 36, 44, 6, 11, 3, 24, 37, 22, 19, 41, 35, 4, 4, 50, 28, 47, 20, 6, 47, 37, 42, 35, 39, 29, 16, 9, 22, 13, 46, 4, 20, 29, 46, 36, 12, 41, 5, 25, 0, 27, 35, 7, 26, 35, 10, 19, 36, 36, 39, 7, 36, 46, 2, 45, 21, 10, 12, 5, 25, 28, 42, 15, 7, 19, 16, 30, 26, 11, 2, 31, 34, 40, 23, 19, 10, 21, 20, 0, 11, 16, 37, 27, 8, 47, 18, 1, 7, 11, 36, 16, 35, 38, 41, 13, 11, 25, 36, 25, 36, 23, 37, 27, 2, 34, 9, 5, 5, 31, 42, 41, 26, 19, 34, 48, 31, 19, 23, 24, 48, 30, 20, 37, 4, 45, 1, 4, 38, 21, 45, 9, 4, 16, 24, 11, 7, 23, 19, 12, 15, 39, 26, 35, 15, 10, 46, 49, 16, 28, 13, 12, 43, 43, 43, 35, 23, 49, 15, 15, 0, 21, 48, 12, 40, 28, 8, 22, 43, 32, 22, 49, 34, 13, 7, 13, 49, 10, 17, 7, 47, 30, 19, 43, 1, 18, 25, 0, 30]
[12, 1, 11, 1, 44, 24, 39, 43, 32, 25, 7, 34, 0, 1, 24, 39, 28, 39, 27, 0, 0, 17, 11, 29, 50, 2, 15, 14, 15, 5, 22, 17, 43, 19, 30, 24, 17, 47, 6, 0, 11, 44, 39, 50, 1, 6, 29, 30, 32, 49, 46, 46, 28, 43, 18, 35, 23, 45, 24, 19, 23, 19, 20, 1, 41, 28, 30, 18, 28, 4, 32, 48, 17, 17, 42, 6, 23, 14, 41, 49, 14, 33, 44, 46, 16, 41, 45, 11, 16, 41, 13, 5, 1, 4, 43, 46, 11, 26, 25, 25, 50, 38, 7, 12, 49, 23, 16, 17, 27, 3, 39, 11, 11, 0, 33, 39, 35, 36, 45, 49, 45, 22, 15, 36, 31, 18, 13, 42, 10, 29, 25, 35, 3, 45, 25, 35, 0, 25, 24, 38, 34, 30, 48, 24, 42, 23, 37, 44, 29, 29, 29, 31, 23, 10, 18, 43, 0, 49, 24, 4, 46, 1, 30, 50, 0, 6, 28, 1, 40, 17, 20, 43, 5, 8, 30, 28, 37, 17, 2, 15, 5, 49, 47, 32, 27, 47, 44, 25, 17, 49, 0, 17, 43, 3, 2, 33, 3, 3, 1, 39, 9, 40, 6, 1, 10, 50, 16, 2, 31, 15, 14, 27, 34, 14, 33, 44, 4, 41, 36, 45, 33, 32]
[16, 6, 35, 13, 33, 0, 25, 32, 8, 44, 23, 22, 5, 9, 26, 12, 0, 42, 4, 31, 9, 3, 38, 20, 10, 29, 19, 31, 3, 32, 35, 2, 14, 43, 8, 41, 19, 20, 5, 7, 32, 22, 4, 26, 24, 44, 26, 20, 46, 39, 17, 25, 0, 7, 35, 48, 15, 27, 9, 23, 29, 49, 32, 49, 31, 47, 26, 9, 2, 46, 20, 45, 25, 24, 3, 37, 10, 16, 20, 8, 31, 34, 15, 44, 49, 8, 37, 12, 9, 43, 1, 15, 16, 40, 15, 16, 40, 46, 0, 23, 4, 5, 10, 37, 31, 27, 39, 41, 46, 42, 8, 28, 16, 33, 0, 27, 40, 35, 44, 29, 11, 24, 14, 15, 42, 2, 29, 31, 36, 49, 21, 45, 8, 11, 12, 29, 31, 11, 1, 15, 8, 19, 50, 25, 15, 37, 42, 50, 41, 42, 48, 15, 29, 23, 27, 31, 46, 46, 42, 50, 5, 2, 2, 35, 29, 28, 27, 34, 2, 22, 25, 33, 4, 45, 33, 35, 4, 23, 48, 21, 13, 16, 27, 48, 20, 35, 45, 42, 9, 0, 33, 1, 30, 22, 24, 11, 7, 38, 8, 13, 8, 22, 19, 30, 44, 43, 4, 22, 50, 34, 12, 17, 0, 45, 13, 28, 11, 10, 11, 36, 14, 7]
[33, 47, 30, 24, 5, 8, 5, 29, 5, 17, 17, 47, 24, 13, 36, 43, 38, 36, 23, 49, 43, 31, 27, 39, 0, 6, 17, 1, 28, 44, 9, 43, 41, 11, 36, 1, 8, 0, 10, 31, 8, 22, 1, 19, 19, 32, 17, 15, 47, 7, 4, 7, 11, 5, 21, 7, 17, 25, 46, 44, 33, 45, 26, 31, 27, 31, 32, 12, 31, 14, 6, 42, 47, 16, 7, 50, 42, 37, 40, 2, 39, 49, 29, 20, 43, 45, 20, 32, 9, 26, 0, 13, 47, 42, 5, 8, 47, 44, 22, 38, 37, 30, 39, 11, 1, 23, 33, 46, 34, 46, 43, 49, 37, 39, 27, 0, 21, 13, 39, 29, 11, 36, 50, 29, 7, 23, 14, 36, 7, 12, 18, 27, 9, 22, 13, 35, 10, 5, 48, 43, 17, 6, 24, 43, 21, 27, 34, 1, 42, 31, 20, 16, 46, 42, 20, 44, 26, 21, 34, 49, 25, 37, 33, 40, 12, 47, 31, 49, 43, 30, 32, 15, 12, 35, 18, 43, 13, 11, 15, 0, 26, 30, 3, 48, 8, 12, 1, 10, 3, 42, 46, 36, 18, 14, 13, 50, 32, 27, 4, 0, 35, 27, 2, 7, 20, 43, 29, 2, 5, 24, 5, 30, 27, 49, 26, 13, 48, 47, 39, 50, 48, 11]
[25, 42, 20, 9, 47, 48, 4, 8, 48, 26, 49, 48, 22, 7, 39, 50, 26, 7, 3, 27, 45, 36, 28, 31, 50, 30, 7, 39, 24, 23, 9, 38, 11, 25, 3, 29, 9, 6, 23, 28, 22, 14, 5, 32, 43, 10, 43, 29, 29, 3, 16, 16, 34, 13, 1, 40, 34, 18, 34, 15, 48, 1, 47, 24, 40, 46, 15, 15, 1, 28, 21, 31, 21, 17, 16, 19, 34, 41, 16, 4, 32, 0, 11, 49, 27, 39, 12, 4, 36, 37, 47, 49, 44, 26, 3, 33, 33, 35, 4, 38, 22, 48, 16, 32, 3, 0, 11, 39, 21, 43, 48, 22, 27, 35, 40, 21, 0, 40, 11, 4, 50, 4, 19, 14, 13, 47, 11, 46, 1, 26, 13, 23, 32, 26, 2, 42, 40, 36, 8, 9, 49, 13, 11, 24, 18, 28, 36, 4, 48, 23, 47, 43, 50, 44, 32, 36, 43, 48, 8, 19, 22, 2, 23, 39, 21, 37, 32, 9, 26, 19, 36, 20, 19, 3, 14, 8, 33, 30, 21, 3, 34, 3, 40, 41, 12, 19, 13, 23, 44, 46, 13, 3, 9, 0, 36, 15, 50, 20, 29, 25, 0, 29, 7, 16, 49, 10, 38, 15, 49, 16, 43, 25, 50, 21, 25, 24, 8, 22, 11, 28, 3, 31]
[31, 0, 23, 39, 31, 16, 11, 6, 50, 45, 41, 0, 26, 34, 49, 29, 25, 26, 33, 22, 12, 7, 17, 2, 1, 19, 6, 49, 22, 39, 36, 5, 16, 19, 32, 10, 10, 12, 13, 43, 21, 14, 27, 39, 39, 41, 38, 19, 32, 39, 5, 11, 46, 11, 46, 7, 28, 14, 22, 40, 37, 3, 0, 36, 22, 40, 11, 47, 18, 17, 19, 38, 37, 14, 13, 11, 27, 47, 43, 16, 11, 9, 50, 7, 2, 26, 39, 44, 3, 42, 32, 9, 41, 7, 47, 35, 16, 2, 16, 44, 27, 40, 9, 15, 28, 29, 7, 17, 4, 48, 25, 32, 8, 36, 35, 13, 40, 0, 18, 24, 1, 0, 43, 40, 2, 44, 14, 45, 39, 26, 44, 29, 23, 9, 28, 36, 42, 34, 2, 9, 14, 43, 19, 11, 9, 39, 17, 2, 16, 28, 28, 45, 28, 45, 14, 9, 38, 30, 48, 15, 28, 19, 46, 38, 26, 23, 20, 49, 9, 22, 37, 47, 18, 27, 15, 1, 42, 4, 44, 26, 16, 5, 21, 38, 16, 10, 39, 42, 36, 8, 8, 29, 15, 13, 22, 2, 36, 4, 30, 25, 49, 36, 33, 44, 6, 3, 8, 44, 41, 48, 1, 16, 19, 34, 6, 43, 10, 38, 32, 36, 48, 17]
[34, 4, 33, 6, 39, 2, 50, 16, 42, 27, 21, 21, 3, 16, 17, 9, 25, 21, 11, 8, 1, 40, 4, 45, 24, 29, 32, 24, 30, 3, 17, 49, 16, 2, 36, 45, 9, 22, 39, 41, 5, 36, 43, 7, 24, 14, 21, 15, 14, 28, 49, 32, 25, 23, 21, 8, 21, 34, 2, 10, 46, 9, 50, 25, 49, 33, 2, 45, 5, 10, 3, 9, 35, 7, 6, 16, 22, 49, 13, 33, 22, 1, 26, 15, 3, 22, 14, 17, 10, 38, 9, 10, 28, 46, 3, 9, 50, 26, 35, 22, 13, 40, 25, 22, 44, 44, 1, 50, 10, 5, 5, 24, 47, 45, 44, 39, 11, 18, 0, 20, 28, 12, 1, 27, 43, 29, 32, 26, 8, 42, 49, 18, 7, 36, 33, 2, 45, 38, 12, 0, 10, 9, 44, 44, 17, 20, 45, 46, 49, 4, 25, 43, 32, 36, 30, 7, 20, 28, 2, 50, 27, 5, 3, 29, 46, 14, 33, 20, 32, 19, 13, 33, 30, 16, 13, 25, 15, 40, 1, 25, 45, 32, 4, 38, 19, 0, 16, 35, 9, 42, 16, 40, 14, 22, 31, 32, 34, 4, 43, 22, 45, 21, 20, 15, 0, 15, 34, 1, 49, 12, 44, 26, 41, 31, 25, 25, 22, 50, 17, 7, 38, 49]
[47, 13, 25, 29, 9, 28, 8, 4, 35, 26, 12, 23, 15, 23, 43, 31, 16, 41, 43, 16, 39, 11, 14, 17, 42, 42, 47, 26, 21, 36, 6, 39, 8, 25, 48, 45, 29, 43, 24, 48, 22, 5, 25, 14, 39, 19, 44, 31, 50, 33, 39, 43, 29, 7, 23, 45, 10, 50, 42, 9, 13, 31, 12, 23, 22, 30, 35, 3, 16, 44, 31, 32, 38, 44, 25, 13, 33, 15, 18, 0, 47, 49, 3, 27, 0, 42, 17, 9, 26, 4, 41, 42, 48, 34, 25, 33, 46, 47, 47, 46, 23, 11, 3, 39, 32, 38, 34, 5, 6, 15, 19, 12, 18, 49, 29, 29, 4, 24, 20, 0, 19, 50, 27, 44, 38, 15, 12, 19, 33, 48, 7, 32, 25, 10, 30, 35, 25, 46, 32, 22, 5, 50, 25, 22, 2, 35, 29, 18, 29, 15, 7, 19, 6, 24, 33, 3, 23, 19, 0, 20, 15, 31, 10, 40, 21, 16, 31, 10, 4, 22, 25, 50, 44, 31, 29, 1, 23, 44, 41, 23, 18, 45, 41, 38, 20, 1, 1, 42, 16, 50, 44, 8, 37, 42, 8, 19, 19, 50, 3, 27, 11, 36, 6, 28, 1, 2, 7, 20, 32, 16, 19, 28, 28, 39, 8, 11, 25, 26, 43, 9, 0, 11]
[8, 22, 36, 19, 40, 33, 2, 40, 13, 5, 24, 33, 23, 18, 7, 1, 24, 37, 22, 34, 31, 1, 35, 38, 10, 24, 29, 42, 11, 13, 33, 47, 35, 1, 37, 17, 9, 26, 27, 35, 24, 42, 10, 18, 33, 46, 42, 41, 2, 5, 43, 37, 37, 35, 12, 40, 34, 19, 28, 7, 46, 3, 1, 15, 20, 35, 45, 47, 19, 46, 13, 38, 0, 18, 20, 50, 46, 46, 36, 42, 16, 9, 25, 15, 40, 28, 11, 13, 32, 38, 6, 24, 38, 35, 21, 50, 7, 2, 47, 43, 38, 23, 28, 16, 46, 13, 43, 48, 26, 36, 34, 4, 1, 45, 11, 11, 50, 1, 28, 19, 0, 6, 8, 16, 46, 2, 11, 48, 41, 18, 25, 19, 15, 32, 39, 2, 3, 9, 11, 2, 40, 1, 45, 20, 48, 49, 41, 47, 38, 29, 50, 36, 32, 1, 30, 28, 13, 5, 24, 19, 42, 48, 34, 16, 50, 30, 25, 32, 19, 29, 42, 29, 38, 21, 39, 10, 4, 30, 14, 30, 13, 22, 49, 43, 39, 2, 18, 21, 31, 23, 43, 23, 3, 40, 33, 41, 10, 2, 41, 11, 47, 27, 1, 28, 30, 5, 9, 36, 49, 39, 6, 18, 44, 28, 28, 36, 48, 33, 42, 22, 1, 34]
[17, 23, 33, 37, 37, 43, 30, 46, 25, 29, 15, 34, 8, 40, 41, 47, 26, 36, 1, 16, 42, 22, 35, 26, 49, 14, 31, 42, 43, 9, 33, 5, 25, 7, 42, 40, 19, 12, 23, 8, 1, 9, 41, 44, 26, 9, 32, 48, 14, 8, 31, 26, 48, 14, 1, 47, 42, 45, 2, 20, 3, 25, 44, 27, 3, 44, 13, 10, 13, 43, 44, 40, 38, 33, 9, 27, 23, 17, 27, 29, 27, 44, 4, 21, 33, 41, 34, 30, 28, 39, 25, 11, 17, 17, 14, 12, 0, 16, 18, 9, 0, 23, 36, 3, 12, 28, 14, 31, 39, 11, 27, 17, 7, 22, 24, 36, 4, 0, 12, 50, 6, 0, 27, 50, 4, 34, 23, 15, 41, 3, 6, 42, 31, 28, 40, 13, 12, 46, 21, 34, 48, 41, 21, 36, 26, 35, 1, 32, 2, 50, 33, 7, 43, 37, 39, 10, 48, 38, 44, 38, 5, 30, 10, 14, 15, 10, 27, 5, 19, 30, 10, 21, 35, 40, 50, 48, 12, 33, 49, 33, 37, 6, 20, 29, 42, 24, 21, 7, 45, 23, 2, 12, 21, 28, 24, 40, 20, 1, 14, 22, 38, 10, 28, 33, 20, 30, 6, 8, 3, 30, 10, 27, 47, 33, 37, 12, 33, 9, 13, 7, 38, 34]
[12, 36, 25, 43, 22, 24, 12, 47, 8, 32, 26, 0, 29, 46, 0, 37, 12, 49, 50, 50, 3, 45, 37, 38, 26, 19, 28, 43, 42, 5, 19, 19, 44, 36, 25, 48, 10, 30, 34, 37, 19, 25, 29, 18, 15, 44, 30, 9, 27, 27, 1, 2, 4, 18, 19, 1, 41, 4, 18, 11, 19, 16, 43, 0, 36, 36, 40, 45, 6, 40, 31, 49, 9, 10, 15, 32, 35, 32, 27, 37, 38, 0, 28, 42, 2, 31, 0, 45, 29, 36, 16, 5, 25, 42, 9, 47, 16, 13, 49, 22, 25, 4, 44, 30, 42, 5, 29, 12, 49, 17, 5, 37, 11, 15, 14, 50, 19, 43, 1, 27, 8, 27, 0, 38, 20, 16, 9, 12, 31, 20, 29, 8, 6, 24, 44, 39, 1, 45, 36, 19, 42, 16, 1, 18, 21, 44, 7, 21, 36, 19, 16, 16, 7, 48, 15, 24, 23, 13, 7, 17, 18, 13, 38, 0, 10, 14, 50, 42, 36, 40, 35, 40, 20, 28, 40, 9, 3, 5, 12, 39, 17, 10, 40, 1, 37, 10, 3, 33, 14, 45, 43, 30, 44, 50, 5, 7, 39, 10, 26, 5, 48, 34, 27, 49, 47, 10, 26, 8, 37, 24, 6, 39, 29, 35, 3, 31, 25, 43, 47, 22, 14, 39]
[34, 17, 15, 8, 25, 19, 35, 23, 4, 13, 25, 21, 15, 24, 27, 46, 36, 42, 6, 11, 50, 16, 3, 4, 12, 9, 22, 34, 49, 32, 31, 39, 18, 5, 38, 29, 31, 37, 37, 9, 8, 43, 37, 35, 0, 43, 19, 17, 18, 21, 4, 39, 5, 35, 45, 10, 31, 2, 30, 49, 36, 42, 23, 14, 36, 13, 10, 20, 25, 6, 4, 30, 8, 26, 19, 10, 40, 45, 21, 12, 29, 48, 50, 35, 31, 11, 4, 46, 11, 45, 33, 26, 22, 9, 49, 11, 6, 15, 6, 18, 2, 35, 16, 40, 32, 41, 27, 37, 17, 50, 0, 33, 36, 36, 15, 29, 14, 40, 27, 44, 16, 50, 38, 0, 20, 29, 44, 6, 25, 40, 16, 50, 22, 9, 28, 47, 27, 26, 2, 38, 26, 43, 4, 8, 14, 50, 41, 43, 23, 42, 44, 22, 1, 26, 19, 29, 41, 48, 24, 4, 43, 21, 23, 9, 32, 27, 9, 9, 44, 49, 44, 2, 32, 17, 32, 41, 3, 15, 6, 44, 1, 8, 32, 26, 5, 42, 0, 42, 27, 19, 25, 25, 9, 46, 31, 5, 45, 10, 16, 12, 14, 28, 0, 50, 22, 38, 22, 14, 39, 37, 11, 44, 16, 12, 42, 31, 26, 49, 44, 4, 9, 3]
[19, 50, 17, 39, 9, 47, 40, 17, 32, 33, 16, 48, 40, 27, 41, 48, 21, 42, 6, 43, 45, 35, 46, 43, 10, 12, 11, 23, 19, 41, 20, 2, 18, 28, 23, 35, 22, 48, 12, 23, 7, 1, 7, 2, 39, 23, 25, 40, 4, 44, 47, 12, 11, 28, 34, 10, 28, 22, 43, 4, 44, 20, 5, 4, 36, 14, 16, 21, 4, 42, 48, 2, 4, 47, 25, 24, 42, 47, 47, 5, 8, 49, 33, 35, 49, 24, 20, 48, 16, 18, 43, 25, 0, 7, 15, 28, 11, 31, 9, 5, 27, 37, 41, 34, 17, 30, 36, 19, 34, 18, 9, 22, 16, 31, 42, 7, 13, 2, 43, 38, 46, 4, 20, 20, 0, 43, 31, 3, 42, 31, 12, 41, 19, 6, 27, 6, 17, 21, 0, 18, 18, 1, 18, 50, 10, 3, 36, 46, 42, 41, 30, 15, 30, 4, 39, 24, 4, 48, 49, 22, 41, 8, 10, 12, 27, 10, 40, 27, 43, 32, 9, 49, 5, 11, 43, 22, 48, 14, 8, 36, 42, 36, 39, 50, 10, 10, 39, 26, 27, 36, 27, 39, 45, 13, 11, 14, 38, 33, 16, 22, 26, 39, 38, 35, 31, 17, 26, 25, 35, 19, 45, 49, 12, 4, 21, 4, 6, 2, 48, 23, 4, 15]
[36, 13, 22, 40, 10, 7, 32, 17, 35, 10, 4, 31, 39, 0, 42, 43, 11, 4, 17, 13, 2, 0, 49, 4, 22, 2, 37, 19, 19, 28, 38, 17, 8, 34, 44, 16, 13, 14, 7, 32, 7, 46, 48, 29, 50, 19, 49, 45, 48, 1, 5, 50, 44, 44, 44, 8, 15, 16, 26, 32, 35, 12, 40, 45, 45, 46, 21, 25, 27, 6, 39, 21, 5, 9, 39, 40, 8, 46, 47, 27, 10, 36, 16, 13, 50, 20, 14, 32, 25, 33, 45, 9, 18, 44, 25, 3, 31, 18, 20, 7, 30, 22, 5, 48, 1, 24, 20, 2, 9, 13, 5, 9, 35, 18, 2, 23, 47, 44, 29, 15, 2, 34, 16, 29, 43, 0, 44, 20, 27, 22, 9, 47, 7, 12, 8, 35, 6, 44, 18, 1, 47, 3, 45, 20, 5, 14, 20, 17, 42, 12, 11, 10, 49, 13, 35, 19, 47, 16, 36, 48, 16, 31, 31, 40, 34, 32, 21, 32, 50, 17, 50, 35, 30, 11, 10, 0, 49, 40, 48, 36, 11, 35, 17, 32, 33, 30, 29, 0, 48, 47, 32, 38, 38, 12, 14, 25, 17, 50, 23, 33, 22, 16, 9, 39, 5, 49, 46, 43, 18, 0, 42, 34, 45, 22, 2, 43, 43, 39, 18, 10, 13, 12]
[36, 9, 21, 44, 32, 21, 8, 8, 48, 28, 15, 4, 32, 10, 41, 8, 47, 10, 30, 38, 18, 10, 50, 11, 18, 21, 50, 44, 32, 12, 46, 30, 43, 17, 39, 13, 25, 8, 21, 40, 18, 8, 50, 45, 44, 25, 8, 25, 6, 46, 23, 4, 16, 47, 35, 18, 25, 38, 18, 7, 5, 18, 13, 2, 4, 9, 28, 22, 48, 12, 39, 48, 8, 38, 5, 11, 43, 48, 0, 39, 46, 33, 30, 25, 20, 13, 47, 48, 44, 25, 4, 12, 8, 14, 31, 40, 18, 11, 1, 49, 33, 39, 45, 39, 17, 8, 14, 5, 24, 9, 1, 17, 38, 13, 29, 14, 11, 14, 32, 12, 11, 23, 9, 44, 31, 44, 0, 3, 38, 19, 1, 0, 29, 8, 44, 3, 27, 29, 18, 17, 44, 38, 14, 46, 27, 9, 27, 33, 42, 42, 13, 15, 45, 14, 4, 23, 7, 49, 30, 25, 13, 0, 32, 8, 12, 12, 27, 7, 50, 13, 19, 50, 24, 32, 0, 22, 21, 12, 13, 15, 11, 35, 48, 9, 34, 25, 46, 33, 38, 10, 30, 1, 35, 26, 23, 28, 41, 2, 1, 23, 27, 5, 15, 41, 20, 11, 11, 28, 33, 37, 36, 16, 33, 44, 30, 37, 17, 25, 48, 20, 3, 33]
[16, 20, 40, 35, 36, 44, 40, 26, 34, 40, 21, 11, 32, 19, 7, 19, 7, 18, 17, 18, 14, 4, 31, 42, 36, 33, 22, 2, 46, 5, 13, 49, 20, 25, 18, 35, 10, 16, 48, 27, 3, 7, 9, 9, 34, 33, 32, 28, 49, 30, 6, 37, 43, 7, 49, 16, 36, 50, 40, 17, 13, 41, 47, 31, 19, 29, 13, 49, 45, 48, 27, 9, 38, 48, 24, 13, 48, 33, 24, 1, 35, 27, 24, 2, 44, 7, 29, 43, 48, 20, 23, 40, 40, 24, 50, 30, 32, 39, 18, 34, 27, 18, 40, 26, 31, 48, 1, 37, 30, 40, 38, 49, 41, 42, 31, 36, 46, 45, 26, 19, 48, 15, 12, 6, 3, 20, 3, 0, 26, 24, 15, 43, 15, 49, 8, 36, 40, 44, 42, 29, 30, 4, 25, 45, 41, 20, 27, 34, 29, 29, 42, 10, 15, 30, 5, 44, 14, 0, 4, 49, 34, 24, 1, 49, 2, 22, 43, 22, 49, 1, 5, 36, 31, 13, 3, 19, 12, 45, 18, 25, 40, 35, 18, 36, 18, 49, 26, 47, 3, 38, 20, 28, 40, 5, 44, 6, 50, 10, 4, 6, 8, 28, 5, 46, 31, 37, 7, 19, 2, 22, 36, 47, 18, 23, 38, 28, 0, 22, 2, 14, 34, 21]
[25, 3, 49, 10, 41, 25, 32, 46, 28, 11, 10, 36, 38, 7, 34, 49, 39, 49, 32, 17, 35, 10, 9, 15, 22, 21, 37, 43, 15, 36, 23, 29, 15, 39, 23, 36, 33, 42, 22, 31, 13, 13, 24, 36, 50, 25, 37, 13, 3, 18, 19, 25, 4, 25, 20, 31, 9, 1, 32, 35, 30, 21, 19, 19, 20, 33, 2, 30, 17, 8, 21, 9, 8, 22, 18, 25, 22, 9, 1, 20, 43, 35, 20, 46, 18, 34, 6, 44, 5, 24, 41, 14, 48, 43, 31, 21, 20, 42, 16, 22, 32, 21, 11, 36, 22, 2, 5, 29, 35, 31, 6, 28, 13, 10, 36, 7, 1, 39, 8, 33, 41, 41, 31, 25, 42, 27, 38, 26, 0, 39, 41, 49, 34, 38, 21, 9, 4, 19, 43, 5, 41, 10, 11, 36, 21, 30, 28, 7, 28, 46, 0, 4, 49, 29, 12, 34, 8, 24, 41, 14, 3, 28, 25, 14, 4, 46, 22, 32, 20, 3, 35, 34, 2, 23, 14, 27, 15, 29, 41, 14, 21, 27, 25, 6, 23, 26, 42, 48, 14, 33, 21, 21, 48, 24, 22, 38, 3, 25, 39, 23, 46, 15, 24, 1, 41, 27, 48, 26, 40, 43, 33, 45, 6, 14, 8, 50, 41, 38, 46, 22, 6, 33]
[23, 32, 35, 7, 19, 19, 25, 3, 47, 25, 8, 44, 31, 21, 30, 5, 47, 33, 8, 35, 25, 47, 46, 48, 4, 6, 21, 34, 24, 38, 21, 16, 2, 38, 40, 6, 18, 31, 35, 50, 49, 42, 35, 38, 32, 33, 50, 5, 9, 19, 33, 21, 5, 35, 4, 12, 17, 21, 8, 42, 34, 29, 49, 2, 6, 45, 38, 49, 32, 3, 26, 38, 48, 19, 39, 44, 43, 39, 17, 19, 13, 31, 7, 26, 26, 18, 23, 40, 36, 32, 38, 46, 9, 20, 5, 44, 11, 35, 0, 25, 1, 9, 37, 5, 39, 6, 5, 42, 31, 18, 36, 12, 11, 29, 49, 12, 26, 26, 42, 48, 18, 3, 20, 40, 31, 22, 19, 24, 39, 0, 44, 23, 41, 47, 47, 26, 45, 3, 50, 21, 48, 6, 37, 25, 20, 4, 14, 10, 50, 18, 40, 38, 46, 13, 3, 26, 30, 31, 29, 7, 42, 22, 2, 11, 33, 37, 50, 3, 40, 11, 49, 10, 31, 44, 6, 7, 31, 19, 20, 8, 19, 22, 25, 31, 35, 38, 14, 40, 13, 25, 36, 43, 16, 23, 48, 43, 44, 38, 38, 12, 11, 28, 16, 32, 36, 9, 17, 38, 43, 28, 21, 28, 12, 16, 1, 21, 18, 12, 8, 20, 31, 17]
[16, 17, 48, 26, 40, 33, 6, 50, 3, 8, 22, 0, 50, 44, 41, 27, 15, 28, 19, 22, 42, 21, 27, 22, 27, 31, 23, 41, 18, 22, 49, 1, 22, 40, 20, 23, 34, 22, 31, 7, 47, 17, 26, 27, 4, 39, 46, 28, 29, 16, 33, 14, 48, 5, 14, 45, 28, 34, 25, 19, 2, 26, 21, 19, 10, 15, 34, 28, 36, 15, 5, 13, 48, 32, 49, 10, 2, 6, 28, 31, 5, 27, 13, 44, 1, 47, 25, 39, 25, 47, 7, 19, 26, 34, 15, 36, 2, 34, 20, 13, 21, 2, 2, 14, 33, 25, 8, 41, 27, 11, 10, 38, 25, 25, 21, 18, 13, 44, 49, 7, 25, 6, 29, 16, 12, 9, 1, 15, 41, 44, 0, 11, 42, 30, 22, 2, 3, 2, 37, 12, 49, 22, 16, 23, 49, 43, 15, 27, 46, 25, 38, 17, 18, 3, 30, 0, 7, 24, 15, 19, 1, 29, 3, 26, 50, 33, 47, 45, 21, 32, 17, 47, 6, 23, 35, 38, 12, 28, 29, 8, 14, 21, 36, 21, 15, 17, 34, 47, 35, 37, 3, 39, 20, 6, 49, 15, 31, 31, 13, 38, 3, 3, 18, 15, 2, 18, 50, 42, 16, 12, 1, 35, 1, 50, 25, 6, 15, 46, 1, 0, 29, 14]
