N1,N2,...,Nx
[8, 41, 4, 15, 43, 1, 12, 49, 8, 21, 38, 20, 5, 32, 41, 11, 36, 36, 17, 3, 0, 19, 22, 35, 21, 7, 31, 15, 37, 21, 3, 28, 8, 18, 27, 50, 23, 10, 38, 39, 9, 48, 19, 28, 44, 8, 15, 5, 18, 32, 32, 49, 28, 43, 3, 19, 15, 40, 31, 32, 32, 22, 27, 49, 12, 50, 46, 8, 46, 18, 16, 4, 27, 37, 9, 14, 50, 26, 24, 2, 10, 23, 24, 32, 17, 1, 32, 43, 26, 49, 39, 50, 7, 24, 7, 1, 49, 44, 34, 22, 5, 47, 49, 37, 40, 50, 48, 27, 40, 25, 9, 38, 34, 13, 19, 7, 10, 46, 41, 34, 19, 44, 45, 40, 15, 18, 37, 7, 40, 9, 48, 42, 19, 23, 1, 10, 24, 11, 40, 42, 2, 4, 49, 39, 32, 37, 49, 17, 18, 50, 12, 14, 10, 8, 28, 14, 42, 11, 33, 8, 22, 49, 5, 46, 13, 27, 35, 6, 13, 14, 35, 23, 13, 39, 44, 34, 8, 38, 43, 13, 32, 17, 32, 26, 43, 23, 41, 40, 13, 39, 12, 43, 23, 35, 41, 49, 49, 6, 10, 37, 1, 46, 27, 25, 27, 32, 44, 44, 27, 18, 35, 44, 27, 16, 49, 17, 19, 11, 19, 38, 2, 0, 48, 20, 37, 5, 45, 28, 38, 31, 41, 36, 27, 13, 34, 10, 27, 19, 43, 2, 35, 28, 8, 21, 1, 33, 33, 0, 36, 6, 13, 16, 21, 37, 15, 22, 41, 17, 23, 15, 2, 48, 35, 22, 2, 1, 39, 15, 19, 8, 34, 48, 35, 31, 20, 29, 43, 1, 47, 5, 5, 6, 11, 28, 29, 49, 40, 40, 17, 6, 46, 22, 48, 46, 25, 27, 11, 12, 10, 31, 40, 16, 27, 27, 33, 5, 34, 25, 13, 36, 3, 6, 30, 4, 31, 20, 5, 32, 1, 31, 42, 8, 9, 1, 11, 49, 33, 19, 42, 31, 36, 19, 9]
[36, 46, 29, 14, 15, 29, 7, 11, 31, 12, 18, 19, 31, 22, 16, 47, 3, 22, 29, 21, 43, 32, 3, 9, 15, 42, 20, 31, 15, 38, 34, 44, 44, 2, 41, 7, 40, 13, 37, 44, 46, 15, 27, 50, 34, 36, 49, 22, 5, 34, 31, 27, 50, 35, 34, 22, 12, 29, 44, 18, 4, 13, 28, 45, 11, 40, 30, 5, 14, 16, 27, 31, 15, 43, 18, 21, 10, 47, 27, 20, 17, 32, 41, 41, 43, 33, 12, 37, 10, 15, 2, 44, 31, 12, 4, 12, 28, 16, 7, 12, 11, 0, 2, 6, 10, 31, 47, 16, 44, 4, 16, 23, 33, 35, 49, 39, 37, 31, 21, 16, 8, 21, 0, 45, 11, 24, 12, 17, 43, 19, 39, 12, 17, 45, 44, 36, 50, 8, 7, 18, 3, 43, 13, 18, 31, 10, 11, 4, 20, 35, 31, 50, 1, 38, 18, 28, 42, 11, 34, 17, 38, 5, 18, 48, 26, 21, 8, 32, 48, 5, 28, 10, 46, 17, 43, 8, 41, 36, 36, 38, 24, 4, 5, 4, 1, 4, 25, 13, 19, 33, 30, 31, 7, 21, 43, 21, 45, 12, 2, 12, 5, 35, 8, 8, 18, 24, 46, 8, 12, 9, 45, 16, 8, 0, 18, 36, 6, 14, 37, 38, 25, 41, 9, 16, 49, 6, 38, 40, 11, 23, 47, 18, 45, 26, 48, 32, 9, 8, 5, 33, 9, 5, 47, 12, 19, 38, 49, 36, 0, 42, 41, 31, 35, 0, 47, 35, 7, 34, 0, 16, 50, 29, 37, 48, 28, 3, 6, 15, 25, 39, 15, 40, 24, 31, 42, 8, 7, 44, 25, 50, 22, 24, 20, 33, 30, 50, 21, 28, 38, 44, 19, 0, 25, 25, 44, 42, 0, 43, 42, 13, 29, 1, 49, 44, 25, 12, 12, 22, 11, 32, 3, 1, 20, 0, 3, 6, 34, 13, 44, 28, 43, 31, 49, 15, 4, 25, 26, 36, 38, 14, 37, 0, 25]
[22, 12, 3, 0, 0, 12, 28, 0, 3, 18, 1, 30, 36, 9, 5, 29, 27, 25, 3, 14, 2, 44, 28, 36, 9, 2, 27, 39, 39, 16, 42, 17, 50, 41, 16, 19, 30, 8, 1, 28, 0, 50, 16, 13, 0, 9, 17, 12, 41, 38, 46, 36, 23, 7, 42, 48, 44, 44, 26, 9, 8, 48, 25, 3, 45, 7, 43, 20, 43, 30, 9, 29, 41, 21, 16, 31, 31, 33, 47, 21, 10, 13, 26, 3, 10, 19, 2, 32, 48, 17, 38, 30, 34, 48, 48, 8, 28, 46, 24, 22, 43, 19, 49, 47, 36, 40, 3, 10, 11, 6, 49, 21, 34, 17, 39, 16, 16, 18, 22, 28, 50, 7, 17, 13, 22, 34, 28, 45, 4, 25, 13, 31, 35, 46, 19, 22, 36, 0, 22, 15, 19, 30, 7, 33, 14, 10, 47, 7, 24, 34, 33, 23, 14, 40, 2, 25, 11, 4, 44, 28, 40, 31, 7, 46, 1, 10, 21, 9, 21, 29, 45, 32, 21, 31, 27, 31, 32, 24, 20, 10, 18, 45, 33, 18, 3, 4, 24, 2, 26, 11, 41, 20, 47, 38, 1, 27, 9, 33, 43, 8, 25, 12, 34, 19, 5, 19, 16, 33, 4, 11, 7, 41, 33, 7, 37, 13, 18, 44, 16, 3, 42, 33, 12, 3, 39, 10, 32, 46, 17, 29, 31, 40, 15, 0, 45, 16, 13, 2, 44, 38, 42, 12, 12, 26, 46, 47, 15, 6, 42, 0, 13, 15, 13, 4, 35, 12, 46, 26, 33, 37, 31, 35, 11, 24, 38, 8, 28, 27, 9, 4, 19, 12, 1, 24, 44, 29, 11, 20, 3, 42, 7, 48, 43, 26, 32, 12, 15, 7, 42, 37, 43, 15, 41, 17, 39, 21, 31, 1, 12, 27, 40, 15, 9, 18, 2, 8, 49, 23, 43, 33, 29, 6, 20, 25, 46, 6, 4, 1, 18, 4, 37, 22, 40, 9, 35, 5, 46, 28, 8, 10, 14, 3, 4]
[15, 9, 21, 3, 2, 31, 32, 22, 46, 30, 22, 37, 49, 25, 41, 37, 41, 12, 24, 45, 6, 40, 26, 35, 48, 21, 20, 34, 18, 0, 41, 20, 12, 7, 14, 50, 44, 24, 21, 14, 16, 50, 21, 46, 29, 8, 38, 16, 50, 50, 48, 45, 47, 16, 8, 15, 41, 42, 15, 41, 26, 17, 10, 15, 19, 1, 32, 39, 50, 10, 36, 9, 3, 14, 36, 5, 14, 24, 48, 21, 27, 45, 39, 35, 3, 37, 47, 40, 5, 22, 36, 33, 44, 8, 6, 34, 12, 8, 42, 4, 15, 19, 7, 24, 50, 0, 39, 7, 38, 47, 49, 14, 40, 29, 9, 15, 49, 11, 35, 13, 31, 27, 28, 18, 0, 47, 28, 18, 38, 7, 45, 40, 34, 44, 11, 11, 46, 14, 43, 30, 16, 31, 19, 8, 3, 27, 6, 20, 39, 16, 8, 24, 35, 1, 24, 32, 47, 5, 34, 21, 35, 15, 29, 49, 11, 12, 9, 32, 44, 30, 35, 19, 50, 49, 38, 40, 10, 15, 21, 29, 41, 17, 4, 31, 50, 20, 22, 14, 24, 5, 26, 36, 18, 48, 7, 22, 11, 41, 38, 46, 9, 50, 24, 36, 3, 26, 46, 49, 26, 21, 8, 27, 13, 0, 33, 15, 21, 11, 34, 40, 49, 27, 34, 6, 36, 13, 49, 31, 2, 35, 29, 33, 30, 31, 32, 27, 7, 47, 43, 15, 31, 0, 19, 13, 2, 8, 8, 13, 41, 13, 0, 1, 2, 1, 21, 9, 42, 12, 13, 0, 15, 22, 37, 19, 15, 10, 48, 12, 23, 49, 29, 46, 27, 21, 35, 23, 48, 16, 47, 21, 24, 26, 16, 20, 38, 45, 43, 39, 20, 49, 12, 16, 27, 11, 46, 4, 47, 49, 2, 30, 32, 17, 13, 15, 35, 5, 35, 31, 6, 45, 26, 37, 9, 36, 19, 6, 20, 24, 21, 10, 8, 34, 29, 11, 4, 16, 42, 20, 6, 21, 30, 37, 45]
[50, 45, 24, 27, 6, 1, 49, 39, 48, 47, 6, 39, 37, 14, 36, 32, 34, 50, 14, 44, 42, 5, 44, 5, 32, 25, 38, 4, 12, 12, 10, 27, 4, 39, 36, 17, 13, 29, 6, 29, 8, 13, 46, 5, 20, 2, 8, 16, 4, 21, 27, 35, 38, 29, 36, 1, 5, 48, 10, 42, 35, 32, 12, 14, 11, 5, 31, 39, 50, 21, 2, 44, 48, 17, 38, 22, 14, 33, 0, 15, 11, 12, 1, 17, 40, 26, 41, 36, 0, 12, 22, 48, 42, 46, 29, 16, 45, 20, 43, 26, 18, 3, 29, 28, 7, 32, 3, 38, 14, 43, 20, 16, 15, 21, 23, 14, 34, 6, 42, 24, 18, 6, 8, 0, 28, 45, 35, 13, 45, 17, 34, 23, 20, 2, 38, 45, 39, 2, 11, 14, 25, 28, 30, 5, 48, 20, 26, 46, 6, 45, 22, 16, 3, 46, 15, 41, 12, 34, 15, 30, 29, 14, 15, 3, 32, 46, 33, 32, 9, 45, 7, 10, 19, 36, 24, 6, 34, 37, 27, 6, 14, 32, 40, 43, 9, 6, 33, 25, 22, 37, 21, 2, 5, 42, 43, 19, 50, 37, 23, 13, 43, 32, 19, 12, 28, 17, 48, 50, 11, 13, 29, 1, 12, 23, 29, 10, 26, 41, 0, 50, 41, 22, 9, 26, 21, 12, 17, 34, 43, 30, 35, 13, 16, 49, 34, 35, 28, 30, 28, 48, 27, 25, 30, 36, 14, 4, 29, 16, 31, 15, 1, 0, 7, 45, 9, 14, 31, 30, 41, 35, 28, 7, 39, 43, 21, 48, 29, 44, 18, 10, 44, 32, 19, 16, 26, 1, 37, 50, 8, 31, 0, 31, 20, 31, 1, 11, 12, 10, 31, 10, 26, 4, 43, 2, 5, 24, 11, 9, 5, 24, 12, 39, 15, 27, 43, 14, 44, 9, 18, 7, 21, 18, 40, 16, 33, 21, 16, 31, 26, 0, 26, 36, 40, 23, 28, 12, 39, 3, 22, 42, 9, 0, 12]
[42, 19, 9, 24, 18, 12, 38, 2, 30, 20, 31, 50, 43, 43, 14, 0, 27, 46, 9, 22, 38, 34, 21, 22, 43, 41, 47, 36, 17, 8, 4, 5, 43, 41, 46, 8, 33, 23, 31, 2, 46, 46, 33, 12, 41, 16, 4, 28, 39, 20, 48, 26, 20, 36, 44, 27, 32, 29, 1, 36, 10, 50, 50, 26, 25, 30, 48, 36, 50, 18, 16, 33, 13, 27, 37, 5, 25, 46, 11, 43, 4, 6, 49, 13, 46, 0, 44, 9, 7, 37, 40, 22, 1, 28, 27, 49, 50, 47, 44, 39, 1, 10, 42, 13, 30, 3, 30, 20, 16, 38, 47, 6, 40, 2, 47, 47, 43, 47, 13, 1, 19, 13, 36, 43, 40, 43, 33, 33, 40, 16, 1, 42, 2, 32, 6, 9, 34, 25, 47, 50, 33, 7, 39, 46, 39, 14, 30, 14, 36, 35, 6, 37, 28, 42, 41, 42, 43, 16, 26, 0, 29, 1, 3, 31, 23, 50, 34, 2, 17, 34, 47, 5, 1, 46, 5, 10, 2, 34, 29, 29, 8, 13, 50, 0, 1, 2, 48, 9, 7, 49, 47, 36, 40, 20, 4, 46, 16, 4, 47, 17, 5, 33, 30, 13, 7, 13, 38, 46, 36, 29, 36, 31, 38, 5, 17, 19, 33, 41, 24, 48, 0, 50, 30, 33, 32, 15, 18, 45, 2, 1, 8, 40, 1, 1, 18, 37, 2, 40, 24, 42, 27, 27, 20, 19, 2, 8, 21, 21, 35, 13, 2, 7, 0, 37, 12, 4, 9, 39, 14, 32, 37, 46, 20, 36, 34, 25, 41, 14, 33, 4, 37, 45, 19, 37, 15, 35, 25, 46, 0, 50, 19, 31, 33, 17, 49, 45, 44, 8, 33, 41, 36, 5, 37, 11, 11, 1, 20, 29, 8, 21, 27, 33, 5, 32, 35, 14, 39, 43, 1, 1, 1, 2, 43, 0, 26, 47, 3, 41, 5, 39, 11, 35, 42, 27, 32, 11, 43, 40, 29, 28, 33, 33, 36]
[1, 27, 19, 13, 30, 6, 15, 24, 11, 5, 15, 30, 25, 12, 17, 44, 1, 47, 49, 14, 37, 43, 28, 31, 2, 17, 13, 23, 45, 16, 21, 14, 7, 24, 1, 43, 40, 7, 34, 8, 11, 37, 31, 37, 26, 4, 24, 1, 19, 41, 50, 17, 3, 47, 48, 10, 41, 31, 40, 30, 21, 18, 50, 1, 19, 16, 33, 48, 48, 0, 34, 24, 3, 47, 8, 44, 3, 14, 15, 34, 29, 17, 25, 11, 22, 30, 37, 6, 20, 0, 3, 36, 14, 29, 17, 50, 20, 34, 34, 26, 11, 8, 4, 14, 40, 16, 28, 29, 42, 7, 28, 4, 16, 31, 4, 42, 16, 35, 29, 36, 43, 10, 46, 38, 44, 10, 17, 35, 14, 14, 22, 34, 33, 33, 21, 29, 50, 26, 12, 6, 14, 27, 29, 1, 48, 4, 31, 41, 22, 40, 36, 25, 31, 28, 42, 35, 40, 21, 27, 25, 35, 29, 45, 39, 14, 26, 3, 17, 5, 47, 11, 3, 47, 4, 37, 18, 17, 47, 29, 21, 18, 42, 24, 16, 37, 18, 23, 18, 3, 6, 27, 37, 41, 26, 33, 20, 15, 32, 6, 36, 48, 49, 38, 12, 10, 27, 14, 10, 35, 16, 6, 2, 25, 32, 8, 31, 45, 20, 32, 23, 31, 11, 9, 30, 10, 13, 1, 18, 36, 3, 13, 44, 0, 48, 42, 5, 49, 1, 43, 46, 34, 27, 34, 48, 36, 47, 7, 37, 0, 4, 1, 45, 37, 0, 45, 0, 46, 12, 32, 19, 30, 11, 15, 2, 14, 44, 4, 42, 49, 9, 15, 0, 3, 22, 40, 28, 40, 23, 37, 15, 11, 10, 23, 30, 19, 19, 39, 35, 19, 18, 31, 31, 35, 40, 43, 49, 29, 20, 12, 41, 9, 30, 0, 24, 22, 8, 25, 18, 0, 19, 9, 47, 25, 20, 45, 39, 49, 33, 40, 41, 35, 34, 47, 3, 14, 22, 28, 25, 45, 35, 31, 13, 44]
[35, 40, 5, 32, 45, 5, 43, 8, 12, 14, 24, 41, 49, 41, 12, 43, 1, 8, 43, 26, 47, 29, 13, 46, 0, 22, 31, 39, 2, 20, 34, 13, 24, 3, 27, 17, 18, 3, 11, 41, 35, 41, 1, 3, 20, 23, 36, 48, 24, 2, 37, 50, 17, 48, 16, 3, 49, 41, 12, 23, 16, 29, 41, 2, 50, 27, 47, 42, 16, 22, 37, 6, 23, 16, 39, 31, 25, 10, 38, 9, 29, 45, 6, 11, 13, 23, 0, 45, 37, 21, 26, 23, 41, 17, 19, 8, 1, 12, 5, 12, 38, 40, 50, 10, 25, 24, 1, 18, 1, 9, 44, 40, 46, 6, 3, 37, 24, 18, 25, 44, 36, 18, 38, 0, 21, 28, 44, 46, 26, 18, 18, 5, 2, 10, 46, 19, 21, 36, 46, 49, 24, 15, 17, 35, 20, 4, 48, 38, 20, 48, 40, 20, 31, 7, 1, 47, 2, 4, 24, 20, 31, 39, 40, 18, 28, 12, 12, 12, 49, 3, 36, 43, 48, 22, 23, 4, 29, 40, 29, 7, 46, 44, 21, 37, 27, 36, 29, 20, 45, 31, 16, 9, 32, 39, 25, 11, 13, 44, 45, 19, 41, 22, 40, 43, 4, 7, 12, 33, 1, 34, 33, 32, 15, 49, 1, 22, 40, 46, 45, 5, 17, 29, 50, 12, 47, 37, 48, 0, 24, 3, 39, 48, 32, 32, 32, 13, 3, 15, 42, 22, 41, 44, 22, 22, 49, 18, 43, 15, 47, 35, 21, 9, 12, 45, 0, 10, 5, 46, 0, 16, 50, 50, 9, 33, 41, 9, 4, 17, 17, 19, 48, 33, 1, 24, 29, 8, 47, 7, 2, 40, 10, 30, 19, 5, 9, 9, 15, 0, 41, 39, 10, 21, 3, 18, 42, 4, 3, 16, 50, 48, 42, 12, 40, 10, 28, 34, 24, 16, 13, 50, 0, 39, 22, 14, 49, 46, 34, 11, 2, 50, 17, 39, 22, 12, 10, 44, 39, 35, 42, 41, 6, 22, 5]
[23, 16, 23, 46, 50, 34, 22, 41, 15, 34, 42, 44, 15, 12, 45, 12, 25, 1, 0, 18, 40, 3, 45, 45, 3, 13, 50, 32, 13, 6, 15, 3, 46, 44, 50, 29, 43, 22, 46, 29, 9, 16, 17, 4, 37, 49, 34, 26, 16, 26, 41, 46, 35, 8, 10, 36, 35, 34, 30, 47, 46, 28, 17, 14, 32, 5, 46, 39, 42, 27, 34, 38, 28, 22, 36, 26, 50, 50, 23, 44, 30, 34, 48, 8, 46, 18, 20, 31, 9, 28, 29, 13, 48, 32, 26, 1, 16, 22, 0, 27, 27, 48, 35, 37, 36, 49, 21, 47, 27, 26, 27, 6, 43, 44, 47, 27, 44, 42, 8, 30, 9, 31, 20, 24, 34, 22, 26, 42, 29, 34, 38, 14, 40, 38, 44, 49, 0, 39, 40, 9, 2, 32, 41, 9, 10, 44, 31, 25, 27, 4, 9, 5, 7, 31, 24, 13, 5, 15, 2, 36, 1, 4, 19, 32, 47, 49, 2, 11, 26, 31, 6, 10, 7, 34, 23, 33, 22, 32, 29, 33, 5, 20, 45, 10, 16, 23, 14, 4, 30, 5, 8, 38, 24, 13, 13, 21, 47, 6, 42, 4, 20, 5, 12, 5, 26, 46, 42, 25, 12, 14, 2, 10, 26, 50, 30, 10, 3, 36, 32, 42, 7, 39, 18, 29, 9, 42, 28, 36, 50, 12, 8, 1, 7, 42, 45, 42, 22, 6, 15, 30, 37, 48, 3, 17, 23, 44, 13, 22, 35, 12, 9, 14, 4, 0, 10, 0, 38, 4, 49, 46, 11, 46, 26, 43, 34, 31, 26, 16, 5, 24, 43, 4, 23, 5, 8, 36, 27, 35, 4, 18, 40, 22, 11, 9, 17, 41, 6, 9, 43, 7, 11, 15, 50, 40, 5, 38, 15, 24, 1, 41, 29, 18, 50, 13, 45, 27, 31, 36, 41, 28, 26, 26, 38, 9, 49, 26, 32, 47, 7, 10, 6, 19, 36, 16, 13, 13, 31, 48, 31, 33, 1, 22, 4]
[28, 23, 22, 45, 2, 28, 24, 19, 23, 25, 3, 27, 16, 22, 12, 11, 6, 42, 49, 4, 21, 15, 33, 17, 9, 6, 12, 9, 10, 10, 45, 28, 20, 47, 10, 11, 0, 38, 31, 29, 48, 49, 41, 0, 34, 30, 7, 2, 4, 28, 17, 11, 8, 17, 43, 37, 26, 32, 19, 39, 33, 1, 26, 15, 11, 7, 42, 7, 37, 11, 40, 45, 7, 10, 21, 37, 26, 12, 40, 6, 37, 45, 20, 6, 3, 15, 40, 17, 39, 44, 29, 23, 17, 15, 19, 30, 30, 50, 13, 22, 4, 6, 32, 23, 17, 17, 44, 3, 7, 36, 46, 11, 41, 44, 4, 25, 41, 0, 46, 20, 14, 7, 48, 21, 17, 29, 50, 41, 11, 26, 25, 21, 37, 45, 27, 35, 7, 39, 6, 49, 7, 24, 7, 24, 13, 11, 8, 43, 21, 28, 25, 10, 44, 14, 35, 22, 18, 50, 32, 20, 29, 12, 49, 1, 35, 20, 44, 6, 10, 26, 33, 33, 39, 32, 37, 43, 23, 40, 24, 27, 13, 22, 9, 3, 40, 26, 26, 43, 13, 45, 38, 2, 47, 26, 42, 27, 15, 20, 27, 18, 32, 20, 50, 37, 40, 40, 44, 16, 22, 36, 42, 11, 25, 6, 9, 29, 13, 1, 40, 50, 7, 12, 2, 29, 45, 49, 12, 3, 18, 49, 30, 17, 3, 37, 50, 25, 46, 14, 12, 29, 22, 13, 29, 43, 6, 34, 22, 41, 7, 46, 42, 31, 9, 46, 5, 38, 0, 41, 35, 17, 8, 36, 30, 26, 46, 42, 18, 36, 44, 44, 43, 28, 49, 48, 41, 30, 6, 21, 29, 2, 33, 41, 17, 26, 39, 38, 32, 50, 32, 11, 45, 47, 22, 50, 3, 35, 40, 36, 27, 50, 31, 46, 48, 26, 25, 46, 6, 27, 44, 12, 0, 18, 22, 30, 19, 27, 47, 8, 19, 33, 29, 30, 21, 12, 15, 33, 24, 15, 30, 47, 48, 50, 35]
[17, 33, 10, 40, 35, 5, 3, 13, 9, 29, 45, 37, 6, 22, 44, 21, 26, 4, 18, 48, 13, 26, 20, 35, 5, 36, 5, 38, 25, 39, 46, 50, 3, 36, 7, 12, 7, 42, 33, 42, 45, 17, 49, 42, 2, 29, 38, 18, 11, 22, 3, 8, 42, 7, 22, 49, 29, 23, 18, 12, 24, 32, 15, 38, 40, 36, 33, 17, 16, 3, 14, 6, 23, 19, 22, 31, 35, 36, 30, 45, 34, 43, 46, 41, 11, 43, 9, 3, 11, 39, 38, 42, 33, 0, 34, 44, 15, 17, 15, 13, 36, 8, 24, 29, 9, 32, 31, 43, 5, 35, 44, 49, 21, 39, 35, 35, 46, 46, 6, 4, 6, 35, 43, 30, 19, 18, 13, 1, 1, 50, 14, 22, 48, 18, 14, 29, 21, 48, 40, 14, 48, 31, 12, 11, 47, 38, 24, 14, 7, 6, 43, 27, 27, 47, 34, 3, 50, 8, 43, 47, 37, 28, 2, 24, 45, 34, 39, 38, 24, 6, 39, 31, 22, 47, 33, 14, 24, 17, 17, 45, 16, 32, 0, 4, 14, 48, 40, 12, 34, 21, 0, 17, 16, 43, 40, 9, 47, 7, 30, 31, 15, 0, 10, 42, 50, 48, 18, 0, 33, 10, 23, 44, 0, 31, 3, 42, 50, 12, 28, 40, 41, 5, 8, 26, 6, 23, 5, 33, 30, 10, 18, 8, 42, 5, 43, 8, 32, 40, 12, 20, 48, 24, 14, 6, 24, 39, 24, 17, 34, 26, 12, 30, 39, 12, 46, 4, 41, 0, 25, 2, 29, 17, 43, 15, 45, 38, 22, 30, 48, 8, 6, 23, 45, 21, 23, 43, 24, 24, 47, 29, 26, 1, 25, 5, 17, 30, 31, 23, 16, 47, 39, 26, 17, 6, 26, 20, 22, 3, 27, 31, 29, 15, 43, 7, 40, 42, 42, 18, 23, 16, 9, 41, 25, 25, 39, 5, 7, 31, 46, 41, 49, 17, 12, 45, 14, 35, 49, 4, 38, 19, 31, 34, 11]
[8, 13, 16, 28, 27, 44, 39, 33, 32, 28, 16, 1, 48, 26, 38, 6, 21, 39, 40, 50, 17, 7, 16, 31, 16, 2, 35, 6, 31, 7, 41, 45, 39, 40, 25, 33, 10, 4, 47, 45, 25, 32, 30, 14, 4, 47, 6, 50, 10, 17, 26, 47, 41, 47, 50, 2, 33, 31, 17, 25, 20, 2, 20, 46, 41, 20, 26, 26, 2, 25, 32, 27, 45, 1, 49, 22, 23, 2, 1, 36, 27, 35, 18, 39, 42, 44, 30, 27, 37, 34, 28, 30, 34, 32, 22, 13, 30, 24, 38, 36, 27, 48, 43, 19, 23, 0, 47, 24, 39, 29, 47, 26, 19, 40, 15, 17, 39, 20, 40, 36, 2, 2, 26, 1, 20, 43, 48, 29, 23, 14, 16, 44, 24, 2, 43, 39, 10, 13, 41, 43, 41, 36, 43, 7, 27, 39, 40, 19, 32, 4, 5, 42, 41, 40, 46, 5, 28, 31, 25, 22, 13, 9, 13, 2, 5, 38, 1, 23, 6, 22, 9, 43, 47, 40, 8, 14, 37, 9, 50, 12, 21, 48, 31, 2, 4, 45, 37, 42, 49, 48, 2, 10, 48, 0, 37, 16, 46, 31, 6, 25, 4, 1, 42, 19, 18, 21, 34, 4, 40, 4, 11, 32, 23, 46, 42, 9, 47, 41, 37, 8, 40, 21, 7, 15, 19, 27, 23, 26, 46, 20, 20, 1, 11, 46, 42, 9, 17, 38, 42, 41, 40, 11, 5, 10, 15, 23, 36, 23, 0, 33, 13, 41, 14, 32, 0, 49, 35, 25, 0, 47, 8, 18, 13, 34, 2, 47, 32, 13, 45, 48, 48, 45, 6, 5, 40, 32, 16, 9, 9, 38, 21, 39, 10, 19, 15, 41, 33, 20, 46, 47, 14, 36, 30, 19, 18, 37, 3, 15, 20, 49, 47, 0, 24, 3, 30, 4, 0, 36, 8, 30, 1, 39, 4, 40, 17, 20, 8, 9, 6, 22, 39, 10, 20, 38, 44, 46, 26, 30, 30, 16, 14, 25, 36]
[47, 41, 16, 29, 48, 43, 28, 22, 35, 8, 14, 35, 26, 46, 24, 40, 24, 33, 12, 39, 31, 17, 50, 2, 35, 16, 17, 12, 15, 16, 29, 28, 1, 34, 36, 35, 39, 9, 15, 3, 47, 36, 7, 41, 13, 10, 23, 11, 24, 47, 26, 49, 46, 41, 14, 0, 10, 27, 46, 26, 39, 20, 17, 29, 38, 46, 12, 29, 4, 31, 45, 10, 36, 0, 9, 32, 31, 0, 2, 24, 30, 15, 46, 17, 1, 12, 24, 18, 35, 22, 39, 12, 30, 31, 20, 19, 13, 26, 26, 11, 34, 47, 25, 41, 23, 25, 27, 39, 13, 13, 10, 46, 32, 18, 10, 38, 2, 8, 19, 5, 18, 2, 50, 35, 4, 42, 31, 21, 0, 39, 26, 50, 46, 3, 20, 22, 1, 13, 31, 46, 20, 20, 11, 38, 41, 0, 36, 20, 40, 27, 5, 17, 48, 26, 6, 43, 14, 40, 30, 13, 26, 15, 3, 34, 18, 13, 5, 38, 46, 36, 40, 8, 16, 41, 19, 0, 41, 22, 47, 47, 29, 39, 34, 26, 1, 4, 0, 27, 17, 49, 17, 19, 0, 40, 50, 26, 5, 31, 29, 15, 28, 5, 4, 19, 41, 4, 11, 43, 30, 19, 28, 31, 47, 50, 36, 48, 7, 1, 28, 23, 14, 28, 25, 21, 46, 16, 26, 33, 25, 30, 18, 45, 7, 1, 27, 1, 41, 4, 41, 6, 9, 5, 46, 35, 26, 30, 27, 15, 16, 37, 0, 35, 32, 19, 16, 46, 17, 2, 47, 0, 44, 22, 2, 42, 2, 26, 23, 25, 14, 44, 42, 25, 6, 3, 13, 7, 32, 25, 35, 8, 12, 9, 46, 12, 4, 6, 26, 13, 18, 6, 15, 37, 12, 33, 40, 17, 21, 8, 0, 47, 44, 24, 23, 1, 23, 15, 12, 3, 3, 16, 41, 22, 27, 47, 24, 35, 19, 43, 0, 7, 12, 10, 47, 45, 6, 20, 50, 14, 1, 24, 22, 40, 11]
