N1,N2,...,Nx
[19, 10, 39, 47, 46, 20, 37, 15, 36, 27, 26, 46, 4, 32, 49, 27, 27, 24, 4, 50, 3, 38, 17, 45, 11, 45, 32, 21, 28, 8, 36, 18, 6, 22, 14, 40, 9, 27, 19, 15, 23, 19, 48, 1, 1, 40, 10, 12, 39, 13, 30, 32, 48, 47, 26, 18, 38, 0, 3, 23, 38, 44, 28, 41, 35, 10, 2, 13, 30, 24, 34, 39, 45, 15, 42, 9, 14, 34, 20, 14, 33, 4, 30, 2, 50, 21, 42, 11, 25, 21, 13, 37, 45, 16, 17, 7, 32, 36, 37, 12, 43, 9, 17, 38, 36, 5, 26, 31, 25, 43, 1, 3, 49, 26, 1, 0, 1, 23, 25, 30, 18, 47, 21, 17, 16, 21, 30, 20, 35, 46, 26, 20, 10, 17, 1, 15, 17, 12, 35, 45, 38, 37, 39, 41, 6, 28, 18, 46, 48, 18, 27, 22, 31, 45, 49, 21, 39, 42, 12, 34, 23, 34, 44, 5, 8, 25, 11, 47, 45, 28, 9, 42, 17, 41, 32, 20, 5, 14, 21, 26, 7, 42, 11, 39, 25, 46, 32, 40, 41, 4, 34, 49, 25, 23, 17, 34, 5, 28, 50, 11, 14, 10, 44, 27, 12, 49, 32, 21, 43, 11, 18, 28, 31, 32, 5, 21, 15, 47, 42, 8, 0, 34, 2, 8, 47, 14, 45, 29, 25, 39, 17, 15, 28, 41, 35, 45, 0, 48, 37, 39, 23, 11, 9, 13, 29, 31, 1, 21, 48, 39, 43, 10, 39, 7, 44, 49, 50, 49, 38, 45, 32, 28, 42, 12, 46, 32, 34, 28, 4, 23, 6, 40, 43, 46, 12, 4, 6, 26, 45, 31, 37, 8, 3, 13, 9, 22, 17, 1, 10, 20, 29, 47, 48, 37, 0, 36, 46]
[38, 22, 31, 46, 36, 4, 32, 12, 30, 31, 2, 19, 24, 18, 37, 48, 12, 21, 38, 47, 26, 48, 49, 47, 17, 1, 34, 33, 45, 26, 28, 42, 50, 7, 14, 20, 5, 13, 37, 39, 35, 24, 23, 34, 6, 48, 37, 5, 21, 11, 5, 44, 47, 48, 4, 7, 40, 29, 42, 31, 31, 10, 0, 2, 0, 14, 14, 36, 50, 5, 1, 11, 24, 0, 42, 41, 34, 39, 12, 24, 20, 48, 31, 44, 4, 41, 6, 28, 35, 18, 4, 35, 16, 13, 6, 3, 49, 7, 37, 42, 4, 39, 39, 1, 0, 36, 21, 25, 50, 21, 45, 2, 48, 20, 3, 46, 16, 48, 41, 2, 9, 43, 8, 7, 8, 16, 9, 14, 40, 12, 47, 24, 45, 50, 42, 25, 21, 7, 28, 48, 12, 14, 9, 18, 7, 17, 10, 50, 45, 23, 43, 45, 0, 0, 41, 44, 31, 21, 33, 39, 25, 25, 13, 15, 9, 49, 28, 6, 46, 11, 36, 1, 24, 27, 43, 7, 28, 46, 50, 50, 6, 20, 33, 8, 1, 26, 45, 12, 28, 32, 19, 9, 44, 7, 20, 6, 44, 22, 36, 3, 30, 37, 39, 26, 16, 18, 7, 23, 11, 10, 26, 34, 10, 15, 46, 1, 10, 34, 32, 43, 34, 0, 48, 35, 23, 45, 23, 39, 33, 46, 13, 8, 38, 20, 9, 22, 27, 24, 30, 46, 38, 41, 25, 17, 39, 6, 14, 1, 17, 50, 15, 20, 50, 19, 11, 15, 10, 46, 30, 23, 48, 19, 30, 30, 24, 43, 36, 34, 40, 2, 44, 7, 8, 34, 29, 24, 2, 9, 48, 38, 12, 31, 35, 26, 25, 11, 26, 30, 40, 32, 9, 20, 37, 20, 9, 49, 8]
[26, 24, 48, 21, 14, 42, 14, 45, 21, 9, 32, 0, 30, 13, 13, 7, 44, 16, 5, 1, 48, 14, 3, 29, 12, 14, 49, 26, 11, 24, 23, 32, 40, 41, 35, 40, 14, 13, 43, 0, 15, 26, 45, 10, 39, 7, 8, 29, 37, 14, 28, 9, 24, 50, 32, 21, 22, 46, 15, 0, 12, 21, 46, 10, 46, 23, 36, 23, 50, 49, 44, 30, 26, 36, 17, 30, 34, 45, 8, 23, 26, 49, 39, 0, 0, 28, 3, 5, 31, 1, 23, 25, 13, 3, 15, 31, 29, 9, 3, 12, 22, 36, 7, 41, 41, 25, 26, 26, 16, 38, 30, 40, 33, 8, 4, 38, 4, 43, 5, 22, 33, 14, 9, 15, 4, 40, 19, 14, 48, 39, 27, 31, 0, 20, 10, 36, 37, 36, 17, 9, 39, 37, 17, 21, 28, 36, 33, 43, 6, 6, 20, 13, 26, 4, 15, 40, 11, 20, 19, 39, 33, 50, 22, 20, 7, 7, 30, 50, 34, 30, 27, 37, 30, 12, 13, 45, 47, 15, 19, 1, 38, 20, 24, 47, 17, 7, 46, 27, 26, 37, 0, 23, 6, 21, 1, 14, 49, 17, 46, 39, 19, 39, 47, 44, 30, 1, 34, 26, 33, 50, 44, 10, 29, 39, 48, 26, 30, 16, 49, 1, 2, 48, 0, 37, 46, 41, 19, 6, 49, 11, 36, 20, 4, 30, 25, 18, 22, 24, 9, 22, 41, 30, 16, 8, 4, 31, 13, 14, 6, 43, 34, 29, 34, 31, 40, 12, 46, 37, 46, 48, 22, 16, 42, 7, 2, 25, 32, 38, 21, 12, 8, 48, 41, 50, 48, 26, 48, 38, 28, 37, 46, 31, 47, 7, 25, 21, 45, 38, 39, 21, 42, 4, 35, 27, 13, 37, 19]
[31, 18, 18, 44, 18, 42, 1, 2, 21, 36, 48, 0, 11, 5, 22, 11, 30, 2, 35, 43, 1, 11, 43, 0, 29, 4, 0, 34, 43, 3, 10, 18, 28, 0, 3, 24, 24, 8, 6, 13, 10, 31, 9, 47, 47, 16, 5, 43, 15, 50, 16, 16, 16, 17, 38, 10, 45, 23, 9, 24, 26, 24, 12, 26, 26, 9, 46, 4, 8, 18, 26, 3, 45, 8, 6, 18, 11, 39, 41, 20, 32, 0, 43, 6, 47, 15, 29, 34, 13, 50, 45, 40, 19, 19, 23, 42, 42, 11, 19, 7, 34, 44, 28, 21, 31, 22, 12, 7, 16, 30, 18, 25, 35, 21, 43, 50, 23, 29, 6, 22, 14, 22, 33, 18, 12, 29, 8, 40, 17, 29, 23, 28, 7, 30, 2, 5, 13, 31, 33, 15, 39, 42, 7, 27, 24, 47, 45, 6, 38, 43, 46, 38, 0, 23, 3, 21, 20, 15, 48, 21, 37, 45, 37, 39, 23, 26, 38, 26, 33, 11, 45, 36, 10, 36, 39, 5, 28, 38, 29, 40, 41, 20, 21, 16, 19, 49, 14, 22, 8, 3, 7, 39, 31, 43, 25, 40, 48, 12, 43, 50, 40, 48, 17, 31, 7, 45, 34, 49, 10, 45, 37, 7, 8, 26, 4, 3, 2, 29, 42, 10, 8, 35, 37, 0, 13, 4, 16, 35, 43, 20, 37, 12, 13, 36, 5, 24, 33, 49, 36, 20, 46, 20, 19, 30, 6, 12, 11, 41, 17, 0, 31, 29, 50, 23, 12, 7, 35, 25, 49, 38, 34, 11, 27, 49, 22, 20, 13, 18, 31, 32, 10, 8, 41, 10, 19, 4, 10, 19, 12, 38, 50, 15, 7, 50, 29, 11, 40, 45, 24, 29, 45, 5, 1, 28, 30, 46, 3]
[21, 6, 22, 41, 31, 45, 15, 40, 42, 23, 10, 0, 48, 34, 35, 43, 6, 42, 7, 22, 29, 45, 17, 16, 44, 1, 34, 38, 29, 39, 26, 48, 41, 1, 47, 50, 43, 34, 27, 19, 3, 44, 13, 25, 47, 33, 38, 24, 26, 21, 36, 26, 3, 39, 24, 16, 32, 43, 21, 11, 40, 43, 41, 22, 46, 5, 7, 20, 0, 28, 9, 18, 17, 46, 8, 50, 25, 18, 13, 20, 22, 41, 25, 45, 26, 5, 5, 16, 0, 49, 13, 40, 48, 9, 30, 28, 3, 3, 41, 32, 9, 9, 2, 5, 13, 42, 49, 4, 35, 0, 16, 49, 7, 50, 24, 47, 14, 7, 50, 37, 18, 35, 13, 5, 10, 2, 5, 37, 4, 33, 32, 24, 20, 15, 12, 18, 46, 22, 16, 29, 50, 47, 40, 48, 41, 23, 33, 47, 22, 11, 1, 13, 11, 10, 6, 8, 29, 11, 22, 2, 46, 47, 5, 47, 26, 48, 21, 30, 21, 3, 35, 49, 22, 34, 5, 7, 35, 40, 4, 21, 12, 22, 22, 10, 17, 6, 11, 11, 32, 42, 13, 35, 41, 49, 7, 48, 45, 32, 11, 6, 17, 41, 9, 20, 32, 13, 26, 27, 48, 38, 25, 21, 34, 41, 37, 21, 32, 39, 40, 19, 47, 23, 46, 13, 0, 28, 3, 46, 28, 3, 29, 50, 18, 45, 3, 5, 10, 4, 50, 47, 28, 37, 30, 41, 9, 20, 30, 50, 41, 24, 17, 49, 19, 36, 21, 29, 28, 33, 5, 24, 48, 35, 47, 5, 36, 23, 50, 26, 28, 37, 26, 8, 50, 16, 44, 43, 39, 1, 32, 8, 14, 6, 30, 36, 10, 22, 47, 28, 15, 29, 12, 26, 33, 26, 8, 46, 32]
[18, 41, 25, 30, 49, 33, 48, 30, 41, 16, 28, 28, 12, 47, 37, 50, 1, 33, 10, 35, 43, 49, 39, 46, 34, 25, 39, 12, 41, 7, 8, 24, 26, 11, 34, 45, 46, 49, 44, 12, 3, 46, 24, 11, 27, 23, 17, 14, 46, 1, 15, 26, 31, 36, 18, 1, 6, 10, 16, 15, 24, 49, 33, 7, 9, 37, 17, 19, 39, 42, 1, 17, 3, 42, 18, 25, 28, 9, 43, 32, 15, 26, 4, 11, 1, 15, 12, 48, 5, 0, 1, 42, 43, 19, 24, 13, 28, 13, 46, 8, 27, 40, 14, 45, 12, 6, 33, 25, 37, 28, 43, 20, 36, 0, 32, 35, 47, 44, 42, 18, 18, 39, 43, 4, 5, 50, 42, 40, 7, 3, 22, 0, 45, 23, 24, 28, 27, 9, 40, 35, 2, 29, 18, 10, 27, 29, 50, 28, 16, 11, 15, 11, 35, 49, 27, 9, 7, 27, 14, 18, 19, 12, 35, 29, 23, 10, 2, 32, 3, 38, 46, 32, 6, 17, 16, 19, 0, 49, 23, 50, 10, 9, 17, 17, 18, 38, 14, 49, 23, 3, 27, 37, 17, 4, 6, 0, 23, 44, 24, 8, 15, 31, 15, 10, 25, 27, 2, 8, 39, 9, 16, 7, 22, 49, 48, 38, 15, 12, 29, 14, 14, 45, 41, 4, 28, 0, 42, 45, 26, 7, 42, 27, 31, 14, 21, 10, 27, 24, 50, 34, 13, 1, 13, 19, 50, 7, 22, 29, 43, 43, 6, 20, 39, 1, 15, 19, 29, 26, 48, 33, 33, 44, 41, 28, 12, 38, 12, 6, 35, 32, 33, 3, 1, 40, 7, 37, 44, 29, 48, 2, 38, 4, 48, 27, 29, 0, 38, 12, 27, 42, 33, 29, 5, 6, 26, 41, 10]
[49, 31, 18, 3, 38, 32, 48, 44, 10, 15, 11, 31, 32, 29, 25, 4, 50, 37, 42, 22, 14, 35, 9, 32, 34, 19, 42, 17, 1, 3, 17, 15, 45, 42, 44, 29, 0, 36, 35, 16, 16, 19, 4, 31, 6, 28, 25, 48, 32, 9, 44, 9, 46, 3, 50, 18, 4, 0, 21, 24, 34, 43, 6, 41, 21, 14, 38, 16, 23, 23, 45, 6, 46, 11, 2, 35, 9, 0, 30, 34, 10, 20, 16, 32, 35, 13, 37, 19, 13, 9, 1, 28, 24, 43, 1, 41, 4, 5, 42, 15, 24, 24, 13, 33, 13, 47, 27, 34, 50, 25, 41, 33, 7, 33, 38, 30, 37, 34, 25, 1, 49, 37, 30, 10, 46, 17, 22, 15, 28, 39, 41, 23, 15, 8, 38, 4, 24, 36, 13, 25, 21, 48, 21, 30, 10, 13, 14, 8, 21, 22, 6, 2, 17, 38, 12, 28, 21, 3, 1, 6, 14, 16, 41, 49, 7, 42, 39, 40, 27, 36, 44, 23, 42, 15, 11, 31, 16, 26, 26, 39, 29, 42, 45, 50, 22, 35, 3, 1, 10, 10, 19, 1, 20, 18, 7, 12, 43, 5, 50, 22, 33, 40, 13, 6, 14, 18, 35, 0, 13, 39, 50, 48, 15, 41, 13, 26, 23, 10, 33, 46, 45, 23, 19, 16, 3, 42, 0, 9, 8, 4, 8, 33, 27, 44, 13, 18, 31, 16, 2, 14, 14, 10, 26, 5, 38, 14, 8, 20, 2, 8, 11, 9, 45, 23, 36, 27, 33, 48, 3, 43, 21, 15, 10, 36, 32, 14, 3, 2, 37, 22, 39, 45, 19, 28, 48, 28, 0, 9, 30, 45, 40, 3, 15, 23, 16, 45, 1, 41, 45, 3, 16, 7, 17, 13, 36, 4, 47]
[3, 11, 34, 45, 20, 19, 27, 14, 28, 9, 49, 28, 45, 35, 28, 38, 40, 27, 35, 16, 37, 45, 20, 4, 17, 49, 42, 19, 1, 23, 9, 36, 3, 7, 23, 27, 1, 14, 12, 4, 15, 20, 14, 41, 7, 23, 35, 34, 32, 43, 36, 15, 24, 48, 8, 22, 26, 18, 42, 19, 34, 22, 0, 9, 38, 22, 5, 24, 6, 0, 16, 39, 31, 12, 43, 35, 4, 44, 42, 11, 7, 14, 21, 28, 39, 2, 31, 48, 15, 42, 2, 41, 23, 25, 10, 11, 15, 31, 3, 36, 32, 30, 22, 47, 13, 25, 40, 50, 11, 31, 8, 7, 36, 28, 37, 20, 2, 0, 16, 12, 13, 24, 34, 48, 50, 42, 4, 7, 44, 38, 23, 28, 2, 22, 22, 41, 25, 47, 13, 36, 44, 13, 5, 7, 15, 32, 1, 29, 45, 25, 3, 36, 18, 39, 47, 13, 35, 45, 38, 10, 35, 30, 29, 5, 18, 31, 7, 14, 46, 30, 28, 37, 13, 31, 38, 14, 42, 22, 19, 0, 29, 24, 46, 26, 44, 7, 50, 41, 1, 43, 1, 49, 14, 19, 26, 17, 2, 10, 35, 24, 32, 36, 23, 22, 18, 47, 18, 29, 8, 42, 44, 14, 43, 48, 27, 16, 28, 0, 5, 22, 29, 39, 6, 35, 46, 45, 9, 0, 0, 26, 50, 35, 1, 7, 30, 40, 17, 47, 43, 23, 16, 12, 16, 21, 45, 40, 28, 4, 13, 44, 9, 33, 3, 6, 25, 3, 12, 14, 49, 39, 40, 19, 46, 4, 27, 26, 45, 9, 17, 35, 49, 40, 50, 49, 28, 0, 15, 15, 39, 33, 23, 30, 16, 23, 49, 3, 4, 1, 49, 35, 2, 43, 25, 14, 26, 8, 2]
[29, 30, 5, 39, 34, 45, 45, 15, 48, 30, 35, 29, 19, 17, 16, 31, 27, 42, 13, 15, 50, 36, 16, 23, 29, 13, 19, 13, 44, 34, 46, 34, 5, 42, 5, 18, 29, 0, 40, 45, 23, 35, 35, 43, 12, 12, 12, 39, 2, 47, 8, 4, 33, 28, 13, 9, 13, 21, 44, 3, 15, 5, 15, 47, 5, 43, 1, 45, 9, 1, 26, 0, 25, 39, 1, 39, 24, 36, 22, 18, 23, 4, 47, 45, 36, 45, 11, 18, 37, 14, 12, 0, 25, 42, 28, 23, 27, 39, 36, 31, 3, 7, 33, 38, 15, 48, 20, 1, 32, 26, 30, 40, 1, 17, 5, 3, 19, 44, 21, 34, 6, 34, 6, 33, 16, 41, 26, 21, 39, 12, 38, 13, 35, 34, 19, 5, 19, 13, 31, 3, 25, 38, 14, 20, 36, 33, 5, 6, 7, 36, 26, 46, 7, 16, 26, 12, 28, 22, 11, 37, 5, 45, 28, 28, 25, 26, 16, 46, 1, 14, 37, 2, 4, 15, 22, 25, 11, 47, 21, 41, 44, 34, 20, 2, 31, 6, 49, 9, 29, 0, 4, 30, 44, 9, 32, 2, 22, 16, 22, 41, 39, 28, 4, 7, 2, 46, 32, 42, 43, 40, 45, 0, 12, 40, 1, 0, 17, 3, 41, 7, 25, 33, 49, 43, 28, 26, 8, 0, 0, 4, 7, 1, 13, 1, 38, 20, 46, 30, 6, 14, 34, 31, 39, 24, 5, 33, 31, 10, 12, 48, 37, 34, 33, 0, 18, 14, 49, 41, 41, 13, 50, 3, 43, 9, 5, 4, 41, 4, 34, 42, 12, 46, 25, 19, 4, 13, 12, 22, 49, 15, 37, 13, 50, 26, 15, 42, 24, 15, 46, 28, 14, 33, 0, 40, 28, 40, 29]
[19, 9, 12, 9, 48, 2, 45, 14, 47, 23, 24, 22, 30, 11, 49, 40, 37, 14, 4, 31, 3, 14, 0, 26, 16, 17, 50, 24, 0, 12, 50, 44, 31, 39, 34, 9, 41, 5, 48, 39, 31, 50, 21, 21, 25, 33, 22, 50, 18, 44, 39, 21, 33, 13, 12, 14, 43, 46, 9, 13, 28, 13, 44, 28, 35, 18, 7, 1, 40, 49, 19, 13, 16, 3, 38, 37, 12, 14, 3, 50, 31, 18, 12, 15, 14, 18, 17, 21, 38, 26, 47, 15, 13, 2, 1, 43, 12, 49, 42, 1, 39, 25, 0, 38, 6, 6, 29, 24, 32, 6, 6, 7, 39, 6, 28, 5, 1, 18, 37, 21, 22, 28, 5, 45, 22, 31, 11, 32, 48, 44, 35, 43, 29, 31, 28, 36, 31, 39, 27, 37, 25, 41, 11, 30, 5, 45, 15, 26, 7, 37, 19, 13, 2, 30, 9, 1, 7, 5, 0, 0, 49, 34, 41, 30, 9, 31, 13, 3, 34, 16, 13, 28, 11, 2, 4, 11, 43, 33, 24, 5, 33, 32, 6, 29, 23, 16, 1, 11, 34, 28, 47, 9, 19, 29, 33, 39, 9, 19, 7, 48, 4, 33, 9, 15, 45, 42, 37, 31, 25, 2, 27, 50, 8, 7, 50, 39, 11, 29, 29, 0, 39, 46, 11, 20, 3, 7, 4, 26, 4, 0, 15, 7, 24, 41, 6, 23, 14, 7, 30, 48, 8, 10, 34, 27, 27, 32, 29, 20, 47, 19, 13, 21, 45, 24, 46, 24, 29, 43, 4, 11, 7, 46, 19, 50, 34, 28, 27, 48, 27, 3, 26, 14, 26, 42, 41, 46, 47, 47, 39, 11, 32, 1, 41, 28, 45, 28, 48, 39, 19, 35, 25, 2, 32, 23, 4, 7, 45]
[25, 27, 43, 24, 20, 41, 9, 42, 31, 20, 30, 3, 37, 29, 40, 4, 3, 9, 6, 14, 4, 14, 37, 30, 11, 31, 6, 43, 27, 28, 49, 9, 35, 31, 12, 13, 22, 12, 9, 37, 17, 36, 0, 18, 39, 2, 19, 5, 22, 11, 25, 8, 49, 40, 35, 23, 23, 48, 16, 3, 30, 48, 2, 10, 0, 3, 4, 31, 24, 2, 42, 5, 34, 14, 0, 32, 11, 21, 46, 20, 22, 23, 29, 33, 28, 0, 26, 39, 46, 8, 36, 19, 44, 34, 23, 13, 3, 1, 26, 39, 31, 14, 31, 15, 35, 4, 35, 23, 3, 26, 1, 14, 42, 25, 7, 49, 47, 40, 25, 0, 42, 22, 38, 35, 35, 19, 13, 23, 18, 33, 33, 3, 50, 46, 32, 1, 10, 22, 50, 16, 40, 39, 27, 26, 18, 13, 8, 41, 7, 43, 32, 15, 15, 25, 20, 29, 4, 10, 32, 38, 4, 32, 21, 5, 8, 10, 49, 49, 0, 33, 3, 12, 38, 36, 45, 8, 26, 15, 49, 0, 12, 17, 20, 10, 2, 45, 45, 25, 28, 9, 9, 39, 0, 46, 37, 8, 25, 7, 13, 21, 45, 25, 41, 30, 19, 48, 15, 38, 5, 31, 39, 11, 19, 43, 32, 44, 37, 20, 23, 42, 17, 13, 36, 37, 29, 42, 8, 50, 7, 15, 0, 21, 35, 24, 31, 48, 18, 45, 50, 19, 12, 28, 46, 40, 45, 20, 46, 8, 5, 49, 13, 34, 7, 45, 41, 40, 29, 30, 30, 45, 35, 33, 5, 11, 16, 24, 29, 8, 13, 22, 28, 12, 44, 3, 3, 17, 17, 38, 32, 28, 15, 6, 37, 42, 13, 24, 8, 23, 21, 27, 15, 19, 36, 9, 16, 17, 34]
[3, 34, 49, 14, 35, 12, 3, 35, 40, 4, 49, 38, 31, 23, 45, 23, 40, 40, 3, 7, 15, 46, 19, 27, 5, 22, 32, 30, 32, 3, 36, 2, 50, 49, 16, 50, 10, 6, 31, 9, 2, 44, 48, 39, 44, 38, 27, 9, 48, 4, 20, 34, 15, 13, 25, 29, 5, 28, 20, 26, 8, 29, 45, 11, 5, 2, 19, 29, 4, 46, 47, 26, 33, 24, 31, 50, 7, 7, 50, 36, 37, 48, 17, 49, 47, 50, 45, 26, 6, 4, 2, 9, 26, 34, 0, 2, 39, 32, 41, 16, 45, 35, 14, 19, 9, 40, 6, 10, 11, 17, 38, 35, 39, 45, 7, 13, 32, 22, 6, 43, 5, 33, 20, 26, 36, 7, 15, 15, 49, 14, 46, 15, 31, 24, 24, 35, 17, 21, 26, 22, 43, 27, 7, 23, 0, 49, 41, 34, 21, 44, 46, 32, 24, 19, 27, 18, 5, 37, 47, 23, 4, 49, 2, 6, 0, 14, 22, 43, 17, 43, 31, 12, 11, 15, 38, 6, 32, 23, 7, 21, 33, 41, 29, 11, 22, 13, 20, 15, 20, 41, 19, 19, 11, 28, 26, 18, 49, 12, 35, 33, 48, 27, 5, 37, 12, 3, 20, 20, 3, 40, 31, 43, 47, 1, 7, 33, 15, 40, 45, 26, 15, 8, 20, 12, 50, 27, 33, 35, 1, 7, 21, 0, 24, 24, 21, 43, 38, 4, 18, 33, 43, 33, 22, 8, 17, 9, 5, 35, 6, 0, 45, 44, 33, 31, 41, 5, 18, 40, 26, 40, 11, 17, 46, 30, 47, 48, 37, 42, 18, 29, 1, 3, 9, 36, 15, 37, 21, 3, 32, 48, 44, 27, 17, 40, 25, 39, 32, 21, 35, 24, 1, 34, 2, 47, 13, 18, 0]
[35, 17, 17, 27, 39, 32, 47, 10, 8, 2, 19, 2, 40, 19, 0, 35, 29, 25, 23, 4, 18, 23, 5, 23, 15, 29, 0, 12, 14, 9, 1, 46, 12, 41, 8, 48, 23, 0, 13, 46, 5, 1, 44, 16, 13, 48, 10, 41, 25, 23, 43, 24, 50, 21, 46, 44, 24, 22, 33, 28, 9, 9, 20, 26, 11, 39, 14, 4, 43, 45, 4, 43, 37, 44, 41, 23, 42, 41, 40, 13, 32, 26, 23, 16, 7, 11, 41, 23, 4, 13, 50, 1, 34, 14, 18, 19, 35, 34, 20, 35, 42, 5, 36, 32, 44, 37, 50, 34, 22, 30, 42, 31, 49, 33, 49, 44, 0, 8, 39, 25, 49, 36, 10, 25, 27, 35, 15, 34, 4, 15, 30, 25, 6, 16, 35, 19, 49, 34, 11, 13, 10, 45, 0, 48, 26, 22, 7, 4, 45, 25, 2, 6, 11, 18, 37, 30, 37, 38, 36, 46, 35, 0, 30, 30, 50, 29, 44, 33, 10, 36, 4, 14, 14, 39, 30, 38, 26, 23, 4, 25, 6, 48, 49, 11, 11, 50, 50, 11, 39, 50, 7, 37, 42, 22, 18, 19, 12, 4, 21, 27, 5, 17, 5, 48, 6, 43, 36, 22, 42, 1, 44, 26, 32, 45, 34, 18, 0, 27, 45, 47, 28, 38, 4, 13, 18, 31, 27, 1, 13, 24, 35, 24, 0, 24, 20, 10, 30, 28, 6, 7, 31, 5, 32, 10, 3, 40, 29, 10, 26, 31, 13, 50, 3, 19, 18, 23, 6, 37, 39, 20, 5, 28, 16, 13, 45, 22, 24, 33, 23, 12, 6, 14, 6, 47, 45, 32, 38, 23, 28, 10, 36, 31, 14, 12, 35, 5, 1, 5, 35, 3, 38, 8, 13, 26, 2, 27, 14]
[0, 31, 38, 27, 43, 3, 35, 15, 37, 30, 39, 26, 8, 6, 13, 21, 6, 23, 11, 5, 37, 7, 4, 30, 26, 20, 41, 25, 41, 36, 13, 18, 20, 29, 43, 7, 50, 9, 41, 35, 40, 14, 13, 7, 49, 31, 44, 39, 37, 46, 25, 1, 16, 23, 39, 14, 17, 42, 46, 34, 10, 45, 7, 34, 48, 33, 13, 20, 38, 17, 9, 42, 25, 33, 33, 16, 18, 32, 8, 35, 28, 49, 35, 11, 4, 48, 40, 33, 18, 25, 28, 36, 39, 34, 20, 28, 28, 36, 15, 46, 26, 7, 46, 15, 33, 17, 28, 1, 24, 12, 48, 47, 49, 19, 19, 28, 1, 1, 12, 24, 31, 20, 11, 49, 31, 46, 36, 6, 24, 31, 4, 31, 14, 28, 50, 0, 12, 44, 38, 41, 38, 14, 42, 43, 46, 27, 26, 26, 41, 14, 22, 2, 42, 19, 7, 25, 26, 8, 48, 49, 4, 9, 40, 9, 3, 25, 37, 28, 38, 31, 9, 0, 39, 1, 16, 8, 32, 2, 32, 42, 13, 8, 13, 46, 26, 20, 26, 38, 31, 23, 11, 45, 8, 50, 2, 44, 29, 33, 15, 3, 6, 21, 34, 41, 37, 40, 28, 12, 12, 4, 5, 2, 40, 41, 7, 20, 37, 36, 26, 4, 41, 20, 30, 36, 45, 14, 44, 7, 1, 41, 24, 24, 24, 0, 13, 21, 48, 0, 25, 40, 5, 38, 34, 3, 40, 45, 35, 4, 29, 5, 48, 36, 7, 45, 4, 49, 28, 47, 1, 33, 11, 29, 24, 49, 25, 34, 39, 7, 21, 12, 49, 5, 33, 31, 10, 38, 44, 23, 41, 17, 36, 23, 19, 2, 18, 17, 8, 15, 34, 12, 36, 27, 8, 14, 7, 27, 11]
[48, 26, 40, 11, 9, 20, 37, 6, 16, 1, 13, 20, 43, 10, 36, 26, 47, 10, 34, 22, 41, 38, 9, 7, 32, 46, 6, 4, 6, 39, 24, 16, 40, 37, 7, 46, 1, 17, 39, 41, 6, 45, 23, 2, 11, 19, 48, 37, 30, 47, 1, 28, 37, 37, 32, 23, 44, 29, 31, 30, 32, 0, 25, 45, 18, 5, 3, 47, 33, 49, 42, 48, 2, 24, 21, 20, 38, 22, 44, 48, 46, 35, 17, 8, 36, 8, 32, 25, 30, 22, 38, 12, 17, 17, 23, 24, 3, 8, 26, 16, 47, 44, 20, 4, 10, 27, 23, 29, 45, 3, 17, 31, 48, 13, 50, 19, 29, 41, 20, 19, 34, 42, 0, 5, 26, 30, 5, 0, 13, 45, 36, 33, 25, 8, 40, 1, 33, 2, 16, 2, 1, 13, 14, 27, 0, 23, 37, 36, 43, 0, 36, 34, 17, 2, 48, 42, 16, 27, 19, 5, 18, 6, 2, 49, 20, 28, 45, 19, 39, 41, 46, 39, 38, 46, 15, 48, 9, 6, 21, 3, 32, 45, 40, 28, 45, 28, 32, 8, 39, 19, 32, 5, 8, 44, 7, 35, 9, 15, 48, 16, 48, 48, 9, 4, 16, 1, 3, 40, 9, 8, 44, 29, 5, 5, 11, 7, 28, 43, 13, 38, 35, 9, 25, 5, 3, 21, 13, 30, 38, 6, 31, 21, 20, 13, 0, 9, 5, 48, 29, 25, 32, 10, 49, 33, 29, 23, 6, 9, 29, 26, 10, 33, 15, 28, 38, 48, 39, 23, 43, 46, 9, 2, 15, 30, 1, 12, 44, 42, 4, 40, 4, 45, 20, 1, 29, 44, 45, 30, 23, 47, 37, 41, 21, 20, 37, 40, 28, 39, 8, 5, 3, 4, 50, 3, 8, 16, 11]
