N1,N2,...,Nx
[21, 25, 11, 5, 34, 13, 33, 7, 13, 26, 13, 50, 0, 43, 15, 46, 2, 22, 41, 48, 24, 31, 3, 9, 20, 11, 47, 10, 24, 44, 38, 24, 17, 3, 48, 22, 13, 44, 0, 13, 21, 41, 11, 47, 22, 34, 35, 38, 3, 4, 23, 41, 3, 35, 28, 32, 2, 48, 45, 43, 35, 25, 13, 19, 3, 44, 5, 48, 12, 13, 9, 12, 30, 32, 12, 10, 0, 10, 42, 32, 24, 29, 8, 15, 28, 17, 10, 30, 22, 31, 42, 3, 6, 22, 14, 38, 1, 12, 48, 13, 33, 18, 17, 27, 31, 4, 18, 23, 2, 10, 20, 19, 5, 42, 6, 0, 31, 2, 40, 29, 31, 24, 2, 20, 35, 37, 9, 16, 45, 47, 39, 7, 14, 22, 19, 40, 27, 34, 2, 38, 15, 9, 11, 49, 35, 38, 37, 20, 25, 7, 35, 45, 18, 49, 22, 14, 15, 47, 2, 32, 31, 9, 1, 3, 5, 10, 3, 24, 48, 12, 40, 24, 14, 21, 8, 37, 5, 16, 12, 11, 16, 31, 25, 0, 12, 20, 28, 30, 28, 36, 44, 48, 0, 23, 43, 25, 6, 39, 34, 14, 24, 12, 34, 5, 17, 17, 18, 45, 26, 0, 29, 7, 7, 49, 24, 21, 34, 17, 35, 33, 17, 3, 19, 40, 37, 18, 18, 16, 18, 28, 23, 7, 17, 31]
[0, 3, 50, 42, 30, 48, 14, 50, 2, 21, 5, 45, 22, 48, 8, 1, 8, 22, 42, 40, 43, 44, 43, 25, 8, 26, 43, 22, 50, 29, 47, 38, 20, 2, 34, 29, 38, 33, 36, 2, 10, 5, 35, 50, 8, 17, 43, 24, 43, 48, 40, 50, 34, 36, 43, 39, 0, 50, 25, 14, 24, 35, 40, 25, 25, 21, 27, 14, 24, 39, 19, 17, 43, 33, 37, 19, 11, 30, 25, 46, 13, 20, 40, 41, 45, 20, 26, 45, 47, 9, 50, 15, 34, 11, 31, 45, 36, 39, 18, 17, 44, 22, 43, 23, 24, 11, 49, 9, 18, 24, 23, 21, 24, 27, 3, 20, 16, 49, 42, 0, 28, 33, 9, 22, 14, 20, 0, 38, 23, 15, 24, 48, 25, 26, 37, 36, 49, 22, 4, 19, 10, 17, 28, 37, 11, 6, 41, 4, 4, 21, 15, 15, 46, 31, 17, 36, 36, 46, 27, 36, 0, 22, 49, 50, 18, 31, 16, 2, 12, 45, 34, 25, 22, 36, 15, 37, 18, 32, 23, 10, 18, 43, 48, 12, 0, 13, 44, 11, 2, 22, 45, 7, 6, 14, 28, 20, 14, 20, 31, 32, 45, 32, 37, 3, 13, 31, 26, 26, 3, 34, 23, 10, 32, 18, 33, 45, 26, 37, 28, 5, 27, 1, 26, 2, 39, 45, 31, 46, 20, 48, 23, 2, 48, 24]
[9, 22, 19, 13, 32, 40, 49, 34, 22, 26, 30, 12, 35, 14, 37, 47, 2, 6, 19, 32, 15, 14, 23, 22, 25, 48, 11, 16, 34, 17, 29, 28, 35, 4, 30, 0, 24, 17, 27, 12, 32, 39, 28, 13, 36, 28, 15, 2, 18, 14, 13, 23, 34, 41, 40, 18, 30, 30, 31, 49, 11, 32, 4, 8, 33, 4, 44, 21, 27, 38, 14, 22, 24, 22, 21, 6, 33, 40, 23, 49, 26, 34, 19, 12, 15, 6, 10, 0, 41, 39, 32, 48, 46, 29, 9, 0, 26, 41, 41, 15, 35, 49, 5, 42, 27, 38, 13, 49, 9, 15, 45, 1, 9, 1, 15, 5, 30, 27, 29, 29, 6, 45, 46, 19, 39, 16, 37, 22, 8, 13, 40, 29, 30, 14, 22, 6, 22, 33, 1, 38, 11, 23, 16, 11, 40, 18, 12, 20, 8, 25, 50, 15, 50, 45, 3, 24, 26, 6, 20, 49, 5, 32, 23, 46, 11, 27, 46, 26, 24, 19, 21, 45, 0, 4, 7, 41, 25, 33, 42, 2, 19, 11, 39, 20, 13, 0, 48, 1, 31, 3, 25, 7, 12, 23, 16, 17, 29, 9, 19, 20, 8, 50, 34, 24, 24, 13, 25, 22, 22, 50, 43, 48, 11, 24, 12, 46, 10, 3, 12, 1, 15, 32, 35, 11, 49, 17, 49, 29, 34, 36, 5, 46, 26, 5]
[20, 39, 13, 23, 22, 48, 34, 29, 45, 2, 43, 38, 10, 42, 34, 37, 0, 34, 40, 8, 39, 29, 34, 29, 32, 43, 34, 42, 28, 34, 14, 27, 50, 20, 12, 35, 41, 26, 32, 37, 21, 1, 16, 17, 21, 35, 3, 18, 49, 40, 36, 37, 18, 7, 32, 5, 39, 24, 45, 44, 29, 10, 50, 13, 10, 50, 21, 2, 30, 22, 14, 26, 45, 37, 14, 11, 12, 38, 35, 20, 19, 48, 1, 0, 2, 17, 1, 47, 40, 6, 7, 21, 19, 4, 8, 29, 50, 23, 22, 44, 36, 24, 24, 4, 44, 46, 6, 20, 2, 40, 11, 13, 0, 48, 40, 44, 17, 41, 2, 36, 45, 29, 47, 10, 46, 5, 45, 1, 36, 4, 5, 33, 21, 23, 21, 46, 19, 19, 32, 9, 38, 4, 50, 17, 14, 20, 33, 1, 48, 48, 11, 3, 42, 9, 25, 3, 4, 15, 17, 30, 4, 21, 11, 46, 17, 49, 2, 40, 28, 15, 31, 45, 7, 36, 48, 29, 12, 35, 39, 38, 6, 12, 27, 28, 44, 48, 0, 42, 49, 13, 29, 36, 35, 36, 26, 33, 38, 5, 30, 35, 48, 27, 50, 32, 27, 34, 14, 1, 11, 33, 2, 39, 8, 13, 34, 4, 8, 25, 33, 38, 28, 19, 14, 15, 0, 3, 6, 34, 18, 39, 23, 25, 25, 2]
[10, 19, 34, 43, 6, 6, 25, 23, 27, 29, 42, 26, 17, 46, 4, 19, 36, 44, 49, 17, 44, 42, 23, 45, 40, 37, 0, 45, 41, 47, 22, 17, 3, 34, 28, 21, 16, 45, 34, 28, 32, 34, 17, 10, 30, 39, 30, 1, 38, 19, 14, 4, 48, 47, 28, 35, 25, 25, 15, 0, 17, 33, 12, 25, 38, 2, 33, 40, 43, 17, 48, 13, 7, 33, 17, 4, 6, 8, 31, 3, 1, 20, 22, 26, 11, 32, 16, 9, 13, 29, 28, 18, 33, 45, 34, 11, 4, 41, 11, 40, 11, 15, 33, 47, 23, 45, 22, 41, 36, 20, 49, 20, 16, 26, 34, 11, 47, 8, 24, 39, 18, 41, 7, 45, 38, 35, 29, 31, 2, 31, 1, 41, 20, 48, 32, 6, 41, 0, 40, 3, 46, 17, 6, 41, 39, 26, 7, 46, 7, 17, 10, 6, 9, 1, 14, 29, 5, 26, 47, 37, 26, 27, 13, 15, 27, 40, 14, 11, 9, 32, 10, 30, 16, 1, 40, 5, 27, 12, 15, 4, 49, 0, 29, 30, 11, 1, 42, 0, 19, 9, 38, 30, 24, 27, 25, 31, 49, 33, 45, 16, 50, 2, 36, 25, 2, 30, 13, 38, 6, 7, 2, 41, 6, 4, 24, 4, 18, 39, 5, 32, 24, 9, 19, 42, 18, 17, 23, 23, 7, 41, 10, 29, 25, 4]
[31, 4, 16, 22, 28, 37, 6, 25, 45, 33, 0, 14, 9, 29, 12, 11, 28, 29, 27, 35, 21, 35, 43, 3, 24, 21, 17, 40, 25, 24, 10, 23, 32, 27, 26, 33, 25, 33, 43, 22, 15, 26, 23, 27, 44, 45, 50, 45, 43, 40, 48, 3, 44, 33, 5, 45, 23, 20, 2, 40, 37, 18, 31, 50, 49, 39, 38, 27, 27, 49, 13, 31, 41, 19, 23, 15, 32, 42, 45, 24, 18, 36, 23, 32, 37, 28, 4, 34, 37, 33, 48, 45, 20, 28, 19, 25, 27, 44, 14, 0, 21, 7, 31, 1, 11, 15, 24, 24, 35, 17, 2, 26, 35, 41, 39, 4, 38, 13, 25, 47, 27, 8, 45, 41, 33, 14, 46, 31, 50, 36, 50, 28, 26, 5, 27, 1, 20, 1, 34, 29, 14, 3, 17, 38, 24, 39, 18, 9, 4, 29, 16, 49, 25, 49, 35, 0, 34, 5, 29, 13, 9, 5, 42, 24, 14, 3, 45, 44, 3, 30, 36, 49, 17, 7, 0, 15, 43, 15, 45, 25, 50, 35, 47, 28, 2, 31, 49, 19, 0, 7, 37, 34, 43, 20, 47, 26, 1, 9, 31, 8, 39, 17, 22, 15, 29, 30, 31, 39, 20, 28, 25, 31, 8, 49, 42, 21, 30, 38, 8, 44, 19, 11, 6, 30, 48, 33, 40, 11, 41, 7, 15, 41, 5, 3]
[2, 36, 44, 47, 7, 25, 15, 10, 2, 33, 23, 33, 17, 31, 19, 31, 23, 25, 26, 15, 7, 45, 31, 26, 21, 35, 46, 39, 15, 28, 7, 4, 32, 8, 41, 31, 17, 33, 26, 47, 4, 30, 35, 22, 4, 24, 8, 1, 15, 34, 44, 4, 35, 7, 2, 1, 47, 31, 37, 28, 30, 49, 22, 41, 20, 26, 44, 21, 37, 24, 49, 16, 7, 10, 5, 31, 39, 6, 32, 35, 37, 21, 48, 28, 8, 16, 37, 23, 25, 5, 49, 4, 13, 6, 19, 41, 1, 37, 6, 14, 26, 33, 42, 30, 23, 10, 41, 43, 3, 15, 37, 0, 10, 28, 3, 30, 13, 34, 18, 17, 29, 30, 50, 14, 33, 41, 35, 17, 46, 32, 50, 46, 6, 19, 14, 25, 47, 7, 10, 45, 7, 13, 28, 29, 22, 7, 39, 4, 26, 47, 48, 43, 1, 12, 49, 6, 17, 14, 41, 5, 28, 19, 13, 46, 24, 50, 3, 39, 31, 36, 24, 17, 21, 41, 26, 26, 43, 29, 17, 43, 46, 27, 31, 36, 22, 3, 13, 9, 7, 0, 35, 35, 14, 29, 37, 12, 22, 10, 15, 41, 17, 6, 0, 23, 24, 24, 3, 32, 22, 2, 11, 34, 13, 27, 46, 26, 19, 46, 28, 15, 4, 49, 34, 40, 4, 46, 15, 7, 35, 20, 37, 31, 37, 6]
[42, 6, 24, 37, 1, 13, 43, 10, 43, 20, 34, 11, 21, 5, 39, 22, 33, 15, 36, 34, 26, 22, 17, 47, 22, 1, 33, 28, 35, 13, 14, 0, 38, 50, 26, 29, 14, 1, 10, 31, 31, 18, 23, 41, 10, 43, 31, 41, 35, 23, 4, 35, 13, 38, 28, 14, 1, 20, 5, 15, 13, 41, 30, 46, 28, 2, 45, 37, 33, 24, 29, 47, 16, 50, 29, 31, 7, 49, 9, 38, 1, 19, 8, 8, 34, 11, 8, 37, 49, 13, 15, 23, 39, 21, 14, 47, 23, 6, 22, 2, 21, 46, 12, 44, 11, 34, 14, 16, 26, 17, 47, 28, 10, 29, 49, 17, 0, 33, 0, 25, 30, 13, 11, 21, 31, 12, 47, 6, 33, 49, 0, 6, 46, 4, 37, 4, 14, 36, 46, 4, 46, 29, 45, 15, 24, 15, 0, 7, 19, 11, 31, 48, 50, 19, 46, 4, 14, 48, 47, 48, 35, 40, 9, 26, 45, 26, 47, 30, 43, 8, 24, 36, 30, 44, 5, 45, 28, 8, 17, 3, 34, 5, 44, 44, 45, 25, 29, 38, 37, 35, 0, 10, 21, 45, 3, 50, 49, 7, 41, 46, 39, 16, 42, 19, 38, 31, 10, 30, 25, 44, 24, 45, 12, 22, 0, 11, 10, 4, 33, 47, 15, 28, 32, 33, 33, 10, 1, 49, 45, 46, 36, 31, 48, 1]
[1, 19, 32, 20, 30, 18, 44, 22, 35, 38, 28, 20, 36, 6, 26, 1, 24, 35, 35, 20, 44, 43, 0, 40, 17, 0, 10, 30, 31, 2, 2, 33, 31, 21, 6, 41, 6, 38, 8, 0, 30, 13, 1, 10, 31, 39, 30, 2, 49, 20, 38, 38, 32, 49, 6, 27, 16, 20, 28, 15, 2, 34, 46, 43, 4, 22, 21, 40, 26, 11, 31, 0, 30, 3, 30, 24, 3, 45, 30, 29, 25, 44, 11, 18, 9, 16, 24, 38, 11, 25, 48, 47, 9, 25, 12, 48, 7, 4, 41, 22, 30, 47, 38, 17, 12, 43, 45, 37, 13, 28, 33, 25, 38, 29, 9, 49, 31, 34, 44, 30, 4, 41, 32, 9, 7, 39, 7, 28, 19, 50, 45, 45, 0, 11, 24, 48, 39, 1, 44, 43, 32, 37, 31, 46, 11, 19, 31, 32, 37, 27, 17, 25, 2, 35, 13, 36, 44, 9, 36, 26, 38, 36, 2, 50, 24, 29, 42, 39, 10, 27, 38, 26, 46, 30, 10, 3, 20, 0, 10, 45, 0, 38, 8, 48, 7, 7, 36, 30, 34, 35, 10, 0, 15, 4, 36, 11, 31, 22, 16, 40, 9, 44, 14, 17, 36, 36, 15, 32, 12, 0, 19, 41, 36, 37, 46, 14, 17, 13, 25, 9, 31, 42, 14, 2, 26, 7, 45, 24, 38, 4, 31, 47, 30, 23]
[35, 22, 26, 5, 1, 8, 14, 20, 23, 44, 3, 3, 42, 49, 22, 21, 35, 35, 7, 41, 32, 1, 1, 1, 34, 22, 22, 0, 25, 18, 19, 44, 45, 46, 4, 46, 11, 8, 13, 37, 9, 28, 44, 34, 4, 50, 14, 39, 22, 22, 15, 17, 27, 12, 42, 32, 4, 38, 0, 12, 15, 19, 3, 42, 19, 22, 21, 35, 13, 36, 9, 44, 48, 32, 32, 26, 31, 11, 6, 14, 2, 34, 1, 8, 50, 30, 4, 24, 35, 39, 30, 3, 41, 39, 14, 5, 13, 45, 14, 44, 15, 44, 49, 38, 27, 26, 15, 21, 48, 30, 5, 31, 26, 22, 37, 30, 40, 2, 4, 38, 33, 32, 15, 36, 37, 5, 2, 33, 2, 9, 28, 36, 4, 46, 46, 44, 26, 42, 11, 28, 2, 21, 38, 18, 46, 38, 49, 16, 5, 3, 16, 22, 42, 36, 24, 40, 9, 3, 12, 24, 0, 4, 44, 4, 40, 31, 35, 17, 49, 11, 39, 23, 41, 19, 2, 8, 49, 46, 47, 45, 41, 3, 5, 0, 6, 12, 35, 24, 43, 14, 21, 15, 0, 2, 21, 4, 32, 33, 13, 3, 29, 35, 15, 12, 31, 34, 5, 41, 18, 32, 3, 31, 26, 26, 29, 15, 35, 23, 48, 11, 42, 33, 20, 46, 25, 2, 13, 39, 27, 34, 31, 40, 40, 9]
[38, 5, 2, 29, 14, 3, 35, 2, 21, 0, 36, 10, 25, 27, 20, 30, 32, 5, 46, 41, 33, 33, 36, 46, 7, 39, 4, 30, 32, 11, 36, 17, 47, 17, 12, 19, 20, 40, 16, 20, 45, 1, 4, 47, 30, 4, 32, 41, 18, 39, 7, 43, 30, 45, 46, 12, 34, 6, 18, 0, 31, 28, 26, 48, 46, 0, 6, 1, 15, 48, 12, 17, 16, 25, 43, 4, 4, 28, 8, 38, 49, 8, 37, 27, 47, 26, 4, 28, 35, 11, 13, 28, 33, 16, 19, 36, 42, 34, 9, 17, 31, 43, 38, 0, 29, 28, 34, 27, 39, 8, 45, 23, 44, 10, 45, 2, 37, 50, 14, 9, 46, 48, 10, 4, 4, 10, 30, 9, 6, 8, 12, 5, 34, 31, 36, 8, 41, 8, 0, 8, 49, 24, 36, 3, 30, 37, 8, 35, 50, 9, 49, 27, 42, 31, 15, 2, 49, 42, 36, 3, 18, 41, 5, 10, 5, 45, 44, 46, 11, 41, 22, 45, 29, 1, 14, 15, 6, 21, 7, 29, 42, 33, 42, 23, 14, 23, 36, 27, 20, 29, 45, 4, 2, 0, 22, 19, 37, 49, 24, 32, 41, 32, 2, 1, 17, 42, 23, 9, 33, 0, 15, 26, 8, 7, 46, 50, 10, 1, 0, 34, 7, 46, 40, 50, 18, 14, 28, 31, 28, 47, 25, 28, 19, 39]
[34, 7, 2, 16, 25, 12, 19, 22, 46, 29, 6, 16, 16, 43, 35, 25, 26, 46, 40, 37, 14, 0, 20, 44, 16, 43, 22, 42, 44, 14, 40, 4, 46, 18, 26, 43, 40, 48, 35, 36, 40, 4, 6, 38, 16, 46, 31, 43, 8, 16, 42, 33, 25, 8, 5, 41, 38, 25, 22, 1, 31, 36, 10, 25, 48, 41, 42, 30, 47, 1, 27, 50, 49, 46, 11, 38, 4, 37, 42, 49, 21, 48, 39, 15, 19, 17, 20, 32, 29, 6, 20, 42, 39, 34, 7, 27, 10, 29, 28, 41, 32, 24, 24, 12, 35, 49, 42, 34, 18, 36, 33, 1, 1, 12, 9, 15, 10, 8, 12, 21, 26, 17, 22, 23, 4, 16, 1, 29, 46, 11, 42, 26, 29, 24, 27, 24, 0, 13, 25, 39, 32, 39, 37, 33, 1, 5, 20, 43, 2, 1, 36, 40, 34, 19, 42, 13, 0, 18, 23, 48, 14, 40, 23, 37, 37, 8, 30, 6, 38, 36, 37, 2, 15, 32, 10, 39, 24, 25, 40, 28, 10, 17, 46, 43, 28, 16, 26, 25, 47, 37, 3, 36, 21, 22, 0, 50, 12, 4, 17, 25, 35, 10, 49, 31, 41, 13, 45, 31, 3, 7, 45, 4, 45, 32, 12, 30, 28, 47, 50, 41, 47, 28, 33, 5, 35, 15, 13, 7, 15, 11, 38, 36, 31, 12]
[17, 39, 8, 19, 22, 27, 44, 36, 28, 47, 6, 16, 19, 32, 24, 45, 14, 11, 35, 14, 5, 25, 32, 25, 5, 45, 17, 30, 36, 8, 3, 10, 35, 12, 11, 21, 45, 3, 6, 0, 16, 34, 43, 13, 31, 8, 47, 3, 45, 24, 10, 29, 31, 45, 18, 8, 27, 19, 49, 5, 1, 40, 4, 24, 30, 23, 7, 26, 41, 42, 49, 3, 38, 19, 40, 3, 9, 41, 18, 38, 1, 41, 32, 36, 15, 50, 8, 4, 30, 23, 13, 13, 40, 47, 20, 46, 1, 45, 15, 46, 1, 7, 12, 46, 0, 41, 12, 48, 27, 4, 5, 35, 22, 31, 20, 40, 1, 3, 8, 44, 32, 9, 41, 2, 14, 50, 33, 21, 6, 7, 4, 35, 22, 5, 43, 27, 24, 25, 39, 27, 18, 40, 0, 25, 24, 35, 18, 42, 25, 42, 14, 48, 4, 23, 42, 42, 30, 16, 26, 6, 27, 32, 35, 20, 45, 36, 12, 17, 27, 17, 37, 34, 40, 29, 14, 39, 25, 43, 18, 46, 19, 22, 34, 25, 20, 17, 33, 31, 26, 12, 50, 11, 4, 19, 50, 0, 17, 13, 2, 37, 26, 47, 8, 22, 49, 8, 10, 27, 39, 23, 40, 28, 12, 43, 8, 38, 29, 11, 15, 29, 10, 14, 49, 15, 4, 25, 44, 16, 37, 48, 29, 36, 22, 10]
[27, 13, 42, 15, 19, 5, 25, 40, 30, 16, 31, 19, 36, 31, 23, 22, 36, 24, 30, 32, 23, 40, 40, 42, 12, 46, 44, 11, 10, 28, 49, 2, 11, 46, 44, 34, 16, 26, 28, 37, 1, 29, 16, 44, 15, 26, 49, 35, 33, 28, 30, 46, 18, 41, 31, 45, 10, 45, 49, 29, 33, 27, 11, 28, 27, 11, 41, 36, 10, 7, 3, 12, 13, 50, 30, 14, 11, 4, 39, 7, 9, 25, 22, 17, 33, 28, 32, 18, 49, 38, 5, 37, 34, 9, 10, 45, 9, 40, 11, 1, 2, 11, 19, 8, 14, 44, 37, 9, 9, 35, 26, 47, 38, 49, 33, 18, 32, 1, 32, 32, 12, 48, 47, 7, 29, 14, 28, 42, 6, 35, 6, 46, 3, 7, 3, 27, 16, 23, 9, 10, 44, 25, 35, 49, 2, 33, 50, 33, 19, 29, 12, 40, 13, 31, 38, 20, 37, 50, 49, 1, 33, 17, 5, 33, 39, 5, 14, 43, 38, 39, 22, 23, 25, 8, 48, 44, 26, 6, 46, 26, 37, 20, 16, 6, 14, 29, 38, 49, 1, 22, 49, 31, 32, 37, 12, 17, 0, 17, 20, 29, 10, 15, 0, 37, 12, 31, 15, 35, 38, 42, 43, 33, 45, 3, 50, 49, 12, 34, 27, 28, 30, 38, 40, 23, 21, 7, 27, 6, 33, 33, 49, 47, 48, 26]
[39, 5, 34, 9, 25, 48, 4, 48, 20, 26, 49, 13, 7, 22, 17, 20, 10, 4, 16, 34, 39, 48, 3, 46, 4, 1, 13, 39, 27, 18, 38, 39, 7, 23, 11, 45, 12, 31, 27, 1, 43, 27, 44, 32, 3, 16, 1, 29, 24, 30, 47, 39, 40, 33, 42, 20, 3, 16, 32, 34, 15, 17, 43, 36, 39, 28, 11, 36, 32, 47, 41, 25, 9, 14, 37, 15, 13, 32, 41, 2, 25, 27, 49, 27, 45, 34, 8, 24, 25, 38, 10, 44, 21, 39, 24, 41, 12, 2, 16, 38, 9, 19, 48, 0, 9, 5, 0, 17, 30, 23, 23, 0, 36, 35, 47, 40, 42, 23, 47, 47, 26, 9, 17, 11, 14, 42, 23, 1, 12, 16, 48, 6, 17, 45, 27, 27, 25, 28, 36, 16, 14, 6, 31, 42, 31, 15, 23, 28, 12, 6, 15, 42, 17, 9, 1, 23, 39, 25, 21, 41, 12, 45, 36, 32, 1, 16, 10, 21, 13, 11, 22, 27, 28, 24, 14, 31, 6, 27, 22, 7, 16, 36, 16, 39, 20, 9, 5, 33, 9, 10, 7, 22, 33, 49, 4, 13, 17, 0, 15, 11, 43, 14, 3, 38, 24, 42, 19, 9, 18, 2, 34, 43, 38, 14, 41, 15, 11, 46, 13, 3, 35, 34, 23, 29, 12, 44, 16, 4, 25, 24, 37, 49, 39, 13]
[21, 35, 48, 21, 19, 35, 31, 23, 18, 42, 3, 32, 30, 30, 25, 44, 45, 5, 30, 8, 37, 11, 35, 28, 37, 48, 1, 29, 30, 25, 20, 44, 21, 36, 15, 44, 37, 41, 8, 24, 50, 31, 38, 10, 36, 33, 23, 11, 31, 42, 41, 31, 15, 40, 42, 7, 2, 20, 50, 16, 32, 50, 50, 3, 21, 39, 6, 23, 26, 31, 37, 30, 37, 11, 37, 14, 2, 11, 19, 18, 33, 37, 40, 40, 39, 33, 12, 8, 47, 22, 33, 33, 0, 33, 5, 3, 8, 10, 40, 0, 5, 27, 24, 48, 1, 43, 43, 8, 24, 8, 33, 50, 4, 18, 1, 33, 10, 20, 20, 2, 47, 35, 11, 1, 2, 8, 12, 37, 4, 38, 50, 27, 28, 1, 5, 43, 21, 31, 28, 47, 7, 5, 27, 4, 25, 32, 25, 11, 36, 6, 40, 29, 24, 36, 11, 15, 22, 6, 26, 1, 8, 20, 17, 21, 37, 25, 29, 7, 42, 27, 22, 42, 39, 44, 2, 50, 30, 8, 6, 30, 40, 27, 18, 34, 31, 19, 30, 45, 31, 15, 41, 16, 13, 24, 17, 2, 20, 15, 0, 32, 46, 39, 30, 16, 35, 49, 18, 38, 2, 39, 9, 32, 31, 26, 14, 1, 1, 29, 14, 48, 30, 21, 47, 3, 36, 8, 10, 12, 11, 4, 42, 45, 29, 28]
[38, 23, 14, 10, 23, 11, 0, 18, 21, 26, 22, 41, 29, 15, 16, 0, 10, 4, 7, 1, 19, 5, 19, 46, 42, 24, 12, 46, 48, 20, 5, 15, 47, 4, 16, 1, 41, 29, 7, 43, 28, 31, 46, 8, 47, 31, 19, 0, 14, 14, 30, 16, 18, 21, 13, 12, 15, 41, 36, 17, 17, 46, 14, 19, 27, 14, 0, 0, 22, 45, 1, 35, 8, 13, 45, 49, 14, 43, 25, 27, 19, 33, 9, 11, 10, 0, 1, 23, 9, 13, 18, 45, 26, 26, 33, 14, 16, 36, 47, 26, 38, 11, 47, 12, 21, 25, 10, 45, 5, 5, 38, 6, 29, 7, 10, 49, 10, 7, 24, 13, 34, 50, 49, 24, 46, 47, 9, 42, 50, 5, 10, 43, 36, 33, 36, 45, 27, 4, 30, 47, 40, 11, 25, 22, 14, 19, 16, 45, 40, 0, 2, 43, 19, 32, 36, 43, 38, 19, 45, 42, 25, 14, 46, 44, 33, 7, 35, 15, 35, 43, 37, 25, 35, 34, 11, 30, 43, 38, 48, 33, 35, 25, 14, 14, 32, 20, 35, 16, 8, 41, 46, 40, 3, 32, 25, 37, 29, 11, 32, 0, 39, 48, 45, 50, 37, 15, 23, 41, 10, 50, 0, 10, 18, 35, 1, 25, 39, 34, 40, 14, 8, 21, 39, 12, 13, 7, 2, 24, 17, 32, 25, 49, 40, 22]
[24, 0, 14, 8, 18, 24, 30, 45, 18, 22, 23, 26, 5, 46, 29, 50, 30, 0, 36, 25, 34, 46, 20, 46, 28, 38, 22, 25, 25, 47, 6, 17, 18, 39, 29, 40, 12, 21, 0, 31, 30, 41, 3, 6, 46, 21, 13, 45, 35, 5, 18, 37, 29, 28, 10, 45, 4, 38, 28, 2, 16, 13, 26, 22, 8, 0, 34, 1, 49, 36, 33, 17, 9, 1, 4, 50, 41, 47, 13, 23, 29, 36, 20, 25, 42, 30, 19, 40, 15, 42, 36, 23, 12, 5, 28, 43, 22, 50, 4, 30, 16, 7, 27, 49, 40, 37, 3, 12, 3, 3, 49, 41, 27, 37, 46, 41, 31, 39, 14, 5, 49, 5, 16, 29, 50, 40, 32, 1, 13, 5, 25, 40, 17, 34, 26, 34, 8, 19, 14, 43, 11, 39, 25, 19, 17, 27, 8, 26, 11, 44, 44, 3, 47, 10, 26, 39, 42, 26, 6, 50, 0, 15, 33, 35, 47, 20, 14, 3, 45, 17, 22, 12, 33, 9, 9, 12, 15, 22, 44, 27, 27, 29, 45, 24, 45, 8, 48, 50, 39, 17, 39, 9, 29, 41, 35, 26, 10, 43, 46, 39, 0, 45, 1, 25, 13, 12, 39, 43, 11, 39, 1, 9, 1, 17, 5, 14, 47, 16, 49, 2, 48, 3, 8, 9, 41, 20, 39, 11, 50, 31, 19, 12, 12, 23]
[5, 5, 9, 50, 22, 3, 27, 44, 7, 26, 31, 46, 12, 10, 5, 14, 44, 16, 16, 33, 31, 44, 15, 41, 3, 16, 4, 34, 48, 18, 49, 17, 2, 45, 26, 19, 44, 21, 41, 11, 43, 25, 18, 48, 8, 27, 21, 20, 2, 7, 47, 27, 17, 21, 49, 21, 13, 50, 36, 38, 34, 24, 21, 39, 7, 41, 12, 21, 49, 38, 15, 6, 41, 20, 16, 29, 26, 28, 46, 25, 1, 30, 17, 37, 40, 35, 25, 38, 46, 11, 29, 41, 18, 42, 37, 14, 48, 23, 28, 46, 50, 5, 33, 40, 33, 39, 24, 45, 30, 28, 21, 50, 22, 23, 38, 23, 35, 29, 16, 48, 28, 11, 50, 38, 10, 27, 20, 34, 20, 35, 17, 35, 35, 38, 36, 8, 44, 48, 9, 19, 36, 19, 45, 5, 2, 23, 9, 1, 23, 16, 34, 2, 22, 44, 48, 21, 3, 13, 24, 38, 30, 37, 17, 34, 40, 11, 30, 46, 18, 47, 21, 22, 20, 13, 26, 45, 28, 5, 32, 27, 48, 41, 22, 12, 32, 50, 27, 2, 17, 6, 16, 44, 35, 32, 10, 47, 15, 14, 39, 48, 45, 0, 28, 10, 8, 0, 19, 7, 20, 9, 40, 26, 43, 17, 41, 24, 49, 5, 45, 11, 24, 42, 23, 20, 35, 4, 25, 47, 42, 26, 20, 7, 22, 35]
