N1,N2,...,Nx
[31, 47, 45, 1, 1, 47, 39, 32, 3, 36, 14, 29, 27, 19, 32, 50, 23, 33, 50, 8, 39, 41, 28, 38, 24, 25, 41, 42, 3, 18, 32, 8, 32, 22, 2, 32, 0, 13, 19, 8, 7, 38, 28, 7, 0, 34, 1, 25, 34, 41, 27, 11, 7, 19, 50, 1, 23, 37, 46, 4, 1, 16, 28, 15, 44, 15, 29, 35, 11, 43, 12, 6, 41, 7, 50, 34, 34, 32, 49, 4, 1, 46, 2, 2, 5, 28, 20, 27, 13, 23, 28, 37, 48, 40, 11, 13, 1, 29, 1, 42, 3, 45, 31, 30, 27, 14, 8, 39, 33, 21, 44, 2, 3, 4, 11, 10, 33, 25, 13, 11, 36, 44, 4, 7, 18, 12, 23, 48, 15, 26, 50, 16, 11, 32, 42, 27, 0, 38, 34, 30, 30, 33, 42, 27, 20, 13, 27, 7, 12, 49, 5, 12, 28, 48, 47, 2, 46, 1, 4, 9, 39, 6, 19, 16, 12, 25, 1, 25, 20, 45, 9, 12, 2, 4, 1, 12, 2, 43, 10, 2, 29, 12, 36, 38, 28, 31, 39, 46, 38, 32, 49, 35, 48, 46, 18, 6, 16, 43, 28, 39, 4, 25, 32, 29, 6, 8, 31, 12, 30, 10, 47, 25, 21, 0, 6, 9, 14, 31, 12, 2, 45, 34, 3, 4, 23, 31, 40, 13, 7, 50, 3, 46, 4, 14, 33, 29, 42, 43, 11, 45, 50, 40, 3, 30, 31, 31, 15, 8, 13, 27, 27, 19, 44, 30, 42, 26, 37, 18, 32, 0, 41, 47, 41, 22, 29, 33, 38, 19, 31, 29, 31, 9, 26, 35, 37, 36, 38, 36, 40, 17, 7, 35, 18, 33, 47, 21, 25]
[15, 16, 21, 43, 13, 9, 21, 48, 50, 29, 3, 39, 5, 42, 40, 22, 22, 11, 15, 36, 25, 32, 18, 32, 46, 16, 24, 12, 0, 45, 28, 10, 0, 17, 44, 9, 41, 7, 13, 27, 33, 38, 32, 29, 11, 23, 43, 31, 14, 49, 44, 18, 47, 26, 48, 49, 30, 50, 8, 15, 39, 16, 47, 30, 0, 24, 50, 48, 28, 30, 3, 46, 38, 48, 33, 23, 24, 20, 48, 14, 5, 47, 4, 19, 34, 40, 10, 19, 33, 35, 9, 13, 42, 11, 46, 30, 2, 45, 9, 15, 43, 39, 36, 49, 18, 1, 5, 5, 26, 7, 11, 48, 40, 36, 19, 35, 1, 36, 27, 4, 28, 23, 33, 23, 8, 32, 29, 34, 22, 23, 15, 14, 11, 17, 28, 32, 5, 32, 40, 31, 6, 21, 48, 45, 37, 17, 43, 9, 40, 40, 45, 38, 45, 9, 10, 29, 31, 45, 39, 41, 33, 28, 44, 9, 9, 7, 8, 9, 7, 8, 26, 50, 29, 21, 2, 9, 13, 22, 50, 8, 27, 26, 40, 33, 22, 3, 30, 40, 46, 0, 1, 34, 45, 29, 45, 48, 42, 30, 22, 6, 6, 17, 35, 16, 49, 47, 18, 22, 39, 8, 23, 30, 28, 6, 0, 29, 3, 29, 17, 9, 6, 11, 2, 37, 20, 29, 19, 20, 6, 46, 46, 23, 29, 50, 34, 7, 18, 37, 32, 36, 34, 23, 32, 43, 23, 24, 26, 15, 29, 50, 47, 27, 23, 37, 44, 16, 43, 37, 36, 29, 12, 36, 36, 7, 25, 9, 46, 44, 48, 17, 40, 37, 30, 8, 6, 19, 22, 29, 5, 0, 38, 37, 41, 45, 15, 46, 18]
[33, 12, 33, 8, 12, 8, 33, 30, 41, 8, 12, 10, 8, 26, 24, 11, 22, 9, 6, 9, 44, 49, 19, 1, 29, 12, 18, 50, 45, 44, 31, 34, 30, 39, 15, 6, 46, 2, 4, 35, 36, 42, 27, 40, 11, 24, 33, 2, 37, 48, 41, 30, 4, 6, 8, 25, 33, 16, 50, 5, 15, 17, 23, 35, 44, 48, 29, 50, 49, 48, 29, 22, 1, 11, 35, 36, 39, 19, 12, 10, 11, 13, 4, 28, 3, 8, 50, 26, 28, 28, 36, 13, 6, 11, 11, 8, 22, 40, 1, 14, 0, 39, 43, 39, 28, 36, 49, 1, 27, 41, 48, 3, 5, 35, 19, 6, 27, 46, 17, 44, 3, 35, 14, 49, 1, 35, 0, 22, 36, 34, 13, 45, 17, 18, 12, 18, 32, 20, 18, 4, 15, 1, 37, 39, 0, 7, 12, 28, 24, 13, 50, 40, 45, 19, 19, 29, 48, 0, 45, 11, 15, 38, 21, 4, 16, 30, 3, 43, 34, 37, 30, 38, 24, 34, 34, 1, 4, 16, 32, 45, 41, 37, 0, 18, 32, 1, 46, 8, 37, 7, 44, 44, 9, 46, 29, 44, 5, 3, 22, 29, 10, 15, 13, 13, 20, 14, 31, 44, 47, 16, 35, 16, 1, 9, 29, 0, 7, 10, 21, 40, 40, 34, 38, 43, 29, 31, 12, 43, 2, 41, 16, 42, 11, 12, 3, 2, 5, 13, 26, 49, 25, 38, 40, 15, 44, 9, 1, 50, 44, 41, 50, 2, 47, 22, 13, 22, 39, 46, 15, 25, 31, 28, 30, 22, 41, 48, 14, 31, 24, 32, 38, 35, 42, 5, 45, 42, 26, 22, 9, 43, 47, 46, 27, 6, 11, 22, 19]
[0, 2, 20, 12, 39, 45, 40, 13, 35, 23, 26, 35, 34, 24, 14, 41, 20, 26, 23, 25, 29, 14, 8, 44, 2, 22, 16, 15, 11, 44, 18, 36, 20, 23, 25, 16, 20, 31, 29, 39, 43, 22, 29, 14, 47, 50, 0, 37, 25, 40, 50, 27, 26, 40, 6, 41, 48, 40, 50, 41, 22, 48, 16, 42, 37, 47, 26, 14, 27, 47, 30, 15, 17, 41, 23, 21, 49, 46, 12, 41, 1, 45, 37, 50, 26, 0, 44, 15, 24, 22, 38, 19, 24, 16, 21, 50, 33, 28, 35, 30, 11, 29, 12, 47, 48, 10, 10, 28, 49, 36, 18, 25, 41, 11, 47, 21, 43, 3, 27, 6, 26, 12, 27, 42, 15, 16, 36, 14, 28, 34, 30, 22, 10, 10, 10, 43, 34, 21, 36, 9, 22, 48, 50, 42, 17, 18, 34, 3, 19, 9, 21, 9, 2, 3, 3, 7, 39, 34, 5, 23, 1, 15, 32, 49, 16, 11, 18, 6, 17, 20, 5, 50, 26, 24, 50, 11, 34, 8, 6, 16, 13, 20, 45, 16, 29, 32, 27, 28, 28, 27, 17, 16, 42, 15, 49, 35, 7, 44, 3, 43, 1, 5, 16, 26, 18, 17, 18, 50, 22, 46, 4, 11, 2, 14, 3, 7, 0, 8, 0, 39, 6, 1, 48, 3, 50, 48, 30, 42, 6, 20, 8, 42, 26, 6, 10, 24, 33, 45, 50, 30, 34, 41, 23, 32, 44, 10, 50, 3, 49, 11, 38, 43, 3, 27, 30, 1, 1, 37, 50, 23, 47, 17, 45, 12, 50, 12, 44, 9, 31, 44, 15, 41, 21, 19, 38, 43, 20, 0, 45, 29, 26, 17, 16, 15, 9, 3, 41]
[15, 32, 48, 21, 46, 31, 42, 5, 49, 14, 10, 50, 20, 4, 17, 14, 44, 9, 15, 24, 41, 18, 22, 11, 12, 30, 22, 38, 47, 2, 26, 29, 9, 21, 43, 22, 47, 34, 44, 27, 27, 18, 30, 3, 37, 43, 23, 22, 2, 3, 25, 45, 5, 8, 3, 35, 40, 12, 5, 23, 39, 29, 0, 48, 9, 3, 0, 47, 7, 9, 10, 20, 30, 4, 32, 24, 17, 27, 1, 14, 25, 4, 36, 21, 5, 36, 6, 37, 26, 15, 29, 35, 31, 16, 4, 44, 26, 34, 13, 9, 40, 50, 12, 34, 27, 44, 41, 2, 9, 7, 27, 27, 32, 33, 24, 19, 49, 32, 26, 20, 27, 13, 49, 45, 37, 44, 21, 33, 45, 9, 43, 16, 17, 20, 7, 11, 49, 32, 46, 28, 28, 40, 28, 6, 29, 17, 12, 38, 2, 17, 20, 11, 2, 1, 3, 22, 11, 42, 10, 19, 39, 14, 5, 46, 23, 35, 30, 36, 38, 14, 30, 21, 17, 37, 2, 7, 1, 22, 10, 9, 19, 2, 10, 22, 13, 36, 25, 37, 16, 8, 28, 46, 18, 2, 33, 37, 33, 17, 49, 6, 45, 18, 48, 33, 25, 12, 22, 8, 12, 6, 36, 36, 12, 31, 29, 10, 8, 0, 1, 7, 33, 1, 44, 25, 46, 29, 39, 47, 46, 14, 19, 37, 0, 20, 9, 25, 38, 29, 35, 19, 34, 30, 8, 35, 32, 23, 24, 43, 22, 19, 32, 41, 48, 50, 41, 30, 35, 27, 24, 21, 21, 37, 33, 41, 38, 5, 3, 35, 5, 0, 30, 16, 41, 43, 11, 6, 50, 30, 1, 16, 2, 8, 37, 46, 37, 19, 44]
[9, 25, 9, 20, 27, 39, 15, 2, 15, 41, 4, 4, 10, 20, 9, 8, 34, 16, 28, 6, 25, 17, 7, 14, 49, 33, 2, 0, 50, 18, 36, 42, 31, 27, 5, 25, 46, 10, 23, 46, 33, 41, 27, 47, 14, 41, 33, 35, 37, 25, 4, 41, 7, 49, 28, 35, 26, 28, 22, 10, 7, 32, 49, 43, 18, 35, 8, 47, 8, 45, 30, 22, 14, 40, 23, 22, 49, 47, 50, 32, 35, 25, 18, 0, 31, 26, 39, 39, 12, 47, 20, 44, 33, 25, 29, 41, 13, 22, 1, 44, 39, 0, 47, 29, 29, 3, 37, 40, 32, 25, 34, 49, 49, 16, 14, 6, 43, 21, 34, 12, 47, 48, 39, 34, 7, 7, 32, 36, 25, 18, 36, 9, 37, 47, 48, 36, 31, 10, 22, 32, 33, 27, 11, 2, 46, 23, 1, 31, 37, 16, 43, 43, 8, 41, 16, 28, 1, 25, 6, 39, 48, 6, 22, 44, 8, 8, 19, 2, 38, 9, 26, 11, 27, 10, 4, 14, 44, 35, 3, 36, 1, 12, 2, 12, 44, 0, 1, 13, 41, 21, 11, 16, 30, 33, 12, 6, 17, 1, 47, 4, 45, 17, 5, 8, 8, 33, 12, 43, 27, 32, 17, 28, 46, 12, 17, 21, 0, 1, 0, 35, 25, 1, 47, 11, 25, 17, 42, 17, 10, 35, 8, 11, 20, 16, 18, 1, 4, 5, 6, 19, 19, 19, 26, 39, 0, 8, 50, 17, 29, 35, 23, 38, 41, 24, 36, 35, 45, 5, 42, 7, 22, 39, 34, 12, 47, 38, 31, 47, 11, 23, 4, 39, 36, 21, 20, 24, 11, 13, 33, 29, 49, 35, 45, 14, 28, 26, 13]
[25, 31, 7, 45, 11, 41, 17, 40, 2, 25, 1, 44, 0, 16, 13, 21, 10, 39, 32, 23, 32, 32, 9, 45, 49, 27, 46, 5, 41, 24, 19, 7, 0, 40, 25, 7, 48, 42, 34, 34, 28, 6, 46, 0, 11, 3, 35, 12, 20, 26, 26, 48, 1, 39, 40, 29, 22, 40, 4, 20, 14, 12, 35, 46, 45, 44, 13, 28, 13, 29, 20, 47, 20, 18, 49, 35, 11, 43, 35, 30, 29, 15, 45, 12, 4, 45, 13, 31, 4, 35, 1, 3, 25, 0, 1, 22, 9, 39, 36, 43, 38, 41, 40, 20, 6, 16, 21, 23, 9, 3, 7, 42, 9, 18, 17, 45, 44, 41, 1, 27, 31, 33, 34, 10, 22, 7, 4, 38, 41, 12, 16, 40, 7, 21, 12, 0, 33, 17, 20, 1, 44, 43, 3, 46, 5, 28, 21, 47, 40, 43, 50, 17, 1, 47, 38, 15, 0, 37, 38, 24, 0, 49, 45, 33, 46, 28, 7, 32, 48, 23, 0, 8, 42, 35, 14, 10, 4, 18, 6, 8, 8, 13, 3, 33, 6, 10, 6, 36, 33, 2, 22, 22, 5, 0, 34, 11, 8, 41, 48, 4, 44, 11, 31, 47, 17, 19, 40, 23, 18, 12, 7, 5, 41, 2, 9, 40, 39, 7, 35, 0, 3, 7, 9, 12, 13, 19, 46, 46, 7, 23, 29, 42, 6, 19, 22, 18, 44, 19, 37, 21, 24, 8, 14, 15, 25, 18, 25, 20, 5, 22, 50, 25, 8, 39, 38, 28, 40, 28, 40, 13, 26, 29, 32, 32, 45, 38, 9, 13, 25, 24, 2, 14, 42, 11, 34, 24, 49, 27, 44, 42, 49, 44, 34, 46, 47, 2, 22]
[10, 35, 46, 28, 42, 29, 35, 49, 35, 22, 20, 2, 49, 49, 11, 10, 0, 8, 1, 43, 0, 21, 36, 17, 23, 9, 4, 13, 10, 35, 42, 46, 38, 13, 11, 5, 48, 3, 35, 11, 48, 46, 33, 42, 28, 20, 41, 4, 15, 7, 4, 13, 40, 43, 1, 37, 27, 7, 10, 49, 35, 24, 40, 7, 36, 37, 28, 42, 7, 37, 0, 12, 4, 3, 41, 7, 12, 45, 23, 25, 1, 3, 13, 4, 26, 22, 19, 2, 42, 11, 31, 34, 9, 10, 6, 21, 37, 20, 23, 43, 3, 11, 30, 49, 32, 3, 48, 49, 28, 12, 23, 27, 47, 32, 35, 2, 22, 41, 40, 35, 35, 46, 32, 28, 45, 8, 36, 19, 24, 11, 40, 34, 4, 15, 36, 2, 19, 37, 30, 11, 36, 24, 47, 3, 14, 1, 50, 16, 1, 18, 14, 50, 24, 32, 29, 18, 4, 2, 38, 15, 42, 6, 3, 24, 37, 27, 9, 33, 5, 32, 43, 20, 17, 41, 34, 7, 26, 12, 6, 33, 29, 21, 42, 27, 26, 17, 32, 40, 33, 41, 40, 2, 39, 26, 3, 10, 4, 25, 41, 41, 19, 3, 10, 23, 30, 10, 10, 47, 42, 3, 16, 48, 3, 45, 6, 40, 6, 33, 25, 3, 0, 39, 39, 46, 31, 19, 32, 27, 25, 49, 49, 8, 30, 22, 4, 33, 27, 8, 48, 5, 7, 30, 45, 39, 18, 44, 5, 48, 7, 50, 25, 31, 41, 13, 8, 40, 27, 41, 45, 14, 23, 16, 39, 39, 28, 31, 10, 33, 12, 41, 22, 27, 11, 37, 10, 40, 40, 29, 17, 10, 50, 23, 11, 30, 22, 35, 33]
[21, 48, 34, 14, 32, 35, 34, 49, 44, 30, 31, 5, 49, 40, 19, 36, 8, 21, 1, 15, 11, 47, 12, 19, 44, 31, 15, 35, 8, 39, 24, 4, 46, 45, 45, 9, 39, 30, 10, 35, 47, 21, 41, 31, 28, 10, 35, 9, 2, 2, 21, 45, 4, 9, 32, 42, 45, 44, 42, 17, 10, 27, 12, 44, 39, 39, 2, 27, 16, 49, 24, 22, 45, 24, 23, 49, 7, 11, 7, 20, 23, 11, 5, 48, 3, 35, 7, 22, 10, 24, 2, 25, 10, 38, 50, 9, 49, 21, 14, 6, 0, 32, 3, 10, 21, 31, 29, 7, 29, 47, 41, 21, 13, 39, 5, 13, 9, 27, 15, 47, 4, 7, 27, 6, 39, 12, 8, 18, 1, 43, 12, 3, 16, 47, 3, 7, 17, 7, 41, 41, 46, 36, 43, 12, 11, 42, 5, 49, 0, 27, 37, 5, 30, 1, 38, 44, 49, 1, 34, 28, 28, 21, 22, 40, 43, 10, 49, 32, 41, 26, 48, 21, 34, 45, 50, 7, 26, 45, 3, 32, 1, 5, 31, 7, 40, 27, 27, 37, 33, 42, 44, 21, 10, 36, 32, 22, 44, 15, 7, 39, 6, 21, 9, 8, 6, 48, 3, 2, 49, 1, 45, 7, 4, 34, 11, 34, 1, 1, 1, 7, 39, 0, 47, 16, 35, 23, 35, 18, 15, 21, 48, 38, 43, 35, 10, 41, 48, 8, 15, 43, 7, 12, 12, 7, 16, 2, 24, 22, 43, 42, 37, 32, 38, 43, 0, 45, 42, 3, 32, 7, 3, 35, 11, 21, 27, 45, 43, 0, 40, 17, 1, 37, 20, 6, 3, 2, 9, 36, 2, 37, 36, 29, 26, 8, 48, 37, 45]
[17, 23, 33, 23, 37, 34, 21, 39, 13, 45, 48, 33, 8, 49, 50, 14, 41, 23, 4, 36, 25, 39, 30, 36, 27, 28, 2, 5, 43, 15, 40, 38, 7, 17, 18, 20, 40, 37, 11, 24, 19, 0, 17, 17, 3, 13, 39, 34, 36, 25, 35, 16, 38, 19, 8, 33, 19, 23, 20, 15, 32, 30, 29, 15, 22, 15, 6, 45, 7, 29, 40, 38, 25, 4, 32, 38, 32, 39, 24, 14, 43, 41, 44, 49, 4, 41, 1, 18, 3, 36, 24, 16, 3, 31, 40, 33, 24, 12, 44, 26, 22, 18, 16, 3, 37, 39, 24, 6, 10, 48, 19, 19, 6, 36, 35, 10, 13, 39, 47, 44, 14, 32, 37, 20, 5, 23, 32, 33, 26, 45, 21, 21, 46, 7, 29, 18, 25, 49, 17, 43, 45, 12, 1, 16, 13, 24, 7, 45, 42, 26, 23, 19, 29, 9, 26, 0, 33, 28, 47, 25, 32, 47, 22, 35, 11, 35, 3, 3, 32, 48, 47, 32, 20, 43, 49, 42, 28, 27, 24, 9, 23, 20, 34, 6, 23, 4, 42, 21, 4, 46, 13, 46, 29, 19, 21, 43, 47, 43, 3, 44, 21, 6, 28, 32, 6, 43, 5, 40, 19, 30, 0, 3, 38, 3, 2, 38, 48, 44, 47, 9, 39, 47, 0, 44, 0, 13, 46, 11, 45, 38, 10, 35, 23, 24, 5, 7, 11, 39, 50, 4, 24, 37, 0, 16, 50, 15, 26, 33, 6, 21, 42, 41, 27, 8, 7, 15, 25, 30, 43, 16, 13, 45, 15, 20, 2, 33, 0, 25, 48, 36, 17, 25, 10, 13, 20, 47, 12, 26, 41, 28, 23, 36, 36, 1, 24, 13, 41]
[4, 0, 50, 35, 46, 44, 4, 23, 9, 28, 49, 32, 11, 31, 5, 34, 25, 23, 8, 41, 38, 40, 26, 45, 35, 47, 47, 6, 42, 29, 4, 38, 42, 40, 9, 18, 26, 20, 44, 14, 5, 23, 11, 8, 42, 39, 30, 9, 17, 15, 44, 25, 43, 28, 14, 2, 45, 35, 4, 41, 9, 1, 25, 13, 9, 2, 10, 6, 12, 2, 25, 6, 22, 35, 7, 12, 40, 10, 15, 40, 14, 26, 10, 45, 36, 47, 47, 49, 50, 9, 43, 35, 7, 43, 10, 8, 31, 42, 1, 14, 9, 40, 49, 16, 24, 4, 42, 2, 48, 43, 46, 12, 35, 22, 39, 24, 15, 11, 33, 8, 3, 23, 50, 20, 11, 1, 46, 34, 9, 43, 48, 38, 2, 22, 16, 31, 20, 7, 47, 11, 40, 27, 37, 7, 44, 32, 41, 33, 26, 18, 17, 17, 46, 0, 9, 23, 42, 20, 21, 15, 41, 41, 12, 37, 44, 15, 38, 32, 21, 2, 38, 21, 22, 13, 29, 46, 49, 27, 28, 40, 18, 37, 2, 8, 38, 0, 8, 13, 50, 1, 0, 30, 31, 18, 18, 46, 10, 10, 40, 46, 33, 12, 27, 22, 30, 49, 32, 49, 41, 13, 47, 22, 34, 4, 37, 43, 3, 25, 11, 12, 46, 16, 44, 0, 38, 49, 3, 50, 49, 22, 28, 37, 31, 43, 8, 2, 48, 5, 34, 27, 20, 40, 41, 3, 11, 11, 4, 47, 46, 16, 33, 45, 11, 7, 39, 10, 34, 45, 50, 15, 19, 26, 6, 33, 37, 43, 29, 40, 38, 7, 49, 8, 32, 30, 33, 40, 49, 29, 22, 2, 39, 2, 16, 16, 18, 37, 27]
[23, 18, 1, 6, 18, 36, 40, 16, 39, 38, 26, 39, 34, 24, 2, 23, 39, 47, 42, 13, 25, 49, 49, 29, 11, 30, 27, 28, 48, 19, 35, 11, 17, 8, 20, 3, 38, 18, 24, 15, 7, 10, 37, 13, 48, 43, 49, 36, 20, 3, 25, 41, 12, 22, 37, 45, 11, 3, 13, 11, 8, 15, 45, 10, 36, 40, 44, 45, 38, 6, 41, 10, 1, 25, 12, 40, 40, 27, 45, 19, 31, 47, 46, 12, 37, 0, 2, 6, 44, 12, 34, 31, 23, 2, 32, 0, 48, 31, 17, 24, 27, 45, 24, 32, 27, 4, 26, 47, 49, 38, 32, 0, 47, 16, 13, 35, 42, 45, 10, 8, 7, 1, 36, 29, 28, 2, 14, 25, 22, 3, 23, 21, 2, 34, 4, 11, 37, 7, 4, 46, 46, 24, 38, 29, 22, 38, 1, 3, 46, 18, 42, 29, 36, 37, 18, 25, 21, 29, 46, 17, 37, 3, 40, 8, 11, 50, 39, 30, 12, 25, 3, 4, 48, 42, 49, 4, 48, 39, 11, 36, 16, 2, 42, 6, 47, 11, 45, 16, 42, 14, 1, 50, 32, 33, 27, 29, 24, 3, 14, 50, 23, 41, 21, 30, 9, 43, 29, 25, 6, 9, 43, 5, 48, 23, 20, 29, 50, 46, 25, 13, 31, 35, 0, 38, 0, 13, 48, 36, 39, 36, 37, 11, 19, 0, 39, 0, 29, 40, 11, 26, 35, 48, 39, 49, 46, 47, 8, 17, 0, 11, 32, 47, 3, 39, 2, 3, 20, 39, 27, 10, 24, 23, 38, 6, 47, 45, 8, 14, 23, 39, 5, 22, 48, 23, 29, 31, 19, 47, 23, 42, 38, 31, 42, 33, 45, 21, 18]
[48, 18, 12, 50, 22, 39, 31, 11, 44, 24, 46, 31, 15, 9, 23, 46, 34, 44, 24, 7, 5, 30, 41, 4, 21, 43, 24, 43, 17, 7, 27, 29, 16, 47, 30, 42, 35, 20, 6, 19, 7, 24, 11, 24, 50, 22, 11, 2, 9, 31, 36, 38, 13, 24, 19, 30, 7, 16, 47, 49, 27, 7, 45, 30, 12, 12, 16, 21, 2, 24, 14, 36, 47, 32, 12, 16, 18, 36, 3, 3, 17, 7, 35, 38, 36, 4, 41, 5, 33, 8, 15, 20, 43, 32, 47, 23, 30, 40, 17, 6, 20, 43, 18, 20, 9, 8, 38, 4, 7, 38, 24, 25, 37, 10, 3, 45, 21, 47, 12, 2, 23, 15, 29, 37, 49, 14, 11, 1, 0, 17, 0, 18, 3, 40, 0, 2, 20, 33, 42, 18, 17, 18, 19, 13, 22, 2, 20, 11, 6, 49, 44, 3, 8, 23, 32, 15, 20, 30, 25, 19, 18, 18, 23, 14, 19, 32, 21, 0, 24, 27, 31, 30, 42, 29, 48, 45, 4, 4, 2, 43, 43, 46, 17, 24, 30, 24, 5, 37, 27, 38, 27, 21, 14, 8, 0, 32, 14, 38, 43, 33, 49, 2, 11, 20, 18, 48, 5, 27, 19, 21, 5, 20, 45, 31, 29, 31, 48, 29, 17, 19, 19, 23, 13, 49, 13, 0, 31, 34, 12, 7, 44, 17, 44, 9, 23, 1, 7, 24, 29, 28, 34, 1, 37, 43, 36, 21, 16, 47, 17, 44, 2, 18, 32, 31, 18, 18, 47, 39, 48, 29, 33, 16, 18, 17, 38, 34, 7, 14, 46, 28, 2, 27, 7, 30, 43, 21, 17, 38, 39, 30, 7, 39, 37, 31, 46, 23, 43]
[27, 40, 40, 44, 34, 49, 49, 35, 1, 49, 33, 10, 15, 21, 27, 48, 16, 21, 38, 37, 37, 25, 25, 20, 18, 36, 1, 45, 2, 14, 31, 3, 29, 34, 44, 3, 23, 21, 47, 50, 32, 31, 47, 2, 47, 25, 14, 25, 46, 35, 30, 0, 15, 14, 15, 19, 8, 27, 18, 23, 38, 2, 14, 8, 4, 35, 26, 30, 16, 32, 23, 25, 42, 47, 42, 26, 14, 49, 42, 9, 29, 20, 47, 36, 34, 18, 41, 0, 32, 11, 49, 33, 46, 18, 35, 50, 22, 49, 28, 44, 22, 41, 4, 30, 39, 49, 33, 9, 26, 3, 49, 39, 7, 43, 36, 13, 10, 15, 17, 26, 31, 48, 45, 7, 6, 4, 19, 19, 30, 27, 33, 15, 36, 9, 29, 17, 3, 43, 1, 3, 0, 31, 43, 18, 7, 8, 34, 49, 23, 1, 45, 9, 44, 18, 2, 43, 46, 21, 19, 20, 45, 5, 16, 46, 49, 15, 36, 47, 42, 36, 22, 50, 36, 14, 46, 11, 20, 29, 37, 21, 38, 10, 32, 0, 46, 1, 6, 15, 14, 31, 42, 32, 20, 50, 24, 34, 40, 17, 0, 16, 38, 29, 4, 27, 1, 26, 3, 36, 13, 31, 0, 27, 29, 40, 19, 12, 30, 39, 42, 46, 32, 35, 46, 3, 48, 31, 0, 38, 4, 34, 46, 23, 24, 2, 48, 47, 40, 42, 17, 34, 31, 30, 45, 44, 11, 4, 36, 33, 48, 31, 32, 16, 12, 0, 15, 45, 11, 18, 33, 47, 20, 35, 12, 21, 10, 9, 48, 49, 36, 27, 40, 33, 42, 3, 35, 25, 42, 7, 5, 17, 13, 17, 21, 8, 24, 21, 26]
[13, 24, 6, 20, 44, 19, 45, 32, 29, 35, 23, 22, 47, 46, 2, 48, 38, 4, 28, 15, 4, 9, 34, 13, 4, 1, 50, 28, 4, 44, 0, 23, 27, 50, 18, 44, 16, 20, 38, 33, 48, 48, 18, 43, 26, 21, 16, 11, 27, 48, 49, 26, 34, 39, 2, 44, 36, 46, 37, 43, 48, 48, 23, 35, 15, 34, 36, 37, 41, 36, 16, 43, 31, 0, 10, 33, 42, 13, 11, 10, 9, 48, 41, 49, 43, 2, 19, 33, 30, 12, 1, 50, 45, 2, 32, 22, 48, 42, 18, 17, 39, 1, 36, 25, 43, 47, 38, 5, 12, 6, 26, 18, 3, 12, 33, 20, 41, 28, 36, 35, 6, 28, 40, 47, 31, 21, 10, 3, 3, 9, 3, 20, 45, 30, 25, 20, 35, 35, 20, 30, 21, 9, 33, 40, 4, 28, 27, 39, 14, 5, 15, 41, 16, 9, 15, 15, 27, 37, 46, 15, 11, 24, 24, 14, 7, 13, 44, 20, 46, 46, 32, 50, 50, 35, 23, 1, 19, 50, 3, 26, 39, 0, 37, 19, 36, 31, 37, 8, 45, 17, 1, 33, 11, 27, 28, 41, 9, 36, 37, 10, 17, 47, 46, 48, 4, 30, 8, 22, 48, 28, 29, 15, 21, 13, 20, 43, 42, 47, 17, 46, 27, 18, 11, 50, 36, 34, 38, 0, 42, 49, 31, 22, 26, 23, 3, 10, 22, 36, 5, 40, 26, 10, 6, 11, 1, 25, 27, 42, 27, 18, 12, 48, 0, 28, 34, 43, 11, 22, 19, 4, 4, 26, 36, 0, 43, 11, 39, 3, 8, 8, 9, 18, 45, 6, 39, 46, 29, 15, 25, 23, 48, 12, 40, 30, 24, 44, 10]
[3, 11, 35, 20, 24, 21, 41, 35, 9, 8, 11, 31, 32, 25, 50, 0, 10, 29, 16, 12, 21, 18, 5, 34, 32, 34, 28, 49, 50, 33, 17, 25, 48, 19, 31, 0, 45, 41, 1, 46, 47, 23, 35, 33, 17, 47, 48, 19, 33, 48, 12, 22, 34, 41, 24, 18, 25, 40, 26, 18, 34, 18, 25, 43, 8, 2, 0, 5, 33, 30, 12, 25, 15, 3, 41, 4, 12, 18, 25, 21, 28, 28, 8, 43, 36, 23, 49, 1, 26, 17, 23, 20, 46, 27, 3, 47, 17, 23, 40, 6, 26, 45, 42, 42, 15, 11, 38, 42, 50, 9, 5, 45, 6, 9, 22, 39, 50, 33, 46, 3, 46, 1, 1, 31, 12, 18, 9, 28, 20, 0, 33, 15, 19, 43, 11, 4, 5, 15, 9, 14, 9, 37, 2, 47, 19, 22, 23, 22, 2, 2, 32, 21, 50, 18, 3, 12, 22, 20, 4, 27, 2, 10, 4, 13, 17, 31, 8, 23, 44, 50, 20, 45, 45, 41, 11, 35, 28, 6, 24, 40, 27, 36, 23, 12, 39, 23, 16, 29, 40, 32, 10, 32, 43, 11, 24, 5, 39, 32, 50, 40, 43, 9, 43, 47, 20, 22, 17, 39, 39, 0, 0, 41, 4, 7, 6, 2, 6, 46, 10, 7, 25, 15, 45, 49, 39, 12, 4, 42, 0, 27, 20, 27, 12, 4, 14, 47, 29, 50, 2, 27, 4, 4, 44, 31, 9, 38, 34, 10, 36, 37, 48, 13, 24, 9, 28, 31, 20, 20, 43, 48, 50, 18, 0, 28, 26, 0, 17, 15, 36, 19, 2, 29, 17, 12, 36, 27, 38, 32, 34, 47, 48, 29, 23, 25, 4, 41, 29]
