N1,N2,...,Nx
[18, 2, 15, 18, 21, 29, 19, 34, 6, 45, 35, 2, 5, 35, 1, 18, 33, 40, 8, 28, 21, 47, 7, 15, 44, 31, 20, 4, 38, 8, 4, 44, 46, 46, 23, 28, 6, 24, 43, 31, 2, 44, 20, 17, 30, 31, 42, 10, 37, 42, 27, 17, 35, 38, 29, 30, 21, 24, 13, 0, 16, 31, 48, 15, 1, 15, 35, 10, 48, 17, 30, 37, 49, 17, 34, 40, 8, 22, 7, 17, 44, 14, 39, 4, 5, 33, 17, 9, 8, 37, 48, 9, 42, 41, 11, 20, 47, 35, 40, 11, 21, 45, 17, 37, 44, 11, 42, 41, 35, 10, 0, 8, 36, 43, 30, 2, 17, 36, 27, 22, 41, 34, 1, 47, 1, 2, 6, 30, 5, 30, 3, 34, 43, 1, 12, 3, 32, 16, 44, 26, 10, 44, 9, 5, 49, 46, 33, 35, 42, 43, 45, 48, 39, 12, 4, 28, 28, 21, 25, 12, 32, 15, 42, 23, 44, 40, 39, 0, 15, 36, 50, 13, 4, 33, 44, 30, 15, 15, 33, 46, 9, 24, 20, 17, 5, 1, 10, 28, 39, 34, 48, 9, 34, 44, 48, 29, 12, 12, 42, 15, 3, 14, 41, 27, 29, 4, 6, 17, 42, 22, 24, 36, 26, 20, 31, 30, 37, 43, 1]
[15, 31, 22, 43, 36, 45, 4, 25, 7, 24, 38, 38, 1, 43, 16, 22, 6, 19, 32, 11, 40, 36, 34, 31, 49, 35, 28, 40, 18, 44, 27, 3, 43, 22, 29, 29, 11, 49, 45, 16, 9, 25, 15, 27, 38, 35, 23, 17, 27, 6, 12, 43, 41, 28, 14, 0, 14, 36, 44, 23, 15, 37, 6, 45, 46, 1, 2, 7, 30, 21, 15, 7, 49, 40, 30, 45, 1, 12, 29, 38, 38, 39, 30, 48, 29, 7, 31, 17, 30, 11, 2, 8, 45, 6, 29, 30, 23, 45, 35, 28, 11, 23, 9, 27, 35, 16, 4, 35, 6, 48, 8, 0, 4, 44, 35, 23, 14, 43, 3, 30, 24, 43, 27, 0, 28, 45, 3, 22, 22, 14, 11, 6, 10, 4, 26, 5, 28, 30, 21, 34, 19, 47, 50, 43, 29, 15, 43, 50, 20, 15, 46, 42, 40, 5, 19, 26, 28, 23, 35, 33, 3, 27, 31, 24, 46, 36, 1, 49, 46, 40, 22, 24, 33, 26, 7, 13, 14, 13, 25, 25, 29, 28, 37, 7, 25, 44, 16, 17, 17, 3, 2, 3, 41, 40, 0, 29, 37, 20, 18, 48, 19, 31, 34, 50, 22, 13, 2, 28, 10, 22, 1, 34, 0, 24, 47, 9, 0, 45, 41]
[36, 3, 0, 13, 25, 5, 1, 13, 19, 17, 17, 20, 45, 44, 4, 22, 12, 30, 4, 39, 47, 11, 12, 47, 29, 22, 39, 7, 21, 49, 42, 45, 27, 10, 5, 36, 6, 47, 6, 22, 3, 34, 28, 15, 46, 39, 26, 26, 18, 8, 27, 27, 36, 26, 22, 38, 38, 13, 20, 45, 50, 16, 14, 12, 30, 0, 11, 31, 32, 32, 38, 21, 4, 27, 5, 42, 9, 15, 44, 9, 6, 41, 36, 31, 14, 42, 20, 15, 49, 7, 14, 16, 26, 11, 14, 49, 20, 11, 5, 21, 18, 41, 12, 33, 34, 17, 9, 8, 18, 4, 36, 4, 0, 13, 44, 14, 7, 18, 46, 24, 8, 30, 25, 43, 15, 33, 20, 24, 45, 34, 23, 6, 41, 49, 16, 16, 19, 37, 26, 43, 28, 42, 3, 7, 26, 49, 12, 2, 14, 22, 28, 30, 50, 26, 11, 41, 11, 12, 45, 29, 19, 38, 37, 49, 11, 7, 36, 14, 49, 7, 16, 11, 15, 12, 6, 40, 9, 29, 6, 45, 29, 18, 50, 39, 22, 7, 16, 17, 36, 25, 6, 43, 15, 34, 18, 46, 37, 18, 23, 9, 21, 6, 20, 8, 5, 3, 28, 49, 49, 45, 25, 1, 3, 1, 2, 23, 1, 26, 11]
[43, 30, 12, 26, 47, 6, 5, 1, 13, 29, 13, 17, 21, 39, 44, 30, 40, 25, 29, 40, 8, 23, 40, 16, 4, 36, 33, 31, 42, 2, 32, 8, 11, 19, 11, 47, 30, 27, 41, 45, 31, 17, 27, 49, 9, 19, 14, 20, 2, 36, 3, 13, 35, 11, 14, 43, 48, 18, 41, 18, 8, 1, 16, 43, 50, 22, 0, 34, 27, 20, 33, 39, 10, 15, 44, 1, 8, 0, 49, 37, 24, 29, 4, 33, 34, 31, 14, 5, 31, 6, 33, 25, 6, 10, 40, 30, 47, 8, 49, 19, 13, 15, 5, 23, 41, 6, 20, 26, 48, 3, 43, 44, 13, 0, 25, 0, 0, 4, 4, 41, 49, 4, 16, 11, 19, 37, 5, 50, 4, 15, 21, 5, 35, 19, 6, 50, 1, 3, 43, 25, 27, 6, 7, 45, 41, 44, 10, 49, 41, 50, 2, 9, 30, 10, 49, 16, 19, 18, 16, 15, 9, 5, 36, 49, 21, 17, 32, 17, 39, 49, 9, 31, 6, 3, 43, 43, 32, 12, 8, 41, 30, 45, 19, 16, 34, 39, 48, 5, 1, 20, 27, 46, 35, 13, 38, 4, 24, 42, 26, 40, 45, 23, 34, 35, 6, 28, 22, 36, 45, 40, 31, 15, 6, 6, 37, 16, 28, 48, 22]
[4, 39, 44, 22, 14, 50, 36, 38, 27, 39, 26, 38, 45, 38, 12, 32, 48, 25, 38, 46, 43, 31, 31, 30, 14, 9, 49, 8, 0, 41, 12, 47, 34, 25, 9, 3, 10, 5, 29, 8, 17, 15, 31, 3, 18, 21, 49, 34, 6, 33, 20, 39, 42, 2, 10, 48, 0, 3, 27, 3, 38, 24, 25, 41, 32, 49, 28, 36, 16, 29, 21, 27, 19, 16, 8, 9, 25, 33, 9, 50, 45, 9, 27, 44, 36, 20, 17, 10, 48, 28, 10, 1, 42, 36, 9, 7, 5, 40, 17, 25, 20, 19, 8, 3, 2, 29, 18, 31, 5, 20, 30, 35, 44, 25, 0, 7, 12, 2, 13, 48, 24, 16, 1, 38, 42, 22, 10, 49, 35, 40, 20, 22, 0, 11, 29, 27, 3, 1, 34, 2, 37, 14, 28, 45, 32, 14, 8, 49, 23, 22, 30, 15, 18, 34, 45, 16, 35, 6, 39, 5, 9, 11, 10, 38, 38, 46, 40, 17, 0, 38, 31, 6, 49, 15, 26, 13, 33, 11, 30, 23, 27, 40, 4, 25, 3, 39, 49, 4, 2, 38, 33, 11, 49, 15, 40, 34, 4, 5, 1, 40, 44, 48, 18, 1, 10, 47, 32, 26, 26, 22, 24, 10, 1, 5, 36, 3, 26, 49, 23]
[36, 28, 14, 1, 1, 4, 50, 12, 35, 14, 26, 15, 37, 19, 2, 40, 41, 28, 20, 44, 25, 5, 7, 39, 29, 2, 32, 26, 28, 26, 8, 33, 31, 17, 1, 42, 44, 37, 34, 20, 11, 46, 13, 0, 35, 16, 18, 34, 9, 26, 25, 2, 26, 30, 10, 11, 50, 15, 13, 25, 27, 4, 14, 36, 31, 48, 2, 12, 15, 28, 12, 18, 21, 49, 22, 27, 42, 12, 9, 4, 26, 34, 48, 21, 14, 32, 44, 16, 15, 42, 28, 23, 35, 5, 7, 7, 23, 35, 33, 44, 31, 44, 5, 25, 1, 8, 23, 16, 14, 38, 2, 23, 14, 0, 7, 0, 33, 18, 8, 31, 16, 46, 47, 36, 40, 34, 38, 22, 28, 12, 25, 42, 2, 9, 45, 27, 26, 32, 0, 50, 5, 49, 31, 16, 22, 28, 16, 32, 4, 49, 48, 1, 41, 19, 23, 34, 26, 28, 14, 36, 49, 37, 42, 17, 40, 21, 43, 24, 39, 30, 14, 3, 24, 37, 39, 24, 40, 16, 38, 23, 22, 32, 26, 22, 44, 1, 50, 0, 5, 44, 10, 28, 43, 7, 50, 15, 16, 40, 14, 40, 24, 4, 43, 39, 16, 27, 40, 32, 7, 10, 25, 44, 32, 4, 9, 15, 1, 45, 24]
[3, 15, 46, 0, 9, 15, 34, 36, 18, 22, 32, 6, 3, 43, 17, 26, 36, 30, 18, 16, 46, 12, 46, 27, 7, 41, 16, 23, 6, 48, 0, 21, 19, 28, 8, 41, 35, 5, 12, 50, 44, 21, 19, 5, 3, 50, 6, 37, 38, 34, 49, 42, 15, 28, 7, 34, 25, 22, 18, 24, 30, 40, 42, 8, 17, 31, 48, 32, 31, 46, 9, 30, 3, 42, 20, 25, 22, 2, 1, 23, 42, 31, 41, 33, 25, 37, 34, 38, 45, 18, 25, 5, 22, 8, 30, 43, 11, 10, 41, 47, 16, 31, 45, 42, 32, 11, 37, 27, 22, 9, 17, 14, 7, 0, 12, 33, 0, 38, 36, 44, 27, 42, 27, 26, 4, 25, 2, 44, 16, 26, 2, 10, 30, 13, 26, 29, 17, 1, 6, 5, 20, 8, 21, 10, 41, 14, 3, 25, 19, 9, 45, 4, 4, 13, 41, 10, 39, 37, 31, 26, 11, 35, 30, 0, 17, 35, 19, 28, 34, 23, 46, 12, 25, 18, 46, 3, 4, 43, 7, 6, 0, 10, 34, 44, 14, 24, 25, 48, 47, 22, 24, 46, 47, 17, 27, 1, 43, 25, 20, 21, 9, 46, 28, 13, 11, 1, 2, 41, 44, 2, 12, 31, 22, 18, 32, 10, 29, 5, 30]
[39, 40, 17, 34, 11, 47, 15, 8, 22, 43, 43, 11, 13, 36, 5, 18, 40, 1, 3, 26, 6, 49, 37, 42, 50, 8, 25, 38, 5, 35, 3, 7, 20, 13, 29, 11, 1, 10, 30, 39, 0, 27, 32, 20, 29, 24, 15, 43, 24, 7, 15, 21, 19, 23, 5, 38, 34, 49, 15, 19, 50, 41, 24, 29, 50, 25, 3, 5, 34, 27, 1, 21, 22, 2, 50, 50, 49, 46, 34, 15, 26, 22, 42, 28, 1, 20, 39, 40, 28, 38, 46, 42, 48, 29, 36, 27, 7, 21, 5, 45, 25, 43, 43, 11, 14, 22, 6, 32, 23, 40, 36, 43, 18, 4, 2, 18, 38, 0, 5, 6, 28, 50, 13, 14, 40, 40, 44, 24, 20, 22, 47, 2, 4, 39, 46, 18, 8, 7, 24, 30, 41, 44, 48, 17, 46, 47, 19, 30, 48, 0, 1, 7, 43, 48, 29, 32, 13, 6, 9, 16, 19, 14, 50, 25, 34, 15, 16, 7, 27, 0, 24, 35, 6, 48, 31, 2, 28, 8, 16, 0, 36, 42, 33, 1, 43, 42, 38, 40, 30, 6, 48, 13, 8, 31, 12, 15, 22, 33, 45, 25, 1, 13, 27, 39, 23, 6, 8, 3, 13, 22, 26, 22, 4, 7, 25, 21, 2, 48, 29]
[10, 6, 43, 48, 28, 21, 10, 40, 12, 16, 5, 41, 13, 5, 40, 4, 32, 35, 32, 30, 12, 23, 45, 31, 21, 10, 44, 13, 4, 17, 24, 40, 20, 24, 29, 15, 36, 16, 22, 2, 43, 43, 2, 41, 18, 7, 40, 4, 1, 37, 25, 26, 42, 44, 19, 30, 15, 20, 0, 8, 49, 28, 39, 23, 36, 29, 28, 17, 44, 45, 18, 19, 15, 19, 31, 40, 18, 16, 4, 35, 16, 16, 14, 21, 14, 12, 0, 36, 18, 7, 32, 8, 36, 32, 15, 39, 24, 3, 11, 7, 33, 0, 33, 49, 33, 15, 6, 17, 31, 11, 27, 3, 46, 4, 13, 8, 36, 5, 0, 5, 11, 18, 50, 21, 21, 0, 31, 35, 41, 9, 40, 22, 7, 38, 37, 24, 45, 8, 48, 8, 44, 31, 46, 48, 18, 23, 45, 4, 17, 1, 21, 3, 1, 44, 1, 44, 16, 28, 9, 26, 9, 24, 32, 12, 43, 43, 34, 43, 9, 35, 1, 29, 19, 13, 49, 2, 38, 41, 38, 31, 9, 9, 50, 14, 37, 23, 32, 34, 35, 47, 6, 4, 18, 32, 39, 24, 50, 15, 8, 32, 33, 8, 15, 0, 2, 32, 6, 48, 21, 12, 26, 12, 39, 1, 7, 37, 31, 22, 34]
[35, 5, 43, 44, 13, 18, 23, 44, 17, 23, 6, 12, 7, 19, 44, 8, 37, 0, 47, 0, 30, 9, 37, 11, 7, 15, 35, 16, 4, 44, 12, 32, 21, 20, 5, 11, 4, 42, 47, 48, 13, 33, 41, 18, 31, 15, 46, 11, 10, 6, 21, 13, 28, 33, 44, 16, 40, 44, 10, 16, 21, 8, 42, 15, 6, 19, 16, 35, 37, 43, 39, 33, 30, 1, 2, 13, 1, 38, 2, 19, 20, 49, 7, 28, 49, 15, 8, 37, 21, 7, 3, 28, 42, 22, 12, 7, 27, 21, 41, 13, 3, 47, 29, 23, 28, 40, 25, 42, 17, 28, 22, 30, 24, 41, 48, 31, 44, 6, 5, 0, 47, 41, 5, 22, 4, 17, 41, 30, 0, 23, 12, 0, 1, 40, 8, 50, 17, 44, 2, 6, 18, 47, 19, 46, 42, 50, 35, 6, 35, 9, 36, 25, 28, 32, 29, 12, 31, 15, 35, 29, 6, 45, 36, 41, 37, 45, 39, 1, 19, 12, 40, 48, 20, 5, 5, 3, 36, 33, 31, 14, 15, 10, 19, 14, 50, 37, 31, 22, 46, 14, 40, 45, 35, 29, 46, 8, 0, 38, 3, 27, 30, 35, 39, 47, 30, 42, 12, 6, 38, 14, 49, 18, 38, 28, 8, 50, 10, 2, 3]
[43, 27, 1, 24, 30, 10, 15, 49, 38, 12, 10, 35, 38, 17, 17, 8, 10, 37, 31, 22, 21, 39, 9, 49, 40, 50, 47, 8, 40, 11, 10, 4, 4, 40, 29, 31, 30, 48, 25, 28, 43, 31, 20, 14, 15, 8, 46, 20, 0, 15, 25, 15, 39, 2, 48, 22, 38, 44, 42, 13, 12, 40, 39, 48, 47, 3, 45, 4, 6, 3, 35, 14, 18, 44, 35, 50, 50, 6, 0, 25, 50, 10, 35, 45, 22, 11, 19, 48, 23, 10, 32, 33, 11, 31, 14, 7, 37, 14, 41, 33, 26, 21, 19, 29, 42, 22, 5, 22, 15, 18, 41, 24, 8, 49, 24, 16, 27, 28, 11, 47, 0, 22, 12, 17, 11, 42, 8, 21, 37, 4, 31, 14, 38, 50, 16, 31, 9, 48, 24, 30, 29, 39, 27, 28, 9, 44, 13, 28, 42, 27, 24, 28, 44, 0, 45, 49, 3, 15, 12, 9, 17, 9, 39, 11, 26, 17, 36, 11, 34, 12, 24, 24, 1, 42, 18, 0, 2, 30, 28, 40, 24, 43, 21, 11, 13, 19, 13, 3, 6, 43, 26, 29, 31, 15, 7, 4, 46, 3, 35, 32, 9, 34, 23, 8, 21, 2, 43, 33, 37, 19, 16, 1, 13, 19, 17, 8, 4, 7, 20]
[46, 47, 1, 41, 42, 45, 6, 3, 38, 23, 23, 21, 29, 31, 48, 50, 36, 34, 37, 2, 11, 24, 8, 45, 14, 31, 18, 43, 10, 14, 24, 20, 21, 4, 4, 43, 43, 20, 19, 50, 35, 48, 50, 15, 21, 5, 42, 0, 11, 32, 32, 13, 31, 26, 39, 37, 41, 20, 24, 46, 25, 15, 46, 1, 39, 47, 1, 9, 3, 25, 12, 15, 31, 22, 8, 14, 28, 25, 28, 46, 31, 17, 40, 5, 10, 7, 14, 39, 7, 21, 33, 25, 30, 25, 32, 34, 50, 10, 22, 7, 10, 50, 25, 26, 21, 43, 36, 4, 4, 43, 34, 43, 30, 4, 16, 46, 42, 50, 18, 41, 22, 0, 13, 47, 3, 11, 21, 22, 46, 2, 31, 22, 39, 42, 40, 25, 19, 30, 4, 50, 33, 29, 0, 21, 11, 43, 19, 11, 10, 39, 48, 33, 27, 42, 18, 36, 23, 46, 40, 5, 49, 50, 34, 28, 6, 21, 49, 40, 36, 26, 10, 49, 0, 10, 4, 32, 23, 45, 19, 1, 3, 38, 23, 29, 21, 34, 21, 37, 5, 3, 0, 42, 9, 34, 10, 25, 30, 2, 44, 45, 44, 6, 32, 28, 3, 14, 17, 21, 39, 32, 3, 31, 8, 1, 2, 21, 5, 30, 29]
[33, 37, 6, 3, 39, 17, 20, 17, 20, 40, 36, 11, 40, 39, 28, 9, 44, 24, 34, 23, 44, 27, 39, 1, 24, 5, 9, 21, 29, 37, 27, 25, 40, 38, 49, 5, 18, 11, 1, 23, 25, 10, 20, 6, 24, 8, 23, 25, 16, 19, 16, 23, 1, 32, 41, 19, 46, 24, 10, 26, 28, 26, 14, 21, 17, 29, 10, 3, 30, 9, 11, 6, 47, 46, 1, 21, 28, 38, 30, 11, 43, 29, 2, 40, 31, 1, 47, 39, 49, 22, 37, 23, 39, 7, 38, 21, 23, 19, 4, 8, 37, 26, 12, 39, 25, 0, 17, 9, 19, 11, 1, 27, 25, 16, 1, 47, 27, 13, 50, 5, 12, 13, 0, 37, 10, 22, 20, 2, 45, 40, 3, 41, 12, 32, 43, 48, 13, 43, 42, 19, 48, 39, 23, 28, 41, 48, 39, 30, 35, 31, 3, 18, 41, 50, 2, 35, 28, 13, 2, 33, 39, 49, 36, 35, 4, 19, 18, 33, 24, 46, 50, 9, 28, 46, 42, 26, 33, 42, 4, 46, 26, 31, 44, 25, 25, 37, 42, 34, 0, 37, 4, 23, 11, 11, 23, 36, 18, 27, 10, 32, 5, 41, 37, 50, 44, 10, 1, 5, 30, 28, 35, 16, 16, 29, 43, 49, 41, 50, 50]
[46, 44, 33, 14, 45, 12, 18, 46, 13, 41, 17, 13, 24, 16, 6, 42, 19, 36, 15, 21, 44, 49, 1, 43, 35, 40, 23, 6, 41, 12, 40, 28, 42, 43, 23, 39, 18, 0, 22, 20, 26, 44, 40, 26, 46, 12, 5, 30, 8, 1, 50, 15, 34, 4, 48, 29, 33, 34, 37, 7, 29, 36, 22, 0, 36, 17, 44, 44, 50, 42, 24, 18, 38, 49, 21, 33, 46, 34, 4, 40, 44, 12, 12, 17, 25, 0, 32, 45, 32, 12, 23, 11, 50, 9, 46, 6, 11, 17, 37, 34, 11, 1, 39, 29, 30, 45, 19, 47, 43, 0, 47, 0, 43, 11, 38, 36, 26, 14, 21, 22, 17, 47, 37, 0, 41, 40, 38, 7, 28, 42, 28, 17, 14, 6, 29, 41, 22, 11, 0, 24, 10, 19, 25, 43, 16, 1, 13, 35, 18, 41, 12, 7, 19, 21, 39, 33, 43, 0, 48, 16, 30, 21, 48, 48, 48, 47, 2, 21, 2, 5, 12, 31, 22, 35, 24, 7, 0, 12, 38, 12, 18, 1, 45, 17, 6, 26, 26, 33, 18, 14, 21, 1, 21, 24, 19, 21, 37, 10, 27, 5, 26, 21, 35, 26, 29, 0, 41, 13, 22, 41, 9, 25, 26, 41, 10, 35, 2, 17, 41]
[23, 50, 45, 38, 26, 44, 14, 13, 40, 24, 15, 37, 44, 42, 49, 15, 29, 3, 47, 9, 35, 40, 50, 26, 45, 18, 40, 11, 25, 6, 50, 36, 25, 30, 26, 44, 23, 23, 20, 9, 7, 2, 4, 2, 45, 13, 11, 7, 9, 35, 30, 16, 43, 38, 15, 31, 32, 15, 50, 28, 38, 39, 24, 3, 27, 31, 40, 28, 39, 24, 5, 39, 15, 46, 30, 18, 50, 8, 1, 31, 25, 36, 35, 48, 50, 35, 38, 16, 20, 4, 19, 37, 16, 26, 21, 26, 43, 43, 41, 6, 6, 34, 16, 48, 19, 49, 43, 43, 18, 41, 1, 28, 15, 19, 42, 40, 4, 40, 21, 4, 11, 3, 10, 41, 0, 7, 27, 8, 10, 33, 32, 41, 9, 45, 39, 40, 28, 43, 7, 48, 34, 49, 37, 9, 27, 6, 47, 43, 28, 2, 47, 17, 1, 49, 21, 20, 29, 12, 0, 42, 27, 19, 0, 49, 6, 2, 25, 48, 3, 1, 50, 12, 32, 0, 50, 49, 41, 32, 37, 38, 12, 20, 39, 17, 31, 12, 0, 43, 7, 25, 31, 38, 24, 4, 48, 29, 0, 21, 1, 25, 46, 15, 31, 28, 45, 21, 21, 12, 42, 41, 24, 7, 27, 25, 47, 2, 33, 49, 47]
[25, 7, 9, 6, 16, 23, 24, 1, 27, 29, 41, 38, 20, 30, 3, 37, 37, 3, 23, 42, 10, 47, 6, 39, 26, 44, 21, 46, 44, 47, 28, 11, 38, 43, 4, 47, 34, 44, 11, 7, 30, 45, 36, 1, 5, 38, 46, 16, 0, 19, 37, 5, 37, 1, 46, 25, 21, 9, 0, 3, 29, 5, 11, 18, 0, 0, 28, 41, 35, 6, 35, 26, 25, 10, 49, 35, 7, 27, 10, 31, 24, 38, 22, 22, 11, 3, 35, 36, 45, 50, 6, 43, 1, 4, 5, 7, 48, 46, 26, 18, 10, 44, 18, 43, 3, 36, 5, 3, 35, 23, 2, 45, 33, 37, 22, 34, 25, 40, 0, 17, 42, 11, 22, 40, 7, 0, 4, 5, 36, 47, 33, 5, 50, 19, 2, 3, 19, 36, 18, 37, 14, 14, 19, 20, 2, 11, 9, 12, 26, 31, 8, 42, 3, 37, 43, 28, 40, 3, 27, 47, 12, 17, 35, 24, 15, 30, 20, 37, 39, 10, 6, 3, 24, 26, 26, 29, 9, 12, 28, 41, 8, 29, 25, 49, 39, 41, 8, 33, 15, 6, 1, 23, 46, 10, 42, 10, 5, 18, 28, 32, 35, 24, 29, 31, 22, 6, 21, 29, 9, 28, 2, 18, 46, 16, 31, 32, 6, 30, 11]
[37, 2, 21, 21, 36, 0, 17, 46, 31, 23, 7, 50, 44, 26, 8, 0, 16, 8, 6, 30, 29, 10, 39, 6, 33, 0, 29, 6, 16, 44, 47, 22, 20, 21, 33, 23, 21, 50, 8, 17, 23, 19, 42, 17, 6, 22, 10, 18, 9, 47, 45, 35, 18, 32, 10, 28, 48, 15, 22, 43, 45, 10, 21, 50, 47, 15, 28, 10, 12, 16, 43, 44, 33, 15, 33, 45, 22, 24, 4, 32, 12, 30, 17, 19, 14, 11, 42, 26, 47, 44, 21, 38, 4, 25, 49, 28, 1, 39, 23, 2, 39, 2, 37, 5, 34, 19, 9, 1, 46, 2, 6, 3, 20, 5, 10, 38, 2, 44, 31, 41, 8, 21, 20, 38, 27, 4, 0, 26, 23, 40, 14, 23, 22, 33, 28, 29, 21, 37, 37, 21, 49, 8, 22, 41, 27, 29, 19, 0, 50, 22, 26, 26, 21, 46, 38, 42, 17, 13, 35, 1, 25, 23, 6, 12, 34, 36, 24, 2, 21, 21, 46, 34, 21, 17, 8, 39, 24, 43, 42, 22, 22, 24, 47, 23, 28, 39, 32, 30, 41, 35, 10, 27, 8, 45, 2, 29, 8, 46, 14, 7, 34, 43, 23, 38, 35, 13, 14, 43, 24, 29, 49, 50, 13, 50, 47, 40, 16, 30, 23]
[14, 0, 24, 50, 37, 29, 42, 4, 4, 49, 13, 49, 15, 45, 34, 43, 49, 18, 30, 6, 31, 34, 28, 3, 3, 27, 50, 47, 1, 33, 29, 39, 45, 33, 44, 5, 5, 13, 6, 35, 24, 24, 41, 2, 46, 25, 7, 15, 48, 28, 47, 39, 8, 45, 38, 45, 36, 36, 26, 15, 2, 47, 12, 38, 32, 21, 29, 50, 35, 21, 32, 14, 17, 15, 32, 46, 21, 43, 49, 19, 3, 7, 49, 32, 33, 36, 5, 33, 32, 22, 43, 0, 42, 14, 20, 14, 2, 30, 38, 1, 5, 41, 17, 13, 30, 17, 24, 40, 16, 30, 30, 22, 24, 50, 49, 22, 44, 24, 35, 30, 21, 22, 2, 7, 8, 5, 26, 0, 27, 16, 12, 50, 34, 8, 28, 23, 19, 30, 3, 24, 2, 23, 26, 35, 22, 13, 48, 49, 44, 36, 35, 45, 46, 27, 7, 46, 50, 7, 14, 32, 7, 0, 45, 34, 8, 35, 42, 1, 48, 12, 23, 38, 31, 6, 33, 39, 28, 37, 46, 50, 14, 0, 3, 18, 26, 9, 7, 6, 13, 35, 2, 46, 27, 22, 31, 38, 24, 20, 39, 13, 8, 21, 33, 7, 15, 9, 48, 37, 13, 16, 32, 28, 11, 46, 39, 30, 35, 13, 13]
[40, 44, 38, 22, 9, 5, 50, 43, 16, 36, 18, 1, 25, 46, 11, 46, 44, 44, 34, 49, 2, 16, 37, 17, 23, 33, 34, 2, 4, 44, 46, 23, 10, 17, 11, 28, 45, 29, 35, 22, 29, 1, 43, 43, 25, 23, 14, 48, 2, 23, 38, 9, 23, 37, 37, 34, 42, 30, 13, 29, 15, 20, 29, 50, 38, 18, 38, 20, 5, 20, 31, 30, 4, 18, 31, 15, 41, 26, 41, 39, 3, 25, 20, 6, 16, 13, 23, 44, 21, 29, 18, 36, 43, 19, 48, 28, 21, 17, 28, 4, 2, 38, 32, 16, 45, 13, 17, 10, 6, 9, 5, 22, 45, 4, 35, 28, 16, 20, 41, 0, 37, 46, 45, 28, 10, 36, 23, 27, 0, 34, 31, 28, 43, 41, 43, 28, 41, 30, 7, 36, 37, 35, 3, 0, 2, 15, 33, 31, 7, 32, 32, 8, 35, 29, 14, 37, 44, 44, 23, 38, 32, 45, 22, 4, 11, 46, 50, 13, 11, 49, 2, 36, 25, 16, 38, 0, 43, 34, 4, 7, 18, 28, 8, 26, 11, 13, 28, 16, 44, 41, 32, 38, 35, 47, 5, 16, 32, 36, 45, 37, 14, 17, 11, 28, 6, 1, 47, 11, 7, 46, 45, 11, 34, 34, 26, 31, 13, 9, 4]
[13, 41, 36, 40, 35, 31, 16, 45, 45, 13, 19, 11, 19, 31, 38, 38, 37, 37, 31, 4, 4, 41, 25, 3, 34, 43, 18, 17, 36, 27, 12, 3, 26, 6, 45, 43, 39, 1, 24, 16, 9, 21, 14, 18, 27, 36, 20, 39, 32, 25, 34, 22, 21, 10, 31, 50, 32, 9, 48, 37, 30, 39, 11, 17, 39, 1, 36, 37, 41, 36, 16, 10, 37, 40, 48, 29, 12, 11, 38, 28, 27, 39, 43, 24, 11, 9, 8, 28, 31, 29, 38, 44, 50, 8, 25, 34, 30, 6, 34, 4, 23, 34, 26, 46, 5, 30, 13, 42, 38, 25, 30, 14, 34, 15, 40, 12, 26, 22, 9, 23, 4, 2, 40, 42, 33, 47, 40, 16, 34, 0, 33, 46, 22, 21, 38, 7, 46, 14, 42, 42, 22, 48, 10, 18, 45, 27, 50, 35, 25, 27, 48, 16, 32, 3, 13, 9, 26, 26, 12, 45, 15, 50, 27, 27, 10, 32, 9, 40, 0, 19, 14, 13, 10, 28, 47, 7, 38, 49, 42, 7, 9, 50, 43, 11, 47, 11, 13, 35, 28, 35, 32, 30, 29, 35, 50, 39, 6, 43, 27, 36, 7, 5, 4, 49, 44, 0, 27, 49, 47, 43, 45, 37, 16, 28, 45, 50, 29, 10, 20]
[6, 7, 38, 17, 7, 37, 36, 9, 47, 24, 3, 37, 9, 29, 14, 24, 15, 12, 19, 17, 1, 12, 29, 40, 36, 18, 45, 45, 8, 15, 12, 41, 41, 16, 40, 33, 48, 16, 14, 33, 19, 42, 38, 5, 46, 6, 11, 34, 25, 14, 1, 22, 45, 38, 4, 22, 46, 44, 36, 14, 12, 13, 12, 38, 0, 37, 40, 36, 31, 10, 40, 20, 22, 16, 45, 18, 2, 10, 45, 12, 49, 35, 29, 31, 8, 4, 21, 16, 11, 50, 34, 39, 2, 17, 14, 6, 36, 31, 23, 33, 43, 20, 37, 3, 38, 1, 1, 18, 9, 40, 3, 11, 23, 21, 20, 25, 2, 47, 40, 12, 31, 31, 3, 28, 32, 33, 14, 12, 31, 33, 0, 44, 18, 46, 16, 41, 13, 43, 48, 44, 36, 47, 12, 0, 17, 38, 12, 14, 27, 24, 44, 14, 45, 44, 7, 28, 23, 26, 40, 47, 42, 46, 17, 45, 35, 7, 49, 13, 6, 32, 20, 46, 13, 12, 15, 17, 47, 26, 29, 17, 35, 22, 47, 32, 43, 3, 43, 37, 21, 4, 32, 17, 13, 10, 23, 24, 32, 44, 45, 22, 2, 4, 43, 2, 22, 37, 37, 2, 38, 40, 37, 31, 20, 39, 23, 46, 3, 5, 5]
