N1,N2,...,Nx
[20, 34, 33, 48, 27, 6, 24, 30, 40, 13, 3, 22, 7, 43, 9, 7, 26, 31, 38, 16, 14, 16, 49, 38, 33, 15, 5, 48, 11, 30, 0, 14, 29, 8, 36, 31, 19, 24, 24, 27, 37, 50, 0, 37, 16, 47, 25, 23, 10, 45, 12, 24, 29, 30, 36, 49, 44, 18, 28, 38, 1, 5, 37, 15, 11, 11, 31, 0, 12, 37, 2, 45, 0, 5, 44, 46, 33, 8, 17, 34, 23, 36, 27, 41, 21, 46, 22, 0, 5, 47, 44, 12, 17, 8, 5, 17, 7, 0, 27, 1, 0, 12, 32, 13, 28, 48, 26, 7, 17, 17, 6, 46, 47, 26, 41, 29, 29, 3, 6, 6, 44, 32, 18, 40, 21, 23, 33, 27, 20, 7, 24, 33, 49, 32, 35, 6, 6, 31, 50, 7, 35, 22, 0, 43, 11, 45, 8, 31, 22, 16, 46, 49, 31, 39, 42, 1, 16, 7, 30, 13, 27, 18, 44, 23, 50, 28, 14, 7, 19, 47, 22, 46, 17, 30, 22, 22, 29, 10, 5, 24, 23, 34, 10, 9, 6, 50, 29, 32, 43, 5, 34, 0, 2, 4, 24, 22, 36, 18, 11, 26, 24, 44, 21, 2, 16, 2, 35, 40, 33, 15, 45, 7, 46, 42]
[49, 0, 12, 30, 16, 15, 42, 49, 3, 43, 24, 9, 9, 40, 43, 40, 39, 17, 2, 42, 30, 48, 49, 11, 14, 9, 43, 19, 36, 11, 11, 7, 38, 7, 30, 11, 6, 13, 9, 32, 26, 29, 37, 0, 50, 35, 28, 39, 0, 19, 50, 31, 7, 18, 0, 3, 43, 13, 14, 39, 31, 9, 12, 33, 43, 40, 40, 50, 11, 29, 17, 15, 6, 41, 15, 1, 43, 10, 32, 21, 26, 40, 37, 9, 37, 2, 2, 29, 31, 30, 29, 28, 6, 3, 25, 0, 1, 32, 24, 44, 10, 33, 19, 17, 16, 48, 47, 37, 1, 45, 45, 50, 47, 28, 19, 4, 18, 28, 46, 42, 25, 4, 12, 22, 44, 44, 5, 5, 9, 8, 22, 50, 9, 15, 0, 14, 0, 35, 42, 33, 16, 1, 43, 9, 2, 45, 21, 12, 35, 22, 2, 22, 26, 47, 32, 4, 26, 32, 17, 35, 32, 26, 15, 3, 32, 17, 18, 6, 19, 28, 27, 38, 8, 45, 19, 11, 32, 33, 12, 48, 26, 30, 43, 48, 10, 42, 13, 17, 20, 46, 38, 11, 6, 17, 22, 18, 38, 34, 41, 32, 21, 25, 30, 21, 22, 19, 50, 5, 43, 3, 30, 30, 3, 28]
[18, 47, 6, 36, 47, 17, 39, 42, 12, 10, 13, 0, 30, 50, 5, 23, 18, 5, 3, 10, 32, 6, 18, 7, 17, 38, 13, 5, 29, 17, 38, 50, 47, 46, 24, 2, 9, 10, 49, 43, 0, 21, 16, 50, 0, 12, 0, 12, 31, 19, 13, 25, 15, 14, 47, 24, 31, 3, 40, 2, 35, 6, 2, 44, 34, 35, 38, 28, 5, 17, 30, 35, 9, 36, 4, 49, 44, 18, 34, 0, 13, 4, 31, 6, 40, 29, 40, 30, 24, 44, 11, 17, 22, 7, 26, 18, 37, 27, 49, 47, 50, 12, 19, 42, 0, 23, 31, 5, 48, 37, 34, 26, 7, 36, 6, 12, 15, 27, 45, 12, 43, 28, 8, 50, 34, 50, 24, 40, 20, 40, 26, 25, 15, 21, 42, 39, 46, 11, 9, 38, 0, 23, 48, 23, 24, 29, 25, 16, 14, 10, 40, 41, 20, 48, 13, 13, 27, 24, 50, 28, 48, 9, 11, 38, 40, 50, 50, 9, 18, 45, 29, 42, 11, 15, 38, 50, 45, 10, 18, 48, 50, 2, 2, 36, 31, 42, 43, 12, 26, 31, 36, 11, 30, 2, 46, 40, 29, 27, 39, 2, 30, 10, 27, 14, 23, 31, 4, 12, 1, 46, 14, 14, 50, 4]
[0, 7, 7, 13, 41, 9, 0, 10, 25, 49, 39, 7, 37, 48, 26, 18, 11, 47, 32, 43, 10, 21, 44, 5, 48, 12, 40, 20, 14, 28, 44, 10, 24, 28, 46, 0, 23, 35, 42, 13, 20, 46, 47, 35, 12, 0, 39, 22, 19, 47, 40, 9, 16, 1, 44, 22, 48, 34, 33, 23, 41, 43, 31, 43, 31, 9, 44, 37, 22, 24, 47, 19, 28, 44, 17, 21, 4, 48, 48, 40, 7, 9, 11, 6, 9, 19, 7, 14, 27, 35, 32, 7, 18, 41, 9, 1, 20, 40, 26, 44, 26, 28, 18, 31, 29, 30, 34, 28, 20, 8, 16, 3, 25, 45, 19, 23, 42, 25, 2, 37, 21, 11, 36, 2, 25, 5, 38, 48, 13, 0, 0, 29, 35, 30, 1, 10, 10, 11, 9, 45, 24, 43, 10, 41, 36, 46, 30, 18, 6, 36, 0, 19, 10, 26, 7, 6, 21, 4, 45, 34, 50, 4, 50, 37, 19, 39, 49, 19, 17, 12, 4, 36, 47, 0, 25, 46, 19, 50, 31, 40, 10, 38, 38, 48, 36, 2, 26, 31, 2, 45, 16, 31, 39, 29, 7, 29, 16, 4, 45, 47, 6, 7, 25, 35, 14, 23, 2, 32, 34, 8, 26, 40, 18, 50]
[37, 30, 15, 5, 19, 11, 39, 19, 43, 20, 30, 43, 7, 15, 31, 27, 0, 20, 31, 36, 9, 32, 31, 20, 46, 0, 18, 8, 17, 33, 7, 28, 25, 25, 24, 38, 26, 29, 38, 10, 32, 19, 25, 28, 0, 39, 0, 30, 42, 32, 32, 30, 21, 38, 2, 10, 3, 24, 32, 29, 21, 44, 32, 20, 29, 32, 39, 32, 4, 42, 42, 25, 46, 12, 27, 16, 6, 8, 0, 12, 34, 7, 49, 2, 1, 19, 2, 13, 17, 17, 32, 47, 9, 36, 22, 18, 24, 25, 41, 41, 45, 48, 12, 44, 33, 29, 29, 7, 23, 45, 15, 48, 2, 23, 29, 9, 50, 50, 25, 33, 33, 2, 2, 15, 44, 12, 43, 27, 35, 10, 12, 23, 27, 33, 31, 31, 30, 44, 43, 3, 17, 8, 46, 28, 15, 47, 23, 6, 46, 28, 7, 13, 17, 50, 32, 41, 0, 10, 18, 11, 20, 24, 0, 24, 45, 35, 9, 38, 1, 18, 50, 34, 47, 3, 15, 2, 2, 45, 10, 40, 24, 35, 16, 4, 27, 14, 31, 4, 1, 50, 27, 20, 1, 28, 18, 41, 24, 47, 19, 46, 22, 36, 0, 29, 21, 41, 8, 33, 6, 20, 36, 40, 46, 18]
[43, 0, 36, 16, 41, 23, 7, 3, 6, 23, 22, 22, 5, 30, 33, 13, 5, 5, 6, 45, 7, 12, 50, 11, 44, 21, 21, 1, 4, 1, 7, 44, 44, 44, 48, 21, 24, 28, 28, 22, 45, 47, 23, 39, 12, 22, 30, 0, 23, 9, 47, 34, 47, 6, 29, 38, 23, 16, 37, 22, 13, 10, 38, 20, 42, 41, 41, 19, 35, 30, 41, 22, 35, 42, 7, 11, 36, 26, 20, 17, 39, 33, 30, 32, 44, 23, 11, 28, 10, 40, 1, 18, 36, 17, 18, 31, 46, 14, 1, 46, 39, 38, 45, 26, 7, 22, 29, 50, 42, 42, 11, 45, 22, 32, 32, 25, 15, 8, 33, 37, 12, 36, 19, 10, 25, 10, 22, 14, 19, 28, 21, 27, 49, 22, 39, 50, 42, 16, 36, 30, 29, 48, 38, 42, 43, 33, 48, 48, 7, 1, 34, 11, 3, 10, 16, 7, 39, 34, 33, 49, 25, 44, 15, 26, 47, 38, 34, 25, 27, 23, 6, 34, 34, 6, 6, 19, 24, 43, 40, 8, 15, 29, 34, 10, 28, 38, 44, 15, 20, 39, 25, 5, 46, 38, 28, 12, 14, 7, 26, 34, 13, 28, 43, 3, 22, 34, 13, 7, 25, 45, 12, 20, 39, 34]
[29, 18, 44, 44, 22, 23, 49, 33, 37, 40, 2, 7, 3, 28, 5, 27, 28, 43, 29, 9, 43, 28, 12, 3, 46, 32, 14, 1, 8, 32, 18, 14, 35, 19, 5, 16, 12, 43, 14, 31, 16, 37, 10, 0, 31, 19, 42, 23, 0, 34, 40, 40, 48, 32, 2, 46, 11, 0, 12, 20, 3, 42, 26, 9, 4, 24, 11, 21, 28, 45, 30, 6, 19, 15, 14, 24, 14, 28, 33, 3, 31, 29, 17, 2, 45, 18, 39, 35, 27, 3, 15, 16, 14, 12, 9, 12, 44, 31, 9, 41, 31, 11, 2, 38, 26, 33, 38, 25, 46, 30, 25, 21, 23, 39, 25, 6, 21, 39, 39, 40, 13, 9, 24, 22, 25, 48, 41, 31, 7, 1, 47, 39, 13, 49, 19, 48, 20, 9, 39, 35, 39, 24, 33, 1, 50, 42, 22, 40, 18, 25, 39, 30, 11, 32, 11, 45, 7, 14, 48, 28, 33, 9, 0, 6, 40, 22, 18, 43, 16, 42, 25, 8, 28, 0, 49, 2, 31, 13, 1, 50, 36, 16, 6, 20, 17, 40, 43, 0, 8, 13, 17, 22, 13, 48, 16, 35, 9, 7, 38, 0, 18, 28, 8, 34, 18, 4, 30, 40, 42, 25, 28, 44, 22, 37]
[30, 41, 8, 0, 34, 41, 42, 40, 38, 31, 34, 0, 29, 45, 30, 48, 4, 18, 20, 18, 20, 46, 14, 5, 12, 15, 37, 47, 11, 49, 35, 30, 26, 26, 8, 42, 39, 3, 27, 16, 42, 18, 45, 19, 19, 47, 32, 9, 34, 0, 4, 36, 26, 46, 12, 36, 1, 3, 41, 41, 38, 50, 4, 31, 26, 33, 14, 27, 15, 37, 22, 40, 8, 22, 18, 25, 36, 7, 20, 50, 40, 50, 44, 47, 8, 18, 10, 7, 12, 39, 38, 4, 39, 48, 20, 40, 12, 35, 12, 31, 8, 21, 24, 9, 3, 26, 25, 36, 28, 20, 20, 18, 29, 12, 3, 32, 16, 41, 9, 21, 48, 19, 34, 20, 48, 3, 17, 39, 28, 19, 28, 46, 1, 2, 42, 9, 8, 18, 33, 0, 22, 25, 17, 4, 24, 29, 36, 34, 10, 7, 27, 32, 35, 1, 12, 42, 43, 14, 21, 0, 44, 35, 49, 34, 12, 0, 17, 33, 43, 25, 28, 3, 2, 25, 50, 7, 43, 33, 14, 18, 17, 9, 40, 38, 22, 21, 48, 14, 43, 20, 8, 28, 0, 41, 37, 31, 0, 1, 1, 23, 44, 2, 42, 14, 38, 47, 8, 29, 47, 48, 26, 19, 40, 20]
[20, 35, 12, 47, 28, 26, 14, 38, 8, 8, 50, 3, 8, 11, 24, 31, 3, 31, 15, 24, 41, 6, 8, 47, 10, 12, 3, 9, 4, 3, 28, 50, 17, 11, 45, 34, 6, 48, 21, 33, 32, 47, 12, 50, 13, 40, 32, 47, 40, 4, 0, 37, 40, 32, 20, 15, 25, 42, 22, 50, 50, 23, 25, 15, 16, 27, 2, 44, 7, 22, 10, 47, 41, 2, 44, 26, 8, 10, 30, 4, 14, 31, 29, 0, 1, 38, 48, 4, 16, 15, 25, 44, 35, 34, 10, 15, 15, 16, 41, 27, 32, 15, 14, 13, 18, 50, 23, 42, 40, 3, 8, 44, 6, 41, 41, 26, 49, 38, 40, 21, 0, 3, 5, 24, 40, 13, 48, 41, 1, 49, 24, 33, 21, 27, 40, 7, 30, 14, 0, 37, 42, 47, 29, 10, 5, 47, 15, 50, 26, 9, 35, 19, 17, 0, 16, 25, 21, 37, 8, 31, 9, 48, 13, 12, 40, 40, 7, 16, 32, 34, 50, 6, 32, 4, 6, 27, 22, 17, 39, 6, 40, 27, 31, 11, 8, 38, 35, 40, 9, 15, 13, 41, 40, 48, 21, 38, 40, 20, 7, 34, 13, 14, 36, 4, 27, 0, 42, 24, 14, 18, 28, 35, 21, 39]
[24, 40, 6, 6, 12, 43, 48, 48, 28, 19, 49, 13, 34, 8, 0, 21, 45, 40, 21, 4, 23, 22, 10, 29, 26, 35, 44, 4, 34, 4, 40, 12, 49, 1, 10, 22, 14, 21, 37, 36, 1, 6, 24, 31, 25, 9, 30, 34, 40, 36, 37, 0, 40, 23, 49, 15, 17, 34, 36, 40, 11, 18, 39, 5, 23, 30, 41, 35, 34, 39, 47, 30, 12, 45, 16, 47, 11, 30, 11, 44, 27, 4, 46, 25, 37, 4, 23, 32, 47, 20, 1, 9, 19, 11, 33, 6, 27, 48, 0, 2, 39, 35, 6, 3, 2, 46, 16, 23, 25, 41, 40, 2, 25, 6, 6, 30, 11, 27, 11, 26, 4, 33, 26, 14, 11, 6, 22, 50, 30, 30, 23, 48, 6, 43, 44, 10, 19, 28, 31, 0, 48, 4, 30, 46, 8, 28, 27, 33, 50, 21, 18, 8, 11, 29, 20, 10, 48, 12, 18, 50, 30, 21, 16, 2, 31, 22, 46, 5, 15, 11, 46, 14, 35, 3, 16, 50, 40, 8, 1, 15, 44, 46, 18, 45, 10, 40, 39, 26, 35, 3, 15, 5, 8, 4, 29, 30, 40, 29, 42, 41, 43, 5, 28, 15, 28, 35, 14, 41, 7, 39, 42, 50, 41, 49]
[37, 35, 9, 23, 13, 8, 37, 3, 11, 33, 46, 19, 10, 45, 46, 36, 33, 2, 1, 44, 5, 22, 30, 32, 19, 8, 21, 10, 1, 25, 16, 27, 10, 48, 6, 48, 25, 47, 29, 1, 46, 9, 29, 7, 15, 16, 21, 47, 48, 26, 40, 40, 0, 12, 24, 7, 31, 8, 27, 44, 20, 41, 32, 25, 29, 5, 33, 38, 48, 1, 22, 48, 12, 46, 39, 17, 33, 27, 9, 13, 37, 31, 25, 20, 37, 5, 39, 41, 28, 23, 6, 19, 49, 14, 8, 18, 33, 39, 11, 4, 47, 12, 22, 40, 27, 46, 34, 49, 38, 33, 25, 37, 50, 34, 32, 2, 24, 3, 23, 35, 0, 34, 47, 17, 23, 28, 12, 47, 34, 3, 1, 34, 2, 3, 19, 41, 27, 28, 45, 27, 3, 33, 27, 43, 8, 37, 38, 11, 19, 18, 33, 26, 28, 37, 38, 0, 17, 15, 40, 14, 41, 11, 50, 40, 27, 36, 35, 43, 30, 40, 10, 40, 50, 18, 2, 41, 47, 25, 36, 46, 41, 7, 27, 37, 12, 2, 37, 11, 26, 28, 23, 38, 24, 48, 32, 28, 40, 8, 4, 44, 12, 35, 20, 2, 23, 0, 44, 23, 32, 36, 15, 36, 23, 5]
[16, 25, 36, 29, 17, 42, 15, 28, 7, 17, 46, 47, 16, 24, 43, 37, 11, 3, 50, 49, 36, 29, 8, 4, 50, 36, 35, 4, 28, 15, 10, 1, 0, 30, 7, 24, 45, 32, 15, 11, 1, 12, 30, 18, 14, 1, 38, 6, 32, 46, 32, 23, 12, 0, 39, 9, 31, 43, 0, 42, 34, 25, 37, 23, 7, 4, 39, 16, 0, 13, 14, 11, 11, 3, 34, 15, 48, 41, 37, 9, 40, 9, 49, 4, 18, 5, 43, 25, 19, 23, 22, 10, 11, 46, 40, 24, 34, 2, 6, 15, 18, 21, 25, 23, 6, 34, 12, 25, 12, 50, 4, 2, 50, 21, 15, 40, 6, 24, 50, 33, 23, 41, 23, 16, 37, 23, 23, 19, 50, 36, 44, 45, 43, 28, 35, 27, 25, 15, 34, 25, 27, 7, 14, 48, 49, 31, 47, 48, 31, 35, 6, 31, 22, 15, 25, 23, 29, 47, 33, 47, 4, 3, 5, 16, 5, 22, 28, 15, 33, 17, 20, 35, 4, 3, 31, 13, 39, 4, 12, 40, 21, 25, 13, 33, 43, 40, 24, 41, 0, 35, 25, 2, 35, 9, 39, 15, 42, 32, 1, 8, 30, 33, 8, 50, 38, 5, 3, 15, 34, 47, 50, 19, 26, 25]
[49, 28, 11, 43, 11, 40, 37, 11, 50, 25, 17, 20, 46, 13, 10, 22, 16, 36, 39, 41, 42, 32, 33, 40, 46, 49, 34, 27, 48, 1, 46, 39, 34, 16, 40, 0, 42, 41, 44, 28, 41, 45, 36, 0, 47, 44, 2, 29, 2, 12, 20, 49, 24, 39, 0, 36, 33, 30, 31, 11, 23, 46, 10, 10, 47, 19, 48, 19, 41, 21, 28, 47, 17, 3, 48, 16, 25, 15, 48, 48, 10, 38, 1, 26, 6, 22, 23, 45, 46, 3, 32, 37, 30, 2, 22, 11, 39, 44, 38, 40, 49, 4, 40, 21, 10, 10, 23, 11, 47, 16, 50, 1, 16, 27, 10, 30, 39, 40, 22, 25, 14, 14, 3, 11, 46, 36, 44, 28, 26, 44, 32, 12, 13, 16, 15, 38, 40, 32, 49, 44, 15, 0, 20, 35, 30, 28, 24, 15, 24, 33, 47, 32, 38, 7, 11, 26, 1, 22, 15, 49, 46, 25, 16, 50, 26, 43, 48, 41, 36, 32, 1, 22, 2, 37, 43, 17, 35, 0, 50, 3, 36, 20, 9, 15, 0, 44, 37, 41, 22, 42, 44, 42, 22, 12, 19, 13, 6, 42, 45, 7, 3, 2, 19, 17, 44, 17, 50, 23, 44, 13, 0, 31, 31, 49]
[13, 22, 24, 12, 0, 27, 4, 41, 16, 40, 14, 47, 23, 36, 11, 5, 13, 46, 12, 11, 37, 43, 31, 9, 48, 10, 6, 12, 35, 44, 19, 50, 36, 25, 35, 15, 38, 45, 38, 35, 13, 17, 49, 3, 24, 22, 10, 38, 46, 36, 15, 15, 7, 9, 36, 0, 49, 3, 48, 49, 2, 48, 31, 29, 46, 11, 21, 12, 24, 27, 44, 25, 46, 33, 16, 25, 17, 48, 22, 31, 24, 10, 38, 8, 8, 38, 33, 2, 36, 38, 11, 14, 44, 34, 21, 41, 17, 37, 18, 32, 14, 0, 5, 3, 40, 26, 21, 32, 12, 18, 22, 6, 4, 50, 37, 43, 1, 16, 12, 8, 14, 2, 37, 31, 44, 21, 7, 16, 42, 28, 15, 5, 42, 32, 19, 40, 12, 9, 15, 26, 48, 42, 43, 41, 34, 11, 45, 27, 4, 29, 9, 37, 27, 21, 13, 9, 45, 3, 38, 24, 46, 18, 48, 21, 39, 12, 21, 20, 42, 8, 35, 49, 29, 33, 3, 21, 40, 11, 6, 1, 33, 49, 21, 9, 45, 5, 30, 1, 29, 19, 32, 21, 45, 48, 44, 30, 48, 40, 48, 50, 37, 11, 22, 3, 24, 24, 26, 23, 25, 10, 13, 7, 5, 5]
[48, 15, 7, 45, 19, 14, 30, 13, 26, 44, 11, 30, 46, 3, 24, 26, 11, 23, 10, 5, 35, 24, 5, 35, 12, 3, 40, 27, 2, 36, 34, 10, 49, 40, 28, 34, 37, 34, 0, 10, 46, 22, 44, 43, 31, 48, 3, 23, 11, 1, 25, 17, 31, 31, 33, 49, 0, 5, 12, 30, 34, 26, 40, 21, 35, 50, 16, 17, 37, 45, 8, 33, 34, 21, 12, 34, 28, 47, 29, 20, 13, 16, 11, 7, 50, 1, 41, 34, 41, 3, 8, 3, 15, 44, 34, 21, 39, 15, 48, 12, 43, 18, 1, 18, 31, 36, 34, 49, 7, 8, 15, 2, 24, 23, 36, 16, 38, 25, 6, 27, 37, 25, 14, 19, 41, 36, 12, 23, 11, 27, 33, 5, 50, 25, 21, 36, 44, 8, 18, 46, 16, 4, 29, 31, 39, 50, 23, 16, 10, 1, 24, 15, 32, 48, 41, 45, 0, 21, 3, 5, 25, 8, 31, 28, 37, 0, 40, 0, 48, 24, 37, 43, 38, 19, 21, 47, 37, 46, 36, 36, 11, 14, 18, 17, 16, 3, 18, 19, 19, 8, 14, 23, 6, 31, 48, 10, 29, 39, 42, 39, 13, 18, 25, 8, 47, 48, 34, 44, 50, 30, 26, 48, 19, 15]
[3, 12, 33, 15, 14, 40, 37, 18, 43, 6, 44, 18, 48, 28, 1, 12, 1, 8, 1, 43, 39, 42, 38, 42, 42, 14, 23, 18, 33, 8, 36, 15, 18, 28, 46, 43, 24, 22, 14, 48, 6, 36, 18, 13, 3, 34, 24, 16, 0, 3, 42, 34, 8, 43, 30, 3, 5, 0, 5, 42, 30, 0, 5, 0, 37, 35, 32, 12, 26, 43, 9, 39, 27, 46, 6, 18, 28, 9, 10, 23, 22, 22, 28, 28, 11, 45, 2, 35, 16, 15, 5, 16, 18, 46, 18, 26, 39, 27, 24, 39, 25, 34, 34, 19, 23, 11, 28, 23, 38, 21, 43, 26, 23, 11, 49, 45, 25, 40, 20, 36, 3, 18, 30, 29, 49, 43, 24, 25, 37, 16, 37, 20, 28, 13, 36, 40, 33, 21, 32, 42, 14, 37, 21, 48, 30, 27, 27, 41, 5, 45, 42, 42, 15, 38, 33, 17, 14, 1, 0, 13, 34, 3, 6, 13, 9, 1, 0, 6, 19, 21, 13, 32, 9, 27, 47, 29, 25, 48, 16, 43, 4, 35, 38, 48, 2, 26, 12, 8, 37, 11, 16, 25, 15, 12, 36, 25, 42, 45, 35, 38, 32, 7, 25, 4, 28, 39, 42, 15, 28, 33, 47, 48, 35, 35]
[25, 45, 45, 4, 37, 5, 13, 21, 23, 43, 22, 13, 10, 15, 35, 46, 41, 25, 49, 37, 21, 39, 13, 18, 29, 39, 17, 16, 12, 24, 33, 3, 15, 7, 2, 39, 48, 46, 15, 44, 0, 20, 28, 14, 40, 33, 32, 37, 12, 41, 22, 36, 27, 0, 31, 48, 12, 5, 0, 13, 16, 46, 50, 21, 1, 12, 12, 46, 8, 0, 46, 29, 34, 32, 14, 6, 29, 30, 33, 9, 4, 29, 46, 33, 40, 42, 8, 42, 39, 11, 17, 1, 4, 22, 34, 35, 7, 15, 36, 2, 14, 18, 42, 9, 24, 6, 47, 17, 20, 29, 29, 24, 31, 32, 18, 44, 29, 32, 29, 31, 9, 48, 36, 41, 0, 25, 43, 39, 48, 45, 31, 36, 38, 1, 15, 9, 29, 33, 50, 35, 50, 24, 27, 2, 27, 3, 24, 48, 39, 31, 0, 29, 8, 5, 49, 7, 25, 21, 36, 3, 32, 19, 42, 32, 33, 19, 45, 28, 8, 49, 42, 14, 44, 14, 42, 21, 38, 47, 48, 2, 16, 24, 29, 31, 5, 24, 3, 44, 30, 8, 8, 6, 45, 31, 15, 9, 30, 0, 50, 1, 46, 15, 19, 25, 27, 27, 6, 21, 42, 0, 8, 6, 11, 32]
[43, 0, 26, 16, 18, 7, 2, 44, 30, 19, 39, 41, 17, 35, 46, 38, 5, 3, 8, 48, 47, 48, 30, 19, 44, 18, 5, 8, 15, 4, 6, 39, 11, 13, 12, 7, 28, 12, 29, 24, 17, 3, 38, 39, 2, 23, 29, 22, 20, 41, 50, 40, 44, 42, 11, 49, 30, 42, 13, 0, 23, 3, 48, 29, 37, 9, 31, 34, 17, 44, 48, 38, 41, 46, 18, 40, 21, 38, 30, 41, 9, 19, 0, 33, 37, 21, 17, 38, 43, 10, 25, 10, 6, 30, 43, 21, 0, 39, 24, 2, 34, 41, 13, 41, 45, 23, 18, 1, 2, 38, 8, 2, 29, 8, 33, 19, 9, 27, 15, 30, 46, 19, 28, 16, 11, 26, 27, 19, 31, 9, 22, 43, 42, 35, 28, 31, 42, 34, 29, 49, 22, 45, 29, 15, 22, 48, 10, 39, 17, 34, 11, 19, 43, 20, 47, 15, 5, 31, 34, 34, 20, 14, 4, 11, 5, 1, 14, 26, 33, 18, 13, 30, 31, 30, 50, 31, 47, 26, 8, 50, 19, 45, 15, 37, 13, 25, 33, 38, 9, 43, 0, 11, 42, 6, 36, 46, 23, 14, 1, 48, 40, 2, 37, 3, 17, 24, 37, 35, 3, 14, 18, 46, 20, 4]
[6, 31, 17, 19, 21, 6, 32, 15, 20, 49, 40, 26, 19, 42, 47, 46, 10, 41, 1, 0, 26, 17, 49, 0, 29, 21, 9, 22, 32, 25, 2, 4, 15, 7, 13, 44, 20, 40, 17, 5, 45, 36, 1, 31, 35, 41, 21, 13, 3, 38, 50, 11, 20, 34, 23, 2, 34, 30, 16, 23, 0, 34, 40, 17, 19, 18, 30, 36, 27, 31, 20, 19, 39, 5, 49, 10, 25, 38, 45, 34, 11, 33, 1, 22, 43, 40, 12, 27, 25, 29, 26, 24, 4, 19, 43, 27, 11, 47, 31, 48, 20, 40, 41, 36, 49, 27, 28, 7, 20, 19, 20, 5, 26, 35, 2, 39, 22, 24, 38, 26, 46, 40, 25, 25, 41, 45, 36, 4, 19, 37, 29, 8, 14, 30, 44, 39, 30, 39, 18, 47, 41, 30, 1, 35, 18, 22, 22, 48, 41, 25, 32, 7, 18, 43, 41, 29, 16, 27, 31, 36, 7, 31, 28, 18, 27, 19, 21, 49, 30, 39, 35, 5, 18, 34, 4, 49, 4, 27, 48, 9, 10, 3, 12, 0, 50, 28, 20, 34, 37, 49, 32, 6, 18, 29, 5, 35, 15, 39, 35, 12, 6, 43, 29, 30, 0, 23, 11, 19, 43, 49, 32, 6, 37, 25]
[0, 33, 18, 5, 34, 8, 20, 24, 32, 21, 39, 30, 16, 31, 26, 5, 35, 4, 19, 11, 44, 6, 13, 21, 25, 29, 9, 5, 38, 9, 48, 48, 19, 35, 18, 32, 17, 5, 4, 45, 43, 29, 5, 9, 6, 43, 44, 10, 42, 50, 23, 18, 41, 25, 46, 48, 26, 0, 46, 3, 34, 0, 22, 9, 8, 48, 4, 9, 9, 1, 40, 8, 14, 41, 15, 41, 6, 32, 24, 4, 27, 33, 12, 17, 13, 18, 34, 42, 33, 1, 37, 1, 16, 11, 49, 37, 35, 21, 34, 3, 37, 17, 13, 13, 23, 23, 33, 24, 29, 47, 24, 2, 8, 5, 18, 30, 22, 11, 20, 35, 36, 39, 26, 30, 27, 11, 27, 37, 0, 11, 2, 41, 27, 4, 42, 30, 12, 21, 21, 43, 5, 15, 42, 13, 43, 8, 44, 22, 3, 22, 40, 21, 13, 0, 4, 23, 14, 29, 6, 26, 16, 36, 46, 30, 23, 0, 18, 9, 15, 50, 0, 7, 22, 47, 26, 42, 30, 45, 17, 41, 31, 25, 36, 48, 41, 36, 17, 42, 5, 45, 16, 34, 25, 33, 20, 18, 12, 21, 43, 42, 16, 23, 27, 48, 15, 42, 27, 7, 5, 11, 38, 6, 36, 7]
[18, 5, 11, 49, 36, 33, 36, 18, 3, 18, 1, 9, 23, 41, 45, 12, 48, 19, 31, 30, 42, 1, 47, 36, 9, 35, 23, 1, 13, 6, 44, 48, 9, 11, 49, 7, 2, 0, 1, 5, 3, 43, 37, 12, 2, 31, 32, 38, 26, 4, 25, 39, 32, 37, 10, 31, 40, 5, 50, 48, 40, 22, 0, 2, 29, 4, 0, 42, 15, 14, 37, 30, 36, 49, 18, 0, 47, 3, 39, 11, 38, 37, 28, 42, 7, 0, 12, 41, 21, 13, 50, 32, 11, 49, 41, 34, 9, 41, 17, 50, 4, 24, 2, 49, 10, 19, 0, 5, 43, 40, 45, 10, 0, 16, 24, 26, 1, 11, 33, 6, 0, 21, 22, 40, 1, 50, 13, 28, 28, 17, 37, 20, 16, 17, 24, 43, 16, 44, 14, 46, 39, 5, 15, 31, 0, 10, 39, 17, 24, 23, 1, 42, 48, 23, 29, 42, 4, 12, 27, 25, 34, 10, 41, 18, 30, 11, 12, 18, 19, 37, 34, 10, 33, 40, 37, 12, 26, 6, 7, 29, 40, 3, 16, 5, 9, 4, 8, 9, 10, 0, 14, 44, 31, 37, 34, 50, 43, 7, 3, 30, 48, 6, 45, 24, 42, 23, 3, 27, 20, 10, 4, 18, 21, 38]
