N1,N2,...,Nx
[41, 26, 42, 14, 12, 44, 43, 47, 41, 50, 45, 3, 12, 17, 32, 4, 27, 47, 30, 13, 17, 34, 41, 43, 28, 14, 5, 46, 0, 19, 45, 29, 5, 21, 37, 18, 39, 47, 14, 25, 50, 29, 21, 45, 13, 36, 26, 34, 21, 12, 13, 26, 44, 12, 36, 27, 16, 27, 19, 33, 14, 48, 39, 17, 40, 18, 27, 22, 44, 30, 26, 49, 45, 49, 6, 23, 42, 25, 39, 31, 28, 50, 44, 18, 35, 49, 2, 14, 33, 15, 45, 43, 7, 46, 11, 31, 45, 5, 21, 3, 44, 44, 45, 22, 49, 47, 26, 45, 48, 4, 8, 17, 5, 43, 40, 38, 26, 30, 32, 47, 8, 8, 10, 6, 42, 27, 19, 10, 33, 24, 24, 19, 48, 32, 50, 50, 37, 32, 20, 17, 47, 23, 43, 32, 22, 3, 33, 16, 5, 9, 29, 29, 24, 23, 50, 45, 4, 3, 26, 21, 23, 22, 31, 30, 1, 3, 19, 13, 40, 33, 25, 8, 35, 47, 47, 29, 40, 5, 38, 22, 43, 46, 29, 27, 16, 3, 48, 40, 21, 45, 21, 26, 3, 15, 11, 17, 28, 36, 25, 36, 0, 33, 22, 47, 19, 28, 18, 27, 4, 17, 36, 9, 10, 27, 38, 44, 12, 38, 32, 46, 29, 43, 24, 40, 12, 4, 44, 32, 3, 30, 0, 27, 17, 1, 10, 2, 37, 9, 26, 11, 37, 27, 20, 48, 4, 38, 47, 8, 5, 21, 13, 25, 5, 50, 45, 3, 19, 15, 17, 25, 7, 29, 9, 34, 17, 24, 6, 13, 11, 45, 15, 29, 27, 0, 37, 12, 30, 45, 31, 42, 34, 20, 33, 29, 16, 4, 0, 27, 20]
[40, 17, 36, 8, 23, 18, 47, 23, 41, 48, 19, 40, 14, 5, 40, 30, 5, 37, 31, 4, 23, 40, 26, 50, 33, 41, 5, 34, 28, 7, 48, 32, 2, 12, 6, 14, 16, 33, 45, 33, 3, 24, 8, 18, 21, 13, 9, 42, 46, 29, 17, 20, 29, 8, 30, 24, 30, 23, 14, 6, 5, 8, 31, 10, 25, 32, 43, 45, 18, 44, 49, 20, 18, 10, 50, 12, 45, 49, 47, 36, 16, 44, 17, 21, 28, 31, 39, 26, 38, 45, 38, 37, 42, 4, 15, 14, 22, 36, 43, 35, 30, 7, 22, 14, 0, 5, 14, 3, 12, 9, 13, 36, 4, 24, 33, 26, 31, 28, 3, 15, 35, 21, 43, 12, 9, 19, 37, 19, 44, 44, 13, 50, 10, 49, 0, 17, 15, 33, 6, 12, 30, 23, 7, 17, 29, 17, 5, 42, 23, 44, 50, 28, 28, 29, 34, 13, 6, 43, 9, 28, 46, 30, 30, 40, 9, 35, 8, 10, 38, 50, 48, 31, 7, 45, 4, 13, 46, 28, 49, 48, 22, 21, 18, 19, 22, 34, 5, 17, 36, 32, 39, 43, 24, 21, 47, 18, 38, 38, 32, 24, 39, 0, 40, 42, 16, 20, 11, 41, 37, 18, 10, 11, 32, 45, 14, 10, 2, 27, 32, 13, 39, 25, 40, 27, 10, 48, 32, 10, 16, 12, 27, 0, 50, 1, 24, 19, 35, 20, 25, 46, 45, 26, 15, 7, 42, 22, 6, 39, 47, 8, 7, 3, 49, 43, 23, 0, 6, 39, 16, 30, 9, 36, 7, 44, 14, 3, 9, 18, 44, 36, 7, 50, 29, 20, 12, 41, 12, 26, 2, 44, 17, 10, 40, 4, 47, 7, 2, 3, 5]
[23, 20, 25, 22, 23, 34, 49, 40, 20, 25, 9, 34, 50, 20, 10, 33, 42, 24, 15, 39, 45, 41, 35, 4, 31, 27, 23, 31, 34, 44, 4, 4, 3, 12, 37, 8, 27, 27, 34, 20, 35, 33, 13, 26, 49, 8, 20, 4, 40, 13, 33, 46, 28, 35, 19, 29, 14, 41, 36, 34, 4, 28, 21, 27, 45, 20, 33, 4, 43, 14, 8, 49, 0, 22, 2, 2, 25, 42, 29, 40, 2, 30, 46, 48, 1, 14, 31, 24, 3, 3, 1, 0, 0, 16, 3, 1, 11, 5, 18, 1, 24, 41, 12, 50, 31, 7, 37, 18, 7, 32, 28, 8, 25, 50, 44, 15, 36, 15, 26, 49, 24, 47, 31, 9, 49, 38, 0, 1, 35, 33, 7, 46, 4, 40, 13, 11, 15, 37, 35, 32, 37, 24, 44, 10, 14, 38, 32, 28, 16, 35, 40, 48, 9, 25, 20, 42, 20, 12, 40, 26, 48, 49, 19, 11, 49, 11, 9, 10, 2, 13, 4, 8, 33, 49, 45, 8, 49, 28, 4, 20, 2, 9, 21, 14, 6, 48, 15, 49, 5, 42, 46, 41, 14, 37, 30, 0, 45, 23, 21, 41, 9, 25, 33, 42, 29, 1, 29, 11, 23, 13, 38, 18, 4, 47, 47, 15, 14, 48, 44, 4, 40, 8, 28, 42, 48, 3, 19, 28, 42, 48, 17, 50, 0, 33, 18, 20, 41, 11, 0, 45, 31, 43, 38, 29, 42, 17, 29, 16, 33, 28, 21, 14, 10, 30, 42, 30, 25, 17, 13, 19, 19, 12, 33, 13, 43, 12, 39, 9, 0, 24, 39, 5, 29, 36, 42, 10, 18, 29, 44, 37, 20, 33, 14, 49, 37, 3, 34, 34, 19]
[24, 31, 41, 41, 39, 35, 17, 27, 25, 37, 14, 27, 50, 25, 20, 46, 26, 36, 34, 0, 19, 48, 33, 9, 41, 16, 30, 34, 34, 33, 29, 21, 0, 9, 10, 8, 21, 35, 50, 41, 2, 8, 18, 43, 9, 10, 28, 34, 30, 9, 49, 3, 35, 6, 44, 2, 25, 15, 36, 14, 50, 31, 8, 32, 38, 25, 25, 39, 16, 4, 28, 41, 3, 4, 3, 22, 4, 5, 4, 29, 36, 31, 23, 3, 7, 26, 10, 50, 44, 32, 23, 39, 19, 43, 9, 33, 25, 16, 8, 7, 26, 39, 31, 23, 44, 16, 6, 27, 39, 8, 40, 9, 9, 22, 38, 0, 29, 5, 20, 34, 36, 44, 1, 12, 0, 46, 24, 26, 3, 13, 12, 25, 23, 23, 40, 44, 34, 37, 4, 28, 3, 29, 48, 18, 28, 21, 3, 29, 50, 22, 49, 9, 47, 43, 7, 17, 43, 45, 2, 2, 13, 14, 14, 47, 26, 29, 29, 25, 27, 26, 44, 32, 7, 29, 21, 18, 36, 4, 38, 14, 8, 1, 22, 36, 50, 20, 29, 3, 2, 12, 40, 19, 34, 21, 25, 42, 27, 43, 37, 27, 16, 22, 33, 31, 28, 34, 6, 22, 7, 17, 5, 49, 24, 40, 32, 24, 37, 45, 13, 6, 32, 26, 33, 15, 28, 6, 16, 42, 22, 28, 1, 1, 33, 0, 22, 45, 12, 42, 29, 4, 38, 25, 40, 16, 49, 7, 25, 13, 41, 45, 26, 1, 30, 26, 14, 35, 47, 5, 39, 13, 50, 42, 19, 8, 13, 44, 27, 4, 18, 16, 18, 32, 6, 42, 23, 41, 10, 15, 1, 22, 4, 30, 0, 19, 29, 18, 44, 13, 26]
[40, 41, 20, 48, 23, 14, 38, 11, 10, 21, 25, 22, 26, 32, 19, 33, 6, 50, 38, 0, 16, 25, 39, 41, 45, 17, 38, 48, 16, 5, 42, 17, 10, 39, 12, 38, 13, 18, 30, 29, 25, 31, 15, 46, 44, 38, 28, 11, 40, 1, 26, 25, 25, 42, 25, 25, 4, 45, 26, 9, 32, 44, 46, 25, 22, 31, 24, 32, 50, 44, 37, 30, 2, 24, 48, 35, 13, 22, 8, 14, 17, 35, 26, 42, 26, 43, 40, 46, 35, 17, 43, 9, 9, 47, 10, 44, 35, 16, 48, 41, 41, 33, 20, 12, 23, 26, 24, 14, 18, 49, 17, 45, 3, 6, 21, 36, 30, 47, 10, 25, 11, 49, 37, 10, 29, 22, 1, 46, 5, 38, 24, 49, 18, 38, 2, 44, 28, 5, 7, 11, 30, 0, 39, 24, 39, 28, 21, 40, 24, 41, 15, 2, 31, 14, 47, 24, 36, 34, 49, 45, 24, 48, 38, 25, 40, 14, 2, 35, 25, 14, 24, 36, 23, 30, 47, 39, 26, 31, 45, 36, 50, 35, 31, 27, 7, 28, 47, 44, 20, 50, 1, 50, 28, 38, 45, 24, 34, 44, 18, 18, 16, 28, 17, 21, 6, 44, 44, 26, 33, 40, 29, 26, 35, 37, 4, 39, 28, 43, 6, 26, 34, 44, 1, 36, 30, 34, 15, 15, 5, 22, 10, 24, 18, 22, 0, 7, 12, 39, 27, 32, 41, 38, 4, 35, 30, 12, 21, 37, 23, 47, 48, 43, 1, 31, 38, 13, 49, 0, 25, 35, 33, 43, 11, 48, 48, 4, 17, 15, 32, 19, 48, 5, 49, 17, 14, 20, 13, 12, 6, 37, 15, 12, 15, 44, 48, 35, 20, 1, 44]
[12, 39, 19, 32, 23, 48, 42, 39, 10, 27, 20, 5, 45, 36, 34, 7, 27, 5, 37, 34, 4, 2, 9, 20, 21, 7, 20, 6, 20, 17, 11, 49, 15, 2, 46, 46, 41, 44, 2, 4, 49, 49, 37, 3, 9, 27, 45, 48, 37, 0, 14, 0, 7, 33, 33, 29, 47, 5, 28, 31, 18, 34, 46, 31, 20, 7, 9, 15, 35, 38, 8, 26, 49, 11, 11, 43, 40, 36, 28, 43, 29, 0, 25, 40, 39, 38, 25, 20, 38, 50, 27, 44, 24, 36, 17, 9, 38, 5, 1, 22, 3, 26, 12, 35, 0, 26, 17, 35, 21, 25, 29, 8, 49, 40, 4, 35, 19, 34, 14, 5, 9, 38, 13, 29, 28, 46, 13, 32, 23, 43, 27, 11, 33, 47, 44, 12, 20, 17, 49, 15, 36, 41, 1, 49, 32, 28, 16, 0, 1, 29, 49, 1, 10, 22, 30, 29, 15, 3, 13, 12, 3, 5, 23, 38, 14, 38, 35, 39, 9, 3, 50, 35, 5, 15, 36, 13, 18, 45, 10, 15, 47, 15, 0, 20, 48, 33, 13, 2, 4, 26, 0, 1, 2, 44, 40, 47, 38, 12, 2, 34, 23, 12, 7, 36, 11, 28, 21, 22, 26, 48, 17, 26, 41, 5, 8, 39, 18, 32, 13, 7, 25, 9, 18, 33, 16, 26, 4, 20, 41, 27, 2, 19, 20, 45, 7, 0, 50, 8, 31, 21, 23, 3, 9, 31, 41, 22, 34, 35, 25, 6, 5, 10, 31, 13, 6, 27, 3, 13, 37, 10, 29, 4, 39, 20, 30, 29, 17, 3, 4, 13, 21, 21, 40, 37, 7, 43, 37, 1, 7, 26, 24, 49, 40, 4, 35, 20, 39, 38, 22]
[6, 34, 38, 17, 39, 49, 30, 25, 0, 25, 15, 0, 19, 9, 30, 20, 15, 33, 23, 31, 15, 23, 43, 5, 1, 32, 34, 45, 41, 34, 50, 20, 7, 18, 9, 20, 9, 17, 3, 24, 25, 24, 2, 15, 18, 10, 23, 36, 39, 45, 21, 20, 26, 45, 3, 21, 5, 28, 2, 10, 11, 22, 22, 24, 30, 47, 30, 31, 5, 11, 18, 23, 41, 30, 39, 40, 18, 16, 17, 33, 11, 13, 16, 9, 46, 43, 5, 41, 22, 13, 30, 12, 43, 28, 44, 18, 31, 9, 30, 20, 14, 34, 36, 39, 47, 9, 19, 13, 20, 12, 25, 26, 1, 38, 4, 0, 15, 48, 50, 18, 8, 39, 0, 34, 35, 34, 43, 47, 35, 46, 9, 27, 43, 3, 37, 10, 8, 0, 46, 4, 6, 13, 32, 7, 25, 41, 29, 11, 2, 17, 48, 21, 10, 23, 34, 16, 3, 49, 36, 32, 45, 0, 22, 6, 49, 9, 25, 9, 36, 6, 23, 5, 18, 15, 28, 31, 7, 28, 43, 41, 39, 13, 43, 19, 34, 26, 19, 34, 2, 17, 41, 25, 40, 12, 12, 20, 42, 32, 37, 42, 15, 31, 7, 0, 28, 14, 24, 17, 50, 23, 42, 5, 11, 20, 49, 36, 1, 40, 24, 34, 49, 49, 18, 41, 36, 26, 38, 20, 28, 11, 37, 35, 41, 12, 12, 50, 0, 42, 50, 25, 30, 41, 30, 9, 29, 20, 36, 7, 9, 49, 27, 19, 33, 17, 23, 28, 45, 42, 11, 27, 26, 38, 24, 23, 26, 7, 0, 38, 39, 46, 20, 14, 33, 31, 0, 11, 13, 44, 0, 45, 43, 28, 37, 50, 37, 18, 30, 23, 50]
[3, 31, 25, 47, 1, 43, 42, 1, 15, 27, 40, 48, 40, 32, 50, 15, 11, 36, 29, 42, 12, 35, 18, 44, 21, 49, 23, 9, 36, 10, 1, 23, 9, 5, 36, 39, 9, 15, 9, 49, 48, 1, 39, 10, 9, 21, 11, 49, 32, 31, 3, 47, 37, 30, 6, 40, 0, 40, 31, 21, 13, 28, 35, 36, 37, 33, 20, 31, 6, 42, 36, 42, 47, 50, 11, 29, 14, 41, 45, 7, 31, 46, 14, 44, 36, 48, 9, 1, 21, 49, 40, 5, 38, 15, 45, 13, 14, 43, 2, 50, 26, 5, 44, 7, 10, 38, 16, 20, 1, 7, 26, 43, 13, 1, 7, 9, 22, 3, 19, 45, 19, 43, 36, 24, 42, 26, 1, 27, 48, 43, 24, 17, 4, 44, 41, 22, 12, 4, 15, 47, 6, 42, 31, 0, 3, 7, 16, 24, 46, 49, 21, 3, 35, 39, 33, 42, 6, 32, 32, 38, 21, 9, 10, 21, 6, 40, 36, 43, 4, 0, 39, 12, 49, 41, 44, 13, 39, 16, 17, 36, 37, 6, 27, 18, 26, 25, 4, 22, 21, 39, 18, 19, 12, 16, 46, 8, 9, 5, 18, 16, 50, 28, 40, 42, 17, 41, 47, 4, 27, 24, 33, 17, 11, 36, 0, 6, 30, 30, 48, 45, 39, 50, 10, 26, 34, 24, 27, 15, 50, 1, 9, 20, 11, 42, 39, 8, 42, 0, 11, 47, 42, 39, 23, 11, 30, 24, 45, 6, 2, 29, 26, 1, 5, 29, 17, 11, 19, 19, 26, 44, 7, 37, 40, 14, 33, 26, 29, 28, 42, 36, 12, 5, 47, 27, 45, 20, 20, 33, 38, 17, 40, 28, 32, 40, 24, 46, 20, 3, 47]
[50, 36, 50, 38, 50, 2, 39, 27, 49, 5, 1, 21, 47, 48, 46, 37, 29, 3, 25, 22, 23, 30, 2, 26, 50, 13, 48, 11, 4, 25, 37, 43, 46, 28, 35, 24, 47, 7, 46, 40, 6, 25, 2, 20, 5, 9, 23, 12, 1, 35, 8, 3, 29, 19, 31, 26, 47, 18, 35, 16, 17, 27, 16, 1, 47, 11, 43, 1, 24, 26, 38, 14, 38, 8, 7, 3, 33, 19, 4, 33, 12, 4, 18, 25, 42, 16, 28, 33, 26, 10, 25, 15, 9, 40, 17, 11, 30, 25, 29, 17, 5, 16, 48, 11, 28, 6, 47, 11, 47, 2, 15, 4, 24, 40, 44, 26, 45, 5, 0, 17, 50, 33, 31, 10, 1, 47, 5, 50, 15, 29, 14, 49, 35, 33, 3, 5, 16, 1, 9, 19, 12, 0, 3, 41, 0, 36, 8, 30, 3, 25, 30, 20, 7, 32, 5, 7, 1, 28, 1, 20, 26, 22, 34, 45, 1, 2, 24, 29, 46, 5, 14, 37, 3, 40, 2, 6, 41, 37, 28, 1, 23, 29, 22, 47, 28, 7, 42, 25, 10, 43, 32, 25, 26, 44, 40, 47, 36, 45, 30, 45, 20, 21, 16, 20, 17, 50, 7, 24, 50, 7, 0, 12, 19, 23, 0, 28, 26, 47, 25, 13, 47, 49, 22, 29, 27, 25, 10, 20, 6, 45, 26, 25, 0, 29, 27, 31, 50, 11, 0, 14, 49, 40, 26, 43, 22, 24, 37, 23, 29, 5, 11, 20, 7, 46, 30, 41, 39, 45, 18, 45, 13, 24, 0, 21, 13, 5, 33, 34, 25, 20, 50, 41, 33, 35, 40, 35, 6, 30, 4, 45, 8, 40, 34, 36, 32, 5, 33, 41, 42]
[22, 16, 11, 19, 8, 45, 34, 34, 2, 48, 12, 13, 15, 43, 27, 38, 39, 15, 24, 6, 24, 10, 35, 25, 30, 1, 49, 39, 49, 9, 6, 5, 43, 40, 32, 19, 6, 16, 31, 4, 45, 3, 42, 49, 25, 42, 22, 49, 44, 7, 5, 7, 45, 6, 22, 29, 14, 4, 34, 25, 24, 1, 27, 42, 4, 10, 5, 23, 8, 29, 43, 1, 43, 16, 9, 22, 47, 23, 26, 25, 33, 24, 21, 44, 22, 46, 49, 41, 19, 21, 34, 40, 8, 40, 25, 12, 12, 38, 22, 12, 9, 37, 34, 45, 6, 19, 6, 35, 45, 35, 40, 17, 49, 38, 47, 19, 32, 15, 0, 11, 42, 4, 45, 23, 19, 39, 26, 8, 6, 18, 29, 31, 32, 37, 22, 3, 4, 1, 13, 46, 37, 29, 49, 47, 46, 26, 9, 11, 34, 34, 35, 28, 3, 30, 4, 35, 28, 23, 13, 9, 14, 1, 21, 49, 33, 31, 4, 0, 31, 24, 33, 1, 2, 44, 31, 32, 6, 47, 45, 17, 13, 49, 49, 12, 20, 45, 27, 0, 31, 46, 40, 40, 7, 5, 29, 18, 0, 35, 24, 13, 45, 43, 47, 12, 22, 5, 0, 46, 44, 49, 38, 16, 8, 50, 29, 11, 27, 48, 20, 33, 42, 26, 16, 37, 48, 21, 45, 50, 18, 48, 11, 46, 45, 4, 32, 21, 25, 47, 14, 0, 33, 14, 22, 11, 29, 2, 35, 28, 15, 42, 48, 26, 38, 36, 37, 21, 29, 7, 47, 38, 46, 20, 5, 39, 41, 12, 38, 14, 39, 20, 41, 2, 20, 28, 11, 7, 8, 3, 43, 17, 31, 39, 48, 45, 22, 23, 16, 50, 1]
[18, 27, 30, 25, 47, 22, 13, 7, 39, 30, 41, 3, 5, 20, 36, 2, 31, 25, 26, 21, 35, 35, 13, 36, 47, 8, 34, 17, 49, 13, 12, 9, 33, 17, 17, 13, 36, 20, 11, 29, 49, 8, 44, 2, 26, 46, 31, 38, 38, 44, 44, 50, 12, 11, 46, 30, 45, 36, 38, 25, 47, 48, 10, 46, 38, 37, 17, 34, 42, 3, 22, 13, 18, 48, 1, 11, 18, 14, 14, 39, 6, 39, 50, 2, 19, 32, 16, 39, 50, 40, 36, 9, 5, 0, 16, 7, 19, 5, 47, 18, 35, 30, 27, 8, 22, 7, 13, 32, 42, 48, 37, 25, 49, 3, 15, 12, 20, 11, 32, 39, 7, 41, 45, 43, 19, 28, 50, 0, 45, 10, 25, 25, 4, 42, 22, 0, 19, 17, 15, 16, 15, 9, 40, 47, 38, 17, 20, 47, 20, 38, 23, 31, 29, 46, 29, 15, 4, 35, 25, 7, 5, 15, 20, 12, 6, 32, 20, 11, 30, 27, 48, 28, 38, 13, 49, 38, 17, 10, 20, 50, 35, 37, 6, 3, 10, 47, 23, 38, 35, 39, 9, 50, 4, 37, 15, 35, 33, 29, 31, 14, 3, 13, 48, 46, 44, 15, 12, 13, 35, 47, 14, 4, 33, 23, 25, 49, 46, 50, 45, 35, 34, 34, 2, 29, 49, 26, 6, 6, 4, 7, 37, 45, 31, 38, 41, 23, 30, 42, 49, 33, 0, 7, 32, 0, 23, 41, 32, 46, 16, 40, 49, 18, 18, 24, 27, 33, 9, 3, 38, 19, 38, 38, 48, 19, 21, 25, 0, 11, 38, 27, 22, 1, 25, 49, 34, 30, 46, 0, 26, 28, 18, 8, 27, 35, 6, 1, 1, 0, 20]
[33, 17, 38, 6, 8, 20, 11, 22, 34, 45, 18, 18, 40, 4, 1, 33, 35, 21, 39, 18, 5, 37, 13, 17, 11, 30, 30, 39, 5, 24, 18, 1, 39, 10, 8, 12, 25, 33, 28, 40, 18, 34, 44, 35, 34, 40, 17, 37, 43, 31, 6, 11, 25, 2, 6, 50, 29, 5, 4, 41, 22, 38, 27, 16, 37, 42, 1, 22, 34, 48, 15, 0, 34, 21, 21, 2, 11, 33, 33, 9, 44, 8, 32, 49, 45, 29, 20, 33, 1, 45, 48, 38, 35, 16, 21, 36, 12, 0, 20, 0, 36, 38, 22, 44, 11, 1, 47, 50, 18, 12, 20, 5, 28, 41, 16, 12, 7, 38, 20, 43, 8, 43, 4, 19, 22, 42, 14, 3, 0, 26, 13, 48, 29, 47, 23, 4, 34, 0, 42, 45, 3, 43, 46, 5, 8, 17, 31, 20, 36, 30, 14, 32, 36, 41, 43, 10, 16, 14, 46, 8, 47, 16, 14, 20, 38, 16, 17, 26, 6, 37, 0, 46, 7, 48, 27, 26, 18, 6, 16, 8, 15, 42, 23, 49, 45, 24, 25, 19, 0, 39, 17, 20, 15, 27, 44, 2, 11, 24, 46, 31, 18, 14, 44, 26, 13, 43, 32, 29, 21, 44, 48, 11, 42, 1, 27, 30, 37, 29, 30, 26, 42, 19, 50, 29, 6, 11, 20, 45, 42, 26, 27, 26, 43, 25, 38, 3, 41, 39, 40, 14, 7, 0, 49, 18, 12, 19, 12, 22, 35, 34, 33, 28, 11, 42, 46, 48, 2, 20, 31, 2, 8, 36, 40, 44, 8, 14, 2, 11, 36, 0, 7, 45, 36, 48, 50, 37, 1, 29, 36, 49, 18, 11, 30, 48, 31, 36, 29, 41, 32]
[17, 37, 7, 8, 31, 30, 8, 5, 4, 20, 26, 4, 24, 18, 17, 45, 14, 10, 4, 2, 20, 29, 10, 8, 50, 28, 18, 24, 17, 29, 18, 10, 44, 16, 2, 39, 30, 27, 8, 19, 31, 12, 38, 29, 30, 23, 44, 21, 20, 5, 19, 29, 34, 21, 40, 27, 27, 21, 28, 47, 6, 46, 9, 11, 30, 46, 37, 45, 21, 14, 45, 3, 22, 38, 42, 45, 8, 30, 21, 46, 27, 25, 32, 33, 26, 11, 26, 44, 16, 49, 22, 12, 46, 40, 42, 15, 35, 23, 11, 48, 47, 5, 11, 20, 31, 7, 41, 48, 37, 24, 6, 42, 37, 26, 6, 38, 36, 17, 16, 18, 25, 15, 12, 25, 9, 1, 11, 6, 41, 22, 21, 40, 0, 31, 41, 39, 15, 41, 48, 19, 15, 26, 25, 26, 3, 27, 29, 44, 49, 43, 48, 29, 40, 21, 0, 35, 45, 42, 24, 17, 12, 1, 22, 23, 16, 1, 35, 47, 43, 45, 4, 43, 16, 15, 20, 8, 13, 48, 16, 26, 26, 19, 13, 31, 14, 10, 32, 26, 11, 8, 47, 42, 25, 29, 22, 5, 25, 47, 13, 6, 26, 40, 19, 22, 43, 45, 46, 0, 6, 2, 22, 2, 10, 10, 12, 10, 27, 48, 25, 36, 45, 26, 27, 3, 43, 21, 25, 14, 28, 6, 20, 15, 38, 40, 4, 9, 30, 23, 26, 22, 32, 49, 0, 35, 21, 21, 29, 11, 16, 48, 18, 32, 26, 34, 8, 41, 18, 31, 33, 28, 36, 30, 40, 32, 11, 19, 44, 31, 45, 35, 17, 4, 0, 11, 28, 10, 22, 23, 27, 22, 14, 11, 0, 50, 50, 45, 9, 45, 18]
[44, 8, 41, 25, 45, 33, 19, 30, 18, 2, 48, 36, 41, 45, 7, 4, 30, 4, 45, 6, 23, 26, 47, 30, 31, 20, 15, 16, 10, 13, 23, 36, 3, 23, 2, 44, 44, 38, 50, 10, 38, 3, 43, 21, 19, 43, 40, 32, 29, 27, 43, 12, 25, 27, 45, 44, 21, 30, 18, 2, 24, 3, 46, 45, 42, 40, 46, 15, 50, 6, 40, 42, 8, 44, 23, 33, 23, 14, 47, 28, 21, 50, 12, 25, 4, 13, 11, 19, 50, 10, 11, 41, 27, 24, 45, 7, 8, 39, 3, 9, 34, 14, 23, 2, 38, 49, 1, 15, 10, 25, 30, 10, 3, 35, 13, 10, 9, 30, 32, 13, 16, 7, 44, 38, 33, 39, 14, 4, 19, 4, 13, 21, 8, 25, 22, 21, 37, 7, 42, 0, 41, 12, 41, 40, 10, 49, 42, 48, 46, 44, 15, 10, 7, 10, 39, 22, 26, 43, 40, 45, 39, 35, 30, 18, 28, 19, 13, 2, 15, 3, 18, 47, 10, 49, 29, 41, 10, 5, 47, 2, 0, 49, 35, 45, 47, 26, 12, 50, 43, 31, 39, 8, 9, 0, 17, 7, 0, 35, 35, 25, 13, 20, 33, 44, 6, 1, 21, 1, 30, 42, 0, 14, 44, 33, 23, 37, 13, 47, 28, 1, 5, 35, 33, 45, 32, 8, 38, 16, 12, 10, 48, 7, 29, 16, 35, 31, 9, 11, 43, 11, 0, 18, 35, 0, 41, 21, 31, 11, 29, 13, 22, 21, 43, 32, 34, 40, 5, 25, 27, 47, 41, 22, 33, 3, 26, 47, 9, 29, 28, 36, 38, 17, 33, 40, 42, 8, 30, 3, 6, 40, 1, 3, 6, 0, 26, 25, 40, 38, 28]
[37, 37, 37, 1, 16, 0, 37, 35, 12, 27, 50, 48, 50, 47, 33, 13, 49, 40, 23, 45, 40, 25, 15, 37, 30, 28, 14, 22, 16, 27, 43, 40, 30, 21, 16, 49, 10, 34, 49, 43, 25, 48, 38, 27, 10, 21, 34, 8, 23, 3, 36, 21, 16, 50, 7, 2, 13, 45, 7, 36, 33, 34, 12, 47, 44, 42, 22, 39, 47, 14, 18, 16, 7, 44, 6, 48, 42, 25, 14, 46, 35, 38, 23, 48, 47, 26, 17, 48, 43, 23, 10, 0, 22, 40, 7, 38, 44, 27, 20, 34, 39, 39, 41, 20, 0, 9, 50, 11, 28, 14, 43, 22, 29, 13, 44, 41, 0, 0, 21, 5, 8, 22, 27, 42, 25, 42, 29, 32, 23, 42, 28, 0, 38, 33, 37, 6, 38, 18, 2, 44, 48, 47, 31, 6, 1, 48, 28, 49, 41, 6, 13, 24, 50, 20, 24, 10, 5, 26, 24, 45, 18, 16, 35, 2, 16, 16, 0, 22, 9, 17, 33, 49, 0, 43, 18, 32, 20, 22, 29, 11, 12, 29, 14, 10, 0, 14, 35, 25, 44, 12, 20, 49, 44, 28, 13, 45, 50, 5, 11, 3, 1, 31, 38, 30, 38, 5, 25, 6, 4, 47, 29, 32, 21, 43, 21, 42, 30, 33, 25, 45, 16, 43, 30, 22, 0, 35, 4, 16, 25, 39, 4, 42, 42, 49, 30, 41, 29, 30, 22, 29, 23, 12, 21, 41, 0, 42, 42, 7, 2, 8, 45, 24, 42, 45, 26, 5, 29, 28, 34, 47, 9, 35, 5, 24, 7, 11, 15, 7, 7, 7, 11, 31, 27, 10, 14, 8, 29, 49, 30, 20, 6, 20, 28, 9, 6, 28, 13, 25, 38]
[36, 11, 0, 3, 10, 2, 35, 42, 24, 16, 43, 33, 5, 22, 21, 15, 22, 16, 28, 42, 5, 36, 31, 7, 17, 19, 34, 25, 48, 2, 14, 19, 19, 44, 25, 29, 37, 27, 10, 18, 3, 44, 44, 38, 35, 27, 33, 21, 35, 29, 45, 49, 29, 37, 30, 30, 50, 19, 34, 34, 15, 4, 17, 31, 10, 35, 9, 3, 21, 2, 3, 34, 5, 31, 13, 16, 46, 39, 3, 41, 15, 15, 28, 17, 19, 18, 23, 7, 34, 6, 15, 0, 2, 17, 45, 16, 17, 48, 10, 36, 7, 34, 44, 29, 10, 47, 44, 10, 21, 7, 16, 42, 35, 3, 15, 50, 20, 44, 3, 47, 15, 33, 41, 46, 48, 26, 3, 8, 25, 16, 22, 35, 5, 38, 34, 26, 50, 21, 17, 34, 20, 4, 16, 7, 26, 29, 16, 4, 35, 48, 7, 46, 26, 19, 5, 18, 44, 15, 29, 43, 26, 33, 33, 21, 23, 25, 28, 3, 40, 20, 49, 13, 47, 9, 40, 41, 48, 19, 14, 49, 29, 39, 6, 47, 42, 4, 34, 14, 1, 49, 26, 4, 34, 5, 49, 22, 1, 4, 22, 29, 17, 33, 20, 47, 6, 6, 48, 8, 9, 32, 42, 46, 8, 29, 30, 45, 21, 43, 18, 36, 23, 20, 43, 49, 40, 2, 12, 40, 9, 8, 38, 22, 17, 7, 12, 22, 20, 24, 24, 2, 41, 19, 21, 21, 42, 0, 45, 29, 16, 34, 37, 3, 21, 3, 33, 32, 46, 16, 34, 20, 6, 9, 0, 13, 32, 21, 23, 23, 13, 45, 48, 29, 19, 38, 27, 19, 30, 9, 29, 1, 42, 15, 2, 25, 40, 45, 27, 37, 22]
