N1,N2,...,Nx
[34, 28, 49, 45, 50, 41, 38, 32, 46, 26, 7, 35, 44, 7, 17, 4, 12, 1, 16, 46, 23, 11, 34, 24, 23, 12, 29, 35, 30, 36, 40, 10, 24, 32, 2, 10, 35, 15, 20, 45, 14, 41, 18, 11, 50, 44, 22, 14, 6, 3, 43, 38, 30, 0, 13, 3, 16, 14, 0, 31, 36, 14, 6, 29, 5, 9, 4, 31, 0, 19, 21, 1, 34, 15, 46, 50, 36, 16, 40, 13, 47, 4, 16, 21, 49, 38, 1, 3, 2, 7, 16, 44, 9, 9, 43, 8, 17, 47, 34, 11, 36, 36, 20, 6, 40, 7, 38, 30, 16, 19, 39, 50, 18, 8, 21, 21, 42, 46, 34, 22, 43, 29, 31, 27, 4, 17, 5, 14, 21, 3, 14, 31, 2, 0, 16, 45, 11, 23, 50, 20, 7, 14, 6, 14, 39, 49, 13, 12, 41, 26, 26, 13, 45, 27, 3, 23, 35, 19, 43, 35, 28, 19, 47, 6, 15, 25, 27, 29, 32, 43, 47, 13, 23, 36, 5, 49, 36, 9, 31, 5, 23, 26, 15, 37, 8, 0, 22, 48, 47, 50, 22, 38, 33, 49, 8, 13, 17, 32, 15, 11, 9, 24, 4, 4, 19, 19, 37, 12, 2, 15, 33, 15, 37, 16, 43, 18, 34, 35, 26, 8, 31, 25, 7, 11, 40, 26, 20, 49, 33, 32, 38, 34, 44, 1, 34, 1, 21, 8, 38]
[44, 41, 3, 41, 7, 45, 22, 22, 11, 44, 3, 26, 13, 1, 44, 15, 8, 12, 4, 14, 40, 44, 42, 50, 27, 19, 49, 5, 35, 2, 50, 14, 46, 2, 40, 34, 15, 5, 43, 20, 4, 3, 30, 19, 47, 12, 8, 1, 26, 40, 49, 33, 1, 16, 15, 28, 15, 1, 23, 34, 16, 3, 19, 48, 46, 34, 12, 3, 18, 9, 32, 12, 16, 34, 26, 4, 44, 23, 40, 7, 4, 18, 36, 46, 6, 1, 33, 10, 32, 2, 40, 17, 45, 9, 46, 23, 40, 38, 39, 42, 42, 16, 45, 20, 50, 34, 46, 25, 37, 50, 2, 35, 0, 26, 35, 9, 28, 2, 16, 17, 34, 48, 18, 20, 50, 42, 16, 20, 19, 44, 8, 28, 13, 46, 37, 8, 31, 6, 3, 35, 2, 49, 35, 23, 2, 4, 5, 12, 13, 44, 44, 36, 18, 15, 39, 15, 10, 35, 46, 48, 0, 16, 1, 5, 9, 17, 3, 38, 20, 38, 29, 22, 49, 25, 33, 26, 10, 19, 12, 33, 32, 35, 40, 25, 10, 22, 0, 21, 16, 24, 48, 28, 36, 19, 2, 42, 4, 39, 48, 11, 13, 42, 6, 49, 15, 2, 24, 9, 43, 25, 50, 1, 48, 31, 45, 22, 30, 45, 46, 33, 28, 7, 37, 39, 42, 11, 9, 36, 42, 8, 3, 16, 26, 14, 14, 18, 34, 46, 6]
[8, 33, 50, 1, 37, 41, 12, 44, 20, 38, 24, 50, 49, 24, 18, 20, 22, 24, 40, 20, 9, 41, 29, 39, 16, 38, 4, 15, 25, 24, 40, 9, 32, 12, 39, 10, 34, 31, 36, 16, 12, 17, 38, 31, 47, 48, 48, 5, 31, 31, 44, 30, 16, 17, 50, 11, 14, 47, 42, 1, 15, 47, 9, 47, 13, 45, 36, 40, 21, 39, 40, 13, 22, 5, 23, 19, 33, 44, 19, 12, 40, 42, 21, 27, 48, 28, 38, 26, 2, 36, 23, 22, 8, 21, 2, 0, 26, 25, 10, 20, 13, 50, 7, 22, 6, 2, 42, 29, 1, 35, 9, 40, 21, 7, 35, 28, 15, 22, 16, 45, 15, 43, 7, 0, 48, 19, 29, 29, 20, 14, 42, 19, 42, 39, 8, 18, 23, 8, 18, 27, 19, 45, 5, 26, 44, 11, 31, 23, 22, 5, 16, 4, 16, 22, 21, 36, 15, 29, 23, 28, 40, 9, 34, 23, 12, 6, 8, 47, 39, 49, 29, 26, 26, 0, 16, 1, 37, 8, 32, 25, 34, 21, 18, 34, 12, 48, 21, 0, 35, 5, 0, 11, 25, 10, 45, 3, 0, 46, 27, 40, 46, 37, 49, 43, 44, 14, 10, 15, 38, 46, 29, 14, 32, 38, 41, 15, 1, 11, 1, 15, 42, 34, 27, 18, 8, 48, 38, 6, 27, 45, 37, 41, 21, 0, 9, 1, 31, 35, 5]
[45, 3, 22, 15, 15, 47, 49, 11, 45, 48, 25, 19, 7, 44, 14, 11, 11, 13, 40, 15, 17, 44, 5, 11, 18, 11, 30, 33, 9, 38, 6, 11, 39, 1, 9, 17, 12, 5, 25, 17, 41, 8, 23, 23, 4, 31, 33, 48, 37, 45, 46, 2, 9, 27, 20, 50, 43, 33, 5, 16, 49, 1, 16, 47, 43, 35, 40, 47, 21, 43, 29, 18, 18, 1, 20, 41, 50, 28, 23, 25, 12, 40, 2, 25, 44, 8, 27, 45, 31, 15, 20, 46, 12, 17, 45, 4, 25, 20, 6, 8, 48, 50, 19, 15, 42, 6, 7, 29, 11, 2, 15, 12, 23, 7, 36, 2, 24, 20, 10, 27, 20, 36, 42, 42, 2, 30, 25, 36, 22, 30, 11, 39, 4, 50, 40, 33, 50, 49, 7, 33, 21, 8, 2, 13, 8, 3, 38, 18, 23, 40, 6, 30, 6, 44, 42, 2, 30, 20, 32, 4, 18, 2, 14, 49, 44, 39, 33, 38, 13, 15, 6, 48, 44, 7, 26, 13, 43, 9, 17, 47, 23, 5, 15, 24, 5, 47, 16, 35, 0, 1, 11, 17, 50, 13, 40, 21, 33, 21, 20, 29, 8, 9, 43, 1, 2, 8, 17, 5, 36, 16, 1, 7, 49, 23, 23, 2, 13, 31, 3, 39, 26, 8, 11, 20, 13, 19, 47, 34, 11, 28, 1, 41, 19, 48, 9, 21, 14, 5, 33]
[39, 44, 1, 21, 39, 39, 44, 35, 17, 43, 45, 37, 17, 1, 46, 49, 44, 46, 47, 47, 39, 9, 0, 14, 49, 38, 25, 4, 41, 19, 16, 41, 24, 3, 35, 3, 24, 15, 1, 34, 49, 38, 9, 10, 46, 18, 43, 30, 4, 31, 26, 37, 40, 27, 13, 42, 13, 34, 26, 32, 3, 18, 31, 50, 29, 30, 15, 34, 48, 45, 30, 45, 40, 37, 0, 32, 12, 9, 33, 49, 8, 13, 46, 47, 3, 26, 2, 29, 2, 32, 41, 48, 23, 37, 45, 39, 19, 21, 9, 32, 33, 48, 25, 1, 46, 15, 6, 1, 4, 35, 0, 38, 29, 9, 14, 30, 2, 20, 36, 22, 32, 26, 17, 1, 1, 48, 34, 33, 49, 18, 6, 2, 26, 33, 14, 15, 13, 48, 8, 39, 29, 23, 22, 23, 28, 35, 12, 12, 8, 32, 34, 15, 3, 45, 32, 31, 21, 35, 9, 29, 47, 50, 13, 35, 35, 1, 28, 32, 10, 37, 41, 22, 9, 11, 9, 45, 24, 21, 14, 37, 33, 14, 22, 12, 4, 50, 24, 5, 1, 0, 46, 33, 7, 7, 21, 41, 3, 45, 23, 4, 48, 8, 30, 19, 5, 7, 46, 13, 17, 1, 11, 41, 41, 1, 43, 0, 27, 1, 19, 4, 22, 0, 43, 31, 38, 43, 45, 42, 24, 16, 45, 18, 32, 33, 2, 10, 34, 13, 32]
[50, 16, 23, 38, 36, 4, 29, 30, 42, 20, 37, 49, 47, 29, 48, 28, 20, 33, 34, 21, 43, 37, 21, 6, 27, 45, 1, 24, 33, 5, 7, 35, 27, 9, 1, 9, 6, 25, 31, 40, 48, 10, 22, 32, 15, 15, 42, 43, 49, 32, 41, 34, 22, 44, 45, 1, 14, 44, 6, 17, 28, 8, 13, 48, 18, 41, 7, 37, 1, 33, 36, 50, 3, 14, 42, 40, 46, 37, 17, 5, 30, 45, 40, 1, 32, 48, 43, 15, 18, 31, 46, 31, 37, 35, 4, 4, 21, 28, 20, 9, 42, 37, 24, 10, 50, 38, 7, 18, 32, 36, 41, 48, 50, 34, 26, 35, 14, 29, 38, 19, 15, 19, 8, 38, 6, 25, 44, 13, 44, 47, 48, 0, 17, 36, 45, 39, 30, 2, 39, 26, 40, 45, 50, 21, 5, 20, 14, 35, 7, 42, 37, 45, 5, 21, 10, 30, 38, 5, 8, 34, 3, 13, 20, 16, 35, 48, 42, 30, 42, 2, 43, 16, 20, 6, 3, 29, 46, 12, 26, 38, 29, 32, 25, 22, 42, 22, 48, 0, 11, 46, 0, 38, 0, 31, 12, 4, 41, 18, 42, 22, 18, 0, 42, 46, 39, 16, 14, 47, 25, 42, 28, 0, 45, 21, 9, 39, 42, 29, 32, 8, 21, 26, 25, 36, 40, 15, 43, 16, 28, 29, 39, 13, 11, 20, 31, 2, 13, 4, 33]
[44, 38, 9, 34, 44, 49, 48, 42, 39, 30, 26, 43, 29, 31, 25, 31, 29, 49, 50, 37, 13, 26, 20, 41, 4, 50, 37, 11, 49, 5, 12, 34, 43, 37, 22, 50, 20, 18, 28, 29, 50, 24, 37, 16, 2, 38, 44, 17, 21, 42, 6, 17, 19, 2, 14, 15, 5, 20, 43, 1, 36, 24, 1, 5, 6, 0, 33, 10, 9, 12, 4, 49, 5, 16, 1, 50, 20, 48, 11, 24, 18, 35, 20, 44, 26, 0, 19, 25, 16, 38, 39, 17, 30, 50, 7, 10, 47, 4, 25, 46, 3, 10, 5, 9, 48, 4, 7, 30, 0, 33, 41, 47, 8, 3, 47, 2, 41, 20, 8, 32, 13, 12, 4, 30, 11, 37, 18, 24, 39, 21, 2, 20, 3, 8, 21, 26, 18, 4, 42, 2, 42, 32, 30, 7, 24, 47, 28, 13, 34, 1, 43, 29, 15, 50, 38, 45, 21, 10, 25, 8, 20, 37, 45, 34, 24, 13, 22, 48, 17, 20, 18, 44, 43, 43, 33, 5, 43, 34, 4, 17, 9, 41, 8, 9, 29, 38, 28, 11, 17, 33, 38, 0, 3, 37, 16, 20, 40, 38, 49, 22, 36, 9, 9, 37, 30, 37, 10, 33, 2, 47, 15, 41, 27, 10, 2, 9, 40, 2, 20, 38, 28, 15, 37, 16, 14, 6, 20, 45, 39, 15, 19, 46, 37, 5, 12, 6, 11, 10, 23]
[23, 30, 31, 0, 31, 11, 19, 7, 39, 43, 38, 37, 41, 43, 14, 26, 40, 20, 18, 21, 18, 3, 22, 13, 13, 35, 16, 49, 32, 50, 5, 19, 11, 34, 1, 33, 19, 41, 37, 15, 32, 29, 13, 1, 22, 14, 46, 10, 12, 48, 3, 41, 5, 48, 19, 45, 33, 10, 19, 46, 47, 32, 34, 31, 9, 14, 5, 28, 48, 22, 10, 1, 42, 49, 32, 27, 6, 47, 13, 24, 25, 34, 11, 22, 29, 9, 44, 28, 34, 20, 20, 28, 29, 35, 25, 2, 39, 32, 16, 15, 27, 49, 41, 2, 23, 4, 27, 30, 23, 37, 30, 34, 39, 9, 37, 43, 49, 7, 23, 32, 24, 20, 7, 21, 10, 30, 0, 43, 20, 19, 50, 32, 20, 13, 44, 13, 33, 30, 42, 15, 21, 34, 9, 25, 33, 35, 50, 40, 23, 6, 23, 20, 32, 15, 1, 10, 4, 24, 33, 30, 22, 41, 50, 28, 39, 39, 19, 21, 30, 42, 15, 21, 42, 48, 23, 43, 14, 2, 13, 3, 19, 21, 35, 44, 20, 33, 36, 25, 50, 7, 0, 3, 0, 18, 45, 15, 28, 29, 30, 44, 9, 0, 10, 23, 23, 48, 6, 17, 25, 34, 43, 4, 28, 17, 12, 38, 24, 10, 5, 2, 32, 45, 18, 32, 18, 21, 10, 14, 50, 16, 12, 0, 9, 21, 13, 14, 4, 7, 23]
[2, 18, 36, 16, 4, 6, 17, 29, 11, 9, 8, 14, 39, 26, 10, 26, 34, 29, 32, 27, 47, 0, 10, 0, 14, 40, 25, 50, 21, 13, 34, 10, 32, 22, 26, 40, 48, 0, 10, 18, 7, 6, 17, 23, 38, 41, 39, 10, 31, 29, 36, 18, 5, 41, 10, 15, 30, 23, 25, 24, 27, 13, 22, 28, 12, 10, 9, 41, 22, 13, 13, 13, 32, 39, 21, 31, 34, 46, 35, 31, 50, 36, 6, 7, 47, 22, 3, 14, 23, 11, 25, 34, 37, 48, 7, 36, 11, 18, 24, 30, 31, 22, 22, 31, 44, 24, 9, 17, 42, 3, 21, 47, 7, 11, 42, 41, 32, 22, 36, 20, 49, 30, 17, 14, 37, 6, 20, 27, 17, 11, 19, 2, 19, 21, 47, 50, 23, 45, 26, 19, 18, 41, 13, 31, 24, 15, 2, 27, 45, 29, 31, 34, 36, 17, 21, 42, 9, 28, 18, 16, 44, 5, 16, 5, 22, 30, 42, 33, 34, 11, 12, 32, 22, 6, 50, 5, 50, 22, 26, 2, 11, 12, 14, 17, 32, 49, 19, 10, 13, 7, 31, 37, 18, 0, 9, 13, 35, 0, 27, 25, 22, 5, 19, 1, 5, 32, 19, 5, 39, 2, 7, 12, 48, 37, 18, 13, 32, 11, 3, 50, 31, 25, 4, 12, 2, 15, 23, 6, 20, 45, 31, 32, 12, 2, 13, 30, 18, 31, 37]
[6, 20, 30, 12, 12, 23, 5, 45, 44, 15, 38, 50, 47, 14, 20, 27, 44, 4, 2, 8, 21, 5, 26, 36, 2, 1, 46, 27, 10, 16, 0, 30, 25, 23, 20, 48, 8, 9, 4, 8, 12, 31, 44, 5, 44, 27, 28, 47, 22, 21, 11, 41, 23, 47, 15, 48, 15, 17, 46, 43, 29, 45, 36, 41, 39, 37, 4, 18, 27, 23, 7, 11, 10, 34, 31, 10, 28, 37, 40, 16, 15, 9, 2, 27, 31, 30, 19, 49, 0, 21, 30, 7, 0, 39, 25, 32, 17, 7, 11, 33, 7, 13, 17, 30, 45, 4, 14, 36, 6, 46, 3, 29, 38, 4, 28, 15, 17, 24, 15, 34, 48, 47, 8, 4, 19, 8, 37, 27, 8, 3, 0, 38, 36, 6, 17, 49, 46, 16, 24, 48, 34, 30, 16, 37, 36, 11, 13, 30, 10, 10, 24, 41, 0, 41, 10, 38, 38, 10, 21, 25, 43, 15, 44, 39, 17, 39, 25, 39, 3, 50, 39, 10, 7, 38, 50, 20, 40, 37, 15, 18, 6, 8, 1, 11, 9, 8, 2, 45, 40, 21, 12, 16, 45, 9, 0, 35, 28, 36, 48, 37, 25, 4, 2, 42, 13, 29, 22, 42, 17, 42, 31, 0, 23, 16, 20, 16, 12, 12, 29, 11, 27, 47, 36, 25, 20, 48, 38, 2, 37, 18, 33, 13, 14, 37, 22, 48, 49, 47, 18]
[38, 1, 23, 14, 0, 4, 25, 21, 15, 12, 29, 34, 42, 43, 32, 21, 16, 26, 37, 20, 23, 27, 45, 20, 23, 10, 3, 25, 26, 34, 47, 42, 29, 9, 49, 26, 25, 2, 12, 3, 13, 14, 21, 21, 40, 40, 13, 9, 30, 46, 28, 10, 42, 35, 27, 28, 19, 45, 46, 38, 33, 4, 38, 48, 8, 28, 9, 5, 42, 2, 50, 12, 50, 0, 8, 33, 45, 26, 10, 2, 24, 5, 43, 34, 22, 6, 6, 1, 34, 46, 27, 38, 38, 48, 47, 11, 14, 35, 1, 9, 34, 45, 45, 14, 40, 11, 3, 19, 35, 19, 11, 3, 15, 44, 0, 27, 14, 42, 27, 25, 6, 7, 25, 7, 31, 7, 0, 35, 47, 30, 46, 25, 17, 32, 49, 12, 31, 17, 31, 30, 23, 40, 38, 9, 42, 49, 17, 8, 24, 35, 1, 38, 28, 44, 39, 22, 13, 35, 8, 5, 33, 28, 49, 35, 43, 3, 40, 13, 40, 40, 7, 0, 0, 38, 4, 30, 13, 33, 10, 3, 18, 33, 6, 46, 1, 13, 42, 3, 21, 41, 4, 20, 15, 13, 35, 0, 31, 7, 45, 44, 22, 29, 46, 33, 18, 28, 3, 17, 22, 16, 32, 39, 37, 42, 17, 36, 5, 49, 36, 25, 6, 46, 2, 40, 6, 14, 10, 8, 48, 23, 40, 45, 26, 36, 0, 26, 9, 46, 27]
[27, 39, 27, 44, 7, 13, 1, 17, 30, 17, 43, 7, 47, 25, 39, 14, 30, 5, 47, 43, 36, 8, 45, 44, 36, 30, 48, 33, 10, 13, 10, 31, 37, 25, 5, 5, 37, 45, 20, 30, 34, 22, 30, 44, 18, 49, 19, 33, 40, 20, 22, 30, 30, 26, 43, 31, 17, 30, 44, 12, 38, 2, 12, 40, 47, 49, 0, 38, 17, 46, 47, 34, 46, 8, 23, 25, 22, 50, 28, 17, 31, 37, 34, 50, 29, 38, 38, 50, 16, 10, 34, 31, 5, 34, 19, 30, 34, 45, 22, 36, 33, 9, 31, 8, 2, 32, 24, 26, 29, 24, 43, 10, 34, 15, 20, 42, 46, 39, 42, 2, 17, 2, 9, 26, 6, 12, 12, 40, 29, 49, 38, 29, 26, 4, 8, 29, 26, 34, 13, 21, 10, 47, 12, 26, 44, 14, 21, 25, 50, 22, 26, 42, 40, 23, 7, 34, 14, 40, 6, 23, 27, 9, 46, 4, 21, 47, 39, 1, 23, 19, 19, 26, 32, 5, 21, 1, 6, 5, 19, 24, 45, 4, 21, 31, 10, 17, 4, 0, 33, 3, 41, 40, 28, 35, 28, 31, 0, 22, 12, 28, 31, 17, 24, 45, 18, 23, 24, 22, 22, 40, 7, 6, 30, 29, 1, 28, 35, 11, 7, 27, 22, 49, 26, 25, 15, 23, 32, 14, 40, 8, 32, 34, 19, 29, 49, 32, 32, 29, 34]
[2, 7, 26, 22, 23, 1, 9, 20, 38, 29, 15, 2, 21, 32, 18, 38, 21, 29, 47, 32, 45, 18, 30, 6, 6, 50, 0, 20, 22, 46, 14, 37, 0, 29, 3, 7, 23, 20, 47, 15, 1, 23, 35, 4, 24, 11, 2, 47, 14, 27, 33, 17, 26, 33, 48, 29, 7, 27, 4, 31, 18, 37, 0, 15, 49, 42, 47, 13, 50, 10, 5, 19, 16, 39, 37, 30, 26, 19, 24, 33, 22, 5, 42, 9, 30, 50, 10, 23, 24, 30, 50, 9, 37, 11, 48, 22, 49, 46, 42, 17, 24, 26, 28, 30, 13, 49, 23, 15, 36, 49, 50, 11, 28, 27, 46, 30, 29, 14, 49, 20, 3, 50, 10, 9, 13, 37, 43, 32, 48, 25, 7, 34, 48, 14, 4, 34, 41, 3, 0, 33, 2, 28, 14, 9, 41, 0, 49, 41, 47, 20, 13, 5, 47, 11, 50, 1, 2, 0, 4, 17, 41, 48, 38, 39, 28, 39, 46, 31, 32, 8, 44, 4, 26, 21, 12, 37, 26, 42, 34, 14, 44, 50, 50, 11, 47, 32, 39, 46, 21, 45, 18, 38, 29, 0, 36, 7, 22, 0, 46, 16, 6, 3, 45, 33, 35, 45, 4, 26, 9, 40, 1, 1, 2, 13, 17, 13, 32, 43, 16, 15, 16, 27, 12, 21, 35, 23, 1, 43, 23, 27, 37, 25, 28, 5, 21, 1, 42, 28, 8]
[46, 47, 42, 39, 26, 44, 5, 40, 41, 35, 14, 42, 5, 24, 34, 25, 45, 31, 29, 35, 26, 48, 17, 7, 19, 8, 36, 23, 20, 12, 35, 24, 46, 45, 11, 43, 40, 45, 36, 24, 15, 20, 48, 5, 24, 46, 34, 47, 11, 12, 26, 40, 19, 39, 28, 41, 9, 50, 37, 31, 20, 13, 29, 34, 23, 48, 29, 30, 47, 16, 14, 8, 8, 46, 12, 2, 45, 0, 24, 1, 34, 33, 16, 45, 49, 46, 22, 7, 46, 0, 25, 38, 43, 14, 1, 45, 7, 3, 16, 50, 33, 15, 44, 23, 45, 28, 34, 30, 0, 19, 6, 42, 3, 31, 36, 17, 38, 3, 42, 45, 0, 46, 22, 29, 27, 34, 30, 3, 10, 21, 5, 42, 21, 43, 46, 40, 35, 15, 15, 42, 39, 45, 48, 19, 22, 18, 6, 40, 20, 40, 19, 39, 45, 11, 24, 26, 21, 5, 36, 18, 2, 50, 4, 38, 19, 5, 12, 31, 17, 18, 11, 14, 30, 12, 49, 43, 48, 11, 15, 4, 42, 48, 7, 12, 33, 15, 48, 27, 20, 23, 42, 49, 30, 27, 48, 45, 12, 46, 0, 38, 17, 32, 25, 0, 19, 2, 3, 38, 23, 9, 49, 4, 12, 40, 47, 12, 35, 24, 40, 15, 15, 8, 37, 47, 28, 42, 24, 40, 15, 7, 8, 50, 6, 9, 16, 17, 4, 12, 39]
[18, 48, 13, 4, 47, 19, 13, 46, 43, 8, 34, 13, 26, 26, 15, 12, 30, 2, 43, 24, 31, 24, 47, 21, 32, 34, 49, 39, 39, 17, 8, 35, 17, 27, 49, 11, 31, 26, 15, 50, 49, 28, 8, 35, 26, 0, 10, 37, 35, 33, 25, 47, 17, 10, 47, 17, 40, 8, 20, 17, 36, 23, 35, 37, 24, 31, 19, 40, 4, 20, 33, 38, 46, 42, 28, 0, 3, 11, 36, 48, 5, 39, 1, 34, 12, 38, 1, 4, 42, 44, 39, 39, 20, 42, 1, 0, 12, 24, 40, 47, 5, 34, 5, 5, 40, 40, 13, 16, 8, 23, 5, 38, 36, 37, 7, 46, 34, 3, 18, 48, 27, 47, 9, 28, 33, 48, 21, 33, 37, 20, 37, 10, 15, 17, 1, 20, 43, 50, 3, 43, 44, 14, 14, 14, 27, 24, 12, 31, 19, 37, 46, 45, 14, 17, 5, 34, 12, 32, 40, 16, 39, 34, 40, 38, 26, 26, 44, 9, 16, 27, 19, 33, 33, 32, 33, 14, 0, 2, 35, 13, 44, 41, 19, 12, 43, 11, 11, 40, 29, 4, 22, 22, 44, 25, 37, 44, 28, 16, 38, 0, 11, 33, 40, 32, 32, 44, 31, 43, 23, 33, 6, 21, 5, 25, 20, 47, 10, 10, 36, 20, 28, 22, 11, 20, 48, 9, 41, 6, 47, 32, 25, 3, 4, 14, 44, 46, 49, 7, 17]
[1, 25, 16, 22, 38, 30, 4, 15, 33, 31, 1, 7, 22, 25, 44, 34, 35, 0, 2, 9, 12, 50, 12, 49, 3, 47, 23, 39, 34, 41, 12, 5, 13, 17, 10, 37, 11, 44, 36, 27, 36, 25, 18, 46, 38, 26, 22, 29, 5, 11, 40, 5, 17, 42, 23, 10, 27, 18, 5, 36, 48, 12, 9, 5, 11, 16, 2, 26, 21, 6, 22, 50, 47, 26, 24, 29, 40, 14, 40, 38, 39, 7, 43, 8, 21, 25, 19, 19, 43, 4, 13, 42, 40, 45, 36, 42, 31, 19, 18, 45, 9, 49, 41, 34, 39, 25, 50, 40, 9, 23, 30, 1, 18, 10, 2, 47, 47, 35, 12, 41, 40, 46, 25, 44, 31, 50, 10, 8, 14, 50, 33, 32, 47, 8, 9, 8, 50, 29, 32, 49, 39, 15, 36, 13, 20, 41, 27, 44, 36, 50, 22, 8, 50, 0, 39, 27, 27, 7, 15, 41, 45, 39, 40, 8, 44, 25, 26, 13, 19, 15, 46, 15, 11, 31, 50, 40, 15, 49, 29, 44, 47, 12, 36, 7, 34, 9, 13, 46, 8, 48, 18, 36, 9, 22, 25, 22, 31, 6, 17, 11, 0, 30, 6, 3, 0, 12, 32, 32, 38, 35, 25, 9, 48, 13, 34, 36, 0, 26, 11, 36, 3, 20, 24, 23, 17, 14, 19, 35, 6, 6, 37, 21, 34, 30, 30, 25, 46, 25, 22]
[19, 50, 9, 29, 50, 48, 0, 48, 10, 24, 22, 4, 33, 38, 37, 39, 40, 50, 20, 28, 36, 5, 45, 11, 23, 41, 22, 20, 18, 9, 9, 49, 1, 6, 25, 7, 23, 50, 48, 27, 16, 7, 6, 17, 45, 32, 4, 8, 37, 1, 4, 16, 2, 26, 18, 6, 45, 46, 30, 2, 47, 12, 37, 27, 13, 30, 4, 23, 4, 18, 9, 27, 11, 21, 13, 9, 30, 34, 22, 39, 9, 6, 10, 49, 34, 13, 49, 15, 28, 14, 22, 40, 1, 41, 45, 20, 17, 10, 45, 32, 27, 21, 31, 4, 40, 4, 2, 25, 8, 37, 7, 46, 4, 18, 34, 44, 37, 0, 25, 27, 34, 22, 15, 16, 10, 13, 1, 37, 6, 49, 25, 50, 48, 45, 26, 47, 48, 3, 17, 38, 28, 44, 11, 34, 42, 42, 9, 32, 1, 19, 23, 42, 33, 3, 33, 25, 23, 28, 27, 30, 7, 37, 48, 17, 47, 5, 1, 6, 5, 30, 28, 13, 10, 23, 8, 42, 4, 8, 7, 27, 3, 49, 19, 7, 25, 24, 42, 37, 9, 8, 0, 9, 0, 5, 4, 29, 17, 3, 32, 33, 30, 0, 20, 37, 42, 23, 3, 21, 31, 14, 37, 18, 18, 27, 16, 43, 35, 22, 12, 22, 6, 24, 23, 39, 7, 5, 11, 24, 17, 17, 29, 21, 16, 29, 20, 18, 12, 5, 35]
[31, 4, 34, 35, 23, 1, 7, 46, 22, 18, 47, 48, 10, 33, 16, 21, 31, 29, 25, 34, 24, 25, 27, 15, 18, 31, 48, 30, 8, 30, 6, 32, 25, 37, 12, 39, 10, 37, 22, 33, 23, 50, 36, 41, 14, 35, 45, 14, 49, 43, 39, 50, 4, 45, 1, 20, 18, 9, 19, 39, 11, 24, 40, 12, 28, 9, 36, 41, 34, 44, 5, 27, 17, 36, 28, 6, 12, 46, 49, 37, 32, 19, 1, 1, 1, 1, 4, 45, 18, 40, 42, 36, 20, 35, 37, 6, 21, 3, 49, 40, 44, 13, 6, 6, 33, 31, 19, 21, 44, 40, 31, 15, 19, 1, 7, 20, 29, 22, 5, 27, 38, 6, 47, 17, 21, 5, 8, 10, 9, 4, 20, 25, 11, 13, 24, 44, 42, 14, 33, 22, 13, 25, 45, 10, 20, 44, 38, 12, 48, 25, 23, 7, 43, 5, 37, 48, 1, 46, 10, 1, 44, 32, 23, 34, 42, 14, 26, 35, 11, 6, 4, 29, 10, 25, 47, 17, 18, 29, 25, 29, 37, 20, 18, 35, 42, 4, 6, 49, 43, 30, 42, 9, 10, 19, 2, 46, 24, 45, 25, 40, 6, 20, 0, 9, 11, 2, 44, 3, 42, 20, 26, 8, 48, 34, 15, 10, 25, 48, 5, 7, 11, 13, 10, 33, 13, 31, 50, 23, 3, 11, 1, 5, 42, 29, 22, 25, 49, 0, 25]
[43, 24, 34, 11, 31, 32, 20, 35, 50, 12, 49, 50, 18, 24, 4, 2, 1, 17, 13, 15, 7, 9, 38, 49, 36, 36, 45, 44, 37, 49, 34, 42, 26, 0, 33, 12, 40, 18, 49, 12, 1, 10, 28, 7, 33, 41, 39, 23, 3, 22, 2, 14, 24, 25, 38, 43, 28, 37, 22, 37, 4, 6, 10, 21, 4, 46, 26, 29, 8, 9, 29, 2, 6, 18, 0, 45, 8, 34, 0, 46, 25, 29, 27, 32, 50, 14, 16, 22, 42, 5, 4, 32, 14, 39, 11, 30, 46, 31, 23, 39, 20, 22, 48, 0, 25, 46, 19, 11, 13, 1, 7, 11, 18, 50, 15, 39, 6, 35, 22, 15, 41, 11, 1, 4, 40, 5, 29, 34, 36, 8, 8, 23, 44, 24, 8, 1, 21, 33, 12, 3, 43, 17, 33, 33, 36, 21, 18, 36, 16, 7, 13, 47, 49, 22, 14, 29, 43, 8, 14, 7, 27, 47, 15, 43, 26, 23, 27, 36, 33, 25, 36, 33, 23, 41, 39, 30, 19, 22, 49, 42, 38, 40, 47, 40, 9, 4, 49, 43, 1, 19, 46, 37, 23, 1, 42, 33, 45, 33, 0, 32, 3, 37, 9, 0, 19, 19, 47, 29, 30, 6, 17, 42, 29, 42, 14, 0, 1, 42, 20, 47, 7, 15, 46, 4, 28, 15, 37, 27, 1, 42, 10, 25, 38, 20, 4, 22, 12, 8, 23]
