N1,N2,...,Nx
[20, 42, 34, 2, 21, 12, 13, 0, 38, 19, 45, 34, 23, 45, 6, 45, 19, 50, 19, 19, 46, 3, 50, 49, 44, 47, 9, 33, 49, 7, 45, 26, 12, 1, 48, 26, 6, 8, 48, 35, 4, 34, 22, 48, 50, 42, 23, 29, 12, 43, 19, 2, 15, 15, 50, 35, 4, 6, 34, 8, 50, 19, 46, 19, 26, 22, 35, 46, 22, 38, 15, 17, 2, 40, 29, 16, 40, 37, 37, 25, 30, 27, 47, 5, 47, 41, 21, 45, 32, 19, 31, 11, 30, 13, 2, 43, 10, 21, 26, 7, 39, 50, 49, 1, 37, 50, 28, 4, 7, 34, 28, 19, 21, 45, 29, 22, 15, 27, 31, 33, 46, 40, 6, 1, 50, 48, 13, 22, 0, 49, 1, 19, 33, 34, 28, 22, 40, 20, 21, 19, 31, 6, 30, 30, 13, 39, 26, 49, 48, 7, 1, 22, 29, 27, 22, 46, 34, 8, 31, 14, 37, 30, 11, 50, 48, 6, 13, 10, 9, 26, 38, 49, 33, 12, 1, 28, 4, 18, 43, 15, 15, 20, 34, 8, 15, 24, 27, 4, 23, 39, 0, 11, 50, 7, 29, 38, 26, 30, 16, 28, 15, 12, 11, 49, 47, 17, 23, 10, 3, 3, 32, 19, 20, 40, 1, 20, 16, 39, 1, 23, 0, 41, 44, 12, 6, 16, 16, 7, 3, 33, 7, 10, 41, 34, 49, 13, 32, 8, 2, 46, 26, 47, 49, 7, 48, 20, 14, 33, 1, 20]
[16, 21, 34, 8, 22, 22, 38, 0, 3, 5, 45, 32, 1, 27, 26, 36, 25, 20, 10, 44, 45, 41, 40, 20, 26, 6, 41, 20, 9, 8, 32, 43, 9, 44, 45, 8, 17, 37, 11, 39, 32, 4, 33, 3, 27, 27, 45, 27, 28, 11, 46, 22, 39, 1, 20, 30, 6, 46, 26, 17, 50, 5, 25, 46, 4, 25, 3, 18, 22, 13, 25, 48, 5, 22, 30, 14, 37, 20, 46, 25, 2, 30, 29, 1, 26, 26, 24, 9, 25, 50, 13, 0, 29, 0, 33, 5, 45, 14, 33, 1, 33, 15, 15, 18, 49, 17, 26, 49, 15, 13, 11, 24, 44, 38, 22, 0, 12, 8, 36, 47, 39, 12, 35, 23, 27, 1, 49, 4, 14, 8, 18, 32, 20, 10, 18, 17, 10, 3, 44, 39, 45, 42, 8, 9, 26, 17, 2, 6, 9, 29, 43, 3, 39, 5, 43, 40, 41, 47, 50, 44, 6, 0, 29, 26, 21, 1, 9, 12, 39, 33, 4, 50, 33, 32, 45, 32, 17, 22, 35, 7, 36, 21, 7, 9, 48, 37, 46, 32, 14, 33, 11, 0, 39, 40, 45, 27, 29, 45, 10, 41, 0, 29, 29, 32, 46, 34, 0, 25, 12, 28, 35, 15, 16, 0, 17, 11, 2, 50, 24, 11, 4, 10, 33, 40, 36, 7, 8, 15, 50, 9, 49, 19, 3, 26, 13, 31, 18, 43, 11, 29, 46, 37, 30, 44, 2, 26, 20, 29, 41, 9]
[40, 17, 20, 39, 12, 7, 34, 39, 24, 46, 38, 0, 39, 8, 17, 15, 19, 33, 10, 6, 14, 29, 0, 44, 4, 49, 8, 20, 43, 1, 12, 24, 28, 27, 3, 4, 13, 22, 0, 14, 30, 5, 7, 24, 36, 16, 37, 31, 0, 20, 8, 31, 36, 4, 38, 36, 24, 1, 1, 13, 39, 0, 42, 28, 34, 4, 37, 33, 18, 26, 30, 40, 40, 22, 25, 7, 6, 45, 26, 5, 43, 8, 39, 36, 48, 46, 23, 41, 19, 3, 11, 28, 11, 43, 34, 30, 34, 23, 49, 11, 11, 27, 2, 14, 36, 42, 9, 43, 14, 11, 47, 42, 27, 22, 2, 44, 34, 14, 15, 32, 2, 15, 38, 7, 45, 18, 11, 37, 32, 19, 29, 42, 7, 28, 33, 37, 17, 22, 9, 1, 34, 37, 12, 19, 23, 30, 4, 18, 43, 16, 43, 35, 29, 0, 25, 37, 18, 35, 3, 7, 7, 31, 44, 28, 8, 44, 38, 17, 11, 35, 42, 27, 17, 35, 37, 47, 22, 47, 33, 7, 37, 8, 4, 13, 12, 35, 33, 1, 11, 21, 50, 39, 0, 6, 49, 8, 12, 43, 36, 0, 35, 14, 7, 31, 46, 39, 20, 6, 41, 17, 2, 45, 0, 21, 23, 47, 37, 24, 1, 41, 7, 10, 36, 2, 19, 24, 13, 11, 36, 16, 9, 3, 23, 17, 3, 17, 5, 40, 6, 39, 9, 47, 1, 15, 43, 16, 16, 45, 11, 7]
[37, 35, 21, 46, 3, 19, 23, 9, 44, 14, 38, 2, 3, 9, 46, 47, 48, 4, 8, 29, 11, 4, 35, 28, 36, 10, 20, 34, 20, 44, 38, 48, 20, 20, 36, 5, 1, 41, 42, 33, 46, 35, 19, 16, 19, 9, 3, 49, 29, 31, 15, 39, 43, 13, 13, 29, 18, 50, 37, 27, 30, 22, 17, 13, 47, 34, 14, 26, 39, 29, 2, 24, 42, 16, 7, 49, 15, 18, 41, 35, 14, 12, 11, 34, 2, 6, 2, 6, 35, 21, 6, 22, 7, 0, 11, 7, 47, 2, 34, 20, 40, 50, 35, 1, 46, 43, 44, 7, 34, 48, 12, 20, 7, 16, 5, 26, 17, 14, 9, 4, 8, 41, 30, 27, 22, 42, 46, 37, 27, 37, 40, 21, 40, 25, 5, 47, 34, 21, 4, 14, 9, 6, 45, 12, 5, 1, 50, 18, 35, 23, 10, 33, 7, 44, 41, 46, 1, 34, 23, 9, 31, 45, 20, 44, 30, 30, 13, 5, 11, 7, 7, 12, 40, 33, 31, 31, 49, 28, 26, 50, 28, 46, 16, 15, 36, 44, 21, 2, 16, 41, 7, 40, 6, 0, 38, 42, 33, 39, 48, 49, 5, 36, 42, 30, 17, 25, 40, 34, 44, 23, 21, 18, 18, 44, 16, 37, 21, 2, 7, 20, 48, 5, 32, 22, 21, 9, 48, 35, 6, 7, 43, 1, 32, 35, 49, 40, 31, 50, 9, 33, 2, 41, 34, 5, 41, 12, 17, 4, 39, 36]
[50, 11, 5, 10, 45, 9, 1, 30, 21, 8, 26, 37, 10, 3, 32, 48, 42, 7, 20, 19, 11, 41, 16, 1, 0, 19, 37, 28, 13, 38, 48, 40, 21, 39, 47, 1, 42, 3, 34, 31, 43, 29, 6, 1, 5, 27, 2, 25, 47, 37, 32, 11, 41, 7, 49, 25, 50, 37, 44, 39, 2, 14, 9, 45, 13, 45, 34, 13, 17, 29, 10, 11, 41, 19, 7, 11, 18, 23, 26, 22, 16, 29, 1, 24, 1, 34, 42, 11, 11, 4, 25, 46, 1, 4, 0, 9, 34, 33, 29, 3, 49, 22, 6, 36, 45, 7, 48, 40, 16, 39, 34, 46, 10, 14, 17, 40, 14, 10, 12, 26, 29, 21, 5, 38, 26, 15, 41, 29, 48, 7, 43, 22, 2, 45, 50, 30, 8, 32, 4, 26, 32, 31, 29, 17, 44, 22, 31, 49, 31, 37, 44, 32, 10, 23, 10, 15, 15, 1, 8, 17, 31, 41, 40, 27, 37, 8, 10, 9, 27, 33, 40, 20, 32, 5, 44, 37, 23, 22, 17, 45, 4, 34, 6, 36, 42, 5, 33, 15, 1, 13, 29, 45, 49, 38, 0, 17, 20, 47, 19, 8, 46, 39, 49, 37, 33, 26, 50, 7, 40, 9, 22, 35, 37, 33, 0, 15, 19, 24, 35, 5, 8, 35, 29, 49, 23, 32, 33, 22, 24, 33, 24, 48, 45, 7, 21, 41, 37, 47, 0, 27, 15, 34, 14, 11, 26, 19, 12, 32, 37, 42]
[27, 37, 38, 17, 43, 41, 32, 2, 41, 30, 8, 21, 14, 8, 25, 30, 31, 11, 45, 48, 45, 37, 41, 2, 12, 1, 43, 32, 47, 23, 39, 38, 11, 31, 25, 16, 21, 13, 5, 3, 14, 14, 16, 9, 5, 34, 22, 32, 18, 48, 43, 4, 32, 5, 29, 17, 14, 5, 34, 38, 39, 29, 40, 23, 28, 38, 4, 50, 0, 28, 22, 28, 21, 49, 3, 19, 1, 7, 18, 2, 33, 22, 11, 26, 37, 18, 25, 41, 32, 7, 21, 5, 42, 16, 41, 14, 40, 30, 17, 13, 45, 40, 26, 4, 26, 50, 22, 7, 39, 43, 6, 25, 21, 9, 13, 28, 28, 20, 38, 9, 39, 32, 9, 45, 13, 5, 50, 25, 27, 40, 40, 23, 50, 19, 24, 15, 12, 44, 21, 21, 37, 9, 38, 33, 35, 35, 9, 1, 35, 11, 43, 28, 30, 21, 7, 28, 36, 50, 24, 2, 41, 16, 16, 7, 9, 13, 8, 10, 11, 21, 0, 1, 42, 43, 37, 1, 22, 28, 8, 21, 39, 14, 11, 41, 47, 5, 6, 2, 4, 40, 38, 27, 8, 42, 17, 0, 31, 32, 3, 23, 7, 1, 12, 44, 41, 33, 34, 25, 43, 15, 25, 21, 1, 10, 23, 2, 10, 46, 48, 24, 29, 8, 30, 22, 45, 32, 45, 44, 43, 23, 26, 20, 6, 37, 50, 21, 1, 13, 32, 9, 30, 33, 36, 42, 8, 25, 33, 41, 50, 28]
[34, 15, 21, 7, 50, 16, 46, 32, 16, 46, 20, 28, 21, 32, 34, 10, 27, 29, 37, 9, 29, 36, 20, 3, 49, 39, 11, 18, 11, 47, 33, 15, 7, 45, 42, 46, 40, 32, 42, 12, 45, 28, 29, 15, 7, 9, 44, 1, 12, 50, 17, 15, 20, 6, 13, 48, 41, 21, 8, 8, 23, 16, 19, 3, 9, 31, 40, 13, 42, 46, 33, 46, 3, 33, 34, 32, 25, 11, 45, 24, 20, 18, 26, 6, 47, 13, 20, 39, 19, 43, 20, 30, 8, 8, 39, 15, 43, 0, 27, 43, 43, 15, 6, 28, 17, 6, 45, 43, 13, 8, 21, 8, 0, 46, 16, 8, 44, 44, 43, 7, 47, 33, 23, 31, 0, 42, 1, 12, 20, 32, 42, 20, 32, 11, 19, 25, 23, 32, 26, 43, 11, 18, 12, 40, 24, 42, 4, 48, 17, 20, 8, 10, 32, 42, 17, 6, 15, 25, 9, 17, 40, 22, 7, 8, 50, 19, 7, 44, 32, 28, 26, 7, 19, 29, 6, 48, 12, 41, 35, 14, 17, 45, 13, 49, 24, 49, 46, 37, 18, 40, 26, 29, 12, 33, 20, 31, 0, 3, 23, 5, 13, 14, 44, 3, 34, 16, 42, 45, 23, 7, 40, 28, 45, 17, 47, 20, 41, 3, 6, 7, 22, 3, 40, 3, 32, 15, 44, 22, 24, 40, 10, 27, 43, 41, 21, 11, 4, 38, 45, 31, 49, 13, 6, 44, 32, 48, 4, 25, 8, 45]
[6, 20, 25, 9, 30, 18, 13, 2, 4, 6, 39, 44, 43, 49, 30, 30, 25, 42, 48, 47, 9, 8, 2, 42, 46, 1, 25, 23, 48, 9, 25, 45, 33, 39, 21, 34, 2, 33, 26, 20, 42, 19, 34, 14, 37, 0, 11, 35, 8, 33, 33, 24, 27, 21, 11, 1, 14, 49, 7, 37, 44, 24, 24, 17, 20, 21, 18, 44, 11, 43, 11, 7, 36, 31, 41, 49, 14, 8, 35, 43, 7, 20, 16, 9, 13, 44, 26, 46, 48, 10, 33, 38, 0, 2, 38, 9, 22, 34, 9, 25, 24, 10, 49, 0, 29, 44, 39, 42, 41, 40, 41, 3, 7, 35, 36, 36, 17, 34, 27, 10, 24, 23, 25, 39, 16, 37, 24, 0, 16, 35, 26, 42, 23, 45, 7, 22, 16, 45, 30, 35, 16, 33, 34, 20, 7, 8, 35, 19, 13, 6, 29, 41, 21, 25, 40, 46, 35, 27, 25, 32, 42, 20, 22, 28, 44, 4, 35, 38, 9, 16, 42, 25, 2, 20, 10, 39, 23, 33, 1, 27, 4, 40, 41, 35, 21, 34, 39, 37, 10, 17, 30, 45, 43, 39, 47, 32, 3, 0, 17, 17, 17, 24, 15, 41, 30, 7, 48, 2, 48, 50, 28, 30, 0, 28, 11, 50, 3, 42, 4, 48, 24, 8, 12, 13, 30, 6, 7, 27, 26, 26, 48, 8, 34, 27, 37, 9, 30, 34, 22, 9, 40, 8, 8, 45, 3, 16, 12, 30, 31, 31]
[2, 7, 2, 5, 32, 13, 42, 48, 43, 19, 3, 39, 42, 4, 13, 15, 45, 26, 33, 13, 23, 32, 3, 37, 0, 25, 42, 38, 30, 10, 37, 15, 33, 32, 45, 42, 29, 25, 0, 39, 14, 35, 36, 35, 49, 44, 26, 13, 39, 49, 28, 17, 33, 49, 12, 14, 36, 19, 5, 12, 50, 28, 18, 31, 10, 22, 27, 0, 36, 0, 43, 43, 30, 44, 14, 3, 25, 35, 31, 24, 18, 14, 20, 22, 49, 50, 14, 45, 34, 0, 26, 33, 35, 21, 1, 18, 34, 10, 33, 32, 22, 39, 40, 39, 43, 10, 4, 31, 44, 41, 39, 36, 48, 37, 50, 44, 0, 4, 2, 38, 2, 28, 4, 36, 20, 36, 50, 38, 2, 36, 48, 34, 2, 6, 23, 13, 24, 48, 17, 7, 25, 19, 24, 12, 17, 35, 26, 11, 28, 39, 44, 18, 24, 36, 20, 26, 36, 14, 3, 1, 7, 50, 18, 17, 28, 15, 27, 49, 12, 10, 43, 12, 41, 26, 45, 15, 44, 24, 39, 24, 23, 20, 3, 20, 43, 28, 12, 33, 13, 32, 16, 10, 36, 48, 19, 3, 23, 17, 0, 4, 21, 42, 46, 10, 48, 15, 49, 4, 40, 35, 46, 30, 43, 33, 18, 5, 0, 36, 10, 32, 38, 20, 33, 43, 15, 47, 11, 42, 12, 46, 22, 4, 13, 26, 5, 3, 8, 30, 15, 20, 47, 6, 43, 19, 41, 44, 47, 40, 14, 17]
[0, 39, 40, 46, 47, 3, 17, 41, 34, 26, 0, 37, 30, 26, 41, 38, 8, 50, 18, 7, 17, 45, 43, 16, 30, 50, 46, 47, 12, 13, 50, 37, 25, 42, 11, 5, 37, 47, 49, 47, 7, 33, 50, 19, 19, 33, 33, 42, 47, 18, 32, 34, 8, 43, 2, 28, 42, 7, 35, 22, 24, 13, 9, 35, 44, 50, 3, 7, 13, 12, 7, 14, 46, 1, 15, 19, 42, 6, 37, 38, 1, 4, 43, 28, 33, 32, 5, 47, 25, 49, 4, 30, 30, 32, 3, 12, 40, 38, 35, 44, 33, 1, 35, 22, 25, 15, 10, 7, 12, 30, 9, 48, 1, 22, 4, 2, 7, 21, 1, 47, 5, 6, 37, 27, 8, 40, 8, 43, 18, 39, 44, 24, 23, 22, 30, 47, 46, 32, 40, 16, 29, 45, 21, 16, 41, 31, 40, 7, 43, 11, 17, 35, 1, 42, 34, 26, 14, 45, 21, 41, 5, 26, 15, 17, 24, 6, 5, 25, 19, 31, 34, 43, 19, 23, 40, 48, 36, 47, 48, 48, 34, 3, 44, 26, 26, 18, 48, 45, 41, 29, 28, 41, 0, 49, 8, 23, 5, 17, 4, 0, 1, 19, 35, 33, 19, 22, 41, 13, 43, 4, 44, 7, 14, 1, 0, 31, 10, 17, 45, 49, 38, 22, 9, 44, 23, 25, 24, 45, 48, 41, 6, 42, 2, 49, 7, 31, 38, 26, 22, 34, 6, 36, 17, 8, 21, 22, 22, 5, 28, 35]
[31, 44, 4, 0, 19, 11, 42, 0, 11, 19, 37, 11, 43, 4, 20, 50, 50, 22, 23, 33, 13, 28, 17, 10, 48, 2, 8, 29, 36, 47, 46, 39, 24, 20, 40, 7, 8, 43, 33, 27, 22, 47, 13, 48, 11, 32, 23, 41, 22, 10, 40, 5, 37, 13, 4, 35, 34, 39, 17, 15, 50, 31, 42, 33, 23, 14, 5, 45, 21, 15, 30, 31, 49, 22, 44, 26, 1, 41, 14, 20, 7, 0, 31, 34, 40, 15, 31, 29, 0, 34, 7, 35, 47, 23, 28, 35, 22, 11, 18, 12, 4, 39, 41, 44, 13, 28, 6, 8, 6, 26, 15, 39, 5, 20, 18, 20, 31, 6, 37, 28, 28, 19, 34, 26, 49, 48, 36, 2, 14, 5, 16, 8, 24, 12, 47, 47, 45, 28, 13, 15, 16, 20, 2, 3, 26, 6, 21, 24, 32, 8, 45, 31, 29, 25, 24, 20, 9, 0, 19, 2, 29, 26, 17, 4, 33, 38, 28, 20, 49, 32, 18, 38, 49, 41, 13, 1, 20, 11, 10, 11, 25, 34, 24, 8, 33, 35, 46, 20, 11, 32, 15, 0, 35, 5, 46, 7, 13, 17, 21, 1, 0, 12, 31, 32, 1, 21, 21, 40, 43, 19, 26, 22, 17, 41, 23, 39, 17, 16, 32, 11, 10, 31, 34, 11, 15, 21, 42, 4, 1, 7, 34, 24, 35, 44, 9, 13, 39, 49, 10, 10, 8, 24, 22, 39, 10, 27, 14, 48, 48, 16]
[18, 25, 12, 43, 50, 11, 18, 0, 2, 44, 32, 29, 41, 39, 6, 13, 38, 49, 45, 3, 16, 25, 19, 45, 18, 41, 31, 28, 22, 17, 46, 45, 27, 44, 15, 39, 42, 39, 46, 26, 12, 14, 8, 30, 49, 11, 32, 48, 1, 49, 38, 17, 35, 10, 47, 24, 0, 45, 25, 6, 1, 46, 3, 47, 34, 33, 37, 43, 30, 32, 45, 14, 28, 4, 48, 8, 14, 34, 38, 9, 17, 47, 17, 14, 49, 9, 45, 14, 0, 36, 43, 1, 12, 10, 7, 36, 5, 15, 3, 8, 10, 6, 17, 49, 41, 35, 31, 39, 15, 23, 4, 9, 26, 19, 44, 32, 7, 33, 23, 49, 40, 7, 23, 22, 24, 43, 27, 25, 14, 38, 23, 23, 49, 35, 24, 13, 4, 41, 49, 25, 15, 30, 27, 19, 47, 4, 10, 4, 16, 15, 35, 23, 33, 8, 42, 24, 9, 29, 3, 1, 5, 16, 24, 11, 41, 11, 31, 0, 21, 7, 36, 43, 11, 35, 24, 30, 10, 38, 28, 48, 42, 8, 40, 45, 0, 0, 43, 42, 10, 6, 12, 29, 14, 36, 39, 1, 14, 24, 42, 19, 12, 0, 4, 18, 13, 42, 44, 29, 41, 27, 8, 12, 47, 12, 27, 38, 14, 10, 33, 24, 41, 13, 10, 23, 7, 43, 32, 48, 39, 31, 43, 12, 9, 3, 14, 47, 4, 13, 47, 4, 0, 16, 45, 30, 47, 12, 25, 37, 49, 36]
[38, 36, 48, 48, 38, 35, 12, 21, 33, 46, 11, 12, 47, 48, 47, 15, 18, 2, 11, 20, 45, 13, 23, 47, 12, 20, 44, 30, 6, 38, 9, 46, 48, 45, 14, 15, 24, 7, 15, 37, 31, 38, 38, 13, 0, 3, 12, 27, 23, 6, 13, 44, 29, 0, 41, 10, 49, 7, 16, 5, 39, 38, 2, 34, 14, 5, 4, 22, 21, 39, 15, 12, 8, 36, 42, 17, 49, 14, 38, 44, 1, 44, 1, 47, 35, 6, 44, 14, 46, 2, 5, 48, 33, 17, 1, 33, 32, 20, 24, 25, 29, 21, 3, 24, 47, 48, 33, 44, 25, 26, 36, 7, 41, 44, 6, 13, 29, 13, 22, 18, 11, 39, 19, 1, 19, 13, 34, 38, 18, 5, 13, 40, 7, 3, 34, 6, 31, 9, 38, 1, 0, 38, 5, 19, 43, 35, 23, 29, 33, 35, 46, 0, 10, 47, 24, 14, 21, 23, 45, 22, 47, 38, 16, 13, 20, 21, 4, 45, 44, 41, 43, 0, 6, 45, 37, 4, 4, 6, 30, 24, 22, 41, 36, 21, 26, 48, 14, 34, 37, 4, 11, 29, 7, 42, 49, 12, 44, 15, 46, 35, 31, 4, 0, 10, 48, 47, 37, 30, 46, 26, 34, 40, 35, 36, 19, 46, 41, 47, 23, 10, 41, 30, 32, 16, 4, 9, 32, 16, 18, 34, 11, 31, 48, 35, 50, 30, 36, 5, 39, 43, 0, 5, 48, 39, 16, 12, 13, 3, 43, 24]
[46, 7, 30, 20, 17, 28, 6, 36, 45, 49, 25, 7, 7, 20, 47, 34, 26, 15, 0, 12, 31, 29, 4, 29, 49, 32, 5, 40, 17, 21, 13, 21, 50, 19, 7, 4, 26, 42, 42, 13, 43, 10, 48, 19, 47, 49, 20, 30, 6, 14, 7, 7, 21, 39, 42, 36, 15, 21, 8, 14, 48, 17, 3, 37, 40, 38, 38, 28, 23, 1, 6, 10, 49, 25, 10, 11, 7, 50, 18, 6, 20, 39, 32, 41, 26, 43, 7, 1, 26, 38, 43, 0, 8, 39, 15, 7, 19, 28, 39, 26, 33, 34, 20, 50, 38, 9, 0, 27, 11, 35, 11, 8, 17, 13, 27, 7, 4, 1, 45, 30, 33, 8, 39, 22, 1, 16, 44, 43, 3, 5, 43, 4, 7, 3, 37, 49, 15, 24, 14, 1, 18, 21, 41, 30, 25, 12, 48, 8, 9, 9, 48, 23, 26, 3, 18, 20, 30, 28, 18, 10, 42, 45, 45, 22, 46, 24, 36, 44, 28, 26, 16, 10, 22, 23, 12, 41, 43, 9, 36, 2, 2, 40, 15, 2, 40, 10, 40, 47, 23, 1, 49, 32, 31, 30, 37, 44, 3, 41, 10, 33, 32, 18, 10, 0, 6, 22, 27, 22, 24, 28, 25, 25, 49, 35, 38, 22, 5, 24, 22, 19, 2, 1, 46, 44, 32, 16, 36, 5, 10, 44, 23, 20, 28, 50, 9, 29, 38, 24, 0, 0, 10, 43, 25, 43, 4, 50, 30, 50, 4, 40]
[17, 43, 34, 12, 12, 36, 3, 7, 28, 42, 24, 41, 50, 40, 1, 24, 49, 28, 27, 7, 22, 27, 43, 50, 7, 18, 2, 18, 8, 30, 38, 49, 32, 6, 11, 22, 18, 20, 11, 10, 38, 43, 43, 47, 1, 31, 40, 22, 36, 13, 3, 20, 43, 35, 10, 44, 6, 47, 18, 12, 28, 14, 48, 50, 6, 16, 19, 23, 22, 24, 17, 4, 29, 18, 31, 18, 8, 33, 50, 44, 16, 17, 18, 50, 2, 46, 18, 14, 45, 40, 17, 24, 3, 0, 46, 39, 5, 12, 44, 48, 19, 24, 49, 44, 42, 2, 46, 43, 31, 22, 30, 34, 27, 21, 3, 10, 47, 23, 6, 40, 33, 44, 17, 9, 14, 13, 31, 21, 40, 38, 24, 32, 34, 34, 23, 29, 48, 5, 40, 13, 33, 0, 20, 33, 40, 28, 3, 5, 38, 41, 25, 34, 33, 21, 19, 22, 50, 15, 47, 32, 47, 0, 48, 15, 46, 41, 0, 12, 36, 32, 11, 32, 0, 33, 24, 32, 37, 49, 40, 18, 37, 26, 3, 5, 28, 21, 5, 48, 37, 15, 47, 46, 46, 17, 33, 41, 34, 30, 48, 19, 1, 13, 48, 6, 0, 42, 11, 44, 3, 12, 12, 49, 37, 21, 44, 46, 3, 38, 43, 17, 34, 15, 14, 7, 35, 44, 19, 13, 1, 12, 30, 25, 9, 17, 42, 29, 47, 0, 40, 5, 7, 42, 23, 28, 15, 47, 46, 3, 39, 4]
[16, 14, 9, 29, 12, 34, 41, 44, 16, 44, 12, 25, 26, 46, 18, 0, 20, 26, 14, 36, 43, 16, 24, 26, 10, 44, 34, 39, 32, 13, 18, 9, 13, 42, 26, 3, 15, 20, 16, 1, 6, 50, 50, 13, 11, 35, 40, 7, 27, 22, 10, 27, 30, 46, 43, 13, 27, 33, 45, 18, 50, 1, 19, 32, 22, 28, 30, 25, 4, 32, 32, 1, 17, 41, 2, 36, 1, 50, 6, 1, 43, 48, 17, 8, 46, 13, 23, 3, 9, 26, 1, 19, 8, 32, 9, 6, 18, 7, 19, 0, 2, 3, 19, 14, 33, 1, 28, 42, 32, 24, 4, 23, 45, 50, 31, 49, 24, 27, 32, 42, 15, 19, 18, 7, 19, 48, 25, 46, 46, 14, 10, 8, 50, 18, 19, 50, 30, 46, 3, 17, 36, 38, 30, 7, 0, 10, 42, 32, 8, 21, 6, 36, 29, 49, 26, 15, 37, 42, 4, 10, 19, 31, 2, 7, 43, 27, 31, 8, 33, 0, 23, 19, 13, 44, 39, 8, 8, 32, 8, 17, 18, 17, 38, 33, 31, 5, 17, 25, 50, 39, 17, 34, 39, 25, 26, 33, 16, 7, 15, 22, 21, 42, 47, 22, 42, 0, 40, 45, 50, 9, 4, 6, 0, 13, 38, 10, 12, 4, 8, 39, 38, 35, 34, 48, 19, 32, 26, 40, 11, 50, 50, 43, 16, 35, 47, 48, 3, 30, 0, 43, 26, 17, 33, 14, 29, 28, 8, 0, 20, 26]
[35, 10, 9, 46, 19, 3, 17, 13, 36, 8, 23, 32, 8, 1, 24, 10, 9, 3, 5, 50, 4, 13, 21, 12, 9, 50, 12, 43, 20, 17, 17, 8, 47, 29, 39, 30, 3, 30, 37, 21, 41, 11, 45, 29, 43, 6, 29, 15, 44, 27, 36, 9, 34, 50, 43, 2, 37, 31, 24, 26, 8, 20, 13, 46, 1, 42, 16, 26, 33, 21, 49, 15, 32, 23, 39, 12, 25, 21, 36, 44, 9, 39, 34, 16, 50, 48, 10, 0, 32, 36, 36, 10, 31, 12, 29, 17, 41, 10, 44, 23, 18, 33, 30, 18, 23, 12, 3, 48, 5, 34, 42, 9, 23, 26, 23, 8, 37, 8, 1, 20, 48, 19, 43, 49, 12, 18, 26, 14, 44, 11, 21, 1, 33, 47, 13, 46, 26, 44, 24, 17, 27, 11, 35, 24, 36, 14, 10, 31, 30, 32, 31, 11, 20, 10, 18, 31, 26, 10, 7, 19, 48, 11, 6, 24, 18, 21, 23, 28, 8, 7, 21, 28, 5, 4, 0, 29, 26, 3, 50, 11, 36, 42, 21, 5, 13, 30, 48, 46, 33, 22, 23, 0, 20, 40, 50, 34, 42, 48, 49, 41, 21, 44, 37, 27, 11, 40, 0, 43, 32, 50, 8, 13, 43, 0, 22, 46, 26, 35, 15, 16, 3, 33, 35, 30, 46, 27, 11, 17, 44, 33, 22, 44, 11, 40, 5, 24, 44, 31, 21, 22, 30, 13, 31, 12, 30, 30, 23, 14, 18, 21]
[7, 36, 28, 6, 24, 48, 41, 18, 1, 29, 1, 6, 15, 30, 49, 39, 30, 20, 32, 41, 48, 14, 24, 19, 0, 18, 49, 21, 10, 22, 6, 6, 37, 10, 18, 31, 37, 3, 32, 24, 43, 2, 23, 49, 44, 24, 5, 48, 14, 49, 14, 0, 48, 11, 15, 17, 35, 28, 21, 28, 7, 40, 37, 18, 2, 31, 4, 46, 40, 36, 22, 10, 40, 10, 22, 26, 4, 21, 29, 7, 35, 6, 16, 12, 34, 18, 16, 45, 8, 17, 22, 0, 10, 14, 50, 33, 47, 24, 10, 19, 30, 43, 27, 22, 25, 6, 29, 28, 21, 4, 4, 40, 22, 24, 9, 26, 20, 48, 34, 9, 37, 14, 1, 24, 25, 2, 15, 41, 45, 28, 19, 40, 21, 50, 2, 0, 14, 8, 0, 30, 33, 50, 6, 11, 41, 21, 30, 17, 32, 40, 39, 9, 31, 33, 44, 26, 34, 32, 1, 13, 9, 32, 46, 11, 36, 36, 47, 19, 38, 45, 26, 21, 50, 37, 6, 47, 5, 17, 16, 9, 32, 3, 28, 45, 10, 45, 24, 17, 40, 4, 10, 25, 6, 34, 7, 25, 45, 2, 4, 13, 40, 29, 30, 22, 44, 45, 43, 0, 5, 12, 49, 31, 24, 48, 44, 24, 10, 21, 12, 0, 16, 13, 0, 36, 29, 35, 7, 10, 50, 19, 39, 30, 49, 17, 29, 27, 17, 10, 29, 36, 28, 25, 28, 9, 33, 21, 25, 14, 13, 47]
