N1,N2,...,Nx
[26, 38, 4, 5, 40, 38, 36, 18, 6, 18, 39, 21, 11, 21, 17, 38, 0, 32, 27, 11, 2, 48, 7, 42, 0, 27, 17, 33, 38, 6, 48, 20, 5, 42, 31, 48, 31, 21, 44, 2, 8, 15, 28, 2, 11, 3, 43, 0, 26, 33, 45, 45, 46, 11, 30, 23, 14, 0, 6, 47, 16, 44, 48, 10, 37, 5, 28, 2, 35, 39, 5, 26, 48, 26, 8, 8, 43, 2, 26, 18, 22, 27, 8, 47, 34, 48, 20, 43, 1, 28, 23, 14, 13, 2, 33, 12, 50, 12, 3, 10, 36, 44, 33, 36, 38, 37, 15, 14, 40, 13, 36, 19, 43, 5, 7, 3, 26, 14, 4, 1, 22, 16, 9, 24, 34, 23, 16, 38, 32, 26, 6, 6, 4, 47, 17, 26, 42, 45, 44, 8, 17, 14, 29, 3, 32, 25, 35, 25, 20, 28, 17, 40, 16, 19, 31, 8, 15, 0, 33, 29, 35, 2, 23, 32, 1, 42, 41, 0, 1, 25, 35, 9, 23, 35, 7, 28, 47, 3, 44, 7, 2, 46, 26, 6, 37, 37, 30, 47, 5, 14, 23, 15, 38, 24, 13, 4, 41, 23, 45, 7, 16, 4, 41, 48, 26, 47, 36, 16, 45, 28, 49, 25, 14, 50, 33, 30, 17, 30, 26, 46, 4, 11, 0, 11, 9, 37, 49, 45, 3, 24, 30, 6, 0, 19, 40, 39, 26, 32, 13, 0, 46, 41, 7, 15, 7, 0, 47, 43, 3, 13, 15, 3, 39, 16, 25, 28, 47, 11, 11, 30, 28, 19, 22, 5, 17, 33, 31, 12, 37, 7, 17, 20, 6, 7, 10, 20, 42, 0, 47, 2, 12, 0, 0, 5, 20, 6, 28, 7, 9, 30, 40]
[33, 49, 36, 14, 9, 25, 31, 14, 4, 7, 23, 22, 28, 23, 17, 8, 45, 47, 29, 18, 41, 50, 18, 44, 30, 44, 24, 9, 6, 31, 4, 50, 30, 6, 38, 12, 26, 14, 3, 21, 13, 40, 8, 10, 3, 1, 29, 7, 17, 29, 38, 46, 48, 32, 50, 3, 6, 29, 26, 4, 48, 24, 3, 4, 0, 50, 26, 38, 29, 24, 46, 0, 22, 49, 5, 2, 3, 39, 50, 31, 50, 24, 50, 24, 39, 35, 28, 9, 48, 11, 42, 34, 40, 29, 31, 29, 40, 31, 21, 25, 28, 33, 40, 3, 6, 0, 23, 7, 41, 33, 33, 45, 0, 38, 7, 44, 34, 47, 14, 21, 12, 39, 31, 6, 11, 17, 41, 12, 28, 40, 16, 1, 16, 37, 13, 50, 42, 10, 45, 8, 18, 18, 49, 19, 22, 44, 23, 31, 38, 38, 19, 5, 5, 32, 28, 26, 45, 6, 19, 13, 24, 40, 2, 24, 37, 26, 42, 40, 33, 11, 34, 17, 20, 47, 32, 49, 45, 16, 5, 33, 41, 21, 36, 16, 44, 21, 7, 2, 22, 23, 45, 9, 31, 49, 27, 30, 16, 44, 23, 14, 31, 7, 37, 6, 12, 42, 43, 22, 34, 30, 33, 49, 31, 4, 3, 48, 29, 17, 23, 11, 21, 49, 25, 1, 50, 9, 43, 4, 26, 35, 41, 46, 5, 12, 42, 7, 10, 45, 15, 46, 0, 0, 39, 37, 31, 37, 16, 42, 24, 25, 34, 19, 13, 26, 18, 13, 17, 9, 26, 38, 34, 30, 37, 39, 26, 7, 0, 14, 48, 22, 32, 21, 6, 2, 30, 24, 3, 36, 7, 21, 29, 20, 13, 5, 37, 2, 47, 5, 29, 28, 3]
[24, 0, 42, 42, 27, 21, 24, 36, 20, 21, 41, 19, 44, 50, 4, 31, 2, 49, 2, 41, 21, 24, 22, 42, 39, 42, 34, 16, 29, 18, 29, 14, 31, 2, 18, 23, 36, 30, 29, 20, 43, 9, 7, 0, 44, 40, 2, 44, 10, 24, 45, 33, 39, 14, 36, 22, 36, 10, 43, 35, 1, 7, 44, 11, 15, 14, 5, 44, 28, 14, 34, 9, 16, 6, 26, 44, 12, 29, 9, 20, 47, 22, 45, 0, 0, 25, 5, 29, 24, 13, 41, 19, 10, 14, 50, 6, 27, 40, 34, 6, 13, 30, 50, 34, 35, 32, 7, 37, 42, 5, 48, 34, 39, 20, 36, 37, 11, 27, 9, 20, 11, 17, 2, 44, 14, 46, 22, 27, 26, 0, 25, 30, 44, 36, 9, 26, 18, 49, 32, 6, 14, 31, 8, 0, 17, 50, 42, 42, 5, 31, 2, 43, 20, 44, 16, 14, 10, 18, 1, 29, 6, 20, 11, 32, 27, 27, 34, 49, 46, 13, 6, 46, 12, 0, 13, 14, 11, 22, 24, 24, 9, 48, 21, 14, 10, 32, 39, 48, 26, 45, 19, 31, 45, 8, 6, 41, 22, 44, 40, 30, 50, 35, 1, 24, 9, 38, 28, 48, 44, 4, 39, 11, 45, 18, 43, 13, 31, 31, 45, 33, 35, 28, 19, 10, 3, 14, 35, 24, 21, 22, 1, 16, 44, 30, 4, 33, 42, 7, 50, 41, 0, 0, 41, 41, 50, 23, 4, 15, 37, 5, 21, 39, 49, 22, 24, 27, 48, 37, 38, 26, 30, 50, 48, 8, 27, 36, 15, 13, 30, 42, 1, 12, 31, 45, 46, 7, 22, 17, 37, 33, 5, 28, 27, 28, 43, 5, 23, 49, 5, 42, 50]
[30, 18, 21, 0, 29, 11, 10, 21, 47, 29, 50, 24, 14, 28, 16, 13, 47, 21, 32, 38, 8, 36, 38, 20, 26, 9, 8, 28, 1, 49, 50, 33, 44, 11, 11, 33, 41, 23, 7, 20, 1, 33, 28, 37, 49, 9, 21, 5, 6, 35, 39, 48, 10, 13, 37, 12, 38, 24, 0, 6, 46, 49, 41, 18, 25, 31, 3, 11, 50, 2, 16, 31, 15, 29, 18, 5, 40, 38, 48, 24, 30, 6, 30, 23, 6, 3, 6, 43, 1, 14, 8, 37, 49, 12, 5, 0, 39, 11, 50, 19, 6, 6, 33, 29, 24, 9, 36, 15, 39, 24, 25, 37, 19, 38, 21, 29, 18, 26, 5, 48, 20, 49, 33, 50, 39, 45, 36, 37, 43, 35, 46, 1, 29, 34, 4, 39, 5, 42, 36, 34, 45, 40, 10, 16, 32, 8, 24, 14, 0, 50, 11, 2, 29, 4, 21, 36, 19, 28, 10, 41, 16, 27, 27, 28, 25, 17, 27, 48, 16, 23, 0, 23, 6, 21, 45, 26, 31, 50, 27, 3, 21, 20, 23, 18, 30, 50, 46, 17, 43, 47, 4, 15, 20, 38, 0, 6, 33, 22, 19, 24, 12, 26, 0, 5, 11, 6, 41, 35, 20, 46, 26, 30, 26, 45, 0, 8, 14, 0, 22, 26, 30, 9, 40, 34, 18, 15, 24, 13, 28, 39, 13, 5, 22, 37, 31, 31, 11, 43, 3, 7, 39, 41, 0, 9, 33, 27, 6, 0, 31, 15, 4, 5, 43, 8, 1, 16, 50, 7, 28, 9, 7, 25, 40, 46, 32, 26, 48, 10, 22, 48, 45, 18, 32, 20, 42, 46, 49, 1, 41, 35, 38, 14, 32, 21, 15, 9, 1, 16, 4, 7, 44]
[18, 22, 13, 35, 32, 3, 39, 24, 1, 30, 12, 50, 26, 14, 5, 18, 35, 12, 20, 45, 24, 43, 8, 29, 17, 44, 47, 21, 22, 45, 16, 29, 38, 32, 7, 19, 13, 40, 33, 26, 32, 18, 32, 20, 35, 50, 1, 25, 7, 14, 14, 38, 27, 50, 20, 36, 29, 44, 44, 25, 50, 9, 40, 1, 20, 40, 11, 40, 20, 8, 18, 50, 50, 47, 38, 26, 29, 36, 5, 49, 34, 43, 43, 20, 50, 38, 47, 44, 40, 6, 4, 49, 21, 10, 47, 26, 18, 12, 4, 28, 1, 38, 38, 43, 32, 21, 17, 40, 31, 20, 31, 39, 34, 27, 38, 11, 43, 4, 43, 37, 13, 30, 34, 37, 43, 2, 7, 21, 17, 21, 39, 5, 39, 20, 8, 3, 33, 7, 35, 37, 28, 39, 4, 39, 44, 23, 34, 49, 48, 33, 43, 29, 5, 3, 8, 20, 35, 39, 37, 48, 15, 42, 10, 38, 6, 42, 6, 46, 3, 30, 2, 7, 6, 33, 9, 6, 33, 6, 50, 32, 36, 5, 30, 9, 6, 42, 35, 42, 42, 32, 19, 4, 18, 9, 8, 36, 40, 13, 48, 47, 19, 39, 30, 3, 20, 48, 3, 9, 4, 3, 24, 15, 21, 25, 47, 13, 45, 20, 41, 21, 5, 8, 30, 13, 15, 38, 49, 22, 0, 19, 32, 12, 35, 22, 25, 34, 34, 41, 39, 15, 37, 41, 9, 0, 9, 7, 35, 21, 4, 27, 4, 0, 14, 28, 45, 29, 15, 14, 16, 31, 29, 46, 5, 10, 49, 49, 26, 1, 16, 28, 11, 20, 26, 3, 12, 4, 31, 14, 48, 45, 27, 31, 43, 9, 30, 23, 14, 46, 15, 22, 24]
[45, 30, 42, 19, 0, 22, 11, 2, 45, 34, 43, 45, 22, 26, 18, 16, 39, 2, 50, 5, 35, 6, 38, 19, 10, 21, 32, 41, 17, 28, 32, 5, 28, 43, 28, 28, 30, 24, 42, 28, 16, 29, 11, 22, 14, 14, 13, 18, 5, 32, 8, 33, 39, 6, 17, 20, 25, 35, 29, 46, 20, 18, 13, 22, 22, 45, 48, 4, 42, 39, 21, 11, 10, 25, 25, 8, 23, 15, 4, 41, 43, 15, 19, 4, 26, 21, 33, 26, 34, 10, 20, 44, 8, 38, 45, 12, 45, 49, 21, 43, 35, 43, 24, 8, 13, 25, 44, 20, 18, 17, 48, 15, 48, 31, 20, 11, 21, 50, 11, 5, 1, 48, 44, 2, 26, 16, 28, 14, 34, 7, 25, 9, 9, 38, 30, 45, 12, 11, 37, 20, 0, 1, 39, 13, 19, 5, 47, 23, 29, 2, 25, 33, 14, 37, 8, 21, 44, 48, 45, 13, 15, 39, 4, 23, 22, 9, 47, 15, 9, 12, 28, 36, 10, 42, 49, 49, 29, 23, 35, 31, 9, 43, 4, 6, 9, 41, 24, 30, 30, 16, 39, 32, 1, 3, 14, 42, 19, 21, 34, 10, 6, 37, 15, 37, 20, 25, 12, 48, 27, 1, 40, 40, 43, 6, 33, 23, 25, 7, 2, 21, 1, 0, 36, 38, 9, 29, 16, 30, 9, 23, 42, 19, 47, 33, 29, 44, 23, 30, 40, 7, 31, 50, 33, 9, 0, 4, 42, 44, 1, 24, 5, 8, 21, 33, 48, 14, 47, 22, 20, 22, 7, 15, 33, 11, 43, 15, 47, 10, 20, 49, 27, 40, 33, 41, 33, 37, 16, 41, 49, 29, 34, 12, 46, 42, 8, 16, 23, 1, 0, 34, 2]
[42, 44, 45, 37, 47, 4, 21, 28, 24, 12, 25, 33, 39, 2, 48, 20, 15, 15, 36, 18, 29, 23, 16, 16, 2, 30, 3, 12, 38, 4, 48, 47, 42, 11, 36, 20, 49, 3, 3, 14, 33, 50, 8, 48, 43, 44, 27, 47, 0, 27, 13, 37, 45, 16, 44, 36, 21, 42, 8, 23, 17, 13, 41, 11, 19, 29, 6, 22, 21, 49, 29, 44, 25, 29, 12, 16, 26, 29, 32, 17, 14, 38, 24, 0, 10, 25, 42, 22, 37, 35, 39, 3, 50, 8, 26, 45, 26, 27, 5, 41, 50, 24, 12, 6, 13, 27, 20, 14, 48, 14, 34, 39, 21, 19, 27, 1, 37, 5, 42, 7, 6, 0, 8, 47, 37, 7, 33, 47, 17, 26, 7, 7, 3, 33, 9, 39, 4, 36, 1, 15, 13, 17, 0, 6, 11, 35, 42, 42, 9, 35, 15, 13, 48, 46, 18, 6, 26, 1, 29, 50, 45, 1, 48, 3, 22, 32, 43, 7, 0, 33, 16, 40, 48, 43, 26, 25, 35, 24, 12, 43, 34, 48, 11, 17, 15, 36, 15, 14, 40, 22, 20, 34, 8, 15, 20, 17, 22, 4, 50, 14, 38, 12, 47, 48, 17, 30, 2, 16, 1, 42, 12, 36, 34, 18, 39, 27, 35, 24, 48, 35, 8, 36, 42, 50, 36, 40, 39, 27, 20, 14, 40, 30, 48, 37, 13, 37, 8, 34, 31, 0, 37, 23, 27, 7, 4, 0, 47, 34, 43, 10, 4, 6, 2, 24, 18, 40, 20, 32, 13, 27, 4, 27, 43, 16, 36, 32, 4, 26, 5, 4, 34, 13, 19, 7, 33, 38, 8, 31, 31, 7, 44, 36, 8, 39, 42, 48, 34, 44, 24, 5, 37]
[31, 7, 3, 8, 7, 42, 10, 13, 39, 17, 26, 31, 36, 28, 27, 32, 5, 44, 24, 24, 43, 36, 29, 16, 43, 14, 16, 20, 27, 8, 46, 23, 37, 38, 32, 22, 18, 23, 32, 31, 4, 32, 9, 32, 13, 9, 45, 33, 27, 6, 12, 15, 40, 5, 48, 44, 10, 47, 42, 33, 13, 19, 12, 47, 49, 42, 24, 27, 36, 46, 34, 15, 20, 25, 27, 41, 17, 16, 21, 17, 25, 50, 3, 48, 34, 11, 39, 41, 10, 11, 17, 44, 45, 18, 48, 0, 5, 25, 22, 2, 25, 43, 6, 1, 12, 42, 29, 24, 37, 49, 25, 29, 32, 34, 6, 43, 12, 40, 36, 13, 40, 49, 24, 5, 4, 36, 42, 20, 49, 11, 13, 49, 41, 43, 28, 26, 26, 33, 41, 47, 37, 6, 34, 28, 12, 12, 25, 36, 1, 36, 20, 36, 31, 0, 48, 23, 7, 23, 20, 43, 12, 8, 39, 38, 21, 10, 25, 3, 6, 15, 20, 50, 45, 1, 34, 0, 45, 41, 12, 12, 34, 1, 3, 48, 38, 22, 49, 5, 22, 10, 26, 42, 29, 20, 46, 42, 4, 12, 3, 4, 7, 38, 25, 12, 21, 2, 38, 33, 28, 36, 34, 2, 6, 22, 24, 3, 33, 48, 46, 3, 19, 24, 30, 6, 1, 5, 16, 0, 2, 49, 12, 21, 38, 42, 30, 43, 45, 45, 10, 47, 16, 4, 6, 35, 42, 47, 0, 12, 34, 32, 4, 50, 18, 32, 44, 1, 29, 28, 37, 50, 49, 8, 38, 11, 5, 6, 16, 36, 39, 13, 14, 40, 13, 7, 7, 38, 13, 35, 23, 44, 22, 33, 50, 34, 27, 14, 19, 24, 11, 20, 26]
[1, 20, 49, 44, 32, 40, 19, 1, 6, 12, 48, 48, 37, 19, 10, 39, 18, 37, 16, 45, 2, 33, 40, 6, 33, 26, 28, 27, 42, 9, 24, 21, 36, 46, 28, 6, 36, 32, 2, 1, 0, 14, 41, 44, 35, 23, 1, 34, 39, 26, 31, 36, 38, 28, 10, 26, 19, 3, 3, 8, 23, 16, 2, 26, 11, 45, 28, 49, 12, 35, 6, 27, 27, 8, 26, 9, 5, 31, 28, 37, 50, 35, 26, 2, 20, 37, 43, 34, 2, 41, 5, 11, 44, 7, 7, 23, 25, 12, 26, 11, 16, 36, 26, 24, 27, 14, 17, 43, 31, 3, 11, 31, 31, 16, 15, 2, 50, 50, 46, 21, 33, 30, 45, 49, 45, 24, 35, 8, 43, 21, 33, 12, 6, 16, 4, 36, 12, 46, 30, 17, 50, 42, 9, 4, 30, 48, 12, 16, 4, 48, 0, 10, 36, 3, 20, 37, 36, 24, 13, 16, 36, 0, 19, 30, 41, 23, 17, 29, 7, 49, 4, 13, 47, 18, 23, 23, 11, 20, 7, 22, 39, 39, 34, 20, 48, 18, 38, 28, 2, 41, 27, 15, 19, 6, 37, 50, 30, 25, 16, 25, 45, 41, 32, 24, 21, 35, 25, 6, 33, 6, 41, 40, 15, 50, 39, 36, 33, 37, 1, 14, 44, 10, 24, 37, 50, 23, 30, 33, 12, 37, 26, 47, 25, 8, 20, 8, 13, 30, 48, 43, 42, 15, 0, 21, 44, 34, 12, 0, 17, 3, 36, 40, 18, 35, 4, 18, 28, 35, 5, 12, 41, 29, 4, 13, 11, 31, 38, 43, 9, 29, 32, 1, 4, 44, 16, 49, 46, 13, 41, 41, 19, 12, 6, 42, 49, 5, 25, 22, 48, 8, 21]
[6, 0, 14, 8, 8, 45, 39, 36, 2, 22, 37, 24, 17, 23, 19, 50, 44, 5, 27, 27, 31, 43, 16, 7, 15, 21, 32, 18, 16, 9, 2, 34, 43, 12, 32, 19, 4, 39, 38, 4, 5, 5, 9, 12, 40, 2, 8, 12, 8, 1, 42, 37, 44, 6, 46, 34, 45, 43, 1, 17, 16, 21, 8, 41, 10, 7, 43, 38, 48, 9, 13, 1, 0, 40, 23, 30, 44, 27, 11, 17, 8, 5, 18, 46, 45, 15, 35, 32, 45, 25, 2, 0, 36, 39, 25, 4, 1, 50, 19, 13, 2, 10, 23, 22, 8, 8, 2, 38, 10, 7, 25, 26, 5, 7, 40, 1, 1, 7, 24, 11, 5, 41, 18, 5, 34, 28, 49, 10, 10, 26, 31, 30, 10, 12, 14, 49, 49, 10, 0, 23, 8, 42, 24, 38, 13, 29, 39, 14, 0, 46, 48, 27, 40, 2, 13, 9, 33, 14, 48, 20, 48, 47, 17, 43, 16, 23, 19, 49, 20, 2, 45, 23, 5, 30, 46, 44, 49, 29, 33, 35, 12, 7, 14, 4, 33, 43, 46, 28, 50, 11, 40, 49, 50, 41, 42, 17, 47, 17, 36, 4, 32, 47, 32, 46, 9, 28, 46, 38, 48, 17, 30, 40, 8, 10, 5, 36, 28, 28, 31, 43, 41, 49, 22, 11, 27, 18, 37, 46, 34, 9, 42, 15, 21, 21, 45, 0, 0, 45, 8, 3, 24, 37, 31, 4, 1, 43, 34, 17, 0, 44, 14, 19, 26, 38, 17, 10, 40, 26, 30, 19, 18, 29, 7, 20, 22, 9, 13, 1, 7, 31, 15, 28, 34, 46, 9, 2, 41, 21, 28, 13, 29, 6, 30, 10, 16, 39, 13, 28, 19, 9, 33]
[27, 16, 30, 35, 14, 2, 13, 50, 37, 44, 32, 2, 1, 43, 5, 50, 16, 34, 30, 26, 22, 38, 26, 48, 29, 0, 43, 35, 28, 19, 3, 36, 50, 37, 13, 20, 6, 24, 10, 12, 47, 23, 41, 1, 47, 46, 13, 43, 25, 18, 26, 23, 18, 26, 30, 48, 10, 7, 2, 7, 43, 18, 37, 5, 37, 28, 10, 4, 42, 38, 24, 28, 23, 38, 31, 8, 32, 16, 13, 28, 38, 46, 14, 12, 8, 23, 41, 34, 44, 32, 27, 44, 40, 48, 8, 41, 25, 32, 35, 41, 28, 11, 27, 4, 15, 1, 27, 6, 44, 31, 6, 46, 15, 32, 9, 13, 11, 30, 3, 41, 11, 44, 27, 10, 6, 27, 33, 43, 1, 48, 14, 12, 41, 21, 49, 27, 0, 9, 30, 28, 5, 50, 30, 38, 7, 7, 12, 34, 20, 38, 30, 35, 19, 42, 8, 36, 37, 36, 2, 21, 50, 48, 36, 6, 38, 0, 2, 46, 23, 44, 41, 21, 9, 39, 39, 11, 25, 26, 45, 20, 1, 8, 16, 30, 43, 46, 24, 31, 12, 24, 34, 18, 37, 47, 14, 28, 9, 6, 13, 18, 35, 28, 25, 35, 45, 10, 30, 38, 29, 24, 36, 18, 27, 32, 50, 9, 47, 29, 31, 5, 5, 39, 50, 6, 21, 31, 33, 1, 33, 8, 10, 10, 14, 23, 26, 34, 23, 45, 44, 13, 25, 5, 15, 27, 24, 10, 32, 3, 44, 0, 25, 9, 13, 32, 49, 40, 7, 13, 43, 39, 6, 35, 35, 21, 16, 35, 27, 30, 47, 29, 2, 31, 17, 20, 47, 17, 17, 14, 49, 36, 36, 37, 14, 23, 37, 46, 13, 32, 26, 24, 8]
[1, 50, 24, 26, 34, 32, 20, 40, 6, 40, 28, 25, 0, 48, 20, 27, 48, 34, 3, 12, 39, 32, 25, 45, 30, 22, 41, 5, 49, 22, 7, 11, 39, 1, 26, 15, 32, 37, 22, 45, 10, 45, 26, 24, 7, 38, 26, 29, 19, 7, 35, 47, 44, 29, 38, 12, 1, 30, 38, 47, 0, 27, 9, 10, 8, 16, 39, 6, 48, 44, 32, 8, 2, 32, 27, 13, 24, 10, 28, 48, 49, 11, 32, 13, 31, 35, 47, 37, 6, 25, 27, 1, 0, 40, 22, 44, 8, 42, 6, 10, 41, 16, 4, 6, 22, 18, 40, 11, 2, 8, 32, 46, 25, 44, 14, 23, 41, 39, 39, 3, 48, 44, 37, 9, 37, 12, 50, 29, 5, 41, 22, 6, 3, 34, 6, 13, 32, 31, 8, 16, 44, 2, 26, 18, 35, 9, 34, 11, 8, 3, 50, 37, 6, 11, 25, 50, 14, 5, 17, 33, 22, 29, 41, 4, 18, 26, 6, 11, 20, 29, 45, 43, 0, 35, 31, 44, 36, 33, 20, 1, 38, 28, 3, 42, 40, 34, 16, 0, 39, 5, 45, 32, 49, 12, 5, 33, 29, 6, 35, 26, 42, 1, 50, 31, 2, 20, 29, 18, 22, 1, 37, 50, 41, 26, 13, 21, 44, 27, 46, 7, 7, 19, 9, 44, 19, 46, 17, 12, 9, 18, 21, 43, 18, 27, 49, 42, 2, 35, 41, 15, 34, 21, 4, 4, 5, 4, 4, 36, 14, 25, 0, 12, 10, 2, 4, 26, 46, 14, 0, 18, 18, 3, 45, 0, 25, 28, 10, 46, 14, 38, 5, 49, 40, 29, 19, 7, 23, 39, 14, 42, 0, 2, 37, 48, 28, 23, 15, 3, 2, 40, 28]
[35, 26, 33, 41, 38, 49, 2, 24, 19, 24, 4, 44, 45, 35, 17, 36, 27, 18, 16, 19, 46, 50, 33, 12, 13, 7, 15, 40, 2, 42, 33, 26, 49, 20, 29, 36, 18, 8, 30, 25, 33, 20, 25, 10, 17, 48, 20, 11, 50, 42, 1, 21, 36, 37, 10, 21, 1, 0, 32, 27, 8, 49, 14, 2, 50, 43, 11, 6, 40, 18, 40, 35, 34, 19, 42, 29, 3, 19, 29, 5, 0, 24, 13, 11, 44, 13, 34, 3, 20, 40, 6, 19, 42, 48, 3, 9, 39, 7, 49, 9, 17, 12, 23, 43, 37, 37, 46, 15, 34, 30, 10, 25, 23, 38, 29, 3, 24, 10, 5, 27, 3, 7, 14, 1, 43, 7, 5, 44, 20, 47, 28, 32, 35, 10, 50, 38, 37, 6, 34, 17, 23, 0, 37, 31, 23, 21, 37, 44, 22, 14, 3, 12, 35, 22, 37, 20, 24, 23, 20, 35, 37, 12, 15, 40, 35, 20, 2, 44, 15, 24, 22, 13, 42, 39, 35, 32, 24, 19, 43, 7, 3, 7, 11, 32, 32, 46, 29, 7, 33, 10, 24, 30, 14, 12, 44, 39, 36, 12, 28, 28, 22, 0, 30, 41, 17, 33, 32, 21, 7, 15, 30, 42, 45, 19, 14, 28, 26, 20, 13, 1, 27, 38, 16, 24, 30, 23, 45, 35, 35, 43, 49, 24, 35, 8, 50, 45, 3, 18, 6, 3, 19, 39, 5, 0, 8, 6, 50, 40, 19, 9, 12, 0, 11, 28, 40, 30, 42, 12, 42, 18, 28, 17, 25, 37, 26, 15, 6, 1, 4, 20, 7, 22, 23, 8, 46, 26, 2, 47, 1, 45, 38, 1, 6, 21, 39, 42, 8, 5, 39, 7, 31]
[16, 5, 23, 16, 36, 35, 45, 36, 32, 32, 43, 17, 9, 50, 34, 27, 0, 50, 14, 11, 39, 7, 50, 45, 39, 35, 42, 14, 0, 47, 50, 6, 29, 43, 42, 25, 32, 27, 6, 21, 15, 43, 41, 28, 47, 23, 42, 37, 42, 24, 46, 35, 12, 25, 6, 48, 35, 36, 14, 34, 38, 0, 1, 33, 42, 1, 43, 23, 15, 15, 0, 41, 11, 48, 7, 46, 29, 24, 30, 3, 22, 37, 1, 6, 36, 35, 31, 18, 4, 9, 23, 18, 26, 41, 48, 3, 23, 4, 2, 0, 20, 9, 48, 36, 2, 16, 46, 41, 43, 12, 44, 8, 48, 6, 21, 34, 30, 23, 50, 4, 13, 19, 11, 34, 19, 33, 4, 15, 29, 48, 36, 38, 39, 39, 40, 34, 39, 41, 43, 44, 39, 13, 37, 44, 11, 38, 1, 47, 6, 48, 8, 45, 38, 20, 23, 14, 37, 32, 35, 44, 40, 1, 14, 22, 11, 4, 36, 12, 48, 0, 9, 12, 5, 8, 21, 34, 39, 43, 35, 36, 31, 38, 36, 20, 43, 29, 22, 40, 45, 33, 29, 44, 32, 33, 0, 37, 37, 23, 31, 18, 20, 34, 44, 32, 10, 15, 49, 1, 13, 19, 46, 9, 21, 14, 17, 7, 8, 4, 2, 5, 17, 5, 21, 46, 12, 18, 10, 48, 46, 23, 36, 19, 34, 31, 31, 30, 7, 38, 11, 39, 13, 49, 43, 14, 21, 2, 18, 18, 26, 13, 10, 11, 0, 44, 28, 25, 16, 35, 19, 10, 27, 50, 13, 35, 6, 41, 37, 44, 11, 14, 20, 36, 31, 23, 20, 8, 28, 18, 41, 49, 3, 15, 50, 42, 49, 14, 4, 10, 6, 19, 44]
[22, 2, 26, 14, 4, 17, 35, 13, 25, 46, 42, 19, 24, 29, 37, 31, 4, 18, 15, 43, 41, 2, 34, 26, 0, 36, 7, 9, 28, 3, 50, 10, 39, 45, 45, 4, 49, 39, 4, 40, 43, 6, 36, 32, 14, 27, 47, 4, 17, 25, 50, 11, 30, 27, 12, 25, 41, 10, 17, 34, 33, 0, 48, 37, 50, 39, 36, 45, 11, 18, 8, 4, 40, 8, 21, 39, 3, 9, 6, 12, 16, 3, 10, 25, 2, 50, 50, 46, 15, 12, 32, 38, 21, 24, 18, 5, 7, 18, 20, 24, 21, 21, 37, 3, 28, 46, 24, 27, 32, 20, 48, 11, 31, 43, 9, 6, 20, 21, 37, 17, 10, 36, 41, 50, 45, 11, 15, 29, 23, 24, 40, 19, 8, 22, 39, 34, 35, 3, 37, 42, 17, 28, 28, 27, 34, 21, 43, 24, 40, 26, 40, 22, 6, 17, 18, 35, 50, 25, 28, 38, 49, 22, 37, 10, 49, 45, 6, 9, 10, 22, 34, 8, 1, 39, 15, 45, 42, 2, 44, 34, 15, 31, 12, 25, 47, 22, 18, 29, 44, 35, 44, 13, 0, 44, 40, 41, 48, 14, 48, 10, 17, 23, 40, 0, 32, 35, 27, 39, 42, 45, 35, 19, 10, 37, 31, 13, 0, 36, 25, 15, 48, 4, 10, 32, 43, 10, 7, 6, 28, 6, 50, 29, 8, 25, 50, 19, 35, 22, 25, 16, 26, 22, 8, 28, 33, 24, 32, 35, 38, 32, 2, 28, 44, 0, 48, 25, 45, 7, 49, 49, 8, 49, 27, 22, 36, 49, 50, 3, 9, 13, 24, 15, 44, 42, 18, 25, 23, 49, 6, 2, 17, 26, 4, 17, 45, 50, 30, 38, 30, 48, 9]
[47, 43, 41, 21, 42, 46, 47, 29, 41, 42, 15, 30, 21, 22, 0, 35, 48, 13, 8, 41, 49, 7, 40, 37, 33, 42, 22, 9, 15, 10, 8, 47, 9, 41, 11, 12, 39, 46, 27, 49, 46, 38, 7, 8, 40, 5, 11, 33, 15, 12, 29, 34, 36, 7, 38, 18, 39, 31, 21, 34, 36, 4, 2, 30, 23, 48, 25, 34, 3, 6, 46, 7, 25, 5, 32, 6, 49, 4, 44, 33, 50, 46, 15, 8, 44, 19, 26, 39, 46, 50, 37, 29, 44, 18, 30, 25, 48, 19, 29, 36, 11, 25, 45, 27, 1, 9, 37, 46, 40, 6, 32, 38, 24, 4, 5, 2, 5, 8, 25, 8, 1, 31, 10, 35, 40, 46, 2, 23, 24, 39, 15, 8, 8, 32, 26, 20, 35, 16, 44, 5, 0, 13, 1, 49, 20, 5, 34, 42, 14, 40, 13, 4, 11, 12, 8, 20, 32, 6, 11, 11, 40, 32, 39, 1, 6, 28, 5, 12, 35, 6, 37, 19, 7, 46, 17, 44, 48, 5, 39, 36, 40, 18, 13, 10, 8, 35, 9, 22, 38, 16, 9, 7, 18, 4, 44, 29, 50, 9, 44, 2, 3, 38, 50, 33, 7, 37, 5, 18, 30, 18, 19, 41, 30, 34, 0, 0, 28, 37, 15, 2, 37, 19, 13, 42, 48, 8, 17, 40, 24, 12, 23, 13, 35, 29, 37, 16, 6, 15, 9, 25, 18, 24, 1, 45, 48, 18, 44, 4, 17, 49, 4, 40, 28, 48, 0, 8, 13, 1, 46, 38, 19, 1, 24, 33, 47, 33, 31, 36, 21, 2, 24, 9, 9, 49, 38, 8, 40, 1, 43, 39, 37, 25, 47, 43, 19, 31, 28, 44, 24, 3, 49]
