N1,N2,...,Nx
[8, 37, 49, 29, 43, 45, 26, 24, 36, 6, 28, 14, 4, 25, 23, 38, 30, 2, 2, 39, 34, 11, 4, 27, 14, 31, 47, 3, 4, 34, 7, 10, 38, 6, 29, 10, 50, 43, 26, 16, 9, 28, 13, 18, 29, 22, 47, 9, 30, 34, 31, 43, 2, 26, 45, 24, 33, 28, 16, 4, 22, 40, 3, 11, 35, 28, 28, 18, 35, 46, 2, 43, 38, 6, 46, 2, 26, 14, 0, 20, 21, 10, 39, 9, 22, 29, 48, 40, 5, 3, 12, 1, 31, 46, 47, 6, 6, 5, 14, 42, 3, 36, 46, 24, 26, 39, 6, 37, 11, 48, 8, 0, 8, 30, 48, 16, 13, 47, 36, 31, 28, 7, 27, 16, 44, 2, 22, 25, 1, 38, 26, 19, 37, 50, 7, 22, 14, 5, 28, 15, 13, 32, 45, 1, 32, 41, 3, 10, 40, 29, 32, 12, 16, 2, 0, 4, 32, 4, 3, 13, 41, 49, 36, 22, 22, 13, 12, 21, 50, 25, 0, 47, 19, 34, 8, 31, 33, 8, 6, 45, 8, 50, 49, 14, 31, 49, 31, 39, 31, 8, 50, 30, 2, 30, 2, 34, 48, 13, 5, 27, 19, 29, 14, 26, 4, 39, 4, 50, 24, 34, 40, 20, 13, 48, 43, 11, 24, 23, 22, 23, 11, 6, 23]
[45, 47, 41, 32, 6, 36, 45, 41, 49, 28, 6, 32, 15, 37, 21, 34, 12, 24, 34, 32, 14, 21, 24, 2, 38, 38, 3, 6, 23, 46, 14, 23, 37, 7, 23, 19, 13, 35, 50, 38, 37, 26, 6, 33, 44, 19, 25, 32, 4, 46, 15, 39, 14, 6, 24, 25, 9, 16, 22, 40, 30, 8, 18, 37, 38, 47, 29, 20, 28, 13, 30, 31, 49, 2, 11, 30, 3, 7, 20, 7, 0, 13, 33, 12, 19, 47, 4, 30, 26, 41, 25, 39, 20, 10, 14, 9, 38, 46, 19, 22, 46, 5, 49, 5, 22, 41, 31, 17, 4, 33, 7, 8, 0, 31, 47, 42, 42, 5, 0, 34, 25, 31, 49, 7, 20, 33, 28, 7, 41, 10, 2, 24, 49, 45, 45, 9, 7, 13, 10, 50, 11, 43, 6, 6, 33, 48, 11, 0, 5, 15, 18, 43, 12, 11, 31, 44, 2, 21, 43, 50, 31, 45, 26, 4, 50, 15, 38, 7, 25, 49, 12, 32, 46, 35, 41, 24, 24, 35, 15, 38, 16, 44, 0, 28, 37, 42, 29, 22, 36, 28, 8, 11, 35, 41, 30, 26, 27, 38, 38, 3, 9, 29, 21, 39, 21, 40, 10, 49, 0, 29, 37, 49, 11, 13, 27, 5, 8, 24, 35, 42, 48, 39, 34]
[14, 28, 18, 19, 17, 35, 9, 8, 38, 24, 30, 2, 43, 9, 5, 44, 28, 20, 47, 19, 42, 24, 30, 7, 16, 32, 7, 40, 38, 37, 12, 21, 30, 43, 4, 21, 9, 1, 46, 21, 45, 46, 38, 30, 37, 38, 20, 36, 47, 15, 19, 0, 25, 16, 26, 2, 32, 36, 43, 4, 30, 7, 39, 43, 20, 42, 49, 47, 18, 30, 21, 32, 11, 23, 5, 34, 28, 31, 17, 6, 19, 21, 14, 27, 43, 29, 9, 18, 9, 48, 46, 38, 27, 2, 14, 13, 9, 35, 39, 23, 34, 43, 15, 30, 40, 11, 28, 43, 42, 32, 26, 30, 31, 0, 46, 21, 13, 47, 45, 27, 49, 15, 49, 2, 17, 10, 42, 20, 2, 19, 29, 43, 6, 15, 39, 20, 37, 19, 30, 30, 35, 8, 47, 39, 37, 34, 15, 50, 43, 27, 22, 43, 2, 5, 43, 8, 35, 11, 42, 0, 19, 15, 47, 38, 35, 16, 35, 7, 7, 9, 35, 48, 33, 28, 1, 21, 36, 40, 3, 17, 11, 33, 34, 33, 30, 13, 27, 26, 38, 44, 26, 3, 22, 17, 45, 13, 42, 21, 11, 10, 16, 8, 3, 48, 45, 0, 0, 22, 1, 33, 30, 44, 32, 36, 14, 26, 32, 44, 22, 44, 38, 36, 24]
[35, 15, 37, 33, 46, 44, 14, 15, 39, 22, 28, 1, 19, 40, 5, 1, 4, 47, 8, 46, 28, 9, 34, 14, 29, 2, 32, 37, 38, 10, 37, 34, 5, 31, 21, 25, 45, 23, 8, 46, 12, 38, 18, 38, 45, 7, 30, 32, 41, 31, 33, 33, 35, 40, 46, 16, 21, 38, 40, 20, 13, 10, 46, 27, 29, 27, 2, 2, 24, 25, 17, 13, 3, 30, 38, 32, 48, 42, 37, 20, 27, 29, 39, 14, 31, 30, 37, 5, 26, 0, 28, 23, 34, 3, 43, 2, 44, 42, 49, 3, 33, 31, 44, 36, 2, 17, 42, 17, 5, 48, 32, 48, 47, 46, 0, 29, 17, 12, 42, 13, 15, 34, 40, 31, 4, 25, 6, 6, 6, 5, 22, 1, 2, 46, 43, 44, 39, 5, 43, 50, 31, 2, 15, 3, 47, 3, 19, 29, 41, 15, 33, 2, 1, 38, 16, 0, 26, 7, 13, 44, 18, 43, 3, 6, 48, 9, 11, 25, 10, 40, 23, 28, 46, 45, 50, 39, 27, 42, 13, 47, 35, 8, 20, 9, 37, 21, 0, 30, 38, 42, 39, 5, 46, 34, 38, 22, 45, 21, 48, 19, 1, 30, 50, 14, 1, 20, 28, 49, 35, 16, 9, 43, 30, 38, 6, 37, 47, 31, 5, 20, 32, 34, 33]
[37, 26, 37, 34, 45, 20, 15, 6, 1, 30, 38, 28, 39, 4, 22, 25, 50, 22, 38, 25, 27, 10, 47, 38, 10, 42, 10, 2, 1, 18, 20, 28, 31, 36, 27, 42, 37, 25, 30, 12, 6, 4, 23, 25, 1, 44, 33, 50, 17, 35, 44, 3, 45, 25, 2, 50, 45, 12, 36, 40, 4, 1, 31, 13, 20, 20, 46, 6, 37, 4, 7, 34, 36, 26, 0, 50, 47, 30, 28, 24, 14, 42, 32, 38, 37, 18, 24, 44, 33, 21, 17, 9, 9, 38, 6, 3, 31, 46, 44, 43, 50, 44, 41, 45, 25, 0, 50, 13, 24, 6, 7, 16, 42, 21, 29, 0, 23, 37, 15, 49, 33, 42, 33, 48, 23, 21, 28, 10, 17, 3, 6, 30, 6, 34, 37, 29, 48, 24, 34, 35, 12, 10, 32, 4, 10, 35, 7, 38, 29, 49, 37, 14, 12, 28, 31, 6, 10, 22, 30, 42, 1, 42, 39, 45, 0, 40, 24, 24, 10, 10, 15, 17, 21, 42, 34, 42, 20, 24, 21, 31, 16, 19, 25, 30, 5, 6, 50, 0, 20, 50, 33, 37, 24, 48, 28, 19, 46, 30, 29, 33, 0, 33, 0, 37, 38, 35, 34, 3, 14, 2, 39, 9, 10, 2, 14, 18, 32, 2, 45, 26, 34, 3, 40]
[30, 46, 26, 40, 50, 2, 25, 27, 19, 30, 20, 13, 41, 17, 30, 41, 25, 5, 27, 34, 44, 18, 23, 10, 46, 5, 16, 9, 24, 7, 32, 27, 3, 23, 39, 26, 15, 18, 8, 30, 8, 17, 37, 44, 3, 6, 4, 9, 13, 14, 11, 0, 19, 5, 36, 20, 29, 48, 15, 9, 11, 40, 25, 19, 47, 38, 9, 27, 46, 11, 25, 42, 47, 39, 45, 0, 39, 31, 26, 38, 19, 22, 38, 15, 17, 19, 27, 18, 31, 3, 6, 0, 10, 15, 2, 11, 22, 4, 23, 46, 41, 28, 2, 42, 47, 16, 46, 38, 43, 20, 49, 13, 42, 13, 17, 23, 0, 46, 13, 36, 42, 46, 23, 43, 1, 37, 11, 23, 9, 10, 23, 3, 39, 45, 1, 28, 44, 26, 0, 2, 41, 6, 6, 21, 41, 31, 34, 39, 5, 16, 3, 35, 18, 33, 24, 26, 32, 21, 50, 38, 38, 2, 14, 24, 37, 4, 12, 3, 40, 29, 2, 5, 4, 13, 32, 4, 18, 32, 10, 47, 8, 40, 23, 35, 4, 21, 4, 6, 36, 48, 24, 41, 22, 45, 6, 49, 12, 44, 49, 15, 38, 4, 14, 47, 25, 15, 10, 25, 43, 43, 7, 12, 24, 5, 48, 43, 38, 14, 39, 20, 15, 41, 45]
[2, 28, 34, 31, 19, 38, 35, 2, 43, 26, 42, 39, 22, 26, 4, 11, 2, 4, 0, 33, 23, 29, 11, 18, 38, 17, 27, 14, 12, 22, 29, 16, 36, 28, 23, 23, 17, 13, 5, 24, 27, 30, 25, 49, 50, 7, 26, 3, 0, 50, 29, 14, 13, 4, 21, 38, 15, 12, 37, 22, 28, 4, 40, 30, 49, 28, 38, 45, 36, 0, 8, 42, 2, 32, 49, 40, 0, 29, 0, 40, 47, 12, 24, 22, 48, 3, 23, 23, 49, 34, 11, 25, 7, 29, 46, 33, 17, 28, 26, 21, 46, 22, 50, 20, 26, 48, 28, 23, 34, 34, 16, 47, 5, 47, 12, 37, 46, 0, 36, 45, 10, 22, 29, 11, 4, 19, 31, 14, 26, 6, 2, 42, 34, 12, 46, 4, 14, 25, 38, 41, 12, 18, 44, 46, 9, 37, 20, 38, 46, 28, 29, 45, 1, 4, 28, 40, 46, 29, 35, 5, 29, 0, 37, 10, 40, 23, 15, 29, 17, 10, 33, 21, 4, 28, 24, 23, 43, 36, 3, 5, 29, 33, 41, 8, 28, 23, 41, 47, 30, 47, 43, 0, 21, 25, 17, 48, 32, 0, 32, 19, 31, 7, 34, 11, 19, 45, 34, 46, 30, 17, 37, 39, 6, 20, 38, 6, 43, 19, 30, 49, 19, 23, 34]
[15, 47, 10, 15, 46, 11, 16, 13, 24, 14, 5, 18, 24, 16, 1, 42, 35, 12, 14, 45, 49, 19, 2, 22, 47, 12, 50, 18, 24, 1, 21, 37, 25, 22, 38, 36, 29, 43, 37, 4, 44, 0, 45, 50, 23, 3, 39, 31, 7, 26, 48, 19, 48, 4, 18, 15, 24, 40, 48, 30, 38, 32, 2, 21, 48, 2, 26, 21, 19, 1, 7, 24, 26, 26, 5, 22, 25, 15, 48, 31, 16, 24, 30, 35, 41, 23, 47, 49, 2, 14, 26, 39, 4, 43, 17, 37, 20, 16, 42, 50, 31, 5, 45, 35, 33, 17, 46, 26, 0, 17, 35, 36, 0, 45, 42, 15, 13, 36, 0, 32, 44, 48, 25, 48, 8, 3, 27, 26, 4, 19, 6, 35, 50, 35, 3, 12, 49, 23, 4, 10, 39, 24, 12, 37, 2, 46, 45, 29, 8, 18, 3, 6, 33, 8, 15, 37, 41, 20, 38, 26, 46, 38, 49, 45, 32, 2, 32, 37, 24, 48, 5, 27, 6, 45, 12, 22, 45, 17, 6, 0, 20, 1, 22, 14, 48, 22, 28, 2, 42, 20, 48, 24, 44, 44, 40, 36, 19, 23, 42, 42, 48, 20, 19, 45, 10, 29, 10, 38, 35, 15, 22, 9, 38, 18, 33, 2, 13, 34, 29, 48, 23, 36, 8]
[37, 20, 33, 10, 14, 10, 30, 4, 49, 16, 46, 37, 38, 48, 33, 17, 49, 17, 30, 4, 24, 4, 14, 42, 5, 46, 11, 45, 44, 22, 45, 5, 0, 40, 7, 30, 27, 43, 29, 33, 8, 40, 28, 50, 24, 45, 9, 43, 50, 32, 6, 46, 41, 28, 24, 16, 18, 46, 18, 0, 48, 13, 25, 19, 30, 3, 27, 25, 44, 10, 49, 26, 6, 50, 35, 39, 28, 1, 14, 1, 30, 3, 3, 37, 36, 25, 31, 47, 19, 34, 23, 7, 22, 18, 39, 36, 34, 8, 2, 22, 15, 46, 19, 21, 25, 22, 32, 41, 43, 4, 9, 31, 34, 27, 13, 49, 36, 45, 32, 0, 9, 33, 8, 2, 48, 23, 34, 30, 14, 12, 44, 22, 39, 45, 48, 10, 13, 17, 42, 3, 14, 7, 10, 26, 6, 49, 13, 47, 16, 34, 44, 42, 29, 40, 34, 41, 20, 44, 23, 22, 24, 38, 21, 41, 5, 47, 15, 18, 31, 39, 19, 31, 30, 50, 16, 27, 6, 9, 8, 15, 39, 36, 15, 16, 0, 22, 50, 0, 46, 25, 50, 22, 17, 7, 10, 7, 37, 29, 12, 40, 37, 13, 50, 49, 7, 32, 48, 24, 49, 36, 42, 37, 1, 23, 25, 25, 35, 7, 17, 8, 9, 40, 30]
[3, 38, 36, 4, 8, 16, 45, 46, 1, 2, 41, 6, 50, 8, 16, 46, 12, 20, 7, 44, 34, 26, 21, 19, 48, 42, 33, 39, 32, 21, 35, 9, 8, 9, 17, 38, 35, 19, 1, 42, 1, 44, 44, 46, 47, 38, 3, 44, 5, 28, 23, 15, 20, 50, 41, 47, 10, 8, 32, 36, 19, 43, 26, 30, 28, 35, 44, 45, 34, 9, 0, 21, 14, 0, 29, 9, 7, 36, 23, 26, 15, 16, 3, 32, 42, 36, 9, 28, 43, 2, 30, 27, 28, 40, 33, 3, 2, 10, 8, 38, 49, 24, 31, 21, 24, 22, 8, 43, 40, 46, 21, 28, 25, 49, 15, 33, 42, 10, 44, 9, 0, 28, 36, 8, 40, 32, 2, 15, 39, 5, 19, 37, 37, 17, 41, 36, 41, 49, 28, 6, 8, 50, 0, 21, 26, 5, 26, 39, 7, 42, 25, 31, 22, 4, 1, 11, 30, 30, 45, 48, 39, 37, 7, 8, 9, 43, 12, 40, 41, 40, 23, 9, 40, 43, 11, 22, 17, 5, 23, 15, 12, 45, 41, 8, 24, 33, 18, 14, 44, 37, 43, 33, 10, 42, 36, 47, 14, 8, 19, 15, 22, 32, 49, 45, 6, 13, 2, 29, 37, 29, 10, 23, 35, 29, 43, 50, 14, 40, 16, 23, 43, 23, 13]
[29, 24, 6, 41, 42, 24, 20, 40, 32, 9, 32, 13, 26, 39, 7, 6, 16, 21, 37, 1, 9, 5, 49, 23, 38, 26, 42, 25, 22, 13, 1, 18, 11, 8, 10, 19, 37, 21, 42, 35, 2, 8, 40, 8, 35, 45, 17, 15, 46, 19, 10, 9, 13, 13, 0, 14, 50, 5, 48, 40, 47, 46, 0, 39, 4, 33, 46, 38, 11, 44, 28, 1, 25, 22, 39, 48, 2, 9, 34, 48, 34, 22, 42, 31, 28, 42, 14, 26, 23, 33, 13, 22, 45, 27, 12, 31, 11, 24, 2, 44, 45, 11, 17, 42, 35, 42, 44, 19, 18, 40, 39, 7, 31, 15, 34, 42, 46, 22, 48, 33, 28, 0, 16, 34, 36, 30, 34, 21, 16, 40, 14, 17, 0, 35, 47, 7, 36, 1, 37, 41, 15, 35, 28, 14, 29, 0, 40, 14, 19, 7, 34, 0, 21, 22, 3, 11, 35, 35, 20, 1, 19, 21, 31, 11, 4, 1, 43, 50, 25, 12, 43, 27, 22, 19, 17, 38, 12, 38, 15, 11, 35, 19, 26, 23, 9, 37, 48, 26, 46, 42, 39, 44, 49, 9, 34, 40, 17, 3, 26, 30, 31, 14, 46, 35, 33, 18, 28, 37, 28, 5, 3, 25, 6, 3, 2, 1, 3, 44, 50, 42, 18, 0, 12]
[45, 2, 7, 1, 47, 28, 35, 2, 34, 17, 39, 15, 24, 24, 25, 7, 6, 34, 32, 43, 15, 47, 47, 7, 7, 38, 3, 2, 47, 24, 7, 34, 0, 45, 9, 38, 36, 4, 29, 20, 31, 25, 10, 21, 26, 38, 3, 23, 13, 23, 12, 29, 12, 24, 38, 14, 8, 30, 50, 47, 40, 5, 8, 18, 15, 36, 44, 41, 39, 33, 42, 35, 39, 33, 23, 41, 9, 11, 49, 23, 50, 21, 27, 16, 7, 48, 47, 21, 26, 35, 14, 10, 10, 2, 22, 35, 1, 3, 41, 35, 8, 14, 29, 45, 43, 12, 22, 31, 28, 45, 24, 27, 49, 49, 40, 33, 23, 29, 25, 8, 36, 16, 0, 15, 26, 23, 25, 3, 12, 48, 16, 50, 35, 1, 27, 20, 37, 7, 25, 24, 14, 17, 11, 16, 34, 23, 12, 3, 44, 45, 35, 32, 26, 48, 11, 12, 2, 34, 10, 10, 34, 36, 39, 37, 35, 33, 2, 30, 33, 21, 36, 30, 10, 48, 17, 1, 29, 35, 12, 11, 23, 46, 16, 16, 31, 38, 5, 29, 20, 50, 14, 27, 11, 2, 1, 45, 35, 10, 2, 45, 36, 7, 35, 5, 15, 28, 43, 4, 39, 41, 9, 40, 4, 43, 5, 26, 10, 11, 26, 1, 38, 49, 2]
[28, 35, 39, 24, 3, 43, 42, 18, 9, 35, 46, 46, 6, 46, 11, 0, 17, 26, 42, 7, 38, 49, 32, 9, 4, 1, 11, 50, 2, 32, 47, 32, 40, 45, 23, 39, 39, 27, 6, 23, 0, 44, 5, 39, 4, 28, 3, 30, 10, 18, 38, 32, 22, 50, 38, 12, 42, 46, 37, 4, 42, 32, 15, 20, 7, 11, 42, 24, 18, 40, 7, 6, 11, 45, 17, 45, 11, 13, 47, 40, 45, 30, 48, 34, 7, 4, 6, 3, 12, 16, 5, 29, 10, 36, 42, 29, 21, 30, 42, 36, 17, 8, 33, 36, 27, 39, 36, 18, 24, 9, 49, 16, 7, 2, 31, 48, 43, 11, 48, 2, 8, 34, 15, 0, 32, 28, 3, 49, 21, 48, 22, 38, 0, 40, 8, 23, 37, 42, 22, 48, 29, 3, 48, 34, 23, 19, 30, 47, 22, 45, 16, 44, 36, 26, 29, 34, 37, 9, 11, 1, 7, 38, 23, 14, 33, 30, 28, 48, 3, 27, 28, 50, 9, 20, 22, 45, 46, 2, 4, 1, 13, 20, 31, 8, 22, 32, 16, 24, 40, 29, 46, 1, 36, 45, 17, 15, 28, 49, 22, 3, 42, 30, 4, 42, 49, 48, 29, 13, 23, 20, 47, 46, 43, 46, 17, 27, 26, 42, 2, 10, 13, 38, 18]
[12, 24, 5, 48, 21, 0, 1, 46, 19, 34, 24, 47, 44, 21, 1, 18, 46, 26, 7, 12, 3, 2, 27, 9, 22, 17, 39, 36, 36, 5, 46, 30, 14, 8, 9, 45, 3, 45, 22, 43, 28, 38, 39, 48, 10, 19, 10, 10, 37, 22, 10, 42, 49, 30, 42, 40, 11, 34, 41, 43, 5, 11, 48, 1, 37, 31, 11, 42, 46, 17, 30, 48, 2, 0, 49, 46, 6, 2, 12, 25, 6, 0, 35, 37, 47, 6, 25, 32, 47, 37, 25, 32, 16, 22, 17, 44, 39, 28, 37, 26, 27, 24, 19, 25, 3, 45, 26, 6, 29, 13, 2, 44, 20, 17, 4, 23, 1, 4, 8, 48, 40, 36, 26, 32, 0, 2, 42, 32, 7, 14, 4, 6, 26, 25, 28, 31, 40, 19, 18, 47, 18, 16, 9, 48, 23, 5, 30, 31, 41, 11, 46, 40, 30, 44, 22, 6, 43, 44, 19, 21, 24, 40, 19, 25, 31, 42, 8, 36, 32, 8, 29, 9, 28, 21, 27, 14, 26, 7, 11, 32, 34, 4, 16, 46, 13, 33, 8, 16, 17, 48, 24, 22, 0, 44, 29, 5, 8, 8, 30, 41, 26, 21, 44, 38, 6, 1, 12, 25, 20, 21, 10, 17, 47, 24, 47, 30, 39, 19, 36, 48, 24, 19, 45]
[35, 17, 29, 6, 1, 19, 46, 42, 28, 21, 44, 11, 10, 46, 16, 30, 20, 35, 25, 31, 39, 35, 6, 46, 24, 10, 28, 0, 0, 36, 12, 39, 8, 39, 26, 35, 32, 13, 39, 15, 41, 18, 5, 37, 8, 49, 7, 8, 17, 44, 9, 36, 21, 27, 0, 17, 6, 19, 25, 47, 4, 11, 8, 13, 30, 17, 28, 4, 16, 40, 13, 4, 6, 50, 25, 5, 25, 23, 37, 2, 12, 40, 47, 0, 28, 37, 13, 38, 18, 27, 5, 41, 36, 42, 42, 33, 40, 32, 41, 37, 38, 6, 27, 19, 31, 4, 16, 16, 12, 23, 10, 2, 33, 10, 25, 21, 37, 19, 3, 23, 32, 30, 23, 28, 2, 0, 44, 20, 11, 30, 6, 44, 33, 32, 29, 9, 3, 30, 32, 32, 29, 43, 0, 20, 30, 46, 37, 45, 47, 41, 13, 43, 27, 29, 30, 47, 12, 35, 22, 5, 31, 34, 42, 45, 50, 29, 28, 2, 4, 29, 24, 15, 30, 22, 22, 38, 26, 15, 33, 2, 16, 23, 4, 37, 32, 33, 23, 22, 43, 8, 34, 5, 37, 36, 36, 16, 37, 32, 26, 37, 44, 26, 20, 20, 29, 40, 26, 21, 42, 35, 44, 5, 1, 17, 10, 14, 32, 47, 21, 18, 26, 50, 16]
[37, 41, 16, 47, 7, 43, 5, 16, 34, 40, 37, 37, 30, 12, 11, 34, 2, 18, 48, 19, 20, 44, 39, 5, 30, 32, 16, 30, 10, 4, 13, 19, 1, 18, 15, 13, 45, 17, 34, 14, 22, 14, 16, 6, 21, 3, 18, 33, 49, 34, 37, 14, 50, 43, 9, 34, 24, 6, 48, 20, 20, 45, 18, 43, 6, 12, 43, 42, 5, 33, 43, 6, 30, 23, 44, 35, 11, 33, 32, 2, 22, 42, 46, 34, 3, 9, 29, 35, 39, 9, 40, 5, 48, 45, 30, 35, 38, 38, 19, 49, 42, 20, 20, 23, 29, 16, 13, 23, 6, 37, 20, 22, 28, 42, 6, 28, 11, 31, 27, 34, 2, 34, 25, 3, 42, 44, 0, 33, 34, 7, 33, 16, 30, 40, 28, 29, 30, 21, 5, 31, 18, 39, 50, 3, 33, 44, 29, 6, 13, 21, 48, 47, 2, 29, 14, 39, 34, 47, 8, 12, 20, 6, 12, 12, 22, 19, 5, 4, 11, 10, 35, 43, 19, 16, 26, 9, 21, 37, 6, 0, 42, 38, 20, 41, 2, 35, 6, 22, 49, 11, 19, 23, 7, 24, 17, 20, 17, 14, 33, 11, 27, 41, 32, 17, 0, 19, 38, 32, 7, 3, 46, 45, 18, 37, 10, 46, 35, 40, 37, 6, 2, 2, 6]
[5, 24, 46, 26, 33, 26, 42, 41, 16, 49, 38, 18, 45, 33, 14, 28, 23, 34, 26, 4, 20, 12, 36, 29, 16, 31, 7, 14, 14, 17, 17, 24, 10, 35, 5, 6, 30, 25, 38, 41, 16, 40, 25, 26, 5, 10, 43, 15, 44, 7, 49, 8, 29, 7, 12, 16, 40, 28, 7, 28, 30, 7, 13, 43, 14, 18, 45, 27, 41, 41, 23, 34, 22, 35, 7, 28, 4, 21, 8, 3, 16, 29, 43, 18, 30, 8, 22, 40, 7, 17, 26, 28, 45, 10, 31, 45, 38, 43, 27, 21, 45, 12, 17, 16, 49, 16, 34, 39, 3, 5, 24, 25, 7, 20, 6, 10, 23, 14, 26, 30, 15, 21, 3, 49, 32, 20, 33, 0, 1, 11, 27, 34, 39, 33, 12, 21, 10, 45, 30, 15, 45, 5, 20, 13, 11, 27, 7, 3, 6, 3, 22, 45, 25, 50, 7, 7, 50, 38, 37, 13, 28, 35, 2, 39, 29, 49, 27, 25, 36, 36, 3, 16, 40, 42, 5, 40, 44, 33, 38, 38, 8, 2, 3, 22, 16, 18, 12, 14, 47, 39, 42, 39, 1, 21, 20, 41, 6, 13, 49, 7, 7, 8, 11, 17, 48, 16, 10, 19, 27, 17, 3, 39, 41, 22, 47, 35, 42, 31, 16, 22, 18, 1, 46]
[26, 39, 31, 44, 47, 6, 45, 26, 20, 4, 46, 10, 11, 37, 5, 31, 48, 35, 48, 0, 3, 44, 45, 19, 0, 12, 13, 46, 24, 50, 9, 47, 45, 14, 15, 14, 0, 17, 2, 40, 15, 13, 3, 45, 34, 31, 44, 37, 14, 26, 5, 44, 24, 9, 33, 47, 21, 6, 22, 8, 12, 37, 8, 49, 40, 27, 31, 16, 43, 49, 8, 24, 46, 34, 7, 29, 10, 28, 10, 2, 8, 27, 50, 23, 36, 22, 35, 9, 25, 13, 16, 17, 35, 40, 47, 45, 25, 5, 34, 45, 37, 15, 9, 48, 40, 45, 0, 8, 27, 18, 34, 1, 41, 2, 6, 17, 9, 26, 4, 14, 39, 16, 12, 21, 7, 11, 34, 1, 0, 10, 27, 19, 15, 38, 37, 16, 46, 36, 18, 22, 33, 28, 23, 40, 9, 17, 1, 28, 11, 20, 45, 4, 26, 28, 9, 7, 6, 36, 34, 49, 35, 14, 42, 6, 2, 44, 20, 50, 26, 10, 6, 0, 17, 32, 35, 22, 24, 9, 19, 42, 5, 10, 27, 3, 16, 49, 49, 17, 3, 46, 15, 12, 49, 34, 32, 1, 21, 20, 7, 17, 17, 39, 34, 16, 0, 10, 39, 26, 28, 2, 50, 36, 21, 10, 6, 36, 21, 29, 5, 37, 29, 12, 0]
[47, 26, 7, 27, 46, 16, 33, 7, 22, 12, 5, 44, 29, 30, 36, 32, 32, 7, 13, 20, 12, 3, 27, 49, 22, 31, 30, 8, 23, 37, 11, 36, 14, 9, 1, 50, 17, 14, 28, 1, 17, 42, 31, 7, 29, 4, 48, 48, 2, 47, 21, 33, 33, 39, 10, 17, 31, 39, 17, 32, 39, 10, 7, 39, 28, 15, 39, 9, 29, 6, 47, 29, 46, 7, 9, 28, 30, 44, 39, 45, 41, 25, 14, 31, 9, 10, 49, 14, 26, 31, 44, 12, 34, 44, 46, 29, 26, 10, 25, 18, 19, 35, 28, 6, 28, 5, 18, 35, 34, 14, 9, 38, 10, 19, 5, 3, 10, 6, 19, 12, 5, 40, 48, 48, 14, 30, 7, 11, 10, 0, 30, 21, 47, 29, 14, 8, 4, 47, 43, 27, 0, 37, 42, 41, 16, 31, 10, 42, 36, 3, 27, 14, 47, 36, 37, 33, 49, 48, 37, 23, 38, 15, 14, 3, 14, 19, 9, 6, 40, 46, 33, 20, 38, 27, 23, 2, 36, 3, 25, 30, 41, 33, 47, 23, 39, 36, 45, 4, 31, 16, 48, 23, 25, 17, 9, 13, 38, 22, 15, 9, 34, 27, 48, 10, 32, 12, 46, 50, 21, 10, 31, 4, 29, 26, 6, 27, 5, 18, 41, 49, 47, 23, 24]
[17, 15, 16, 36, 37, 0, 40, 50, 16, 47, 46, 40, 16, 24, 24, 11, 18, 25, 4, 39, 24, 46, 13, 50, 10, 26, 12, 48, 2, 9, 8, 41, 10, 25, 20, 22, 40, 43, 34, 11, 44, 43, 17, 16, 5, 49, 9, 23, 40, 16, 25, 33, 7, 49, 19, 48, 9, 5, 17, 32, 45, 32, 9, 47, 46, 8, 6, 32, 8, 36, 21, 25, 32, 49, 48, 9, 25, 25, 38, 2, 14, 38, 27, 10, 33, 2, 25, 21, 26, 20, 1, 20, 5, 32, 29, 8, 17, 49, 39, 22, 35, 11, 46, 22, 15, 16, 14, 17, 16, 1, 17, 26, 2, 29, 22, 6, 23, 2, 6, 44, 19, 14, 16, 22, 4, 6, 33, 27, 27, 30, 0, 12, 1, 18, 5, 14, 14, 39, 28, 23, 4, 31, 14, 37, 8, 4, 41, 13, 47, 27, 2, 43, 15, 26, 25, 44, 48, 35, 42, 12, 43, 15, 26, 24, 0, 20, 10, 0, 14, 28, 31, 31, 49, 24, 30, 0, 34, 41, 1, 25, 33, 24, 0, 35, 21, 3, 2, 11, 13, 24, 40, 27, 48, 6, 14, 31, 9, 39, 32, 3, 40, 21, 30, 12, 1, 40, 9, 12, 25, 5, 27, 6, 36, 3, 2, 2, 21, 16, 24, 20, 28, 26, 22]
