N1,N2,...,Nx
[27, 46, 33, 33, 4, 27, 35, 4, 12, 12, 5, 14, 24, 47, 6, 47, 38, 48, 16, 49, 9, 37, 29, 8, 8, 23, 8, 34, 27, 42, 26, 19, 39, 12, 5, 37, 47, 28, 45, 46, 5, 21, 22, 42, 35, 17, 0, 26, 4, 47, 32, 8, 13, 4, 6, 29, 1, 25, 48, 46, 21, 19, 36, 4, 3, 13, 30, 19, 42, 2, 27, 29, 47, 23, 18, 18, 9, 30, 23, 23, 1, 19, 16, 23, 13, 4, 6, 14, 33, 34, 21, 34, 23, 20, 5, 36, 1, 17, 27, 21, 23, 41, 48, 6, 16, 29, 37, 35, 28, 27, 18, 49, 32, 14, 11, 36, 9, 24, 4, 25, 13, 33, 3, 21, 38, 1, 24, 34, 25, 46, 28, 45, 21, 38, 23, 18, 32, 25, 36, 20, 5, 42, 39, 39, 19, 6, 4, 40, 26, 47, 46, 6, 8, 49, 47, 5, 45, 46, 33, 37, 2, 24, 47, 33, 44, 22, 40, 14, 41, 8, 22, 40, 22, 3, 48, 5, 21, 1, 38, 43, 35, 18, 46, 7, 19, 41, 36, 23, 49, 18, 34, 28, 11, 37, 31, 43, 45, 37, 1, 43, 30, 43]
[45, 42, 21, 21, 28, 8, 50, 35, 9, 14, 28, 22, 36, 36, 39, 37, 17, 30, 13, 1, 5, 36, 21, 8, 22, 40, 34, 7, 29, 30, 20, 46, 37, 20, 11, 3, 42, 26, 38, 33, 18, 14, 15, 29, 18, 18, 26, 0, 34, 9, 42, 15, 15, 46, 3, 8, 46, 24, 20, 13, 20, 32, 47, 14, 24, 43, 36, 23, 4, 44, 2, 32, 38, 41, 39, 38, 5, 24, 38, 20, 11, 39, 36, 9, 18, 43, 27, 28, 9, 8, 2, 32, 37, 35, 28, 47, 21, 43, 33, 0, 34, 43, 22, 11, 8, 15, 21, 5, 10, 16, 33, 44, 8, 29, 35, 29, 8, 49, 19, 11, 37, 25, 1, 1, 20, 4, 30, 44, 39, 42, 36, 18, 50, 24, 45, 8, 30, 33, 49, 23, 3, 15, 39, 43, 18, 17, 18, 10, 48, 12, 20, 7, 38, 49, 44, 33, 49, 18, 7, 24, 23, 34, 32, 34, 1, 21, 8, 14, 34, 38, 3, 1, 22, 39, 6, 18, 35, 37, 18, 37, 10, 8, 41, 46, 22, 21, 8, 50, 15, 30, 47, 37, 33, 12, 7, 7, 18, 8, 43, 43, 26, 26]
[39, 22, 9, 1, 28, 44, 35, 44, 42, 28, 24, 11, 21, 50, 32, 24, 3, 36, 22, 2, 7, 39, 26, 34, 42, 50, 22, 27, 14, 15, 26, 2, 26, 2, 15, 28, 22, 3, 46, 46, 33, 0, 2, 4, 29, 50, 4, 34, 0, 31, 42, 32, 45, 31, 42, 5, 29, 31, 4, 10, 26, 41, 33, 18, 17, 42, 29, 42, 35, 28, 47, 30, 13, 49, 6, 12, 43, 11, 45, 19, 31, 17, 1, 41, 36, 0, 11, 14, 3, 29, 12, 49, 27, 38, 4, 17, 27, 37, 32, 36, 1, 34, 37, 7, 29, 27, 32, 50, 29, 46, 42, 21, 31, 14, 42, 34, 5, 28, 4, 41, 15, 14, 19, 5, 6, 4, 0, 22, 48, 23, 44, 32, 18, 9, 41, 24, 3, 5, 36, 44, 49, 16, 12, 16, 25, 35, 40, 40, 8, 28, 37, 41, 27, 14, 27, 26, 5, 8, 22, 42, 13, 5, 41, 40, 21, 10, 14, 31, 7, 48, 39, 45, 20, 34, 23, 17, 6, 17, 28, 17, 40, 42, 36, 34, 14, 45, 21, 11, 32, 50, 20, 25, 16, 36, 15, 17, 34, 48, 11, 30, 32, 37]
[31, 23, 35, 4, 27, 41, 32, 31, 41, 46, 22, 11, 4, 1, 39, 29, 50, 24, 27, 47, 23, 5, 14, 20, 45, 50, 47, 41, 47, 2, 34, 8, 19, 38, 41, 25, 45, 7, 43, 16, 23, 18, 0, 27, 29, 37, 47, 9, 31, 0, 34, 10, 36, 20, 4, 17, 12, 24, 46, 5, 36, 37, 5, 16, 48, 5, 4, 45, 9, 23, 13, 39, 16, 2, 47, 50, 0, 26, 18, 9, 14, 27, 25, 17, 8, 50, 31, 18, 24, 48, 6, 44, 16, 12, 35, 46, 37, 0, 36, 37, 47, 35, 29, 46, 24, 14, 35, 4, 33, 26, 10, 4, 40, 34, 32, 49, 14, 1, 14, 9, 44, 1, 24, 4, 13, 3, 40, 23, 31, 21, 25, 47, 19, 28, 42, 45, 29, 40, 2, 30, 50, 25, 49, 9, 42, 24, 26, 24, 48, 28, 43, 23, 19, 45, 28, 12, 48, 7, 2, 7, 14, 8, 44, 20, 21, 10, 10, 8, 29, 38, 39, 38, 2, 33, 29, 14, 22, 23, 12, 37, 43, 49, 46, 41, 32, 26, 50, 37, 3, 15, 37, 19, 5, 32, 48, 31, 19, 37, 10, 0, 31, 41]
[6, 43, 32, 43, 13, 12, 38, 40, 49, 15, 27, 0, 33, 21, 7, 23, 50, 34, 1, 35, 47, 19, 6, 24, 42, 47, 13, 35, 34, 5, 14, 29, 44, 18, 27, 4, 24, 27, 31, 7, 34, 17, 45, 38, 23, 44, 32, 42, 42, 34, 0, 43, 6, 39, 39, 43, 17, 38, 13, 46, 22, 4, 23, 39, 45, 26, 26, 33, 0, 2, 11, 36, 17, 32, 16, 23, 17, 6, 30, 28, 15, 38, 36, 16, 4, 31, 10, 6, 45, 28, 0, 16, 17, 6, 9, 37, 1, 47, 42, 35, 6, 32, 35, 11, 15, 30, 40, 25, 5, 11, 31, 14, 34, 14, 20, 9, 2, 40, 4, 50, 39, 17, 27, 40, 31, 14, 7, 36, 26, 14, 43, 5, 8, 26, 10, 7, 3, 36, 18, 7, 9, 13, 27, 18, 35, 7, 26, 28, 48, 24, 16, 15, 34, 47, 0, 4, 33, 45, 4, 28, 39, 49, 40, 20, 39, 19, 7, 34, 49, 30, 50, 10, 29, 33, 13, 15, 3, 9, 39, 45, 39, 2, 9, 26, 24, 44, 0, 45, 2, 49, 29, 38, 29, 2, 0, 31, 45, 18, 33, 33, 47, 22]
[31, 34, 7, 15, 10, 36, 27, 49, 28, 45, 16, 34, 42, 20, 40, 16, 38, 41, 7, 47, 31, 22, 40, 23, 48, 19, 5, 3, 28, 22, 14, 11, 31, 46, 28, 27, 46, 16, 22, 22, 23, 0, 22, 22, 34, 4, 8, 15, 32, 10, 43, 0, 37, 20, 46, 39, 50, 39, 12, 45, 0, 22, 33, 7, 35, 34, 8, 20, 48, 31, 28, 48, 32, 10, 45, 33, 45, 45, 41, 34, 37, 16, 3, 26, 7, 13, 14, 31, 44, 0, 0, 32, 11, 48, 29, 41, 32, 20, 12, 29, 37, 25, 7, 26, 15, 5, 22, 16, 41, 21, 6, 3, 33, 3, 10, 23, 15, 31, 42, 31, 20, 8, 0, 25, 28, 3, 9, 8, 37, 17, 24, 28, 41, 49, 41, 22, 39, 24, 25, 23, 17, 25, 0, 8, 23, 20, 31, 45, 6, 31, 7, 6, 3, 6, 0, 39, 46, 29, 35, 7, 18, 50, 42, 42, 5, 45, 25, 41, 15, 1, 18, 40, 32, 45, 40, 27, 15, 4, 22, 35, 46, 11, 41, 18, 0, 41, 3, 15, 4, 44, 26, 21, 7, 9, 6, 30, 38, 31, 17, 48, 41, 0]
[29, 14, 13, 1, 37, 40, 20, 24, 2, 42, 44, 21, 22, 37, 20, 38, 7, 12, 7, 7, 18, 26, 24, 13, 15, 41, 29, 18, 50, 5, 37, 12, 13, 1, 24, 4, 1, 13, 49, 34, 3, 21, 25, 26, 35, 0, 13, 15, 45, 36, 6, 37, 0, 36, 25, 25, 39, 3, 16, 9, 47, 22, 34, 11, 50, 47, 35, 15, 36, 10, 33, 17, 40, 35, 11, 34, 49, 0, 17, 30, 33, 34, 18, 11, 38, 29, 10, 49, 38, 30, 9, 17, 27, 48, 30, 30, 20, 15, 6, 20, 9, 38, 5, 39, 41, 19, 24, 9, 5, 47, 3, 24, 41, 36, 35, 18, 34, 6, 28, 2, 6, 14, 24, 4, 24, 12, 29, 49, 10, 34, 42, 20, 1, 14, 26, 16, 15, 33, 21, 27, 31, 1, 34, 12, 28, 5, 22, 34, 49, 1, 16, 3, 29, 31, 50, 41, 30, 10, 17, 3, 0, 48, 15, 33, 5, 26, 9, 13, 9, 29, 36, 40, 42, 5, 49, 6, 13, 25, 31, 20, 17, 10, 5, 19, 46, 24, 36, 37, 39, 48, 23, 26, 19, 47, 6, 23, 41, 42, 49, 7, 20, 39]
[41, 6, 27, 27, 50, 21, 30, 47, 12, 13, 37, 28, 41, 1, 33, 30, 20, 42, 27, 19, 45, 38, 40, 1, 6, 47, 15, 42, 6, 8, 5, 30, 32, 8, 36, 39, 38, 43, 30, 22, 35, 42, 23, 44, 39, 35, 4, 46, 31, 20, 39, 20, 36, 0, 12, 6, 39, 42, 19, 8, 14, 40, 50, 49, 26, 49, 21, 5, 48, 7, 33, 19, 5, 6, 42, 49, 21, 43, 24, 0, 41, 33, 10, 42, 30, 4, 22, 50, 8, 29, 22, 29, 24, 37, 50, 8, 11, 3, 45, 40, 20, 37, 28, 38, 9, 19, 27, 10, 34, 26, 9, 1, 50, 0, 25, 50, 15, 26, 24, 42, 22, 45, 8, 20, 20, 24, 16, 41, 7, 35, 50, 12, 49, 36, 14, 50, 30, 4, 20, 36, 47, 9, 20, 20, 34, 39, 9, 8, 9, 4, 21, 20, 43, 44, 44, 39, 2, 22, 8, 33, 10, 41, 3, 17, 0, 10, 9, 4, 23, 41, 44, 2, 34, 5, 6, 34, 40, 21, 13, 20, 15, 31, 13, 20, 22, 34, 14, 42, 11, 29, 39, 10, 16, 12, 0, 17, 11, 18, 41, 25, 24, 19]
[46, 46, 4, 31, 35, 34, 39, 46, 47, 28, 33, 29, 0, 15, 44, 11, 25, 26, 17, 36, 44, 36, 45, 40, 12, 9, 42, 35, 13, 0, 21, 23, 40, 13, 27, 16, 43, 20, 2, 44, 9, 21, 11, 13, 26, 43, 6, 3, 42, 4, 39, 46, 25, 12, 0, 47, 13, 20, 12, 38, 23, 12, 16, 38, 30, 13, 32, 23, 18, 6, 10, 43, 32, 46, 38, 47, 12, 7, 1, 10, 15, 50, 47, 3, 3, 19, 1, 10, 19, 21, 31, 14, 15, 43, 25, 20, 38, 46, 40, 3, 16, 12, 2, 48, 40, 8, 1, 19, 23, 11, 15, 12, 20, 11, 23, 9, 36, 37, 29, 32, 17, 16, 7, 35, 35, 26, 26, 44, 11, 39, 38, 16, 15, 6, 34, 4, 11, 16, 36, 21, 3, 35, 47, 47, 1, 49, 35, 40, 41, 13, 27, 49, 33, 47, 15, 26, 0, 17, 36, 3, 11, 4, 35, 21, 42, 13, 20, 7, 46, 49, 24, 6, 16, 9, 28, 45, 25, 1, 31, 10, 38, 41, 12, 6, 17, 35, 50, 10, 21, 2, 17, 9, 8, 24, 47, 9, 24, 28, 7, 46, 29, 27]
[14, 22, 42, 49, 31, 39, 45, 4, 36, 8, 25, 12, 36, 48, 30, 24, 7, 17, 11, 46, 36, 14, 25, 9, 36, 49, 37, 47, 46, 1, 17, 18, 31, 44, 33, 32, 26, 13, 36, 21, 50, 36, 20, 43, 12, 37, 29, 8, 5, 17, 43, 39, 25, 6, 47, 0, 17, 47, 47, 27, 23, 14, 31, 18, 10, 21, 17, 46, 46, 18, 16, 31, 27, 31, 32, 13, 30, 27, 1, 3, 20, 21, 45, 48, 28, 47, 1, 43, 13, 37, 45, 50, 6, 38, 48, 3, 6, 35, 44, 9, 38, 25, 47, 2, 38, 23, 36, 5, 12, 25, 1, 43, 12, 17, 42, 15, 30, 24, 1, 29, 30, 11, 30, 17, 4, 35, 1, 10, 4, 23, 19, 16, 48, 5, 29, 10, 9, 6, 27, 18, 14, 28, 31, 0, 30, 7, 4, 11, 28, 44, 41, 19, 12, 47, 12, 50, 20, 47, 15, 45, 31, 11, 21, 6, 45, 11, 16, 29, 17, 24, 47, 37, 47, 14, 27, 46, 9, 13, 26, 48, 43, 30, 29, 19, 4, 36, 45, 50, 18, 40, 17, 33, 34, 45, 34, 14, 38, 13, 45, 38, 7, 46]
[43, 43, 46, 9, 24, 48, 34, 16, 31, 26, 47, 26, 41, 40, 25, 48, 40, 48, 14, 25, 3, 50, 48, 36, 18, 49, 19, 26, 20, 11, 10, 15, 24, 13, 21, 40, 17, 21, 43, 36, 7, 15, 45, 15, 8, 45, 1, 46, 29, 12, 17, 50, 39, 39, 13, 17, 0, 24, 37, 25, 48, 0, 14, 7, 16, 18, 32, 42, 26, 4, 26, 49, 33, 22, 21, 38, 0, 19, 31, 32, 28, 32, 20, 45, 24, 14, 44, 40, 10, 12, 40, 21, 47, 38, 44, 8, 17, 11, 48, 46, 10, 3, 3, 49, 25, 7, 0, 32, 15, 36, 21, 19, 16, 0, 16, 31, 26, 12, 14, 33, 1, 22, 28, 10, 23, 48, 22, 10, 11, 46, 40, 46, 46, 8, 3, 0, 25, 2, 31, 30, 16, 2, 4, 25, 27, 35, 0, 38, 48, 27, 7, 25, 20, 14, 17, 9, 38, 11, 14, 22, 33, 43, 8, 37, 32, 35, 39, 34, 29, 14, 33, 30, 12, 47, 13, 37, 38, 47, 15, 13, 13, 35, 39, 48, 26, 13, 24, 19, 40, 34, 7, 38, 6, 8, 33, 26, 12, 30, 16, 31, 9, 29]
[30, 20, 29, 2, 6, 46, 20, 42, 44, 18, 1, 40, 16, 13, 48, 6, 50, 46, 26, 35, 28, 32, 3, 13, 36, 13, 24, 15, 37, 6, 15, 1, 27, 31, 12, 10, 44, 22, 31, 29, 14, 12, 9, 11, 33, 33, 25, 24, 31, 24, 38, 39, 3, 42, 20, 47, 24, 0, 49, 19, 9, 29, 4, 28, 3, 43, 15, 28, 12, 4, 5, 44, 4, 30, 15, 47, 44, 21, 25, 41, 46, 12, 40, 41, 45, 12, 13, 15, 46, 17, 11, 3, 13, 11, 19, 1, 30, 16, 45, 35, 18, 29, 20, 10, 40, 26, 31, 48, 45, 18, 5, 34, 5, 32, 49, 41, 19, 5, 32, 33, 17, 15, 48, 27, 13, 30, 31, 27, 11, 44, 6, 36, 1, 3, 5, 17, 36, 21, 49, 10, 33, 35, 35, 31, 35, 6, 42, 27, 45, 2, 40, 41, 9, 48, 27, 17, 43, 46, 43, 24, 10, 49, 24, 22, 40, 21, 41, 39, 42, 15, 45, 19, 46, 17, 17, 38, 22, 46, 10, 24, 22, 4, 14, 5, 1, 14, 44, 27, 37, 3, 36, 30, 46, 23, 9, 47, 6, 18, 37, 26, 2, 29]
[42, 31, 2, 9, 22, 47, 42, 0, 33, 35, 5, 41, 5, 0, 36, 44, 45, 5, 33, 4, 21, 22, 38, 6, 13, 48, 48, 43, 6, 37, 43, 48, 4, 31, 25, 27, 45, 5, 1, 14, 35, 3, 34, 4, 10, 11, 48, 20, 4, 46, 13, 12, 16, 19, 12, 47, 37, 49, 0, 43, 34, 35, 47, 26, 22, 44, 12, 43, 17, 1, 18, 36, 7, 42, 24, 1, 41, 22, 44, 32, 11, 19, 30, 27, 10, 11, 46, 24, 27, 31, 39, 4, 28, 3, 2, 20, 28, 48, 2, 26, 11, 7, 44, 30, 38, 8, 17, 23, 28, 30, 9, 9, 39, 18, 17, 47, 17, 47, 36, 38, 5, 36, 27, 4, 5, 42, 9, 21, 6, 35, 15, 6, 28, 6, 14, 43, 20, 0, 39, 13, 49, 31, 39, 12, 41, 25, 9, 46, 33, 21, 44, 5, 29, 37, 20, 2, 31, 15, 12, 35, 35, 32, 35, 18, 0, 42, 7, 25, 37, 13, 12, 37, 48, 36, 21, 1, 16, 12, 28, 16, 25, 27, 31, 22, 49, 7, 35, 7, 36, 8, 35, 50, 33, 18, 30, 46, 2, 1, 8, 12, 18, 23]
[3, 22, 38, 33, 9, 7, 19, 27, 49, 35, 41, 43, 32, 42, 9, 41, 21, 15, 28, 48, 44, 17, 32, 10, 27, 5, 11, 37, 14, 44, 37, 39, 12, 41, 9, 14, 25, 12, 46, 40, 50, 4, 18, 32, 42, 48, 46, 13, 10, 5, 46, 45, 9, 8, 38, 27, 25, 19, 43, 0, 37, 24, 18, 46, 19, 31, 21, 2, 24, 48, 39, 34, 9, 42, 36, 18, 11, 32, 2, 37, 39, 35, 41, 9, 1, 17, 47, 0, 2, 27, 32, 18, 37, 17, 8, 19, 6, 45, 39, 5, 34, 33, 16, 19, 22, 0, 45, 22, 13, 50, 41, 4, 0, 3, 5, 34, 46, 25, 32, 2, 33, 5, 44, 6, 8, 47, 27, 43, 32, 40, 9, 0, 10, 33, 26, 41, 9, 15, 37, 39, 12, 19, 35, 16, 7, 31, 18, 5, 38, 40, 23, 8, 49, 3, 32, 5, 35, 30, 15, 9, 19, 13, 46, 10, 50, 26, 44, 39, 48, 14, 49, 43, 0, 41, 28, 37, 12, 38, 3, 43, 40, 13, 13, 23, 44, 3, 29, 1, 32, 17, 23, 0, 8, 36, 5, 7, 33, 29, 13, 36, 2, 6]
[6, 21, 7, 49, 17, 45, 35, 31, 43, 36, 12, 22, 47, 13, 32, 20, 1, 33, 28, 39, 34, 40, 19, 2, 37, 45, 39, 1, 22, 39, 18, 14, 50, 39, 17, 3, 12, 11, 45, 32, 42, 38, 5, 15, 24, 45, 21, 20, 26, 36, 22, 0, 47, 14, 23, 23, 48, 9, 34, 37, 0, 36, 20, 47, 33, 41, 26, 23, 31, 8, 19, 33, 17, 47, 33, 41, 8, 19, 26, 18, 17, 2, 6, 2, 25, 36, 27, 30, 24, 21, 45, 21, 47, 49, 14, 33, 44, 30, 6, 5, 4, 37, 10, 25, 16, 20, 39, 36, 47, 42, 20, 9, 46, 46, 11, 0, 35, 43, 42, 32, 50, 49, 3, 15, 20, 49, 49, 4, 3, 21, 20, 24, 39, 30, 10, 9, 34, 31, 38, 46, 2, 8, 2, 47, 31, 30, 0, 36, 32, 49, 28, 42, 12, 46, 12, 4, 46, 20, 17, 7, 23, 15, 21, 37, 49, 29, 5, 29, 46, 8, 47, 10, 44, 20, 47, 44, 28, 22, 47, 14, 25, 28, 48, 36, 24, 33, 37, 31, 3, 2, 47, 0, 47, 0, 17, 8, 22, 26, 24, 12, 18, 26]
[43, 32, 39, 25, 18, 37, 30, 46, 39, 24, 15, 20, 8, 44, 23, 8, 14, 19, 11, 32, 35, 6, 2, 5, 44, 33, 1, 43, 47, 30, 26, 29, 14, 27, 13, 37, 22, 34, 2, 47, 35, 44, 7, 19, 21, 16, 19, 32, 41, 37, 4, 22, 22, 40, 12, 14, 0, 29, 35, 24, 36, 0, 3, 34, 47, 12, 22, 32, 4, 7, 33, 39, 15, 48, 31, 35, 8, 34, 13, 23, 28, 34, 17, 49, 24, 25, 44, 38, 18, 11, 34, 21, 44, 14, 1, 12, 10, 7, 19, 36, 50, 13, 5, 21, 40, 35, 29, 5, 33, 6, 43, 23, 50, 0, 23, 10, 3, 21, 18, 16, 40, 9, 39, 9, 22, 33, 12, 11, 30, 50, 34, 22, 48, 1, 26, 19, 29, 6, 50, 25, 17, 20, 43, 14, 46, 6, 47, 41, 0, 40, 27, 47, 43, 44, 33, 17, 2, 44, 37, 9, 33, 45, 0, 32, 36, 4, 9, 49, 27, 20, 25, 20, 18, 22, 38, 20, 2, 16, 11, 14, 29, 19, 15, 20, 0, 49, 32, 20, 18, 32, 22, 40, 29, 17, 26, 43, 41, 9, 3, 29, 41, 33]
[8, 16, 9, 17, 47, 26, 10, 12, 8, 24, 31, 30, 35, 8, 32, 23, 1, 33, 19, 38, 26, 12, 11, 10, 27, 19, 40, 41, 5, 3, 14, 18, 15, 1, 48, 32, 49, 49, 16, 14, 8, 44, 7, 49, 29, 38, 36, 47, 33, 5, 23, 33, 34, 50, 16, 31, 14, 4, 47, 18, 20, 3, 0, 27, 41, 41, 35, 0, 9, 36, 3, 9, 27, 30, 50, 7, 11, 20, 48, 13, 40, 7, 28, 34, 14, 9, 32, 2, 42, 6, 33, 48, 15, 41, 46, 11, 22, 37, 22, 0, 39, 17, 5, 12, 24, 3, 25, 33, 39, 46, 7, 22, 25, 7, 4, 50, 38, 8, 37, 21, 50, 10, 36, 25, 5, 19, 7, 16, 1, 13, 41, 1, 2, 8, 6, 47, 47, 18, 24, 32, 7, 41, 21, 34, 41, 40, 17, 44, 11, 43, 1, 40, 32, 42, 0, 23, 6, 37, 19, 35, 24, 7, 49, 16, 14, 26, 27, 0, 35, 0, 1, 27, 9, 35, 15, 41, 28, 29, 11, 28, 45, 0, 16, 19, 13, 3, 31, 22, 5, 25, 13, 9, 27, 11, 4, 2, 1, 9, 29, 41, 31, 42]
[18, 42, 5, 10, 15, 19, 33, 44, 19, 4, 34, 12, 2, 16, 2, 25, 48, 12, 20, 0, 0, 45, 32, 49, 22, 10, 7, 17, 35, 16, 30, 4, 41, 25, 27, 42, 26, 16, 40, 23, 7, 12, 24, 3, 41, 49, 4, 14, 18, 16, 39, 7, 11, 49, 38, 18, 7, 28, 26, 46, 47, 34, 27, 0, 10, 47, 28, 2, 24, 1, 35, 28, 0, 5, 24, 26, 44, 20, 42, 18, 21, 21, 44, 8, 37, 46, 31, 22, 30, 6, 10, 8, 0, 13, 9, 47, 14, 47, 5, 43, 49, 28, 39, 1, 22, 30, 49, 18, 30, 11, 20, 44, 11, 45, 32, 0, 47, 0, 33, 46, 0, 34, 47, 23, 0, 44, 33, 46, 22, 6, 41, 33, 4, 5, 43, 27, 10, 9, 20, 25, 15, 8, 28, 41, 5, 46, 17, 50, 3, 40, 3, 32, 11, 7, 48, 45, 20, 47, 35, 2, 39, 40, 12, 16, 8, 11, 28, 39, 29, 48, 14, 40, 14, 35, 50, 16, 10, 45, 11, 2, 50, 12, 10, 37, 49, 4, 27, 32, 19, 41, 39, 33, 5, 20, 3, 49, 23, 27, 38, 26, 21, 14]
[24, 48, 18, 49, 31, 3, 22, 22, 44, 49, 8, 49, 47, 6, 36, 18, 26, 22, 35, 39, 10, 39, 28, 11, 39, 49, 15, 12, 38, 28, 6, 41, 6, 43, 25, 15, 24, 20, 21, 43, 17, 4, 17, 14, 25, 1, 3, 24, 17, 48, 45, 35, 50, 26, 30, 10, 16, 3, 22, 19, 33, 47, 41, 10, 0, 42, 41, 46, 42, 24, 39, 44, 37, 3, 47, 7, 17, 16, 50, 19, 6, 27, 15, 48, 49, 16, 35, 41, 30, 12, 29, 8, 30, 48, 33, 50, 10, 13, 7, 28, 24, 15, 4, 1, 37, 32, 14, 30, 41, 21, 12, 27, 46, 42, 3, 26, 11, 43, 49, 21, 0, 35, 28, 16, 16, 30, 8, 19, 30, 23, 11, 34, 50, 28, 25, 10, 10, 46, 6, 21, 27, 5, 29, 38, 12, 21, 42, 35, 18, 50, 23, 30, 37, 37, 34, 20, 32, 45, 16, 36, 9, 27, 26, 36, 11, 13, 23, 31, 2, 36, 41, 27, 50, 42, 0, 12, 22, 39, 28, 14, 18, 47, 16, 38, 12, 25, 49, 22, 14, 24, 47, 32, 26, 30, 32, 5, 1, 11, 2, 47, 26, 7]
[28, 47, 16, 40, 10, 23, 41, 22, 25, 17, 18, 38, 42, 19, 24, 12, 28, 16, 10, 14, 2, 15, 3, 38, 19, 27, 25, 25, 11, 41, 18, 13, 13, 8, 35, 9, 41, 22, 32, 7, 33, 14, 49, 23, 40, 48, 13, 43, 42, 5, 26, 34, 47, 49, 13, 21, 18, 43, 44, 31, 41, 12, 41, 47, 42, 0, 12, 7, 50, 3, 36, 2, 21, 31, 46, 5, 44, 34, 32, 47, 7, 0, 13, 6, 15, 10, 39, 6, 43, 36, 38, 19, 27, 1, 19, 11, 0, 31, 29, 22, 31, 9, 9, 23, 22, 43, 29, 27, 50, 12, 46, 50, 17, 40, 8, 45, 34, 30, 32, 38, 40, 14, 40, 35, 20, 13, 43, 21, 8, 38, 30, 2, 27, 18, 21, 2, 19, 17, 43, 30, 14, 42, 8, 19, 8, 44, 33, 13, 44, 5, 16, 40, 25, 24, 24, 20, 32, 30, 38, 7, 46, 6, 21, 11, 44, 28, 17, 22, 39, 32, 5, 46, 35, 2, 11, 45, 45, 38, 37, 15, 23, 39, 17, 32, 24, 28, 21, 18, 22, 23, 48, 11, 39, 11, 49, 3, 19, 46, 32, 37, 3, 24]
[18, 37, 2, 16, 26, 31, 22, 50, 5, 4, 12, 29, 44, 10, 49, 12, 34, 45, 24, 47, 39, 44, 27, 31, 10, 11, 32, 28, 12, 14, 44, 8, 35, 25, 13, 38, 22, 21, 8, 22, 38, 26, 47, 30, 46, 23, 30, 36, 29, 4, 26, 8, 35, 21, 32, 17, 32, 15, 12, 21, 26, 22, 35, 28, 41, 12, 0, 20, 35, 37, 7, 45, 8, 21, 35, 1, 35, 13, 16, 47, 17, 29, 28, 44, 10, 7, 22, 47, 9, 32, 11, 33, 13, 5, 26, 42, 18, 0, 18, 24, 48, 5, 9, 5, 19, 50, 38, 20, 32, 14, 28, 11, 32, 37, 36, 26, 42, 20, 39, 36, 15, 39, 50, 9, 28, 23, 9, 23, 13, 17, 19, 12, 20, 7, 42, 30, 39, 50, 37, 25, 20, 6, 25, 31, 48, 13, 33, 49, 19, 34, 27, 44, 38, 21, 16, 20, 24, 22, 3, 39, 35, 4, 43, 36, 5, 37, 16, 20, 30, 31, 45, 16, 13, 15, 34, 34, 34, 21, 41, 23, 12, 34, 35, 44, 44, 29, 11, 15, 15, 39, 21, 41, 22, 0, 41, 34, 28, 26, 30, 39, 1, 7]
[4, 17, 5, 21, 12, 40, 1, 22, 47, 42, 28, 13, 11, 29, 23, 13, 48, 15, 49, 44, 47, 20, 42, 35, 34, 42, 2, 37, 34, 21, 12, 18, 45, 12, 14, 22, 27, 39, 25, 16, 44, 8, 2, 29, 7, 31, 19, 23, 42, 45, 33, 20, 15, 5, 23, 46, 42, 28, 43, 2, 23, 32, 0, 2, 46, 7, 20, 0, 24, 36, 46, 13, 7, 28, 38, 19, 31, 9, 25, 0, 47, 5, 1, 40, 42, 23, 16, 42, 41, 8, 8, 26, 45, 15, 13, 25, 15, 43, 30, 24, 47, 34, 2, 41, 19, 13, 13, 25, 31, 29, 2, 48, 16, 22, 28, 8, 25, 16, 45, 43, 37, 49, 44, 48, 1, 47, 27, 41, 12, 11, 33, 4, 50, 48, 42, 16, 15, 11, 10, 11, 47, 9, 35, 29, 44, 40, 5, 27, 39, 50, 28, 48, 20, 41, 45, 33, 17, 34, 40, 19, 24, 23, 16, 43, 38, 2, 37, 42, 22, 38, 20, 18, 13, 48, 30, 14, 7, 44, 44, 36, 50, 14, 3, 23, 48, 21, 15, 36, 10, 37, 3, 23, 36, 15, 33, 13, 30, 26, 48, 40, 27, 45]
[6, 17, 29, 11, 18, 11, 40, 33, 5, 46, 0, 24, 38, 2, 42, 50, 35, 19, 10, 22, 26, 50, 15, 42, 25, 5, 44, 1, 29, 13, 1, 0, 29, 5, 6, 29, 13, 10, 49, 42, 18, 12, 21, 24, 23, 40, 42, 4, 35, 9, 0, 48, 36, 48, 18, 46, 26, 12, 17, 24, 31, 4, 9, 24, 42, 50, 35, 24, 0, 38, 39, 34, 21, 44, 30, 42, 48, 28, 32, 42, 42, 16, 31, 50, 23, 22, 30, 5, 46, 45, 49, 5, 4, 22, 11, 12, 50, 9, 20, 26, 45, 38, 11, 7, 50, 33, 33, 42, 14, 20, 15, 49, 13, 5, 27, 23, 34, 23, 13, 44, 30, 33, 10, 0, 12, 17, 9, 12, 4, 48, 27, 19, 12, 40, 29, 33, 45, 28, 29, 22, 12, 45, 29, 26, 5, 39, 10, 28, 33, 17, 32, 22, 15, 8, 2, 5, 41, 48, 14, 34, 36, 20, 40, 34, 6, 45, 46, 44, 31, 13, 47, 32, 37, 8, 21, 35, 23, 31, 39, 32, 14, 19, 31, 2, 23, 12, 49, 32, 39, 19, 15, 1, 35, 12, 17, 11, 12, 29, 33, 40, 37, 40]
