N1,N2,...,Nx
[8, 24, 35, 0, 36, 32, 49, 31, 1, 1, 49, 43, 22, 6, 48, 12, 8, 40, 37, 18, 40, 37, 14, 33, 17, 41, 45, 17, 44, 25, 50, 5, 26, 29, 36, 16, 32, 20, 14, 10, 14, 41, 17, 18, 18, 29, 25, 21, 48, 42, 33, 26, 22, 13, 6, 30, 26, 32, 25, 45, 23, 39, 34, 22, 15, 14, 18, 49, 30, 23, 43, 34, 18, 14, 30, 8, 18, 39, 1, 6, 48, 1, 47, 0, 7, 49, 20, 28, 30, 7, 44, 37, 8, 12, 9, 46, 18, 24, 30, 46, 22, 17, 13, 15, 29, 13, 3, 8, 50, 24, 28, 35, 27, 9, 39, 22, 17, 11, 35, 10, 33, 9, 32, 6, 1, 34, 31, 28, 21, 41, 40, 19, 17, 33, 48, 27, 9, 14, 27, 9, 20, 39, 34, 47, 27, 48, 26, 15, 39, 11, 47, 20, 43, 46, 21, 22, 16, 39, 41, 29, 0, 26, 17, 14, 48, 26, 23, 28, 38, 42, 15, 31, 25, 13, 33, 18, 0, 8, 42, 47, 4, 10, 48, 7, 30, 18, 36, 37, 13, 27, 22, 48, 48, 11, 42, 31, 46, 26, 20, 43, 12, 37, 32, 24, 20, 20, 28, 49, 40, 1, 10, 7, 20, 48, 8, 28, 20, 38, 36, 0, 37, 39, 13, 38, 41, 42, 22, 29, 8, 12, 28, 42, 22, 33, 32, 40, 35, 4, 22, 36, 1, 18, 3, 45, 37, 27, 37, 36, 31, 37, 37, 47, 0, 39, 24, 5, 2, 47, 50, 23, 46, 39, 6, 10, 23, 50, 20, 25, 20, 27, 36, 12, 27, 42, 26, 42, 39, 25, 39, 26, 9, 17, 26, 30, 35, 39, 3, 29, 20, 31, 13, 1, 12, 16, 5, 27, 39, 39, 12, 29, 50, 0, 17, 41, 31, 18, 32, 1, 46, 50, 12, 44, 21, 38, 45, 33, 34, 4, 9, 2, 28, 4, 17, 5]
[20, 32, 12, 17, 19, 14, 22, 48, 10, 7, 1, 28, 33, 40, 32, 12, 19, 8, 11, 12, 44, 31, 2, 2, 42, 36, 42, 47, 9, 38, 7, 34, 10, 2, 1, 31, 16, 49, 17, 25, 33, 18, 49, 40, 38, 29, 43, 45, 48, 27, 25, 39, 29, 27, 7, 25, 39, 39, 8, 0, 6, 48, 20, 47, 20, 4, 4, 42, 37, 46, 26, 13, 37, 17, 32, 49, 31, 7, 48, 48, 44, 11, 23, 34, 0, 10, 27, 45, 10, 28, 6, 8, 43, 33, 47, 19, 34, 6, 34, 28, 50, 32, 43, 41, 37, 44, 5, 27, 8, 40, 31, 16, 33, 50, 32, 30, 16, 38, 25, 11, 36, 20, 21, 17, 23, 28, 38, 1, 32, 29, 45, 3, 24, 48, 38, 34, 44, 47, 24, 14, 28, 42, 20, 33, 7, 43, 8, 9, 38, 44, 36, 45, 7, 1, 36, 24, 13, 45, 34, 11, 43, 27, 35, 41, 46, 7, 45, 21, 33, 43, 30, 15, 39, 31, 32, 42, 41, 19, 0, 48, 11, 4, 15, 30, 29, 50, 44, 5, 27, 19, 49, 18, 11, 37, 8, 32, 7, 34, 20, 0, 15, 15, 14, 16, 37, 18, 38, 38, 48, 12, 5, 4, 29, 50, 0, 6, 7, 6, 21, 27, 12, 14, 18, 41, 33, 24, 29, 49, 1, 48, 18, 3, 50, 30, 4, 20, 13, 25, 24, 13, 41, 40, 25, 46, 2, 38, 50, 18, 34, 8, 40, 32, 39, 0, 16, 31, 50, 37, 21, 18, 7, 50, 18, 0, 43, 31, 9, 11, 43, 25, 23, 3, 19, 5, 34, 43, 28, 16, 8, 12, 50, 8, 37, 18, 31, 36, 16, 46, 3, 28, 46, 2, 11, 35, 12, 40, 34, 0, 41, 36, 8, 49, 38, 26, 3, 9, 43, 18, 12, 45, 50, 24, 24, 50, 37, 20, 29, 29, 10, 16, 36, 12, 7, 34]
[45, 8, 19, 48, 47, 1, 23, 24, 9, 32, 3, 46, 41, 30, 47, 21, 49, 14, 35, 38, 38, 44, 6, 29, 0, 3, 29, 23, 50, 6, 35, 44, 42, 39, 17, 9, 39, 41, 26, 37, 14, 9, 29, 27, 46, 16, 17, 47, 4, 9, 50, 14, 3, 25, 3, 46, 46, 47, 4, 26, 41, 7, 22, 32, 17, 3, 49, 28, 22, 7, 44, 25, 30, 29, 43, 44, 5, 0, 7, 2, 16, 45, 7, 48, 32, 1, 7, 50, 19, 26, 22, 34, 5, 49, 13, 35, 31, 20, 44, 7, 47, 42, 33, 37, 8, 47, 46, 7, 29, 48, 36, 29, 33, 16, 49, 19, 13, 45, 24, 24, 28, 46, 45, 14, 28, 44, 9, 47, 45, 3, 31, 13, 37, 19, 33, 15, 33, 45, 0, 40, 35, 13, 24, 6, 10, 40, 22, 32, 25, 37, 45, 31, 30, 24, 22, 42, 46, 29, 23, 1, 45, 10, 36, 7, 17, 42, 17, 0, 18, 33, 15, 8, 0, 16, 32, 7, 31, 9, 37, 17, 13, 3, 11, 40, 8, 17, 10, 9, 11, 28, 42, 37, 12, 26, 48, 10, 38, 8, 18, 37, 1, 24, 32, 0, 39, 47, 44, 17, 34, 11, 40, 18, 32, 3, 40, 13, 46, 34, 30, 43, 41, 1, 47, 36, 18, 11, 18, 50, 35, 21, 42, 41, 22, 28, 20, 38, 0, 4, 2, 17, 0, 7, 40, 29, 27, 11, 6, 0, 31, 40, 43, 34, 24, 16, 0, 50, 2, 34, 26, 44, 29, 35, 6, 13, 39, 47, 3, 27, 0, 24, 12, 26, 7, 33, 39, 49, 26, 16, 15, 28, 16, 38, 23, 40, 22, 26, 4, 31, 0, 8, 19, 24, 41, 11, 11, 17, 9, 9, 35, 48, 6, 7, 46, 7, 25, 4, 24, 17, 16, 39, 19, 28, 39, 22, 0, 41, 6, 37, 46, 34, 15, 4, 34, 28]
[16, 0, 12, 18, 8, 36, 35, 33, 18, 33, 26, 20, 10, 18, 1, 10, 4, 39, 16, 34, 46, 17, 7, 46, 33, 5, 21, 35, 17, 10, 23, 44, 38, 50, 2, 38, 37, 1, 14, 35, 49, 30, 38, 31, 24, 2, 24, 47, 48, 26, 44, 11, 2, 36, 6, 22, 45, 49, 1, 39, 42, 5, 4, 44, 5, 20, 44, 49, 37, 27, 30, 32, 21, 47, 37, 38, 45, 41, 47, 16, 16, 47, 30, 25, 16, 4, 5, 11, 23, 19, 27, 44, 36, 28, 28, 48, 11, 46, 46, 44, 40, 16, 21, 13, 35, 19, 25, 0, 47, 27, 16, 0, 36, 24, 18, 2, 5, 43, 22, 15, 13, 35, 9, 21, 9, 16, 41, 5, 37, 7, 0, 46, 25, 39, 39, 6, 5, 30, 38, 45, 5, 40, 35, 41, 24, 23, 23, 40, 26, 22, 22, 42, 7, 4, 46, 41, 40, 34, 40, 8, 17, 13, 29, 9, 37, 43, 44, 25, 23, 16, 19, 35, 1, 12, 8, 48, 30, 47, 33, 27, 50, 33, 40, 25, 11, 35, 10, 28, 14, 29, 44, 4, 9, 8, 30, 3, 7, 21, 9, 4, 46, 48, 22, 9, 11, 29, 30, 35, 10, 8, 36, 10, 21, 0, 22, 0, 36, 17, 34, 50, 39, 13, 24, 47, 45, 19, 49, 3, 30, 47, 32, 5, 5, 31, 6, 39, 38, 13, 13, 21, 47, 16, 33, 5, 40, 24, 30, 35, 38, 22, 39, 43, 5, 31, 50, 0, 1, 36, 14, 50, 42, 24, 46, 5, 4, 37, 17, 20, 25, 0, 27, 42, 5, 23, 48, 41, 13, 20, 17, 21, 5, 49, 35, 2, 6, 14, 34, 12, 2, 45, 2, 6, 1, 4, 8, 33, 49, 43, 16, 12, 26, 21, 25, 21, 39, 27, 48, 39, 37, 38, 43, 17, 3, 27, 15, 11, 48, 31, 18, 29, 10, 13, 15, 33]
[28, 39, 31, 21, 36, 12, 40, 13, 2, 41, 46, 4, 38, 46, 28, 11, 0, 1, 30, 11, 40, 45, 16, 50, 46, 7, 20, 20, 11, 6, 38, 17, 10, 17, 48, 2, 29, 14, 37, 50, 49, 33, 2, 37, 19, 13, 46, 46, 6, 9, 27, 25, 41, 4, 13, 44, 50, 8, 23, 9, 13, 45, 42, 11, 38, 15, 38, 48, 16, 25, 6, 2, 18, 36, 36, 30, 0, 11, 8, 42, 40, 50, 17, 50, 44, 36, 26, 38, 35, 25, 0, 6, 37, 45, 37, 41, 43, 28, 23, 15, 42, 19, 11, 43, 34, 4, 26, 23, 14, 34, 45, 37, 30, 28, 10, 7, 29, 27, 48, 43, 33, 17, 42, 46, 30, 3, 30, 30, 21, 3, 39, 34, 1, 4, 42, 40, 7, 7, 42, 23, 48, 2, 17, 24, 1, 29, 9, 10, 8, 48, 17, 41, 25, 21, 1, 24, 34, 8, 10, 9, 27, 43, 17, 28, 48, 25, 17, 33, 12, 40, 49, 15, 45, 39, 39, 28, 0, 7, 10, 31, 14, 11, 27, 43, 35, 39, 21, 39, 39, 13, 42, 33, 25, 5, 15, 33, 12, 38, 42, 24, 17, 23, 23, 18, 23, 19, 35, 41, 9, 11, 43, 3, 14, 5, 49, 8, 47, 17, 13, 36, 18, 7, 40, 41, 32, 26, 1, 2, 43, 50, 37, 4, 46, 26, 37, 9, 46, 1, 10, 46, 43, 38, 3, 41, 49, 49, 41, 36, 42, 45, 15, 11, 2, 50, 2, 1, 0, 25, 34, 20, 46, 45, 7, 22, 44, 12, 18, 23, 43, 46, 17, 0, 42, 0, 22, 14, 47, 21, 19, 31, 4, 35, 9, 17, 32, 37, 22, 2, 31, 20, 16, 14, 42, 0, 5, 13, 16, 41, 13, 27, 14, 28, 43, 48, 7, 46, 46, 20, 36, 38, 14, 22, 8, 41, 1, 7, 40, 44, 16, 45, 21, 15, 39, 35]
[11, 36, 34, 26, 43, 50, 22, 14, 27, 8, 18, 32, 32, 12, 11, 17, 5, 13, 16, 24, 4, 45, 36, 34, 44, 8, 47, 17, 0, 20, 42, 28, 37, 24, 7, 35, 32, 8, 17, 24, 18, 10, 12, 10, 31, 43, 5, 34, 42, 49, 30, 5, 25, 44, 36, 28, 21, 23, 50, 46, 20, 47, 26, 50, 4, 19, 21, 4, 32, 17, 3, 24, 35, 45, 32, 50, 23, 16, 16, 15, 14, 0, 41, 17, 50, 27, 36, 46, 18, 48, 49, 11, 46, 49, 22, 19, 30, 12, 44, 5, 30, 32, 33, 44, 40, 8, 50, 29, 3, 1, 16, 39, 36, 34, 6, 5, 6, 1, 3, 35, 18, 35, 40, 11, 29, 7, 34, 31, 25, 19, 34, 26, 26, 4, 36, 34, 2, 6, 48, 34, 23, 50, 31, 0, 3, 31, 14, 37, 13, 17, 19, 25, 31, 6, 50, 6, 2, 23, 40, 37, 42, 27, 35, 12, 24, 49, 2, 9, 29, 5, 37, 25, 27, 9, 43, 7, 31, 29, 33, 17, 15, 1, 43, 45, 14, 24, 13, 37, 2, 34, 13, 18, 27, 36, 11, 6, 13, 5, 29, 3, 14, 9, 38, 9, 6, 32, 50, 8, 44, 6, 29, 20, 48, 40, 28, 47, 0, 25, 7, 37, 30, 37, 22, 7, 15, 32, 32, 2, 21, 27, 13, 18, 4, 36, 1, 42, 26, 27, 23, 42, 9, 29, 18, 39, 3, 48, 30, 43, 49, 21, 40, 4, 47, 37, 34, 36, 25, 0, 46, 13, 0, 23, 16, 33, 2, 40, 34, 24, 4, 32, 47, 26, 11, 43, 49, 32, 30, 15, 24, 34, 2, 32, 50, 5, 28, 21, 19, 28, 33, 44, 1, 11, 6, 50, 0, 16, 32, 29, 42, 46, 19, 27, 1, 5, 7, 47, 21, 36, 9, 35, 12, 39, 12, 42, 50, 9, 33, 0, 39, 42, 6, 22, 30, 49]
[13, 38, 43, 12, 48, 19, 11, 4, 43, 1, 29, 6, 27, 44, 21, 36, 4, 0, 13, 16, 16, 34, 38, 49, 26, 39, 26, 14, 29, 34, 4, 22, 14, 14, 37, 37, 11, 37, 19, 5, 36, 23, 47, 26, 33, 30, 14, 29, 14, 3, 19, 5, 39, 5, 38, 10, 8, 18, 29, 3, 14, 13, 10, 48, 6, 1, 16, 47, 22, 22, 5, 35, 15, 41, 41, 33, 15, 19, 5, 6, 26, 24, 28, 18, 28, 39, 11, 30, 35, 50, 8, 37, 37, 4, 42, 7, 14, 48, 12, 37, 43, 49, 41, 41, 2, 27, 23, 46, 38, 21, 1, 21, 39, 24, 28, 17, 6, 40, 25, 14, 16, 33, 34, 26, 6, 15, 28, 43, 26, 30, 40, 29, 9, 12, 2, 35, 15, 19, 29, 17, 48, 16, 21, 40, 40, 40, 32, 23, 33, 17, 30, 43, 17, 35, 24, 9, 32, 47, 48, 16, 17, 41, 3, 29, 6, 48, 6, 41, 23, 48, 1, 10, 20, 44, 43, 6, 30, 25, 33, 34, 27, 45, 44, 0, 1, 17, 18, 32, 36, 43, 37, 38, 43, 34, 37, 18, 25, 10, 1, 49, 26, 14, 29, 14, 24, 45, 22, 46, 41, 46, 40, 13, 1, 8, 25, 15, 6, 25, 15, 40, 4, 47, 26, 34, 25, 23, 29, 38, 36, 18, 43, 43, 32, 50, 23, 37, 19, 27, 14, 32, 1, 12, 6, 27, 31, 25, 36, 48, 2, 27, 17, 11, 50, 21, 26, 14, 34, 46, 0, 8, 15, 10, 47, 36, 30, 3, 11, 27, 20, 23, 12, 26, 0, 9, 47, 12, 10, 24, 29, 32, 24, 7, 14, 17, 50, 11, 46, 3, 39, 8, 8, 46, 46, 44, 12, 45, 13, 2, 4, 10, 7, 6, 8, 49, 27, 41, 38, 5, 25, 4, 7, 35, 9, 13, 1, 24, 2, 0, 36, 28, 47, 24, 46, 41]
[41, 9, 20, 36, 46, 5, 30, 9, 0, 47, 14, 12, 1, 31, 47, 1, 45, 32, 4, 9, 3, 24, 29, 19, 34, 24, 10, 4, 15, 21, 13, 20, 20, 24, 0, 48, 16, 14, 27, 35, 3, 28, 1, 42, 36, 37, 34, 10, 35, 7, 12, 26, 37, 28, 41, 50, 21, 38, 42, 23, 0, 19, 48, 43, 39, 18, 39, 30, 42, 45, 40, 6, 4, 10, 32, 0, 38, 19, 5, 0, 40, 44, 34, 48, 27, 26, 16, 31, 33, 42, 12, 41, 3, 40, 3, 27, 3, 19, 5, 11, 46, 17, 15, 15, 25, 43, 47, 39, 48, 14, 13, 45, 7, 14, 50, 19, 36, 25, 42, 22, 2, 37, 16, 8, 16, 18, 11, 25, 26, 31, 36, 37, 43, 26, 23, 50, 42, 44, 37, 37, 47, 4, 47, 49, 6, 49, 20, 8, 8, 25, 16, 38, 18, 35, 26, 46, 24, 19, 7, 47, 19, 36, 33, 16, 0, 35, 20, 40, 2, 30, 10, 50, 22, 11, 14, 23, 7, 18, 29, 17, 5, 10, 48, 21, 4, 40, 36, 21, 48, 17, 43, 43, 4, 27, 19, 18, 19, 18, 41, 25, 7, 20, 1, 2, 32, 30, 30, 26, 47, 13, 35, 33, 40, 12, 27, 30, 42, 28, 43, 39, 34, 41, 19, 49, 39, 16, 27, 29, 14, 48, 41, 30, 12, 40, 37, 33, 10, 39, 7, 6, 17, 2, 8, 49, 8, 18, 48, 45, 39, 20, 21, 33, 23, 18, 44, 50, 20, 13, 8, 0, 45, 44, 48, 5, 45, 0, 40, 45, 2, 19, 49, 26, 41, 41, 36, 15, 35, 42, 16, 18, 29, 48, 0, 2, 40, 46, 27, 13, 33, 24, 31, 36, 28, 12, 34, 0, 2, 39, 17, 31, 41, 12, 10, 12, 29, 18, 11, 34, 28, 2, 29, 30, 10, 40, 50, 7, 26, 21, 34, 36, 30, 21, 49, 26]
[20, 16, 11, 50, 39, 23, 31, 44, 3, 18, 13, 16, 14, 33, 6, 37, 43, 7, 24, 37, 22, 34, 15, 18, 49, 25, 25, 4, 31, 4, 40, 25, 31, 46, 25, 13, 2, 24, 39, 6, 40, 38, 37, 8, 8, 14, 48, 13, 22, 48, 33, 1, 35, 24, 7, 49, 1, 26, 22, 36, 24, 12, 22, 0, 22, 33, 14, 35, 49, 24, 1, 46, 43, 25, 23, 45, 42, 29, 10, 24, 35, 0, 1, 25, 22, 16, 26, 39, 49, 30, 36, 29, 2, 27, 47, 36, 39, 26, 15, 5, 15, 34, 27, 6, 33, 28, 28, 31, 27, 3, 28, 4, 50, 31, 20, 16, 29, 28, 16, 31, 35, 45, 4, 12, 13, 45, 26, 43, 28, 21, 31, 15, 37, 1, 29, 35, 9, 9, 4, 2, 2, 11, 40, 26, 28, 8, 34, 7, 42, 35, 24, 48, 33, 15, 37, 6, 15, 34, 42, 33, 18, 25, 14, 22, 2, 40, 42, 40, 25, 29, 50, 1, 7, 34, 47, 9, 10, 20, 8, 28, 34, 23, 1, 45, 25, 30, 5, 2, 49, 29, 17, 17, 28, 18, 44, 12, 47, 15, 5, 26, 33, 30, 43, 15, 39, 49, 30, 33, 37, 23, 31, 16, 48, 20, 29, 34, 18, 40, 45, 19, 2, 17, 5, 20, 38, 25, 50, 18, 21, 33, 4, 9, 48, 29, 24, 33, 5, 34, 14, 39, 0, 5, 29, 28, 24, 41, 1, 28, 1, 44, 22, 11, 46, 7, 29, 42, 46, 0, 15, 45, 0, 24, 39, 29, 45, 26, 26, 46, 46, 26, 38, 31, 35, 4, 30, 25, 7, 7, 0, 37, 37, 31, 49, 3, 38, 48, 30, 47, 21, 24, 22, 9, 15, 22, 30, 47, 45, 22, 12, 23, 14, 18, 8, 15, 12, 11, 5, 42, 31, 19, 27, 1, 33, 42, 28, 41, 13, 39, 45, 13, 3, 9, 7, 31]
[40, 36, 45, 35, 45, 28, 18, 36, 42, 15, 39, 13, 12, 29, 16, 12, 24, 21, 26, 0, 46, 48, 16, 29, 0, 9, 20, 23, 24, 32, 42, 3, 33, 14, 10, 19, 1, 14, 50, 8, 29, 18, 10, 32, 27, 30, 26, 34, 45, 36, 35, 30, 30, 8, 10, 26, 31, 48, 14, 23, 40, 47, 30, 24, 20, 32, 12, 31, 35, 4, 36, 32, 37, 31, 36, 33, 11, 21, 41, 46, 5, 42, 47, 47, 5, 33, 35, 16, 15, 45, 25, 17, 18, 5, 4, 21, 17, 38, 49, 8, 27, 45, 38, 31, 7, 3, 25, 18, 30, 11, 25, 50, 26, 35, 44, 23, 26, 46, 48, 40, 40, 23, 1, 33, 28, 14, 13, 26, 31, 2, 0, 5, 8, 33, 17, 22, 16, 25, 15, 40, 10, 41, 46, 34, 49, 29, 19, 5, 35, 3, 33, 25, 37, 36, 48, 25, 40, 50, 23, 16, 8, 36, 11, 45, 7, 0, 30, 32, 40, 27, 5, 44, 38, 46, 10, 19, 5, 8, 12, 14, 22, 49, 13, 9, 4, 35, 27, 0, 42, 13, 13, 6, 9, 9, 5, 49, 17, 14, 25, 28, 45, 41, 24, 43, 48, 43, 20, 38, 4, 36, 49, 11, 44, 3, 10, 49, 11, 7, 31, 29, 26, 17, 10, 25, 12, 43, 48, 14, 47, 41, 5, 42, 35, 15, 28, 0, 44, 29, 37, 18, 39, 44, 29, 9, 24, 31, 13, 34, 1, 21, 47, 40, 39, 50, 35, 24, 45, 23, 10, 44, 24, 0, 30, 6, 9, 8, 7, 4, 10, 22, 21, 19, 39, 40, 16, 25, 38, 48, 42, 44, 19, 43, 43, 2, 22, 46, 12, 38, 38, 0, 31, 36, 1, 37, 8, 33, 4, 28, 10, 28, 15, 13, 26, 49, 3, 46, 50, 37, 42, 25, 22, 18, 35, 36, 19, 7, 47, 22, 37, 38, 6, 2, 9, 30]
[34, 31, 5, 36, 42, 42, 1, 36, 44, 10, 24, 28, 13, 6, 23, 22, 47, 27, 50, 8, 6, 50, 35, 35, 14, 46, 36, 17, 38, 9, 17, 19, 36, 30, 31, 21, 29, 1, 21, 6, 0, 36, 10, 46, 11, 31, 1, 11, 16, 7, 42, 9, 9, 8, 27, 14, 14, 40, 41, 31, 32, 0, 9, 45, 14, 5, 42, 14, 16, 24, 50, 13, 29, 41, 44, 27, 0, 11, 36, 10, 46, 22, 8, 29, 18, 42, 17, 18, 12, 11, 22, 0, 31, 20, 7, 2, 30, 11, 2, 3, 8, 44, 17, 50, 39, 31, 35, 49, 29, 5, 20, 15, 27, 36, 14, 41, 37, 31, 41, 28, 19, 6, 46, 7, 18, 43, 7, 42, 31, 0, 47, 41, 3, 34, 27, 34, 7, 1, 24, 46, 8, 26, 12, 50, 15, 6, 34, 32, 41, 9, 20, 21, 48, 33, 21, 20, 37, 26, 43, 37, 7, 10, 29, 0, 5, 42, 28, 17, 35, 8, 36, 19, 29, 9, 23, 34, 3, 24, 17, 32, 15, 18, 46, 49, 46, 46, 25, 36, 32, 27, 21, 27, 49, 19, 28, 14, 24, 35, 4, 29, 34, 50, 38, 3, 3, 35, 8, 0, 30, 42, 41, 11, 14, 24, 27, 22, 45, 27, 25, 4, 3, 5, 10, 32, 34, 41, 45, 41, 14, 41, 32, 13, 2, 49, 33, 28, 22, 11, 21, 45, 15, 6, 8, 7, 29, 20, 34, 7, 43, 0, 1, 17, 6, 18, 6, 46, 7, 16, 47, 48, 39, 30, 0, 24, 42, 45, 50, 14, 36, 45, 19, 18, 1, 35, 24, 0, 50, 12, 7, 39, 7, 27, 21, 39, 30, 31, 41, 40, 45, 18, 5, 30, 37, 40, 2, 17, 43, 3, 8, 25, 27, 5, 49, 47, 26, 11, 10, 21, 6, 8, 9, 36, 35, 33, 18, 4, 37, 27, 33, 29, 20, 3, 1, 10]
[46, 35, 4, 49, 35, 33, 8, 29, 22, 19, 37, 0, 46, 2, 35, 23, 45, 22, 8, 0, 50, 31, 17, 48, 19, 40, 34, 41, 46, 47, 30, 25, 50, 37, 35, 25, 42, 30, 40, 46, 3, 31, 13, 35, 11, 26, 12, 26, 17, 44, 28, 49, 2, 15, 50, 10, 26, 18, 29, 6, 48, 14, 45, 49, 1, 12, 45, 39, 8, 12, 43, 47, 42, 43, 40, 7, 17, 22, 8, 23, 25, 33, 45, 40, 17, 4, 3, 47, 49, 34, 12, 24, 39, 32, 1, 4, 12, 46, 22, 1, 32, 36, 33, 27, 9, 16, 29, 13, 46, 25, 32, 41, 42, 43, 0, 30, 16, 33, 7, 33, 23, 17, 41, 40, 48, 30, 37, 33, 19, 1, 41, 36, 42, 6, 20, 15, 39, 36, 45, 36, 44, 33, 21, 21, 34, 5, 35, 22, 10, 43, 37, 40, 42, 38, 17, 20, 2, 12, 8, 12, 30, 27, 45, 50, 11, 21, 34, 12, 5, 33, 46, 45, 13, 17, 14, 27, 8, 8, 14, 32, 10, 39, 10, 31, 22, 0, 11, 33, 22, 12, 38, 47, 17, 45, 7, 48, 33, 0, 12, 48, 35, 41, 24, 45, 0, 38, 43, 22, 29, 16, 23, 48, 46, 16, 18, 12, 46, 41, 11, 32, 30, 23, 2, 40, 47, 2, 20, 30, 24, 16, 30, 13, 0, 8, 6, 28, 49, 31, 41, 11, 50, 34, 11, 28, 30, 36, 15, 21, 22, 31, 29, 5, 10, 0, 13, 5, 22, 33, 36, 5, 29, 6, 24, 0, 5, 32, 37, 10, 44, 25, 43, 13, 8, 36, 25, 9, 28, 14, 39, 5, 14, 33, 15, 2, 7, 3, 2, 27, 47, 7, 47, 40, 11, 48, 18, 47, 13, 8, 50, 42, 43, 1, 19, 45, 50, 49, 12, 48, 49, 47, 20, 24, 48, 26, 34, 1, 18, 30, 9, 19, 37, 0, 22, 0]
[45, 41, 39, 43, 4, 33, 26, 42, 41, 45, 34, 13, 6, 5, 6, 25, 26, 49, 7, 34, 41, 7, 45, 25, 44, 8, 29, 24, 26, 37, 12, 21, 42, 2, 39, 40, 22, 42, 13, 12, 12, 3, 4, 2, 11, 22, 15, 16, 41, 38, 48, 49, 18, 3, 3, 30, 3, 5, 24, 44, 0, 39, 25, 13, 36, 6, 21, 45, 23, 32, 37, 24, 11, 36, 25, 41, 20, 8, 48, 38, 46, 4, 46, 7, 45, 3, 15, 15, 43, 50, 3, 10, 44, 38, 10, 20, 0, 7, 28, 3, 3, 10, 20, 6, 42, 10, 39, 22, 25, 20, 30, 9, 22, 17, 13, 48, 35, 40, 36, 21, 4, 1, 40, 44, 38, 3, 29, 22, 5, 34, 33, 12, 18, 33, 19, 24, 7, 48, 50, 47, 8, 30, 37, 18, 49, 26, 16, 23, 38, 42, 42, 0, 48, 14, 48, 50, 32, 5, 18, 0, 48, 29, 35, 7, 22, 42, 32, 32, 0, 49, 39, 12, 0, 19, 30, 4, 12, 1, 43, 4, 17, 19, 38, 26, 28, 34, 42, 44, 14, 10, 2, 42, 40, 37, 4, 14, 13, 41, 8, 38, 3, 49, 40, 39, 48, 15, 42, 33, 2, 38, 32, 8, 45, 21, 50, 9, 38, 27, 13, 29, 43, 19, 19, 42, 44, 36, 30, 47, 23, 22, 5, 25, 17, 38, 22, 6, 31, 27, 50, 31, 25, 23, 5, 0, 39, 21, 50, 16, 0, 48, 49, 12, 23, 43, 39, 4, 44, 2, 30, 45, 45, 9, 42, 5, 0, 25, 40, 3, 27, 13, 44, 25, 12, 31, 5, 7, 49, 17, 11, 46, 2, 13, 26, 6, 25, 19, 6, 48, 50, 19, 47, 10, 47, 36, 24, 4, 7, 42, 29, 6, 39, 35, 9, 1, 47, 34, 43, 29, 9, 48, 45, 35, 5, 24, 23, 9, 8, 39, 33, 35, 5, 14, 2, 41]
[21, 30, 0, 21, 0, 18, 48, 10, 43, 15, 34, 46, 15, 18, 46, 50, 48, 25, 2, 12, 25, 6, 24, 34, 31, 12, 1, 20, 46, 34, 20, 2, 30, 42, 37, 28, 50, 41, 26, 37, 27, 14, 26, 1, 18, 42, 44, 49, 11, 11, 0, 35, 49, 1, 47, 17, 10, 2, 46, 16, 13, 36, 18, 33, 31, 10, 48, 33, 29, 11, 47, 36, 25, 17, 13, 43, 26, 44, 36, 6, 2, 50, 14, 30, 33, 49, 6, 28, 30, 22, 4, 8, 4, 28, 40, 25, 49, 33, 6, 29, 13, 14, 26, 32, 34, 36, 11, 42, 40, 15, 34, 44, 0, 16, 38, 32, 37, 42, 0, 6, 3, 23, 21, 13, 12, 31, 41, 50, 49, 38, 43, 23, 35, 16, 33, 45, 28, 9, 20, 14, 29, 7, 7, 50, 42, 9, 10, 35, 35, 28, 26, 23, 48, 49, 39, 20, 38, 47, 4, 14, 38, 6, 33, 6, 4, 40, 34, 42, 7, 22, 19, 14, 16, 11, 20, 8, 48, 22, 48, 28, 13, 4, 38, 37, 13, 24, 49, 20, 32, 1, 29, 28, 5, 8, 5, 30, 23, 23, 27, 7, 6, 12, 27, 26, 41, 46, 48, 3, 46, 7, 48, 20, 20, 4, 33, 2, 11, 11, 7, 4, 37, 6, 41, 28, 1, 16, 1, 15, 23, 7, 34, 38, 36, 0, 10, 35, 13, 15, 16, 48, 39, 37, 49, 34, 17, 44, 17, 31, 0, 36, 7, 2, 50, 31, 47, 37, 12, 40, 3, 0, 26, 8, 45, 32, 25, 0, 33, 29, 26, 41, 43, 37, 12, 6, 42, 33, 46, 14, 21, 49, 26, 39, 5, 37, 7, 25, 11, 40, 24, 44, 1, 45, 6, 25, 12, 45, 45, 15, 15, 43, 8, 29, 43, 35, 13, 48, 33, 23, 47, 36, 45, 39, 28, 18, 34, 0, 35, 18, 24, 23, 22, 25, 45, 47]
