N1,N2,...,Nx
[16, 37, 30, 50, 34, 27, 12, 8, 8, 22, 38, 11, 40, 35, 13, 8, 3, 49, 21, 31, 44, 45, 0, 8, 3, 1, 46, 7, 15, 43, 22, 34, 8, 48, 7, 25, 42, 49, 21, 49, 37, 24, 45, 32, 16, 35, 50, 12, 0, 15, 8, 14, 39, 25, 7, 40, 35, 48, 46, 36, 48, 1, 1, 21, 28, 0, 0, 11, 26, 49, 30, 37, 2, 17, 5, 6, 20, 49, 25, 21, 24, 24, 14, 1, 44, 41, 35, 35, 24, 47, 27, 44, 41, 36, 18, 26, 16, 20, 19, 16, 35, 9, 36, 24, 6, 46, 22, 7, 28, 21, 7, 47, 38, 44, 1, 21, 50, 31, 49, 33, 33, 14, 2, 45, 42, 27, 30, 4, 28, 2, 38, 50, 43, 26, 46, 16, 43, 48, 21, 45, 46, 19, 6, 10, 30, 9, 3, 15, 29, 20, 31, 16, 31, 34, 0, 3, 10, 25, 25, 41, 48, 38, 0, 2, 12, 30, 14, 0, 23, 47, 27, 24, 44, 23, 11, 31, 31, 23, 18, 13, 25, 30, 40, 1, 0, 28, 4, 2, 0, 43, 13, 19, 7, 3, 11, 9, 10, 27, 14, 33, 48, 26, 0, 19, 13, 21, 27, 39, 39, 26, 33, 25, 13, 11, 40, 4, 30, 22, 50, 43, 10, 8, 11, 28, 49, 23, 50, 42, 25, 48, 8, 39, 33, 40, 7, 5, 9, 27, 30, 0, 48, 4, 33, 8]
[11, 1, 10, 3, 5, 14, 26, 30, 24, 23, 26, 29, 44, 15, 5, 3, 37, 19, 39, 27, 18, 32, 30, 28, 40, 8, 6, 31, 47, 1, 16, 6, 41, 14, 7, 12, 6, 1, 26, 4, 22, 49, 5, 11, 41, 45, 14, 17, 36, 10, 50, 21, 14, 24, 1, 13, 13, 23, 31, 1, 23, 31, 33, 40, 32, 14, 48, 4, 9, 8, 40, 36, 13, 42, 50, 32, 34, 4, 26, 40, 50, 33, 22, 13, 15, 39, 32, 10, 17, 20, 34, 48, 47, 23, 13, 42, 0, 10, 22, 11, 47, 46, 34, 16, 43, 27, 47, 38, 34, 4, 22, 20, 47, 13, 33, 15, 26, 21, 8, 20, 37, 34, 30, 32, 1, 39, 2, 40, 42, 34, 20, 18, 40, 1, 23, 25, 38, 13, 45, 20, 47, 25, 36, 39, 44, 34, 33, 10, 0, 2, 29, 27, 18, 6, 2, 25, 28, 5, 17, 47, 48, 27, 43, 16, 29, 14, 18, 37, 9, 33, 3, 27, 0, 40, 3, 49, 17, 6, 20, 24, 0, 34, 19, 45, 1, 17, 50, 37, 43, 0, 33, 24, 34, 11, 21, 15, 6, 2, 4, 19, 43, 17, 16, 44, 38, 38, 5, 4, 28, 23, 3, 24, 41, 6, 12, 19, 9, 19, 39, 44, 17, 32, 14, 21, 8, 38, 12, 35, 13, 48, 39, 47, 18, 8, 30, 2, 14, 41, 11, 18, 38, 20, 46, 44]
[6, 21, 46, 36, 35, 30, 17, 6, 29, 22, 35, 9, 48, 33, 17, 2, 39, 45, 6, 2, 31, 16, 34, 9, 40, 25, 27, 6, 18, 12, 20, 50, 42, 2, 29, 6, 10, 48, 5, 11, 29, 12, 16, 13, 37, 8, 12, 22, 22, 25, 23, 45, 28, 20, 5, 47, 28, 10, 4, 21, 25, 25, 31, 8, 19, 27, 32, 8, 16, 41, 39, 8, 5, 37, 48, 41, 10, 10, 33, 43, 20, 16, 16, 1, 15, 28, 6, 31, 32, 27, 6, 36, 47, 24, 31, 26, 13, 10, 13, 17, 19, 24, 38, 0, 18, 48, 44, 7, 31, 45, 39, 31, 38, 41, 49, 43, 44, 29, 1, 9, 39, 40, 40, 23, 28, 5, 16, 0, 38, 32, 14, 39, 0, 35, 48, 26, 20, 6, 24, 36, 29, 32, 21, 20, 10, 46, 23, 40, 36, 35, 15, 35, 27, 40, 32, 40, 30, 23, 38, 27, 48, 7, 6, 38, 25, 30, 40, 13, 4, 11, 2, 8, 29, 43, 29, 22, 2, 45, 18, 15, 24, 8, 29, 36, 14, 31, 15, 28, 13, 33, 0, 32, 34, 46, 31, 23, 7, 30, 3, 18, 41, 34, 33, 30, 20, 3, 34, 11, 41, 9, 35, 27, 34, 10, 37, 34, 40, 12, 15, 44, 27, 36, 33, 24, 11, 13, 7, 15, 45, 39, 24, 27, 21, 0, 6, 21, 25, 5, 19, 17, 33, 3, 11, 18]
[32, 27, 49, 9, 14, 2, 5, 20, 33, 2, 26, 12, 42, 21, 1, 21, 46, 49, 37, 12, 46, 28, 35, 38, 12, 20, 41, 34, 28, 15, 44, 26, 34, 15, 8, 34, 3, 50, 32, 21, 47, 5, 30, 35, 24, 44, 49, 18, 42, 20, 32, 25, 32, 46, 46, 35, 5, 13, 30, 40, 42, 5, 33, 22, 28, 44, 12, 1, 44, 50, 40, 42, 15, 12, 16, 35, 33, 8, 20, 29, 13, 20, 15, 23, 7, 42, 13, 30, 4, 13, 24, 15, 28, 44, 9, 50, 33, 46, 8, 7, 0, 32, 22, 33, 20, 40, 28, 27, 25, 35, 48, 6, 17, 47, 32, 23, 4, 49, 4, 36, 48, 0, 46, 10, 30, 29, 22, 7, 41, 35, 24, 32, 25, 47, 48, 4, 26, 38, 4, 44, 48, 7, 43, 24, 0, 6, 29, 19, 44, 46, 40, 29, 17, 40, 0, 16, 46, 47, 37, 41, 48, 14, 38, 28, 27, 10, 2, 2, 7, 37, 22, 46, 31, 50, 21, 42, 43, 47, 43, 35, 22, 22, 2, 41, 15, 16, 34, 22, 19, 24, 32, 0, 19, 0, 0, 22, 18, 24, 20, 35, 17, 41, 12, 33, 27, 43, 0, 43, 31, 31, 45, 23, 27, 29, 19, 34, 3, 39, 41, 39, 9, 21, 38, 29, 13, 6, 34, 3, 22, 13, 2, 11, 3, 8, 12, 46, 31, 14, 18, 35, 25, 27, 25, 5]
[23, 44, 29, 4, 22, 34, 23, 37, 50, 7, 8, 8, 33, 28, 5, 14, 35, 24, 32, 5, 27, 25, 23, 18, 24, 27, 1, 40, 39, 18, 46, 49, 2, 42, 47, 18, 14, 23, 7, 39, 24, 42, 41, 47, 1, 22, 46, 7, 28, 3, 24, 47, 27, 27, 36, 12, 18, 19, 44, 34, 12, 27, 11, 22, 43, 31, 34, 10, 0, 34, 22, 22, 45, 14, 14, 22, 10, 24, 13, 6, 39, 0, 40, 3, 12, 40, 38, 15, 48, 23, 5, 30, 1, 3, 8, 37, 16, 27, 0, 24, 26, 4, 43, 9, 19, 39, 45, 18, 25, 33, 4, 23, 19, 46, 22, 35, 13, 46, 40, 41, 23, 49, 31, 31, 19, 12, 8, 39, 35, 11, 41, 48, 24, 32, 3, 16, 10, 2, 27, 16, 21, 27, 50, 29, 34, 21, 50, 39, 36, 20, 8, 6, 12, 33, 41, 25, 43, 18, 15, 22, 44, 28, 12, 43, 40, 14, 34, 47, 50, 25, 5, 48, 27, 47, 22, 48, 29, 19, 35, 26, 31, 34, 30, 47, 9, 21, 31, 24, 7, 34, 34, 19, 0, 48, 40, 44, 7, 26, 35, 28, 21, 44, 7, 15, 28, 48, 38, 17, 19, 27, 4, 9, 39, 34, 47, 15, 46, 11, 31, 26, 0, 33, 1, 18, 2, 32, 5, 17, 8, 22, 20, 21, 46, 45, 9, 45, 48, 9, 35, 8, 27, 38, 30, 27]
[47, 38, 30, 50, 6, 25, 10, 7, 26, 40, 15, 10, 7, 38, 35, 34, 25, 17, 35, 50, 19, 39, 34, 1, 17, 47, 40, 29, 14, 1, 32, 41, 3, 11, 29, 0, 7, 30, 37, 17, 10, 20, 47, 24, 1, 33, 10, 48, 23, 48, 42, 39, 10, 14, 41, 34, 37, 24, 25, 24, 26, 30, 9, 7, 19, 22, 6, 26, 17, 32, 6, 11, 14, 38, 3, 43, 49, 26, 16, 1, 30, 32, 4, 7, 10, 6, 33, 1, 0, 27, 45, 26, 3, 1, 30, 16, 47, 16, 25, 17, 6, 35, 36, 49, 35, 5, 1, 44, 17, 27, 18, 17, 41, 49, 17, 22, 3, 36, 15, 0, 20, 16, 25, 36, 38, 19, 38, 29, 27, 12, 31, 45, 50, 49, 44, 22, 36, 36, 49, 17, 4, 35, 22, 9, 43, 21, 24, 35, 5, 41, 6, 47, 43, 10, 42, 30, 28, 3, 47, 49, 50, 48, 22, 36, 0, 5, 20, 29, 39, 4, 17, 6, 17, 8, 12, 4, 47, 21, 34, 29, 34, 11, 25, 45, 11, 35, 43, 1, 3, 11, 46, 0, 48, 0, 13, 0, 31, 46, 30, 7, 19, 44, 19, 29, 32, 4, 32, 50, 12, 39, 38, 36, 42, 48, 15, 37, 47, 35, 37, 4, 32, 4, 47, 45, 8, 17, 38, 42, 7, 34, 21, 46, 4, 33, 46, 48, 23, 10, 30, 15, 1, 34, 24, 37]
[6, 15, 10, 16, 46, 4, 18, 47, 11, 20, 7, 46, 15, 0, 42, 21, 28, 30, 14, 21, 19, 28, 11, 15, 38, 11, 28, 19, 21, 17, 37, 42, 7, 41, 4, 30, 30, 6, 25, 38, 33, 6, 13, 36, 0, 14, 18, 31, 47, 43, 37, 12, 49, 48, 1, 25, 34, 45, 45, 12, 30, 13, 11, 40, 12, 31, 29, 10, 47, 40, 44, 20, 43, 49, 20, 35, 12, 19, 43, 43, 34, 42, 10, 31, 11, 3, 24, 38, 18, 47, 47, 45, 42, 2, 3, 20, 17, 9, 0, 25, 6, 12, 9, 16, 35, 33, 45, 18, 26, 1, 11, 28, 25, 30, 10, 4, 23, 5, 36, 29, 47, 48, 31, 30, 33, 16, 2, 14, 35, 5, 15, 13, 35, 6, 33, 14, 36, 7, 37, 36, 0, 10, 6, 7, 18, 28, 28, 48, 45, 14, 13, 21, 3, 4, 36, 38, 26, 30, 49, 31, 38, 50, 16, 6, 10, 30, 31, 31, 23, 18, 50, 34, 32, 7, 22, 6, 27, 47, 7, 32, 6, 50, 45, 2, 32, 11, 37, 1, 11, 21, 31, 0, 40, 13, 0, 25, 24, 10, 27, 1, 42, 14, 15, 7, 48, 1, 48, 49, 5, 38, 31, 41, 16, 33, 3, 15, 46, 19, 42, 26, 14, 29, 23, 22, 0, 39, 12, 26, 49, 13, 37, 6, 24, 44, 33, 21, 19, 39, 2, 16, 44, 21, 1, 48]
[11, 50, 10, 8, 20, 10, 43, 41, 42, 7, 50, 23, 39, 39, 28, 28, 13, 6, 15, 34, 22, 45, 30, 17, 10, 37, 20, 33, 40, 19, 21, 46, 23, 35, 31, 33, 44, 12, 14, 18, 46, 37, 31, 18, 46, 0, 42, 16, 29, 36, 41, 19, 0, 36, 10, 46, 47, 37, 19, 45, 17, 28, 1, 48, 45, 44, 31, 7, 28, 45, 44, 21, 29, 7, 1, 18, 1, 35, 47, 15, 37, 20, 0, 23, 27, 21, 19, 15, 28, 30, 44, 34, 27, 14, 44, 3, 47, 35, 45, 10, 26, 24, 43, 33, 11, 4, 27, 43, 41, 9, 4, 42, 11, 19, 0, 47, 30, 24, 10, 31, 30, 49, 8, 28, 3, 7, 0, 23, 13, 2, 8, 44, 25, 49, 31, 33, 31, 13, 46, 14, 1, 27, 41, 31, 9, 32, 35, 36, 28, 7, 3, 13, 9, 19, 7, 14, 26, 48, 39, 21, 20, 33, 0, 30, 22, 45, 40, 24, 16, 48, 38, 7, 3, 46, 2, 14, 17, 9, 3, 24, 4, 32, 4, 1, 47, 21, 22, 22, 9, 15, 23, 22, 44, 0, 25, 0, 3, 41, 12, 30, 30, 33, 7, 4, 3, 28, 29, 47, 49, 19, 11, 9, 24, 48, 0, 48, 24, 26, 13, 10, 15, 13, 21, 15, 18, 32, 40, 2, 5, 5, 39, 36, 14, 28, 15, 12, 22, 11, 48, 25, 23, 20, 18, 38]
[38, 23, 21, 45, 24, 4, 48, 49, 29, 8, 2, 10, 50, 7, 30, 25, 41, 3, 18, 32, 25, 37, 30, 32, 16, 29, 5, 39, 0, 19, 41, 41, 27, 40, 16, 15, 11, 50, 9, 26, 39, 32, 16, 50, 9, 42, 40, 28, 34, 46, 28, 22, 17, 37, 9, 14, 5, 0, 32, 38, 19, 13, 17, 37, 26, 21, 1, 30, 36, 50, 35, 18, 48, 43, 34, 22, 2, 34, 39, 23, 29, 46, 32, 10, 36, 34, 42, 38, 29, 17, 49, 42, 25, 46, 31, 23, 43, 41, 45, 15, 7, 42, 3, 21, 7, 15, 9, 26, 14, 30, 47, 27, 21, 29, 43, 24, 12, 23, 47, 50, 35, 47, 49, 39, 12, 21, 25, 23, 50, 49, 15, 49, 12, 28, 40, 48, 45, 39, 49, 14, 36, 8, 48, 19, 28, 17, 36, 31, 26, 10, 14, 16, 28, 25, 23, 7, 21, 2, 7, 43, 22, 20, 43, 8, 27, 43, 0, 41, 37, 34, 43, 24, 28, 10, 43, 18, 39, 17, 6, 39, 6, 8, 35, 3, 0, 25, 46, 31, 10, 6, 7, 18, 7, 31, 24, 3, 0, 42, 27, 8, 5, 50, 10, 14, 42, 35, 36, 47, 25, 32, 38, 10, 7, 41, 46, 50, 49, 50, 48, 27, 42, 31, 5, 41, 22, 25, 13, 44, 44, 12, 36, 15, 7, 39, 7, 6, 14, 22, 7, 23, 11, 16, 40, 46]
[49, 5, 0, 40, 18, 23, 6, 49, 24, 39, 17, 43, 34, 28, 17, 46, 20, 0, 19, 27, 37, 20, 38, 35, 21, 28, 10, 17, 24, 0, 13, 26, 21, 1, 38, 18, 9, 20, 0, 38, 30, 14, 28, 15, 26, 44, 3, 2, 50, 13, 27, 18, 6, 39, 22, 7, 38, 19, 38, 11, 16, 3, 11, 8, 9, 5, 41, 33, 32, 27, 15, 41, 44, 0, 17, 25, 20, 23, 24, 42, 27, 4, 50, 12, 9, 4, 49, 45, 45, 4, 12, 19, 22, 35, 46, 12, 12, 32, 21, 15, 37, 8, 19, 49, 49, 26, 35, 25, 5, 38, 10, 34, 15, 14, 42, 6, 16, 44, 21, 47, 42, 12, 2, 4, 37, 10, 34, 31, 2, 3, 15, 42, 4, 4, 47, 23, 44, 18, 23, 24, 1, 37, 25, 44, 20, 26, 1, 5, 31, 25, 36, 25, 43, 41, 5, 24, 33, 17, 7, 31, 12, 4, 13, 37, 0, 7, 28, 16, 26, 29, 28, 26, 21, 28, 1, 10, 49, 44, 40, 0, 8, 28, 21, 33, 3, 30, 16, 38, 27, 2, 30, 24, 26, 46, 10, 41, 42, 0, 40, 48, 37, 30, 25, 31, 8, 5, 40, 36, 47, 35, 19, 22, 2, 11, 50, 22, 3, 28, 4, 45, 11, 16, 18, 16, 44, 43, 28, 10, 39, 48, 44, 22, 24, 46, 10, 15, 9, 25, 26, 37, 37, 27, 18, 12]
[41, 14, 33, 29, 19, 19, 23, 23, 7, 26, 35, 28, 1, 32, 41, 27, 17, 36, 19, 0, 2, 42, 14, 12, 29, 48, 39, 10, 47, 41, 40, 13, 3, 18, 24, 24, 5, 22, 27, 39, 50, 14, 29, 24, 19, 4, 28, 4, 40, 27, 48, 14, 34, 10, 40, 32, 3, 43, 26, 19, 25, 34, 17, 28, 9, 7, 32, 13, 13, 38, 20, 44, 12, 40, 2, 12, 45, 1, 27, 36, 25, 0, 7, 39, 6, 7, 35, 26, 33, 36, 17, 45, 49, 14, 48, 39, 25, 2, 18, 12, 38, 43, 11, 13, 10, 44, 11, 37, 30, 50, 23, 38, 48, 50, 7, 41, 13, 43, 50, 27, 30, 42, 9, 33, 14, 20, 48, 0, 40, 30, 33, 19, 29, 15, 35, 42, 1, 46, 47, 46, 30, 40, 41, 40, 8, 22, 39, 48, 47, 35, 18, 44, 26, 43, 16, 20, 45, 3, 37, 42, 35, 5, 16, 24, 17, 48, 17, 26, 17, 18, 25, 38, 28, 37, 43, 4, 11, 40, 40, 8, 18, 7, 19, 22, 14, 0, 41, 6, 14, 4, 3, 20, 35, 30, 27, 12, 27, 40, 0, 24, 22, 16, 7, 0, 18, 8, 43, 23, 17, 12, 43, 29, 39, 12, 41, 44, 31, 1, 19, 26, 28, 44, 19, 21, 17, 16, 23, 25, 17, 38, 5, 35, 21, 9, 46, 38, 16, 39, 43, 16, 44, 1, 45, 40]
[24, 33, 25, 14, 7, 15, 23, 17, 26, 37, 2, 34, 39, 2, 14, 10, 49, 35, 32, 33, 21, 10, 18, 36, 45, 35, 50, 37, 39, 48, 7, 26, 45, 44, 34, 35, 26, 48, 45, 47, 32, 33, 9, 30, 4, 27, 4, 23, 42, 47, 4, 2, 47, 33, 23, 22, 2, 29, 31, 47, 28, 9, 3, 43, 0, 1, 11, 50, 10, 10, 24, 29, 39, 4, 46, 40, 7, 48, 11, 39, 46, 18, 9, 7, 5, 24, 39, 34, 13, 4, 34, 28, 39, 33, 23, 17, 25, 32, 40, 29, 37, 4, 21, 40, 28, 8, 20, 0, 15, 41, 16, 37, 0, 37, 24, 28, 35, 15, 34, 28, 17, 7, 0, 22, 2, 40, 37, 0, 17, 9, 41, 47, 5, 34, 35, 29, 6, 41, 9, 34, 37, 47, 50, 12, 48, 29, 25, 15, 17, 50, 40, 47, 19, 13, 44, 27, 2, 50, 8, 38, 10, 42, 0, 3, 42, 16, 21, 28, 34, 9, 0, 45, 33, 46, 46, 32, 18, 39, 18, 40, 28, 41, 1, 12, 12, 12, 41, 36, 33, 19, 18, 35, 28, 7, 1, 30, 8, 48, 24, 0, 15, 0, 12, 18, 11, 39, 26, 31, 18, 18, 3, 8, 24, 24, 37, 36, 16, 50, 40, 1, 41, 24, 20, 0, 26, 40, 3, 43, 7, 30, 9, 19, 21, 20, 16, 17, 17, 35, 42, 8, 36, 12, 11, 29]
[12, 21, 38, 26, 33, 35, 6, 18, 43, 14, 6, 9, 23, 8, 28, 0, 9, 1, 7, 39, 33, 47, 1, 45, 13, 12, 43, 43, 49, 1, 10, 37, 24, 27, 41, 34, 3, 23, 4, 39, 38, 21, 40, 29, 47, 25, 18, 50, 27, 4, 0, 9, 9, 1, 46, 13, 36, 42, 12, 31, 9, 42, 46, 32, 10, 20, 6, 4, 15, 32, 25, 48, 21, 39, 34, 47, 7, 50, 29, 20, 39, 15, 6, 11, 31, 23, 24, 42, 23, 31, 17, 21, 36, 40, 23, 6, 26, 4, 18, 14, 23, 41, 39, 20, 31, 34, 16, 38, 33, 40, 45, 50, 20, 14, 21, 37, 41, 50, 7, 24, 33, 39, 34, 7, 38, 40, 18, 4, 6, 35, 26, 18, 11, 27, 0, 45, 2, 29, 46, 19, 16, 8, 36, 42, 0, 20, 19, 19, 17, 28, 32, 46, 9, 21, 33, 21, 32, 14, 19, 24, 34, 6, 37, 17, 17, 45, 16, 25, 19, 0, 29, 36, 42, 34, 33, 15, 29, 6, 23, 23, 1, 46, 18, 32, 50, 42, 11, 11, 48, 43, 41, 17, 21, 19, 42, 30, 5, 37, 22, 15, 0, 26, 38, 4, 40, 18, 36, 44, 50, 13, 7, 5, 0, 1, 12, 22, 33, 9, 26, 32, 28, 4, 22, 48, 34, 19, 30, 3, 45, 26, 7, 17, 31, 17, 31, 36, 45, 46, 0, 25, 9, 29, 32, 48]
[17, 39, 13, 26, 12, 37, 40, 41, 4, 49, 14, 18, 15, 25, 45, 45, 31, 14, 32, 9, 19, 3, 45, 22, 26, 5, 32, 29, 24, 35, 30, 47, 1, 32, 13, 49, 38, 49, 4, 27, 8, 18, 24, 43, 33, 20, 33, 46, 33, 11, 12, 17, 14, 21, 24, 20, 1, 3, 30, 36, 20, 34, 5, 24, 39, 49, 19, 8, 47, 11, 42, 28, 36, 11, 20, 28, 46, 33, 37, 49, 1, 8, 39, 20, 49, 16, 15, 4, 48, 22, 18, 5, 34, 43, 41, 41, 37, 34, 47, 21, 23, 37, 24, 47, 15, 2, 45, 32, 23, 3, 37, 23, 29, 36, 33, 11, 10, 31, 20, 43, 47, 24, 24, 50, 14, 16, 44, 32, 48, 47, 10, 35, 35, 47, 28, 32, 2, 4, 2, 21, 0, 30, 48, 4, 26, 37, 47, 45, 25, 20, 31, 43, 30, 0, 41, 0, 23, 18, 38, 46, 18, 32, 28, 35, 24, 21, 21, 9, 10, 26, 35, 45, 32, 34, 38, 17, 40, 25, 14, 17, 31, 24, 2, 9, 45, 43, 48, 15, 26, 17, 34, 41, 44, 44, 14, 33, 50, 30, 16, 0, 26, 0, 26, 14, 7, 14, 50, 38, 13, 16, 40, 10, 35, 19, 27, 35, 26, 44, 48, 23, 13, 2, 49, 28, 21, 50, 17, 29, 13, 0, 16, 14, 36, 4, 36, 30, 1, 3, 42, 22, 0, 15, 4, 45]
[20, 23, 44, 26, 26, 27, 48, 15, 3, 11, 37, 33, 15, 8, 22, 46, 1, 48, 46, 42, 16, 35, 8, 32, 3, 41, 18, 13, 41, 16, 37, 38, 26, 49, 33, 46, 39, 2, 6, 1, 3, 1, 37, 38, 43, 18, 30, 22, 24, 40, 36, 5, 6, 5, 15, 21, 0, 30, 25, 19, 8, 43, 33, 19, 22, 46, 23, 18, 47, 7, 29, 46, 18, 38, 21, 49, 40, 27, 1, 13, 23, 19, 36, 0, 45, 48, 37, 43, 14, 0, 26, 14, 41, 47, 39, 12, 1, 34, 9, 46, 15, 12, 20, 12, 29, 20, 24, 39, 8, 17, 18, 34, 34, 46, 23, 21, 49, 17, 6, 22, 27, 42, 2, 32, 49, 1, 13, 41, 50, 5, 30, 16, 28, 3, 6, 6, 19, 8, 5, 19, 4, 16, 12, 30, 5, 35, 28, 25, 2, 42, 6, 16, 3, 45, 48, 6, 49, 1, 38, 9, 36, 29, 15, 31, 18, 50, 8, 25, 41, 22, 23, 38, 4, 2, 45, 44, 38, 16, 42, 23, 43, 6, 43, 7, 4, 10, 6, 30, 0, 16, 33, 12, 7, 19, 15, 7, 10, 25, 7, 12, 38, 26, 0, 37, 16, 20, 16, 17, 31, 40, 42, 9, 1, 16, 8, 29, 12, 36, 18, 8, 13, 16, 17, 34, 7, 39, 22, 48, 1, 41, 0, 8, 12, 31, 48, 24, 41, 38, 32, 21, 44, 28, 3, 21]
[13, 48, 26, 41, 16, 34, 1, 34, 41, 27, 7, 26, 46, 23, 3, 26, 22, 42, 27, 35, 43, 43, 6, 27, 5, 44, 42, 43, 41, 39, 21, 25, 6, 6, 35, 13, 1, 50, 7, 43, 34, 42, 30, 33, 13, 20, 42, 13, 14, 32, 38, 38, 49, 19, 30, 36, 42, 18, 12, 24, 18, 14, 10, 13, 29, 9, 45, 49, 20, 48, 0, 32, 29, 31, 15, 40, 31, 9, 44, 25, 4, 15, 26, 21, 29, 34, 17, 27, 35, 0, 36, 46, 0, 15, 3, 18, 11, 37, 25, 24, 17, 33, 36, 5, 42, 2, 2, 15, 12, 49, 37, 15, 5, 29, 11, 4, 44, 12, 50, 32, 10, 2, 22, 18, 24, 9, 38, 6, 11, 40, 44, 49, 3, 33, 49, 23, 31, 9, 14, 49, 46, 10, 1, 26, 11, 10, 23, 8, 4, 4, 34, 41, 33, 16, 31, 28, 30, 29, 44, 46, 32, 27, 39, 32, 28, 26, 42, 50, 28, 41, 34, 14, 36, 28, 4, 31, 2, 35, 3, 2, 28, 7, 17, 50, 45, 38, 16, 19, 19, 44, 30, 33, 15, 29, 7, 4, 14, 31, 0, 18, 4, 14, 37, 0, 25, 28, 45, 14, 16, 36, 47, 10, 30, 17, 12, 34, 10, 19, 1, 18, 22, 28, 26, 1, 17, 40, 11, 8, 2, 31, 42, 31, 20, 20, 34, 44, 23, 11, 45, 4, 21, 1, 12, 48]
[11, 37, 42, 8, 10, 46, 28, 6, 39, 50, 45, 42, 12, 45, 4, 17, 3, 22, 20, 31, 46, 31, 11, 30, 9, 20, 34, 26, 5, 2, 27, 37, 26, 47, 43, 29, 38, 16, 34, 26, 18, 11, 10, 47, 18, 24, 23, 3, 48, 20, 44, 17, 50, 30, 33, 7, 28, 2, 14, 37, 44, 1, 28, 42, 10, 10, 11, 20, 50, 41, 41, 12, 16, 47, 6, 34, 38, 1, 15, 35, 10, 32, 40, 46, 0, 45, 31, 5, 18, 14, 5, 46, 17, 14, 31, 42, 15, 50, 2, 41, 5, 40, 21, 30, 44, 13, 35, 13, 14, 27, 16, 30, 48, 17, 18, 34, 5, 42, 26, 25, 16, 39, 13, 31, 20, 2, 6, 19, 8, 36, 2, 10, 28, 37, 3, 48, 23, 37, 34, 23, 0, 1, 25, 41, 15, 17, 18, 7, 45, 46, 21, 2, 8, 4, 32, 37, 27, 22, 9, 4, 22, 6, 3, 27, 17, 3, 20, 43, 1, 40, 15, 20, 45, 26, 15, 50, 50, 6, 36, 17, 49, 33, 50, 34, 22, 23, 11, 40, 13, 38, 20, 27, 28, 32, 48, 3, 42, 8, 18, 11, 40, 7, 16, 25, 0, 42, 6, 21, 18, 32, 37, 43, 7, 48, 18, 41, 20, 47, 19, 18, 22, 21, 39, 5, 1, 31, 1, 48, 8, 7, 25, 29, 19, 2, 6, 20, 25, 28, 23, 24, 9, 31, 36, 39]
[2, 48, 31, 24, 33, 3, 20, 27, 40, 9, 46, 14, 46, 34, 44, 46, 47, 0, 29, 47, 9, 28, 39, 22, 14, 8, 11, 10, 32, 21, 24, 26, 20, 44, 8, 24, 39, 41, 10, 34, 9, 19, 13, 14, 40, 10, 15, 5, 9, 36, 9, 30, 26, 39, 34, 29, 31, 21, 31, 3, 10, 46, 2, 47, 31, 14, 2, 2, 15, 30, 43, 31, 39, 2, 3, 31, 5, 38, 8, 44, 42, 19, 20, 17, 45, 27, 23, 6, 18, 50, 45, 39, 5, 34, 9, 26, 42, 42, 16, 32, 6, 10, 24, 22, 43, 50, 42, 27, 5, 22, 40, 36, 36, 28, 21, 32, 47, 43, 39, 42, 11, 6, 41, 40, 9, 15, 33, 20, 41, 1, 30, 2, 29, 0, 25, 25, 48, 20, 38, 45, 50, 7, 17, 48, 4, 10, 22, 46, 19, 26, 47, 12, 31, 29, 27, 30, 27, 11, 35, 44, 12, 29, 29, 45, 48, 43, 50, 37, 2, 0, 47, 37, 5, 15, 8, 25, 34, 9, 48, 6, 25, 21, 43, 45, 35, 32, 48, 41, 21, 38, 3, 43, 48, 4, 1, 28, 35, 5, 8, 39, 18, 14, 20, 28, 42, 0, 41, 1, 17, 41, 48, 43, 47, 35, 47, 27, 10, 22, 8, 4, 26, 42, 6, 27, 45, 29, 48, 35, 30, 12, 30, 26, 47, 38, 44, 4, 33, 34, 27, 33, 33, 9, 22, 1]
[23, 4, 32, 48, 7, 28, 9, 20, 2, 33, 12, 12, 15, 31, 39, 43, 23, 27, 28, 14, 36, 42, 2, 43, 0, 20, 41, 32, 13, 49, 26, 10, 4, 13, 14, 5, 28, 34, 20, 17, 41, 45, 50, 12, 29, 27, 21, 27, 37, 43, 2, 30, 28, 2, 33, 5, 27, 40, 23, 34, 11, 50, 28, 20, 35, 31, 39, 12, 2, 17, 8, 39, 41, 46, 0, 4, 33, 30, 22, 42, 8, 37, 39, 44, 47, 33, 47, 40, 33, 25, 14, 33, 37, 12, 23, 20, 6, 1, 17, 7, 48, 14, 3, 7, 20, 9, 50, 18, 20, 48, 38, 2, 40, 39, 7, 17, 21, 6, 43, 25, 50, 44, 13, 37, 35, 28, 36, 25, 0, 23, 42, 31, 20, 27, 4, 13, 32, 19, 41, 25, 48, 18, 8, 6, 14, 7, 48, 31, 8, 13, 33, 37, 0, 40, 19, 22, 12, 40, 36, 47, 8, 48, 5, 47, 43, 17, 48, 38, 43, 42, 19, 13, 40, 36, 18, 5, 38, 17, 20, 38, 29, 46, 43, 38, 12, 37, 17, 8, 27, 5, 34, 0, 38, 32, 48, 29, 36, 40, 43, 26, 36, 50, 16, 45, 6, 41, 0, 13, 44, 37, 31, 23, 16, 39, 32, 32, 38, 48, 38, 48, 21, 26, 41, 30, 25, 36, 32, 1, 33, 4, 10, 5, 43, 39, 15, 37, 38, 23, 22, 43, 13, 1, 30, 13]
