N1,N2,...,Nx
[47, 49, 29, 35, 4, 49, 19, 10, 48, 15, 0, 20, 8, 49, 22, 39, 29, 16, 2, 0, 9, 40, 18, 33, 18, 5, 18, 36, 44, 31, 44, 23, 13, 23, 13, 10, 10, 12, 7, 35, 32, 39, 48, 24, 0, 26, 25, 2, 1, 20, 26, 17, 41, 5, 8, 40, 22, 44, 21, 50, 2, 30, 14, 34, 45, 1, 28, 49, 18, 14, 38, 43, 23, 8, 33, 46, 47, 18, 47, 19, 50, 44, 7, 31, 40, 47, 29, 46, 5, 12, 44, 45, 13, 13, 14, 41, 42, 46, 15, 10, 29, 4, 26, 3, 26, 48, 23, 27, 43, 19, 2, 46, 16, 44, 25, 14, 38, 34, 24, 39, 31, 3, 27, 14, 0, 4, 15, 23, 19, 27, 43, 16, 9, 1, 26, 2, 45, 39, 28, 40, 35, 44, 20, 33, 24, 16, 12, 47, 5, 34, 5, 32, 19, 50, 46, 22, 45, 0, 27, 49, 39, 41, 22, 19, 8, 13, 18, 11, 4, 20, 35, 13, 33, 4, 20, 10, 8, 17, 14, 34, 11, 7, 18, 31, 49, 20, 3, 15, 8, 3, 19, 19, 23, 40, 18, 15, 19, 39, 20, 25, 21, 4, 19, 14, 22, 8, 45, 46, 25, 39, 29, 22, 9, 35, 48, 12, 17, 20, 33, 0, 10, 17, 3, 48, 27, 24, 46, 27, 18, 8, 0, 25, 49, 4, 3, 31, 23, 9, 36, 45, 47, 6, 14, 41, 48, 37, 42, 27, 49, 40, 40, 31, 39, 3, 33, 25, 31, 41, 27, 3, 10, 11, 31, 42, 37, 41, 25, 11, 24, 38, 16, 32]
[9, 25, 2, 22, 38, 5, 1, 28, 23, 29, 6, 39, 6, 6, 41, 49, 11, 35, 20, 24, 4, 26, 13, 16, 22, 0, 0, 48, 20, 4, 46, 14, 33, 45, 45, 30, 14, 40, 10, 31, 8, 50, 38, 11, 42, 33, 0, 15, 2, 6, 34, 1, 13, 13, 45, 9, 24, 22, 46, 34, 26, 26, 34, 1, 33, 23, 9, 17, 9, 24, 48, 34, 1, 3, 14, 28, 10, 25, 24, 33, 35, 13, 48, 28, 20, 40, 24, 24, 19, 17, 32, 36, 15, 42, 45, 0, 31, 11, 6, 4, 24, 37, 19, 18, 37, 38, 24, 29, 21, 49, 19, 25, 12, 19, 21, 26, 29, 25, 27, 22, 8, 7, 25, 14, 3, 38, 31, 0, 4, 43, 42, 14, 48, 5, 24, 0, 49, 2, 50, 2, 0, 29, 35, 0, 33, 26, 28, 30, 31, 3, 39, 26, 5, 36, 18, 49, 17, 4, 34, 23, 21, 25, 34, 33, 20, 45, 49, 6, 13, 15, 40, 25, 45, 33, 24, 27, 49, 45, 31, 16, 27, 50, 14, 0, 0, 13, 44, 32, 8, 49, 9, 48, 48, 13, 25, 21, 38, 38, 45, 44, 8, 50, 20, 37, 46, 23, 44, 11, 39, 48, 47, 30, 16, 1, 18, 24, 4, 22, 14, 10, 0, 44, 20, 30, 35, 35, 35, 27, 36, 10, 26, 37, 45, 43, 34, 47, 31, 44, 41, 13, 10, 20, 24, 23, 49, 46, 30, 40, 19, 13, 10, 17, 31, 12, 34, 1, 12, 16, 48, 7, 28, 3, 24, 19, 25, 44, 16, 11, 20, 4, 47, 43]
[42, 36, 25, 10, 5, 28, 39, 27, 28, 35, 7, 17, 3, 15, 0, 7, 0, 26, 6, 39, 40, 39, 32, 35, 23, 9, 31, 43, 19, 41, 15, 8, 30, 12, 32, 33, 23, 9, 26, 18, 32, 40, 7, 31, 18, 19, 22, 34, 26, 16, 9, 28, 37, 22, 17, 40, 43, 20, 24, 32, 8, 25, 26, 40, 25, 43, 5, 19, 45, 9, 34, 24, 31, 10, 0, 45, 43, 41, 17, 3, 41, 18, 21, 2, 42, 12, 20, 18, 16, 35, 27, 12, 16, 1, 42, 21, 46, 7, 24, 41, 13, 50, 37, 20, 33, 37, 9, 44, 32, 36, 2, 39, 19, 0, 50, 8, 26, 27, 22, 29, 49, 5, 20, 19, 21, 46, 4, 25, 21, 48, 42, 3, 15, 43, 17, 19, 4, 47, 30, 30, 12, 42, 36, 46, 34, 19, 6, 18, 47, 10, 19, 27, 32, 11, 25, 36, 33, 40, 22, 35, 45, 27, 30, 7, 24, 46, 1, 7, 49, 25, 13, 37, 28, 9, 47, 22, 25, 9, 36, 21, 1, 19, 20, 28, 49, 15, 38, 24, 3, 43, 11, 43, 50, 6, 12, 46, 14, 11, 44, 10, 44, 20, 38, 10, 13, 37, 26, 35, 19, 38, 44, 1, 13, 33, 1, 15, 25, 0, 33, 17, 44, 0, 18, 34, 11, 0, 36, 47, 33, 11, 26, 41, 6, 41, 24, 42, 45, 40, 37, 47, 0, 12, 45, 30, 24, 0, 1, 44, 11, 24, 30, 38, 45, 7, 19, 18, 33, 33, 30, 17, 30, 42, 22, 49, 40, 17, 23, 26, 17, 10, 2, 39]
[25, 19, 15, 18, 29, 1, 34, 43, 48, 16, 27, 20, 7, 18, 36, 43, 50, 40, 46, 13, 18, 2, 3, 40, 29, 41, 38, 31, 17, 31, 41, 1, 25, 30, 2, 22, 44, 3, 3, 1, 10, 48, 0, 17, 20, 26, 6, 13, 23, 41, 50, 48, 47, 28, 44, 31, 0, 20, 6, 10, 47, 37, 10, 41, 0, 10, 11, 13, 19, 9, 36, 14, 47, 47, 45, 12, 16, 20, 32, 13, 29, 32, 24, 28, 44, 22, 42, 44, 36, 35, 22, 45, 34, 16, 49, 43, 5, 14, 35, 22, 2, 10, 25, 19, 38, 8, 17, 44, 33, 27, 2, 8, 48, 3, 23, 11, 28, 16, 14, 2, 3, 9, 46, 45, 50, 39, 3, 31, 43, 12, 31, 29, 30, 2, 10, 13, 36, 15, 44, 35, 28, 25, 36, 34, 33, 8, 4, 14, 7, 20, 12, 41, 43, 34, 29, 11, 1, 6, 12, 22, 43, 17, 20, 49, 18, 27, 12, 28, 22, 49, 46, 36, 40, 50, 21, 19, 12, 13, 5, 29, 5, 20, 0, 36, 11, 25, 9, 4, 16, 28, 11, 17, 14, 31, 44, 50, 35, 45, 35, 19, 36, 17, 12, 50, 14, 27, 26, 27, 13, 3, 14, 48, 17, 3, 14, 27, 0, 25, 46, 3, 20, 18, 0, 31, 26, 26, 36, 49, 15, 20, 20, 7, 36, 16, 0, 45, 14, 31, 7, 26, 11, 0, 38, 13, 19, 1, 16, 6, 41, 33, 47, 48, 15, 12, 1, 2, 18, 46, 11, 10, 19, 31, 48, 50, 49, 3, 46, 45, 44, 50, 28, 33]
[9, 15, 41, 44, 8, 16, 18, 14, 41, 29, 36, 22, 45, 38, 34, 26, 5, 1, 45, 28, 48, 7, 34, 6, 8, 15, 33, 20, 40, 18, 22, 37, 44, 4, 35, 33, 48, 40, 0, 11, 0, 35, 25, 21, 1, 47, 22, 41, 7, 41, 0, 7, 36, 37, 13, 6, 16, 46, 20, 28, 5, 29, 25, 6, 7, 49, 16, 8, 45, 26, 15, 0, 34, 42, 41, 49, 25, 44, 8, 19, 34, 7, 3, 8, 19, 19, 25, 5, 47, 37, 12, 22, 27, 39, 28, 39, 17, 24, 6, 37, 49, 46, 7, 6, 4, 42, 36, 19, 21, 2, 48, 31, 15, 34, 48, 12, 28, 29, 19, 27, 20, 12, 27, 25, 9, 10, 18, 49, 45, 17, 41, 10, 46, 13, 37, 50, 21, 10, 27, 4, 46, 6, 1, 33, 7, 43, 50, 35, 38, 34, 48, 8, 2, 14, 39, 28, 39, 20, 21, 7, 3, 48, 36, 31, 38, 14, 47, 6, 9, 22, 5, 22, 40, 22, 0, 10, 3, 18, 40, 46, 8, 44, 1, 31, 35, 7, 10, 43, 16, 8, 15, 1, 0, 48, 40, 44, 12, 42, 26, 10, 41, 42, 5, 6, 49, 39, 5, 50, 1, 4, 5, 11, 17, 4, 27, 13, 47, 40, 24, 48, 30, 34, 31, 0, 43, 1, 20, 25, 41, 26, 37, 50, 14, 40, 43, 45, 41, 31, 0, 25, 18, 0, 3, 5, 8, 44, 4, 20, 28, 30, 20, 25, 35, 46, 26, 2, 31, 32, 20, 37, 50, 37, 21, 29, 31, 50, 46, 12, 4, 48, 4, 48]
[24, 3, 14, 0, 2, 34, 11, 36, 34, 24, 14, 42, 38, 14, 3, 48, 7, 44, 36, 11, 45, 40, 4, 33, 44, 33, 10, 11, 39, 24, 43, 15, 50, 15, 23, 30, 23, 11, 23, 22, 9, 23, 23, 5, 12, 43, 4, 44, 5, 18, 14, 24, 6, 29, 27, 50, 13, 16, 18, 47, 21, 22, 17, 45, 44, 38, 14, 35, 26, 11, 5, 4, 47, 26, 41, 34, 10, 29, 8, 15, 26, 28, 31, 49, 41, 10, 33, 42, 47, 11, 2, 20, 0, 40, 40, 35, 8, 22, 35, 16, 3, 3, 28, 4, 21, 47, 48, 15, 0, 6, 2, 19, 33, 0, 7, 8, 24, 4, 38, 3, 23, 21, 43, 17, 16, 44, 26, 6, 22, 43, 25, 31, 0, 42, 13, 13, 41, 48, 48, 33, 38, 2, 12, 18, 50, 8, 16, 17, 47, 27, 27, 48, 39, 44, 25, 18, 31, 9, 3, 11, 19, 17, 47, 21, 7, 5, 33, 35, 3, 50, 16, 1, 36, 9, 31, 42, 2, 13, 45, 13, 39, 35, 34, 46, 0, 25, 38, 12, 1, 43, 49, 41, 25, 49, 23, 37, 36, 3, 25, 48, 36, 14, 25, 25, 48, 24, 38, 43, 32, 40, 16, 43, 33, 3, 3, 27, 4, 29, 32, 27, 35, 11, 26, 43, 0, 5, 39, 40, 21, 19, 41, 10, 28, 34, 45, 20, 0, 41, 11, 14, 10, 1, 10, 41, 24, 39, 33, 31, 34, 9, 21, 40, 25, 9, 49, 47, 46, 50, 29, 47, 27, 33, 4, 37, 43, 14, 39, 26, 49, 22, 5, 48]
[2, 28, 26, 44, 38, 17, 33, 0, 45, 14, 26, 17, 36, 47, 21, 24, 6, 39, 44, 33, 14, 2, 1, 18, 47, 2, 14, 30, 40, 16, 30, 42, 37, 9, 8, 22, 47, 29, 41, 13, 32, 18, 21, 37, 33, 27, 23, 6, 31, 38, 12, 32, 48, 4, 5, 10, 21, 25, 13, 16, 17, 31, 2, 20, 22, 40, 47, 47, 30, 45, 17, 23, 36, 49, 13, 2, 47, 30, 9, 1, 3, 28, 11, 21, 16, 0, 47, 30, 45, 26, 43, 45, 36, 0, 8, 32, 21, 30, 4, 26, 19, 47, 45, 18, 40, 2, 6, 9, 23, 15, 38, 15, 45, 7, 28, 21, 2, 40, 32, 32, 24, 50, 40, 1, 42, 18, 28, 40, 4, 19, 42, 11, 31, 24, 20, 49, 29, 50, 16, 34, 48, 15, 45, 7, 40, 48, 25, 14, 23, 6, 1, 37, 2, 22, 7, 23, 47, 44, 25, 35, 29, 44, 23, 48, 1, 46, 30, 10, 15, 20, 43, 25, 6, 7, 0, 39, 15, 43, 49, 24, 2, 19, 27, 24, 37, 45, 46, 20, 18, 30, 23, 22, 5, 42, 16, 36, 32, 18, 25, 40, 0, 36, 34, 40, 49, 42, 21, 24, 48, 41, 19, 4, 42, 33, 38, 24, 36, 23, 19, 24, 35, 0, 26, 1, 5, 0, 50, 40, 48, 3, 14, 27, 5, 31, 29, 39, 31, 26, 9, 50, 20, 6, 48, 40, 34, 24, 33, 13, 12, 28, 49, 38, 43, 41, 21, 4, 43, 32, 5, 44, 4, 3, 29, 10, 34, 34, 9, 48, 26, 3, 26, 50]
[22, 39, 6, 10, 15, 8, 50, 13, 30, 13, 25, 37, 43, 10, 13, 28, 18, 42, 27, 36, 41, 2, 4, 33, 19, 48, 10, 47, 36, 9, 17, 45, 47, 28, 5, 22, 29, 40, 36, 12, 20, 9, 15, 19, 34, 19, 24, 32, 1, 1, 1, 35, 35, 43, 12, 5, 35, 31, 5, 10, 3, 47, 16, 37, 26, 19, 4, 45, 24, 18, 9, 35, 3, 38, 43, 19, 0, 34, 28, 19, 36, 20, 49, 22, 50, 36, 9, 15, 46, 4, 33, 11, 37, 32, 19, 12, 33, 23, 46, 0, 36, 34, 38, 27, 29, 30, 44, 35, 30, 13, 22, 43, 41, 27, 38, 3, 41, 29, 30, 37, 7, 41, 45, 8, 26, 1, 33, 5, 9, 22, 30, 26, 3, 46, 38, 11, 44, 6, 45, 3, 5, 3, 32, 42, 6, 28, 1, 45, 46, 14, 3, 10, 42, 18, 50, 25, 37, 19, 3, 29, 19, 26, 0, 14, 36, 39, 12, 9, 24, 50, 25, 39, 42, 30, 25, 42, 33, 19, 1, 30, 21, 47, 44, 33, 38, 27, 36, 29, 23, 13, 10, 9, 23, 7, 16, 49, 23, 31, 15, 12, 41, 18, 29, 22, 17, 44, 4, 45, 19, 4, 21, 48, 49, 30, 20, 13, 30, 39, 39, 46, 35, 36, 36, 20, 39, 50, 0, 2, 50, 50, 15, 32, 1, 38, 16, 20, 16, 48, 29, 9, 30, 11, 0, 4, 35, 34, 16, 28, 1, 20, 2, 32, 24, 40, 8, 41, 38, 44, 11, 35, 4, 3, 2, 2, 41, 47, 18, 0, 47, 0, 9, 39]
[44, 1, 43, 18, 29, 33, 43, 31, 32, 16, 32, 29, 6, 20, 17, 21, 10, 25, 46, 2, 20, 34, 32, 11, 24, 28, 9, 36, 25, 0, 46, 16, 46, 16, 33, 26, 6, 8, 20, 7, 17, 12, 37, 31, 33, 6, 2, 48, 47, 5, 23, 1, 14, 38, 13, 15, 20, 5, 36, 7, 8, 39, 6, 13, 40, 25, 43, 18, 27, 8, 29, 35, 27, 13, 34, 41, 19, 38, 21, 23, 46, 27, 19, 31, 1, 50, 3, 14, 8, 29, 19, 31, 33, 9, 47, 14, 49, 1, 25, 38, 9, 22, 30, 32, 2, 9, 11, 19, 40, 18, 40, 31, 32, 19, 28, 42, 1, 19, 5, 36, 47, 0, 10, 16, 40, 17, 46, 19, 20, 12, 23, 2, 21, 26, 13, 3, 47, 0, 38, 27, 33, 0, 37, 31, 41, 13, 49, 3, 16, 20, 36, 33, 15, 15, 29, 11, 37, 4, 20, 22, 27, 37, 48, 48, 9, 32, 24, 12, 23, 32, 41, 34, 48, 31, 10, 9, 35, 14, 38, 8, 34, 50, 12, 13, 20, 10, 36, 38, 7, 11, 46, 20, 8, 50, 36, 2, 49, 27, 15, 10, 8, 28, 27, 29, 48, 39, 16, 23, 15, 2, 36, 12, 23, 33, 18, 40, 42, 30, 3, 27, 27, 47, 49, 25, 40, 40, 2, 0, 41, 29, 4, 29, 47, 42, 47, 24, 44, 47, 31, 37, 35, 21, 36, 37, 49, 8, 16, 34, 41, 48, 15, 24, 1, 11, 44, 27, 18, 4, 5, 20, 41, 30, 26, 6, 14, 15, 9, 37, 10, 22, 29, 8]
[46, 16, 32, 16, 5, 17, 1, 32, 27, 27, 50, 31, 15, 48, 4, 35, 7, 9, 50, 41, 38, 43, 13, 38, 33, 32, 28, 48, 50, 5, 4, 42, 17, 15, 28, 49, 42, 37, 10, 12, 21, 37, 32, 2, 16, 50, 37, 25, 44, 20, 12, 50, 40, 11, 23, 11, 26, 7, 30, 6, 43, 25, 8, 35, 21, 17, 45, 1, 37, 29, 26, 11, 0, 16, 17, 16, 41, 21, 27, 49, 1, 26, 21, 50, 26, 33, 3, 9, 46, 37, 30, 24, 11, 50, 10, 24, 17, 22, 30, 11, 36, 14, 36, 34, 13, 11, 32, 32, 21, 29, 17, 36, 17, 15, 21, 49, 39, 47, 40, 11, 2, 18, 0, 3, 13, 22, 33, 20, 24, 40, 40, 35, 41, 41, 38, 21, 29, 15, 8, 12, 32, 40, 38, 9, 49, 22, 27, 29, 24, 25, 30, 10, 21, 37, 13, 1, 15, 8, 36, 18, 36, 44, 49, 48, 17, 48, 4, 6, 15, 0, 37, 42, 39, 21, 0, 17, 4, 30, 47, 44, 30, 30, 22, 32, 10, 35, 23, 39, 32, 4, 28, 44, 32, 38, 2, 50, 9, 0, 45, 50, 49, 25, 31, 16, 25, 31, 33, 23, 29, 38, 0, 17, 25, 43, 30, 39, 15, 27, 34, 18, 36, 33, 15, 41, 21, 48, 50, 41, 0, 15, 8, 30, 16, 28, 35, 49, 28, 3, 30, 29, 40, 24, 15, 45, 10, 3, 6, 26, 39, 40, 27, 50, 4, 9, 35, 10, 38, 5, 10, 10, 8, 28, 36, 28, 16, 15, 35, 45, 2, 2, 42, 14]
[33, 17, 39, 20, 38, 14, 31, 0, 22, 17, 33, 17, 14, 45, 9, 21, 34, 34, 49, 39, 6, 3, 14, 0, 49, 37, 36, 23, 8, 20, 28, 47, 13, 42, 28, 44, 17, 24, 12, 23, 5, 42, 36, 10, 46, 7, 15, 29, 37, 18, 47, 3, 27, 35, 42, 16, 37, 19, 40, 28, 49, 38, 1, 2, 13, 47, 17, 19, 2, 3, 45, 9, 21, 41, 38, 23, 19, 8, 48, 36, 42, 17, 25, 26, 8, 14, 13, 34, 18, 13, 34, 45, 30, 29, 34, 8, 15, 38, 48, 1, 0, 23, 31, 37, 8, 48, 11, 47, 44, 31, 20, 29, 46, 46, 2, 49, 16, 33, 23, 13, 16, 14, 33, 18, 46, 1, 17, 21, 47, 1, 9, 25, 34, 17, 29, 8, 35, 44, 42, 9, 39, 6, 23, 27, 16, 27, 6, 0, 22, 20, 36, 35, 21, 14, 30, 33, 39, 26, 24, 38, 3, 37, 45, 23, 22, 21, 35, 19, 14, 4, 13, 8, 18, 7, 16, 24, 11, 21, 50, 6, 40, 34, 2, 4, 20, 45, 1, 50, 35, 12, 0, 18, 22, 3, 36, 5, 17, 15, 46, 12, 5, 31, 17, 13, 5, 16, 35, 49, 23, 29, 10, 11, 43, 3, 28, 11, 13, 49, 46, 8, 10, 11, 20, 26, 19, 3, 50, 29, 15, 0, 29, 1, 13, 47, 2, 42, 33, 20, 8, 34, 7, 50, 0, 36, 0, 10, 41, 35, 5, 0, 33, 18, 5, 4, 18, 49, 14, 32, 49, 34, 19, 33, 40, 3, 43, 25, 46, 10, 32, 24, 27, 41]
[9, 19, 9, 21, 25, 14, 42, 39, 4, 42, 16, 21, 20, 15, 2, 7, 29, 50, 31, 12, 9, 1, 0, 21, 20, 8, 15, 25, 18, 38, 27, 45, 49, 36, 10, 4, 34, 19, 31, 16, 36, 33, 37, 49, 16, 0, 11, 16, 16, 21, 33, 3, 42, 27, 42, 2, 46, 6, 0, 30, 22, 34, 24, 3, 20, 30, 1, 18, 48, 21, 18, 2, 15, 28, 12, 20, 1, 0, 24, 43, 28, 41, 18, 8, 42, 42, 12, 34, 38, 32, 36, 3, 36, 0, 19, 14, 16, 17, 42, 7, 36, 16, 36, 37, 46, 31, 46, 1, 7, 18, 13, 13, 10, 11, 43, 34, 48, 19, 20, 43, 50, 25, 49, 4, 32, 27, 39, 12, 39, 11, 21, 5, 36, 46, 22, 24, 15, 39, 31, 21, 26, 18, 32, 27, 27, 24, 38, 46, 10, 29, 47, 38, 42, 12, 20, 24, 44, 40, 15, 27, 9, 33, 9, 16, 7, 38, 46, 46, 30, 44, 36, 5, 34, 10, 34, 47, 26, 26, 23, 49, 39, 29, 21, 12, 43, 21, 31, 7, 9, 13, 28, 8, 2, 22, 42, 29, 35, 15, 14, 23, 40, 5, 20, 0, 39, 42, 35, 9, 11, 35, 42, 14, 1, 15, 25, 25, 27, 33, 34, 0, 26, 26, 20, 37, 41, 14, 15, 4, 8, 29, 0, 30, 12, 22, 26, 36, 40, 12, 0, 20, 40, 49, 21, 18, 15, 9, 41, 14, 23, 37, 47, 47, 42, 10, 18, 50, 11, 29, 7, 18, 31, 0, 15, 13, 40, 32, 33, 22, 10, 49, 42, 1]
[0, 12, 14, 18, 8, 50, 3, 21, 41, 7, 25, 50, 38, 26, 45, 15, 39, 50, 9, 46, 11, 46, 47, 49, 43, 22, 43, 31, 26, 14, 8, 40, 14, 40, 41, 28, 39, 33, 20, 0, 30, 21, 35, 34, 10, 50, 32, 3, 17, 46, 10, 9, 26, 0, 33, 5, 43, 44, 45, 39, 17, 4, 24, 23, 15, 7, 38, 42, 33, 11, 23, 21, 30, 21, 49, 9, 50, 45, 27, 35, 29, 25, 30, 16, 27, 11, 15, 4, 18, 25, 24, 25, 17, 5, 41, 16, 20, 1, 22, 6, 17, 17, 45, 37, 3, 43, 26, 17, 19, 49, 5, 37, 27, 36, 45, 3, 6, 20, 0, 39, 21, 14, 17, 32, 22, 32, 6, 25, 23, 45, 14, 37, 20, 26, 32, 4, 15, 45, 37, 28, 32, 36, 48, 1, 6, 49, 13, 43, 42, 13, 29, 43, 38, 32, 0, 20, 37, 35, 50, 18, 20, 50, 26, 2, 38, 33, 46, 21, 27, 8, 17, 10, 9, 28, 20, 43, 27, 40, 31, 12, 1, 30, 6, 33, 39, 6, 20, 7, 23, 45, 27, 5, 37, 47, 41, 42, 2, 37, 16, 23, 44, 48, 1, 37, 44, 42, 5, 17, 25, 49, 23, 22, 11, 22, 16, 3, 0, 41, 13, 25, 37, 41, 7, 50, 10, 27, 32, 29, 30, 1, 30, 0, 41, 23, 3, 34, 45, 4, 27, 21, 24, 29, 37, 33, 42, 36, 43, 0, 34, 25, 35, 16, 41, 19, 49, 5, 5, 29, 39, 17, 14, 20, 19, 26, 4, 46, 11, 13, 20, 50, 8, 47]
[46, 29, 9, 44, 2, 5, 19, 45, 17, 21, 36, 14, 43, 16, 22, 1, 43, 26, 29, 47, 34, 23, 15, 13, 8, 12, 7, 32, 15, 31, 1, 17, 11, 1, 33, 2, 44, 22, 50, 3, 2, 11, 10, 25, 39, 26, 11, 23, 25, 1, 8, 37, 6, 33, 42, 14, 16, 1, 45, 50, 39, 39, 21, 38, 8, 29, 44, 25, 46, 24, 1, 38, 30, 2, 15, 50, 23, 47, 30, 31, 40, 38, 20, 11, 24, 34, 35, 11, 5, 36, 29, 37, 38, 4, 24, 33, 50, 15, 28, 13, 48, 34, 44, 12, 37, 39, 47, 4, 2, 34, 37, 9, 41, 42, 0, 5, 1, 13, 33, 18, 39, 4, 4, 31, 1, 46, 0, 14, 1, 33, 0, 36, 5, 46, 49, 1, 3, 49, 5, 30, 48, 45, 6, 8, 46, 19, 15, 23, 10, 18, 43, 8, 41, 34, 46, 40, 6, 23, 47, 41, 18, 44, 0, 14, 33, 47, 31, 37, 1, 13, 3, 9, 17, 49, 24, 9, 6, 32, 19, 33, 36, 28, 15, 26, 15, 33, 26, 15, 20, 32, 33, 37, 10, 18, 46, 0, 12, 5, 48, 22, 28, 34, 34, 15, 2, 38, 7, 21, 24, 50, 29, 8, 49, 40, 15, 36, 37, 10, 14, 49, 45, 6, 36, 14, 28, 5, 1, 47, 16, 13, 12, 41, 0, 49, 24, 23, 49, 43, 3, 3, 17, 15, 49, 15, 50, 22, 50, 2, 13, 31, 42, 9, 12, 37, 40, 22, 10, 25, 33, 46, 0, 44, 21, 25, 32, 39, 7, 26, 12, 24, 45, 35]
[27, 3, 0, 3, 23, 49, 18, 2, 46, 0, 23, 15, 4, 47, 25, 10, 33, 23, 15, 11, 21, 48, 19, 12, 39, 16, 4, 12, 36, 10, 25, 36, 5, 11, 45, 13, 26, 8, 1, 9, 47, 0, 14, 42, 50, 1, 34, 14, 46, 33, 15, 4, 12, 46, 36, 32, 21, 17, 36, 44, 13, 38, 6, 29, 24, 47, 48, 6, 26, 32, 11, 6, 20, 40, 31, 45, 6, 22, 28, 38, 22, 7, 43, 24, 10, 37, 12, 42, 39, 40, 36, 17, 10, 16, 23, 34, 24, 33, 12, 33, 34, 43, 46, 29, 41, 33, 18, 35, 26, 29, 3, 4, 29, 31, 50, 46, 7, 43, 18, 28, 46, 1, 49, 25, 38, 8, 31, 4, 46, 39, 43, 11, 40, 19, 49, 25, 50, 24, 6, 43, 43, 3, 36, 1, 35, 17, 22, 36, 41, 9, 34, 29, 39, 29, 34, 17, 20, 2, 11, 4, 34, 27, 3, 9, 18, 24, 22, 35, 48, 4, 49, 15, 38, 39, 11, 14, 14, 4, 3, 29, 21, 48, 13, 14, 46, 5, 43, 45, 22, 22, 0, 23, 45, 30, 14, 40, 31, 15, 42, 48, 36, 39, 35, 15, 1, 33, 44, 22, 23, 15, 7, 41, 48, 25, 35, 26, 39, 23, 19, 4, 43, 41, 16, 40, 34, 31, 38, 42, 28, 47, 22, 23, 49, 0, 7, 23, 25, 43, 33, 34, 21, 22, 11, 31, 21, 19, 48, 5, 47, 25, 18, 34, 26, 31, 38, 45, 29, 30, 14, 4, 38, 32, 11, 34, 38, 23, 8, 37, 17, 3, 5, 50]
[4, 7, 20, 0, 42, 11, 47, 36, 15, 10, 50, 44, 14, 3, 47, 40, 21, 15, 20, 46, 43, 21, 33, 27, 44, 39, 15, 13, 49, 46, 31, 48, 45, 2, 23, 50, 38, 42, 8, 3, 16, 2, 6, 21, 19, 31, 2, 19, 0, 39, 50, 49, 31, 24, 32, 16, 32, 3, 12, 6, 28, 14, 5, 30, 50, 36, 17, 40, 41, 42, 41, 7, 0, 34, 47, 30, 4, 6, 34, 38, 21, 30, 34, 47, 34, 25, 39, 45, 9, 4, 11, 45, 25, 27, 39, 7, 45, 10, 44, 27, 8, 31, 2, 11, 47, 1, 18, 7, 34, 45, 12, 42, 41, 29, 17, 10, 22, 21, 28, 14, 25, 2, 26, 23, 47, 13, 0, 7, 30, 28, 35, 19, 24, 49, 22, 27, 17, 24, 32, 45, 44, 9, 37, 16, 44, 34, 23, 25, 43, 31, 3, 25, 35, 46, 46, 16, 3, 10, 35, 50, 29, 50, 33, 40, 14, 48, 50, 37, 21, 17, 21, 23, 28, 47, 39, 21, 16, 31, 14, 44, 16, 25, 46, 39, 16, 22, 6, 6, 22, 27, 8, 26, 25, 35, 31, 17, 2, 38, 45, 4, 32, 3, 45, 7, 21, 13, 22, 24, 31, 41, 38, 32, 7, 35, 7, 17, 32, 20, 31, 3, 34, 24, 0, 43, 45, 29, 16, 47, 35, 2, 26, 3, 24, 7, 0, 44, 28, 10, 47, 44, 38, 39, 7, 6, 27, 19, 45, 48, 45, 17, 26, 16, 8, 9, 41, 6, 8, 19, 47, 50, 40, 44, 29, 40, 8, 49, 5, 41, 31, 39, 15, 14]
[33, 17, 7, 25, 15, 5, 40, 19, 50, 47, 8, 37, 1, 11, 6, 39, 22, 10, 40, 22, 4, 12, 15, 48, 21, 43, 12, 11, 41, 6, 41, 39, 34, 16, 50, 7, 20, 22, 44, 45, 42, 30, 44, 44, 50, 15, 11, 27, 22, 50, 14, 26, 26, 26, 8, 7, 1, 30, 26, 6, 36, 36, 14, 11, 29, 14, 5, 8, 39, 7, 8, 17, 24, 33, 21, 41, 13, 2, 5, 15, 1, 28, 18, 10, 37, 13, 11, 4, 39, 48, 13, 8, 48, 16, 39, 25, 25, 48, 3, 11, 42, 40, 23, 28, 45, 40, 6, 30, 0, 27, 31, 2, 44, 30, 15, 16, 49, 21, 27, 25, 49, 36, 17, 16, 25, 50, 13, 41, 48, 16, 35, 15, 13, 31, 17, 12, 42, 49, 10, 20, 48, 42, 19, 10, 19, 8, 34, 40, 46, 20, 37, 25, 30, 37, 19, 13, 28, 5, 10, 18, 18, 39, 25, 47, 4, 2, 28, 27, 0, 5, 18, 11, 2, 4, 28, 23, 38, 13, 35, 50, 43, 47, 47, 50, 10, 3, 27, 44, 10, 31, 2, 19, 46, 47, 48, 40, 1, 5, 14, 27, 5, 39, 9, 49, 48, 33, 50, 28, 5, 16, 0, 17, 15, 30, 7, 0, 21, 19, 39, 31, 47, 42, 45, 45, 20, 39, 20, 24, 49, 42, 36, 34, 23, 23, 44, 0, 43, 39, 5, 12, 11, 47, 49, 33, 1, 4, 0, 26, 18, 13, 31, 35, 8, 50, 13, 16, 6, 9, 50, 2, 7, 33, 40, 19, 20, 32, 21, 5, 15, 28, 48, 29]
