N1,N2,...,Nx
[23, 43, 7, 50, 3, 22, 35, 18, 37, 5, 15, 17, 41, 4, 12, 48, 5, 46, 31, 16, 44, 19, 8, 21, 24, 12, 8, 41, 32, 38, 27, 35, 1, 33, 33, 41, 16, 2, 41, 42, 18, 49, 8, 27, 35, 16, 34, 0, 42, 28, 13, 4, 38, 2, 24, 23, 39, 6, 24, 38, 13, 1, 30, 7, 0, 39, 25, 32, 13, 31, 13, 5, 28, 21, 35, 11, 6, 33, 16, 16, 32, 3, 12, 22, 32, 50, 38, 40, 15, 13, 18, 6, 16, 34, 36, 12, 47, 24, 22, 6, 24, 5, 34, 44, 45, 39, 33, 40, 28, 33, 29, 17, 48, 48, 30, 48, 24, 33, 22, 42, 44, 13, 9, 50, 27, 28, 18, 9, 19, 13, 4, 31, 28, 15, 5, 8, 20, 17, 40, 38, 45, 36, 3, 22, 36, 34, 8, 13, 43, 31, 32, 41, 38, 1, 48, 12, 23, 2, 24, 50, 11, 49, 16, 19, 28, 16, 45, 5, 32, 6, 17, 0, 50, 13, 4, 31, 40, 37, 11, 19, 3, 24, 24, 27, 48, 10, 47, 0, 37, 2, 50, 38, 26, 30, 31, 39, 41, 43, 6, 26, 39, 39, 16, 7, 50, 12, 44, 2, 5, 21, 0, 2, 24, 42, 5, 15, 2, 44, 19, 29, 6, 10, 29, 13, 28, 0, 37, 43, 0, 23, 48, 2, 42, 26, 36, 27, 43, 23, 16, 46, 48, 32, 15, 43, 35, 3, 14, 16, 8, 29, 14, 34, 1, 41, 9, 36]
[13, 15, 18, 20, 3, 21, 44, 28, 8, 32, 41, 21, 44, 42, 34, 19, 24, 27, 29, 48, 50, 31, 38, 18, 47, 17, 4, 3, 8, 10, 26, 30, 8, 49, 28, 16, 22, 26, 8, 11, 7, 18, 9, 10, 25, 44, 37, 15, 33, 34, 34, 12, 11, 40, 19, 22, 48, 3, 32, 23, 19, 19, 8, 6, 9, 47, 50, 30, 33, 5, 35, 5, 22, 24, 27, 44, 10, 35, 7, 21, 12, 42, 34, 42, 38, 8, 32, 10, 42, 33, 0, 19, 17, 50, 38, 14, 17, 34, 37, 50, 40, 43, 41, 31, 11, 39, 47, 8, 37, 11, 28, 20, 46, 8, 5, 26, 11, 18, 40, 33, 20, 39, 18, 26, 8, 50, 46, 10, 43, 44, 5, 1, 50, 25, 3, 44, 29, 31, 27, 39, 37, 2, 48, 34, 40, 43, 30, 36, 22, 34, 27, 46, 13, 36, 34, 46, 3, 47, 18, 50, 47, 16, 14, 37, 35, 43, 31, 16, 47, 9, 35, 8, 8, 34, 31, 28, 2, 43, 30, 46, 23, 37, 45, 3, 27, 36, 38, 4, 18, 20, 39, 10, 6, 39, 47, 10, 9, 3, 38, 5, 7, 36, 49, 20, 22, 35, 3, 47, 3, 20, 2, 0, 25, 18, 27, 40, 6, 1, 37, 7, 35, 47, 23, 47, 5, 9, 39, 33, 39, 12, 21, 35, 26, 28, 13, 37, 23, 30, 13, 50, 19, 33, 1, 30, 7, 50, 48, 39, 27, 9, 15, 6, 24, 13, 47, 41]
[2, 21, 27, 39, 28, 19, 1, 28, 9, 40, 35, 11, 2, 19, 11, 44, 13, 50, 50, 33, 50, 24, 22, 1, 3, 29, 35, 11, 4, 32, 10, 48, 36, 15, 46, 48, 36, 49, 14, 19, 18, 17, 19, 48, 32, 39, 50, 23, 16, 31, 29, 47, 37, 32, 44, 5, 16, 38, 8, 27, 26, 17, 14, 10, 12, 16, 12, 41, 26, 44, 13, 38, 8, 38, 22, 29, 14, 28, 5, 45, 20, 5, 11, 49, 7, 50, 15, 36, 7, 9, 43, 20, 31, 14, 15, 40, 23, 5, 26, 47, 21, 39, 17, 13, 28, 22, 26, 30, 47, 38, 19, 16, 24, 1, 29, 44, 4, 16, 14, 43, 42, 39, 11, 46, 14, 18, 40, 21, 50, 37, 7, 22, 1, 7, 21, 23, 36, 20, 19, 29, 41, 2, 42, 43, 47, 47, 30, 50, 13, 18, 26, 16, 10, 8, 26, 42, 41, 18, 8, 39, 26, 15, 31, 30, 13, 1, 24, 20, 29, 42, 50, 34, 49, 39, 36, 33, 32, 37, 38, 11, 7, 4, 34, 30, 14, 38, 18, 24, 28, 24, 18, 22, 35, 44, 37, 37, 8, 5, 39, 46, 33, 12, 41, 19, 6, 26, 31, 42, 46, 35, 24, 25, 0, 2, 30, 23, 5, 48, 28, 9, 30, 24, 33, 41, 13, 18, 47, 23, 12, 27, 0, 41, 24, 18, 5, 19, 11, 50, 11, 11, 6, 28, 15, 42, 17, 30, 18, 32, 48, 39, 22, 46, 30, 5, 10, 0]
[36, 32, 15, 15, 30, 28, 44, 46, 31, 9, 44, 27, 2, 30, 23, 29, 29, 8, 0, 32, 45, 12, 10, 23, 2, 5, 42, 6, 39, 42, 48, 28, 29, 22, 3, 12, 31, 47, 19, 37, 32, 1, 23, 50, 42, 39, 6, 2, 48, 20, 35, 40, 44, 26, 42, 5, 0, 33, 0, 37, 32, 21, 0, 32, 36, 15, 1, 12, 17, 46, 2, 48, 34, 6, 46, 41, 6, 23, 2, 35, 8, 36, 45, 1, 0, 49, 48, 38, 7, 2, 13, 21, 17, 44, 31, 44, 42, 44, 10, 29, 31, 11, 46, 35, 9, 12, 31, 13, 23, 15, 0, 40, 1, 17, 10, 43, 50, 8, 22, 44, 42, 13, 27, 11, 14, 50, 41, 25, 49, 49, 15, 20, 10, 9, 6, 15, 42, 43, 13, 30, 39, 24, 18, 10, 34, 6, 34, 2, 16, 6, 6, 32, 10, 48, 20, 10, 33, 11, 43, 48, 46, 32, 35, 41, 7, 28, 6, 0, 12, 0, 34, 23, 48, 36, 49, 29, 37, 18, 1, 40, 14, 49, 21, 29, 35, 3, 38, 39, 46, 11, 32, 25, 34, 19, 2, 26, 5, 0, 11, 22, 37, 44, 40, 45, 24, 6, 34, 34, 28, 12, 42, 18, 2, 0, 23, 4, 43, 14, 20, 3, 1, 23, 43, 14, 25, 25, 32, 45, 22, 29, 31, 45, 31, 18, 7, 34, 6, 25, 30, 15, 47, 38, 48, 40, 21, 7, 42, 45, 6, 37, 2, 13, 30, 41, 10, 43]
[10, 16, 8, 11, 21, 15, 40, 27, 26, 4, 32, 22, 4, 17, 27, 45, 20, 41, 26, 34, 39, 12, 12, 43, 11, 50, 34, 26, 28, 3, 34, 27, 0, 45, 11, 39, 42, 49, 24, 50, 36, 17, 47, 25, 37, 5, 2, 20, 47, 32, 38, 46, 23, 46, 37, 33, 31, 0, 24, 33, 24, 9, 48, 19, 33, 50, 14, 4, 5, 27, 18, 41, 18, 27, 43, 9, 21, 1, 36, 40, 20, 41, 26, 2, 47, 43, 22, 43, 5, 27, 35, 2, 25, 27, 15, 8, 32, 34, 30, 7, 42, 25, 33, 8, 39, 50, 17, 19, 2, 23, 8, 32, 4, 50, 9, 45, 15, 36, 25, 47, 33, 43, 24, 32, 34, 13, 38, 45, 25, 7, 14, 50, 40, 39, 16, 27, 45, 22, 4, 45, 16, 39, 6, 9, 48, 14, 50, 33, 27, 3, 39, 17, 7, 47, 18, 1, 36, 37, 48, 46, 20, 32, 6, 1, 39, 2, 39, 42, 31, 9, 39, 6, 46, 18, 9, 38, 42, 21, 7, 44, 33, 26, 8, 18, 35, 33, 47, 42, 48, 18, 29, 40, 10, 42, 35, 44, 28, 19, 34, 40, 37, 2, 2, 4, 44, 40, 16, 22, 16, 45, 5, 27, 30, 23, 0, 13, 36, 25, 49, 19, 50, 2, 13, 16, 40, 14, 24, 24, 40, 20, 20, 3, 15, 26, 9, 33, 44, 35, 48, 14, 21, 22, 11, 16, 1, 30, 15, 47, 33, 2, 41, 21, 31, 48, 26, 45]
[44, 17, 36, 41, 45, 11, 44, 33, 38, 31, 45, 26, 14, 2, 5, 47, 20, 4, 16, 27, 19, 12, 4, 6, 4, 1, 41, 28, 6, 29, 26, 40, 22, 20, 17, 39, 11, 43, 45, 5, 16, 19, 35, 5, 2, 22, 22, 25, 17, 31, 41, 50, 4, 44, 20, 50, 29, 37, 21, 34, 14, 13, 20, 18, 1, 31, 13, 40, 13, 27, 22, 8, 42, 3, 34, 17, 28, 47, 7, 37, 24, 21, 3, 30, 15, 48, 38, 39, 42, 22, 37, 5, 17, 43, 28, 28, 4, 4, 46, 33, 39, 13, 31, 48, 14, 18, 25, 34, 33, 31, 30, 16, 30, 50, 48, 28, 13, 10, 33, 42, 38, 34, 42, 18, 20, 39, 50, 11, 12, 20, 1, 37, 50, 22, 40, 38, 1, 24, 14, 33, 13, 31, 19, 7, 3, 19, 11, 9, 20, 10, 17, 21, 41, 13, 16, 35, 3, 42, 6, 40, 44, 36, 45, 33, 10, 38, 28, 33, 28, 34, 38, 11, 1, 3, 1, 17, 4, 22, 25, 15, 27, 7, 7, 7, 44, 33, 18, 5, 18, 23, 14, 30, 19, 35, 35, 19, 2, 38, 29, 7, 24, 20, 5, 1, 22, 50, 14, 42, 35, 1, 15, 40, 23, 4, 13, 0, 11, 6, 22, 32, 43, 34, 32, 17, 46, 12, 26, 26, 42, 22, 8, 1, 17, 47, 13, 9, 27, 0, 41, 43, 30, 35, 18, 7, 22, 45, 40, 11, 40, 18, 13, 15, 47, 17, 43, 31]
[39, 16, 21, 31, 33, 28, 31, 31, 18, 44, 23, 20, 4, 24, 40, 1, 26, 44, 39, 13, 11, 34, 33, 36, 8, 19, 26, 8, 37, 37, 14, 19, 24, 13, 40, 46, 32, 34, 19, 34, 29, 0, 4, 9, 19, 24, 45, 44, 40, 40, 24, 28, 22, 39, 22, 29, 4, 18, 39, 0, 14, 8, 40, 12, 31, 16, 12, 7, 7, 38, 10, 31, 42, 8, 36, 32, 31, 48, 3, 5, 47, 13, 36, 38, 8, 19, 32, 46, 3, 7, 1, 21, 34, 12, 9, 16, 37, 37, 13, 2, 2, 48, 26, 49, 10, 13, 15, 27, 29, 13, 49, 2, 21, 14, 32, 35, 41, 0, 39, 29, 23, 39, 7, 24, 38, 37, 31, 8, 30, 5, 44, 31, 4, 9, 23, 33, 8, 25, 1, 20, 21, 1, 25, 20, 23, 14, 41, 26, 38, 40, 1, 24, 49, 8, 12, 6, 44, 8, 30, 19, 31, 24, 1, 36, 2, 49, 11, 8, 35, 7, 4, 18, 14, 6, 27, 24, 44, 5, 33, 1, 38, 49, 45, 19, 37, 4, 33, 10, 36, 34, 39, 40, 16, 42, 38, 26, 5, 47, 2, 31, 17, 6, 50, 46, 48, 37, 27, 23, 38, 41, 2, 6, 5, 43, 36, 11, 0, 22, 0, 28, 24, 25, 1, 32, 15, 48, 48, 35, 20, 16, 9, 34, 28, 23, 16, 1, 49, 25, 46, 20, 15, 46, 28, 29, 31, 23, 35, 46, 11, 0, 7, 29, 19, 16, 11, 31]
[5, 48, 13, 50, 31, 42, 16, 9, 9, 43, 23, 21, 2, 38, 0, 16, 0, 3, 23, 28, 10, 33, 41, 9, 40, 26, 35, 11, 15, 25, 28, 48, 43, 33, 18, 50, 42, 17, 7, 7, 47, 15, 45, 11, 44, 15, 18, 48, 33, 42, 14, 39, 12, 37, 37, 27, 22, 38, 42, 15, 14, 17, 32, 29, 3, 50, 40, 47, 48, 14, 12, 42, 46, 42, 38, 14, 36, 7, 9, 29, 2, 42, 13, 10, 7, 27, 24, 43, 28, 27, 32, 20, 38, 25, 0, 27, 30, 49, 16, 42, 43, 49, 29, 41, 49, 45, 47, 20, 7, 0, 29, 45, 15, 46, 37, 37, 2, 1, 21, 16, 45, 0, 6, 30, 25, 16, 18, 48, 8, 5, 39, 31, 26, 18, 10, 28, 50, 5, 25, 38, 29, 47, 0, 32, 28, 12, 37, 25, 30, 31, 26, 18, 18, 11, 13, 24, 29, 48, 7, 36, 4, 49, 50, 39, 21, 33, 19, 34, 38, 28, 4, 20, 23, 47, 16, 44, 25, 16, 0, 4, 35, 4, 33, 15, 41, 37, 19, 24, 46, 7, 25, 8, 21, 3, 49, 40, 33, 34, 18, 42, 41, 15, 45, 29, 3, 34, 24, 3, 36, 36, 44, 1, 48, 14, 25, 6, 22, 0, 10, 38, 3, 29, 49, 0, 29, 4, 37, 28, 2, 39, 39, 37, 42, 8, 26, 45, 34, 14, 39, 18, 6, 12, 29, 33, 32, 15, 40, 5, 49, 9, 19, 39, 17, 2, 49, 17]
[27, 33, 29, 30, 25, 49, 50, 47, 40, 14, 7, 35, 50, 33, 20, 48, 46, 49, 45, 7, 22, 42, 40, 42, 50, 21, 42, 31, 34, 8, 10, 17, 44, 28, 24, 9, 43, 39, 25, 16, 6, 36, 6, 0, 17, 6, 15, 9, 7, 39, 19, 34, 39, 14, 29, 31, 8, 19, 33, 25, 34, 43, 3, 2, 20, 17, 44, 7, 16, 16, 48, 22, 23, 26, 0, 48, 5, 50, 16, 22, 33, 39, 27, 42, 44, 8, 18, 42, 36, 1, 26, 39, 49, 30, 28, 46, 48, 46, 8, 28, 33, 48, 12, 19, 34, 22, 0, 16, 44, 23, 2, 3, 10, 24, 42, 4, 43, 14, 1, 38, 38, 38, 36, 18, 35, 9, 47, 34, 17, 39, 0, 29, 46, 42, 28, 5, 42, 9, 1, 48, 38, 47, 5, 35, 26, 25, 43, 10, 32, 23, 16, 28, 34, 41, 31, 20, 42, 43, 5, 50, 40, 43, 4, 3, 7, 36, 31, 44, 38, 49, 15, 21, 43, 46, 32, 22, 18, 34, 5, 33, 48, 41, 38, 24, 49, 48, 41, 27, 48, 36, 50, 28, 1, 45, 25, 20, 28, 2, 32, 43, 42, 48, 29, 32, 7, 1, 44, 7, 40, 48, 19, 37, 28, 20, 49, 22, 0, 10, 0, 2, 9, 29, 24, 49, 4, 3, 48, 9, 4, 8, 0, 40, 13, 35, 16, 10, 24, 17, 35, 19, 20, 43, 17, 40, 38, 28, 31, 11, 34, 6, 1, 22, 3, 13, 29, 4]
[38, 33, 33, 11, 41, 6, 34, 45, 41, 26, 38, 37, 2, 3, 49, 5, 50, 31, 19, 29, 20, 20, 25, 12, 18, 11, 32, 8, 29, 28, 7, 32, 31, 27, 6, 11, 33, 37, 15, 36, 29, 46, 28, 35, 4, 0, 9, 3, 30, 47, 44, 14, 4, 27, 26, 49, 11, 23, 50, 43, 42, 50, 15, 27, 5, 27, 18, 13, 38, 29, 9, 28, 7, 4, 28, 19, 29, 47, 0, 11, 30, 2, 17, 3, 24, 36, 7, 7, 30, 41, 15, 30, 41, 19, 6, 48, 42, 22, 48, 24, 40, 0, 37, 25, 44, 42, 13, 32, 34, 49, 46, 2, 10, 3, 0, 11, 11, 35, 3, 48, 10, 20, 16, 38, 19, 47, 35, 40, 27, 31, 2, 17, 20, 21, 39, 23, 3, 39, 5, 47, 50, 20, 19, 33, 1, 45, 2, 27, 35, 50, 42, 16, 3, 0, 26, 0, 23, 7, 19, 41, 50, 32, 17, 49, 48, 30, 34, 9, 33, 50, 38, 25, 35, 21, 7, 0, 10, 4, 48, 39, 15, 0, 45, 24, 9, 8, 44, 30, 25, 7, 47, 50, 36, 29, 25, 43, 16, 31, 25, 7, 0, 46, 25, 25, 13, 5, 31, 17, 26, 37, 29, 7, 9, 3, 19, 32, 28, 38, 2, 0, 18, 16, 11, 28, 8, 32, 19, 50, 6, 8, 7, 24, 32, 38, 16, 16, 31, 4, 0, 2, 18, 28, 23, 41, 8, 3, 35, 22, 29, 50, 5, 3, 0, 40, 22, 44]
[10, 46, 42, 39, 7, 42, 40, 44, 49, 25, 21, 39, 15, 47, 35, 26, 46, 18, 33, 16, 3, 43, 12, 26, 14, 48, 24, 12, 2, 44, 49, 42, 17, 6, 26, 2, 44, 36, 8, 44, 45, 50, 6, 28, 0, 25, 22, 12, 9, 2, 42, 1, 0, 14, 19, 45, 20, 32, 30, 40, 26, 7, 30, 32, 46, 44, 36, 40, 26, 24, 18, 5, 6, 25, 46, 30, 18, 47, 0, 8, 9, 8, 44, 29, 33, 42, 39, 1, 34, 31, 27, 20, 26, 24, 2, 30, 47, 18, 0, 37, 11, 32, 17, 21, 36, 34, 29, 13, 32, 10, 46, 43, 4, 12, 24, 5, 9, 12, 0, 14, 35, 33, 41, 24, 24, 2, 4, 29, 1, 49, 19, 47, 46, 9, 36, 16, 20, 30, 30, 45, 37, 3, 16, 32, 11, 34, 25, 11, 15, 28, 2, 10, 34, 11, 5, 20, 27, 27, 30, 6, 9, 27, 34, 33, 12, 10, 36, 17, 40, 9, 40, 41, 30, 45, 17, 38, 43, 19, 35, 8, 35, 38, 29, 0, 6, 23, 25, 16, 32, 38, 30, 2, 5, 7, 14, 6, 30, 5, 27, 30, 23, 31, 7, 10, 50, 16, 10, 44, 43, 19, 6, 35, 30, 1, 50, 43, 24, 3, 9, 18, 0, 22, 46, 33, 2, 50, 0, 42, 9, 25, 40, 8, 15, 7, 17, 21, 19, 11, 33, 12, 9, 48, 46, 43, 17, 43, 46, 23, 36, 48, 49, 5, 19, 30, 34, 1]
[43, 41, 46, 47, 23, 28, 44, 30, 29, 32, 10, 46, 8, 33, 43, 12, 34, 4, 28, 45, 43, 6, 23, 5, 39, 23, 48, 18, 20, 32, 15, 9, 41, 40, 47, 20, 44, 14, 37, 8, 21, 49, 16, 36, 29, 12, 10, 16, 38, 8, 10, 49, 25, 20, 24, 24, 20, 33, 25, 49, 12, 9, 23, 10, 21, 36, 47, 21, 47, 19, 46, 19, 46, 31, 41, 46, 45, 30, 49, 43, 25, 5, 26, 34, 21, 30, 29, 22, 25, 50, 20, 18, 29, 20, 19, 39, 24, 50, 2, 4, 48, 16, 14, 25, 14, 28, 39, 20, 40, 16, 41, 39, 39, 18, 1, 38, 47, 2, 23, 38, 48, 9, 39, 1, 15, 39, 25, 23, 38, 37, 6, 14, 31, 46, 28, 4, 5, 39, 0, 48, 28, 20, 21, 13, 16, 11, 47, 46, 22, 9, 43, 48, 8, 27, 22, 44, 27, 17, 17, 34, 31, 40, 44, 16, 11, 49, 1, 45, 22, 18, 25, 17, 34, 27, 37, 43, 42, 3, 36, 49, 24, 16, 2, 24, 45, 24, 27, 19, 21, 6, 31, 49, 37, 26, 14, 39, 12, 0, 43, 0, 26, 19, 17, 42, 14, 49, 38, 15, 1, 3, 10, 47, 24, 23, 2, 34, 25, 29, 29, 16, 22, 0, 1, 4, 18, 19, 1, 24, 42, 46, 7, 13, 7, 16, 36, 33, 7, 27, 7, 26, 4, 26, 16, 44, 22, 9, 34, 44, 18, 35, 50, 37, 4, 42, 41, 12]
[40, 2, 37, 38, 45, 1, 18, 12, 44, 14, 15, 41, 47, 43, 23, 15, 19, 13, 40, 14, 13, 39, 13, 44, 44, 37, 39, 11, 43, 4, 47, 5, 3, 8, 38, 42, 50, 45, 49, 3, 35, 9, 47, 37, 40, 44, 45, 27, 8, 49, 35, 33, 11, 36, 7, 3, 9, 9, 25, 2, 44, 39, 27, 47, 5, 50, 10, 47, 6, 22, 7, 18, 33, 34, 26, 45, 7, 32, 0, 50, 25, 36, 39, 8, 42, 45, 28, 4, 21, 18, 3, 47, 44, 42, 49, 39, 39, 29, 50, 39, 45, 36, 28, 46, 18, 16, 3, 0, 8, 34, 12, 46, 25, 1, 46, 16, 1, 6, 4, 20, 47, 36, 4, 48, 47, 25, 2, 23, 9, 36, 16, 36, 22, 40, 5, 16, 47, 37, 2, 19, 15, 42, 29, 20, 26, 5, 21, 33, 48, 23, 47, 2, 40, 46, 33, 16, 48, 9, 37, 2, 4, 27, 42, 50, 8, 40, 26, 10, 43, 38, 19, 24, 21, 0, 38, 23, 22, 20, 6, 47, 35, 22, 37, 23, 48, 17, 36, 27, 1, 2, 29, 36, 31, 50, 9, 18, 16, 20, 36, 39, 5, 7, 50, 35, 49, 37, 20, 13, 2, 20, 29, 23, 33, 43, 13, 32, 1, 49, 24, 11, 46, 1, 0, 44, 29, 24, 40, 38, 13, 32, 27, 4, 28, 46, 21, 7, 48, 46, 5, 5, 2, 48, 21, 35, 18, 34, 36, 4, 19, 37, 33, 3, 3, 11, 44, 19]
[41, 41, 15, 13, 38, 31, 8, 40, 28, 6, 0, 21, 34, 32, 13, 43, 0, 1, 44, 33, 3, 9, 1, 36, 11, 48, 11, 38, 24, 36, 6, 21, 12, 45, 25, 21, 34, 21, 26, 35, 24, 27, 37, 10, 29, 43, 50, 35, 2, 32, 3, 46, 34, 46, 47, 34, 33, 30, 20, 29, 30, 40, 22, 9, 23, 7, 5, 41, 30, 4, 50, 20, 36, 23, 1, 10, 48, 3, 40, 17, 45, 1, 25, 42, 35, 35, 2, 30, 42, 4, 48, 41, 42, 4, 9, 45, 9, 33, 29, 19, 48, 6, 47, 44, 0, 39, 5, 36, 20, 41, 22, 0, 6, 3, 7, 20, 30, 16, 46, 19, 48, 1, 37, 48, 33, 3, 14, 37, 43, 49, 11, 49, 48, 5, 47, 32, 2, 29, 35, 16, 50, 24, 3, 34, 38, 5, 28, 13, 20, 19, 33, 38, 3, 39, 33, 41, 25, 29, 29, 37, 9, 49, 46, 7, 6, 36, 23, 6, 5, 50, 36, 11, 38, 17, 25, 26, 28, 49, 49, 15, 29, 14, 13, 19, 20, 20, 7, 1, 5, 20, 33, 12, 22, 17, 6, 21, 13, 37, 22, 8, 41, 16, 27, 31, 43, 7, 38, 22, 2, 0, 13, 47, 41, 14, 16, 17, 32, 0, 49, 28, 33, 4, 44, 0, 40, 36, 27, 4, 14, 29, 14, 26, 21, 40, 45, 37, 45, 8, 36, 10, 6, 9, 31, 3, 43, 18, 13, 28, 14, 9, 44, 20, 30, 47, 40, 19]
[29, 32, 1, 8, 26, 25, 40, 37, 4, 45, 43, 44, 16, 35, 0, 45, 13, 29, 12, 41, 2, 9, 25, 1, 34, 25, 12, 7, 14, 13, 22, 29, 43, 7, 37, 25, 17, 38, 12, 45, 29, 19, 21, 25, 15, 11, 19, 13, 10, 9, 30, 18, 6, 32, 22, 21, 27, 40, 12, 38, 3, 9, 29, 41, 43, 20, 24, 39, 43, 2, 32, 18, 6, 3, 3, 46, 28, 50, 22, 48, 12, 17, 4, 17, 0, 32, 3, 21, 31, 50, 1, 49, 9, 32, 15, 2, 7, 24, 40, 50, 41, 19, 43, 37, 11, 31, 22, 1, 31, 5, 33, 36, 37, 4, 44, 32, 6, 2, 9, 44, 30, 33, 47, 25, 31, 5, 0, 49, 16, 43, 15, 31, 42, 29, 48, 25, 41, 0, 28, 21, 18, 34, 17, 25, 38, 46, 12, 26, 38, 1, 37, 14, 18, 8, 40, 24, 16, 28, 35, 40, 8, 1, 9, 47, 33, 14, 45, 38, 45, 25, 13, 22, 13, 25, 21, 25, 25, 27, 39, 21, 21, 44, 20, 15, 11, 9, 34, 18, 47, 10, 17, 18, 41, 48, 29, 31, 31, 38, 22, 50, 2, 4, 40, 11, 17, 8, 22, 13, 1, 16, 28, 5, 13, 25, 40, 46, 15, 29, 4, 8, 2, 18, 29, 40, 0, 13, 32, 49, 47, 46, 32, 13, 42, 28, 32, 37, 2, 10, 35, 4, 34, 45, 42, 10, 0, 27, 46, 5, 19, 14, 16, 49, 18, 21, 5, 2]
[5, 48, 8, 49, 16, 33, 8, 5, 3, 13, 45, 45, 13, 9, 17, 15, 32, 9, 42, 26, 27, 2, 20, 11, 7, 42, 33, 24, 3, 26, 45, 10, 14, 46, 36, 46, 31, 27, 15, 18, 22, 39, 26, 35, 28, 32, 32, 25, 14, 1, 49, 17, 9, 19, 14, 10, 18, 10, 35, 28, 32, 11, 11, 2, 12, 44, 35, 13, 0, 21, 7, 9, 31, 38, 12, 35, 46, 22, 5, 30, 13, 36, 7, 26, 28, 29, 36, 43, 35, 22, 21, 3, 41, 38, 31, 1, 4, 25, 25, 13, 6, 24, 16, 16, 12, 29, 43, 39, 39, 10, 24, 31, 2, 10, 25, 43, 5, 12, 20, 21, 12, 29, 33, 50, 11, 46, 35, 31, 42, 32, 22, 0, 19, 7, 24, 29, 33, 31, 1, 4, 6, 22, 23, 34, 42, 33, 38, 49, 24, 38, 26, 5, 23, 2, 13, 28, 37, 37, 21, 38, 19, 26, 4, 22, 46, 16, 15, 29, 1, 16, 14, 13, 35, 2, 21, 8, 10, 10, 41, 36, 19, 6, 39, 2, 23, 25, 22, 48, 14, 48, 18, 10, 41, 44, 34, 26, 8, 48, 24, 18, 38, 3, 24, 33, 48, 38, 41, 10, 32, 4, 0, 9, 18, 25, 14, 12, 48, 4, 3, 32, 50, 19, 24, 36, 13, 0, 18, 28, 20, 6, 24, 50, 0, 27, 48, 26, 32, 4, 46, 4, 47, 16, 32, 36, 19, 26, 30, 4, 34, 25, 25, 34, 12, 31, 32, 23]
[30, 1, 18, 12, 2, 33, 22, 48, 14, 17, 36, 28, 31, 12, 36, 28, 35, 4, 3, 3, 4, 29, 3, 35, 26, 47, 22, 41, 16, 13, 25, 49, 44, 44, 6, 43, 21, 24, 22, 42, 7, 50, 41, 50, 18, 29, 21, 36, 40, 1, 15, 45, 38, 43, 19, 4, 28, 45, 44, 46, 27, 38, 21, 23, 18, 1, 1, 46, 17, 50, 6, 14, 41, 29, 7, 7, 15, 40, 7, 6, 50, 46, 5, 34, 31, 37, 13, 47, 36, 28, 49, 12, 7, 1, 13, 27, 42, 50, 40, 16, 22, 7, 10, 6, 22, 49, 28, 34, 32, 43, 22, 22, 4, 12, 6, 3, 1, 12, 30, 13, 20, 44, 18, 17, 47, 2, 1, 43, 38, 47, 3, 31, 20, 14, 30, 38, 4, 7, 29, 43, 8, 7, 18, 33, 2, 16, 28, 41, 43, 47, 20, 14, 23, 8, 23, 49, 0, 41, 7, 48, 39, 17, 8, 3, 28, 9, 33, 49, 3, 33, 48, 48, 1, 45, 50, 29, 30, 6, 9, 45, 15, 2, 41, 37, 20, 19, 11, 24, 31, 37, 8, 30, 13, 33, 44, 15, 30, 29, 17, 21, 38, 6, 13, 20, 22, 47, 13, 42, 45, 17, 37, 39, 47, 32, 24, 26, 48, 37, 48, 19, 0, 1, 40, 27, 32, 18, 0, 25, 43, 20, 28, 3, 47, 26, 32, 34, 30, 40, 44, 43, 24, 6, 31, 31, 49, 13, 19, 1, 9, 22, 31, 12, 43, 25, 48, 20]
[9, 32, 27, 37, 35, 39, 49, 40, 3, 11, 38, 48, 40, 48, 23, 25, 24, 0, 15, 26, 30, 16, 12, 6, 41, 6, 36, 39, 21, 47, 1, 7, 8, 20, 15, 20, 46, 13, 13, 30, 12, 26, 5, 28, 8, 30, 5, 30, 48, 48, 39, 45, 17, 16, 10, 23, 28, 5, 25, 45, 43, 5, 11, 39, 23, 31, 12, 13, 31, 30, 27, 48, 32, 18, 13, 36, 3, 46, 18, 12, 13, 43, 9, 22, 40, 25, 21, 12, 25, 44, 24, 8, 31, 11, 20, 24, 1, 20, 41, 19, 13, 35, 17, 3, 31, 29, 8, 31, 24, 13, 38, 24, 24, 42, 1, 19, 8, 36, 20, 19, 14, 6, 11, 37, 48, 33, 35, 16, 5, 39, 3, 31, 35, 29, 36, 37, 37, 49, 35, 19, 47, 22, 44, 16, 42, 8, 24, 23, 50, 37, 1, 34, 20, 26, 46, 25, 38, 30, 46, 4, 25, 14, 23, 41, 32, 28, 15, 15, 36, 13, 37, 45, 46, 20, 37, 17, 0, 27, 50, 28, 21, 30, 10, 1, 5, 50, 31, 43, 16, 32, 7, 7, 49, 6, 28, 50, 48, 50, 6, 25, 44, 30, 47, 14, 50, 41, 9, 38, 42, 1, 43, 33, 23, 45, 24, 26, 35, 28, 9, 50, 42, 24, 38, 4, 49, 28, 25, 0, 39, 0, 43, 17, 48, 30, 36, 47, 40, 12, 2, 45, 15, 34, 34, 8, 33, 29, 10, 34, 29, 12, 29, 29, 39, 1, 1, 32]
