N1,N2,...,Nx
[31, 25, 31, 38, 2, 32, 0, 33, 36, 48, 8, 3, 0, 37, 36, 7, 24, 16, 0, 46, 13, 48, 42, 7, 47, 8, 39, 1, 49, 24, 20, 28, 28, 13, 10, 6, 18, 35, 0, 46, 35, 37, 17, 30, 30, 5, 40, 8, 6, 33, 38, 26, 41, 17, 3, 11, 34, 5, 3, 23, 34, 22, 15, 12, 33, 29, 13, 36, 5, 17, 46, 37, 21, 1, 40, 37, 18, 27, 23, 35, 48, 49, 14, 34, 32, 27, 9, 7, 9, 50, 9, 30, 30, 39, 8, 33, 48, 35, 45, 1, 1, 41, 49, 10, 12, 9, 40, 47, 38, 43, 47, 15, 22, 33, 8, 28, 33, 10, 20, 12, 8, 13, 48, 34, 11, 34, 35, 26, 16, 46, 15, 12, 23, 4, 49, 8, 30, 3, 41, 31, 31, 19, 25, 21, 4, 20, 25, 19, 38, 12, 6, 37, 21, 7, 19, 24, 19, 35, 23, 41, 45, 39, 13, 38, 39, 21, 20, 1, 37, 0, 12, 15, 9, 41, 44, 17, 37, 35, 39, 32, 4, 49, 14, 27, 9, 48, 37, 7, 42, 18, 3, 5, 46, 28, 50, 38, 6, 45, 9, 27, 17, 17, 5, 45, 22, 42, 43, 46, 37, 23, 12, 31, 0, 34, 28, 10, 3, 8, 25, 14, 27, 22, 25, 18, 7, 10, 19, 45, 16, 35, 21, 22, 24, 20, 13, 30, 25, 18, 25, 27, 10, 20, 45, 26, 25, 24, 9, 17, 10, 33, 1, 18, 1, 2, 32, 43, 21, 19, 0, 48, 47, 36, 48, 40, 19]
[30, 22, 32, 19, 2, 44, 35, 25, 31, 23, 50, 17, 46, 41, 50, 5, 21, 14, 43, 0, 40, 22, 33, 31, 46, 14, 39, 42, 44, 4, 29, 16, 43, 19, 19, 1, 34, 19, 2, 20, 14, 47, 48, 32, 2, 35, 44, 15, 14, 17, 17, 39, 28, 18, 12, 7, 14, 43, 21, 13, 33, 49, 4, 6, 49, 7, 47, 15, 41, 21, 49, 36, 49, 46, 25, 10, 4, 21, 14, 12, 46, 32, 40, 33, 12, 24, 11, 41, 8, 17, 6, 33, 49, 24, 31, 4, 37, 24, 43, 12, 42, 50, 22, 1, 37, 12, 19, 21, 13, 39, 33, 38, 25, 24, 41, 4, 17, 27, 11, 30, 3, 43, 41, 21, 0, 1, 13, 27, 6, 46, 22, 40, 22, 11, 17, 6, 5, 30, 13, 18, 40, 41, 1, 33, 33, 30, 40, 28, 30, 50, 32, 1, 38, 2, 50, 0, 29, 36, 14, 45, 13, 45, 27, 28, 49, 43, 0, 7, 11, 5, 4, 12, 45, 37, 44, 22, 28, 9, 34, 45, 46, 36, 30, 35, 31, 47, 46, 46, 14, 43, 29, 21, 46, 8, 19, 45, 21, 13, 39, 26, 41, 17, 40, 44, 34, 5, 46, 49, 50, 21, 45, 31, 34, 0, 1, 42, 25, 16, 21, 44, 11, 45, 39, 26, 15, 32, 23, 1, 9, 18, 19, 27, 30, 25, 26, 41, 20, 2, 32, 50, 3, 1, 8, 0, 7, 30, 12, 7, 27, 0, 26, 37, 36, 24, 25, 11, 48, 6, 32, 1, 46, 41, 25, 27, 20]
[40, 45, 33, 34, 2, 19, 41, 30, 16, 2, 29, 4, 23, 50, 9, 33, 35, 35, 39, 43, 10, 15, 1, 38, 17, 19, 1, 21, 29, 2, 0, 27, 47, 3, 19, 26, 9, 32, 24, 42, 50, 46, 9, 44, 6, 28, 50, 10, 42, 48, 33, 43, 31, 23, 42, 34, 1, 17, 34, 36, 48, 49, 7, 8, 26, 34, 16, 40, 41, 48, 38, 26, 29, 2, 5, 44, 41, 49, 28, 35, 24, 32, 41, 0, 1, 36, 44, 41, 48, 18, 7, 1, 32, 46, 17, 17, 13, 1, 41, 1, 15, 24, 10, 30, 48, 6, 49, 22, 10, 50, 36, 14, 34, 0, 32, 15, 13, 49, 42, 29, 13, 49, 15, 5, 9, 37, 14, 42, 0, 10, 2, 17, 19, 12, 23, 2, 28, 34, 10, 15, 2, 1, 15, 13, 46, 3, 20, 3, 39, 4, 48, 33, 29, 28, 21, 4, 44, 38, 44, 39, 22, 12, 50, 13, 38, 11, 32, 24, 41, 5, 2, 10, 3, 43, 30, 47, 49, 44, 9, 6, 41, 15, 31, 43, 45, 42, 19, 27, 17, 2, 14, 27, 25, 40, 38, 33, 36, 47, 15, 6, 10, 35, 3, 0, 6, 15, 11, 0, 46, 49, 38, 4, 28, 1, 0, 48, 11, 23, 18, 1, 2, 49, 18, 34, 41, 8, 29, 0, 6, 30, 29, 31, 27, 36, 50, 33, 45, 5, 44, 2, 13, 6, 48, 49, 18, 25, 36, 23, 16, 28, 32, 43, 13, 7, 47, 7, 11, 43, 45, 13, 26, 20, 32, 32, 6]
[29, 43, 35, 50, 30, 19, 47, 36, 12, 14, 7, 20, 18, 29, 38, 5, 13, 45, 20, 47, 37, 49, 4, 33, 9, 38, 9, 19, 10, 45, 6, 49, 3, 11, 31, 19, 26, 3, 42, 20, 15, 17, 2, 7, 14, 5, 33, 20, 10, 44, 4, 29, 47, 21, 35, 40, 50, 29, 15, 5, 28, 0, 11, 33, 16, 15, 47, 49, 36, 23, 8, 46, 45, 44, 21, 23, 24, 23, 24, 3, 11, 41, 4, 6, 37, 0, 22, 37, 38, 18, 39, 1, 48, 11, 16, 43, 9, 36, 5, 5, 42, 12, 13, 10, 16, 32, 22, 31, 13, 17, 21, 45, 16, 32, 41, 6, 1, 46, 16, 48, 19, 1, 43, 16, 1, 3, 4, 8, 40, 22, 11, 8, 33, 16, 17, 2, 14, 11, 50, 5, 5, 34, 7, 7, 40, 50, 21, 6, 39, 26, 30, 3, 15, 34, 18, 35, 27, 31, 28, 48, 28, 31, 15, 40, 17, 47, 7, 23, 47, 14, 4, 38, 4, 30, 29, 49, 43, 34, 39, 4, 21, 20, 36, 43, 49, 35, 15, 38, 26, 46, 17, 7, 6, 46, 18, 2, 49, 6, 24, 38, 15, 45, 41, 13, 3, 26, 2, 40, 12, 31, 29, 1, 10, 42, 48, 0, 5, 24, 9, 37, 36, 48, 4, 37, 22, 49, 44, 18, 39, 29, 16, 1, 6, 50, 13, 24, 34, 21, 17, 44, 27, 40, 50, 44, 14, 44, 43, 17, 50, 40, 36, 29, 25, 49, 31, 5, 11, 19, 10, 25, 47, 14, 23, 38, 23]
[33, 21, 23, 3, 8, 25, 31, 19, 43, 31, 10, 18, 22, 35, 2, 26, 17, 27, 26, 11, 41, 2, 18, 37, 47, 47, 2, 1, 26, 29, 23, 31, 40, 35, 10, 24, 26, 21, 16, 7, 2, 22, 23, 15, 3, 29, 49, 9, 29, 2, 6, 25, 37, 14, 0, 22, 8, 48, 11, 38, 28, 35, 48, 24, 26, 1, 31, 30, 35, 2, 11, 22, 19, 10, 6, 11, 6, 9, 41, 18, 1, 0, 0, 46, 23, 37, 32, 22, 26, 28, 50, 33, 41, 30, 25, 17, 14, 29, 42, 1, 6, 38, 3, 48, 16, 10, 6, 20, 21, 50, 12, 34, 10, 26, 30, 36, 1, 15, 23, 27, 19, 45, 34, 21, 16, 38, 9, 1, 2, 16, 28, 5, 43, 29, 36, 11, 47, 5, 12, 13, 39, 13, 22, 19, 25, 24, 48, 50, 31, 17, 23, 18, 9, 40, 15, 24, 22, 36, 27, 42, 35, 32, 42, 49, 30, 8, 16, 21, 20, 21, 28, 21, 7, 13, 25, 47, 3, 4, 40, 11, 3, 39, 8, 16, 34, 20, 50, 17, 14, 42, 30, 28, 44, 29, 48, 12, 34, 5, 43, 45, 11, 33, 6, 6, 40, 50, 50, 16, 16, 40, 11, 40, 3, 25, 11, 5, 0, 33, 32, 10, 39, 15, 28, 30, 0, 21, 25, 28, 31, 48, 20, 22, 8, 4, 4, 50, 13, 5, 22, 21, 8, 15, 29, 20, 39, 8, 8, 43, 34, 0, 30, 20, 17, 38, 39, 17, 26, 2, 40, 5, 22, 34, 49, 23, 0]
[31, 40, 21, 22, 43, 30, 19, 34, 30, 13, 27, 5, 5, 39, 26, 31, 25, 3, 29, 25, 39, 18, 38, 24, 35, 16, 36, 28, 26, 20, 2, 37, 0, 23, 6, 29, 34, 24, 5, 41, 47, 46, 26, 31, 50, 19, 9, 22, 13, 0, 19, 4, 18, 19, 7, 49, 1, 8, 34, 10, 44, 4, 26, 8, 29, 35, 36, 25, 37, 29, 14, 5, 47, 48, 22, 6, 22, 26, 10, 6, 34, 16, 45, 6, 24, 36, 13, 0, 23, 5, 25, 20, 42, 44, 32, 35, 5, 36, 4, 13, 9, 8, 42, 36, 48, 32, 18, 14, 41, 22, 48, 40, 39, 17, 39, 31, 49, 4, 14, 37, 42, 2, 19, 34, 29, 17, 47, 50, 43, 21, 31, 27, 16, 10, 1, 33, 14, 25, 44, 4, 30, 22, 30, 1, 39, 12, 18, 22, 21, 1, 43, 16, 27, 7, 12, 3, 17, 31, 25, 30, 32, 20, 23, 14, 0, 14, 20, 11, 0, 0, 33, 43, 3, 26, 42, 0, 42, 20, 39, 28, 19, 37, 33, 46, 15, 50, 21, 16, 3, 23, 19, 18, 3, 23, 19, 7, 9, 0, 37, 26, 32, 17, 8, 1, 26, 45, 48, 28, 5, 8, 30, 2, 8, 16, 23, 24, 33, 0, 33, 49, 35, 27, 47, 43, 41, 6, 7, 50, 40, 28, 9, 15, 39, 9, 50, 18, 26, 41, 29, 28, 38, 49, 46, 30, 34, 44, 31, 30, 30, 17, 15, 5, 2, 4, 6, 28, 25, 29, 44, 5, 39, 1, 36, 19, 2]
[11, 29, 50, 37, 12, 1, 22, 8, 21, 10, 24, 16, 42, 5, 17, 3, 49, 2, 43, 21, 14, 37, 24, 3, 0, 9, 4, 45, 46, 1, 12, 48, 28, 28, 15, 44, 12, 49, 21, 26, 5, 23, 41, 42, 9, 47, 21, 25, 11, 15, 24, 9, 43, 35, 3, 0, 27, 2, 15, 5, 30, 45, 25, 23, 26, 6, 42, 33, 37, 20, 42, 7, 26, 21, 4, 27, 14, 42, 9, 46, 22, 18, 46, 20, 45, 34, 5, 34, 45, 49, 49, 36, 18, 21, 14, 5, 49, 41, 45, 6, 24, 26, 39, 42, 4, 20, 6, 4, 36, 29, 13, 50, 16, 26, 19, 21, 29, 45, 37, 8, 49, 24, 31, 42, 27, 5, 36, 5, 33, 10, 8, 15, 29, 1, 32, 36, 16, 16, 5, 33, 22, 15, 29, 36, 22, 2, 34, 29, 41, 5, 49, 40, 28, 0, 12, 14, 3, 6, 49, 19, 48, 7, 16, 8, 10, 40, 46, 24, 38, 42, 14, 46, 31, 21, 19, 19, 42, 47, 4, 39, 34, 43, 28, 47, 24, 24, 24, 32, 49, 37, 8, 24, 44, 22, 10, 21, 38, 50, 20, 31, 9, 33, 28, 0, 32, 35, 10, 49, 32, 28, 27, 30, 25, 21, 18, 9, 32, 33, 0, 35, 48, 21, 22, 31, 47, 47, 23, 32, 21, 5, 50, 7, 17, 40, 33, 12, 16, 32, 0, 49, 19, 5, 10, 48, 42, 42, 46, 24, 31, 46, 2, 26, 26, 18, 29, 32, 32, 25, 14, 10, 16, 40, 5, 22, 28]
[47, 33, 5, 12, 42, 24, 34, 6, 29, 32, 46, 42, 29, 5, 35, 29, 30, 14, 48, 27, 14, 41, 21, 17, 36, 23, 48, 17, 24, 3, 6, 26, 0, 22, 48, 25, 45, 41, 18, 8, 2, 32, 17, 41, 9, 41, 18, 48, 33, 47, 32, 27, 21, 7, 34, 8, 44, 27, 15, 41, 49, 35, 6, 40, 34, 19, 29, 12, 0, 17, 5, 3, 46, 37, 11, 41, 17, 13, 40, 1, 19, 6, 22, 9, 37, 5, 31, 42, 12, 26, 11, 17, 21, 11, 43, 29, 50, 48, 0, 37, 2, 12, 22, 47, 5, 3, 12, 49, 10, 6, 25, 34, 23, 31, 34, 30, 2, 22, 36, 18, 27, 28, 34, 18, 44, 47, 41, 19, 13, 29, 40, 5, 2, 10, 39, 16, 19, 44, 34, 35, 25, 2, 34, 8, 36, 33, 29, 41, 25, 27, 15, 1, 7, 5, 30, 42, 16, 35, 48, 16, 17, 21, 29, 37, 0, 6, 22, 35, 4, 3, 2, 21, 37, 5, 26, 39, 2, 35, 17, 3, 31, 44, 49, 4, 33, 37, 17, 11, 4, 10, 40, 38, 38, 22, 10, 1, 26, 37, 18, 46, 5, 37, 9, 23, 40, 44, 14, 2, 37, 11, 4, 31, 14, 44, 1, 37, 10, 49, 35, 0, 21, 21, 21, 48, 36, 26, 37, 35, 28, 27, 17, 10, 7, 47, 50, 43, 50, 18, 24, 15, 39, 39, 42, 35, 15, 31, 26, 48, 9, 15, 27, 19, 33, 39, 20, 42, 22, 16, 36, 12, 10, 16, 33, 26, 15]
[20, 29, 20, 47, 45, 2, 5, 46, 50, 41, 45, 25, 1, 30, 42, 14, 13, 23, 0, 4, 7, 20, 15, 25, 19, 5, 9, 41, 48, 44, 41, 25, 49, 21, 38, 39, 2, 49, 4, 45, 37, 16, 25, 27, 43, 49, 4, 45, 31, 42, 17, 33, 33, 40, 33, 8, 15, 18, 29, 26, 20, 9, 34, 7, 2, 8, 7, 46, 7, 17, 42, 38, 35, 7, 14, 36, 21, 44, 25, 45, 2, 10, 6, 19, 40, 27, 9, 2, 46, 0, 10, 8, 49, 8, 32, 50, 49, 6, 31, 5, 24, 2, 50, 19, 33, 26, 20, 6, 1, 10, 17, 23, 36, 34, 10, 27, 6, 43, 38, 28, 38, 22, 14, 3, 36, 50, 18, 25, 33, 31, 8, 8, 16, 34, 22, 34, 28, 27, 2, 9, 24, 46, 48, 15, 0, 43, 14, 18, 42, 20, 35, 34, 38, 31, 44, 39, 39, 44, 3, 29, 45, 25, 49, 3, 18, 23, 22, 29, 48, 4, 22, 43, 48, 34, 47, 14, 16, 48, 15, 28, 30, 37, 43, 45, 12, 45, 34, 3, 3, 19, 27, 17, 22, 43, 34, 34, 40, 9, 49, 20, 23, 48, 10, 2, 43, 49, 21, 37, 39, 13, 6, 45, 27, 11, 2, 36, 39, 35, 48, 21, 0, 17, 7, 41, 21, 4, 25, 39, 29, 24, 7, 29, 25, 5, 38, 5, 41, 6, 19, 16, 34, 24, 25, 25, 34, 13, 9, 15, 9, 26, 29, 3, 33, 30, 8, 17, 25, 0, 19, 3, 2, 35, 34, 1, 12]
[22, 6, 4, 17, 26, 48, 0, 35, 28, 26, 26, 39, 23, 12, 47, 0, 0, 29, 10, 30, 6, 42, 16, 17, 26, 32, 17, 38, 12, 15, 31, 34, 31, 43, 47, 36, 42, 37, 10, 43, 35, 18, 7, 46, 7, 42, 29, 13, 50, 47, 50, 35, 38, 14, 47, 18, 30, 12, 21, 38, 1, 31, 34, 39, 6, 27, 39, 11, 6, 34, 35, 47, 30, 32, 8, 32, 31, 33, 27, 6, 42, 16, 37, 22, 3, 33, 5, 12, 8, 31, 28, 37, 6, 7, 39, 21, 16, 10, 19, 11, 43, 47, 22, 1, 34, 34, 3, 37, 47, 25, 48, 29, 17, 12, 35, 2, 19, 39, 48, 33, 0, 10, 23, 27, 17, 19, 35, 30, 19, 45, 18, 46, 25, 11, 34, 13, 15, 48, 36, 48, 22, 29, 35, 0, 13, 44, 48, 37, 20, 7, 26, 25, 25, 43, 3, 47, 34, 41, 50, 28, 38, 21, 2, 34, 1, 33, 21, 27, 11, 48, 30, 26, 45, 9, 43, 19, 34, 36, 20, 28, 5, 2, 2, 45, 4, 39, 8, 1, 20, 18, 42, 15, 0, 2, 20, 2, 34, 7, 18, 34, 48, 17, 47, 19, 19, 3, 40, 5, 36, 46, 30, 49, 22, 45, 49, 48, 15, 27, 21, 21, 17, 0, 36, 9, 40, 5, 19, 26, 25, 24, 43, 44, 49, 20, 5, 23, 22, 12, 49, 43, 20, 24, 1, 14, 7, 39, 22, 44, 11, 12, 7, 31, 21, 7, 26, 20, 9, 13, 38, 10, 4, 25, 42, 11, 35]
[45, 6, 4, 28, 14, 27, 2, 31, 32, 44, 5, 16, 9, 33, 14, 19, 36, 9, 1, 21, 50, 37, 5, 10, 21, 34, 2, 50, 50, 29, 15, 29, 29, 21, 28, 8, 50, 0, 18, 33, 18, 20, 35, 46, 13, 12, 17, 10, 23, 34, 36, 14, 35, 22, 9, 12, 43, 47, 47, 5, 20, 2, 7, 36, 10, 42, 18, 0, 35, 33, 41, 3, 15, 40, 0, 2, 7, 13, 0, 12, 28, 40, 23, 15, 17, 0, 14, 4, 35, 9, 33, 13, 21, 23, 48, 48, 5, 17, 40, 34, 40, 43, 45, 39, 0, 25, 9, 40, 9, 34, 15, 8, 41, 50, 22, 1, 23, 12, 47, 48, 17, 7, 35, 46, 35, 0, 37, 37, 12, 20, 6, 19, 7, 30, 46, 11, 11, 11, 6, 31, 9, 44, 27, 5, 42, 40, 41, 6, 24, 8, 5, 15, 33, 42, 44, 48, 8, 35, 46, 27, 9, 31, 13, 21, 32, 19, 42, 31, 41, 42, 21, 8, 50, 28, 1, 48, 28, 32, 24, 24, 18, 29, 5, 41, 46, 13, 10, 40, 49, 14, 3, 41, 19, 42, 31, 37, 17, 9, 21, 43, 32, 19, 37, 28, 14, 3, 11, 15, 8, 45, 10, 17, 25, 39, 18, 4, 28, 47, 22, 21, 7, 36, 0, 33, 50, 15, 37, 2, 42, 30, 16, 37, 48, 35, 10, 21, 47, 44, 39, 10, 10, 31, 48, 2, 31, 27, 34, 24, 36, 21, 9, 14, 14, 25, 18, 7, 15, 22, 41, 35, 10, 41, 28, 45, 26]
[7, 47, 17, 42, 21, 18, 2, 31, 17, 26, 47, 3, 3, 1, 23, 19, 37, 34, 26, 10, 28, 26, 4, 6, 44, 15, 9, 5, 4, 20, 39, 0, 14, 46, 26, 6, 4, 34, 42, 30, 13, 24, 43, 21, 8, 27, 9, 15, 34, 35, 19, 41, 27, 18, 27, 49, 49, 41, 5, 4, 28, 3, 34, 4, 24, 39, 11, 17, 18, 32, 27, 17, 17, 30, 0, 47, 30, 30, 20, 16, 10, 27, 39, 8, 19, 4, 16, 32, 17, 39, 22, 4, 24, 7, 48, 29, 14, 8, 39, 9, 37, 1, 18, 6, 14, 40, 41, 2, 28, 17, 45, 2, 13, 39, 48, 20, 6, 50, 48, 43, 13, 4, 20, 6, 13, 50, 0, 33, 18, 7, 29, 29, 35, 36, 4, 22, 25, 43, 1, 17, 12, 21, 30, 8, 42, 21, 44, 16, 33, 16, 17, 13, 8, 34, 5, 42, 27, 22, 16, 45, 10, 8, 24, 13, 38, 20, 38, 16, 12, 48, 25, 33, 2, 10, 9, 46, 36, 39, 24, 34, 10, 4, 19, 19, 47, 32, 34, 33, 29, 20, 27, 33, 10, 30, 50, 15, 36, 50, 17, 33, 34, 45, 28, 23, 35, 46, 6, 48, 46, 25, 15, 18, 18, 26, 34, 37, 30, 43, 31, 48, 41, 9, 33, 0, 43, 47, 28, 32, 13, 24, 15, 14, 45, 42, 19, 43, 16, 28, 34, 47, 42, 33, 29, 36, 38, 10, 5, 34, 16, 42, 10, 14, 17, 0, 41, 6, 27, 1, 20, 38, 19, 6, 25, 21, 37]
[45, 4, 16, 13, 44, 38, 31, 37, 11, 11, 25, 25, 16, 13, 22, 41, 15, 49, 19, 0, 40, 37, 18, 45, 41, 0, 45, 27, 12, 5, 16, 40, 7, 14, 29, 21, 19, 14, 48, 2, 48, 37, 10, 0, 41, 2, 26, 16, 38, 3, 16, 24, 46, 20, 46, 15, 33, 29, 34, 48, 2, 17, 21, 23, 13, 16, 4, 27, 32, 6, 41, 37, 17, 22, 1, 42, 0, 2, 39, 10, 30, 32, 28, 29, 19, 36, 37, 19, 46, 17, 37, 3, 19, 8, 37, 43, 0, 37, 0, 10, 14, 3, 34, 5, 31, 45, 4, 22, 18, 3, 11, 29, 42, 11, 35, 21, 15, 27, 39, 22, 17, 28, 19, 30, 36, 42, 28, 42, 34, 39, 22, 24, 5, 46, 1, 47, 34, 45, 45, 16, 17, 0, 36, 39, 45, 15, 19, 49, 34, 2, 25, 36, 2, 2, 26, 1, 41, 9, 2, 21, 4, 11, 39, 10, 48, 23, 49, 25, 46, 7, 45, 35, 49, 5, 24, 1, 17, 9, 9, 5, 10, 17, 26, 21, 37, 29, 42, 9, 31, 35, 8, 2, 31, 10, 13, 17, 43, 37, 10, 21, 5, 30, 44, 43, 20, 36, 37, 47, 34, 21, 7, 41, 7, 15, 41, 22, 0, 41, 47, 36, 21, 40, 50, 43, 0, 38, 44, 3, 12, 14, 20, 14, 18, 50, 14, 31, 3, 39, 34, 40, 31, 21, 20, 39, 10, 7, 28, 8, 21, 39, 26, 18, 29, 36, 18, 31, 9, 13, 26, 26, 39, 5, 4, 17, 24]
[2, 27, 12, 13, 20, 45, 23, 38, 1, 42, 41, 2, 47, 4, 2, 28, 44, 22, 27, 32, 23, 3, 32, 32, 38, 21, 36, 32, 35, 39, 26, 14, 0, 2, 23, 19, 3, 26, 28, 5, 27, 14, 29, 50, 2, 28, 31, 32, 44, 49, 38, 43, 46, 34, 32, 17, 16, 6, 42, 30, 33, 7, 2, 22, 23, 5, 9, 43, 7, 30, 13, 50, 41, 49, 5, 23, 43, 47, 29, 18, 2, 12, 13, 36, 20, 3, 37, 40, 22, 7, 7, 39, 27, 44, 20, 46, 38, 33, 45, 22, 42, 44, 36, 14, 14, 28, 36, 42, 28, 26, 50, 49, 37, 46, 39, 11, 4, 7, 41, 43, 17, 33, 16, 35, 8, 40, 29, 5, 20, 31, 1, 33, 5, 2, 5, 35, 5, 20, 4, 11, 31, 17, 6, 43, 17, 28, 32, 0, 50, 49, 39, 32, 12, 13, 30, 44, 22, 9, 36, 2, 2, 27, 28, 9, 38, 6, 38, 1, 20, 9, 24, 50, 1, 14, 25, 0, 34, 26, 26, 3, 48, 5, 0, 33, 24, 34, 50, 46, 41, 24, 10, 44, 45, 44, 12, 29, 50, 50, 13, 47, 37, 20, 31, 31, 18, 0, 3, 19, 38, 3, 43, 34, 10, 32, 8, 49, 21, 6, 47, 26, 4, 5, 15, 47, 38, 0, 31, 50, 32, 7, 47, 11, 22, 42, 9, 33, 15, 0, 37, 14, 41, 9, 44, 32, 41, 19, 26, 11, 42, 30, 19, 48, 38, 45, 10, 27, 33, 26, 39, 5, 28, 5, 11, 50, 27]
[24, 31, 31, 21, 32, 26, 32, 7, 27, 18, 13, 33, 2, 21, 29, 50, 50, 35, 3, 10, 23, 7, 5, 42, 6, 50, 37, 8, 47, 4, 34, 47, 23, 43, 22, 13, 32, 45, 31, 11, 35, 37, 14, 14, 43, 25, 38, 48, 22, 11, 20, 42, 3, 0, 43, 9, 18, 19, 8, 35, 2, 48, 36, 2, 35, 7, 32, 5, 16, 48, 21, 44, 16, 8, 0, 42, 8, 26, 33, 50, 7, 10, 18, 10, 3, 15, 24, 36, 12, 50, 27, 47, 43, 47, 47, 18, 25, 29, 9, 45, 25, 3, 35, 38, 14, 11, 41, 15, 17, 28, 12, 49, 34, 1, 36, 27, 50, 50, 35, 6, 42, 22, 6, 15, 9, 44, 47, 33, 10, 30, 34, 24, 0, 37, 3, 10, 6, 4, 4, 43, 8, 5, 1, 30, 50, 34, 39, 23, 33, 40, 18, 16, 50, 24, 18, 22, 11, 0, 41, 1, 0, 34, 25, 7, 7, 22, 46, 28, 19, 49, 22, 32, 0, 21, 35, 18, 43, 9, 27, 7, 0, 22, 3, 24, 48, 18, 44, 50, 16, 30, 40, 39, 30, 13, 45, 44, 40, 45, 13, 23, 41, 41, 46, 29, 31, 12, 45, 2, 26, 44, 37, 36, 19, 23, 29, 44, 25, 7, 23, 37, 25, 19, 37, 28, 44, 31, 0, 50, 50, 43, 38, 9, 7, 31, 12, 30, 42, 5, 50, 13, 45, 5, 28, 5, 13, 48, 40, 19, 28, 48, 48, 19, 5, 41, 48, 12, 17, 17, 5, 38, 35, 0, 38, 49, 24]
[46, 0, 44, 49, 44, 25, 24, 48, 49, 8, 37, 8, 2, 7, 10, 16, 30, 16, 2, 33, 21, 30, 35, 9, 24, 15, 3, 10, 15, 8, 45, 39, 45, 23, 13, 42, 40, 26, 3, 27, 12, 50, 50, 41, 12, 19, 4, 22, 9, 49, 38, 39, 37, 41, 1, 32, 47, 39, 46, 17, 20, 31, 33, 38, 46, 27, 14, 22, 46, 42, 32, 8, 34, 11, 12, 24, 39, 44, 14, 23, 12, 47, 3, 46, 39, 10, 49, 22, 4, 36, 43, 6, 29, 47, 17, 41, 37, 16, 23, 27, 16, 18, 3, 11, 42, 32, 31, 27, 7, 17, 31, 40, 8, 3, 0, 36, 22, 5, 12, 48, 50, 28, 13, 13, 47, 2, 35, 9, 20, 15, 25, 8, 49, 22, 44, 14, 2, 48, 40, 47, 18, 32, 6, 47, 23, 18, 49, 31, 35, 45, 46, 49, 11, 15, 11, 45, 34, 15, 46, 37, 21, 23, 48, 43, 49, 43, 17, 27, 31, 34, 33, 27, 17, 10, 18, 40, 44, 14, 23, 13, 4, 28, 21, 28, 2, 13, 39, 34, 7, 33, 21, 37, 46, 3, 37, 45, 7, 50, 36, 32, 0, 27, 16, 22, 14, 35, 13, 44, 14, 16, 8, 32, 45, 1, 0, 18, 28, 50, 32, 35, 39, 26, 2, 32, 3, 50, 50, 0, 12, 26, 22, 22, 26, 29, 45, 46, 16, 36, 42, 29, 19, 7, 14, 5, 27, 37, 38, 0, 42, 23, 34, 40, 42, 14, 29, 16, 25, 46, 35, 15, 10, 48, 48, 46, 7]
[39, 48, 21, 26, 44, 18, 11, 42, 13, 43, 36, 20, 50, 39, 43, 9, 30, 13, 50, 38, 10, 11, 13, 35, 31, 11, 35, 4, 46, 28, 34, 50, 12, 48, 19, 47, 5, 17, 27, 48, 50, 8, 26, 6, 34, 20, 20, 38, 41, 7, 26, 31, 14, 31, 27, 8, 32, 36, 3, 34, 38, 31, 26, 47, 9, 16, 3, 0, 13, 8, 35, 4, 10, 36, 16, 15, 15, 10, 14, 19, 21, 33, 13, 16, 20, 36, 37, 3, 25, 44, 19, 49, 35, 42, 16, 18, 16, 14, 15, 8, 1, 15, 33, 12, 25, 15, 39, 27, 20, 10, 40, 20, 25, 12, 38, 48, 31, 30, 26, 16, 8, 25, 33, 32, 29, 18, 37, 24, 6, 33, 22, 36, 32, 17, 31, 23, 30, 16, 11, 17, 36, 45, 14, 9, 13, 15, 12, 14, 20, 44, 17, 13, 23, 7, 28, 1, 47, 28, 50, 26, 11, 43, 42, 12, 50, 18, 33, 14, 17, 50, 13, 46, 9, 15, 29, 48, 19, 23, 2, 36, 27, 24, 35, 18, 30, 11, 22, 22, 38, 19, 44, 35, 3, 40, 15, 31, 21, 2, 36, 40, 10, 21, 39, 25, 39, 27, 13, 10, 25, 28, 2, 2, 16, 9, 6, 39, 31, 40, 21, 28, 29, 25, 42, 13, 12, 32, 50, 12, 0, 47, 24, 48, 0, 22, 18, 7, 28, 2, 38, 40, 8, 28, 19, 35, 22, 13, 47, 20, 7, 11, 1, 20, 14, 9, 0, 14, 8, 3, 6, 21, 22, 46, 0, 50, 40]
