N1,N2,...,Nx
[40, 36, 29, 2, 21, 15, 13, 1, 31, 50, 35, 48, 2, 46, 41, 0, 39, 26, 43, 49, 20, 29, 22, 47, 33, 27, 20, 12, 6, 21, 1, 41, 36, 18, 44, 13, 28, 30, 10, 9, 38, 11, 31, 21, 5, 40, 43, 49, 45, 3, 13, 34, 49, 35, 35, 39, 32, 9, 0, 1, 17, 8, 31, 39, 21, 19, 43, 8, 9, 12, 28, 41, 0, 20, 11, 44, 3, 32, 20, 19, 5, 34, 29, 21, 25, 27, 32, 34, 0, 38, 39, 13, 21, 18, 42, 13, 2, 31, 4, 15, 5, 41, 1, 5, 41, 40, 12, 21, 22, 37, 34, 41, 32, 8, 10, 14, 41, 4, 32, 0, 8, 15, 22, 0, 33, 35, 9, 40, 10, 48, 24, 11, 28, 50, 43, 15, 21, 25, 5, 17, 8, 45, 47, 4, 30, 37, 17, 30, 49, 41, 31, 41, 37, 49, 19, 22, 10, 21, 43, 32, 6, 34, 18, 34, 5, 14, 6, 9, 28, 16, 0, 36, 15, 32, 42, 36, 44, 14, 18, 43, 23, 33, 43, 49, 7, 9, 3, 12, 26, 24, 31, 9, 14, 1, 8, 24, 7, 17, 12, 49, 43, 35, 41, 13, 5, 19, 33, 14, 38, 38, 17, 32, 48, 49, 6, 31, 2, 26, 43, 14, 0, 33, 22, 6, 4, 26, 6, 0, 23, 42, 32, 30, 12, 26, 44, 5, 27, 14, 12, 45, 35, 14, 20, 28, 28, 20, 36, 23, 18, 16, 46, 12, 36, 36, 45, 45, 5, 20, 25, 43, 25, 17, 18, 42, 8, 32, 23, 17, 42, 45, 13, 50, 34, 43, 1, 16, 10, 36, 6, 29, 27, 36, 24, 14, 32, 46, 37, 4, 24, 24, 1, 4, 25, 47, 13, 40, 25, 11, 13, 5]
[40, 26, 7, 31, 24, 20, 5, 21, 33, 1, 18, 37, 37, 10, 36, 20, 11, 27, 18, 44, 19, 29, 38, 32, 24, 44, 40, 17, 35, 2, 41, 22, 46, 23, 31, 32, 36, 6, 50, 45, 42, 37, 45, 11, 18, 27, 46, 29, 44, 43, 45, 4, 26, 41, 45, 35, 31, 25, 4, 14, 40, 22, 37, 24, 35, 37, 23, 24, 18, 25, 14, 15, 35, 3, 38, 31, 49, 18, 29, 17, 42, 46, 46, 12, 25, 19, 24, 29, 37, 21, 30, 32, 21, 4, 23, 0, 46, 28, 38, 25, 49, 38, 45, 27, 21, 36, 47, 29, 18, 39, 50, 22, 10, 14, 33, 24, 8, 0, 15, 5, 37, 22, 13, 40, 49, 10, 37, 45, 11, 34, 0, 45, 30, 36, 12, 47, 25, 15, 35, 28, 10, 43, 6, 20, 41, 39, 11, 15, 23, 16, 7, 43, 29, 37, 21, 37, 18, 38, 36, 2, 8, 20, 25, 36, 36, 8, 46, 3, 45, 31, 18, 7, 6, 49, 4, 10, 40, 41, 15, 0, 16, 3, 14, 49, 42, 3, 8, 39, 7, 6, 0, 0, 29, 21, 26, 36, 48, 10, 1, 3, 21, 43, 15, 25, 7, 46, 28, 36, 21, 35, 28, 20, 35, 33, 7, 5, 25, 22, 38, 37, 22, 19, 25, 39, 24, 37, 11, 23, 0, 46, 29, 48, 33, 38, 37, 29, 18, 29, 18, 42, 7, 28, 8, 23, 17, 24, 43, 31, 35, 49, 50, 22, 9, 35, 21, 40, 7, 46, 14, 25, 22, 44, 1, 13, 14, 25, 30, 34, 26, 28, 42, 37, 8, 26, 18, 0, 41, 18, 3, 11, 36, 34, 28, 21, 12, 43, 10, 31, 30, 48, 11, 38, 17, 46, 15, 20, 4, 16, 9, 2]
[16, 26, 9, 11, 5, 2, 21, 16, 6, 22, 34, 38, 44, 19, 0, 17, 5, 14, 2, 36, 6, 30, 11, 22, 50, 19, 44, 42, 17, 16, 25, 22, 22, 40, 2, 41, 50, 37, 1, 8, 41, 5, 49, 45, 18, 50, 7, 38, 34, 45, 36, 22, 6, 42, 39, 40, 31, 38, 13, 4, 27, 6, 27, 31, 1, 39, 20, 35, 4, 34, 13, 31, 10, 9, 25, 18, 41, 8, 38, 36, 3, 16, 11, 35, 34, 0, 18, 31, 49, 17, 3, 35, 31, 20, 31, 42, 5, 45, 3, 20, 36, 17, 42, 19, 27, 46, 48, 20, 21, 41, 49, 21, 47, 30, 11, 36, 48, 7, 19, 1, 38, 23, 4, 44, 11, 37, 22, 49, 16, 5, 31, 50, 15, 15, 18, 9, 12, 3, 41, 20, 46, 31, 2, 42, 3, 12, 33, 13, 9, 13, 8, 39, 24, 34, 38, 7, 31, 4, 5, 41, 19, 12, 37, 37, 32, 32, 10, 31, 31, 38, 16, 46, 45, 19, 49, 38, 32, 2, 26, 12, 5, 18, 29, 48, 25, 34, 23, 10, 39, 28, 11, 40, 37, 4, 23, 39, 7, 36, 12, 38, 33, 49, 9, 22, 42, 22, 3, 33, 35, 14, 32, 22, 18, 4, 22, 36, 31, 18, 4, 1, 43, 42, 42, 0, 25, 27, 15, 42, 46, 0, 26, 1, 24, 28, 20, 0, 34, 13, 19, 7, 27, 42, 17, 40, 31, 13, 48, 28, 35, 10, 45, 30, 6, 39, 31, 47, 23, 19, 35, 10, 26, 38, 24, 40, 36, 48, 31, 4, 36, 27, 13, 37, 18, 24, 38, 22, 17, 15, 17, 42, 32, 39, 7, 23, 25, 31, 39, 27, 7, 20, 20, 32, 41, 19, 6, 34, 13, 25, 11, 20]
[23, 49, 44, 3, 45, 9, 37, 16, 45, 43, 29, 28, 7, 0, 26, 41, 10, 32, 36, 27, 14, 28, 44, 31, 22, 20, 0, 26, 11, 48, 39, 46, 50, 31, 27, 27, 44, 35, 0, 3, 18, 43, 50, 42, 28, 9, 43, 30, 19, 44, 2, 39, 18, 3, 8, 7, 22, 27, 3, 9, 18, 25, 2, 46, 14, 18, 12, 35, 24, 37, 12, 23, 42, 20, 33, 23, 27, 21, 29, 12, 19, 33, 17, 9, 31, 43, 49, 24, 39, 5, 18, 23, 39, 46, 26, 43, 25, 14, 10, 26, 32, 15, 2, 18, 37, 13, 13, 42, 21, 7, 40, 47, 37, 43, 27, 11, 29, 44, 28, 27, 12, 41, 38, 43, 35, 36, 42, 10, 11, 39, 41, 17, 24, 23, 23, 8, 19, 30, 15, 25, 9, 42, 46, 47, 50, 50, 11, 3, 29, 8, 21, 20, 34, 22, 16, 16, 32, 47, 16, 18, 38, 41, 38, 34, 39, 12, 1, 28, 0, 25, 32, 16, 19, 38, 48, 50, 42, 5, 41, 39, 19, 34, 4, 1, 27, 30, 6, 12, 0, 46, 26, 43, 6, 10, 14, 45, 32, 8, 37, 24, 47, 28, 17, 10, 38, 20, 37, 22, 33, 7, 18, 28, 30, 40, 6, 22, 32, 31, 30, 7, 48, 43, 4, 28, 35, 31, 20, 32, 29, 26, 0, 4, 46, 1, 24, 48, 32, 50, 1, 40, 13, 22, 4, 41, 25, 24, 4, 13, 41, 43, 44, 16, 33, 25, 23, 35, 45, 24, 5, 29, 46, 14, 47, 11, 14, 18, 39, 13, 4, 5, 50, 9, 17, 13, 5, 24, 2, 9, 32, 13, 4, 18, 33, 50, 18, 17, 32, 13, 37, 18, 30, 29, 16, 48, 41, 7, 23, 35, 22, 21]
[15, 42, 8, 33, 14, 47, 35, 20, 31, 17, 46, 30, 22, 41, 42, 46, 25, 24, 2, 11, 16, 46, 23, 16, 37, 42, 2, 36, 37, 10, 5, 12, 44, 28, 30, 14, 19, 2, 12, 47, 10, 10, 33, 14, 45, 34, 30, 2, 46, 6, 35, 48, 25, 24, 43, 8, 13, 34, 21, 21, 13, 2, 4, 33, 16, 4, 41, 48, 32, 18, 23, 42, 37, 10, 48, 21, 19, 13, 48, 42, 4, 41, 7, 50, 36, 18, 11, 25, 20, 7, 2, 4, 49, 10, 43, 16, 35, 43, 34, 4, 17, 16, 39, 45, 17, 16, 45, 11, 29, 10, 3, 7, 39, 31, 43, 44, 3, 21, 22, 48, 16, 37, 23, 45, 15, 5, 46, 40, 48, 25, 3, 16, 38, 31, 16, 24, 17, 3, 35, 2, 41, 2, 44, 8, 45, 26, 9, 36, 49, 1, 29, 48, 31, 25, 27, 30, 5, 2, 4, 23, 26, 13, 27, 28, 39, 45, 5, 45, 21, 50, 26, 24, 10, 41, 33, 8, 1, 0, 14, 25, 2, 34, 45, 2, 27, 12, 11, 43, 38, 45, 46, 22, 46, 47, 25, 47, 16, 5, 11, 36, 8, 46, 33, 0, 33, 2, 23, 3, 39, 10, 48, 40, 43, 11, 29, 39, 44, 32, 32, 34, 45, 15, 34, 11, 40, 48, 23, 30, 48, 1, 4, 0, 1, 37, 28, 7, 26, 23, 11, 16, 33, 34, 34, 19, 1, 40, 20, 42, 41, 32, 46, 10, 42, 10, 8, 33, 10, 48, 21, 27, 6, 26, 0, 39, 3, 46, 14, 7, 19, 50, 38, 46, 28, 7, 13, 27, 23, 8, 30, 16, 32, 32, 44, 31, 49, 32, 41, 16, 11, 16, 7, 31, 49, 20, 40, 12, 10, 8, 4, 42]
[6, 13, 37, 49, 8, 38, 4, 33, 2, 15, 9, 25, 3, 48, 43, 46, 26, 35, 47, 18, 34, 9, 10, 35, 23, 49, 3, 11, 8, 12, 22, 46, 23, 26, 25, 19, 14, 17, 40, 36, 33, 32, 37, 50, 47, 21, 50, 18, 32, 25, 36, 4, 46, 3, 24, 46, 14, 39, 21, 38, 45, 30, 2, 32, 16, 26, 13, 27, 35, 50, 18, 1, 35, 21, 9, 22, 19, 27, 50, 31, 27, 33, 26, 7, 33, 32, 8, 44, 13, 44, 36, 41, 18, 29, 27, 40, 22, 1, 13, 48, 31, 15, 46, 28, 22, 25, 14, 23, 2, 44, 37, 34, 32, 2, 16, 1, 31, 13, 42, 25, 22, 30, 11, 13, 14, 4, 50, 47, 18, 5, 21, 21, 22, 45, 39, 28, 49, 9, 41, 33, 50, 5, 43, 41, 20, 30, 4, 44, 5, 11, 8, 15, 12, 45, 16, 34, 31, 30, 43, 40, 7, 11, 40, 6, 10, 14, 28, 40, 12, 41, 19, 9, 5, 50, 49, 39, 46, 23, 17, 15, 33, 38, 28, 23, 31, 24, 38, 3, 26, 34, 26, 42, 3, 11, 13, 26, 39, 25, 14, 41, 30, 36, 21, 1, 17, 13, 49, 24, 32, 37, 19, 13, 39, 46, 15, 30, 25, 44, 36, 31, 23, 36, 24, 18, 39, 11, 50, 12, 33, 24, 46, 1, 0, 44, 47, 46, 33, 1, 13, 20, 6, 33, 41, 4, 29, 38, 40, 35, 23, 15, 11, 16, 31, 27, 10, 40, 15, 10, 19, 4, 15, 29, 26, 27, 17, 10, 7, 9, 17, 31, 33, 15, 43, 8, 22, 8, 39, 2, 46, 18, 3, 38, 16, 22, 32, 30, 49, 35, 31, 30, 27, 44, 11, 37, 41, 6, 47, 9, 15, 14]
[29, 11, 35, 15, 31, 3, 26, 8, 13, 26, 18, 34, 32, 35, 49, 4, 40, 24, 31, 3, 26, 11, 21, 23, 9, 37, 1, 39, 36, 47, 21, 22, 25, 48, 44, 41, 20, 3, 20, 22, 5, 14, 44, 9, 23, 21, 27, 23, 3, 14, 47, 3, 26, 9, 49, 48, 41, 47, 38, 37, 12, 24, 20, 16, 47, 18, 37, 12, 6, 17, 29, 47, 23, 3, 44, 23, 27, 22, 46, 7, 18, 18, 30, 9, 45, 17, 28, 48, 27, 47, 32, 35, 35, 34, 29, 34, 18, 11, 0, 23, 19, 6, 21, 50, 18, 4, 28, 14, 50, 13, 37, 30, 40, 1, 46, 24, 4, 18, 5, 21, 0, 43, 8, 27, 47, 44, 24, 20, 47, 14, 8, 21, 38, 12, 18, 44, 26, 26, 44, 4, 26, 33, 5, 19, 42, 2, 28, 10, 9, 15, 37, 35, 25, 10, 45, 25, 2, 23, 44, 23, 1, 16, 37, 14, 12, 6, 16, 9, 37, 5, 44, 25, 40, 19, 1, 47, 34, 30, 34, 15, 44, 23, 21, 12, 21, 5, 21, 46, 22, 28, 2, 3, 24, 7, 45, 22, 13, 49, 3, 42, 43, 7, 35, 16, 2, 17, 0, 50, 25, 39, 10, 29, 42, 33, 28, 12, 37, 32, 31, 34, 21, 19, 47, 17, 25, 27, 3, 26, 38, 28, 1, 37, 44, 0, 35, 16, 5, 20, 39, 39, 38, 48, 39, 40, 30, 11, 40, 8, 36, 49, 30, 40, 47, 25, 1, 34, 33, 1, 13, 14, 19, 29, 49, 8, 47, 29, 32, 41, 23, 35, 0, 24, 11, 10, 23, 40, 48, 45, 48, 49, 11, 13, 26, 45, 45, 10, 30, 44, 4, 18, 46, 45, 18, 13, 40, 30, 17, 6, 27, 15]
[24, 16, 9, 6, 1, 32, 36, 33, 10, 0, 18, 36, 0, 10, 40, 4, 11, 11, 45, 12, 16, 3, 12, 28, 14, 29, 8, 50, 2, 10, 8, 5, 12, 39, 24, 24, 3, 48, 0, 36, 20, 31, 24, 48, 6, 42, 46, 31, 10, 22, 36, 35, 4, 27, 46, 27, 28, 48, 18, 23, 29, 17, 19, 18, 28, 19, 22, 32, 3, 36, 47, 3, 21, 19, 42, 29, 1, 14, 2, 17, 50, 2, 27, 31, 21, 39, 7, 31, 31, 0, 49, 11, 16, 12, 39, 25, 25, 21, 22, 5, 36, 37, 7, 23, 11, 24, 16, 37, 27, 38, 25, 8, 36, 30, 29, 49, 11, 28, 26, 16, 24, 18, 11, 12, 12, 6, 49, 42, 15, 25, 32, 2, 50, 10, 14, 37, 36, 14, 8, 34, 1, 7, 35, 16, 50, 29, 44, 6, 2, 31, 15, 15, 2, 33, 38, 4, 17, 27, 45, 37, 35, 15, 11, 24, 44, 28, 39, 15, 20, 34, 34, 33, 43, 33, 7, 34, 41, 32, 31, 47, 23, 18, 37, 47, 9, 10, 25, 37, 41, 39, 49, 14, 19, 4, 15, 1, 48, 43, 8, 31, 24, 30, 33, 0, 38, 33, 38, 5, 23, 22, 8, 25, 42, 18, 37, 29, 9, 10, 8, 38, 3, 19, 31, 28, 41, 14, 16, 44, 37, 20, 24, 28, 47, 35, 0, 15, 8, 47, 23, 41, 48, 18, 43, 36, 37, 8, 36, 30, 30, 37, 36, 15, 35, 16, 27, 23, 41, 26, 16, 35, 39, 33, 21, 34, 20, 17, 4, 5, 4, 0, 4, 14, 50, 45, 12, 19, 24, 23, 29, 41, 12, 31, 28, 16, 7, 48, 21, 38, 45, 13, 28, 23, 50, 2, 21, 17, 30, 16, 50, 7]
[5, 13, 34, 21, 13, 12, 33, 39, 46, 3, 22, 13, 24, 13, 17, 24, 3, 4, 18, 34, 7, 45, 20, 48, 38, 41, 30, 4, 29, 36, 33, 6, 12, 29, 31, 11, 31, 44, 35, 28, 14, 22, 39, 21, 11, 32, 32, 13, 24, 17, 45, 31, 42, 42, 40, 17, 37, 18, 33, 1, 45, 18, 37, 41, 21, 12, 25, 12, 9, 44, 29, 49, 11, 23, 40, 33, 38, 42, 2, 17, 48, 1, 46, 48, 37, 17, 17, 20, 29, 3, 29, 35, 50, 32, 26, 1, 49, 13, 7, 33, 39, 18, 49, 29, 2, 20, 21, 49, 24, 8, 48, 20, 24, 13, 1, 10, 11, 33, 43, 5, 41, 32, 24, 12, 16, 36, 36, 10, 22, 0, 33, 40, 8, 27, 3, 3, 36, 13, 29, 30, 30, 18, 33, 6, 2, 30, 2, 15, 29, 40, 12, 26, 11, 44, 30, 35, 8, 41, 33, 40, 13, 37, 36, 20, 26, 49, 39, 20, 21, 10, 3, 6, 32, 48, 11, 23, 15, 19, 27, 17, 20, 40, 3, 8, 25, 8, 6, 1, 14, 46, 39, 44, 42, 22, 36, 15, 48, 12, 20, 39, 39, 50, 39, 50, 44, 38, 48, 27, 43, 3, 46, 43, 15, 13, 21, 37, 3, 50, 24, 21, 2, 20, 24, 38, 47, 14, 7, 5, 29, 0, 48, 7, 46, 16, 15, 0, 24, 32, 28, 27, 24, 32, 23, 38, 28, 36, 46, 21, 38, 50, 10, 45, 9, 6, 30, 24, 3, 41, 22, 46, 50, 17, 41, 35, 12, 13, 1, 22, 37, 47, 38, 21, 22, 22, 13, 15, 25, 50, 43, 5, 15, 48, 12, 0, 24, 21, 15, 5, 21, 37, 21, 37, 33, 44, 5, 22, 22, 31, 4, 35]
[14, 45, 38, 1, 4, 38, 11, 47, 21, 43, 2, 32, 30, 15, 23, 2, 14, 13, 29, 43, 44, 13, 9, 33, 17, 9, 47, 37, 16, 49, 41, 32, 37, 20, 34, 47, 31, 45, 47, 21, 29, 18, 21, 47, 6, 10, 21, 21, 26, 5, 5, 9, 6, 45, 36, 35, 7, 46, 23, 40, 19, 1, 22, 22, 44, 23, 10, 8, 24, 31, 0, 32, 41, 33, 5, 38, 20, 16, 50, 16, 39, 47, 36, 9, 4, 7, 37, 43, 40, 15, 8, 13, 42, 25, 40, 12, 21, 46, 34, 36, 45, 46, 16, 45, 27, 24, 29, 44, 18, 38, 20, 13, 49, 0, 8, 43, 47, 11, 46, 34, 9, 42, 50, 14, 38, 14, 30, 22, 0, 41, 48, 5, 30, 23, 11, 33, 15, 33, 38, 16, 45, 16, 13, 8, 36, 30, 42, 3, 49, 40, 30, 47, 50, 43, 20, 35, 14, 24, 26, 28, 0, 49, 49, 42, 8, 40, 47, 42, 50, 50, 22, 23, 19, 1, 26, 15, 8, 7, 2, 10, 26, 0, 25, 10, 15, 4, 10, 45, 37, 15, 42, 32, 2, 19, 36, 27, 14, 45, 44, 22, 4, 16, 1, 16, 2, 17, 34, 20, 9, 16, 15, 47, 40, 13, 34, 49, 0, 39, 5, 6, 4, 18, 16, 16, 4, 23, 6, 27, 18, 34, 32, 26, 33, 5, 8, 24, 0, 5, 43, 33, 31, 40, 45, 5, 44, 34, 36, 22, 41, 19, 35, 12, 29, 19, 2, 17, 36, 22, 47, 28, 22, 18, 1, 41, 28, 29, 36, 39, 46, 30, 6, 23, 19, 38, 1, 49, 42, 7, 38, 36, 26, 16, 8, 2, 40, 24, 41, 21, 3, 39, 40, 21, 19, 28, 19, 32, 27, 16, 37, 24]
[0, 0, 23, 46, 26, 11, 3, 15, 38, 37, 37, 25, 48, 40, 41, 34, 6, 22, 45, 35, 22, 3, 42, 15, 31, 14, 9, 12, 17, 22, 20, 29, 41, 32, 11, 29, 42, 11, 38, 12, 48, 23, 12, 32, 10, 25, 27, 4, 6, 11, 41, 36, 38, 35, 15, 6, 19, 35, 50, 28, 24, 10, 35, 28, 19, 32, 33, 24, 22, 10, 34, 36, 50, 4, 26, 44, 26, 7, 23, 15, 37, 41, 2, 25, 47, 22, 14, 30, 27, 4, 44, 47, 10, 6, 17, 37, 19, 13, 50, 45, 48, 15, 9, 21, 15, 7, 17, 22, 50, 25, 41, 44, 36, 32, 47, 6, 26, 46, 28, 46, 28, 50, 11, 40, 44, 31, 1, 12, 15, 30, 43, 22, 15, 25, 27, 47, 20, 42, 18, 9, 10, 32, 15, 40, 18, 25, 13, 3, 25, 49, 9, 18, 2, 49, 38, 12, 13, 14, 33, 5, 47, 37, 46, 10, 9, 34, 5, 12, 6, 48, 21, 36, 44, 17, 25, 40, 34, 48, 32, 47, 6, 42, 16, 39, 20, 21, 22, 50, 17, 1, 17, 43, 21, 41, 19, 13, 24, 15, 11, 23, 22, 17, 4, 13, 31, 7, 35, 20, 16, 31, 35, 26, 42, 6, 41, 46, 34, 8, 48, 36, 26, 24, 11, 47, 23, 40, 37, 14, 29, 13, 50, 23, 1, 20, 47, 32, 5, 0, 45, 27, 14, 46, 33, 29, 7, 2, 37, 9, 40, 23, 35, 12, 37, 49, 18, 0, 30, 41, 44, 7, 50, 2, 6, 28, 23, 32, 6, 3, 49, 44, 9, 1, 50, 8, 24, 42, 26, 27, 13, 48, 35, 2, 0, 37, 29, 40, 10, 20, 49, 6, 40, 19, 15, 0, 15, 46, 20, 40, 43, 37]
[10, 11, 16, 23, 24, 3, 24, 21, 23, 11, 29, 23, 31, 38, 12, 0, 38, 1, 13, 37, 25, 34, 24, 46, 45, 5, 46, 31, 46, 22, 15, 20, 45, 5, 25, 50, 21, 26, 46, 1, 22, 31, 41, 38, 36, 5, 35, 1, 15, 40, 26, 3, 30, 47, 46, 39, 5, 5, 9, 0, 1, 37, 23, 30, 46, 1, 29, 22, 4, 30, 41, 2, 29, 41, 45, 17, 3, 40, 23, 6, 10, 21, 7, 48, 6, 37, 31, 37, 17, 6, 18, 5, 35, 45, 21, 2, 15, 37, 22, 36, 1, 33, 18, 14, 40, 44, 15, 21, 24, 7, 27, 16, 26, 27, 13, 18, 40, 3, 16, 3, 28, 7, 17, 13, 5, 40, 47, 17, 20, 9, 13, 19, 18, 5, 16, 40, 35, 24, 46, 25, 5, 44, 11, 27, 16, 32, 38, 18, 45, 36, 37, 14, 32, 13, 45, 35, 5, 40, 15, 14, 11, 34, 32, 21, 35, 18, 5, 3, 28, 45, 21, 22, 19, 16, 30, 48, 20, 14, 41, 4, 47, 30, 35, 8, 16, 22, 15, 2, 44, 32, 38, 20, 27, 50, 25, 48, 20, 22, 11, 12, 21, 18, 42, 40, 5, 32, 6, 45, 20, 20, 26, 41, 39, 8, 13, 2, 40, 26, 3, 0, 35, 32, 13, 32, 23, 5, 21, 12, 18, 19, 1, 11, 13, 39, 23, 28, 43, 45, 0, 32, 43, 46, 23, 5, 36, 21, 4, 39, 22, 25, 37, 47, 10, 45, 41, 6, 6, 15, 28, 9, 0, 7, 8, 36, 45, 39, 39, 42, 10, 34, 31, 22, 39, 15, 40, 37, 41, 33, 18, 11, 30, 28, 28, 33, 18, 29, 49, 19, 36, 29, 27, 15, 7, 24, 10, 18, 40, 15, 50, 3]
[48, 5, 0, 21, 49, 3, 38, 43, 49, 23, 46, 4, 19, 49, 42, 41, 35, 43, 0, 4, 8, 15, 42, 40, 8, 15, 29, 44, 17, 34, 11, 0, 38, 1, 44, 35, 9, 7, 2, 7, 39, 20, 46, 33, 45, 46, 17, 4, 20, 3, 43, 29, 41, 42, 9, 10, 6, 26, 43, 30, 20, 16, 9, 26, 21, 26, 48, 47, 2, 28, 16, 41, 22, 44, 10, 40, 16, 32, 29, 43, 18, 6, 32, 22, 37, 19, 14, 22, 14, 48, 8, 8, 36, 4, 43, 28, 47, 11, 1, 18, 27, 26, 15, 18, 46, 13, 8, 5, 23, 5, 30, 37, 43, 15, 13, 1, 18, 47, 43, 19, 43, 15, 28, 24, 2, 34, 4, 33, 37, 48, 5, 8, 30, 44, 44, 6, 28, 24, 37, 40, 26, 23, 24, 14, 1, 14, 38, 38, 12, 48, 37, 41, 24, 22, 22, 37, 7, 2, 31, 35, 18, 29, 8, 16, 20, 48, 30, 46, 41, 34, 15, 33, 26, 28, 19, 31, 45, 26, 41, 31, 39, 3, 3, 45, 41, 23, 0, 1, 37, 46, 48, 24, 47, 3, 10, 39, 43, 38, 23, 22, 3, 31, 25, 28, 27, 7, 34, 4, 46, 20, 19, 39, 21, 0, 15, 47, 22, 40, 19, 49, 7, 28, 34, 42, 9, 47, 17, 45, 42, 7, 40, 16, 20, 39, 41, 27, 33, 27, 32, 0, 19, 33, 26, 17, 12, 30, 21, 24, 30, 2, 35, 7, 14, 16, 3, 44, 15, 0, 37, 50, 34, 9, 7, 39, 5, 44, 27, 37, 6, 9, 50, 12, 38, 12, 49, 9, 27, 35, 25, 46, 1, 9, 8, 28, 35, 5, 10, 13, 47, 36, 26, 37, 38, 14, 20, 38, 9, 9, 22, 2]
[39, 19, 4, 38, 36, 43, 49, 23, 40, 48, 16, 6, 18, 5, 47, 21, 6, 12, 6, 7, 12, 21, 12, 21, 3, 35, 2, 5, 31, 4, 48, 5, 2, 46, 3, 1, 30, 43, 41, 45, 9, 24, 32, 2, 27, 20, 34, 28, 42, 24, 42, 25, 29, 4, 23, 49, 46, 48, 0, 29, 16, 2, 2, 13, 34, 22, 20, 20, 21, 33, 30, 21, 32, 1, 10, 30, 21, 0, 49, 20, 33, 19, 29, 39, 23, 31, 19, 13, 31, 31, 32, 25, 16, 17, 34, 18, 0, 3, 9, 38, 43, 24, 37, 31, 16, 1, 9, 34, 29, 12, 21, 19, 7, 14, 13, 18, 9, 0, 33, 19, 43, 11, 0, 34, 19, 46, 19, 2, 47, 40, 2, 33, 9, 50, 23, 41, 46, 24, 46, 49, 2, 32, 17, 14, 34, 50, 40, 46, 3, 42, 9, 16, 21, 43, 17, 12, 31, 26, 42, 20, 37, 32, 21, 7, 18, 34, 40, 37, 2, 14, 32, 50, 16, 46, 41, 27, 43, 30, 35, 0, 46, 13, 35, 6, 31, 3, 24, 6, 18, 41, 32, 0, 9, 34, 11, 49, 29, 16, 30, 46, 3, 8, 21, 15, 20, 47, 32, 11, 46, 48, 41, 46, 18, 41, 28, 7, 40, 22, 35, 27, 4, 7, 9, 34, 45, 34, 36, 35, 7, 27, 13, 33, 6, 38, 48, 24, 31, 14, 43, 19, 0, 10, 38, 50, 25, 23, 8, 17, 34, 16, 10, 14, 33, 26, 1, 36, 28, 38, 0, 27, 22, 24, 22, 42, 0, 17, 22, 26, 19, 17, 20, 42, 50, 24, 16, 21, 9, 25, 30, 18, 40, 3, 49, 29, 42, 14, 47, 16, 3, 38, 23, 19, 36, 21, 29, 33, 12, 32, 35, 12]
[21, 21, 27, 31, 7, 42, 20, 37, 39, 11, 3, 16, 30, 36, 42, 42, 13, 23, 37, 18, 32, 13, 30, 48, 21, 6, 47, 24, 31, 41, 47, 48, 49, 30, 47, 50, 2, 7, 5, 46, 13, 39, 26, 31, 0, 47, 27, 18, 42, 21, 41, 9, 19, 6, 8, 18, 26, 45, 34, 30, 37, 20, 20, 39, 23, 17, 21, 18, 44, 38, 40, 25, 37, 31, 23, 36, 10, 9, 19, 48, 13, 17, 11, 15, 3, 23, 39, 41, 0, 24, 12, 27, 2, 14, 8, 25, 15, 31, 3, 18, 6, 32, 24, 29, 34, 2, 22, 34, 12, 7, 3, 22, 4, 31, 30, 14, 20, 36, 34, 24, 16, 2, 15, 4, 36, 46, 19, 23, 47, 48, 7, 28, 42, 42, 16, 30, 36, 8, 41, 24, 24, 19, 43, 12, 3, 19, 18, 34, 21, 32, 23, 4, 41, 27, 36, 44, 42, 15, 27, 9, 27, 25, 1, 39, 31, 23, 0, 38, 44, 28, 19, 21, 13, 20, 11, 38, 14, 20, 26, 15, 20, 8, 3, 5, 30, 38, 28, 5, 40, 8, 5, 5, 24, 40, 5, 31, 13, 49, 47, 39, 4, 1, 0, 41, 5, 33, 15, 30, 44, 42, 38, 21, 41, 6, 18, 14, 27, 42, 10, 42, 43, 50, 33, 39, 30, 5, 21, 14, 28, 42, 22, 34, 33, 48, 18, 32, 40, 46, 46, 33, 10, 0, 24, 17, 5, 17, 12, 44, 4, 39, 22, 33, 0, 23, 4, 22, 50, 10, 18, 49, 26, 17, 24, 29, 19, 15, 34, 17, 35, 33, 22, 26, 27, 39, 45, 24, 26, 5, 43, 25, 30, 18, 33, 29, 25, 37, 39, 3, 27, 1, 34, 25, 17, 47, 28, 3, 45, 31, 0, 29]
