N1,N2,...,Nx
[15, 8, 15, 21, 47, 22, 17, 41, 16, 28, 13, 7, 21, 41, 12, 1, 23, 18, 4, 12, 7, 14, 46, 20, 14, 19, 2, 23, 42, 49, 4, 35, 13, 28, 6, 35, 34, 35, 4, 38, 50, 18, 36, 1, 3, 41, 12, 24, 31, 37, 19, 1, 25, 13, 33, 26, 7, 43, 31, 49, 8, 49, 50, 47, 44, 23, 29, 2, 39, 43, 4, 3, 50, 14, 5, 45, 12, 35, 8, 10, 22, 48, 24, 28, 40, 4, 41, 14, 11, 34, 3, 26, 30, 0, 13, 6, 18, 2, 3, 9, 7, 36, 19, 5, 12, 27, 11, 38, 46, 3, 31, 38, 34, 44, 24, 46, 12, 43, 18, 20, 36, 50, 26, 30, 47, 41, 49, 29, 41, 6, 39, 46, 42, 30, 23, 32, 31, 42, 6, 0, 44, 47, 32, 40, 8, 41, 17, 48, 47, 21, 49, 42, 28, 46, 31, 19, 19, 16, 15, 11, 24, 44, 33, 16, 0, 29, 10, 48, 27, 27, 29, 33, 22, 50, 48, 12, 0, 41, 46, 43, 13, 0, 9, 48, 16, 22, 31, 48, 10, 28, 15, 13, 8, 43, 26, 2, 7, 8, 15, 0, 16, 47, 6, 4, 18, 6, 0, 6, 16, 2, 17, 1, 9, 9, 23, 29, 33, 43, 37, 9, 7, 14, 30, 28, 32, 10, 10, 2, 47, 34, 35, 36, 1, 20, 32, 3, 37, 36, 20, 12, 39, 11, 14, 1, 39, 1, 27, 33, 2, 35, 1, 24, 38, 42, 11, 14, 37, 31, 3, 22, 7, 18, 11, 45, 40, 6, 11, 9, 2, 12, 17, 7, 11, 23, 29, 34, 4, 9, 30, 4]
[25, 35, 32, 0, 45, 0, 49, 23, 11, 23, 32, 2, 25, 41, 4, 33, 24, 20, 33, 37, 23, 9, 9, 39, 11, 46, 27, 31, 13, 10, 30, 32, 20, 36, 19, 30, 15, 4, 3, 34, 27, 44, 39, 21, 23, 4, 38, 47, 38, 22, 0, 12, 41, 32, 34, 50, 42, 11, 14, 15, 43, 35, 41, 9, 34, 35, 44, 38, 15, 8, 43, 21, 29, 34, 33, 1, 26, 34, 34, 26, 9, 49, 3, 35, 47, 22, 50, 19, 33, 0, 26, 19, 16, 36, 6, 16, 9, 34, 43, 22, 16, 19, 19, 40, 44, 44, 10, 46, 26, 47, 43, 1, 35, 48, 3, 14, 36, 40, 47, 42, 6, 16, 4, 47, 40, 48, 28, 14, 14, 22, 17, 48, 7, 37, 33, 28, 0, 8, 49, 47, 5, 46, 39, 23, 7, 45, 15, 27, 5, 16, 35, 7, 48, 49, 32, 4, 37, 30, 4, 5, 35, 25, 17, 7, 30, 31, 33, 27, 30, 6, 10, 40, 29, 6, 46, 28, 27, 27, 36, 28, 15, 48, 43, 0, 42, 32, 37, 9, 47, 46, 39, 45, 46, 18, 8, 35, 37, 43, 6, 43, 6, 16, 29, 47, 45, 34, 6, 0, 0, 22, 30, 48, 6, 48, 12, 13, 30, 10, 34, 44, 14, 48, 24, 21, 30, 33, 16, 35, 10, 40, 27, 35, 46, 22, 25, 47, 8, 37, 15, 43, 50, 11, 13, 50, 25, 30, 44, 17, 41, 0, 47, 9, 6, 19, 27, 50, 14, 36, 43, 44, 44, 32, 34, 9, 41, 37, 3, 38, 30, 11, 19, 50, 16, 34, 18, 16, 36, 47, 21, 6]
[32, 2, 7, 42, 24, 13, 3, 27, 33, 46, 3, 27, 26, 9, 30, 35, 47, 17, 21, 4, 8, 13, 41, 40, 36, 17, 4, 15, 6, 12, 45, 44, 21, 33, 36, 14, 9, 20, 37, 3, 11, 49, 20, 4, 37, 11, 10, 10, 45, 28, 2, 31, 0, 35, 20, 29, 17, 32, 1, 6, 6, 34, 9, 9, 44, 40, 4, 28, 11, 11, 5, 23, 50, 16, 47, 22, 18, 5, 32, 40, 10, 20, 27, 35, 27, 9, 44, 18, 38, 41, 46, 47, 19, 30, 17, 48, 12, 10, 40, 13, 44, 41, 48, 23, 10, 6, 9, 17, 50, 40, 14, 28, 50, 44, 33, 8, 15, 4, 47, 6, 34, 36, 40, 43, 18, 28, 26, 9, 33, 28, 6, 37, 16, 46, 22, 42, 47, 25, 40, 20, 25, 44, 46, 14, 41, 40, 1, 12, 32, 6, 26, 7, 38, 37, 38, 42, 18, 7, 6, 9, 31, 47, 14, 34, 41, 5, 9, 32, 35, 0, 16, 40, 5, 10, 7, 36, 38, 17, 35, 17, 0, 49, 32, 36, 30, 23, 40, 19, 4, 17, 13, 38, 49, 12, 0, 9, 5, 29, 26, 26, 14, 31, 47, 2, 38, 25, 16, 0, 0, 18, 5, 45, 25, 19, 10, 34, 25, 50, 45, 29, 29, 9, 38, 34, 33, 18, 7, 35, 16, 3, 14, 42, 8, 19, 25, 19, 32, 18, 38, 2, 45, 35, 18, 36, 29, 39, 2, 14, 9, 24, 41, 32, 35, 47, 46, 5, 42, 29, 37, 22, 33, 33, 9, 31, 40, 50, 41, 10, 18, 17, 27, 33, 0, 30, 33, 46, 13, 18, 14, 40]
[33, 5, 28, 50, 23, 15, 45, 49, 14, 37, 29, 34, 44, 19, 18, 32, 24, 44, 14, 13, 26, 41, 12, 12, 19, 37, 49, 50, 31, 43, 1, 4, 5, 34, 17, 17, 45, 36, 27, 25, 45, 8, 4, 25, 12, 29, 38, 40, 26, 16, 30, 14, 26, 28, 31, 28, 34, 25, 2, 35, 24, 44, 18, 27, 3, 35, 0, 37, 31, 22, 44, 22, 12, 7, 10, 17, 33, 12, 25, 30, 45, 3, 1, 30, 47, 1, 36, 3, 40, 28, 47, 41, 5, 25, 48, 7, 38, 46, 11, 39, 28, 3, 4, 23, 43, 23, 13, 0, 46, 12, 12, 43, 49, 4, 21, 33, 47, 41, 25, 25, 0, 16, 26, 9, 28, 9, 40, 34, 9, 18, 29, 3, 7, 50, 48, 9, 19, 20, 40, 2, 30, 24, 45, 12, 35, 20, 3, 41, 16, 33, 24, 9, 12, 33, 23, 24, 29, 8, 31, 3, 49, 20, 27, 23, 43, 48, 7, 25, 20, 49, 35, 30, 9, 35, 11, 45, 49, 28, 49, 10, 3, 11, 7, 18, 6, 12, 49, 2, 13, 5, 50, 13, 24, 13, 16, 21, 16, 12, 27, 38, 37, 13, 23, 5, 30, 15, 2, 22, 18, 0, 28, 15, 49, 40, 30, 28, 45, 1, 14, 3, 7, 20, 18, 47, 2, 26, 2, 41, 10, 26, 40, 37, 45, 47, 38, 1, 3, 33, 28, 40, 11, 4, 16, 29, 40, 26, 46, 27, 17, 26, 10, 33, 0, 49, 37, 44, 39, 20, 33, 15, 21, 14, 33, 38, 23, 9, 39, 34, 27, 49, 22, 46, 4, 1, 49, 2, 25, 5, 44, 32]
[7, 11, 46, 14, 42, 3, 26, 30, 19, 30, 43, 20, 25, 28, 8, 26, 44, 2, 47, 4, 8, 16, 48, 35, 8, 20, 23, 0, 34, 43, 15, 44, 19, 25, 34, 1, 16, 12, 38, 45, 3, 4, 8, 47, 14, 31, 12, 49, 41, 20, 34, 7, 23, 20, 9, 22, 21, 11, 15, 19, 2, 46, 3, 12, 28, 23, 44, 10, 6, 13, 14, 25, 0, 17, 20, 48, 4, 49, 21, 44, 9, 0, 38, 32, 35, 10, 25, 46, 14, 24, 35, 10, 30, 30, 31, 14, 15, 19, 46, 20, 44, 23, 19, 3, 20, 8, 16, 10, 28, 35, 21, 30, 21, 40, 50, 49, 38, 4, 14, 46, 10, 42, 13, 49, 15, 10, 9, 9, 42, 44, 17, 17, 27, 21, 19, 26, 11, 42, 49, 20, 5, 4, 16, 28, 42, 25, 6, 8, 1, 2, 38, 8, 8, 23, 31, 38, 43, 50, 46, 4, 22, 18, 17, 34, 23, 43, 41, 6, 48, 46, 42, 12, 0, 29, 14, 18, 24, 27, 44, 23, 5, 33, 41, 35, 3, 38, 28, 39, 26, 50, 5, 31, 43, 48, 12, 0, 7, 11, 18, 43, 41, 5, 38, 43, 37, 19, 17, 30, 5, 28, 0, 5, 19, 25, 45, 18, 25, 37, 40, 49, 32, 18, 26, 46, 2, 9, 18, 34, 6, 14, 18, 50, 44, 44, 10, 32, 34, 37, 14, 14, 18, 38, 26, 33, 6, 27, 18, 50, 38, 34, 7, 15, 49, 47, 12, 8, 23, 32, 22, 19, 19, 29, 32, 39, 40, 32, 9, 3, 48, 1, 9, 11, 28, 40, 35, 38, 28, 16, 5, 49]
[1, 39, 15, 19, 31, 39, 31, 33, 35, 46, 32, 6, 1, 38, 42, 24, 46, 19, 8, 6, 11, 49, 48, 22, 11, 6, 18, 17, 2, 43, 20, 7, 16, 4, 5, 27, 29, 30, 21, 38, 6, 37, 26, 39, 33, 6, 38, 35, 8, 18, 50, 10, 17, 19, 43, 37, 5, 22, 14, 30, 30, 48, 27, 17, 29, 9, 21, 14, 48, 4, 21, 4, 0, 3, 36, 5, 0, 43, 50, 33, 37, 8, 9, 30, 46, 18, 31, 21, 40, 37, 23, 20, 30, 46, 35, 49, 27, 43, 2, 50, 6, 42, 35, 30, 21, 46, 3, 10, 25, 43, 5, 50, 42, 32, 46, 33, 19, 29, 30, 8, 46, 32, 5, 19, 34, 41, 24, 37, 35, 25, 28, 9, 47, 20, 10, 6, 36, 40, 13, 22, 7, 9, 47, 25, 46, 18, 0, 38, 37, 47, 38, 37, 27, 2, 10, 10, 40, 0, 38, 45, 29, 2, 46, 45, 33, 49, 23, 9, 19, 48, 6, 1, 0, 44, 28, 17, 10, 8, 39, 16, 19, 43, 4, 28, 13, 30, 12, 43, 43, 18, 26, 29, 18, 49, 30, 43, 3, 17, 24, 26, 36, 2, 9, 48, 31, 3, 1, 48, 45, 15, 5, 0, 19, 19, 14, 49, 35, 31, 12, 20, 37, 12, 20, 21, 31, 41, 1, 29, 20, 15, 29, 17, 5, 44, 49, 10, 49, 17, 50, 28, 5, 9, 49, 17, 38, 23, 12, 31, 15, 47, 14, 28, 47, 24, 20, 46, 32, 2, 48, 18, 14, 15, 6, 33, 29, 21, 26, 11, 26, 36, 43, 3, 24, 38, 22, 48, 12, 49, 7, 26]
[29, 12, 3, 4, 7, 9, 28, 24, 12, 39, 25, 30, 7, 21, 30, 22, 8, 46, 49, 15, 20, 47, 5, 32, 7, 36, 8, 15, 15, 48, 21, 12, 34, 43, 1, 20, 13, 18, 24, 36, 8, 43, 45, 47, 10, 17, 11, 44, 3, 21, 39, 24, 38, 30, 12, 26, 46, 27, 0, 17, 45, 46, 31, 16, 32, 19, 16, 46, 47, 47, 6, 25, 22, 5, 29, 30, 6, 3, 27, 30, 49, 4, 41, 27, 19, 43, 36, 17, 14, 7, 47, 10, 17, 18, 20, 25, 23, 11, 35, 25, 35, 19, 28, 42, 33, 41, 44, 4, 30, 6, 36, 48, 40, 49, 46, 15, 49, 12, 41, 28, 23, 1, 31, 49, 43, 21, 14, 0, 25, 38, 48, 42, 2, 10, 11, 8, 50, 37, 11, 48, 46, 24, 38, 1, 8, 49, 27, 11, 18, 29, 13, 1, 5, 26, 30, 37, 15, 43, 46, 48, 26, 34, 3, 19, 29, 9, 39, 22, 35, 46, 36, 21, 22, 40, 5, 12, 42, 37, 27, 27, 26, 13, 33, 38, 50, 9, 44, 2, 42, 24, 10, 20, 2, 19, 39, 39, 44, 29, 37, 20, 15, 44, 4, 33, 49, 28, 9, 6, 25, 49, 19, 19, 0, 12, 2, 24, 26, 26, 9, 11, 39, 47, 24, 29, 32, 11, 23, 43, 27, 23, 13, 16, 41, 38, 23, 1, 15, 50, 46, 28, 10, 4, 20, 35, 16, 13, 12, 48, 12, 3, 30, 12, 9, 47, 38, 16, 50, 11, 35, 40, 21, 29, 7, 19, 35, 44, 25, 31, 16, 8, 4, 47, 24, 23, 6, 47, 48, 10, 5, 15]
[24, 3, 30, 49, 48, 10, 43, 11, 9, 5, 32, 48, 16, 37, 34, 7, 17, 17, 9, 16, 1, 49, 29, 38, 12, 50, 1, 19, 43, 42, 45, 15, 34, 27, 24, 42, 45, 31, 38, 1, 34, 15, 19, 30, 32, 2, 0, 50, 42, 28, 4, 49, 6, 2, 0, 46, 27, 16, 10, 29, 3, 0, 16, 18, 45, 5, 28, 39, 37, 30, 8, 10, 0, 8, 31, 31, 23, 42, 1, 43, 37, 0, 2, 11, 0, 20, 38, 32, 38, 35, 17, 35, 34, 21, 12, 14, 15, 33, 30, 46, 43, 45, 16, 45, 44, 12, 26, 18, 14, 31, 24, 40, 15, 17, 13, 48, 31, 16, 49, 38, 23, 9, 42, 13, 13, 21, 18, 15, 22, 28, 4, 0, 16, 24, 28, 31, 43, 9, 38, 43, 20, 9, 29, 49, 28, 22, 46, 7, 11, 31, 8, 1, 46, 27, 7, 2, 33, 1, 22, 39, 27, 30, 39, 31, 5, 2, 5, 46, 29, 18, 23, 35, 3, 31, 48, 16, 16, 46, 12, 24, 36, 46, 0, 21, 35, 3, 6, 47, 47, 15, 22, 13, 28, 13, 42, 31, 46, 46, 8, 5, 7, 25, 8, 29, 19, 30, 9, 48, 19, 40, 25, 19, 12, 0, 15, 2, 2, 46, 1, 4, 23, 22, 13, 4, 40, 37, 34, 22, 1, 49, 28, 4, 7, 15, 16, 4, 37, 3, 16, 7, 40, 21, 49, 16, 16, 50, 35, 42, 43, 48, 41, 30, 12, 15, 39, 42, 20, 6, 49, 33, 12, 11, 40, 30, 39, 22, 6, 30, 8, 38, 13, 16, 45, 41, 47, 33, 19, 47, 24, 28]
[13, 18, 39, 24, 13, 32, 5, 40, 30, 29, 39, 3, 15, 44, 13, 5, 1, 6, 15, 37, 15, 31, 11, 25, 28, 33, 18, 9, 49, 2, 32, 41, 37, 43, 22, 2, 34, 30, 43, 38, 39, 4, 20, 34, 30, 39, 14, 46, 42, 7, 26, 5, 42, 42, 50, 16, 17, 3, 47, 33, 18, 5, 27, 50, 28, 4, 8, 50, 38, 30, 21, 42, 35, 10, 32, 25, 8, 10, 42, 14, 30, 18, 39, 41, 50, 42, 38, 32, 38, 41, 5, 5, 7, 0, 7, 7, 12, 20, 20, 3, 19, 40, 42, 7, 0, 9, 1, 23, 19, 14, 12, 35, 28, 42, 20, 12, 43, 1, 31, 16, 23, 2, 10, 20, 12, 43, 12, 23, 19, 3, 44, 38, 16, 25, 24, 41, 3, 11, 17, 1, 28, 43, 9, 24, 9, 12, 31, 11, 17, 28, 7, 18, 37, 14, 38, 20, 39, 44, 9, 27, 44, 1, 34, 14, 47, 17, 14, 3, 27, 8, 25, 49, 1, 16, 25, 34, 6, 46, 43, 37, 40, 19, 29, 16, 28, 23, 27, 37, 39, 35, 9, 29, 25, 23, 1, 44, 26, 27, 39, 42, 32, 1, 33, 32, 18, 12, 23, 12, 10, 30, 45, 14, 2, 15, 0, 26, 35, 21, 49, 35, 48, 10, 20, 4, 16, 0, 0, 31, 42, 36, 11, 39, 0, 25, 16, 8, 7, 37, 32, 21, 29, 12, 49, 9, 48, 24, 3, 4, 32, 11, 41, 47, 49, 5, 2, 20, 35, 48, 29, 22, 20, 3, 2, 7, 20, 34, 19, 16, 20, 16, 18, 47, 18, 23, 12, 32, 20, 38, 19, 24]
[3, 4, 21, 27, 20, 24, 14, 22, 11, 13, 2, 7, 44, 9, 44, 32, 25, 21, 41, 20, 27, 26, 39, 28, 25, 1, 14, 38, 30, 38, 49, 39, 44, 29, 44, 38, 0, 7, 24, 28, 12, 13, 11, 50, 39, 11, 24, 8, 17, 31, 3, 29, 1, 1, 37, 26, 0, 43, 9, 44, 23, 39, 3, 26, 29, 29, 32, 35, 18, 46, 49, 46, 27, 30, 40, 10, 13, 0, 22, 33, 34, 42, 31, 22, 20, 23, 25, 12, 48, 10, 49, 49, 36, 37, 19, 38, 9, 43, 2, 44, 48, 42, 8, 3, 20, 28, 42, 1, 21, 23, 16, 49, 48, 43, 25, 19, 39, 14, 14, 19, 9, 27, 6, 15, 9, 46, 44, 22, 27, 48, 35, 20, 48, 37, 19, 11, 14, 6, 46, 11, 16, 17, 42, 27, 48, 37, 44, 40, 29, 42, 25, 44, 18, 45, 27, 9, 41, 13, 30, 46, 23, 30, 11, 12, 21, 35, 15, 42, 28, 37, 2, 1, 32, 23, 20, 0, 17, 45, 50, 23, 32, 35, 41, 13, 17, 50, 31, 17, 35, 8, 39, 0, 1, 34, 6, 35, 19, 14, 50, 2, 48, 25, 10, 14, 21, 39, 29, 13, 34, 28, 18, 49, 24, 2, 26, 0, 12, 27, 48, 32, 9, 29, 47, 44, 14, 8, 49, 40, 43, 17, 29, 10, 27, 4, 44, 46, 45, 9, 34, 3, 20, 47, 23, 7, 34, 40, 12, 9, 34, 8, 18, 7, 41, 33, 42, 30, 23, 0, 34, 9, 41, 49, 49, 50, 44, 4, 36, 29, 40, 14, 43, 33, 8, 40, 8, 37, 32, 14, 0, 33]
[41, 24, 11, 11, 13, 4, 33, 4, 32, 43, 44, 27, 50, 22, 29, 17, 1, 11, 38, 35, 2, 29, 41, 38, 23, 25, 11, 15, 37, 48, 39, 0, 50, 3, 9, 47, 14, 9, 13, 15, 25, 25, 35, 22, 35, 44, 45, 32, 20, 22, 15, 7, 11, 19, 40, 49, 3, 21, 49, 1, 6, 5, 23, 20, 30, 3, 4, 49, 6, 48, 5, 25, 8, 36, 42, 43, 26, 43, 19, 47, 50, 15, 7, 7, 26, 33, 32, 44, 28, 38, 32, 4, 4, 9, 23, 49, 6, 26, 19, 14, 5, 35, 12, 15, 9, 28, 39, 5, 8, 29, 17, 42, 16, 21, 45, 41, 21, 43, 11, 38, 48, 44, 3, 32, 13, 20, 38, 23, 45, 5, 1, 45, 16, 10, 5, 48, 36, 1, 17, 18, 44, 41, 47, 39, 13, 50, 5, 21, 48, 9, 32, 9, 20, 5, 5, 6, 37, 28, 45, 21, 5, 38, 39, 39, 6, 45, 42, 6, 25, 21, 33, 28, 43, 10, 3, 40, 15, 11, 47, 39, 5, 15, 38, 9, 45, 10, 37, 19, 30, 0, 3, 38, 39, 4, 22, 14, 44, 44, 6, 18, 12, 15, 44, 49, 9, 43, 33, 30, 25, 45, 25, 35, 26, 2, 35, 12, 0, 27, 10, 9, 12, 26, 18, 7, 17, 37, 19, 22, 18, 15, 2, 16, 43, 22, 31, 9, 28, 29, 29, 27, 13, 16, 9, 23, 44, 46, 0, 45, 37, 3, 20, 33, 8, 20, 17, 26, 17, 27, 21, 29, 8, 9, 38, 35, 14, 47, 27, 16, 8, 33, 45, 23, 47, 7, 33, 35, 18, 22, 37, 39]
[21, 18, 40, 2, 42, 11, 45, 42, 47, 31, 49, 44, 27, 11, 7, 1, 12, 12, 49, 22, 3, 15, 0, 12, 8, 7, 23, 45, 12, 41, 20, 46, 15, 23, 17, 24, 35, 4, 38, 9, 48, 37, 14, 48, 10, 11, 25, 31, 17, 0, 19, 11, 44, 40, 44, 30, 22, 50, 4, 37, 32, 40, 43, 30, 43, 22, 39, 19, 15, 38, 39, 20, 24, 38, 42, 37, 46, 8, 29, 10, 38, 29, 50, 46, 9, 10, 1, 43, 30, 9, 21, 36, 33, 43, 30, 44, 44, 28, 25, 33, 22, 18, 42, 47, 45, 22, 7, 44, 26, 28, 45, 45, 49, 3, 30, 43, 48, 24, 15, 28, 10, 16, 46, 42, 18, 24, 31, 30, 1, 48, 10, 22, 45, 15, 18, 22, 44, 21, 50, 45, 16, 32, 32, 10, 5, 50, 19, 13, 30, 16, 37, 10, 26, 34, 17, 25, 12, 36, 8, 42, 16, 38, 26, 5, 46, 46, 22, 23, 46, 50, 3, 30, 33, 23, 46, 22, 41, 32, 31, 42, 18, 34, 33, 25, 38, 3, 50, 32, 35, 47, 4, 9, 36, 34, 24, 38, 6, 3, 10, 38, 24, 42, 44, 10, 28, 39, 43, 10, 50, 1, 37, 31, 26, 46, 21, 27, 27, 0, 21, 46, 9, 21, 39, 1, 30, 1, 16, 21, 30, 6, 2, 39, 38, 31, 32, 21, 19, 41, 50, 17, 17, 10, 34, 36, 26, 16, 45, 35, 10, 39, 34, 7, 25, 31, 0, 36, 21, 36, 18, 50, 35, 24, 46, 46, 7, 14, 5, 29, 12, 17, 40, 42, 13, 42, 4, 3, 3, 18, 8, 13]
[35, 0, 19, 32, 9, 31, 49, 20, 48, 12, 6, 28, 17, 32, 4, 17, 5, 5, 1, 1, 36, 46, 26, 10, 6, 2, 29, 36, 5, 6, 44, 44, 22, 14, 29, 23, 20, 13, 40, 32, 11, 17, 24, 44, 46, 15, 33, 30, 46, 26, 33, 21, 48, 49, 6, 28, 10, 29, 2, 14, 24, 43, 26, 42, 29, 49, 41, 15, 50, 36, 4, 8, 48, 7, 30, 12, 47, 5, 27, 20, 11, 50, 46, 9, 14, 17, 37, 43, 34, 48, 48, 41, 30, 5, 45, 40, 34, 33, 26, 49, 15, 50, 7, 32, 22, 49, 3, 7, 33, 17, 7, 14, 20, 21, 33, 21, 7, 7, 10, 38, 4, 9, 16, 7, 38, 0, 8, 28, 16, 1, 42, 0, 11, 46, 16, 46, 13, 14, 12, 25, 29, 23, 49, 2, 5, 31, 11, 23, 36, 32, 4, 12, 42, 18, 19, 14, 42, 44, 7, 0, 31, 3, 27, 38, 43, 36, 25, 42, 41, 38, 29, 27, 38, 14, 9, 42, 8, 12, 28, 26, 23, 41, 27, 37, 45, 5, 30, 42, 44, 2, 39, 31, 5, 18, 50, 46, 16, 40, 45, 42, 13, 0, 46, 48, 37, 33, 37, 34, 45, 14, 40, 12, 9, 1, 49, 48, 10, 21, 0, 21, 17, 40, 45, 14, 42, 20, 43, 50, 0, 11, 47, 21, 2, 17, 21, 16, 7, 4, 41, 28, 30, 3, 11, 11, 40, 12, 18, 18, 13, 7, 42, 44, 43, 9, 20, 42, 42, 0, 18, 18, 23, 23, 18, 43, 32, 2, 34, 13, 14, 49, 45, 23, 48, 10, 15, 15, 12, 10, 49, 15]
[25, 6, 40, 13, 14, 14, 24, 31, 34, 35, 22, 9, 37, 47, 24, 1, 25, 5, 41, 38, 16, 6, 16, 48, 30, 16, 4, 27, 38, 41, 23, 40, 25, 24, 10, 46, 4, 27, 21, 19, 20, 47, 4, 44, 2, 28, 27, 40, 28, 1, 12, 29, 8, 29, 12, 30, 13, 4, 43, 48, 38, 5, 4, 30, 37, 28, 13, 4, 42, 10, 44, 50, 24, 29, 16, 50, 19, 16, 12, 4, 12, 39, 29, 1, 44, 0, 28, 36, 45, 16, 22, 37, 31, 40, 14, 9, 42, 0, 22, 27, 16, 35, 12, 44, 1, 0, 45, 33, 27, 48, 32, 26, 43, 44, 37, 15, 34, 5, 16, 39, 1, 29, 26, 25, 50, 3, 39, 12, 15, 41, 3, 15, 21, 7, 15, 47, 22, 3, 33, 28, 48, 41, 34, 27, 17, 25, 22, 17, 13, 41, 14, 33, 18, 11, 46, 30, 24, 48, 37, 29, 48, 26, 37, 13, 30, 45, 45, 18, 23, 29, 13, 19, 30, 22, 38, 47, 3, 11, 46, 45, 22, 43, 37, 10, 37, 34, 35, 3, 26, 42, 12, 39, 38, 49, 19, 28, 46, 43, 9, 8, 4, 12, 10, 47, 17, 7, 9, 44, 29, 3, 49, 20, 11, 4, 35, 32, 9, 46, 21, 0, 40, 28, 36, 48, 22, 32, 50, 37, 46, 35, 50, 6, 0, 4, 17, 8, 22, 8, 36, 10, 45, 34, 29, 29, 47, 27, 5, 40, 23, 7, 27, 25, 14, 47, 1, 50, 11, 0, 39, 5, 43, 44, 2, 36, 31, 44, 21, 42, 15, 19, 39, 39, 15, 20, 5, 0, 30, 10, 29, 37]
[18, 1, 11, 32, 41, 18, 17, 38, 9, 42, 26, 29, 0, 44, 19, 30, 31, 44, 47, 24, 38, 18, 17, 23, 15, 25, 21, 8, 23, 17, 11, 24, 27, 4, 19, 32, 37, 0, 44, 38, 42, 28, 27, 44, 8, 43, 28, 38, 16, 36, 46, 30, 31, 28, 5, 18, 12, 11, 34, 28, 44, 40, 5, 27, 14, 19, 19, 22, 38, 5, 44, 22, 38, 37, 35, 29, 27, 36, 39, 20, 29, 11, 27, 7, 37, 37, 17, 32, 33, 18, 48, 50, 21, 49, 27, 0, 2, 10, 13, 0, 33, 17, 40, 49, 19, 38, 14, 26, 48, 28, 47, 27, 3, 22, 24, 11, 31, 47, 6, 29, 27, 10, 50, 41, 41, 45, 4, 18, 40, 30, 18, 39, 47, 30, 48, 30, 6, 22, 1, 16, 39, 33, 27, 28, 24, 45, 40, 38, 1, 26, 15, 21, 30, 23, 50, 34, 46, 1, 21, 27, 38, 47, 30, 6, 16, 47, 7, 27, 20, 46, 22, 28, 24, 44, 46, 42, 19, 47, 49, 47, 40, 10, 4, 12, 15, 37, 10, 31, 24, 16, 49, 3, 42, 40, 11, 50, 46, 9, 22, 38, 40, 6, 46, 20, 4, 6, 7, 14, 29, 7, 32, 37, 39, 23, 48, 9, 12, 9, 17, 40, 0, 22, 45, 43, 21, 40, 26, 30, 42, 32, 0, 0, 9, 22, 7, 22, 36, 14, 35, 31, 40, 28, 2, 12, 34, 4, 26, 1, 38, 4, 22, 9, 20, 3, 7, 28, 30, 6, 9, 25, 18, 2, 26, 34, 12, 6, 20, 42, 38, 39, 23, 45, 8, 18, 16, 26, 11, 33, 33, 3]
[49, 42, 31, 19, 42, 46, 50, 17, 1, 20, 27, 49, 33, 2, 33, 7, 30, 24, 22, 42, 29, 41, 25, 4, 19, 45, 4, 10, 0, 50, 9, 16, 43, 36, 1, 4, 27, 1, 1, 7, 25, 44, 24, 25, 34, 10, 48, 25, 37, 21, 46, 22, 35, 30, 14, 24, 39, 16, 16, 25, 23, 33, 10, 32, 14, 24, 25, 16, 5, 3, 3, 49, 10, 7, 17, 34, 12, 46, 42, 33, 28, 11, 18, 24, 37, 36, 40, 42, 28, 14, 3, 44, 33, 6, 0, 4, 38, 31, 22, 49, 20, 49, 34, 30, 40, 16, 7, 15, 40, 44, 24, 12, 25, 20, 2, 18, 22, 18, 0, 41, 45, 43, 12, 49, 1, 19, 38, 6, 37, 42, 31, 12, 27, 8, 12, 26, 40, 7, 41, 9, 36, 48, 39, 37, 29, 43, 36, 48, 47, 47, 13, 7, 23, 23, 4, 41, 18, 33, 40, 26, 47, 34, 20, 36, 14, 25, 29, 23, 44, 45, 38, 25, 45, 24, 19, 6, 28, 19, 22, 6, 46, 4, 29, 36, 0, 9, 19, 5, 43, 3, 45, 5, 1, 36, 40, 6, 11, 23, 7, 34, 39, 3, 30, 30, 29, 2, 14, 48, 9, 20, 18, 12, 47, 22, 10, 29, 26, 21, 40, 28, 22, 0, 28, 35, 14, 30, 30, 6, 50, 28, 3, 32, 21, 2, 21, 30, 20, 34, 28, 15, 23, 26, 4, 27, 38, 39, 44, 0, 13, 43, 47, 48, 4, 13, 36, 21, 29, 11, 15, 37, 17, 42, 5, 7, 36, 14, 13, 32, 6, 48, 26, 4, 50, 7, 22, 2, 33, 9, 43, 9]
