N1,N2,...,Nx
[0, 23, 4, 2, 2, 15, 44, 20, 3, 10, 11, 46, 9, 34, 29, 23, 34, 32, 39, 23, 43, 28, 4, 36, 26, 19, 32, 15, 38, 39, 6, 39, 35, 46, 24, 38, 32, 11, 30, 44, 27, 21, 30, 9, 40, 19, 38, 45, 7, 14, 13, 6, 41, 13, 1, 14, 16, 50, 37, 37, 22, 19, 16, 28, 45, 42, 29, 50, 48, 24, 43, 44, 38, 43, 35, 27, 37, 36, 25, 17, 43, 29, 47, 13, 36, 22, 13, 17, 35, 7, 18, 31, 48, 19, 14, 11, 24, 26, 15, 7, 27, 5, 7, 6, 25, 21, 33, 42, 32, 15, 13, 29, 16, 22, 30, 20, 6, 50, 10, 45, 41, 15, 28, 41, 32, 26, 35, 44, 42, 23, 11, 13, 45, 28, 10, 9, 12, 17, 36, 40, 3, 39, 49, 8, 25, 38, 7, 37, 43, 37, 2, 38, 34, 45, 17, 25, 0, 16, 41, 42, 48, 43, 34, 35, 36, 27, 39, 7, 33, 34, 44, 21, 30, 34, 9, 2, 28, 45, 31, 19, 4, 22, 24, 32, 16, 50, 40, 27, 41, 33, 23, 23, 3, 50, 16, 35, 40, 11, 22, 37, 26, 40, 14, 48, 28, 33, 46, 1, 23, 39, 2, 17, 40, 48, 11, 3, 50, 21, 45, 18, 11, 4, 8, 10, 28, 1, 49, 49, 35, 24, 16, 9, 49, 3, 3, 5, 21, 7, 46, 16, 4, 9, 3, 13, 11, 16, 9, 31, 42, 43, 7, 22, 0, 47, 14, 9, 20, 40, 30, 33, 36, 35, 18, 27, 35, 18, 4, 0, 35, 24, 4, 10, 22, 0, 21, 22, 48, 25, 15, 31, 13, 16, 34, 47, 15, 30, 19, 30, 34, 39, 38, 47, 8, 23, 13, 33, 46, 1, 18, 1, 23, 5, 37, 17]
[48, 4, 49, 26, 34, 14, 49, 50, 15, 41, 36, 15, 23, 20, 5, 38, 44, 9, 7, 11, 45, 10, 4, 29, 34, 39, 16, 42, 38, 34, 18, 34, 47, 20, 50, 46, 33, 35, 13, 49, 37, 3, 23, 5, 5, 12, 18, 33, 25, 2, 18, 24, 48, 17, 23, 2, 34, 34, 31, 44, 13, 18, 36, 12, 21, 24, 4, 35, 5, 37, 3, 30, 35, 20, 21, 13, 46, 15, 41, 6, 36, 14, 30, 42, 1, 20, 11, 42, 18, 44, 40, 5, 48, 27, 50, 5, 24, 26, 4, 16, 43, 38, 13, 19, 16, 33, 29, 38, 19, 48, 46, 2, 46, 35, 48, 17, 37, 7, 9, 11, 14, 25, 32, 45, 16, 24, 34, 30, 36, 36, 22, 29, 49, 4, 34, 12, 26, 39, 44, 23, 3, 2, 5, 19, 2, 50, 3, 13, 36, 1, 40, 3, 7, 12, 7, 35, 1, 26, 16, 21, 39, 33, 11, 31, 14, 41, 1, 19, 12, 29, 19, 26, 4, 8, 31, 15, 34, 3, 38, 40, 33, 13, 26, 18, 18, 30, 19, 33, 14, 44, 24, 5, 16, 38, 47, 41, 7, 17, 31, 31, 5, 40, 14, 8, 45, 27, 15, 33, 36, 15, 7, 6, 8, 43, 20, 13, 38, 47, 19, 21, 48, 31, 5, 1, 1, 37, 29, 39, 23, 43, 31, 10, 6, 28, 28, 12, 37, 13, 12, 33, 13, 0, 46, 28, 0, 16, 3, 28, 34, 50, 6, 2, 47, 0, 29, 15, 14, 50, 0, 49, 43, 5, 37, 44, 27, 31, 26, 33, 3, 48, 11, 46, 18, 22, 39, 10, 29, 47, 36, 18, 11, 6, 11, 10, 31, 8, 31, 45, 0, 18, 17, 20, 2, 29, 28, 21, 6, 39, 13, 41, 21, 13, 45, 23]
[50, 11, 35, 4, 28, 10, 3, 34, 27, 50, 50, 36, 40, 47, 47, 42, 27, 20, 47, 32, 31, 16, 27, 16, 3, 21, 19, 27, 24, 16, 43, 27, 17, 8, 43, 31, 31, 43, 17, 45, 27, 24, 6, 14, 30, 30, 43, 42, 25, 25, 32, 23, 9, 23, 49, 32, 37, 22, 44, 16, 25, 28, 26, 34, 38, 15, 7, 31, 29, 21, 40, 7, 0, 29, 4, 24, 8, 7, 10, 5, 30, 46, 1, 20, 14, 7, 18, 22, 31, 24, 30, 32, 12, 38, 18, 30, 13, 29, 37, 32, 16, 27, 22, 50, 10, 18, 13, 27, 18, 32, 29, 10, 33, 32, 34, 29, 13, 14, 1, 48, 25, 17, 1, 33, 6, 13, 22, 50, 28, 40, 45, 49, 20, 40, 41, 1, 19, 42, 34, 30, 5, 47, 7, 38, 15, 40, 17, 37, 48, 36, 18, 28, 5, 40, 48, 36, 47, 17, 32, 21, 41, 2, 46, 6, 41, 46, 40, 15, 27, 21, 9, 12, 14, 20, 29, 19, 19, 49, 49, 25, 27, 40, 35, 28, 46, 10, 45, 21, 29, 20, 31, 42, 33, 49, 29, 40, 11, 1, 23, 36, 49, 18, 16, 30, 24, 8, 32, 17, 17, 1, 12, 33, 38, 17, 6, 35, 26, 0, 46, 4, 25, 11, 47, 36, 15, 38, 42, 45, 39, 45, 8, 28, 43, 26, 32, 25, 21, 50, 41, 7, 44, 27, 17, 30, 1, 38, 7, 39, 34, 11, 24, 41, 14, 29, 0, 47, 13, 34, 20, 5, 3, 32, 30, 34, 42, 20, 17, 48, 36, 33, 9, 40, 11, 24, 35, 43, 33, 42, 49, 46, 23, 2, 14, 35, 14, 42, 27, 28, 10, 2, 3, 32, 0, 48, 7, 49, 45, 35, 43, 33, 30, 34, 22, 6]
[4, 13, 1, 5, 38, 1, 32, 41, 19, 19, 37, 33, 50, 29, 26, 20, 12, 37, 46, 31, 2, 34, 21, 17, 50, 46, 17, 11, 0, 22, 15, 25, 41, 34, 2, 4, 35, 47, 37, 39, 31, 3, 9, 43, 40, 43, 22, 15, 33, 4, 32, 24, 32, 2, 13, 38, 36, 37, 18, 16, 22, 44, 14, 16, 26, 21, 13, 3, 43, 18, 5, 33, 28, 25, 43, 28, 25, 14, 32, 38, 20, 31, 40, 30, 6, 0, 35, 50, 2, 13, 28, 28, 31, 27, 11, 5, 31, 31, 9, 21, 23, 30, 25, 23, 5, 12, 28, 34, 50, 21, 31, 46, 38, 25, 4, 29, 15, 34, 34, 10, 28, 4, 13, 43, 27, 1, 38, 3, 18, 5, 21, 23, 42, 49, 4, 49, 47, 27, 27, 46, 42, 25, 2, 30, 47, 29, 35, 1, 5, 33, 4, 11, 40, 44, 32, 1, 48, 30, 4, 4, 48, 50, 24, 16, 48, 50, 41, 11, 46, 42, 28, 7, 50, 48, 4, 26, 27, 32, 4, 17, 22, 18, 24, 41, 15, 46, 13, 32, 5, 5, 13, 25, 19, 23, 6, 34, 1, 45, 22, 26, 41, 30, 37, 0, 39, 42, 31, 27, 7, 6, 25, 7, 28, 4, 19, 5, 36, 24, 40, 21, 25, 5, 39, 38, 36, 11, 2, 1, 33, 34, 43, 28, 14, 11, 1, 39, 4, 20, 37, 22, 28, 29, 48, 19, 18, 30, 8, 16, 42, 43, 26, 7, 9, 15, 47, 0, 27, 36, 25, 25, 35, 44, 15, 29, 47, 41, 41, 4, 17, 14, 6, 43, 16, 2, 46, 4, 22, 23, 16, 18, 49, 34, 27, 48, 15, 38, 30, 8, 30, 10, 23, 7, 1, 29, 14, 19, 14, 18, 32, 10, 42, 28, 41, 2]
[14, 14, 31, 32, 32, 21, 47, 5, 39, 20, 39, 45, 36, 50, 17, 20, 8, 45, 45, 27, 30, 46, 42, 17, 29, 16, 3, 39, 32, 45, 7, 35, 11, 11, 41, 41, 8, 48, 31, 0, 18, 39, 31, 3, 32, 0, 16, 31, 38, 12, 35, 15, 32, 50, 28, 1, 5, 33, 2, 49, 4, 26, 13, 36, 7, 46, 7, 15, 32, 47, 15, 47, 50, 29, 8, 46, 31, 30, 24, 47, 26, 25, 44, 4, 2, 39, 48, 22, 32, 23, 48, 47, 19, 10, 47, 50, 41, 36, 39, 48, 22, 3, 22, 26, 31, 25, 38, 24, 45, 8, 0, 45, 21, 17, 11, 1, 36, 5, 35, 31, 46, 2, 50, 0, 28, 36, 36, 11, 18, 19, 4, 16, 45, 29, 3, 38, 44, 12, 38, 27, 21, 32, 50, 21, 22, 44, 27, 4, 34, 27, 25, 24, 19, 46, 38, 13, 2, 23, 2, 23, 43, 14, 23, 1, 26, 41, 45, 7, 48, 41, 27, 26, 50, 9, 9, 28, 43, 25, 13, 14, 18, 29, 37, 47, 47, 25, 13, 41, 13, 24, 45, 29, 30, 43, 22, 5, 38, 40, 30, 17, 30, 39, 4, 24, 26, 18, 14, 19, 20, 50, 24, 16, 35, 2, 10, 29, 24, 8, 40, 27, 9, 12, 37, 43, 21, 10, 26, 26, 24, 43, 22, 8, 2, 41, 13, 43, 42, 5, 20, 5, 6, 29, 4, 6, 12, 15, 36, 14, 13, 22, 34, 23, 20, 14, 13, 27, 0, 36, 14, 13, 42, 23, 30, 5, 40, 23, 4, 15, 17, 32, 22, 43, 31, 14, 3, 34, 48, 26, 2, 20, 4, 5, 20, 47, 8, 7, 32, 9, 34, 24, 24, 13, 30, 25, 2, 16, 49, 33, 23, 6, 7, 19, 21, 11]
[24, 15, 4, 30, 22, 41, 34, 37, 22, 40, 15, 13, 45, 31, 49, 9, 48, 5, 45, 35, 47, 19, 36, 44, 6, 4, 4, 44, 39, 43, 30, 45, 15, 0, 17, 36, 30, 46, 13, 36, 6, 5, 1, 37, 44, 22, 48, 6, 38, 42, 1, 20, 0, 1, 26, 27, 23, 47, 22, 40, 2, 47, 30, 42, 47, 12, 27, 12, 10, 35, 10, 36, 1, 14, 34, 0, 6, 50, 36, 20, 46, 4, 3, 28, 49, 48, 44, 13, 35, 15, 18, 25, 13, 14, 39, 10, 38, 17, 20, 1, 46, 16, 38, 3, 45, 30, 41, 43, 37, 31, 31, 48, 46, 21, 38, 30, 10, 12, 37, 1, 32, 38, 9, 23, 49, 36, 32, 34, 38, 37, 35, 12, 37, 15, 29, 41, 45, 26, 5, 36, 50, 18, 3, 20, 22, 36, 12, 0, 6, 40, 5, 32, 32, 1, 33, 27, 35, 43, 50, 35, 31, 12, 16, 44, 35, 48, 37, 39, 32, 48, 16, 33, 5, 26, 4, 33, 29, 47, 44, 9, 32, 45, 35, 1, 12, 21, 8, 43, 4, 19, 29, 38, 36, 36, 0, 11, 37, 33, 27, 47, 47, 30, 47, 2, 36, 31, 33, 0, 12, 38, 12, 48, 10, 47, 25, 50, 40, 41, 47, 32, 42, 4, 19, 16, 14, 8, 30, 25, 5, 35, 43, 44, 34, 3, 16, 18, 5, 24, 14, 27, 7, 22, 2, 48, 38, 20, 12, 6, 9, 19, 16, 33, 40, 50, 34, 36, 36, 0, 37, 36, 29, 4, 40, 43, 13, 14, 3, 48, 37, 37, 41, 45, 27, 35, 25, 10, 17, 39, 47, 9, 50, 39, 2, 38, 16, 12, 35, 25, 23, 11, 18, 44, 14, 17, 20, 31, 2, 44, 21, 7, 3, 6, 19, 8]
[33, 26, 33, 47, 42, 1, 50, 11, 22, 18, 11, 11, 27, 39, 43, 42, 40, 22, 25, 35, 12, 37, 49, 39, 10, 32, 2, 4, 3, 47, 26, 36, 32, 50, 20, 41, 8, 39, 18, 46, 42, 10, 49, 43, 42, 43, 23, 27, 10, 20, 24, 4, 25, 27, 26, 34, 41, 40, 49, 9, 45, 19, 27, 41, 11, 19, 34, 34, 21, 8, 8, 48, 20, 21, 47, 27, 11, 8, 11, 4, 11, 39, 0, 28, 19, 46, 24, 34, 15, 29, 28, 17, 29, 38, 28, 19, 16, 9, 16, 37, 16, 5, 41, 32, 34, 27, 50, 45, 50, 21, 18, 3, 39, 8, 10, 36, 4, 38, 48, 47, 26, 17, 32, 2, 16, 22, 19, 23, 33, 41, 13, 9, 18, 31, 12, 26, 9, 48, 20, 23, 17, 5, 42, 5, 19, 20, 1, 22, 42, 32, 9, 4, 26, 35, 14, 22, 26, 42, 38, 24, 49, 7, 26, 5, 17, 45, 26, 44, 15, 48, 45, 27, 32, 42, 19, 38, 23, 30, 18, 3, 12, 17, 47, 40, 19, 39, 20, 41, 17, 15, 32, 22, 2, 19, 47, 17, 2, 45, 42, 32, 37, 23, 23, 31, 11, 4, 14, 6, 9, 32, 40, 9, 28, 13, 7, 49, 50, 12, 22, 44, 40, 13, 22, 8, 42, 7, 26, 35, 26, 48, 45, 38, 34, 48, 31, 10, 43, 49, 17, 5, 30, 41, 33, 41, 14, 36, 38, 18, 49, 33, 49, 45, 30, 0, 20, 25, 14, 37, 0, 9, 35, 43, 16, 29, 23, 17, 0, 4, 15, 13, 24, 5, 37, 33, 45, 13, 0, 21, 10, 19, 27, 4, 25, 24, 45, 50, 4, 19, 37, 28, 33, 12, 28, 19, 21, 15, 39, 1, 29, 14, 44, 26, 23, 13]
[43, 16, 44, 11, 5, 20, 48, 24, 9, 13, 6, 41, 37, 9, 19, 7, 37, 35, 23, 27, 48, 50, 38, 13, 20, 39, 13, 32, 29, 36, 49, 7, 12, 15, 36, 49, 0, 7, 19, 32, 38, 0, 21, 19, 40, 31, 29, 46, 40, 44, 22, 49, 19, 10, 17, 46, 44, 22, 38, 42, 10, 19, 2, 49, 31, 28, 35, 18, 34, 38, 48, 29, 42, 46, 22, 2, 15, 48, 43, 36, 30, 46, 24, 16, 2, 39, 21, 13, 13, 33, 11, 32, 34, 1, 39, 9, 37, 25, 6, 35, 45, 19, 50, 38, 47, 30, 5, 44, 33, 31, 25, 5, 48, 2, 42, 26, 8, 4, 45, 13, 22, 13, 9, 1, 24, 46, 29, 16, 31, 34, 18, 22, 19, 15, 14, 21, 43, 1, 5, 46, 13, 3, 28, 13, 41, 1, 39, 40, 38, 14, 23, 3, 17, 47, 40, 36, 3, 41, 39, 48, 28, 43, 6, 33, 30, 23, 5, 46, 23, 10, 32, 28, 6, 24, 21, 46, 26, 33, 29, 46, 33, 26, 34, 42, 22, 43, 24, 45, 31, 37, 3, 46, 49, 10, 45, 44, 44, 26, 46, 37, 17, 44, 18, 2, 18, 43, 32, 2, 19, 38, 21, 46, 30, 22, 38, 6, 48, 6, 13, 43, 10, 37, 32, 45, 0, 5, 42, 42, 34, 30, 40, 18, 7, 5, 35, 37, 6, 47, 38, 24, 43, 49, 41, 6, 5, 36, 46, 18, 6, 25, 1, 44, 33, 49, 5, 25, 13, 36, 9, 0, 46, 33, 26, 18, 33, 18, 45, 19, 6, 5, 19, 18, 43, 32, 33, 40, 41, 26, 21, 8, 47, 15, 41, 26, 40, 15, 17, 8, 44, 43, 18, 6, 50, 2, 34, 50, 16, 34, 7, 35, 5, 34, 49, 30]
[47, 27, 9, 18, 0, 24, 10, 10, 11, 31, 1, 26, 4, 15, 15, 32, 42, 16, 48, 35, 5, 45, 28, 21, 25, 28, 29, 16, 7, 24, 23, 45, 24, 36, 34, 39, 8, 40, 10, 7, 40, 24, 45, 6, 29, 43, 2, 40, 3, 6, 5, 12, 28, 33, 46, 1, 36, 21, 41, 44, 15, 28, 13, 2, 48, 9, 40, 3, 37, 17, 31, 18, 7, 38, 17, 22, 3, 5, 32, 5, 32, 5, 30, 23, 31, 17, 25, 46, 19, 36, 45, 27, 29, 32, 20, 31, 37, 37, 37, 3, 8, 19, 12, 13, 0, 7, 33, 16, 44, 22, 46, 18, 47, 40, 4, 26, 32, 11, 34, 0, 38, 10, 50, 40, 47, 47, 44, 12, 4, 45, 44, 36, 16, 13, 39, 47, 4, 7, 1, 39, 27, 49, 46, 4, 9, 11, 33, 35, 17, 4, 26, 45, 8, 33, 25, 0, 21, 14, 7, 11, 20, 14, 6, 2, 25, 29, 5, 35, 29, 9, 49, 16, 31, 25, 44, 0, 22, 1, 33, 46, 22, 27, 42, 35, 29, 4, 16, 47, 40, 23, 37, 3, 39, 17, 25, 46, 19, 26, 50, 46, 42, 21, 48, 22, 47, 7, 49, 27, 26, 13, 3, 37, 36, 41, 18, 8, 4, 20, 41, 27, 50, 8, 25, 37, 48, 28, 34, 39, 1, 13, 11, 7, 10, 30, 49, 28, 16, 40, 14, 40, 24, 18, 47, 47, 26, 48, 36, 44, 19, 40, 39, 38, 36, 43, 3, 35, 42, 29, 35, 46, 0, 27, 40, 16, 19, 48, 5, 7, 29, 3, 36, 49, 18, 42, 48, 4, 29, 29, 14, 34, 23, 12, 21, 18, 50, 48, 49, 4, 9, 43, 17, 13, 42, 2, 47, 2, 44, 28, 21, 8, 43, 8, 28, 23]
[5, 36, 32, 4, 44, 6, 50, 35, 7, 27, 4, 12, 32, 27, 12, 4, 41, 17, 17, 18, 6, 47, 44, 32, 0, 6, 38, 14, 34, 44, 6, 47, 39, 16, 15, 29, 8, 26, 10, 39, 6, 28, 37, 27, 26, 47, 20, 48, 12, 8, 30, 36, 30, 37, 22, 23, 30, 11, 26, 1, 30, 33, 49, 31, 50, 41, 46, 4, 29, 6, 16, 13, 7, 28, 36, 41, 16, 4, 47, 2, 30, 4, 16, 48, 34, 45, 49, 40, 3, 29, 1, 7, 8, 36, 19, 46, 20, 48, 33, 44, 7, 15, 19, 41, 36, 44, 50, 47, 46, 21, 30, 22, 4, 40, 20, 14, 39, 5, 35, 41, 34, 17, 5, 50, 40, 47, 18, 7, 22, 34, 5, 42, 9, 27, 24, 12, 46, 36, 33, 48, 37, 50, 45, 21, 24, 40, 40, 27, 24, 32, 47, 40, 31, 50, 50, 22, 29, 20, 15, 11, 22, 21, 46, 7, 16, 21, 20, 31, 43, 46, 36, 21, 40, 20, 46, 10, 22, 4, 21, 26, 35, 22, 39, 37, 50, 26, 16, 8, 45, 30, 5, 13, 2, 29, 45, 10, 40, 24, 28, 47, 15, 4, 31, 28, 44, 45, 28, 47, 5, 45, 20, 1, 39, 30, 10, 49, 7, 10, 27, 12, 0, 12, 43, 39, 26, 50, 28, 12, 40, 18, 20, 13, 29, 10, 44, 2, 22, 15, 34, 6, 44, 36, 22, 40, 0, 37, 9, 22, 6, 22, 49, 50, 35, 5, 32, 44, 23, 4, 43, 33, 27, 0, 27, 46, 10, 32, 35, 0, 12, 17, 2, 20, 16, 38, 32, 41, 5, 33, 6, 3, 40, 36, 33, 35, 35, 46, 9, 46, 4, 6, 22, 45, 45, 46, 10, 10, 43, 24, 44, 25, 10, 26, 44, 0]
[0, 16, 44, 12, 22, 12, 24, 44, 12, 18, 32, 42, 18, 4, 1, 20, 33, 14, 46, 20, 11, 26, 40, 5, 30, 32, 40, 35, 22, 43, 24, 8, 5, 49, 29, 7, 47, 47, 35, 27, 6, 42, 41, 23, 8, 7, 17, 32, 18, 47, 10, 39, 34, 50, 7, 50, 15, 46, 17, 28, 5, 36, 28, 3, 9, 27, 27, 20, 5, 38, 45, 1, 28, 6, 26, 26, 35, 0, 10, 18, 2, 37, 32, 13, 21, 17, 41, 40, 18, 29, 2, 2, 41, 21, 24, 18, 38, 32, 9, 43, 3, 48, 50, 37, 29, 12, 18, 8, 46, 26, 50, 35, 33, 41, 41, 20, 28, 18, 11, 6, 37, 48, 31, 39, 26, 13, 46, 0, 27, 39, 2, 37, 4, 39, 13, 41, 11, 17, 4, 45, 27, 19, 49, 45, 32, 40, 5, 43, 26, 2, 24, 38, 23, 23, 0, 35, 48, 28, 50, 41, 11, 41, 42, 3, 8, 28, 28, 39, 22, 26, 6, 27, 44, 28, 29, 4, 49, 48, 50, 29, 50, 9, 37, 18, 7, 6, 35, 4, 43, 35, 1, 34, 2, 45, 11, 8, 3, 47, 33, 34, 25, 28, 42, 0, 50, 4, 2, 32, 32, 14, 44, 37, 24, 20, 29, 10, 10, 9, 8, 7, 14, 1, 39, 29, 16, 11, 12, 18, 32, 40, 35, 0, 10, 17, 50, 42, 48, 34, 19, 10, 10, 5, 44, 21, 19, 22, 27, 17, 18, 22, 11, 46, 18, 37, 30, 15, 30, 40, 16, 26, 40, 27, 0, 35, 5, 13, 8, 10, 36, 5, 8, 43, 39, 25, 37, 2, 48, 39, 11, 0, 4, 18, 46, 24, 41, 33, 16, 38, 36, 38, 19, 42, 12, 3, 43, 44, 24, 28, 5, 32, 45, 4, 34, 11]
[38, 45, 41, 15, 12, 40, 1, 34, 49, 27, 35, 50, 24, 1, 14, 40, 11, 24, 44, 44, 30, 37, 5, 17, 26, 28, 2, 34, 15, 32, 43, 40, 30, 27, 15, 10, 47, 23, 17, 14, 6, 38, 48, 34, 45, 20, 19, 45, 28, 38, 11, 38, 28, 39, 7, 6, 11, 4, 20, 44, 6, 35, 33, 10, 21, 13, 9, 20, 8, 26, 16, 33, 32, 9, 50, 10, 2, 16, 31, 28, 40, 10, 14, 36, 23, 8, 21, 43, 27, 45, 31, 41, 5, 13, 2, 47, 11, 10, 23, 42, 13, 8, 37, 22, 3, 24, 50, 5, 7, 28, 37, 7, 22, 23, 17, 4, 29, 47, 3, 44, 4, 48, 44, 43, 5, 12, 20, 24, 9, 31, 50, 25, 6, 5, 33, 47, 6, 12, 38, 14, 6, 36, 1, 38, 43, 7, 50, 30, 13, 50, 15, 23, 0, 23, 21, 44, 27, 21, 3, 50, 41, 50, 26, 30, 18, 20, 26, 2, 43, 26, 37, 32, 41, 29, 50, 24, 17, 28, 2, 23, 40, 49, 35, 5, 45, 23, 39, 5, 38, 8, 16, 1, 49, 23, 28, 13, 41, 45, 32, 17, 0, 7, 43, 44, 24, 7, 0, 19, 20, 47, 49, 16, 8, 48, 23, 14, 14, 21, 28, 34, 13, 25, 40, 6, 45, 48, 4, 20, 39, 27, 13, 18, 33, 33, 45, 47, 18, 31, 19, 49, 25, 50, 28, 34, 4, 4, 17, 6, 13, 2, 32, 12, 27, 44, 34, 29, 5, 43, 29, 18, 16, 46, 35, 0, 22, 25, 16, 1, 7, 19, 19, 18, 40, 48, 0, 46, 50, 24, 27, 13, 9, 31, 15, 41, 30, 31, 33, 5, 31, 39, 23, 7, 2, 27, 45, 45, 44, 23, 48, 46, 31, 22, 30, 3]
[37, 27, 30, 42, 10, 32, 8, 13, 35, 22, 20, 32, 10, 35, 16, 5, 42, 39, 0, 10, 42, 15, 17, 32, 2, 37, 8, 16, 50, 37, 31, 17, 16, 42, 27, 0, 4, 49, 11, 2, 33, 33, 44, 36, 32, 3, 37, 36, 8, 5, 32, 41, 30, 2, 19, 0, 37, 36, 42, 40, 11, 20, 49, 5, 37, 7, 25, 25, 27, 40, 43, 35, 45, 9, 36, 31, 50, 31, 15, 9, 19, 27, 6, 46, 41, 42, 27, 1, 26, 4, 2, 24, 9, 14, 16, 0, 20, 5, 36, 45, 48, 34, 1, 8, 40, 3, 17, 5, 44, 16, 48, 28, 28, 48, 5, 45, 13, 26, 49, 34, 34, 27, 42, 12, 10, 49, 38, 21, 24, 29, 39, 49, 24, 15, 16, 49, 45, 14, 25, 34, 38, 0, 47, 47, 36, 29, 16, 34, 1, 34, 36, 29, 22, 30, 35, 4, 1, 41, 49, 39, 36, 19, 11, 34, 7, 13, 8, 40, 6, 36, 9, 8, 23, 15, 42, 35, 37, 28, 27, 31, 3, 17, 26, 22, 38, 49, 15, 50, 44, 15, 50, 27, 33, 50, 46, 23, 48, 16, 18, 41, 6, 18, 23, 50, 7, 31, 34, 32, 42, 40, 19, 3, 0, 1, 28, 45, 27, 23, 9, 18, 22, 22, 32, 37, 20, 33, 15, 24, 42, 36, 28, 5, 44, 26, 19, 21, 42, 20, 23, 21, 2, 27, 6, 3, 40, 46, 14, 11, 33, 10, 9, 14, 35, 27, 42, 47, 40, 13, 23, 33, 19, 10, 5, 22, 0, 6, 48, 5, 37, 32, 25, 27, 26, 30, 37, 48, 7, 18, 37, 29, 26, 23, 41, 13, 38, 20, 10, 30, 0, 31, 1, 2, 7, 48, 37, 3, 44, 0, 29, 10, 32, 19, 46, 9]
[0, 24, 50, 0, 32, 32, 10, 10, 26, 27, 17, 34, 41, 31, 8, 20, 13, 19, 32, 37, 9, 26, 33, 19, 10, 25, 11, 8, 34, 27, 9, 7, 49, 30, 16, 3, 37, 43, 10, 25, 25, 50, 19, 27, 3, 10, 39, 18, 41, 45, 39, 30, 37, 45, 6, 19, 13, 1, 22, 23, 5, 2, 0, 12, 24, 7, 46, 34, 16, 15, 8, 22, 31, 33, 21, 38, 19, 19, 37, 24, 3, 32, 39, 38, 43, 48, 19, 21, 10, 25, 12, 29, 19, 15, 10, 40, 21, 48, 48, 11, 39, 26, 41, 34, 7, 15, 1, 21, 48, 1, 29, 25, 2, 6, 22, 7, 11, 32, 42, 46, 25, 0, 39, 12, 10, 36, 14, 14, 2, 41, 24, 40, 17, 31, 24, 2, 31, 16, 30, 14, 42, 1, 4, 18, 40, 23, 16, 29, 4, 2, 20, 33, 47, 38, 31, 40, 23, 45, 44, 15, 12, 3, 14, 40, 42, 36, 8, 17, 16, 6, 41, 22, 11, 25, 30, 42, 23, 3, 5, 10, 48, 18, 28, 20, 17, 26, 42, 8, 28, 31, 26, 17, 14, 23, 22, 27, 8, 37, 3, 37, 12, 4, 33, 11, 20, 19, 34, 49, 42, 24, 11, 40, 36, 42, 6, 39, 38, 41, 22, 33, 28, 9, 8, 40, 39, 21, 13, 13, 26, 45, 50, 30, 16, 24, 25, 27, 25, 29, 46, 7, 37, 16, 27, 40, 32, 45, 38, 19, 20, 15, 11, 35, 18, 31, 20, 41, 23, 14, 17, 18, 48, 32, 13, 25, 6, 0, 26, 25, 15, 3, 7, 15, 2, 37, 48, 14, 32, 3, 25, 14, 9, 28, 3, 10, 48, 49, 29, 8, 29, 12, 14, 45, 24, 35, 34, 20, 19, 26, 13, 20, 23, 35, 19, 8]
[6, 16, 23, 39, 25, 43, 37, 35, 27, 34, 26, 11, 48, 30, 0, 31, 13, 7, 2, 48, 13, 39, 46, 26, 16, 1, 2, 27, 23, 43, 28, 34, 6, 49, 8, 19, 22, 28, 9, 28, 7, 20, 8, 4, 20, 8, 9, 9, 27, 9, 37, 4, 8, 19, 30, 28, 20, 45, 46, 11, 3, 10, 38, 17, 22, 21, 0, 40, 34, 14, 17, 49, 45, 7, 35, 1, 16, 32, 35, 50, 4, 35, 34, 17, 9, 29, 44, 14, 2, 46, 40, 5, 44, 14, 36, 20, 47, 19, 33, 23, 44, 25, 15, 8, 2, 42, 28, 44, 36, 25, 47, 32, 7, 25, 35, 44, 40, 18, 5, 23, 49, 32, 36, 19, 32, 38, 2, 6, 27, 48, 41, 14, 9, 33, 30, 46, 11, 20, 33, 20, 46, 22, 42, 23, 5, 28, 8, 18, 34, 47, 46, 18, 7, 9, 26, 39, 18, 26, 7, 10, 11, 21, 25, 34, 46, 44, 41, 11, 50, 12, 50, 36, 36, 1, 35, 1, 32, 38, 30, 34, 23, 15, 12, 2, 9, 45, 25, 41, 12, 23, 42, 48, 48, 28, 47, 9, 23, 31, 46, 41, 11, 46, 34, 5, 12, 12, 18, 47, 24, 50, 42, 24, 39, 10, 29, 6, 19, 20, 3, 22, 9, 23, 26, 9, 32, 10, 8, 0, 29, 10, 14, 48, 28, 25, 27, 1, 37, 31, 36, 9, 35, 50, 23, 44, 41, 42, 6, 36, 38, 3, 19, 6, 4, 26, 17, 41, 4, 3, 0, 45, 5, 35, 8, 16, 48, 26, 0, 1, 49, 40, 14, 2, 34, 40, 24, 29, 13, 30, 19, 42, 24, 36, 10, 14, 15, 24, 27, 15, 24, 33, 18, 17, 36, 31, 7, 16, 35, 14, 34, 25, 6, 14, 24, 3]
