N1,N2,...,Nx
[42, 5, 26, 44, 47, 29, 16, 30, 4, 16, 25, 50, 0, 48, 18, 19, 38, 22, 13, 17, 49, 20, 4, 43, 44, 0, 6, 0, 49, 10, 35, 24, 29, 47, 20, 12, 16, 48, 5, 25, 6, 45, 9, 21, 8, 12, 2, 38, 6, 29, 7, 50, 44, 46, 10, 0, 21, 12, 7, 23, 30, 22, 9, 22, 44, 7, 27, 15, 20, 33, 32, 6, 47, 42, 29, 10, 38, 10, 3, 7, 17, 32, 20, 16, 5, 6, 21, 24, 49, 26, 45, 19, 2, 49, 39, 25, 42, 0, 18, 45, 8, 24, 12, 0, 39, 49, 5, 32, 21, 21, 46, 23, 18, 49, 5, 37, 44, 0, 32, 37, 28, 20, 35, 10, 21, 44, 21, 40, 11, 21, 1, 27, 24, 13, 30, 32, 1, 34, 15, 0, 34, 48, 13, 39, 17, 43, 15, 32, 18, 15, 47, 42, 2, 37, 1, 0, 37, 35, 38, 46, 0, 18, 44, 12, 46, 21, 11, 13, 14, 42, 5, 49, 31, 37, 28, 9, 37, 28, 50, 12, 5, 50, 8, 49, 22, 15, 18, 10, 1, 24, 5, 28, 47, 45, 26, 14, 19, 29, 48, 27, 3, 27, 43, 15, 16, 31, 34, 12, 26, 20, 5, 7, 39, 18, 40, 20, 26, 29, 7, 30, 11, 28, 9, 23, 25, 2, 32, 47, 49, 34, 18, 45, 49, 25, 6, 12, 11, 9, 25, 35, 27, 3, 42, 0, 3, 50, 22, 35, 29, 41, 8, 5, 42, 23, 33, 41, 24, 2, 45, 8, 15, 45, 16, 7, 34, 38, 2, 10, 35, 10, 16, 23, 1, 34, 16, 4, 38, 5, 23, 32, 30, 30, 6, 7, 43, 18, 42, 45, 32, 46, 34, 43, 2, 19, 19, 22, 2, 17, 31, 34, 34, 42, 39, 34, 39, 36, 50, 4, 5, 21, 40, 29, 44, 8, 16, 22, 4, 39, 6, 24, 43, 4, 26, 26, 37, 27, 1, 1]
[31, 13, 49, 48, 9, 48, 18, 45, 27, 29, 43, 38, 19, 0, 8, 46, 18, 22, 39, 5, 32, 23, 9, 34, 29, 43, 39, 8, 44, 5, 21, 48, 31, 22, 47, 47, 36, 43, 28, 22, 50, 30, 1, 26, 23, 43, 40, 48, 46, 45, 3, 30, 49, 16, 43, 45, 28, 0, 12, 19, 47, 35, 49, 28, 2, 46, 21, 45, 25, 39, 2, 21, 49, 48, 18, 41, 10, 13, 4, 34, 35, 34, 24, 42, 22, 6, 20, 18, 4, 41, 18, 44, 33, 36, 0, 48, 40, 0, 25, 23, 2, 30, 16, 38, 17, 49, 45, 6, 11, 14, 1, 11, 30, 24, 38, 23, 24, 25, 4, 15, 42, 2, 13, 45, 20, 29, 31, 48, 11, 36, 30, 43, 47, 6, 8, 14, 4, 0, 23, 34, 0, 18, 38, 6, 28, 26, 13, 8, 4, 36, 19, 7, 10, 48, 9, 2, 38, 22, 44, 8, 35, 38, 19, 25, 13, 19, 27, 45, 4, 12, 37, 32, 20, 42, 19, 47, 50, 31, 12, 11, 23, 5, 36, 45, 37, 16, 22, 11, 14, 9, 45, 31, 28, 45, 44, 17, 19, 22, 44, 7, 49, 11, 24, 8, 1, 7, 8, 24, 18, 24, 4, 16, 34, 36, 4, 4, 13, 42, 45, 11, 3, 3, 12, 43, 30, 2, 17, 3, 9, 47, 41, 31, 4, 11, 42, 20, 34, 14, 34, 43, 35, 12, 22, 40, 37, 7, 18, 3, 40, 28, 18, 50, 10, 15, 14, 44, 25, 46, 3, 47, 22, 36, 43, 3, 50, 27, 47, 1, 17, 6, 28, 37, 34, 24, 5, 1, 11, 2, 46, 39, 42, 20, 0, 50, 16, 32, 12, 41, 41, 47, 19, 5, 35, 9, 26, 25, 24, 17, 30, 17, 4, 16, 46, 28, 0, 30, 0, 35, 30, 9, 41, 27, 17, 12, 25, 49, 28, 2, 38, 32, 40, 11, 28, 30, 11, 50, 42, 18]
[10, 6, 22, 45, 8, 9, 37, 8, 15, 20, 40, 46, 14, 27, 12, 8, 43, 18, 23, 5, 41, 38, 40, 22, 7, 11, 3, 46, 44, 34, 13, 19, 38, 33, 21, 8, 19, 26, 27, 48, 1, 0, 18, 1, 22, 46, 0, 14, 11, 33, 2, 0, 4, 29, 36, 5, 12, 38, 19, 30, 35, 0, 29, 41, 32, 39, 13, 30, 15, 44, 46, 1, 26, 50, 15, 50, 13, 37, 39, 34, 11, 37, 14, 39, 39, 9, 23, 16, 15, 17, 23, 31, 20, 48, 40, 50, 37, 18, 12, 3, 45, 19, 14, 6, 22, 23, 33, 6, 37, 0, 41, 3, 21, 6, 21, 17, 11, 4, 46, 22, 32, 6, 17, 2, 26, 46, 3, 19, 28, 33, 37, 32, 35, 22, 0, 9, 39, 39, 26, 48, 18, 0, 6, 0, 21, 8, 12, 23, 22, 41, 11, 48, 42, 6, 45, 16, 2, 16, 45, 19, 14, 8, 38, 0, 22, 13, 39, 31, 2, 47, 43, 13, 27, 3, 0, 27, 3, 22, 15, 25, 43, 50, 24, 3, 13, 22, 37, 27, 6, 46, 12, 27, 4, 36, 15, 3, 22, 46, 46, 12, 1, 10, 33, 3, 14, 28, 2, 24, 6, 17, 27, 9, 50, 19, 16, 9, 20, 26, 12, 24, 1, 0, 10, 15, 0, 40, 0, 37, 28, 17, 40, 20, 44, 4, 46, 4, 35, 21, 29, 17, 38, 47, 7, 33, 18, 26, 38, 26, 21, 0, 2, 34, 34, 34, 47, 23, 1, 24, 5, 4, 0, 18, 22, 0, 26, 50, 8, 40, 25, 6, 2, 38, 42, 21, 4, 48, 9, 42, 26, 40, 40, 37, 4, 12, 42, 4, 1, 45, 35, 31, 9, 16, 14, 3, 9, 22, 30, 18, 3, 16, 8, 16, 14, 34, 21, 4, 14, 41, 14, 29, 39, 50, 36, 24, 24, 33, 3, 47, 18, 46, 25, 48, 22, 34, 46, 47, 34, 16]
[19, 39, 21, 16, 34, 28, 30, 46, 7, 10, 32, 35, 24, 28, 7, 25, 39, 16, 28, 40, 31, 41, 15, 31, 20, 19, 23, 7, 32, 24, 6, 4, 24, 21, 18, 43, 16, 35, 33, 34, 40, 46, 5, 32, 32, 14, 42, 31, 4, 6, 6, 33, 23, 37, 42, 34, 26, 44, 6, 37, 26, 10, 46, 41, 10, 2, 3, 47, 36, 38, 2, 35, 47, 6, 7, 38, 30, 34, 16, 3, 31, 36, 21, 14, 5, 31, 43, 10, 4, 13, 16, 14, 9, 45, 48, 48, 21, 2, 0, 3, 26, 23, 33, 43, 47, 25, 8, 13, 19, 16, 45, 21, 6, 8, 22, 26, 1, 39, 36, 5, 15, 22, 4, 19, 35, 29, 33, 37, 15, 23, 39, 49, 11, 25, 34, 32, 49, 3, 22, 13, 38, 6, 0, 19, 6, 6, 3, 48, 44, 1, 24, 35, 34, 32, 20, 23, 41, 6, 27, 38, 20, 7, 31, 11, 39, 4, 31, 48, 1, 0, 37, 6, 45, 19, 4, 18, 17, 9, 37, 40, 9, 26, 11, 7, 36, 49, 8, 16, 37, 2, 41, 45, 25, 16, 21, 5, 50, 28, 28, 1, 2, 0, 11, 40, 17, 11, 47, 5, 15, 33, 41, 10, 26, 50, 46, 24, 8, 40, 5, 32, 14, 46, 9, 11, 35, 20, 48, 29, 24, 7, 9, 34, 42, 12, 34, 28, 15, 50, 0, 39, 0, 8, 23, 6, 20, 18, 7, 22, 19, 44, 2, 28, 29, 41, 7, 50, 32, 42, 3, 1, 8, 32, 49, 8, 41, 8, 27, 42, 39, 46, 40, 47, 49, 9, 19, 8, 39, 47, 21, 1, 16, 37, 6, 1, 32, 30, 43, 11, 45, 35, 5, 19, 21, 47, 5, 15, 6, 26, 18, 45, 23, 48, 4, 33, 0, 20, 3, 15, 35, 6, 44, 10, 5, 5, 29, 24, 49, 45, 46, 3, 16, 28, 46, 6, 20, 47, 47, 41]
[30, 29, 38, 45, 7, 43, 8, 4, 49, 1, 22, 15, 2, 24, 2, 32, 17, 34, 37, 12, 39, 1, 14, 26, 22, 20, 9, 4, 41, 19, 39, 43, 24, 5, 29, 3, 10, 3, 27, 3, 25, 32, 31, 13, 46, 44, 1, 49, 14, 4, 12, 21, 31, 12, 1, 42, 38, 34, 32, 3, 17, 36, 11, 5, 49, 28, 6, 29, 29, 38, 30, 38, 33, 50, 44, 23, 28, 30, 20, 46, 47, 34, 34, 39, 11, 35, 43, 34, 25, 11, 45, 15, 43, 38, 23, 10, 6, 33, 44, 2, 6, 5, 30, 20, 41, 1, 8, 48, 43, 47, 26, 16, 40, 49, 28, 0, 15, 2, 0, 1, 21, 35, 4, 30, 39, 24, 35, 22, 43, 3, 22, 14, 32, 3, 24, 25, 1, 25, 13, 39, 6, 0, 19, 0, 43, 20, 31, 23, 11, 40, 47, 29, 10, 15, 8, 21, 29, 8, 9, 32, 29, 18, 11, 8, 46, 44, 16, 27, 20, 39, 49, 37, 47, 16, 8, 38, 1, 15, 15, 17, 43, 46, 21, 41, 8, 44, 44, 21, 32, 13, 17, 5, 20, 22, 45, 27, 16, 41, 2, 13, 28, 10, 46, 14, 24, 43, 6, 0, 9, 9, 19, 17, 9, 45, 4, 1, 19, 42, 34, 47, 13, 19, 39, 48, 24, 28, 12, 10, 15, 42, 6, 26, 27, 39, 6, 5, 41, 15, 15, 10, 42, 45, 40, 1, 5, 36, 31, 35, 37, 42, 38, 28, 17, 44, 40, 18, 33, 6, 5, 26, 47, 49, 13, 27, 6, 27, 28, 1, 29, 9, 21, 18, 12, 28, 37, 4, 42, 48, 12, 13, 34, 17, 8, 3, 50, 15, 46, 6, 16, 16, 20, 9, 17, 17, 31, 12, 7, 39, 10, 13, 46, 12, 38, 5, 3, 32, 27, 0, 24, 42, 38, 26, 4, 12, 44, 6, 32, 38, 43, 41, 47, 23, 48, 15, 29, 41, 14, 14]
[12, 23, 24, 0, 19, 22, 36, 41, 15, 42, 49, 0, 36, 45, 30, 41, 46, 3, 48, 47, 7, 45, 35, 37, 24, 18, 0, 5, 28, 40, 2, 26, 22, 42, 14, 25, 20, 22, 16, 8, 14, 30, 33, 35, 22, 26, 19, 21, 46, 50, 35, 16, 2, 27, 46, 3, 24, 40, 36, 15, 6, 23, 22, 10, 38, 16, 12, 49, 46, 8, 30, 28, 5, 12, 37, 21, 18, 45, 5, 5, 14, 40, 4, 23, 10, 22, 28, 40, 32, 21, 13, 12, 47, 18, 31, 41, 45, 25, 7, 37, 40, 37, 14, 41, 49, 11, 25, 48, 6, 34, 14, 48, 37, 34, 8, 12, 8, 10, 37, 6, 28, 22, 2, 46, 23, 27, 23, 16, 40, 30, 25, 14, 10, 39, 17, 36, 36, 42, 33, 17, 28, 21, 6, 43, 0, 9, 1, 37, 20, 47, 19, 10, 23, 23, 14, 31, 29, 47, 3, 37, 25, 26, 20, 41, 23, 47, 28, 50, 17, 0, 34, 15, 25, 34, 47, 4, 20, 46, 47, 29, 9, 33, 20, 21, 37, 25, 40, 8, 26, 33, 37, 25, 13, 50, 15, 32, 20, 30, 32, 30, 29, 50, 23, 42, 28, 3, 4, 32, 13, 47, 45, 13, 31, 2, 44, 6, 25, 0, 19, 10, 36, 21, 21, 44, 45, 18, 35, 24, 39, 31, 35, 24, 15, 48, 46, 44, 4, 42, 42, 1, 10, 40, 27, 50, 10, 2, 25, 2, 15, 27, 30, 5, 31, 45, 22, 13, 25, 22, 35, 41, 39, 50, 6, 27, 28, 8, 30, 2, 41, 44, 50, 15, 43, 22, 47, 45, 11, 38, 1, 19, 40, 35, 25, 13, 6, 31, 16, 31, 16, 40, 30, 21, 12, 47, 37, 1, 3, 11, 39, 1, 40, 50, 45, 36, 15, 38, 12, 1, 38, 23, 46, 29, 25, 34, 20, 34, 32, 26, 26, 5, 1, 13, 26, 10, 0, 10, 19, 28]
[32, 25, 5, 11, 38, 12, 41, 15, 27, 12, 45, 29, 19, 14, 48, 21, 1, 9, 15, 40, 18, 28, 17, 18, 3, 21, 49, 36, 37, 25, 13, 29, 47, 24, 38, 33, 21, 37, 15, 34, 39, 47, 39, 41, 33, 36, 16, 43, 14, 22, 2, 12, 28, 36, 16, 17, 43, 6, 47, 6, 24, 31, 46, 26, 21, 45, 21, 31, 8, 34, 35, 39, 24, 5, 33, 30, 36, 6, 23, 34, 24, 43, 6, 33, 11, 11, 48, 40, 46, 18, 50, 26, 28, 43, 42, 8, 27, 35, 50, 16, 43, 6, 16, 24, 35, 13, 42, 23, 6, 33, 48, 37, 50, 49, 37, 20, 40, 14, 24, 31, 35, 14, 20, 12, 37, 49, 40, 10, 46, 13, 1, 18, 48, 40, 29, 10, 41, 32, 8, 43, 26, 8, 6, 20, 9, 0, 12, 49, 24, 48, 32, 14, 18, 48, 1, 21, 15, 3, 29, 42, 49, 42, 7, 24, 6, 5, 22, 34, 49, 46, 5, 15, 10, 7, 32, 13, 9, 26, 25, 47, 11, 32, 25, 50, 40, 8, 5, 39, 19, 35, 30, 39, 18, 11, 10, 28, 40, 37, 41, 45, 13, 35, 38, 26, 45, 34, 36, 26, 0, 2, 50, 27, 22, 1, 8, 43, 2, 25, 15, 16, 35, 27, 2, 4, 17, 12, 21, 17, 43, 19, 8, 47, 40, 6, 36, 48, 16, 25, 6, 25, 29, 25, 26, 19, 16, 31, 28, 41, 40, 18, 25, 48, 20, 2, 24, 4, 15, 34, 23, 37, 5, 31, 41, 3, 25, 34, 22, 13, 18, 46, 38, 49, 8, 35, 12, 23, 22, 34, 48, 44, 32, 47, 0, 34, 44, 40, 32, 26, 17, 35, 24, 32, 48, 44, 49, 6, 10, 29, 10, 50, 47, 30, 20, 32, 22, 8, 46, 41, 37, 23, 41, 1, 40, 17, 22, 42, 42, 40, 41, 18, 7, 17, 15, 42, 27, 40, 10, 23]
[18, 14, 21, 0, 29, 5, 0, 24, 39, 14, 23, 17, 7, 31, 23, 26, 17, 12, 14, 31, 21, 49, 26, 31, 44, 50, 1, 43, 18, 15, 14, 14, 20, 41, 30, 33, 24, 2, 30, 40, 2, 46, 38, 37, 30, 48, 7, 9, 39, 48, 9, 2, 17, 19, 17, 22, 24, 24, 47, 10, 50, 29, 8, 44, 22, 13, 38, 46, 20, 28, 40, 9, 20, 9, 33, 44, 28, 6, 44, 37, 28, 4, 41, 21, 30, 44, 17, 11, 23, 48, 12, 38, 24, 48, 27, 25, 5, 27, 41, 1, 3, 28, 23, 30, 3, 19, 31, 5, 49, 24, 18, 13, 43, 11, 21, 16, 41, 22, 1, 2, 27, 38, 24, 30, 3, 9, 16, 14, 48, 4, 27, 16, 13, 19, 7, 7, 11, 22, 50, 15, 13, 12, 3, 31, 1, 12, 0, 34, 21, 20, 14, 18, 37, 23, 40, 12, 48, 20, 47, 24, 15, 9, 9, 39, 19, 33, 2, 48, 36, 26, 13, 5, 29, 30, 21, 2, 48, 50, 21, 13, 36, 37, 23, 28, 12, 30, 33, 25, 45, 2, 32, 5, 40, 16, 20, 50, 47, 15, 31, 26, 42, 18, 45, 14, 41, 8, 44, 36, 6, 28, 2, 10, 34, 17, 19, 29, 4, 2, 2, 48, 16, 14, 25, 47, 23, 39, 9, 46, 47, 0, 16, 22, 39, 2, 35, 34, 11, 40, 12, 12, 4, 0, 38, 30, 50, 2, 24, 33, 17, 41, 38, 4, 30, 46, 50, 28, 25, 47, 28, 44, 5, 48, 36, 36, 21, 25, 43, 42, 18, 13, 32, 27, 47, 29, 21, 15, 41, 12, 30, 36, 20, 24, 2, 41, 15, 35, 15, 8, 7, 44, 37, 38, 34, 30, 20, 0, 45, 47, 39, 44, 23, 41, 33, 41, 9, 15, 18, 45, 16, 18, 43, 14, 14, 39, 27, 34, 40, 25, 16, 25, 25, 5, 37, 9, 34, 4, 2, 50]
[36, 5, 26, 21, 46, 50, 35, 24, 0, 22, 40, 10, 35, 38, 42, 28, 6, 22, 16, 24, 24, 43, 2, 19, 20, 46, 12, 21, 20, 20, 21, 39, 8, 0, 32, 44, 5, 50, 41, 49, 0, 21, 37, 47, 14, 48, 8, 7, 14, 20, 0, 31, 39, 31, 39, 25, 49, 43, 19, 15, 21, 8, 36, 43, 8, 30, 8, 37, 6, 19, 20, 43, 26, 8, 0, 38, 37, 22, 5, 20, 39, 32, 31, 27, 7, 26, 26, 3, 2, 16, 9, 2, 9, 44, 36, 7, 38, 33, 9, 38, 18, 42, 0, 16, 4, 42, 41, 39, 48, 39, 34, 3, 47, 4, 23, 21, 8, 15, 41, 3, 23, 12, 7, 23, 11, 40, 2, 6, 24, 42, 22, 5, 24, 12, 15, 13, 15, 24, 50, 32, 8, 23, 48, 23, 37, 49, 34, 0, 30, 30, 22, 30, 32, 32, 43, 14, 0, 33, 13, 40, 11, 10, 47, 29, 28, 36, 8, 20, 25, 39, 48, 28, 1, 44, 23, 28, 36, 14, 6, 28, 2, 15, 23, 9, 42, 20, 48, 9, 35, 19, 46, 31, 40, 15, 43, 25, 30, 20, 38, 1, 29, 0, 47, 40, 46, 43, 30, 32, 7, 46, 13, 23, 11, 28, 37, 10, 0, 26, 37, 10, 5, 35, 27, 2, 3, 11, 16, 31, 9, 6, 28, 24, 42, 14, 31, 2, 23, 22, 31, 3, 16, 0, 14, 24, 47, 30, 36, 41, 19, 14, 39, 12, 30, 29, 7, 8, 41, 12, 34, 5, 18, 24, 45, 23, 11, 26, 24, 4, 5, 43, 8, 5, 17, 10, 14, 16, 3, 35, 31, 16, 40, 21, 24, 42, 42, 30, 24, 2, 7, 26, 17, 5, 30, 35, 9, 27, 8, 1, 15, 31, 31, 33, 28, 17, 4, 5, 28, 5, 30, 21, 1, 26, 7, 40, 43, 49, 27, 2, 15, 9, 43, 43, 0, 26, 3, 39, 6, 48]
[34, 32, 8, 9, 21, 38, 25, 16, 2, 41, 20, 40, 43, 41, 49, 14, 1, 49, 26, 11, 24, 15, 15, 49, 16, 48, 25, 36, 33, 10, 33, 37, 32, 48, 21, 45, 9, 36, 5, 37, 39, 33, 27, 13, 6, 23, 3, 49, 21, 39, 37, 20, 26, 12, 17, 43, 24, 50, 34, 36, 30, 11, 5, 7, 35, 30, 33, 7, 48, 15, 44, 32, 27, 15, 42, 15, 23, 4, 19, 19, 0, 5, 3, 35, 47, 8, 28, 45, 49, 20, 32, 39, 35, 26, 23, 7, 6, 35, 29, 4, 22, 36, 43, 9, 27, 33, 49, 4, 3, 32, 11, 45, 11, 0, 2, 38, 46, 43, 1, 21, 34, 21, 48, 4, 18, 2, 9, 44, 42, 5, 0, 43, 11, 48, 28, 10, 21, 13, 30, 18, 4, 22, 44, 11, 20, 24, 21, 30, 0, 43, 14, 8, 40, 47, 48, 9, 10, 10, 32, 27, 27, 34, 38, 7, 14, 14, 4, 14, 41, 3, 14, 9, 3, 17, 48, 43, 26, 30, 6, 0, 50, 11, 38, 8, 24, 36, 0, 0, 25, 19, 27, 46, 16, 5, 16, 35, 18, 35, 14, 34, 49, 16, 48, 7, 7, 40, 46, 22, 13, 15, 19, 18, 39, 47, 50, 26, 34, 38, 15, 39, 42, 25, 26, 29, 10, 47, 6, 35, 49, 2, 26, 21, 32, 27, 23, 18, 7, 5, 9, 0, 43, 25, 50, 35, 11, 32, 37, 17, 6, 16, 38, 26, 2, 48, 31, 14, 35, 21, 6, 43, 21, 20, 39, 34, 25, 23, 14, 30, 50, 38, 29, 49, 35, 33, 41, 12, 32, 25, 11, 33, 47, 37, 23, 12, 30, 21, 36, 9, 38, 11, 25, 45, 4, 37, 10, 44, 23, 31, 40, 39, 45, 4, 8, 11, 48, 4, 27, 23, 37, 28, 17, 50, 41, 28, 35, 16, 27, 34, 0, 33, 30, 15, 20, 27, 11, 36, 14, 39]
[13, 21, 20, 20, 22, 1, 15, 23, 43, 0, 35, 21, 32, 39, 42, 48, 19, 17, 17, 26, 36, 24, 16, 18, 30, 40, 8, 50, 39, 27, 27, 24, 32, 17, 10, 4, 35, 34, 14, 13, 42, 6, 15, 40, 45, 50, 18, 7, 21, 34, 39, 15, 37, 1, 3, 1, 49, 13, 9, 11, 23, 33, 38, 25, 15, 29, 46, 36, 42, 22, 15, 42, 8, 45, 23, 17, 0, 28, 16, 8, 1, 12, 11, 2, 28, 9, 40, 43, 41, 43, 44, 19, 29, 42, 14, 1, 43, 23, 27, 18, 41, 40, 45, 36, 10, 17, 10, 29, 44, 44, 23, 33, 13, 14, 49, 10, 9, 26, 11, 23, 6, 27, 46, 49, 27, 14, 4, 33, 10, 7, 30, 15, 1, 15, 0, 25, 2, 11, 21, 15, 36, 41, 1, 40, 47, 48, 20, 30, 43, 0, 36, 47, 7, 33, 36, 42, 43, 17, 10, 36, 36, 25, 40, 11, 15, 45, 37, 9, 34, 35, 2, 35, 5, 17, 32, 9, 1, 31, 9, 24, 43, 9, 23, 31, 18, 30, 11, 34, 18, 45, 3, 32, 50, 32, 17, 47, 14, 16, 38, 23, 2, 32, 6, 32, 6, 13, 30, 16, 47, 42, 7, 31, 27, 14, 29, 48, 18, 8, 38, 28, 49, 18, 50, 36, 0, 20, 3, 26, 31, 41, 27, 32, 8, 29, 10, 14, 46, 35, 18, 13, 38, 10, 32, 19, 42, 49, 37, 6, 1, 12, 19, 43, 15, 49, 22, 22, 44, 39, 3, 2, 38, 14, 30, 19, 10, 36, 21, 47, 13, 33, 24, 44, 7, 7, 29, 50, 30, 11, 3, 4, 2, 13, 28, 6, 14, 21, 37, 19, 45, 5, 35, 41, 27, 34, 38, 26, 3, 49, 7, 20, 16, 11, 13, 14, 3, 2, 48, 12, 16, 8, 36, 48, 34, 39, 2, 15, 3, 8, 1, 38, 2, 7, 40, 37, 5, 46, 0, 41]
[17, 7, 18, 23, 50, 35, 45, 4, 37, 16, 40, 23, 43, 22, 47, 22, 42, 5, 4, 28, 32, 41, 23, 23, 6, 32, 12, 20, 11, 11, 6, 19, 27, 11, 15, 23, 25, 8, 17, 25, 21, 21, 36, 44, 26, 44, 27, 9, 33, 49, 47, 0, 9, 23, 20, 19, 19, 41, 34, 40, 39, 7, 29, 33, 49, 18, 36, 39, 16, 39, 49, 14, 44, 16, 43, 19, 10, 1, 19, 29, 8, 27, 47, 3, 0, 5, 32, 31, 43, 12, 40, 32, 17, 40, 22, 22, 45, 33, 43, 42, 48, 2, 12, 48, 43, 5, 46, 9, 42, 43, 0, 36, 2, 36, 16, 16, 11, 43, 28, 25, 1, 31, 30, 49, 14, 24, 7, 43, 4, 38, 17, 1, 36, 6, 14, 16, 7, 5, 13, 47, 19, 11, 24, 47, 19, 32, 14, 22, 14, 36, 0, 46, 7, 30, 3, 35, 2, 22, 34, 6, 35, 6, 32, 2, 50, 38, 48, 15, 3, 6, 6, 31, 4, 21, 4, 2, 30, 8, 13, 10, 14, 48, 14, 12, 23, 34, 14, 10, 37, 28, 5, 20, 29, 46, 5, 24, 13, 27, 24, 7, 5, 3, 21, 11, 41, 30, 3, 32, 15, 24, 34, 8, 3, 28, 42, 22, 31, 22, 22, 2, 28, 43, 28, 10, 44, 12, 3, 6, 45, 30, 25, 15, 38, 1, 43, 10, 4, 11, 34, 35, 14, 24, 20, 36, 23, 24, 34, 31, 2, 34, 48, 20, 43, 12, 40, 42, 15, 2, 21, 11, 11, 20, 5, 33, 9, 35, 27, 46, 44, 44, 8, 29, 4, 19, 0, 31, 46, 46, 31, 38, 19, 20, 8, 50, 28, 12, 7, 22, 23, 10, 34, 49, 4, 31, 34, 20, 43, 4, 3, 15, 45, 18, 26, 14, 4, 45, 31, 28, 39, 7, 44, 26, 41, 22, 5, 24, 35, 31, 19, 29, 40, 21, 32, 25, 26, 30, 40, 39]
[45, 49, 41, 14, 27, 5, 14, 12, 30, 50, 20, 33, 6, 2, 21, 35, 44, 26, 47, 33, 27, 34, 42, 23, 0, 13, 21, 26, 3, 23, 28, 14, 11, 30, 17, 31, 24, 30, 45, 49, 31, 5, 10, 41, 5, 44, 35, 29, 36, 26, 18, 42, 19, 0, 12, 21, 17, 50, 20, 33, 21, 50, 1, 22, 30, 1, 28, 9, 38, 6, 24, 21, 25, 30, 19, 11, 23, 36, 3, 39, 44, 38, 5, 0, 46, 35, 1, 31, 11, 15, 7, 31, 12, 42, 21, 10, 2, 15, 39, 4, 40, 4, 46, 7, 0, 32, 42, 47, 1, 10, 45, 13, 7, 33, 16, 25, 23, 36, 40, 44, 10, 39, 4, 43, 0, 45, 29, 3, 38, 2, 33, 10, 2, 9, 15, 24, 43, 5, 22, 42, 7, 48, 35, 29, 10, 14, 18, 30, 8, 47, 46, 0, 45, 8, 22, 25, 31, 50, 50, 22, 28, 43, 34, 0, 31, 42, 46, 48, 3, 23, 10, 15, 33, 26, 7, 5, 29, 39, 9, 30, 7, 47, 36, 27, 16, 4, 3, 28, 50, 27, 8, 24, 7, 34, 17, 5, 32, 46, 29, 19, 39, 44, 31, 35, 0, 17, 44, 46, 18, 18, 48, 44, 22, 4, 22, 49, 7, 46, 32, 35, 33, 40, 40, 15, 46, 19, 20, 45, 23, 27, 21, 9, 6, 13, 25, 10, 2, 29, 14, 38, 35, 47, 11, 44, 25, 30, 26, 34, 13, 9, 15, 35, 26, 11, 9, 23, 13, 30, 10, 5, 26, 19, 45, 23, 35, 11, 48, 31, 42, 46, 15, 42, 31, 19, 21, 9, 16, 40, 18, 46, 44, 40, 39, 15, 24, 49, 32, 23, 29, 16, 44, 29, 38, 0, 15, 40, 47, 26, 50, 22, 10, 24, 5, 20, 7, 17, 48, 15, 40, 35, 31, 25, 35, 29, 47, 21, 8, 39, 40, 5, 18, 46, 36, 36, 49, 18, 29, 47]
[40, 48, 13, 32, 7, 41, 6, 46, 49, 44, 26, 29, 26, 40, 19, 41, 22, 39, 39, 20, 48, 32, 23, 8, 18, 23, 3, 19, 30, 32, 5, 8, 15, 21, 49, 35, 47, 32, 12, 39, 18, 12, 0, 12, 13, 19, 37, 7, 34, 24, 42, 10, 10, 47, 37, 31, 29, 28, 44, 32, 16, 28, 21, 26, 44, 42, 14, 38, 40, 7, 6, 20, 50, 26, 22, 40, 15, 49, 48, 34, 19, 42, 45, 20, 8, 17, 44, 18, 18, 36, 2, 5, 9, 43, 14, 12, 22, 12, 42, 1, 18, 6, 24, 39, 48, 22, 28, 46, 39, 6, 41, 3, 24, 19, 20, 29, 4, 20, 3, 38, 3, 49, 46, 14, 24, 48, 0, 34, 49, 27, 24, 36, 13, 38, 30, 4, 36, 47, 31, 2, 10, 42, 34, 10, 23, 18, 37, 32, 40, 7, 7, 45, 0, 12, 48, 3, 22, 30, 30, 30, 49, 49, 6, 42, 31, 10, 40, 8, 32, 49, 43, 33, 7, 13, 10, 44, 3, 22, 8, 48, 20, 6, 15, 36, 46, 29, 10, 38, 27, 49, 4, 7, 7, 42, 29, 43, 42, 7, 33, 30, 36, 46, 25, 21, 38, 29, 41, 21, 38, 22, 12, 48, 38, 5, 10, 4, 45, 40, 40, 30, 15, 46, 48, 16, 7, 5, 46, 19, 12, 12, 0, 10, 21, 18, 40, 37, 44, 11, 22, 22, 10, 5, 23, 15, 13, 39, 16, 34, 12, 13, 39, 12, 22, 2, 8, 24, 14, 25, 7, 18, 44, 0, 48, 16, 27, 16, 6, 49, 25, 10, 32, 18, 32, 17, 42, 50, 0, 7, 22, 40, 49, 41, 22, 5, 15, 19, 17, 3, 33, 39, 13, 36, 16, 12, 2, 39, 27, 14, 2, 9, 8, 34, 35, 4, 17, 3, 42, 7, 48, 9, 4, 20, 12, 42, 5, 50, 37, 1, 36, 48, 37, 4, 24, 24, 27, 12, 25, 1]
