N1,N2,...,Nx
[9, 34, 19, 31, 21, 40, 46, 42, 36, 33, 31, 38, 49, 42, 18, 30, 9, 28, 49, 1, 24, 7, 44, 4, 11, 36, 33, 34, 24, 49, 9, 7, 30, 21, 43, 15, 4, 7, 30, 0, 7, 37, 22, 17, 12, 18, 13, 23, 18, 39, 3, 35, 41, 37, 26, 4, 25, 46, 4, 45, 3, 44, 22, 5, 34, 28, 8, 42, 22, 9, 11, 47, 47, 38, 9, 31, 36, 27, 7, 31, 39, 9, 40, 28, 35, 34, 17, 21, 27, 8, 29, 28, 39, 45, 38, 14, 21, 48, 41, 13, 38, 38, 34, 33, 27, 10, 32, 29, 46, 48, 24, 36, 36, 13, 24, 26, 13, 38, 33, 26, 34, 19, 47, 3, 10, 0, 25, 24, 36, 37, 32, 47, 23, 9, 39, 4, 45, 17, 13, 33, 35, 17, 33, 15, 34, 7, 23, 2, 23, 31, 38, 30, 44, 49, 34, 43, 47, 7, 7, 49, 45, 45, 47, 33, 11, 23, 47, 18, 34, 5, 47, 38, 24, 42, 35, 12, 24, 9, 42, 0, 47, 16, 19, 21, 6, 12, 11, 24, 42, 33, 31, 39, 39, 17, 3, 40, 9, 15, 33, 37, 2, 49, 33, 30, 23, 45, 23, 1, 39, 42, 26, 20, 10, 29, 8, 3, 45, 15, 29, 41, 4, 23, 31, 46, 47, 35, 48, 50, 36, 10, 13, 21, 15, 27, 40, 27, 26, 2, 17, 10, 4, 28, 41, 49, 45, 5, 45, 10, 48, 4, 6, 19, 22, 4, 6, 0, 7, 36, 28, 16, 34, 8, 11, 20, 39, 12, 24, 39, 13, 20, 3, 39, 44, 8, 39, 43, 41, 11, 15, 27, 0, 42, 16, 32, 36, 28, 10, 25, 40, 20, 35, 8, 10, 33, 21, 26, 46, 37, 19, 21, 1, 28, 15, 30, 7, 24, 47, 11, 19, 2, 25, 42, 43, 5, 44, 39, 35, 16]
[40, 18, 36, 37, 23, 19, 27, 0, 35, 2, 34, 7, 32, 2, 31, 44, 18, 34, 33, 8, 27, 17, 26, 26, 45, 8, 10, 44, 22, 19, 45, 48, 21, 39, 16, 1, 48, 34, 6, 4, 15, 40, 46, 31, 37, 10, 15, 10, 4, 5, 5, 32, 2, 23, 2, 26, 30, 31, 40, 31, 33, 26, 22, 30, 35, 12, 38, 10, 5, 22, 20, 25, 8, 2, 22, 42, 0, 22, 24, 19, 19, 17, 0, 44, 17, 4, 11, 43, 4, 10, 31, 12, 6, 40, 28, 6, 19, 33, 13, 36, 1, 50, 3, 16, 17, 10, 22, 0, 34, 22, 6, 12, 10, 15, 36, 40, 48, 31, 29, 29, 15, 5, 12, 17, 13, 50, 40, 6, 13, 35, 33, 23, 45, 34, 18, 10, 22, 8, 38, 36, 24, 42, 18, 37, 11, 28, 46, 45, 49, 31, 19, 27, 26, 2, 47, 33, 35, 1, 14, 33, 43, 29, 31, 0, 25, 29, 3, 20, 23, 30, 3, 0, 6, 12, 18, 45, 26, 38, 44, 50, 4, 21, 5, 10, 46, 9, 29, 9, 50, 9, 44, 20, 12, 15, 10, 33, 33, 25, 23, 36, 3, 0, 11, 44, 2, 14, 45, 50, 28, 12, 41, 6, 44, 43, 18, 40, 41, 4, 1, 34, 47, 0, 44, 13, 20, 21, 17, 22, 23, 7, 37, 3, 42, 25, 5, 22, 40, 36, 10, 20, 46, 20, 37, 29, 45, 50, 20, 18, 47, 3, 36, 49, 16, 6, 37, 33, 40, 45, 12, 3, 2, 11, 28, 37, 31, 11, 5, 18, 33, 10, 48, 31, 18, 15, 15, 7, 43, 1, 15, 0, 42, 0, 39, 23, 13, 34, 50, 16, 35, 24, 2, 17, 49, 42, 47, 9, 36, 20, 36, 45, 40, 13, 49, 37, 35, 6, 3, 20, 9, 8, 36, 20, 43, 17, 25, 0, 30, 43]
[28, 22, 42, 38, 18, 38, 12, 5, 22, 19, 33, 34, 35, 35, 47, 28, 16, 21, 49, 12, 45, 40, 0, 33, 35, 11, 1, 1, 45, 17, 48, 40, 34, 44, 43, 22, 47, 29, 11, 33, 30, 16, 35, 36, 3, 25, 1, 21, 10, 34, 32, 14, 45, 47, 43, 47, 49, 42, 40, 3, 29, 20, 16, 22, 17, 33, 21, 38, 20, 32, 48, 8, 21, 1, 6, 26, 0, 2, 6, 13, 33, 5, 41, 17, 11, 39, 36, 7, 23, 25, 46, 15, 45, 21, 25, 34, 0, 16, 28, 41, 34, 33, 28, 28, 11, 2, 15, 40, 37, 39, 16, 10, 41, 13, 16, 33, 12, 45, 46, 4, 1, 33, 44, 10, 4, 31, 40, 19, 41, 13, 21, 31, 29, 41, 33, 49, 24, 0, 25, 16, 30, 28, 27, 8, 3, 13, 48, 6, 22, 43, 9, 5, 29, 21, 40, 22, 10, 29, 3, 33, 41, 9, 50, 16, 40, 30, 9, 17, 25, 50, 10, 8, 31, 27, 18, 17, 21, 47, 28, 17, 41, 17, 17, 37, 2, 46, 19, 19, 18, 48, 44, 43, 2, 2, 38, 23, 7, 7, 30, 19, 30, 39, 8, 42, 8, 7, 21, 38, 14, 22, 11, 44, 5, 1, 50, 0, 13, 25, 46, 28, 22, 34, 42, 22, 22, 4, 1, 45, 35, 24, 11, 14, 30, 4, 32, 46, 35, 19, 4, 31, 30, 30, 12, 5, 17, 4, 15, 11, 38, 41, 48, 41, 22, 18, 29, 17, 36, 44, 43, 11, 22, 10, 50, 6, 39, 32, 32, 39, 36, 41, 45, 17, 5, 46, 10, 21, 19, 8, 18, 45, 16, 39, 0, 21, 8, 36, 6, 46, 2, 38, 29, 46, 6, 17, 21, 42, 0, 16, 44, 34, 3, 14, 20, 12, 25, 40, 30, 32, 11, 22, 8, 48, 28, 37, 17, 31, 27, 45]
[22, 9, 14, 12, 13, 35, 12, 8, 12, 14, 40, 40, 4, 14, 7, 15, 1, 0, 36, 45, 12, 21, 0, 28, 45, 20, 49, 35, 5, 27, 33, 30, 18, 45, 15, 46, 43, 20, 30, 35, 12, 6, 32, 7, 32, 27, 46, 50, 8, 30, 50, 16, 37, 38, 30, 44, 23, 1, 19, 28, 42, 1, 20, 7, 21, 50, 23, 15, 21, 12, 21, 17, 14, 45, 18, 33, 18, 21, 10, 39, 23, 7, 50, 28, 22, 44, 6, 19, 16, 13, 32, 12, 0, 10, 38, 16, 26, 34, 41, 5, 47, 1, 43, 45, 40, 6, 24, 50, 20, 6, 26, 2, 48, 12, 22, 20, 23, 22, 5, 0, 40, 45, 37, 10, 47, 15, 48, 19, 11, 10, 40, 30, 18, 27, 23, 16, 40, 12, 44, 47, 3, 24, 9, 41, 24, 31, 12, 1, 9, 44, 29, 42, 40, 12, 6, 24, 28, 30, 21, 18, 40, 4, 16, 32, 0, 39, 17, 14, 15, 41, 49, 22, 39, 3, 44, 16, 7, 32, 33, 48, 43, 12, 45, 21, 35, 22, 7, 3, 48, 31, 2, 8, 28, 30, 12, 47, 39, 46, 5, 28, 15, 21, 7, 33, 36, 46, 1, 31, 36, 47, 48, 46, 34, 21, 27, 3, 15, 24, 42, 45, 20, 12, 50, 4, 8, 45, 2, 42, 3, 35, 4, 13, 28, 9, 45, 37, 28, 11, 33, 50, 39, 2, 18, 29, 14, 39, 25, 34, 2, 48, 15, 24, 3, 36, 28, 43, 14, 22, 32, 33, 16, 37, 18, 14, 2, 43, 13, 29, 39, 25, 2, 14, 41, 33, 29, 17, 47, 24, 11, 8, 32, 23, 21, 0, 20, 41, 38, 15, 26, 42, 16, 48, 3, 49, 46, 45, 15, 17, 14, 35, 11, 46, 46, 39, 33, 14, 17, 0, 18, 8, 43, 49, 13, 36, 42, 11, 1, 31]
[45, 8, 37, 44, 25, 2, 45, 41, 41, 48, 22, 36, 15, 13, 10, 40, 24, 13, 40, 14, 8, 13, 50, 38, 47, 24, 49, 40, 47, 30, 14, 30, 27, 6, 50, 39, 40, 24, 17, 46, 30, 29, 22, 0, 42, 35, 11, 5, 6, 45, 12, 16, 16, 24, 33, 50, 0, 35, 6, 23, 27, 38, 23, 46, 45, 7, 31, 33, 37, 0, 38, 18, 43, 48, 15, 0, 47, 28, 22, 34, 47, 23, 1, 23, 35, 50, 48, 4, 49, 39, 6, 47, 2, 18, 32, 36, 1, 49, 29, 32, 6, 42, 9, 29, 49, 39, 49, 2, 11, 29, 24, 1, 31, 26, 3, 41, 50, 14, 20, 45, 11, 13, 14, 21, 45, 36, 38, 42, 2, 6, 38, 44, 8, 27, 46, 24, 14, 19, 37, 38, 44, 43, 15, 23, 30, 42, 23, 5, 32, 5, 26, 27, 28, 12, 3, 42, 24, 3, 12, 29, 36, 41, 31, 32, 33, 40, 35, 24, 43, 37, 9, 6, 1, 50, 39, 31, 5, 26, 38, 42, 22, 19, 2, 33, 35, 27, 28, 28, 16, 47, 26, 37, 43, 23, 21, 3, 2, 11, 1, 1, 5, 20, 5, 43, 43, 17, 49, 43, 44, 21, 48, 34, 14, 2, 1, 49, 37, 3, 9, 21, 18, 2, 3, 24, 3, 28, 32, 38, 33, 6, 44, 35, 39, 20, 48, 15, 17, 13, 20, 7, 32, 47, 4, 39, 9, 30, 18, 50, 33, 20, 34, 46, 28, 40, 6, 27, 49, 5, 2, 10, 50, 40, 37, 42, 34, 44, 33, 38, 19, 47, 6, 10, 41, 7, 7, 6, 15, 43, 2, 7, 36, 13, 8, 20, 0, 24, 31, 39, 36, 18, 38, 49, 28, 47, 40, 32, 24, 13, 21, 32, 42, 34, 47, 43, 33, 16, 36, 47, 48, 26, 48, 49, 18, 48, 43, 16, 9, 7]
[34, 0, 42, 33, 22, 24, 14, 37, 31, 13, 10, 23, 4, 5, 7, 25, 45, 33, 43, 35, 28, 1, 36, 50, 9, 8, 17, 48, 42, 14, 16, 8, 29, 37, 43, 22, 33, 1, 4, 24, 23, 0, 26, 36, 44, 5, 37, 31, 30, 15, 17, 9, 3, 36, 3, 0, 40, 5, 3, 22, 8, 44, 28, 41, 3, 27, 43, 0, 11, 39, 35, 27, 48, 12, 30, 47, 18, 23, 2, 26, 26, 21, 32, 32, 16, 3, 0, 32, 15, 31, 27, 36, 25, 11, 5, 14, 49, 5, 9, 44, 17, 16, 48, 22, 10, 9, 42, 12, 30, 6, 3, 31, 16, 1, 18, 44, 3, 43, 11, 3, 25, 23, 10, 32, 38, 39, 0, 39, 44, 29, 48, 15, 32, 12, 28, 25, 4, 45, 1, 27, 30, 50, 9, 41, 30, 8, 46, 19, 29, 23, 38, 29, 23, 27, 26, 0, 43, 10, 35, 14, 21, 32, 39, 39, 50, 36, 9, 5, 4, 46, 11, 8, 17, 34, 15, 27, 44, 22, 22, 40, 19, 36, 18, 18, 34, 31, 44, 38, 26, 5, 36, 5, 31, 27, 47, 44, 1, 14, 7, 37, 4, 44, 36, 15, 44, 17, 4, 33, 27, 21, 47, 31, 41, 42, 13, 3, 0, 50, 36, 11, 18, 22, 20, 24, 1, 24, 42, 31, 26, 10, 23, 8, 7, 8, 44, 31, 21, 10, 41, 13, 13, 40, 12, 19, 41, 13, 7, 49, 0, 46, 17, 9, 8, 48, 26, 45, 38, 10, 22, 15, 26, 3, 38, 15, 27, 49, 19, 16, 18, 49, 6, 16, 8, 29, 8, 44, 19, 28, 24, 12, 28, 34, 36, 41, 24, 0, 20, 21, 38, 38, 40, 31, 18, 30, 0, 20, 45, 21, 45, 42, 47, 25, 37, 29, 17, 50, 47, 47, 29, 39, 20, 22, 36, 25, 15, 13, 29, 41]
[23, 1, 2, 35, 39, 30, 22, 19, 38, 12, 47, 16, 29, 10, 4, 10, 25, 45, 2, 13, 38, 49, 6, 14, 31, 36, 8, 38, 38, 15, 23, 38, 21, 34, 8, 5, 5, 26, 0, 38, 35, 0, 13, 44, 24, 9, 8, 44, 25, 3, 22, 50, 3, 44, 49, 26, 14, 47, 32, 34, 40, 43, 19, 22, 42, 29, 16, 3, 28, 22, 14, 31, 3, 19, 39, 48, 23, 30, 18, 45, 28, 29, 7, 17, 16, 41, 29, 10, 4, 27, 34, 15, 4, 3, 24, 47, 2, 17, 47, 12, 5, 15, 5, 42, 49, 46, 49, 21, 44, 20, 43, 48, 19, 14, 32, 31, 32, 2, 11, 43, 45, 39, 3, 20, 31, 36, 47, 39, 44, 31, 21, 35, 35, 44, 12, 20, 48, 2, 20, 27, 18, 18, 33, 36, 13, 12, 47, 2, 20, 41, 11, 8, 1, 8, 37, 28, 24, 27, 2, 50, 41, 23, 33, 23, 3, 16, 39, 38, 12, 13, 41, 10, 38, 30, 7, 26, 17, 2, 13, 28, 20, 28, 46, 15, 25, 48, 24, 34, 6, 31, 1, 41, 49, 24, 31, 9, 10, 32, 38, 9, 8, 45, 19, 17, 25, 20, 45, 25, 32, 39, 50, 0, 11, 22, 42, 18, 33, 7, 2, 18, 7, 30, 3, 11, 0, 5, 1, 41, 38, 22, 23, 12, 20, 50, 17, 3, 24, 21, 17, 5, 42, 31, 26, 11, 43, 19, 24, 28, 6, 33, 14, 33, 23, 39, 12, 7, 47, 38, 21, 11, 23, 34, 18, 37, 11, 30, 12, 11, 22, 30, 46, 37, 30, 0, 7, 4, 23, 10, 48, 37, 10, 50, 6, 38, 31, 20, 0, 7, 7, 17, 49, 10, 16, 5, 15, 21, 11, 3, 38, 20, 21, 5, 32, 5, 12, 11, 35, 15, 37, 40, 14, 19, 40, 37, 47, 36, 13, 21]
[35, 28, 9, 30, 34, 1, 49, 17, 27, 41, 36, 24, 45, 1, 14, 13, 48, 49, 23, 23, 15, 0, 29, 5, 14, 15, 5, 14, 43, 17, 5, 12, 39, 46, 36, 22, 22, 3, 26, 35, 36, 13, 38, 11, 24, 44, 50, 29, 3, 16, 9, 15, 23, 14, 15, 22, 12, 36, 50, 41, 15, 48, 34, 26, 40, 6, 31, 5, 42, 44, 3, 35, 37, 9, 21, 18, 38, 30, 49, 7, 28, 38, 49, 40, 3, 8, 37, 27, 6, 33, 46, 1, 20, 12, 40, 21, 11, 49, 14, 37, 16, 0, 24, 39, 24, 47, 47, 43, 9, 26, 30, 44, 44, 13, 49, 40, 47, 40, 39, 9, 9, 0, 35, 12, 9, 1, 13, 18, 26, 10, 22, 9, 5, 37, 47, 33, 28, 3, 32, 30, 39, 13, 14, 31, 47, 49, 5, 24, 5, 50, 48, 12, 22, 41, 25, 18, 16, 47, 16, 23, 13, 10, 17, 47, 32, 15, 34, 7, 33, 18, 33, 33, 35, 13, 49, 18, 41, 5, 22, 29, 18, 22, 1, 50, 1, 12, 15, 26, 50, 35, 5, 13, 8, 43, 18, 2, 7, 32, 24, 34, 43, 48, 27, 37, 39, 43, 16, 4, 37, 50, 33, 48, 18, 4, 39, 30, 14, 15, 21, 32, 40, 12, 4, 5, 31, 43, 30, 1, 33, 7, 13, 18, 46, 14, 7, 15, 49, 15, 23, 33, 41, 16, 1, 15, 50, 2, 41, 0, 6, 39, 42, 8, 41, 2, 38, 23, 50, 49, 21, 0, 16, 41, 17, 25, 26, 27, 39, 6, 8, 16, 42, 18, 33, 35, 5, 31, 40, 24, 7, 50, 25, 16, 46, 15, 39, 21, 7, 0, 32, 32, 26, 32, 3, 47, 35, 6, 39, 3, 17, 11, 2, 23, 38, 25, 21, 4, 38, 19, 49, 43, 34, 29, 30, 16, 17, 34, 46, 20]
[11, 25, 40, 31, 0, 35, 47, 40, 16, 24, 36, 26, 31, 12, 43, 16, 37, 6, 1, 31, 12, 4, 4, 14, 0, 0, 14, 44, 42, 47, 47, 46, 30, 27, 23, 9, 13, 44, 0, 40, 38, 9, 14, 23, 35, 7, 17, 3, 40, 50, 25, 10, 37, 43, 42, 5, 13, 47, 8, 9, 32, 11, 35, 28, 47, 5, 49, 13, 30, 30, 2, 20, 10, 48, 29, 45, 38, 41, 42, 15, 22, 24, 1, 33, 14, 46, 28, 7, 42, 22, 26, 39, 39, 42, 43, 28, 13, 7, 30, 33, 6, 34, 11, 4, 25, 46, 33, 46, 4, 27, 31, 0, 16, 8, 22, 13, 21, 39, 6, 30, 43, 13, 33, 37, 40, 38, 5, 35, 20, 32, 29, 41, 1, 25, 31, 2, 5, 12, 34, 13, 39, 24, 27, 9, 26, 39, 38, 43, 3, 2, 28, 39, 48, 45, 2, 10, 39, 11, 12, 48, 3, 6, 21, 14, 8, 29, 41, 41, 0, 7, 38, 35, 6, 24, 39, 12, 36, 8, 49, 39, 12, 2, 26, 47, 10, 6, 31, 16, 36, 29, 46, 2, 33, 6, 12, 32, 38, 27, 0, 48, 27, 39, 50, 10, 17, 23, 7, 25, 48, 6, 31, 3, 45, 12, 11, 21, 7, 28, 42, 11, 35, 38, 22, 11, 41, 33, 4, 3, 8, 31, 43, 28, 26, 42, 23, 17, 8, 25, 37, 49, 7, 31, 22, 50, 34, 45, 31, 0, 36, 38, 17, 17, 3, 34, 3, 28, 12, 10, 12, 2, 10, 34, 18, 5, 43, 26, 41, 0, 50, 50, 30, 1, 29, 30, 3, 49, 39, 43, 22, 7, 40, 35, 2, 26, 36, 38, 7, 32, 0, 45, 39, 45, 32, 22, 17, 7, 4, 34, 15, 5, 34, 13, 7, 32, 49, 4, 45, 11, 41, 27, 42, 1, 44, 22, 1, 22, 10, 2]
[22, 44, 41, 9, 43, 50, 46, 0, 28, 13, 24, 44, 19, 32, 2, 22, 27, 3, 46, 5, 30, 7, 4, 36, 15, 27, 31, 45, 46, 21, 19, 19, 11, 6, 11, 10, 7, 29, 1, 1, 18, 11, 19, 32, 41, 50, 25, 40, 9, 0, 24, 29, 48, 50, 48, 40, 15, 7, 23, 5, 28, 46, 15, 16, 23, 28, 1, 47, 47, 28, 31, 7, 24, 31, 50, 15, 30, 35, 9, 50, 47, 33, 14, 20, 32, 18, 13, 48, 32, 48, 40, 13, 37, 16, 25, 49, 28, 41, 10, 47, 16, 11, 29, 22, 0, 1, 7, 39, 49, 50, 3, 8, 28, 49, 4, 15, 32, 6, 43, 30, 38, 15, 17, 30, 44, 2, 37, 10, 25, 7, 43, 2, 34, 1, 7, 8, 26, 29, 40, 9, 24, 5, 33, 7, 42, 18, 28, 24, 6, 20, 34, 20, 38, 9, 14, 49, 41, 39, 17, 15, 39, 40, 27, 26, 2, 21, 48, 2, 33, 28, 0, 37, 47, 5, 46, 11, 11, 10, 4, 17, 12, 37, 31, 43, 29, 18, 7, 18, 39, 5, 43, 40, 6, 48, 10, 15, 27, 30, 11, 11, 23, 36, 13, 1, 0, 37, 1, 26, 14, 15, 6, 3, 9, 7, 2, 37, 15, 31, 50, 40, 15, 23, 45, 30, 45, 12, 21, 12, 46, 2, 30, 34, 23, 7, 1, 1, 45, 2, 43, 3, 7, 2, 23, 30, 23, 48, 24, 5, 26, 34, 7, 16, 47, 33, 32, 47, 37, 23, 45, 42, 24, 12, 38, 50, 50, 37, 3, 22, 22, 26, 37, 4, 7, 13, 22, 5, 14, 44, 22, 13, 20, 24, 38, 42, 18, 38, 17, 32, 45, 0, 0, 33, 9, 42, 5, 38, 10, 3, 25, 33, 6, 13, 6, 13, 2, 29, 23, 0, 11, 26, 39, 21, 29, 39, 4, 38, 4, 40]
[26, 48, 4, 50, 22, 23, 35, 5, 33, 10, 48, 14, 12, 12, 39, 27, 33, 30, 11, 38, 4, 13, 39, 31, 24, 8, 43, 10, 23, 42, 19, 24, 26, 28, 34, 11, 15, 6, 5, 21, 4, 40, 31, 0, 1, 47, 45, 39, 33, 6, 49, 15, 10, 19, 18, 22, 47, 48, 3, 9, 20, 39, 0, 31, 23, 47, 50, 28, 14, 21, 35, 10, 31, 21, 29, 17, 5, 35, 49, 40, 43, 37, 6, 50, 31, 48, 34, 39, 11, 0, 17, 33, 36, 21, 44, 11, 25, 6, 40, 0, 48, 41, 6, 2, 46, 35, 44, 20, 43, 25, 49, 29, 25, 28, 25, 3, 42, 17, 45, 3, 38, 9, 2, 48, 40, 39, 12, 44, 4, 36, 46, 33, 29, 8, 12, 36, 22, 17, 48, 46, 29, 9, 21, 15, 32, 47, 43, 24, 49, 7, 2, 10, 43, 8, 37, 19, 33, 2, 29, 50, 32, 20, 36, 50, 43, 10, 32, 37, 15, 0, 0, 6, 28, 32, 24, 9, 0, 45, 21, 43, 4, 26, 42, 42, 9, 17, 0, 6, 16, 30, 19, 14, 3, 24, 12, 22, 6, 16, 23, 49, 31, 24, 30, 46, 14, 35, 45, 5, 41, 11, 24, 44, 19, 2, 3, 20, 14, 18, 48, 29, 4, 38, 5, 34, 5, 31, 4, 18, 17, 46, 49, 23, 25, 26, 23, 37, 3, 11, 40, 29, 33, 39, 33, 26, 7, 3, 47, 19, 8, 40, 17, 29, 13, 2, 48, 16, 48, 8, 22, 15, 30, 20, 16, 42, 41, 26, 1, 13, 28, 5, 49, 34, 32, 42, 33, 41, 42, 3, 16, 3, 35, 2, 29, 16, 38, 40, 49, 26, 39, 0, 0, 15, 47, 1, 33, 47, 14, 3, 24, 30, 31, 26, 6, 18, 23, 12, 38, 9, 24, 4, 50, 25, 18, 7, 19, 4, 23, 34]
[38, 12, 35, 1, 4, 15, 46, 42, 30, 6, 28, 35, 18, 4, 33, 48, 19, 46, 40, 2, 27, 30, 31, 27, 48, 3, 41, 28, 33, 48, 24, 19, 0, 31, 47, 48, 50, 37, 2, 12, 45, 1, 43, 17, 16, 23, 31, 42, 44, 45, 27, 4, 7, 24, 48, 1, 36, 8, 0, 4, 36, 12, 32, 38, 43, 28, 25, 48, 40, 8, 11, 4, 5, 8, 48, 50, 44, 21, 44, 10, 15, 25, 46, 29, 25, 12, 39, 14, 28, 30, 27, 0, 8, 23, 11, 28, 17, 13, 6, 38, 48, 45, 7, 22, 42, 23, 48, 11, 42, 23, 37, 39, 9, 20, 48, 23, 46, 7, 17, 14, 35, 45, 33, 46, 10, 39, 41, 20, 14, 29, 27, 40, 30, 45, 0, 24, 44, 28, 32, 36, 11, 0, 26, 39, 38, 33, 28, 37, 35, 44, 37, 36, 5, 44, 33, 36, 27, 32, 20, 33, 15, 40, 32, 4, 20, 3, 43, 27, 49, 31, 43, 30, 0, 18, 50, 34, 29, 45, 29, 32, 37, 36, 33, 32, 18, 32, 39, 28, 37, 30, 17, 17, 9, 13, 22, 5, 22, 22, 45, 25, 25, 7, 49, 23, 27, 38, 29, 46, 42, 12, 32, 31, 23, 25, 10, 21, 5, 28, 49, 38, 43, 10, 7, 12, 27, 2, 7, 46, 0, 22, 15, 16, 29, 40, 13, 36, 43, 33, 45, 24, 40, 21, 43, 40, 35, 32, 37, 24, 44, 48, 38, 9, 4, 38, 9, 0, 32, 32, 15, 18, 27, 10, 47, 50, 37, 26, 29, 4, 38, 41, 0, 16, 28, 30, 17, 30, 45, 14, 12, 5, 8, 17, 46, 48, 49, 31, 10, 32, 45, 33, 15, 0, 46, 41, 41, 37, 41, 14, 26, 18, 15, 31, 39, 22, 5, 19, 6, 32, 33, 31, 42, 30, 43, 4, 48, 18, 29, 28]
[37, 7, 22, 12, 49, 49, 39, 33, 18, 38, 49, 35, 20, 21, 8, 25, 2, 12, 43, 36, 32, 20, 37, 29, 36, 31, 30, 21, 44, 42, 23, 29, 0, 41, 40, 36, 23, 50, 26, 44, 21, 3, 1, 1, 1, 37, 39, 17, 38, 50, 14, 35, 46, 29, 14, 3, 36, 45, 45, 40, 20, 7, 36, 42, 23, 40, 31, 43, 38, 12, 2, 48, 3, 36, 32, 48, 15, 11, 48, 32, 18, 30, 13, 34, 25, 5, 6, 24, 3, 0, 40, 9, 47, 28, 7, 10, 18, 38, 12, 30, 18, 19, 6, 15, 10, 2, 2, 41, 39, 1, 47, 10, 1, 3, 18, 17, 14, 5, 45, 37, 19, 17, 11, 30, 1, 35, 48, 22, 6, 41, 41, 46, 44, 47, 39, 43, 15, 15, 47, 26, 41, 12, 8, 41, 25, 15, 39, 17, 14, 32, 19, 22, 30, 42, 50, 12, 50, 10, 36, 28, 5, 9, 30, 16, 2, 35, 19, 28, 6, 16, 10, 12, 38, 6, 36, 46, 21, 39, 4, 37, 3, 2, 7, 32, 26, 28, 18, 24, 38, 47, 16, 23, 42, 16, 45, 37, 31, 21, 19, 23, 47, 45, 28, 30, 40, 31, 45, 19, 13, 47, 4, 0, 47, 6, 0, 2, 27, 49, 39, 38, 12, 38, 3, 12, 12, 33, 45, 43, 8, 38, 50, 40, 4, 39, 46, 34, 2, 21, 45, 5, 1, 0, 35, 30, 2, 46, 37, 9, 24, 14, 35, 34, 9, 23, 13, 15, 5, 42, 18, 17, 16, 41, 31, 30, 44, 38, 46, 32, 26, 4, 18, 21, 12, 34, 34, 6, 11, 32, 27, 8, 10, 49, 6, 3, 28, 18, 16, 3, 32, 9, 47, 46, 0, 44, 8, 32, 41, 1, 25, 7, 29, 48, 32, 41, 25, 10, 4, 43, 14, 39, 25, 8, 22, 14, 48, 25, 30, 36]
[43, 21, 16, 38, 1, 19, 9, 34, 4, 33, 47, 9, 20, 32, 9, 35, 41, 11, 15, 3, 34, 5, 23, 42, 40, 2, 11, 25, 23, 49, 9, 10, 38, 44, 3, 39, 37, 25, 10, 23, 30, 46, 24, 12, 22, 39, 27, 38, 21, 12, 37, 29, 46, 36, 13, 20, 1, 37, 18, 27, 38, 15, 16, 44, 35, 44, 14, 6, 37, 5, 36, 46, 32, 6, 18, 32, 22, 14, 50, 11, 13, 38, 39, 42, 25, 27, 19, 46, 44, 41, 27, 39, 45, 28, 15, 5, 5, 12, 41, 1, 36, 39, 4, 26, 50, 5, 5, 34, 5, 35, 5, 37, 43, 4, 10, 1, 34, 22, 43, 46, 6, 38, 19, 48, 22, 32, 35, 14, 24, 40, 19, 0, 16, 29, 49, 47, 26, 17, 35, 48, 46, 0, 22, 29, 29, 10, 38, 27, 40, 21, 39, 48, 12, 35, 23, 41, 30, 27, 31, 17, 0, 35, 9, 26, 17, 3, 16, 9, 30, 12, 48, 44, 48, 28, 3, 24, 44, 31, 26, 22, 42, 18, 14, 19, 26, 8, 24, 22, 29, 3, 44, 44, 33, 49, 47, 23, 44, 46, 23, 18, 18, 40, 16, 24, 50, 14, 38, 30, 43, 7, 49, 28, 10, 6, 24, 45, 13, 27, 44, 35, 42, 45, 14, 32, 36, 8, 5, 31, 3, 27, 1, 0, 8, 45, 14, 42, 26, 11, 40, 11, 38, 1, 21, 25, 21, 29, 26, 50, 9, 37, 14, 35, 28, 11, 36, 31, 15, 26, 16, 39, 19, 27, 13, 37, 1, 22, 40, 37, 6, 37, 27, 14, 6, 4, 35, 27, 50, 45, 48, 36, 33, 42, 17, 49, 47, 30, 5, 47, 22, 42, 1, 41, 44, 0, 25, 8, 31, 11, 26, 48, 22, 22, 17, 40, 9, 15, 35, 14, 27, 9, 43, 33, 9, 29, 3, 33, 29, 33]
