N1,N2,...,Nx
[21, 32, 6, 44, 22, 23, 26, 46, 50, 33, 24, 38, 0, 36, 25, 1, 10, 44, 15, 46, 16, 8, 29, 1, 0, 40, 47, 11, 14, 30, 27, 0, 50, 33, 1, 8, 28, 10, 47, 12, 35, 20, 27, 18, 45, 21, 37, 5, 7, 25, 35, 49, 33, 27, 7, 49, 34, 45, 18, 13, 43, 10, 32, 28, 45, 49, 0, 34, 35, 9, 30, 0, 48, 4, 0, 50, 39, 4, 6, 22, 29, 30, 8, 7, 0, 27, 24, 12, 45, 34, 43, 28, 46, 15, 2, 49, 34, 29, 10, 35, 6, 15, 10, 8, 43, 12, 16, 35, 46, 3, 27, 5, 12, 37, 29, 16, 27, 30, 4, 0, 24, 9, 25, 20, 3, 23, 7, 48, 10, 7, 40, 47, 9, 30, 35, 31, 39, 15, 30, 40, 38, 34, 17, 36, 30, 38, 39, 41, 9, 5, 7, 41, 44, 27, 26, 1, 2, 25, 14, 42, 16, 39, 36, 41, 48, 12, 49, 34, 20, 44, 16, 2, 48, 8, 8, 47, 41, 23, 19, 36, 47, 22, 26, 15, 0, 4, 15, 28, 45, 24, 50, 35, 1, 46, 22, 27, 29, 40, 21, 1, 23, 18, 41, 0, 6, 24, 32, 43, 12, 15, 18, 33, 35, 18, 20, 9, 34, 41, 22, 15, 3, 45, 30, 27, 8, 50, 28, 48, 3, 6, 6, 3, 37, 37, 18, 37, 15, 21, 24, 26, 34, 11, 32, 42, 42, 25, 47, 26, 2, 49, 24]
[50, 31, 35, 29, 25, 32, 4, 1, 30, 27, 14, 9, 42, 41, 18, 21, 47, 36, 25, 7, 19, 48, 29, 48, 30, 24, 1, 22, 37, 46, 11, 46, 17, 48, 5, 5, 26, 41, 37, 29, 36, 48, 1, 20, 39, 41, 42, 38, 50, 19, 32, 30, 7, 33, 38, 4, 41, 34, 28, 42, 48, 11, 22, 17, 43, 45, 21, 3, 6, 6, 21, 21, 28, 35, 14, 46, 16, 22, 44, 8, 22, 6, 7, 0, 2, 6, 46, 33, 37, 6, 34, 4, 8, 23, 12, 4, 11, 33, 4, 11, 31, 13, 32, 21, 29, 42, 1, 37, 33, 18, 32, 2, 44, 8, 11, 6, 22, 28, 45, 25, 34, 9, 21, 20, 44, 14, 37, 22, 36, 6, 24, 23, 38, 44, 21, 27, 26, 26, 26, 7, 44, 36, 12, 34, 44, 8, 49, 9, 26, 29, 22, 1, 0, 29, 36, 4, 2, 33, 31, 39, 41, 24, 50, 16, 47, 14, 18, 1, 25, 35, 33, 34, 39, 8, 45, 11, 32, 5, 17, 17, 30, 36, 35, 27, 50, 9, 24, 35, 41, 21, 50, 49, 43, 38, 41, 25, 50, 6, 18, 20, 33, 22, 3, 6, 0, 9, 8, 32, 27, 29, 20, 1, 11, 30, 47, 28, 10, 2, 47, 4, 48, 17, 19, 17, 34, 31, 30, 20, 30, 23, 36, 43, 38, 27, 1, 17, 3, 8, 3, 6, 2, 13, 48, 30, 7, 44, 22, 5, 36, 7, 15]
[43, 12, 13, 29, 45, 29, 34, 12, 24, 18, 14, 47, 0, 1, 2, 24, 37, 16, 14, 26, 42, 35, 41, 1, 2, 34, 33, 49, 3, 30, 14, 24, 33, 30, 38, 4, 32, 40, 42, 20, 29, 38, 26, 13, 25, 47, 37, 43, 47, 48, 28, 42, 29, 40, 32, 12, 1, 36, 43, 48, 46, 1, 8, 16, 4, 13, 6, 35, 4, 15, 49, 29, 21, 9, 2, 50, 33, 22, 36, 9, 43, 20, 12, 29, 30, 12, 2, 14, 10, 42, 13, 38, 31, 28, 9, 40, 12, 0, 21, 13, 13, 27, 14, 20, 35, 11, 12, 3, 26, 4, 33, 27, 41, 37, 39, 50, 4, 7, 30, 28, 16, 27, 40, 24, 20, 28, 36, 3, 20, 41, 35, 3, 35, 38, 10, 32, 27, 45, 8, 0, 47, 37, 47, 14, 5, 41, 37, 29, 36, 17, 39, 2, 45, 41, 31, 2, 11, 39, 42, 41, 28, 49, 34, 10, 33, 28, 38, 15, 5, 47, 47, 47, 18, 26, 32, 42, 50, 9, 13, 47, 13, 50, 22, 3, 26, 20, 25, 15, 19, 17, 1, 24, 43, 35, 47, 29, 14, 39, 3, 47, 18, 45, 41, 24, 9, 0, 48, 40, 0, 26, 5, 5, 26, 39, 35, 35, 29, 10, 49, 14, 15, 33, 5, 48, 8, 12, 7, 5, 6, 29, 2, 15, 44, 25, 49, 25, 43, 31, 14, 9, 49, 10, 30, 12, 2, 20, 26, 5, 21, 0, 32]
[3, 48, 20, 16, 33, 42, 21, 39, 28, 33, 11, 24, 12, 40, 25, 10, 19, 46, 4, 1, 40, 20, 13, 19, 10, 20, 18, 11, 34, 26, 23, 41, 20, 40, 12, 10, 2, 25, 26, 20, 49, 49, 48, 35, 22, 27, 43, 20, 12, 29, 47, 22, 26, 27, 9, 6, 50, 4, 10, 8, 44, 29, 20, 9, 6, 42, 40, 23, 16, 39, 16, 25, 20, 50, 1, 39, 7, 45, 16, 31, 10, 35, 19, 46, 44, 5, 0, 20, 37, 9, 5, 29, 2, 17, 36, 33, 7, 31, 1, 34, 26, 29, 9, 0, 9, 49, 35, 44, 14, 42, 50, 47, 30, 24, 21, 42, 0, 2, 12, 6, 40, 36, 8, 27, 4, 36, 4, 25, 50, 18, 4, 20, 25, 48, 13, 19, 25, 18, 20, 13, 41, 24, 9, 46, 35, 47, 26, 1, 6, 28, 50, 10, 11, 45, 20, 21, 39, 25, 46, 22, 27, 16, 21, 38, 7, 30, 35, 40, 26, 2, 29, 5, 7, 21, 43, 17, 18, 12, 3, 29, 21, 46, 12, 2, 21, 23, 22, 45, 37, 43, 18, 40, 4, 41, 40, 11, 1, 42, 32, 44, 13, 45, 35, 32, 8, 48, 0, 25, 43, 39, 5, 45, 47, 29, 49, 50, 4, 20, 13, 43, 20, 2, 35, 16, 10, 20, 15, 19, 19, 49, 31, 49, 47, 39, 46, 43, 36, 19, 7, 7, 31, 46, 35, 33, 29, 1, 35, 21, 9, 6, 17]
[48, 37, 14, 22, 18, 17, 13, 40, 22, 19, 44, 36, 12, 50, 0, 24, 35, 9, 50, 41, 22, 11, 20, 2, 29, 1, 12, 38, 34, 17, 27, 24, 39, 31, 18, 33, 47, 20, 22, 24, 27, 28, 36, 17, 19, 2, 10, 28, 16, 11, 4, 14, 21, 12, 0, 7, 16, 21, 49, 25, 49, 23, 30, 21, 34, 13, 50, 12, 26, 49, 19, 25, 15, 24, 41, 3, 18, 16, 50, 19, 10, 42, 4, 7, 37, 48, 8, 39, 5, 25, 19, 16, 2, 40, 4, 41, 24, 44, 35, 29, 0, 46, 26, 27, 28, 47, 16, 10, 35, 28, 3, 21, 43, 40, 20, 9, 26, 37, 49, 47, 23, 45, 14, 21, 34, 20, 26, 50, 43, 25, 9, 4, 27, 16, 38, 36, 47, 14, 26, 21, 19, 7, 17, 40, 50, 40, 2, 6, 49, 49, 22, 33, 50, 6, 24, 31, 49, 47, 24, 37, 24, 36, 16, 44, 22, 42, 41, 8, 6, 45, 32, 29, 11, 43, 21, 32, 29, 1, 40, 18, 39, 29, 10, 4, 17, 49, 1, 2, 5, 1, 6, 33, 42, 32, 50, 4, 16, 19, 34, 37, 3, 6, 14, 43, 32, 40, 25, 0, 28, 33, 28, 2, 42, 45, 39, 3, 19, 3, 41, 36, 14, 14, 6, 43, 50, 9, 28, 47, 9, 1, 8, 36, 46, 0, 40, 37, 48, 35, 24, 40, 23, 38, 45, 0, 8, 13, 9, 25, 2, 36, 8]
[37, 11, 32, 31, 5, 7, 27, 12, 26, 43, 28, 11, 10, 19, 31, 42, 22, 18, 42, 22, 36, 49, 26, 14, 1, 45, 29, 42, 37, 36, 11, 19, 31, 38, 38, 32, 50, 28, 34, 17, 46, 0, 3, 33, 29, 10, 7, 39, 36, 10, 40, 45, 21, 4, 15, 36, 9, 1, 23, 23, 0, 50, 32, 45, 47, 9, 25, 1, 48, 39, 6, 22, 41, 23, 15, 46, 14, 20, 15, 11, 1, 36, 11, 11, 28, 37, 44, 33, 5, 0, 18, 49, 47, 16, 35, 1, 22, 45, 28, 34, 10, 50, 15, 25, 1, 46, 39, 32, 27, 7, 4, 27, 12, 34, 23, 0, 13, 1, 5, 32, 7, 34, 45, 23, 9, 40, 12, 3, 9, 44, 14, 6, 32, 10, 46, 49, 39, 43, 6, 45, 23, 13, 47, 17, 46, 12, 21, 2, 3, 5, 3, 23, 7, 44, 34, 31, 29, 50, 36, 22, 40, 3, 44, 29, 3, 26, 27, 6, 50, 27, 38, 18, 35, 4, 21, 12, 22, 20, 35, 1, 39, 10, 45, 42, 34, 38, 36, 10, 26, 0, 16, 12, 21, 49, 44, 21, 23, 47, 19, 47, 50, 11, 40, 12, 27, 0, 43, 28, 0, 4, 30, 40, 38, 24, 38, 25, 1, 7, 3, 19, 4, 44, 28, 41, 20, 3, 19, 8, 4, 29, 5, 13, 44, 19, 27, 38, 3, 22, 34, 12, 29, 38, 14, 49, 44, 31, 45, 41, 29, 7, 49]
[27, 47, 18, 21, 35, 22, 27, 5, 39, 46, 38, 38, 17, 18, 22, 13, 48, 38, 10, 24, 34, 38, 48, 40, 40, 40, 35, 4, 46, 38, 40, 38, 13, 0, 26, 2, 48, 32, 2, 4, 23, 17, 45, 28, 10, 35, 26, 17, 11, 28, 21, 6, 29, 15, 42, 37, 3, 27, 7, 29, 46, 48, 29, 32, 46, 5, 42, 28, 10, 28, 25, 25, 2, 29, 12, 39, 30, 9, 39, 26, 17, 43, 28, 42, 43, 26, 49, 6, 20, 14, 12, 16, 23, 49, 26, 49, 8, 23, 30, 21, 33, 25, 8, 14, 3, 24, 6, 37, 5, 47, 15, 32, 38, 39, 43, 36, 42, 19, 40, 0, 3, 40, 25, 44, 36, 24, 13, 46, 37, 45, 25, 43, 23, 12, 40, 19, 34, 11, 12, 32, 37, 22, 46, 40, 21, 26, 40, 50, 22, 44, 40, 3, 47, 17, 0, 11, 15, 32, 12, 9, 39, 25, 24, 49, 6, 22, 19, 35, 50, 50, 8, 28, 14, 10, 6, 3, 50, 9, 26, 21, 44, 48, 28, 1, 5, 11, 28, 6, 32, 40, 47, 45, 29, 8, 41, 30, 26, 20, 8, 38, 10, 7, 15, 15, 29, 26, 39, 33, 4, 0, 31, 23, 44, 4, 37, 13, 33, 21, 1, 48, 42, 24, 40, 32, 6, 1, 11, 27, 33, 8, 16, 5, 35, 20, 9, 18, 34, 12, 22, 19, 42, 14, 37, 45, 45, 18, 27, 12, 7, 25, 28]
[24, 47, 46, 15, 13, 18, 15, 49, 34, 4, 33, 38, 6, 16, 15, 41, 31, 23, 49, 47, 25, 37, 18, 26, 50, 19, 35, 11, 45, 5, 38, 50, 21, 8, 45, 3, 1, 33, 4, 42, 17, 6, 1, 8, 9, 4, 38, 23, 13, 17, 34, 9, 17, 25, 17, 35, 13, 10, 42, 18, 36, 16, 27, 8, 31, 39, 40, 19, 6, 4, 50, 28, 6, 22, 30, 14, 10, 28, 2, 21, 27, 24, 33, 28, 6, 50, 2, 50, 48, 37, 15, 21, 18, 34, 44, 7, 14, 32, 23, 0, 4, 10, 43, 40, 49, 14, 32, 21, 9, 39, 41, 26, 44, 37, 34, 5, 19, 37, 18, 21, 29, 33, 39, 16, 46, 32, 11, 22, 23, 9, 26, 44, 29, 5, 40, 50, 13, 27, 50, 50, 2, 37, 46, 48, 29, 7, 1, 20, 32, 11, 2, 23, 2, 14, 34, 4, 38, 39, 7, 23, 44, 50, 28, 7, 2, 29, 40, 4, 1, 35, 13, 50, 40, 17, 7, 26, 3, 29, 4, 7, 41, 9, 29, 10, 47, 39, 48, 0, 35, 46, 15, 47, 5, 49, 2, 44, 18, 22, 22, 26, 2, 29, 38, 18, 20, 5, 5, 28, 30, 31, 0, 2, 27, 28, 20, 38, 33, 7, 47, 44, 12, 44, 20, 10, 28, 3, 31, 6, 35, 27, 15, 37, 3, 6, 42, 11, 30, 18, 32, 44, 27, 0, 19, 7, 39, 27, 3, 16, 30, 28, 2]
[42, 39, 47, 47, 32, 28, 8, 25, 48, 2, 20, 48, 27, 25, 27, 3, 39, 18, 20, 16, 14, 6, 19, 3, 10, 21, 26, 49, 8, 13, 18, 1, 35, 47, 31, 40, 27, 41, 27, 9, 11, 38, 20, 46, 45, 38, 2, 34, 35, 19, 34, 38, 2, 14, 20, 31, 19, 27, 19, 38, 13, 46, 36, 37, 3, 43, 18, 17, 9, 27, 11, 2, 8, 7, 49, 30, 12, 3, 11, 8, 10, 29, 21, 3, 2, 12, 14, 32, 45, 37, 34, 5, 19, 3, 24, 6, 22, 22, 10, 0, 24, 23, 6, 25, 22, 30, 25, 50, 21, 49, 23, 25, 33, 50, 6, 42, 47, 12, 33, 48, 38, 32, 41, 33, 31, 35, 27, 25, 12, 4, 2, 32, 36, 30, 3, 38, 34, 25, 40, 28, 1, 36, 24, 19, 42, 18, 35, 46, 15, 23, 24, 12, 6, 1, 28, 6, 21, 17, 27, 40, 20, 1, 44, 10, 36, 35, 19, 14, 33, 19, 20, 49, 27, 17, 20, 25, 42, 49, 35, 5, 33, 21, 33, 43, 29, 50, 33, 49, 25, 17, 47, 41, 2, 48, 44, 7, 2, 43, 44, 43, 12, 41, 24, 33, 1, 5, 45, 2, 40, 23, 2, 0, 36, 42, 39, 19, 44, 17, 50, 34, 48, 42, 16, 7, 31, 18, 18, 12, 4, 50, 19, 35, 35, 46, 30, 49, 10, 3, 27, 31, 29, 41, 30, 12, 39, 5, 2, 23, 10, 39, 6]
[31, 46, 7, 15, 41, 21, 0, 0, 21, 26, 40, 17, 27, 9, 5, 15, 9, 42, 34, 18, 35, 15, 40, 50, 6, 35, 23, 34, 26, 24, 47, 4, 43, 40, 35, 39, 8, 32, 49, 42, 21, 2, 47, 46, 48, 23, 6, 26, 27, 11, 6, 25, 28, 40, 5, 19, 34, 17, 34, 45, 19, 3, 1, 33, 47, 23, 22, 49, 36, 27, 45, 9, 3, 36, 2, 9, 28, 21, 41, 36, 46, 23, 24, 17, 49, 21, 39, 19, 10, 17, 14, 41, 11, 16, 40, 10, 35, 20, 24, 10, 30, 32, 36, 16, 16, 10, 24, 29, 49, 49, 15, 33, 24, 30, 26, 42, 14, 23, 23, 45, 2, 8, 12, 1, 16, 38, 39, 37, 29, 11, 1, 11, 3, 9, 47, 3, 11, 26, 36, 18, 39, 1, 39, 45, 6, 9, 42, 21, 40, 11, 33, 27, 5, 29, 3, 12, 18, 33, 12, 8, 11, 39, 11, 32, 25, 4, 21, 27, 30, 23, 13, 48, 4, 20, 20, 40, 21, 2, 49, 29, 3, 14, 35, 6, 34, 5, 18, 7, 45, 21, 45, 15, 45, 15, 18, 17, 30, 27, 4, 24, 34, 35, 24, 35, 11, 26, 47, 42, 38, 44, 27, 36, 0, 38, 9, 42, 12, 22, 22, 35, 11, 4, 3, 50, 49, 38, 8, 26, 30, 1, 2, 26, 31, 25, 36, 7, 6, 45, 40, 39, 13, 31, 3, 5, 46, 18, 26, 47, 31, 14, 20]
[44, 47, 3, 27, 47, 3, 17, 7, 41, 36, 48, 16, 43, 15, 19, 41, 20, 12, 38, 12, 4, 26, 24, 29, 36, 49, 12, 42, 24, 38, 2, 13, 42, 25, 7, 39, 42, 36, 39, 39, 11, 32, 7, 7, 5, 48, 7, 27, 5, 22, 16, 7, 41, 48, 22, 22, 43, 0, 12, 22, 2, 7, 38, 39, 43, 40, 25, 50, 20, 16, 38, 28, 40, 34, 15, 42, 42, 25, 44, 10, 33, 17, 30, 48, 23, 2, 5, 1, 30, 46, 1, 47, 31, 8, 48, 46, 29, 5, 25, 27, 7, 46, 22, 16, 50, 25, 39, 41, 1, 46, 41, 27, 16, 35, 49, 36, 48, 46, 36, 27, 42, 39, 7, 15, 32, 41, 14, 36, 16, 4, 31, 36, 1, 15, 11, 34, 43, 49, 25, 11, 25, 4, 11, 4, 23, 28, 4, 11, 17, 36, 49, 44, 33, 5, 37, 36, 41, 39, 44, 18, 31, 2, 26, 16, 36, 49, 4, 7, 21, 12, 25, 10, 3, 1, 39, 8, 22, 36, 7, 7, 19, 14, 19, 21, 44, 42, 39, 27, 12, 43, 48, 40, 12, 38, 47, 37, 39, 19, 7, 33, 15, 16, 38, 18, 30, 39, 29, 45, 24, 4, 28, 42, 38, 0, 30, 17, 0, 50, 11, 28, 39, 3, 9, 26, 46, 12, 46, 5, 4, 18, 23, 17, 2, 5, 48, 1, 30, 29, 44, 26, 22, 15, 36, 26, 35, 3, 19, 43, 14, 28, 24]
[38, 39, 19, 25, 28, 49, 7, 15, 20, 24, 17, 20, 50, 10, 12, 16, 21, 22, 13, 45, 0, 0, 30, 47, 9, 19, 42, 25, 5, 9, 36, 44, 38, 2, 44, 4, 14, 41, 23, 43, 9, 47, 12, 17, 2, 25, 49, 19, 25, 18, 31, 9, 21, 20, 1, 12, 20, 49, 0, 39, 2, 32, 39, 35, 10, 41, 43, 36, 30, 39, 47, 26, 11, 29, 44, 23, 3, 29, 7, 31, 30, 44, 4, 6, 4, 12, 47, 12, 37, 17, 50, 15, 11, 31, 3, 19, 2, 14, 6, 15, 4, 46, 5, 30, 17, 21, 0, 34, 32, 17, 19, 2, 21, 47, 27, 43, 38, 19, 45, 29, 24, 46, 30, 3, 0, 50, 1, 19, 33, 39, 7, 12, 16, 21, 38, 39, 12, 21, 5, 6, 38, 46, 1, 2, 45, 36, 9, 45, 36, 20, 5, 26, 15, 0, 24, 20, 9, 47, 1, 24, 0, 11, 41, 35, 14, 30, 21, 37, 43, 37, 27, 48, 43, 48, 34, 9, 14, 1, 25, 9, 2, 37, 22, 42, 28, 11, 17, 17, 35, 41, 12, 39, 8, 14, 15, 5, 35, 46, 22, 19, 10, 35, 46, 20, 47, 35, 49, 39, 38, 37, 20, 39, 9, 30, 0, 0, 22, 12, 20, 5, 46, 35, 47, 39, 37, 46, 19, 24, 20, 40, 21, 12, 25, 24, 27, 26, 7, 3, 1, 0, 33, 42, 47, 33, 41, 17, 19, 7, 46, 43, 21]
[37, 21, 13, 26, 21, 38, 7, 30, 36, 27, 28, 46, 49, 24, 46, 28, 29, 47, 24, 15, 49, 10, 27, 28, 20, 39, 38, 44, 19, 49, 22, 10, 25, 12, 16, 40, 2, 31, 42, 30, 41, 33, 40, 41, 30, 27, 4, 22, 16, 25, 6, 33, 5, 46, 7, 13, 27, 49, 11, 23, 19, 3, 37, 14, 21, 49, 17, 29, 26, 29, 20, 14, 42, 18, 29, 35, 45, 36, 25, 18, 24, 26, 21, 37, 27, 35, 3, 16, 26, 46, 23, 17, 31, 16, 21, 28, 22, 22, 5, 30, 3, 23, 7, 0, 37, 4, 30, 28, 12, 36, 38, 48, 50, 37, 36, 33, 35, 43, 28, 17, 2, 19, 23, 13, 48, 16, 24, 48, 27, 50, 34, 29, 43, 21, 42, 37, 42, 37, 43, 34, 44, 34, 25, 44, 4, 20, 41, 0, 42, 41, 24, 22, 9, 12, 9, 38, 18, 35, 45, 1, 6, 21, 31, 16, 37, 13, 30, 27, 29, 35, 12, 45, 17, 14, 8, 14, 40, 29, 50, 33, 6, 29, 42, 36, 46, 36, 1, 13, 29, 36, 37, 49, 16, 31, 40, 13, 50, 23, 25, 12, 35, 30, 17, 9, 28, 35, 50, 3, 25, 13, 38, 19, 42, 17, 0, 0, 23, 22, 35, 24, 39, 16, 8, 45, 14, 29, 16, 14, 50, 46, 35, 30, 36, 7, 13, 45, 42, 43, 27, 43, 49, 40, 24, 2, 2, 39, 44, 8, 41, 21, 5]
[3, 12, 0, 43, 50, 27, 8, 30, 16, 29, 18, 18, 44, 32, 46, 43, 7, 38, 38, 15, 5, 28, 38, 33, 25, 39, 16, 50, 3, 32, 21, 42, 36, 0, 13, 49, 9, 30, 24, 31, 15, 13, 16, 13, 48, 42, 15, 4, 23, 35, 32, 44, 34, 35, 13, 32, 20, 37, 20, 6, 39, 34, 0, 45, 23, 30, 20, 48, 9, 35, 36, 26, 23, 43, 1, 14, 23, 41, 23, 9, 27, 31, 25, 3, 24, 27, 36, 18, 15, 9, 50, 7, 30, 36, 1, 28, 4, 6, 34, 33, 22, 43, 40, 4, 44, 37, 9, 44, 16, 28, 9, 26, 9, 30, 32, 38, 35, 2, 27, 45, 27, 29, 47, 23, 20, 25, 9, 37, 50, 33, 38, 48, 34, 48, 11, 5, 49, 44, 9, 13, 30, 8, 37, 19, 13, 3, 12, 11, 35, 33, 5, 12, 43, 30, 0, 8, 4, 47, 8, 0, 13, 29, 10, 43, 3, 4, 35, 3, 1, 18, 25, 15, 4, 44, 12, 45, 10, 2, 1, 35, 14, 37, 22, 50, 44, 29, 31, 37, 42, 33, 22, 42, 0, 17, 40, 35, 48, 22, 19, 30, 39, 13, 11, 34, 10, 29, 4, 19, 1, 33, 33, 44, 12, 0, 22, 23, 0, 11, 16, 34, 50, 10, 20, 22, 20, 40, 17, 16, 35, 19, 42, 50, 46, 49, 18, 26, 33, 5, 41, 40, 11, 42, 44, 37, 43, 38, 46, 11, 18, 7, 17]
[26, 10, 23, 15, 0, 49, 5, 5, 12, 32, 13, 50, 49, 20, 44, 22, 5, 1, 41, 37, 2, 0, 36, 29, 41, 17, 20, 43, 40, 38, 37, 3, 23, 50, 37, 20, 37, 18, 36, 44, 35, 2, 34, 33, 36, 24, 17, 32, 46, 5, 48, 36, 48, 26, 22, 18, 8, 25, 9, 46, 8, 27, 34, 46, 45, 23, 17, 18, 16, 1, 16, 25, 47, 48, 34, 43, 38, 22, 36, 21, 1, 25, 7, 7, 6, 24, 33, 42, 0, 44, 13, 18, 50, 33, 36, 13, 24, 40, 43, 33, 7, 38, 22, 18, 40, 49, 12, 35, 41, 47, 34, 8, 8, 15, 15, 16, 38, 10, 25, 40, 19, 33, 31, 31, 4, 14, 18, 46, 27, 17, 23, 12, 46, 40, 24, 20, 37, 33, 42, 26, 47, 19, 33, 39, 48, 9, 37, 0, 49, 3, 32, 25, 25, 50, 29, 49, 12, 25, 23, 36, 35, 7, 37, 47, 15, 21, 36, 26, 39, 11, 10, 32, 33, 22, 11, 11, 33, 7, 33, 1, 13, 33, 9, 33, 14, 20, 24, 29, 27, 28, 20, 5, 31, 35, 4, 11, 37, 36, 6, 11, 18, 18, 39, 41, 2, 10, 20, 3, 7, 21, 7, 17, 22, 50, 12, 22, 11, 0, 15, 18, 49, 29, 6, 14, 27, 5, 36, 20, 7, 30, 15, 25, 12, 40, 30, 40, 18, 8, 21, 2, 1, 40, 1, 38, 7, 20, 15, 26, 17, 10, 36]
[46, 6, 24, 42, 23, 11, 12, 41, 3, 40, 9, 43, 13, 37, 17, 21, 7, 8, 34, 18, 14, 13, 45, 27, 38, 3, 49, 31, 24, 24, 23, 23, 37, 40, 23, 20, 36, 32, 9, 28, 12, 3, 48, 31, 38, 14, 3, 36, 47, 1, 25, 27, 48, 41, 19, 36, 40, 15, 8, 41, 21, 8, 4, 17, 22, 46, 46, 28, 40, 6, 3, 32, 34, 2, 4, 24, 10, 18, 36, 29, 2, 8, 10, 1, 19, 43, 6, 22, 16, 22, 22, 23, 28, 49, 16, 12, 29, 28, 6, 8, 32, 8, 33, 38, 30, 49, 10, 28, 21, 29, 36, 13, 35, 39, 30, 11, 13, 25, 50, 49, 25, 12, 22, 34, 42, 30, 34, 14, 0, 23, 40, 38, 27, 11, 34, 40, 25, 22, 19, 7, 28, 10, 37, 11, 23, 14, 7, 15, 31, 15, 14, 23, 8, 3, 42, 12, 14, 40, 20, 29, 40, 13, 38, 49, 46, 38, 1, 14, 11, 18, 2, 7, 49, 5, 15, 18, 44, 2, 45, 23, 32, 4, 39, 35, 38, 7, 10, 1, 48, 48, 32, 38, 35, 33, 6, 39, 40, 2, 45, 47, 33, 21, 49, 22, 47, 49, 13, 41, 3, 1, 47, 50, 22, 11, 20, 35, 16, 15, 0, 33, 0, 16, 21, 26, 44, 14, 2, 16, 29, 9, 40, 9, 35, 26, 13, 8, 41, 36, 46, 43, 38, 2, 18, 50, 34, 43, 40, 23, 41, 13, 47]
[15, 13, 0, 6, 32, 13, 2, 27, 50, 22, 39, 38, 8, 7, 37, 19, 3, 8, 43, 1, 31, 12, 0, 38, 21, 39, 5, 45, 24, 21, 12, 10, 49, 22, 20, 15, 4, 8, 8, 45, 13, 25, 34, 18, 1, 17, 31, 34, 17, 13, 13, 45, 12, 32, 15, 29, 12, 8, 17, 5, 36, 42, 21, 8, 15, 11, 31, 42, 27, 49, 37, 17, 11, 50, 43, 45, 49, 34, 15, 7, 34, 27, 40, 48, 24, 44, 3, 30, 22, 45, 32, 45, 15, 44, 3, 12, 42, 38, 39, 42, 45, 24, 21, 21, 49, 26, 48, 8, 3, 7, 28, 5, 42, 12, 5, 1, 11, 48, 0, 46, 10, 49, 5, 23, 7, 18, 26, 41, 30, 10, 16, 10, 25, 38, 5, 13, 25, 45, 3, 45, 38, 15, 42, 15, 2, 2, 17, 11, 25, 1, 45, 17, 19, 34, 36, 11, 2, 37, 28, 21, 32, 35, 36, 8, 36, 9, 13, 44, 37, 44, 38, 29, 36, 18, 37, 43, 3, 18, 24, 15, 13, 20, 2, 46, 6, 36, 48, 33, 45, 11, 11, 5, 26, 35, 1, 35, 22, 27, 8, 0, 46, 22, 28, 15, 4, 14, 43, 36, 19, 48, 44, 34, 35, 28, 5, 24, 34, 18, 33, 0, 38, 29, 22, 9, 6, 0, 50, 26, 40, 50, 23, 1, 42, 50, 2, 47, 1, 21, 11, 18, 4, 41, 42, 5, 39, 29, 31, 25, 23, 25, 27]
[17, 42, 35, 43, 14, 29, 26, 12, 23, 0, 35, 32, 16, 2, 18, 35, 49, 4, 28, 50, 45, 33, 41, 27, 1, 42, 43, 16, 37, 18, 29, 37, 8, 8, 4, 16, 45, 45, 13, 47, 9, 10, 1, 42, 3, 1, 1, 10, 42, 47, 24, 30, 33, 35, 29, 0, 13, 11, 10, 50, 39, 14, 10, 5, 0, 30, 48, 12, 4, 30, 9, 34, 36, 26, 35, 25, 17, 34, 13, 3, 26, 9, 46, 41, 27, 0, 38, 31, 10, 6, 27, 42, 4, 40, 26, 12, 4, 49, 20, 48, 21, 7, 46, 31, 3, 41, 15, 36, 49, 34, 10, 28, 48, 44, 13, 43, 43, 22, 29, 30, 22, 42, 43, 46, 13, 27, 4, 47, 33, 20, 15, 6, 4, 3, 29, 13, 14, 37, 30, 50, 32, 29, 1, 39, 10, 11, 31, 31, 34, 23, 23, 19, 35, 28, 28, 13, 50, 37, 48, 50, 32, 1, 31, 25, 2, 48, 38, 18, 44, 47, 42, 12, 41, 44, 50, 15, 12, 7, 24, 30, 39, 9, 34, 50, 1, 22, 25, 16, 4, 16, 17, 24, 46, 23, 20, 39, 25, 22, 45, 6, 21, 11, 43, 3, 48, 15, 20, 14, 4, 42, 12, 48, 11, 39, 46, 39, 50, 49, 0, 38, 0, 20, 43, 6, 21, 1, 41, 4, 10, 15, 34, 37, 6, 22, 35, 46, 21, 1, 31, 5, 47, 45, 42, 24, 21, 41, 45, 1, 4, 33, 31]
