N1,N2,...,Nx
[50, 21, 3, 50, 1, 19, 44, 13, 1, 29, 9, 41, 11, 9, 7, 9, 20, 12, 9, 14, 8, 36, 3, 44, 3, 43, 9, 16, 9, 45, 10, 16, 47, 36, 13, 1, 43, 33, 42, 32, 12, 24, 39, 16, 18, 21, 32, 41, 18, 14, 31, 5, 44, 22, 35, 44, 15, 43, 25, 48, 4, 38, 30, 24, 25, 31, 29, 22, 20, 7, 22, 10, 34, 40, 49, 50, 19, 17, 26, 33, 26, 25, 38, 11, 34, 5, 45, 29, 50, 0, 18, 22, 46, 11, 35, 23, 45, 39, 1, 30, 29, 20, 6, 46, 36, 2, 37, 46, 40, 18, 3, 46, 22, 46, 50, 33, 13, 26, 44, 20, 0, 42, 18, 20, 39, 30, 1, 22, 10, 5, 18, 28, 35, 18, 23, 44, 31, 48, 16, 38, 15, 37, 38, 25, 25, 49, 30, 28, 38, 23, 36, 47, 43, 44, 50, 41, 29, 3, 18, 41, 31, 0, 23, 26, 0, 14, 26, 45, 25, 35, 20, 45, 34, 43, 19, 48, 44, 0, 24, 45, 24, 49, 44, 13, 29, 27, 15, 29, 12, 6, 50, 3, 28, 34, 17, 0, 38, 12, 31, 5, 15, 24, 21, 40, 11, 49, 29, 39, 1, 3, 0, 40, 48, 22, 16, 11, 24, 29, 16, 4, 12, 39, 42, 39, 11, 37, 30, 49, 39, 6, 16]
[30, 21, 12, 5, 0, 43, 11, 10, 50, 2, 9, 24, 24, 9, 30, 17, 7, 28, 10, 9, 0, 39, 35, 17, 2, 2, 23, 44, 47, 8, 39, 38, 38, 31, 9, 13, 22, 13, 43, 23, 14, 2, 30, 2, 40, 41, 3, 9, 18, 48, 21, 31, 32, 41, 45, 2, 5, 28, 18, 45, 1, 19, 6, 1, 44, 1, 1, 6, 24, 22, 4, 0, 34, 10, 40, 30, 37, 12, 29, 15, 25, 9, 1, 31, 24, 27, 8, 22, 9, 10, 46, 8, 29, 16, 47, 39, 34, 50, 7, 17, 10, 40, 17, 16, 27, 17, 10, 15, 6, 44, 5, 2, 40, 5, 20, 32, 49, 37, 5, 25, 42, 0, 30, 1, 3, 8, 44, 1, 3, 46, 3, 9, 10, 13, 1, 31, 28, 27, 20, 32, 28, 37, 42, 5, 41, 21, 16, 30, 33, 36, 34, 7, 10, 34, 40, 5, 12, 38, 5, 6, 42, 47, 39, 22, 43, 44, 48, 32, 20, 36, 29, 35, 49, 32, 39, 3, 19, 4, 23, 25, 23, 6, 28, 35, 46, 10, 4, 27, 40, 31, 47, 37, 7, 45, 8, 46, 45, 11, 26, 8, 26, 32, 42, 2, 35, 25, 9, 36, 32, 3, 45, 32, 18, 23, 15, 40, 9, 26, 28, 24, 50, 17, 27, 35, 35, 16, 44, 11, 0, 23, 37]
[6, 15, 0, 19, 46, 39, 2, 46, 28, 9, 13, 32, 46, 24, 2, 42, 36, 41, 19, 33, 46, 12, 39, 17, 35, 21, 14, 21, 9, 6, 34, 47, 30, 37, 23, 45, 27, 16, 30, 3, 5, 46, 45, 34, 26, 13, 33, 43, 49, 19, 39, 25, 1, 0, 35, 37, 26, 16, 1, 28, 26, 33, 6, 23, 47, 37, 1, 46, 18, 38, 1, 36, 2, 20, 37, 36, 11, 16, 12, 32, 12, 47, 23, 39, 22, 5, 18, 46, 15, 18, 48, 13, 3, 10, 9, 45, 15, 27, 11, 47, 36, 28, 35, 3, 44, 50, 29, 21, 23, 46, 21, 15, 6, 13, 35, 36, 20, 34, 16, 3, 18, 30, 0, 35, 46, 17, 3, 3, 49, 19, 40, 45, 9, 27, 27, 35, 48, 50, 39, 37, 2, 21, 45, 33, 39, 43, 21, 43, 33, 29, 27, 26, 31, 3, 30, 46, 35, 12, 16, 22, 33, 43, 32, 39, 18, 9, 36, 12, 37, 25, 50, 0, 24, 7, 39, 43, 43, 28, 17, 26, 24, 23, 26, 45, 19, 9, 13, 23, 6, 8, 9, 2, 1, 42, 3, 36, 25, 34, 20, 34, 26, 28, 37, 15, 39, 13, 43, 13, 48, 19, 45, 35, 29, 10, 35, 2, 19, 22, 19, 26, 2, 13, 23, 37, 32, 47, 9, 6, 31, 11, 4]
[5, 34, 12, 46, 18, 3, 3, 27, 32, 11, 41, 31, 21, 15, 14, 36, 9, 30, 29, 12, 21, 19, 33, 32, 20, 0, 25, 45, 22, 30, 0, 32, 31, 44, 17, 46, 35, 9, 19, 47, 26, 32, 11, 16, 38, 30, 17, 0, 23, 3, 40, 12, 27, 45, 4, 30, 45, 30, 22, 34, 33, 5, 15, 48, 8, 19, 42, 9, 43, 28, 26, 15, 17, 50, 50, 16, 36, 1, 11, 14, 47, 15, 15, 45, 44, 7, 15, 32, 1, 32, 23, 11, 6, 34, 29, 22, 46, 25, 36, 7, 11, 6, 32, 32, 23, 47, 2, 50, 30, 24, 13, 2, 30, 31, 33, 1, 11, 43, 16, 43, 20, 1, 35, 0, 36, 4, 32, 41, 36, 43, 26, 25, 10, 38, 9, 8, 41, 41, 1, 24, 42, 12, 18, 48, 21, 14, 7, 20, 48, 20, 32, 25, 13, 29, 36, 10, 9, 5, 48, 6, 30, 39, 32, 32, 44, 36, 35, 16, 26, 14, 19, 7, 43, 2, 42, 47, 27, 13, 24, 40, 39, 37, 39, 11, 35, 46, 45, 24, 33, 29, 0, 42, 12, 12, 23, 14, 4, 49, 22, 47, 49, 47, 31, 14, 47, 19, 49, 26, 13, 22, 10, 48, 49, 6, 38, 8, 44, 15, 19, 49, 32, 31, 25, 50, 1, 18, 33, 49, 6, 38, 15]
[47, 32, 11, 1, 1, 34, 32, 25, 14, 21, 1, 23, 45, 4, 13, 29, 46, 4, 36, 5, 42, 40, 8, 18, 9, 35, 26, 46, 37, 44, 8, 7, 43, 10, 38, 37, 38, 24, 15, 39, 24, 22, 7, 2, 43, 49, 2, 36, 34, 13, 40, 24, 28, 4, 24, 27, 40, 44, 31, 7, 14, 27, 21, 21, 29, 40, 7, 26, 3, 33, 6, 41, 27, 7, 45, 46, 11, 48, 31, 6, 30, 0, 32, 36, 30, 48, 18, 41, 37, 14, 47, 7, 42, 45, 39, 42, 21, 6, 25, 46, 18, 47, 16, 38, 32, 8, 26, 18, 41, 27, 31, 8, 30, 9, 21, 15, 6, 50, 5, 47, 39, 3, 46, 36, 0, 18, 12, 37, 12, 15, 47, 44, 38, 10, 47, 10, 3, 49, 38, 29, 29, 1, 42, 37, 6, 25, 13, 0, 29, 34, 32, 16, 19, 36, 24, 14, 13, 26, 10, 42, 25, 36, 8, 1, 23, 1, 34, 38, 23, 36, 3, 6, 48, 7, 25, 40, 33, 42, 33, 33, 22, 49, 49, 48, 31, 26, 1, 5, 42, 33, 33, 13, 41, 20, 12, 24, 40, 22, 38, 16, 45, 27, 12, 34, 8, 4, 2, 1, 26, 28, 29, 41, 46, 31, 8, 30, 17, 49, 37, 1, 29, 34, 3, 31, 34, 2, 26, 2, 41, 19, 24]
[14, 3, 17, 34, 24, 23, 50, 42, 12, 47, 5, 41, 43, 22, 50, 2, 33, 16, 43, 1, 0, 37, 38, 32, 23, 1, 21, 25, 33, 48, 25, 0, 0, 17, 19, 31, 48, 26, 1, 45, 47, 5, 28, 24, 3, 17, 17, 40, 3, 22, 43, 43, 36, 9, 35, 14, 22, 16, 33, 24, 11, 7, 30, 13, 16, 15, 9, 31, 24, 16, 1, 39, 26, 19, 7, 23, 16, 24, 32, 46, 47, 10, 34, 3, 15, 40, 7, 50, 50, 24, 40, 32, 30, 21, 35, 28, 42, 20, 21, 26, 1, 45, 42, 38, 18, 31, 46, 16, 41, 11, 33, 28, 34, 25, 45, 3, 28, 22, 35, 38, 30, 8, 17, 4, 18, 0, 21, 9, 15, 39, 1, 9, 38, 46, 0, 40, 6, 9, 23, 29, 21, 13, 18, 31, 40, 36, 36, 36, 48, 39, 12, 5, 14, 10, 20, 17, 26, 14, 29, 36, 38, 7, 47, 26, 44, 26, 5, 11, 47, 24, 32, 12, 33, 44, 45, 7, 50, 3, 25, 32, 36, 14, 40, 42, 23, 42, 7, 2, 36, 33, 46, 42, 45, 20, 19, 6, 27, 28, 5, 0, 40, 49, 43, 18, 23, 37, 35, 6, 49, 44, 43, 49, 40, 47, 40, 22, 19, 7, 21, 32, 20, 9, 2, 14, 6, 41, 46, 7, 36, 17, 24]
[1, 32, 15, 21, 7, 6, 40, 46, 40, 3, 17, 28, 16, 0, 37, 1, 29, 33, 47, 18, 30, 7, 33, 25, 25, 42, 1, 24, 2, 28, 39, 15, 38, 47, 7, 2, 23, 32, 20, 23, 31, 45, 9, 19, 12, 26, 4, 14, 21, 22, 44, 31, 2, 47, 34, 15, 18, 30, 14, 27, 36, 36, 1, 2, 30, 40, 15, 39, 30, 30, 12, 30, 6, 43, 32, 7, 6, 9, 19, 21, 14, 8, 50, 38, 31, 10, 27, 11, 39, 2, 10, 26, 45, 10, 43, 14, 37, 18, 39, 4, 7, 18, 33, 50, 21, 4, 34, 13, 47, 26, 19, 49, 8, 47, 24, 45, 31, 38, 50, 48, 1, 44, 3, 32, 12, 21, 0, 35, 28, 5, 38, 17, 24, 3, 15, 29, 28, 37, 34, 22, 46, 24, 3, 39, 0, 8, 10, 15, 50, 23, 3, 38, 34, 10, 36, 18, 9, 6, 44, 10, 11, 34, 18, 35, 30, 15, 49, 14, 31, 19, 21, 3, 19, 14, 24, 49, 46, 48, 35, 13, 14, 38, 32, 21, 49, 11, 12, 5, 23, 50, 39, 36, 38, 27, 28, 20, 31, 37, 16, 49, 12, 46, 9, 8, 29, 0, 11, 46, 30, 20, 19, 15, 12, 23, 12, 0, 12, 33, 35, 30, 1, 13, 34, 14, 6, 25, 19, 30, 11, 11, 34]
[22, 28, 3, 27, 18, 41, 21, 1, 17, 47, 12, 13, 50, 6, 49, 0, 8, 19, 26, 9, 3, 21, 17, 22, 42, 6, 43, 14, 8, 30, 45, 34, 42, 31, 19, 20, 6, 19, 27, 21, 16, 2, 44, 4, 10, 0, 45, 25, 40, 1, 48, 50, 15, 38, 10, 22, 39, 9, 2, 18, 37, 41, 12, 36, 27, 23, 48, 3, 5, 42, 40, 35, 24, 50, 24, 23, 36, 25, 12, 19, 18, 18, 24, 14, 48, 29, 46, 50, 0, 14, 21, 11, 32, 42, 41, 38, 30, 40, 23, 0, 49, 48, 10, 36, 38, 32, 44, 41, 13, 5, 26, 20, 18, 43, 30, 28, 48, 48, 21, 6, 22, 1, 3, 41, 37, 9, 35, 0, 25, 50, 3, 12, 40, 49, 27, 0, 48, 29, 38, 22, 48, 26, 4, 31, 35, 21, 40, 1, 30, 35, 22, 41, 1, 40, 50, 22, 14, 20, 19, 47, 45, 37, 2, 20, 40, 42, 18, 7, 43, 14, 43, 10, 15, 42, 9, 16, 32, 28, 44, 14, 48, 20, 19, 30, 32, 39, 9, 15, 40, 17, 6, 49, 19, 48, 19, 0, 39, 22, 39, 15, 28, 13, 36, 15, 25, 27, 0, 30, 2, 36, 50, 10, 23, 34, 29, 26, 15, 47, 27, 16, 0, 35, 32, 33, 49, 40, 36, 45, 21, 37, 17]
[49, 14, 42, 29, 21, 34, 39, 40, 27, 39, 8, 10, 39, 10, 18, 16, 15, 24, 27, 42, 24, 4, 20, 45, 16, 35, 19, 18, 27, 48, 47, 36, 13, 43, 36, 19, 6, 25, 49, 26, 20, 12, 41, 37, 0, 29, 15, 36, 7, 17, 36, 47, 48, 22, 33, 15, 1, 0, 32, 16, 44, 36, 8, 46, 11, 26, 37, 10, 8, 0, 22, 28, 32, 28, 25, 5, 11, 17, 18, 49, 35, 50, 12, 12, 7, 42, 39, 37, 30, 22, 32, 34, 44, 44, 15, 22, 24, 12, 8, 41, 6, 50, 17, 20, 25, 8, 33, 12, 48, 26, 32, 2, 26, 29, 24, 35, 7, 4, 6, 29, 10, 3, 49, 36, 12, 15, 28, 25, 0, 32, 16, 13, 3, 1, 24, 46, 30, 23, 8, 23, 12, 40, 40, 24, 28, 34, 34, 28, 12, 39, 39, 23, 40, 9, 10, 0, 16, 14, 29, 21, 19, 41, 40, 18, 1, 28, 43, 42, 48, 15, 22, 14, 11, 30, 49, 11, 42, 34, 12, 37, 19, 21, 20, 16, 42, 48, 32, 41, 8, 32, 47, 10, 25, 16, 29, 35, 17, 26, 28, 50, 40, 10, 0, 6, 41, 44, 31, 4, 14, 4, 43, 16, 46, 25, 44, 5, 14, 36, 36, 8, 13, 1, 13, 20, 20, 38, 18, 29, 34, 8, 44]
[27, 6, 4, 31, 38, 47, 30, 47, 47, 20, 13, 22, 0, 9, 7, 34, 38, 26, 36, 32, 14, 6, 46, 4, 50, 40, 10, 25, 22, 27, 42, 31, 36, 0, 7, 43, 49, 43, 23, 1, 35, 11, 27, 30, 32, 1, 4, 25, 43, 50, 15, 48, 4, 40, 2, 33, 14, 8, 32, 13, 1, 11, 11, 1, 28, 20, 37, 32, 39, 22, 20, 35, 7, 38, 27, 29, 22, 47, 4, 48, 35, 6, 26, 3, 7, 5, 8, 16, 20, 31, 50, 39, 40, 13, 7, 12, 12, 2, 6, 38, 28, 7, 47, 28, 49, 44, 21, 21, 30, 45, 46, 17, 34, 39, 8, 37, 11, 40, 44, 9, 5, 46, 19, 43, 15, 39, 5, 50, 32, 0, 29, 5, 15, 39, 5, 49, 20, 41, 5, 40, 21, 29, 21, 36, 25, 27, 36, 35, 23, 18, 34, 8, 12, 30, 14, 25, 27, 48, 8, 43, 33, 48, 4, 1, 40, 15, 8, 19, 43, 49, 29, 39, 36, 2, 32, 17, 27, 21, 46, 35, 35, 19, 20, 48, 20, 30, 1, 10, 47, 6, 45, 35, 22, 33, 17, 49, 49, 16, 2, 35, 12, 49, 20, 15, 9, 2, 29, 43, 26, 12, 37, 9, 41, 14, 35, 20, 0, 27, 17, 43, 40, 23, 15, 4, 15, 8, 36, 9, 14, 50, 4]
[34, 39, 10, 29, 33, 37, 48, 36, 35, 14, 3, 35, 22, 28, 34, 11, 4, 4, 26, 26, 8, 0, 28, 35, 30, 34, 13, 12, 10, 1, 13, 34, 49, 0, 10, 41, 10, 39, 6, 38, 46, 10, 47, 10, 49, 15, 46, 31, 20, 9, 23, 2, 13, 40, 26, 34, 25, 3, 24, 20, 20, 20, 17, 16, 49, 22, 4, 3, 43, 22, 34, 11, 46, 25, 17, 22, 17, 29, 24, 14, 20, 8, 32, 9, 17, 2, 18, 5, 25, 36, 37, 41, 8, 48, 14, 38, 27, 28, 4, 21, 35, 22, 1, 26, 8, 3, 28, 11, 4, 2, 36, 9, 29, 17, 31, 21, 2, 38, 19, 17, 18, 3, 40, 26, 47, 1, 38, 3, 16, 29, 0, 42, 25, 11, 1, 37, 10, 27, 26, 0, 22, 35, 16, 40, 17, 48, 25, 27, 46, 18, 27, 47, 40, 0, 5, 6, 6, 46, 38, 23, 24, 21, 38, 47, 12, 41, 28, 21, 22, 38, 27, 13, 35, 30, 33, 16, 17, 50, 13, 33, 10, 5, 32, 4, 12, 0, 31, 6, 2, 29, 8, 33, 20, 45, 9, 37, 4, 42, 0, 45, 22, 1, 34, 9, 18, 39, 15, 29, 18, 18, 5, 46, 12, 46, 0, 24, 0, 21, 18, 23, 30, 38, 41, 36, 0, 39, 37, 26, 6, 35, 43]
[43, 27, 30, 5, 41, 2, 12, 15, 43, 19, 50, 24, 38, 10, 34, 14, 6, 34, 15, 19, 0, 10, 10, 39, 42, 17, 44, 41, 20, 34, 46, 0, 50, 8, 6, 14, 37, 14, 2, 50, 41, 19, 25, 44, 45, 34, 39, 3, 16, 16, 17, 35, 49, 28, 37, 15, 45, 35, 17, 27, 48, 40, 17, 11, 15, 17, 22, 43, 35, 10, 31, 0, 17, 37, 16, 23, 4, 38, 16, 48, 14, 45, 34, 32, 35, 40, 31, 29, 5, 33, 1, 16, 27, 8, 16, 47, 24, 7, 49, 18, 39, 26, 21, 32, 33, 20, 45, 6, 4, 46, 41, 15, 34, 37, 2, 36, 37, 40, 49, 1, 28, 9, 45, 25, 44, 9, 17, 12, 13, 5, 42, 0, 16, 44, 21, 31, 49, 3, 49, 5, 16, 34, 23, 15, 19, 1, 0, 31, 8, 30, 39, 7, 26, 19, 2, 12, 34, 42, 23, 6, 30, 38, 21, 50, 1, 22, 17, 33, 10, 46, 33, 36, 19, 7, 13, 17, 42, 40, 14, 34, 6, 3, 19, 42, 45, 46, 31, 47, 13, 42, 31, 38, 6, 36, 31, 20, 41, 6, 20, 39, 4, 48, 14, 14, 49, 9, 3, 28, 40, 21, 37, 29, 27, 33, 45, 18, 32, 30, 9, 11, 39, 37, 3, 5, 1, 9, 1, 48, 32, 29, 49]
[39, 30, 0, 46, 49, 38, 34, 32, 46, 12, 34, 0, 34, 17, 47, 12, 9, 8, 23, 2, 40, 11, 15, 21, 18, 38, 17, 43, 18, 50, 26, 50, 27, 2, 6, 6, 32, 35, 49, 21, 6, 38, 38, 13, 21, 16, 12, 44, 4, 23, 31, 17, 44, 30, 6, 27, 39, 48, 16, 20, 8, 8, 30, 20, 10, 31, 37, 9, 36, 3, 20, 49, 9, 11, 45, 1, 36, 14, 49, 50, 2, 18, 32, 18, 25, 34, 9, 30, 19, 43, 36, 0, 18, 3, 6, 2, 32, 41, 36, 18, 35, 39, 19, 16, 9, 1, 7, 5, 40, 37, 31, 49, 38, 32, 25, 11, 50, 5, 17, 23, 35, 10, 9, 10, 38, 38, 24, 40, 3, 15, 25, 16, 0, 46, 35, 37, 45, 23, 25, 21, 23, 32, 9, 17, 34, 37, 36, 13, 2, 15, 32, 41, 26, 43, 1, 6, 16, 41, 21, 5, 4, 40, 32, 28, 50, 4, 25, 19, 31, 23, 9, 27, 18, 30, 6, 9, 43, 9, 0, 32, 13, 17, 40, 35, 24, 19, 1, 4, 50, 43, 39, 41, 23, 19, 41, 41, 2, 47, 0, 35, 9, 39, 25, 6, 22, 12, 37, 20, 42, 30, 34, 15, 50, 40, 8, 22, 4, 18, 20, 47, 38, 12, 7, 41, 5, 33, 42, 23, 49, 7, 21]
[16, 14, 34, 33, 20, 13, 48, 6, 43, 22, 24, 24, 17, 34, 8, 11, 41, 2, 9, 40, 22, 5, 30, 44, 40, 2, 25, 7, 33, 50, 25, 27, 21, 40, 9, 33, 19, 10, 46, 15, 14, 26, 48, 2, 3, 27, 30, 23, 12, 10, 36, 13, 46, 3, 42, 30, 31, 7, 27, 49, 18, 18, 43, 29, 35, 17, 26, 11, 44, 46, 22, 4, 18, 31, 3, 8, 26, 15, 9, 30, 1, 46, 39, 22, 15, 40, 32, 27, 15, 26, 30, 12, 25, 11, 16, 50, 36, 3, 1, 7, 42, 50, 0, 10, 24, 25, 33, 27, 7, 26, 42, 7, 43, 45, 20, 33, 26, 24, 15, 8, 18, 13, 27, 38, 10, 46, 3, 49, 1, 39, 11, 44, 46, 0, 23, 28, 25, 49, 11, 18, 33, 25, 14, 11, 44, 7, 42, 32, 37, 11, 50, 23, 3, 44, 19, 30, 33, 18, 4, 25, 14, 17, 31, 18, 2, 17, 47, 32, 2, 4, 39, 19, 1, 12, 22, 11, 46, 37, 33, 2, 47, 2, 50, 3, 47, 34, 28, 3, 37, 14, 5, 50, 12, 14, 17, 8, 41, 27, 15, 17, 15, 31, 2, 6, 2, 47, 27, 25, 14, 42, 0, 29, 49, 44, 33, 44, 3, 3, 29, 5, 1, 15, 17, 19, 44, 29, 12, 45, 44, 38, 5]
[40, 2, 4, 44, 9, 22, 27, 39, 8, 36, 9, 49, 31, 30, 22, 27, 28, 38, 12, 34, 20, 37, 35, 30, 26, 39, 16, 12, 47, 44, 39, 0, 18, 26, 17, 49, 43, 43, 43, 1, 12, 4, 3, 5, 8, 13, 41, 23, 32, 5, 31, 23, 1, 40, 41, 10, 15, 9, 19, 6, 43, 31, 11, 20, 42, 12, 23, 8, 33, 10, 47, 0, 25, 44, 42, 41, 9, 11, 27, 47, 7, 19, 48, 46, 39, 14, 43, 36, 14, 10, 39, 20, 1, 13, 4, 30, 28, 35, 35, 7, 29, 40, 8, 34, 29, 39, 30, 28, 49, 34, 26, 20, 34, 34, 7, 14, 17, 43, 25, 50, 23, 1, 27, 9, 47, 0, 15, 27, 24, 5, 1, 21, 35, 23, 0, 10, 47, 9, 25, 4, 39, 48, 1, 11, 33, 6, 2, 28, 36, 34, 11, 43, 29, 21, 15, 32, 46, 49, 16, 4, 15, 32, 41, 30, 37, 50, 21, 21, 18, 31, 24, 46, 25, 36, 15, 12, 5, 24, 10, 20, 50, 27, 14, 5, 26, 37, 26, 22, 8, 39, 3, 8, 24, 38, 6, 7, 21, 48, 31, 6, 34, 28, 28, 50, 24, 18, 22, 21, 40, 0, 2, 30, 7, 8, 39, 41, 40, 22, 11, 28, 42, 11, 44, 6, 31, 22, 33, 34, 28, 20, 35]
[12, 13, 24, 38, 5, 13, 49, 22, 21, 46, 12, 44, 18, 24, 35, 10, 6, 31, 26, 50, 34, 4, 40, 17, 1, 17, 23, 48, 31, 46, 23, 44, 17, 18, 47, 3, 23, 36, 2, 34, 21, 24, 15, 18, 33, 31, 28, 7, 47, 39, 21, 46, 16, 33, 46, 33, 10, 39, 10, 24, 48, 36, 23, 14, 21, 21, 25, 35, 23, 13, 13, 2, 11, 18, 41, 36, 41, 12, 49, 4, 43, 49, 12, 38, 48, 31, 27, 21, 50, 33, 42, 0, 44, 7, 44, 41, 34, 40, 48, 36, 2, 15, 3, 30, 19, 2, 3, 22, 18, 7, 29, 33, 27, 3, 43, 37, 50, 12, 17, 11, 44, 31, 35, 8, 10, 40, 29, 0, 46, 49, 37, 31, 37, 28, 10, 0, 0, 12, 41, 49, 30, 7, 3, 2, 20, 20, 44, 9, 50, 15, 3, 21, 46, 29, 45, 32, 42, 30, 26, 36, 18, 31, 30, 42, 32, 13, 14, 14, 31, 11, 22, 45, 42, 44, 9, 46, 22, 36, 12, 11, 33, 8, 37, 26, 24, 50, 12, 50, 46, 6, 30, 19, 46, 49, 19, 33, 17, 0, 28, 29, 32, 14, 30, 45, 28, 28, 3, 34, 4, 46, 17, 20, 9, 39, 27, 48, 48, 48, 49, 50, 21, 45, 13, 12, 0, 13, 4, 37, 42, 48, 4]
[13, 21, 36, 4, 36, 31, 17, 32, 34, 24, 43, 7, 38, 39, 49, 48, 5, 46, 39, 9, 16, 7, 32, 40, 34, 22, 24, 29, 3, 1, 22, 25, 11, 18, 38, 22, 47, 18, 1, 3, 4, 3, 13, 25, 30, 13, 48, 21, 4, 49, 9, 22, 46, 21, 37, 41, 23, 21, 41, 26, 40, 34, 47, 31, 36, 17, 49, 23, 1, 11, 48, 15, 5, 1, 32, 39, 1, 27, 1, 2, 7, 15, 35, 36, 12, 14, 31, 0, 38, 14, 27, 23, 47, 48, 9, 31, 9, 4, 15, 31, 28, 31, 9, 0, 1, 50, 2, 42, 15, 33, 25, 46, 15, 39, 12, 40, 19, 7, 48, 17, 31, 28, 48, 41, 3, 6, 28, 48, 30, 20, 10, 49, 45, 25, 47, 0, 0, 50, 30, 15, 37, 35, 0, 16, 23, 41, 17, 41, 19, 9, 39, 11, 37, 1, 2, 5, 35, 50, 45, 47, 49, 21, 1, 0, 2, 29, 24, 8, 6, 24, 21, 19, 15, 18, 21, 48, 50, 50, 17, 27, 25, 17, 50, 19, 47, 45, 22, 29, 24, 44, 19, 3, 47, 47, 26, 36, 27, 46, 40, 14, 49, 42, 10, 23, 38, 9, 29, 44, 5, 15, 39, 25, 17, 0, 42, 35, 45, 13, 0, 21, 5, 36, 44, 19, 34, 40, 49, 1, 18, 32, 30]
[24, 44, 12, 42, 21, 13, 6, 42, 31, 19, 22, 14, 8, 28, 36, 33, 9, 36, 50, 15, 31, 10, 44, 15, 0, 27, 19, 33, 8, 9, 13, 18, 24, 14, 44, 31, 41, 13, 2, 13, 24, 39, 14, 46, 36, 1, 4, 19, 37, 4, 5, 21, 41, 35, 29, 13, 21, 3, 0, 23, 39, 27, 45, 10, 5, 15, 39, 27, 26, 39, 32, 1, 31, 24, 23, 25, 39, 47, 20, 19, 26, 34, 25, 22, 14, 36, 45, 9, 21, 3, 10, 33, 16, 3, 8, 4, 18, 15, 0, 26, 45, 27, 11, 29, 43, 39, 3, 33, 3, 49, 25, 21, 17, 5, 30, 19, 22, 17, 30, 44, 48, 27, 50, 41, 49, 9, 37, 29, 23, 41, 27, 3, 23, 49, 9, 12, 50, 0, 43, 5, 9, 47, 20, 33, 41, 49, 0, 18, 29, 6, 35, 44, 11, 14, 21, 46, 2, 4, 36, 7, 27, 29, 22, 22, 43, 29, 43, 7, 25, 31, 4, 0, 39, 7, 4, 21, 35, 13, 0, 17, 1, 1, 8, 47, 14, 11, 4, 17, 25, 6, 18, 43, 47, 12, 1, 45, 22, 41, 11, 43, 13, 31, 1, 3, 3, 19, 19, 14, 18, 38, 24, 48, 16, 50, 31, 37, 37, 11, 2, 35, 38, 2, 46, 3, 45, 12, 36, 39, 43, 15, 27]
[2, 1, 46, 19, 26, 41, 19, 1, 15, 13, 0, 15, 17, 33, 10, 11, 49, 24, 0, 18, 38, 14, 23, 33, 22, 29, 3, 0, 24, 21, 6, 34, 35, 40, 38, 24, 1, 41, 15, 49, 45, 2, 37, 50, 36, 12, 18, 47, 25, 24, 24, 47, 27, 41, 22, 43, 24, 26, 21, 13, 3, 46, 40, 50, 5, 19, 28, 44, 15, 47, 21, 23, 48, 14, 49, 14, 31, 2, 21, 7, 6, 41, 20, 49, 36, 44, 36, 22, 0, 18, 43, 26, 23, 32, 20, 37, 20, 15, 10, 5, 34, 22, 31, 27, 10, 16, 50, 3, 11, 7, 10, 48, 41, 45, 42, 22, 23, 39, 39, 34, 16, 20, 39, 1, 38, 23, 34, 38, 8, 5, 26, 49, 25, 11, 25, 41, 30, 43, 0, 29, 20, 22, 16, 18, 33, 31, 17, 19, 24, 15, 17, 24, 40, 2, 48, 47, 16, 36, 31, 46, 50, 36, 11, 15, 28, 26, 45, 41, 16, 36, 7, 5, 17, 19, 50, 48, 18, 35, 7, 33, 30, 14, 44, 7, 20, 29, 50, 40, 11, 25, 44, 31, 40, 3, 47, 9, 14, 35, 4, 34, 38, 46, 3, 18, 39, 25, 47, 43, 44, 16, 0, 43, 22, 45, 46, 25, 50, 13, 22, 3, 5, 43, 11, 44, 6, 48, 40, 5, 26, 38, 49]
[21, 40, 21, 35, 4, 48, 3, 46, 17, 18, 21, 49, 36, 48, 11, 1, 13, 9, 50, 49, 50, 6, 33, 24, 40, 3, 0, 12, 11, 9, 29, 23, 37, 15, 31, 42, 4, 38, 46, 36, 29, 34, 3, 33, 32, 8, 10, 30, 49, 20, 11, 30, 19, 33, 49, 5, 36, 50, 44, 34, 47, 2, 6, 47, 9, 50, 13, 0, 17, 23, 11, 29, 44, 31, 6, 20, 39, 18, 5, 26, 42, 14, 13, 33, 46, 24, 4, 19, 46, 16, 39, 50, 50, 45, 39, 33, 36, 6, 36, 37, 20, 11, 19, 25, 46, 7, 27, 7, 14, 0, 0, 23, 44, 32, 30, 3, 34, 17, 47, 37, 38, 32, 37, 24, 29, 29, 22, 22, 23, 40, 0, 5, 21, 18, 4, 49, 15, 5, 29, 0, 18, 34, 9, 50, 16, 20, 20, 40, 33, 17, 37, 7, 44, 30, 3, 11, 2, 31, 21, 48, 38, 26, 7, 9, 43, 27, 6, 31, 7, 2, 40, 34, 35, 16, 29, 1, 22, 27, 35, 31, 40, 4, 44, 2, 44, 20, 6, 40, 18, 49, 46, 17, 10, 36, 11, 36, 2, 0, 9, 23, 16, 49, 11, 33, 25, 31, 17, 34, 2, 26, 49, 49, 32, 41, 4, 9, 18, 46, 14, 49, 10, 2, 27, 26, 40, 6, 10, 33, 35, 38, 4]
