N1,N2,...,Nx
[16, 43, 13, 41, 24, 27, 35, 19, 15, 28, 23, 26, 9, 31, 6, 7, 5, 45, 24, 12, 23, 49, 25, 23, 32, 35, 15, 40, 28, 15, 19, 36, 3, 11, 44, 40, 37, 12, 50, 15, 29, 10, 33, 47, 30, 1, 4, 12, 41, 8, 21, 35, 0, 28, 39, 29, 0, 37, 14, 34, 14, 12, 30, 6, 38, 9, 36, 5, 33, 39, 20, 7, 35, 10, 46, 2, 50, 31, 8, 50, 37, 28, 9, 47, 48, 36, 41, 20, 21, 28, 16, 41, 44, 1, 29, 27, 21, 32, 33, 41, 21, 40, 18, 16, 36, 22, 49, 17, 23, 43, 39, 37, 4, 1, 24, 32, 48, 4, 49, 40, 3, 6, 41, 34, 41, 4, 48, 25, 32, 9, 48, 45, 11, 38, 28, 29, 48, 39, 12, 0, 34, 28, 16, 3, 49, 9, 46, 42, 38, 25, 2, 22, 17, 47, 37, 8, 0, 48, 33, 41, 13, 17, 49, 37, 32, 49, 44, 34, 41, 50, 18, 28, 0, 2, 25, 17, 33, 3, 3, 7, 17, 31, 14, 43, 22, 33, 0, 25, 28, 32, 15, 25, 8, 50, 45, 30, 15, 21, 40, 0, 49, 11, 38, 20, 6, 9, 31, 25, 44, 30, 20, 22, 6, 36, 5, 12, 5, 41, 3, 19, 36, 26, 11, 10, 9, 0, 21, 48, 44, 30, 24, 31, 27, 18, 17, 23, 38, 2, 3, 37, 5, 12, 48, 42, 7, 23, 36, 23, 37, 13, 4, 45, 11, 30, 26, 15, 15, 1, 13, 50, 2, 46, 49, 42, 48, 31]
[42, 1, 19, 48, 31, 12, 39, 43, 18, 16, 5, 45, 2, 29, 8, 6, 32, 8, 6, 39, 16, 46, 17, 38, 24, 4, 19, 22, 3, 13, 22, 18, 20, 45, 13, 15, 12, 44, 30, 15, 36, 43, 41, 50, 45, 3, 38, 36, 45, 19, 8, 25, 45, 12, 35, 38, 24, 17, 14, 40, 15, 36, 14, 41, 26, 46, 30, 10, 43, 36, 29, 2, 42, 23, 48, 32, 49, 49, 41, 33, 13, 4, 32, 8, 7, 3, 36, 16, 22, 26, 30, 25, 29, 16, 1, 26, 10, 23, 11, 5, 17, 35, 9, 43, 46, 12, 3, 48, 23, 48, 22, 13, 30, 0, 48, 41, 20, 8, 21, 47, 27, 2, 49, 13, 4, 22, 44, 36, 37, 23, 25, 12, 36, 32, 38, 18, 39, 11, 33, 31, 25, 26, 43, 20, 27, 44, 7, 28, 21, 2, 40, 8, 20, 27, 17, 44, 26, 4, 50, 28, 29, 9, 13, 43, 17, 31, 12, 47, 50, 23, 7, 31, 46, 4, 29, 43, 23, 25, 47, 27, 34, 48, 49, 13, 28, 30, 2, 43, 41, 37, 33, 41, 39, 45, 40, 13, 22, 42, 50, 49, 0, 5, 45, 5, 19, 30, 38, 39, 26, 40, 9, 39, 37, 20, 34, 5, 10, 36, 43, 34, 7, 28, 50, 12, 24, 40, 39, 2, 37, 36, 7, 49, 50, 16, 26, 5, 44, 42, 27, 21, 14, 3, 23, 0, 5, 19, 27, 42, 6, 11, 41, 22, 10, 24, 8, 7, 23, 14, 14, 41, 14, 49, 15, 42, 46, 39]
[22, 21, 0, 27, 48, 32, 44, 17, 11, 40, 31, 4, 4, 8, 49, 18, 11, 49, 31, 10, 39, 0, 30, 1, 28, 27, 33, 11, 8, 39, 50, 8, 12, 14, 37, 17, 49, 45, 35, 39, 30, 47, 45, 25, 47, 38, 24, 49, 31, 20, 15, 19, 45, 2, 41, 4, 48, 12, 12, 48, 8, 26, 20, 30, 7, 5, 1, 19, 2, 13, 23, 49, 42, 11, 23, 10, 9, 26, 28, 13, 24, 31, 35, 13, 42, 42, 49, 6, 30, 40, 1, 23, 13, 2, 11, 46, 6, 26, 5, 12, 35, 21, 30, 45, 47, 50, 45, 8, 27, 27, 48, 7, 7, 6, 49, 18, 22, 46, 26, 43, 17, 32, 43, 3, 3, 1, 18, 44, 9, 14, 0, 24, 7, 29, 17, 27, 22, 13, 26, 39, 6, 13, 6, 40, 3, 47, 48, 20, 21, 50, 18, 11, 50, 34, 28, 44, 31, 32, 16, 41, 7, 2, 2, 43, 23, 5, 8, 36, 38, 39, 11, 49, 31, 7, 44, 46, 42, 27, 26, 7, 14, 19, 21, 24, 43, 34, 4, 34, 44, 9, 47, 43, 22, 25, 21, 41, 46, 16, 50, 11, 5, 0, 32, 24, 48, 30, 30, 26, 33, 21, 29, 31, 26, 39, 8, 37, 7, 2, 22, 47, 41, 35, 32, 27, 48, 7, 16, 39, 4, 32, 9, 3, 10, 3, 22, 32, 45, 47, 50, 18, 47, 9, 46, 3, 31, 23, 15, 8, 47, 36, 6, 3, 2, 15, 22, 23, 26, 7, 6, 42, 10, 38, 1, 20, 42, 39]
[39, 2, 27, 3, 4, 15, 38, 14, 39, 37, 0, 46, 27, 48, 38, 28, 3, 20, 40, 19, 17, 48, 1, 10, 43, 17, 9, 7, 36, 2, 46, 9, 46, 45, 41, 30, 3, 40, 21, 27, 18, 31, 31, 42, 11, 15, 40, 9, 49, 25, 23, 16, 7, 43, 28, 21, 34, 37, 31, 29, 34, 41, 40, 25, 19, 22, 0, 49, 49, 50, 23, 48, 15, 27, 39, 28, 9, 38, 18, 14, 7, 48, 1, 28, 31, 1, 21, 47, 45, 49, 24, 21, 43, 24, 47, 50, 43, 2, 8, 0, 6, 31, 4, 19, 48, 46, 32, 42, 21, 30, 40, 36, 3, 44, 15, 6, 42, 34, 41, 9, 36, 29, 30, 26, 46, 29, 39, 30, 2, 1, 11, 34, 21, 19, 10, 7, 16, 0, 8, 24, 31, 27, 30, 16, 36, 11, 37, 13, 13, 50, 44, 18, 25, 17, 34, 48, 22, 39, 28, 27, 16, 42, 36, 39, 40, 6, 21, 30, 41, 32, 49, 29, 49, 29, 11, 25, 35, 0, 24, 35, 36, 49, 42, 14, 0, 12, 37, 30, 6, 3, 33, 26, 11, 14, 6, 0, 18, 3, 12, 38, 45, 32, 0, 40, 33, 38, 50, 24, 6, 6, 24, 21, 16, 29, 22, 32, 20, 49, 3, 29, 16, 25, 6, 9, 31, 38, 46, 9, 43, 39, 24, 2, 45, 26, 29, 49, 18, 44, 24, 43, 36, 32, 23, 12, 42, 34, 4, 48, 8, 39, 30, 24, 34, 0, 3, 47, 49, 39, 44, 32, 8, 28, 44, 21, 4, 5]
[33, 14, 37, 46, 12, 31, 47, 3, 3, 21, 43, 30, 2, 49, 43, 3, 5, 34, 26, 15, 46, 45, 42, 22, 44, 29, 8, 19, 31, 3, 19, 46, 32, 43, 39, 11, 37, 10, 44, 16, 50, 12, 44, 25, 49, 47, 26, 47, 15, 0, 49, 6, 10, 21, 44, 15, 7, 3, 35, 31, 48, 43, 41, 50, 10, 43, 50, 42, 38, 46, 42, 11, 25, 10, 7, 47, 35, 42, 24, 22, 25, 40, 28, 40, 13, 20, 44, 3, 11, 38, 27, 31, 26, 25, 4, 2, 1, 19, 37, 48, 39, 9, 7, 28, 34, 24, 6, 40, 17, 6, 1, 24, 19, 10, 8, 8, 43, 28, 42, 18, 11, 33, 40, 46, 31, 16, 11, 44, 45, 47, 1, 19, 32, 39, 4, 35, 12, 40, 24, 8, 9, 0, 21, 15, 30, 21, 22, 44, 34, 0, 40, 10, 35, 15, 36, 13, 18, 31, 31, 48, 49, 27, 27, 7, 15, 43, 31, 32, 13, 38, 39, 1, 17, 15, 21, 9, 48, 2, 18, 28, 49, 9, 25, 14, 32, 8, 28, 3, 28, 28, 47, 42, 9, 27, 28, 43, 34, 13, 32, 20, 5, 24, 40, 0, 31, 12, 43, 35, 36, 32, 34, 9, 21, 37, 17, 44, 22, 36, 23, 34, 18, 16, 17, 44, 48, 42, 18, 20, 34, 16, 43, 49, 2, 16, 16, 37, 46, 18, 9, 38, 24, 8, 28, 28, 3, 16, 42, 17, 45, 6, 42, 2, 19, 12, 1, 16, 26, 0, 17, 42, 13, 31, 0, 46, 12, 48]
[45, 9, 2, 10, 40, 4, 3, 26, 2, 45, 6, 42, 19, 42, 38, 44, 34, 12, 11, 49, 29, 8, 9, 46, 19, 35, 16, 23, 17, 1, 42, 36, 11, 37, 16, 28, 42, 19, 5, 10, 17, 32, 8, 32, 10, 16, 27, 37, 50, 20, 30, 49, 20, 29, 34, 30, 25, 35, 43, 38, 39, 48, 47, 43, 21, 36, 27, 25, 32, 8, 48, 15, 28, 28, 42, 44, 10, 38, 32, 33, 13, 5, 26, 22, 38, 19, 30, 6, 49, 37, 18, 9, 11, 31, 26, 49, 32, 44, 49, 15, 32, 31, 30, 32, 16, 9, 30, 28, 40, 40, 12, 48, 6, 7, 9, 39, 26, 39, 1, 47, 2, 0, 16, 6, 15, 36, 25, 9, 38, 45, 3, 12, 0, 9, 28, 8, 27, 20, 12, 9, 43, 9, 38, 24, 49, 40, 2, 33, 33, 15, 29, 28, 18, 39, 2, 49, 12, 45, 32, 11, 47, 42, 48, 41, 25, 33, 30, 10, 28, 3, 21, 25, 36, 8, 45, 0, 1, 20, 2, 18, 23, 13, 24, 29, 48, 33, 44, 15, 17, 49, 31, 36, 27, 23, 6, 6, 32, 32, 41, 6, 19, 48, 33, 31, 0, 48, 32, 39, 24, 25, 31, 7, 27, 42, 28, 13, 4, 39, 0, 35, 5, 7, 19, 23, 25, 43, 6, 0, 39, 20, 1, 10, 23, 16, 34, 50, 9, 10, 40, 16, 10, 9, 27, 40, 42, 17, 49, 15, 44, 7, 29, 30, 24, 14, 20, 37, 19, 38, 20, 6, 41, 2, 6, 42, 44, 5]
[10, 27, 22, 24, 34, 3, 5, 8, 16, 7, 46, 36, 15, 21, 1, 3, 37, 39, 26, 5, 22, 44, 3, 35, 10, 31, 50, 5, 0, 25, 4, 34, 8, 32, 48, 13, 15, 3, 12, 50, 28, 22, 47, 20, 22, 30, 4, 45, 19, 32, 23, 44, 42, 31, 11, 12, 43, 31, 45, 33, 38, 28, 37, 14, 26, 42, 20, 33, 33, 25, 0, 37, 26, 45, 18, 33, 29, 34, 20, 39, 23, 33, 15, 23, 8, 23, 36, 15, 33, 35, 42, 12, 22, 15, 0, 36, 16, 30, 35, 26, 9, 7, 41, 36, 38, 7, 41, 47, 38, 29, 0, 48, 37, 49, 13, 14, 5, 48, 50, 13, 43, 42, 5, 20, 18, 9, 12, 8, 11, 21, 42, 30, 35, 16, 5, 24, 42, 44, 41, 45, 40, 40, 44, 48, 23, 38, 29, 18, 41, 19, 49, 24, 32, 2, 17, 9, 15, 47, 9, 43, 40, 2, 30, 50, 9, 49, 8, 47, 30, 43, 14, 44, 20, 0, 32, 0, 17, 22, 13, 6, 47, 19, 15, 30, 42, 12, 19, 3, 2, 24, 27, 19, 10, 8, 2, 14, 8, 11, 23, 9, 30, 30, 38, 12, 48, 0, 28, 30, 17, 2, 50, 35, 16, 16, 27, 43, 19, 2, 27, 19, 0, 45, 24, 17, 25, 50, 1, 15, 10, 20, 30, 12, 26, 25, 22, 26, 25, 8, 16, 16, 0, 47, 16, 26, 9, 16, 44, 28, 45, 8, 0, 24, 42, 49, 35, 6, 24, 39, 48, 39, 38, 50, 11, 23, 22, 43]
[36, 34, 5, 19, 41, 42, 31, 15, 48, 37, 0, 7, 27, 42, 41, 32, 9, 23, 44, 20, 45, 33, 19, 46, 6, 8, 26, 43, 42, 5, 40, 31, 46, 7, 5, 16, 16, 31, 9, 0, 35, 29, 0, 24, 5, 36, 20, 0, 3, 35, 28, 17, 21, 10, 32, 9, 46, 20, 21, 6, 24, 32, 9, 5, 22, 14, 22, 8, 11, 16, 26, 44, 0, 31, 44, 7, 44, 17, 37, 47, 19, 48, 14, 32, 39, 46, 15, 6, 20, 10, 30, 14, 44, 4, 12, 17, 27, 28, 5, 44, 10, 29, 42, 24, 46, 44, 26, 39, 18, 13, 14, 30, 1, 18, 34, 31, 45, 37, 25, 14, 24, 32, 0, 47, 16, 25, 25, 28, 22, 17, 37, 14, 50, 12, 45, 29, 42, 8, 1, 1, 6, 15, 1, 30, 25, 29, 34, 38, 42, 29, 40, 10, 22, 48, 4, 2, 35, 48, 16, 48, 48, 18, 36, 18, 43, 31, 9, 8, 34, 48, 24, 2, 0, 18, 23, 35, 28, 18, 1, 20, 26, 13, 46, 45, 28, 16, 28, 3, 12, 38, 37, 45, 46, 26, 14, 25, 40, 13, 19, 31, 38, 30, 50, 43, 32, 28, 0, 36, 40, 16, 24, 27, 18, 16, 10, 11, 15, 20, 7, 13, 31, 25, 33, 25, 33, 2, 0, 17, 6, 28, 1, 13, 29, 38, 37, 29, 7, 20, 46, 39, 14, 19, 2, 11, 31, 41, 6, 42, 45, 36, 29, 21, 42, 31, 15, 19, 14, 42, 45, 17, 38, 37, 39, 26, 34, 41]
[21, 6, 14, 32, 28, 45, 47, 8, 23, 3, 22, 17, 35, 34, 1, 34, 46, 9, 36, 39, 17, 26, 37, 47, 30, 36, 21, 31, 11, 26, 29, 45, 48, 18, 37, 24, 45, 34, 15, 13, 33, 46, 19, 4, 13, 6, 5, 47, 21, 23, 13, 46, 36, 46, 24, 19, 8, 28, 48, 14, 49, 0, 15, 48, 38, 1, 45, 24, 40, 30, 41, 25, 45, 42, 4, 13, 33, 0, 14, 32, 6, 14, 45, 4, 44, 35, 49, 19, 0, 6, 12, 35, 4, 8, 9, 16, 49, 31, 17, 21, 25, 9, 13, 10, 7, 9, 41, 1, 9, 17, 39, 50, 9, 30, 23, 5, 16, 22, 23, 12, 44, 8, 2, 23, 9, 45, 2, 21, 30, 8, 13, 16, 19, 4, 4, 45, 15, 50, 29, 46, 32, 9, 23, 27, 31, 43, 20, 49, 22, 8, 36, 44, 44, 34, 48, 18, 49, 22, 41, 34, 26, 36, 35, 2, 9, 13, 31, 13, 31, 45, 28, 43, 33, 27, 5, 23, 21, 4, 36, 22, 31, 31, 5, 13, 20, 1, 9, 49, 20, 20, 18, 30, 36, 32, 28, 39, 16, 48, 25, 25, 39, 26, 24, 35, 39, 30, 36, 0, 12, 15, 34, 26, 26, 33, 11, 13, 31, 14, 33, 5, 47, 47, 6, 23, 15, 48, 36, 31, 29, 8, 33, 9, 13, 34, 5, 49, 2, 23, 37, 18, 44, 38, 39, 12, 49, 10, 33, 13, 4, 46, 29, 38, 4, 36, 15, 29, 49, 20, 29, 2, 44, 46, 49, 23, 4, 17]
[25, 26, 48, 7, 20, 0, 10, 30, 37, 46, 12, 6, 1, 36, 45, 30, 5, 16, 1, 14, 43, 9, 6, 46, 12, 18, 11, 24, 7, 33, 30, 8, 18, 13, 50, 19, 19, 12, 29, 32, 26, 13, 33, 43, 41, 18, 33, 19, 30, 46, 38, 48, 13, 49, 40, 36, 11, 37, 31, 12, 30, 50, 43, 9, 6, 22, 18, 28, 24, 34, 43, 9, 37, 41, 27, 46, 20, 12, 41, 44, 35, 15, 35, 14, 4, 37, 30, 21, 48, 42, 12, 21, 15, 9, 33, 17, 0, 17, 32, 10, 0, 9, 15, 37, 11, 30, 12, 26, 38, 9, 14, 44, 10, 25, 45, 28, 42, 21, 47, 9, 21, 14, 17, 11, 38, 46, 10, 18, 24, 24, 26, 38, 47, 26, 27, 7, 38, 20, 26, 36, 34, 49, 25, 6, 3, 7, 30, 11, 37, 26, 27, 26, 34, 31, 44, 7, 40, 14, 37, 38, 23, 15, 7, 26, 0, 14, 7, 24, 7, 33, 20, 31, 17, 1, 33, 24, 40, 26, 30, 5, 18, 46, 19, 3, 16, 25, 2, 6, 14, 11, 28, 13, 40, 35, 27, 26, 4, 50, 42, 44, 26, 33, 6, 36, 24, 17, 40, 12, 0, 35, 32, 47, 43, 33, 48, 18, 13, 8, 45, 25, 38, 45, 18, 34, 14, 49, 11, 37, 11, 39, 45, 22, 43, 50, 30, 50, 35, 50, 33, 6, 30, 33, 33, 43, 28, 43, 14, 13, 26, 30, 42, 6, 39, 0, 20, 12, 46, 37, 16, 22, 36, 38, 42, 15, 49, 36]
[14, 24, 17, 32, 25, 24, 4, 0, 16, 48, 19, 2, 48, 45, 31, 14, 0, 36, 38, 30, 1, 39, 12, 18, 23, 1, 50, 9, 21, 38, 45, 27, 30, 20, 20, 32, 18, 26, 40, 3, 47, 45, 48, 5, 28, 41, 48, 50, 0, 32, 46, 27, 38, 28, 6, 34, 37, 6, 12, 1, 29, 6, 49, 30, 15, 50, 2, 46, 42, 45, 30, 11, 11, 46, 43, 36, 19, 43, 28, 12, 36, 21, 40, 8, 20, 31, 14, 6, 21, 2, 1, 12, 36, 25, 5, 37, 15, 17, 14, 13, 45, 5, 7, 44, 2, 48, 20, 39, 13, 7, 46, 9, 25, 21, 47, 8, 11, 39, 47, 48, 8, 12, 34, 14, 6, 45, 33, 34, 38, 26, 5, 32, 46, 29, 47, 32, 24, 43, 12, 45, 3, 8, 23, 4, 13, 19, 8, 49, 43, 10, 40, 50, 18, 47, 48, 34, 32, 35, 39, 33, 12, 16, 43, 49, 3, 8, 46, 13, 27, 36, 28, 43, 29, 48, 41, 39, 26, 26, 42, 43, 38, 37, 8, 19, 31, 42, 44, 31, 42, 14, 36, 32, 43, 3, 34, 34, 37, 6, 13, 30, 40, 21, 6, 32, 25, 2, 16, 15, 35, 0, 26, 41, 9, 8, 10, 33, 44, 38, 19, 20, 9, 46, 49, 16, 29, 35, 6, 40, 11, 6, 47, 0, 19, 43, 47, 12, 3, 33, 30, 36, 16, 26, 42, 3, 0, 11, 50, 27, 39, 35, 28, 17, 50, 43, 4, 5, 47, 8, 17, 3, 22, 41, 34, 25, 49, 27]
[28, 13, 10, 36, 43, 15, 24, 50, 10, 6, 47, 46, 50, 22, 40, 20, 14, 23, 45, 10, 15, 34, 30, 44, 37, 46, 21, 15, 12, 33, 46, 50, 12, 44, 38, 18, 47, 39, 32, 30, 34, 45, 39, 22, 2, 20, 48, 47, 28, 45, 33, 38, 8, 45, 4, 11, 13, 20, 48, 26, 23, 50, 45, 27, 13, 1, 31, 22, 4, 43, 41, 28, 2, 42, 40, 15, 4, 26, 35, 38, 41, 2, 26, 44, 28, 49, 2, 10, 21, 23, 31, 10, 49, 28, 18, 30, 38, 2, 16, 20, 30, 44, 18, 24, 16, 24, 45, 25, 14, 34, 34, 44, 20, 40, 34, 31, 50, 27, 25, 9, 0, 23, 15, 31, 44, 20, 23, 26, 6, 40, 49, 26, 36, 33, 20, 20, 37, 22, 24, 43, 42, 38, 1, 9, 42, 38, 30, 17, 23, 33, 0, 6, 20, 33, 8, 22, 8, 17, 11, 45, 31, 24, 34, 37, 42, 8, 48, 11, 45, 26, 23, 1, 43, 20, 47, 20, 40, 43, 5, 33, 15, 36, 39, 45, 38, 22, 50, 37, 13, 31, 27, 20, 35, 25, 29, 40, 23, 10, 22, 20, 9, 29, 24, 34, 31, 50, 24, 34, 32, 26, 0, 50, 31, 0, 3, 21, 22, 39, 34, 29, 2, 48, 33, 36, 4, 31, 39, 36, 46, 27, 2, 4, 29, 19, 50, 25, 47, 24, 45, 37, 17, 30, 9, 45, 8, 26, 28, 14, 40, 38, 38, 14, 15, 5, 3, 33, 33, 40, 42, 10, 40, 37, 14, 36, 29, 39]
[12, 23, 31, 36, 0, 41, 12, 29, 8, 34, 12, 40, 1, 5, 38, 16, 42, 49, 50, 50, 8, 16, 12, 20, 4, 50, 21, 32, 21, 30, 50, 29, 25, 13, 14, 23, 1, 13, 3, 11, 5, 4, 19, 14, 45, 34, 17, 44, 30, 16, 32, 18, 9, 7, 16, 21, 49, 49, 25, 21, 15, 17, 44, 37, 10, 22, 30, 31, 0, 14, 1, 1, 28, 32, 46, 20, 20, 12, 41, 5, 36, 38, 0, 28, 30, 12, 12, 19, 48, 17, 40, 9, 3, 8, 30, 18, 31, 5, 40, 3, 28, 41, 32, 25, 40, 25, 4, 47, 29, 33, 41, 25, 29, 9, 32, 37, 1, 23, 18, 31, 47, 34, 45, 33, 34, 9, 43, 39, 49, 1, 39, 42, 12, 11, 26, 35, 43, 5, 29, 3, 32, 21, 50, 29, 27, 20, 10, 44, 42, 12, 30, 11, 8, 33, 22, 26, 44, 46, 31, 11, 27, 21, 39, 17, 36, 23, 18, 20, 18, 49, 45, 27, 8, 20, 49, 40, 50, 23, 0, 27, 11, 15, 50, 15, 37, 22, 34, 35, 9, 34, 38, 48, 20, 12, 40, 37, 0, 7, 6, 22, 39, 31, 21, 9, 7, 35, 27, 26, 47, 41, 50, 0, 12, 42, 47, 49, 21, 49, 42, 14, 12, 25, 25, 41, 43, 7, 11, 50, 16, 10, 48, 17, 16, 38, 46, 1, 40, 4, 5, 18, 19, 14, 5, 13, 32, 31, 20, 42, 28, 43, 21, 44, 8, 21, 30, 40, 22, 21, 30, 9, 46, 46, 48, 50, 16, 48]
[47, 34, 4, 23, 34, 32, 47, 39, 45, 0, 3, 23, 41, 29, 40, 11, 36, 19, 47, 16, 37, 11, 6, 36, 42, 8, 17, 23, 29, 39, 31, 11, 27, 18, 14, 32, 21, 26, 12, 15, 16, 32, 38, 27, 35, 23, 0, 28, 19, 7, 44, 36, 44, 25, 19, 1, 31, 6, 22, 36, 28, 35, 16, 24, 19, 31, 21, 36, 29, 19, 40, 35, 46, 25, 17, 7, 49, 25, 43, 26, 28, 13, 18, 8, 9, 47, 25, 43, 37, 32, 50, 4, 31, 48, 46, 22, 50, 12, 36, 30, 44, 7, 19, 44, 45, 33, 31, 9, 14, 9, 28, 7, 8, 12, 47, 17, 15, 44, 26, 11, 40, 35, 6, 50, 13, 29, 8, 42, 1, 50, 44, 5, 45, 11, 49, 45, 23, 36, 38, 40, 38, 42, 12, 34, 27, 35, 45, 37, 26, 20, 40, 5, 36, 25, 25, 46, 34, 29, 4, 28, 0, 43, 7, 48, 14, 22, 47, 8, 0, 14, 40, 0, 21, 45, 48, 46, 34, 45, 15, 31, 11, 3, 9, 38, 21, 18, 5, 19, 22, 36, 15, 25, 50, 1, 34, 21, 39, 9, 31, 6, 37, 26, 16, 21, 27, 16, 18, 26, 43, 9, 31, 12, 0, 45, 17, 13, 39, 21, 36, 48, 29, 42, 32, 29, 5, 5, 45, 43, 35, 44, 17, 24, 19, 37, 32, 6, 9, 34, 26, 15, 45, 20, 13, 13, 35, 13, 27, 15, 49, 29, 41, 34, 41, 23, 33, 28, 48, 24, 13, 47, 22, 29, 11, 10, 42, 41]
[48, 49, 32, 12, 10, 25, 6, 4, 10, 28, 45, 40, 23, 43, 3, 4, 21, 33, 26, 49, 26, 35, 0, 12, 30, 38, 42, 35, 27, 15, 17, 5, 25, 17, 17, 0, 38, 42, 5, 0, 5, 26, 17, 16, 47, 26, 40, 31, 43, 20, 15, 35, 4, 21, 48, 27, 48, 43, 44, 14, 34, 20, 33, 23, 33, 10, 25, 49, 27, 23, 12, 23, 50, 50, 32, 0, 8, 31, 18, 5, 43, 12, 27, 32, 47, 37, 33, 35, 38, 50, 6, 6, 25, 43, 45, 12, 44, 27, 40, 24, 8, 8, 12, 14, 12, 0, 25, 44, 0, 1, 19, 32, 22, 29, 14, 39, 34, 37, 19, 14, 29, 47, 39, 35, 46, 9, 21, 29, 18, 37, 17, 49, 27, 11, 29, 47, 43, 40, 35, 21, 24, 38, 50, 22, 36, 30, 11, 37, 4, 24, 15, 48, 8, 32, 21, 50, 40, 30, 29, 35, 35, 37, 24, 27, 5, 15, 3, 33, 17, 24, 5, 45, 18, 3, 30, 21, 44, 38, 50, 11, 14, 9, 10, 37, 16, 2, 7, 25, 13, 14, 48, 9, 26, 31, 22, 29, 45, 31, 30, 36, 20, 39, 29, 37, 42, 16, 16, 33, 33, 8, 0, 42, 45, 0, 14, 32, 29, 50, 1, 38, 38, 17, 29, 38, 24, 45, 19, 32, 4, 46, 49, 23, 28, 23, 41, 24, 47, 27, 50, 29, 4, 34, 32, 23, 34, 26, 34, 35, 40, 35, 5, 38, 12, 8, 40, 17, 4, 48, 9, 50, 29, 35, 49, 30, 50, 43]
[7, 42, 16, 18, 34, 16, 47, 11, 31, 7, 17, 49, 47, 18, 9, 38, 5, 34, 45, 11, 18, 15, 30, 9, 31, 5, 49, 48, 15, 49, 6, 49, 40, 50, 29, 46, 8, 50, 37, 41, 9, 17, 37, 33, 34, 46, 50, 50, 3, 44, 29, 13, 20, 28, 25, 29, 46, 15, 27, 7, 38, 8, 12, 42, 5, 17, 4, 1, 40, 27, 20, 17, 50, 26, 50, 24, 22, 20, 37, 4, 13, 50, 43, 17, 21, 9, 1, 22, 18, 43, 22, 23, 25, 5, 22, 22, 25, 21, 10, 45, 4, 45, 12, 50, 29, 2, 50, 44, 35, 49, 24, 0, 3, 24, 21, 30, 10, 41, 40, 8, 37, 28, 39, 28, 3, 5, 27, 1, 27, 11, 34, 44, 24, 36, 20, 45, 34, 7, 47, 11, 35, 3, 44, 44, 42, 20, 40, 50, 2, 2, 30, 30, 37, 3, 36, 26, 11, 0, 24, 24, 10, 50, 3, 4, 13, 35, 34, 40, 42, 16, 20, 16, 5, 36, 30, 21, 33, 27, 5, 41, 46, 36, 47, 21, 18, 0, 10, 35, 29, 12, 36, 16, 15, 3, 38, 12, 25, 17, 5, 5, 34, 8, 22, 17, 28, 27, 10, 11, 48, 10, 3, 47, 17, 14, 0, 46, 10, 34, 36, 5, 3, 48, 34, 38, 47, 31, 2, 36, 33, 28, 35, 42, 47, 2, 39, 31, 5, 13, 8, 13, 8, 31, 29, 36, 44, 20, 47, 18, 14, 27, 5, 45, 27, 34, 31, 5, 33, 31, 42, 13, 16, 38, 30, 3, 40, 4]
[35, 35, 26, 25, 22, 19, 7, 3, 19, 11, 34, 23, 33, 37, 25, 8, 10, 36, 43, 43, 1, 45, 49, 35, 12, 31, 23, 33, 36, 25, 30, 18, 35, 45, 39, 9, 48, 40, 27, 45, 12, 10, 9, 42, 42, 17, 4, 7, 35, 7, 25, 29, 20, 7, 9, 29, 15, 11, 33, 6, 46, 36, 8, 34, 49, 34, 50, 40, 5, 46, 39, 18, 2, 4, 2, 45, 10, 26, 0, 15, 10, 35, 11, 42, 0, 29, 25, 24, 21, 1, 20, 15, 28, 36, 49, 10, 49, 6, 19, 1, 34, 26, 14, 20, 45, 27, 15, 43, 5, 45, 19, 33, 44, 13, 46, 32, 22, 19, 4, 26, 46, 39, 21, 18, 2, 48, 44, 29, 42, 10, 19, 46, 42, 15, 33, 2, 34, 5, 31, 46, 46, 40, 14, 30, 41, 2, 6, 46, 1, 4, 2, 35, 42, 43, 14, 8, 8, 34, 42, 39, 33, 16, 19, 38, 25, 9, 18, 3, 41, 37, 46, 2, 4, 39, 31, 30, 6, 26, 7, 10, 39, 20, 28, 10, 46, 15, 44, 4, 6, 40, 39, 9, 10, 36, 17, 38, 4, 14, 39, 12, 5, 37, 32, 44, 13, 43, 11, 13, 18, 33, 21, 49, 13, 32, 46, 0, 48, 30, 38, 17, 40, 23, 33, 22, 45, 38, 26, 34, 1, 49, 13, 16, 5, 23, 15, 30, 36, 28, 14, 37, 24, 7, 2, 8, 24, 6, 4, 17, 18, 1, 48, 10, 28, 14, 10, 8, 4, 2, 21, 42, 7, 2, 44, 19, 33, 12]
