N1,N2,...,Nx
[48, 5, 30, 27, 21, 7, 47, 36, 24, 9, 27, 45, 20, 9, 8, 45, 25, 41, 46, 16, 11, 13, 49, 12, 26, 5, 21, 24, 31, 32, 1, 43, 39, 30, 6, 40, 14, 27, 21, 25, 0, 29, 0, 46, 49, 24, 39, 17, 45, 40, 34, 30, 23, 26, 34, 1, 7, 25, 8, 6, 12, 4, 48, 21, 26, 20, 10, 28, 43, 48, 31, 17, 31, 49, 30, 32, 10, 26, 10, 42, 20, 41, 50, 10, 24, 6, 42, 26, 24, 5, 15, 48, 25, 0, 30, 29, 22, 12, 39, 25, 5, 30, 20, 30, 10, 47, 7, 43, 48, 47, 18, 40, 30, 2, 49, 4, 4, 2, 4, 16, 26, 22, 15, 29, 0, 46, 10, 21, 4, 40, 39, 43, 12, 2, 24, 12, 38, 39, 29, 34, 15, 38, 39, 34, 43, 49, 10, 29, 14, 36, 41, 32, 25, 0, 25, 46, 16, 30, 27, 7, 40, 37, 7, 18, 33, 42, 30, 20, 20, 36, 8, 0, 9, 15, 21, 14, 13, 34, 7, 17, 39, 1, 1, 23, 14, 28, 18, 49, 49, 22, 24, 24, 19, 17, 13, 0, 2, 38, 31, 16, 45, 38, 5, 43, 11, 27, 40, 29, 14, 20, 32, 15, 33, 23, 1, 24]
[35, 13, 12, 30, 18, 47, 3, 36, 40, 24, 32, 50, 39, 16, 40, 12, 13, 35, 24, 17, 29, 50, 34, 13, 13, 44, 34, 29, 35, 16, 28, 37, 35, 4, 33, 21, 30, 7, 41, 18, 41, 42, 46, 0, 17, 9, 14, 20, 19, 6, 23, 24, 2, 1, 5, 6, 47, 41, 3, 17, 16, 15, 2, 48, 20, 45, 19, 3, 19, 13, 35, 42, 16, 26, 9, 35, 38, 38, 40, 25, 16, 13, 32, 27, 4, 25, 45, 34, 33, 26, 22, 27, 22, 27, 32, 42, 11, 0, 7, 27, 50, 34, 21, 24, 39, 21, 12, 41, 38, 26, 11, 34, 42, 38, 31, 30, 42, 24, 12, 30, 36, 14, 21, 42, 12, 11, 33, 41, 32, 33, 19, 21, 19, 21, 3, 45, 31, 20, 30, 1, 23, 19, 39, 26, 47, 12, 49, 44, 31, 2, 20, 17, 36, 20, 37, 17, 5, 29, 1, 9, 0, 42, 4, 1, 47, 40, 30, 13, 37, 28, 1, 29, 27, 31, 41, 39, 1, 34, 16, 40, 41, 21, 12, 39, 32, 4, 46, 0, 30, 31, 0, 0, 22, 22, 8, 14, 26, 40, 36, 44, 9, 8, 33, 30, 41, 0, 27, 43, 37, 21, 36, 8, 44, 45, 25, 9]
[48, 10, 32, 20, 17, 12, 7, 41, 40, 5, 39, 24, 47, 44, 15, 9, 3, 5, 10, 35, 17, 33, 29, 49, 48, 46, 34, 43, 7, 18, 18, 47, 9, 27, 14, 10, 9, 2, 35, 11, 37, 22, 49, 17, 0, 0, 17, 1, 23, 13, 6, 4, 10, 28, 17, 22, 13, 35, 16, 8, 1, 4, 33, 18, 43, 31, 18, 13, 7, 31, 20, 47, 33, 10, 43, 42, 4, 26, 44, 3, 6, 23, 14, 49, 7, 23, 24, 34, 43, 41, 47, 34, 24, 30, 5, 46, 6, 46, 16, 38, 6, 20, 3, 6, 12, 32, 8, 42, 44, 23, 19, 40, 38, 9, 11, 31, 46, 1, 21, 7, 3, 33, 8, 36, 29, 30, 8, 39, 18, 38, 5, 17, 0, 37, 14, 11, 13, 34, 6, 6, 6, 4, 24, 15, 1, 41, 6, 33, 50, 3, 49, 8, 49, 4, 21, 31, 29, 3, 27, 7, 24, 44, 28, 12, 50, 7, 47, 12, 24, 38, 10, 32, 48, 23, 4, 36, 49, 26, 49, 4, 9, 32, 41, 29, 34, 1, 3, 39, 30, 8, 17, 47, 48, 1, 14, 46, 20, 27, 37, 14, 12, 37, 4, 0, 46, 16, 5, 21, 30, 4, 19, 22, 33, 46, 18, 5]
[23, 37, 33, 39, 33, 47, 43, 31, 39, 29, 6, 35, 7, 31, 12, 22, 6, 43, 48, 29, 43, 0, 6, 48, 21, 18, 24, 45, 7, 22, 36, 6, 28, 13, 16, 7, 25, 29, 5, 3, 5, 18, 24, 9, 0, 0, 49, 27, 4, 10, 48, 12, 19, 23, 47, 37, 22, 30, 45, 22, 44, 44, 14, 31, 7, 22, 22, 13, 23, 6, 49, 27, 9, 36, 45, 37, 3, 21, 43, 33, 50, 44, 30, 49, 50, 6, 28, 2, 2, 37, 19, 40, 21, 2, 14, 30, 13, 48, 29, 14, 37, 36, 45, 36, 40, 27, 7, 37, 26, 18, 42, 3, 8, 19, 12, 39, 3, 42, 49, 1, 39, 6, 6, 47, 15, 15, 44, 31, 24, 2, 38, 36, 21, 26, 34, 22, 44, 19, 43, 43, 2, 1, 1, 15, 12, 17, 7, 9, 50, 36, 40, 34, 4, 3, 23, 37, 8, 33, 42, 27, 48, 29, 42, 1, 5, 1, 20, 2, 22, 46, 35, 36, 38, 36, 9, 30, 47, 36, 38, 18, 45, 49, 32, 3, 36, 30, 5, 26, 35, 41, 5, 35, 38, 5, 14, 32, 2, 17, 49, 22, 38, 22, 13, 26, 19, 30, 50, 6, 17, 36, 9, 27, 7, 44, 28, 4]
[2, 28, 19, 38, 47, 16, 14, 19, 27, 10, 6, 13, 40, 49, 5, 36, 43, 8, 31, 38, 50, 44, 45, 10, 22, 4, 37, 19, 19, 23, 29, 12, 27, 9, 17, 3, 17, 27, 17, 21, 28, 47, 39, 14, 17, 49, 0, 39, 10, 11, 26, 4, 14, 12, 16, 12, 33, 30, 11, 46, 24, 1, 20, 22, 23, 6, 30, 41, 39, 34, 1, 39, 44, 49, 6, 0, 38, 0, 25, 22, 3, 48, 12, 30, 5, 29, 27, 1, 32, 36, 3, 15, 15, 12, 41, 16, 3, 29, 48, 46, 2, 34, 29, 20, 40, 25, 17, 23, 37, 47, 39, 50, 26, 6, 9, 18, 50, 20, 31, 18, 41, 5, 48, 7, 9, 44, 43, 50, 18, 29, 43, 41, 42, 12, 27, 36, 50, 36, 15, 5, 9, 38, 19, 1, 45, 44, 38, 47, 48, 1, 17, 10, 20, 20, 30, 30, 30, 2, 50, 1, 36, 11, 1, 4, 36, 49, 11, 38, 33, 41, 4, 39, 30, 5, 39, 26, 23, 17, 26, 32, 22, 17, 49, 49, 6, 41, 48, 14, 24, 17, 46, 45, 4, 35, 22, 25, 34, 23, 32, 8, 48, 33, 6, 13, 39, 4, 12, 14, 49, 20, 5, 9, 28, 11, 36, 0]
[42, 14, 0, 23, 4, 13, 33, 4, 3, 40, 3, 11, 11, 19, 41, 38, 9, 47, 13, 30, 21, 48, 43, 17, 14, 9, 1, 32, 19, 13, 21, 39, 32, 30, 29, 21, 18, 35, 5, 4, 0, 31, 17, 20, 1, 27, 39, 0, 38, 46, 37, 21, 13, 28, 7, 45, 7, 8, 21, 14, 39, 32, 32, 19, 21, 33, 22, 29, 4, 22, 22, 48, 7, 50, 17, 19, 20, 45, 36, 17, 46, 39, 11, 22, 7, 37, 2, 19, 37, 42, 38, 8, 30, 27, 39, 26, 46, 49, 3, 15, 37, 9, 4, 36, 31, 42, 48, 42, 44, 36, 9, 26, 7, 37, 12, 28, 40, 29, 37, 27, 4, 34, 35, 0, 23, 18, 19, 16, 46, 21, 3, 41, 2, 14, 26, 50, 40, 22, 29, 8, 6, 33, 42, 8, 6, 2, 13, 38, 7, 37, 31, 18, 38, 12, 23, 7, 50, 10, 22, 36, 8, 28, 35, 18, 45, 2, 39, 40, 35, 18, 46, 40, 2, 15, 24, 5, 49, 26, 1, 18, 10, 15, 34, 25, 6, 20, 38, 16, 49, 50, 45, 41, 48, 47, 17, 0, 18, 47, 35, 32, 45, 22, 50, 23, 48, 13, 36, 23, 6, 42, 25, 22, 32, 36, 9, 33]
[5, 5, 25, 11, 17, 46, 8, 49, 26, 48, 49, 8, 31, 10, 16, 2, 50, 40, 0, 4, 18, 27, 27, 43, 44, 43, 27, 28, 19, 50, 26, 16, 8, 32, 6, 29, 50, 46, 38, 46, 10, 39, 45, 19, 23, 4, 10, 38, 0, 8, 32, 10, 38, 12, 49, 26, 38, 36, 50, 25, 46, 29, 21, 10, 28, 49, 30, 29, 28, 25, 31, 11, 45, 45, 30, 13, 31, 24, 30, 49, 33, 0, 20, 39, 21, 25, 24, 49, 35, 40, 10, 6, 47, 24, 32, 4, 14, 32, 11, 3, 31, 16, 12, 33, 45, 5, 3, 15, 25, 35, 44, 19, 31, 30, 3, 14, 3, 22, 37, 28, 27, 47, 13, 3, 50, 21, 6, 12, 46, 3, 11, 31, 2, 28, 11, 2, 36, 3, 41, 50, 38, 19, 24, 9, 33, 25, 0, 24, 17, 21, 6, 12, 43, 24, 4, 47, 6, 1, 4, 8, 49, 44, 14, 14, 45, 24, 16, 39, 23, 22, 38, 14, 12, 27, 5, 24, 40, 37, 5, 22, 25, 4, 29, 15, 9, 34, 25, 37, 2, 7, 37, 21, 34, 33, 13, 28, 17, 11, 35, 32, 10, 7, 49, 13, 6, 12, 11, 18, 6, 22, 2, 39, 24, 16, 25, 49]
[7, 38, 3, 35, 16, 25, 3, 37, 2, 47, 44, 17, 2, 17, 8, 23, 18, 41, 43, 47, 30, 45, 47, 18, 44, 36, 42, 18, 0, 9, 19, 16, 49, 28, 48, 9, 11, 41, 13, 43, 50, 39, 40, 6, 13, 10, 11, 46, 8, 0, 46, 26, 25, 20, 40, 5, 10, 21, 25, 21, 9, 9, 34, 26, 37, 32, 45, 5, 14, 15, 30, 19, 11, 15, 31, 45, 39, 49, 12, 30, 40, 23, 38, 10, 5, 32, 6, 46, 25, 27, 46, 35, 44, 34, 32, 48, 32, 15, 32, 29, 30, 28, 33, 33, 4, 12, 1, 10, 4, 22, 18, 38, 12, 14, 48, 2, 47, 28, 32, 19, 50, 14, 16, 45, 10, 18, 11, 29, 33, 1, 31, 12, 19, 27, 36, 36, 0, 6, 31, 14, 4, 8, 32, 23, 40, 13, 27, 40, 25, 37, 28, 40, 4, 24, 32, 6, 3, 10, 30, 46, 30, 22, 2, 18, 12, 12, 28, 22, 18, 43, 37, 24, 4, 4, 24, 28, 1, 49, 21, 50, 16, 46, 9, 18, 47, 26, 38, 47, 44, 25, 41, 33, 5, 23, 13, 2, 27, 18, 11, 21, 9, 2, 19, 26, 26, 36, 12, 28, 0, 15, 6, 29, 9, 40, 23, 34]
[38, 0, 26, 28, 25, 19, 3, 46, 6, 42, 21, 4, 15, 16, 38, 40, 36, 44, 19, 6, 2, 22, 17, 49, 7, 41, 22, 1, 17, 4, 47, 27, 41, 16, 44, 24, 48, 35, 48, 38, 38, 15, 34, 23, 6, 48, 26, 37, 32, 46, 0, 5, 13, 49, 7, 25, 25, 26, 37, 29, 10, 13, 9, 50, 38, 13, 48, 34, 0, 41, 17, 47, 28, 14, 22, 15, 21, 28, 23, 8, 28, 46, 30, 34, 37, 1, 16, 47, 24, 34, 38, 27, 3, 31, 44, 20, 35, 31, 10, 39, 7, 10, 26, 25, 8, 23, 49, 24, 21, 50, 4, 15, 36, 27, 46, 39, 29, 0, 8, 30, 44, 28, 13, 12, 11, 28, 43, 30, 41, 39, 1, 17, 35, 18, 2, 44, 49, 32, 14, 13, 16, 15, 30, 16, 47, 10, 9, 23, 11, 19, 42, 47, 18, 37, 50, 44, 49, 21, 23, 27, 0, 18, 26, 29, 6, 39, 21, 38, 4, 21, 9, 8, 18, 17, 30, 30, 28, 24, 17, 30, 29, 5, 45, 42, 39, 4, 13, 47, 9, 50, 34, 31, 37, 33, 31, 24, 37, 15, 5, 21, 48, 26, 0, 14, 48, 5, 48, 23, 31, 11, 46, 18, 32, 1, 26, 41]
[44, 15, 50, 38, 17, 34, 22, 5, 7, 9, 24, 19, 12, 25, 17, 4, 38, 28, 25, 8, 3, 2, 43, 48, 19, 48, 17, 1, 50, 21, 3, 45, 43, 35, 33, 1, 29, 37, 37, 30, 12, 41, 30, 24, 4, 12, 4, 21, 10, 26, 5, 0, 50, 1, 9, 37, 50, 8, 8, 29, 47, 19, 21, 15, 49, 36, 40, 30, 37, 12, 38, 49, 14, 41, 22, 35, 30, 21, 28, 19, 40, 48, 49, 8, 2, 26, 47, 9, 40, 17, 0, 38, 28, 39, 18, 42, 4, 45, 1, 31, 8, 23, 37, 17, 16, 50, 12, 15, 41, 39, 26, 27, 49, 0, 26, 41, 48, 47, 5, 6, 0, 48, 42, 31, 8, 28, 15, 41, 7, 48, 14, 2, 11, 46, 46, 17, 0, 43, 0, 28, 36, 17, 22, 34, 8, 6, 24, 13, 33, 10, 14, 26, 26, 12, 3, 32, 31, 3, 3, 33, 45, 50, 20, 3, 23, 37, 50, 37, 29, 34, 38, 10, 20, 25, 37, 34, 13, 3, 4, 13, 19, 31, 14, 39, 22, 34, 31, 2, 26, 38, 35, 25, 12, 39, 2, 34, 4, 3, 12, 41, 41, 22, 49, 0, 19, 38, 3, 19, 16, 14, 42, 18, 32, 32, 40, 28]
[17, 34, 8, 46, 28, 7, 41, 19, 34, 48, 30, 5, 32, 44, 26, 3, 10, 39, 17, 14, 41, 45, 26, 16, 16, 1, 14, 46, 17, 49, 12, 17, 35, 44, 23, 30, 8, 9, 15, 17, 32, 3, 23, 2, 10, 19, 14, 13, 38, 25, 13, 50, 0, 42, 37, 34, 27, 22, 38, 8, 29, 7, 42, 47, 0, 18, 41, 18, 0, 3, 24, 13, 19, 40, 1, 29, 13, 44, 46, 14, 13, 43, 45, 26, 48, 16, 36, 35, 38, 42, 38, 3, 11, 29, 37, 41, 2, 43, 39, 9, 6, 0, 41, 39, 45, 27, 19, 39, 7, 15, 11, 31, 26, 44, 34, 39, 38, 37, 14, 12, 23, 36, 28, 42, 6, 13, 36, 18, 20, 50, 2, 32, 8, 11, 36, 35, 45, 32, 37, 23, 18, 32, 8, 1, 22, 0, 8, 20, 4, 33, 45, 47, 45, 8, 0, 13, 3, 50, 27, 7, 39, 47, 4, 45, 35, 19, 11, 38, 21, 24, 20, 29, 0, 12, 7, 5, 39, 2, 0, 29, 16, 31, 5, 49, 35, 26, 10, 1, 48, 47, 36, 15, 29, 30, 36, 8, 12, 46, 18, 15, 16, 17, 16, 38, 29, 27, 40, 7, 0, 34, 28, 34, 19, 37, 36, 14]
[21, 10, 21, 35, 34, 7, 17, 5, 46, 19, 37, 26, 23, 15, 2, 10, 44, 33, 33, 43, 27, 35, 1, 44, 2, 13, 40, 33, 45, 49, 22, 29, 38, 12, 44, 40, 29, 46, 4, 18, 17, 4, 26, 1, 28, 23, 12, 28, 12, 20, 49, 1, 42, 0, 32, 20, 24, 39, 48, 18, 23, 31, 5, 40, 25, 0, 49, 24, 28, 47, 28, 17, 5, 29, 24, 31, 1, 14, 32, 38, 31, 20, 10, 41, 1, 4, 45, 30, 41, 26, 3, 36, 16, 5, 39, 45, 27, 47, 36, 12, 9, 8, 14, 39, 31, 50, 45, 50, 39, 23, 40, 30, 27, 18, 11, 14, 28, 22, 13, 50, 14, 6, 16, 8, 24, 13, 7, 37, 8, 48, 19, 8, 41, 11, 3, 20, 45, 0, 15, 8, 8, 13, 16, 4, 7, 43, 1, 47, 33, 47, 15, 39, 46, 36, 10, 14, 30, 18, 12, 50, 45, 50, 18, 10, 5, 38, 23, 31, 4, 41, 9, 9, 22, 11, 44, 10, 23, 6, 35, 41, 35, 25, 26, 34, 16, 8, 47, 37, 2, 31, 31, 45, 2, 46, 50, 15, 39, 50, 46, 35, 4, 16, 42, 15, 37, 34, 25, 45, 23, 42, 19, 6, 27, 32, 4, 46]
[6, 14, 29, 44, 9, 6, 46, 43, 40, 43, 6, 5, 22, 13, 2, 36, 22, 15, 14, 41, 25, 45, 27, 40, 1, 45, 46, 25, 32, 4, 40, 36, 31, 19, 30, 33, 24, 22, 32, 40, 25, 16, 34, 5, 17, 47, 16, 7, 49, 40, 7, 9, 37, 32, 0, 21, 46, 3, 31, 3, 37, 46, 31, 50, 11, 17, 15, 32, 2, 32, 4, 39, 21, 36, 13, 23, 43, 46, 7, 30, 16, 50, 50, 43, 5, 49, 16, 39, 39, 15, 4, 9, 46, 8, 32, 19, 23, 34, 46, 20, 36, 13, 34, 47, 37, 38, 22, 16, 47, 39, 4, 41, 30, 15, 4, 31, 50, 41, 11, 13, 41, 4, 3, 42, 15, 48, 17, 20, 8, 48, 50, 29, 50, 40, 12, 44, 43, 33, 50, 46, 6, 13, 19, 47, 50, 1, 43, 33, 40, 0, 32, 1, 44, 5, 42, 1, 10, 42, 5, 39, 37, 4, 9, 10, 41, 49, 12, 18, 26, 33, 32, 24, 21, 10, 39, 35, 47, 46, 24, 10, 6, 0, 44, 13, 17, 44, 33, 24, 27, 4, 47, 19, 43, 18, 7, 12, 1, 49, 18, 41, 45, 45, 4, 15, 45, 21, 40, 43, 41, 12, 0, 47, 32, 4, 12, 9]
[14, 8, 47, 8, 43, 48, 38, 12, 15, 1, 13, 22, 48, 4, 29, 38, 25, 27, 7, 15, 16, 5, 46, 29, 29, 39, 16, 48, 6, 30, 1, 42, 43, 4, 48, 22, 11, 11, 35, 40, 19, 11, 1, 6, 22, 37, 12, 45, 26, 5, 25, 37, 34, 20, 21, 0, 7, 50, 35, 32, 46, 26, 17, 45, 32, 30, 25, 28, 39, 25, 17, 42, 35, 1, 9, 13, 17, 3, 44, 37, 12, 28, 33, 14, 37, 36, 11, 17, 44, 1, 43, 35, 18, 33, 0, 46, 27, 39, 7, 33, 4, 23, 1, 40, 50, 39, 5, 0, 43, 49, 19, 17, 1, 15, 38, 7, 42, 20, 32, 45, 3, 21, 1, 1, 7, 48, 36, 4, 42, 24, 50, 25, 49, 37, 10, 13, 38, 21, 44, 48, 46, 26, 18, 41, 20, 43, 3, 49, 26, 2, 22, 24, 3, 2, 12, 47, 40, 9, 18, 42, 33, 38, 36, 5, 37, 19, 12, 44, 36, 36, 1, 41, 7, 31, 25, 46, 32, 20, 30, 39, 27, 11, 19, 22, 45, 46, 35, 11, 33, 7, 42, 26, 22, 3, 30, 50, 0, 48, 45, 46, 21, 6, 20, 27, 26, 39, 30, 33, 23, 30, 47, 29, 12, 2, 11, 40]
[47, 24, 25, 21, 40, 15, 27, 1, 21, 12, 42, 50, 50, 31, 6, 43, 27, 21, 6, 9, 30, 9, 43, 19, 45, 3, 42, 49, 37, 17, 49, 32, 37, 45, 13, 49, 49, 2, 49, 29, 44, 29, 7, 47, 13, 22, 33, 7, 38, 10, 25, 50, 27, 24, 46, 7, 0, 42, 27, 50, 20, 41, 5, 18, 1, 29, 32, 25, 12, 49, 44, 45, 29, 25, 31, 11, 47, 29, 31, 0, 21, 32, 33, 0, 31, 24, 0, 19, 34, 17, 24, 38, 0, 35, 17, 17, 34, 28, 15, 37, 8, 18, 39, 29, 43, 39, 47, 9, 41, 13, 47, 10, 41, 6, 32, 47, 35, 27, 9, 37, 21, 50, 20, 12, 18, 6, 5, 27, 41, 32, 5, 43, 13, 28, 42, 0, 44, 40, 33, 39, 19, 15, 50, 48, 28, 13, 35, 11, 28, 22, 38, 50, 16, 7, 6, 9, 17, 44, 16, 4, 26, 17, 15, 42, 43, 21, 11, 12, 5, 0, 46, 6, 39, 49, 33, 28, 25, 39, 50, 4, 17, 21, 0, 18, 28, 6, 4, 29, 24, 45, 30, 16, 25, 22, 25, 25, 19, 35, 28, 29, 48, 17, 9, 10, 29, 41, 44, 9, 36, 21, 38, 14, 28, 25, 29, 12]
[1, 29, 1, 14, 46, 19, 41, 26, 34, 33, 48, 42, 22, 41, 31, 32, 37, 7, 22, 17, 40, 40, 40, 1, 11, 1, 32, 38, 28, 28, 37, 0, 42, 0, 47, 42, 36, 44, 2, 9, 49, 50, 25, 41, 35, 30, 30, 8, 36, 21, 26, 8, 22, 39, 3, 50, 42, 0, 48, 30, 36, 29, 19, 50, 32, 39, 0, 39, 31, 34, 45, 35, 26, 14, 23, 32, 20, 1, 31, 25, 3, 36, 36, 7, 24, 6, 0, 11, 31, 43, 1, 21, 35, 3, 32, 3, 17, 12, 5, 39, 28, 36, 42, 6, 47, 23, 41, 41, 2, 20, 29, 33, 22, 29, 4, 27, 39, 39, 39, 19, 12, 17, 26, 30, 7, 16, 17, 41, 24, 14, 26, 21, 15, 13, 0, 43, 20, 11, 50, 49, 42, 22, 3, 24, 21, 32, 28, 11, 41, 9, 33, 15, 1, 40, 45, 32, 47, 2, 35, 46, 9, 17, 18, 23, 44, 12, 7, 31, 47, 23, 26, 46, 2, 44, 28, 25, 31, 15, 5, 0, 46, 48, 17, 4, 33, 14, 9, 37, 7, 38, 22, 15, 12, 50, 9, 29, 25, 11, 28, 8, 37, 41, 43, 44, 43, 37, 2, 45, 36, 17, 17, 32, 47, 0, 28, 5]
[17, 38, 35, 24, 26, 11, 6, 23, 45, 3, 20, 5, 0, 32, 39, 3, 48, 3, 23, 42, 19, 10, 12, 46, 48, 11, 2, 46, 50, 19, 28, 30, 18, 40, 18, 2, 27, 49, 34, 9, 32, 50, 8, 3, 16, 45, 11, 21, 50, 25, 37, 8, 38, 48, 31, 35, 27, 48, 0, 31, 36, 48, 6, 47, 49, 32, 5, 31, 4, 18, 12, 39, 47, 18, 41, 14, 39, 29, 10, 31, 26, 27, 49, 41, 42, 39, 39, 41, 37, 9, 11, 24, 17, 4, 10, 1, 46, 2, 22, 43, 6, 26, 39, 46, 26, 12, 23, 38, 29, 15, 15, 43, 12, 24, 44, 12, 47, 45, 38, 32, 5, 15, 34, 13, 35, 46, 42, 41, 15, 31, 10, 48, 20, 32, 45, 15, 29, 30, 9, 17, 38, 19, 28, 20, 38, 14, 33, 3, 43, 34, 40, 36, 12, 36, 1, 9, 36, 28, 22, 44, 34, 40, 12, 10, 28, 23, 4, 44, 26, 23, 9, 47, 19, 30, 26, 44, 33, 30, 17, 37, 41, 41, 6, 43, 38, 4, 28, 21, 4, 21, 44, 16, 0, 26, 4, 26, 43, 24, 0, 43, 14, 25, 33, 20, 48, 29, 23, 3, 42, 20, 19, 43, 21, 15, 9, 32]
[21, 45, 18, 47, 26, 24, 39, 35, 3, 10, 32, 16, 4, 33, 3, 38, 36, 1, 47, 0, 29, 10, 14, 27, 41, 30, 43, 39, 44, 13, 23, 35, 47, 50, 2, 16, 11, 18, 27, 6, 48, 19, 6, 17, 8, 22, 46, 14, 25, 21, 29, 29, 8, 18, 3, 32, 50, 30, 31, 0, 25, 46, 7, 41, 11, 50, 11, 15, 24, 50, 8, 24, 41, 33, 17, 46, 15, 35, 3, 12, 5, 37, 26, 21, 8, 1, 43, 37, 7, 18, 12, 22, 26, 45, 35, 12, 26, 13, 30, 50, 37, 24, 4, 13, 10, 8, 22, 44, 37, 1, 8, 22, 44, 40, 12, 25, 8, 47, 44, 5, 20, 24, 35, 3, 32, 2, 12, 34, 47, 22, 45, 33, 38, 29, 31, 19, 23, 41, 28, 17, 23, 6, 45, 16, 10, 36, 20, 0, 14, 23, 48, 47, 28, 43, 40, 7, 4, 30, 4, 5, 41, 48, 29, 19, 29, 13, 7, 15, 18, 1, 9, 29, 13, 25, 18, 20, 37, 6, 15, 18, 50, 7, 33, 28, 37, 2, 27, 23, 18, 47, 21, 31, 2, 41, 27, 1, 41, 13, 45, 13, 45, 34, 32, 39, 31, 8, 9, 45, 28, 12, 25, 17, 7, 27, 37, 3]
[40, 20, 16, 7, 4, 33, 43, 40, 13, 0, 47, 17, 21, 13, 8, 26, 15, 44, 28, 19, 24, 18, 4, 18, 14, 40, 31, 44, 8, 28, 43, 17, 29, 10, 12, 21, 14, 28, 8, 14, 38, 3, 12, 16, 1, 44, 24, 39, 46, 9, 10, 47, 29, 23, 37, 46, 20, 36, 36, 25, 0, 34, 24, 15, 42, 38, 49, 21, 3, 10, 43, 44, 36, 41, 31, 12, 27, 26, 42, 13, 19, 17, 42, 36, 32, 15, 12, 0, 41, 25, 48, 43, 28, 28, 11, 19, 5, 14, 30, 40, 17, 50, 7, 33, 18, 30, 14, 42, 20, 6, 23, 40, 26, 19, 31, 34, 45, 4, 31, 1, 32, 13, 46, 9, 30, 27, 38, 22, 42, 10, 22, 26, 37, 31, 1, 20, 27, 15, 8, 18, 8, 28, 30, 0, 29, 35, 46, 8, 11, 1, 2, 26, 16, 37, 2, 7, 40, 2, 11, 17, 37, 5, 28, 12, 46, 32, 27, 21, 6, 30, 3, 28, 44, 21, 42, 41, 9, 33, 39, 21, 36, 34, 47, 3, 46, 47, 8, 17, 5, 46, 39, 22, 35, 3, 46, 18, 37, 20, 33, 9, 8, 50, 47, 41, 46, 38, 2, 43, 1, 21, 26, 38, 8, 14, 10, 36]
[49, 25, 14, 28, 48, 36, 31, 12, 7, 11, 37, 12, 19, 45, 38, 1, 17, 2, 34, 38, 16, 35, 18, 39, 15, 16, 2, 18, 0, 21, 33, 9, 21, 50, 41, 34, 50, 38, 42, 17, 10, 26, 4, 15, 4, 44, 1, 32, 29, 9, 13, 19, 7, 31, 46, 26, 41, 29, 48, 46, 34, 0, 45, 25, 11, 21, 31, 2, 12, 43, 9, 36, 26, 46, 17, 40, 23, 47, 16, 28, 49, 42, 38, 3, 40, 13, 1, 27, 28, 48, 29, 14, 10, 14, 43, 10, 16, 22, 48, 26, 4, 1, 11, 2, 7, 7, 33, 11, 23, 45, 37, 28, 10, 13, 26, 22, 40, 13, 4, 33, 12, 37, 32, 4, 19, 31, 40, 49, 49, 43, 25, 23, 5, 28, 17, 26, 6, 46, 0, 24, 38, 42, 22, 31, 40, 44, 40, 30, 6, 28, 23, 49, 31, 50, 25, 35, 36, 37, 20, 14, 7, 38, 12, 36, 20, 1, 49, 42, 44, 24, 0, 16, 16, 0, 26, 14, 30, 17, 17, 0, 17, 20, 48, 28, 23, 39, 4, 20, 6, 42, 8, 42, 48, 8, 16, 32, 1, 24, 14, 33, 47, 1, 34, 32, 4, 38, 32, 2, 9, 13, 22, 46, 29, 19, 48, 49]
[11, 14, 39, 10, 43, 43, 34, 29, 48, 24, 9, 17, 42, 26, 3, 43, 49, 2, 47, 47, 7, 28, 32, 47, 45, 41, 41, 22, 37, 13, 14, 38, 18, 38, 36, 29, 47, 22, 27, 32, 24, 31, 48, 2, 33, 14, 20, 32, 21, 34, 9, 21, 42, 5, 31, 17, 5, 19, 6, 7, 24, 45, 0, 11, 3, 11, 20, 32, 2, 2, 32, 49, 23, 45, 24, 32, 13, 7, 19, 4, 32, 21, 17, 22, 30, 24, 23, 21, 26, 30, 21, 27, 27, 14, 43, 40, 38, 44, 14, 13, 39, 17, 10, 41, 14, 28, 39, 27, 39, 3, 42, 32, 17, 45, 5, 15, 31, 8, 4, 25, 36, 23, 47, 7, 14, 31, 47, 36, 18, 7, 43, 12, 12, 17, 43, 48, 25, 47, 39, 20, 46, 50, 18, 19, 21, 38, 34, 15, 4, 34, 12, 0, 22, 8, 18, 44, 45, 33, 12, 13, 23, 24, 40, 3, 34, 34, 48, 5, 50, 49, 46, 40, 8, 36, 49, 19, 1, 41, 47, 49, 45, 28, 2, 37, 28, 25, 5, 37, 33, 13, 12, 26, 36, 47, 1, 16, 14, 3, 46, 11, 47, 34, 43, 48, 45, 1, 50, 45, 49, 9, 24, 38, 38, 19, 17, 25]
