N1,N2,...,Nx
[1, 16, 19, 5, 47, 19, 37, 47, 50, 35, 20, 18, 45, 39, 45, 8, 19, 27, 11, 36, 22, 37, 49, 4, 8, 33, 18, 7, 14, 6, 16, 10, 8, 21, 37, 34, 12, 18, 50, 2, 3, 15, 48, 6, 13, 45, 8, 21, 23, 35, 9, 50, 14, 2, 45, 42, 12, 49, 12, 27, 24, 9, 34, 31, 40, 20, 22, 38, 40, 2, 7, 27, 13, 27, 2, 34, 21, 22, 45, 19, 16, 50, 12, 2, 24, 33, 19, 6, 0, 15, 17, 47, 18, 26, 40, 28, 50, 26, 21, 2, 31, 36, 3, 28, 1, 6, 34, 9, 32, 18, 29, 44, 48, 36, 6, 47, 35, 50, 14, 12, 49, 46, 41, 2, 37, 23, 50, 46, 30, 16, 28, 2, 3, 34, 47, 15, 10, 43, 17, 14, 19, 3, 15, 17, 11, 16, 42, 6, 37, 30, 37, 1, 15, 22, 16, 7, 31, 27, 13, 7, 11, 32, 33, 7, 36, 16, 34, 15, 45, 31, 20, 1, 32, 24, 50, 19, 0, 11, 15, 39, 35, 26, 44, 15, 35, 39, 8, 10, 23, 40, 15, 32, 6, 44, 0, 31, 39, 11, 22, 17, 39, 17, 44, 47, 1, 2, 8, 47, 8, 29, 47, 27, 31, 42, 26, 18, 3, 42, 36, 36, 12, 7, 37, 4, 3, 37, 45, 23, 6, 30, 31, 7, 32, 14, 28, 7, 6, 7, 0, 18, 44, 30, 41, 2, 48, 41, 3, 2, 0, 1, 48, 12, 28, 4, 23, 10, 30, 0, 14, 35, 31, 8, 45, 3, 48, 36, 30, 9, 3, 23, 18, 15, 41, 17, 35, 0, 38, 20, 0, 11, 15, 17, 45, 3, 27, 30, 4, 43, 43, 21, 19, 20, 0, 20, 7, 32, 44, 40]
[23, 14, 23, 7, 41, 21, 41, 6, 40, 6, 36, 40, 4, 14, 31, 30, 5, 20, 38, 42, 7, 20, 3, 6, 4, 28, 33, 36, 7, 28, 15, 24, 37, 48, 23, 37, 34, 8, 3, 36, 18, 16, 11, 10, 5, 32, 45, 8, 22, 38, 33, 12, 13, 2, 10, 39, 50, 44, 28, 41, 9, 35, 34, 1, 27, 39, 16, 50, 6, 6, 42, 18, 27, 36, 41, 48, 5, 45, 24, 11, 14, 8, 29, 25, 46, 10, 2, 42, 31, 35, 46, 18, 39, 20, 8, 23, 21, 13, 19, 28, 14, 11, 36, 0, 36, 37, 14, 28, 23, 33, 48, 9, 49, 3, 30, 42, 46, 20, 37, 41, 47, 0, 10, 49, 19, 32, 8, 3, 31, 1, 5, 19, 17, 23, 25, 12, 40, 4, 10, 32, 13, 32, 22, 31, 30, 44, 33, 21, 38, 37, 2, 37, 47, 35, 28, 2, 36, 2, 24, 46, 38, 40, 30, 19, 17, 27, 16, 39, 35, 19, 39, 11, 48, 9, 50, 1, 44, 18, 26, 32, 29, 44, 36, 0, 49, 45, 28, 3, 47, 18, 12, 50, 8, 35, 30, 49, 36, 37, 39, 7, 44, 34, 49, 9, 23, 11, 31, 38, 44, 14, 46, 42, 45, 7, 30, 37, 3, 40, 32, 8, 37, 28, 2, 47, 27, 10, 37, 43, 43, 34, 18, 37, 7, 15, 29, 17, 9, 3, 47, 46, 50, 17, 20, 30, 26, 50, 27, 38, 1, 0, 12, 18, 1, 9, 36, 5, 34, 37, 21, 29, 8, 38, 24, 50, 12, 10, 15, 33, 34, 37, 26, 2, 7, 49, 8, 43, 50, 42, 31, 12, 39, 7, 13, 21, 6, 47, 9, 36, 23, 50, 5, 35, 4, 12, 26, 40, 19, 13]
[21, 15, 12, 37, 28, 34, 45, 31, 2, 40, 17, 42, 23, 18, 3, 40, 2, 24, 15, 37, 3, 15, 29, 33, 16, 30, 9, 12, 30, 13, 36, 16, 34, 10, 34, 31, 24, 35, 31, 19, 22, 48, 38, 42, 16, 14, 26, 7, 8, 43, 0, 16, 18, 20, 11, 28, 33, 38, 17, 10, 42, 47, 14, 41, 27, 2, 3, 46, 43, 21, 20, 26, 3, 49, 9, 19, 11, 31, 12, 23, 50, 14, 38, 9, 45, 41, 46, 50, 4, 5, 26, 24, 19, 43, 48, 28, 38, 46, 10, 16, 43, 0, 36, 2, 14, 6, 48, 45, 0, 12, 13, 8, 19, 4, 13, 26, 28, 30, 23, 14, 41, 29, 46, 43, 26, 23, 50, 32, 24, 50, 49, 39, 22, 50, 23, 22, 28, 5, 8, 8, 11, 35, 30, 27, 27, 30, 9, 10, 15, 30, 27, 44, 21, 44, 33, 20, 39, 2, 8, 0, 28, 3, 37, 22, 32, 47, 5, 13, 37, 50, 27, 13, 5, 48, 22, 16, 6, 21, 29, 22, 30, 47, 34, 41, 33, 40, 21, 12, 7, 11, 29, 33, 13, 19, 49, 11, 16, 48, 3, 26, 46, 3, 12, 5, 41, 26, 24, 6, 6, 11, 37, 17, 7, 44, 33, 13, 9, 39, 46, 23, 38, 11, 13, 29, 21, 8, 24, 47, 37, 25, 28, 34, 43, 37, 38, 5, 28, 38, 36, 37, 43, 10, 9, 1, 33, 30, 16, 0, 48, 12, 0, 13, 45, 12, 13, 20, 23, 39, 40, 38, 1, 46, 29, 36, 16, 46, 9, 31, 38, 8, 14, 12, 10, 33, 26, 20, 19, 11, 40, 4, 21, 23, 44, 41, 16, 3, 49, 39, 28, 37, 17, 4, 46, 1, 21, 0, 1, 26]
[23, 50, 6, 44, 2, 33, 2, 42, 47, 37, 32, 21, 43, 23, 18, 13, 2, 42, 36, 21, 41, 36, 21, 50, 9, 28, 21, 21, 25, 9, 8, 12, 21, 33, 7, 19, 36, 20, 0, 36, 26, 40, 35, 19, 13, 14, 44, 28, 44, 47, 0, 8, 0, 37, 6, 15, 44, 39, 47, 17, 0, 33, 28, 12, 42, 50, 6, 23, 13, 49, 1, 10, 48, 27, 41, 30, 0, 10, 16, 27, 9, 19, 18, 29, 9, 36, 47, 14, 23, 46, 4, 47, 6, 30, 10, 29, 5, 19, 32, 50, 16, 23, 24, 7, 7, 48, 19, 32, 38, 35, 48, 7, 3, 11, 49, 29, 23, 29, 30, 39, 4, 17, 48, 39, 50, 36, 2, 15, 35, 39, 22, 24, 6, 37, 0, 16, 15, 11, 16, 50, 19, 35, 32, 46, 30, 14, 10, 32, 15, 34, 9, 50, 27, 11, 36, 48, 3, 13, 33, 10, 28, 14, 13, 11, 46, 26, 45, 0, 49, 41, 10, 20, 37, 34, 12, 3, 3, 35, 0, 50, 9, 18, 13, 24, 13, 22, 1, 14, 12, 3, 17, 20, 42, 16, 24, 21, 15, 48, 10, 44, 25, 6, 38, 18, 30, 47, 39, 2, 39, 41, 45, 49, 32, 38, 49, 46, 49, 4, 20, 26, 3, 28, 44, 14, 30, 18, 34, 2, 1, 23, 27, 13, 34, 10, 13, 50, 18, 23, 14, 6, 16, 41, 12, 30, 14, 6, 25, 6, 12, 18, 13, 0, 9, 26, 0, 33, 10, 43, 37, 0, 5, 36, 17, 23, 17, 9, 34, 47, 7, 7, 39, 2, 23, 29, 49, 27, 27, 36, 31, 33, 25, 21, 30, 17, 17, 35, 47, 28, 40, 18, 42, 18, 49, 29, 23, 21, 3, 50]
[18, 1, 13, 4, 23, 36, 21, 3, 14, 29, 34, 33, 28, 34, 48, 3, 30, 1, 26, 35, 39, 19, 20, 47, 7, 21, 49, 1, 17, 2, 34, 14, 20, 30, 50, 23, 15, 0, 6, 44, 10, 15, 49, 40, 6, 14, 21, 23, 26, 42, 43, 6, 15, 4, 30, 50, 11, 31, 24, 46, 6, 7, 38, 46, 28, 8, 44, 36, 3, 11, 2, 38, 22, 46, 31, 35, 48, 44, 32, 0, 5, 16, 29, 19, 3, 14, 49, 30, 33, 26, 46, 9, 27, 45, 47, 26, 13, 49, 17, 8, 38, 27, 9, 13, 20, 25, 37, 3, 27, 3, 10, 46, 10, 7, 33, 36, 48, 21, 40, 16, 17, 45, 37, 41, 26, 48, 46, 12, 23, 27, 38, 26, 10, 12, 7, 48, 25, 14, 5, 34, 22, 8, 21, 9, 10, 34, 21, 20, 11, 25, 32, 0, 3, 13, 17, 8, 0, 27, 8, 45, 32, 49, 1, 37, 30, 5, 14, 12, 25, 39, 37, 0, 20, 37, 48, 20, 34, 40, 45, 29, 14, 46, 23, 0, 5, 8, 43, 25, 29, 31, 1, 37, 42, 43, 28, 18, 10, 28, 3, 31, 38, 44, 36, 39, 34, 50, 1, 7, 43, 1, 13, 45, 48, 37, 48, 40, 37, 45, 46, 47, 34, 30, 2, 49, 44, 10, 11, 20, 1, 49, 15, 3, 21, 12, 48, 41, 23, 8, 6, 45, 33, 48, 10, 34, 10, 13, 23, 35, 28, 1, 45, 9, 0, 20, 34, 2, 21, 38, 39, 16, 41, 47, 35, 10, 43, 0, 29, 35, 20, 44, 25, 2, 8, 11, 47, 9, 50, 21, 7, 8, 50, 34, 9, 32, 50, 31, 11, 47, 23, 2, 40, 0, 47, 32, 40, 13, 10, 4]
[38, 50, 6, 32, 23, 36, 12, 23, 24, 38, 30, 42, 39, 38, 15, 49, 12, 23, 45, 12, 21, 8, 31, 26, 43, 41, 42, 1, 2, 47, 27, 4, 23, 17, 45, 2, 6, 17, 35, 6, 38, 19, 24, 29, 23, 13, 22, 45, 46, 2, 40, 43, 15, 14, 29, 33, 6, 11, 28, 46, 0, 48, 23, 5, 39, 49, 46, 38, 16, 9, 5, 19, 21, 10, 24, 33, 0, 48, 7, 22, 41, 23, 38, 38, 28, 50, 25, 38, 19, 30, 49, 43, 36, 19, 6, 31, 28, 38, 35, 5, 21, 20, 48, 14, 24, 4, 1, 27, 24, 21, 9, 26, 37, 24, 10, 42, 2, 0, 44, 33, 43, 32, 41, 8, 41, 27, 19, 42, 26, 45, 9, 9, 2, 38, 7, 33, 46, 21, 18, 10, 41, 42, 48, 32, 22, 7, 27, 32, 41, 48, 19, 18, 19, 34, 10, 41, 0, 42, 31, 19, 45, 49, 41, 19, 10, 23, 11, 29, 12, 31, 45, 15, 6, 27, 13, 0, 43, 3, 24, 43, 46, 49, 41, 21, 9, 42, 44, 42, 23, 2, 3, 26, 9, 20, 45, 4, 10, 0, 48, 20, 44, 8, 48, 42, 12, 10, 8, 10, 5, 12, 40, 39, 44, 8, 36, 47, 7, 44, 36, 41, 48, 0, 44, 14, 22, 18, 4, 1, 21, 23, 10, 10, 15, 47, 34, 19, 46, 31, 8, 44, 24, 14, 27, 15, 0, 14, 45, 16, 4, 9, 12, 26, 20, 0, 17, 5, 20, 25, 23, 26, 9, 18, 11, 3, 24, 11, 25, 48, 28, 9, 50, 28, 38, 39, 3, 14, 18, 39, 5, 46, 14, 39, 42, 48, 17, 26, 31, 48, 15, 42, 31, 26, 36, 15, 3, 4, 21, 37]
[50, 13, 48, 5, 30, 13, 36, 5, 41, 19, 21, 20, 24, 45, 25, 32, 20, 27, 6, 36, 17, 5, 8, 48, 7, 30, 36, 48, 31, 17, 10, 16, 20, 26, 18, 42, 2, 21, 29, 33, 20, 13, 50, 8, 13, 21, 22, 16, 20, 2, 42, 33, 24, 22, 4, 20, 13, 6, 16, 8, 25, 34, 42, 47, 15, 41, 23, 39, 1, 47, 34, 32, 24, 23, 41, 7, 46, 20, 1, 31, 43, 31, 44, 0, 39, 16, 41, 20, 16, 28, 50, 48, 11, 20, 38, 20, 23, 17, 8, 14, 37, 7, 50, 39, 4, 8, 2, 4, 23, 27, 47, 16, 6, 2, 23, 30, 1, 37, 18, 1, 28, 31, 10, 30, 20, 3, 1, 35, 27, 8, 42, 3, 35, 10, 39, 41, 0, 48, 46, 35, 4, 19, 28, 32, 10, 4, 14, 39, 22, 28, 25, 34, 45, 32, 19, 38, 7, 23, 27, 13, 23, 16, 9, 26, 14, 43, 18, 25, 16, 48, 45, 5, 24, 21, 43, 21, 17, 46, 49, 36, 44, 39, 45, 48, 9, 34, 31, 4, 4, 31, 41, 46, 48, 2, 11, 37, 22, 33, 9, 34, 32, 19, 12, 18, 2, 41, 12, 5, 25, 34, 13, 36, 43, 23, 32, 25, 50, 11, 24, 18, 39, 40, 7, 50, 31, 10, 2, 43, 25, 19, 37, 40, 25, 45, 18, 18, 8, 18, 26, 33, 6, 29, 6, 32, 17, 4, 23, 35, 23, 36, 13, 0, 34, 17, 0, 12, 21, 43, 37, 44, 24, 20, 32, 50, 20, 5, 12, 3, 32, 6, 30, 3, 10, 29, 50, 22, 19, 14, 14, 34, 47, 28, 43, 49, 41, 38, 22, 11, 25, 5, 33, 14, 46, 5, 50, 11, 16, 21]
[29, 41, 39, 2, 36, 1, 6, 3, 24, 4, 19, 48, 31, 39, 36, 30, 41, 13, 50, 39, 11, 38, 28, 29, 49, 32, 3, 17, 33, 33, 24, 7, 35, 12, 14, 11, 33, 40, 42, 50, 48, 29, 5, 49, 44, 9, 47, 5, 20, 22, 8, 40, 50, 39, 0, 1, 46, 22, 41, 0, 50, 29, 9, 21, 39, 17, 29, 25, 7, 24, 23, 41, 46, 17, 24, 43, 10, 4, 27, 29, 37, 46, 18, 10, 39, 32, 25, 38, 21, 21, 48, 22, 23, 34, 28, 14, 42, 33, 42, 13, 31, 46, 16, 46, 3, 37, 9, 2, 27, 35, 20, 45, 35, 18, 21, 33, 24, 41, 50, 39, 28, 5, 19, 36, 26, 40, 18, 21, 44, 25, 11, 31, 31, 33, 49, 31, 26, 28, 40, 11, 4, 3, 38, 29, 5, 47, 18, 4, 39, 0, 13, 19, 0, 20, 41, 18, 18, 31, 38, 40, 20, 6, 27, 21, 18, 21, 12, 27, 13, 47, 2, 18, 40, 22, 9, 11, 37, 14, 18, 1, 22, 18, 44, 50, 24, 8, 38, 24, 17, 46, 10, 28, 24, 36, 18, 34, 49, 2, 37, 21, 2, 33, 41, 25, 17, 23, 21, 21, 6, 14, 30, 14, 8, 16, 34, 24, 17, 28, 17, 19, 47, 45, 26, 39, 4, 27, 19, 38, 2, 7, 48, 40, 12, 29, 40, 32, 29, 20, 33, 19, 13, 2, 10, 13, 3, 17, 45, 17, 10, 5, 20, 33, 2, 5, 12, 0, 3, 29, 43, 4, 7, 37, 14, 46, 26, 31, 32, 24, 45, 17, 34, 30, 43, 47, 40, 9, 36, 22, 49, 18, 19, 25, 1, 34, 9, 33, 37, 30, 44, 44, 19, 18, 21, 15, 49, 38, 12, 9]
[49, 24, 43, 41, 18, 43, 37, 38, 27, 34, 12, 43, 25, 10, 38, 26, 14, 13, 7, 12, 3, 12, 4, 38, 18, 24, 10, 42, 44, 37, 29, 45, 2, 2, 39, 7, 37, 44, 16, 7, 9, 16, 31, 49, 35, 2, 45, 39, 26, 48, 20, 17, 16, 41, 16, 4, 19, 20, 41, 10, 3, 38, 43, 41, 37, 19, 25, 13, 23, 21, 28, 10, 15, 3, 47, 8, 4, 47, 18, 38, 38, 3, 6, 6, 41, 4, 37, 42, 41, 22, 6, 3, 37, 4, 2, 9, 4, 33, 2, 6, 25, 28, 28, 6, 45, 19, 14, 34, 16, 50, 43, 31, 43, 15, 27, 9, 22, 16, 39, 14, 38, 25, 36, 18, 30, 49, 10, 44, 4, 33, 4, 48, 2, 11, 8, 1, 47, 8, 4, 0, 4, 20, 32, 43, 35, 20, 16, 37, 29, 2, 27, 9, 14, 49, 44, 24, 22, 13, 37, 25, 47, 0, 41, 18, 4, 28, 30, 1, 49, 25, 9, 37, 37, 46, 31, 49, 31, 13, 3, 44, 28, 7, 43, 4, 49, 29, 24, 35, 49, 15, 24, 44, 46, 4, 32, 1, 12, 33, 3, 21, 2, 49, 39, 13, 26, 49, 44, 13, 22, 18, 28, 2, 30, 28, 17, 28, 12, 13, 47, 26, 46, 41, 6, 19, 3, 2, 31, 29, 39, 4, 30, 39, 43, 37, 26, 16, 39, 28, 4, 27, 14, 11, 18, 38, 8, 2, 33, 3, 30, 34, 23, 10, 21, 20, 21, 3, 0, 45, 43, 19, 14, 27, 6, 43, 49, 37, 14, 40, 39, 36, 24, 18, 1, 23, 8, 11, 29, 13, 11, 29, 31, 26, 34, 21, 14, 7, 47, 40, 18, 9, 22, 7, 35, 49, 49, 37, 45, 37]
[31, 32, 33, 14, 28, 47, 34, 13, 28, 0, 44, 12, 35, 40, 10, 16, 21, 29, 26, 34, 46, 27, 33, 12, 28, 29, 43, 33, 7, 42, 41, 1, 26, 24, 20, 48, 22, 26, 45, 46, 27, 25, 32, 12, 3, 39, 12, 44, 22, 26, 25, 8, 34, 42, 3, 11, 30, 5, 33, 40, 29, 38, 22, 27, 4, 10, 41, 43, 18, 36, 1, 1, 25, 37, 5, 21, 42, 6, 37, 6, 43, 31, 42, 27, 34, 22, 21, 46, 50, 35, 40, 16, 16, 46, 5, 47, 27, 13, 48, 1, 29, 12, 36, 5, 8, 16, 32, 26, 30, 2, 11, 3, 1, 46, 45, 33, 22, 44, 44, 34, 32, 31, 21, 32, 9, 15, 11, 13, 37, 34, 3, 5, 17, 38, 7, 45, 29, 42, 50, 4, 2, 4, 46, 18, 14, 44, 17, 26, 12, 14, 42, 21, 11, 6, 7, 46, 30, 15, 49, 24, 46, 29, 5, 13, 6, 10, 45, 50, 20, 33, 19, 32, 5, 31, 36, 23, 19, 14, 41, 22, 24, 0, 24, 3, 45, 15, 4, 3, 2, 27, 49, 27, 13, 42, 18, 6, 46, 24, 46, 41, 17, 3, 15, 46, 21, 9, 11, 13, 46, 49, 2, 40, 28, 11, 18, 48, 8, 0, 49, 11, 15, 13, 43, 37, 8, 32, 17, 26, 6, 32, 15, 7, 14, 28, 48, 7, 41, 47, 49, 28, 5, 7, 49, 31, 45, 29, 26, 50, 0, 37, 39, 43, 38, 25, 43, 29, 45, 0, 9, 1, 47, 15, 20, 12, 1, 47, 2, 12, 25, 11, 32, 21, 36, 12, 8, 48, 42, 8, 8, 11, 28, 39, 50, 7, 30, 23, 25, 43, 47, 47, 36, 0, 32, 39, 23, 28, 7, 12]
[2, 2, 15, 25, 1, 31, 42, 10, 7, 18, 41, 41, 35, 1, 14, 31, 15, 25, 49, 32, 18, 27, 43, 47, 44, 36, 10, 10, 6, 19, 18, 14, 34, 50, 18, 43, 18, 19, 6, 45, 44, 0, 9, 9, 0, 42, 22, 39, 38, 13, 0, 46, 19, 15, 50, 11, 39, 7, 35, 0, 49, 4, 13, 31, 4, 10, 46, 24, 27, 19, 45, 6, 22, 29, 44, 41, 24, 28, 20, 45, 46, 0, 50, 11, 7, 34, 9, 7, 40, 32, 20, 48, 3, 12, 19, 45, 14, 14, 41, 13, 23, 11, 11, 10, 28, 3, 23, 48, 6, 36, 45, 25, 11, 31, 8, 6, 24, 4, 42, 47, 44, 14, 20, 44, 37, 13, 23, 13, 12, 29, 19, 9, 29, 2, 36, 11, 12, 31, 49, 46, 33, 9, 46, 47, 21, 33, 31, 8, 36, 41, 47, 15, 14, 33, 43, 3, 33, 14, 8, 10, 12, 48, 38, 26, 26, 41, 9, 34, 50, 26, 41, 3, 24, 0, 38, 32, 38, 9, 33, 38, 13, 48, 9, 34, 4, 40, 39, 16, 0, 46, 14, 42, 12, 29, 14, 48, 34, 48, 39, 18, 29, 49, 48, 10, 26, 9, 30, 21, 2, 10, 32, 7, 7, 41, 27, 4, 26, 38, 27, 42, 30, 2, 8, 22, 11, 17, 6, 18, 0, 12, 21, 26, 19, 25, 18, 50, 19, 34, 37, 7, 29, 4, 19, 37, 22, 3, 7, 1, 14, 21, 40, 37, 39, 23, 37, 43, 43, 9, 0, 27, 21, 34, 6, 36, 26, 7, 36, 15, 8, 31, 36, 7, 33, 21, 5, 30, 12, 14, 34, 48, 48, 9, 33, 34, 6, 44, 0, 22, 27, 20, 29, 41, 20, 49, 48, 34, 47, 37]
[39, 22, 47, 45, 28, 37, 25, 4, 20, 26, 17, 49, 22, 42, 49, 14, 4, 44, 46, 20, 46, 20, 1, 29, 10, 1, 23, 11, 50, 49, 29, 36, 8, 12, 50, 46, 0, 29, 31, 18, 38, 2, 46, 7, 1, 27, 42, 18, 17, 14, 14, 46, 0, 28, 45, 21, 40, 28, 40, 40, 46, 47, 33, 17, 7, 8, 2, 50, 23, 47, 7, 19, 35, 19, 22, 26, 4, 33, 37, 25, 27, 17, 41, 39, 31, 1, 22, 28, 27, 11, 13, 5, 43, 14, 2, 48, 43, 7, 19, 32, 46, 42, 46, 46, 2, 21, 45, 1, 23, 3, 44, 35, 17, 27, 6, 30, 32, 30, 22, 8, 28, 16, 34, 27, 33, 38, 25, 15, 13, 28, 24, 33, 18, 31, 47, 5, 20, 32, 38, 42, 34, 33, 50, 29, 34, 8, 25, 1, 42, 9, 15, 19, 37, 6, 38, 11, 49, 50, 6, 11, 48, 30, 48, 25, 43, 17, 6, 50, 13, 47, 38, 20, 43, 8, 20, 43, 29, 13, 48, 38, 41, 10, 19, 34, 13, 34, 46, 41, 30, 17, 11, 7, 45, 17, 6, 6, 34, 40, 5, 3, 27, 10, 33, 11, 26, 13, 3, 35, 3, 45, 34, 17, 37, 19, 26, 9, 21, 44, 42, 45, 10, 39, 17, 24, 10, 14, 26, 36, 33, 20, 12, 30, 4, 22, 21, 46, 49, 6, 15, 17, 33, 41, 12, 17, 6, 27, 34, 7, 35, 29, 38, 0, 16, 26, 44, 4, 19, 1, 27, 0, 10, 18, 8, 24, 9, 27, 15, 11, 17, 31, 5, 0, 12, 43, 50, 8, 29, 34, 5, 32, 31, 47, 19, 38, 40, 20, 33, 36, 0, 16, 17, 21, 9, 17, 33, 14, 47, 28]
[10, 32, 41, 46, 38, 26, 43, 34, 5, 38, 38, 44, 1, 44, 13, 41, 16, 42, 15, 46, 49, 3, 26, 45, 29, 25, 18, 42, 43, 15, 3, 42, 4, 35, 7, 8, 28, 17, 30, 46, 26, 18, 41, 20, 50, 26, 20, 21, 32, 40, 48, 36, 40, 8, 0, 40, 25, 41, 31, 36, 49, 0, 22, 42, 12, 4, 27, 41, 22, 6, 26, 23, 31, 9, 5, 46, 10, 26, 38, 18, 14, 10, 41, 1, 39, 8, 45, 5, 31, 40, 32, 10, 2, 5, 20, 10, 1, 21, 8, 22, 24, 38, 14, 23, 2, 43, 26, 50, 4, 48, 36, 44, 0, 49, 1, 46, 8, 25, 17, 1, 14, 12, 42, 23, 39, 32, 43, 50, 41, 17, 10, 1, 6, 10, 38, 21, 2, 43, 49, 12, 11, 3, 36, 41, 28, 36, 17, 12, 24, 42, 46, 45, 15, 11, 9, 42, 29, 50, 23, 8, 20, 10, 45, 36, 18, 31, 41, 23, 39, 37, 27, 1, 30, 37, 40, 36, 35, 4, 27, 44, 23, 14, 41, 23, 28, 10, 1, 16, 24, 50, 41, 45, 43, 10, 48, 18, 6, 10, 3, 4, 45, 42, 21, 21, 42, 43, 1, 48, 1, 10, 0, 50, 14, 1, 4, 47, 23, 23, 50, 28, 17, 44, 25, 3, 50, 12, 25, 5, 17, 30, 38, 28, 49, 7, 4, 31, 11, 30, 30, 38, 20, 41, 16, 33, 28, 43, 15, 18, 31, 8, 1, 5, 41, 9, 24, 7, 14, 47, 21, 10, 0, 10, 14, 0, 28, 22, 45, 49, 25, 19, 2, 8, 40, 1, 37, 1, 7, 1, 18, 42, 10, 9, 28, 15, 34, 23, 42, 36, 49, 4, 29, 36, 28, 40, 0, 39, 34, 23]
[17, 48, 16, 43, 46, 12, 27, 28, 39, 46, 42, 22, 16, 32, 5, 43, 13, 14, 26, 13, 6, 5, 48, 49, 29, 28, 18, 35, 38, 4, 43, 47, 41, 4, 10, 13, 38, 12, 43, 14, 42, 12, 46, 23, 0, 10, 9, 20, 5, 22, 30, 20, 45, 33, 39, 0, 2, 6, 3, 4, 50, 49, 9, 13, 9, 35, 44, 31, 25, 38, 12, 5, 36, 46, 50, 50, 46, 30, 15, 4, 18, 22, 19, 50, 49, 18, 45, 25, 27, 20, 11, 30, 25, 37, 14, 26, 34, 17, 7, 5, 37, 19, 10, 9, 43, 12, 27, 41, 7, 11, 16, 24, 4, 34, 38, 27, 43, 28, 45, 42, 14, 20, 20, 17, 46, 25, 14, 49, 34, 4, 20, 34, 42, 17, 9, 30, 35, 25, 20, 47, 29, 34, 37, 46, 23, 42, 7, 30, 31, 23, 35, 22, 47, 35, 41, 14, 41, 7, 20, 3, 30, 34, 43, 49, 13, 30, 10, 46, 19, 33, 31, 5, 17, 21, 39, 30, 44, 14, 48, 27, 38, 13, 15, 31, 25, 41, 28, 29, 21, 18, 12, 7, 16, 6, 23, 23, 26, 13, 43, 7, 25, 49, 3, 17, 34, 26, 44, 45, 41, 34, 37, 42, 15, 33, 19, 9, 34, 29, 24, 39, 5, 23, 48, 27, 35, 20, 28, 23, 31, 29, 31, 22, 13, 44, 7, 26, 47, 47, 12, 46, 36, 22, 10, 41, 22, 50, 47, 44, 8, 38, 46, 36, 47, 18, 20, 37, 27, 15, 34, 18, 10, 0, 35, 23, 29, 17, 31, 26, 16, 44, 36, 46, 21, 8, 26, 48, 47, 27, 18, 31, 43, 36, 34, 42, 45, 32, 34, 27, 50, 20, 15, 23, 7, 26, 13, 26, 19, 5]
[6, 43, 7, 9, 35, 7, 42, 16, 18, 38, 27, 12, 12, 19, 34, 17, 29, 4, 50, 50, 42, 32, 22, 32, 36, 23, 14, 27, 28, 8, 50, 13, 10, 18, 13, 38, 7, 40, 20, 27, 49, 45, 10, 33, 39, 24, 6, 29, 33, 49, 36, 25, 9, 39, 6, 16, 26, 43, 1, 7, 24, 27, 27, 2, 46, 9, 24, 6, 26, 9, 35, 28, 2, 35, 5, 31, 22, 28, 9, 6, 36, 8, 47, 21, 4, 45, 30, 17, 15, 20, 25, 4, 26, 31, 48, 35, 38, 23, 28, 40, 14, 37, 17, 15, 16, 19, 29, 39, 46, 3, 20, 5, 27, 29, 22, 4, 42, 41, 48, 48, 45, 12, 31, 34, 42, 11, 7, 15, 38, 26, 33, 28, 4, 31, 42, 38, 15, 3, 46, 47, 20, 12, 33, 28, 22, 4, 36, 39, 42, 2, 17, 41, 2, 9, 46, 47, 20, 2, 33, 41, 48, 33, 8, 22, 36, 11, 42, 5, 11, 5, 10, 27, 8, 35, 38, 41, 19, 1, 41, 42, 10, 50, 20, 1, 37, 39, 3, 4, 17, 44, 18, 24, 37, 35, 26, 23, 35, 39, 23, 48, 16, 2, 12, 10, 20, 29, 10, 8, 9, 10, 42, 2, 10, 24, 43, 50, 42, 10, 33, 19, 47, 44, 5, 42, 40, 39, 11, 26, 25, 42, 15, 21, 9, 6, 2, 39, 48, 46, 50, 35, 8, 27, 48, 19, 10, 19, 9, 22, 45, 24, 29, 17, 35, 11, 32, 14, 6, 20, 6, 8, 14, 35, 0, 46, 27, 46, 5, 43, 9, 25, 34, 12, 9, 23, 18, 41, 17, 44, 32, 20, 14, 0, 31, 12, 3, 46, 12, 9, 38, 25, 48, 33, 44, 25, 0, 20, 3, 49]
