N1,N2,...,Nx
[23, 0, 39, 46, 36, 46, 21, 22, 25, 3, 38, 42, 35, 46, 46, 45, 48, 26, 42, 21, 32, 8, 36, 5, 2, 11, 44, 10, 28, 35, 12, 43, 48, 9, 46, 47, 13, 18, 43, 10, 43, 41, 21, 45, 38, 30, 40, 46, 7, 46, 20, 19, 8, 49, 33, 41, 31, 26, 43, 37, 15, 4, 42, 38, 9, 38, 15, 15, 47, 28, 31, 50, 24, 27, 38, 29, 0, 49, 40, 37, 45, 16, 49, 33, 10, 11, 5, 9, 24, 7, 21, 41, 9, 46, 7, 10, 25, 36, 35, 18, 3, 15, 24, 38, 19, 2, 0, 10, 11, 44, 23, 42, 0, 26, 38, 49, 43, 34, 25, 1, 37, 35, 39, 11, 19, 25, 4, 34, 14, 48, 50, 50, 0, 33, 26, 10, 5, 8, 38, 20, 22, 29, 22, 20, 48, 45, 48, 45, 43, 48, 24, 32, 8, 7, 0, 40, 30, 2, 11, 27, 11, 37, 17, 43, 24, 25, 43, 15, 21, 20, 35, 34, 17, 36, 34, 6, 9, 14, 13, 40, 2, 45, 19, 40, 31, 18, 20, 47, 36, 3, 29, 16, 28, 23, 12, 35, 12, 20, 39, 40, 0, 10, 8, 46, 16, 26, 16, 13, 46, 1, 29, 32, 37, 23, 21, 37, 16, 12, 24, 39, 34]
[22, 11, 8, 28, 20, 30, 16, 1, 8, 15, 9, 41, 37, 50, 24, 12, 13, 32, 22, 16, 43, 27, 47, 31, 35, 45, 3, 11, 44, 27, 30, 38, 19, 50, 15, 30, 18, 36, 17, 6, 30, 13, 42, 17, 6, 43, 11, 37, 39, 50, 15, 33, 25, 1, 38, 36, 11, 45, 24, 19, 12, 18, 11, 18, 2, 15, 8, 3, 13, 4, 26, 18, 21, 30, 19, 39, 23, 28, 50, 16, 32, 13, 33, 32, 43, 40, 23, 6, 11, 34, 32, 20, 38, 22, 41, 0, 11, 14, 22, 13, 13, 17, 37, 17, 16, 11, 28, 35, 36, 45, 22, 2, 26, 0, 26, 49, 46, 39, 47, 31, 17, 31, 18, 16, 49, 18, 6, 5, 8, 37, 42, 6, 2, 24, 40, 48, 25, 46, 6, 20, 4, 40, 9, 27, 32, 27, 43, 29, 38, 14, 22, 2, 9, 41, 21, 48, 44, 31, 30, 38, 21, 35, 29, 47, 31, 5, 0, 27, 17, 16, 42, 50, 16, 39, 5, 19, 11, 28, 1, 32, 4, 45, 23, 6, 6, 37, 28, 49, 16, 8, 49, 35, 20, 34, 7, 47, 2, 21, 8, 24, 10, 3, 39, 45, 1, 27, 6, 23, 0, 5, 47, 30, 23, 49, 47, 13, 29, 50, 38, 9, 39]
[47, 24, 41, 6, 28, 45, 43, 23, 24, 46, 30, 23, 50, 7, 12, 25, 30, 5, 23, 21, 41, 14, 33, 25, 34, 21, 40, 1, 5, 23, 22, 47, 20, 13, 17, 31, 12, 50, 29, 30, 34, 8, 19, 46, 23, 31, 7, 47, 32, 34, 46, 4, 30, 28, 31, 15, 47, 34, 24, 26, 36, 40, 5, 19, 13, 7, 2, 2, 18, 27, 20, 4, 1, 35, 9, 13, 19, 19, 2, 39, 2, 31, 31, 0, 21, 43, 23, 49, 23, 3, 28, 4, 38, 37, 34, 26, 45, 28, 18, 22, 25, 0, 45, 45, 40, 14, 6, 13, 45, 47, 18, 15, 38, 26, 0, 43, 47, 31, 2, 19, 48, 38, 40, 15, 39, 22, 50, 13, 5, 4, 42, 43, 2, 37, 31, 21, 36, 32, 41, 5, 14, 20, 19, 42, 16, 3, 7, 35, 29, 36, 30, 16, 13, 46, 37, 18, 17, 24, 43, 2, 20, 2, 37, 18, 35, 22, 45, 17, 6, 9, 8, 32, 10, 35, 10, 47, 22, 15, 47, 15, 1, 31, 25, 33, 7, 45, 4, 49, 30, 14, 9, 41, 2, 30, 20, 21, 11, 22, 5, 1, 15, 37, 7, 14, 29, 16, 9, 36, 30, 20, 29, 14, 1, 28, 23, 16, 17, 29, 46, 46, 20]
[12, 13, 23, 38, 1, 4, 27, 33, 28, 26, 3, 2, 12, 2, 0, 0, 36, 13, 23, 39, 30, 4, 23, 16, 36, 50, 43, 15, 1, 20, 6, 45, 40, 26, 41, 26, 3, 34, 13, 10, 10, 34, 20, 13, 15, 19, 37, 43, 45, 4, 22, 31, 38, 21, 48, 3, 20, 33, 28, 27, 40, 6, 43, 22, 42, 6, 30, 49, 24, 0, 20, 40, 21, 13, 13, 9, 39, 47, 11, 4, 9, 38, 0, 44, 28, 17, 28, 2, 4, 7, 11, 34, 37, 0, 32, 47, 45, 40, 14, 1, 23, 25, 23, 43, 6, 32, 36, 9, 34, 2, 33, 19, 49, 49, 43, 0, 33, 39, 16, 0, 13, 14, 30, 6, 50, 6, 8, 15, 2, 11, 27, 18, 46, 35, 32, 11, 5, 41, 1, 24, 36, 31, 15, 10, 7, 33, 23, 22, 44, 1, 38, 47, 32, 23, 27, 20, 19, 11, 44, 41, 38, 35, 24, 29, 37, 47, 27, 10, 10, 13, 13, 7, 18, 46, 2, 16, 20, 47, 1, 20, 33, 36, 29, 50, 30, 21, 8, 11, 34, 50, 6, 34, 5, 40, 26, 16, 39, 39, 5, 39, 46, 28, 25, 3, 5, 24, 14, 37, 44, 3, 23, 16, 12, 27, 25, 33, 26, 43, 32, 13, 47]
[33, 13, 18, 8, 9, 43, 41, 2, 45, 43, 30, 8, 1, 45, 11, 21, 38, 11, 39, 40, 21, 12, 8, 22, 36, 4, 36, 40, 34, 34, 40, 1, 14, 27, 12, 46, 45, 24, 20, 18, 14, 24, 26, 36, 10, 32, 49, 12, 34, 33, 48, 18, 3, 38, 18, 37, 14, 47, 35, 11, 6, 46, 34, 41, 4, 18, 22, 10, 30, 19, 48, 32, 24, 12, 15, 6, 32, 34, 35, 0, 7, 0, 15, 14, 25, 15, 10, 4, 34, 43, 17, 4, 34, 50, 4, 7, 39, 3, 6, 22, 4, 39, 47, 44, 28, 48, 36, 2, 21, 19, 31, 8, 43, 46, 47, 33, 0, 32, 3, 8, 30, 1, 9, 18, 24, 13, 31, 15, 22, 31, 22, 3, 39, 36, 34, 32, 33, 14, 13, 49, 30, 31, 11, 48, 49, 30, 39, 11, 12, 41, 32, 20, 6, 19, 47, 34, 5, 50, 26, 6, 44, 34, 26, 9, 21, 38, 1, 30, 32, 48, 23, 18, 15, 1, 38, 1, 17, 25, 35, 17, 37, 43, 47, 2, 21, 12, 13, 26, 46, 25, 12, 22, 24, 28, 29, 18, 33, 4, 34, 12, 32, 45, 36, 37, 20, 42, 50, 18, 32, 31, 50, 14, 44, 21, 45, 8, 27, 50, 45, 48, 14]
[38, 47, 13, 34, 15, 35, 29, 4, 45, 47, 50, 6, 12, 11, 13, 38, 45, 42, 33, 21, 8, 8, 39, 5, 33, 41, 7, 1, 28, 30, 7, 46, 21, 48, 49, 14, 24, 7, 28, 46, 10, 15, 22, 46, 24, 24, 9, 50, 38, 16, 10, 37, 25, 6, 8, 41, 30, 49, 48, 5, 24, 11, 36, 0, 37, 41, 4, 14, 9, 25, 5, 1, 23, 44, 24, 20, 29, 28, 33, 34, 27, 50, 3, 35, 22, 33, 34, 44, 23, 9, 8, 34, 10, 37, 44, 31, 32, 39, 37, 42, 36, 18, 50, 22, 33, 25, 39, 40, 17, 50, 35, 20, 34, 39, 31, 39, 32, 0, 0, 5, 14, 18, 31, 21, 7, 27, 22, 6, 5, 26, 6, 40, 37, 39, 34, 11, 50, 31, 1, 13, 22, 20, 10, 25, 50, 30, 10, 28, 47, 39, 42, 33, 11, 38, 2, 3, 29, 16, 15, 43, 29, 50, 46, 4, 12, 1, 23, 8, 21, 29, 36, 32, 43, 24, 42, 29, 35, 41, 45, 41, 38, 47, 0, 9, 32, 21, 28, 12, 30, 18, 17, 46, 18, 34, 47, 6, 25, 4, 39, 1, 25, 14, 10, 28, 13, 22, 0, 13, 31, 35, 3, 8, 27, 19, 8, 31, 19, 45, 13, 18, 10]
[12, 32, 33, 15, 31, 40, 40, 36, 11, 50, 11, 25, 13, 25, 20, 42, 30, 14, 41, 27, 30, 42, 20, 27, 48, 43, 22, 0, 39, 48, 41, 39, 8, 10, 33, 2, 41, 7, 18, 29, 48, 10, 1, 3, 22, 31, 30, 3, 43, 1, 38, 21, 16, 0, 41, 11, 41, 11, 24, 5, 47, 25, 50, 35, 20, 7, 18, 43, 40, 29, 35, 5, 12, 18, 47, 23, 9, 20, 46, 27, 10, 27, 1, 43, 41, 9, 34, 2, 14, 0, 26, 1, 1, 42, 33, 14, 11, 17, 36, 26, 12, 5, 7, 40, 1, 31, 12, 49, 0, 16, 4, 48, 25, 47, 2, 16, 3, 0, 0, 10, 46, 7, 20, 35, 39, 5, 23, 19, 30, 7, 6, 21, 8, 15, 19, 13, 2, 49, 19, 11, 43, 5, 22, 9, 11, 44, 44, 46, 42, 35, 25, 13, 19, 13, 40, 47, 35, 19, 19, 19, 9, 26, 39, 44, 50, 45, 45, 45, 32, 39, 10, 40, 37, 30, 26, 29, 16, 49, 22, 14, 35, 5, 46, 49, 29, 12, 36, 2, 26, 2, 16, 9, 19, 20, 48, 8, 13, 16, 50, 16, 40, 27, 7, 23, 44, 1, 46, 3, 12, 22, 34, 39, 44, 48, 7, 16, 25, 41, 29, 39, 28]
[37, 16, 29, 12, 40, 18, 47, 16, 0, 0, 41, 10, 18, 43, 17, 9, 34, 25, 6, 44, 50, 15, 42, 6, 39, 4, 31, 44, 26, 31, 13, 3, 33, 48, 40, 38, 22, 14, 32, 44, 22, 17, 44, 35, 13, 25, 45, 43, 19, 11, 12, 14, 32, 27, 19, 28, 43, 20, 10, 49, 39, 20, 42, 31, 5, 0, 50, 21, 13, 10, 12, 42, 28, 23, 22, 33, 5, 6, 13, 35, 13, 32, 33, 33, 17, 0, 21, 1, 12, 44, 3, 10, 43, 15, 18, 13, 30, 13, 20, 29, 14, 29, 39, 15, 31, 34, 48, 36, 1, 34, 1, 32, 1, 31, 19, 0, 8, 5, 10, 0, 16, 45, 5, 0, 33, 35, 50, 46, 8, 17, 2, 45, 18, 1, 12, 27, 26, 14, 46, 24, 34, 12, 8, 2, 47, 48, 31, 14, 7, 46, 4, 17, 21, 38, 3, 34, 50, 25, 34, 41, 19, 7, 21, 39, 24, 44, 18, 41, 16, 9, 17, 39, 5, 30, 34, 34, 36, 10, 49, 15, 45, 30, 41, 48, 11, 41, 13, 1, 6, 23, 40, 16, 47, 35, 1, 43, 20, 19, 18, 9, 13, 24, 43, 27, 40, 45, 35, 11, 35, 22, 28, 12, 32, 21, 12, 39, 47, 13, 41, 7, 10]
[28, 41, 18, 36, 24, 1, 8, 17, 3, 45, 46, 23, 11, 45, 10, 1, 13, 10, 5, 26, 31, 28, 1, 7, 0, 20, 6, 35, 5, 49, 13, 45, 7, 44, 13, 28, 40, 6, 1, 45, 48, 12, 6, 36, 21, 50, 39, 37, 46, 50, 42, 47, 47, 15, 28, 16, 46, 49, 16, 2, 45, 13, 17, 5, 2, 38, 31, 20, 47, 1, 46, 0, 39, 29, 13, 23, 20, 22, 35, 19, 23, 31, 29, 44, 23, 30, 41, 37, 19, 38, 44, 25, 43, 39, 30, 20, 14, 45, 0, 24, 31, 38, 24, 50, 50, 18, 20, 40, 10, 16, 45, 48, 37, 17, 48, 13, 30, 14, 46, 16, 0, 19, 35, 38, 38, 19, 9, 8, 9, 38, 41, 46, 13, 6, 16, 42, 42, 28, 32, 46, 5, 19, 3, 14, 27, 28, 4, 5, 30, 5, 20, 35, 34, 46, 41, 22, 31, 46, 30, 25, 31, 23, 27, 46, 37, 40, 22, 47, 12, 29, 37, 32, 13, 13, 28, 28, 4, 13, 30, 31, 2, 42, 48, 40, 5, 40, 21, 14, 21, 25, 35, 49, 7, 14, 42, 22, 8, 50, 50, 48, 19, 34, 25, 43, 8, 25, 23, 24, 32, 0, 17, 18, 6, 47, 32, 22, 39, 34, 21, 19, 24]
[29, 27, 13, 42, 4, 47, 2, 38, 42, 27, 19, 41, 27, 6, 6, 39, 11, 7, 49, 28, 7, 14, 21, 6, 44, 10, 37, 27, 22, 13, 49, 19, 21, 9, 0, 10, 41, 46, 44, 36, 41, 27, 29, 43, 8, 15, 20, 30, 49, 42, 27, 3, 6, 19, 28, 34, 5, 5, 17, 50, 30, 20, 10, 40, 19, 41, 36, 22, 0, 44, 13, 1, 16, 3, 33, 42, 34, 24, 37, 14, 15, 30, 11, 0, 43, 34, 33, 42, 36, 12, 21, 22, 13, 2, 14, 35, 41, 22, 25, 48, 38, 2, 47, 47, 40, 3, 18, 11, 43, 24, 38, 12, 35, 31, 38, 14, 1, 18, 7, 45, 19, 0, 3, 36, 35, 19, 9, 3, 27, 11, 22, 35, 5, 31, 1, 37, 47, 7, 20, 39, 7, 29, 16, 3, 28, 1, 32, 13, 5, 37, 48, 33, 15, 48, 30, 6, 22, 14, 21, 34, 14, 47, 43, 0, 37, 29, 42, 26, 33, 48, 9, 14, 33, 12, 19, 3, 18, 2, 28, 39, 17, 13, 5, 1, 40, 32, 17, 50, 40, 42, 26, 31, 30, 8, 50, 8, 16, 4, 18, 30, 39, 39, 35, 24, 13, 3, 10, 10, 19, 16, 14, 17, 36, 47, 26, 3, 0, 45, 36, 4, 3]
[40, 26, 30, 18, 30, 39, 21, 33, 15, 21, 41, 18, 41, 18, 2, 33, 28, 11, 19, 18, 35, 43, 38, 11, 7, 6, 4, 44, 42, 30, 7, 15, 5, 38, 44, 50, 3, 15, 31, 5, 3, 42, 32, 35, 24, 2, 9, 40, 35, 28, 39, 44, 8, 45, 8, 22, 19, 8, 29, 23, 3, 22, 45, 44, 43, 47, 22, 42, 38, 32, 6, 40, 1, 11, 4, 35, 10, 41, 34, 15, 30, 35, 8, 40, 4, 37, 40, 9, 47, 24, 8, 42, 4, 34, 33, 23, 37, 3, 36, 5, 17, 50, 30, 50, 25, 27, 28, 43, 46, 0, 30, 9, 39, 18, 40, 30, 9, 31, 20, 5, 35, 3, 0, 31, 28, 42, 39, 11, 49, 26, 20, 39, 14, 33, 28, 44, 14, 50, 27, 6, 30, 5, 42, 49, 3, 46, 11, 30, 38, 10, 47, 37, 37, 38, 2, 16, 10, 29, 37, 44, 15, 1, 4, 12, 41, 30, 6, 14, 46, 43, 50, 31, 1, 2, 14, 2, 29, 4, 17, 34, 39, 9, 17, 13, 1, 12, 25, 25, 21, 30, 1, 50, 18, 20, 45, 45, 50, 44, 0, 42, 9, 24, 9, 20, 17, 46, 32, 7, 30, 15, 33, 35, 2, 16, 45, 20, 24, 16, 38, 19, 31]
[35, 2, 38, 13, 15, 45, 10, 30, 45, 21, 34, 0, 44, 10, 27, 7, 9, 13, 4, 6, 12, 35, 19, 25, 43, 34, 37, 12, 47, 49, 12, 41, 2, 6, 39, 40, 49, 21, 2, 0, 44, 0, 44, 26, 28, 6, 5, 18, 13, 3, 1, 2, 12, 31, 44, 44, 44, 22, 19, 39, 25, 49, 6, 27, 40, 16, 33, 43, 5, 9, 16, 24, 32, 50, 47, 27, 0, 12, 43, 44, 22, 49, 16, 40, 33, 45, 50, 17, 41, 18, 38, 46, 24, 7, 7, 25, 6, 14, 13, 33, 3, 12, 38, 25, 8, 17, 49, 7, 35, 23, 35, 1, 11, 16, 15, 6, 18, 21, 35, 0, 38, 36, 31, 0, 40, 20, 3, 28, 20, 11, 35, 8, 12, 12, 43, 28, 5, 12, 5, 18, 9, 11, 50, 24, 13, 39, 31, 4, 19, 30, 4, 23, 42, 20, 1, 23, 47, 25, 45, 6, 15, 41, 44, 41, 24, 50, 9, 23, 34, 45, 8, 21, 26, 47, 26, 11, 23, 5, 15, 4, 41, 24, 27, 28, 12, 34, 29, 16, 50, 24, 8, 29, 49, 7, 31, 17, 23, 5, 6, 49, 12, 17, 37, 23, 48, 25, 46, 17, 29, 24, 6, 50, 30, 18, 3, 40, 41, 3, 18, 32, 12]
[45, 40, 17, 18, 37, 26, 38, 42, 17, 44, 46, 41, 40, 37, 16, 1, 38, 7, 36, 14, 24, 19, 29, 14, 0, 40, 24, 39, 34, 35, 23, 27, 45, 48, 49, 21, 46, 37, 9, 39, 22, 21, 11, 25, 50, 14, 8, 30, 49, 31, 4, 37, 50, 30, 9, 40, 45, 32, 45, 50, 45, 49, 50, 13, 36, 17, 6, 1, 13, 15, 9, 25, 45, 50, 45, 3, 34, 36, 30, 42, 25, 50, 22, 9, 5, 34, 11, 10, 34, 35, 45, 2, 29, 3, 10, 23, 30, 39, 6, 2, 17, 7, 25, 8, 0, 30, 44, 16, 44, 41, 5, 26, 19, 49, 39, 50, 24, 7, 39, 33, 38, 35, 28, 40, 0, 5, 11, 12, 31, 23, 16, 44, 2, 35, 2, 44, 29, 46, 32, 10, 4, 41, 20, 38, 7, 2, 50, 49, 0, 9, 2, 11, 10, 46, 46, 21, 44, 30, 44, 34, 22, 30, 5, 30, 13, 10, 28, 19, 19, 19, 33, 42, 23, 35, 39, 36, 0, 21, 26, 16, 41, 14, 4, 39, 48, 13, 9, 5, 30, 23, 40, 22, 31, 35, 5, 34, 33, 12, 13, 43, 33, 47, 37, 20, 11, 13, 44, 10, 22, 45, 43, 38, 26, 38, 24, 33, 1, 28, 17, 29, 3]
[24, 46, 2, 30, 48, 15, 14, 25, 0, 8, 8, 6, 0, 36, 34, 15, 9, 33, 32, 4, 5, 43, 8, 28, 15, 46, 45, 43, 40, 24, 8, 16, 43, 47, 19, 34, 41, 29, 16, 38, 43, 38, 6, 42, 19, 31, 50, 28, 36, 1, 14, 34, 32, 6, 45, 13, 12, 38, 41, 10, 0, 0, 36, 33, 28, 16, 25, 1, 26, 4, 20, 21, 46, 18, 23, 50, 32, 32, 22, 48, 49, 40, 50, 45, 34, 34, 1, 40, 0, 43, 38, 28, 46, 25, 16, 27, 18, 22, 47, 13, 46, 33, 6, 43, 24, 39, 44, 46, 18, 25, 48, 35, 25, 18, 22, 6, 13, 27, 5, 35, 19, 19, 42, 20, 5, 0, 37, 1, 13, 5, 13, 45, 32, 11, 50, 20, 18, 41, 30, 45, 17, 50, 3, 20, 46, 38, 1, 44, 0, 27, 44, 4, 45, 32, 40, 29, 23, 6, 27, 25, 32, 9, 10, 28, 5, 0, 38, 42, 28, 1, 47, 45, 44, 39, 39, 8, 22, 37, 49, 19, 0, 13, 1, 0, 30, 46, 33, 20, 32, 15, 15, 46, 14, 20, 5, 39, 45, 44, 0, 36, 40, 4, 41, 28, 43, 48, 41, 47, 27, 36, 17, 1, 11, 9, 25, 28, 34, 8, 22, 2, 27]
[3, 43, 30, 9, 9, 14, 6, 48, 38, 33, 14, 13, 34, 1, 44, 21, 31, 7, 36, 30, 34, 26, 32, 50, 21, 42, 8, 31, 10, 36, 2, 30, 25, 21, 16, 42, 48, 5, 30, 10, 44, 20, 19, 48, 11, 39, 0, 12, 7, 39, 42, 35, 35, 47, 10, 7, 9, 30, 20, 42, 4, 50, 43, 9, 21, 3, 40, 19, 11, 10, 2, 5, 5, 19, 20, 46, 21, 20, 24, 17, 49, 19, 22, 0, 39, 0, 45, 20, 39, 11, 23, 36, 25, 34, 7, 46, 4, 28, 38, 40, 0, 4, 26, 38, 48, 19, 33, 19, 34, 43, 0, 10, 4, 6, 50, 8, 31, 22, 23, 50, 9, 9, 39, 3, 11, 37, 0, 2, 48, 6, 11, 8, 23, 17, 18, 43, 49, 6, 12, 27, 3, 24, 16, 49, 47, 13, 48, 25, 32, 37, 15, 20, 49, 22, 29, 27, 41, 23, 21, 25, 47, 50, 0, 24, 4, 13, 35, 15, 7, 21, 25, 46, 47, 31, 38, 17, 47, 40, 47, 7, 30, 26, 20, 12, 7, 26, 39, 40, 9, 26, 29, 20, 35, 9, 18, 30, 23, 20, 7, 25, 2, 31, 46, 42, 48, 50, 7, 48, 12, 18, 2, 44, 3, 27, 31, 22, 27, 36, 28, 49, 2]
[2, 10, 36, 14, 31, 38, 23, 4, 18, 21, 33, 39, 30, 43, 46, 12, 27, 26, 6, 43, 31, 19, 30, 30, 35, 33, 17, 33, 35, 31, 1, 14, 31, 5, 41, 49, 4, 38, 10, 28, 28, 48, 35, 5, 33, 29, 37, 15, 20, 10, 14, 50, 42, 50, 18, 5, 2, 21, 27, 14, 19, 5, 32, 18, 10, 32, 31, 37, 26, 25, 7, 21, 10, 36, 28, 5, 7, 0, 39, 14, 13, 24, 4, 17, 17, 21, 37, 28, 45, 10, 7, 37, 48, 4, 37, 12, 9, 21, 43, 30, 33, 37, 34, 20, 10, 41, 11, 44, 31, 35, 25, 19, 34, 5, 13, 15, 15, 6, 19, 46, 8, 3, 11, 28, 12, 1, 2, 0, 48, 15, 31, 41, 0, 9, 43, 4, 9, 9, 30, 44, 7, 24, 12, 15, 10, 44, 34, 35, 4, 10, 36, 47, 39, 28, 33, 16, 40, 26, 14, 12, 14, 21, 5, 2, 37, 14, 34, 25, 23, 28, 17, 29, 32, 23, 49, 7, 1, 20, 29, 23, 1, 42, 45, 6, 41, 42, 40, 42, 34, 32, 21, 21, 23, 6, 4, 23, 43, 19, 33, 40, 38, 9, 33, 43, 5, 47, 18, 10, 11, 38, 43, 39, 37, 40, 2, 21, 12, 17, 5, 15, 42]
[48, 3, 46, 21, 27, 49, 13, 38, 20, 28, 13, 28, 23, 22, 32, 7, 31, 5, 33, 37, 36, 43, 25, 49, 13, 12, 11, 29, 16, 49, 10, 40, 13, 47, 11, 4, 15, 28, 10, 22, 20, 37, 25, 14, 8, 20, 16, 11, 7, 0, 10, 8, 15, 33, 0, 0, 47, 5, 17, 4, 23, 8, 4, 13, 39, 33, 0, 17, 47, 30, 45, 38, 13, 43, 45, 35, 29, 26, 36, 32, 33, 36, 11, 28, 37, 46, 3, 18, 0, 15, 23, 28, 44, 1, 37, 45, 30, 0, 45, 33, 5, 43, 26, 29, 3, 16, 5, 7, 48, 28, 41, 28, 14, 8, 5, 2, 22, 5, 30, 8, 9, 27, 49, 20, 31, 13, 48, 48, 0, 32, 18, 0, 22, 20, 0, 29, 15, 44, 29, 33, 30, 25, 39, 50, 42, 39, 33, 23, 27, 39, 17, 39, 3, 48, 14, 35, 20, 10, 48, 48, 41, 37, 50, 16, 16, 6, 21, 34, 21, 1, 6, 22, 8, 27, 0, 31, 10, 24, 40, 3, 42, 50, 0, 48, 31, 24, 7, 35, 41, 20, 31, 3, 2, 48, 16, 10, 33, 17, 23, 0, 37, 42, 6, 11, 3, 50, 33, 24, 47, 7, 5, 9, 6, 44, 41, 34, 35, 11, 12, 19, 27]
[0, 40, 22, 45, 35, 0, 1, 37, 11, 8, 27, 15, 27, 5, 45, 31, 47, 24, 1, 24, 26, 43, 1, 8, 19, 16, 42, 44, 48, 45, 1, 14, 25, 13, 48, 25, 6, 2, 7, 49, 15, 43, 10, 14, 18, 1, 41, 25, 42, 24, 15, 8, 8, 41, 24, 43, 50, 17, 17, 28, 43, 2, 29, 19, 21, 41, 46, 43, 29, 16, 13, 30, 26, 42, 1, 8, 43, 31, 0, 18, 40, 18, 24, 8, 20, 43, 8, 4, 14, 27, 34, 6, 36, 42, 6, 28, 11, 40, 5, 31, 21, 25, 44, 26, 9, 5, 26, 43, 8, 10, 6, 5, 48, 37, 4, 11, 31, 26, 7, 17, 38, 11, 26, 11, 23, 5, 6, 15, 32, 0, 22, 42, 13, 10, 19, 33, 7, 49, 39, 33, 11, 42, 46, 5, 13, 47, 27, 13, 7, 29, 45, 19, 20, 21, 10, 11, 28, 0, 16, 46, 8, 19, 48, 17, 29, 13, 42, 33, 41, 27, 9, 15, 44, 24, 21, 13, 36, 41, 44, 23, 23, 35, 4, 8, 21, 40, 32, 3, 20, 36, 8, 38, 41, 29, 32, 21, 30, 45, 7, 47, 31, 10, 0, 23, 3, 36, 2, 13, 28, 50, 2, 30, 25, 0, 13, 14, 50, 9, 43, 44, 29]
[49, 33, 27, 32, 18, 45, 34, 42, 10, 31, 41, 26, 23, 38, 4, 15, 37, 11, 30, 23, 7, 50, 48, 14, 33, 1, 19, 1, 23, 32, 0, 30, 8, 12, 37, 6, 45, 4, 11, 39, 22, 9, 34, 30, 28, 26, 0, 28, 7, 37, 22, 34, 39, 34, 40, 45, 27, 27, 4, 6, 23, 17, 49, 41, 8, 34, 18, 4, 22, 3, 1, 24, 41, 47, 39, 27, 17, 13, 4, 45, 22, 50, 9, 14, 11, 16, 12, 17, 3, 19, 34, 42, 13, 32, 4, 9, 31, 16, 47, 24, 48, 7, 9, 49, 30, 20, 33, 43, 4, 12, 9, 25, 50, 42, 42, 27, 22, 6, 6, 2, 41, 22, 20, 35, 16, 13, 11, 31, 18, 22, 0, 31, 33, 19, 45, 23, 19, 18, 10, 21, 12, 40, 29, 39, 28, 18, 8, 24, 36, 50, 40, 28, 2, 44, 15, 41, 16, 41, 30, 20, 44, 29, 45, 38, 43, 49, 41, 22, 17, 34, 2, 8, 22, 15, 39, 43, 19, 12, 38, 8, 36, 6, 44, 16, 44, 16, 37, 42, 18, 15, 49, 22, 39, 23, 41, 44, 35, 32, 27, 13, 5, 8, 42, 27, 10, 45, 36, 49, 11, 23, 18, 12, 40, 17, 27, 22, 38, 36, 12, 42, 9]
[22, 20, 11, 30, 41, 3, 50, 27, 15, 39, 20, 38, 10, 18, 8, 31, 45, 6, 18, 49, 33, 28, 50, 37, 9, 4, 40, 25, 48, 7, 23, 43, 14, 17, 29, 23, 13, 38, 49, 38, 8, 2, 15, 46, 23, 6, 18, 15, 45, 16, 30, 48, 3, 46, 12, 26, 16, 22, 48, 32, 21, 18, 28, 11, 7, 1, 16, 33, 7, 25, 6, 13, 17, 48, 49, 34, 34, 10, 16, 4, 9, 23, 30, 14, 36, 15, 34, 9, 0, 37, 37, 35, 14, 29, 46, 22, 22, 31, 38, 15, 35, 5, 17, 38, 30, 15, 37, 48, 1, 12, 48, 28, 50, 6, 43, 18, 3, 40, 21, 45, 46, 35, 39, 8, 44, 45, 8, 41, 0, 42, 31, 0, 30, 35, 33, 24, 21, 12, 16, 39, 29, 4, 36, 14, 17, 44, 2, 0, 3, 1, 15, 9, 19, 34, 46, 24, 9, 34, 31, 6, 37, 32, 25, 22, 31, 4, 1, 15, 0, 20, 49, 43, 17, 3, 2, 14, 3, 12, 11, 43, 11, 6, 2, 9, 26, 47, 8, 39, 11, 5, 37, 1, 49, 34, 15, 29, 13, 13, 8, 38, 26, 41, 20, 3, 6, 0, 6, 15, 23, 33, 50, 34, 25, 2, 41, 15, 14, 31, 39, 28, 14]
[21, 24, 14, 26, 24, 16, 11, 9, 3, 43, 34, 2, 40, 42, 32, 48, 6, 7, 5, 37, 22, 23, 49, 5, 41, 34, 39, 36, 37, 37, 6, 10, 6, 2, 14, 36, 41, 41, 33, 44, 22, 11, 11, 34, 18, 17, 12, 33, 3, 15, 0, 13, 14, 12, 14, 12, 23, 45, 20, 22, 19, 34, 28, 32, 7, 41, 15, 25, 19, 17, 2, 39, 11, 31, 35, 29, 24, 7, 44, 15, 38, 30, 10, 32, 46, 25, 24, 48, 32, 11, 18, 25, 50, 45, 46, 11, 23, 33, 5, 45, 44, 24, 11, 46, 46, 1, 2, 33, 29, 0, 18, 40, 0, 2, 2, 46, 39, 37, 8, 18, 13, 5, 14, 12, 2, 32, 23, 0, 22, 13, 33, 30, 0, 3, 33, 44, 32, 1, 44, 46, 48, 13, 28, 14, 9, 44, 11, 42, 11, 44, 48, 6, 27, 26, 5, 34, 38, 11, 11, 30, 30, 27, 10, 33, 3, 17, 35, 44, 30, 30, 14, 35, 48, 4, 0, 23, 50, 3, 2, 8, 24, 34, 17, 12, 49, 14, 1, 39, 42, 50, 9, 5, 24, 24, 27, 13, 9, 33, 28, 34, 21, 7, 17, 25, 14, 39, 35, 45, 48, 8, 42, 46, 32, 8, 27, 1, 5, 33, 12, 17, 34]
