N1,N2,...,Nx
[5, 1, 34, 39, 17, 46, 3, 45, 30, 11, 9, 18, 30, 41, 46, 21, 23, 46, 27, 4, 12, 38, 25, 34, 19, 13, 21, 45, 6, 18, 40, 13, 39, 9, 22, 37, 47, 36, 19, 0, 11, 35, 5, 41, 11, 42, 30, 3, 44, 10, 13, 17, 12, 33, 27, 42, 9, 12, 47, 24, 47, 42, 23, 46, 6, 0, 27, 19, 9, 11, 37, 11, 14, 44, 30, 18, 44, 22, 31, 16, 11, 7, 4, 14, 44, 11, 4, 37, 50, 47, 35, 35, 30, 39, 0, 44, 18, 36, 39, 1, 24, 30, 2, 7, 20, 17, 25, 17, 13, 31, 36, 48, 21, 25, 47, 23, 27, 41, 36, 44, 48, 47, 20, 7, 0, 6, 6, 43, 34, 44, 3, 49, 10, 22, 42, 39, 48, 45, 16, 14, 18, 50, 20, 36, 28, 24, 37, 35, 12, 10, 46, 22, 16, 14, 36, 6, 34, 26, 33, 11, 40, 20, 49, 41, 22, 35, 0, 27, 16, 40, 25, 25, 41, 18, 28, 2, 1, 41, 47, 37, 44, 44, 36, 42, 33, 27, 26, 17, 49, 23, 46, 12, 43, 47, 16, 49, 23, 15, 10, 28, 6, 50, 32, 13, 30, 46, 29, 34, 31, 21, 49, 12, 30, 22, 2, 41, 17, 24, 41, 24, 8, 12, 45, 11, 36, 30, 6, 22, 6, 30, 0, 36, 31, 11, 13, 19, 26, 10, 49, 48, 33, 8, 17, 20, 22, 43, 37]
[27, 34, 38, 48, 12, 35, 18, 27, 15, 2, 3, 21, 31, 4, 47, 44, 3, 30, 14, 28, 43, 47, 27, 39, 28, 34, 48, 10, 30, 2, 27, 30, 26, 34, 24, 36, 22, 13, 47, 9, 22, 2, 44, 31, 28, 34, 9, 13, 44, 45, 8, 22, 9, 40, 4, 27, 50, 20, 47, 11, 36, 4, 5, 46, 5, 43, 18, 28, 9, 17, 8, 24, 30, 44, 41, 0, 29, 49, 15, 15, 4, 2, 36, 37, 15, 23, 13, 23, 9, 10, 40, 47, 16, 42, 4, 42, 41, 43, 45, 47, 49, 2, 35, 42, 9, 18, 25, 1, 13, 14, 38, 40, 32, 50, 10, 40, 20, 47, 45, 1, 41, 43, 2, 24, 6, 0, 44, 45, 19, 20, 7, 14, 39, 42, 2, 46, 4, 36, 41, 16, 36, 45, 16, 10, 50, 5, 40, 38, 36, 22, 46, 16, 1, 5, 2, 24, 27, 36, 15, 3, 34, 29, 43, 14, 13, 40, 0, 35, 45, 34, 7, 11, 8, 20, 28, 39, 25, 47, 31, 49, 9, 3, 46, 7, 10, 44, 40, 47, 47, 30, 1, 31, 1, 38, 27, 46, 31, 0, 29, 31, 39, 15, 28, 49, 7, 29, 35, 23, 27, 27, 3, 21, 23, 20, 47, 42, 37, 5, 8, 44, 29, 8, 25, 27, 33, 39, 48, 13, 2, 47, 37, 31, 10, 40, 49, 12, 6, 1, 0, 50, 4, 21, 4, 35, 6, 32, 26]
[17, 31, 36, 35, 41, 14, 14, 17, 47, 45, 2, 3, 22, 6, 28, 40, 20, 45, 14, 15, 15, 37, 18, 24, 25, 29, 25, 27, 11, 12, 18, 47, 1, 24, 7, 0, 24, 4, 0, 44, 13, 45, 45, 19, 2, 38, 12, 21, 15, 33, 37, 43, 19, 3, 50, 19, 18, 16, 8, 28, 14, 35, 9, 22, 0, 27, 16, 23, 6, 12, 13, 6, 11, 49, 23, 11, 23, 41, 7, 27, 28, 36, 5, 37, 12, 45, 36, 17, 48, 21, 42, 35, 1, 13, 36, 19, 19, 2, 41, 3, 34, 32, 8, 30, 25, 6, 29, 41, 30, 14, 13, 5, 31, 16, 16, 41, 0, 37, 43, 29, 46, 36, 40, 8, 6, 44, 0, 44, 30, 44, 32, 14, 21, 39, 18, 37, 7, 37, 33, 38, 8, 6, 21, 12, 42, 49, 20, 38, 34, 37, 36, 50, 6, 15, 22, 24, 17, 29, 1, 31, 44, 50, 26, 12, 36, 26, 18, 16, 7, 41, 12, 12, 33, 9, 38, 33, 46, 19, 42, 30, 9, 32, 6, 37, 32, 11, 38, 21, 37, 36, 47, 24, 45, 10, 14, 34, 39, 11, 30, 20, 22, 44, 11, 18, 15, 11, 8, 2, 45, 36, 18, 42, 40, 9, 9, 17, 30, 27, 6, 12, 24, 39, 28, 49, 49, 9, 2, 12, 17, 11, 44, 0, 16, 13, 43, 1, 4, 36, 45, 14, 3, 4, 42, 50, 42, 24, 13]
[30, 21, 32, 15, 15, 32, 43, 3, 26, 10, 23, 45, 3, 45, 50, 28, 37, 11, 15, 31, 16, 37, 20, 8, 49, 11, 2, 21, 11, 16, 28, 4, 35, 0, 34, 38, 43, 10, 5, 23, 35, 36, 18, 21, 24, 35, 6, 17, 26, 37, 23, 11, 47, 17, 22, 34, 49, 43, 50, 46, 2, 17, 10, 3, 14, 6, 2, 31, 38, 46, 41, 22, 41, 43, 50, 12, 30, 7, 37, 26, 36, 29, 20, 14, 31, 36, 17, 13, 2, 17, 32, 21, 12, 10, 12, 14, 17, 45, 30, 14, 9, 37, 29, 26, 5, 39, 39, 9, 18, 34, 37, 42, 33, 20, 20, 1, 44, 29, 41, 49, 27, 46, 45, 41, 43, 45, 44, 0, 7, 43, 7, 47, 10, 16, 3, 28, 27, 10, 12, 12, 24, 34, 43, 44, 34, 32, 26, 30, 45, 25, 26, 20, 37, 48, 4, 5, 29, 32, 42, 40, 22, 6, 2, 25, 1, 1, 42, 26, 25, 31, 29, 42, 10, 42, 3, 13, 45, 43, 28, 37, 34, 15, 30, 48, 25, 20, 48, 27, 24, 44, 38, 22, 23, 32, 50, 42, 5, 3, 14, 8, 17, 33, 47, 9, 14, 26, 6, 16, 7, 33, 50, 19, 48, 3, 27, 15, 16, 50, 44, 32, 46, 44, 42, 32, 50, 41, 32, 39, 23, 19, 31, 16, 41, 37, 23, 38, 50, 20, 28, 34, 20, 48, 28, 45, 12, 37, 50]
[12, 7, 48, 48, 0, 42, 6, 47, 26, 40, 32, 36, 19, 16, 24, 21, 7, 11, 41, 10, 48, 23, 22, 34, 44, 26, 43, 34, 40, 34, 17, 43, 26, 49, 44, 30, 13, 30, 21, 31, 37, 6, 31, 12, 17, 7, 21, 17, 22, 14, 22, 39, 4, 14, 48, 44, 3, 32, 31, 41, 15, 33, 38, 30, 49, 42, 6, 13, 36, 43, 48, 25, 4, 31, 6, 3, 9, 45, 8, 21, 11, 5, 19, 42, 4, 44, 24, 29, 4, 33, 28, 22, 9, 17, 25, 3, 9, 43, 24, 18, 4, 24, 19, 12, 2, 0, 49, 37, 29, 18, 28, 24, 0, 28, 3, 15, 16, 21, 29, 30, 46, 33, 25, 36, 34, 19, 30, 7, 0, 24, 13, 25, 35, 39, 0, 6, 17, 25, 50, 30, 32, 35, 36, 8, 26, 23, 28, 2, 16, 19, 34, 48, 11, 26, 44, 14, 3, 20, 40, 8, 1, 14, 26, 50, 46, 43, 34, 34, 16, 33, 12, 32, 12, 45, 37, 20, 33, 15, 20, 18, 47, 11, 41, 19, 31, 43, 7, 16, 37, 17, 30, 19, 24, 14, 33, 13, 8, 6, 38, 12, 16, 2, 32, 32, 34, 4, 2, 34, 11, 23, 50, 8, 27, 17, 43, 12, 14, 18, 45, 24, 0, 7, 12, 47, 33, 37, 19, 29, 40, 29, 10, 33, 1, 8, 50, 7, 2, 18, 22, 11, 30, 45, 48, 32, 26, 13, 25]
[23, 44, 42, 14, 29, 5, 30, 30, 9, 40, 49, 2, 45, 18, 6, 0, 36, 37, 43, 41, 26, 40, 12, 48, 9, 3, 36, 5, 45, 14, 42, 19, 19, 30, 41, 38, 23, 45, 8, 29, 14, 47, 33, 46, 23, 40, 11, 42, 46, 6, 13, 23, 26, 25, 46, 3, 38, 2, 50, 17, 4, 47, 0, 36, 37, 20, 20, 0, 13, 28, 37, 30, 17, 41, 31, 10, 25, 45, 25, 21, 41, 5, 16, 42, 47, 16, 49, 47, 6, 4, 45, 42, 41, 10, 22, 44, 12, 38, 5, 45, 18, 29, 40, 15, 47, 29, 29, 30, 41, 30, 35, 1, 49, 50, 20, 8, 15, 16, 39, 22, 11, 23, 11, 41, 44, 20, 44, 43, 24, 0, 32, 34, 11, 3, 4, 31, 3, 47, 9, 6, 4, 36, 7, 34, 40, 1, 40, 29, 46, 17, 12, 11, 29, 4, 32, 1, 11, 18, 41, 45, 19, 10, 31, 36, 19, 29, 49, 28, 7, 37, 46, 10, 48, 50, 12, 3, 7, 27, 17, 33, 14, 22, 4, 43, 21, 31, 19, 22, 22, 47, 18, 9, 19, 50, 50, 29, 5, 21, 14, 47, 32, 11, 37, 43, 39, 9, 16, 14, 10, 31, 30, 15, 28, 6, 29, 17, 44, 0, 25, 11, 37, 30, 12, 27, 41, 43, 25, 21, 1, 47, 31, 36, 36, 33, 23, 40, 27, 13, 2, 3, 37, 43, 30, 44, 48, 16, 41]
[34, 44, 30, 24, 9, 43, 10, 28, 0, 36, 26, 16, 40, 25, 42, 15, 50, 18, 30, 41, 10, 43, 12, 19, 14, 8, 35, 30, 33, 14, 40, 30, 39, 50, 35, 39, 15, 4, 20, 28, 0, 3, 22, 39, 21, 15, 24, 4, 6, 44, 19, 32, 11, 13, 32, 38, 34, 8, 20, 15, 33, 31, 48, 31, 50, 30, 38, 41, 2, 14, 41, 23, 50, 11, 39, 16, 6, 16, 27, 13, 15, 15, 2, 15, 23, 10, 42, 48, 17, 29, 35, 44, 28, 7, 38, 24, 30, 29, 2, 12, 24, 29, 32, 25, 13, 1, 33, 12, 31, 27, 34, 42, 35, 31, 45, 1, 42, 23, 47, 16, 8, 25, 17, 43, 3, 7, 32, 7, 13, 32, 0, 14, 33, 36, 7, 7, 10, 25, 4, 19, 24, 33, 8, 25, 44, 22, 41, 8, 3, 37, 9, 16, 50, 47, 38, 28, 33, 10, 32, 30, 36, 50, 0, 27, 50, 29, 38, 42, 41, 28, 34, 31, 23, 24, 12, 50, 17, 36, 6, 42, 17, 42, 24, 5, 23, 47, 30, 36, 6, 15, 22, 42, 13, 23, 30, 34, 22, 18, 18, 26, 19, 16, 23, 47, 11, 44, 31, 7, 13, 49, 7, 13, 9, 15, 35, 31, 20, 5, 29, 17, 34, 15, 25, 8, 27, 4, 6, 0, 36, 5, 5, 1, 6, 42, 26, 25, 0, 28, 19, 28, 14, 6, 21, 30, 42, 37, 31]
[22, 43, 27, 39, 20, 10, 22, 16, 19, 38, 41, 39, 7, 37, 27, 26, 24, 27, 44, 41, 45, 31, 40, 23, 50, 2, 2, 36, 12, 49, 2, 28, 9, 21, 35, 27, 24, 33, 39, 49, 15, 42, 41, 23, 31, 38, 6, 7, 7, 12, 34, 39, 11, 37, 32, 36, 50, 3, 27, 48, 49, 40, 49, 48, 13, 19, 15, 21, 42, 6, 37, 48, 10, 48, 22, 6, 0, 19, 12, 41, 48, 28, 12, 41, 22, 48, 10, 27, 33, 35, 3, 35, 49, 23, 6, 23, 36, 18, 26, 5, 4, 5, 19, 41, 43, 33, 47, 44, 47, 23, 3, 14, 48, 49, 29, 15, 5, 21, 2, 44, 44, 48, 0, 45, 49, 14, 14, 47, 25, 34, 14, 0, 22, 40, 32, 15, 43, 25, 48, 47, 24, 17, 28, 14, 37, 39, 35, 16, 8, 14, 34, 19, 26, 34, 28, 0, 4, 21, 30, 28, 39, 23, 10, 7, 6, 27, 3, 40, 13, 28, 18, 36, 49, 38, 3, 22, 2, 21, 27, 32, 3, 34, 1, 40, 1, 26, 4, 22, 32, 31, 2, 26, 3, 41, 1, 22, 0, 9, 31, 9, 17, 7, 9, 39, 32, 13, 48, 24, 30, 19, 17, 11, 32, 12, 44, 25, 37, 35, 36, 6, 9, 31, 11, 18, 29, 4, 24, 20, 15, 32, 40, 36, 37, 46, 4, 7, 30, 6, 32, 46, 22, 14, 25, 0, 44, 11, 49]
[20, 49, 48, 13, 27, 0, 18, 35, 14, 26, 28, 42, 11, 44, 15, 15, 21, 11, 42, 10, 4, 27, 39, 27, 22, 11, 39, 41, 13, 10, 23, 28, 6, 28, 20, 29, 12, 37, 49, 40, 29, 13, 1, 42, 36, 14, 24, 13, 29, 45, 16, 18, 26, 34, 14, 43, 13, 22, 34, 35, 15, 14, 31, 32, 20, 2, 12, 45, 15, 45, 44, 21, 37, 20, 34, 0, 25, 31, 1, 12, 38, 23, 23, 22, 18, 42, 16, 29, 47, 30, 15, 48, 22, 41, 32, 9, 29, 25, 9, 45, 10, 32, 2, 31, 40, 44, 47, 33, 22, 38, 30, 23, 4, 31, 9, 34, 19, 46, 31, 4, 4, 14, 39, 50, 10, 39, 21, 10, 35, 11, 33, 22, 0, 26, 12, 13, 34, 49, 38, 48, 32, 50, 32, 41, 17, 22, 9, 47, 45, 12, 20, 14, 22, 24, 21, 33, 5, 10, 48, 1, 20, 44, 47, 40, 19, 1, 16, 14, 30, 42, 37, 16, 10, 45, 44, 23, 22, 17, 45, 13, 4, 19, 27, 33, 49, 39, 39, 24, 49, 23, 23, 49, 44, 11, 42, 19, 50, 0, 41, 1, 8, 3, 24, 25, 37, 3, 8, 37, 27, 25, 42, 4, 18, 50, 36, 36, 3, 41, 38, 21, 43, 6, 8, 8, 5, 8, 36, 46, 6, 26, 32, 16, 14, 24, 28, 24, 38, 16, 37, 17, 47, 4, 18, 36, 24, 27, 16]
[12, 19, 14, 41, 37, 40, 40, 13, 27, 46, 27, 43, 35, 28, 36, 13, 28, 41, 30, 8, 38, 21, 8, 8, 40, 5, 27, 10, 49, 42, 23, 32, 45, 47, 41, 24, 23, 15, 48, 4, 0, 14, 19, 19, 18, 48, 30, 10, 32, 26, 30, 9, 12, 7, 20, 45, 0, 33, 36, 7, 1, 36, 47, 39, 44, 30, 8, 50, 18, 2, 40, 3, 1, 5, 8, 2, 9, 26, 18, 13, 15, 14, 28, 28, 10, 21, 8, 11, 4, 35, 2, 47, 22, 44, 46, 23, 2, 7, 40, 23, 9, 3, 34, 3, 35, 26, 38, 40, 1, 12, 39, 33, 38, 46, 41, 47, 22, 25, 10, 33, 9, 10, 46, 19, 22, 42, 39, 16, 39, 3, 36, 40, 26, 0, 27, 33, 19, 28, 10, 10, 25, 23, 39, 41, 16, 2, 5, 23, 15, 22, 41, 39, 20, 1, 37, 31, 25, 45, 13, 29, 44, 24, 24, 28, 15, 39, 12, 30, 41, 45, 50, 9, 0, 3, 29, 23, 14, 36, 12, 34, 9, 3, 18, 44, 12, 47, 10, 7, 29, 6, 0, 15, 8, 23, 26, 27, 31, 15, 47, 37, 22, 19, 38, 44, 39, 46, 0, 3, 43, 49, 38, 1, 36, 21, 20, 30, 16, 13, 31, 13, 34, 44, 16, 45, 48, 35, 6, 46, 19, 0, 11, 49, 11, 32, 1, 29, 26, 38, 37, 6, 22, 41, 27, 15, 13, 17, 16]
[33, 11, 36, 21, 40, 47, 18, 0, 6, 4, 7, 50, 18, 35, 13, 11, 20, 44, 39, 13, 34, 24, 26, 6, 8, 7, 8, 30, 41, 26, 10, 30, 42, 0, 2, 32, 18, 27, 30, 7, 28, 22, 11, 20, 42, 19, 1, 3, 7, 11, 40, 6, 20, 27, 20, 2, 21, 46, 5, 18, 13, 8, 17, 30, 9, 23, 14, 45, 14, 47, 7, 31, 27, 9, 31, 49, 27, 24, 16, 12, 1, 30, 44, 3, 12, 8, 49, 29, 28, 6, 22, 20, 34, 8, 19, 24, 1, 15, 11, 0, 21, 9, 10, 15, 27, 21, 28, 28, 14, 25, 49, 26, 36, 30, 43, 30, 15, 48, 7, 5, 17, 26, 29, 24, 42, 2, 18, 3, 0, 4, 7, 32, 12, 27, 0, 20, 10, 28, 16, 25, 6, 4, 23, 26, 23, 19, 27, 3, 3, 45, 19, 45, 34, 13, 30, 19, 5, 27, 28, 8, 12, 48, 33, 41, 4, 23, 13, 35, 31, 21, 30, 40, 43, 19, 17, 50, 39, 9, 10, 11, 7, 14, 42, 24, 32, 43, 22, 38, 9, 27, 9, 34, 22, 30, 14, 2, 42, 4, 5, 5, 34, 44, 27, 22, 17, 2, 2, 31, 26, 15, 6, 32, 34, 48, 15, 24, 37, 2, 33, 16, 18, 33, 39, 28, 16, 41, 33, 38, 49, 46, 35, 36, 29, 19, 18, 43, 5, 17, 5, 45, 21, 23, 18, 37, 45, 19, 9]
[15, 9, 0, 28, 17, 18, 47, 35, 17, 30, 35, 47, 6, 27, 39, 20, 5, 41, 28, 27, 31, 6, 9, 2, 47, 13, 28, 28, 9, 50, 47, 21, 39, 13, 14, 3, 48, 38, 30, 20, 19, 6, 21, 32, 7, 38, 8, 1, 8, 6, 39, 26, 22, 16, 20, 9, 48, 26, 12, 40, 26, 37, 7, 13, 37, 38, 22, 1, 16, 15, 14, 35, 2, 36, 14, 16, 2, 28, 43, 23, 4, 6, 35, 33, 12, 15, 8, 47, 3, 2, 25, 46, 20, 21, 41, 5, 21, 0, 10, 33, 43, 17, 29, 47, 47, 0, 27, 13, 0, 36, 41, 5, 34, 45, 23, 25, 20, 7, 13, 2, 43, 21, 35, 22, 39, 46, 37, 28, 6, 31, 7, 15, 13, 33, 20, 0, 35, 2, 9, 50, 14, 5, 48, 26, 42, 16, 25, 26, 45, 41, 12, 26, 35, 9, 44, 13, 30, 19, 9, 5, 50, 21, 6, 12, 24, 16, 49, 13, 2, 50, 32, 50, 6, 4, 22, 50, 16, 44, 48, 5, 8, 40, 38, 43, 25, 41, 21, 49, 9, 16, 35, 5, 40, 27, 48, 22, 37, 17, 42, 39, 14, 7, 44, 44, 18, 24, 36, 38, 22, 4, 41, 33, 28, 24, 32, 28, 27, 19, 46, 42, 8, 44, 30, 30, 47, 20, 47, 28, 38, 40, 26, 14, 36, 19, 18, 14, 50, 27, 2, 29, 0, 14, 30, 10, 22, 3, 7]
[36, 12, 44, 42, 26, 1, 6, 30, 37, 47, 12, 29, 2, 32, 5, 37, 11, 19, 43, 13, 18, 9, 40, 35, 34, 1, 45, 2, 20, 5, 16, 11, 31, 46, 11, 43, 35, 13, 25, 23, 17, 21, 24, 50, 29, 20, 33, 44, 24, 4, 1, 41, 32, 30, 16, 23, 45, 18, 44, 24, 19, 34, 43, 11, 39, 29, 19, 22, 26, 24, 13, 32, 16, 44, 29, 14, 33, 32, 50, 41, 35, 44, 36, 22, 35, 0, 22, 11, 27, 16, 25, 32, 48, 38, 21, 5, 28, 47, 46, 22, 13, 43, 38, 21, 30, 22, 36, 50, 4, 42, 43, 13, 27, 18, 39, 22, 14, 18, 17, 27, 44, 22, 4, 40, 48, 4, 7, 27, 17, 3, 10, 43, 34, 19, 10, 35, 0, 33, 45, 14, 12, 47, 43, 17, 1, 16, 36, 31, 17, 43, 17, 49, 31, 34, 4, 42, 10, 5, 2, 28, 36, 48, 2, 14, 1, 27, 49, 34, 27, 46, 45, 27, 4, 28, 38, 35, 19, 12, 32, 41, 10, 3, 2, 43, 34, 18, 46, 0, 40, 33, 27, 33, 2, 21, 36, 39, 27, 2, 9, 41, 25, 8, 31, 2, 11, 28, 16, 30, 20, 8, 17, 11, 7, 13, 9, 2, 35, 11, 21, 9, 33, 16, 3, 19, 43, 9, 47, 10, 24, 38, 12, 5, 48, 6, 26, 8, 29, 9, 49, 16, 19, 11, 16, 31, 9, 6, 36]
[46, 45, 7, 15, 48, 2, 42, 39, 24, 21, 18, 3, 16, 35, 15, 38, 42, 3, 6, 32, 44, 7, 3, 10, 45, 36, 46, 49, 26, 8, 46, 44, 27, 32, 45, 32, 11, 8, 4, 37, 18, 19, 23, 5, 33, 0, 20, 1, 44, 20, 42, 22, 29, 16, 15, 37, 10, 48, 13, 42, 21, 25, 4, 22, 23, 35, 45, 9, 13, 23, 4, 36, 40, 47, 40, 29, 30, 20, 7, 46, 31, 25, 24, 17, 25, 13, 5, 9, 11, 30, 45, 21, 44, 32, 3, 13, 38, 18, 13, 8, 25, 18, 45, 14, 4, 27, 48, 43, 2, 18, 26, 33, 13, 49, 6, 13, 33, 32, 34, 20, 27, 22, 47, 6, 45, 36, 37, 10, 25, 47, 25, 25, 49, 28, 28, 2, 33, 0, 39, 4, 50, 50, 23, 25, 4, 23, 47, 38, 4, 19, 37, 30, 13, 9, 13, 42, 35, 24, 29, 39, 38, 35, 23, 32, 24, 2, 41, 30, 23, 14, 49, 34, 39, 37, 50, 24, 3, 34, 6, 27, 47, 20, 33, 28, 1, 33, 33, 25, 16, 19, 30, 36, 23, 45, 18, 2, 16, 5, 3, 44, 34, 6, 33, 26, 23, 29, 40, 49, 36, 40, 0, 29, 3, 39, 16, 1, 39, 26, 16, 9, 17, 25, 30, 14, 23, 27, 50, 50, 5, 17, 31, 42, 40, 18, 50, 31, 2, 10, 17, 33, 6, 30, 37, 43, 8, 46, 23]
[25, 31, 45, 42, 4, 33, 2, 50, 12, 32, 16, 1, 31, 44, 2, 5, 47, 50, 4, 12, 7, 12, 1, 32, 4, 19, 15, 10, 20, 15, 25, 29, 47, 50, 3, 21, 35, 49, 20, 7, 43, 39, 6, 34, 35, 18, 44, 39, 12, 36, 4, 42, 9, 23, 13, 23, 17, 24, 18, 17, 49, 1, 39, 49, 47, 11, 17, 28, 2, 48, 44, 45, 40, 8, 6, 5, 9, 41, 48, 29, 11, 42, 19, 50, 22, 7, 27, 7, 26, 31, 41, 8, 44, 31, 21, 14, 40, 48, 47, 45, 9, 31, 38, 48, 48, 17, 45, 45, 30, 3, 29, 30, 47, 24, 25, 28, 50, 43, 10, 48, 49, 10, 13, 28, 16, 41, 33, 12, 50, 9, 4, 48, 38, 10, 16, 9, 45, 39, 0, 22, 22, 12, 4, 14, 2, 24, 20, 32, 45, 7, 35, 27, 48, 29, 20, 43, 47, 35, 3, 39, 39, 43, 8, 36, 36, 48, 15, 24, 8, 48, 5, 7, 0, 31, 50, 3, 41, 10, 10, 3, 4, 25, 33, 15, 5, 20, 17, 30, 31, 29, 17, 24, 41, 11, 48, 36, 5, 42, 14, 5, 46, 39, 9, 47, 42, 50, 37, 3, 20, 28, 3, 15, 33, 28, 19, 39, 15, 19, 37, 40, 12, 50, 3, 15, 48, 37, 36, 38, 48, 7, 38, 46, 5, 1, 38, 15, 9, 13, 44, 36, 42, 1, 37, 1, 46, 2, 4]
[26, 15, 2, 47, 45, 27, 33, 30, 11, 45, 41, 38, 44, 27, 0, 17, 28, 43, 42, 50, 33, 5, 22, 20, 32, 39, 21, 27, 15, 39, 6, 42, 42, 4, 30, 21, 27, 30, 19, 47, 1, 3, 19, 32, 18, 49, 31, 23, 8, 49, 6, 12, 39, 36, 26, 7, 3, 39, 32, 33, 17, 48, 44, 25, 0, 15, 5, 12, 5, 6, 46, 48, 41, 16, 11, 16, 31, 37, 1, 15, 24, 4, 2, 16, 14, 20, 5, 29, 18, 18, 2, 14, 38, 49, 17, 14, 2, 42, 7, 46, 31, 2, 48, 24, 41, 27, 2, 31, 5, 47, 25, 47, 10, 1, 46, 0, 28, 33, 43, 48, 2, 30, 40, 37, 14, 16, 38, 12, 30, 6, 19, 47, 48, 10, 25, 50, 14, 4, 22, 0, 20, 3, 9, 37, 49, 38, 24, 42, 5, 40, 32, 10, 16, 19, 0, 37, 1, 30, 22, 17, 18, 20, 19, 22, 31, 22, 29, 21, 21, 21, 11, 7, 35, 33, 0, 40, 34, 30, 19, 21, 36, 4, 11, 7, 13, 2, 19, 0, 39, 9, 21, 11, 6, 11, 45, 47, 33, 13, 39, 22, 50, 1, 8, 37, 17, 40, 36, 32, 33, 10, 48, 12, 19, 46, 4, 42, 14, 0, 12, 31, 6, 5, 29, 20, 25, 47, 12, 19, 11, 25, 2, 40, 10, 31, 3, 11, 24, 10, 9, 32, 15, 1, 18, 38, 46, 29, 3]
[42, 50, 10, 28, 49, 5, 23, 32, 45, 48, 24, 34, 43, 44, 40, 47, 7, 31, 21, 25, 16, 7, 10, 31, 9, 17, 23, 3, 15, 26, 28, 3, 1, 10, 7, 6, 27, 47, 26, 12, 30, 26, 43, 1, 6, 20, 0, 36, 40, 37, 22, 34, 10, 26, 12, 48, 23, 3, 24, 24, 31, 26, 44, 38, 18, 14, 0, 8, 28, 25, 16, 34, 25, 15, 1, 50, 48, 44, 20, 44, 0, 47, 29, 49, 14, 13, 36, 10, 30, 27, 25, 0, 2, 21, 8, 15, 11, 32, 43, 1, 16, 33, 9, 41, 30, 6, 30, 27, 5, 31, 2, 15, 20, 2, 18, 28, 37, 2, 4, 7, 9, 48, 4, 17, 18, 36, 8, 24, 32, 4, 24, 24, 32, 25, 6, 14, 12, 50, 22, 20, 0, 16, 38, 14, 45, 15, 27, 7, 2, 34, 6, 0, 45, 34, 42, 39, 29, 49, 33, 1, 43, 50, 45, 31, 36, 38, 15, 50, 27, 46, 35, 5, 24, 30, 46, 50, 33, 4, 13, 13, 8, 19, 6, 16, 7, 1, 49, 49, 1, 21, 2, 27, 23, 10, 25, 31, 43, 13, 23, 39, 28, 36, 11, 29, 16, 5, 31, 36, 40, 37, 25, 10, 35, 37, 1, 23, 24, 8, 40, 47, 8, 35, 3, 28, 50, 25, 48, 13, 43, 33, 15, 41, 11, 21, 16, 38, 39, 44, 12, 44, 42, 48, 33, 44, 46, 37, 24]
[20, 26, 23, 17, 28, 29, 3, 3, 38, 40, 0, 31, 49, 24, 21, 44, 48, 11, 23, 42, 39, 49, 22, 28, 44, 7, 31, 9, 28, 24, 43, 45, 23, 3, 16, 0, 5, 33, 50, 42, 18, 45, 15, 20, 34, 28, 39, 18, 34, 19, 12, 24, 32, 34, 16, 7, 0, 12, 45, 13, 34, 30, 40, 46, 49, 10, 4, 19, 16, 35, 9, 29, 36, 11, 25, 0, 7, 31, 18, 2, 30, 3, 2, 16, 18, 11, 20, 5, 3, 33, 25, 36, 33, 28, 31, 39, 30, 13, 33, 4, 31, 2, 10, 39, 10, 7, 36, 11, 12, 42, 4, 13, 39, 17, 17, 20, 16, 15, 49, 24, 45, 34, 6, 12, 50, 45, 6, 34, 35, 36, 33, 17, 50, 23, 4, 5, 47, 50, 12, 3, 16, 0, 36, 34, 12, 30, 3, 21, 0, 28, 14, 50, 3, 47, 19, 33, 21, 39, 13, 15, 25, 19, 41, 25, 46, 17, 41, 28, 33, 28, 46, 36, 49, 18, 13, 50, 17, 28, 8, 43, 45, 30, 24, 0, 42, 5, 6, 47, 30, 4, 47, 30, 24, 42, 45, 44, 41, 29, 32, 38, 27, 44, 37, 32, 11, 46, 40, 26, 48, 25, 14, 29, 47, 33, 6, 33, 13, 32, 30, 48, 46, 29, 42, 26, 21, 36, 44, 12, 29, 42, 0, 16, 43, 37, 35, 20, 17, 23, 3, 34, 14, 17, 10, 24, 26, 47, 41]
