N1,N2,...,Nx
[50, 44, 45, 7, 0, 35, 16, 30, 34, 17, 31, 27, 35, 15, 23, 44, 9, 27, 0, 29, 50, 2, 24, 28, 28, 0, 39, 28, 4, 23, 0, 6, 8, 31, 14, 29, 45, 42, 20, 15, 30, 33, 42, 17, 46, 23, 8, 50, 26, 27, 0, 5, 39, 37, 37, 22, 23, 10, 18, 17, 32, 28, 35, 5, 39, 19, 33, 10, 44, 38, 47, 4, 44, 12, 40, 16, 1, 48, 50, 0, 39, 29, 24, 25, 9, 48, 28, 22, 46, 26, 34, 48, 30, 19, 11, 32, 50, 0, 37, 15, 25, 33, 29, 22, 9, 0, 4, 42, 0, 15, 20, 10, 20, 31, 11, 5, 4, 35, 31, 19, 38, 9, 9, 41, 7, 3, 28, 41, 45, 14, 17, 13, 47, 23, 5, 25, 0, 24, 30, 2, 33, 8, 22, 14, 27, 14, 7, 11, 44, 10, 34, 32, 38, 9, 1, 22, 37, 21, 40, 31, 14, 20, 32, 32, 32, 26, 30, 29, 1, 34, 38, 35, 3, 20, 22, 32, 38, 37, 14, 50, 26, 24, 19, 50, 13, 12, 23, 9, 7, 8, 18, 7, 39, 5, 15, 1, 9, 12, 15, 2, 0, 19, 41, 25, 50, 4, 29, 26, 14, 39, 44, 43, 44, 47, 45, 26, 42, 49, 22, 26, 30, 3, 35, 6, 34, 20, 39, 48, 24, 36, 6, 11, 36, 42, 15, 10, 42, 10, 1, 31, 28, 24, 15, 47, 32, 14, 37, 3, 1, 34, 21, 31, 6, 46, 50, 49, 32, 45, 42, 19, 36, 38, 0, 7]
[39, 21, 29, 3, 32, 7, 50, 26, 40, 50, 41, 32, 7, 42, 9, 39, 31, 20, 10, 35, 31, 20, 46, 8, 24, 9, 26, 2, 16, 42, 32, 37, 0, 27, 6, 44, 30, 40, 47, 7, 8, 41, 35, 42, 42, 11, 28, 28, 34, 17, 38, 9, 49, 12, 29, 29, 49, 24, 1, 6, 46, 2, 15, 19, 5, 2, 29, 39, 22, 18, 38, 44, 20, 35, 46, 20, 38, 30, 24, 28, 43, 30, 15, 12, 24, 44, 25, 39, 7, 49, 39, 17, 47, 50, 10, 45, 16, 21, 38, 47, 21, 33, 23, 9, 25, 12, 43, 7, 29, 1, 6, 40, 23, 19, 49, 14, 32, 41, 16, 3, 49, 2, 31, 7, 33, 33, 9, 25, 5, 42, 4, 22, 42, 3, 42, 49, 23, 44, 16, 32, 7, 43, 8, 49, 43, 17, 2, 12, 28, 34, 9, 27, 37, 40, 12, 17, 49, 44, 12, 40, 31, 47, 14, 35, 22, 41, 28, 4, 6, 40, 3, 4, 20, 44, 38, 42, 41, 23, 21, 31, 1, 30, 4, 49, 38, 44, 23, 34, 1, 19, 46, 42, 17, 35, 36, 32, 29, 11, 26, 50, 19, 0, 28, 19, 43, 19, 18, 29, 47, 21, 17, 40, 7, 50, 8, 9, 22, 45, 8, 38, 42, 1, 38, 19, 24, 1, 39, 48, 7, 31, 25, 33, 45, 35, 45, 11, 49, 23, 6, 48, 47, 21, 13, 7, 16, 27, 22, 17, 32, 11, 6, 35, 19, 10, 45, 23, 47, 8, 15, 14, 0, 50, 43, 37]
[26, 47, 9, 42, 36, 44, 44, 14, 27, 47, 24, 42, 19, 4, 50, 31, 35, 26, 13, 40, 18, 31, 16, 0, 2, 3, 18, 44, 12, 13, 45, 46, 46, 29, 31, 1, 5, 18, 48, 45, 34, 16, 29, 30, 12, 30, 36, 32, 31, 15, 11, 29, 1, 38, 45, 41, 42, 11, 43, 28, 35, 2, 31, 21, 32, 9, 45, 33, 21, 42, 33, 48, 19, 17, 44, 32, 34, 39, 23, 49, 5, 8, 20, 38, 4, 5, 42, 6, 37, 5, 22, 32, 21, 33, 2, 28, 30, 10, 43, 40, 45, 42, 33, 24, 32, 30, 36, 42, 1, 38, 48, 11, 19, 5, 25, 0, 41, 22, 36, 14, 2, 16, 17, 31, 25, 43, 24, 7, 49, 37, 38, 49, 38, 23, 20, 15, 9, 14, 22, 20, 47, 9, 0, 10, 48, 32, 46, 40, 38, 30, 38, 47, 48, 17, 10, 41, 16, 35, 38, 12, 16, 4, 44, 5, 3, 24, 5, 35, 44, 33, 38, 6, 23, 17, 11, 35, 23, 18, 44, 9, 41, 19, 37, 10, 7, 48, 25, 29, 48, 32, 10, 13, 8, 41, 26, 10, 10, 47, 29, 16, 41, 28, 0, 8, 4, 26, 1, 10, 29, 22, 23, 34, 33, 33, 15, 35, 42, 35, 40, 0, 7, 40, 26, 46, 17, 4, 26, 20, 36, 24, 46, 12, 38, 12, 2, 1, 13, 35, 38, 25, 45, 13, 1, 0, 29, 43, 38, 45, 14, 50, 12, 9, 39, 17, 14, 9, 42, 42, 5, 1, 6, 50, 0, 14]
[47, 42, 12, 19, 1, 38, 42, 2, 36, 18, 35, 4, 25, 11, 40, 25, 31, 37, 13, 23, 27, 47, 34, 49, 3, 1, 13, 14, 35, 6, 16, 15, 20, 10, 20, 30, 24, 24, 14, 34, 36, 29, 5, 7, 32, 19, 47, 6, 31, 48, 45, 37, 16, 6, 11, 1, 7, 19, 33, 24, 0, 13, 38, 21, 33, 41, 36, 3, 37, 33, 4, 9, 39, 27, 22, 21, 18, 18, 48, 8, 15, 31, 16, 29, 11, 30, 28, 31, 47, 8, 30, 2, 20, 8, 24, 40, 50, 23, 6, 4, 15, 3, 35, 30, 26, 45, 28, 6, 15, 27, 37, 32, 47, 19, 47, 4, 41, 43, 40, 41, 8, 10, 40, 28, 22, 7, 29, 24, 4, 13, 23, 41, 3, 3, 39, 21, 29, 30, 3, 30, 47, 3, 21, 45, 28, 38, 26, 46, 49, 17, 44, 0, 2, 15, 46, 12, 44, 39, 41, 12, 4, 20, 17, 6, 21, 22, 22, 33, 10, 21, 29, 0, 5, 33, 18, 44, 10, 6, 38, 39, 25, 42, 27, 48, 14, 36, 33, 4, 18, 33, 15, 21, 45, 11, 7, 22, 20, 5, 40, 4, 25, 19, 8, 0, 41, 38, 8, 32, 1, 12, 43, 6, 37, 18, 2, 16, 3, 12, 20, 23, 35, 24, 17, 3, 29, 0, 5, 35, 22, 18, 30, 11, 45, 22, 14, 2, 44, 6, 3, 18, 2, 50, 30, 11, 1, 18, 10, 3, 17, 2, 1, 7, 15, 6, 44, 20, 22, 8, 7, 17, 46, 29, 40, 18]
[6, 26, 10, 33, 14, 24, 24, 3, 35, 25, 3, 45, 17, 21, 28, 3, 38, 21, 29, 18, 22, 26, 29, 8, 27, 19, 36, 8, 12, 3, 4, 39, 41, 25, 29, 43, 38, 7, 13, 18, 41, 48, 22, 3, 30, 45, 28, 41, 42, 22, 18, 12, 7, 23, 28, 34, 5, 21, 49, 15, 39, 3, 38, 45, 43, 27, 15, 45, 31, 30, 22, 33, 41, 42, 43, 39, 36, 42, 31, 17, 21, 15, 0, 31, 29, 16, 14, 25, 12, 46, 16, 33, 30, 1, 4, 29, 46, 45, 34, 12, 34, 34, 45, 40, 14, 45, 24, 16, 18, 50, 8, 41, 17, 49, 7, 4, 2, 38, 31, 21, 35, 6, 39, 44, 25, 34, 45, 19, 45, 26, 42, 6, 10, 21, 29, 14, 13, 31, 1, 35, 17, 28, 21, 9, 29, 21, 29, 24, 23, 44, 21, 30, 29, 21, 16, 14, 1, 11, 33, 21, 26, 43, 23, 25, 50, 43, 26, 28, 41, 15, 23, 37, 3, 32, 25, 33, 1, 0, 20, 50, 3, 46, 9, 31, 15, 6, 22, 26, 1, 33, 1, 34, 48, 35, 50, 2, 44, 30, 14, 35, 50, 43, 4, 41, 0, 24, 30, 38, 31, 18, 34, 0, 17, 47, 28, 5, 1, 3, 29, 19, 19, 9, 49, 5, 26, 23, 32, 37, 11, 27, 17, 27, 49, 3, 46, 31, 43, 32, 33, 46, 44, 43, 46, 14, 40, 41, 10, 46, 28, 5, 33, 44, 46, 14, 44, 10, 14, 6, 13, 28, 30, 33, 31, 42]
[38, 30, 26, 48, 12, 18, 7, 35, 27, 5, 31, 39, 31, 35, 38, 12, 36, 37, 22, 3, 12, 49, 29, 20, 29, 7, 21, 9, 1, 20, 13, 45, 36, 19, 31, 3, 31, 17, 34, 17, 47, 41, 10, 2, 34, 44, 8, 30, 29, 41, 49, 50, 17, 40, 35, 38, 17, 44, 2, 34, 18, 28, 27, 11, 9, 39, 1, 44, 29, 46, 20, 22, 20, 39, 46, 38, 12, 2, 21, 29, 44, 11, 1, 14, 50, 39, 35, 7, 17, 2, 4, 3, 6, 30, 15, 6, 34, 22, 7, 37, 0, 24, 38, 23, 26, 18, 21, 38, 5, 41, 49, 5, 40, 35, 49, 24, 0, 25, 23, 38, 40, 28, 22, 12, 19, 7, 32, 12, 50, 40, 22, 1, 0, 13, 46, 20, 47, 24, 50, 16, 10, 12, 39, 1, 13, 22, 38, 12, 39, 2, 46, 43, 3, 48, 36, 23, 26, 50, 26, 47, 33, 34, 48, 13, 42, 46, 8, 26, 1, 44, 6, 49, 48, 6, 40, 7, 5, 2, 25, 12, 35, 23, 39, 45, 40, 40, 40, 34, 5, 17, 24, 4, 5, 37, 33, 48, 49, 17, 47, 10, 4, 19, 26, 38, 24, 0, 12, 30, 22, 5, 40, 15, 18, 43, 43, 5, 17, 3, 27, 11, 31, 25, 38, 33, 0, 4, 4, 50, 30, 39, 20, 1, 2, 38, 42, 0, 25, 26, 28, 49, 3, 10, 30, 15, 14, 15, 43, 11, 45, 47, 40, 26, 1, 22, 4, 39, 28, 10, 5, 46, 23, 15, 28, 46]
[48, 43, 41, 17, 40, 2, 21, 44, 10, 27, 42, 39, 7, 14, 39, 8, 32, 14, 38, 11, 18, 31, 16, 45, 35, 29, 3, 16, 35, 43, 49, 47, 46, 6, 21, 49, 39, 45, 21, 34, 1, 31, 25, 48, 49, 24, 3, 14, 29, 9, 46, 50, 7, 0, 39, 13, 33, 31, 45, 26, 3, 43, 36, 23, 18, 24, 26, 39, 16, 15, 11, 17, 42, 47, 23, 31, 18, 17, 44, 11, 9, 1, 18, 9, 37, 18, 13, 50, 28, 3, 33, 1, 30, 0, 17, 23, 33, 41, 42, 40, 50, 11, 34, 18, 46, 10, 19, 24, 16, 29, 40, 35, 17, 38, 5, 10, 49, 14, 35, 30, 2, 41, 49, 31, 38, 39, 29, 15, 31, 6, 18, 24, 38, 49, 46, 48, 0, 40, 41, 32, 35, 17, 29, 49, 16, 25, 40, 6, 43, 46, 40, 25, 26, 49, 39, 21, 8, 45, 41, 27, 10, 32, 30, 43, 50, 19, 0, 37, 36, 5, 42, 0, 3, 25, 32, 14, 3, 19, 3, 2, 26, 3, 13, 24, 6, 4, 45, 22, 33, 11, 32, 5, 11, 24, 48, 17, 50, 33, 48, 46, 29, 18, 1, 8, 30, 12, 0, 14, 12, 41, 34, 7, 28, 9, 20, 9, 13, 15, 20, 40, 32, 29, 27, 32, 0, 23, 2, 30, 44, 20, 14, 29, 29, 35, 36, 3, 0, 27, 29, 6, 16, 50, 13, 22, 44, 32, 43, 20, 2, 20, 17, 17, 25, 49, 50, 11, 14, 9, 30, 5, 40, 19, 8, 42]
[6, 50, 46, 9, 39, 9, 46, 26, 12, 41, 11, 49, 43, 15, 15, 8, 22, 22, 3, 22, 17, 14, 27, 50, 33, 27, 46, 34, 40, 2, 50, 23, 22, 29, 13, 18, 4, 39, 23, 9, 26, 20, 21, 49, 11, 19, 4, 48, 35, 38, 3, 31, 5, 37, 32, 20, 33, 33, 16, 12, 48, 36, 11, 45, 18, 6, 38, 26, 42, 19, 25, 43, 19, 2, 18, 41, 28, 44, 23, 5, 38, 49, 9, 35, 19, 6, 6, 23, 8, 23, 18, 17, 22, 38, 46, 30, 4, 38, 39, 35, 1, 25, 24, 16, 25, 17, 15, 2, 17, 34, 4, 26, 40, 5, 22, 13, 10, 26, 23, 44, 19, 37, 30, 44, 28, 23, 21, 1, 3, 27, 10, 39, 0, 36, 26, 28, 19, 31, 33, 9, 33, 9, 34, 8, 2, 16, 9, 47, 45, 6, 33, 11, 43, 12, 32, 12, 35, 1, 39, 15, 27, 21, 17, 27, 12, 27, 23, 35, 43, 49, 32, 45, 36, 43, 27, 12, 27, 50, 45, 0, 23, 28, 22, 27, 39, 42, 15, 45, 14, 26, 39, 7, 48, 43, 15, 37, 24, 29, 40, 14, 26, 29, 10, 32, 38, 30, 14, 0, 1, 3, 19, 16, 21, 13, 47, 10, 7, 6, 14, 14, 34, 45, 22, 2, 26, 40, 16, 28, 44, 7, 0, 14, 48, 39, 22, 12, 39, 1, 7, 35, 41, 48, 45, 34, 45, 11, 0, 0, 3, 18, 2, 1, 1, 37, 12, 11, 34, 9, 28, 32, 7, 46, 18, 12]
[25, 34, 24, 39, 25, 41, 37, 10, 46, 41, 46, 47, 8, 18, 3, 2, 49, 14, 43, 46, 11, 33, 5, 15, 35, 49, 2, 3, 15, 33, 44, 6, 6, 46, 9, 37, 42, 50, 26, 39, 19, 10, 13, 32, 36, 30, 39, 18, 1, 48, 12, 26, 0, 17, 0, 44, 3, 23, 45, 7, 3, 23, 50, 25, 44, 21, 27, 8, 42, 15, 15, 45, 49, 13, 37, 13, 44, 19, 5, 24, 27, 14, 14, 32, 50, 13, 30, 46, 47, 32, 5, 28, 39, 45, 18, 36, 18, 29, 2, 47, 35, 43, 18, 8, 18, 17, 30, 11, 7, 48, 21, 27, 2, 38, 39, 49, 0, 39, 19, 33, 32, 13, 27, 32, 47, 43, 27, 29, 45, 15, 25, 0, 47, 0, 20, 4, 17, 5, 26, 27, 5, 3, 44, 21, 47, 16, 10, 24, 36, 44, 47, 42, 10, 28, 45, 35, 5, 13, 1, 14, 50, 31, 32, 24, 34, 48, 37, 27, 25, 41, 9, 10, 23, 11, 24, 13, 5, 11, 4, 40, 40, 3, 33, 9, 28, 6, 41, 12, 11, 4, 43, 1, 0, 20, 34, 18, 11, 47, 3, 3, 14, 47, 29, 1, 31, 22, 12, 1, 0, 6, 11, 47, 27, 3, 33, 28, 47, 28, 7, 2, 9, 38, 26, 1, 42, 48, 18, 43, 28, 30, 14, 32, 20, 10, 0, 12, 42, 49, 30, 35, 22, 13, 47, 42, 44, 32, 29, 31, 20, 16, 25, 20, 10, 47, 26, 1, 41, 47, 8, 18, 18, 18, 25, 21]
[43, 29, 45, 32, 12, 17, 6, 4, 35, 21, 26, 27, 13, 39, 38, 45, 27, 27, 34, 20, 13, 36, 24, 31, 2, 31, 27, 18, 6, 32, 30, 4, 19, 9, 15, 7, 18, 17, 37, 46, 39, 1, 7, 18, 5, 49, 15, 38, 42, 31, 46, 21, 0, 49, 46, 19, 22, 35, 14, 24, 23, 13, 48, 40, 25, 38, 10, 28, 48, 18, 1, 1, 41, 11, 40, 13, 31, 40, 11, 25, 17, 36, 6, 46, 47, 8, 7, 40, 16, 7, 37, 46, 49, 29, 5, 50, 6, 22, 9, 5, 12, 48, 26, 3, 20, 11, 45, 2, 42, 34, 29, 1, 41, 13, 36, 11, 47, 21, 40, 15, 34, 4, 38, 14, 35, 18, 27, 8, 15, 43, 6, 25, 36, 12, 38, 21, 35, 28, 26, 14, 3, 31, 1, 24, 26, 2, 10, 10, 34, 25, 30, 36, 12, 9, 3, 34, 31, 5, 19, 39, 1, 7, 18, 43, 11, 10, 48, 37, 15, 46, 13, 42, 24, 47, 13, 28, 28, 17, 27, 14, 39, 4, 43, 15, 47, 22, 46, 30, 35, 37, 4, 6, 46, 33, 18, 18, 39, 13, 38, 8, 39, 21, 22, 12, 18, 5, 41, 3, 6, 0, 7, 3, 46, 25, 7, 35, 8, 20, 39, 6, 5, 14, 22, 8, 20, 18, 18, 16, 4, 37, 30, 15, 22, 28, 28, 4, 16, 11, 47, 1, 41, 18, 7, 18, 33, 35, 48, 3, 7, 37, 46, 15, 48, 29, 19, 12, 18, 3, 21, 21, 19, 29, 44, 23]
[48, 17, 36, 1, 29, 3, 43, 34, 35, 29, 38, 40, 46, 22, 34, 35, 5, 5, 37, 35, 34, 22, 24, 13, 44, 50, 2, 4, 0, 37, 21, 11, 25, 2, 11, 1, 36, 47, 6, 5, 3, 29, 29, 14, 20, 30, 42, 33, 21, 11, 21, 45, 16, 18, 13, 20, 38, 47, 23, 38, 50, 46, 12, 2, 24, 42, 37, 12, 27, 38, 44, 35, 11, 49, 21, 26, 35, 5, 44, 39, 32, 12, 18, 42, 49, 9, 50, 17, 31, 8, 36, 1, 35, 2, 7, 11, 27, 6, 49, 27, 35, 27, 49, 30, 27, 47, 8, 42, 25, 22, 47, 20, 29, 20, 28, 7, 34, 37, 43, 41, 44, 49, 40, 2, 7, 2, 8, 45, 49, 30, 38, 48, 13, 17, 33, 30, 42, 1, 37, 31, 2, 3, 22, 45, 6, 42, 9, 44, 11, 20, 43, 12, 34, 29, 4, 21, 38, 13, 34, 16, 37, 31, 22, 25, 29, 47, 3, 47, 40, 31, 8, 25, 18, 24, 31, 19, 13, 29, 26, 23, 17, 34, 26, 22, 34, 12, 24, 49, 46, 47, 19, 1, 46, 19, 30, 35, 8, 7, 9, 20, 44, 17, 23, 43, 34, 40, 34, 19, 11, 7, 0, 24, 31, 8, 3, 18, 2, 43, 46, 3, 22, 20, 23, 26, 30, 28, 25, 2, 5, 49, 20, 19, 16, 28, 1, 33, 31, 47, 15, 21, 14, 12, 18, 21, 21, 17, 49, 24, 47, 22, 27, 8, 0, 15, 36, 46, 45, 30, 15, 1, 11, 44, 4, 16]
[2, 39, 45, 14, 15, 11, 40, 38, 41, 11, 17, 23, 43, 12, 15, 19, 31, 6, 41, 29, 19, 1, 28, 4, 22, 39, 22, 29, 30, 15, 39, 24, 3, 11, 33, 19, 15, 9, 2, 40, 34, 44, 34, 38, 17, 13, 7, 27, 49, 12, 4, 9, 5, 4, 45, 36, 49, 9, 23, 6, 5, 20, 24, 43, 20, 33, 50, 11, 38, 45, 16, 2, 7, 25, 1, 1, 16, 42, 30, 30, 25, 31, 35, 14, 13, 19, 23, 37, 14, 23, 50, 46, 31, 19, 45, 49, 13, 5, 44, 41, 17, 48, 32, 43, 8, 50, 50, 4, 27, 33, 16, 32, 32, 49, 19, 23, 33, 21, 4, 7, 12, 8, 10, 47, 19, 40, 23, 25, 3, 32, 43, 49, 37, 35, 2, 20, 16, 0, 25, 21, 15, 28, 28, 42, 1, 46, 13, 47, 15, 5, 30, 29, 3, 14, 22, 18, 30, 44, 8, 36, 13, 32, 1, 18, 49, 22, 19, 28, 23, 31, 7, 38, 30, 12, 42, 45, 19, 23, 0, 24, 3, 23, 47, 18, 28, 15, 40, 42, 48, 38, 41, 27, 13, 7, 17, 36, 19, 15, 21, 32, 43, 40, 34, 6, 0, 15, 7, 16, 47, 3, 24, 0, 12, 46, 9, 30, 40, 0, 4, 12, 28, 22, 46, 36, 19, 45, 11, 12, 3, 35, 48, 50, 30, 27, 31, 24, 37, 12, 42, 26, 12, 48, 39, 27, 16, 43, 13, 34, 21, 35, 27, 18, 44, 34, 42, 27, 42, 39, 25, 46, 37, 4, 15, 4]
[26, 36, 8, 18, 35, 19, 48, 23, 17, 5, 30, 40, 49, 5, 24, 18, 32, 17, 11, 39, 35, 38, 19, 20, 48, 46, 25, 40, 13, 1, 42, 33, 31, 9, 20, 19, 17, 29, 41, 17, 13, 34, 38, 20, 35, 14, 33, 28, 49, 5, 41, 32, 1, 33, 45, 34, 20, 46, 5, 13, 30, 9, 38, 25, 18, 18, 34, 35, 28, 50, 31, 21, 30, 44, 32, 0, 8, 33, 34, 29, 33, 37, 26, 27, 4, 40, 27, 48, 13, 24, 43, 28, 39, 3, 16, 35, 10, 36, 35, 12, 21, 34, 6, 3, 45, 8, 18, 19, 20, 37, 30, 47, 47, 28, 18, 46, 40, 7, 14, 9, 0, 38, 5, 17, 41, 13, 21, 14, 43, 33, 5, 44, 48, 37, 48, 37, 2, 10, 43, 43, 30, 29, 48, 44, 3, 2, 22, 3, 12, 22, 35, 33, 10, 40, 47, 10, 42, 24, 24, 42, 10, 46, 48, 32, 18, 20, 28, 6, 47, 24, 8, 18, 33, 38, 34, 43, 4, 0, 38, 7, 20, 31, 16, 18, 26, 50, 13, 49, 41, 8, 17, 9, 5, 3, 49, 29, 19, 50, 23, 27, 44, 7, 33, 37, 17, 18, 28, 21, 27, 46, 31, 12, 0, 10, 28, 20, 24, 12, 2, 12, 29, 45, 42, 34, 47, 21, 15, 40, 13, 28, 50, 42, 4, 19, 16, 6, 37, 30, 3, 13, 29, 13, 42, 1, 9, 41, 14, 32, 42, 14, 9, 9, 40, 7, 36, 1, 6, 36, 45, 0, 32, 13, 35, 17]
[10, 44, 39, 4, 19, 22, 31, 6, 49, 37, 12, 34, 26, 14, 36, 15, 1, 40, 8, 33, 1, 0, 12, 24, 31, 31, 26, 23, 18, 29, 13, 4, 16, 39, 24, 44, 9, 36, 34, 31, 37, 4, 18, 40, 4, 10, 0, 17, 30, 46, 47, 40, 45, 49, 49, 1, 42, 3, 20, 46, 11, 23, 32, 34, 23, 8, 37, 1, 47, 41, 40, 33, 20, 47, 7, 14, 15, 9, 11, 35, 18, 16, 45, 26, 32, 34, 45, 24, 3, 20, 8, 48, 4, 4, 25, 29, 23, 7, 19, 5, 47, 4, 22, 17, 12, 24, 33, 4, 26, 49, 13, 38, 27, 33, 12, 36, 38, 14, 11, 9, 22, 36, 19, 40, 21, 5, 23, 3, 44, 38, 41, 33, 43, 49, 16, 18, 28, 42, 19, 39, 28, 21, 23, 2, 14, 12, 20, 50, 29, 28, 22, 2, 27, 4, 31, 18, 13, 45, 12, 10, 26, 49, 5, 36, 34, 29, 16, 26, 7, 16, 47, 17, 7, 36, 35, 45, 19, 33, 41, 24, 12, 18, 14, 21, 29, 48, 0, 1, 14, 11, 50, 17, 32, 29, 39, 19, 7, 46, 6, 27, 47, 50, 33, 18, 47, 43, 9, 13, 3, 25, 8, 46, 10, 0, 30, 15, 10, 5, 25, 29, 8, 42, 38, 13, 33, 36, 45, 1, 5, 5, 15, 31, 9, 39, 1, 48, 43, 44, 14, 31, 22, 1, 32, 1, 20, 16, 11, 21, 46, 3, 0, 46, 5, 31, 11, 44, 44, 9, 28, 0, 27, 34, 4, 5]
[21, 28, 36, 33, 13, 45, 7, 10, 34, 35, 4, 46, 11, 28, 25, 34, 22, 4, 24, 0, 1, 9, 31, 46, 29, 33, 32, 6, 37, 46, 18, 21, 35, 43, 46, 26, 12, 45, 21, 6, 32, 41, 7, 36, 27, 23, 19, 50, 39, 4, 10, 38, 41, 19, 25, 5, 39, 4, 8, 25, 34, 6, 13, 16, 16, 15, 25, 29, 27, 35, 40, 3, 0, 19, 14, 33, 12, 29, 7, 46, 28, 47, 0, 11, 9, 32, 4, 27, 7, 49, 34, 34, 25, 49, 48, 41, 25, 37, 40, 31, 6, 2, 1, 41, 42, 18, 26, 26, 12, 2, 12, 3, 28, 37, 36, 41, 16, 0, 47, 7, 9, 46, 45, 18, 36, 43, 3, 1, 9, 16, 45, 6, 44, 41, 36, 14, 24, 3, 35, 38, 41, 17, 11, 18, 37, 9, 19, 29, 11, 10, 50, 6, 16, 28, 48, 6, 23, 29, 31, 24, 25, 29, 31, 15, 33, 47, 21, 29, 30, 25, 23, 41, 44, 47, 46, 5, 49, 28, 14, 4, 49, 32, 7, 27, 24, 20, 1, 27, 17, 32, 33, 41, 2, 44, 34, 42, 39, 13, 49, 41, 45, 8, 15, 2, 28, 43, 20, 47, 33, 7, 3, 9, 28, 30, 0, 0, 43, 50, 39, 6, 22, 10, 42, 33, 9, 47, 17, 29, 14, 14, 35, 49, 35, 1, 24, 46, 28, 7, 18, 0, 19, 43, 36, 35, 15, 21, 4, 50, 22, 15, 30, 30, 43, 17, 30, 35, 12, 30, 25, 14, 28, 48, 17, 40]
[27, 41, 29, 10, 8, 41, 17, 8, 47, 41, 3, 37, 28, 44, 38, 21, 7, 2, 19, 43, 13, 23, 33, 38, 17, 36, 44, 7, 18, 27, 17, 35, 46, 15, 41, 10, 34, 31, 28, 30, 14, 21, 15, 27, 37, 38, 1, 40, 40, 50, 46, 46, 43, 16, 49, 15, 43, 35, 37, 33, 7, 29, 50, 49, 23, 6, 4, 0, 6, 49, 12, 9, 27, 45, 49, 3, 39, 48, 37, 26, 45, 25, 16, 32, 46, 45, 20, 44, 22, 9, 37, 35, 11, 13, 48, 26, 46, 2, 17, 15, 33, 42, 40, 7, 8, 44, 23, 28, 3, 35, 39, 31, 7, 6, 4, 10, 44, 33, 37, 6, 20, 15, 0, 42, 45, 20, 46, 3, 20, 24, 15, 28, 22, 25, 2, 7, 38, 47, 38, 23, 6, 7, 30, 29, 39, 27, 26, 50, 15, 32, 25, 24, 25, 24, 30, 25, 17, 9, 49, 40, 41, 38, 37, 1, 26, 3, 35, 33, 42, 39, 35, 22, 9, 3, 11, 41, 28, 16, 9, 26, 36, 33, 1, 15, 33, 8, 1, 34, 2, 29, 19, 12, 0, 11, 20, 9, 25, 12, 6, 1, 26, 9, 35, 16, 5, 5, 9, 10, 28, 35, 18, 30, 20, 15, 0, 0, 3, 23, 20, 13, 49, 31, 36, 8, 37, 24, 18, 42, 25, 0, 28, 35, 12, 46, 49, 5, 24, 1, 20, 34, 26, 24, 15, 5, 47, 30, 35, 41, 6, 6, 37, 34, 43, 38, 20, 1, 43, 7, 50, 32, 32, 3, 36, 27]
[24, 0, 40, 40, 30, 1, 14, 7, 30, 2, 48, 2, 44, 8, 42, 19, 23, 29, 48, 26, 44, 32, 50, 14, 35, 13, 48, 30, 39, 38, 25, 22, 6, 47, 20, 5, 43, 7, 50, 25, 45, 4, 1, 36, 3, 22, 50, 21, 11, 14, 8, 3, 5, 9, 49, 34, 6, 47, 5, 32, 21, 36, 42, 19, 21, 25, 5, 34, 6, 3, 42, 19, 12, 46, 19, 50, 11, 46, 12, 4, 23, 11, 3, 28, 3, 22, 25, 42, 24, 8, 35, 49, 45, 34, 4, 49, 37, 23, 42, 13, 21, 10, 48, 8, 35, 42, 2, 31, 31, 18, 20, 39, 40, 37, 29, 3, 15, 9, 8, 39, 50, 36, 0, 10, 28, 0, 5, 49, 29, 13, 7, 25, 24, 10, 49, 24, 44, 7, 40, 1, 19, 9, 6, 42, 6, 29, 7, 38, 20, 38, 8, 32, 32, 5, 20, 10, 17, 13, 3, 49, 17, 6, 41, 39, 15, 37, 38, 48, 50, 9, 6, 20, 43, 17, 1, 42, 22, 12, 49, 38, 19, 40, 39, 50, 19, 10, 11, 24, 45, 18, 23, 11, 35, 28, 23, 17, 9, 18, 47, 27, 42, 22, 42, 3, 1, 17, 13, 7, 47, 8, 2, 40, 24, 10, 43, 3, 0, 14, 11, 30, 29, 41, 0, 23, 42, 11, 13, 25, 15, 48, 17, 35, 47, 36, 25, 30, 31, 46, 31, 36, 32, 18, 23, 45, 44, 23, 25, 13, 39, 31, 36, 18, 24, 45, 0, 47, 40, 16, 42, 50, 12, 25, 23, 27]
