N1,N2,...,Nx
[25, 33, 1, 42, 3, 22, 10, 37, 8, 1, 36, 43, 9, 30, 46, 46, 43, 10, 50, 9, 43, 39, 49, 27, 22, 45, 15, 6, 9, 50, 28, 19, 39, 23, 8, 35, 44, 5, 7, 0, 19, 8, 29, 18, 41, 38, 24, 34, 15, 10, 36, 6, 38, 28, 0, 38, 6, 0, 34, 8, 32, 9, 33, 20, 49, 38, 22, 40, 41, 42, 26, 31, 20, 26, 40, 18, 6, 10, 30, 44, 4, 6, 3, 32, 16, 31, 17, 31, 12, 5, 40, 30, 14, 47, 8, 3, 50, 32, 50, 47, 2, 7, 11, 23, 39, 38, 29, 48, 15, 15, 16, 13, 10, 50, 32, 47, 16, 18, 41, 31, 43, 42, 28, 21, 39, 32, 3, 48, 24, 31, 7, 5, 24, 50, 10, 32, 31, 31, 19, 18, 9, 23, 29, 33, 15, 17, 24, 14, 21, 39, 12, 2, 31, 21, 33, 24, 29, 39, 45, 7, 40, 43, 29, 2, 2, 22, 50, 44, 35, 40, 33, 35, 23, 25, 16, 31, 25, 4, 2, 34, 0, 20, 45, 23, 50, 40, 14, 43, 50, 5, 16, 14, 23, 46, 39, 23, 11, 32, 20, 8, 42, 2, 45, 32, 18, 13, 36, 27, 18, 19, 4, 8, 12, 43, 16, 23, 33, 18, 35, 16, 20, 0, 16, 48, 3, 7, 22, 15, 47, 35, 23, 48, 14, 28, 48, 46, 30, 31, 11, 25, 9, 26, 10, 39, 5, 28, 4, 21, 42, 29, 29, 24, 48, 33, 12, 4, 0, 15, 14, 37, 38, 22, 14, 49, 47, 32, 16, 43, 26, 37, 11]
[9, 14, 2, 38, 28, 5, 50, 10, 6, 41, 19, 25, 32, 9, 18, 14, 48, 20, 26, 22, 23, 49, 36, 22, 6, 11, 18, 34, 46, 30, 9, 26, 38, 35, 49, 16, 2, 50, 8, 41, 48, 37, 21, 1, 23, 0, 15, 10, 17, 0, 0, 34, 4, 0, 46, 4, 19, 9, 38, 42, 49, 30, 19, 7, 40, 35, 25, 32, 42, 24, 48, 40, 34, 48, 14, 28, 9, 28, 50, 47, 5, 17, 21, 21, 27, 50, 41, 25, 0, 28, 48, 14, 46, 10, 27, 10, 38, 48, 28, 47, 35, 34, 16, 41, 41, 5, 12, 11, 34, 49, 45, 27, 9, 36, 2, 9, 2, 36, 19, 11, 44, 30, 50, 11, 30, 42, 3, 37, 37, 25, 49, 36, 20, 13, 36, 1, 23, 22, 22, 17, 31, 2, 31, 40, 16, 11, 10, 13, 31, 29, 13, 14, 19, 6, 23, 8, 45, 38, 37, 20, 23, 45, 0, 2, 27, 50, 11, 22, 29, 30, 26, 12, 24, 0, 8, 18, 24, 40, 11, 9, 16, 46, 31, 42, 18, 23, 20, 24, 3, 42, 42, 28, 12, 21, 15, 22, 30, 21, 10, 29, 38, 44, 6, 36, 11, 7, 33, 5, 47, 50, 40, 6, 12, 36, 39, 40, 34, 33, 41, 42, 2, 16, 0, 46, 16, 33, 11, 36, 14, 10, 34, 41, 30, 23, 15, 26, 40, 17, 46, 45, 7, 12, 42, 31, 40, 0, 12, 34, 29, 2, 31, 43, 19, 30, 2, 19, 9, 37, 10, 37, 5, 27, 13, 29, 10, 13, 50, 30, 18, 47, 35]
[14, 9, 36, 16, 4, 1, 29, 27, 7, 17, 45, 49, 20, 48, 5, 15, 42, 25, 27, 36, 50, 13, 48, 21, 39, 13, 0, 16, 13, 14, 44, 45, 0, 0, 27, 37, 3, 29, 33, 31, 14, 13, 42, 10, 31, 28, 43, 28, 10, 23, 20, 11, 46, 42, 11, 18, 13, 4, 10, 9, 6, 7, 11, 20, 14, 30, 21, 19, 3, 3, 19, 7, 26, 16, 47, 26, 37, 48, 4, 10, 2, 37, 49, 49, 6, 8, 38, 24, 38, 22, 30, 48, 44, 15, 43, 12, 19, 23, 0, 10, 50, 45, 31, 1, 43, 41, 20, 26, 12, 49, 43, 12, 20, 50, 47, 45, 4, 34, 0, 14, 48, 36, 9, 33, 10, 23, 27, 30, 39, 8, 41, 28, 9, 24, 3, 3, 22, 3, 36, 44, 3, 1, 24, 7, 0, 11, 35, 42, 43, 50, 3, 39, 35, 45, 6, 45, 44, 21, 0, 31, 9, 23, 25, 15, 11, 41, 11, 46, 36, 33, 30, 18, 33, 12, 18, 11, 35, 44, 28, 4, 23, 49, 15, 47, 24, 1, 5, 40, 44, 3, 24, 8, 26, 12, 22, 20, 46, 6, 17, 22, 3, 50, 45, 21, 49, 30, 49, 42, 14, 37, 24, 25, 40, 13, 48, 10, 15, 17, 43, 36, 30, 48, 46, 0, 45, 17, 17, 30, 3, 31, 9, 50, 3, 13, 48, 31, 11, 17, 14, 49, 48, 2, 0, 40, 17, 43, 1, 28, 16, 36, 25, 47, 31, 5, 29, 8, 42, 35, 43, 1, 36, 23, 50, 5, 29, 11, 15, 23, 19, 43, 30]
[11, 14, 9, 2, 37, 33, 40, 45, 30, 29, 8, 42, 38, 29, 24, 43, 37, 4, 24, 6, 49, 33, 39, 3, 40, 32, 28, 6, 4, 0, 39, 11, 15, 10, 42, 42, 45, 44, 5, 26, 23, 11, 23, 32, 43, 27, 31, 14, 27, 48, 20, 2, 14, 6, 34, 23, 0, 29, 23, 39, 50, 38, 43, 43, 7, 10, 41, 28, 7, 21, 34, 21, 18, 44, 3, 2, 22, 12, 49, 49, 39, 6, 0, 44, 42, 26, 4, 20, 14, 40, 30, 25, 24, 25, 41, 3, 29, 4, 46, 47, 49, 3, 32, 47, 44, 43, 45, 32, 20, 38, 50, 9, 25, 24, 31, 34, 13, 17, 32, 36, 18, 47, 20, 0, 21, 26, 42, 19, 29, 22, 25, 9, 10, 26, 34, 20, 22, 24, 9, 31, 36, 27, 35, 23, 35, 46, 3, 29, 37, 36, 27, 14, 43, 21, 18, 50, 35, 32, 21, 21, 26, 13, 14, 15, 1, 23, 30, 25, 33, 1, 0, 37, 45, 9, 37, 10, 32, 12, 17, 16, 47, 47, 46, 26, 27, 10, 30, 23, 26, 42, 46, 6, 41, 18, 22, 14, 21, 36, 0, 46, 4, 0, 43, 14, 30, 50, 14, 37, 10, 14, 40, 45, 17, 17, 46, 15, 8, 37, 3, 45, 3, 3, 16, 45, 0, 44, 21, 6, 17, 17, 0, 47, 20, 7, 37, 3, 9, 2, 49, 17, 23, 16, 14, 35, 0, 15, 13, 32, 37, 32, 49, 34, 0, 3, 48, 39, 43, 49, 40, 43, 24, 29, 25, 16, 16, 36, 37, 16, 44, 47, 15]
[8, 49, 28, 2, 20, 45, 45, 17, 8, 46, 7, 14, 5, 44, 26, 42, 7, 19, 5, 30, 43, 20, 9, 15, 45, 10, 25, 45, 11, 40, 39, 30, 5, 21, 42, 31, 5, 27, 34, 6, 26, 33, 33, 13, 31, 50, 20, 31, 50, 27, 42, 39, 35, 6, 0, 26, 5, 48, 19, 1, 49, 18, 40, 15, 36, 46, 6, 3, 10, 18, 37, 2, 23, 7, 46, 7, 44, 31, 33, 8, 8, 20, 28, 42, 33, 3, 10, 36, 35, 11, 28, 48, 20, 39, 29, 41, 39, 46, 12, 45, 15, 23, 2, 16, 30, 8, 18, 3, 19, 0, 33, 36, 45, 25, 31, 2, 0, 24, 34, 35, 1, 5, 7, 33, 43, 22, 2, 28, 15, 29, 10, 20, 37, 34, 5, 21, 21, 33, 43, 14, 20, 49, 28, 39, 13, 37, 49, 27, 28, 13, 24, 31, 26, 6, 39, 46, 33, 8, 14, 33, 9, 13, 35, 30, 13, 50, 14, 40, 19, 36, 39, 11, 18, 2, 30, 44, 2, 22, 34, 18, 0, 49, 11, 11, 11, 44, 1, 42, 23, 16, 50, 41, 31, 41, 12, 13, 45, 31, 0, 29, 36, 26, 50, 30, 29, 9, 12, 43, 0, 0, 19, 32, 41, 32, 29, 44, 38, 42, 31, 31, 27, 7, 33, 17, 44, 0, 50, 3, 10, 19, 40, 6, 49, 28, 34, 37, 29, 45, 22, 41, 0, 16, 29, 16, 32, 42, 3, 43, 31, 16, 12, 10, 31, 11, 7, 16, 17, 21, 19, 34, 10, 16, 28, 0, 50, 36, 25, 1, 31, 9, 45]
[35, 32, 22, 34, 4, 29, 34, 6, 8, 44, 42, 24, 47, 21, 7, 12, 38, 37, 26, 11, 12, 10, 6, 11, 31, 36, 37, 28, 6, 6, 16, 44, 10, 11, 45, 25, 14, 31, 40, 38, 28, 36, 17, 46, 15, 15, 16, 26, 27, 33, 50, 37, 48, 46, 2, 47, 25, 44, 43, 43, 5, 41, 18, 20, 46, 30, 32, 32, 11, 9, 31, 15, 23, 11, 41, 29, 18, 40, 33, 28, 43, 8, 41, 33, 50, 45, 21, 4, 45, 36, 49, 23, 17, 3, 49, 50, 18, 45, 50, 1, 9, 17, 18, 32, 5, 35, 4, 48, 18, 6, 28, 1, 31, 41, 35, 0, 10, 41, 45, 47, 19, 49, 41, 2, 35, 6, 37, 17, 12, 25, 6, 22, 46, 19, 36, 41, 37, 22, 23, 39, 36, 24, 8, 11, 20, 42, 17, 4, 3, 32, 12, 21, 34, 44, 48, 15, 49, 20, 19, 14, 42, 3, 31, 31, 33, 40, 43, 30, 44, 21, 45, 28, 45, 48, 19, 19, 14, 5, 45, 6, 35, 43, 19, 28, 47, 5, 47, 33, 32, 34, 33, 20, 13, 23, 21, 16, 37, 15, 31, 9, 6, 2, 29, 22, 33, 33, 11, 6, 44, 21, 18, 8, 41, 24, 40, 10, 5, 29, 33, 15, 42, 22, 11, 17, 21, 50, 0, 9, 25, 9, 21, 11, 35, 31, 22, 20, 7, 40, 3, 40, 20, 40, 33, 45, 43, 15, 3, 11, 50, 33, 6, 30, 25, 20, 13, 41, 33, 44, 41, 18, 0, 18, 12, 29, 12, 16, 5, 24, 25, 26, 29]
[37, 17, 35, 27, 17, 17, 13, 22, 24, 14, 9, 26, 33, 2, 44, 5, 38, 15, 40, 27, 9, 39, 7, 14, 14, 17, 36, 12, 17, 35, 47, 45, 37, 43, 19, 14, 8, 32, 49, 8, 27, 20, 41, 28, 19, 18, 34, 21, 30, 22, 47, 27, 8, 34, 3, 15, 34, 33, 47, 3, 12, 29, 9, 14, 37, 47, 7, 21, 40, 15, 23, 45, 40, 41, 48, 43, 33, 37, 16, 1, 20, 22, 19, 31, 21, 26, 47, 46, 26, 23, 18, 39, 35, 28, 48, 17, 32, 37, 35, 5, 15, 24, 40, 36, 21, 11, 27, 26, 12, 18, 9, 50, 5, 28, 49, 34, 21, 10, 28, 5, 46, 8, 24, 45, 26, 31, 30, 39, 35, 47, 2, 50, 48, 46, 17, 19, 6, 36, 43, 38, 21, 15, 16, 13, 39, 0, 37, 21, 30, 5, 43, 44, 20, 22, 0, 50, 17, 39, 2, 26, 21, 37, 26, 17, 1, 3, 36, 38, 24, 49, 49, 0, 23, 14, 17, 0, 43, 17, 34, 23, 17, 21, 0, 6, 42, 0, 20, 31, 17, 44, 37, 2, 32, 43, 21, 13, 19, 37, 30, 38, 35, 25, 0, 30, 18, 39, 37, 7, 6, 6, 39, 26, 28, 36, 17, 49, 18, 5, 44, 5, 5, 15, 36, 30, 6, 3, 9, 0, 10, 36, 13, 42, 37, 26, 9, 16, 8, 4, 14, 44, 50, 16, 28, 23, 2, 12, 39, 27, 25, 49, 44, 23, 30, 22, 1, 12, 19, 49, 10, 49, 50, 35, 50, 49, 25, 38, 35, 31, 27, 16, 28]
[3, 15, 27, 11, 3, 29, 38, 6, 28, 2, 10, 40, 2, 8, 27, 26, 10, 45, 4, 46, 40, 7, 23, 38, 36, 26, 39, 15, 41, 10, 18, 24, 30, 49, 33, 37, 49, 36, 29, 12, 10, 37, 12, 29, 39, 16, 49, 48, 36, 32, 5, 32, 38, 24, 24, 2, 11, 42, 4, 11, 3, 25, 43, 4, 40, 12, 43, 2, 12, 30, 14, 46, 3, 37, 49, 38, 21, 41, 15, 2, 31, 49, 30, 27, 47, 31, 10, 39, 24, 43, 23, 16, 34, 6, 8, 33, 39, 30, 21, 37, 30, 44, 43, 38, 20, 22, 6, 15, 11, 2, 42, 28, 37, 44, 46, 10, 1, 25, 40, 1, 29, 3, 16, 30, 17, 25, 45, 43, 37, 50, 19, 23, 11, 5, 6, 43, 50, 28, 13, 25, 3, 5, 18, 11, 26, 5, 23, 36, 1, 2, 48, 6, 12, 12, 6, 9, 7, 39, 24, 5, 30, 47, 23, 42, 44, 37, 45, 35, 38, 19, 26, 45, 2, 9, 35, 44, 39, 42, 1, 18, 48, 36, 20, 10, 16, 3, 6, 17, 25, 21, 2, 18, 4, 39, 44, 32, 50, 30, 3, 42, 50, 50, 43, 5, 49, 0, 40, 21, 40, 5, 6, 8, 1, 21, 40, 31, 39, 27, 27, 41, 4, 47, 14, 3, 17, 10, 25, 10, 0, 13, 11, 23, 35, 30, 41, 5, 37, 16, 6, 43, 20, 11, 40, 36, 46, 18, 14, 9, 45, 28, 5, 29, 1, 44, 18, 7, 12, 37, 50, 44, 39, 19, 33, 44, 26, 1, 27, 49, 19, 43, 41]
[47, 28, 49, 12, 16, 20, 37, 27, 34, 4, 31, 46, 18, 23, 46, 28, 48, 46, 31, 22, 24, 10, 32, 2, 37, 37, 3, 10, 4, 17, 19, 36, 50, 5, 25, 33, 44, 47, 20, 9, 36, 29, 12, 1, 44, 4, 8, 42, 43, 36, 11, 10, 35, 43, 50, 25, 33, 39, 12, 37, 13, 43, 11, 41, 37, 45, 0, 10, 45, 27, 48, 27, 37, 39, 24, 44, 44, 11, 14, 14, 32, 43, 38, 42, 47, 50, 41, 5, 21, 11, 31, 4, 35, 15, 21, 37, 2, 15, 44, 27, 42, 10, 2, 40, 36, 23, 35, 7, 47, 36, 46, 36, 34, 22, 46, 8, 38, 17, 27, 42, 19, 15, 44, 16, 17, 33, 22, 47, 32, 29, 1, 46, 37, 11, 26, 0, 12, 31, 14, 12, 24, 10, 2, 33, 10, 20, 46, 14, 50, 3, 30, 42, 12, 50, 16, 15, 21, 10, 21, 24, 48, 30, 20, 9, 3, 0, 8, 26, 28, 45, 10, 1, 9, 4, 3, 14, 42, 26, 46, 29, 15, 5, 16, 12, 47, 30, 20, 45, 34, 13, 50, 42, 41, 0, 29, 29, 2, 16, 12, 38, 21, 34, 44, 3, 36, 49, 37, 46, 32, 18, 40, 35, 28, 39, 22, 8, 14, 36, 47, 18, 10, 35, 10, 31, 17, 19, 9, 36, 13, 0, 9, 20, 11, 11, 47, 15, 4, 22, 45, 47, 24, 41, 31, 16, 35, 27, 27, 43, 1, 23, 25, 3, 35, 22, 18, 6, 28, 43, 3, 30, 45, 22, 36, 23, 4, 47, 38, 1, 15, 29, 12]
[9, 28, 14, 28, 18, 46, 0, 4, 19, 34, 33, 35, 12, 12, 22, 14, 12, 43, 42, 20, 47, 5, 30, 44, 16, 26, 25, 16, 40, 15, 19, 1, 36, 21, 0, 3, 1, 18, 47, 27, 15, 42, 49, 44, 33, 9, 23, 40, 44, 19, 2, 5, 49, 28, 2, 44, 5, 18, 34, 7, 6, 45, 33, 7, 0, 21, 19, 16, 34, 39, 44, 21, 3, 5, 11, 35, 47, 41, 50, 38, 47, 1, 21, 26, 18, 9, 25, 3, 19, 40, 46, 0, 41, 37, 46, 26, 45, 3, 45, 22, 6, 49, 20, 49, 2, 17, 6, 25, 50, 37, 37, 35, 36, 28, 33, 25, 45, 43, 29, 46, 3, 37, 46, 18, 32, 23, 48, 1, 14, 10, 46, 28, 25, 20, 30, 21, 29, 1, 15, 17, 2, 18, 47, 26, 8, 42, 2, 1, 25, 41, 32, 7, 30, 39, 33, 19, 4, 25, 23, 29, 24, 14, 49, 48, 11, 48, 18, 35, 16, 42, 6, 18, 49, 8, 14, 30, 7, 15, 9, 37, 7, 20, 48, 12, 23, 32, 35, 18, 39, 48, 25, 46, 12, 10, 27, 6, 22, 37, 15, 23, 33, 14, 20, 50, 4, 40, 3, 27, 44, 10, 0, 5, 15, 42, 12, 37, 37, 33, 6, 45, 23, 23, 34, 9, 0, 40, 21, 13, 11, 9, 0, 32, 32, 0, 7, 44, 26, 0, 32, 26, 39, 14, 16, 27, 34, 18, 31, 42, 9, 35, 43, 14, 49, 0, 12, 41, 3, 42, 34, 35, 22, 10, 18, 6, 30, 32, 35, 44, 17, 42, 7]
[36, 21, 40, 45, 22, 3, 24, 5, 48, 11, 48, 42, 40, 41, 19, 8, 13, 9, 34, 7, 4, 12, 14, 42, 41, 37, 8, 1, 17, 30, 29, 7, 25, 18, 8, 36, 1, 25, 23, 30, 15, 2, 45, 22, 14, 50, 21, 28, 1, 29, 32, 44, 7, 37, 22, 32, 47, 19, 15, 47, 6, 0, 30, 34, 45, 22, 36, 25, 21, 18, 38, 48, 36, 44, 20, 49, 22, 16, 34, 11, 20, 35, 3, 50, 5, 49, 35, 5, 42, 26, 17, 11, 16, 46, 13, 21, 37, 12, 11, 43, 5, 2, 30, 8, 32, 19, 3, 26, 32, 13, 36, 22, 17, 6, 36, 2, 39, 3, 1, 27, 17, 13, 0, 0, 42, 42, 24, 44, 29, 3, 30, 35, 3, 45, 43, 10, 22, 10, 5, 6, 31, 6, 42, 47, 28, 23, 30, 43, 42, 35, 14, 19, 16, 28, 33, 13, 30, 16, 11, 25, 39, 30, 20, 46, 21, 13, 17, 17, 16, 8, 24, 18, 24, 50, 42, 23, 34, 47, 42, 40, 7, 1, 43, 18, 43, 4, 41, 45, 45, 33, 41, 13, 9, 3, 49, 15, 10, 9, 1, 41, 35, 1, 26, 11, 3, 10, 40, 2, 13, 24, 2, 43, 33, 32, 31, 15, 19, 29, 44, 31, 25, 48, 41, 50, 47, 6, 11, 42, 23, 20, 32, 0, 8, 27, 38, 39, 31, 47, 39, 16, 41, 4, 49, 0, 21, 14, 40, 11, 44, 27, 28, 26, 45, 17, 46, 35, 46, 21, 38, 48, 19, 38, 45, 44, 42, 47, 39, 16, 0, 23, 2]
[27, 45, 9, 31, 16, 25, 12, 46, 10, 11, 49, 29, 12, 33, 20, 35, 1, 16, 12, 33, 11, 14, 4, 18, 42, 1, 6, 32, 24, 50, 36, 10, 27, 36, 13, 32, 30, 45, 28, 23, 45, 9, 35, 23, 40, 43, 23, 49, 23, 26, 11, 12, 34, 25, 30, 39, 15, 5, 39, 41, 25, 23, 14, 5, 49, 22, 40, 50, 18, 10, 28, 38, 36, 4, 2, 15, 3, 19, 28, 11, 4, 7, 48, 9, 46, 33, 20, 27, 0, 37, 37, 11, 20, 46, 1, 17, 35, 45, 36, 16, 20, 40, 1, 15, 22, 44, 20, 25, 3, 35, 38, 42, 12, 7, 26, 30, 41, 13, 42, 17, 40, 44, 38, 11, 49, 11, 17, 45, 39, 43, 12, 46, 21, 30, 33, 45, 31, 5, 2, 2, 47, 32, 2, 10, 34, 17, 42, 45, 26, 5, 9, 48, 35, 6, 43, 23, 6, 31, 34, 49, 30, 8, 26, 0, 35, 50, 34, 0, 17, 27, 4, 31, 42, 44, 17, 7, 38, 25, 26, 48, 12, 7, 50, 25, 32, 0, 47, 48, 3, 46, 47, 28, 35, 18, 44, 49, 41, 39, 21, 47, 30, 36, 14, 23, 9, 23, 6, 4, 20, 21, 27, 17, 19, 34, 30, 2, 22, 34, 13, 32, 48, 14, 30, 3, 20, 49, 35, 37, 35, 11, 32, 8, 0, 47, 41, 29, 45, 30, 35, 17, 32, 50, 47, 22, 34, 44, 47, 13, 1, 20, 0, 18, 35, 7, 35, 8, 12, 8, 13, 47, 10, 41, 5, 29, 10, 5, 26, 28, 22, 46, 4]
[6, 37, 37, 48, 15, 0, 11, 48, 20, 20, 46, 15, 6, 40, 0, 3, 1, 29, 44, 29, 50, 4, 28, 48, 36, 48, 32, 14, 34, 1, 7, 4, 7, 26, 37, 39, 7, 22, 8, 24, 12, 32, 14, 32, 44, 18, 1, 47, 1, 46, 16, 2, 9, 2, 20, 45, 11, 31, 9, 46, 25, 29, 42, 28, 40, 36, 40, 35, 31, 39, 33, 28, 11, 13, 5, 0, 34, 20, 17, 38, 28, 20, 36, 31, 43, 39, 10, 48, 30, 41, 44, 21, 29, 27, 0, 49, 29, 39, 37, 6, 46, 50, 26, 19, 13, 18, 35, 41, 29, 29, 26, 50, 36, 44, 44, 30, 9, 48, 34, 49, 10, 44, 11, 36, 3, 30, 37, 18, 45, 5, 6, 1, 5, 19, 35, 28, 42, 42, 47, 37, 20, 45, 48, 27, 26, 37, 14, 36, 5, 45, 28, 27, 22, 31, 1, 24, 0, 17, 37, 22, 35, 2, 12, 15, 36, 31, 37, 38, 26, 22, 3, 11, 37, 33, 39, 29, 46, 30, 7, 20, 20, 20, 26, 10, 28, 7, 15, 34, 46, 24, 31, 14, 27, 12, 26, 41, 5, 43, 39, 37, 41, 21, 8, 15, 39, 21, 30, 41, 36, 8, 44, 32, 12, 21, 23, 27, 32, 20, 50, 16, 11, 28, 23, 13, 7, 28, 31, 26, 30, 11, 0, 27, 47, 0, 4, 0, 29, 24, 7, 21, 40, 39, 4, 14, 27, 31, 41, 26, 42, 44, 38, 37, 34, 22, 11, 11, 5, 29, 48, 40, 31, 26, 19, 25, 34, 31, 38, 16, 13, 7, 12]
[47, 5, 19, 22, 44, 19, 28, 0, 6, 27, 35, 41, 34, 26, 19, 44, 17, 8, 39, 14, 43, 28, 46, 12, 18, 47, 26, 26, 20, 15, 41, 11, 1, 40, 24, 6, 3, 4, 31, 47, 14, 27, 46, 26, 15, 35, 45, 44, 25, 24, 24, 9, 3, 12, 28, 49, 15, 13, 33, 43, 31, 23, 11, 43, 37, 2, 31, 41, 31, 7, 26, 34, 5, 0, 24, 24, 2, 41, 43, 28, 40, 26, 48, 30, 6, 37, 43, 49, 16, 50, 25, 4, 17, 21, 6, 26, 2, 44, 37, 13, 44, 18, 34, 10, 47, 2, 21, 0, 18, 47, 5, 3, 40, 38, 35, 7, 35, 36, 25, 1, 40, 38, 3, 2, 16, 45, 17, 23, 18, 16, 28, 31, 22, 49, 24, 31, 46, 28, 27, 25, 11, 5, 5, 6, 24, 14, 42, 16, 24, 19, 35, 39, 41, 28, 46, 21, 21, 29, 9, 30, 21, 6, 26, 45, 13, 22, 33, 3, 43, 29, 41, 1, 3, 19, 14, 15, 28, 6, 18, 3, 11, 38, 13, 44, 36, 39, 39, 47, 11, 46, 30, 29, 28, 8, 35, 6, 22, 15, 23, 39, 15, 38, 26, 21, 25, 40, 19, 9, 40, 6, 45, 45, 7, 3, 17, 36, 15, 50, 24, 50, 2, 48, 15, 48, 37, 34, 22, 9, 41, 47, 7, 38, 41, 4, 0, 32, 4, 29, 10, 0, 35, 18, 39, 27, 5, 47, 35, 28, 15, 50, 28, 37, 2, 19, 38, 29, 30, 44, 2, 9, 26, 9, 44, 29, 46, 24, 22, 28, 18, 2, 38]
[13, 29, 18, 17, 45, 0, 45, 42, 27, 9, 40, 28, 25, 41, 19, 9, 9, 43, 45, 11, 47, 26, 27, 31, 3, 4, 3, 40, 2, 14, 12, 18, 13, 30, 21, 41, 26, 32, 19, 43, 21, 49, 22, 14, 6, 9, 43, 48, 18, 8, 15, 4, 19, 17, 21, 28, 1, 16, 16, 16, 6, 47, 1, 49, 50, 31, 15, 43, 39, 30, 1, 12, 5, 41, 42, 42, 41, 33, 22, 44, 31, 2, 18, 2, 44, 17, 21, 5, 42, 4, 49, 13, 25, 44, 34, 22, 8, 31, 50, 30, 19, 1, 17, 20, 32, 43, 20, 49, 21, 12, 29, 34, 34, 19, 11, 14, 6, 28, 31, 46, 32, 38, 0, 28, 30, 20, 25, 30, 40, 18, 25, 33, 40, 43, 45, 31, 40, 35, 37, 34, 49, 6, 31, 35, 9, 47, 47, 6, 11, 43, 33, 3, 25, 8, 0, 41, 30, 49, 11, 10, 7, 11, 20, 27, 33, 5, 35, 26, 2, 3, 49, 7, 9, 5, 15, 8, 5, 21, 49, 8, 8, 48, 30, 42, 19, 49, 44, 46, 23, 6, 44, 4, 9, 35, 33, 47, 36, 13, 25, 24, 30, 37, 31, 38, 45, 26, 2, 16, 42, 31, 40, 29, 48, 10, 42, 37, 15, 38, 36, 45, 4, 46, 26, 31, 3, 37, 20, 16, 5, 15, 44, 39, 29, 0, 32, 0, 19, 2, 10, 39, 40, 19, 43, 16, 46, 40, 43, 33, 26, 45, 0, 7, 12, 11, 43, 23, 24, 27, 46, 34, 24, 15, 9, 35, 6, 6, 46, 18, 35, 6, 8]
[5, 13, 35, 39, 41, 26, 5, 21, 2, 36, 20, 30, 35, 42, 49, 4, 14, 31, 3, 47, 48, 34, 4, 48, 32, 46, 18, 26, 20, 43, 27, 42, 29, 27, 28, 43, 2, 21, 29, 29, 43, 18, 46, 4, 34, 49, 46, 6, 28, 20, 49, 44, 44, 33, 16, 4, 49, 40, 28, 23, 46, 49, 40, 10, 49, 12, 34, 11, 25, 19, 41, 50, 34, 7, 29, 6, 49, 31, 42, 31, 16, 47, 31, 17, 16, 13, 49, 31, 39, 45, 35, 31, 5, 47, 12, 40, 5, 33, 26, 37, 13, 9, 2, 7, 38, 3, 13, 9, 38, 17, 41, 38, 3, 43, 2, 14, 2, 23, 22, 8, 48, 16, 10, 9, 16, 27, 38, 5, 17, 7, 33, 31, 0, 39, 45, 35, 42, 12, 27, 4, 22, 50, 0, 15, 43, 1, 3, 8, 18, 5, 46, 48, 2, 19, 49, 5, 14, 8, 18, 34, 0, 34, 37, 21, 23, 23, 49, 39, 8, 7, 6, 49, 34, 24, 19, 20, 9, 40, 11, 38, 21, 12, 50, 8, 28, 41, 26, 8, 30, 11, 44, 7, 32, 20, 37, 46, 44, 50, 1, 43, 40, 40, 22, 4, 12, 24, 38, 5, 27, 33, 0, 50, 16, 30, 22, 42, 35, 31, 25, 18, 26, 30, 40, 11, 9, 29, 7, 8, 37, 4, 26, 31, 45, 29, 4, 19, 0, 40, 34, 50, 6, 40, 22, 11, 31, 9, 17, 50, 2, 24, 3, 32, 2, 7, 42, 31, 39, 37, 0, 19, 47, 20, 30, 16, 20, 12, 13, 2, 33, 49, 45]
[37, 11, 44, 42, 41, 38, 3, 22, 36, 27, 16, 4, 36, 28, 33, 41, 18, 4, 11, 24, 25, 29, 36, 1, 10, 33, 22, 20, 25, 21, 28, 47, 2, 36, 49, 38, 39, 29, 49, 11, 50, 49, 26, 37, 35, 33, 34, 19, 20, 7, 50, 34, 9, 26, 48, 18, 16, 18, 26, 23, 5, 39, 25, 9, 5, 24, 41, 46, 43, 24, 14, 38, 29, 10, 40, 39, 45, 10, 13, 3, 7, 37, 18, 30, 49, 5, 21, 10, 26, 40, 18, 6, 25, 19, 49, 14, 32, 50, 42, 45, 21, 18, 2, 45, 7, 16, 8, 17, 47, 30, 23, 14, 36, 1, 44, 28, 31, 7, 35, 41, 32, 26, 1, 37, 14, 46, 7, 13, 16, 49, 29, 24, 32, 18, 21, 35, 47, 40, 10, 35, 34, 33, 39, 48, 22, 45, 0, 8, 34, 0, 28, 1, 15, 1, 37, 9, 16, 15, 14, 23, 30, 26, 11, 45, 14, 10, 22, 50, 2, 6, 27, 33, 19, 40, 9, 11, 43, 38, 24, 29, 20, 2, 23, 9, 41, 21, 23, 40, 44, 26, 26, 11, 34, 13, 19, 41, 17, 42, 22, 20, 29, 12, 17, 8, 23, 42, 11, 28, 50, 14, 30, 13, 35, 49, 7, 27, 21, 42, 45, 28, 49, 31, 17, 17, 2, 45, 40, 4, 16, 22, 0, 47, 30, 24, 29, 2, 40, 0, 1, 48, 11, 30, 34, 40, 31, 47, 33, 35, 39, 3, 9, 43, 28, 8, 14, 39, 3, 33, 48, 26, 7, 26, 13, 8, 35, 11, 37, 46, 17, 0, 19]
