N1,N2,...,Nx
[45, 21, 2, 42, 20, 29, 31, 6, 15, 8, 23, 22, 13, 33, 15, 33, 26, 29, 37, 13, 33, 16, 35, 8, 12, 48, 36, 8, 9, 50, 45, 43, 15, 28, 23, 42, 26, 23, 49, 0, 19, 12, 18, 6, 16, 44, 4, 28, 27, 30, 29, 14, 46, 31, 50, 3, 17, 36, 16, 25, 5, 12, 45, 2, 43, 3, 42, 25, 8, 37, 26, 14, 50, 48, 42, 13, 30, 45, 29, 47, 11, 32, 29, 23, 9, 31, 46, 15, 40, 48, 40, 11, 47, 33, 49, 1, 2, 37, 4, 43, 3, 0, 18, 6, 38, 11, 9, 48, 26, 31, 34, 14, 10, 48, 20, 29, 16, 25, 9, 4, 45, 8, 46, 9, 25, 47, 10, 25, 31, 33, 21, 36, 45, 20, 3, 22, 41, 23, 48, 40, 32, 48, 33, 1, 8, 16, 45, 9, 11, 48, 44, 20, 3, 46, 30, 45, 50, 18, 24, 12, 23, 17, 47, 12, 25, 24, 21, 18, 42, 45, 29, 31, 30, 15, 14, 7, 10, 4, 3, 21, 9, 7, 47, 46, 33, 48, 22, 47, 4, 50, 44, 24, 14, 7, 23, 28, 36, 3, 38, 31, 43, 50, 39, 26, 1, 23, 36, 44, 29, 13, 5, 32, 21, 18, 31, 3, 41, 50, 48, 12, 28, 42, 49, 1, 35, 45, 5, 12, 20, 2, 21, 47, 14, 44, 27, 30, 16, 42, 19, 42, 45, 5, 12, 13, 7, 29, 12, 36, 10, 39, 48, 50, 37, 45, 4, 42, 38, 20, 30, 2, 18, 43, 2, 42, 22, 45, 15, 8, 6, 13, 17, 44, 10, 45, 24, 34, 25, 42, 35, 42, 0, 48, 8, 0, 3, 46, 6, 10, 4, 31, 18, 3, 42, 18, 30, 37, 13, 13, 22, 42, 19, 4, 7, 36, 30, 37, 3, 42, 26, 4, 25, 28, 34, 45, 13, 40, 9, 49, 43, 40, 22, 2, 44, 3, 8, 23, 9, 21, 48, 24, 28, 47, 0, 39, 5, 15, 18, 47, 0]
[27, 35, 45, 37, 0, 31, 50, 10, 16, 9, 10, 15, 31, 5, 41, 32, 35, 15, 38, 28, 34, 49, 39, 41, 34, 47, 6, 25, 9, 3, 17, 43, 29, 41, 43, 43, 29, 48, 50, 36, 32, 24, 17, 35, 4, 30, 9, 13, 8, 4, 27, 34, 38, 15, 12, 44, 50, 48, 21, 32, 47, 23, 8, 33, 34, 20, 17, 2, 34, 16, 15, 41, 21, 3, 12, 26, 12, 7, 37, 50, 42, 31, 17, 6, 2, 33, 40, 20, 34, 32, 38, 6, 30, 26, 38, 40, 22, 2, 39, 45, 23, 48, 13, 49, 8, 15, 10, 12, 41, 46, 28, 49, 38, 32, 20, 36, 22, 28, 32, 16, 20, 25, 34, 37, 8, 14, 50, 47, 29, 48, 13, 39, 18, 31, 11, 9, 50, 33, 23, 15, 9, 9, 44, 46, 39, 27, 42, 16, 15, 49, 32, 8, 42, 24, 3, 48, 2, 5, 33, 8, 26, 21, 10, 19, 39, 35, 31, 4, 27, 30, 38, 2, 1, 42, 42, 7, 23, 20, 23, 14, 22, 36, 12, 49, 35, 50, 28, 24, 7, 5, 1, 27, 23, 33, 45, 19, 48, 16, 45, 23, 38, 36, 0, 7, 12, 27, 9, 0, 2, 50, 12, 8, 37, 37, 18, 1, 39, 45, 48, 45, 44, 50, 22, 32, 15, 30, 17, 20, 38, 2, 12, 34, 41, 12, 8, 19, 9, 38, 24, 18, 44, 25, 25, 16, 14, 18, 28, 5, 3, 10, 21, 22, 46, 44, 4, 18, 46, 8, 49, 0, 25, 48, 26, 28, 24, 10, 39, 46, 35, 50, 3, 34, 42, 5, 18, 24, 26, 20, 11, 7, 26, 43, 32, 3, 0, 47, 4, 21, 12, 26, 20, 15, 22, 13, 15, 20, 24, 0, 5, 40, 7, 34, 35, 7, 16, 47, 33, 9, 23, 18, 32, 3, 31, 11, 18, 28, 34, 36, 32, 1, 46, 38, 39, 25, 46, 32, 6, 45, 38, 34, 38, 39, 15, 24, 30, 14, 43, 3, 37]
[23, 31, 37, 33, 2, 8, 18, 13, 14, 35, 13, 6, 33, 17, 33, 45, 4, 5, 28, 0, 36, 26, 34, 34, 32, 11, 43, 5, 13, 27, 21, 17, 43, 20, 15, 26, 49, 25, 33, 23, 48, 17, 46, 40, 12, 33, 21, 10, 45, 42, 30, 11, 46, 27, 39, 50, 38, 5, 26, 15, 41, 50, 9, 15, 30, 25, 44, 2, 47, 29, 14, 1, 13, 47, 21, 40, 40, 20, 34, 6, 12, 13, 41, 26, 24, 24, 6, 40, 29, 33, 32, 33, 28, 42, 14, 39, 37, 43, 23, 12, 40, 18, 13, 17, 16, 4, 15, 2, 7, 15, 5, 49, 41, 9, 21, 21, 42, 17, 8, 36, 48, 37, 20, 29, 35, 49, 13, 15, 6, 25, 48, 10, 12, 8, 43, 13, 40, 32, 9, 19, 9, 18, 9, 31, 18, 7, 28, 42, 19, 36, 36, 14, 40, 35, 23, 44, 34, 30, 44, 6, 27, 25, 43, 0, 10, 24, 30, 33, 19, 5, 31, 40, 44, 18, 2, 19, 6, 38, 22, 37, 22, 12, 50, 28, 49, 11, 2, 49, 27, 18, 45, 12, 14, 36, 20, 45, 0, 5, 40, 36, 16, 19, 37, 36, 18, 33, 13, 9, 4, 24, 43, 40, 26, 26, 41, 16, 13, 34, 47, 3, 24, 27, 39, 4, 31, 43, 7, 1, 30, 39, 17, 50, 34, 37, 42, 30, 43, 34, 27, 48, 42, 14, 33, 32, 28, 20, 47, 41, 24, 35, 0, 9, 7, 5, 48, 3, 14, 20, 14, 13, 44, 16, 20, 3, 16, 13, 12, 47, 39, 29, 44, 23, 34, 38, 19, 44, 6, 17, 15, 44, 2, 17, 15, 46, 47, 0, 10, 3, 5, 27, 3, 22, 8, 45, 43, 27, 0, 43, 15, 42, 37, 8, 35, 44, 25, 36, 30, 2, 30, 26, 16, 46, 44, 22, 28, 34, 40, 20, 13, 37, 44, 5, 18, 8, 42, 13, 49, 15, 43, 4, 30, 34, 4, 22, 21, 28, 6, 23, 24]
[5, 6, 4, 6, 24, 30, 31, 6, 36, 23, 24, 27, 20, 11, 24, 5, 13, 35, 5, 33, 22, 22, 12, 3, 33, 0, 41, 31, 38, 22, 11, 27, 16, 15, 8, 6, 45, 33, 2, 39, 11, 3, 17, 39, 18, 29, 4, 37, 31, 12, 5, 42, 5, 20, 45, 46, 25, 14, 7, 30, 39, 27, 20, 9, 26, 31, 27, 41, 47, 38, 17, 45, 49, 36, 27, 37, 7, 29, 44, 32, 43, 25, 38, 6, 17, 34, 24, 10, 17, 47, 34, 26, 44, 45, 31, 1, 8, 47, 4, 8, 4, 2, 3, 45, 14, 14, 0, 15, 23, 43, 45, 48, 12, 31, 8, 14, 21, 9, 46, 37, 7, 12, 1, 24, 20, 49, 12, 37, 3, 34, 20, 7, 38, 9, 45, 16, 24, 36, 21, 30, 46, 23, 3, 20, 44, 33, 34, 3, 0, 19, 34, 0, 48, 45, 34, 38, 44, 12, 29, 46, 41, 19, 43, 0, 38, 49, 9, 41, 27, 8, 50, 33, 3, 34, 49, 50, 43, 34, 26, 14, 39, 14, 0, 33, 16, 34, 26, 39, 14, 27, 32, 38, 21, 18, 29, 21, 49, 19, 7, 23, 2, 0, 20, 18, 22, 44, 40, 40, 12, 38, 50, 45, 7, 49, 44, 11, 49, 27, 10, 14, 37, 6, 30, 34, 5, 28, 35, 8, 15, 28, 5, 15, 13, 7, 6, 48, 4, 41, 43, 44, 24, 3, 8, 22, 27, 17, 4, 37, 31, 5, 45, 46, 39, 10, 40, 32, 0, 34, 0, 23, 22, 13, 48, 36, 41, 33, 29, 1, 23, 37, 15, 26, 45, 9, 35, 19, 14, 12, 12, 40, 41, 34, 26, 6, 4, 10, 0, 6, 22, 17, 30, 49, 39, 24, 19, 13, 36, 47, 10, 37, 45, 1, 30, 47, 34, 6, 20, 18, 45, 35, 3, 4, 19, 40, 1, 5, 23, 12, 6, 34, 9, 9, 14, 12, 34, 16, 46, 36, 5, 17, 46, 0, 10, 10, 19, 43, 28, 20, 19]
[21, 40, 10, 3, 25, 39, 24, 42, 24, 37, 37, 49, 39, 27, 10, 21, 39, 40, 6, 10, 16, 26, 30, 16, 42, 37, 48, 37, 26, 12, 42, 38, 5, 5, 2, 29, 40, 4, 50, 17, 26, 16, 29, 20, 26, 44, 38, 12, 44, 3, 45, 46, 18, 22, 50, 41, 6, 28, 22, 31, 0, 43, 22, 47, 38, 50, 35, 5, 43, 17, 5, 23, 28, 16, 43, 33, 14, 19, 36, 46, 43, 1, 14, 26, 11, 43, 26, 31, 17, 45, 17, 34, 32, 14, 13, 23, 34, 16, 7, 45, 42, 39, 17, 29, 27, 19, 38, 48, 30, 12, 50, 46, 19, 21, 48, 8, 20, 26, 9, 23, 41, 26, 36, 20, 25, 18, 41, 40, 44, 28, 0, 28, 45, 28, 22, 15, 49, 3, 15, 34, 10, 35, 36, 33, 50, 6, 8, 38, 24, 24, 36, 47, 17, 25, 46, 31, 20, 0, 18, 26, 16, 3, 26, 10, 26, 22, 35, 40, 11, 20, 8, 30, 21, 12, 1, 17, 43, 29, 25, 11, 1, 46, 36, 15, 37, 21, 23, 49, 30, 22, 43, 34, 35, 9, 35, 23, 4, 28, 21, 24, 28, 48, 23, 27, 5, 6, 39, 47, 34, 14, 25, 33, 25, 10, 33, 26, 10, 8, 25, 13, 20, 13, 25, 47, 4, 10, 12, 25, 27, 39, 10, 39, 8, 7, 25, 26, 5, 28, 3, 19, 39, 40, 34, 38, 40, 5, 23, 39, 25, 4, 45, 48, 16, 4, 39, 10, 46, 29, 49, 3, 17, 1, 22, 40, 12, 1, 32, 30, 12, 5, 39, 30, 7, 21, 28, 31, 21, 23, 36, 4, 16, 15, 31, 10, 21, 3, 6, 0, 12, 41, 2, 42, 39, 33, 23, 25, 18, 45, 22, 27, 19, 28, 45, 50, 41, 8, 10, 44, 5, 14, 35, 36, 39, 24, 36, 47, 4, 49, 47, 50, 16, 17, 4, 42, 2, 30, 35, 17, 1, 12, 2, 3, 21, 35, 40, 7, 42, 10, 39]
[44, 49, 7, 36, 29, 20, 41, 45, 0, 28, 7, 43, 5, 11, 34, 17, 32, 40, 7, 36, 43, 32, 21, 10, 48, 34, 15, 42, 26, 31, 40, 40, 40, 37, 2, 45, 13, 3, 0, 32, 46, 20, 29, 36, 4, 41, 42, 31, 35, 46, 27, 49, 30, 16, 46, 26, 40, 33, 43, 34, 39, 22, 36, 18, 47, 38, 40, 1, 23, 40, 1, 17, 6, 6, 3, 20, 6, 33, 4, 16, 46, 16, 26, 20, 8, 35, 49, 33, 36, 36, 42, 10, 18, 8, 3, 22, 38, 23, 10, 6, 38, 41, 39, 28, 15, 42, 47, 16, 16, 18, 43, 40, 44, 20, 21, 28, 10, 9, 13, 4, 31, 11, 0, 16, 38, 37, 21, 11, 35, 12, 41, 28, 1, 17, 7, 32, 15, 42, 32, 33, 11, 11, 34, 10, 25, 45, 8, 6, 28, 33, 35, 19, 48, 46, 25, 24, 33, 3, 8, 27, 3, 49, 24, 28, 8, 20, 7, 50, 28, 34, 36, 6, 12, 13, 34, 6, 36, 32, 26, 42, 47, 13, 48, 25, 26, 11, 36, 42, 46, 20, 27, 22, 20, 0, 43, 39, 32, 6, 19, 11, 47, 28, 34, 18, 40, 9, 48, 10, 20, 7, 49, 4, 35, 2, 17, 25, 38, 37, 0, 23, 19, 20, 22, 4, 2, 35, 4, 20, 44, 23, 14, 21, 43, 38, 0, 17, 18, 45, 28, 4, 12, 24, 30, 21, 50, 37, 44, 30, 39, 20, 16, 6, 36, 9, 36, 20, 5, 39, 13, 47, 15, 0, 10, 49, 6, 15, 33, 12, 21, 49, 1, 0, 7, 26, 16, 5, 34, 25, 47, 33, 24, 17, 41, 4, 12, 5, 22, 12, 0, 31, 0, 4, 18, 24, 49, 38, 10, 3, 32, 1, 50, 39, 0, 21, 22, 25, 13, 40, 25, 34, 49, 29, 17, 10, 46, 33, 20, 4, 20, 7, 34, 33, 32, 21, 32, 11, 38, 47, 34, 11, 41, 26, 34, 12, 45, 5, 2, 4, 25]
[42, 10, 12, 43, 30, 24, 28, 18, 36, 12, 34, 0, 47, 34, 36, 9, 44, 12, 22, 47, 9, 15, 48, 21, 15, 5, 0, 13, 31, 50, 41, 32, 19, 47, 44, 13, 18, 4, 28, 50, 0, 34, 48, 1, 9, 18, 44, 42, 34, 21, 21, 3, 3, 49, 12, 13, 32, 45, 48, 0, 13, 5, 41, 18, 25, 4, 41, 12, 0, 47, 38, 16, 21, 31, 42, 43, 0, 41, 25, 7, 48, 1, 37, 20, 11, 10, 22, 22, 25, 37, 40, 44, 6, 8, 7, 20, 22, 37, 44, 3, 0, 10, 12, 12, 7, 48, 28, 44, 47, 7, 22, 40, 30, 23, 28, 49, 17, 35, 29, 14, 0, 46, 18, 7, 12, 13, 33, 16, 33, 1, 50, 8, 45, 36, 10, 23, 27, 10, 0, 13, 11, 15, 31, 40, 40, 18, 36, 48, 19, 29, 11, 7, 18, 34, 25, 26, 47, 21, 41, 12, 46, 46, 7, 49, 1, 11, 26, 25, 40, 33, 43, 23, 50, 46, 13, 33, 23, 41, 44, 42, 6, 5, 20, 49, 1, 8, 37, 15, 4, 12, 24, 5, 46, 40, 33, 15, 0, 9, 27, 9, 8, 28, 11, 38, 17, 14, 17, 41, 17, 49, 4, 38, 46, 34, 11, 5, 46, 19, 10, 39, 0, 3, 15, 41, 25, 13, 38, 33, 17, 3, 26, 1, 42, 12, 37, 32, 9, 7, 5, 24, 40, 36, 13, 12, 44, 15, 36, 17, 18, 29, 46, 47, 38, 29, 16, 34, 18, 30, 1, 27, 48, 38, 34, 37, 21, 2, 49, 33, 9, 25, 41, 14, 25, 5, 20, 33, 20, 36, 25, 42, 32, 39, 8, 31, 26, 27, 17, 41, 31, 0, 39, 32, 50, 31, 18, 45, 30, 43, 10, 32, 0, 28, 2, 10, 20, 41, 17, 21, 14, 21, 4, 44, 11, 16, 1, 33, 42, 32, 13, 23, 0, 29, 49, 12, 44, 15, 35, 26, 20, 39, 21, 20, 32, 45, 14, 33, 49, 29, 14]
[37, 18, 18, 43, 12, 50, 31, 17, 48, 32, 13, 44, 29, 48, 46, 9, 2, 28, 39, 16, 16, 33, 32, 32, 5, 30, 5, 0, 31, 47, 26, 46, 4, 11, 32, 49, 35, 31, 14, 26, 41, 1, 35, 18, 0, 23, 16, 49, 27, 9, 13, 8, 39, 25, 41, 38, 37, 8, 26, 22, 25, 43, 0, 7, 34, 14, 25, 50, 48, 38, 24, 33, 30, 44, 49, 21, 11, 30, 32, 4, 9, 13, 43, 35, 39, 4, 20, 3, 24, 7, 8, 3, 8, 4, 21, 18, 27, 8, 45, 12, 1, 42, 31, 35, 11, 47, 1, 49, 33, 16, 30, 32, 25, 11, 30, 28, 47, 50, 45, 44, 14, 20, 49, 46, 46, 25, 48, 13, 12, 49, 25, 33, 49, 8, 37, 43, 47, 3, 18, 6, 48, 22, 4, 32, 0, 15, 41, 24, 17, 1, 48, 33, 19, 36, 20, 1, 39, 50, 20, 20, 17, 45, 50, 23, 3, 13, 15, 22, 18, 50, 26, 21, 23, 18, 22, 32, 26, 24, 6, 43, 28, 2, 30, 33, 2, 0, 22, 7, 39, 5, 39, 16, 45, 43, 18, 29, 42, 15, 21, 22, 50, 34, 32, 47, 17, 39, 40, 22, 47, 19, 27, 29, 42, 26, 41, 46, 11, 50, 11, 1, 39, 35, 2, 4, 21, 9, 26, 41, 44, 25, 43, 8, 34, 9, 22, 25, 23, 1, 46, 20, 0, 13, 7, 27, 2, 38, 34, 15, 0, 3, 21, 33, 2, 10, 42, 8, 39, 28, 29, 6, 39, 4, 16, 5, 50, 26, 35, 36, 14, 47, 40, 41, 11, 37, 14, 43, 6, 8, 12, 39, 39, 47, 41, 18, 20, 3, 30, 2, 0, 39, 0, 29, 25, 11, 22, 1, 5, 36, 0, 50, 37, 1, 35, 35, 11, 8, 38, 25, 13, 43, 43, 3, 32, 18, 1, 45, 43, 16, 47, 43, 34, 29, 36, 46, 49, 11, 15, 46, 32, 13, 33, 36, 19, 9, 8, 38, 38, 49, 28]
[40, 44, 6, 9, 29, 22, 47, 28, 6, 23, 24, 23, 31, 22, 21, 12, 5, 32, 12, 14, 3, 14, 8, 48, 26, 26, 20, 32, 36, 50, 4, 19, 46, 49, 14, 22, 31, 40, 50, 9, 24, 28, 49, 48, 1, 11, 15, 0, 27, 3, 42, 29, 2, 25, 42, 5, 2, 9, 10, 40, 8, 1, 19, 27, 39, 5, 21, 32, 18, 47, 1, 22, 32, 25, 41, 47, 38, 17, 44, 10, 35, 16, 30, 22, 40, 46, 47, 14, 10, 2, 40, 36, 28, 8, 31, 27, 15, 9, 6, 11, 49, 30, 34, 32, 16, 9, 12, 24, 47, 32, 28, 25, 29, 23, 2, 29, 3, 17, 7, 25, 18, 18, 40, 25, 45, 20, 17, 0, 36, 13, 30, 13, 47, 12, 31, 48, 39, 35, 10, 10, 20, 45, 1, 8, 7, 10, 37, 35, 10, 30, 2, 21, 33, 4, 10, 13, 41, 26, 26, 33, 22, 43, 40, 48, 13, 44, 16, 20, 19, 29, 29, 3, 6, 20, 49, 12, 49, 45, 10, 20, 0, 44, 8, 6, 8, 22, 44, 38, 16, 47, 6, 42, 13, 29, 6, 17, 8, 23, 16, 43, 25, 23, 11, 26, 47, 50, 27, 50, 46, 4, 2, 11, 34, 44, 34, 21, 23, 33, 20, 0, 23, 4, 35, 32, 33, 29, 44, 33, 14, 0, 30, 30, 43, 24, 49, 14, 23, 28, 33, 9, 32, 15, 29, 9, 50, 13, 41, 13, 3, 5, 5, 15, 7, 27, 2, 31, 43, 41, 13, 35, 45, 49, 24, 20, 41, 27, 19, 12, 6, 46, 21, 45, 2, 42, 17, 18, 34, 2, 32, 42, 17, 46, 3, 3, 15, 22, 49, 42, 4, 32, 29, 0, 17, 36, 18, 26, 8, 10, 39, 49, 18, 29, 23, 47, 6, 14, 32, 41, 46, 18, 1, 37, 19, 24, 27, 28, 45, 3, 27, 7, 43, 11, 44, 27, 47, 43, 23, 31, 41, 18, 6, 30, 11, 32, 24, 1, 13, 21, 38]
[7, 12, 39, 34, 40, 15, 13, 23, 38, 7, 27, 10, 10, 50, 50, 20, 39, 40, 5, 45, 11, 44, 14, 50, 6, 37, 21, 12, 10, 34, 26, 47, 34, 50, 48, 21, 28, 9, 24, 47, 36, 14, 5, 43, 43, 22, 1, 43, 47, 0, 41, 49, 10, 49, 39, 41, 41, 40, 7, 0, 35, 50, 6, 26, 40, 19, 44, 22, 25, 34, 8, 2, 13, 5, 47, 37, 11, 30, 29, 36, 50, 48, 41, 6, 17, 50, 32, 35, 5, 12, 13, 33, 49, 4, 21, 48, 16, 20, 33, 18, 47, 2, 20, 17, 20, 35, 33, 23, 28, 5, 30, 41, 34, 37, 28, 26, 41, 21, 6, 24, 18, 36, 31, 12, 17, 48, 30, 50, 17, 42, 34, 32, 25, 10, 43, 42, 50, 20, 23, 20, 18, 19, 28, 30, 0, 21, 19, 15, 18, 18, 8, 32, 24, 29, 43, 13, 45, 5, 33, 17, 18, 14, 45, 18, 19, 46, 27, 21, 37, 21, 43, 49, 13, 19, 17, 10, 32, 30, 20, 20, 30, 30, 4, 43, 18, 2, 48, 6, 42, 17, 37, 5, 4, 41, 45, 40, 10, 0, 28, 29, 8, 8, 12, 12, 2, 12, 0, 8, 2, 0, 30, 11, 23, 2, 49, 22, 18, 41, 19, 45, 19, 9, 16, 23, 2, 3, 47, 47, 40, 25, 24, 9, 35, 5, 45, 0, 32, 28, 48, 45, 50, 27, 11, 1, 38, 7, 25, 49, 49, 36, 0, 9, 43, 47, 41, 23, 49, 18, 24, 29, 43, 31, 40, 18, 11, 2, 49, 10, 39, 15, 45, 33, 4, 14, 21, 38, 10, 42, 24, 2, 21, 24, 44, 42, 22, 8, 39, 39, 18, 50, 25, 17, 0, 24, 11, 17, 9, 50, 6, 35, 28, 28, 39, 23, 13, 11, 3, 37, 19, 31, 28, 10, 9, 49, 1, 17, 2, 47, 5, 7, 18, 44, 8, 49, 25, 6, 6, 49, 31, 1, 47, 6, 9, 37, 28, 23, 36, 25, 20]
[13, 33, 46, 32, 42, 44, 19, 23, 30, 23, 30, 3, 29, 4, 44, 20, 4, 44, 16, 29, 2, 5, 36, 47, 18, 16, 20, 38, 28, 15, 30, 42, 12, 47, 38, 14, 45, 42, 9, 35, 29, 41, 1, 23, 48, 34, 4, 45, 41, 46, 9, 22, 33, 30, 22, 4, 40, 44, 28, 26, 4, 32, 45, 4, 36, 20, 4, 28, 28, 16, 24, 45, 31, 42, 14, 1, 1, 0, 0, 38, 8, 17, 11, 49, 46, 31, 6, 0, 19, 39, 49, 7, 26, 37, 19, 26, 21, 41, 4, 42, 17, 41, 31, 50, 11, 49, 14, 6, 37, 22, 24, 42, 13, 12, 48, 33, 10, 44, 7, 32, 20, 21, 44, 9, 12, 37, 18, 6, 16, 17, 36, 20, 1, 23, 42, 31, 21, 9, 24, 2, 31, 30, 43, 28, 13, 30, 4, 26, 4, 18, 8, 28, 15, 35, 21, 21, 47, 6, 17, 10, 34, 28, 10, 7, 46, 42, 16, 19, 35, 48, 34, 30, 38, 18, 0, 39, 25, 15, 36, 20, 6, 10, 49, 0, 38, 6, 6, 18, 49, 14, 2, 15, 43, 7, 41, 39, 7, 49, 32, 28, 45, 35, 35, 3, 40, 47, 28, 35, 40, 23, 36, 47, 34, 26, 16, 33, 45, 49, 6, 31, 2, 36, 33, 0, 28, 36, 17, 41, 29, 18, 6, 40, 20, 36, 14, 42, 47, 10, 41, 12, 14, 49, 37, 15, 4, 17, 43, 46, 26, 36, 20, 11, 42, 23, 17, 48, 41, 0, 14, 27, 19, 11, 32, 25, 32, 4, 22, 41, 27, 42, 48, 24, 15, 31, 49, 10, 16, 28, 49, 13, 36, 42, 8, 18, 13, 45, 24, 33, 24, 31, 11, 36, 24, 0, 22, 38, 14, 26, 43, 34, 5, 34, 19, 20, 8, 25, 34, 1, 6, 33, 36, 5, 6, 21, 18, 37, 38, 15, 22, 34, 21, 6, 11, 46, 3, 31, 50, 47, 27, 17, 34, 18, 2, 37, 26, 43, 1, 29, 0]
[18, 10, 31, 14, 39, 6, 39, 39, 19, 39, 34, 16, 14, 30, 24, 47, 31, 0, 35, 22, 40, 39, 50, 47, 10, 32, 32, 29, 45, 35, 40, 26, 10, 20, 49, 37, 34, 29, 24, 15, 37, 2, 21, 40, 1, 26, 33, 26, 10, 1, 42, 11, 15, 32, 16, 18, 39, 47, 42, 34, 48, 7, 50, 34, 25, 1, 26, 31, 23, 43, 3, 26, 41, 13, 35, 9, 13, 41, 40, 32, 27, 29, 29, 0, 11, 3, 44, 50, 9, 50, 38, 1, 35, 20, 38, 23, 6, 45, 46, 50, 25, 15, 21, 43, 49, 16, 13, 5, 32, 22, 0, 22, 32, 32, 3, 42, 30, 29, 13, 31, 22, 18, 46, 32, 31, 7, 19, 33, 12, 17, 9, 34, 43, 17, 37, 49, 26, 42, 14, 5, 17, 38, 44, 12, 32, 30, 50, 4, 46, 43, 10, 43, 2, 45, 29, 7, 40, 4, 20, 24, 30, 41, 31, 49, 10, 29, 8, 49, 39, 40, 5, 30, 42, 9, 34, 44, 35, 47, 19, 7, 10, 1, 5, 5, 4, 4, 36, 26, 5, 27, 43, 15, 33, 26, 3, 0, 2, 19, 13, 10, 8, 29, 41, 28, 38, 42, 1, 35, 44, 34, 29, 50, 37, 4, 30, 48, 13, 38, 41, 45, 19, 26, 4, 49, 9, 38, 12, 2, 25, 38, 28, 28, 3, 38, 0, 10, 6, 31, 17, 39, 1, 36, 30, 2, 0, 29, 16, 40, 40, 26, 3, 21, 22, 48, 36, 39, 3, 13, 13, 3, 3, 15, 31, 28, 11, 8, 42, 40, 3, 24, 23, 25, 38, 34, 15, 36, 43, 7, 48, 38, 22, 4, 28, 30, 15, 43, 19, 23, 49, 18, 22, 18, 11, 22, 0, 1, 14, 20, 45, 1, 26, 2, 6, 31, 46, 24, 37, 2, 18, 26, 6, 27, 8, 40, 26, 29, 44, 7, 29, 38, 35, 38, 26, 42, 42, 21, 20, 14, 22, 19, 10, 19, 46, 28, 22, 35, 42, 41, 27]
[3, 39, 48, 44, 15, 41, 27, 26, 22, 42, 1, 21, 33, 17, 46, 49, 4, 43, 34, 3, 34, 24, 38, 40, 29, 18, 41, 27, 16, 13, 28, 33, 12, 23, 6, 6, 4, 27, 18, 14, 35, 40, 50, 7, 44, 40, 36, 26, 29, 35, 44, 30, 50, 19, 29, 24, 16, 23, 22, 35, 36, 10, 0, 12, 36, 29, 43, 31, 47, 14, 15, 36, 23, 47, 17, 25, 43, 1, 25, 25, 49, 39, 35, 48, 42, 1, 42, 49, 32, 40, 47, 8, 10, 23, 47, 49, 5, 14, 22, 12, 35, 49, 45, 30, 6, 4, 27, 5, 32, 40, 28, 46, 17, 40, 40, 21, 40, 25, 14, 23, 11, 24, 18, 44, 43, 6, 4, 31, 27, 14, 23, 10, 29, 44, 6, 14, 50, 20, 27, 17, 33, 24, 29, 13, 38, 41, 3, 7, 41, 21, 21, 42, 29, 38, 31, 9, 17, 34, 32, 13, 23, 25, 34, 11, 45, 46, 34, 43, 0, 21, 6, 14, 14, 48, 44, 14, 35, 26, 40, 32, 9, 4, 12, 1, 42, 10, 20, 31, 23, 33, 11, 10, 42, 8, 23, 0, 8, 19, 41, 40, 24, 10, 23, 27, 34, 19, 16, 36, 8, 9, 5, 22, 1, 47, 47, 10, 26, 17, 25, 22, 29, 32, 3, 32, 23, 2, 44, 15, 22, 8, 3, 29, 10, 9, 24, 37, 8, 21, 0, 19, 36, 12, 45, 30, 31, 15, 19, 46, 13, 32, 39, 2, 44, 10, 48, 38, 21, 1, 47, 39, 16, 50, 41, 36, 40, 48, 45, 33, 4, 22, 42, 3, 46, 44, 21, 46, 20, 20, 2, 47, 17, 13, 0, 37, 20, 27, 13, 25, 38, 45, 1, 26, 17, 38, 1, 0, 46, 7, 31, 17, 33, 25, 27, 48, 43, 35, 39, 34, 21, 34, 13, 24, 26, 1, 29, 23, 15, 35, 41, 12, 47, 15, 25, 49, 33, 17, 21, 4, 14, 48, 27, 48, 34, 5, 16, 30, 35, 48, 3]
