N1,N2,...,Nx
[6, 42, 32, 5, 2, 4, 31, 39, 49, 50, 17, 35, 24, 1, 50, 15, 35, 29, 48, 34, 26, 28, 22, 0, 12, 37, 46, 2, 15, 11, 29, 22, 38, 49, 7, 5, 29, 46, 20, 17, 32, 11, 2, 38, 43, 23, 11, 22, 43, 28, 44, 15, 0, 47, 20, 4, 36, 28, 48, 21, 42, 19, 41, 14, 9, 25, 9, 45, 13, 9, 10, 12, 36, 47, 36, 42, 2, 13, 35, 4, 1, 5, 3, 24, 30, 1, 41, 43, 47, 10, 3, 12, 7, 16, 11, 45, 34, 46, 10, 45, 9, 6, 12, 18, 21, 42, 41, 11, 49, 3, 14, 46, 7, 37, 42, 28, 11, 30, 43, 5, 48, 10, 14, 34, 12, 21, 19, 16, 20, 44, 7, 50, 42, 28, 3, 26, 28, 38, 25, 37, 36, 13, 34, 37, 27, 1, 2, 6, 24, 16, 0, 46, 14, 37, 46, 12, 46, 1, 49, 42, 38, 17, 24, 5, 9, 46, 38, 29, 1, 16, 40, 24, 2, 17, 24, 34, 41, 24, 41, 41, 39, 1, 1, 42, 1, 30, 28, 19, 33, 26, 8, 0, 0, 35, 22, 2, 35, 42, 0, 4, 21, 22, 29, 31, 48, 33, 34, 22, 21, 47, 6, 24, 50, 26, 30, 6, 38, 7, 24, 0, 15, 6, 13, 28, 42, 31, 21, 4, 18, 27, 32, 43, 15, 42, 41, 24, 6, 37, 21, 41, 30, 26, 35, 40, 40, 29, 44, 36, 13, 8, 6, 24, 24]
[31, 15, 8, 35, 6, 12, 4, 44, 46, 20, 12, 30, 11, 3, 11, 17, 42, 24, 40, 50, 46, 10, 38, 31, 5, 10, 6, 34, 42, 4, 24, 25, 34, 49, 12, 13, 29, 5, 31, 13, 20, 36, 23, 17, 38, 49, 14, 20, 43, 14, 23, 40, 6, 38, 50, 14, 29, 31, 15, 12, 33, 24, 30, 22, 27, 39, 18, 23, 36, 21, 45, 39, 35, 17, 47, 7, 27, 47, 48, 35, 48, 49, 18, 7, 27, 19, 13, 25, 31, 41, 24, 24, 7, 16, 20, 29, 15, 9, 27, 41, 41, 2, 36, 13, 42, 10, 10, 4, 26, 19, 4, 2, 5, 44, 23, 18, 14, 38, 50, 47, 20, 14, 21, 5, 36, 27, 16, 21, 1, 23, 41, 21, 40, 24, 37, 4, 38, 43, 40, 13, 12, 5, 15, 20, 19, 48, 0, 19, 32, 47, 32, 42, 26, 0, 9, 4, 31, 11, 15, 20, 39, 48, 49, 1, 26, 20, 25, 27, 8, 24, 0, 35, 35, 32, 7, 44, 22, 15, 18, 25, 29, 17, 24, 40, 44, 18, 22, 41, 4, 29, 50, 0, 0, 16, 5, 39, 32, 5, 2, 38, 30, 50, 24, 35, 43, 35, 46, 40, 0, 39, 35, 41, 7, 12, 33, 10, 47, 35, 43, 16, 29, 24, 28, 15, 9, 46, 8, 48, 9, 7, 2, 27, 13, 28, 49, 3, 3, 32, 33, 45, 1, 5, 50, 22, 7, 22, 50, 29, 35, 42, 39, 45, 11]
[12, 42, 30, 3, 0, 14, 36, 50, 28, 40, 44, 50, 30, 26, 47, 45, 38, 48, 50, 6, 2, 26, 29, 2, 32, 7, 46, 2, 48, 25, 35, 24, 3, 27, 29, 16, 42, 35, 19, 41, 34, 33, 9, 16, 32, 39, 40, 37, 5, 22, 30, 3, 45, 17, 10, 50, 9, 23, 18, 28, 8, 28, 22, 48, 44, 42, 30, 24, 11, 25, 12, 28, 44, 43, 21, 20, 7, 12, 29, 8, 12, 20, 44, 47, 34, 45, 15, 13, 48, 25, 45, 40, 0, 17, 21, 30, 5, 11, 17, 43, 10, 12, 11, 29, 13, 15, 16, 6, 5, 4, 27, 38, 9, 29, 18, 6, 38, 8, 21, 19, 31, 20, 22, 6, 26, 20, 32, 19, 27, 16, 47, 22, 22, 35, 44, 22, 45, 17, 33, 41, 8, 8, 3, 1, 10, 29, 1, 39, 18, 45, 34, 32, 44, 1, 5, 40, 47, 16, 2, 47, 11, 23, 21, 22, 33, 37, 19, 45, 10, 46, 5, 4, 45, 2, 14, 2, 31, 32, 38, 42, 47, 19, 35, 40, 48, 23, 4, 21, 29, 0, 23, 35, 16, 0, 40, 42, 17, 45, 20, 21, 10, 30, 41, 18, 36, 46, 6, 11, 35, 33, 16, 24, 15, 11, 29, 25, 8, 20, 14, 16, 15, 23, 34, 15, 24, 11, 23, 20, 13, 41, 19, 19, 29, 31, 22, 13, 33, 50, 33, 45, 10, 36, 14, 19, 24, 39, 1, 42, 46, 17, 8, 14, 45]
[28, 33, 44, 24, 1, 46, 46, 2, 10, 32, 49, 14, 42, 29, 7, 17, 0, 7, 11, 15, 38, 16, 23, 4, 2, 20, 4, 48, 38, 8, 41, 29, 38, 40, 30, 47, 2, 31, 20, 23, 10, 14, 13, 49, 3, 25, 12, 18, 47, 38, 20, 36, 29, 33, 19, 0, 3, 10, 49, 37, 17, 21, 42, 47, 15, 12, 38, 43, 40, 13, 20, 26, 32, 27, 14, 48, 27, 43, 48, 14, 33, 31, 6, 28, 30, 23, 13, 12, 3, 41, 18, 43, 7, 21, 36, 43, 27, 47, 8, 50, 24, 39, 2, 30, 22, 49, 2, 10, 50, 18, 49, 46, 40, 8, 50, 37, 3, 21, 28, 5, 37, 0, 36, 37, 13, 46, 2, 28, 40, 21, 22, 17, 33, 7, 29, 27, 41, 9, 40, 36, 12, 10, 23, 2, 45, 33, 21, 38, 29, 46, 5, 23, 7, 17, 37, 20, 26, 48, 12, 49, 14, 37, 15, 25, 24, 26, 24, 34, 40, 30, 34, 0, 4, 32, 50, 6, 8, 10, 40, 14, 13, 22, 24, 27, 46, 11, 16, 26, 3, 0, 27, 22, 5, 40, 0, 32, 36, 3, 32, 15, 14, 32, 36, 7, 2, 8, 36, 39, 46, 13, 10, 13, 47, 22, 7, 6, 7, 42, 34, 1, 43, 35, 30, 32, 39, 43, 12, 4, 25, 32, 4, 47, 16, 15, 5, 13, 39, 12, 36, 4, 46, 27, 26, 10, 11, 36, 18, 33, 50, 15, 23, 11, 3]
[19, 35, 37, 26, 13, 44, 39, 16, 15, 22, 17, 48, 33, 20, 33, 21, 33, 30, 13, 9, 45, 3, 50, 48, 48, 32, 29, 43, 22, 11, 21, 11, 49, 18, 48, 14, 37, 48, 32, 8, 19, 29, 23, 25, 34, 38, 23, 47, 46, 17, 18, 50, 35, 11, 38, 48, 18, 26, 38, 0, 49, 0, 4, 48, 19, 2, 38, 35, 42, 11, 36, 0, 41, 8, 38, 34, 41, 8, 1, 33, 4, 28, 44, 47, 17, 11, 29, 39, 46, 2, 48, 39, 8, 14, 34, 29, 17, 11, 39, 45, 42, 44, 17, 15, 40, 7, 12, 34, 27, 50, 4, 44, 32, 43, 4, 5, 27, 36, 18, 50, 11, 41, 6, 33, 21, 48, 32, 6, 43, 44, 27, 44, 18, 47, 23, 35, 29, 11, 37, 34, 0, 29, 38, 4, 17, 32, 5, 45, 44, 44, 0, 20, 8, 11, 31, 8, 40, 30, 1, 21, 22, 28, 31, 22, 30, 50, 18, 2, 4, 33, 25, 13, 20, 1, 38, 31, 2, 17, 46, 14, 39, 35, 32, 43, 11, 20, 47, 6, 38, 20, 47, 2, 39, 42, 32, 0, 17, 10, 9, 47, 44, 17, 7, 30, 43, 46, 41, 21, 22, 38, 50, 42, 23, 30, 2, 3, 24, 31, 23, 48, 0, 34, 15, 47, 9, 21, 10, 32, 12, 33, 44, 42, 8, 13, 1, 17, 7, 24, 38, 14, 10, 32, 11, 17, 31, 21, 36, 24, 24, 16, 33, 0, 6]
[3, 27, 44, 29, 29, 4, 47, 4, 25, 10, 28, 34, 19, 11, 0, 26, 13, 17, 14, 8, 4, 19, 0, 16, 24, 2, 40, 37, 9, 40, 20, 7, 31, 49, 16, 37, 41, 3, 29, 1, 40, 16, 10, 42, 12, 32, 50, 21, 49, 27, 21, 48, 44, 24, 15, 2, 16, 26, 40, 43, 40, 2, 30, 45, 25, 19, 23, 49, 13, 38, 12, 18, 34, 4, 49, 48, 31, 28, 4, 17, 19, 48, 8, 37, 19, 12, 47, 32, 45, 23, 43, 33, 29, 30, 35, 37, 4, 2, 7, 41, 48, 8, 44, 42, 32, 30, 2, 41, 48, 29, 42, 9, 32, 37, 44, 42, 14, 3, 19, 26, 33, 35, 9, 37, 39, 15, 27, 26, 30, 25, 49, 26, 1, 11, 17, 47, 48, 37, 26, 27, 33, 16, 40, 19, 38, 15, 39, 33, 11, 6, 16, 21, 47, 41, 33, 30, 30, 46, 30, 38, 43, 2, 47, 33, 49, 2, 3, 17, 39, 24, 2, 37, 24, 22, 8, 41, 12, 18, 18, 47, 18, 25, 14, 24, 22, 34, 46, 32, 15, 37, 49, 35, 32, 17, 36, 17, 0, 36, 27, 26, 39, 41, 0, 28, 34, 38, 21, 17, 25, 24, 27, 13, 27, 17, 8, 13, 29, 13, 18, 29, 22, 43, 15, 47, 22, 12, 8, 29, 16, 14, 44, 42, 41, 8, 1, 24, 23, 28, 39, 27, 42, 25, 40, 10, 34, 26, 4, 17, 28, 9, 29, 18, 48]
[9, 3, 23, 2, 15, 33, 20, 44, 30, 38, 46, 17, 44, 21, 39, 46, 4, 2, 26, 23, 8, 24, 16, 41, 31, 3, 7, 50, 17, 16, 11, 11, 38, 1, 2, 28, 38, 12, 5, 6, 43, 25, 38, 33, 49, 29, 4, 8, 39, 37, 6, 8, 26, 47, 35, 22, 34, 33, 39, 7, 30, 45, 3, 38, 5, 11, 8, 17, 42, 18, 41, 1, 4, 39, 9, 17, 4, 22, 18, 38, 34, 22, 44, 39, 9, 42, 49, 36, 37, 26, 40, 2, 16, 10, 49, 32, 44, 9, 6, 21, 33, 47, 8, 10, 36, 25, 30, 20, 49, 49, 30, 46, 13, 3, 1, 40, 29, 20, 31, 15, 18, 45, 28, 17, 5, 45, 13, 3, 0, 14, 46, 37, 8, 48, 42, 8, 45, 21, 36, 31, 12, 11, 31, 19, 45, 35, 1, 24, 20, 27, 35, 44, 30, 23, 8, 5, 31, 8, 10, 29, 13, 0, 30, 8, 50, 17, 47, 14, 46, 32, 18, 28, 23, 28, 48, 21, 40, 31, 46, 10, 49, 39, 48, 49, 39, 30, 3, 3, 22, 4, 21, 42, 5, 45, 3, 10, 36, 0, 12, 21, 0, 19, 37, 28, 14, 29, 30, 41, 44, 37, 41, 3, 10, 27, 24, 10, 21, 50, 20, 32, 29, 0, 43, 41, 40, 25, 45, 0, 38, 18, 21, 48, 31, 6, 39, 34, 13, 1, 49, 18, 8, 31, 20, 45, 8, 13, 43, 30, 10, 40, 16, 50, 30]
[27, 36, 40, 17, 41, 41, 18, 13, 13, 23, 32, 44, 19, 40, 26, 19, 50, 47, 44, 43, 11, 9, 33, 16, 9, 21, 5, 24, 30, 43, 7, 27, 36, 50, 40, 16, 40, 1, 22, 12, 8, 2, 25, 30, 36, 35, 9, 31, 39, 22, 8, 7, 20, 30, 17, 10, 7, 35, 11, 29, 32, 36, 17, 27, 1, 29, 6, 26, 6, 2, 1, 43, 34, 42, 18, 21, 17, 12, 15, 25, 32, 37, 10, 28, 31, 39, 39, 9, 49, 49, 50, 15, 39, 29, 2, 47, 45, 40, 2, 34, 15, 43, 46, 23, 32, 16, 21, 36, 26, 43, 25, 8, 35, 32, 21, 35, 27, 8, 35, 40, 23, 37, 17, 34, 7, 46, 20, 12, 12, 32, 25, 21, 28, 21, 13, 29, 11, 39, 41, 42, 44, 23, 21, 36, 6, 36, 28, 1, 19, 22, 27, 31, 1, 15, 9, 31, 43, 19, 31, 39, 29, 27, 50, 38, 47, 1, 12, 17, 36, 10, 1, 26, 44, 48, 29, 0, 0, 6, 29, 26, 6, 41, 38, 10, 50, 28, 8, 44, 30, 44, 3, 0, 2, 20, 32, 9, 27, 12, 0, 18, 47, 21, 46, 34, 18, 41, 4, 17, 40, 4, 4, 15, 29, 42, 26, 4, 37, 36, 4, 6, 0, 46, 29, 35, 48, 20, 32, 5, 10, 50, 10, 39, 32, 32, 45, 8, 12, 34, 3, 25, 49, 13, 17, 6, 47, 12, 46, 0, 35, 50, 31, 26, 46]
[50, 17, 16, 0, 50, 35, 0, 49, 33, 20, 5, 28, 22, 16, 25, 23, 31, 45, 14, 32, 15, 34, 5, 37, 50, 39, 13, 30, 16, 45, 35, 2, 43, 25, 32, 20, 1, 16, 2, 35, 2, 10, 14, 34, 30, 13, 46, 49, 29, 26, 31, 47, 43, 10, 10, 12, 24, 35, 34, 16, 3, 5, 38, 24, 50, 22, 31, 9, 28, 44, 43, 34, 27, 17, 11, 8, 14, 13, 36, 34, 2, 16, 35, 35, 21, 38, 17, 39, 26, 28, 8, 27, 20, 29, 34, 27, 8, 29, 26, 12, 27, 28, 2, 24, 2, 0, 24, 44, 14, 3, 29, 36, 31, 27, 12, 9, 43, 29, 43, 12, 16, 43, 22, 11, 22, 10, 43, 29, 46, 42, 47, 47, 2, 9, 12, 6, 47, 33, 2, 24, 33, 15, 18, 11, 13, 21, 30, 11, 46, 47, 39, 44, 29, 2, 17, 23, 6, 8, 14, 24, 11, 24, 35, 11, 20, 31, 16, 19, 21, 16, 39, 5, 27, 14, 9, 4, 11, 36, 35, 19, 12, 50, 19, 16, 19, 0, 39, 1, 49, 16, 10, 4, 38, 21, 15, 47, 26, 21, 18, 0, 31, 18, 26, 50, 24, 36, 40, 42, 35, 2, 21, 0, 39, 27, 12, 47, 3, 36, 26, 38, 27, 43, 17, 5, 21, 4, 49, 3, 12, 35, 20, 31, 1, 20, 36, 44, 39, 4, 10, 50, 35, 35, 50, 30, 32, 16, 24, 36, 21, 39, 25, 50, 6]
[50, 22, 0, 1, 43, 46, 6, 33, 15, 11, 5, 16, 48, 46, 13, 32, 9, 12, 46, 1, 37, 1, 50, 36, 38, 19, 45, 32, 50, 35, 21, 9, 0, 1, 27, 38, 35, 40, 34, 34, 42, 32, 1, 31, 18, 18, 9, 49, 41, 47, 24, 8, 45, 9, 47, 40, 32, 4, 2, 7, 46, 10, 3, 20, 4, 34, 16, 36, 40, 24, 36, 41, 27, 17, 48, 33, 9, 27, 32, 29, 29, 10, 48, 16, 21, 2, 33, 4, 15, 38, 36, 25, 48, 32, 12, 32, 2, 24, 10, 32, 41, 46, 18, 2, 40, 4, 33, 12, 50, 3, 2, 18, 24, 48, 14, 0, 45, 21, 35, 34, 7, 23, 33, 42, 49, 23, 41, 15, 41, 39, 36, 10, 20, 3, 41, 8, 29, 42, 9, 43, 24, 5, 20, 22, 4, 10, 4, 30, 20, 28, 47, 13, 26, 42, 11, 13, 22, 36, 4, 4, 44, 33, 8, 47, 29, 14, 44, 44, 39, 32, 34, 34, 9, 44, 39, 16, 46, 42, 40, 6, 1, 17, 11, 43, 22, 7, 41, 47, 30, 17, 21, 21, 30, 10, 14, 44, 39, 0, 47, 31, 0, 49, 29, 9, 10, 5, 18, 14, 25, 13, 38, 42, 27, 33, 20, 42, 41, 46, 37, 41, 3, 46, 42, 16, 39, 25, 26, 32, 0, 36, 0, 25, 6, 32, 34, 30, 27, 37, 30, 15, 5, 14, 1, 36, 27, 12, 33, 17, 6, 25, 2, 3, 28]
[28, 30, 39, 25, 34, 43, 4, 0, 34, 44, 14, 18, 40, 33, 47, 5, 34, 22, 15, 37, 2, 37, 27, 9, 26, 25, 32, 22, 44, 39, 22, 36, 28, 6, 30, 15, 16, 44, 38, 27, 28, 26, 3, 37, 18, 25, 31, 39, 45, 28, 11, 10, 39, 44, 5, 29, 8, 12, 4, 21, 11, 2, 21, 0, 44, 35, 46, 15, 42, 39, 49, 11, 10, 43, 22, 16, 33, 19, 0, 33, 0, 1, 34, 43, 46, 19, 28, 22, 40, 6, 7, 13, 27, 9, 49, 17, 18, 27, 2, 12, 25, 14, 28, 24, 16, 16, 33, 8, 39, 38, 0, 12, 40, 41, 39, 38, 11, 44, 2, 32, 41, 11, 37, 29, 21, 7, 13, 31, 37, 6, 1, 33, 2, 34, 40, 23, 36, 7, 1, 38, 9, 26, 9, 29, 46, 8, 25, 14, 47, 30, 27, 48, 31, 40, 30, 46, 35, 5, 46, 8, 33, 34, 44, 3, 16, 40, 50, 28, 11, 33, 42, 0, 49, 17, 13, 27, 6, 10, 13, 17, 40, 36, 45, 28, 32, 7, 39, 31, 9, 50, 49, 22, 50, 30, 32, 17, 41, 19, 21, 18, 49, 0, 4, 32, 40, 5, 41, 6, 38, 46, 20, 30, 12, 23, 13, 1, 43, 33, 38, 43, 7, 17, 15, 8, 37, 8, 26, 18, 29, 46, 41, 6, 46, 15, 34, 21, 41, 2, 7, 10, 33, 9, 50, 43, 33, 23, 13, 5, 14, 39, 32, 13, 28]
[12, 49, 41, 41, 2, 48, 29, 45, 29, 42, 9, 42, 8, 17, 8, 29, 25, 18, 1, 43, 17, 7, 32, 2, 27, 31, 23, 11, 30, 30, 0, 10, 30, 48, 2, 3, 36, 28, 12, 47, 24, 42, 22, 7, 19, 12, 49, 49, 31, 3, 11, 22, 8, 30, 32, 46, 8, 38, 28, 4, 48, 50, 5, 22, 37, 13, 27, 4, 1, 48, 32, 24, 4, 17, 26, 17, 49, 30, 28, 21, 36, 0, 42, 49, 11, 35, 35, 2, 4, 6, 30, 26, 37, 38, 21, 25, 30, 29, 42, 25, 45, 27, 28, 17, 49, 33, 36, 33, 31, 36, 43, 14, 25, 22, 22, 7, 16, 44, 14, 36, 19, 31, 6, 24, 5, 4, 12, 31, 46, 6, 25, 18, 18, 21, 16, 15, 1, 7, 22, 35, 13, 22, 6, 11, 14, 34, 7, 0, 39, 39, 7, 14, 46, 6, 23, 27, 0, 23, 24, 12, 24, 50, 17, 16, 46, 26, 17, 36, 8, 17, 25, 50, 43, 32, 33, 9, 37, 27, 17, 6, 25, 32, 30, 5, 49, 4, 46, 28, 5, 18, 26, 29, 24, 41, 36, 7, 0, 37, 46, 26, 29, 4, 0, 36, 17, 14, 33, 48, 20, 9, 22, 45, 27, 26, 33, 43, 39, 44, 31, 9, 24, 18, 45, 21, 10, 8, 44, 19, 21, 31, 11, 46, 34, 22, 22, 21, 38, 6, 42, 49, 28, 28, 36, 10, 24, 40, 33, 42, 36, 14, 23, 40, 18]
[47, 20, 27, 32, 15, 6, 50, 4, 28, 6, 0, 2, 31, 33, 8, 11, 17, 5, 48, 45, 42, 43, 48, 50, 13, 0, 1, 35, 39, 30, 36, 7, 41, 33, 48, 31, 13, 23, 36, 46, 26, 39, 18, 27, 0, 33, 36, 42, 8, 30, 6, 3, 2, 41, 45, 34, 3, 50, 24, 21, 11, 24, 27, 21, 20, 49, 22, 19, 4, 37, 25, 27, 22, 28, 40, 41, 9, 29, 5, 0, 22, 5, 34, 8, 41, 40, 13, 48, 23, 50, 1, 48, 22, 49, 26, 48, 8, 26, 43, 7, 32, 8, 43, 22, 15, 35, 43, 43, 35, 10, 49, 44, 43, 48, 31, 28, 6, 27, 4, 16, 20, 43, 35, 14, 4, 49, 46, 11, 39, 49, 1, 29, 9, 30, 49, 31, 22, 47, 37, 20, 44, 26, 2, 10, 19, 9, 20, 18, 24, 22, 37, 29, 43, 9, 46, 8, 21, 39, 4, 12, 39, 4, 37, 26, 37, 41, 4, 30, 34, 5, 4, 17, 12, 1, 30, 6, 16, 7, 4, 40, 16, 50, 6, 5, 49, 47, 36, 17, 20, 23, 16, 31, 35, 18, 7, 30, 28, 28, 34, 50, 9, 32, 36, 0, 0, 41, 28, 6, 32, 27, 50, 47, 35, 49, 15, 28, 41, 28, 50, 42, 41, 34, 19, 19, 18, 41, 15, 8, 40, 11, 39, 26, 25, 2, 17, 44, 50, 24, 49, 3, 47, 38, 5, 11, 19, 43, 37, 10, 33, 2, 22, 10, 22]
[0, 37, 22, 2, 44, 49, 31, 29, 25, 35, 43, 42, 33, 26, 31, 26, 47, 41, 25, 43, 45, 21, 12, 38, 27, 40, 43, 37, 39, 42, 38, 3, 16, 6, 20, 36, 30, 4, 21, 29, 24, 30, 49, 23, 38, 13, 14, 30, 23, 41, 11, 32, 11, 30, 15, 10, 29, 17, 40, 38, 5, 25, 41, 38, 28, 20, 40, 21, 19, 0, 45, 43, 16, 36, 17, 32, 30, 8, 3, 31, 1, 6, 42, 29, 36, 43, 45, 35, 11, 19, 14, 42, 48, 26, 25, 20, 23, 11, 3, 49, 48, 8, 9, 35, 32, 13, 26, 23, 27, 33, 37, 48, 15, 6, 39, 17, 12, 45, 33, 45, 6, 40, 24, 18, 45, 20, 37, 16, 5, 33, 41, 12, 5, 40, 20, 13, 26, 25, 20, 8, 49, 24, 46, 35, 33, 4, 47, 4, 38, 38, 3, 28, 24, 41, 14, 8, 10, 14, 40, 33, 37, 5, 16, 18, 34, 8, 16, 3, 23, 17, 10, 34, 28, 38, 16, 8, 35, 26, 43, 37, 13, 44, 37, 11, 44, 40, 5, 36, 9, 50, 22, 48, 43, 36, 2, 43, 34, 14, 18, 24, 10, 40, 17, 0, 0, 45, 36, 42, 45, 24, 12, 41, 3, 37, 24, 44, 12, 44, 29, 21, 25, 43, 47, 41, 14, 2, 46, 21, 49, 36, 24, 43, 45, 44, 29, 48, 18, 19, 22, 9, 22, 16, 8, 34, 21, 3, 20, 34, 1, 35, 46, 3, 47]
[15, 26, 33, 7, 27, 22, 30, 35, 20, 43, 4, 37, 20, 25, 8, 38, 11, 40, 37, 1, 3, 36, 49, 12, 10, 1, 33, 31, 7, 3, 45, 19, 38, 40, 40, 2, 29, 11, 1, 37, 27, 37, 37, 16, 35, 14, 10, 12, 37, 10, 4, 5, 27, 6, 42, 17, 30, 41, 23, 16, 17, 34, 35, 31, 29, 18, 31, 38, 8, 4, 43, 29, 14, 3, 24, 41, 25, 39, 8, 24, 35, 17, 47, 27, 47, 39, 28, 21, 20, 2, 26, 43, 27, 11, 7, 9, 21, 36, 41, 48, 37, 25, 46, 17, 1, 16, 9, 13, 1, 44, 17, 3, 50, 17, 7, 48, 21, 18, 1, 13, 39, 50, 35, 40, 32, 18, 19, 26, 21, 46, 21, 13, 23, 31, 16, 48, 27, 50, 44, 38, 5, 33, 9, 48, 41, 43, 42, 5, 36, 29, 13, 31, 28, 6, 19, 21, 6, 1, 25, 6, 7, 48, 17, 48, 22, 43, 22, 40, 16, 24, 28, 27, 38, 30, 2, 12, 10, 21, 25, 4, 43, 46, 21, 33, 18, 19, 16, 5, 1, 10, 16, 33, 35, 46, 8, 46, 38, 29, 41, 36, 5, 5, 14, 41, 45, 0, 24, 8, 36, 23, 21, 42, 25, 29, 25, 28, 10, 48, 33, 16, 11, 32, 34, 45, 37, 30, 32, 24, 28, 23, 12, 8, 49, 43, 26, 10, 37, 5, 20, 47, 45, 45, 30, 3, 20, 24, 40, 1, 21, 10, 46, 33, 39]
[44, 0, 7, 5, 29, 36, 47, 40, 9, 43, 17, 27, 50, 1, 1, 33, 13, 37, 12, 1, 14, 23, 19, 46, 47, 18, 46, 27, 17, 40, 32, 50, 1, 23, 25, 6, 8, 18, 32, 28, 6, 25, 38, 33, 3, 32, 47, 32, 17, 41, 14, 35, 27, 10, 30, 9, 14, 48, 38, 25, 22, 8, 38, 40, 13, 15, 5, 1, 9, 29, 35, 6, 1, 50, 4, 38, 7, 36, 43, 0, 21, 47, 39, 35, 23, 23, 30, 45, 20, 16, 9, 0, 48, 17, 39, 29, 44, 32, 0, 41, 37, 29, 47, 40, 34, 7, 11, 4, 43, 21, 0, 19, 35, 8, 7, 17, 24, 11, 37, 46, 12, 22, 5, 9, 2, 2, 50, 39, 16, 14, 21, 31, 16, 11, 36, 32, 48, 0, 45, 49, 23, 33, 14, 43, 0, 50, 45, 7, 40, 32, 35, 21, 22, 17, 45, 3, 9, 30, 48, 45, 15, 30, 39, 11, 21, 10, 24, 40, 47, 0, 28, 47, 50, 22, 46, 19, 46, 0, 1, 50, 26, 30, 23, 37, 30, 50, 0, 44, 46, 3, 16, 34, 46, 6, 36, 41, 21, 30, 4, 40, 18, 41, 33, 28, 36, 24, 0, 31, 27, 37, 1, 48, 22, 22, 4, 3, 23, 44, 30, 33, 43, 30, 6, 7, 11, 28, 38, 26, 48, 22, 33, 32, 0, 14, 26, 15, 44, 13, 27, 16, 41, 40, 23, 49, 7, 27, 9, 11, 45, 8, 21, 5, 36]
[31, 18, 43, 18, 37, 18, 28, 4, 35, 46, 18, 0, 26, 19, 48, 1, 48, 17, 15, 26, 44, 39, 7, 13, 14, 42, 7, 18, 15, 7, 22, 43, 25, 23, 12, 16, 5, 8, 33, 18, 29, 36, 43, 47, 41, 37, 30, 20, 10, 36, 50, 40, 23, 44, 48, 40, 20, 5, 20, 18, 33, 48, 21, 46, 44, 44, 29, 33, 26, 5, 2, 24, 10, 15, 29, 26, 47, 5, 12, 44, 25, 13, 38, 11, 24, 20, 32, 44, 44, 27, 22, 26, 35, 18, 42, 16, 24, 19, 30, 44, 24, 40, 39, 32, 25, 18, 46, 40, 9, 24, 28, 43, 49, 24, 23, 44, 20, 1, 27, 1, 8, 15, 31, 18, 50, 17, 22, 35, 47, 17, 0, 36, 31, 29, 10, 27, 4, 43, 23, 33, 13, 25, 30, 5, 30, 20, 37, 19, 38, 28, 15, 37, 41, 23, 28, 3, 24, 48, 43, 26, 27, 37, 16, 17, 20, 26, 35, 27, 27, 47, 42, 39, 50, 23, 7, 14, 21, 45, 7, 41, 11, 15, 14, 24, 25, 33, 39, 40, 23, 34, 21, 22, 40, 11, 39, 21, 17, 41, 17, 42, 14, 6, 48, 6, 42, 8, 31, 0, 4, 14, 8, 2, 23, 0, 43, 8, 10, 50, 5, 25, 49, 31, 46, 22, 33, 41, 37, 6, 14, 6, 45, 25, 37, 1, 35, 0, 48, 39, 21, 36, 9, 4, 28, 38, 0, 9, 9, 49, 43, 22, 35, 26, 23]
[26, 35, 26, 24, 4, 27, 13, 48, 0, 27, 24, 21, 0, 46, 28, 44, 2, 38, 12, 50, 44, 45, 33, 15, 2, 48, 36, 1, 21, 40, 1, 43, 24, 35, 34, 12, 21, 31, 14, 47, 19, 22, 34, 18, 47, 3, 22, 5, 49, 37, 37, 45, 50, 27, 8, 14, 32, 1, 32, 1, 48, 5, 38, 45, 2, 46, 13, 15, 46, 36, 21, 47, 9, 18, 38, 45, 46, 27, 34, 36, 47, 45, 32, 43, 22, 26, 13, 28, 21, 10, 25, 48, 18, 6, 48, 42, 45, 23, 34, 35, 34, 46, 15, 33, 38, 45, 45, 3, 9, 44, 10, 31, 17, 20, 13, 44, 17, 32, 44, 13, 33, 16, 1, 36, 6, 15, 11, 39, 1, 3, 10, 45, 44, 43, 15, 27, 2, 11, 14, 12, 46, 45, 1, 41, 32, 6, 37, 46, 16, 41, 19, 25, 38, 23, 18, 5, 47, 9, 20, 2, 44, 36, 2, 4, 16, 11, 5, 46, 17, 13, 26, 41, 15, 27, 46, 47, 1, 20, 19, 36, 13, 38, 27, 16, 34, 46, 18, 30, 28, 4, 32, 21, 0, 35, 46, 22, 25, 44, 40, 35, 25, 38, 20, 32, 45, 36, 27, 4, 0, 22, 26, 38, 41, 5, 20, 26, 48, 27, 4, 43, 22, 43, 47, 16, 1, 37, 26, 10, 47, 28, 37, 5, 2, 16, 19, 10, 44, 17, 41, 12, 12, 39, 6, 46, 27, 3, 23, 16, 48, 26, 16, 32, 25]
