N1,N2,...,Nx
[19, 28, 3, 43, 38, 41, 46, 32, 33, 4, 29, 11, 41, 15, 45, 10, 9, 37, 34, 20, 19, 31, 28, 41, 19, 15, 34, 1, 50, 43, 5, 10, 20, 29, 39, 27, 11, 1, 37, 2, 32, 32, 33, 42, 4, 28, 22, 48, 39, 40, 2, 15, 9, 12, 28, 28, 6, 14, 28, 1, 14, 21, 35, 1, 44, 24, 16, 19, 6, 27, 42, 10, 41, 13, 28, 2, 24, 39, 15, 4, 23, 22, 27, 19, 23, 13, 35, 39, 49, 3, 23, 40, 11, 9, 2, 19, 19, 38, 43, 12, 16, 25, 34, 42, 48, 2, 30, 29, 38, 5, 42, 10, 26, 39, 11, 49, 50, 32, 32, 48, 27, 32, 9, 41, 3, 23, 26, 4, 37, 22, 32, 36, 17, 19, 43, 28, 17, 29, 16, 12, 16, 33, 40, 9, 32, 45, 17, 10, 12, 15, 0, 7, 37, 35, 41, 12, 40, 45, 41, 5, 49, 45, 13, 31, 11, 41, 39, 39, 31, 5, 21, 38, 10, 20, 22, 1, 10, 0, 39, 2, 42, 13, 11, 22, 30, 2, 10, 32, 45, 12, 6, 31, 29, 28, 31, 23, 11, 11, 19, 10, 47, 20, 37, 32, 23, 0, 4, 46, 14, 30, 14, 39, 26, 40, 4, 18, 39, 16, 32, 42, 5, 20, 29, 29, 48, 4, 24, 5, 8, 15, 39, 13, 49, 26, 50, 1]
[38, 34, 37, 43, 45, 13, 8, 40, 14, 45, 7, 43, 31, 13, 11, 46, 14, 42, 45, 13, 36, 30, 49, 47, 29, 18, 50, 36, 39, 20, 8, 0, 39, 35, 16, 48, 18, 33, 13, 13, 22, 1, 4, 14, 13, 21, 9, 25, 0, 38, 30, 33, 20, 26, 7, 27, 46, 45, 34, 25, 4, 27, 6, 38, 16, 41, 0, 0, 18, 45, 35, 30, 10, 13, 20, 4, 16, 42, 41, 11, 40, 37, 20, 13, 25, 35, 45, 4, 28, 16, 11, 32, 20, 6, 28, 29, 10, 14, 6, 36, 27, 32, 47, 17, 49, 24, 18, 48, 0, 12, 40, 23, 18, 36, 14, 16, 14, 7, 48, 40, 31, 5, 40, 26, 9, 1, 29, 3, 27, 13, 45, 32, 47, 0, 30, 38, 14, 17, 15, 38, 7, 2, 31, 42, 17, 21, 1, 31, 31, 48, 3, 47, 3, 20, 49, 10, 42, 7, 29, 16, 34, 35, 8, 42, 43, 32, 42, 0, 16, 2, 24, 10, 6, 8, 21, 8, 23, 39, 0, 7, 5, 10, 22, 4, 18, 49, 26, 33, 7, 0, 46, 50, 2, 34, 46, 2, 0, 31, 25, 32, 43, 9, 41, 19, 15, 11, 45, 39, 42, 25, 12, 21, 11, 38, 36, 21, 48, 12, 44, 6, 36, 46, 37, 36, 42, 6, 46, 25, 38, 47, 8, 3, 43, 26, 47, 11]
[20, 32, 1, 43, 49, 23, 37, 8, 6, 36, 4, 24, 28, 21, 30, 46, 16, 47, 24, 1, 47, 38, 20, 47, 19, 36, 50, 8, 38, 37, 32, 9, 5, 6, 50, 41, 47, 20, 11, 39, 23, 47, 18, 12, 19, 31, 18, 49, 26, 47, 28, 50, 25, 41, 9, 16, 36, 46, 22, 43, 41, 44, 21, 49, 45, 2, 30, 14, 5, 40, 37, 6, 11, 37, 47, 41, 24, 44, 10, 19, 7, 28, 46, 5, 34, 24, 40, 42, 17, 25, 44, 48, 7, 40, 29, 20, 46, 10, 6, 35, 13, 47, 41, 19, 16, 49, 37, 28, 2, 38, 4, 14, 43, 13, 34, 23, 41, 16, 47, 3, 19, 2, 15, 5, 47, 18, 24, 12, 20, 11, 48, 25, 8, 48, 37, 9, 34, 48, 24, 35, 31, 41, 33, 32, 10, 30, 42, 22, 16, 5, 40, 28, 41, 42, 48, 48, 31, 45, 38, 4, 35, 44, 43, 19, 17, 19, 15, 0, 11, 50, 23, 20, 42, 19, 22, 34, 9, 2, 7, 0, 48, 20, 30, 0, 50, 12, 41, 21, 18, 33, 48, 48, 29, 32, 16, 12, 17, 31, 28, 6, 19, 30, 45, 46, 18, 7, 10, 11, 10, 31, 46, 41, 22, 43, 35, 28, 7, 17, 31, 12, 30, 37, 22, 48, 27, 13, 46, 46, 12, 34, 39, 48, 38, 40, 5, 48]
[34, 21, 20, 3, 35, 11, 50, 38, 49, 50, 27, 28, 13, 16, 16, 0, 36, 8, 26, 43, 13, 10, 24, 35, 9, 46, 2, 40, 47, 0, 42, 10, 16, 40, 36, 27, 48, 40, 13, 7, 39, 21, 27, 2, 31, 3, 12, 7, 7, 6, 9, 40, 39, 25, 9, 46, 22, 27, 24, 3, 49, 43, 27, 13, 13, 25, 44, 5, 12, 33, 15, 24, 35, 5, 23, 9, 7, 26, 23, 25, 38, 42, 24, 26, 43, 16, 28, 8, 34, 29, 37, 18, 4, 43, 42, 3, 15, 1, 9, 30, 3, 10, 4, 14, 28, 37, 48, 25, 1, 40, 4, 37, 18, 18, 50, 12, 15, 50, 29, 20, 49, 1, 28, 10, 40, 7, 13, 18, 15, 13, 12, 10, 44, 7, 13, 1, 18, 47, 22, 24, 23, 35, 46, 17, 0, 28, 5, 2, 28, 40, 37, 31, 48, 7, 20, 46, 35, 16, 21, 16, 42, 33, 2, 21, 32, 6, 11, 40, 42, 48, 12, 24, 29, 9, 31, 40, 34, 42, 5, 48, 0, 44, 13, 15, 43, 26, 26, 26, 28, 5, 31, 15, 49, 29, 29, 49, 46, 17, 47, 24, 27, 49, 12, 26, 22, 16, 39, 11, 43, 2, 13, 46, 39, 39, 3, 33, 30, 20, 50, 34, 48, 47, 6, 24, 40, 3, 14, 31, 49, 0, 24, 35, 14, 12, 49, 44]
[21, 24, 17, 28, 41, 36, 40, 33, 38, 34, 19, 48, 17, 2, 38, 19, 34, 30, 36, 3, 3, 33, 24, 50, 50, 9, 36, 31, 14, 21, 37, 45, 2, 28, 25, 8, 4, 45, 34, 21, 44, 8, 14, 30, 15, 17, 49, 27, 27, 1, 18, 15, 35, 34, 10, 48, 39, 37, 8, 30, 13, 21, 23, 36, 48, 45, 29, 37, 24, 31, 36, 39, 34, 36, 36, 4, 45, 34, 31, 3, 13, 25, 9, 28, 11, 44, 9, 37, 49, 33, 9, 9, 11, 16, 32, 22, 23, 14, 6, 1, 1, 48, 33, 36, 37, 23, 23, 12, 24, 27, 20, 19, 21, 31, 13, 2, 37, 50, 37, 12, 8, 38, 48, 21, 22, 10, 44, 19, 41, 16, 28, 12, 9, 50, 11, 35, 50, 19, 48, 39, 23, 7, 15, 32, 19, 40, 11, 44, 0, 11, 23, 13, 1, 12, 24, 44, 20, 48, 27, 20, 34, 25, 43, 4, 9, 10, 18, 45, 18, 41, 39, 22, 32, 38, 44, 35, 17, 13, 10, 20, 44, 0, 29, 23, 17, 29, 47, 8, 47, 40, 3, 12, 17, 29, 15, 0, 36, 6, 3, 11, 35, 40, 37, 38, 50, 29, 47, 1, 30, 42, 5, 17, 25, 45, 9, 33, 23, 16, 39, 15, 10, 6, 25, 37, 42, 33, 42, 48, 36, 33, 41, 45, 36, 31, 48, 43]
[17, 16, 12, 30, 17, 13, 20, 20, 12, 46, 45, 0, 41, 12, 44, 28, 6, 1, 43, 45, 36, 5, 14, 14, 46, 24, 43, 8, 10, 36, 13, 19, 11, 0, 12, 40, 41, 35, 18, 13, 44, 37, 12, 13, 49, 14, 17, 16, 2, 27, 11, 16, 26, 1, 40, 33, 34, 18, 9, 39, 0, 24, 47, 3, 11, 17, 36, 1, 33, 6, 43, 4, 39, 32, 40, 20, 25, 22, 4, 37, 12, 5, 27, 2, 1, 20, 27, 48, 13, 16, 14, 39, 13, 7, 35, 8, 23, 50, 35, 44, 2, 37, 26, 31, 27, 10, 19, 20, 48, 11, 40, 17, 28, 6, 5, 29, 9, 2, 15, 14, 44, 15, 21, 5, 4, 42, 9, 50, 29, 44, 40, 49, 43, 27, 47, 10, 1, 27, 45, 36, 3, 26, 50, 1, 31, 25, 8, 42, 21, 40, 9, 40, 9, 14, 30, 17, 1, 10, 46, 49, 2, 41, 41, 6, 10, 7, 9, 13, 3, 38, 36, 33, 44, 43, 11, 12, 12, 11, 22, 30, 13, 29, 0, 12, 32, 27, 25, 25, 42, 10, 47, 49, 26, 24, 6, 35, 8, 23, 34, 18, 43, 40, 0, 16, 8, 13, 36, 1, 34, 39, 20, 40, 16, 11, 46, 11, 4, 11, 30, 38, 30, 40, 50, 35, 29, 17, 17, 1, 6, 16, 30, 1, 7, 43, 20, 30]
[50, 41, 2, 41, 46, 33, 43, 44, 40, 7, 5, 6, 35, 5, 15, 38, 26, 36, 18, 27, 41, 9, 27, 35, 13, 36, 31, 8, 18, 26, 12, 1, 8, 35, 48, 23, 25, 8, 44, 7, 11, 22, 15, 13, 41, 39, 16, 34, 29, 46, 26, 43, 31, 50, 37, 35, 14, 34, 45, 29, 2, 43, 40, 46, 0, 30, 2, 45, 33, 37, 18, 28, 1, 22, 13, 18, 38, 6, 13, 47, 31, 7, 28, 40, 23, 18, 50, 27, 18, 0, 9, 10, 28, 23, 18, 1, 19, 8, 35, 11, 13, 31, 34, 48, 1, 28, 34, 7, 14, 50, 46, 42, 28, 15, 1, 6, 16, 35, 21, 17, 8, 2, 11, 43, 44, 47, 33, 21, 20, 30, 7, 20, 30, 47, 42, 27, 34, 21, 20, 42, 8, 3, 6, 26, 16, 30, 12, 10, 46, 45, 34, 20, 14, 44, 38, 43, 40, 30, 46, 3, 33, 8, 34, 23, 2, 10, 49, 32, 27, 10, 13, 6, 40, 3, 25, 40, 44, 22, 4, 0, 15, 23, 12, 0, 46, 25, 29, 3, 7, 6, 48, 5, 49, 44, 39, 50, 50, 13, 43, 25, 35, 11, 0, 20, 39, 37, 1, 16, 24, 9, 32, 7, 38, 6, 3, 45, 43, 37, 20, 22, 15, 32, 13, 10, 31, 42, 25, 2, 33, 32, 8, 12, 45, 7, 41, 41]
[34, 35, 5, 42, 6, 1, 35, 45, 41, 34, 45, 19, 3, 28, 12, 48, 1, 47, 44, 30, 46, 39, 8, 48, 36, 48, 28, 18, 7, 50, 24, 22, 35, 0, 3, 13, 42, 11, 25, 18, 40, 14, 36, 45, 16, 44, 12, 25, 35, 29, 3, 14, 50, 22, 33, 10, 28, 38, 7, 12, 13, 36, 14, 44, 33, 2, 38, 19, 48, 23, 39, 18, 0, 18, 37, 15, 44, 1, 18, 19, 30, 44, 14, 7, 17, 45, 15, 0, 18, 25, 16, 1, 36, 16, 12, 27, 40, 24, 30, 26, 0, 32, 34, 39, 45, 41, 40, 40, 32, 21, 41, 8, 9, 40, 23, 34, 27, 47, 8, 25, 20, 19, 29, 47, 36, 3, 14, 49, 2, 42, 11, 0, 50, 2, 34, 3, 45, 6, 31, 38, 34, 34, 40, 1, 34, 13, 3, 16, 33, 46, 50, 12, 21, 44, 23, 36, 7, 41, 44, 48, 26, 41, 31, 31, 25, 13, 14, 45, 32, 14, 43, 42, 41, 12, 47, 28, 38, 30, 18, 50, 43, 17, 32, 46, 0, 16, 8, 38, 38, 49, 10, 43, 25, 23, 37, 38, 11, 37, 22, 10, 13, 44, 20, 14, 41, 16, 7, 40, 3, 19, 39, 18, 24, 15, 27, 9, 9, 17, 47, 5, 29, 45, 10, 47, 32, 3, 40, 31, 4, 33, 24, 19, 24, 9, 44, 19]
[48, 17, 0, 44, 24, 34, 37, 6, 44, 42, 39, 29, 22, 48, 31, 6, 33, 16, 46, 46, 49, 32, 29, 36, 21, 26, 1, 42, 12, 44, 45, 35, 15, 45, 19, 42, 42, 35, 46, 25, 36, 49, 17, 39, 47, 25, 15, 17, 26, 5, 2, 15, 30, 22, 9, 38, 47, 44, 13, 3, 49, 49, 1, 5, 31, 42, 35, 23, 12, 13, 30, 40, 42, 44, 24, 8, 15, 17, 48, 36, 4, 3, 46, 15, 45, 12, 50, 13, 15, 49, 8, 41, 48, 29, 32, 20, 29, 16, 1, 47, 10, 8, 24, 34, 42, 1, 14, 9, 4, 22, 3, 5, 18, 30, 24, 22, 41, 18, 1, 29, 7, 7, 48, 49, 39, 36, 6, 25, 40, 14, 15, 22, 13, 48, 19, 6, 41, 14, 16, 17, 40, 46, 14, 6, 37, 20, 24, 16, 28, 42, 16, 24, 4, 48, 2, 34, 30, 0, 42, 18, 47, 9, 14, 22, 45, 23, 0, 21, 18, 20, 21, 42, 43, 4, 27, 48, 50, 2, 49, 12, 26, 29, 27, 25, 16, 0, 48, 50, 0, 5, 49, 17, 21, 44, 33, 50, 20, 39, 13, 40, 32, 10, 29, 6, 28, 19, 32, 47, 34, 24, 47, 48, 31, 0, 27, 45, 42, 18, 37, 4, 48, 45, 38, 37, 24, 4, 16, 27, 41, 37, 10, 12, 10, 15, 31, 41]
[23, 45, 33, 42, 22, 42, 20, 33, 5, 23, 7, 25, 35, 22, 29, 23, 23, 21, 7, 36, 35, 4, 19, 3, 9, 39, 50, 50, 21, 21, 31, 22, 11, 9, 2, 3, 33, 16, 31, 2, 41, 48, 17, 33, 40, 3, 15, 31, 30, 50, 14, 44, 19, 27, 35, 8, 39, 15, 30, 2, 18, 16, 26, 3, 21, 6, 33, 45, 9, 32, 47, 19, 22, 23, 11, 36, 25, 8, 14, 15, 36, 15, 3, 13, 18, 12, 49, 36, 4, 27, 18, 10, 50, 37, 42, 12, 50, 21, 30, 37, 5, 2, 33, 45, 50, 14, 15, 29, 42, 29, 39, 8, 26, 2, 35, 14, 0, 19, 11, 14, 7, 48, 23, 10, 18, 27, 15, 34, 33, 28, 23, 14, 39, 5, 44, 2, 31, 19, 9, 43, 25, 46, 34, 24, 12, 39, 13, 17, 31, 27, 9, 12, 35, 3, 10, 9, 21, 35, 33, 47, 41, 49, 19, 44, 23, 28, 17, 14, 12, 11, 3, 32, 16, 6, 15, 30, 15, 10, 26, 41, 26, 47, 25, 29, 8, 48, 0, 34, 42, 2, 42, 34, 37, 40, 19, 39, 45, 31, 48, 18, 0, 29, 45, 33, 31, 27, 50, 11, 32, 42, 32, 31, 25, 35, 46, 32, 34, 41, 2, 36, 28, 39, 39, 18, 18, 33, 14, 7, 31, 36, 23, 25, 24, 7, 0, 32]
[40, 42, 9, 26, 24, 39, 32, 41, 8, 16, 14, 29, 7, 35, 31, 33, 17, 7, 0, 6, 22, 29, 39, 14, 35, 11, 7, 5, 34, 14, 5, 26, 50, 33, 29, 13, 11, 3, 19, 1, 9, 24, 40, 38, 27, 4, 41, 28, 36, 49, 2, 7, 0, 27, 6, 17, 31, 46, 13, 0, 5, 1, 2, 16, 30, 31, 33, 12, 39, 16, 16, 26, 13, 18, 19, 37, 19, 45, 6, 14, 30, 31, 46, 8, 32, 31, 17, 3, 17, 39, 0, 0, 19, 43, 16, 34, 45, 1, 6, 27, 33, 48, 37, 25, 46, 31, 0, 42, 10, 1, 21, 50, 36, 48, 29, 23, 47, 0, 40, 0, 8, 11, 6, 18, 5, 34, 9, 29, 0, 25, 31, 34, 41, 2, 48, 33, 27, 25, 27, 7, 11, 20, 14, 26, 15, 4, 44, 7, 0, 9, 28, 40, 8, 21, 21, 49, 24, 38, 26, 38, 33, 26, 45, 25, 0, 20, 31, 0, 30, 49, 20, 48, 5, 49, 36, 45, 18, 32, 33, 21, 26, 8, 25, 3, 38, 50, 34, 0, 41, 14, 50, 22, 25, 33, 49, 39, 33, 35, 42, 25, 7, 41, 38, 34, 18, 26, 15, 49, 5, 23, 46, 23, 20, 49, 14, 11, 6, 40, 36, 19, 40, 7, 30, 15, 16, 28, 34, 44, 33, 47, 12, 37, 47, 46, 0, 38]
[23, 10, 31, 50, 25, 16, 42, 22, 28, 31, 9, 44, 42, 50, 31, 41, 36, 44, 13, 16, 14, 40, 0, 32, 37, 2, 9, 23, 18, 2, 32, 10, 33, 8, 7, 30, 9, 38, 48, 34, 5, 43, 11, 39, 50, 30, 24, 0, 31, 37, 42, 31, 50, 31, 33, 12, 2, 38, 40, 33, 38, 18, 44, 11, 9, 22, 19, 44, 37, 13, 18, 13, 0, 23, 7, 30, 34, 15, 44, 35, 0, 6, 48, 45, 49, 45, 6, 50, 1, 47, 38, 41, 43, 44, 18, 27, 38, 40, 1, 21, 36, 16, 20, 23, 33, 27, 10, 14, 15, 27, 34, 8, 37, 19, 14, 5, 30, 50, 12, 23, 35, 37, 33, 50, 5, 22, 16, 34, 37, 41, 6, 30, 41, 33, 47, 12, 12, 5, 50, 45, 21, 21, 25, 27, 41, 42, 19, 41, 13, 2, 26, 10, 26, 50, 48, 37, 25, 21, 21, 40, 24, 29, 32, 45, 11, 15, 36, 38, 34, 37, 41, 50, 38, 30, 32, 45, 36, 45, 7, 18, 28, 47, 42, 7, 38, 0, 42, 41, 0, 10, 19, 22, 26, 20, 50, 26, 18, 7, 7, 23, 4, 46, 41, 3, 37, 50, 9, 37, 31, 17, 42, 21, 4, 47, 43, 6, 31, 39, 11, 10, 30, 48, 37, 23, 30, 8, 31, 45, 2, 11, 21, 36, 33, 1, 36, 39]
[17, 21, 49, 23, 18, 2, 9, 39, 14, 2, 21, 45, 32, 50, 35, 46, 8, 17, 23, 38, 26, 40, 0, 37, 39, 37, 31, 32, 9, 22, 46, 0, 8, 27, 8, 41, 21, 19, 13, 31, 7, 0, 34, 34, 0, 5, 16, 32, 47, 2, 3, 37, 1, 35, 31, 5, 28, 39, 38, 41, 44, 49, 31, 45, 9, 40, 31, 48, 31, 15, 32, 29, 4, 26, 3, 10, 47, 8, 16, 50, 23, 29, 50, 16, 13, 38, 23, 43, 6, 31, 4, 26, 43, 43, 33, 16, 32, 11, 49, 46, 18, 24, 46, 1, 7, 22, 11, 48, 31, 1, 1, 9, 49, 5, 16, 16, 22, 48, 29, 41, 3, 47, 10, 10, 30, 4, 36, 3, 15, 31, 42, 30, 31, 10, 32, 12, 29, 6, 47, 23, 9, 36, 34, 0, 9, 28, 37, 10, 15, 43, 20, 33, 1, 36, 24, 47, 36, 49, 43, 38, 5, 21, 4, 22, 47, 48, 2, 13, 33, 34, 38, 24, 39, 26, 45, 22, 36, 12, 0, 33, 5, 40, 10, 6, 49, 5, 2, 14, 10, 0, 4, 14, 1, 30, 31, 1, 37, 45, 20, 31, 30, 0, 41, 7, 1, 48, 42, 30, 0, 2, 9, 31, 44, 0, 40, 14, 22, 3, 29, 34, 39, 34, 19, 32, 32, 5, 7, 3, 34, 10, 7, 12, 32, 45, 1, 9]
[35, 36, 37, 43, 12, 6, 35, 4, 45, 10, 48, 13, 44, 28, 29, 21, 35, 47, 16, 5, 25, 35, 42, 20, 17, 9, 14, 28, 44, 26, 18, 43, 10, 3, 22, 49, 14, 37, 8, 6, 8, 13, 1, 4, 13, 45, 49, 17, 25, 6, 1, 10, 7, 49, 14, 47, 20, 15, 37, 26, 42, 4, 37, 25, 40, 50, 18, 7, 23, 46, 4, 34, 12, 35, 10, 16, 9, 15, 30, 13, 17, 47, 28, 29, 28, 25, 1, 9, 14, 49, 19, 3, 1, 27, 22, 8, 48, 34, 16, 8, 3, 9, 9, 3, 41, 14, 9, 22, 33, 47, 36, 23, 6, 9, 35, 12, 2, 22, 31, 6, 26, 45, 21, 9, 38, 4, 48, 46, 33, 19, 50, 19, 12, 24, 47, 49, 10, 31, 10, 49, 20, 44, 21, 17, 30, 27, 12, 7, 18, 50, 0, 18, 42, 1, 13, 47, 35, 6, 22, 1, 9, 42, 24, 2, 15, 46, 0, 36, 38, 8, 27, 5, 15, 2, 16, 39, 20, 6, 46, 48, 31, 3, 47, 48, 10, 49, 42, 50, 19, 4, 0, 25, 26, 37, 44, 47, 11, 43, 30, 50, 13, 30, 23, 29, 25, 20, 33, 33, 40, 26, 35, 0, 12, 38, 1, 36, 44, 30, 16, 25, 23, 2, 3, 24, 27, 29, 45, 9, 37, 28, 18, 48, 6, 46, 10, 9]
[19, 31, 12, 20, 33, 45, 34, 30, 43, 43, 50, 39, 14, 10, 25, 6, 46, 11, 15, 11, 24, 20, 32, 48, 18, 38, 6, 21, 41, 17, 35, 3, 14, 30, 38, 28, 42, 13, 1, 4, 45, 31, 43, 13, 5, 3, 25, 2, 42, 15, 15, 12, 39, 7, 29, 30, 10, 2, 3, 15, 43, 11, 4, 29, 17, 12, 44, 22, 11, 49, 25, 9, 11, 12, 7, 3, 40, 27, 38, 38, 35, 42, 43, 42, 32, 5, 41, 27, 10, 5, 8, 48, 30, 27, 6, 16, 47, 24, 48, 38, 34, 6, 50, 8, 30, 7, 32, 37, 46, 23, 20, 12, 46, 11, 12, 21, 33, 18, 33, 41, 13, 26, 19, 38, 37, 39, 38, 40, 48, 11, 0, 12, 50, 46, 30, 0, 11, 19, 33, 29, 26, 34, 33, 46, 11, 10, 33, 2, 1, 48, 2, 47, 20, 30, 22, 5, 20, 0, 20, 3, 17, 25, 31, 5, 17, 14, 23, 30, 22, 3, 30, 17, 30, 26, 38, 40, 35, 31, 50, 48, 15, 12, 49, 5, 43, 17, 34, 22, 22, 14, 25, 0, 27, 11, 1, 12, 21, 14, 24, 27, 31, 3, 22, 45, 7, 29, 48, 10, 39, 16, 29, 4, 42, 25, 47, 40, 31, 40, 25, 14, 3, 24, 22, 48, 16, 40, 18, 47, 33, 47, 32, 0, 38, 18, 45, 15]
[4, 43, 3, 26, 25, 31, 13, 43, 5, 18, 30, 48, 15, 49, 23, 9, 41, 4, 17, 49, 45, 35, 33, 36, 14, 36, 26, 47, 41, 12, 7, 2, 29, 9, 30, 43, 7, 11, 36, 22, 48, 41, 27, 8, 46, 25, 0, 19, 43, 31, 33, 8, 44, 28, 37, 41, 27, 20, 39, 48, 12, 11, 28, 28, 2, 8, 48, 47, 49, 48, 37, 38, 8, 35, 31, 22, 43, 50, 9, 48, 37, 4, 7, 29, 22, 50, 26, 8, 27, 40, 18, 23, 45, 33, 33, 4, 32, 48, 2, 5, 21, 34, 15, 20, 8, 12, 33, 19, 2, 5, 23, 25, 48, 40, 15, 33, 28, 39, 1, 32, 38, 50, 4, 48, 33, 27, 3, 44, 19, 22, 14, 10, 37, 20, 26, 35, 2, 17, 24, 32, 44, 27, 35, 15, 44, 19, 44, 38, 34, 17, 28, 5, 26, 1, 8, 22, 47, 9, 37, 13, 41, 45, 36, 38, 18, 27, 3, 22, 27, 31, 45, 20, 4, 32, 23, 24, 41, 29, 2, 29, 49, 17, 26, 49, 25, 21, 37, 25, 26, 1, 26, 27, 0, 19, 6, 31, 46, 35, 33, 25, 10, 43, 15, 16, 42, 23, 3, 5, 40, 46, 5, 37, 5, 12, 17, 42, 40, 30, 17, 47, 44, 8, 36, 6, 17, 35, 33, 34, 2, 48, 20, 16, 22, 38, 20, 22]
[33, 15, 39, 5, 48, 44, 18, 5, 47, 15, 21, 34, 39, 6, 11, 18, 48, 7, 11, 12, 6, 17, 30, 11, 14, 31, 36, 48, 39, 44, 1, 15, 15, 16, 14, 47, 43, 39, 11, 29, 30, 13, 49, 7, 23, 33, 31, 2, 30, 30, 46, 4, 48, 4, 33, 3, 15, 0, 9, 34, 0, 20, 35, 45, 34, 44, 17, 48, 33, 44, 15, 34, 18, 44, 24, 16, 26, 1, 37, 39, 24, 16, 43, 14, 30, 42, 44, 40, 28, 6, 4, 5, 34, 28, 37, 36, 35, 15, 31, 9, 1, 10, 43, 26, 39, 33, 28, 30, 4, 2, 4, 46, 26, 28, 13, 29, 29, 2, 38, 10, 12, 45, 35, 5, 14, 3, 10, 46, 1, 48, 2, 16, 39, 6, 11, 43, 43, 37, 15, 11, 23, 24, 0, 4, 3, 22, 23, 47, 18, 24, 40, 15, 1, 40, 27, 1, 14, 35, 34, 6, 14, 8, 37, 14, 22, 39, 2, 44, 28, 36, 4, 13, 5, 22, 8, 21, 33, 28, 34, 32, 29, 29, 24, 44, 23, 44, 40, 33, 20, 30, 37, 11, 19, 0, 21, 5, 11, 10, 13, 31, 27, 35, 39, 50, 15, 33, 45, 41, 42, 11, 39, 4, 13, 2, 40, 34, 17, 3, 36, 25, 20, 19, 25, 33, 37, 24, 43, 24, 28, 37, 38, 19, 38, 36, 15, 22]
[25, 31, 0, 6, 7, 41, 26, 18, 25, 15, 19, 31, 4, 9, 0, 21, 35, 38, 11, 20, 14, 22, 17, 20, 0, 29, 46, 39, 14, 12, 27, 29, 19, 4, 26, 20, 6, 26, 18, 21, 49, 31, 47, 38, 33, 47, 8, 1, 30, 40, 2, 16, 44, 33, 13, 16, 11, 23, 38, 6, 49, 6, 32, 19, 17, 16, 26, 46, 18, 32, 5, 11, 28, 37, 32, 37, 0, 4, 9, 10, 20, 5, 20, 23, 38, 27, 30, 35, 19, 28, 26, 24, 11, 41, 32, 31, 2, 27, 12, 32, 30, 20, 5, 18, 47, 35, 26, 30, 11, 35, 28, 43, 34, 1, 36, 37, 29, 7, 38, 14, 15, 43, 37, 9, 20, 5, 43, 25, 25, 19, 46, 9, 19, 44, 19, 3, 11, 0, 49, 30, 0, 17, 16, 36, 31, 31, 1, 47, 42, 25, 20, 36, 36, 13, 11, 11, 20, 40, 20, 9, 22, 48, 5, 18, 3, 48, 8, 9, 32, 28, 28, 43, 39, 38, 22, 16, 49, 31, 46, 16, 29, 15, 6, 39, 37, 33, 19, 49, 50, 31, 44, 1, 6, 21, 0, 24, 36, 41, 28, 2, 36, 50, 14, 42, 0, 36, 48, 26, 44, 32, 22, 35, 14, 6, 2, 40, 1, 34, 48, 20, 37, 14, 0, 1, 43, 40, 41, 36, 34, 50, 34, 34, 22, 50, 17, 34]
[7, 16, 23, 20, 27, 34, 37, 40, 36, 22, 2, 41, 34, 18, 46, 15, 13, 32, 36, 8, 23, 39, 15, 23, 28, 10, 1, 33, 30, 33, 17, 5, 15, 36, 2, 47, 14, 50, 36, 35, 22, 6, 39, 36, 24, 18, 46, 45, 43, 37, 44, 29, 15, 27, 36, 11, 29, 19, 46, 36, 39, 27, 19, 21, 19, 45, 7, 10, 36, 8, 38, 43, 16, 26, 39, 25, 2, 6, 28, 39, 36, 16, 30, 43, 15, 19, 15, 6, 34, 36, 19, 5, 47, 1, 29, 17, 8, 36, 42, 50, 49, 5, 24, 37, 41, 11, 31, 21, 45, 17, 41, 2, 18, 5, 6, 38, 45, 20, 27, 27, 23, 24, 25, 43, 15, 33, 27, 3, 50, 45, 33, 27, 36, 35, 38, 41, 9, 29, 32, 7, 6, 42, 33, 12, 0, 42, 26, 42, 40, 29, 17, 12, 31, 44, 32, 14, 9, 47, 32, 15, 18, 0, 0, 27, 19, 44, 26, 43, 30, 17, 5, 50, 0, 13, 43, 30, 35, 23, 2, 12, 49, 0, 35, 50, 38, 50, 39, 39, 26, 1, 47, 12, 31, 5, 24, 0, 45, 36, 14, 21, 29, 10, 39, 9, 26, 32, 16, 18, 38, 24, 26, 48, 28, 7, 31, 0, 31, 0, 20, 15, 21, 38, 1, 41, 2, 29, 43, 7, 20, 46, 34, 10, 4, 43, 39, 21]
