N1,N2,...,Nx
[13, 37, 19, 4, 29, 13, 37, 5, 39, 8, 16, 28, 47, 11, 39, 23, 16, 18, 47, 35, 4, 5, 40, 45, 42, 4, 32, 6, 18, 43, 7, 50, 26, 33, 2, 19, 40, 11, 32, 16, 20, 21, 42, 12, 32, 27, 6, 44, 20, 27, 44, 3, 11, 4, 0, 29, 44, 48, 8, 22, 18, 5, 25, 0, 2, 30, 0, 18, 9, 28, 48, 12, 50, 33, 38, 28, 28, 44, 26, 49, 6, 20, 35, 47, 18, 50, 24, 3, 45, 23, 11, 20, 28, 11, 19, 11, 39, 23, 12, 13, 21, 2, 27, 41, 33, 47, 43, 46, 36, 15, 7, 14, 16, 30, 2, 43, 16, 31, 41, 7, 23, 44, 34, 30, 39, 15, 13, 12, 20, 47, 27, 4, 7, 20, 16, 14, 35, 23, 17, 11, 6, 43, 16, 35, 50, 2, 14, 45, 35, 48, 50, 3, 15, 39, 13, 20, 38, 47, 38, 18, 3, 32, 10, 5, 39, 38, 45, 25, 17, 17, 37, 3, 34, 10, 47, 3, 38, 50, 43, 36, 3, 28, 49, 25, 8, 9, 33, 42, 32, 9, 36, 0, 35, 9, 43, 17, 45, 23, 35, 38, 27, 35, 21, 5, 5, 26, 9, 20, 50, 2, 3, 2, 42, 20, 39, 35, 0, 41, 49, 40, 28, 30, 5, 5, 41, 45, 22, 39, 13, 7, 39, 47, 26, 36, 1, 9, 24, 7, 23, 38]
[46, 5, 50, 31, 3, 0, 35, 34, 2, 27, 47, 9, 24, 45, 33, 40, 2, 14, 20, 29, 30, 32, 19, 22, 39, 1, 26, 42, 45, 29, 21, 34, 0, 5, 13, 47, 24, 17, 16, 1, 26, 13, 0, 42, 44, 50, 3, 46, 31, 38, 43, 38, 2, 20, 17, 21, 13, 39, 9, 20, 42, 7, 48, 19, 22, 10, 38, 40, 31, 25, 48, 36, 12, 3, 6, 33, 34, 31, 34, 25, 4, 35, 33, 36, 50, 17, 20, 9, 12, 7, 18, 14, 0, 27, 44, 22, 32, 8, 36, 32, 36, 12, 13, 44, 42, 40, 2, 33, 26, 9, 26, 38, 35, 49, 48, 7, 3, 41, 28, 29, 45, 41, 18, 30, 49, 43, 23, 6, 48, 49, 23, 33, 10, 45, 6, 48, 15, 37, 34, 8, 4, 4, 0, 34, 35, 10, 26, 15, 4, 42, 40, 29, 2, 42, 20, 43, 41, 14, 28, 48, 14, 6, 32, 36, 43, 22, 5, 21, 5, 28, 25, 34, 19, 19, 34, 11, 17, 39, 16, 9, 15, 27, 47, 13, 7, 5, 1, 0, 35, 32, 16, 35, 0, 42, 16, 42, 24, 35, 9, 35, 13, 3, 37, 31, 48, 30, 2, 33, 21, 8, 16, 25, 46, 5, 5, 15, 23, 14, 50, 18, 17, 29, 27, 4, 27, 38, 44, 11, 45, 11, 11, 48, 29, 32, 50, 48, 17, 9, 21, 39]
[0, 49, 27, 50, 38, 12, 24, 36, 32, 3, 26, 8, 14, 40, 25, 0, 25, 21, 24, 24, 50, 34, 27, 0, 37, 47, 29, 38, 37, 40, 30, 38, 35, 38, 43, 43, 5, 14, 26, 42, 40, 48, 45, 29, 20, 49, 15, 15, 12, 43, 33, 31, 25, 46, 30, 5, 35, 43, 27, 46, 8, 50, 26, 21, 40, 14, 27, 26, 35, 19, 32, 28, 40, 50, 42, 26, 0, 44, 4, 26, 20, 34, 12, 32, 30, 38, 23, 46, 18, 20, 11, 25, 21, 13, 45, 0, 9, 14, 12, 29, 47, 39, 0, 2, 38, 29, 13, 10, 3, 38, 20, 6, 30, 22, 25, 6, 38, 41, 38, 38, 42, 42, 39, 31, 26, 28, 34, 48, 19, 5, 40, 19, 13, 38, 42, 8, 22, 20, 4, 47, 27, 24, 15, 15, 18, 31, 23, 4, 22, 46, 13, 24, 50, 43, 4, 5, 12, 21, 31, 17, 28, 19, 50, 30, 27, 31, 42, 2, 6, 38, 1, 23, 41, 45, 23, 28, 12, 40, 7, 22, 9, 8, 44, 37, 49, 25, 9, 7, 29, 46, 45, 9, 42, 0, 3, 2, 43, 46, 4, 0, 31, 50, 17, 4, 40, 40, 2, 10, 5, 41, 24, 14, 49, 5, 23, 44, 8, 30, 16, 23, 12, 2, 34, 38, 41, 29, 2, 47, 26, 12, 34, 44, 4, 11, 50, 13, 7, 47, 19, 38]
[24, 21, 30, 27, 26, 1, 45, 29, 29, 45, 27, 42, 42, 2, 43, 37, 49, 25, 4, 30, 17, 22, 25, 33, 38, 10, 25, 28, 29, 35, 32, 12, 5, 41, 9, 35, 30, 9, 14, 32, 16, 48, 31, 7, 35, 19, 46, 17, 5, 2, 14, 15, 34, 25, 33, 25, 21, 13, 1, 18, 25, 48, 17, 12, 44, 34, 34, 4, 1, 41, 4, 35, 25, 34, 19, 24, 47, 0, 8, 30, 28, 21, 32, 11, 4, 48, 10, 20, 42, 36, 17, 25, 19, 50, 19, 12, 22, 1, 27, 31, 21, 4, 29, 29, 44, 25, 48, 31, 24, 48, 44, 36, 30, 20, 18, 13, 18, 16, 30, 49, 48, 13, 47, 36, 47, 9, 16, 3, 11, 48, 2, 10, 18, 48, 29, 0, 28, 50, 46, 19, 34, 15, 39, 19, 32, 21, 48, 49, 26, 16, 49, 38, 20, 36, 10, 20, 0, 9, 46, 7, 45, 10, 35, 19, 46, 46, 50, 43, 32, 45, 45, 3, 16, 21, 10, 28, 4, 36, 18, 34, 3, 11, 31, 46, 7, 11, 18, 9, 32, 1, 36, 43, 16, 3, 0, 18, 45, 1, 2, 26, 10, 39, 39, 25, 12, 33, 15, 43, 14, 27, 24, 11, 13, 48, 43, 25, 9, 30, 24, 47, 37, 1, 39, 1, 11, 4, 2, 7, 10, 24, 34, 0, 47, 2, 46, 14, 8, 49, 35, 4]
[10, 50, 30, 32, 39, 7, 19, 4, 43, 8, 13, 0, 1, 48, 0, 31, 13, 46, 32, 7, 26, 9, 44, 3, 43, 14, 41, 15, 41, 20, 9, 32, 9, 9, 16, 9, 3, 30, 36, 19, 8, 48, 24, 38, 45, 4, 6, 25, 5, 21, 17, 23, 22, 19, 8, 5, 42, 48, 17, 32, 0, 8, 41, 15, 22, 9, 40, 44, 1, 30, 38, 48, 49, 14, 24, 39, 37, 23, 34, 4, 32, 47, 21, 5, 37, 38, 1, 26, 42, 2, 44, 41, 18, 12, 12, 41, 38, 31, 18, 4, 15, 14, 39, 31, 40, 6, 34, 27, 5, 6, 3, 26, 24, 16, 44, 2, 5, 9, 45, 11, 25, 24, 5, 11, 20, 28, 45, 49, 5, 39, 4, 40, 20, 3, 12, 4, 3, 34, 43, 9, 10, 42, 22, 44, 22, 38, 10, 6, 36, 47, 29, 48, 14, 3, 18, 34, 3, 14, 40, 29, 1, 2, 3, 11, 50, 16, 24, 44, 27, 26, 25, 34, 30, 36, 22, 47, 42, 5, 16, 42, 0, 14, 44, 4, 32, 20, 1, 27, 17, 36, 3, 17, 42, 2, 18, 0, 34, 44, 37, 20, 15, 3, 40, 2, 30, 23, 20, 28, 12, 9, 1, 28, 35, 47, 11, 37, 29, 14, 5, 46, 43, 44, 18, 15, 50, 26, 17, 39, 2, 40, 5, 15, 34, 11, 27, 18, 9, 13, 20, 19]
[48, 5, 20, 28, 23, 7, 14, 35, 8, 45, 8, 25, 0, 3, 25, 6, 20, 12, 2, 37, 23, 12, 26, 24, 39, 19, 48, 33, 25, 41, 41, 4, 48, 3, 39, 42, 31, 22, 44, 46, 19, 22, 43, 17, 0, 5, 5, 6, 19, 50, 47, 26, 28, 12, 36, 13, 50, 41, 2, 36, 31, 16, 1, 10, 5, 27, 31, 39, 10, 34, 49, 50, 41, 34, 0, 50, 36, 43, 37, 0, 43, 49, 40, 49, 39, 43, 27, 20, 43, 10, 50, 0, 14, 21, 1, 45, 27, 5, 27, 47, 3, 35, 14, 6, 0, 23, 3, 0, 24, 18, 43, 27, 6, 11, 3, 5, 46, 40, 25, 36, 23, 44, 7, 6, 21, 29, 11, 35, 41, 34, 5, 38, 13, 11, 22, 17, 36, 2, 40, 11, 8, 0, 41, 6, 17, 17, 6, 3, 29, 24, 47, 10, 26, 18, 12, 43, 34, 33, 47, 27, 31, 22, 4, 15, 27, 20, 29, 26, 13, 6, 37, 16, 44, 4, 8, 13, 8, 21, 0, 49, 11, 41, 45, 6, 1, 0, 48, 16, 30, 18, 14, 45, 24, 43, 45, 34, 0, 2, 5, 31, 6, 38, 28, 44, 47, 30, 30, 28, 41, 42, 27, 2, 36, 20, 15, 39, 50, 28, 9, 14, 15, 5, 25, 5, 10, 2, 9, 2, 48, 42, 25, 40, 23, 18, 49, 12, 5, 50, 37, 23]
[48, 5, 14, 5, 35, 12, 28, 14, 36, 8, 18, 0, 44, 12, 17, 8, 16, 40, 21, 25, 8, 8, 33, 14, 30, 9, 41, 2, 38, 22, 2, 48, 35, 22, 24, 36, 12, 13, 44, 49, 25, 33, 25, 36, 49, 21, 33, 47, 48, 10, 50, 47, 50, 23, 32, 36, 15, 9, 11, 28, 0, 2, 8, 29, 36, 39, 27, 38, 34, 30, 47, 19, 41, 30, 15, 36, 34, 16, 24, 3, 43, 37, 27, 7, 17, 41, 29, 8, 5, 49, 0, 26, 39, 14, 5, 27, 46, 28, 35, 23, 50, 19, 14, 8, 19, 38, 47, 8, 7, 35, 50, 46, 17, 22, 15, 24, 18, 40, 3, 10, 1, 29, 10, 27, 23, 42, 18, 18, 4, 6, 39, 41, 49, 13, 45, 26, 24, 34, 8, 12, 4, 14, 9, 14, 19, 22, 26, 1, 2, 34, 15, 19, 6, 5, 32, 19, 1, 6, 17, 3, 28, 2, 18, 32, 26, 30, 34, 2, 42, 30, 10, 4, 42, 9, 0, 32, 27, 9, 3, 2, 3, 18, 38, 20, 2, 24, 8, 35, 45, 1, 38, 23, 35, 46, 1, 44, 2, 0, 28, 42, 43, 36, 30, 18, 44, 25, 24, 5, 5, 37, 33, 1, 24, 12, 14, 39, 1, 42, 13, 49, 1, 30, 32, 33, 15, 38, 37, 7, 15, 34, 31, 16, 37, 31, 22, 35, 12, 28, 36, 38]
[20, 14, 28, 28, 34, 35, 15, 28, 23, 5, 32, 40, 1, 9, 3, 33, 48, 34, 34, 20, 38, 23, 45, 8, 22, 34, 44, 4, 0, 3, 48, 24, 39, 22, 13, 1, 39, 20, 26, 18, 34, 36, 43, 5, 7, 11, 3, 21, 49, 38, 47, 17, 40, 23, 1, 3, 17, 31, 19, 22, 11, 1, 47, 35, 14, 42, 35, 6, 46, 30, 8, 48, 27, 19, 18, 42, 16, 38, 26, 27, 40, 41, 49, 6, 1, 1, 47, 16, 18, 50, 45, 49, 9, 24, 23, 6, 37, 13, 17, 8, 43, 40, 24, 42, 1, 6, 29, 48, 35, 43, 30, 0, 37, 41, 50, 33, 20, 15, 1, 47, 21, 19, 40, 16, 44, 19, 10, 48, 17, 21, 18, 19, 13, 11, 25, 7, 16, 39, 49, 41, 17, 7, 2, 17, 30, 50, 27, 24, 10, 17, 17, 20, 12, 20, 38, 14, 2, 27, 4, 19, 12, 19, 17, 16, 5, 38, 3, 8, 29, 4, 35, 27, 3, 9, 29, 40, 30, 27, 46, 30, 21, 46, 13, 9, 46, 12, 48, 25, 14, 24, 47, 35, 9, 4, 2, 37, 5, 28, 0, 48, 22, 11, 31, 19, 33, 50, 50, 15, 24, 25, 42, 2, 47, 26, 13, 30, 12, 26, 31, 46, 33, 33, 16, 33, 44, 48, 36, 39, 4, 42, 11, 7, 38, 37, 7, 9, 15, 35, 20, 22]
[7, 43, 50, 12, 15, 25, 22, 24, 45, 30, 27, 46, 8, 10, 5, 28, 48, 13, 1, 32, 21, 44, 10, 29, 16, 44, 14, 33, 40, 0, 12, 41, 1, 37, 43, 3, 3, 43, 6, 40, 28, 4, 12, 10, 31, 17, 11, 11, 37, 23, 4, 12, 45, 6, 46, 15, 32, 14, 34, 23, 47, 26, 43, 18, 44, 38, 8, 35, 40, 2, 11, 21, 16, 5, 16, 24, 10, 3, 46, 37, 47, 25, 36, 3, 15, 46, 23, 4, 24, 50, 20, 42, 23, 22, 7, 14, 47, 43, 43, 17, 25, 26, 8, 31, 41, 8, 43, 17, 34, 26, 3, 29, 20, 37, 48, 48, 49, 3, 33, 0, 38, 15, 0, 40, 31, 19, 46, 7, 13, 36, 48, 45, 17, 42, 25, 44, 39, 37, 50, 22, 1, 45, 16, 12, 46, 31, 0, 9, 44, 30, 6, 33, 4, 44, 3, 27, 3, 17, 12, 19, 15, 37, 1, 46, 7, 9, 40, 41, 0, 14, 32, 23, 24, 14, 49, 28, 15, 20, 9, 24, 20, 16, 45, 41, 27, 39, 4, 21, 10, 49, 50, 38, 35, 0, 26, 20, 31, 42, 48, 0, 36, 39, 48, 10, 20, 33, 22, 22, 16, 23, 47, 30, 5, 34, 10, 19, 44, 11, 29, 13, 12, 37, 17, 14, 50, 22, 46, 44, 22, 50, 29, 21, 18, 21, 39, 11, 1, 47, 2, 21]
[22, 24, 14, 47, 13, 23, 16, 49, 2, 22, 50, 50, 42, 45, 49, 19, 37, 37, 16, 27, 26, 28, 23, 44, 17, 16, 0, 30, 2, 1, 30, 2, 2, 31, 35, 7, 3, 11, 16, 2, 47, 30, 12, 25, 24, 17, 4, 8, 9, 50, 21, 23, 42, 36, 44, 29, 9, 27, 36, 23, 41, 17, 38, 47, 48, 25, 30, 34, 31, 8, 16, 5, 29, 48, 9, 45, 39, 25, 37, 18, 17, 23, 48, 10, 11, 34, 35, 15, 32, 7, 18, 18, 28, 11, 16, 37, 5, 24, 10, 6, 10, 35, 12, 50, 16, 33, 34, 28, 36, 0, 44, 45, 22, 22, 29, 42, 12, 17, 44, 22, 19, 10, 46, 36, 27, 24, 15, 37, 23, 32, 27, 37, 49, 1, 15, 33, 2, 41, 21, 49, 5, 0, 17, 24, 32, 43, 26, 41, 42, 46, 20, 24, 48, 4, 30, 37, 24, 9, 35, 7, 28, 32, 17, 39, 21, 7, 49, 34, 5, 16, 17, 2, 11, 50, 0, 26, 43, 41, 48, 6, 0, 30, 42, 12, 3, 44, 1, 50, 40, 30, 31, 27, 13, 31, 10, 15, 6, 43, 22, 36, 0, 30, 13, 24, 23, 3, 39, 22, 12, 19, 26, 39, 7, 29, 13, 46, 19, 19, 8, 23, 1, 10, 13, 29, 49, 6, 31, 24, 19, 36, 7, 49, 2, 4, 4, 9, 47, 10, 11, 28]
[33, 36, 45, 0, 49, 16, 12, 46, 7, 45, 33, 47, 40, 30, 6, 33, 14, 44, 24, 20, 21, 49, 14, 25, 24, 27, 30, 48, 30, 36, 13, 35, 22, 34, 40, 33, 36, 14, 29, 31, 15, 6, 38, 3, 49, 2, 30, 17, 45, 27, 3, 2, 35, 3, 40, 18, 3, 16, 22, 44, 23, 47, 18, 2, 39, 46, 37, 46, 18, 48, 22, 38, 8, 36, 12, 17, 48, 36, 30, 5, 42, 19, 49, 26, 9, 15, 43, 17, 44, 39, 10, 43, 23, 3, 11, 38, 20, 20, 40, 9, 48, 20, 39, 11, 32, 19, 45, 46, 25, 17, 5, 35, 23, 25, 1, 7, 31, 33, 21, 20, 4, 35, 48, 38, 23, 50, 41, 27, 14, 19, 36, 38, 10, 27, 43, 18, 32, 25, 15, 35, 49, 3, 17, 45, 41, 45, 6, 13, 14, 32, 12, 24, 37, 38, 23, 19, 35, 6, 10, 24, 1, 47, 6, 28, 16, 2, 11, 30, 25, 33, 26, 20, 17, 41, 32, 2, 30, 27, 0, 15, 25, 34, 38, 3, 42, 24, 14, 22, 7, 34, 12, 35, 3, 50, 39, 3, 38, 36, 11, 39, 30, 0, 35, 31, 33, 32, 1, 36, 32, 25, 25, 1, 2, 34, 33, 1, 4, 6, 21, 12, 37, 27, 15, 38, 24, 6, 31, 27, 44, 39, 10, 10, 44, 30, 45, 15, 19, 11, 13, 31]
[12, 43, 12, 39, 6, 44, 19, 13, 25, 21, 37, 31, 44, 24, 5, 17, 48, 22, 33, 39, 4, 16, 15, 49, 4, 14, 13, 24, 8, 47, 17, 26, 35, 20, 10, 3, 12, 16, 5, 33, 22, 24, 33, 24, 23, 25, 41, 22, 46, 25, 25, 19, 44, 32, 46, 36, 11, 42, 24, 3, 15, 29, 46, 48, 22, 49, 20, 23, 33, 22, 50, 49, 15, 21, 42, 49, 47, 0, 43, 21, 16, 41, 39, 37, 0, 34, 8, 8, 1, 43, 10, 23, 20, 30, 29, 12, 24, 31, 1, 3, 18, 23, 40, 9, 35, 30, 29, 37, 18, 45, 43, 25, 8, 23, 31, 4, 13, 21, 45, 42, 33, 7, 30, 23, 13, 25, 18, 14, 21, 1, 33, 49, 32, 25, 6, 8, 42, 43, 7, 16, 9, 16, 14, 4, 31, 31, 40, 34, 35, 7, 31, 14, 37, 4, 2, 11, 29, 33, 30, 17, 6, 42, 7, 46, 33, 6, 50, 46, 36, 29, 32, 10, 22, 11, 27, 25, 20, 12, 3, 35, 7, 3, 37, 37, 23, 19, 35, 45, 21, 46, 34, 21, 37, 17, 39, 40, 28, 30, 31, 48, 13, 35, 0, 43, 33, 29, 33, 33, 14, 32, 35, 7, 22, 39, 5, 25, 44, 17, 10, 26, 50, 1, 17, 10, 29, 12, 11, 40, 41, 29, 50, 33, 20, 31, 19, 50, 17, 38, 22, 28]
[45, 11, 46, 22, 35, 11, 1, 19, 22, 4, 12, 7, 44, 49, 46, 31, 40, 36, 50, 33, 50, 12, 24, 30, 33, 44, 44, 28, 35, 27, 22, 24, 13, 28, 0, 33, 39, 5, 18, 24, 47, 4, 25, 41, 41, 42, 23, 27, 5, 6, 22, 44, 7, 24, 6, 1, 4, 4, 39, 30, 17, 22, 48, 41, 18, 4, 21, 19, 44, 46, 25, 35, 39, 37, 24, 11, 30, 17, 39, 14, 46, 23, 41, 3, 8, 46, 1, 5, 7, 0, 22, 46, 25, 23, 40, 43, 34, 15, 17, 26, 39, 1, 22, 10, 22, 50, 7, 21, 23, 46, 33, 44, 30, 43, 1, 26, 43, 3, 24, 19, 13, 27, 32, 4, 23, 43, 33, 12, 9, 21, 49, 21, 10, 0, 22, 20, 1, 35, 43, 48, 13, 9, 2, 23, 2, 36, 37, 22, 49, 38, 15, 25, 47, 1, 35, 17, 29, 18, 16, 20, 1, 1, 16, 16, 47, 38, 36, 34, 32, 5, 28, 26, 29, 18, 17, 38, 14, 19, 12, 1, 9, 10, 22, 40, 7, 31, 7, 32, 36, 19, 10, 5, 31, 4, 25, 2, 44, 18, 19, 10, 24, 31, 43, 0, 39, 21, 37, 32, 0, 46, 3, 50, 9, 26, 41, 31, 12, 23, 26, 10, 4, 6, 16, 9, 36, 33, 31, 36, 40, 40, 10, 45, 40, 16, 23, 47, 3, 4, 45, 8]
[7, 18, 39, 29, 12, 4, 35, 21, 1, 50, 3, 26, 34, 49, 46, 42, 28, 33, 44, 24, 28, 20, 1, 40, 31, 37, 31, 38, 0, 37, 16, 24, 0, 4, 28, 33, 22, 2, 8, 48, 50, 1, 35, 1, 4, 25, 44, 11, 25, 36, 44, 16, 14, 20, 12, 23, 17, 10, 10, 11, 20, 46, 20, 31, 20, 26, 35, 21, 44, 41, 34, 50, 24, 50, 49, 28, 13, 23, 42, 20, 4, 39, 4, 7, 26, 47, 10, 33, 29, 37, 29, 7, 40, 45, 35, 12, 5, 48, 41, 0, 36, 50, 27, 28, 40, 37, 50, 14, 2, 15, 50, 41, 14, 49, 19, 44, 31, 43, 6, 39, 49, 32, 14, 29, 46, 32, 17, 37, 46, 33, 25, 25, 42, 39, 33, 9, 28, 36, 29, 44, 49, 7, 15, 38, 24, 26, 36, 21, 45, 27, 15, 14, 48, 10, 25, 5, 6, 32, 22, 31, 35, 20, 26, 12, 42, 4, 26, 35, 12, 8, 39, 5, 1, 39, 2, 13, 7, 31, 11, 41, 4, 2, 35, 6, 23, 37, 4, 34, 38, 35, 5, 5, 48, 40, 12, 30, 47, 44, 33, 20, 23, 33, 33, 39, 0, 47, 50, 41, 36, 35, 28, 36, 50, 38, 45, 43, 12, 27, 13, 47, 36, 6, 16, 31, 29, 5, 9, 47, 19, 39, 32, 4, 2, 23, 8, 42, 37, 21, 47, 36]
[11, 46, 36, 28, 46, 33, 18, 17, 48, 21, 13, 20, 23, 8, 45, 29, 32, 15, 50, 41, 6, 3, 45, 42, 45, 0, 4, 3, 46, 47, 43, 44, 40, 5, 26, 26, 10, 49, 11, 40, 1, 34, 18, 6, 45, 37, 20, 5, 1, 24, 48, 41, 45, 34, 29, 0, 45, 34, 33, 45, 33, 24, 15, 16, 49, 24, 6, 18, 23, 29, 14, 18, 13, 18, 37, 22, 38, 14, 25, 26, 15, 27, 33, 23, 26, 22, 5, 10, 3, 44, 50, 33, 29, 43, 15, 41, 19, 8, 25, 40, 48, 31, 40, 15, 17, 11, 25, 49, 36, 47, 35, 32, 1, 48, 41, 37, 32, 6, 15, 34, 17, 12, 10, 26, 36, 0, 6, 21, 30, 1, 0, 16, 49, 26, 24, 1, 17, 32, 25, 49, 28, 9, 7, 14, 31, 0, 29, 25, 20, 29, 18, 48, 37, 22, 41, 38, 3, 27, 39, 15, 22, 47, 45, 12, 49, 36, 50, 46, 45, 23, 25, 21, 35, 46, 6, 42, 30, 24, 33, 12, 42, 37, 8, 34, 49, 23, 49, 38, 34, 43, 3, 26, 30, 40, 33, 23, 30, 25, 50, 33, 3, 32, 29, 21, 47, 0, 39, 26, 5, 43, 17, 20, 8, 41, 41, 15, 36, 17, 45, 18, 8, 33, 7, 21, 20, 28, 25, 32, 27, 37, 34, 33, 20, 1, 25, 39, 50, 1, 43, 17]
[2, 16, 5, 14, 47, 10, 10, 29, 15, 15, 9, 1, 42, 4, 42, 44, 14, 30, 24, 18, 2, 1, 22, 24, 34, 2, 5, 50, 44, 32, 38, 36, 4, 20, 41, 44, 5, 1, 46, 24, 50, 25, 5, 25, 21, 28, 18, 27, 29, 37, 38, 40, 29, 9, 35, 6, 39, 31, 3, 35, 2, 33, 49, 18, 29, 12, 5, 15, 2, 23, 48, 21, 18, 32, 8, 19, 47, 6, 39, 1, 13, 10, 11, 40, 44, 21, 31, 8, 34, 44, 16, 35, 34, 12, 27, 32, 6, 42, 19, 21, 28, 29, 31, 20, 9, 0, 0, 17, 22, 22, 16, 37, 21, 26, 26, 23, 11, 49, 4, 34, 48, 36, 11, 48, 1, 19, 48, 49, 24, 14, 19, 40, 13, 0, 5, 20, 43, 29, 13, 5, 21, 48, 12, 28, 45, 47, 15, 15, 18, 4, 30, 38, 37, 10, 34, 9, 18, 4, 34, 8, 23, 41, 50, 39, 41, 42, 8, 36, 28, 34, 43, 24, 15, 44, 14, 14, 39, 13, 26, 29, 35, 27, 1, 40, 20, 19, 10, 20, 49, 39, 20, 9, 2, 2, 15, 20, 30, 24, 50, 22, 39, 1, 33, 37, 50, 39, 0, 4, 47, 25, 28, 41, 14, 22, 49, 6, 26, 25, 0, 47, 16, 27, 1, 34, 42, 15, 25, 44, 39, 39, 31, 37, 40, 35, 11, 7, 0, 24, 13, 50]
[20, 44, 40, 41, 17, 25, 42, 12, 44, 5, 26, 42, 11, 22, 2, 25, 27, 0, 36, 47, 9, 40, 7, 20, 40, 17, 27, 26, 25, 16, 43, 28, 30, 11, 3, 7, 21, 24, 17, 25, 36, 23, 17, 37, 4, 24, 10, 1, 21, 38, 0, 37, 45, 30, 9, 4, 17, 45, 14, 33, 7, 21, 37, 27, 4, 20, 16, 48, 31, 22, 18, 40, 38, 47, 29, 37, 4, 7, 0, 36, 47, 7, 29, 15, 49, 19, 16, 22, 6, 40, 35, 24, 24, 32, 12, 11, 2, 21, 25, 44, 28, 47, 47, 39, 29, 12, 17, 32, 18, 29, 41, 6, 19, 42, 0, 11, 48, 0, 8, 15, 37, 18, 49, 21, 41, 43, 2, 17, 2, 40, 33, 34, 17, 27, 24, 38, 33, 8, 21, 47, 29, 2, 0, 11, 17, 12, 30, 31, 15, 13, 44, 49, 8, 46, 28, 43, 41, 42, 7, 33, 34, 25, 39, 40, 9, 48, 34, 8, 3, 38, 26, 35, 24, 32, 7, 13, 8, 9, 21, 14, 40, 14, 22, 3, 15, 37, 14, 6, 36, 19, 11, 20, 33, 10, 43, 28, 28, 5, 15, 22, 22, 36, 33, 32, 41, 26, 4, 0, 50, 27, 30, 49, 19, 33, 26, 5, 0, 24, 39, 29, 35, 0, 38, 49, 5, 21, 16, 22, 15, 16, 4, 34, 17, 13, 9, 35, 48, 22, 30, 37]
[7, 39, 35, 8, 27, 2, 1, 11, 21, 8, 21, 19, 50, 9, 1, 50, 49, 18, 26, 23, 40, 17, 7, 45, 24, 14, 2, 2, 45, 16, 32, 37, 17, 44, 27, 24, 24, 1, 26, 20, 32, 5, 14, 15, 31, 1, 41, 22, 2, 1, 15, 15, 9, 9, 22, 0, 15, 46, 24, 14, 2, 7, 39, 11, 46, 16, 21, 6, 31, 23, 9, 15, 27, 32, 30, 24, 22, 28, 48, 6, 33, 32, 47, 21, 16, 25, 33, 17, 25, 19, 40, 50, 49, 50, 7, 11, 19, 40, 4, 37, 39, 46, 10, 50, 47, 17, 33, 45, 13, 38, 35, 28, 46, 39, 20, 17, 43, 36, 6, 41, 6, 15, 0, 24, 24, 18, 22, 11, 4, 29, 23, 44, 18, 13, 22, 7, 41, 41, 24, 37, 8, 24, 31, 34, 41, 11, 0, 46, 47, 42, 6, 32, 30, 6, 41, 31, 6, 18, 17, 4, 7, 39, 0, 27, 36, 13, 48, 15, 23, 13, 43, 3, 33, 35, 23, 15, 42, 36, 37, 30, 49, 2, 28, 30, 50, 14, 11, 3, 47, 13, 50, 50, 21, 5, 14, 12, 41, 5, 24, 16, 12, 32, 14, 0, 36, 5, 47, 50, 0, 14, 39, 18, 30, 38, 29, 42, 26, 13, 7, 40, 40, 2, 12, 31, 36, 35, 24, 11, 41, 49, 16, 41, 34, 10, 49, 14, 22, 50, 49, 15]
[16, 21, 3, 22, 15, 45, 2, 29, 27, 5, 25, 3, 25, 28, 28, 33, 26, 43, 7, 16, 15, 39, 17, 42, 19, 9, 21, 24, 50, 31, 22, 0, 22, 22, 26, 27, 30, 42, 25, 14, 17, 18, 36, 30, 49, 33, 22, 45, 50, 47, 23, 13, 33, 41, 26, 2, 16, 6, 42, 43, 46, 16, 27, 48, 12, 15, 41, 27, 29, 28, 12, 18, 40, 35, 42, 4, 34, 1, 25, 49, 44, 21, 43, 24, 33, 23, 49, 24, 14, 19, 40, 25, 49, 22, 16, 32, 27, 10, 26, 3, 16, 46, 27, 21, 27, 5, 18, 50, 21, 45, 11, 39, 8, 46, 11, 4, 42, 7, 30, 5, 11, 35, 28, 0, 28, 49, 15, 23, 32, 27, 20, 31, 27, 37, 36, 37, 50, 39, 28, 5, 27, 35, 50, 43, 13, 48, 10, 10, 36, 13, 48, 9, 36, 25, 33, 3, 46, 17, 34, 6, 31, 50, 42, 28, 28, 35, 1, 7, 10, 41, 5, 32, 40, 29, 43, 8, 45, 36, 50, 20, 27, 7, 16, 41, 50, 49, 23, 37, 31, 37, 31, 2, 8, 41, 27, 9, 42, 37, 25, 23, 19, 25, 32, 46, 35, 43, 25, 27, 14, 0, 9, 29, 50, 30, 30, 50, 27, 7, 5, 20, 13, 39, 1, 43, 9, 44, 10, 1, 23, 41, 27, 13, 5, 9, 46, 31, 21, 43, 18, 26]
