N1,N2,...,Nx
[46, 10, 34, 10, 19, 15, 46, 33, 15, 7, 8, 3, 26, 38, 36, 44, 34, 22, 13, 9, 26, 0, 12, 17, 3, 4, 6, 4, 26, 7, 49, 28, 12, 49, 25, 31, 29, 24, 46, 33, 40, 48, 21, 48, 17, 28, 14, 40, 33, 19, 0, 20, 49, 46, 25, 11, 35, 44, 16, 32, 25, 41, 10, 23, 41, 47, 14, 18, 43, 35, 43, 14, 13, 21, 6, 28, 44, 9, 9, 8, 45, 23, 31, 3, 10, 31, 13, 7, 1, 39, 26, 50, 49, 36, 6, 34, 14, 28, 37, 12, 49, 19, 50, 14, 20, 21, 33, 40, 40, 36, 45, 10, 16, 36, 4, 15, 20, 34, 2, 6, 1, 6, 45, 39, 15, 0, 23, 43, 44, 0, 22, 16, 45, 43, 27, 28, 19, 1, 17, 31, 36, 10, 20, 33, 36, 31, 10, 15, 0, 50, 18, 25, 3, 5, 7, 29, 23, 49, 13, 32, 28, 19, 49, 39, 19, 49, 35, 48, 1, 25, 37, 28, 18, 6, 2, 41, 27, 22, 36, 42, 6, 24, 35, 22, 4, 12, 20, 5, 23, 15, 47, 11, 45, 15, 7, 6, 6, 26, 35, 17, 17, 21, 13, 30, 31, 38, 47, 0, 13, 20, 5, 44, 9, 11, 32, 35, 2, 29, 43, 34, 9, 34, 0, 35, 50, 12, 12, 24, 49, 30, 6, 47, 37, 46, 33, 15, 26, 6, 41, 31, 20, 15, 6, 36, 39, 41, 17, 2, 23, 38, 16, 2, 36, 23]
[13, 9, 50, 12, 6, 7, 17, 44, 8, 2, 47, 4, 5, 32, 32, 48, 11, 26, 42, 13, 39, 36, 20, 15, 21, 50, 47, 42, 36, 32, 48, 2, 27, 30, 40, 43, 32, 36, 46, 37, 46, 46, 49, 28, 3, 25, 40, 34, 50, 45, 27, 28, 1, 12, 10, 50, 22, 28, 31, 28, 46, 2, 0, 12, 48, 29, 38, 32, 26, 18, 25, 16, 8, 7, 50, 48, 33, 8, 22, 29, 40, 6, 12, 18, 26, 1, 3, 48, 15, 39, 32, 24, 13, 33, 35, 19, 21, 10, 29, 48, 33, 34, 10, 46, 4, 38, 21, 19, 18, 4, 19, 39, 26, 32, 29, 3, 19, 10, 11, 16, 7, 44, 38, 22, 28, 39, 8, 23, 22, 43, 50, 7, 31, 29, 17, 21, 30, 38, 24, 43, 14, 31, 42, 24, 23, 15, 45, 28, 25, 9, 18, 17, 46, 47, 48, 42, 43, 45, 50, 50, 4, 6, 1, 34, 48, 30, 9, 42, 19, 18, 28, 6, 21, 37, 25, 34, 6, 19, 35, 22, 9, 38, 21, 34, 45, 25, 11, 38, 4, 31, 37, 27, 1, 47, 48, 13, 48, 31, 33, 39, 3, 26, 1, 20, 14, 17, 39, 13, 0, 43, 37, 22, 1, 27, 44, 13, 26, 0, 29, 39, 13, 1, 44, 11, 36, 15, 38, 15, 5, 8, 46, 43, 8, 11, 23, 47, 35, 20, 42, 2, 21, 33, 3, 8, 2, 16, 16, 19, 27, 45, 5, 15, 43, 2]
[30, 45, 11, 16, 30, 33, 11, 29, 22, 50, 24, 3, 36, 37, 48, 3, 45, 1, 31, 41, 10, 12, 32, 5, 16, 1, 27, 31, 28, 20, 24, 31, 44, 42, 46, 31, 44, 21, 28, 7, 26, 26, 34, 19, 2, 38, 42, 37, 10, 34, 37, 18, 45, 24, 24, 25, 12, 36, 8, 5, 1, 20, 35, 3, 43, 34, 13, 0, 12, 48, 17, 30, 47, 40, 34, 27, 18, 40, 29, 4, 34, 30, 19, 7, 17, 2, 43, 27, 40, 23, 43, 49, 27, 43, 19, 32, 44, 37, 36, 47, 41, 33, 45, 11, 18, 7, 4, 20, 43, 24, 28, 13, 7, 2, 11, 28, 34, 17, 47, 42, 11, 48, 47, 22, 6, 5, 17, 37, 28, 5, 35, 42, 49, 32, 30, 18, 5, 45, 38, 41, 28, 35, 15, 43, 36, 39, 22, 31, 46, 30, 38, 48, 1, 16, 10, 23, 3, 44, 35, 41, 10, 23, 27, 18, 5, 50, 23, 50, 3, 9, 17, 31, 41, 14, 5, 11, 24, 6, 43, 35, 42, 35, 36, 30, 37, 36, 28, 21, 19, 19, 25, 45, 47, 0, 50, 4, 30, 2, 11, 41, 11, 11, 32, 0, 35, 36, 19, 20, 43, 0, 21, 30, 14, 32, 48, 31, 17, 44, 19, 31, 48, 2, 8, 45, 11, 37, 29, 19, 2, 12, 43, 43, 26, 36, 35, 20, 45, 44, 25, 3, 23, 14, 15, 12, 32, 22, 15, 43, 29, 33, 17, 6, 39, 25]
[12, 17, 45, 46, 7, 16, 42, 13, 4, 0, 39, 7, 34, 9, 12, 7, 44, 13, 42, 8, 45, 14, 17, 22, 48, 15, 0, 25, 18, 15, 13, 44, 49, 7, 9, 19, 36, 38, 6, 32, 38, 21, 47, 41, 13, 39, 8, 34, 22, 31, 5, 24, 43, 25, 24, 26, 15, 10, 43, 15, 8, 23, 26, 9, 36, 7, 30, 10, 47, 45, 37, 9, 23, 21, 34, 48, 11, 2, 44, 47, 2, 31, 19, 42, 34, 0, 17, 4, 9, 10, 31, 42, 23, 10, 20, 20, 45, 6, 36, 44, 5, 38, 11, 23, 28, 6, 42, 42, 49, 26, 33, 7, 11, 6, 32, 12, 6, 32, 21, 47, 19, 1, 25, 36, 46, 17, 6, 6, 26, 47, 12, 48, 8, 12, 2, 21, 13, 48, 12, 49, 6, 29, 17, 47, 13, 2, 45, 33, 33, 2, 28, 11, 20, 18, 15, 38, 38, 3, 12, 41, 35, 15, 27, 14, 21, 20, 31, 29, 30, 7, 22, 46, 37, 46, 19, 21, 29, 10, 9, 44, 46, 38, 39, 20, 22, 24, 48, 32, 30, 35, 1, 18, 33, 9, 23, 0, 30, 12, 13, 16, 30, 14, 31, 13, 36, 8, 18, 5, 37, 21, 0, 0, 37, 24, 0, 27, 22, 47, 48, 4, 9, 41, 45, 2, 23, 38, 44, 47, 29, 31, 43, 27, 8, 46, 14, 47, 28, 2, 18, 11, 34, 38, 20, 4, 48, 49, 48, 29, 36, 26, 28, 43, 5, 16]
[34, 42, 32, 42, 30, 1, 19, 44, 43, 47, 6, 13, 6, 25, 34, 40, 2, 31, 31, 34, 9, 9, 12, 38, 47, 4, 2, 13, 17, 24, 27, 15, 24, 30, 14, 3, 5, 0, 27, 34, 22, 15, 5, 2, 26, 34, 11, 35, 2, 3, 50, 46, 26, 29, 30, 44, 38, 2, 18, 21, 34, 24, 43, 14, 21, 15, 13, 38, 8, 28, 42, 43, 4, 18, 25, 6, 23, 40, 41, 9, 14, 18, 42, 26, 43, 9, 18, 2, 36, 48, 13, 19, 27, 47, 0, 4, 3, 41, 18, 36, 41, 38, 38, 26, 28, 3, 44, 29, 46, 26, 27, 21, 13, 50, 27, 38, 46, 27, 45, 38, 13, 26, 28, 34, 7, 1, 29, 7, 49, 7, 20, 50, 7, 48, 16, 5, 0, 47, 26, 34, 32, 47, 20, 6, 17, 15, 41, 45, 15, 16, 10, 44, 14, 6, 38, 48, 36, 18, 42, 17, 36, 10, 19, 9, 38, 2, 44, 44, 2, 9, 43, 35, 9, 39, 24, 18, 27, 32, 14, 7, 46, 14, 29, 38, 8, 20, 42, 36, 18, 24, 22, 25, 31, 10, 49, 22, 1, 0, 5, 6, 39, 14, 8, 7, 4, 13, 35, 44, 22, 30, 0, 0, 32, 13, 0, 50, 50, 4, 38, 4, 16, 30, 36, 10, 26, 6, 42, 22, 44, 21, 40, 16, 21, 20, 7, 50, 42, 2, 30, 6, 8, 17, 48, 45, 3, 50, 34, 11, 47, 45, 27, 49, 48, 33]
[6, 16, 49, 30, 37, 32, 50, 31, 32, 7, 5, 35, 28, 12, 29, 49, 2, 29, 17, 10, 5, 41, 42, 38, 2, 28, 43, 38, 49, 8, 42, 38, 0, 4, 12, 29, 5, 5, 34, 26, 42, 37, 39, 39, 26, 2, 2, 18, 9, 17, 16, 31, 45, 17, 32, 6, 18, 27, 0, 27, 40, 23, 44, 43, 32, 26, 22, 34, 26, 14, 31, 11, 27, 14, 21, 0, 49, 44, 27, 46, 15, 25, 8, 35, 42, 22, 26, 28, 0, 48, 41, 15, 48, 25, 7, 6, 5, 38, 4, 42, 15, 12, 24, 26, 49, 36, 50, 16, 23, 37, 50, 15, 40, 35, 38, 32, 25, 15, 35, 6, 48, 21, 2, 7, 42, 30, 42, 25, 49, 37, 44, 29, 11, 22, 47, 8, 28, 40, 3, 23, 37, 29, 27, 34, 48, 49, 47, 43, 39, 31, 48, 34, 17, 50, 19, 2, 30, 50, 16, 44, 4, 36, 21, 29, 32, 30, 6, 1, 8, 4, 35, 1, 41, 14, 24, 37, 34, 32, 39, 11, 49, 12, 17, 43, 36, 18, 25, 24, 10, 46, 13, 5, 2, 23, 34, 5, 13, 19, 21, 12, 10, 24, 38, 25, 22, 49, 33, 9, 1, 14, 37, 32, 0, 46, 9, 40, 13, 9, 35, 45, 10, 11, 33, 36, 14, 6, 8, 19, 2, 48, 50, 7, 11, 23, 29, 19, 43, 36, 48, 40, 29, 50, 24, 31, 7, 5, 50, 20, 20, 32, 29, 42, 14, 17]
[9, 42, 4, 32, 33, 46, 29, 38, 14, 43, 0, 48, 4, 3, 33, 34, 15, 48, 46, 7, 39, 8, 45, 36, 28, 16, 34, 21, 33, 21, 48, 50, 33, 50, 45, 40, 36, 24, 10, 40, 45, 0, 46, 43, 50, 43, 24, 44, 33, 24, 6, 33, 34, 43, 10, 33, 3, 15, 15, 2, 23, 46, 48, 11, 49, 15, 38, 23, 32, 25, 16, 6, 17, 48, 16, 32, 3, 49, 37, 8, 13, 30, 29, 29, 28, 14, 49, 3, 5, 31, 33, 11, 18, 44, 40, 33, 7, 25, 21, 27, 34, 42, 42, 20, 23, 30, 33, 15, 0, 18, 42, 28, 50, 10, 24, 18, 36, 32, 29, 8, 13, 5, 32, 36, 15, 41, 4, 16, 12, 38, 29, 22, 31, 12, 15, 17, 46, 22, 32, 44, 31, 12, 34, 5, 31, 25, 18, 33, 14, 9, 1, 3, 48, 17, 16, 33, 11, 15, 29, 0, 20, 40, 14, 42, 23, 35, 34, 33, 11, 30, 45, 9, 1, 8, 18, 50, 1, 19, 5, 42, 38, 17, 46, 9, 1, 29, 15, 28, 46, 47, 15, 49, 10, 4, 50, 0, 41, 0, 6, 23, 1, 38, 19, 20, 45, 47, 26, 11, 27, 32, 24, 13, 46, 0, 0, 49, 8, 15, 36, 25, 7, 39, 50, 31, 32, 50, 50, 45, 10, 34, 36, 15, 15, 20, 23, 41, 33, 41, 25, 43, 38, 26, 20, 27, 5, 31, 8, 46, 35, 49, 9, 33, 30, 21]
[23, 14, 17, 20, 33, 7, 20, 50, 30, 34, 10, 20, 25, 47, 43, 1, 20, 24, 43, 37, 49, 11, 4, 22, 22, 30, 11, 18, 13, 17, 43, 39, 5, 8, 13, 35, 6, 17, 50, 42, 33, 47, 42, 42, 4, 43, 33, 39, 6, 22, 11, 44, 7, 43, 17, 30, 23, 32, 46, 50, 14, 18, 15, 21, 32, 11, 2, 50, 41, 4, 32, 18, 46, 46, 32, 23, 45, 42, 1, 15, 32, 16, 40, 23, 37, 26, 27, 31, 42, 24, 5, 36, 49, 19, 10, 35, 14, 44, 4, 8, 9, 1, 10, 26, 47, 17, 0, 1, 28, 41, 40, 28, 14, 22, 32, 8, 12, 22, 9, 12, 1, 6, 38, 30, 7, 3, 26, 39, 49, 44, 17, 25, 25, 40, 36, 23, 11, 10, 11, 10, 33, 5, 15, 0, 38, 22, 35, 32, 15, 10, 44, 17, 37, 45, 17, 41, 46, 19, 50, 2, 30, 6, 24, 17, 23, 48, 36, 4, 37, 14, 12, 44, 29, 42, 13, 41, 8, 27, 41, 26, 4, 48, 44, 15, 12, 34, 6, 50, 19, 28, 50, 16, 20, 47, 26, 17, 22, 19, 22, 22, 5, 10, 42, 28, 41, 17, 39, 32, 44, 48, 0, 0, 9, 0, 0, 40, 33, 20, 14, 10, 0, 49, 30, 41, 10, 31, 6, 26, 18, 11, 29, 38, 28, 11, 34, 5, 5, 42, 2, 13, 3, 37, 36, 44, 42, 49, 31, 45, 21, 46, 44, 33, 14, 24]
[1, 32, 50, 41, 14, 7, 8, 18, 36, 12, 35, 9, 47, 18, 22, 21, 40, 44, 27, 33, 21, 7, 45, 1, 17, 11, 18, 38, 14, 44, 36, 38, 0, 27, 6, 1, 18, 12, 27, 36, 5, 20, 30, 32, 24, 4, 41, 18, 8, 50, 35, 6, 46, 10, 1, 49, 9, 35, 25, 6, 13, 39, 46, 11, 8, 44, 28, 14, 4, 1, 41, 15, 20, 14, 46, 1, 29, 21, 30, 29, 0, 33, 20, 31, 31, 8, 0, 6, 0, 13, 34, 50, 22, 18, 31, 7, 3, 1, 15, 35, 39, 7, 14, 1, 30, 14, 34, 1, 44, 35, 28, 26, 18, 24, 16, 34, 43, 18, 30, 43, 43, 38, 31, 44, 29, 29, 8, 11, 18, 11, 31, 37, 27, 21, 16, 21, 48, 23, 37, 6, 39, 3, 45, 28, 14, 38, 49, 8, 35, 7, 42, 45, 17, 26, 10, 45, 28, 38, 48, 7, 30, 46, 10, 21, 3, 37, 9, 22, 34, 14, 42, 18, 30, 19, 36, 12, 22, 19, 11, 22, 40, 9, 28, 38, 47, 46, 12, 38, 8, 46, 17, 38, 4, 5, 38, 4, 46, 47, 6, 6, 44, 26, 46, 26, 17, 24, 39, 35, 13, 31, 27, 50, 40, 49, 40, 0, 43, 32, 8, 23, 42, 9, 44, 49, 5, 7, 49, 39, 12, 17, 2, 5, 40, 8, 29, 9, 13, 23, 50, 22, 2, 44, 43, 30, 19, 36, 16, 21, 8, 38, 50, 14, 23, 34]
[18, 47, 28, 39, 34, 24, 8, 37, 8, 41, 8, 48, 47, 36, 30, 34, 11, 39, 5, 16, 5, 31, 12, 16, 28, 10, 50, 36, 12, 40, 18, 45, 13, 1, 15, 35, 41, 22, 26, 40, 32, 30, 50, 31, 17, 17, 21, 28, 28, 1, 22, 35, 38, 40, 44, 9, 22, 5, 41, 30, 4, 35, 13, 35, 31, 46, 29, 43, 8, 41, 31, 23, 30, 13, 2, 30, 28, 17, 40, 50, 39, 13, 11, 31, 28, 4, 2, 18, 4, 2, 44, 32, 21, 45, 6, 27, 28, 39, 44, 24, 30, 14, 34, 29, 32, 24, 46, 25, 26, 33, 3, 30, 15, 24, 25, 11, 22, 44, 25, 45, 17, 32, 18, 7, 7, 0, 27, 25, 44, 27, 44, 14, 5, 30, 30, 1, 28, 28, 15, 25, 50, 17, 25, 20, 36, 49, 40, 42, 3, 20, 6, 2, 33, 28, 22, 27, 44, 15, 5, 42, 29, 8, 42, 39, 40, 48, 15, 47, 31, 48, 5, 27, 33, 14, 3, 0, 19, 48, 41, 47, 15, 28, 13, 24, 9, 29, 28, 24, 47, 20, 42, 47, 17, 23, 22, 28, 38, 15, 24, 39, 8, 28, 37, 43, 6, 31, 24, 2, 26, 17, 22, 50, 13, 8, 33, 43, 0, 50, 6, 26, 42, 31, 13, 31, 22, 41, 34, 2, 41, 6, 33, 0, 45, 37, 9, 42, 8, 24, 16, 11, 44, 34, 34, 35, 31, 39, 39, 18, 19, 48, 3, 10, 46, 34]
[2, 10, 46, 23, 37, 43, 39, 35, 48, 46, 41, 26, 28, 24, 50, 47, 20, 33, 38, 3, 28, 1, 12, 5, 35, 9, 4, 33, 21, 20, 45, 37, 8, 25, 32, 1, 22, 18, 23, 42, 17, 45, 9, 35, 44, 9, 10, 36, 16, 15, 8, 26, 28, 25, 26, 10, 1, 16, 26, 14, 3, 38, 18, 10, 50, 24, 34, 25, 1, 43, 3, 46, 1, 49, 27, 13, 50, 49, 47, 10, 16, 17, 40, 11, 22, 18, 19, 47, 22, 33, 25, 3, 31, 12, 3, 13, 39, 43, 43, 41, 30, 4, 33, 42, 9, 16, 11, 33, 42, 40, 15, 38, 49, 34, 42, 4, 1, 48, 7, 48, 6, 39, 6, 28, 42, 7, 44, 39, 18, 8, 10, 35, 44, 31, 20, 18, 45, 21, 42, 9, 36, 4, 33, 49, 41, 36, 38, 44, 17, 34, 14, 14, 2, 2, 14, 46, 23, 49, 48, 11, 3, 12, 29, 35, 7, 25, 30, 46, 15, 5, 7, 47, 38, 21, 22, 50, 20, 44, 36, 50, 27, 11, 28, 29, 26, 0, 20, 12, 19, 31, 37, 24, 11, 28, 7, 3, 43, 3, 37, 11, 32, 43, 17, 11, 9, 49, 3, 29, 0, 44, 47, 4, 9, 15, 20, 32, 50, 0, 38, 33, 49, 24, 10, 0, 25, 28, 18, 34, 40, 27, 20, 2, 22, 5, 6, 15, 22, 12, 39, 30, 12, 46, 10, 22, 32, 24, 16, 33, 8, 30, 7, 11, 41, 34]
[18, 42, 48, 35, 10, 50, 17, 21, 20, 34, 23, 24, 26, 44, 38, 25, 8, 29, 4, 48, 1, 5, 31, 29, 7, 25, 34, 41, 28, 4, 21, 14, 8, 19, 9, 45, 40, 27, 26, 1, 36, 24, 47, 19, 11, 29, 26, 16, 11, 47, 38, 33, 1, 38, 21, 35, 11, 18, 1, 6, 44, 5, 48, 50, 32, 43, 48, 0, 24, 44, 8, 50, 27, 32, 13, 4, 24, 41, 6, 15, 35, 5, 25, 44, 39, 12, 42, 48, 34, 26, 27, 2, 20, 3, 8, 10, 37, 21, 23, 47, 48, 10, 23, 10, 32, 6, 37, 8, 26, 32, 8, 29, 49, 17, 9, 11, 17, 34, 18, 2, 30, 0, 17, 21, 13, 24, 5, 39, 8, 18, 43, 47, 3, 12, 1, 25, 47, 38, 26, 25, 3, 4, 29, 47, 7, 18, 24, 17, 36, 27, 12, 23, 9, 14, 32, 42, 45, 31, 13, 22, 39, 4, 36, 12, 35, 42, 4, 40, 33, 28, 50, 49, 3, 49, 17, 42, 20, 14, 34, 26, 4, 47, 17, 5, 37, 4, 35, 49, 4, 40, 45, 37, 33, 21, 20, 34, 31, 5, 26, 6, 25, 35, 29, 8, 36, 44, 26, 43, 29, 19, 48, 38, 35, 36, 14, 8, 6, 38, 0, 31, 7, 40, 3, 16, 6, 26, 17, 38, 11, 24, 34, 32, 3, 14, 43, 3, 0, 25, 25, 17, 49, 36, 26, 19, 0, 39, 50, 0, 24, 28, 8, 30, 46, 9]
[33, 33, 20, 20, 47, 11, 3, 19, 37, 27, 50, 15, 24, 36, 38, 5, 35, 23, 32, 1, 14, 47, 20, 46, 0, 47, 47, 8, 21, 48, 43, 10, 23, 13, 14, 34, 36, 5, 5, 37, 16, 39, 9, 21, 43, 10, 28, 46, 48, 6, 20, 2, 47, 48, 42, 42, 43, 13, 11, 16, 48, 48, 21, 20, 10, 9, 48, 26, 37, 31, 2, 17, 1, 50, 48, 32, 49, 17, 32, 43, 22, 0, 10, 13, 30, 31, 44, 7, 9, 37, 13, 45, 14, 18, 1, 12, 41, 17, 26, 36, 45, 16, 32, 37, 23, 47, 0, 38, 6, 36, 43, 17, 46, 6, 27, 19, 2, 19, 49, 29, 18, 36, 39, 1, 36, 4, 0, 4, 37, 41, 32, 20, 27, 38, 41, 26, 1, 27, 21, 49, 32, 22, 38, 10, 34, 9, 29, 4, 39, 34, 34, 19, 19, 49, 18, 39, 20, 45, 31, 45, 34, 31, 0, 13, 21, 45, 31, 36, 38, 13, 6, 34, 25, 15, 34, 37, 27, 2, 20, 8, 10, 8, 20, 2, 13, 9, 27, 45, 29, 4, 16, 5, 26, 20, 34, 35, 50, 43, 28, 8, 4, 45, 0, 26, 25, 39, 23, 34, 39, 31, 4, 4, 45, 25, 10, 23, 26, 33, 31, 0, 29, 3, 41, 4, 50, 46, 47, 8, 32, 35, 15, 10, 24, 16, 22, 6, 6, 0, 35, 0, 10, 1, 9, 9, 20, 31, 40, 29, 2, 37, 8, 49, 19, 41]
[34, 16, 42, 50, 39, 19, 39, 23, 4, 34, 30, 21, 39, 10, 1, 46, 19, 18, 12, 36, 43, 38, 25, 34, 0, 25, 46, 50, 36, 43, 18, 6, 47, 4, 33, 18, 4, 17, 28, 19, 13, 35, 3, 1, 27, 35, 33, 42, 40, 19, 10, 36, 36, 45, 4, 30, 2, 9, 15, 32, 46, 23, 8, 27, 48, 0, 27, 6, 32, 2, 38, 47, 15, 7, 9, 31, 15, 35, 47, 28, 2, 37, 37, 6, 3, 30, 12, 44, 26, 22, 27, 23, 47, 22, 49, 11, 49, 5, 24, 20, 47, 36, 37, 20, 7, 44, 4, 35, 33, 38, 32, 10, 1, 40, 47, 42, 4, 7, 35, 0, 14, 22, 6, 47, 33, 1, 21, 10, 26, 2, 43, 18, 18, 47, 38, 42, 1, 1, 31, 37, 32, 14, 39, 14, 20, 42, 35, 18, 23, 5, 30, 15, 33, 19, 12, 47, 44, 49, 23, 3, 45, 13, 43, 30, 31, 20, 47, 17, 3, 25, 31, 50, 47, 47, 44, 6, 4, 47, 50, 6, 31, 40, 27, 17, 41, 39, 22, 42, 15, 36, 29, 14, 8, 12, 37, 27, 9, 41, 33, 30, 49, 14, 25, 17, 16, 6, 39, 9, 13, 48, 9, 16, 10, 7, 0, 42, 42, 49, 7, 29, 0, 9, 16, 50, 45, 18, 1, 49, 50, 44, 37, 12, 18, 19, 10, 31, 29, 19, 31, 27, 38, 39, 13, 34, 11, 10, 17, 41, 29, 47, 31, 5, 15, 20]
[48, 31, 16, 26, 4, 41, 44, 33, 2, 18, 2, 34, 47, 14, 30, 19, 21, 48, 35, 0, 2, 3, 8, 25, 17, 0, 15, 23, 5, 19, 3, 25, 48, 13, 33, 43, 1, 30, 46, 47, 36, 13, 2, 28, 47, 0, 48, 2, 5, 33, 14, 6, 15, 21, 38, 25, 34, 38, 25, 40, 37, 29, 18, 49, 38, 32, 26, 16, 31, 34, 25, 9, 18, 22, 31, 9, 28, 35, 23, 2, 32, 25, 48, 19, 45, 43, 37, 49, 47, 31, 38, 39, 28, 23, 14, 0, 45, 16, 34, 21, 44, 22, 26, 40, 24, 26, 45, 16, 28, 10, 34, 26, 12, 48, 34, 43, 46, 4, 37, 10, 50, 20, 27, 31, 49, 2, 0, 40, 50, 12, 46, 8, 34, 43, 45, 17, 16, 18, 26, 14, 11, 7, 31, 27, 2, 13, 23, 17, 11, 26, 32, 9, 42, 3, 23, 38, 32, 42, 28, 15, 22, 38, 27, 28, 30, 10, 35, 5, 34, 21, 36, 40, 15, 35, 2, 15, 38, 18, 13, 17, 25, 40, 29, 50, 33, 28, 50, 2, 31, 23, 14, 40, 23, 6, 0, 14, 22, 39, 9, 21, 31, 12, 33, 28, 34, 38, 16, 34, 1, 2, 41, 30, 11, 39, 49, 9, 31, 24, 40, 3, 9, 0, 3, 48, 40, 37, 30, 14, 23, 28, 2, 26, 28, 20, 34, 6, 36, 40, 12, 3, 48, 20, 7, 37, 30, 23, 13, 13, 48, 3, 32, 18, 24, 23]
[21, 50, 21, 39, 18, 47, 6, 6, 28, 7, 40, 38, 4, 41, 23, 50, 17, 44, 30, 30, 33, 19, 50, 37, 50, 25, 8, 28, 34, 42, 49, 4, 4, 25, 42, 10, 0, 27, 16, 24, 47, 19, 1, 16, 46, 12, 47, 14, 50, 17, 46, 42, 21, 19, 0, 17, 44, 22, 0, 15, 26, 37, 14, 19, 13, 47, 41, 0, 11, 42, 19, 45, 33, 47, 29, 2, 38, 7, 27, 16, 3, 19, 8, 1, 34, 0, 22, 15, 19, 36, 44, 5, 34, 46, 17, 37, 27, 29, 36, 40, 44, 17, 8, 21, 6, 31, 8, 28, 12, 27, 15, 0, 30, 17, 43, 3, 39, 14, 38, 40, 42, 4, 0, 42, 11, 29, 47, 32, 17, 30, 47, 8, 42, 8, 39, 42, 6, 0, 3, 41, 29, 14, 22, 42, 1, 35, 13, 31, 0, 11, 9, 18, 4, 32, 5, 5, 26, 22, 11, 16, 15, 50, 19, 37, 47, 15, 10, 22, 26, 40, 22, 27, 42, 30, 40, 27, 47, 44, 50, 34, 44, 4, 46, 26, 28, 11, 5, 0, 22, 2, 27, 40, 3, 20, 7, 29, 24, 2, 2, 20, 11, 14, 44, 7, 41, 46, 49, 0, 44, 8, 45, 36, 33, 50, 30, 44, 13, 10, 3, 41, 16, 3, 0, 32, 38, 43, 24, 46, 9, 7, 16, 4, 43, 17, 13, 27, 33, 32, 23, 13, 30, 35, 5, 6, 36, 8, 44, 47, 44, 30, 48, 42, 7, 28]
[9, 26, 27, 36, 5, 28, 50, 42, 1, 9, 19, 9, 44, 18, 23, 31, 45, 3, 8, 40, 50, 22, 50, 29, 21, 19, 15, 10, 25, 33, 17, 41, 9, 1, 46, 0, 40, 11, 15, 36, 10, 4, 28, 43, 35, 28, 22, 23, 37, 37, 44, 44, 45, 1, 21, 7, 31, 17, 23, 20, 14, 14, 14, 21, 9, 32, 31, 33, 34, 47, 41, 41, 43, 22, 17, 29, 20, 38, 6, 31, 23, 2, 16, 3, 49, 50, 22, 35, 23, 42, 29, 24, 28, 34, 28, 42, 18, 14, 23, 26, 30, 23, 15, 13, 4, 20, 32, 31, 47, 11, 50, 18, 47, 44, 28, 41, 15, 26, 11, 35, 34, 14, 28, 20, 25, 26, 30, 4, 38, 9, 30, 2, 37, 5, 25, 24, 14, 27, 47, 31, 14, 40, 24, 36, 34, 28, 8, 2, 10, 15, 1, 34, 25, 26, 44, 38, 48, 15, 15, 31, 0, 35, 40, 42, 1, 38, 18, 20, 48, 34, 5, 23, 30, 2, 37, 43, 40, 4, 6, 26, 25, 17, 8, 50, 41, 9, 50, 25, 19, 17, 38, 20, 17, 20, 21, 26, 13, 6, 6, 34, 4, 44, 10, 15, 26, 23, 11, 35, 11, 45, 2, 10, 36, 31, 41, 49, 31, 0, 16, 4, 50, 48, 32, 0, 18, 24, 49, 44, 19, 7, 4, 4, 4, 27, 16, 10, 9, 10, 12, 40, 34, 31, 30, 32, 46, 7, 7, 9, 7, 43, 42, 4, 43, 21]
[12, 43, 41, 16, 4, 15, 26, 25, 9, 15, 19, 47, 17, 34, 2, 33, 27, 25, 16, 12, 50, 35, 3, 37, 39, 31, 30, 9, 44, 0, 36, 12, 27, 15, 37, 4, 5, 3, 28, 48, 10, 44, 18, 27, 0, 25, 14, 19, 5, 50, 16, 32, 15, 29, 10, 14, 4, 36, 10, 43, 2, 38, 6, 19, 25, 34, 38, 34, 2, 11, 4, 48, 24, 12, 35, 10, 15, 14, 40, 2, 38, 24, 33, 24, 35, 39, 34, 11, 12, 17, 46, 7, 7, 39, 46, 21, 20, 10, 15, 37, 48, 50, 23, 29, 25, 37, 47, 26, 11, 28, 45, 13, 41, 33, 48, 32, 29, 39, 19, 41, 7, 16, 11, 20, 37, 45, 18, 17, 11, 32, 33, 41, 15, 16, 6, 25, 40, 26, 17, 22, 40, 6, 12, 16, 16, 4, 2, 10, 33, 20, 48, 44, 24, 11, 14, 13, 28, 6, 11, 23, 3, 32, 12, 14, 32, 36, 47, 23, 46, 41, 48, 3, 8, 8, 4, 11, 29, 17, 13, 50, 6, 16, 17, 48, 39, 29, 9, 10, 36, 22, 48, 21, 7, 40, 22, 1, 41, 24, 31, 15, 47, 41, 8, 34, 6, 34, 35, 50, 36, 11, 23, 26, 14, 32, 10, 5, 22, 25, 6, 50, 45, 40, 38, 18, 0, 26, 1, 29, 38, 32, 20, 28, 27, 38, 3, 36, 18, 13, 27, 12, 45, 38, 43, 23, 3, 18, 0, 41, 42, 15, 18, 17, 12, 48]
