N1,N2,...,Nx
[37, 47, 42, 21, 8, 11, 0, 49, 32, 5, 12, 12, 44, 35, 19, 17, 13, 29, 48, 3, 28, 6, 20, 11, 38, 19, 35, 13, 27, 35, 7, 29, 29, 0, 33, 9, 44, 12, 26, 3, 48, 25, 0, 7, 23, 26, 47, 49, 40, 34, 0, 50, 9, 22, 16, 28, 34, 6, 29, 2, 23, 13, 48, 21, 13, 5, 26, 2, 8, 43, 6, 9, 50, 39, 1, 8, 14, 18, 11, 8, 22, 1, 35, 41, 43, 49, 9, 48, 28, 30, 49, 28, 4, 13, 30, 41, 7, 4, 18, 45, 5, 5, 10, 13, 23, 1, 0, 13, 2, 2, 48, 24, 2, 25, 7, 13, 37, 16, 25, 6, 45, 26, 6, 10, 47, 33, 45, 8, 46, 50, 22, 35, 13, 29, 8, 4, 34, 18, 25, 30, 8, 26, 26, 30, 16, 30, 22, 24, 48, 44, 45, 16, 18, 36, 8, 1, 11, 19, 1, 39, 16, 47, 7, 10, 5, 49, 17, 44, 26, 47, 48, 9, 45, 17, 21, 30, 18, 0, 23, 20, 30, 10, 14, 45, 50, 25, 20, 25, 12, 3, 27, 49, 47, 16, 7, 29, 40, 2, 42, 8, 50, 28, 1, 10, 49, 50, 15, 14, 45, 5, 21, 3, 9, 16, 25, 8, 23, 9, 49, 41, 34, 50, 47, 9, 44, 43, 34, 40, 48, 35, 12, 2, 10, 27, 20, 29, 18, 30]
[48, 50, 18, 12, 28, 5, 40, 45, 36, 23, 37, 35, 4, 25, 46, 21, 7, 0, 31, 14, 18, 32, 18, 24, 50, 45, 29, 33, 11, 9, 50, 38, 17, 28, 17, 15, 42, 34, 0, 45, 24, 6, 43, 7, 31, 39, 23, 0, 19, 22, 50, 12, 9, 26, 26, 39, 50, 9, 3, 47, 30, 43, 22, 7, 32, 40, 9, 19, 25, 26, 25, 39, 39, 47, 37, 39, 28, 18, 37, 36, 44, 8, 0, 1, 30, 0, 17, 37, 12, 43, 40, 7, 41, 43, 38, 11, 30, 15, 43, 18, 18, 30, 28, 38, 10, 34, 3, 2, 32, 8, 29, 5, 49, 12, 2, 14, 32, 13, 31, 20, 3, 1, 15, 24, 23, 43, 44, 7, 8, 16, 43, 16, 15, 33, 33, 42, 47, 18, 36, 10, 19, 13, 38, 27, 35, 17, 42, 50, 9, 42, 2, 22, 43, 46, 38, 41, 31, 43, 11, 1, 47, 7, 48, 17, 28, 4, 0, 31, 20, 7, 21, 40, 10, 5, 0, 47, 13, 23, 0, 8, 41, 40, 23, 17, 9, 39, 1, 28, 35, 24, 27, 25, 48, 45, 36, 29, 15, 28, 17, 33, 43, 43, 50, 8, 2, 9, 49, 30, 29, 44, 45, 31, 43, 30, 48, 11, 47, 45, 50, 16, 8, 14, 33, 34, 26, 34, 46, 21, 22, 43, 29, 11, 19, 16, 32, 17, 13, 49]
[31, 24, 0, 36, 15, 47, 37, 5, 36, 31, 40, 5, 47, 39, 31, 50, 30, 15, 33, 38, 39, 17, 15, 4, 12, 26, 41, 17, 16, 36, 5, 44, 45, 18, 50, 40, 10, 27, 32, 12, 8, 45, 31, 5, 37, 15, 43, 6, 50, 15, 41, 13, 46, 2, 39, 45, 5, 24, 38, 22, 33, 7, 10, 47, 39, 40, 44, 46, 15, 3, 49, 17, 5, 38, 38, 19, 30, 6, 17, 23, 18, 42, 9, 39, 26, 4, 26, 44, 18, 50, 6, 8, 4, 20, 32, 23, 46, 28, 38, 10, 35, 2, 11, 48, 27, 17, 31, 8, 15, 37, 45, 26, 26, 21, 38, 20, 8, 49, 6, 10, 8, 28, 39, 16, 2, 38, 34, 40, 11, 18, 16, 43, 10, 14, 14, 3, 40, 40, 12, 43, 50, 37, 29, 19, 38, 11, 37, 30, 46, 42, 1, 36, 42, 49, 37, 49, 26, 44, 47, 14, 46, 45, 15, 34, 7, 32, 41, 29, 49, 3, 48, 20, 16, 29, 17, 33, 31, 20, 8, 0, 41, 22, 28, 23, 5, 48, 9, 49, 4, 29, 10, 46, 9, 42, 13, 26, 49, 6, 10, 14, 42, 13, 11, 32, 16, 28, 37, 26, 21, 6, 12, 4, 45, 40, 21, 8, 28, 33, 20, 48, 16, 20, 2, 26, 30, 18, 44, 0, 7, 25, 31, 10, 31, 24, 36, 35, 31, 22]
[19, 6, 48, 14, 23, 14, 34, 10, 32, 23, 30, 43, 20, 33, 46, 10, 9, 4, 44, 30, 36, 6, 15, 16, 36, 33, 45, 17, 34, 50, 36, 5, 0, 5, 45, 45, 41, 12, 16, 40, 48, 5, 7, 24, 35, 21, 14, 10, 23, 16, 23, 8, 39, 18, 18, 38, 39, 15, 36, 28, 46, 8, 30, 35, 24, 36, 49, 17, 39, 23, 8, 5, 49, 3, 50, 6, 31, 2, 43, 4, 12, 21, 50, 9, 21, 29, 12, 41, 4, 27, 7, 7, 10, 27, 39, 4, 11, 16, 31, 13, 49, 37, 41, 23, 31, 37, 42, 28, 6, 26, 12, 39, 6, 12, 40, 6, 5, 8, 45, 38, 38, 29, 12, 3, 1, 4, 22, 49, 39, 8, 24, 50, 44, 24, 11, 9, 41, 1, 4, 49, 20, 9, 0, 13, 9, 11, 42, 16, 16, 46, 12, 22, 11, 7, 49, 22, 25, 2, 37, 9, 4, 47, 3, 17, 44, 6, 42, 23, 41, 32, 2, 11, 2, 16, 17, 33, 10, 30, 41, 41, 0, 38, 31, 38, 30, 16, 1, 36, 42, 19, 46, 6, 32, 37, 7, 20, 8, 29, 50, 40, 26, 46, 13, 18, 16, 14, 12, 21, 9, 20, 20, 40, 20, 45, 34, 45, 7, 32, 49, 2, 0, 15, 48, 48, 11, 23, 9, 39, 24, 0, 39, 16, 32, 31, 18, 8, 2, 28]
[8, 9, 6, 22, 28, 28, 32, 12, 2, 24, 45, 2, 33, 25, 20, 5, 24, 34, 23, 38, 27, 10, 39, 43, 5, 15, 18, 28, 20, 47, 35, 0, 49, 36, 48, 8, 17, 6, 34, 3, 7, 41, 28, 5, 27, 6, 41, 23, 12, 23, 38, 34, 10, 33, 17, 2, 25, 43, 3, 36, 27, 0, 17, 47, 29, 37, 32, 38, 38, 43, 47, 0, 0, 8, 47, 8, 38, 41, 21, 23, 50, 25, 28, 0, 42, 31, 33, 22, 48, 42, 22, 2, 8, 16, 0, 22, 36, 19, 48, 3, 12, 30, 1, 45, 30, 11, 25, 7, 26, 27, 5, 42, 17, 1, 4, 28, 2, 48, 49, 27, 7, 31, 21, 30, 34, 22, 38, 8, 15, 36, 12, 1, 34, 31, 20, 25, 50, 13, 3, 18, 43, 43, 47, 29, 3, 8, 50, 27, 14, 18, 22, 33, 31, 1, 28, 38, 22, 47, 47, 48, 15, 32, 7, 36, 43, 0, 12, 19, 25, 37, 40, 43, 4, 25, 26, 27, 23, 10, 40, 22, 38, 0, 44, 8, 36, 13, 25, 17, 22, 28, 36, 9, 18, 24, 42, 32, 0, 36, 14, 27, 36, 13, 34, 40, 22, 50, 45, 34, 42, 41, 2, 43, 22, 14, 29, 15, 4, 15, 15, 10, 42, 32, 27, 7, 28, 49, 47, 34, 33, 24, 45, 12, 32, 14, 19, 21, 11, 23]
[16, 26, 15, 32, 23, 47, 23, 23, 27, 0, 17, 20, 22, 42, 31, 20, 24, 37, 34, 17, 40, 17, 16, 29, 35, 4, 14, 7, 21, 7, 48, 27, 34, 26, 19, 42, 11, 36, 47, 3, 20, 31, 45, 34, 39, 21, 38, 17, 30, 9, 24, 42, 10, 50, 45, 24, 45, 40, 31, 31, 50, 3, 44, 38, 9, 32, 35, 15, 45, 23, 49, 27, 11, 33, 10, 35, 48, 28, 27, 30, 10, 49, 24, 13, 31, 50, 21, 40, 19, 43, 38, 28, 7, 0, 8, 12, 3, 20, 28, 22, 49, 7, 27, 2, 6, 21, 40, 45, 38, 35, 6, 11, 39, 1, 24, 48, 41, 37, 0, 0, 13, 30, 41, 12, 18, 10, 4, 32, 11, 39, 30, 32, 18, 18, 32, 42, 43, 13, 41, 38, 43, 2, 49, 19, 20, 6, 0, 25, 48, 8, 23, 11, 7, 18, 39, 37, 23, 13, 26, 40, 45, 43, 49, 8, 0, 18, 34, 17, 35, 3, 45, 24, 16, 42, 24, 0, 14, 14, 23, 28, 31, 44, 0, 9, 3, 26, 15, 44, 17, 6, 17, 33, 14, 5, 38, 15, 19, 42, 36, 0, 29, 20, 4, 45, 0, 28, 37, 9, 48, 13, 20, 28, 18, 8, 35, 31, 37, 30, 34, 16, 7, 22, 41, 35, 25, 1, 14, 10, 26, 25, 0, 49, 24, 12, 36, 5, 23, 28]
[1, 39, 10, 30, 20, 10, 32, 19, 1, 19, 28, 29, 11, 35, 28, 19, 4, 34, 42, 11, 41, 8, 35, 20, 17, 28, 5, 32, 22, 40, 48, 34, 11, 23, 40, 17, 17, 20, 29, 43, 10, 45, 40, 27, 5, 24, 21, 5, 26, 37, 9, 25, 23, 7, 26, 26, 34, 30, 4, 14, 48, 43, 17, 14, 41, 26, 40, 45, 31, 25, 26, 28, 4, 20, 23, 21, 44, 2, 7, 49, 14, 1, 24, 43, 42, 49, 0, 15, 40, 13, 2, 18, 28, 16, 25, 48, 30, 48, 1, 20, 48, 20, 24, 13, 36, 15, 6, 6, 41, 42, 32, 25, 49, 24, 22, 12, 4, 44, 47, 16, 41, 5, 28, 11, 33, 49, 45, 50, 28, 44, 38, 32, 22, 17, 21, 39, 44, 28, 10, 36, 35, 0, 19, 9, 3, 38, 32, 5, 28, 36, 13, 41, 10, 22, 16, 1, 8, 17, 2, 5, 35, 45, 35, 21, 0, 43, 27, 39, 28, 5, 32, 9, 7, 46, 24, 13, 30, 45, 17, 23, 38, 8, 9, 0, 34, 46, 27, 25, 36, 17, 46, 28, 46, 19, 49, 37, 15, 41, 38, 32, 50, 30, 15, 49, 23, 0, 6, 39, 4, 45, 32, 16, 4, 11, 38, 27, 4, 30, 19, 7, 10, 42, 27, 35, 23, 38, 16, 38, 47, 3, 40, 49, 9, 28, 5, 18, 7, 14]
[22, 31, 25, 5, 44, 10, 46, 48, 23, 45, 26, 35, 31, 20, 35, 21, 1, 10, 29, 28, 38, 15, 23, 29, 20, 3, 18, 25, 50, 12, 27, 28, 46, 6, 9, 19, 6, 11, 26, 6, 50, 14, 36, 41, 6, 34, 11, 25, 30, 18, 21, 3, 6, 1, 27, 5, 31, 3, 9, 5, 6, 9, 50, 47, 38, 47, 2, 5, 8, 29, 43, 14, 5, 45, 5, 12, 35, 35, 41, 23, 50, 45, 5, 28, 24, 0, 23, 34, 22, 47, 37, 9, 35, 4, 26, 26, 23, 46, 24, 29, 15, 9, 6, 50, 4, 7, 34, 16, 11, 2, 21, 13, 50, 9, 8, 27, 6, 0, 48, 43, 36, 0, 32, 21, 15, 22, 11, 34, 8, 43, 0, 46, 34, 12, 21, 13, 16, 7, 16, 38, 34, 8, 23, 35, 44, 11, 35, 38, 47, 44, 22, 50, 12, 32, 1, 45, 39, 18, 6, 18, 12, 8, 31, 22, 9, 2, 39, 43, 24, 37, 9, 5, 41, 34, 41, 0, 7, 50, 9, 5, 30, 36, 3, 34, 0, 46, 15, 45, 19, 36, 1, 3, 48, 45, 1, 21, 38, 17, 19, 15, 42, 24, 5, 44, 48, 23, 31, 10, 46, 3, 41, 18, 22, 26, 41, 13, 33, 34, 47, 29, 33, 6, 28, 32, 18, 49, 17, 31, 20, 2, 6, 35, 35, 1, 18, 19, 25, 31]
[39, 14, 18, 29, 1, 5, 49, 40, 42, 0, 8, 21, 48, 9, 44, 13, 8, 19, 7, 15, 20, 27, 14, 38, 35, 5, 15, 6, 21, 15, 22, 20, 36, 48, 13, 44, 42, 29, 25, 46, 46, 46, 38, 1, 28, 32, 31, 20, 44, 14, 45, 26, 39, 6, 37, 14, 14, 21, 2, 0, 7, 29, 44, 45, 44, 40, 30, 49, 5, 32, 43, 50, 30, 38, 16, 9, 1, 44, 42, 7, 37, 39, 47, 39, 11, 1, 18, 2, 32, 26, 21, 29, 8, 15, 14, 49, 34, 24, 20, 3, 46, 47, 22, 5, 27, 0, 5, 23, 37, 41, 15, 31, 35, 6, 34, 3, 12, 32, 13, 10, 11, 6, 43, 37, 47, 31, 48, 12, 38, 1, 3, 14, 38, 7, 7, 41, 19, 38, 47, 49, 32, 5, 24, 23, 48, 0, 22, 41, 23, 14, 43, 4, 2, 41, 34, 28, 42, 41, 2, 11, 24, 13, 40, 9, 28, 31, 18, 15, 26, 50, 25, 10, 16, 48, 48, 43, 6, 25, 39, 48, 16, 13, 26, 46, 46, 0, 44, 41, 22, 49, 22, 25, 4, 20, 33, 30, 43, 24, 13, 18, 11, 29, 30, 15, 50, 34, 20, 30, 4, 47, 29, 20, 13, 20, 24, 6, 29, 5, 41, 46, 17, 26, 17, 1, 5, 13, 41, 38, 42, 12, 6, 15, 26, 26, 46, 22, 20, 10]
[0, 15, 16, 9, 45, 23, 50, 15, 41, 13, 0, 41, 19, 41, 18, 0, 27, 7, 29, 21, 34, 49, 11, 47, 38, 47, 19, 43, 10, 47, 48, 46, 13, 46, 35, 6, 22, 11, 17, 30, 29, 21, 20, 13, 13, 7, 23, 21, 29, 8, 43, 50, 37, 31, 40, 3, 0, 40, 29, 12, 11, 33, 16, 47, 15, 9, 4, 33, 2, 47, 16, 11, 23, 23, 10, 40, 37, 26, 36, 20, 22, 3, 19, 27, 42, 11, 1, 10, 14, 40, 32, 22, 44, 1, 47, 44, 17, 34, 8, 7, 45, 17, 46, 8, 19, 24, 34, 50, 22, 17, 7, 8, 28, 0, 23, 39, 21, 28, 37, 18, 7, 38, 35, 9, 17, 49, 46, 19, 19, 26, 38, 11, 28, 33, 43, 44, 18, 32, 38, 35, 7, 41, 0, 3, 2, 33, 30, 4, 37, 40, 20, 10, 32, 27, 42, 29, 11, 44, 46, 47, 48, 46, 6, 40, 41, 6, 2, 38, 21, 28, 10, 50, 27, 45, 32, 35, 50, 20, 1, 9, 1, 25, 15, 27, 15, 44, 0, 9, 20, 30, 43, 35, 31, 21, 0, 12, 14, 0, 44, 15, 42, 5, 2, 31, 38, 11, 2, 3, 27, 5, 32, 34, 48, 47, 16, 10, 6, 50, 41, 33, 45, 14, 32, 43, 29, 49, 20, 19, 41, 4, 12, 48, 15, 18, 3, 44, 32, 41]
[50, 45, 39, 23, 9, 30, 8, 27, 19, 45, 21, 36, 21, 17, 13, 35, 18, 33, 15, 22, 3, 3, 13, 15, 43, 8, 0, 45, 41, 0, 50, 36, 43, 24, 44, 22, 32, 37, 12, 7, 31, 20, 33, 18, 16, 13, 50, 10, 0, 40, 35, 50, 46, 39, 36, 28, 18, 33, 44, 6, 32, 33, 45, 25, 0, 5, 30, 34, 12, 5, 32, 7, 13, 30, 35, 24, 29, 17, 26, 43, 1, 12, 47, 29, 43, 1, 14, 31, 31, 3, 13, 47, 4, 40, 46, 3, 2, 46, 22, 49, 48, 32, 11, 41, 38, 3, 8, 45, 23, 27, 7, 20, 29, 46, 34, 35, 29, 46, 42, 21, 0, 23, 19, 37, 38, 38, 16, 11, 6, 7, 44, 24, 31, 3, 45, 35, 30, 28, 8, 48, 16, 24, 29, 18, 4, 12, 13, 0, 44, 17, 27, 43, 39, 3, 18, 5, 0, 37, 36, 30, 38, 42, 13, 46, 27, 13, 36, 24, 30, 35, 23, 29, 2, 6, 2, 47, 30, 25, 28, 49, 36, 17, 44, 25, 45, 41, 9, 0, 20, 26, 5, 15, 7, 7, 40, 5, 21, 32, 27, 45, 8, 39, 22, 11, 9, 44, 27, 26, 17, 41, 43, 19, 9, 39, 5, 11, 26, 14, 22, 42, 42, 0, 43, 38, 24, 3, 5, 30, 12, 9, 26, 3, 24, 35, 13, 1, 38, 22]
[23, 2, 14, 10, 15, 27, 19, 13, 14, 46, 12, 41, 34, 36, 19, 33, 37, 6, 35, 13, 7, 3, 42, 20, 17, 48, 8, 7, 9, 15, 48, 24, 33, 42, 2, 47, 48, 2, 28, 25, 33, 0, 4, 45, 31, 11, 1, 25, 2, 27, 43, 50, 40, 48, 1, 5, 50, 5, 31, 17, 28, 22, 35, 14, 32, 49, 28, 16, 35, 28, 10, 0, 28, 3, 21, 48, 8, 16, 43, 47, 14, 14, 33, 14, 0, 38, 9, 29, 28, 27, 39, 19, 25, 4, 18, 12, 27, 19, 27, 40, 19, 47, 39, 40, 45, 31, 45, 48, 2, 44, 9, 1, 13, 4, 50, 48, 0, 34, 12, 10, 25, 43, 27, 5, 44, 15, 24, 1, 32, 31, 41, 35, 7, 16, 8, 49, 47, 41, 31, 48, 4, 39, 44, 11, 44, 13, 15, 27, 5, 18, 19, 22, 27, 26, 50, 32, 29, 13, 50, 12, 7, 2, 10, 3, 40, 25, 4, 32, 37, 12, 19, 37, 7, 3, 41, 10, 19, 12, 35, 4, 42, 22, 17, 36, 19, 22, 20, 20, 0, 22, 10, 31, 28, 18, 24, 7, 36, 12, 44, 43, 45, 29, 50, 17, 34, 40, 9, 44, 50, 2, 27, 38, 16, 19, 30, 16, 23, 22, 32, 39, 17, 10, 25, 40, 14, 18, 31, 43, 18, 46, 24, 15, 39, 12, 21, 4, 36, 15]
[36, 13, 11, 48, 29, 8, 22, 28, 14, 5, 35, 8, 39, 33, 1, 29, 42, 7, 31, 38, 19, 29, 9, 6, 41, 32, 9, 28, 26, 3, 8, 48, 25, 50, 30, 9, 2, 20, 30, 36, 37, 28, 50, 46, 8, 30, 32, 41, 6, 32, 8, 41, 44, 16, 44, 43, 47, 13, 35, 15, 21, 33, 41, 10, 20, 23, 14, 50, 38, 40, 15, 10, 11, 8, 30, 32, 10, 24, 50, 45, 7, 32, 24, 30, 50, 33, 28, 5, 4, 23, 28, 20, 10, 38, 21, 17, 49, 33, 7, 29, 1, 19, 36, 22, 3, 45, 16, 48, 24, 48, 25, 43, 20, 29, 17, 49, 6, 46, 50, 43, 21, 6, 47, 31, 1, 22, 38, 28, 5, 27, 30, 48, 10, 4, 40, 31, 50, 44, 14, 17, 15, 35, 28, 27, 37, 0, 25, 46, 20, 38, 39, 12, 11, 27, 35, 6, 18, 39, 30, 30, 41, 5, 18, 11, 6, 1, 45, 41, 38, 15, 50, 24, 18, 10, 44, 22, 33, 3, 24, 29, 19, 28, 6, 17, 36, 49, 30, 26, 22, 0, 8, 50, 39, 21, 36, 36, 12, 42, 21, 36, 10, 6, 48, 42, 30, 37, 35, 40, 46, 37, 11, 37, 34, 35, 22, 49, 6, 15, 22, 2, 34, 30, 47, 34, 36, 21, 23, 45, 21, 4, 20, 50, 39, 37, 1, 3, 48, 45]
[42, 24, 30, 42, 35, 46, 47, 38, 22, 14, 46, 15, 22, 50, 20, 12, 35, 14, 41, 14, 32, 37, 35, 41, 10, 0, 12, 40, 43, 7, 49, 48, 25, 20, 25, 28, 47, 38, 29, 6, 29, 8, 3, 14, 22, 33, 4, 47, 32, 34, 27, 4, 5, 23, 29, 11, 1, 38, 25, 28, 15, 5, 1, 44, 27, 46, 26, 7, 38, 8, 26, 31, 24, 34, 10, 32, 39, 9, 43, 32, 35, 8, 30, 25, 46, 8, 4, 38, 15, 12, 8, 0, 0, 32, 45, 13, 2, 5, 15, 16, 1, 32, 25, 20, 4, 6, 39, 35, 36, 14, 28, 28, 26, 49, 43, 37, 48, 26, 7, 16, 27, 0, 21, 18, 32, 15, 38, 44, 22, 49, 7, 50, 34, 37, 36, 30, 40, 15, 16, 40, 23, 43, 30, 23, 50, 23, 18, 19, 0, 40, 36, 45, 26, 39, 8, 32, 36, 33, 37, 9, 47, 22, 14, 28, 20, 26, 17, 5, 48, 39, 44, 4, 35, 30, 38, 9, 45, 27, 27, 10, 46, 36, 17, 46, 1, 22, 43, 5, 10, 8, 0, 34, 27, 15, 6, 13, 13, 29, 45, 6, 37, 31, 32, 25, 27, 39, 2, 43, 36, 14, 21, 6, 25, 30, 32, 15, 11, 29, 31, 38, 26, 23, 36, 16, 3, 21, 7, 7, 15, 24, 33, 16, 34, 23, 29, 11, 22, 36]
[3, 50, 31, 2, 34, 0, 12, 36, 30, 34, 35, 45, 36, 10, 45, 26, 42, 26, 44, 42, 36, 1, 46, 26, 18, 14, 15, 16, 35, 14, 6, 4, 11, 0, 10, 14, 17, 37, 26, 11, 5, 1, 26, 37, 47, 48, 49, 49, 2, 17, 7, 20, 1, 9, 38, 19, 19, 21, 27, 3, 37, 21, 11, 42, 4, 50, 25, 0, 46, 1, 32, 10, 17, 45, 5, 13, 7, 43, 46, 16, 25, 29, 7, 40, 12, 15, 48, 24, 35, 0, 17, 30, 28, 16, 16, 22, 48, 39, 5, 22, 14, 20, 1, 20, 47, 1, 1, 49, 47, 45, 7, 4, 33, 36, 40, 33, 26, 41, 11, 45, 20, 18, 41, 29, 24, 5, 50, 19, 18, 48, 23, 32, 45, 11, 8, 19, 38, 42, 39, 36, 31, 20, 30, 16, 6, 48, 30, 0, 25, 41, 25, 13, 30, 44, 22, 30, 43, 38, 34, 41, 47, 32, 15, 27, 1, 30, 7, 15, 47, 41, 26, 21, 31, 40, 22, 13, 43, 49, 25, 46, 6, 9, 33, 28, 3, 25, 35, 15, 31, 50, 34, 0, 29, 42, 18, 27, 18, 46, 33, 38, 10, 35, 44, 34, 3, 37, 24, 36, 27, 45, 13, 43, 0, 46, 35, 27, 15, 40, 39, 47, 33, 17, 37, 10, 14, 39, 17, 4, 45, 24, 38, 49, 34, 11, 26, 46, 27, 44]
[44, 21, 27, 41, 34, 9, 40, 40, 46, 16, 20, 28, 24, 46, 24, 45, 48, 18, 18, 0, 38, 17, 45, 22, 50, 45, 43, 6, 17, 41, 41, 29, 5, 49, 42, 49, 30, 46, 38, 5, 46, 18, 24, 23, 50, 25, 18, 31, 27, 34, 1, 17, 42, 15, 26, 8, 10, 48, 21, 1, 28, 26, 14, 48, 1, 24, 20, 9, 33, 34, 16, 41, 12, 40, 12, 47, 4, 12, 19, 0, 20, 50, 46, 46, 5, 50, 4, 19, 35, 17, 34, 45, 7, 12, 39, 42, 43, 19, 42, 3, 36, 33, 23, 30, 3, 28, 48, 15, 28, 8, 16, 44, 35, 7, 10, 17, 10, 14, 18, 23, 20, 6, 5, 43, 30, 7, 50, 12, 33, 41, 3, 30, 50, 22, 19, 50, 36, 20, 8, 30, 32, 12, 48, 26, 43, 2, 12, 16, 49, 30, 6, 45, 19, 7, 7, 46, 10, 1, 38, 43, 49, 48, 34, 6, 14, 1, 0, 38, 4, 23, 35, 33, 35, 10, 31, 21, 13, 47, 48, 9, 32, 18, 14, 46, 48, 4, 31, 7, 28, 39, 27, 29, 0, 34, 17, 32, 18, 2, 37, 39, 4, 48, 1, 48, 25, 50, 12, 42, 2, 4, 29, 7, 22, 47, 42, 36, 40, 30, 43, 46, 43, 23, 7, 1, 44, 12, 11, 14, 14, 11, 21, 13, 13, 36, 46, 31, 36, 32]
[17, 47, 49, 24, 50, 50, 50, 28, 50, 17, 22, 2, 41, 50, 4, 24, 33, 23, 45, 2, 9, 13, 28, 36, 26, 15, 35, 4, 50, 1, 37, 8, 31, 27, 37, 48, 34, 17, 40, 38, 46, 49, 50, 14, 6, 28, 3, 44, 43, 19, 20, 42, 2, 31, 33, 21, 26, 3, 1, 6, 46, 45, 11, 41, 39, 27, 42, 21, 44, 30, 30, 8, 13, 11, 41, 30, 28, 17, 31, 25, 28, 16, 25, 49, 43, 13, 3, 31, 40, 4, 46, 21, 8, 42, 43, 17, 47, 49, 21, 43, 6, 16, 5, 6, 30, 19, 39, 33, 0, 37, 37, 28, 31, 18, 12, 16, 31, 13, 37, 26, 21, 12, 33, 8, 46, 37, 29, 20, 36, 2, 50, 24, 8, 46, 38, 38, 37, 3, 45, 19, 22, 24, 6, 37, 39, 20, 4, 10, 39, 43, 42, 16, 6, 16, 14, 9, 24, 22, 14, 35, 21, 7, 20, 46, 20, 42, 35, 25, 41, 38, 23, 19, 35, 13, 37, 31, 39, 16, 45, 42, 37, 24, 5, 19, 45, 20, 21, 7, 18, 21, 15, 42, 34, 0, 11, 6, 22, 37, 37, 6, 0, 29, 44, 42, 6, 30, 35, 24, 44, 49, 10, 41, 27, 37, 26, 39, 16, 32, 10, 25, 13, 23, 7, 1, 0, 24, 42, 36, 26, 42, 39, 21, 34, 14, 25, 2, 44, 16]
[21, 28, 3, 8, 48, 3, 36, 40, 46, 13, 1, 0, 12, 34, 39, 44, 42, 44, 17, 19, 46, 12, 34, 5, 15, 11, 37, 38, 5, 48, 28, 24, 33, 34, 12, 39, 31, 45, 26, 35, 2, 8, 20, 43, 1, 12, 9, 23, 49, 17, 26, 26, 7, 2, 4, 9, 30, 11, 6, 6, 8, 0, 7, 49, 46, 12, 49, 3, 18, 33, 26, 31, 43, 19, 1, 14, 44, 38, 10, 23, 2, 14, 0, 2, 29, 17, 50, 13, 36, 36, 6, 5, 40, 18, 36, 47, 6, 6, 42, 48, 49, 17, 41, 29, 31, 44, 46, 49, 2, 28, 40, 4, 31, 30, 5, 17, 8, 34, 16, 44, 18, 8, 6, 47, 8, 39, 43, 9, 21, 18, 40, 5, 9, 48, 47, 30, 28, 17, 14, 34, 41, 48, 22, 14, 20, 2, 37, 10, 49, 37, 46, 33, 26, 41, 40, 19, 15, 39, 21, 22, 7, 49, 47, 11, 31, 10, 9, 28, 33, 16, 44, 49, 44, 13, 25, 42, 16, 7, 36, 13, 7, 42, 38, 49, 1, 33, 0, 40, 24, 36, 6, 18, 17, 11, 0, 35, 0, 25, 49, 41, 28, 35, 47, 35, 17, 10, 46, 3, 22, 27, 14, 7, 4, 31, 6, 40, 38, 14, 7, 21, 47, 6, 46, 43, 22, 25, 25, 13, 19, 37, 42, 44, 37, 18, 31, 21, 47, 23]
[2, 46, 39, 1, 30, 4, 30, 47, 26, 41, 15, 46, 10, 10, 47, 44, 18, 4, 46, 33, 49, 11, 17, 0, 9, 28, 19, 18, 33, 50, 33, 40, 1, 33, 29, 16, 25, 17, 39, 44, 19, 42, 29, 3, 29, 13, 11, 27, 32, 7, 9, 11, 11, 41, 0, 12, 38, 6, 13, 41, 32, 34, 30, 33, 19, 32, 33, 12, 3, 37, 35, 1, 30, 11, 44, 10, 23, 13, 38, 20, 18, 15, 23, 36, 4, 37, 23, 49, 0, 28, 31, 45, 46, 22, 28, 24, 25, 21, 19, 37, 43, 16, 15, 9, 12, 20, 5, 24, 5, 35, 27, 10, 7, 29, 25, 47, 15, 2, 50, 13, 50, 44, 36, 31, 44, 49, 3, 33, 31, 44, 47, 13, 44, 17, 21, 44, 5, 20, 40, 34, 50, 23, 14, 22, 26, 24, 25, 5, 24, 29, 15, 47, 6, 7, 30, 50, 1, 43, 0, 6, 13, 7, 11, 22, 35, 33, 22, 27, 42, 0, 4, 10, 34, 49, 39, 38, 0, 29, 29, 26, 20, 32, 15, 37, 21, 30, 12, 5, 7, 36, 13, 27, 32, 6, 35, 0, 30, 2, 41, 50, 43, 31, 25, 40, 18, 38, 46, 31, 12, 42, 1, 43, 16, 17, 45, 32, 19, 20, 6, 30, 8, 5, 2, 3, 35, 35, 36, 24, 16, 39, 41, 12, 49, 37, 50, 10, 22, 4]
